t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
10.0216,AUTO,-18.9372,-4.6710,-4.6000,-4.4275,0.0288,0.0000,0.0000,-0.3590,21.00,4.98
10.0260,AUTO,-18.9605,-4.6634,-4.6000,-4.4258,0.0258,0.0000,0.0000,-0.3323,21.00,4.29
10.0312,AUTO,-18.9834,-4.6352,-4.6000,-4.4248,0.0141,0.0000,0.0000,-0.3010,21.00,4.31
10.0363,AUTO,-19.0059,-4.5827,-4.6000,-4.4254,-0.0081,0.0000,0.0000,-0.2646,21.00,4.28
10.0414,AUTO,-19.0284,-4.5505,-4.6000,-4.4268,-0.0219,0.0000,0.0000,-0.2296,21.00,4.28
10.0466,AUTO,-19.0508,-4.5190,-4.6000,-4.4292,-0.0355,0.0000,0.0000,-0.1933,21.00,4.33
10.0525,AUTO,-19.0737,-4.5465,-4.6000,-4.4308,-0.0241,0.0000,0.0000,-0.1786,21.00,5.08
10.0568,AUTO,-19.0959,-4.5048,-4.6000,-4.4336,-0.0421,0.0000,0.0000,-0.1608,21.00,4.27
10.0620,AUTO,-19.1189,-4.5378,-4.6000,-4.4355,-0.0284,0.0000,0.0000,-0.1455,21.00,4.30
10.0672,AUTO,-19.1418,-4.5581,-4.6000,-4.4369,-0.0200,0.0000,0.0000,-0.1207,21.00,4.37
10.0724,AUTO,-19.1652,-4.6058,-4.6000,-4.4369,0.0002,0.0000,0.0000,-0.1068,21.00,4.39
10.0774,AUTO,-19.1879,-4.5764,-4.6000,-4.4377,-0.0123,0.0000,0.0000,-0.0899,21.00,4.29
10.0829,AUTO,-19.2117,-4.6522,-4.6000,-4.4363,0.0199,0.0000,0.0000,-0.0895,21.00,4.68
10.0877,AUTO,-19.2338,-4.5580,-4.6000,-4.4377,-0.0200,0.0000,0.0000,-0.0684,21.00,4.31
10.0928,AUTO,-19.2566,-4.5587,-4.6000,-4.4390,-0.0199,0.0000,0.0000,-0.0444,21.00,4.27
10.0979,AUTO,-19.2791,-4.5358,-4.6000,-4.4410,-0.0298,0.0000,0.0000,-0.0184,21.00,4.25
10.1031,AUTO,-19.3020,-4.5568,-4.6000,-4.4424,-0.0211,0.0000,0.0000,-0.0429,21.00,4.32
10.1082,AUTO,-19.3248,-4.5581,-4.6000,-4.4438,-0.0207,0.0000,0.0000,-0.0613,21.00,4.26
10.1132,AUTO,-19.3473,-4.5354,-4.6000,-4.4458,-0.0305,0.0000,0.0000,-0.0700,21.00,4.17
10.1185,AUTO,-19.3701,-4.5449,-4.6000,-4.4476,-0.0267,0.0000,0.0000,-0.0588,21.00,4.25
10.1244,AUTO,-19.3932,-4.5742,-4.6000,-4.4486,-0.0144,0.0000,0.0000,-0.0574,21.00,5.05
10.1290,AUTO,-19.4171,-4.6508,-4.6000,-4.4474,0.0181,0.0000,0.0000,-0.0623,21.00,4.55
10.1339,AUTO,-19.4394,-4.5806,-4.6000,-4.4482,-0.0116,0.0000,0.0000,-0.0640,21.00,4.33
10.1391,AUTO,-19.4627,-4.6078,-4.6000,-4.4482,-0.0001,0.0000,0.0000,-0.0531,21.00,4.31
10.1441,AUTO,-19.4861,-4.6363,-4.6000,-4.4474,0.0121,0.0000,0.0000,-0.0384,21.00,4.27
10.1493,AUTO,-19.5090,-4.6186,-4.6000,-4.4471,0.0047,0.0000,0.0000,-0.0415,21.00,4.26
10.1544,AUTO,-19.5325,-4.6429,-4.6000,-4.4460,0.0151,0.0000,0.0000,-0.0696,21.00,4.25
10.1596,AUTO,-19.5559,-4.6578,-4.6000,-4.4446,0.0216,0.0000,0.0000,-0.1019,21.00,4.30
10.1647,AUTO,-19.5791,-4.6553,-4.6000,-4.4432,0.0207,0.0000,0.0000,-0.1088,21.00,4.29
10.1698,AUTO,-19.6019,-4.6185,-4.6000,-4.4429,0.0053,0.0000,0.0000,-0.1084,21.00,4.30
10.1749,AUTO,-19.6247,-4.5959,-4.6000,-4.4431,-0.0043,0.0000,0.0000,-0.1028,21.00,4.26
10.1801,AUTO,-19.6477,-4.5938,-4.6000,-4.4435,-0.0052,0.0000,0.0000,-0.1110,21.00,4.24
10.1852,AUTO,-19.6700,-4.5456,-4.6000,-4.4452,-0.0258,0.0000,0.0000,-0.1160,21.00,4.28
10.1903,AUTO,-19.6928,-4.5511,-4.6000,-4.4468,-0.0236,0.0000,0.0000,-0.1178,21.00,4.25
10.1955,AUTO,-19.7156,-4.5546,-4.6000,-4.4483,-0.0223,0.0000,0.0000,-0.1118,21.00,4.25
10.2006,AUTO,-19.7384,-4.5567,-4.6000,-4.4497,-0.0216,0.0000,0.0000,-0.0990,21.00,4.22
10.2057,AUTO,-19.7612,-4.5579,-4.6000,-4.4512,-0.0212,0.0000,0.0000,-0.0934,21.00,4.27
10.2118,AUTO,-19.7848,-4.6174,-4.6000,-4.4509,0.0040,0.0000,0.0000,-0.0881,21.00,5.23
10.2165,AUTO,-19.8086,-4.6774,-4.6000,-4.4489,0.0296,0.0000,0.0000,-0.0762,21.00,4.60
10.2214,AUTO,-19.8308,-4.5852,-4.6000,-4.4495,-0.0094,0.0000,0.0000,-0.0572,21.00,4.36
10.2272,AUTO,-19.8538,-4.5872,-4.6000,-4.4501,-0.0086,0.0000,0.0000,-0.0390,21.00,5.03
10.2318,AUTO,-19.8772,-4.6236,-4.6000,-4.4497,0.0069,0.0000,0.0000,-0.0271,21.00,4.47
10.2367,AUTO,-19.8992,-4.5404,-4.6000,-4.4516,-0.0285,0.0000,0.0000,-0.0069,21.00,4.27
10.2418,AUTO,-19.9220,-4.5480,-4.6000,-4.4533,-0.0255,0.0000,0.0000,0.0191,21.00,4.27
10.2469,AUTO,-19.9447,-4.5409,-4.6000,-4.4552,-0.0287,0.0000,0.0000,0.0576,21.00,4.24
10.2521,AUTO,-19.9676,-4.5600,-4.6000,-4.4566,-0.0208,0.0000,0.0000,0.0919,21.00,4.26
10.2572,AUTO,-19.9906,-4.5717,-4.6000,-4.4576,-0.0159,0.0000,0.0000,0.1151,21.00,4.26
10.2623,AUTO,-20.0137,-4.5907,-4.6000,-4.4582,-0.0080,0.0000,0.0000,0.1331,21.00,4.23
10.2683,AUTO,-20.0394,-4.8017,-4.6000,-4.4527,0.0819,0.0000,0.0000,0.1336,21.00,4.93
10.2746,AUTO,-20.0628,-4.7554,-4.6000,-4.4485,0.0629,0.0000,0.0000,0.1275,21.00,5.77
10.2792,AUTO,-20.0889,-4.9380,-4.6000,-4.4390,0.1412,0.0000,0.0000,0.1138,21.00,4.54
10.2848,AUTO,-20.1120,-4.8156,-4.6000,-4.4330,0.0904,0.0000,0.0000,0.1004,21.00,4.98
10.2906,AUTO,-20.1354,-4.7639,-4.6000,-4.4284,0.0691,0.0000,0.0000,0.0997,21.00,5.62
10.2959,AUTO,-20.1611,-4.9081,-4.6000,-4.4196,0.1311,0.0000,0.0000,0.0946,21.00,5.26
10.3003,AUTO,-20.1851,-4.8676,-4.6000,-4.4119,0.1150,0.0000,0.0000,0.0888,21.00,4.29
10.3053,AUTO,-20.2072,-4.6903,-4.6000,-4.4092,0.0405,0.0000,0.0000,0.0715,21.00,4.20
10.3104,AUTO,-20.2297,-4.6165,-4.6000,-4.4086,0.0094,0.0000,0.0000,0.0503,21.00,4.21
10.3161,AUTO,-20.2522,-4.5713,-4.6000,-4.4092,-0.0098,0.0000,0.0000,0.0205,21.00,4.77
10.3208,AUTO,-20.2751,-4.5786,-4.6000,-4.4097,-0.0068,0.0000,0.0000,-0.0078,21.00,4.32
10.3258,AUTO,-20.2970,-4.5011,-4.6000,-4.4123,-0.0399,0.0000,0.0000,-0.0270,21.00,4.17
10.3315,AUTO,-20.3200,-4.5355,-4.6000,-4.4140,-0.0256,0.0000,0.0000,-0.0383,21.00,4.75
10.3361,AUTO,-20.3420,-4.4863,-4.6000,-4.4172,-0.0468,0.0000,0.0000,-0.0383,21.00,4.20
10.3412,AUTO,-20.3644,-4.4796,-4.6000,-4.4205,-0.0501,0.0000,0.0000,-0.0394,21.00,4.16
10.3463,AUTO,-20.3870,-4.4989,-4.6000,-4.4234,-0.0423,0.0000,0.0000,-0.0386,21.00,4.17
10.3514,AUTO,-20.4095,-4.4990,-4.6000,-4.4262,-0.0426,0.0000,0.0000,-0.0364,21.00,4.14
10.3573,AUTO,-20.4318,-4.4873,-4.6000,-4.4294,-0.0479,0.0000,0.0000,-0.0359,21.00,4.91
10.3619,AUTO,-20.4548,-4.5271,-4.6000,-4.4315,-0.0314,0.0000,0.0000,-0.0316,21.00,4.34
10.3669,AUTO,-20.4777,-4.5515,-4.6000,-4.4329,-0.0213,0.0000,0.0000,-0.0206,21.00,4.29
10.3721,AUTO,-20.5012,-4.6017,-4.6000,-4.4329,-0.0001,0.0000,0.0000,0.0016,21.00,4.32
10.3771,AUTO,-20.5236,-4.5622,-4.6000,-4.4341,-0.0169,0.0000,0.0000,0.0287,21.00,4.14
10.3833,AUTO,-20.5463,-4.5496,-4.6000,-4.4356,-0.0224,0.0000,0.0000,0.0420,21.00,5.25
10.3878,AUTO,-20.5706,-4.6709,-4.6000,-4.4336,0.0291,0.0000,0.0000,0.0585,21.00,4.35
10.3934,AUTO,-20.5928,-4.5812,-4.6000,-4.4342,-0.0089,0.0000,0.0000,0.0797,21.00,4.82
10.3979,AUTO,-20.6159,-4.5965,-4.6000,-4.4344,-0.0024,0.0000,0.0000,0.1127,21.00,4.25
10.4031,AUTO,-20.6395,-4.6411,-4.6000,-4.4333,0.0165,0.0000,0.0000,0.1404,21.00,4.28
10.4081,AUTO,-20.6621,-4.5980,-4.6000,-4.4334,-0.0016,0.0000,0.0000,0.1633,21.00,4.17
10.4132,AUTO,-20.6852,-4.6068,-4.6000,-4.4332,0.0021,0.0000,0.0000,0.1851,21.00,4.17
10.4183,AUTO,-20.7085,-4.6239,-4.6000,-4.4326,0.0094,0.0000,0.0000,0.2073,21.00,4.12
10.4234,AUTO,-20.7317,-4.6345,-4.6000,-4.4317,0.0140,0.0000,0.0000,0.2266,21.00,4.07
10.4286,AUTO,-20.7551,-4.6527,-4.6000,-4.4302,0.0219,0.0000,0.0000,0.2255,21.00,4.14
10.4350,AUTO,-20.7793,-4.7225,-4.6000,-4.4268,0.0518,0.0000,0.0000,0.2100,21.00,5.46
10.4393,AUTO,-20.8033,-4.7536,-4.6000,-4.4224,0.0655,0.0000,0.0000,0.1931,21.00,4.22
10.4444,AUTO,-20.8258,-4.6554,-4.6000,-4.4207,0.0243,0.0000,0.0000,0.1956,21.00,4.16
10.4495,AUTO,-20.8483,-4.5952,-4.6000,-4.4208,-0.0012,0.0000,0.0000,0.2011,21.00,4.14
10.4546,AUTO,-20.8707,-4.5464,-4.6000,-4.4223,-0.0220,0.0000,0.0000,0.2027,21.00,4.10
10.4597,AUTO,-20.8930,-4.5165,-4.6000,-4.4246,-0.0349,0.0000,0.0000,0.1888,21.00,4.12
10.4649,AUTO,-20.9158,-4.5333,-4.6000,-4.4265,-0.0281,0.0000,0.0000,0.1761,21.00,4.14
10.4701,AUTO,-20.9383,-4.5201,-4.6000,-4.4288,-0.0339,0.0000,0.0000,0.1637,21.00,4.24
10.4757,AUTO,-20.9605,-4.4886,-4.6000,-4.4320,-0.0477,0.0000,0.0000,0.1481,21.00,4.74
10.4803,AUTO,-20.9828,-4.4810,-4.6000,-4.4354,-0.0513,0.0000,0.0000,0.1220,21.00,4.17
10.4858,AUTO,-21.0073,-4.6405,-4.6000,-4.4343,0.0162,0.0000,0.0000,0.0962,21.00,4.42
10.4909,AUTO,-21.0297,-4.5742,-4.6000,-4.4351,-0.0119,0.0000,0.0000,0.0889,21.00,4.38
10.4960,AUTO,-21.0526,-4.5805,-4.6000,-4.4358,-0.0093,0.0000,0.0000,0.0855,21.00,4.30
10.5011,AUTO,-21.0756,-4.5843,-4.6000,-4.4363,-0.0078,0.0000,0.0000,0.0905,21.00,4.26
10.5063,AUTO,-21.0985,-4.5867,-4.6000,-4.4367,-0.0068,0.0000,0.0000,0.0882,21.00,4.29
10.5114,AUTO,-21.1215,-4.5881,-4.6000,-4.4371,-0.0063,0.0000,0.0000,0.0934,21.00,4.30
10.5167,AUTO,-21.1441,-4.5655,-4.6000,-4.4382,-0.0159,0.0000,0.0000,0.0870,21.00,4.45
10.5217,AUTO,-21.1672,-4.5869,-4.6000,-4.4387,-0.0070,0.0000,0.0000,0.0948,21.00,4.30
10.5268,AUTO,-21.1897,-4.5530,-4.6000,-4.4401,-0.0214,0.0000,0.0000,0.1050,21.00,4.32
10.5320,AUTO,-21.2130,-4.5909,-4.6000,-4.4405,-0.0055,0.0000,0.0000,0.1418,21.00,4.39
10.5373,AUTO,-21.2362,-4.6142,-4.6000,-4.4402,0.0044,0.0000,0.0000,0.1662,21.00,4.50
10.5436,AUTO,-21.2599,-4.6637,-4.6000,-4.4385,0.0255,0.0000,0.0000,0.1813,21.00,5.60
10.5508,AUTO,-21.2864,-4.9052,-4.6000,-4.4299,0.1286,0.0000,0.0000,0.1961,21.00,7.18
10.5589,AUTO,-21.3191,-5.5345,-4.6000,-4.4032,0.3977,0.0000,0.0000,0.2354,21.00,7.99
10.5642,AUTO,-21.3546,-6.1438,-4.6000,-4.3590,0.6607,0.0000,0.0000,0.2686,21.00,5.20
10.5686,AUTO,-21.3783,-5.6030,-4.6000,-4.3299,0.4361,0.0000,0.0000,0.2902,21.00,4.29
10.5745,AUTO,-21.4011,-5.2006,-4.6000,-4.3119,0.2684,0.0000,0.0000,0.2805,21.00,5.04
10.5789,AUTO,-21.4230,-4.8830,-4.6000,-4.3028,0.1353,0.0000,0.0000,0.2995,21.00,4.35
10.5840,AUTO,-21.4455,-4.7349,-4.6000,-4.2979,0.0733,0.0000,0.0000,0.3130,21.00,4.31
10.5890,AUTO,-21.4677,-4.6205,-4.6000,-4.2963,0.0251,0.0000,0.0000,0.2853,21.00,4.21
10.5942,AUTO,-21.4892,-4.4916,-4.6000,-4.2983,-0.0297,0.0000,0.0000,0.2592,21.00,4.23
10.5992,AUTO,-21.5113,-4.4711,-4.6000,-4.3009,-0.0389,0.0000,0.0000,0.2453,21.00,4.12
10.6043,AUTO,-21.5334,-4.4467,-4.6000,-4.3042,-0.0497,0.0000,0.0000,0.2731,21.00,4.11
10.6095,AUTO,-21.5554,-4.4318,-4.6000,-4.3080,-0.0566,0.0000,0.0000,0.3014,21.00,4.12
10.6148,AUTO,-21.5770,-4.3874,-4.6000,-4.3131,-0.0762,0.0000,0.0000,0.3030,21.00,4.33
10.6204,AUTO,-21.5998,-4.4540,-4.6000,-4.3163,-0.0486,0.0000,0.0000,0.2984,21.00,4.80
10.6250,AUTO,-21.6215,-4.4128,-4.6000,-4.3208,-0.0667,0.0000,0.0000,0.2729,21.00,4.23
10.6307,AUTO,-21.6436,-4.4109,-4.6000,-4.3253,-0.0681,0.0000,0.0000,0.2773,21.00,4.77
10.6354,AUTO,-21.6664,-4.4685,-4.6000,-4.3283,-0.0443,0.0000,0.0000,0.2489,21.00,4.32
10.6410,AUTO,-21.6881,-4.4217,-4.6000,-4.3326,-0.0648,0.0000,0.0000,0.2350,21.00,4.79
10.6455,AUTO,-21.7100,-4.4047,-4.6000,-4.3375,-0.0727,0.0000,0.0000,0.2010,21.00,4.16
10.6506,AUTO,-21.7324,-4.4294,-4.6000,-4.3417,-0.0628,0.0000,0.0000,0.1985,21.00,4.15
10.6557,AUTO,-21.7547,-4.4446,-4.6000,-4.3455,-0.0570,0.0000,0.0000,0.1976,21.00,4.13
10.6609,AUTO,-21.7772,-4.4657,-4.6000,-4.3488,-0.0486,0.0000,0.0000,0.2095,21.00,4.19
10.6661,AUTO,-21.7992,-4.4434,-4.6000,-4.3527,-0.0586,0.0000,0.0000,0.2158,21.00,4.27
10.6711,AUTO,-21.8219,-4.4767,-4.6000,-4.3557,-0.0450,0.0000,0.0000,0.2240,21.00,4.20
10.6762,AUTO,-21.8444,-4.4854,-4.6000,-4.3585,-0.0417,0.0000,0.0000,0.2394,21.00,4.16
10.6818,AUTO,-21.8667,-4.4790,-4.6000,-4.3615,-0.0449,0.0000,0.0000,0.2442,21.00,4.58
10.6866,AUTO,-21.8895,-4.5102,-4.2139,-4.3636,-0.0320,0.0000,0.0000,0.2651,21.00,4.26
10.6918,AUTO,-21.9123,-4.5294,-3.8278,-4.3652,-0.0227,0.0000,0.0000,0.2780,21.00,4.32
10.6969,AUTO,-21.9350,-4.5295,-3.4417,-4.3665,-0.0201,0.0000,0.0000,0.3146,21.00,4.32
10.7020,AUTO,-21.9576,-4.5295,-3.0556,-4.3676,-0.0161,0.0000,0.0000,0.3370,21.00,4.29
10.7072,AUTO,-21.9809,-4.5765,-2.6695,-4.3670,0.0093,0.0000,0.0000,0.3388,21.00,4.33
10.7122,AUTO,-22.0032,-4.5349,-2.2835,-4.3671,-0.0014,0.0000,0.0000,0.3524,21.00,4.25
10.7174,AUTO,-22.0256,-4.5094,-1.8974,-4.3673,-0.0040,0.0000,0.0000,0.3786,21.00,4.28
10.7226,AUTO,-22.0478,-4.4820,-1.5113,-4.3677,-0.0060,0.0000,0.0000,0.4150,21.00,4.34
10.7277,AUTO,-22.0701,-4.4769,-1.1252,-4.3675,0.0027,0.0000,0.0000,0.4532,21.00,4.31
10.7328,AUTO,-22.0921,-4.4503,-0.7391,-4.3673,0.0038,0.0000,0.0000,0.4636,21.00,4.26
10.7380,AUTO,-22.1142,-4.4340,-0.3530,-4.3666,0.0105,0.0000,0.0000,0.4780,21.00,4.34
10.7431,AUTO,-22.1367,-4.4592,0.0000,-4.3642,0.0362,0.0000,0.0000,0.4820,21.00,4.29
10.7482,AUTO,-22.1587,-4.4394,0.0000,-4.3656,-0.0216,0.5052,0.0398,0.5052,21.00,4.27
10.7533,AUTO,-22.1811,-4.4508,0.0000,-4.3649,0.0112,0.5011,0.0347,0.5011,21.00,4.25
10.7584,AUTO,-22.2037,-4.4812,0.0000,-4.3619,0.0438,0.5059,0.0334,0.5059,21.00,4.26
10.7637,AUTO,-22.2264,-4.4999,0.0000,-4.3540,0.1191,0.0000,0.0000,0.4982,21.00,4.35
10.7687,AUTO,-22.2482,-4.4527,0.0000,-4.3506,0.0500,0.5125,0.0399,0.5125,21.00,4.25
10.7738,AUTO,-22.2706,-4.4589,0.0000,-4.3470,0.0541,0.5372,0.0469,0.5372,21.00,4.26
10.7790,AUTO,-22.2931,-4.4745,0.0000,-4.3427,0.0638,0.5640,0.0532,0.5640,21.00,4.24
10.7841,AUTO,-22.3156,-4.4840,0.0000,-4.3376,0.0768,0.5778,0.0568,0.5778,21.00,4.25
10.7892,AUTO,-22.3378,-4.4664,0.0000,-4.3315,0.0912,0.5589,0.0540,0.5589,21.00,4.24
10.7951,AUTO,-22.3601,-4.4673,0.0000,-4.3233,0.1227,0.5358,0.0472,0.5358,21.00,4.96
10.7995,AUTO,-22.3823,-4.4562,0.0000,-4.3129,0.1545,0.5039,0.0378,0.5039,21.00,4.26
10.8047,AUTO,-22.4039,-4.4024,0.0000,-4.3022,0.1607,0.5002,0.0323,0.5002,21.00,4.26
10.8098,AUTO,-22.4261,-4.4163,0.0000,-4.2867,0.2313,0.0000,0.0000,0.4881,21.00,4.25
10.8156,AUTO,-22.4483,-4.4248,0.0000,-4.2699,0.2512,0.0000,0.0000,0.4694,21.00,4.93
10.8201,AUTO,-22.4706,-4.4418,0.0000,-4.2515,0.2747,0.0000,0.0000,0.4676,21.00,4.28
10.8259,AUTO,-22.4931,-4.4639,0.0000,-4.2314,0.3005,0.0000,0.0000,0.4715,21.00,4.92
10.8306,AUTO,-22.5153,-4.4541,0.0000,-4.2105,0.3128,0.0000,0.0000,0.4708,21.00,4.51
10.8357,AUTO,-22.5383,-4.5067,0.0000,-4.1869,0.3515,0.0000,0.0000,0.4517,21.00,4.45
10.8413,AUTO,-22.5598,-4.4334,0.0000,-4.1644,0.3369,0.0000,0.0000,0.4143,21.00,4.97
10.8458,AUTO,-22.5816,-4.4001,0.0000,-4.1417,0.3391,0.0000,0.0000,0.3921,21.00,4.32
10.8516,AUTO,-22.6038,-4.4149,0.0000,-4.1175,0.3615,0.0000,0.0000,0.3879,21.00,4.99
10.8567,AUTO,-22.6249,-4.3419,0.0000,-4.0943,0.3467,0.0000,0.0000,0.4034,21.00,4.88
10.8612,AUTO,-22.6457,-4.2735,0.0000,-4.0720,0.3336,0.0000,0.0000,0.4080,21.00,4.26
10.8669,AUTO,-22.6665,-4.2316,0.0000,-4.0498,0.3314,0.0000,0.0000,0.4021,21.00,4.88
10.8715,AUTO,-22.6874,-4.2058,0.0000,-4.0273,0.3360,0.0000,0.0000,0.3810,21.00,4.28
10.8766,AUTO,-22.6898,-2.7706,0.0000,-4.0447,-0.2597,0.0000,0.0000,0.3751,21.00,4.25
10.8826,AUTO,-22.6904,-1.7484,0.0000,-4.0905,-0.6848,0.0000,0.0000,0.3753,21.00,5.13
10.8876,AUTO,-22.6903,-1.0620,0.0000,-4.1555,-0.9707,0.0000,0.0000,0.3764,21.00,4.97
10.8927,AUTO,-22.7065,-1.9074,0.0000,-4.1961,-0.6068,0.0000,0.0000,0.4084,21.00,4.91
10.8972,AUTO,-22.7275,-2.7902,0.0000,-4.2111,-0.2238,0.0000,0.0000,0.4570,21.00,4.25
10.9023,AUTO,-22.7491,-3.3793,0.0000,-4.2150,-0.0589,0.5504,0.0539,0.5504,21.00,4.25
10.9075,AUTO,-22.7708,-3.7528,0.0000,-4.2086,0.0963,0.6317,0.0628,0.6317,21.00,4.26
10.9126,AUTO,-22.7929,-4.0056,0.0000,-4.1951,0.2015,0.6822,0.0709,0.6822,21.00,4.24
10.9184,AUTO,-22.8150,-4.1726,0.0000,-4.1768,0.2732,0.6989,0.0774,0.6989,21.00,4.94
10.9229,AUTO,-22.8362,-4.1931,0.0000,-4.1557,0.3155,0.7262,0.0702,0.7262,21.00,4.26
10.9286,AUTO,-22.8576,-4.2291,0.0000,-4.1300,0.3832,0.7121,0.0540,0.7121,21.00,4.89
10.9332,AUTO,-22.8790,-4.2512,0.0000,-4.1000,0.4493,0.6466,0.0348,0.6466,21.00,4.27
10.9390,AUTO,-22.9003,-4.2530,0.0000,-4.0670,0.4927,0.5940,0.0220,0.5940,21.00,4.98
10.9441,AUTO,-22.9214,-4.2425,0.0000,-4.0337,0.4982,0.5913,0.0244,0.5913,21.00,4.90
10.9492,AUTO,-22.9420,-4.1890,0.0000,-4.0028,0.4611,0.6405,0.0384,0.6405,21.00,4.90
10.9537,AUTO,-22.9622,-4.1328,0.0000,-3.9750,0.4157,0.6454,0.0544,0.6454,21.00,4.29
10.9595,AUTO,-22.9826,-4.1099,0.0000,-3.9486,0.3954,0.5603,0.0635,0.5603,21.00,4.95
10.9648,AUTO,-23.0028,-4.0842,0.0000,-3.9139,0.5175,0.0000,0.0000,0.4625,21.00,5.08
10.9698,AUTO,-23.0228,-4.0566,0.0000,-3.8791,0.5208,0.0000,0.0000,0.4161,21.00,4.94
10.9749,AUTO,-23.0429,-4.0397,0.0000,-3.8437,0.5285,0.0000,0.0000,0.4291,21.00,4.88
10.9801,AUTO,-23.0631,-4.0411,0.0000,-3.8073,0.5440,0.0000,0.0000,0.3985,21.00,4.91
10.9849,AUTO,-23.0657,-2.6812,0.0000,-3.8087,-0.0203,0.0000,0.0000,0.2941,21.00,4.48
10.9898,AUTO,-23.0841,-3.0660,0.0000,-3.7984,0.1535,0.0000,0.0000,0.1527,21.00,4.23
10.9949,AUTO,-23.1034,-3.3727,0.0000,-3.7786,0.2954,0.0000,0.0000,0.0952,21.00,4.18
11.0005,AUTO,-23.1227,-3.5610,0.0000,-3.7527,0.3880,0.0000,0.0000,0.1341,21.00,4.72
11.0057,AUTO,-23.1422,-3.6884,0.0000,-3.7222,0.4553,0.0000,0.0000,0.1875,21.00,4.71
11.0109,AUTO,-23.1619,-3.7901,0.0000,-3.6879,0.5122,0.0000,0.0000,0.1798,21.00,4.79
11.0160,AUTO,-23.1812,-3.8174,0.0000,-3.6519,0.5378,0.0000,0.0000,0.1161,21.00,4.76
11.0211,AUTO,-23.1999,-3.7872,0.0000,-3.6159,0.5390,0.0000,0.0000,0.0723,21.00,4.70
11.0262,AUTO,-23.2186,-3.7687,0.0000,-3.5794,0.5450,0.0000,0.0000,0.0945,21.00,4.72
11.0315,AUTO,-23.2368,-3.7221,0.0000,-3.5433,0.5391,0.0000,0.0000,0.1408,21.00,4.89
11.0366,AUTO,-23.2549,-3.6818,0.0000,-3.5075,0.5356,0.0000,0.0000,0.0989,21.00,4.82
11.0417,AUTO,-23.2733,-3.6805,0.0000,-3.4708,0.5486,0.0000,0.0000,0.0663,21.00,4.75
11.0468,AUTO,-23.2914,-3.6562,0.0000,-3.4339,0.5518,0.0000,0.0000,0.1210,21.00,4.73
11.0519,AUTO,-23.3084,-3.5592,0.0000,-3.3988,0.5239,0.0000,0.0000,0.2162,21.00,4.71
11.0570,AUTO,-23.3255,-3.4996,0.0000,-3.3646,0.5117,0.0000,0.0000,0.3043,21.00,4.68
11.0621,AUTO,-23.3428,-3.4865,0.0000,-3.3299,0.5189,0.0000,0.0000,0.3511,21.00,4.72
11.0673,AUTO,-23.3601,-3.4784,0.0000,-3.2945,0.5283,0.0000,0.0000,0.3725,21.00,4.74
11.0724,AUTO,-23.3773,-3.4618,0.0000,-3.2588,0.5340,0.0000,0.0000,0.4319,21.00,4.71
11.0775,AUTO,-23.3937,-3.3929,0.0000,-3.2241,0.5174,0.0000,0.0000,0.4551,21.00,4.67
11.0830,AUTO,-23.4100,-3.3388,0.0000,-3.1902,0.5069,0.0000,0.0000,0.4669,21.00,5.05
11.0879,AUTO,-23.4267,-3.3408,0.0000,-3.1554,0.5200,0.0000,0.0000,0.4251,21.00,4.78
11.0929,AUTO,-23.4427,-3.2834,0.0000,-3.1214,0.5079,0.0000,0.0000,0.4267,21.00,4.73
11.0980,AUTO,-23.4585,-3.2364,0.0000,-3.0880,0.5000,0.0000,0.0000,0.4212,21.00,4.69
11.1032,AUTO,-23.4744,-3.2193,0.0000,-3.0542,0.5046,0.0000,0.0000,0.4334,21.00,4.72
11.1090,AUTO,-23.4907,-3.2322,0.0000,-3.0193,0.5219,0.0000,0.0000,0.4120,21.00,5.37
11.1140,AUTO,-23.5076,-3.2871,0.0000,-2.9820,0.5572,0.0000,0.0000,0.4177,21.00,4.96
11.1190,AUTO,-23.5229,-3.2035,0.0000,-2.9463,0.5337,0.0000,0.0000,0.4296,21.00,4.79
11.1241,AUTO,-23.5378,-3.1169,0.0000,-2.9123,0.5086,0.0000,0.0000,0.4301,21.00,4.75
11.1292,AUTO,-23.5524,-3.0403,0.0000,-2.8797,0.4875,0.0000,0.0000,0.3922,21.00,4.71
11.1343,AUTO,-23.5676,-3.0402,0.0000,-2.8463,0.4986,0.0000,0.0000,0.3237,21.00,4.73
11.1395,AUTO,-23.5828,-3.0401,0.0000,-2.8122,0.5098,0.0000,0.0000,0.2933,21.00,4.73
11.1445,AUTO,-23.5969,-2.9580,0.0000,-2.7797,0.4859,0.0000,0.0000,0.2760,21.00,4.68
11.1497,AUTO,-23.6111,-2.9075,0.0000,-2.7479,0.4753,0.0000,0.0000,0.2242,21.00,4.72
11.1548,AUTO,-23.6254,-2.8882,0.0000,-2.7159,0.4778,0.0000,0.0000,0.1668,21.00,4.72
11.1599,AUTO,-23.6396,-2.8764,0.0000,-2.6835,0.4834,0.0000,0.0000,0.1666,21.00,4.70
11.1650,AUTO,-23.6539,-2.8692,0.0000,-2.6507,0.4909,0.0000,0.0000,0.2041,21.00,4.66
11.1702,AUTO,-23.6676,-2.8178,0.0000,-2.6186,0.4796,0.0000,0.0000,0.2356,21.00,4.72
