t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
6.7724,AUTO,3.1163,4.7946,4.6000,4.6000,0.1782,-0.6848,-0.0476,-0.6848,13.25,4.21
6.7775,AUTO,3.1400,4.7744,4.6000,4.6000,0.1900,-0.6925,-0.0470,-0.6925,13.25,4.18
6.7826,AUTO,3.1637,4.7621,4.6000,4.6000,0.2004,-0.7076,-0.0475,-0.7076,13.25,4.20
6.7878,AUTO,3.1871,4.7310,4.6000,4.6000,0.2335,-0.7381,-0.0503,-0.7381,13.25,4.22
6.7934,AUTO,3.2113,4.7706,4.6000,4.6000,0.2199,-0.7756,-0.0547,-0.7756,13.25,4.72
6.7982,AUTO,3.2347,4.7363,4.6000,4.6000,0.2603,-0.8161,-0.0588,-0.8161,13.25,4.40
6.8033,AUTO,3.2583,4.7269,4.6000,4.6000,0.2749,-0.8511,-0.0607,-0.8511,13.25,4.32
6.8085,AUTO,3.2821,4.7446,4.6000,4.6000,0.2628,-0.8943,-0.0605,-0.8943,13.25,4.38
6.8136,AUTO,3.3058,4.7438,4.6000,4.6000,0.2647,-0.9347,-0.0603,-0.9347,13.25,4.37
6.8191,AUTO,3.3299,4.7667,4.6000,4.6000,0.2533,-0.9814,-0.0615,-0.9814,13.25,4.70
6.8242,AUTO,3.3542,4.8042,4.6000,4.6000,0.2382,-1.0252,-0.0650,-1.0252,13.25,4.66
6.8291,AUTO,3.3771,4.7217,4.6000,4.6000,0.3161,-1.0640,-0.0696,-1.0640,13.25,4.42
6.8344,AUTO,3.4007,4.7180,4.6000,4.6000,0.3315,-1.0760,-0.0735,-1.0760,13.25,4.59
6.8395,AUTO,3.4249,4.7626,4.6000,4.6000,0.3029,-1.0844,-0.0752,-1.0844,13.25,4.49
6.8445,AUTO,3.4481,4.7196,4.6000,4.6000,0.3350,-1.0799,-0.0757,-1.0799,13.25,4.42
6.8496,AUTO,3.4715,4.7049,4.6000,4.6000,0.3433,-1.0748,-0.0753,-1.0748,13.25,4.39
6.8549,AUTO,3.4960,4.7780,4.6000,4.6000,0.2878,-1.0644,-0.0756,-1.0644,13.25,4.58
6.8599,AUTO,3.5188,4.6939,4.6000,4.6000,0.3517,-1.0560,-0.0765,-1.0560,13.25,4.38
6.8650,AUTO,3.5424,4.7009,4.6000,4.6000,0.3465,-1.0325,-0.0773,-1.0325,13.25,4.38
6.8701,AUTO,3.5667,4.7638,4.6000,4.6000,0.2954,-1.0079,-0.0770,-1.0079,13.25,4.36
6.8752,AUTO,3.5908,4.7908,4.6000,4.6000,0.2586,-0.9710,-0.0732,-0.9710,13.25,4.31
6.8805,AUTO,3.6152,4.8190,4.6000,4.6000,0.2095,-0.9220,-0.0662,-0.9220,13.25,4.44
6.8856,AUTO,3.6399,4.8716,4.6000,4.6000,0.1350,-0.8677,-0.0573,-0.8677,13.25,4.44
6.8908,AUTO,3.6637,4.8217,4.6000,4.6000,0.1437,-0.8317,-0.0500,-0.8317,13.25,4.48
6.8965,AUTO,3.6883,4.8615,4.6000,4.6000,0.1012,-0.8239,-0.0469,-0.8239,13.25,5.05
6.9019,AUTO,3.7124,4.8507,4.6000,4.6000,0.1156,-0.8300,-0.0495,-0.8300,13.25,5.33
6.9067,AUTO,3.7371,4.8793,4.6000,4.6000,0.1113,-0.8452,-0.0551,-0.8452,13.25,4.69
6.9127,AUTO,3.7618,4.9086,4.6000,4.6000,0.0994,-0.8587,-0.0587,-0.8587,13.25,5.57
6.9176,AUTO,3.7872,4.9735,4.6000,4.6000,0.0294,-0.8756,-0.0526,-0.8756,13.25,4.82
6.9227,AUTO,3.8105,4.8491,4.6000,4.6000,0.0997,-0.9136,-0.0457,-0.9136,13.25,4.80
6.9281,AUTO,3.8348,4.8549,4.6000,4.6000,0.0849,-0.9633,-0.0420,-0.9633,13.25,5.00
6.9329,AUTO,3.8578,4.7528,4.6000,4.6000,0.1729,-1.0077,-0.0452,-1.0077,13.25,4.68
6.9379,AUTO,3.8815,4.7488,4.6000,4.6000,0.2038,-1.0390,-0.0535,-1.0390,13.25,4.56
6.9431,AUTO,3.9056,4.7815,4.6000,4.6000,0.2088,-1.0549,-0.0627,-1.0549,13.25,4.58
6.9481,AUTO,3.9289,4.7312,4.6000,4.6000,0.2649,-1.0595,-0.0687,-1.0595,13.25,4.49
6.9534,AUTO,3.9528,4.7473,4.6000,4.6000,0.2577,-1.0663,-0.0704,-1.0663,13.25,4.63
6.9586,AUTO,3.9766,4.7571,4.6000,4.6000,0.2504,-1.0833,-0.0705,-1.0833,13.25,4.64
6.9637,AUTO,4.0000,4.7280,4.6000,4.6000,0.2728,-1.0916,-0.0709,-1.0916,13.25,4.60
6.9689,AUTO,4.0237,4.7335,4.6000,4.6000,0.2817,-1.0888,-0.0753,-1.0888,13.25,4.65
6.9739,AUTO,4.0475,4.7370,4.6000,4.6000,0.3005,-1.0812,-0.0825,-1.0812,13.25,4.55
6.9790,AUTO,4.0710,4.7273,4.6000,4.6000,0.3232,-1.0648,-0.0880,-1.0648,13.25,4.54
6.9841,AUTO,4.0946,4.7214,4.6000,4.6000,0.3271,-1.0296,-0.0890,-1.0296,13.25,4.48
6.9893,AUTO,4.1181,4.7178,4.6000,4.6000,0.3149,-0.9901,-0.0856,-0.9901,13.25,4.49
6.9941,AUTO,4.1418,4.7273,4.6000,4.6000,0.2901,-0.9624,-0.0811,-0.9624,13.25,4.23
6.9992,AUTO,4.1656,4.7331,4.6000,4.6000,0.2739,-0.9369,-0.0784,-0.9369,13.25,4.15
7.0044,AUTO,4.1899,4.7836,4.6000,4.6000,0.2326,-0.9055,-0.0784,-0.9055,13.25,4.25
7.0095,AUTO,4.2140,4.8029,4.6000,4.6000,0.2154,-0.8709,-0.0789,-0.8709,13.25,4.19
7.0150,AUTO,4.2384,4.8265,4.6000,4.6000,0.1899,-0.8320,-0.0779,-0.8320,13.25,4.54
7.0199,AUTO,4.2628,4.8527,4.6000,4.6000,0.1533,-0.7948,-0.0742,-0.7948,13.25,4.30
7.0250,AUTO,4.2866,4.8101,4.6000,4.6000,0.1657,-0.7684,-0.0695,-0.7684,13.25,4.27
7.0300,AUTO,4.3104,4.7957,4.6000,4.6000,0.1613,-0.7613,-0.0656,-0.7613,13.25,4.18
7.0352,AUTO,4.3346,4.8103,4.6000,4.6000,0.1482,-0.7683,-0.0653,-0.7683,13.25,4.25
7.0403,AUTO,4.3581,4.7724,4.6000,4.6000,0.1740,-0.7749,-0.0649,-0.7749,13.25,4.20
7.0455,AUTO,4.3820,4.7726,4.6000,4.6000,0.1682,-0.7766,-0.0636,-0.7766,13.25,4.27
7.0506,AUTO,4.4056,4.7492,4.6000,4.6000,0.1776,-0.7764,-0.0616,-0.7764,13.25,4.25
7.0556,AUTO,4.4290,4.7231,4.6000,4.6000,0.1909,-0.7948,-0.0597,-0.7948,13.25,4.18
7.0608,AUTO,4.4522,4.6954,4.6000,4.6000,0.2119,-0.8237,-0.0594,-0.8237,13.25,4.16
7.0659,AUTO,4.4761,4.7252,4.6000,4.6000,0.1994,-0.8546,-0.0620,-0.8546,13.25,4.21
7.0710,AUTO,4.4998,4.7319,4.6000,4.6000,0.2092,-0.8824,-0.0663,-0.8824,13.25,4.16
7.0762,AUTO,4.5235,4.7359,4.6000,4.6000,0.2188,-0.8898,-0.0704,-0.8898,13.25,4.21
7.0813,AUTO,4.5472,4.7384,4.6000,4.6000,0.2215,-0.8908,-0.0721,-0.8908,13.25,4.16
7.0864,AUTO,4.5711,4.7517,4.6000,4.6000,0.2083,-0.8918,-0.0715,-0.8918,13.25,4.19
7.0917,AUTO,4.5945,4.7246,4.6000,4.6000,0.2230,-0.9025,-0.0700,-0.9025,13.25,4.30
7.0968,AUTO,4.6182,4.7315,4.6000,4.6000,0.2187,-0.9171,-0.0702,-0.9171,13.25,4.31
7.1020,AUTO,4.6419,4.7357,4.6000,4.6000,0.2243,-0.9254,-0.0731,-0.9254,13.25,4.34
7.1071,AUTO,4.6656,4.7383,4.6000,4.6000,0.2355,-0.9249,-0.0775,-0.9249,13.25,4.35
7.1123,AUTO,4.6889,4.7047,4.6000,4.6000,0.2668,-0.9095,-0.0801,-0.9095,13.25,4.36
7.1174,AUTO,4.7126,4.7192,4.6000,4.6000,0.2516,-0.8843,-0.0797,-0.8843,13.25,4.38
7.1225,AUTO,4.7363,4.7282,4.6000,4.6000,0.2316,-0.8737,-0.0762,-0.8737,13.25,4.33
7.1277,AUTO,4.7600,4.7337,4.6000,4.6000,0.2155,-0.8754,-0.0728,-0.8754,13.25,4.33
7.1327,AUTO,4.7840,4.7605,4.6000,4.6000,0.1898,-0.8799,-0.0714,-0.8799,13.25,4.29
7.1379,AUTO,4.8082,4.7887,4.6000,4.6000,0.1769,-0.8847,-0.0743,-0.8847,13.25,4.32
7.1430,AUTO,4.8322,4.7943,4.6000,4.6000,0.1829,-0.8862,-0.0779,-0.8862,13.25,4.28
7.1483,AUTO,4.8566,4.8212,4.6000,4.6000,0.1499,-0.8688,-0.0749,-0.8688,13.25,4.42
7.1535,AUTO,4.8801,4.7791,4.6000,4.6000,0.1565,-0.8652,-0.0679,-0.8652,13.25,4.50
7.1585,AUTO,4.9046,4.8236,4.6000,4.6000,0.1029,-0.8635,-0.0622,-0.8635,13.25,4.39
7.1636,AUTO,4.9283,4.7922,4.6000,4.6000,0.1155,-0.8700,-0.0593,-0.8700,13.25,4.35
7.1687,AUTO,4.9522,4.7847,4.6000,4.6000,0.1271,-0.8618,-0.0619,-0.8618,13.25,4.31
7.1739,AUTO,4.9760,4.7801,4.6000,4.6000,0.1352,-0.8554,-0.0640,-0.8554,13.25,4.36
7.1790,AUTO,4.9994,4.7421,4.6000,4.6000,0.1625,-0.8253,-0.0648,-0.8253,13.25,4.30
7.1841,AUTO,5.0234,4.7657,4.6000,4.6000,0.1246,-0.7994,-0.0595,-0.7994,13.25,4.30
7.1893,AUTO,5.0467,4.7215,4.6000,4.6000,0.1336,-0.7783,-0.0530,-0.7783,13.25,4.35
7.1944,AUTO,5.0706,4.7413,4.6000,4.6000,0.1003,-0.7686,-0.0479,-0.7686,13.25,4.37
7.1996,AUTO,5.0944,4.7535,4.6000,4.6000,0.0876,-0.7680,-0.0472,-0.7680,13.25,4.40
7.2051,AUTO,5.1195,4.8548,4.6000,4.6000,0.0180,-0.7689,-0.0496,-0.7689,13.25,4.59
7.2100,AUTO,5.1429,4.7879,4.6000,4.6000,0.0733,-0.7720,-0.0518,-0.7720,13.25,4.36
7.2151,AUTO,5.1668,4.7821,4.6000,4.6000,0.0765,-0.7579,-0.0523,-0.7579,13.25,4.34
7.2203,AUTO,5.1905,4.7668,4.6000,4.6000,0.0729,-0.7534,-0.0483,-0.7534,13.25,4.36
7.2253,AUTO,5.2139,4.7339,4.6000,4.6000,0.0799,-0.7430,-0.0435,-0.7430,13.25,4.29
7.2305,AUTO,5.2378,4.7489,4.6000,4.6000,0.0498,-0.7427,-0.0381,-0.7427,13.25,4.35
7.2357,AUTO,5.2615,4.7464,4.6000,4.6000,0.0437,-0.7436,-0.0361,-0.7436,13.25,4.35
7.2408,AUTO,5.2849,4.7214,4.6000,4.6000,0.0633,-0.7513,-0.0366,-0.7513,13.25,4.31
7.2459,AUTO,5.3086,4.7295,4.6000,4.6000,0.0665,-0.7544,-0.0397,-0.7544,13.25,4.33
7.2511,AUTO,5.3322,4.7227,4.6000,4.6000,0.0737,-0.7428,-0.0409,-0.7428,13.25,4.36
7.2563,AUTO,5.3560,4.7421,4.6000,4.6000,0.0490,-0.7229,-0.0386,-0.7229,13.25,4.46
7.2613,AUTO,5.3797,4.7422,4.6000,4.6000,0.0283,-0.6961,-0.0333,-0.6961,13.25,4.33
7.2665,AUTO,5.4042,4.8009,4.6000,4.5986,-0.0335,-0.6692,-0.0288,-0.6692,13.25,4.36
7.2716,AUTO,5.4281,4.7901,4.6000,4.5971,-0.0360,-0.6518,-0.0265,-0.6518,13.25,4.33
7.2767,AUTO,5.4522,4.8069,4.6000,4.5953,-0.0457,-0.6311,-0.0284,-0.6311,13.25,4.29
7.2819,AUTO,5.4767,4.8406,4.6000,4.5927,-0.0625,-0.6082,-0.0321,-0.6082,13.25,4.35
7.2870,AUTO,5.5007,4.8262,4.6000,4.5908,-0.0466,-0.5800,-0.0350,-0.5800,13.25,4.31
7.2929,AUTO,5.5247,4.8173,4.6000,4.5888,-0.0469,-0.5509,-0.0342,-0.5509,13.25,5.05
7.2974,AUTO,5.5485,4.7884,4.6000,4.5872,-0.0391,-0.5315,-0.0309,-0.5315,13.25,4.41
7.3024,AUTO,5.5720,4.7589,4.6000,4.5860,-0.0302,-0.5302,-0.0274,-0.5302,13.25,4.35
7.3076,AUTO,5.5953,4.7174,4.6000,4.5859,-0.0015,-0.5348,-0.0270,-0.5348,13.25,4.40
7.3127,AUTO,5.6188,4.7153,4.6000,4.5863,0.0092,-0.5410,-0.0299,-0.5410,13.25,4.37
7.3178,AUTO,5.6419,4.6788,4.6000,4.5885,0.0538,-0.5549,-0.0353,-0.5549,13.25,4.32
7.3236,AUTO,5.6650,4.6564,4.6000,4.5920,0.0852,-0.5618,-0.0398,-0.5618,13.25,4.96
7.3283,AUTO,5.6886,4.6779,4.6000,4.5951,0.0744,-0.5682,-0.0414,-0.5682,13.25,4.59
7.3335,AUTO,5.7132,4.7732,4.6000,4.5951,-0.0002,-0.5696,-0.0407,-0.5696,13.25,4.64
7.3384,AUTO,5.7366,4.7378,4.6000,4.5959,0.0191,-0.5793,-0.0387,-0.5793,13.25,4.41
7.3437,AUTO,5.7602,4.7279,4.6000,4.5969,0.0251,-0.5803,-0.0387,-0.5803,13.25,4.51
7.3496,AUTO,5.7850,4.8156,4.6000,4.5955,-0.0334,-0.5615,-0.0417,-0.5615,13.25,5.23
7.3542,AUTO,5.8090,4.8108,4.6000,4.5943,-0.0296,-0.5219,-0.0433,-0.5219,13.25,4.57
7.3598,AUTO,5.8328,4.7961,4.6000,4.5932,-0.0279,-0.4753,-0.0420,-0.4753,13.25,5.05
7.3644,AUTO,5.8561,4.7402,4.6000,4.5931,-0.0011,-0.4252,-0.0390,-0.4252,13.25,4.45
7.3695,AUTO,5.8794,4.7059,4.6000,4.5934,0.0081,-0.3821,-0.0353,-0.3821,13.25,4.41
7.3746,AUTO,5.9028,4.6965,4.6000,4.5935,0.0008,-0.3311,-0.0324,-0.3311,13.25,4.38
7.3797,AUTO,5.9265,4.7142,4.6000,4.5925,-0.0246,-0.2831,-0.0300,-0.2831,13.25,4.37
7.3848,AUTO,5.9500,4.7134,4.6000,4.5909,-0.0377,-0.2305,-0.0273,-0.2305,13.25,4.36
7.3907,AUTO,5.9738,4.7246,4.6000,4.5846,-0.1527,0.0000,0.0000,-0.1813,13.25,5.08
7.3951,AUTO,5.9979,4.7666,4.6000,4.5770,-0.1854,0.0000,0.0000,-0.1430,13.25,4.36
7.4002,AUTO,6.0221,4.7925,4.6000,4.5685,-0.2063,0.0000,0.0000,-0.1154,13.25,4.36
7.4054,AUTO,6.0456,4.7614,4.6000,4.5609,-0.1847,0.0000,0.0000,-0.0947,13.25,4.41
7.4105,AUTO,6.0697,4.7775,4.6000,4.5527,-0.1983,0.0000,0.0000,-0.0730,13.25,4.32
7.4157,AUTO,6.0935,4.7757,4.6000,4.5445,-0.1985,0.0000,0.0000,-0.0584,13.25,4.39
7.4207,AUTO,6.1172,4.7629,4.6000,4.5367,-0.1905,0.0000,0.0000,-0.0490,13.25,4.34
7.4266,AUTO,6.1410,4.7550,4.6000,4.5290,-0.1860,0.0000,0.0000,-0.0468,13.25,5.04
7.4310,AUTO,6.1644,4.7267,4.6000,4.5222,-0.1662,0.0000,0.0000,-0.0555,13.25,4.33
7.4361,AUTO,6.1872,4.6623,4.6000,4.5173,-0.1190,0.0000,0.0000,-0.0778,13.25,4.36
7.4413,AUTO,6.2104,4.6580,4.6000,4.5125,-0.1164,0.0000,0.0000,-0.1111,13.25,4.41
7.4464,AUTO,6.2335,4.6437,4.6000,4.5081,-0.1061,0.0000,0.0000,-0.1473,13.25,4.36
7.4515,AUTO,6.2563,4.6114,4.6000,4.5047,-0.0823,0.0000,0.0000,-0.1902,13.25,4.32
7.4566,AUTO,6.2794,4.6150,4.6000,4.5035,-0.0297,-0.2284,-0.0119,-0.2284,13.25,4.34
7.4618,AUTO,6.3027,4.6290,4.6000,4.5021,-0.0345,-0.2445,-0.0133,-0.2445,13.25,4.35
7.4668,AUTO,6.3259,4.6376,4.6000,4.5005,-0.0384,-0.2593,-0.0138,-0.2593,13.25,4.30
7.4721,AUTO,6.3490,4.6311,4.6000,4.4993,-0.0287,-0.2676,-0.0152,-0.2676,13.25,4.38
7.4772,AUTO,6.3723,4.6388,4.6000,4.4983,-0.0236,-0.2634,-0.0188,-0.2634,13.25,4.34
7.4823,AUTO,6.3954,4.6319,4.6000,4.4980,-0.0067,-0.2515,-0.0228,-0.2515,13.25,4.33
7.4874,AUTO,6.4184,4.6159,4.6000,4.4985,0.0116,-0.2203,-0.0255,-0.2203,13.25,4.31
7.4926,AUTO,6.4415,4.6178,4.6000,4.4949,-0.0890,0.0000,0.0000,-0.1731,13.25,4.39
7.4977,AUTO,6.4646,4.6189,4.6000,4.4911,-0.0900,0.0000,0.0000,-0.1204,13.25,4.36
7.5028,AUTO,6.4874,4.5962,4.6000,4.4881,-0.0731,0.0000,0.0000,-0.0650,13.25,4.32
7.5080,AUTO,6.5103,4.5940,4.6000,4.4852,-0.0714,0.0000,0.0000,-0.0140,13.25,4.34
7.5131,AUTO,6.5334,4.6043,4.6000,4.4819,-0.0791,0.0000,0.0000,0.0329,13.25,4.31
7.5189,AUTO,6.5564,4.5989,4.6000,4.4788,-0.0751,0.0000,0.0000,0.0716,13.25,5.03
7.5233,AUTO,6.5793,4.5956,4.6000,4.4758,-0.0726,0.0000,0.0000,0.1081,13.25,4.32
7.5285,AUTO,6.6029,4.6405,4.6000,4.4715,-0.1063,0.0000,0.0000,0.1399,13.25,4.43
7.5338,AUTO,6.6270,4.7150,4.6000,4.4648,-0.1626,0.0000,0.0000,0.1696,13.25,4.54
7.5388,AUTO,6.6498,4.6552,4.6000,4.4599,-0.1187,0.0000,0.0000,0.1985,13.25,4.39
7.5438,AUTO,6.6731,4.6537,4.6000,4.4510,-0.2150,0.2211,0.0248,0.2211,13.25,4.31
7.5490,AUTO,6.6964,4.6527,4.6000,4.4410,-0.2419,0.2304,0.0330,0.2304,13.25,4.38
7.5541,AUTO,6.7193,4.6287,4.6000,4.4315,-0.2312,0.2135,0.0355,0.2135,13.25,4.39
7.5599,AUTO,6.7426,4.6374,4.6000,4.4271,-0.1070,0.0000,0.0000,0.1857,13.25,5.02
7.5644,AUTO,6.7654,4.6075,4.6000,4.4236,-0.0850,0.0000,0.0000,0.1533,13.25,4.38
7.5695,AUTO,6.7879,4.5657,4.6000,4.4214,-0.0536,0.0000,0.0000,0.1344,13.25,4.34
7.5746,AUTO,6.8105,4.5518,4.6000,4.4196,-0.0429,0.0000,0.0000,0.1310,13.25,4.38
7.5797,AUTO,6.8332,4.5432,4.6000,4.4182,-0.0360,0.0000,0.0000,0.1267,13.25,4.32
7.5848,AUTO,6.8557,4.5262,4.6000,4.4172,-0.0227,0.0000,0.0000,0.1205,13.25,4.32
7.5900,AUTO,6.8780,4.5041,4.6000,4.4170,-0.0054,0.0000,0.0000,0.1279,13.25,4.33
7.5951,AUTO,6.9006,4.5139,4.6000,4.4165,-0.0120,0.0000,0.0000,0.1395,13.25,4.31
7.6002,AUTO,6.9234,4.5317,4.6000,4.4155,-0.0245,0.0000,0.0000,0.1656,13.25,4.32
7.6054,AUTO,6.9459,4.5192,4.6000,4.4149,-0.0145,0.0000,0.0000,0.1961,13.25,4.41
7.6105,AUTO,6.9687,4.5349,4.6000,4.4098,-0.1231,0.2293,0.0248,0.2293,13.25,4.36
7.6157,AUTO,6.9914,4.5329,4.6000,4.4042,-0.1358,0.2571,0.0287,0.2571,13.25,4.37
7.6207,AUTO,7.0139,4.5199,4.6000,4.3982,-0.1467,0.2906,0.0345,0.2906,13.25,4.32
7.6259,AUTO,7.0362,4.5002,4.6000,4.3922,-0.1463,0.3175,0.0386,0.3175,13.25,4.32
7.6310,AUTO,7.0589,4.5115,4.6000,4.3858,-0.1546,0.3290,0.0385,0.3290,13.25,4.31
7.6361,AUTO,7.0814,4.5068,4.6000,4.3800,-0.1405,0.3346,0.0354,0.3346,13.25,4.29
7.6420,AUTO,7.1036,4.4804,4.6000,4.3755,-0.1101,0.3449,0.0322,0.3449,13.25,5.02
7.6464,AUTO,7.1258,4.4642,4.6000,4.3715,-0.0951,0.3572,0.0314,0.3572,13.25,4.34
7.6515,AUTO,7.1481,4.4660,4.6000,4.3672,-0.1048,0.3712,0.0340,0.3712,13.25,4.32
7.6566,AUTO,7.1704,4.4671,4.6000,4.3622,-0.1209,0.3818,0.0388,0.3818,13.25,4.34
7.6618,AUTO,7.1926,4.4560,4.6000,4.3571,-0.1239,0.3881,0.0425,0.3881,13.25,4.33
7.6669,AUTO,7.2156,4.5079,4.6000,4.3503,-0.1651,0.3913,0.0436,0.3913,13.25,4.29
7.6720,AUTO,7.2382,4.5162,4.6000,4.3435,-0.1665,0.4017,0.0421,0.4017,13.25,4.29
7.6771,AUTO,7.2609,4.5214,4.6000,4.3368,-0.1625,0.4239,0.0394,0.4239,13.25,4.30
7.6822,AUTO,7.2837,4.5363,4.6000,4.3298,-0.1689,0.4491,0.0375,0.4491,13.25,4.26
7.6882,AUTO,7.3065,4.5454,4.6000,4.3220,-0.1900,0.4906,0.0412,0.4906,13.25,5.15
7.6929,AUTO,7.3296,4.5745,4.6000,4.3124,-0.2317,0.5360,0.0464,0.5360,13.25,4.59
7.6979,AUTO,7.3518,4.5220,4.6000,4.3037,-0.2117,0.5787,0.0515,0.5787,13.25,4.44
7.7030,AUTO,7.3741,4.5015,4.6000,4.2950,-0.2114,0.6210,0.0554,0.6210,13.25,4.39
7.7081,AUTO,7.3962,4.4654,4.6000,4.2871,-0.1918,0.6706,0.0569,0.6706,13.25,4.39
7.7141,AUTO,7.4182,4.4433,4.6000,4.2798,-0.1780,0.7098,0.0572,0.7098,13.25,5.19
7.7192,AUTO,7.4431,4.6525,4.6000,4.2658,-0.3382,0.7509,0.0577,0.7509,13.25,4.78
7.7252,AUTO,7.4643,4.4878,4.6000,4.2564,-0.2287,0.7848,0.0611,0.7848,13.25,5.67
7.7301,AUTO,7.4892,4.6799,4.6000,4.2404,-0.3895,0.8193,0.0657,0.8193,13.25,4.76
7.7356,AUTO,7.5103,4.5046,4.6000,4.2291,-0.2721,0.8282,0.0697,0.8282,13.25,5.17
7.7401,AUTO,7.5325,4.4790,4.6000,4.2187,-0.2542,0.8227,0.0705,0.8227,13.25,4.37
7.7452,AUTO,7.5541,4.4164,4.6000,4.2105,-0.1978,0.8047,0.0683,0.8047,13.25,4.34
7.7503,AUTO,7.5755,4.3663,4.6000,4.2044,-0.1480,0.7914,0.0654,0.7914,13.25,4.33
7.7555,AUTO,7.5977,4.3941,4.6000,4.1978,-0.1618,0.7757,0.0642,0.7757,13.25,4.40
7.7607,AUTO,7.6190,4.3408,4.6000,4.1927,-0.1224,0.7513,0.0656,0.7513,13.25,4.43
7.7658,AUTO,7.6403,4.3081,4.6000,4.1892,-0.0850,0.7054,0.0634,0.7054,13.25,4.42
7.7718,AUTO,7.6622,4.3349,4.6000,4.1858,-0.0822,0.6657,0.0580,0.6657,13.25,5.27
7.7762,AUTO,7.6845,4.3866,4.6000,4.1819,-0.0960,0.6396,0.0517,0.6396,13.25,4.35
7.7815,AUTO,7.7056,4.3245,4.6000,4.1805,-0.0324,0.6342,0.0471,0.6342,13.25,4.48
7.7865,AUTO,7.7269,4.2980,4.6000,4.1804,-0.0034,0.6344,0.0451,0.6344,13.25,4.34
7.7918,AUTO,7.7485,4.3053,4.6000,4.1802,-0.0051,0.6326,0.0448,0.6326,13.25,4.46
7.7968,AUTO,7.7699,4.2980,4.6000,4.1805,0.0078,0.6283,0.0435,0.6283,13.25,4.34
7.8018,AUTO,7.7909,4.2583,4.6000,4.1825,0.0481,0.6298,0.0410,0.6298,13.25,4.21
7.8069,AUTO,7.8126,4.2926,4.6000,4.1840,0.0363,0.6457,0.0373,0.6457,13.25,4.15
7.8120,AUTO,7.8344,4.3137,4.6000,4.1852,0.0295,0.6765,0.0347,0.6765,13.25,4.15
7.8181,AUTO,7.8561,4.3266,4.6000,4.1860,0.0197,0.7169,0.0346,0.7169,13.25,5.07
7.8224,AUTO,7.8776,4.3111,4.6000,4.1869,0.0216,0.7543,0.0375,0.7543,13.25,4.25
7.8281,AUTO,7.8996,4.3485,4.6000,4.1859,-0.0240,0.7920,0.0429,0.7920,13.25,4.88
7.8333,AUTO,7.9213,4.3480,4.6000,4.1843,-0.0386,0.8182,0.0476,0.8182,13.25,4.89
7.8389,AUTO,7.9450,4.5002,4.6000,4.1776,-0.1620,0.8416,0.0506,0.8416,13.25,5.35
7.8461,AUTO,7.9707,4.7461,4.6000,4.1632,-0.3503,0.8607,0.0516,0.8607,13.25,7.16
7.8509,AUTO,7.9964,4.8972,4.6000,4.1437,-0.4739,0.8790,0.0539,0.8790,13.25,4.72
7.8581,AUTO,8.0175,4.6380,4.6000,4.1313,-0.3009,0.8889,0.0595,0.8889,13.25,6.77
7.8626,AUTO,8.0460,5.0420,4.6000,4.1055,-0.6262,0.8871,0.0662,0.8871,13.25,4.40
7.8692,AUTO,8.0674,4.7504,4.6000,4.0879,-0.4276,0.8705,0.0716,0.8705,13.25,5.86
7.8740,AUTO,8.0923,4.8412,4.6000,4.0678,-0.4861,0.8328,0.0690,0.8328,13.25,4.72
7.8787,AUTO,8.1124,4.5215,4.6000,4.0581,-0.2353,0.8028,0.0657,0.8028,13.25,4.28
7.8837,AUTO,8.1332,4.3839,4.6000,4.0529,-0.1271,0.7750,0.0651,0.7750,13.25,4.19
7.8900,AUTO,8.1542,4.3111,4.6000,4.0498,-0.0751,0.7508,0.0670,0.7508,13.25,5.27
7.8952,AUTO,8.1787,4.5362,4.6000,4.0396,-0.2481,0.7110,0.0700,0.7110,13.25,5.16
7.8994,AUTO,8.1969,4.1934,4.6000,4.0399,0.0069,0.6797,0.0716,0.6797,13.25,4.09
7.9045,AUTO,8.2174,4.1589,4.6000,4.0417,0.0436,0.6440,0.0702,0.6440,13.25,4.12
7.9096,AUTO,8.2381,4.1495,4.6000,4.0444,0.0665,0.6202,0.0671,0.6202,13.25,4.09
7.9148,AUTO,8.2586,4.1319,4.6000,4.0483,0.0943,0.6127,0.0640,0.6127,13.25,4.16
7.9205,AUTO,8.2793,4.1329,4.6000,4.0526,0.1034,0.6199,0.0622,0.6199,13.25,4.73
7.9250,AUTO,8.2998,4.1217,4.6000,4.0573,0.1141,0.6290,0.0625,0.6290,13.25,4.15
7.9302,AUTO,8.3203,4.1149,4.6000,4.0620,0.1159,0.6454,0.0645,0.6454,13.25,4.21
7.9352,AUTO,8.3408,4.1107,4.6000,4.0667,0.1124,0.6679,0.0674,0.6679,13.25,4.07
7.9406,AUTO,8.3623,4.1785,4.6000,4.0691,0.0583,0.6902,0.0693,0.6902,13.25,4.32
7.9456,AUTO,8.3830,4.1615,4.6000,4.0719,0.0692,0.7204,0.0703,0.7204,13.25,4.17
7.9507,AUTO,8.4036,4.1510,4.6000,4.0751,0.0773,0.7536,0.0707,0.7536,13.25,4.13
7.9564,AUTO,8.4252,4.2150,4.6000,4.0762,0.0266,0.7913,0.0719,0.7913,13.25,4.78
7.9610,AUTO,8.4465,4.2308,4.6000,4.0764,0.0051,0.8227,0.0752,0.8227,13.25,4.18
