t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
14.6845,AUTO,24.3662,4.6172,4.6000,4.5079,-0.0515,0.2644,0.0039,0.2644,13.25,3.59
14.6896,AUTO,24.3893,4.6186,4.6000,4.5044,-0.0843,0.3136,0.0126,0.3136,13.25,3.63
14.6947,AUTO,24.4121,4.5960,4.6000,4.5002,-0.1019,0.3535,0.0222,0.3535,13.25,3.64
14.6998,AUTO,24.4348,4.5704,4.6000,4.4962,-0.0971,0.3515,0.0267,0.3515,13.25,3.62
14.7049,AUTO,24.4579,4.5898,4.6000,4.4917,-0.1084,0.3646,0.0255,0.3646,13.25,3.61
14.7100,AUTO,24.4811,4.6135,4.6000,4.4869,-0.1186,0.3675,0.0231,0.3675,13.25,3.61
14.7151,AUTO,24.5041,4.6046,4.6000,4.4826,-0.1044,0.3890,0.0203,0.3890,13.25,3.60
14.7207,AUTO,24.5272,4.6108,4.6000,4.4780,-0.1097,0.3773,0.0207,0.3773,13.25,4.09
14.7254,AUTO,24.5503,4.6147,4.6000,4.4727,-0.1294,0.3674,0.0261,0.3674,13.25,3.64
14.7305,AUTO,24.5728,4.5701,4.6000,4.4677,-0.1227,0.3266,0.0352,0.3266,13.25,3.66
14.7355,AUTO,24.5953,4.5428,4.6000,4.4628,-0.1186,0.3069,0.0408,0.3069,13.25,3.62
14.7406,AUTO,24.6181,4.5494,4.6000,4.4578,-0.1202,0.2646,0.0409,0.2646,13.25,3.60
14.7458,AUTO,24.6407,4.5418,4.6000,4.4538,-0.0968,0.2346,0.0363,0.2346,13.25,3.63
14.7508,AUTO,24.6632,4.5253,4.6000,4.4559,0.0512,0.0000,0.0000,0.1897,13.25,3.59
14.7559,AUTO,24.6860,4.5387,4.6000,4.4577,0.0418,0.0000,0.0000,0.1659,13.25,3.60
14.7610,AUTO,24.7087,4.5352,4.2139,4.4595,0.0450,0.0000,0.0000,0.1593,13.25,3.61
14.7662,AUTO,24.7313,4.5330,3.8278,4.4613,0.0437,0.0000,0.0000,0.1616,13.25,3.65
14.7713,AUTO,24.7544,4.5669,3.4417,4.4618,0.0119,0.0000,0.0000,0.1875,13.25,3.63
14.7764,AUTO,24.7777,4.5994,3.0556,4.4545,-0.1785,0.2104,0.0432,0.2104,13.25,3.61
14.7815,AUTO,24.8008,4.6077,2.6695,4.4464,-0.1962,0.2503,0.0415,0.2503,13.25,3.63
14.7866,AUTO,24.8239,4.6127,2.2835,4.4377,-0.2114,0.3064,0.0384,0.3064,13.25,3.62
14.7922,AUTO,24.8473,4.6393,1.8974,4.4273,-0.2513,0.3490,0.0370,0.3490,13.25,4.15
14.7968,AUTO,24.8702,4.6204,1.5113,4.4163,-0.2665,0.4165,0.0369,0.4165,13.25,3.66
14.8020,AUTO,24.8932,4.6088,1.1252,4.4042,-0.2935,0.4664,0.0381,0.4664,13.25,3.70
14.8070,AUTO,24.9158,4.5783,0.7391,4.3914,-0.3106,0.5106,0.0397,0.5106,13.25,3.65
14.8126,AUTO,24.9383,4.5478,0.3530,4.3780,-0.3260,0.5104,0.0408,0.5104,13.25,4.08
14.8172,AUTO,24.9604,4.4938,0.0000,4.3650,-0.3142,0.5025,0.0381,0.5025,13.25,3.64
14.8223,AUTO,24.9824,4.4607,0.0000,4.3522,-0.3116,0.4712,0.0331,0.4712,13.25,3.64
14.8274,AUTO,25.0046,4.4521,0.0000,4.3387,-0.3276,0.4498,0.0281,0.4498,13.25,3.62
14.8330,AUTO,25.0266,4.4351,0.0000,4.3247,-0.3391,0.4103,0.0241,0.4103,13.25,4.08
14.8377,AUTO,25.0487,4.4246,0.0000,4.3099,-0.3600,0.3618,0.0216,0.3618,13.25,3.71
14.8434,AUTO,25.0715,4.4769,0.0000,4.2917,-0.4410,0.3042,0.0235,0.3042,13.25,4.23
14.8485,AUTO,25.0932,4.4268,0.0000,4.2732,-0.4506,0.2509,0.0267,0.2509,13.25,4.23
14.8533,AUTO,25.1157,4.4548,0.0000,4.2521,-0.5102,0.2067,0.0273,0.2067,13.25,3.78
14.8583,AUTO,25.1375,4.4133,0.0000,4.2350,-0.4155,0.0000,0.0000,0.1771,13.25,3.71
14.8639,AUTO,25.1592,4.3878,0.0000,4.2170,-0.4364,0.0000,0.0000,0.1628,13.25,4.15
14.8685,AUTO,25.1806,4.3487,0.0000,4.1986,-0.4468,0.0000,0.0000,0.1666,13.25,3.68
14.8741,AUTO,25.2019,4.3129,0.0000,4.1797,-0.4593,0.0000,0.0000,0.1914,13.25,4.14
14.8787,AUTO,25.2235,4.3144,0.0000,4.1557,-0.5830,0.2343,0.0204,0.2343,13.25,3.67
14.8843,AUTO,25.2448,4.2919,0.0000,4.1297,-0.6299,0.3048,0.0264,0.3048,13.25,4.07
14.8890,AUTO,25.2657,4.2546,0.0000,4.1026,-0.6591,0.3824,0.0303,0.3824,13.25,3.66
14.8946,AUTO,25.2869,4.2434,0.0000,4.0739,-0.6964,0.4556,0.0308,0.4556,13.25,4.16
14.8999,AUTO,25.3078,4.2248,0.0000,4.0441,-0.7217,0.5279,0.0295,0.5279,13.25,4.34
14.9044,AUTO,25.3287,4.2016,0.0000,4.0133,-0.7476,0.5910,0.0296,0.5910,13.25,3.74
14.9099,AUTO,25.3490,4.1522,0.0000,3.9818,-0.7656,0.6599,0.0333,0.6599,13.25,4.17
14.9150,AUTO,25.3697,4.1454,0.0000,3.9479,-0.8221,0.7134,0.0395,0.7134,13.25,4.16
14.9201,AUTO,25.3902,4.1294,0.0000,3.9122,-0.8665,0.7497,0.0444,0.7497,13.25,4.09
14.9252,AUTO,25.4108,4.1196,0.0000,3.8749,-0.9058,0.7508,0.0472,0.7508,13.25,4.08
14.9303,AUTO,25.4307,4.0667,0.0000,3.8376,-0.9053,0.7376,0.0481,0.7376,13.25,4.12
14.9354,AUTO,25.4507,4.0459,0.0000,3.7995,-0.9237,0.7043,0.0480,0.7043,13.25,4.11
14.9405,AUTO,25.4705,4.0097,0.0000,3.7614,-0.9251,0.6731,0.0462,0.6731,13.25,4.07
14.9457,AUTO,25.4899,3.9639,0.0000,3.7236,-0.9168,0.6167,0.0444,0.6167,13.25,4.10
14.9508,AUTO,25.5091,3.9124,0.0000,3.6862,-0.9080,0.5533,0.0440,0.5533,13.25,4.10
14.9559,AUTO,25.5282,3.8808,0.0000,3.6487,-0.9092,0.4670,0.0427,0.4670,13.25,4.09
14.9611,AUTO,25.5469,3.8261,0.0000,3.6124,-0.8813,0.3732,0.0380,0.3732,13.25,4.22
14.9662,AUTO,25.5656,3.7926,0.0000,3.5769,-0.8616,0.2789,0.0312,0.2789,13.25,4.20
14.9713,AUTO,25.5836,3.7133,0.0000,3.5437,-0.8065,0.2007,0.0237,0.2007,13.25,4.13
14.9769,AUTO,25.6020,3.6999,0.0000,3.5133,-0.7381,0.0000,0.0000,0.1311,13.25,4.64
14.9817,AUTO,25.6204,3.6916,0.0000,3.4817,-0.7654,0.0000,0.0000,0.0814,13.25,4.32
14.9867,AUTO,25.6377,3.6044,0.0000,3.4515,-0.7334,0.0000,0.0000,0.0410,13.25,4.17
14.9921,AUTO,25.6552,3.5626,0.0000,3.4212,-0.7346,0.0000,0.0000,0.0268,13.25,4.47
14.9975,AUTO,25.6734,3.5955,0.0000,3.3886,-0.7917,0.0000,0.0000,0.0317,13.25,4.74
15.0021,AUTO,25.6904,3.5219,0.0000,3.3569,-0.7690,0.0000,0.0000,0.0585,13.25,4.20
15.0074,AUTO,25.7070,3.4415,0.0000,3.3264,-0.7405,0.0000,0.0000,0.0945,13.25,4.41
15.0123,AUTO,25.7242,3.4391,0.0000,3.2947,-0.7698,0.0000,0.0000,0.1480,13.25,4.20
15.0174,AUTO,25.7412,3.4259,0.0000,3.2616,-0.8022,0.2012,-0.0011,0.2012,13.25,4.18
15.0225,AUTO,25.7579,3.3943,0.0000,3.2281,-0.8130,0.2503,-0.0012,0.2503,13.25,4.16
15.0276,AUTO,25.7745,3.3631,0.0000,3.1938,-0.8342,0.2927,0.0021,0.2927,13.25,4.11
15.0327,AUTO,25.7908,3.3206,0.0000,3.1588,-0.8479,0.3333,0.0059,0.3333,13.25,4.08
15.0378,AUTO,25.8070,3.2944,0.0000,3.1230,-0.8694,0.3508,0.0089,0.3508,13.25,4.12
15.0432,AUTO,25.8231,3.2666,0.0000,3.0864,-0.8879,0.3571,0.0117,0.3571,13.25,4.36
15.0481,AUTO,25.8388,3.2144,0.0000,3.0498,-0.8894,0.3449,0.0154,0.3449,13.25,4.15
15.0532,AUTO,25.8544,3.1823,0.0000,3.0127,-0.9001,0.3256,0.0176,0.3256,13.25,4.11
15.0583,AUTO,25.8696,3.1274,0.0000,2.9761,-0.8873,0.2880,0.0183,0.2880,13.25,4.10
15.0634,AUTO,25.8847,3.0819,0.0000,2.9396,-0.8859,0.2405,0.0207,0.2405,13.25,4.12
15.0688,AUTO,25.8996,3.0423,0.0000,2.9067,-0.7990,0.0000,0.0000,0.1923,13.25,4.34
15.0737,AUTO,25.9149,3.0531,0.0000,2.8723,-0.8347,0.0000,0.0000,0.1402,13.25,4.16
15.0788,AUTO,25.9298,3.0246,0.0000,2.8377,-0.8409,0.0000,0.0000,0.0933,13.25,4.15
15.0838,AUTO,25.9441,2.9602,0.0000,2.8039,-0.8199,0.0000,0.0000,0.0495,13.25,4.09
15.0890,AUTO,25.9587,2.9440,0.0000,2.7695,-0.8346,0.0000,0.0000,0.0209,13.25,4.14
15.0941,AUTO,25.9735,2.9459,0.0000,2.7339,-0.8627,0.0000,0.0000,-0.0069,13.25,4.09
15.0992,AUTO,25.9877,2.9118,0.0000,2.6983,-0.8638,0.0000,0.0000,-0.0228,13.25,4.12
15.1043,AUTO,26.0016,2.8557,0.0000,2.6634,-0.8480,0.0000,0.0000,-0.0167,13.25,4.08
15.1094,AUTO,26.0154,2.8212,0.0000,2.6285,-0.8480,0.0000,0.0000,0.0112,13.25,4.08
15.1145,AUTO,26.0292,2.8001,0.0000,2.5931,-0.8577,0.0000,0.0000,0.0504,13.25,4.09
15.1196,AUTO,26.0431,2.7871,0.0000,2.5571,-0.8733,0.0000,0.0000,0.0931,13.25,4.09
15.1247,AUTO,26.0566,2.7556,0.0000,2.5211,-0.8749,0.0000,0.0000,0.1157,13.25,4.07
15.1299,AUTO,26.0697,2.7011,0.0000,2.4857,-0.8590,0.0000,0.0000,0.1365,13.25,4.12
15.1350,AUTO,26.0824,2.6442,0.0000,2.4510,-0.8407,0.0000,0.0000,0.1693,13.25,4.16
15.1400,AUTO,26.0951,2.5975,0.0000,2.4124,-0.9389,0.2013,0.0291,0.2013,13.25,4.02
15.1452,AUTO,26.1075,2.5571,0.0000,2.3736,-0.9398,0.2187,0.0310,0.2187,13.25,4.06
15.1502,AUTO,26.1198,2.5206,0.0000,2.3350,-0.9371,0.2026,0.0319,0.2026,13.25,4.03
15.1554,AUTO,26.1320,2.4864,0.0000,2.3014,-0.8157,0.0000,0.0000,0.1687,13.25,4.05
15.1604,AUTO,26.1442,2.4654,0.0000,2.2675,-0.8224,0.0000,0.0000,0.1146,13.25,4.01
15.1656,AUTO,26.1559,2.4173,0.0000,2.2342,-0.8087,0.0000,0.0000,0.0692,13.25,4.03
15.1707,AUTO,26.1670,2.3409,0.0000,2.2023,-0.7732,0.0000,0.0000,0.0225,13.25,4.03
15.1758,AUTO,26.1780,2.2939,0.0000,2.1711,-0.7591,0.0000,0.0000,-0.0190,13.25,4.02
15.1808,AUTO,26.1894,2.2886,0.0000,2.1391,-0.7759,0.0000,0.0000,-0.0673,13.25,3.99
15.1860,AUTO,26.2005,2.2618,0.0000,2.1071,-0.7765,0.0000,0.0000,-0.1217,13.25,4.02
15.1912,AUTO,26.2112,2.2102,0.0000,2.0759,-0.7582,0.0000,0.0000,-0.1659,13.25,4.11
15.1962,AUTO,26.2217,2.1667,0.0000,2.0451,-0.7456,0.0000,0.0000,-0.1931,13.25,4.04
15.2013,AUTO,26.2319,2.1166,0.0000,2.0152,-0.7276,0.0000,0.0000,-0.1920,13.25,4.03
15.2064,AUTO,26.2423,2.1093,0.0000,1.9846,-0.7413,0.0000,0.0000,-0.1701,13.25,4.03
15.2115,AUTO,26.2524,2.0696,0.0000,1.9545,-0.7306,0.0000,0.0000,-0.1274,13.25,4.03
15.2167,AUTO,26.2621,2.0217,0.0000,1.9251,-0.7134,0.0000,0.0000,-0.0800,13.25,4.03
15.2217,AUTO,26.2721,2.0158,0.0000,1.8951,-0.7273,0.0000,0.0000,-0.0226,13.25,4.00
15.2269,AUTO,26.2819,1.9887,0.0000,1.8653,-0.7252,0.0000,0.0000,0.0366,13.25,4.05
15.2320,AUTO,26.2917,1.9838,0.0000,1.8348,-0.7395,0.0000,0.0000,0.1024,13.25,4.02
15.2371,AUTO,26.3012,1.9456,0.0000,1.8048,-0.7288,0.0000,0.0000,0.1629,13.25,4.00
15.2422,AUTO,26.3101,1.8870,0.0000,1.7746,-0.7310,0.2201,0.0038,0.2201,13.25,4.02
15.2475,AUTO,26.3193,1.8627,0.0000,1.7444,-0.7349,0.2713,0.0042,0.2713,13.25,4.19
15.2525,AUTO,26.3279,1.8126,0.0000,1.7142,-0.7328,0.3075,0.0091,0.3075,13.25,4.05
15.2576,AUTO,26.3364,1.7700,0.0000,1.6842,-0.7276,0.3016,0.0124,0.3016,13.25,4.03
15.2627,AUTO,26.3451,1.7557,0.0000,1.6541,-0.7293,0.2780,0.0119,0.2780,13.25,4.02
15.2677,AUTO,26.3533,1.7117,0.0000,1.6254,-0.6971,0.2342,0.0082,0.2342,13.25,3.99
15.2728,AUTO,26.3617,1.6964,0.0000,1.5983,-0.6571,0.0000,0.0000,0.1788,13.25,3.98
15.2780,AUTO,26.3700,1.6870,0.0000,1.5709,-0.6654,0.0000,0.0000,0.1102,13.25,4.05
15.2831,AUTO,26.3779,1.6460,0.0000,1.5441,-0.6500,0.0000,0.0000,0.0407,13.25,4.03
15.2882,AUTO,26.3858,1.6208,0.0000,1.5175,-0.6460,0.0000,0.0000,-0.0243,13.25,4.01
15.2933,AUTO,26.3933,1.5702,0.0000,1.4919,-0.6226,0.0000,0.0000,-0.0873,13.25,4.03
15.2985,AUTO,26.4006,1.5274,0.0000,1.4669,-0.6047,0.0000,0.0000,-0.1460,13.25,4.05
15.3035,AUTO,26.4079,1.5011,0.0000,1.4432,-0.5763,-0.2014,-0.0024,-0.2014,13.25,4.03
15.3086,AUTO,26.4155,1.5084,0.0000,1.4196,-0.5715,-0.2448,-0.0087,-0.2448,13.25,4.00
15.3137,AUTO,26.4231,1.5129,0.0000,1.3963,-0.5663,-0.2593,-0.0152,-0.2593,13.25,4.02
15.3189,AUTO,26.4307,1.5156,0.0000,1.3729,-0.5683,-0.2483,-0.0197,-0.2483,13.25,4.03
15.3241,AUTO,26.4380,1.4938,0.0000,1.3496,-0.5658,-0.2160,-0.0204,-0.2160,13.25,4.13
15.3291,AUTO,26.4445,1.4218,0.0000,1.3245,-0.6075,0.0000,0.0000,-0.1701,13.25,4.04
15.3342,AUTO,26.4512,1.3893,0.0000,1.3000,-0.5960,0.0000,0.0000,-0.1259,13.25,4.03
15.3393,AUTO,26.4577,1.3576,0.0000,1.2759,-0.5848,0.0000,0.0000,-0.0732,13.25,4.02
15.3444,AUTO,26.4644,1.3499,0.0000,1.2515,-0.5913,0.0000,0.0000,-0.0281,13.25,4.03
15.3496,AUTO,26.4711,1.3452,0.0000,1.2268,-0.5999,0.0000,0.0000,0.0231,13.25,4.07
15.3547,AUTO,26.4775,1.3188,0.0000,1.2024,-0.5923,0.0000,0.0000,0.0661,13.25,4.06
15.3614,AUTO,26.4837,1.2909,0.0000,1.1784,-0.5833,0.0000,0.0000,0.1077,13.25,5.50
15.3658,AUTO,26.4904,1.3089,0.0000,1.1533,-0.6085,0.0000,0.0000,0.1283,13.25,4.31
15.3707,AUTO,26.4959,1.2261,0.0000,1.1303,-0.5582,0.0000,0.0000,0.1337,13.25,4.09
15.3757,AUTO,26.5017,1.1988,0.0000,1.1077,-0.5488,0.0000,0.0000,0.1089,13.25,4.02
15.3809,AUTO,26.5071,1.1585,0.0000,1.0859,-0.5294,0.0000,0.0000,0.0598,13.25,4.08
15.3860,AUTO,26.5124,1.1220,0.0000,1.0647,-0.5125,0.0000,0.0000,-0.0066,13.25,4.07
15.3912,AUTO,26.5178,1.0996,0.0000,1.0439,-0.5059,0.0000,0.0000,-0.0699,13.25,4.15
15.3962,AUTO,26.5229,1.0742,0.0000,1.0234,-0.4967,0.0000,0.0000,-0.1225,13.25,4.04
15.4013,AUTO,26.5281,1.0585,0.0000,1.0030,-0.4947,0.0000,0.0000,-0.1576,13.25,4.06
15.4065,AUTO,26.5333,1.0489,0.0000,0.9831,-0.4847,-0.2049,0.0008,-0.2049,13.25,4.16
15.4115,AUTO,26.5386,1.0547,0.0000,0.9620,-0.5112,-0.2526,0.0058,-0.2526,13.25,4.07
15.4166,AUTO,26.5433,1.0114,0.0000,0.9419,-0.4876,-0.3019,0.0067,-0.3019,13.25,4.02
15.4217,AUTO,26.5479,0.9730,0.0000,0.9233,-0.4512,-0.3297,0.0022,-0.3297,13.25,4.02
15.4268,AUTO,26.5524,0.9495,0.0000,0.9061,-0.4188,-0.3429,-0.0047,-0.3429,13.25,4.03
15.4319,AUTO,26.5570,0.9350,0.0000,0.8896,-0.3986,-0.3279,-0.0106,-0.3279,13.25,4.02
15.4370,AUTO,26.5615,0.9261,0.0000,0.8733,-0.3979,-0.3090,-0.0118,-0.3090,13.25,4.00
15.4425,AUTO,26.5663,0.9324,0.0000,0.8559,-0.4215,-0.2802,-0.0092,-0.2802,13.25,4.23
15.4479,AUTO,26.5708,0.9245,0.0000,0.8377,-0.4406,-0.2478,-0.0049,-0.2478,13.25,4.51
15.4527,AUTO,26.5752,0.9080,0.0000,0.8191,-0.4515,-0.2083,-0.0011,-0.2083,13.25,4.19
15.4577,AUTO,26.5795,0.8861,0.0000,0.8001,-0.4624,0.0000,0.0000,-0.1637,13.25,4.09
15.4628,AUTO,26.5836,0.8609,0.0000,0.7815,-0.4515,0.0000,0.0000,-0.1218,13.25,4.06
15.4678,AUTO,26.5875,0.8337,0.0000,0.7634,-0.4388,0.0000,0.0000,-0.0925,13.25,4.02
15.4729,AUTO,26.5912,0.7935,0.0000,0.7462,-0.4162,0.0000,0.0000,-0.0771,13.25,4.02
15.4782,AUTO,26.5950,0.7806,0.0000,0.7292,-0.4137,0.0000,0.0000,-0.0734,13.25,4.20
15.4835,AUTO,26.5989,0.7844,0.0000,0.7117,-0.4236,0.0000,0.0000,-0.0776,13.25,4.36
15.4885,AUTO,26.6024,0.7515,0.0000,0.6950,-0.4061,0.0000,0.0000,-0.0973,13.25,4.27
15.4935,AUTO,26.6061,0.7431,0.0000,0.6782,-0.4065,0.0000,0.0000,-0.1256,13.25,4.11
15.4986,AUTO,26.6100,0.7613,0.0000,0.6607,-0.4270,0.0000,0.0000,-0.1705,13.25,4.07
15.5037,AUTO,26.6135,0.7374,0.0000,0.6447,-0.3880,-0.2093,-0.0038,-0.2093,13.25,4.06
15.5088,AUTO,26.6164,0.6757,0.0000,0.6306,-0.3411,-0.2394,-0.0054,-0.2394,13.25,4.05
15.5139,AUTO,26.6196,0.6613,0.0000,0.6167,-0.3376,-0.2592,-0.0046,-0.2592,13.25,4.06
15.5190,AUTO,26.6226,0.6407,0.0000,0.6029,-0.3352,-0.2677,-0.0022,-0.2677,13.25,4.05
15.5241,AUTO,26.6255,0.6164,0.0000,0.5894,-0.3282,-0.2788,-0.0003,-0.2788,13.25,4.06
15.5292,AUTO,26.6284,0.6014,0.0000,0.5760,-0.3241,-0.2869,0.0004,-0.2869,13.25,4.04
15.5343,AUTO,26.6315,0.6040,0.0000,0.5625,-0.3278,-0.2827,-0.0008,-0.2827,13.25,4.05
15.5394,AUTO,26.6347,0.6172,0.0000,0.5487,-0.3340,-0.2712,-0.0039,-0.2712,13.25,4.04
15.5447,AUTO,26.6377,0.6137,0.0000,0.5351,-0.3317,-0.2413,-0.0062,-0.2413,13.25,4.22
15.5498,AUTO,26.6407,0.6115,0.0000,0.5197,-0.3736,0.0000,0.0000,-0.1979,13.25,4.14
15.5548,AUTO,26.6436,0.5984,0.0000,0.5045,-0.3693,0.0000,0.0000,-0.1518,13.25,4.08
15.5607,AUTO,26.6467,0.6021,0.0000,0.4889,-0.3775,0.0000,0.0000,-0.1032,13.25,4.86
15.5652,AUTO,26.6489,0.5457,0.0000,0.4749,-0.3407,0.0000,0.0000,-0.0691,13.25,4.21
15.5702,AUTO,26.6514,0.5228,0.0000,0.4613,-0.3284,0.0000,0.0000,-0.0343,13.25,4.09
15.5758,AUTO,26.6537,0.4970,0.0000,0.4484,-0.3138,0.0000,0.0000,-0.0016,13.25,4.53
15.5805,AUTO,26.6559,0.4812,0.0000,0.4358,-0.3064,0.0000,0.0000,0.0189,13.25,4.10
15.5856,AUTO,26.6582,0.4715,0.0000,0.4233,-0.3035,0.0000,0.0000,0.0391,13.25,4.10
15.5907,AUTO,26.6605,0.4655,0.0000,0.4108,-0.3032,0.0000,0.0000,0.0307,13.25,4.08
15.5957,AUTO,26.6631,0.4853,0.0000,0.3975,-0.3223,0.0000,0.0000,0.0313,13.25,4.03
15.6008,AUTO,26.6655,0.4857,0.0000,0.3840,-0.3270,0.0000,0.0000,0.0080,13.25,4.03
15.6060,AUTO,26.6678,0.4743,0.0000,0.3707,-0.3228,0.0000,0.0000,-0.0060,13.25,4.05
15.6117,AUTO,26.6704,0.4907,0.0000,0.3567,-0.3394,0.0000,0.0000,-0.0365,13.25,4.63
15.6163,AUTO,26.6722,0.4421,0.0000,0.3441,-0.3074,0.0000,0.0000,-0.0693,13.25,4.14
15.6213,AUTO,26.6739,0.4005,0.0000,0.3325,-0.2802,0.0000,0.0000,-0.0880,13.25,4.08
15.6265,AUTO,26.6754,0.3633,0.0000,0.3220,-0.2559,0.0000,0.0000,-0.1155,13.25,4.10
15.6316,AUTO,26.6768,0.3287,0.0000,0.3124,-0.2332,0.0000,0.0000,-0.1130,13.25,4.08
15.6366,AUTO,26.6783,0.3192,0.0000,0.3029,-0.2290,0.0000,0.0000,-0.1208,13.25,4.06
15.6418,AUTO,26.6795,0.2898,0.0000,0.2943,-0.2099,0.0000,0.0000,-0.1094,13.25,4.05
15.6471,AUTO,26.6812,0.3070,0.0000,0.2850,-0.2254,0.0000,0.0000,-0.1014,13.25,4.26
15.6520,AUTO,26.6828,0.3176,0.0000,0.2753,-0.2361,0.0000,0.0000,-0.0786,13.25,4.11
15.6571,AUTO,26.6844,0.3124,0.0000,0.2656,-0.2351,0.0000,0.0000,-0.0550,13.25,4.05
15.6622,AUTO,26.6856,0.2857,0.0000,0.2566,-0.2179,0.0000,0.0000,-0.0138,13.25,4.06
15.6674,AUTO,26.6871,0.2927,0.0000,0.2473,-0.2258,0.0000,0.0000,0.0209,13.25,4.10
15.6727,AUTO,26.6885,0.2854,0.0000,0.2381,-0.2229,0.0000,0.0000,0.0557,13.25,4.26
15.6776,AUTO,26.6900,0.2925,0.0000,0.2286,-0.2309,0.0000,0.0000,0.0864,13.25,4.10
15.6827,AUTO,26.6912,0.2735,0.0000,0.2196,-0.2192,0.0000,0.0000,0.1077,13.25,4.07
15.6878,AUTO,26.6930,0.3087,0.0000,0.2094,-0.2481,0.0000,0.0000,0.1333,13.25,4.05
15.6928,AUTO,26.6945,0.3069,0.0000,0.1991,-0.2496,0.0000,0.0000,0.1451,13.25,4.01
15.6980,AUTO,26.6955,0.2589,0.0000,0.1902,-0.2163,0.0000,0.0000,0.1559,13.25,4.06
15.7031,AUTO,26.6967,0.2528,0.0000,0.1813,-0.2141,0.0000,0.0000,0.1516,13.25,4.08
15.7082,AUTO,26.6976,0.2256,0.0000,0.1733,-0.1960,0.0000,0.0000,0.1378,13.25,4.08
15.7133,AUTO,26.6985,0.2090,0.0000,0.1656,-0.1855,0.0000,0.0000,0.1213,13.25,4.04
15.7185,AUTO,26.6991,0.1752,0.0000,0.1589,-0.1621,0.0000,0.0000,0.1000,13.25,4.10
15.7236,AUTO,26.6999,0.1663,0.0000,0.1525,-0.1569,0.0000,0.0000,0.0714,13.25,4.06
15.7286,AUTO,26.7006,0.1608,0.0000,0.1461,-0.1543,0.0000,0.0000,0.0453,13.25,4.04
15.7338,AUTO,26.7014,0.1574,0.0000,0.1398,-0.1532,0.0000,0.0000,0.0145,13.25,4.07
15.7389,AUTO,26.7021,0.1553,0.0000,0.1335,-0.1531,0.0000,0.0000,-0.0121,13.25,4.10
15.7440,AUTO,26.7028,0.1423,0.0000,0.1275,-0.1447,0.0000,0.0000,-0.0296,13.25,4.01
15.7491,AUTO,26.7035,0.1460,0.0000,0.1214,-0.1488,0.0000,0.0000,-0.0369,13.25,4.01
15.7542,AUTO,26.7044,0.1601,0.0000,0.1148,-0.1607,0.0000,0.0000,-0.0383,13.25,4.06
15.7593,AUTO,26.7052,0.1570,0.0000,0.1082,-0.1598,0.0000,0.0000,-0.0312,13.25,4.04
15.7644,AUTO,26.7058,0.1433,0.0000,0.1020,-0.1510,0.0000,0.0000,-0.0202,13.25,4.05
15.7696,AUTO,26.7067,0.1584,0.0000,0.0952,-0.1636,0.0000,0.0000,-0.0085,13.25,4.07
15.7747,AUTO,26.7075,0.1559,0.0000,0.0885,-0.1632,0.0000,0.0000,0.0150,13.25,4.06
15.7797,AUTO,26.7082,0.1544,0.0000,0.0818,-0.1634,0.0000,0.0000,0.0359,13.25,4.01
15.7848,AUTO,26.7088,0.1418,0.0000,0.0754,-0.1553,0.0000,0.0000,0.0633,13.25,4.02
15.7901,AUTO,26.7096,0.1457,0.0000,0.0688,-0.1596,0.0000,0.0000,0.0882,13.25,4.17
15.7952,AUTO,26.7105,0.1599,0.0000,0.0617,-0.1715,0.0000,0.0000,0.1106,13.25,4.10
15.8002,AUTO,26.7111,0.1451,0.0000,0.0551,-0.1619,0.0000,0.0000,0.1275,13.25,4.04
15.8054,AUTO,26.7113,0.1008,0.0000,0.0497,-0.1300,0.0000,0.0000,0.1406,13.25,4.09
15.8105,AUTO,26.7113,0.0619,0.0000,0.0455,-0.1017,0.0000,0.0000,0.1539,13.25,4.13
15.8156,AUTO,26.7113,0.0380,0.0000,0.0421,-0.0843,0.0000,0.0000,0.1554,13.25,4.11
15.8207,AUTO,26.7113,0.0234,0.0000,0.0390,-0.0736,0.0000,0.0000,0.1535,13.25,4.05
15.8257,AUTO,26.7113,0.0143,0.0000,0.0363,-0.0671,0.0000,0.0000,0.1323,13.25,4.01
15.8310,AUTO,26.7113,0.0088,0.0000,0.0337,-0.0630,0.0000,0.0000,0.1132,13.25,4.13
15.8360,AUTO,26.7113,0.0054,0.0000,0.0312,-0.0606,0.0000,0.0000,0.0891,13.25,4.03
15.8411,AUTO,26.7113,0.0033,0.0000,0.0287,-0.0590,0.0000,0.0000,0.0786,13.25,4.06
15.8463,AUTO,26.7113,0.0020,0.0000,0.0263,-0.0581,0.0000,0.0000,0.0627,13.25,4.12
15.8514,AUTO,26.7113,0.0013,0.0000,0.0240,-0.0575,0.0000,0.0000,0.0496,13.25,4.09
15.8564,AUTO,26.7113,0.0008,0.0000,0.0216,-0.0572,0.0000,0.0000,0.0386,13.25,4.06
15.8619,AUTO,26.7113,0.0005,0.0000,0.0193,-0.0570,0.0000,0.0000,0.0351,13.25,4.25
15.8668,AUTO,26.7114,0.0120,0.0000,0.0166,-0.0657,0.0000,0.0000,0.0407,13.25,4.09
15.8719,AUTO,26.7113,-0.0043,0.0000,0.0144,-0.0535,0.0000,0.0000,0.0537,13.25,4.04
