t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
13.4434,AUTO,-27.9809,0.4392,0.0000,0.4851,-0.0291,-1.2204,-0.1030,-1.2204,12.00,4.72
13.4485,AUTO,-27.9783,0.4691,0.0000,0.4824,-0.0411,-1.2010,-0.1051,-1.2010,12.00,4.73
13.4536,AUTO,-27.9764,0.4406,0.0000,0.4805,-0.0283,-1.2040,-0.1065,-1.2040,12.00,4.70
13.4588,AUTO,-27.9741,0.4465,0.0000,0.4784,-0.0311,-1.1953,-0.1078,-1.1953,12.00,4.73
13.4640,AUTO,-27.9718,0.4502,0.0000,0.4760,-0.0373,-1.1880,-0.1066,-1.1880,12.00,4.78
13.4691,AUTO,-27.9695,0.4524,0.0000,0.4730,-0.0450,-1.1676,-0.1044,-1.1676,12.00,4.74
13.4742,AUTO,-27.9671,0.4655,0.0000,0.4690,-0.0595,-1.1669,-0.1010,-1.1669,12.00,4.70
13.4793,AUTO,-27.9650,0.4501,0.0000,0.4650,-0.0616,-1.1536,-0.0975,-1.1536,12.00,4.72
13.4845,AUTO,-27.9627,0.4524,0.0000,0.4603,-0.0704,-1.1280,-0.0947,-1.1280,12.00,4.77
13.4895,AUTO,-27.9604,0.4538,0.0000,0.4552,-0.0771,-1.1328,-0.0927,-1.1328,12.00,4.67
13.4948,AUTO,-27.9581,0.4546,0.0000,0.4498,-0.0812,-1.1299,-0.0920,-1.1299,12.00,4.78
13.4999,AUTO,-27.9558,0.4552,0.0000,0.4442,-0.0848,-1.1163,-0.0916,-1.1163,12.00,4.78
13.5049,AUTO,-27.9536,0.4555,0.0000,0.4384,-0.0871,-1.0957,-0.0918,-1.0957,12.00,4.70
13.5101,AUTO,-27.9514,0.4440,0.0000,0.4328,-0.0850,-1.1078,-0.0914,-1.1078,12.00,4.75
13.5153,AUTO,-27.9492,0.4486,0.0000,0.4269,-0.0896,-1.0915,-0.0914,-1.0915,12.00,4.77
13.5207,AUTO,-27.9470,0.4397,0.0000,0.4208,-0.0913,-1.0720,-0.0898,-1.0720,12.00,4.90
13.5258,AUTO,-27.9447,0.4460,0.0000,0.4141,-0.1014,-1.0710,-0.0871,-1.0710,12.00,4.85
13.5310,AUTO,-27.9425,0.4499,0.0000,0.4067,-0.1114,-1.0693,-0.0839,-1.0693,12.00,4.87
13.5360,AUTO,-27.9403,0.4405,0.0000,0.3990,-0.1162,-1.0647,-0.0803,-1.0647,12.00,4.80
13.5411,AUTO,-27.9384,0.4230,0.0000,0.3914,-0.1149,-1.0720,-0.0780,-1.0720,12.00,4.73
13.5463,AUTO,-27.9359,0.4475,0.0000,0.3828,-0.1298,-1.0490,-0.0772,-1.0490,12.00,4.75
13.5514,AUTO,-27.9336,0.4508,0.0000,0.3739,-0.1343,-1.0364,-0.0769,-1.0364,12.00,4.72
13.5565,AUTO,-27.9314,0.4528,0.0000,0.3648,-0.1374,-1.0344,-0.0771,-1.0344,12.00,4.70
13.5616,AUTO,-27.9292,0.4423,0.0000,0.3559,-0.1353,-1.0226,-0.0771,-1.0226,12.00,4.69
13.5669,AUTO,-27.9271,0.4359,0.0000,0.3469,-0.1359,-0.9923,-0.0765,-0.9923,12.00,4.86
13.5720,AUTO,-27.9260,0.3498,0.0000,0.3400,-0.1035,-0.9789,-0.0747,-0.9789,12.00,4.85
13.5770,AUTO,-27.9245,0.3321,0.0000,0.3332,-0.1027,-0.9654,-0.0719,-0.9654,12.00,4.71
13.5822,AUTO,-27.9233,0.2978,0.0000,0.3269,-0.0953,-0.9382,-0.0687,-0.9382,12.00,4.73
13.5873,AUTO,-27.9218,0.3002,0.0000,0.3201,-0.1026,-0.9261,-0.0662,-0.9261,12.00,4.71
13.5924,AUTO,-27.9203,0.3017,0.0000,0.3130,-0.1071,-0.9280,-0.0649,-0.9280,12.00,4.72
13.5975,AUTO,-27.9184,0.3260,0.0000,0.3051,-0.1194,-0.9150,-0.0651,-0.9150,12.00,4.70
13.6027,AUTO,-27.9171,0.3058,0.0000,0.2977,-0.1115,-0.8956,-0.0655,-0.8956,12.00,4.68
13.6078,AUTO,-27.9156,0.3051,0.0000,0.2903,-0.1127,-0.8921,-0.0656,-0.8921,12.00,4.72
13.6129,AUTO,-27.9140,0.3047,0.0000,0.2826,-0.1159,-0.8792,-0.0647,-0.8792,12.00,4.67
13.6182,AUTO,-27.9124,0.3161,0.0000,0.2742,-0.1261,-0.8553,-0.0630,-0.8553,12.00,4.78
13.6232,AUTO,-27.9112,0.2880,0.0000,0.2663,-0.1202,-0.8418,-0.0603,-0.8418,12.00,4.69
13.6284,AUTO,-27.9096,0.2942,0.0000,0.2577,-0.1299,-0.8352,-0.0574,-0.8352,12.00,4.73
13.6335,AUTO,-27.9081,0.2980,0.0000,0.2485,-0.1385,-0.8126,-0.0546,-0.8126,12.00,4.70
13.6386,AUTO,-27.9064,0.3120,0.0000,0.2384,-0.1523,-0.7970,-0.0513,-0.7970,12.00,4.69
13.6443,AUTO,-27.9051,0.2972,0.0000,0.2283,-0.1518,-0.7868,-0.0490,-0.7868,12.00,5.30
13.6494,AUTO,-27.9037,0.2881,0.0000,0.2184,-0.1500,-0.7641,-0.0487,-0.7641,12.00,4.98
13.6544,AUTO,-27.9023,0.2825,0.0000,0.2085,-0.1497,-0.7530,-0.0484,-0.7530,12.00,4.78
13.6594,AUTO,-27.9008,0.2908,0.0000,0.1982,-0.1553,-0.7359,-0.0483,-0.7359,12.00,4.74
13.6646,AUTO,-27.8999,0.2490,0.0000,0.1889,-0.1405,-0.7136,-0.0471,-0.7136,12.00,4.72
13.6697,AUTO,-27.8994,0.1881,0.0000,0.1810,-0.1190,-0.6929,-0.0449,-0.6929,12.00,4.74
13.6748,AUTO,-27.8988,0.1624,0.0000,0.1735,-0.1137,-0.6714,-0.0422,-0.6714,12.00,4.68
13.6800,AUTO,-27.8982,0.1467,0.0000,0.1660,-0.1126,-0.6469,-0.0395,-0.6469,12.00,4.72
13.6851,AUTO,-27.8973,0.1605,0.0000,0.1579,-0.1235,-0.6285,-0.0374,-0.6285,12.00,4.74
13.6902,AUTO,-27.8966,0.1572,0.0000,0.1496,-0.1254,-0.6137,-0.0361,-0.6137,12.00,4.69
13.6954,AUTO,-27.8958,0.1552,0.0000,0.1412,-0.1257,-0.5997,-0.0360,-0.5997,12.00,4.74
13.7005,AUTO,-27.8940,0.2361,0.0000,0.1304,-0.1631,-0.5812,-0.0358,-0.5812,12.00,4.68
13.7056,AUTO,-27.8926,0.2506,0.0000,0.1190,-0.1723,-0.5683,-0.0350,-0.5683,12.00,4.68
13.7108,AUTO,-27.8917,0.2243,0.0000,0.1081,-0.1644,-0.5450,-0.0337,-0.5450,12.00,4.72
13.7159,AUTO,-27.8909,0.1964,0.0000,0.0977,-0.1573,-0.5144,-0.0316,-0.5144,12.00,4.76
13.7210,AUTO,-27.8902,0.1793,0.0000,0.0873,-0.1571,-0.4921,-0.0282,-0.4921,12.00,4.68
13.7262,AUTO,-27.8894,0.1687,0.0000,0.0767,-0.1607,-0.4679,-0.0243,-0.4679,12.00,4.71
13.7314,AUTO,-27.8885,0.1740,0.0000,0.0653,-0.1715,-0.4460,-0.0202,-0.4460,12.00,4.85
13.7365,AUTO,-27.8879,0.1538,0.0000,0.0542,-0.1687,-0.4247,-0.0175,-0.4247,12.00,4.75
13.7415,AUTO,-27.8871,0.1531,0.0000,0.0427,-0.1722,-0.4140,-0.0159,-0.4140,12.00,4.68
13.7467,AUTO,-27.8870,0.1058,0.0000,0.0327,-0.1523,-0.3969,-0.0157,-0.3969,12.00,4.72
13.7518,AUTO,-27.8870,0.0649,0.0000,0.0237,-0.1359,-0.3786,-0.0152,-0.3786,12.00,4.71
13.7570,AUTO,-27.8870,0.0399,0.0000,0.0152,-0.1276,-0.3532,-0.0139,-0.3532,12.00,4.69
13.7619,AUTO,-27.8870,0.0245,0.0000,0.0070,-0.1244,-0.3279,-0.0121,-0.3279,12.00,4.49
13.7666,AUTO,-27.8870,0.0150,0.0000,-0.0013,-0.1245,-0.3059,-0.0099,-0.3059,12.00,4.05
13.7718,AUTO,-27.8870,0.0092,0.0000,-0.0097,-0.1266,-0.2895,-0.0074,-0.2895,12.00,4.13
13.7775,AUTO,-27.8870,0.0057,0.0000,-0.0183,-0.1301,-0.2695,-0.0047,-0.2695,12.00,4.76
13.7826,AUTO,-27.8870,0.0035,0.0000,-0.0272,-0.1342,-0.2503,-0.0020,-0.2503,12.00,4.70
13.7878,AUTO,-27.8870,0.0021,0.0000,-0.0363,-0.1375,-0.2296,0.0000,-0.2296,12.00,4.71
13.7929,AUTO,-27.8871,-0.0104,0.0000,-0.0451,-0.1339,-0.2113,0.0010,-0.2113,12.00,4.69
13.7980,AUTO,-27.8873,-0.0181,0.0000,-0.0537,-0.1300,0.0000,0.0000,-0.1940,12.00,4.72
13.8031,AUTO,-27.8873,-0.0111,0.0000,-0.0626,-0.1330,0.0000,0.0000,-0.1856,12.00,4.71
13.8083,AUTO,-27.8873,-0.0068,0.0000,-0.0715,-0.1349,0.0000,0.0000,-0.1647,12.00,4.73
13.8133,AUTO,-27.8873,-0.0042,0.0000,-0.0805,-0.1360,0.0000,0.0000,-0.1476,12.00,4.65
13.8186,AUTO,-27.8873,-0.0026,0.0000,-0.0896,-0.1367,0.0000,0.0000,-0.1294,12.00,4.74
13.8237,AUTO,-27.8873,-0.0016,0.0000,-0.0986,-0.1372,0.0000,0.0000,-0.1116,12.00,4.71
13.8288,AUTO,-27.8874,-0.0127,0.0000,-0.1074,-0.1322,0.0000,0.0000,-0.0874,12.00,4.70
13.8339,AUTO,-27.8884,-0.0782,0.0000,-0.1142,-0.1030,0.0000,0.0000,-0.0579,12.00,4.71
13.8390,AUTO,-27.8893,-0.1184,0.0000,-0.1198,-0.0847,0.0000,0.0000,-0.0333,12.00,4.68
13.8443,AUTO,-27.8902,-0.1431,0.0000,-0.1247,-0.0730,0.0000,0.0000,-0.0052,12.00,4.78
13.8500,AUTO,-27.8909,-0.1465,0.0000,-0.1293,-0.0707,0.0000,0.0000,0.0159,12.00,5.36
13.8551,AUTO,-27.8917,-0.1486,0.0000,-0.1339,-0.0690,0.0000,0.0000,0.0385,12.00,5.05
13.8601,AUTO,-27.8923,-0.1382,0.0000,-0.1387,-0.0728,0.0000,0.0000,0.0632,12.00,4.94
13.8653,AUTO,-27.8931,-0.1435,0.0000,-0.1434,-0.0697,0.0000,0.0000,0.0897,12.00,4.94
13.8704,AUTO,-27.8938,-0.1468,0.0000,-0.1478,-0.0675,0.0000,0.0000,0.1158,12.00,4.96
13.8755,AUTO,-27.8946,-0.1488,0.0000,-0.1522,-0.0658,0.0000,0.0000,0.1420,12.00,4.88
13.8807,AUTO,-27.8953,-0.1500,0.0000,-0.1564,-0.0644,0.0000,0.0000,0.1708,12.00,4.93
13.8859,AUTO,-27.8961,-0.1508,0.0000,-0.1606,-0.0633,0.0000,0.0000,0.1983,12.00,4.99
13.8909,AUTO,-27.8969,-0.1513,0.0000,-0.1695,-0.1341,0.2221,0.0386,0.2221,12.00,4.90
13.8961,AUTO,-27.8978,-0.1633,0.0000,-0.1783,-0.1320,0.2442,0.0407,0.2442,12.00,4.95
13.9012,AUTO,-27.8987,-0.1707,0.0000,-0.1868,-0.1293,0.2648,0.0415,0.2648,12.00,4.88
13.9064,AUTO,-27.8994,-0.1635,0.0000,-0.1955,-0.1315,0.2854,0.0413,0.2854,12.00,5.00
13.9114,AUTO,-27.9002,-0.1590,0.0000,-0.2043,-0.1321,0.3075,0.0410,0.3075,12.00,4.93
13.9166,AUTO,-27.9010,-0.1563,0.0000,-0.2131,-0.1327,0.3283,0.0411,0.3283,12.00,4.94
13.9217,AUTO,-27.9017,-0.1547,0.0000,-0.2220,-0.1349,0.3495,0.0423,0.3495,12.00,4.88
13.9268,AUTO,-27.9026,-0.1654,0.0000,-0.2308,-0.1332,0.3774,0.0443,0.3774,12.00,4.89
13.9322,AUTO,-27.9034,-0.1602,0.0000,-0.2402,-0.1413,0.4063,0.0479,0.4063,12.00,5.12
13.9372,AUTO,-27.9042,-0.1570,0.0000,-0.2501,-0.1496,0.4309,0.0520,0.4309,12.00,4.95
13.9423,AUTO,-27.9057,-0.2137,0.0000,-0.2587,-0.1308,0.4486,0.0560,0.4486,12.00,4.89
13.9478,AUTO,-27.9072,-0.2486,0.0000,-0.2666,-0.1190,0.4688,0.0585,0.4688,12.00,5.24
13.9526,AUTO,-27.9089,-0.2817,0.0000,-0.2735,-0.1042,0.4860,0.0592,0.4860,12.00,4.73
13.9577,AUTO,-27.9105,-0.3020,0.0000,-0.2795,-0.0908,0.5005,0.0576,0.5005,12.00,4.68
13.9629,AUTO,-27.9124,-0.3263,0.0000,-0.2845,-0.0749,0.5111,0.0557,0.5111,12.00,4.74
13.9680,AUTO,-27.9139,-0.3177,0.0000,-0.2894,-0.0741,0.5310,0.0540,0.5310,12.00,4.73
13.9731,AUTO,-27.9154,-0.3124,0.0000,-0.2944,-0.0752,0.5376,0.0542,0.5376,12.00,4.74
13.9783,AUTO,-27.9169,-0.3092,0.0000,-0.2996,-0.0783,0.5600,0.0560,0.5600,12.00,4.73
13.9834,AUTO,-27.9183,-0.2954,0.0000,-0.3055,-0.0892,0.5697,0.0595,0.5697,12.00,4.71
13.9884,AUTO,-27.9197,-0.2870,0.0000,-0.3120,-0.0984,0.5911,0.0633,0.5911,12.00,4.66
13.9936,AUTO,-27.9213,-0.3053,0.0000,-0.3183,-0.0951,0.6062,0.0668,0.6062,12.00,4.70
13.9988,AUTO,-27.9230,-0.3165,0.0000,-0.3244,-0.0917,0.6187,0.0685,0.6187,12.00,4.71
14.0039,AUTO,-27.9247,-0.3234,0.0000,-0.3302,-0.0873,0.6256,0.0687,0.6256,12.00,4.75
14.0094,AUTO,-27.9262,-0.3159,0.0000,-0.3359,-0.0872,0.6318,0.0677,0.6318,12.00,4.89
14.0144,AUTO,-27.9277,-0.3113,0.0000,-0.3416,-0.0850,0.6480,0.0663,0.6480,12.00,4.75
14.0194,AUTO,-27.9292,-0.3085,0.0000,-0.3470,-0.0822,0.6599,0.0649,0.6599,12.00,4.69
14.0246,AUTO,-27.9306,-0.2950,0.0000,-0.3526,-0.0853,0.6808,0.0642,0.6808,12.00,4.68
14.0297,AUTO,-27.9320,-0.2868,0.0000,-0.3585,-0.0891,0.7003,0.0651,0.7003,12.00,4.67
14.0349,AUTO,-27.9335,-0.2934,0.0000,-0.3644,-0.0890,0.7259,0.0674,0.7259,12.00,4.72
14.0400,AUTO,-27.9353,-0.3210,0.0000,-0.3699,-0.0822,0.7464,0.0712,0.7464,12.00,4.72
14.0451,AUTO,-27.9368,-0.3144,0.0000,-0.3759,-0.0908,0.7745,0.0751,0.7745,12.00,4.72
14.0503,AUTO,-27.9384,-0.3104,0.0000,-0.3823,-0.0973,0.7961,0.0786,0.7961,12.00,4.72
14.0556,AUTO,-27.9400,-0.3197,0.0000,-0.3887,-0.0961,0.8191,0.0811,0.8191,12.00,4.89
14.0607,AUTO,-27.9425,-0.3840,0.0000,-0.3930,-0.0646,0.8456,0.0803,0.8456,12.00,4.80
14.0657,AUTO,-27.9446,-0.4001,0.0000,-0.3965,-0.0528,0.8624,0.0788,0.8624,12.00,4.71
14.0709,AUTO,-27.9469,-0.4216,0.0000,-0.3990,-0.0388,0.8712,0.0776,0.8712,12.00,4.75
14.0760,AUTO,-27.9493,-0.4466,0.0000,-0.4007,-0.0243,0.8957,0.0769,0.8957,12.00,4.76
14.0811,AUTO,-27.9516,-0.4502,0.0000,-0.4021,-0.0213,0.9059,0.0774,0.9059,12.00,4.70
14.0862,AUTO,-27.9539,-0.4525,0.0000,-0.4034,-0.0199,0.9212,0.0785,0.9212,12.00,4.71
14.0914,AUTO,-27.9558,-0.4304,0.0000,-0.4055,-0.0317,0.9285,0.0809,0.9285,12.00,4.71
14.0965,AUTO,-27.9581,-0.4403,0.0000,-0.4074,-0.0287,0.9453,0.0829,0.9453,12.00,4.69
14.1017,AUTO,-27.9606,-0.4581,0.0000,-0.4089,-0.0225,0.9391,0.0852,0.9391,12.00,4.76
14.1068,AUTO,-27.9628,-0.4573,0.0000,-0.4104,-0.0225,0.9497,0.0863,0.9497,12.00,4.73
14.1119,AUTO,-27.9651,-0.4568,0.0000,-0.4117,-0.0206,0.9484,0.0865,0.9484,12.00,4.73
14.1170,AUTO,-27.9674,-0.4565,0.0000,-0.4128,-0.0168,0.9394,0.0858,0.9394,12.00,4.72
14.1222,AUTO,-27.9697,-0.4563,0.0000,-0.4136,-0.0119,0.9371,0.0844,0.9371,12.00,4.73
14.1267,AUTO,-27.9721,-0.4679,0.0000,-0.4137,-0.0014,0.9323,0.0828,0.9323,12.00,4.15
14.1324,AUTO,-27.9742,-0.4516,0.0000,-0.4140,-0.0048,0.9307,0.0821,0.9307,12.00,4.68
14.1380,AUTO,-27.9764,-0.4416,0.0000,-0.4145,-0.0073,0.9273,0.0824,0.9273,12.00,5.12
14.1428,AUTO,-27.9788,-0.4589,0.0000,-0.4145,0.0006,0.9435,0.0835,0.9435,12.00,4.74
14.1480,AUTO,-27.9811,-0.4578,0.0000,-0.4145,-0.0010,0.9434,0.0855,0.9434,12.00,4.78
14.1530,AUTO,-27.9835,-0.4688,0.0000,-0.4143,0.0031,0.9406,0.0874,0.9406,12.00,4.69
14.1583,AUTO,-27.9859,-0.4756,0.0000,-0.4139,0.0061,0.9525,0.0888,0.9525,12.00,4.80
14.1633,AUTO,-27.9884,-0.4798,0.0000,-0.4134,0.0084,0.9667,0.0899,0.9667,12.00,4.74
14.1679,AUTO,-27.9905,-0.4589,0.0000,-0.4133,0.0010,0.9654,0.0903,0.9654,12.00,4.15
14.1732,AUTO,-27.9926,-0.4460,0.0000,-0.4132,0.0010,0.9890,0.0884,0.9890,12.00,4.31
14.1834,AUTO,-27.9949,-0.4499,0.0000,-0.4127,0.0083,1.0081,0.0866,1.0081,12.00,9.39
14.1891,AUTO,-27.9987,-0.5695,0.0000,-0.4085,0.0641,1.0364,0.0864,1.0364,12.00,5.58
14.1951,AUTO,-28.0011,-0.5375,0.0000,-0.4051,0.0499,1.0679,0.0880,1.0679,12.00,5.92
14.2014,AUTO,-28.0036,-0.5178,0.0000,-0.4025,0.0398,1.0787,0.0903,1.0787,12.00,6.11
14.2075,AUTO,-28.0057,-0.4822,0.0000,-0.4010,0.0228,1.1003,0.0924,1.1003,12.00,5.99
14.2161,AUTO,-28.0087,-0.5307,0.0000,-0.3980,0.0459,1.1134,0.0929,1.1134,12.00,8.47
14.2220,AUTO,-28.0112,-0.5136,0.0000,-0.3952,0.0414,1.1209,0.0928,1.1209,12.00,5.84
14.2307,AUTO,-28.0151,-0.6204,0.0000,-0.3892,0.0913,1.1198,0.0930,1.1198,12.00,8.62
14.2368,AUTO,-28.0171,-0.5335,0.0000,-0.3853,0.0578,1.1207,0.0920,1.1207,12.00,5.95
14.2431,AUTO,-28.0198,-0.5388,0.0000,-0.3810,0.0650,1.1197,0.0909,1.1197,12.00,6.19
14.2509,AUTO,-28.0227,-0.5538,0.0000,-0.3761,0.0743,1.1121,0.0911,1.1121,12.00,7.69
14.2567,AUTO,-28.0252,-0.5278,0.0000,-0.3719,0.0634,1.1095,0.0924,1.1095,12.00,5.77
14.2634,AUTO,-28.0274,-0.5001,0.0000,-0.3685,0.0521,1.1015,0.0935,1.1015,12.00,6.60
14.2693,AUTO,-28.0297,-0.4831,0.0000,-0.3654,0.0467,1.0978,0.0938,1.0978,12.00,5.78
14.2753,AUTO,-28.0315,-0.4374,0.0000,-0.3633,0.0307,1.0819,0.0929,1.0819,12.00,5.82
14.2813,AUTO,-28.0340,-0.4563,0.0000,-0.3604,0.0447,1.0645,0.0912,1.0645,12.00,5.87
14.2884,AUTO,-28.0364,-0.4679,0.0000,-0.3566,0.0567,1.0685,0.0888,1.0685,12.00,6.97
14.2951,AUTO,-28.0393,-0.5102,0.0000,-0.3512,0.0815,1.0489,0.0870,1.0489,12.00,6.64
14.3013,AUTO,-28.0410,-0.4424,0.0000,-0.3474,0.0580,1.0493,0.0849,1.0493,12.00,6.13
14.3078,AUTO,-28.0431,-0.4359,0.0000,-0.3434,0.0603,1.0531,0.0833,1.0531,12.00,6.31
14.3141,AUTO,-28.0455,-0.4554,0.0000,-0.3386,0.0721,1.0615,0.0829,1.0615,12.00,6.18
14.3222,AUTO,-28.0486,-0.5143,0.0000,-0.3321,0.0986,1.0700,0.0840,1.0700,12.00,8.03
14.3280,AUTO,-28.0508,-0.4918,0.0000,-0.3261,0.0908,1.0689,0.0844,1.0689,12.00,5.75
14.3347,AUTO,-28.0528,-0.4545,0.0000,-0.3208,0.0800,1.0780,0.0826,1.0780,12.00,6.54
14.3395,AUTO,-28.0552,-0.4668,0.0000,-0.3147,0.0924,1.0707,0.0802,1.0707,12.00,4.81
14.3446,AUTO,-28.0571,-0.4275,0.0000,-0.3092,0.0830,1.0693,0.0771,1.0693,12.00,4.76
14.3495,AUTO,-28.0587,-0.3915,0.0000,-0.3043,0.0739,1.0713,0.0747,1.0713,12.00,4.49
14.3542,AUTO,-28.0603,-0.3578,0.0000,-0.3001,0.0635,1.0590,0.0733,1.0590,12.00,4.10
14.3593,AUTO,-28.0619,-0.3487,0.0000,-0.2959,0.0630,1.0538,0.0725,1.0538,12.00,4.08
14.3649,AUTO,-28.0636,-0.3432,0.0000,-0.2918,0.0613,1.0517,0.0731,1.0517,12.00,4.54
14.3696,AUTO,-28.0648,-0.3046,0.0000,-0.2889,0.0438,1.0303,0.0744,1.0303,12.00,4.09
14.3747,AUTO,-28.0660,-0.2809,0.0000,-0.2867,0.0335,1.0230,0.0752,1.0230,12.00,4.14
14.3798,AUTO,-28.0679,-0.3133,0.0000,-0.2835,0.0491,1.0216,0.0754,1.0216,12.00,4.10
14.3849,AUTO,-28.0695,-0.3214,0.0000,-0.2798,0.0559,1.0008,0.0747,1.0008,12.00,4.04
14.3901,AUTO,-28.0711,-0.3147,0.0000,-0.2759,0.0581,0.9873,0.0728,0.9873,12.00,4.14
14.3951,AUTO,-28.0727,-0.3223,0.0000,-0.2715,0.0667,0.9807,0.0709,0.9807,12.00,3.99
14.4002,AUTO,-28.0741,-0.3035,0.0000,-0.2672,0.0643,0.9724,0.0687,0.9724,12.00,4.05
14.4053,AUTO,-28.0758,-0.3154,0.0000,-0.2623,0.0752,0.9532,0.0665,0.9532,12.00,4.06
14.4105,AUTO,-28.0768,-0.2758,0.0000,-0.2581,0.0626,0.9457,0.0647,0.9457,12.00,4.05
14.4156,AUTO,-28.0784,-0.2867,0.0000,-0.2534,0.0704,0.9360,0.0640,0.9360,12.00,4.04
14.4207,AUTO,-28.0799,-0.2934,0.0000,-0.2484,0.0759,0.9178,0.0635,0.9178,12.00,4.06
14.4263,AUTO,-28.0815,-0.3092,0.0000,-0.2428,0.0851,0.9039,0.0633,0.9039,12.00,4.50
14.4323,AUTO,-28.0829,-0.2955,0.0000,-0.2373,0.0821,0.9016,0.0625,0.9016,12.00,5.37
14.4371,AUTO,-28.0844,-0.2988,0.0000,-0.2316,0.0875,0.8842,0.0613,0.8842,12.00,4.74
14.4424,AUTO,-28.0858,-0.2891,0.0000,-0.2256,0.0895,0.8613,0.0588,0.8613,12.00,4.87
14.4470,AUTO,-28.0864,-0.2244,0.0000,-0.2211,0.0686,0.8462,0.0554,0.8462,12.00,4.37
14.4518,AUTO,-28.0878,-0.2434,0.0000,-0.2155,0.0846,0.8316,0.0520,0.8316,12.00,4.03
14.4568,AUTO,-28.0885,-0.2081,0.0000,-0.2105,0.0757,0.8235,0.0490,0.8235,12.00,3.95
14.4620,AUTO,-28.0890,-0.1630,0.0000,-0.2065,0.0593,0.8113,0.0477,0.8113,12.00,4.02
14.4670,AUTO,-28.0899,-0.1705,0.0000,-0.2023,0.0639,0.7991,0.0475,0.7991,12.00,3.94
14.4722,AUTO,-28.0907,-0.1634,0.0000,-0.1983,0.0606,0.7981,0.0481,0.7981,12.00,3.98
14.4772,AUTO,-28.0914,-0.1590,0.0000,-0.1945,0.0568,0.8012,0.0496,0.8012,12.00,3.92
14.4824,AUTO,-28.0922,-0.1563,0.0000,-0.1910,0.0539,0.7857,0.0511,0.7857,12.00,3.93
14.4875,AUTO,-28.0932,-0.1781,0.0000,-0.1866,0.0659,0.7905,0.0502,0.7905,12.00,3.95
14.4926,AUTO,-28.0940,-0.1680,0.0000,-0.1822,0.0659,0.7678,0.0484,0.7678,12.00,3.94
14.4977,AUTO,-28.0946,-0.1501,0.0000,-0.1779,0.0652,0.7631,0.0449,0.7631,12.00,3.92
14.5028,AUTO,-28.0952,-0.1391,0.0000,-0.1734,0.0676,0.7478,0.0414,0.7478,12.00,3.94
14.5080,AUTO,-28.0960,-0.1441,0.0000,-0.1684,0.0764,0.7375,0.0382,0.7375,12.00,4.00
14.5130,AUTO,-28.0969,-0.1589,0.0000,-0.1626,0.0867,0.7292,0.0367,0.7292,12.00,3.94
14.5181,AUTO,-28.0975,-0.1445,0.0000,-0.1573,0.0812,0.7187,0.0367,0.7187,12.00,3.95
14.5232,AUTO,-28.0983,-0.1474,0.0000,-0.1519,0.0813,0.7159,0.0378,0.7159,12.00,3.95
14.5284,AUTO,-28.0992,-0.1609,0.0000,-0.1462,0.0857,0.6927,0.0392,0.6927,12.00,3.96
14.5336,AUTO,-28.0998,-0.1457,0.0000,-0.1409,0.0797,0.6785,0.0393,0.6785,12.00,4.06
14.5386,AUTO,-28.1004,-0.1364,0.0000,-0.1357,0.0782,0.6516,0.0384,0.6516,12.00,4.02
14.5440,AUTO,-28.1012,-0.1424,0.0000,-0.1300,0.0867,0.6332,0.0357,0.6332,12.00,4.14
14.5490,AUTO,-28.1022,-0.1696,0.0000,-0.1230,0.1065,0.5981,0.0320,0.5981,12.00,4.01
14.5541,AUTO,-28.1028,-0.1511,0.0000,-0.1158,0.1081,0.5703,0.0272,0.5703,12.00,4.00
14.5591,AUTO,-28.1036,-0.1514,0.0000,-0.1081,0.1168,0.5389,0.0231,0.5389,12.00,3.93
14.5644,AUTO,-28.1043,-0.1516,0.0000,-0.0998,0.1243,0.5096,0.0196,0.5096,12.00,4.13
14.5694,AUTO,-28.1053,-0.1635,0.0000,-0.0909,0.1347,0.4819,0.0174,0.4819,12.00,4.02
14.5745,AUTO,-28.1060,-0.1591,0.0000,-0.0819,0.1359,0.4522,0.0163,0.4522,12.00,3.99
14.5796,AUTO,-28.1066,-0.1446,0.0000,-0.0732,0.1314,0.4292,0.0157,0.4292,12.00,3.95
14.5847,AUTO,-28.1074,-0.1475,0.0000,-0.0643,0.1340,0.4056,0.0155,0.4056,12.00,3.95
14.5901,AUTO,-28.1083,-0.1609,0.0000,-0.0548,0.1434,0.3837,0.0142,0.3837,12.00,4.21
14.5950,AUTO,-28.1083,-0.0988,0.0000,-0.0466,0.1238,0.3583,0.0103,0.3583,12.00,4.05
14.6001,AUTO,-28.1083,-0.0607,0.0000,-0.0390,0.1151,0.3345,0.0062,0.3345,12.00,3.98
14.6052,AUTO,-28.1083,-0.0373,0.0000,-0.0315,0.1131,0.3190,0.0018,0.3190,12.00,3.99
14.6103,AUTO,-28.1083,-0.0229,0.0000,-0.0241,0.1127,0.3045,-0.0013,0.3045,12.00,3.94
14.6154,AUTO,-28.1083,-0.0141,0.0000,-0.0166,0.1119,0.2935,-0.0029,0.2935,12.00,3.93
14.6203,AUTO,-28.1083,-0.0086,0.0000,-0.0094,0.1095,0.2793,-0.0028,0.2793,12.00,3.76
14.6252,AUTO,-28.1083,-0.0053,0.0000,-0.0024,0.1058,0.2705,-0.0015,0.2705,12.00,3.59
