t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
9.1685,AUTO,-15.0678,-4.5097,-4.6000,-4.4116,-0.0212,0.0000,0.0000,0.1003,13.25,4.73
9.1735,AUTO,-15.0907,-4.5409,-4.6000,-4.4125,-0.0103,0.0000,0.0000,0.0867,13.25,4.61
9.1785,AUTO,-15.1128,-4.4896,-4.6000,-4.4152,-0.0291,0.0000,0.0000,0.0736,13.25,4.46
9.1835,AUTO,-15.1351,-4.4816,-4.6000,-4.4182,-0.0324,0.0000,0.0000,0.0579,13.25,4.36
9.1887,AUTO,-15.1574,-4.4766,-4.6000,-4.4214,-0.0347,0.0000,0.0000,0.0355,13.25,4.33
9.1939,AUTO,-15.1802,-4.5088,-4.6000,-4.4236,-0.0236,0.0000,0.0000,0.0138,13.25,4.45
9.1992,AUTO,-15.2033,-4.5520,-4.6000,-4.4244,-0.0084,0.0000,0.0000,-0.0067,13.25,4.59
9.2042,AUTO,-15.2257,-4.5199,-4.6000,-4.4262,-0.0202,0.0000,0.0000,-0.0320,13.25,4.49
9.2093,AUTO,-15.2482,-4.5119,-4.6000,-4.4284,-0.0234,0.0000,0.0000,-0.0524,13.25,4.48
9.2153,AUTO,-15.2711,-4.5422,-4.6000,-4.4296,-0.0128,0.0000,0.0000,-0.0773,13.25,5.34
9.2204,AUTO,-15.2947,-4.6077,-4.6000,-4.4286,0.0106,0.0000,0.0000,-0.1034,13.25,5.03
9.2256,AUTO,-15.3169,-4.5424,-4.6000,-4.4298,-0.0130,0.0000,0.0000,-0.1377,13.25,5.10
9.2301,AUTO,-15.3398,-4.5609,-4.6000,-4.4304,-0.0065,0.0000,0.0000,-0.1696,13.25,4.41
9.2360,AUTO,-15.3628,-4.5723,-4.6000,-4.4268,0.0391,-0.2030,-0.0515,-0.2030,13.25,5.14
9.2413,AUTO,-15.3873,-4.6966,-4.6000,-4.4192,0.0825,-0.2342,-0.0517,-0.2342,13.25,5.19
9.2470,AUTO,-15.4117,-4.7729,-4.6000,-4.4091,0.1090,-0.2662,-0.0517,-0.2662,13.25,5.67
9.2516,AUTO,-15.4354,-4.7611,-4.6000,-4.3994,0.1045,-0.2982,-0.0521,-0.2982,13.25,4.52
9.2566,AUTO,-15.4578,-4.6483,-4.6000,-4.3937,0.0622,-0.3387,-0.0516,-0.3387,13.25,4.35
9.2618,AUTO,-15.4809,-4.6377,-4.6000,-4.3885,0.0567,-0.3683,-0.0510,-0.3683,13.25,4.40
9.2678,AUTO,-15.5045,-4.6664,-4.6000,-4.3825,0.0645,-0.4017,-0.0498,-0.4017,13.25,5.30
9.2731,AUTO,-15.5285,-4.7192,-4.6000,-4.3751,0.0803,-0.4395,-0.0480,-0.4395,13.25,5.16
9.2774,AUTO,-15.5511,-4.6460,-4.6000,-4.3705,0.0501,-0.4747,-0.0451,-0.4747,13.25,4.30
9.2827,AUTO,-15.5744,-4.6480,-4.6000,-4.3661,0.0476,-0.5123,-0.0434,-0.5123,13.25,4.41
9.2877,AUTO,-15.5967,-4.5789,-4.6000,-4.3642,0.0196,-0.5526,-0.0418,-0.5526,13.25,4.28
9.2929,AUTO,-15.6189,-4.5247,-4.6000,-4.3643,-0.0005,-0.5942,-0.0433,-0.5942,13.25,4.35
9.2981,AUTO,-15.6413,-4.5031,-4.6000,-4.3650,-0.0073,-0.6335,-0.0463,-0.6335,13.25,4.46
9.3032,AUTO,-15.6641,-4.5251,-4.6000,-4.3647,0.0025,-0.6742,-0.0505,-0.6742,13.25,4.43
9.3082,AUTO,-15.6856,-4.4447,-4.6000,-4.3671,-0.0257,-0.7120,-0.0533,-0.7120,13.25,4.20
9.3134,AUTO,-15.7081,-4.4657,-4.6000,-4.3688,-0.0187,-0.7411,-0.0547,-0.7411,13.25,4.35
9.3191,AUTO,-15.7303,-4.4552,-4.6000,-4.3711,-0.0248,-0.7600,-0.0537,-0.7600,13.25,4.88
9.3243,AUTO,-15.7531,-4.4956,-4.6000,-4.3723,-0.0129,-0.7829,-0.0526,-0.7829,13.25,4.91
9.3289,AUTO,-15.7753,-4.4735,-4.6000,-4.3744,-0.0230,-0.8028,-0.0518,-0.8028,13.25,4.40
9.3340,AUTO,-15.7974,-4.4483,-4.6000,-4.3774,-0.0326,-0.8203,-0.0527,-0.8203,13.25,4.31
9.3399,AUTO,-15.8200,-4.4796,-4.6000,-4.3794,-0.0214,-0.8387,-0.0540,-0.8387,13.25,5.09
9.3441,AUTO,-15.8419,-4.4403,-4.6000,-4.3827,-0.0360,-0.8495,-0.0545,-0.8495,13.25,4.16
9.3493,AUTO,-15.8648,-4.4982,-4.6000,-4.3843,-0.0172,-0.8579,-0.0535,-0.8579,13.25,4.18
9.3544,AUTO,-15.8873,-4.4986,-4.6000,-4.3863,-0.0215,-0.8570,-0.0493,-0.8570,13.25,4.19
9.3595,AUTO,-15.9101,-4.5223,-4.6000,-4.3879,-0.0166,-0.8596,-0.0462,-0.8596,13.25,4.12
9.3646,AUTO,-15.9325,-4.5016,-4.6000,-4.3902,-0.0257,-0.8660,-0.0451,-0.8660,13.25,4.16
9.3699,AUTO,-15.9553,-4.5242,-4.6000,-4.3918,-0.0175,-0.8703,-0.0458,-0.8703,13.25,4.30
9.3753,AUTO,-15.9776,-4.5028,-4.6000,-4.3941,-0.0240,-0.8709,-0.0474,-0.8709,13.25,4.55
9.3801,AUTO,-16.0003,-4.5131,-4.6000,-4.3958,-0.0189,-0.8658,-0.0490,-0.8658,13.25,4.23
9.3852,AUTO,-16.0229,-4.5195,-4.6000,-4.3972,-0.0153,-0.8626,-0.0505,-0.8626,13.25,4.21
9.3904,AUTO,-16.0457,-4.5351,-4.6000,-4.3981,-0.0091,-0.8575,-0.0512,-0.8575,13.25,4.31
9.3954,AUTO,-16.0687,-4.5565,-4.6000,-4.3982,-0.0015,-0.8522,-0.0511,-0.8522,13.25,4.15
9.4005,AUTO,-16.0915,-4.5578,-4.6000,-4.3983,-0.0015,-0.8437,-0.0505,-0.8437,13.25,4.13
9.4057,AUTO,-16.1144,-4.5704,-4.6000,-4.3981,0.0030,-0.8313,-0.0500,-0.8313,13.25,4.22
9.4111,AUTO,-16.1380,-4.6250,-4.6000,-4.3959,0.0234,-0.8233,-0.0505,-0.8233,13.25,4.41
9.4160,AUTO,-16.1608,-4.5999,-4.6000,-4.3944,0.0167,-0.8140,-0.0523,-0.8140,13.25,4.22
9.4211,AUTO,-16.1837,-4.5963,-4.6000,-4.3926,0.0188,-0.8054,-0.0555,-0.8054,13.25,4.17
9.4264,AUTO,-16.2064,-4.5705,-4.6000,-4.3914,0.0130,-0.7919,-0.0584,-0.7919,13.25,4.32
9.4315,AUTO,-16.2292,-4.5665,-4.6000,-4.3902,0.0136,-0.7822,-0.0602,-0.7822,13.25,4.31
9.4367,AUTO,-16.2518,-4.5522,-4.6000,-4.3892,0.0101,-0.7712,-0.0615,-0.7712,13.25,4.37
9.4419,AUTO,-16.2742,-4.5200,-4.6000,-4.3893,-0.0005,-0.7573,-0.0620,-0.7573,13.25,4.50
9.4471,AUTO,-16.2968,-4.5237,-4.6000,-4.3891,0.0016,-0.7437,-0.0626,-0.7437,13.25,4.49
9.4521,AUTO,-16.3192,-4.5025,-4.6000,-4.3896,-0.0051,-0.7358,-0.0635,-0.7358,13.25,4.32
9.4573,AUTO,-16.3417,-4.5012,-4.6000,-4.3899,-0.0033,-0.7247,-0.0657,-0.7247,13.25,4.40
9.4625,AUTO,-16.3642,-4.5005,-4.6000,-4.3901,-0.0017,-0.7147,-0.0675,-0.7147,13.25,4.46
9.4675,AUTO,-16.3867,-4.5000,-4.6000,-4.3902,-0.0015,-0.7022,-0.0678,-0.7022,13.25,4.35
9.4726,AUTO,-16.4098,-4.5466,-4.6000,-4.3888,0.0151,-0.6923,-0.0675,-0.6923,13.25,4.33
9.4779,AUTO,-16.4321,-4.5166,-4.6000,-4.3885,0.0034,-0.6867,-0.0666,-0.6867,13.25,4.48
9.4830,AUTO,-16.4555,-4.5803,-4.6000,-4.3861,0.0261,-0.6844,-0.0667,-0.6844,13.25,4.50
9.4879,AUTO,-16.4777,-4.5255,-4.6000,-4.3854,0.0076,-0.6805,-0.0678,-0.6805,13.25,4.19
9.4935,AUTO,-16.5004,-4.5271,-4.6000,-4.3844,0.0102,-0.6751,-0.0700,-0.6751,13.25,4.60
9.4987,AUTO,-16.5239,-4.5984,-4.6000,-4.3809,0.0382,-0.6748,-0.0725,-0.6748,13.25,4.57
9.5036,AUTO,-16.5463,-4.5484,-4.6000,-4.3788,0.0224,-0.6699,-0.0746,-0.6699,13.25,4.35
9.5113,AUTO,-16.5686,-4.5177,-4.6000,-4.3777,0.0122,-0.6589,-0.0752,-0.6589,13.25,6.82
9.5158,AUTO,-16.5992,-5.1323,-4.6000,-4.3563,0.2323,-0.6456,-0.0736,-0.6456,13.25,4.48
9.5210,AUTO,-16.6212,-4.8528,-4.6000,-4.3441,0.1311,-0.6321,-0.0702,-0.6321,13.25,4.50
9.5261,AUTO,-16.6438,-4.7281,-4.6000,-4.3363,0.0846,-0.6237,-0.0672,-0.6237,13.25,4.52
9.5313,AUTO,-16.6668,-4.6750,-4.6000,-4.3303,0.0648,-0.6215,-0.0659,-0.6215,13.25,4.51
9.5368,AUTO,-16.6890,-4.5837,-4.6000,-4.3273,0.0331,-0.6259,-0.0670,-0.6259,13.25,4.92
9.5414,AUTO,-16.7115,-4.5511,-4.6000,-4.3252,0.0222,-0.6349,-0.0684,-0.6349,13.25,4.32
9.5466,AUTO,-16.7343,-4.5545,-4.6000,-4.3231,0.0230,-0.6491,-0.0687,-0.6491,13.25,4.47
9.5516,AUTO,-16.7568,-4.5332,-4.6000,-4.3219,0.0136,-0.6659,-0.0679,-0.6659,13.25,4.35
9.5567,AUTO,-16.7793,-4.5201,-4.6000,-4.3212,0.0067,-0.6841,-0.0669,-0.6841,13.25,4.23
9.5619,AUTO,-16.8018,-4.5120,-4.6000,-4.3210,0.0020,-0.7052,-0.0663,-0.7052,13.25,4.33
9.5671,AUTO,-16.8240,-4.4836,-4.6000,-4.3217,-0.0075,-0.7353,-0.0688,-0.7353,13.25,4.42
9.5722,AUTO,-16.8460,-4.4544,-4.6000,-4.3231,-0.0147,-0.7661,-0.0740,-0.7661,13.25,4.36
9.5775,AUTO,-16.8684,-4.4600,-4.6000,-4.3237,-0.0070,-0.7975,-0.0818,-0.7975,13.25,4.52
9.5825,AUTO,-16.8899,-4.4047,-4.6000,-4.3258,-0.0225,-0.8271,-0.0882,-0.8271,13.25,4.36
9.5875,AUTO,-16.9118,-4.3943,-4.6000,-4.3280,-0.0240,-0.8556,-0.0926,-0.8556,13.25,4.19
9.5933,AUTO,-16.9340,-4.4113,-4.6000,-4.3298,-0.0191,-0.8716,-0.0930,-0.8716,13.25,4.91
9.5979,AUTO,-16.9559,-4.3983,-4.6000,-4.3323,-0.0266,-0.8865,-0.0916,-0.8865,13.25,4.40
9.6043,AUTO,-16.9802,-4.5780,-4.6000,-4.3292,0.0330,-0.9002,-0.0877,-0.9002,13.25,5.60
9.6118,AUTO,-17.0041,-4.6532,-4.6000,-4.3240,0.0567,-0.9024,-0.0845,-0.9024,13.25,7.42
9.6186,AUTO,-17.0380,-5.4735,-4.6000,-4.2915,0.3512,-0.9139,-0.0837,-0.9139,13.25,6.67
9.6242,AUTO,-17.0660,-5.5199,-4.6000,-4.2574,0.3696,-0.9242,-0.0822,-0.9242,13.25,5.50
9.6285,AUTO,-17.0895,-5.2081,-4.6000,-4.2335,0.2586,-0.9311,-0.0800,-0.9311,13.25,4.24
9.6344,AUTO,-17.1117,-4.9111,-4.6000,-4.2198,0.1490,-0.9406,-0.0753,-0.9406,13.25,4.97
9.6388,AUTO,-17.1328,-4.6466,-4.6000,-4.2154,0.0471,-0.9562,-0.0681,-0.9562,13.25,4.29
9.6441,AUTO,-17.1550,-4.5663,-4.6000,-4.2141,0.0137,-0.9725,-0.0641,-0.9725,13.25,4.45
9.6491,AUTO,-17.1760,-4.4231,-4.6000,-4.2179,-0.0409,-0.9950,-0.0621,-0.9950,13.25,4.27
9.6542,AUTO,-17.1973,-4.3586,-4.6000,-4.2239,-0.0648,-1.0164,-0.0632,-1.0164,13.25,4.29
9.6593,AUTO,-17.2190,-4.3542,-4.6000,-4.2300,-0.0660,-1.0406,-0.0657,-1.0406,13.25,4.25
9.6651,AUTO,-17.2408,-4.3515,-4.6000,-4.2361,-0.0659,-1.0582,-0.0685,-1.0582,13.25,4.91
9.6696,AUTO,-17.2625,-4.3498,-4.6000,-4.2423,-0.0675,-1.0786,-0.0695,-1.0786,13.25,4.25
9.6748,AUTO,-17.2847,-4.3840,-4.6000,-4.2475,-0.0563,-1.0923,-0.0701,-1.0923,13.25,4.37
9.6798,AUTO,-17.3070,-4.4167,-4.6000,-4.2518,-0.0464,-1.1017,-0.0695,-1.1017,13.25,4.25
9.6871,AUTO,-17.3294,-4.4368,-4.6000,-4.2555,-0.0404,-1.1092,-0.0693,-1.1092,13.25,6.41
9.6918,AUTO,-17.3579,-4.9301,-4.6000,-4.2429,0.1372,-1.1125,-0.0700,-1.1125,13.25,4.57
9.6973,AUTO,-17.3800,-4.7286,-4.6000,-4.2365,0.0686,-1.1145,-0.0728,-1.1145,13.25,4.95
9.7029,AUTO,-17.4028,-4.6636,-4.6000,-4.2320,0.0487,-1.1136,-0.0758,-1.1136,13.25,5.38
9.7072,AUTO,-17.4254,-4.6119,-4.6000,-4.2289,0.0337,-1.1067,-0.0789,-1.1067,13.25,4.26
9.7125,AUTO,-17.4470,-4.4980,-4.6000,-4.2297,-0.0080,-1.0933,-0.0775,-1.0933,13.25,4.39
9.7182,AUTO,-17.4684,-4.4164,-4.6000,-4.2335,-0.0420,-1.0748,-0.0725,-1.0748,13.25,5.00
9.7226,AUTO,-17.4896,-4.3428,-4.6000,-4.2403,-0.0734,-1.0486,-0.0672,-1.0486,13.25,4.34
9.7278,AUTO,-17.5112,-4.3327,-4.6000,-4.2480,-0.0828,-1.0214,-0.0611,-1.0214,13.25,4.41
9.7330,AUTO,-17.5327,-4.3266,-4.6000,-4.2561,-0.0885,-0.9980,-0.0576,-0.9980,13.25,4.46
9.7384,AUTO,-17.5548,-4.3580,-4.6000,-4.2635,-0.0799,-0.9734,-0.0549,-0.9734,13.25,4.73
9.7434,AUTO,-17.5765,-4.3538,-4.6000,-4.2711,-0.0820,-0.9494,-0.0542,-0.9494,13.25,4.51
9.7485,AUTO,-17.5984,-4.3630,-4.6000,-4.2785,-0.0799,-0.9269,-0.0530,-0.9269,13.25,4.48
9.7544,AUTO,-17.6203,-4.3686,-4.6000,-4.2858,-0.0790,-0.9116,-0.0522,-0.9116,13.25,5.29
9.7591,AUTO,-17.6431,-4.4425,-4.6000,-4.2908,-0.0548,-0.8927,-0.0498,-0.8927,13.25,4.59
9.7642,AUTO,-17.6650,-4.4174,-4.6000,-4.2968,-0.0646,-0.8765,-0.0489,-0.8765,13.25,4.54
9.7693,AUTO,-17.6873,-4.4373,-4.6000,-4.3021,-0.0575,-0.8595,-0.0489,-0.8595,13.25,4.50
9.7744,AUTO,-17.7094,-4.4260,-4.6000,-4.3076,-0.0592,-0.8449,-0.0514,-0.8449,13.25,4.51
9.7796,AUTO,-17.7316,-4.4308,-4.6000,-4.3126,-0.0544,-0.8357,-0.0548,-0.8357,13.25,4.52
9.7847,AUTO,-17.7534,-4.4103,-4.6000,-4.3178,-0.0562,-0.8207,-0.0605,-0.8207,13.25,4.49
9.7899,AUTO,-17.7756,-4.4211,-4.6000,-4.3222,-0.0481,-0.8095,-0.0651,-0.8095,13.25,4.51
9.7950,AUTO,-17.7975,-4.4043,-4.6000,-4.3267,-0.0488,-0.7952,-0.0706,-0.7952,13.25,4.52
9.8011,AUTO,-17.8200,-4.4409,-4.6000,-4.3299,-0.0342,-0.7836,-0.0723,-0.7836,13.25,5.46
9.8057,AUTO,-17.8436,-4.5455,-4.6000,-4.3297,0.0023,-0.7577,-0.0706,-0.7577,13.25,4.52
9.8109,AUTO,-17.8661,-4.5277,-4.6000,-4.3299,-0.0026,-0.7219,-0.0707,-0.7219,13.25,4.52
9.8160,AUTO,-17.8887,-4.5284,-4.6000,-4.3305,-0.0061,-0.6887,-0.0658,-0.6887,13.25,4.55
9.8212,AUTO,-17.9115,-4.5406,-4.6000,-4.3305,-0.0004,-0.6563,-0.0659,-0.6563,13.25,4.53
9.8265,AUTO,-17.9345,-4.5598,-4.6000,-4.3302,0.0033,-0.6216,-0.0613,-0.6216,13.25,4.69
9.8315,AUTO,-17.9570,-4.5364,-4.6000,-4.3305,-0.0029,-0.5884,-0.0622,-0.5884,13.25,4.59
9.8363,AUTO,-17.9799,-4.5573,-4.6000,-4.3306,-0.0008,-0.5507,-0.0553,-0.5507,13.25,4.21
9.8416,AUTO,-18.0026,-4.5466,-4.6000,-4.3310,-0.0049,-0.5174,-0.0537,-0.5174,13.25,4.45
9.8465,AUTO,-18.0251,-4.5283,-4.6000,-4.3327,-0.0183,-0.4808,-0.0454,-0.4808,13.25,4.17
9.8516,AUTO,-18.0474,-4.5053,-4.6000,-4.3352,-0.0274,-0.4614,-0.0440,-0.4614,13.25,4.15
9.8567,AUTO,-18.0698,-4.4912,-4.6000,-4.3387,-0.0377,-0.4444,-0.0383,-0.4444,13.25,4.16
9.8619,AUTO,-18.0921,-4.4826,-4.6000,-4.3423,-0.0388,-0.4404,-0.0406,-0.4404,13.25,4.22
9.8670,AUTO,-18.1141,-4.4538,-4.6000,-4.3470,-0.0508,-0.4344,-0.0392,-0.4344,13.25,4.15
9.8721,AUTO,-18.1365,-4.4596,-4.6000,-4.3512,-0.0450,-0.4369,-0.0437,-0.4369,13.25,4.17
9.8772,AUTO,-18.1587,-4.4514,-4.6000,-4.3557,-0.0488,-0.4346,-0.0433,-0.4346,13.25,4.13
9.8824,AUTO,-18.1809,-4.4464,-4.6000,-4.3600,-0.0475,-0.4365,-0.0472,-0.4365,13.25,4.18
9.8875,AUTO,-18.2029,-4.4316,-4.6000,-4.3650,-0.0538,-0.4368,-0.0468,-0.4368,13.25,4.13
9.8926,AUTO,-18.2254,-4.4577,-4.6000,-4.3688,-0.0413,-0.4375,-0.0508,-0.4375,13.25,4.15
9.8977,AUTO,-18.2476,-4.4502,-4.6000,-4.3729,-0.0438,-0.4352,-0.0514,-0.4352,13.25,4.16
9.9029,AUTO,-18.2699,-4.4574,-4.6000,-4.3763,-0.0376,-0.4335,-0.0556,-0.4335,13.25,4.15
9.9088,AUTO,-18.2926,-4.4853,-4.6000,-4.3789,-0.0275,-0.4298,-0.0561,-0.4298,13.25,4.95
9.9132,AUTO,-18.3149,-4.4789,-4.6000,-4.3813,-0.0267,-0.4258,-0.0596,-0.4258,13.25,4.18
9.9183,AUTO,-18.3373,-4.4750,-4.6000,-4.3839,-0.0281,-0.4200,-0.0598,-0.4200,13.25,4.16
9.9234,AUTO,-18.3601,-4.5078,-4.6000,-4.3859,-0.0206,-0.4090,-0.0555,-0.4090,13.25,4.18
9.9286,AUTO,-18.3826,-4.5045,-4.6000,-4.3881,-0.0239,-0.4046,-0.0535,-0.4046,13.25,4.20
9.9339,AUTO,-18.4049,-4.4907,-4.6000,-4.3912,-0.0342,-0.3980,-0.0482,-0.3980,13.25,4.39
9.9390,AUTO,-18.4274,-4.4940,-4.6000,-4.3945,-0.0352,-0.3959,-0.0463,-0.3959,13.25,4.32
9.9441,AUTO,-18.4502,-4.5195,-4.6000,-4.3973,-0.0306,-0.3937,-0.0420,-0.3937,13.25,4.36
9.9492,AUTO,-18.4732,-4.5468,-4.6000,-4.3994,-0.0227,-0.3945,-0.0403,-0.3945,13.25,4.30
9.9543,AUTO,-18.4958,-4.5402,-4.6000,-4.4022,-0.0304,-0.3933,-0.0351,-0.3933,13.25,4.31
9.9595,AUTO,-18.5189,-4.5713,-4.6000,-4.4043,-0.0224,-0.4023,-0.0325,-0.4023,13.25,4.32
9.9646,AUTO,-18.5419,-4.5787,-4.6000,-4.4066,-0.0248,-0.4101,-0.0279,-0.4101,13.25,4.27
9.9698,AUTO,-18.5648,-4.5832,-4.6000,-4.4089,-0.0248,-0.4203,-0.0268,-0.4203,13.25,4.35
9.9748,AUTO,-18.5878,-4.5860,-4.6000,-4.4112,-0.0258,-0.4301,-0.0252,-0.4301,13.25,4.29
9.9800,AUTO,-18.6113,-4.6346,-4.6000,-4.4119,-0.0072,-0.4388,-0.0268,-0.4388,13.25,4.36
9.9855,AUTO,-18.6349,-4.6645,-4.6000,-4.4116,0.0038,-0.4468,-0.0272,-0.4468,13.25,4.57
9.9905,AUTO,-18.6572,-4.5890,-4.6000,-4.4135,-0.0214,-0.4557,-0.0294,-0.4557,13.25,4.40
9.9955,AUTO,-18.6797,-4.5543,-4.6000,-4.4166,-0.0329,-0.4626,-0.0308,-0.4626,13.25,4.29
10.0007,AUTO,-18.7024,-4.5448,-4.6000,-4.4197,-0.0338,-0.4654,-0.0336,-0.4654,13.25,4.32
10.0059,AUTO,-18.7246,-4.5037,-4.6000,-4.4241,-0.0480,-0.4636,-0.0344,-0.4636,13.25,4.37
10.0110,AUTO,-18.7472,-4.5137,-4.6000,-4.4282,-0.0445,-0.4562,-0.0345,-0.4562,13.25,4.33
10.0169,AUTO,-18.7700,-4.5316,-4.6000,-4.4319,-0.0400,-0.4316,-0.0317,-0.4316,13.25,5.14
10.0213,AUTO,-18.7927,-4.5308,-4.6000,-4.4360,-0.0445,-0.4051,-0.0265,-0.4051,13.25,4.32
10.0266,AUTO,-18.8159,-4.5773,-4.6000,-4.4389,-0.0310,-0.3792,-0.0224,-0.3792,13.25,4.49
10.0317,AUTO,-18.8386,-4.5589,-4.6000,-4.4426,-0.0404,-0.3492,-0.0183,-0.3492,13.25,4.42
10.0368,AUTO,-18.8618,-4.5945,-4.6000,-4.4454,-0.0302,-0.3202,-0.0144,-0.3202,13.25,4.38
10.0424,AUTO,-18.8843,-4.5577,-4.6000,-4.4498,-0.0478,-0.2871,-0.0085,-0.2871,13.25,4.81
10.0470,AUTO,-18.9076,-4.5938,-4.6000,-4.4535,-0.0399,-0.2509,-0.0019,-0.2509,13.25,4.33
10.0522,AUTO,-18.9304,-4.5808,-4.6000,-4.4581,-0.0498,-0.2148,0.0050,-0.2148,13.25,4.34
10.0573,AUTO,-18.9530,-4.5610,-4.6000,-4.4621,-0.0425,0.0000,0.0000,-0.1853,13.25,4.30
10.0623,AUTO,-18.9758,-4.5606,-4.6000,-4.4660,-0.0428,0.0000,0.0000,-0.1612,13.25,4.25
10.0675,AUTO,-18.9988,-4.5721,-4.6000,-4.4696,-0.0389,0.0000,0.0000,-0.1377,13.25,4.33
10.0726,AUTO,-19.0213,-4.5440,-4.6000,-4.4741,-0.0491,0.0000,0.0000,-0.1138,13.25,4.27
10.0778,AUTO,-19.0442,-4.5619,-4.6000,-4.4781,-0.0429,0.0000,0.0000,-0.0840,13.25,4.31
10.0829,AUTO,-19.0675,-4.5964,-4.6000,-4.4809,-0.0306,0.0000,0.0000,-0.0547,13.25,4.30
10.0889,AUTO,-19.0904,-4.5941,-4.6000,-4.4838,-0.0315,0.0000,0.0000,-0.0266,13.25,5.17
10.0933,AUTO,-19.1140,-4.6396,-4.6000,-4.4852,-0.0151,0.0000,0.0000,0.0027,13.25,4.33
10.0984,AUTO,-19.1373,-4.6441,-4.6000,-4.4865,-0.0133,0.0000,0.0000,0.0344,13.25,4.30
10.1035,AUTO,-19.1607,-4.6585,-4.6000,-4.4872,-0.0079,0.0000,0.0000,0.0714,13.25,4.28
10.1090,AUTO,-19.1842,-4.6792,-4.6000,-4.4872,-0.0002,0.0000,0.0000,0.1120,13.25,4.59
10.1141,AUTO,-19.2087,-4.7622,-4.6000,-4.4844,0.0300,0.0000,0.0000,0.1506,13.25,4.57
10.1190,AUTO,-19.2318,-4.7077,-4.6000,-4.4834,0.0110,0.0000,0.0000,0.1871,13.25,4.35
10.1242,AUTO,-19.2552,-4.6976,-4.6000,-4.4822,0.0135,0.2248,0.0043,0.2248,13.25,4.38
10.1293,AUTO,-19.2780,-4.6445,-4.6000,-4.4826,-0.0046,0.2681,0.0057,0.2681,13.25,4.35
10.1344,AUTO,-19.3010,-4.6236,-4.6000,-4.4838,-0.0130,0.3093,0.0086,0.3093,13.25,4.32
10.1395,AUTO,-19.3241,-4.6225,-4.6000,-4.4851,-0.0144,0.3506,0.0117,0.3506,13.25,4.27
10.1446,AUTO,-19.3470,-4.6101,-4.6000,-4.4871,-0.0209,0.3871,0.0154,0.3871,13.25,4.32
10.1498,AUTO,-19.3703,-4.6260,-4.6000,-4.4886,-0.0165,0.4232,0.0184,0.4232,13.25,4.34
10.1550,AUTO,-19.3931,-4.6005,-4.6000,-4.4911,-0.0270,0.4561,0.0213,0.4561,13.25,4.41
10.1601,AUTO,-19.4163,-4.6201,-4.6000,-4.4930,-0.0208,0.4809,0.0234,0.4809,13.25,4.42
10.1652,AUTO,-19.4394,-4.6204,-4.6000,-4.4950,-0.0216,0.5038,0.0254,0.5038,13.25,4.32
10.1703,AUTO,-19.4627,-4.6323,-4.6000,-4.4967,-0.0180,0.5236,0.0270,0.5236,13.25,4.32
10.1755,AUTO,-19.4858,-4.6278,-4.6000,-4.4985,-0.0204,0.5384,0.0287,0.5384,13.25,4.32
10.1806,AUTO,-19.5092,-4.6486,-4.6000,-4.4996,-0.0120,0.5468,0.0282,0.5468,13.25,4.30
10.1858,AUTO,-19.5323,-4.6379,-4.6000,-4.5010,-0.0142,0.5552,0.0272,0.5552,13.25,4.36
10.1909,AUTO,-19.5551,-4.6078,-4.6000,-4.5030,-0.0222,0.5564,0.0244,0.5564,13.25,4.39
10.1964,AUTO,-19.5785,-4.6363,-4.6000,-4.5039,-0.0092,0.5641,0.0221,0.5641,13.25,4.76
10.2020,AUTO,-19.6021,-4.6655,-4.6000,-4.5034,0.0044,0.5661,0.0192,0.5661,13.25,5.22
10.2067,AUTO,-19.6256,-4.6834,-4.6000,-4.5024,0.0115,0.5792,0.0194,0.5792,13.25,4.55
10.2124,AUTO,-19.6484,-4.6358,-4.6000,-4.5027,-0.0039,0.5817,0.0181,0.5817,13.25,5.09
10.2168,AUTO,-19.6723,-4.6887,-4.6000,-4.5015,0.0133,0.5993,0.0209,0.5993,13.25,4.41
10.2220,AUTO,-19.6954,-4.6625,-4.6000,-4.5012,0.0033,0.6087,0.0223,0.6087,13.25,4.47
10.2271,AUTO,-19.7190,-4.6816,-4.6000,-4.5006,0.0068,0.6245,0.0267,0.6245,13.25,4.41
10.2323,AUTO,-19.7425,-4.6933,-4.6000,-4.4998,0.0086,0.6318,0.0299,0.6318,13.25,4.44
10.2375,AUTO,-19.7659,-4.6888,-4.6000,-4.4991,0.0072,0.6329,0.0300,0.6329,13.25,4.54
10.2429,AUTO,-19.7893,-4.6860,-4.6000,-4.4986,0.0055,0.6266,0.0309,0.6266,13.25,4.76
10.2476,AUTO,-19.8134,-4.7312,-4.6000,-4.4966,0.0218,0.6210,0.0309,0.6210,13.25,4.36
10.2527,AUTO,-19.8368,-4.7121,-4.6000,-4.4953,0.0136,0.6126,0.0324,0.6126,13.25,4.28
10.2579,AUTO,-19.8599,-4.6769,-4.6000,-4.4954,-0.0003,0.6028,0.0337,0.6028,13.25,4.42
10.2630,AUTO,-19.8833,-4.6787,-4.6000,-4.4955,-0.0011,0.5928,0.0350,0.5928,13.25,4.37
10.2682,AUTO,-19.9065,-4.6681,-4.6000,-4.4959,-0.0046,0.5815,0.0346,0.5815,13.25,4.39
10.2733,AUTO,-19.9292,-4.6146,-4.6000,-4.4980,-0.0233,0.5635,0.0334,0.5635,13.25,4.31
