t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
13.2120,AUTO,-28.9373,0.1639,0.0000,0.2092,-0.0330,-0.5690,-0.0302,-0.5690,12.00,4.03
13.2172,AUTO,-28.9364,0.1710,0.0000,0.2069,-0.0354,-0.5774,-0.0311,-0.5774,12.00,4.03
13.2222,AUTO,-28.9356,0.1637,0.0000,0.2049,-0.0295,-0.5778,-0.0330,-0.5778,12.00,4.00
13.2273,AUTO,-28.9349,0.1592,0.0000,0.2033,-0.0252,-0.5896,-0.0347,-0.5896,12.00,3.99
13.2325,AUTO,-28.9340,0.1681,0.0000,0.2014,-0.0285,-0.5953,-0.0356,-0.5953,12.00,4.02
13.2375,AUTO,-28.9332,0.1619,0.0000,0.1996,-0.0269,-0.6077,-0.0354,-0.6077,12.00,3.97
13.2427,AUTO,-28.9324,0.1581,0.0000,0.1978,-0.0276,-0.6323,-0.0345,-0.6323,12.00,3.99
13.2478,AUTO,-28.9320,0.1323,0.0000,0.1965,-0.0188,-0.6546,-0.0334,-0.6546,12.00,4.04
13.2529,AUTO,-28.9312,0.1399,0.0000,0.1949,-0.0245,-0.6842,-0.0324,-0.6842,12.00,4.01
13.2580,AUTO,-28.9303,0.1563,0.0000,0.1928,-0.0323,-0.7098,-0.0324,-0.7098,12.00,4.04
13.2631,AUTO,-28.9294,0.1664,0.0000,0.1905,-0.0349,-0.7255,-0.0339,-0.7255,12.00,4.00
13.2682,AUTO,-28.9286,0.1608,0.0000,0.1885,-0.0293,-0.7332,-0.0360,-0.7332,12.00,4.01
13.2733,AUTO,-28.9277,0.1691,0.0000,0.1865,-0.0298,-0.7231,-0.0384,-0.7231,12.00,4.00
13.2787,AUTO,-28.9268,0.1743,0.0000,0.1845,-0.0304,-0.7037,-0.0398,-0.7037,12.00,4.27
13.2836,AUTO,-28.9261,0.1657,0.0000,0.1827,-0.0275,-0.6764,-0.0400,-0.6764,12.00,4.05
13.2887,AUTO,-28.9251,0.1721,0.0000,0.1804,-0.0341,-0.6365,-0.0386,-0.6365,12.00,4.03
13.2939,AUTO,-28.9244,0.1644,0.0000,0.1781,-0.0361,-0.5920,-0.0363,-0.5920,12.00,4.17
13.2990,AUTO,-28.9236,0.1596,0.0000,0.1755,-0.0394,-0.5464,-0.0340,-0.5464,12.00,4.17
13.3041,AUTO,-28.9229,0.1567,0.0000,0.1729,-0.0391,-0.5122,-0.0340,-0.5122,12.00,4.08
13.3093,AUTO,-28.9221,0.1549,0.0000,0.1704,-0.0378,-0.4785,-0.0349,-0.4785,12.00,4.18
13.3143,AUTO,-28.9212,0.1655,0.0000,0.1676,-0.0413,-0.4448,-0.0362,-0.4448,12.00,4.06
13.3193,AUTO,-28.9206,0.1486,0.0000,0.1653,-0.0346,-0.4053,-0.0364,-0.4053,12.00,4.02
13.3245,AUTO,-28.9198,0.1499,0.0000,0.1628,-0.0390,-0.3643,-0.0348,-0.3643,12.00,4.03
13.3296,AUTO,-28.9191,0.1507,0.0000,0.1597,-0.0468,-0.3296,-0.0313,-0.3296,12.00,4.02
13.3346,AUTO,-28.9182,0.1629,0.0000,0.1556,-0.0616,-0.3011,-0.0268,-0.3011,12.00,3.98
13.3398,AUTO,-28.9175,0.1470,0.0000,0.1513,-0.0645,-0.2832,-0.0218,-0.2832,12.00,4.03
13.3449,AUTO,-28.9168,0.1489,0.0000,0.1464,-0.0734,-0.2708,-0.0179,-0.2708,12.00,4.02
13.3500,AUTO,-28.9159,0.1618,0.0000,0.1410,-0.0828,-0.2697,-0.0163,-0.2697,12.00,4.02
13.3551,AUTO,-28.9151,0.1580,0.0000,0.1356,-0.0804,-0.2760,-0.0172,-0.2760,12.00,4.02
13.3602,AUTO,-28.9145,0.1440,0.0000,0.1310,-0.0693,-0.2925,-0.0203,-0.2925,12.00,3.99
13.3653,AUTO,-28.9137,0.1471,0.0000,0.1268,-0.0635,-0.3108,-0.0246,-0.3108,12.00,4.05
13.3704,AUTO,-28.9130,0.1490,0.0000,0.1230,-0.0576,-0.3290,-0.0286,-0.3290,12.00,4.00
13.3755,AUTO,-28.9122,0.1501,0.0000,0.1195,-0.0536,-0.3474,-0.0315,-0.3474,12.00,3.98
13.3809,AUTO,-28.9115,0.1509,0.0000,0.1160,-0.0527,-0.3677,-0.0325,-0.3677,12.00,4.18
13.3859,AUTO,-28.9107,0.1513,0.0000,0.1123,-0.0562,-0.3874,-0.0311,-0.3874,12.00,4.06
13.3910,AUTO,-28.9099,0.1516,0.0000,0.1082,-0.0617,-0.4028,-0.0286,-0.4028,12.00,3.99
13.3964,AUTO,-28.9092,0.1517,0.0000,0.1037,-0.0671,-0.4178,-0.0260,-0.4178,12.00,4.34
13.4024,AUTO,-28.9084,0.1518,0.0000,0.0993,-0.0676,-0.4239,-0.0262,-0.4239,12.00,5.17
13.4077,AUTO,-28.9078,0.1402,0.0000,0.0953,-0.0594,-0.4266,-0.0283,-0.4266,12.00,5.14
13.4153,AUTO,-28.9072,0.1330,0.0000,0.0919,-0.0510,-0.4248,-0.0316,-0.4248,12.00,7.49
13.4197,AUTO,-28.9061,0.1638,0.0000,0.0881,-0.0587,-0.4175,-0.0353,-0.4175,12.00,4.41
13.4250,AUTO,-28.9057,0.1358,0.0000,0.0852,-0.0428,-0.4045,-0.0377,-0.4045,12.00,4.55
13.4306,AUTO,-28.9046,0.1655,0.0000,0.0815,-0.0564,-0.3858,-0.0380,-0.3858,12.00,5.03
13.4358,AUTO,-28.9039,0.1603,0.0000,0.0776,-0.0590,-0.3672,-0.0358,-0.3672,12.00,5.09
13.4423,AUTO,-28.9031,0.1571,0.0000,0.0732,-0.0662,-0.3451,-0.0317,-0.3451,12.00,6.38
13.4485,AUTO,-28.9023,0.1551,0.0000,0.0681,-0.0772,-0.3216,-0.0257,-0.3216,12.00,6.16
13.4539,AUTO,-28.9017,0.1422,0.0000,0.0627,-0.0812,-0.2968,-0.0209,-0.2968,12.00,5.26
13.4582,AUTO,-28.9011,0.1342,0.0000,0.0572,-0.0828,-0.2771,-0.0186,-0.2771,12.00,4.29
13.4634,AUTO,-28.9008,0.1059,0.0000,0.0525,-0.0718,-0.2670,-0.0181,-0.2670,12.00,4.32
13.4685,AUTO,-28.9008,0.0650,0.0000,0.0490,-0.0522,-0.2622,-0.0193,-0.2622,12.00,4.30
13.4735,AUTO,-28.9008,0.0399,0.0000,0.0465,-0.0384,-0.2550,-0.0210,-0.2550,12.00,4.22
13.4785,AUTO,-28.9008,0.0245,0.0000,0.0444,-0.0305,-0.2494,-0.0217,-0.2494,12.00,4.15
13.4836,AUTO,-28.9008,0.0151,0.0000,0.0426,-0.0278,-0.2482,-0.0209,-0.2482,12.00,4.10
13.4888,AUTO,-28.9008,0.0093,0.0000,0.0406,-0.0298,-0.2485,-0.0184,-0.2485,12.00,4.13
13.4939,AUTO,-28.9008,0.0057,0.0000,0.0383,-0.0346,-0.2558,-0.0149,-0.2558,12.00,4.12
13.4991,AUTO,-28.9008,0.0035,0.0000,0.0357,-0.0402,-0.2721,-0.0113,-0.2721,12.00,4.22
13.5052,AUTO,-28.9008,0.0021,0.0000,0.0327,-0.0449,-0.2891,-0.0083,-0.2891,12.00,5.21
13.5096,AUTO,-28.9008,0.0013,0.0000,0.0296,-0.0467,-0.3097,-0.0070,-0.3097,12.00,4.37
13.5145,AUTO,-28.9008,0.0008,0.0000,0.0266,-0.0453,-0.3321,-0.0076,-0.3321,12.00,4.16
13.5196,AUTO,-28.9008,0.0005,0.0000,0.0239,-0.0413,-0.3514,-0.0096,-0.3514,12.00,4.11
13.5248,AUTO,-28.9008,0.0003,0.0000,0.0215,-0.0356,-0.3679,-0.0127,-0.3679,12.00,4.17
13.5299,AUTO,-28.9008,0.0002,0.0000,0.0194,-0.0320,-0.3809,-0.0145,-0.3809,12.00,4.21
13.5350,AUTO,-28.9008,0.0001,0.0000,0.0173,-0.0319,-0.3914,-0.0146,-0.3914,12.00,4.21
13.5402,AUTO,-28.9008,0.0001,0.0000,0.0150,-0.0345,-0.3935,-0.0131,-0.3935,12.00,4.22
13.5452,AUTO,-28.9008,0.0000,0.0000,0.0124,-0.0389,-0.3932,-0.0107,-0.3932,12.00,4.19
13.5502,AUTO,-28.9008,0.0000,0.0000,0.0095,-0.0435,-0.3868,-0.0082,-0.3868,12.00,4.00
13.5550,AUTO,-28.9008,0.0000,0.0000,0.0064,-0.0471,-0.3765,-0.0062,-0.3765,12.00,3.67
13.5601,AUTO,-28.9008,0.0000,0.0000,0.0032,-0.0488,-0.3624,-0.0054,-0.3624,12.00,3.72
13.5652,AUTO,-28.9008,0.0000,0.0000,-0.0001,-0.0492,-0.3435,-0.0052,-0.3435,12.00,3.71
13.5703,AUTO,-28.9008,0.0000,0.0000,-0.0033,-0.0485,-0.3222,-0.0057,-0.3222,12.00,3.68
13.5754,AUTO,-28.9008,0.0000,0.0000,-0.0064,-0.0477,-0.2981,-0.0062,-0.2981,12.00,3.71
13.5805,AUTO,-28.9008,0.0000,0.0000,-0.0096,-0.0480,-0.2731,-0.0061,-0.2731,12.00,3.68
13.5863,AUTO,-28.9008,0.0000,0.0000,-0.0129,-0.0500,-0.2520,-0.0051,-0.2520,12.00,4.36
13.5913,AUTO,-28.9008,0.0000,0.0000,-0.0165,-0.0535,-0.2307,-0.0033,-0.2307,12.00,4.28
13.5964,AUTO,-28.9010,-0.0117,0.0000,-0.0200,-0.0531,-0.2107,-0.0007,-0.2107,12.00,4.21
13.6015,AUTO,-28.9013,-0.0307,0.0000,-0.0231,-0.0474,0.0000,0.0000,-0.1926,12.00,4.24
13.6066,AUTO,-28.9014,-0.0306,0.0000,-0.0263,-0.0473,0.0000,0.0000,-0.1762,12.00,4.17
13.6117,AUTO,-28.9014,-0.0188,0.0000,-0.0297,-0.0524,0.0000,0.0000,-0.1663,12.00,4.17
13.6169,AUTO,-28.9014,-0.0115,0.0000,-0.0334,-0.0555,0.0000,0.0000,-0.1631,12.00,4.25
13.6219,AUTO,-28.9014,-0.0071,0.0000,-0.0372,-0.0574,0.0000,0.0000,-0.1624,12.00,4.21
13.6271,AUTO,-28.9014,-0.0043,0.0000,-0.0411,-0.0586,0.0000,0.0000,-0.1662,12.00,4.29
13.6322,AUTO,-28.9014,-0.0027,0.0000,-0.0450,-0.0593,0.0000,0.0000,-0.1707,12.00,4.22
13.6374,AUTO,-28.9014,-0.0016,0.0000,-0.0490,-0.0597,0.0000,0.0000,-0.1815,12.00,4.29
13.6452,AUTO,-28.9014,-0.0010,0.0000,-0.0529,-0.0600,0.0000,0.0000,-0.1967,12.00,6.93
13.6495,AUTO,-28.9014,-0.0006,0.0000,-0.0573,-0.0659,-0.2112,0.0040,-0.2112,12.00,4.31
13.6557,AUTO,-28.9014,-0.0004,0.0000,-0.0615,-0.0638,-0.2233,0.0028,-0.2233,12.00,5.40
13.6599,AUTO,-28.9014,-0.0002,0.0000,-0.0656,-0.0608,-0.2334,0.0012,-0.2334,12.00,4.13
13.6649,AUTO,-28.9014,-0.0001,0.0000,-0.0694,-0.0577,-0.2430,-0.0005,-0.2430,12.00,4.02
13.6701,AUTO,-28.9014,-0.0001,0.0000,-0.0730,-0.0548,-0.2472,-0.0021,-0.2472,12.00,4.08
13.6751,AUTO,-28.9014,-0.0001,0.0000,-0.0764,-0.0512,-0.2498,-0.0041,-0.2498,12.00,4.03
13.6802,AUTO,-28.9014,-0.0000,0.0000,-0.0795,-0.0465,-0.2498,-0.0067,-0.2498,12.00,4.00
13.6854,AUTO,-28.9014,-0.0000,0.0000,-0.0823,-0.0429,-0.2467,-0.0087,-0.2467,12.00,4.09
13.6905,AUTO,-28.9016,-0.0117,0.0000,-0.0847,-0.0353,-0.2390,-0.0100,-0.2390,12.00,4.01
13.6956,AUTO,-28.9025,-0.0776,0.0000,-0.0850,-0.0047,-0.2279,-0.0108,-0.2279,12.00,4.03
13.7009,AUTO,-28.9034,-0.1180,0.0000,-0.0840,0.0143,-0.2138,-0.0111,-0.2138,12.00,4.17
13.7059,AUTO,-28.9042,-0.1311,0.0000,-0.0841,-0.0010,0.0000,0.0000,-0.1986,12.00,4.14
13.7110,AUTO,-28.9049,-0.1392,0.0000,-0.0839,0.0033,0.0000,0.0000,-0.1847,12.00,4.06
13.7161,AUTO,-28.9057,-0.1441,0.0000,-0.0834,0.0063,0.0000,0.0000,-0.1758,12.00,4.04
13.7212,AUTO,-28.9064,-0.1472,0.0000,-0.0829,0.0084,0.0000,0.0000,-0.1669,12.00,4.02
13.7263,AUTO,-28.9074,-0.1608,0.0000,-0.0819,0.0153,0.0000,0.0000,-0.1589,12.00,4.00
13.7313,AUTO,-28.9081,-0.1574,0.0000,-0.0809,0.0146,0.0000,0.0000,-0.1526,12.00,3.99
13.7365,AUTO,-28.9087,-0.1436,0.0000,-0.0803,0.0094,0.0000,0.0000,-0.1521,12.00,4.02
13.7416,AUTO,-28.9095,-0.1468,0.0000,-0.0795,0.0116,0.0000,0.0000,-0.1581,12.00,4.03
13.7467,AUTO,-28.9102,-0.1488,0.0000,-0.0786,0.0133,0.0000,0.0000,-0.1708,12.00,3.98
13.7518,AUTO,-28.9110,-0.1500,0.0000,-0.0777,0.0146,0.0000,0.0000,-0.1852,12.00,4.04
13.7569,AUTO,-28.9118,-0.1508,0.0000,-0.0766,0.0158,0.0000,0.0000,-0.1995,12.00,3.98
13.7620,AUTO,-28.9125,-0.1513,0.0000,-0.0728,0.0575,-0.2124,-0.0215,-0.2124,12.00,4.05
13.7671,AUTO,-28.9134,-0.1633,0.0000,-0.0685,0.0661,-0.2263,-0.0228,-0.2263,12.00,4.00
13.7722,AUTO,-28.9140,-0.1472,0.0000,-0.0643,0.0630,-0.2372,-0.0245,-0.2372,12.00,4.03
13.7773,AUTO,-28.9142,-0.1021,0.0000,-0.0611,0.0482,-0.2525,-0.0269,-0.2525,12.00,4.01
13.7824,AUTO,-28.9142,-0.0627,0.0000,-0.0587,0.0356,-0.2716,-0.0292,-0.2716,12.00,3.99
13.7875,AUTO,-28.9142,-0.0385,0.0000,-0.0568,0.0291,-0.2891,-0.0313,-0.2891,12.00,3.97
13.7926,AUTO,-28.9142,-0.0237,0.0000,-0.0550,0.0267,-0.3023,-0.0334,-0.3023,12.00,3.99
13.7978,AUTO,-28.9142,-0.0145,0.0000,-0.0534,0.0253,-0.3096,-0.0348,-0.3096,12.00,4.04
13.8029,AUTO,-28.9142,-0.0089,0.0000,-0.0518,0.0243,-0.3166,-0.0356,-0.3166,12.00,3.99
13.8080,AUTO,-28.9142,-0.0055,0.0000,-0.0502,0.0236,-0.3239,-0.0360,-0.3239,12.00,3.99
13.8131,AUTO,-28.9142,-0.0034,0.0000,-0.0486,0.0237,-0.3321,-0.0365,-0.3321,12.00,4.00
13.8182,AUTO,-28.9142,-0.0021,0.0000,-0.0469,0.0254,-0.3390,-0.0377,-0.3390,12.00,3.98
13.8233,AUTO,-28.9142,-0.0013,0.0000,-0.0451,0.0281,-0.3456,-0.0393,-0.3456,12.00,3.98
13.8284,AUTO,-28.9142,-0.0008,0.0000,-0.0430,0.0308,-0.3497,-0.0409,-0.3497,12.00,3.99
13.8335,AUTO,-28.9142,-0.0005,0.0000,-0.0408,0.0331,-0.3513,-0.0423,-0.3513,12.00,3.99
13.8386,AUTO,-28.9142,-0.0003,0.0000,-0.0385,0.0347,-0.3585,-0.0432,-0.3585,12.00,4.01
13.8437,AUTO,-28.9142,-0.0002,0.0000,-0.0362,0.0354,-0.3659,-0.0436,-0.3659,12.00,3.99
13.8489,AUTO,-28.9142,-0.0001,0.0000,-0.0338,0.0358,-0.3780,-0.0438,-0.3780,12.00,4.03
13.8540,AUTO,-28.9142,-0.0001,0.0000,-0.0315,0.0356,-0.3929,-0.0436,-0.3929,12.00,4.01
13.8591,AUTO,-28.9142,-0.0000,0.0000,-0.0291,0.0358,-0.4094,-0.0436,-0.4094,12.00,4.01
13.8644,AUTO,-28.9142,-0.0000,0.0000,-0.0267,0.0360,-0.4228,-0.0437,-0.4228,12.00,4.23
13.8697,AUTO,-28.9142,-0.0000,0.0000,-0.0242,0.0378,-0.4412,-0.0446,-0.4412,12.00,4.23
13.8746,AUTO,-28.9142,-0.0000,0.0000,-0.0215,0.0403,-0.4602,-0.0459,-0.4602,12.00,4.03
13.8797,AUTO,-28.9142,-0.0000,0.0000,-0.0187,0.0428,-0.4820,-0.0472,-0.4820,12.00,4.03
13.8848,AUTO,-28.9142,-0.0000,0.0000,-0.0157,0.0451,-0.5039,-0.0484,-0.5039,12.00,3.99
13.8900,AUTO,-28.9142,-0.0000,0.0000,-0.0126,0.0467,-0.5247,-0.0492,-0.5247,12.00,4.08
13.8949,AUTO,-28.9142,-0.0000,0.0000,-0.0094,0.0479,-0.5437,-0.0498,-0.5437,12.00,3.88
13.8998,AUTO,-28.9142,-0.0000,0.0000,-0.0062,0.0486,-0.5628,-0.0501,-0.5628,12.00,3.67
13.9049,AUTO,-28.9142,-0.0000,0.0000,-0.0030,0.0491,-0.5809,-0.0503,-0.5809,12.00,3.70
13.9099,AUTO,-28.9142,-0.0000,0.0000,0.0003,0.0500,-0.5960,-0.0507,-0.5960,12.00,3.61
13.9151,AUTO,-28.9142,-0.0000,0.0000,0.0037,0.0510,-0.6095,-0.0512,-0.6095,12.00,3.65
13.9203,AUTO,-28.9142,-0.0000,0.0000,0.0061,0.0357,-0.5705,-0.0430,-0.5705,12.00,3.74
13.9253,AUTO,-28.9142,-0.0000,0.0000,0.0088,0.0412,-0.5863,-0.0459,-0.5863,12.00,3.62
13.9308,AUTO,-28.9142,-0.0000,0.0000,0.0119,0.0461,-0.5991,-0.0486,-0.5991,12.00,4.09
13.9359,AUTO,-28.9142,-0.0000,0.0000,0.0152,0.0506,-0.6110,-0.0510,-0.6110,12.00,4.00
13.9410,AUTO,-28.9140,0.0117,0.0000,0.0185,0.0497,-0.6210,-0.0533,-0.6210,12.00,4.05
13.9461,AUTO,-28.9139,0.0189,0.0000,0.0218,0.0495,-0.6327,-0.0550,-0.6327,12.00,4.00
13.9512,AUTO,-28.9137,0.0234,0.0000,0.0250,0.0491,-0.6468,-0.0558,-0.6468,12.00,4.02
13.9567,AUTO,-28.9137,0.0143,0.0000,0.0286,0.0538,-0.6575,-0.0562,-0.6575,12.00,4.40
13.9616,AUTO,-28.9137,0.0088,0.0000,0.0324,0.0574,-0.6655,-0.0568,-0.6655,12.00,4.19
13.9666,AUTO,-28.9137,0.0054,0.0000,0.0364,0.0600,-0.6768,-0.0574,-0.6768,12.00,4.03
13.9717,AUTO,-28.9137,0.0033,0.0000,0.0405,0.0624,-0.6873,-0.0582,-0.6873,12.00,4.05
13.9778,AUTO,-28.9137,0.0020,0.0000,0.0447,0.0642,-0.6998,-0.0589,-0.6998,12.00,5.05
13.9820,AUTO,-28.9137,0.0013,0.0000,0.0492,0.0666,-0.7148,-0.0599,-0.7148,12.00,4.14
13.9870,AUTO,-28.9137,0.0008,0.0000,0.0538,0.0695,-0.7276,-0.0614,-0.7276,12.00,4.06
13.9928,AUTO,-28.9137,0.0005,0.0000,0.0585,0.0718,-0.7428,-0.0625,-0.7428,12.00,4.70
13.9975,AUTO,-28.9137,0.0003,0.0000,0.0633,0.0723,-0.7549,-0.0627,-0.7549,12.00,4.29
14.0024,AUTO,-28.9137,0.0002,0.0000,0.0681,0.0726,-0.7665,-0.0628,-0.7665,12.00,4.04
14.0082,AUTO,-28.9137,0.0001,0.0000,0.0730,0.0731,-0.7766,-0.0630,-0.7766,12.00,4.76
14.0132,AUTO,-28.9137,0.0001,0.0000,0.0778,0.0737,-0.7857,-0.0633,-0.7857,12.00,4.65
14.0189,AUTO,-28.9134,0.0235,0.0000,0.0821,0.0640,-0.7963,-0.0637,-0.7963,12.00,5.17
14.0231,AUTO,-28.9131,0.0379,0.0000,0.0860,0.0586,-0.8045,-0.0642,-0.8045,12.00,4.13
14.0281,AUTO,-28.9128,0.0467,0.0000,0.0896,0.0557,-0.8107,-0.0649,-0.8107,12.00,4.05
14.0332,AUTO,-28.9124,0.0639,0.0000,0.0929,0.0492,-0.8131,-0.0656,-0.8131,12.00,4.07
14.0383,AUTO,-28.9119,0.0744,0.0000,0.0959,0.0452,-0.8128,-0.0662,-0.8128,12.00,4.04
14.0434,AUTO,-28.9109,0.1278,0.0000,0.0974,0.0226,-0.8108,-0.0671,-0.8108,12.00,4.02
14.0486,AUTO,-28.9099,0.1489,0.0000,0.0983,0.0137,-0.8085,-0.0677,-0.8085,12.00,4.09
14.0536,AUTO,-28.9092,0.1501,0.0000,0.0992,0.0135,-0.8059,-0.0684,-0.8059,12.00,4.04
14.0588,AUTO,-28.9084,0.1508,0.0000,0.1001,0.0135,-0.8056,-0.0690,-0.8056,12.00,4.12
14.0639,AUTO,-28.9078,0.1395,0.0000,0.1013,0.0183,-0.8032,-0.0693,-0.8032,12.00,4.10
14.0690,AUTO,-28.9071,0.1444,0.0000,0.1028,0.0223,-0.8036,-0.0731,-0.8036,12.00,4.05
14.0744,AUTO,-28.9061,0.1590,0.0000,0.1038,0.0152,-0.8010,-0.0733,-0.8010,12.00,4.33
14.0792,AUTO,-28.9054,0.1563,0.0000,0.1049,0.0168,-0.8040,-0.0740,-0.8040,12.00,4.03
14.0843,AUTO,-28.9048,0.1429,0.0000,0.1065,0.0235,-0.8075,-0.0748,-0.8075,12.00,4.06
14.0895,AUTO,-28.9039,0.1582,0.0000,0.1077,0.0182,-0.8132,-0.0760,-0.8132,12.00,4.09
14.0946,AUTO,-28.9031,0.1558,0.0000,0.1090,0.0203,-0.8191,-0.0771,-0.8191,12.00,4.12
14.0998,AUTO,-28.9023,0.1543,0.0000,0.1104,0.0216,-0.8231,-0.0779,-0.8231,12.00,4.16
14.1048,AUTO,-28.9017,0.1417,0.0000,0.1123,0.0280,-0.8300,-0.0787,-0.8300,12.00,4.10
14.1099,AUTO,-28.9010,0.1457,0.0000,0.1141,0.0272,-0.8373,-0.0796,-0.8373,12.00,4.04
14.1150,AUTO,-28.9002,0.1481,0.0000,0.1159,0.0278,-0.8477,-0.0810,-0.8477,12.00,4.01
14.1201,AUTO,-28.8995,0.1496,0.0000,0.1178,0.0277,-0.8610,-0.0816,-0.8610,12.00,4.04
14.1252,AUTO,-28.8987,0.1505,0.0000,0.1197,0.0288,-0.8763,-0.0829,-0.8763,12.00,4.08
14.1303,AUTO,-28.8979,0.1511,0.0000,0.1217,0.0299,-0.8891,-0.0840,-0.8891,12.00,4.05
14.1357,AUTO,-28.8970,0.1632,0.0000,0.1234,0.0265,-0.9001,-0.0855,-0.9001,12.00,4.28
14.1408,AUTO,-28.8964,0.1471,0.0000,0.1257,0.0353,-0.9079,-0.0869,-0.9079,12.00,4.24
14.1458,AUTO,-28.8958,0.1373,0.0000,0.1285,0.0414,-0.9161,-0.0882,-0.9161,12.00,4.11
14.1509,AUTO,-28.8949,0.1547,0.0000,0.1308,0.0352,-0.9238,-0.0895,-0.9238,12.00,4.10
14.1560,AUTO,-28.8940,0.1654,0.0000,0.1329,0.0311,-0.9302,-0.0903,-0.9302,12.00,4.11
14.1611,AUTO,-28.8934,0.1485,0.0000,0.1355,0.0389,-0.9345,-0.0909,-0.9345,12.00,4.08
14.1661,AUTO,-28.8926,0.1498,0.0000,0.1380,0.0391,-0.9366,-0.0918,-0.9366,12.00,4.01
14.1712,AUTO,-28.8919,0.1507,0.0000,0.1406,0.0389,-0.9363,-0.0923,-0.9363,12.00,4.01
14.1764,AUTO,-28.8909,0.1629,0.0000,0.1429,0.0338,-0.9344,-0.0930,-0.9344,12.00,4.07
14.1815,AUTO,-28.8903,0.1470,0.0000,0.1456,0.0415,-0.9343,-0.0938,-0.9343,12.00,4.09
14.1866,AUTO,-28.8896,0.1489,0.0000,0.1483,0.0407,-0.9354,-0.0943,-0.9354,12.00,4.04
14.1917,AUTO,-28.8888,0.1501,0.0000,0.1509,0.0395,-0.9339,-0.0943,-0.9339,12.00,4.05
14.1968,AUTO,-28.8881,0.1508,0.0000,0.1535,0.0387,-0.9280,-0.0946,-0.9280,12.00,4.08
14.2019,AUTO,-28.8873,0.1513,0.0000,0.1560,0.0373,-0.9250,-0.0944,-0.9250,12.00,4.08
14.2069,AUTO,-28.8865,0.1516,0.0000,0.1583,0.0355,-0.9276,-0.0939,-0.9276,12.00,3.98
14.2121,AUTO,-28.8858,0.1517,0.0000,0.1606,0.0339,-0.9298,-0.0935,-0.9298,12.00,3.99
14.2173,AUTO,-28.8849,0.1636,0.0000,0.1623,0.0266,-0.9294,-0.0928,-0.9294,12.00,4.12
14.2223,AUTO,-28.8843,0.1474,0.0000,0.1644,0.0321,-0.9292,-0.0923,-0.9292,12.00,4.03
14.2274,AUTO,-28.8835,0.1492,0.0000,0.1664,0.0296,-0.9391,-0.0918,-0.9391,12.00,4.03
14.2325,AUTO,-28.8827,0.1503,0.0000,0.1683,0.0282,-0.9488,-0.0917,-0.9488,12.00,4.01
14.2377,AUTO,-28.8818,0.1627,0.0000,0.1697,0.0221,-0.9605,-0.0918,-0.9605,12.00,4.05
14.2430,AUTO,-28.8812,0.1468,0.0000,0.1716,0.0283,-0.9720,-0.0918,-0.9720,12.00,4.28
14.2479,AUTO,-28.8805,0.1488,0.0000,0.1734,0.0264,-0.9849,-0.0916,-0.9849,12.00,4.05
14.2530,AUTO,-28.8795,0.1618,0.0000,0.1747,0.0196,-1.0008,-0.0914,-1.0008,12.00,4.01
14.2581,AUTO,-28.8788,0.1580,0.0000,0.1760,0.0198,-1.0145,-0.0911,-1.0145,12.00,4.00
14.2634,AUTO,-28.8780,0.1557,0.0000,0.1773,0.0196,-1.0296,-0.0908,-1.0296,12.00,4.17
14.2684,AUTO,-28.8774,0.1425,0.0000,0.1789,0.0246,-1.0453,-0.0907,-1.0453,12.00,4.12
14.2735,AUTO,-28.8767,0.1462,0.0000,0.1804,0.0228,-1.0589,-0.0910,-1.0589,12.00,4.07
14.2786,AUTO,-28.8759,0.1484,0.0000,0.1819,0.0217,-1.0714,-0.0913,-1.0714,12.00,4.04
14.2837,AUTO,-28.8751,0.1498,0.0000,0.1833,0.0212,-1.0823,-0.0918,-1.0823,12.00,4.03
14.2888,AUTO,-28.8744,0.1507,0.0000,0.1846,0.0203,-1.0895,-0.0919,-1.0895,12.00,4.02
14.2939,AUTO,-28.8735,0.1629,0.0000,0.1855,0.0141,-1.0965,-0.0920,-1.0965,12.00,4.02
14.2991,AUTO,-28.8727,0.1587,0.0000,0.1865,0.0149,-1.1018,-0.0918,-1.1018,12.00,4.09
14.3041,AUTO,-28.8719,0.1561,0.0000,0.1875,0.0145,-1.1027,-0.0914,-1.1027,12.00,4.06
14.3092,AUTO,-28.8713,0.1428,0.0000,0.1886,0.0175,-1.0992,-0.0903,-1.0992,12.00,4.01
14.3143,AUTO,-28.8706,0.1463,0.0000,0.1895,0.0128,-1.0917,-0.0890,-1.0917,12.00,4.03
14.3194,AUTO,-28.8697,0.1603,0.0000,0.1897,0.0039,-1.0843,-0.0881,-1.0843,12.00,4.00
14.3245,AUTO,-28.8689,0.1571,0.0000,0.1899,0.0022,-1.0757,-0.0869,-1.0757,12.00,4.02
14.3292,AUTO,-28.8681,0.1551,0.0000,0.1899,0.0001,-1.0670,-0.0857,-1.0670,12.00,3.63
14.3348,AUTO,-28.8674,0.1539,0.0000,0.1897,-0.0033,-1.0595,-0.0840,-1.0595,12.00,4.04
14.3402,AUTO,-28.8663,0.1766,0.0000,0.1886,-0.0166,-1.0516,-0.0828,-1.0516,12.00,4.33
14.3450,AUTO,-28.8653,0.1906,0.0000,0.1868,-0.0266,-1.0441,-0.0813,-1.0441,12.00,4.05
