t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
8.9307,AUTO,13.2670,4.7243,4.6000,4.6000,0.1385,-0.6951,-0.0494,-0.6951,13.25,4.24
8.9360,AUTO,13.2906,4.7195,4.6000,4.6000,0.1602,-0.7816,-0.0534,-0.7816,13.25,4.33
8.9412,AUTO,13.3141,4.7166,4.6000,4.6000,0.1991,-0.8617,-0.0632,-0.8617,13.25,4.46
8.9464,AUTO,13.3385,4.7735,4.6000,4.6000,0.1897,-0.9230,-0.0724,-0.9230,13.25,4.48
8.9514,AUTO,13.3619,4.7380,4.6000,4.6000,0.2345,-0.9637,-0.0775,-0.9637,13.25,4.28
8.9567,AUTO,13.3859,4.7632,4.6000,4.6000,0.2181,-0.9999,-0.0779,-0.9999,13.25,4.47
8.9619,AUTO,13.4097,4.7669,4.6000,4.6000,0.2068,-1.0410,-0.0748,-1.0410,13.25,4.55
8.9670,AUTO,13.4338,4.7809,4.6000,4.6000,0.1961,-1.0756,-0.0744,-1.0756,13.25,4.47
8.9720,AUTO,13.4578,4.7895,4.6000,4.6000,0.2211,-1.0806,-0.0845,-1.0806,13.25,4.34
8.9772,AUTO,13.4818,4.7948,4.6000,4.6000,0.2416,-1.0559,-0.0931,-1.0559,13.25,4.40
8.9824,AUTO,13.5063,4.8332,4.6000,4.6000,0.2160,-1.0057,-0.0958,-1.0057,13.25,4.45
8.9875,AUTO,13.5303,4.8216,4.6000,4.6000,0.2005,-0.9450,-0.0904,-0.9450,13.25,4.39
8.9926,AUTO,13.5544,4.8263,4.6000,4.6000,0.1524,-0.8761,-0.0788,-0.8761,13.25,4.45
8.9978,AUTO,13.5785,4.8174,4.6000,4.6000,0.1150,-0.8145,-0.0673,-0.8145,13.25,4.43
9.0029,AUTO,13.6025,4.8119,4.6000,4.6000,0.0892,-0.7579,-0.0599,-0.7579,13.25,4.46
9.0080,AUTO,13.6259,4.7616,4.6000,4.6000,0.1153,-0.7137,-0.0579,-0.7137,13.25,4.39
9.0132,AUTO,13.6496,4.7542,4.6000,4.6000,0.1194,-0.6638,-0.0591,-0.6638,13.25,4.44
9.0183,AUTO,13.6733,4.7496,4.6000,4.6000,0.1123,-0.6192,-0.0573,-0.6192,13.25,4.36
9.0236,AUTO,13.6967,4.7234,4.6000,4.6000,0.1054,-0.5776,-0.0504,-0.5776,13.25,4.53
9.0286,AUTO,13.7207,4.7542,4.6000,4.6000,0.0423,-0.5550,-0.0390,-0.5550,13.25,4.44
9.0337,AUTO,13.7444,4.7496,4.6000,4.6000,0.0090,-0.5605,-0.0280,-0.5605,13.25,4.36
9.0390,AUTO,13.7683,4.7586,4.6000,4.5992,-0.0201,-0.5876,-0.0209,-0.5876,13.25,4.57
9.0442,AUTO,13.7926,4.7993,4.6000,4.5970,-0.0536,-0.6369,-0.0193,-0.6369,13.25,4.61
9.0492,AUTO,13.8163,4.7773,4.6000,4.5959,-0.0265,-0.6848,-0.0221,-0.6848,13.25,4.43
9.0542,AUTO,13.8396,4.7287,4.6000,4.5968,0.0220,-0.7346,-0.0251,-0.7346,13.25,4.31
9.0596,AUTO,13.8636,4.7574,4.6000,4.5970,0.0065,-0.7709,-0.0265,-0.7709,13.25,4.55
9.0647,AUTO,13.8872,4.7399,4.6000,4.5978,0.0183,-0.8108,-0.0256,-0.8108,13.25,4.51
9.0705,AUTO,13.9109,4.7409,4.6000,4.5984,0.0158,-0.8567,-0.0245,-0.8567,13.25,5.17
9.0750,AUTO,13.9349,4.7649,4.6000,4.5986,0.0048,-0.8916,-0.0262,-0.8916,13.25,4.44
9.0800,AUTO,13.9583,4.7328,4.6000,4.6000,0.0459,-0.9059,-0.0316,-0.9059,13.25,4.33
9.0852,AUTO,13.9820,4.7365,4.6000,4.6000,0.0625,-0.9048,-0.0380,-0.9048,13.25,4.34
9.0905,AUTO,14.0057,4.7388,4.6000,4.6000,0.0719,-0.8719,-0.0425,-0.8719,13.25,4.51
9.0955,AUTO,14.0301,4.7871,4.6000,4.6000,0.0276,-0.8166,-0.0417,-0.8166,13.25,4.45
9.1008,AUTO,14.0548,4.8520,4.6000,4.5980,-0.0481,-0.7483,-0.0354,-0.7483,13.25,4.60
9.1059,AUTO,14.0787,4.8214,4.6000,4.5955,-0.0618,-0.6730,-0.0266,-0.6730,13.25,4.49
9.1109,AUTO,14.1026,4.8027,4.6000,4.5923,-0.0762,-0.5997,-0.0201,-0.5997,13.25,4.41
9.1168,AUTO,14.1267,4.8146,4.6000,4.5885,-0.0935,-0.5395,-0.0194,-0.5395,13.25,5.11
9.1211,AUTO,14.1507,4.8102,4.6000,4.5851,-0.0823,-0.4888,-0.0236,-0.4888,13.25,4.30
9.1264,AUTO,14.1745,4.7840,4.6000,4.5828,-0.0545,-0.4368,-0.0279,-0.4368,13.25,4.42
9.1318,AUTO,14.1979,4.7445,4.6000,4.5817,-0.0269,-0.3973,-0.0286,-0.3973,13.25,4.70
9.1367,AUTO,14.2216,4.7437,4.6000,4.5801,-0.0403,-0.3766,-0.0252,-0.3766,13.25,4.47
9.1417,AUTO,14.2447,4.6963,4.6000,4.5791,-0.0231,-0.3778,-0.0199,-0.3778,13.25,4.36
9.1469,AUTO,14.2681,4.6906,4.6000,4.5779,-0.0293,-0.4022,-0.0164,-0.4022,13.25,4.42
9.1520,AUTO,14.2913,4.6754,4.6000,4.5774,-0.0116,-0.4518,-0.0175,-0.4518,13.25,4.39
9.1573,AUTO,14.3148,4.6778,4.6000,4.5776,0.0051,-0.5067,-0.0221,-0.5067,13.25,4.49
9.1622,AUTO,14.3385,4.7027,4.6000,4.5781,0.0106,-0.5577,-0.0287,-0.5577,13.25,4.23
9.1673,AUTO,14.3617,4.6828,4.6000,4.5800,0.0469,-0.5994,-0.0346,-0.5994,13.25,4.26
9.1725,AUTO,14.3851,4.6824,4.6000,4.5825,0.0615,-0.6315,-0.0385,-0.6315,13.25,4.27
9.1775,AUTO,14.4085,4.6821,4.6000,4.5854,0.0690,-0.6470,-0.0406,-0.6470,13.25,4.21
9.1827,AUTO,14.4319,4.6819,4.6000,4.5883,0.0701,-0.6533,-0.0410,-0.6533,13.25,4.24
9.1885,AUTO,14.4550,4.6583,4.6000,4.5922,0.0944,-0.6179,-0.0440,-0.6179,13.25,4.97
9.1929,AUTO,14.4783,4.6556,4.6000,4.5965,0.1057,-0.5596,-0.0484,-0.5596,13.25,4.21
9.1983,AUTO,14.5020,4.6891,4.6000,4.6000,0.0852,-0.4914,-0.0515,-0.4914,13.25,4.44
9.2035,AUTO,14.5263,4.7566,4.6000,4.6000,0.0285,-0.4114,-0.0517,-0.4114,13.25,4.50
9.2086,AUTO,14.5496,4.7159,4.6000,4.6000,0.0392,-0.3174,-0.0482,-0.3174,13.25,4.37
9.2136,AUTO,14.5728,4.6909,4.6000,4.6000,0.0296,-0.2223,-0.0419,-0.2223,13.25,4.26
9.2187,AUTO,14.5966,4.7108,4.6000,4.5943,-0.1387,0.0000,0.0000,-0.1411,13.25,4.20
9.2244,AUTO,14.6201,4.7113,4.6000,4.5885,-0.1400,0.0000,0.0000,-0.0663,13.25,4.78
9.2289,AUTO,14.6441,4.7467,4.6000,4.5816,-0.1677,0.0000,0.0000,-0.0022,13.25,4.21
9.2340,AUTO,14.6677,4.7333,4.6000,4.5751,-0.1589,0.0000,0.0000,0.0417,13.25,4.15
9.2392,AUTO,14.6914,4.7368,4.6000,4.5683,-0.1628,0.0000,0.0000,0.0707,13.25,4.24
9.2443,AUTO,14.7154,4.7624,4.6000,4.5608,-0.1832,0.0000,0.0000,0.0902,13.25,4.25
9.2494,AUTO,14.7393,4.7664,4.6000,4.5531,-0.1877,0.0000,0.0000,0.0855,13.25,4.22
9.2546,AUTO,14.7628,4.7454,4.6000,4.5459,-0.1735,0.0000,0.0000,0.0626,13.25,4.24
9.2598,AUTO,14.7867,4.7560,4.6000,4.5384,-0.1827,0.0000,0.0000,0.0222,13.25,4.34
9.2656,AUTO,14.8106,4.7625,4.6000,4.5306,-0.1890,0.0000,0.0000,-0.0400,13.25,5.02
9.2706,AUTO,14.8355,4.8486,4.6000,4.5201,-0.2551,0.0000,0.0000,-0.1167,13.25,4.78
9.2755,AUTO,14.8574,4.6668,4.6000,4.5164,-0.0898,-0.2019,-0.0050,-0.2019,13.25,4.45
9.2806,AUTO,14.8805,4.6491,4.6000,4.5146,-0.0437,-0.2821,-0.0135,-0.2821,13.25,4.48
9.2857,AUTO,14.9034,4.6264,4.6000,4.5147,0.0032,-0.3539,-0.0212,-0.3539,13.25,4.45
9.2909,AUTO,14.9266,4.6243,4.6000,4.5157,0.0234,-0.4009,-0.0259,-0.4009,13.25,4.48
9.2960,AUTO,14.9498,4.6347,4.6000,4.5169,0.0303,-0.4342,-0.0297,-0.4342,13.25,4.42
9.3011,AUTO,14.9731,4.6410,4.6000,4.5186,0.0404,-0.4546,-0.0339,-0.4546,13.25,4.38
9.3062,AUTO,14.9962,4.6332,4.6000,4.5211,0.0605,-0.4471,-0.0386,-0.4471,13.25,4.40
9.3114,AUTO,15.0191,4.6167,4.6000,4.5246,0.0849,-0.4127,-0.0432,-0.4127,13.25,4.39
9.3165,AUTO,15.0425,4.6417,4.6000,4.5275,0.0714,-0.3651,-0.0459,-0.3651,13.25,4.38
9.3216,AUTO,15.0655,4.6219,4.6000,4.5308,0.0798,-0.2985,-0.0456,-0.2985,13.25,4.33
9.3268,AUTO,15.0884,4.6098,4.6000,4.5337,0.0687,-0.2194,-0.0412,-0.2194,13.25,4.37
9.3318,AUTO,15.1117,4.6258,4.6000,4.5298,-0.0934,0.0000,0.0000,-0.1382,13.25,4.33
9.3370,AUTO,15.1346,4.6121,4.6000,4.5264,-0.0834,0.0000,0.0000,-0.0620,13.25,4.36
9.3426,AUTO,15.1574,4.5920,4.6000,4.5236,-0.0684,0.0000,0.0000,0.0102,13.25,4.78
9.3485,AUTO,15.1830,4.7908,4.6000,4.5146,-0.2176,0.0000,0.0000,0.0787,13.25,5.54
9.3530,AUTO,15.2062,4.7369,4.6000,4.5072,-0.1788,0.0000,0.0000,0.1270,13.25,4.48
9.3582,AUTO,15.2290,4.6687,4.6000,4.5019,-0.1288,0.0000,0.0000,0.1588,13.25,4.55
9.3631,AUTO,15.2527,4.6971,4.6000,4.4957,-0.1508,0.0000,0.0000,0.1839,13.25,4.31
9.3682,AUTO,15.2762,4.6911,4.6000,4.4896,-0.1472,0.0000,0.0000,0.1945,13.25,4.30
9.3733,AUTO,15.2999,4.7109,4.6000,4.4829,-0.1629,0.0000,0.0000,0.1929,13.25,4.22
9.3791,AUTO,15.3234,4.7113,4.6000,4.4762,-0.1642,0.0000,0.0000,0.1841,13.25,4.93
9.3836,AUTO,15.3468,4.6999,4.6000,4.4697,-0.1566,0.0000,0.0000,0.1704,13.25,4.29
9.3887,AUTO,15.3702,4.6928,4.6000,4.4634,-0.1522,0.0000,0.0000,0.1231,13.25,4.26
9.3944,AUTO,15.3932,4.6533,4.6000,4.4583,-0.1234,0.0000,0.0000,0.0841,13.25,4.78
9.4003,AUTO,15.4178,4.7581,4.6000,4.4500,-0.2025,0.0000,0.0000,0.0530,13.25,5.50
9.4048,AUTO,15.4421,4.7989,4.6000,4.4403,-0.2346,0.0000,0.0000,0.0317,13.25,4.45
9.4100,AUTO,15.4645,4.6715,4.6000,4.4345,-0.1408,0.0000,0.0000,0.0185,13.25,4.44
9.4158,AUTO,15.4880,4.6872,4.6000,4.4282,-0.1532,0.0000,0.0000,0.0117,13.25,5.12
9.4201,AUTO,15.5104,4.6029,4.6000,4.4245,-0.0907,0.0000,0.0000,0.0142,13.25,4.24
9.4252,AUTO,15.5333,4.5981,4.6000,4.4209,-0.0871,0.0000,0.0000,0.0376,13.25,4.24
9.4304,AUTO,15.5560,4.5717,4.6000,4.4181,-0.0672,0.0000,0.0000,0.0811,13.25,4.27
9.4355,AUTO,15.5788,4.5672,4.6000,4.4155,-0.0636,0.0000,0.0000,0.1401,13.25,4.26
9.4406,AUTO,15.6013,4.5409,4.6000,4.4092,-0.1539,0.2038,0.0293,0.2038,13.25,4.21
9.4458,AUTO,15.6241,4.5483,4.6000,4.4023,-0.1670,0.2623,0.0305,0.2623,13.25,4.31
9.4509,AUTO,15.6464,4.5176,4.6000,4.3962,-0.1488,0.3013,0.0312,0.3013,13.25,4.28
9.4560,AUTO,15.6686,4.4871,4.6000,4.3910,-0.1247,0.3298,0.0305,0.3298,13.25,4.22
9.4611,AUTO,15.6911,4.4917,4.6000,4.3858,-0.1267,0.3615,0.0296,0.3615,13.25,4.19
9.4662,AUTO,15.7138,4.5063,4.6000,4.3802,-0.1361,0.3928,0.0287,0.3928,13.25,4.20
9.4720,AUTO,15.7363,4.5036,4.6000,4.3745,-0.1380,0.4059,0.0299,0.4059,13.25,4.89
9.4765,AUTO,15.7586,4.4902,4.6000,4.3688,-0.1380,0.4089,0.0332,0.4089,13.25,4.26
9.4817,AUTO,15.7811,4.4937,4.6000,4.3626,-0.1507,0.3967,0.0369,0.3967,13.25,4.23
9.4868,AUTO,15.8033,4.4723,4.6000,4.3575,-0.1229,0.3626,0.0343,0.3626,13.25,4.27
9.4919,AUTO,15.8258,4.4827,4.6000,4.3530,-0.1113,0.3385,0.0293,0.3385,13.25,4.26
9.4970,AUTO,15.8481,4.4773,4.6000,4.3493,-0.0894,0.3193,0.0245,0.3193,13.25,4.24
9.5021,AUTO,15.8711,4.5210,4.6000,4.3446,-0.1136,0.3161,0.0223,0.3161,13.25,4.21
9.5073,AUTO,15.8937,4.5243,4.6000,4.3397,-0.1198,0.3207,0.0236,0.3207,13.25,4.21
9.5123,AUTO,15.9164,4.5263,4.6000,4.3343,-0.1306,0.3381,0.0262,0.3381,13.25,4.14
9.5182,AUTO,15.9393,4.5511,4.6000,4.3280,-0.1518,0.3575,0.0268,0.3575,13.25,4.91
9.5227,AUTO,15.9618,4.5310,4.6000,4.3227,-0.1302,0.3822,0.0244,0.3822,13.25,4.27
9.5278,AUTO,15.9842,4.5070,4.6000,4.3184,-0.1036,0.4210,0.0210,0.4210,13.25,4.24
9.5329,AUTO,16.0065,4.4923,4.6000,4.3147,-0.0896,0.4750,0.0192,0.4750,13.25,4.21
9.5381,AUTO,16.0286,4.4598,4.6000,4.3116,-0.0757,0.5343,0.0213,0.5343,13.25,4.22
9.5432,AUTO,16.0506,4.4398,4.6000,4.3083,-0.0807,0.5989,0.0265,0.5989,13.25,4.19
9.5483,AUTO,16.0728,4.4393,4.6000,4.3039,-0.1049,0.6594,0.0331,0.6594,13.25,4.25
9.5534,AUTO,16.0948,4.4272,4.6000,4.2992,-0.1141,0.7102,0.0380,0.7102,13.25,4.21
9.5587,AUTO,16.1169,4.4198,4.6000,4.2942,-0.1209,0.7495,0.0414,0.7495,13.25,4.40
9.5639,AUTO,16.1389,4.4152,4.6000,4.2891,-0.1255,0.7796,0.0437,0.7796,13.25,4.40
9.5691,AUTO,16.1611,4.4242,4.6000,4.2834,-0.1381,0.7994,0.0456,0.7994,13.25,4.43
9.5748,AUTO,16.1833,4.4297,4.6000,4.2774,-0.1459,0.8110,0.0469,0.8110,13.25,5.06
9.5793,AUTO,16.2053,4.4213,4.6000,4.2714,-0.1456,0.8085,0.0493,0.8085,13.25,4.41
9.5844,AUTO,16.2269,4.3810,4.6000,4.2662,-0.1256,0.8072,0.0530,0.8072,13.25,4.36
9.5895,AUTO,16.2491,4.4031,4.6000,4.2599,-0.1540,0.7873,0.0577,0.7873,13.25,4.36
9.5947,AUTO,16.2707,4.3698,4.6000,4.2547,-0.1248,0.7325,0.0582,0.7325,13.25,4.38
9.5998,AUTO,16.2923,4.3494,4.6000,4.2512,-0.0851,0.6692,0.0527,0.6692,13.25,4.36
9.6050,AUTO,16.3143,4.3720,4.6000,4.2484,-0.0693,0.6078,0.0447,0.6078,13.25,4.44
9.6102,AUTO,16.3365,4.3976,4.6000,4.2458,-0.0616,0.5676,0.0380,0.5676,13.25,4.46
9.6155,AUTO,16.3578,4.3430,4.6000,4.2453,-0.0126,0.5468,0.0366,0.5468,13.25,4.67
9.6205,AUTO,16.3795,4.3446,4.6000,4.2445,-0.0192,0.5279,0.0394,0.5279,13.25,4.47
9.6256,AUTO,16.4016,4.3691,4.6000,4.2427,-0.0436,0.5026,0.0425,0.5026,13.25,4.42
9.6306,AUTO,16.4231,4.3489,4.6000,4.2419,-0.0207,0.4851,0.0412,0.4851,13.25,4.34
9.6358,AUTO,16.4449,4.3482,4.6000,4.2420,0.0026,0.4795,0.0350,0.4795,13.25,4.38
9.6410,AUTO,16.4671,4.3830,4.6000,4.2421,0.0046,0.4974,0.0266,0.4974,13.25,4.41
9.6461,AUTO,16.4893,4.4044,4.6000,4.2422,0.0001,0.5458,0.0226,0.5458,13.25,4.39
9.6512,AUTO,16.5115,4.4175,4.6000,4.2413,-0.0210,0.6119,0.0251,0.6119,13.25,4.36
9.6564,AUTO,16.5338,4.4373,4.6000,4.2385,-0.0673,0.6760,0.0338,0.6760,13.25,4.44
9.6615,AUTO,16.5563,4.4612,4.6000,4.2335,-0.1211,0.7352,0.0440,0.7352,13.25,4.41
9.6674,AUTO,16.5785,4.4524,4.6000,4.2278,-0.1384,0.7764,0.0508,0.7764,13.25,5.11
9.6718,AUTO,16.6004,4.4235,4.6000,4.2229,-0.1185,0.8142,0.0509,0.8142,13.25,4.36
9.6770,AUTO,16.6227,4.4410,4.6000,4.2180,-0.1209,0.8434,0.0474,0.8434,13.25,4.38
9.6821,AUTO,16.6445,4.4048,4.6000,4.2142,-0.0909,0.8879,0.0460,0.8879,13.25,4.36
9.6872,AUTO,16.6659,4.3591,4.6000,4.2110,-0.0768,0.9269,0.0519,0.9269,13.25,4.36
9.6924,AUTO,16.6875,4.3428,4.6000,4.2069,-0.1001,0.9537,0.0629,0.9537,13.25,4.40
9.6975,AUTO,16.7094,4.3562,4.6000,4.2008,-0.1477,0.9496,0.0752,0.9496,13.25,4.40
9.7027,AUTO,16.7308,4.3293,4.6000,4.1959,-0.1207,0.8991,0.0750,0.8991,13.25,4.37
9.7077,AUTO,16.7521,4.3010,4.6000,4.1930,-0.0704,0.8416,0.0681,0.8416,13.25,4.29
9.7130,AUTO,16.7741,4.3423,4.6000,4.1899,-0.0738,0.7987,0.0614,0.7987,13.25,4.43
9.7180,AUTO,16.7957,4.3325,4.6000,4.1877,-0.0541,0.7625,0.0591,0.7625,13.25,4.33
9.7239,AUTO,16.8171,4.3147,4.6000,4.1859,-0.0441,0.7276,0.0617,0.7276,13.25,5.07
9.7283,AUTO,16.8389,4.3272,4.6000,4.1832,-0.0649,0.6817,0.0670,0.6817,13.25,4.38
9.7335,AUTO,16.8606,4.3349,4.6000,4.1802,-0.0740,0.6325,0.0699,0.6325,13.25,4.41
9.7386,AUTO,16.8817,4.2927,4.6000,4.1790,-0.0273,0.5822,0.0672,0.5822,13.25,4.37
9.7437,AUTO,16.9029,4.2668,4.6000,4.1801,0.0247,0.5463,0.0589,0.5463,13.25,4.33
9.7491,AUTO,16.9244,4.2861,4.6000,4.1819,0.0451,0.5310,0.0494,0.5310,13.25,4.63
9.7541,AUTO,16.9459,4.2862,4.6000,4.1847,0.0685,0.5370,0.0429,0.5370,13.25,4.47
9.7600,AUTO,16.9668,4.2511,4.6000,4.1888,0.0993,0.5597,0.0419,0.5597,13.25,5.22
9.7646,AUTO,16.9887,4.2999,4.6000,4.1909,0.0502,0.5860,0.0461,0.5860,13.25,4.51
9.7697,AUTO,17.0102,4.2947,4.6000,4.1924,0.0357,0.6166,0.0519,0.6166,13.25,4.43
9.7748,AUTO,17.0316,4.2915,4.6000,4.1935,0.0265,0.6426,0.0558,0.6426,13.25,4.39
9.7799,AUTO,17.0532,4.3013,4.6000,4.1944,0.0225,0.6742,0.0549,0.6742,13.25,4.40
9.7855,AUTO,17.0766,4.4480,4.6000,4.1913,-0.0760,0.7091,0.0513,0.7091,13.25,4.62
9.7904,AUTO,17.0983,4.4091,4.6000,4.1895,-0.0437,0.7630,0.0496,0.7630,13.25,4.47
9.7955,AUTO,17.1202,4.3970,4.6000,4.1874,-0.0500,0.8147,0.0537,0.8147,13.25,4.40
9.8013,AUTO,17.1424,4.4129,4.6000,4.1832,-0.1029,0.8397,0.0663,0.8397,13.25,5.04
9.8057,AUTO,17.1641,4.3876,4.6000,4.1788,-0.1067,0.8369,0.0739,0.8369,13.25,4.35
9.8109,AUTO,17.1856,4.3485,4.6000,4.1757,-0.0741,0.8161,0.0739,0.8161,13.25,4.42
9.8160,AUTO,17.2072,4.3363,4.6000,4.1739,-0.0428,0.7813,0.0686,0.7813,13.25,4.37
9.8211,AUTO,17.2287,4.3288,4.6000,4.1736,-0.0095,0.7451,0.0617,0.7451,13.25,4.36
9.8263,AUTO,17.2502,4.3124,4.6000,4.1745,0.0225,0.6966,0.0575,0.6966,13.25,4.36
9.8314,AUTO,17.2715,4.2906,4.6000,4.1764,0.0460,0.6496,0.0571,0.6496,13.25,4.41
9.8366,AUTO,17.2926,4.2655,4.6000,4.1790,0.0632,0.6000,0.0596,0.6000,13.25,4.41
9.8418,AUTO,17.3142,4.2853,4.6000,4.1810,0.0485,0.5449,0.0617,0.5449,13.25,4.49
9.8470,AUTO,17.3359,4.3092,4.6000,4.1828,0.0437,0.4888,0.0599,0.4888,13.25,4.55
9.8528,AUTO,17.3566,4.2418,4.6000,4.1878,0.1227,0.4406,0.0530,0.4406,13.25,5.15
9.8574,AUTO,17.3788,4.3176,4.6000,4.1920,0.1019,0.4109,0.0436,0.4109,13.25,4.54
9.8630,AUTO,17.4029,4.5167,4.6000,4.1912,-0.0196,0.4071,0.0358,0.4071,13.25,5.01
9.8674,AUTO,17.4222,4.2636,4.6000,4.1986,0.1787,0.4290,0.0330,0.4290,13.25,4.32
9.8725,AUTO,17.4435,4.2607,4.6000,4.2056,0.1709,0.4723,0.0360,0.4723,13.25,4.20
9.8776,AUTO,17.4653,4.2941,4.6000,4.2109,0.1269,0.5210,0.0417,0.5210,13.25,4.22
9.8827,AUTO,17.4867,4.2911,4.6000,4.2155,0.1130,0.5713,0.0464,0.5713,13.25,4.21
9.8879,AUTO,17.5081,4.2893,4.6000,4.2200,0.1092,0.6253,0.0476,0.6253,13.25,4.23
9.8929,AUTO,17.5297,4.2999,4.6000,4.2244,0.1058,0.6894,0.0456,0.6894,13.25,4.15
9.8980,AUTO,17.5513,4.3064,4.6000,4.2285,0.1008,0.7650,0.0448,0.7650,13.25,4.16
9.9039,AUTO,17.5726,4.2870,4.6000,4.2327,0.1022,0.8425,0.0479,0.8425,13.25,4.88
9.9085,AUTO,17.5940,4.2867,4.6000,4.2359,0.0757,0.9039,0.0556,0.9039,13.25,4.27
9.9158,AUTO,17.6198,4.6268,4.6000,4.2270,-0.2144,0.9193,0.0668,0.9193,13.25,6.41
9.9202,AUTO,17.6437,4.6831,4.6000,4.2157,-0.2759,0.9055,0.0730,0.9055,13.25,4.38
9.9261,AUTO,17.6656,4.5652,4.6000,4.2080,-0.1851,0.8724,0.0728,0.8724,13.25,5.06
9.9306,AUTO,17.6882,4.5515,4.6000,4.2014,-0.1608,0.8328,0.0695,0.8328,13.25,4.46
9.9355,AUTO,17.7097,4.4492,4.6000,4.1984,-0.0724,0.7895,0.0670,0.7895,13.25,4.27
9.9407,AUTO,17.7316,4.4216,4.6000,4.1965,-0.0478,0.7423,0.0673,0.7423,13.25,4.32
9.9458,AUTO,17.7536,4.4163,4.6000,4.1944,-0.0497,0.6913,0.0708,0.6913,13.25,4.30
9.9509,AUTO,17.7756,4.4131,4.6000,4.1922,-0.0528,0.6406,0.0741,0.6406,13.25,4.21
9.9561,AUTO,17.7972,4.3760,4.6000,4.1914,-0.0194,0.5840,0.0743,0.5840,13.25,4.30
9.9613,AUTO,17.8191,4.3766,4.6000,4.1917,0.0054,0.5361,0.0682,0.5361,13.25,4.34
9.9664,AUTO,17.8412,4.3887,4.6000,4.1930,0.0336,0.5005,0.0581,0.5005,13.25,4.32
9.9714,AUTO,17.8627,4.3610,4.6000,4.1967,0.0897,0.4876,0.0482,0.4876,13.25,4.25
9.9766,AUTO,17.8842,4.3322,4.6000,4.2023,0.1354,0.4892,0.0414,0.4892,13.25,4.29
9.9818,AUTO,17.9056,4.3145,4.6000,4.2089,0.1604,0.4915,0.0384,0.4915,13.25,4.34
9.9869,AUTO,17.9272,4.3154,4.6000,4.2158,0.1666,0.5010,0.0369,0.5010,13.25,4.28
9.9919,AUTO,17.9486,4.3042,4.6000,4.2236,0.1886,0.5123,0.0333,0.5123,13.25,4.20
9.9974,AUTO,17.9702,4.3091,4.6000,4.2319,0.2031,0.5290,0.0281,0.5290,13.25,4.60
10.0031,AUTO,17.9924,4.3590,4.6000,4.2393,0.1798,0.5497,0.0241,0.5497,13.25,5.07
10.0074,AUTO,18.0137,4.3192,4.6000,4.2481,0.2115,0.5770,0.0236,0.5770,13.25,4.26
10.0126,AUTO,18.0356,4.3418,4.6000,4.2558,0.1869,0.5955,0.0263,0.5955,13.25,4.28
10.0177,AUTO,18.0573,4.3439,4.6000,4.2629,0.1739,0.6041,0.0304,0.6041,13.25,4.28
10.0228,AUTO,18.0792,4.3569,4.6000,4.2693,0.1559,0.6010,0.0337,0.6010,13.25,4.26
10.0279,AUTO,18.1008,4.3414,4.6000,4.2763,0.1698,0.5889,0.0339,0.5889,13.25,4.24
10.0337,AUTO,18.1224,4.3319,4.6000,4.2841,0.1882,0.5663,0.0317,0.5663,13.25,4.89
10.0383,AUTO,18.1442,4.3495,4.6000,4.2919,0.1903,0.5389,0.0284,0.5389,13.25,4.36
10.0437,AUTO,18.1672,4.4425,4.6000,4.2973,0.1312,0.5144,0.0263,0.5144,13.25,4.56
10.0486,AUTO,18.1889,4.4057,4.6000,4.3040,0.1623,0.4854,0.0263,0.4854,13.25,4.35
10.0536,AUTO,18.2105,4.3714,4.6000,4.3117,0.1854,0.4561,0.0283,0.4561,13.25,4.22
10.0590,AUTO,18.2327,4.3973,4.6000,4.3183,0.1619,0.4202,0.0311,0.4202,13.25,4.48
10.0641,AUTO,18.2547,4.4014,4.6000,4.3249,0.1586,0.3835,0.0325,0.3835,13.25,4.45
10.0698,AUTO,18.2771,4.4274,4.6000,4.3310,0.1492,0.3483,0.0308,0.3483,13.25,5.03
10.0742,AUTO,18.2991,4.4199,4.6000,4.3380,0.1697,0.3247,0.0272,0.3247,13.25,4.33
10.0796,AUTO,18.3219,4.4740,4.6000,4.3438,0.1403,0.3178,0.0244,0.3178,13.25,4.54
10.0846,AUTO,18.3449,4.5189,4.6000,4.3482,0.1071,0.3276,0.0244,0.3276,13.25,4.45
10.0897,AUTO,18.3677,4.5348,4.6000,4.3516,0.0830,0.3429,0.0280,0.3429,13.25,4.37
10.0948,AUTO,18.3903,4.5328,4.6000,4.3544,0.0662,0.3606,0.0334,0.3606,13.25,4.38
10.1000,AUTO,18.4128,4.5198,4.6000,4.3573,0.0725,0.3658,0.0346,0.3658,13.25,4.39
10.1051,AUTO,18.4355,4.5236,4.6000,4.3605,0.0771,0.3681,0.0324,0.3681,13.25,4.34
10.1102,AUTO,18.4580,4.5142,4.6000,4.3644,0.0935,0.3727,0.0297,0.3727,13.25,4.30
10.1154,AUTO,18.4803,4.4967,4.6000,4.3688,0.1079,0.3799,0.0293,0.3799,13.25,4.42
10.1205,AUTO,18.5025,4.4742,4.6000,4.3735,0.1144,0.3767,0.0329,0.3767,13.25,4.41
10.1257,AUTO,18.5252,4.4956,4.6000,4.3769,0.0809,0.3626,0.0390,0.3626,13.25,4.44
10.1314,AUTO,18.5470,4.4500,4.6000,4.3810,0.1012,0.3385,0.0441,0.3385,13.25,5.05
