t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
5.7076,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-8.8284,0.0000,0.0000,0.0210,21.00,4.29
5.7128,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-8.8454,0.0000,0.0000,0.0174,21.00,4.35
5.7180,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-8.8623,0.0000,0.0000,0.0131,21.00,4.40
5.7230,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-8.8792,0.0000,0.0000,0.0098,21.00,4.32
5.7282,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-8.8961,0.0000,0.0000,0.0036,21.00,4.37
5.7334,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-8.9131,0.0000,0.0000,-0.0016,21.00,4.40
5.7386,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-8.9300,0.0000,0.0000,-0.0047,21.00,4.46
5.7436,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-8.9469,0.0000,0.0000,-0.0064,21.00,4.40
5.7488,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-8.9639,0.0000,0.0000,-0.0080,21.00,4.43
5.7540,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-8.9808,0.0000,0.0000,-0.0112,21.00,4.53
5.7599,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-8.9977,0.0000,0.0000,-0.0127,21.00,5.21
5.7645,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-9.0146,0.0000,0.0000,-0.0116,21.00,4.52
5.7695,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-9.0316,0.0000,0.0000,-0.0131,21.00,4.40
5.7748,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-9.0485,0.0000,0.0000,-0.0094,21.00,4.50
5.7802,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-9.0654,0.0000,0.0000,-0.0082,21.00,4.78
5.7851,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-9.0823,0.0000,0.0000,-0.0071,21.00,4.53
5.7900,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-9.0993,0.0000,0.0000,-0.0049,21.00,4.31
5.7952,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-9.1162,0.0000,0.0000,-0.0027,21.00,4.31
5.8003,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-9.1331,0.0000,0.0000,0.0010,21.00,4.27
5.8055,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-9.1501,0.0000,0.0000,0.0043,21.00,4.34
5.8106,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-9.1670,0.0000,0.0000,0.0043,21.00,4.32
5.8157,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-9.1839,0.0000,0.0000,0.0058,21.00,4.28
5.8209,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-9.2008,0.0000,0.0000,0.0093,21.00,4.31
5.8260,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-9.2178,0.0000,0.0000,0.0093,21.00,4.27
5.8311,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-9.2347,0.0000,0.0000,0.0109,21.00,4.28
5.8362,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-9.2516,0.0000,0.0000,0.0111,21.00,4.28
5.8413,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-9.2685,0.0000,0.0000,0.0113,21.00,4.27
5.8465,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-9.2855,0.0000,0.0000,0.0108,21.00,4.29
5.8521,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-9.3024,0.0000,0.0000,0.0091,21.00,4.71
5.8569,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-9.3193,0.0000,0.0000,0.0068,21.00,4.41
5.8619,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-9.3363,0.0000,0.0000,0.0033,21.00,4.30
5.8671,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-9.3532,0.0000,0.0000,0.0016,21.00,4.30
5.8722,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-9.3701,0.0000,0.0000,-0.0006,21.00,4.30
5.8774,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-9.3870,0.0000,0.0000,-0.0056,21.00,4.34
5.8827,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-9.4040,0.0000,0.0000,-0.0073,21.00,4.53
5.8876,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-9.4209,0.0000,0.0000,-0.0113,21.00,4.32
5.8928,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-9.4378,0.0000,0.0000,-0.0144,21.00,4.34
5.8978,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-9.4548,0.0000,0.0000,-0.0163,21.00,4.27
5.9032,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-9.4717,0.0000,0.0000,-0.0168,21.00,4.49
5.9082,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-9.4886,0.0000,0.0000,-0.0153,21.00,4.35
5.9133,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-9.5055,0.0000,0.0000,-0.0147,21.00,4.37
5.9185,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-9.5225,0.0000,0.0000,-0.0121,21.00,4.39
5.9236,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-9.5394,0.0000,0.0000,-0.0111,21.00,4.33
5.9288,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-9.5563,0.0000,0.0000,-0.0095,21.00,4.42
5.9339,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-9.5732,0.0000,0.0000,-0.0080,21.00,4.37
5.9390,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-9.5902,0.0000,0.0000,-0.0050,21.00,4.40
5.9441,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-9.6071,0.0000,0.0000,-0.0038,21.00,4.36
5.9492,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-9.6240,0.0000,0.0000,-0.0036,21.00,4.29
5.9544,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-9.6410,0.0000,0.0000,-0.0035,21.00,4.35
5.9595,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-9.6579,0.0000,0.0000,-0.0024,21.00,4.32
5.9646,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-9.6748,0.0000,0.0000,0.0001,21.00,4.33
5.9697,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-9.6917,0.0000,0.0000,0.0021,21.00,4.29
5.9751,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-9.7087,0.0000,0.0000,0.0034,21.00,4.50
5.9804,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-9.7256,0.0000,0.0000,0.0044,21.00,4.69
5.9854,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-9.7425,0.0000,0.0000,0.0060,21.00,4.49
5.9903,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-9.7594,0.0000,0.0000,0.0077,21.00,4.30
5.9955,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-9.7764,0.0000,0.0000,0.0081,21.00,4.35
6.0006,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-9.7933,0.0000,0.0000,0.0087,21.00,4.35
6.0057,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-9.8102,0.0000,0.0000,0.0089,21.00,4.30
6.0108,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-9.8272,0.0000,0.0000,0.0080,21.00,4.29
6.0161,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-9.8441,0.0000,0.0000,0.0078,21.00,4.39
6.0217,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-9.8610,0.0000,0.0000,0.0066,21.00,4.89
6.0273,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-9.8779,0.0000,0.0000,0.0062,21.00,5.36
6.0332,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-9.8949,0.0000,0.0000,0.0038,21.00,5.72
6.0392,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-9.9118,0.0000,0.0000,0.0001,21.00,5.94
6.0437,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-9.9287,0.0000,0.0000,-0.0062,21.00,4.42
6.0489,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-9.9457,0.0000,0.0000,-0.0087,21.00,4.52
6.0539,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-9.9626,0.0000,0.0000,-0.0124,21.00,4.33
6.0593,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-9.9795,0.0000,0.0000,-0.0146,21.00,4.44
6.0658,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-9.9964,0.0000,0.0000,-0.0155,21.00,5.89
6.0702,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-10.0134,0.0000,0.0000,-0.0191,21.00,4.24
6.0752,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-10.0303,0.0000,0.0000,-0.0212,21.00,4.20
6.0804,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-10.0472,0.0000,0.0000,-0.0220,21.00,4.24
6.0854,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-10.0641,0.0000,0.0000,-0.0205,21.00,4.10
6.0906,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-10.0811,0.0000,0.0000,-0.0200,21.00,4.16
6.0957,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-10.0980,0.0000,0.0000,-0.0247,21.00,4.19
6.1008,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-10.1149,0.0000,0.0000,-0.0254,21.00,4.18
6.1060,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-10.1319,0.0000,0.0000,-0.0237,21.00,4.21
6.1112,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-10.1488,0.0000,0.0000,-0.0225,21.00,4.27
6.1163,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-10.1657,0.0000,0.0000,-0.0218,21.00,4.22
6.1217,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-10.1826,0.0000,0.0000,-0.0186,21.00,4.53
6.1265,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-10.1996,0.0000,0.0000,-0.0146,21.00,4.20
6.1316,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-10.2165,0.0000,0.0000,-0.0110,21.00,4.17
6.1368,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-10.2334,0.0000,0.0000,-0.0107,21.00,4.19
6.1420,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-10.2504,0.0000,0.0000,-0.0103,21.00,4.30
6.1470,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-10.2673,0.0000,0.0000,-0.0093,21.00,4.17
6.1521,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-10.2842,0.0000,0.0000,-0.0108,21.00,4.17
6.1574,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-10.3011,0.0000,0.0000,-0.0109,21.00,4.27
6.1625,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-10.3181,0.0000,0.0000,-0.0106,21.00,4.30
6.1677,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-10.3350,0.0000,0.0000,-0.0099,21.00,4.35
6.1728,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-10.3519,0.0000,0.0000,-0.0103,21.00,4.33
6.1780,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-10.3688,0.0000,0.0000,-0.0165,21.00,4.38
6.1835,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-10.3858,0.0000,0.0000,-0.0188,21.00,4.78
6.1888,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-10.4027,0.0000,0.0000,-0.0206,21.00,4.87
6.1934,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-10.4196,0.0000,0.0000,-0.0247,21.00,4.38
6.1986,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-10.4366,0.0000,0.0000,-0.0307,21.00,4.35
6.2039,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-10.4535,0.0000,0.0000,-0.0370,21.00,4.52
6.2101,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-10.4704,0.0000,0.0000,-0.0427,21.00,5.61
6.2146,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-10.4873,0.0000,0.0000,-0.0458,21.00,4.44
6.2197,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-10.5043,0.0000,0.0000,-0.0507,21.00,4.33
6.2251,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-10.5212,0.0000,0.0000,-0.0542,21.00,4.58
6.2304,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-10.5381,0.0000,0.0000,-0.0566,21.00,4.75
6.2351,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-10.5550,0.0000,0.0000,-0.0577,21.00,4.35
6.2402,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-10.5720,0.0000,0.0000,-0.0610,21.00,4.32
6.2453,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-10.5889,0.0000,0.0000,-0.0632,21.00,4.29
6.2504,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-10.6058,0.0000,0.0000,-0.0617,21.00,4.23
6.2557,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-10.6228,0.0000,0.0000,-0.0593,21.00,4.36
6.2608,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-10.6397,0.0000,0.0000,-0.0580,21.00,4.32
6.2657,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-10.6566,0.0000,0.0000,-0.0569,21.00,4.18
6.2709,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-10.6735,0.0000,0.0000,-0.0585,21.00,4.20
6.2760,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-10.6905,0.0000,0.0000,-0.0563,21.00,4.13
6.2811,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-10.7074,0.0000,0.0000,-0.0532,21.00,4.15
6.2862,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-10.7243,0.0000,0.0000,-0.0487,21.00,4.12
6.2913,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-10.7413,0.0000,0.0000,-0.0438,21.00,4.11
6.2965,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-10.7582,0.0000,0.0000,-0.0410,21.00,4.15
6.3015,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-10.7751,0.0000,0.0000,-0.0414,21.00,4.11
6.3067,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-10.7920,0.0000,0.0000,-0.0415,21.00,4.12
6.3118,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-10.8090,0.0000,0.0000,-0.0412,21.00,4.11
6.3170,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-10.8259,0.0000,0.0000,-0.0410,21.00,4.19
6.3221,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-10.8428,0.0000,0.0000,-0.0435,21.00,4.12
6.3272,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-10.8597,0.0000,0.0000,-0.0446,21.00,4.15
6.3324,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-10.8767,0.0000,0.0000,-0.0472,21.00,4.20
6.3375,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-10.8936,0.0000,0.0000,-0.0517,21.00,4.18
6.3427,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-10.9105,0.0000,0.0000,-0.0539,21.00,4.28
6.3477,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-10.9275,0.0000,0.0000,-0.0568,21.00,4.15
6.3528,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-10.9444,0.0000,0.0000,-0.0583,21.00,4.15
6.3582,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-10.9613,0.0000,0.0000,-0.0592,21.00,4.36
6.3633,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-10.9782,0.0000,0.0000,-0.0600,21.00,4.33
6.3685,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-10.9952,0.0000,0.0000,-0.0620,21.00,4.36
6.3740,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-11.0121,0.0000,0.0000,-0.0623,21.00,4.78
6.3787,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-11.0290,0.0000,0.0000,-0.0633,21.00,4.37
6.3838,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-11.0459,0.0000,0.0000,-0.0643,21.00,4.32
6.3891,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-11.0629,0.0000,0.0000,-0.0671,21.00,4.45
6.3941,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-11.0798,0.0000,0.0000,-0.0664,21.00,4.31
6.3992,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-11.0967,0.0000,0.0000,-0.0693,21.00,4.30
6.4044,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-11.1137,0.0000,0.0000,-0.0683,21.00,4.33
6.4096,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-11.1306,0.0000,0.0000,-0.0688,21.00,4.41
6.4146,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-11.1475,0.0000,0.0000,-0.0697,21.00,4.31
6.4197,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-11.1644,0.0000,0.0000,-0.0696,21.00,4.32
6.4248,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-11.1814,0.0000,0.0000,-0.0699,21.00,4.25
6.4303,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-11.1983,0.0000,0.0000,-0.0696,21.00,4.38
6.4353,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-11.2152,0.0000,0.0000,-0.0686,21.00,4.31
6.4405,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-11.2322,0.0000,0.0000,-0.0675,21.00,4.29
6.4456,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-11.2491,0.0000,0.0000,-0.0647,21.00,4.29
6.4507,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-11.2660,0.0000,0.0000,-0.0646,21.00,4.27
6.4558,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-11.2829,0.0000,0.0000,-0.0642,21.00,4.27
6.4610,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-11.2999,0.0000,0.0000,-0.0628,21.00,4.28
6.4662,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-11.3168,0.0000,0.0000,-0.0591,21.00,4.34
6.4712,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-11.3337,0.0000,0.0000,-0.0556,21.00,4.27
6.4764,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-11.3506,0.0000,0.0000,-0.0550,21.00,4.35
6.4815,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-11.3676,0.0000,0.0000,-0.0557,21.00,4.28
6.4867,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-11.3845,0.0000,0.0000,-0.0548,21.00,4.31
6.4918,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-11.4014,0.0000,0.0000,-0.0535,21.00,4.28
6.4969,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-11.4184,0.0000,0.0000,-0.0512,21.00,4.26
6.5021,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-11.4353,0.0000,0.0000,-0.0503,21.00,4.28
6.5079,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-11.4522,0.0000,0.0000,-0.0517,21.00,4.44
6.5128,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-11.4691,0.0000,0.0000,-0.0508,21.00,4.28
6.5179,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-11.4861,0.0000,0.0000,-0.0517,21.00,4.23
6.5231,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-11.5030,0.0000,0.0000,-0.0531,21.00,4.26
6.5282,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-11.5199,0.0000,0.0000,-0.0527,21.00,4.28
6.5333,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-11.5369,0.0000,0.0000,-0.0537,21.00,4.25
6.5386,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-11.5538,0.0000,0.0000,-0.0562,21.00,4.34
6.5438,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-11.5707,0.0000,0.0000,-0.0596,21.00,4.41
6.5488,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-11.5876,0.0000,0.0000,-0.0650,21.00,4.35
6.5543,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-11.6046,0.0000,0.0000,-0.0673,21.00,4.56
6.5593,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-11.6215,0.0000,0.0000,-0.0701,21.00,4.41
6.5644,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-11.6384,0.0000,0.0000,-0.0731,21.00,4.39
6.5695,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-11.6553,0.0000,0.0000,-0.0735,21.00,4.34
6.5747,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-11.6723,0.0000,0.0000,-0.0770,21.00,4.35
6.5798,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-11.6892,0.0000,0.0000,-0.0801,21.00,4.31
6.5849,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-11.7061,0.0000,0.0000,-0.0800,21.00,4.28
6.5900,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-11.7231,0.0000,0.0000,-0.0775,21.00,4.24
6.5951,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-11.7400,0.0000,0.0000,-0.0763,21.00,4.29
6.6003,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-11.7569,0.0000,0.0000,-0.0744,21.00,4.37
6.6057,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-11.7738,0.0000,0.0000,-0.0701,21.00,4.55
6.6107,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-11.7908,0.0000,0.0000,-0.0675,21.00,4.43
6.6157,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-11.8077,0.0000,0.0000,-0.0659,21.00,4.33
6.6209,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-11.8246,0.0000,0.0000,-0.0628,21.00,4.31
6.6260,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-11.8415,0.0000,0.0000,-0.0613,21.00,4.28
6.6311,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-11.8585,0.0000,0.0000,-0.0610,21.00,4.28
6.6362,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-11.8754,0.0000,0.0000,-0.0580,21.00,4.30
6.6414,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-11.8923,0.0000,0.0000,-0.0569,21.00,4.30
6.6466,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-11.9093,0.0000,0.0000,-0.0566,21.00,4.45
6.6520,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-11.9262,0.0000,0.0000,-0.0576,21.00,4.61
6.6569,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-11.9431,0.0000,0.0000,-0.0595,21.00,4.41
6.6620,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-11.9600,0.0000,0.0000,-0.0590,21.00,4.31
6.6671,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-11.9770,0.0000,0.0000,-0.0535,21.00,4.32
6.6722,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-11.9939,0.0000,0.0000,-0.0545,21.00,4.30
6.6778,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-12.0108,0.0000,0.0000,-0.0579,21.00,4.75
6.6831,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-12.0278,0.0000,0.0000,-0.0589,21.00,4.91
6.6878,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-12.0447,0.0000,0.0000,-0.0613,21.00,4.44
6.6929,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-12.0616,0.0000,0.0000,-0.0636,21.00,4.38
6.6980,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-12.0785,0.0000,0.0000,-0.0675,21.00,4.32
6.7031,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-12.0955,0.0000,0.0000,-0.0701,21.00,4.32
6.7082,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-12.1124,0.0000,0.0000,-0.0726,21.00,4.29
6.7134,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-12.1293,0.0000,0.0000,-0.0734,21.00,4.34
6.7185,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-12.1462,0.0000,0.0000,-0.0745,21.00,4.34
6.7236,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-12.1632,0.0000,0.0000,-0.0759,21.00,4.35
6.7288,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-12.1801,0.0000,0.0000,-0.0748,21.00,4.39
6.7338,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-12.1970,0.0000,0.0000,-0.0744,21.00,4.28
6.7391,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-12.2140,0.0000,0.0000,-0.0741,21.00,4.40
6.7442,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-12.2309,0.0000,0.0000,-0.0729,21.00,4.40
6.7494,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-12.2478,0.0000,0.0000,-0.0713,21.00,4.42
6.7545,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-12.2647,0.0000,0.0000,-0.0677,21.00,4.41
6.7596,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-12.2817,0.0000,0.0000,-0.0664,21.00,4.40
6.7648,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-12.2986,0.0000,0.0000,-0.0674,21.00,4.44
6.7698,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-12.3155,0.0000,0.0000,-0.0673,21.00,4.35
6.7750,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-12.3324,0.0000,0.0000,-0.0663,21.00,4.36
6.7802,AUTO,-0.0000,0.0000,-4.6000,-4.6000,-12.3494,0.0000,0.0000,-0.0645,21.00,4.42
6.7864,AUTO,-0.0000,0.0000,-4.2139,-4.6000,-12.3663,0.0000,0.0000,-0.0628,21.00,5.44
6.7910,AUTO,-0.0000,0.0000,-3.8278,-4.6000,-12.3818,0.0000,0.0000,-0.0602,21.00,4.57
6.7961,AUTO,-0.0000,0.0000,-3.4417,-4.6000,-12.3959,0.0000,0.0000,-0.0591,21.00,4.52
6.8016,AUTO,-0.0000,0.0000,-3.0556,-4.6000,-12.4086,0.0000,0.0000,-0.0574,21.00,4.87
6.8063,AUTO,-0.0000,0.0000,-2.6695,-4.6000,-12.4198,0.0000,0.0000,-0.0547,21.00,4.46
6.8114,AUTO,-0.0000,0.0000,-2.2835,-4.6000,-12.4296,0.0000,0.0000,-0.0542,21.00,4.37
6.8166,AUTO,-0.0000,0.0000,-1.8974,-4.6000,-12.4380,0.0000,0.0000,-0.0547,21.00,4.40
6.8216,AUTO,-0.0000,0.0000,-1.5113,-4.6000,-12.4450,0.0000,0.0000,-0.0542,21.00,4.31
6.8268,AUTO,-0.0000,0.0000,-1.1252,-4.6000,-12.4506,0.0000,0.0000,-0.0517,21.00,4.36
6.8319,AUTO,-0.0000,0.0000,-0.7391,-4.6000,-12.4547,0.0000,0.0000,-0.0488,21.00,4.34
6.8370,AUTO,-0.0000,0.0000,-0.3530,-4.6000,-12.4574,0.0000,0.0000,-0.0444,21.00,4.29
6.8422,AUTO,-0.0000,0.0000,0.0000,-4.6000,-12.4587,0.0000,0.0000,-0.0407,21.00,4.37
