t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
13.6756,AUTO,26.3945,0.1485,0.0000,0.0757,-0.0276,-0.9956,-0.0617,-0.9956,13.25,4.14
13.6806,AUTO,26.3954,0.1616,0.0000,0.0726,-0.0332,-1.0056,-0.0618,-1.0056,13.25,4.06
13.6858,AUTO,26.3962,0.1579,0.0000,0.0695,-0.0329,-1.0139,-0.0619,-1.0139,13.25,4.10
13.6909,AUTO,26.3963,0.1087,0.0000,0.0680,-0.0162,-1.0290,-0.0621,-1.0290,13.25,4.15
13.6960,AUTO,26.3963,0.0667,0.0000,0.0679,-0.0020,-1.0365,-0.0620,-1.0365,13.25,4.07
13.7011,AUTO,26.3963,0.0410,0.0000,0.0685,0.0069,-1.0459,-0.0624,-1.0459,13.25,4.05
13.7062,AUTO,26.3963,0.0252,0.0000,0.0697,0.0129,-1.0563,-0.0633,-1.0563,13.25,4.02
13.7114,AUTO,26.3963,0.0155,0.0000,0.0712,0.0165,-1.0635,-0.0639,-1.0635,13.25,4.10
13.7164,AUTO,26.3963,0.0095,0.0000,0.0730,0.0193,-1.0697,-0.0648,-1.0697,13.25,4.06
13.7216,AUTO,26.3963,0.0058,0.0000,0.0750,0.0214,-1.0797,-0.0661,-1.0797,13.25,4.11
13.7267,AUTO,26.3963,0.0036,0.0000,0.0771,0.0227,-1.0870,-0.0670,-1.0870,13.25,4.13
13.7318,AUTO,26.3963,0.0022,0.0000,0.0792,0.0235,-1.0892,-0.0674,-1.0892,13.25,4.05
13.7369,AUTO,26.3966,0.0248,0.0000,0.0807,0.0153,-1.0932,-0.0676,-1.0932,13.25,4.07
13.7421,AUTO,26.3975,0.0856,0.0000,0.0801,-0.0061,-1.0967,-0.0683,-1.0967,13.25,4.17
13.7473,AUTO,26.3983,0.1112,0.0000,0.0787,-0.0146,-1.0955,-0.0694,-1.0955,13.25,4.19
13.7523,AUTO,26.3991,0.1270,0.0000,0.0769,-0.0195,-1.0926,-0.0704,-1.0926,13.25,4.09
13.7574,AUTO,26.3998,0.1366,0.0000,0.0747,-0.0237,-1.0900,-0.0702,-1.0900,13.25,4.10
13.7624,AUTO,26.4006,0.1426,0.0000,0.0723,-0.0268,-1.0800,-0.0693,-1.0800,13.25,4.04
13.7676,AUTO,26.4013,0.1462,0.0000,0.0695,-0.0305,-1.0653,-0.0668,-1.0653,13.25,4.06
13.7727,AUTO,26.4015,0.1015,0.0000,0.0679,-0.0168,-1.0545,-0.0645,-1.0545,13.25,4.06
13.7778,AUTO,26.4015,0.0623,0.0000,0.0675,-0.0046,-1.0466,-0.0626,-1.0466,13.25,4.07
13.7830,AUTO,26.4015,0.0383,0.0000,0.0678,0.0032,-1.0343,-0.0615,-1.0343,13.25,4.13
13.7881,AUTO,26.4015,0.0235,0.0000,0.0685,0.0083,-1.0277,-0.0611,-1.0277,13.25,4.05
13.7933,AUTO,26.4015,0.0144,0.0000,0.0696,0.0117,-1.0224,-0.0611,-1.0224,13.25,4.14
13.7985,AUTO,26.4015,0.0089,0.0000,0.0710,0.0144,-1.0129,-0.0613,-1.0129,13.25,4.23
13.8035,AUTO,26.4015,0.0054,0.0000,0.0725,0.0165,-1.0100,-0.0622,-1.0100,13.25,4.15
13.8085,AUTO,26.4015,0.0033,0.0000,0.0742,0.0186,-1.0052,-0.0633,-1.0052,13.25,4.04
13.8136,AUTO,26.4015,0.0021,0.0000,0.0761,0.0203,-0.9996,-0.0643,-0.9996,13.25,4.03
13.8188,AUTO,26.4015,0.0013,0.0000,0.0781,0.0220,-0.9950,-0.0656,-0.9950,13.25,4.12
13.8240,AUTO,26.4015,0.0008,0.0000,0.0803,0.0237,-0.9880,-0.0669,-0.9880,13.25,4.06
13.8291,AUTO,26.4018,0.0239,0.0000,0.0819,0.0174,-0.9839,-0.0688,-0.9839,13.25,4.06
13.8343,AUTO,26.4029,0.0968,0.0000,0.0814,-0.0058,-0.9782,-0.0717,-0.9782,13.25,4.15
13.8397,AUTO,26.4036,0.1181,0.0000,0.0802,-0.0122,-0.9730,-0.0732,-0.9730,13.25,4.25
13.8446,AUTO,26.4044,0.1312,0.0000,0.0787,-0.0169,-0.9607,-0.0731,-0.9607,13.25,4.09
13.8497,AUTO,26.4053,0.1509,0.0000,0.0764,-0.0250,-0.9430,-0.0719,-0.9430,13.25,4.04
13.8549,AUTO,26.4060,0.1514,0.0000,0.0739,-0.0269,-0.9275,-0.0700,-0.9275,13.25,4.18
13.8599,AUTO,26.4068,0.1516,0.0000,0.0712,-0.0290,-0.9093,-0.0678,-0.9093,13.25,4.01
13.8651,AUTO,26.4076,0.1518,0.0000,0.0684,-0.0305,-0.8963,-0.0664,-0.8963,13.25,4.07
13.8702,AUTO,26.4077,0.1049,0.0000,0.0670,-0.0147,-0.8851,-0.0654,-0.8851,13.25,4.09
13.8753,AUTO,26.4077,0.0644,0.0000,0.0670,-0.0003,-0.8735,-0.0651,-0.8735,13.25,4.09
13.8803,AUTO,26.4077,0.0396,0.0000,0.0677,0.0080,-0.8641,-0.0643,-0.8641,13.25,3.97
13.8856,AUTO,26.4077,0.0243,0.0000,0.0689,0.0128,-0.8535,-0.0632,-0.8535,13.25,4.13
13.8907,AUTO,26.4077,0.0149,0.0000,0.0702,0.0144,-0.8497,-0.0614,-0.8497,13.25,4.15
13.8957,AUTO,26.4077,0.0092,0.0000,0.0717,0.0162,-0.8429,-0.0608,-0.8429,13.25,3.98
13.9008,AUTO,26.4077,0.0056,0.0000,0.0733,0.0171,-0.8448,-0.0606,-0.8448,13.25,3.98
13.9059,AUTO,26.4077,0.0035,0.0000,0.0750,0.0185,-0.8494,-0.0615,-0.8494,13.25,4.00
13.9110,AUTO,26.4077,0.0021,0.0000,0.0768,0.0196,-0.8476,-0.0621,-0.8476,13.25,4.02
13.9162,AUTO,26.4077,0.0013,0.0000,0.0788,0.0216,-0.8557,-0.0642,-0.8557,13.25,4.04
13.9213,AUTO,26.4077,0.0008,0.0000,0.0810,0.0232,-0.8576,-0.0657,-0.8576,13.25,4.06
13.9264,AUTO,26.4080,0.0240,0.0000,0.0825,0.0168,-0.8619,-0.0679,-0.8619,13.25,4.03
13.9315,AUTO,26.4091,0.0968,0.0000,0.0817,-0.0085,-0.8666,-0.0692,-0.8666,13.25,4.03
13.9366,AUTO,26.4098,0.1181,0.0000,0.0803,-0.0162,-0.8716,-0.0698,-0.8716,13.25,3.99
13.9416,AUTO,26.4105,0.1195,0.0000,0.0787,-0.0173,-0.8675,-0.0695,-0.8675,13.25,3.95
13.9468,AUTO,26.4114,0.1437,0.0000,0.0762,-0.0270,-0.8633,-0.0687,-0.8633,13.25,4.00
13.9521,AUTO,26.4121,0.1469,0.0000,0.0735,-0.0291,-0.8599,-0.0682,-0.8599,13.25,4.20
13.9576,AUTO,26.4129,0.1489,0.0000,0.0705,-0.0317,-0.8564,-0.0668,-0.8564,13.25,4.59
13.9628,AUTO,26.4136,0.1501,0.0000,0.0673,-0.0352,-0.8477,-0.0639,-0.8477,13.25,4.67
13.9675,AUTO,26.4144,0.1508,0.0000,0.0637,-0.0388,-0.8392,-0.0607,-0.8392,13.25,4.28
13.9724,AUTO,26.4146,0.1044,0.0000,0.0613,-0.0260,-0.8269,-0.0568,-0.8269,13.25,4.04
13.9776,AUTO,26.4146,0.0641,0.0000,0.0599,-0.0151,-0.8222,-0.0534,-0.8222,13.25,4.11
13.9827,AUTO,26.4146,0.0394,0.0000,0.0589,-0.0104,-0.8171,-0.0491,-0.8171,13.25,4.09
13.9878,AUTO,26.4146,0.0242,0.0000,0.0583,-0.0076,-0.8103,-0.0463,-0.8103,13.25,4.07
13.9928,AUTO,26.4146,0.0148,0.0000,0.0577,-0.0061,-0.8122,-0.0445,-0.8122,13.25,4.00
13.9981,AUTO,26.4146,0.0091,0.0000,0.0573,-0.0043,-0.8168,-0.0446,-0.8168,13.25,4.16
14.0031,AUTO,26.4146,0.0056,0.0000,0.0571,-0.0025,-0.8233,-0.0454,-0.8233,13.25,4.05
14.0082,AUTO,26.4146,0.0034,0.0000,0.0570,-0.0010,-0.8302,-0.0465,-0.8302,13.25,3.98
14.0134,AUTO,26.4146,0.0021,0.0000,0.0569,-0.0002,-0.8368,-0.0471,-0.8368,13.25,4.06
14.0185,AUTO,26.4146,0.0013,0.0000,0.0570,0.0006,-0.8381,-0.0478,-0.8381,13.25,4.08
14.0236,AUTO,26.4146,0.0008,0.0000,0.0571,0.0013,-0.8378,-0.0482,-0.8378,13.25,4.07
14.0286,AUTO,26.4146,0.0005,0.0000,0.0574,0.0029,-0.8382,-0.0498,-0.8382,13.25,3.99
14.0338,AUTO,26.4146,0.0003,0.0000,0.0579,0.0050,-0.8308,-0.0515,-0.8308,13.25,4.00
14.0390,AUTO,26.4146,0.0002,0.0000,0.0585,0.0070,-0.8236,-0.0532,-0.8236,13.25,4.12
14.0440,AUTO,26.4146,0.0001,0.0000,0.0592,0.0080,-0.8133,-0.0537,-0.8133,13.25,3.98
14.0491,AUTO,26.4146,0.0001,0.0000,0.0600,0.0081,-0.8005,-0.0532,-0.8005,13.25,3.97
14.0542,AUTO,26.4146,0.0000,0.0000,0.0606,0.0070,-0.7855,-0.0514,-0.7855,13.25,3.96
14.0593,AUTO,26.4146,0.0000,0.0000,0.0611,0.0056,-0.7647,-0.0490,-0.7647,13.25,4.03
14.0643,AUTO,26.4146,0.0000,0.0000,0.0614,0.0031,-0.7458,-0.0456,-0.7458,13.25,3.92
14.0696,AUTO,26.4146,0.0000,0.0000,0.0615,0.0004,-0.7288,-0.0422,-0.7288,13.25,4.05
14.0747,AUTO,26.4146,0.0000,0.0000,0.0613,-0.0017,-0.7102,-0.0392,-0.7102,13.25,4.02
14.0797,AUTO,26.4146,0.0000,0.0000,0.0610,-0.0036,-0.6914,-0.0364,-0.6914,13.25,3.98
14.0850,AUTO,26.4146,0.0000,0.0000,0.0605,-0.0053,-0.6733,-0.0339,-0.6733,13.25,4.15
14.0901,AUTO,26.4146,0.0000,0.0000,0.0599,-0.0066,-0.6516,-0.0315,-0.6516,13.25,4.07
14.0952,AUTO,26.4146,0.0000,0.0000,0.0591,-0.0084,-0.6318,-0.0288,-0.6318,13.25,4.10
14.1002,AUTO,26.4146,0.0000,0.0000,0.0582,-0.0100,-0.6160,-0.0264,-0.6160,13.25,3.95
14.1059,AUTO,26.4146,0.0000,0.0000,0.0572,-0.0106,-0.5995,-0.0251,-0.5995,13.25,4.52
14.1115,AUTO,26.4146,0.0000,0.0000,0.0562,-0.0106,-0.5832,-0.0244,-0.5832,13.25,4.94
14.1157,AUTO,26.4146,0.0000,0.0000,0.0554,-0.0093,-0.5690,-0.0250,-0.5690,13.25,4.05
14.1207,AUTO,26.4146,0.0000,0.0000,0.0546,-0.0079,-0.5523,-0.0257,-0.5523,13.25,3.99
14.1259,AUTO,26.4146,0.0000,0.0000,0.0541,-0.0060,-0.5378,-0.0270,-0.5378,13.25,4.05
14.1311,AUTO,26.4146,0.0000,0.0000,0.0537,-0.0042,-0.5200,-0.0281,-0.5200,13.25,4.05
14.1361,AUTO,26.4146,0.0000,0.0000,0.0534,-0.0031,-0.5015,-0.0283,-0.5015,13.25,3.95
14.1413,AUTO,26.4146,0.0000,0.0000,0.0532,-0.0024,-0.4820,-0.0282,-0.4820,13.25,4.05
14.1464,AUTO,26.4146,0.0000,0.0000,0.0530,-0.0017,-0.4583,-0.0278,-0.4583,13.25,4.03
14.1515,AUTO,26.4146,0.0000,0.0000,0.0529,-0.0010,-0.4326,-0.0273,-0.4326,13.25,4.03
14.1565,AUTO,26.4146,0.0000,0.0000,0.0529,-0.0003,-0.4070,-0.0269,-0.4070,13.25,3.95
14.1617,AUTO,26.4146,0.0000,0.0000,0.0530,0.0007,-0.3796,-0.0267,-0.3796,13.25,3.97
14.1670,AUTO,26.4146,0.0000,0.0000,0.0530,0.0009,-0.3560,-0.0258,-0.3560,13.25,4.23
14.1719,AUTO,26.4146,0.0000,0.0000,0.0531,0.0006,-0.3307,-0.0244,-0.3307,13.25,3.99
14.1770,AUTO,26.4146,0.0000,0.0000,0.0530,-0.0009,-0.3052,-0.0217,-0.3052,13.25,3.97
14.1822,AUTO,26.4146,0.0000,0.0000,0.0528,-0.0029,-0.2795,-0.0185,-0.2795,13.25,3.99
14.1873,AUTO,26.4146,0.0000,0.0000,0.0523,-0.0049,-0.2598,-0.0156,-0.2598,13.25,4.04
14.1924,AUTO,26.4146,0.0000,0.0000,0.0517,-0.0067,-0.2390,-0.0129,-0.2390,13.25,3.97
14.1977,AUTO,26.4146,0.0000,0.0000,0.0510,-0.0072,-0.2239,-0.0116,-0.2239,13.25,4.16
14.2027,AUTO,26.4146,0.0000,0.0000,0.0504,-0.0068,-0.2069,-0.0112,-0.2069,13.25,4.07
14.2077,AUTO,26.4146,0.0000,0.0000,0.0496,-0.0087,0.0000,0.0000,-0.1911,13.25,4.00
14.2128,AUTO,26.4146,0.0000,0.0000,0.0488,-0.0087,0.0000,0.0000,-0.1821,13.25,3.98
14.2180,AUTO,26.4146,0.0000,0.0000,0.0480,-0.0087,0.0000,0.0000,-0.1696,13.25,4.07
14.2231,AUTO,26.4146,0.0000,0.0000,0.0472,-0.0087,0.0000,0.0000,-0.1574,13.25,4.07
14.2282,AUTO,26.4146,0.0000,0.0000,0.0464,-0.0087,0.0000,0.0000,-0.1442,13.25,3.96
14.2333,AUTO,26.4146,0.0000,0.0000,0.0456,-0.0087,0.0000,0.0000,-0.1294,13.25,4.00
14.2388,AUTO,26.4146,0.0000,0.0000,0.0448,-0.0087,0.0000,0.0000,-0.1157,13.25,4.36
14.2437,AUTO,26.4146,0.0000,0.0000,0.0440,-0.0087,0.0000,0.0000,-0.1060,13.25,4.15
14.2487,AUTO,26.4146,0.0000,0.0000,0.0432,-0.0087,0.0000,0.0000,-0.0948,13.25,4.05
14.2539,AUTO,26.4146,0.0000,0.0000,0.0424,-0.0087,0.0000,0.0000,-0.0817,13.25,4.10
14.2591,AUTO,26.4146,0.0000,0.0000,0.0416,-0.0087,0.0000,0.0000,-0.0683,13.25,4.20
14.2640,AUTO,26.4146,0.0000,0.0000,0.0408,-0.0087,0.0000,0.0000,-0.0542,13.25,3.95
14.2691,AUTO,26.4146,0.0000,0.0000,0.0400,-0.0087,0.0000,0.0000,-0.0387,13.25,3.97
14.2743,AUTO,26.4146,0.0000,0.0000,0.0391,-0.0087,0.0000,0.0000,-0.0266,13.25,4.03
14.2794,AUTO,26.4146,0.0000,0.0000,0.0383,-0.0087,0.0000,0.0000,-0.0178,13.25,4.02
14.2844,AUTO,26.4146,0.0000,0.0000,0.0375,-0.0087,0.0000,0.0000,-0.0048,13.25,3.97
14.2896,AUTO,26.4146,0.0000,0.0000,0.0367,-0.0087,0.0000,0.0000,0.0027,13.25,4.03
14.2947,AUTO,26.4146,0.0000,0.0000,0.0359,-0.0087,0.0000,0.0000,0.0057,13.25,4.05
14.2998,AUTO,26.4146,0.0000,0.0000,0.0351,-0.0087,0.0000,0.0000,0.0135,13.25,3.98
14.3049,AUTO,26.4146,0.0000,0.0000,0.0343,-0.0087,0.0000,0.0000,0.0203,13.25,3.96
14.3100,AUTO,26.4146,0.0000,0.0000,0.0335,-0.0087,0.0000,0.0000,0.0266,13.25,4.02
14.3152,AUTO,26.4146,0.0000,0.0000,0.0327,-0.0087,0.0000,0.0000,0.0348,13.25,4.05
14.3201,AUTO,26.4146,0.0000,0.0000,0.0319,-0.0087,0.0000,0.0000,0.0364,13.25,3.89
14.3254,AUTO,26.4146,0.0000,0.0000,0.0311,-0.0087,0.0000,0.0000,0.0429,13.25,4.01
14.3304,AUTO,26.4146,0.0000,0.0000,0.0303,-0.0087,0.0000,0.0000,0.0540,13.25,3.98
14.3359,AUTO,26.4146,0.0000,0.0000,0.0295,-0.0087,0.0000,0.0000,0.0612,13.25,4.16
14.3408,AUTO,26.4146,0.0000,0.0000,0.0287,-0.0087,0.0000,0.0000,0.0716,13.25,4.00
14.3459,AUTO,26.4146,0.0000,0.0000,0.0279,-0.0087,0.0000,0.0000,0.0828,13.25,4.02
14.3511,AUTO,26.4146,0.0000,0.0000,0.0271,-0.0087,0.0000,0.0000,0.0958,13.25,4.03
14.3561,AUTO,26.4146,0.0000,0.0000,0.0263,-0.0087,0.0000,0.0000,0.1076,13.25,3.95
14.3613,AUTO,26.4146,0.0000,0.0000,0.0255,-0.0087,0.0000,0.0000,0.1234,13.25,4.00
14.3664,AUTO,26.4146,0.0000,0.0000,0.0247,-0.0087,0.0000,0.0000,0.1386,13.25,4.02
14.3715,AUTO,26.4146,0.0000,0.0000,0.0239,-0.0087,0.0000,0.0000,0.1520,13.25,4.04
14.3766,AUTO,26.4146,0.0000,0.0000,0.0231,-0.0087,0.0000,0.0000,0.1699,13.25,4.01
14.3820,AUTO,26.4146,0.0000,0.0000,0.0223,-0.0087,0.0000,0.0000,0.1884,13.25,4.26
14.3870,AUTO,26.4146,0.0000,0.0000,0.0194,-0.0310,0.2035,0.0319,0.2035,13.25,4.20
14.3920,AUTO,26.4146,0.0000,0.0000,0.0164,-0.0325,0.2202,0.0342,0.2202,13.25,4.02
14.3971,AUTO,26.4146,0.0000,0.0000,0.0133,-0.0335,0.2379,0.0359,0.2379,13.25,4.07
14.4023,AUTO,26.4146,0.0000,0.0000,0.0102,-0.0340,0.2530,0.0371,0.2530,13.25,4.08
14.4072,AUTO,26.4146,0.0000,0.0000,0.0071,-0.0337,0.2662,0.0374,0.2662,13.25,3.87
14.4120,AUTO,26.4146,0.0000,0.0000,0.0040,-0.0334,0.2822,0.0378,0.2822,13.25,3.55
14.4171,AUTO,26.4146,0.0000,0.0000,0.0010,-0.0330,0.2974,0.0381,0.2974,13.25,3.63
14.4222,AUTO,26.4146,0.0000,0.0000,-0.0020,-0.0325,0.3125,0.0383,0.3125,13.25,3.61
14.4273,AUTO,26.4146,0.0000,0.0000,-0.0050,-0.0316,0.3314,0.0382,0.3314,13.25,3.58
14.4324,AUTO,26.4146,0.0000,0.0000,-0.0078,-0.0310,0.3478,0.0384,0.3478,13.25,3.60
14.4381,AUTO,26.4146,0.0000,0.0000,-0.0106,-0.0302,0.3670,0.0385,0.3670,13.25,4.14
14.4430,AUTO,26.4146,0.0000,0.0000,-0.0134,-0.0298,0.3864,0.0389,0.3864,13.25,3.97
14.4481,AUTO,26.4144,-0.0117,0.0000,-0.0157,-0.0250,0.4089,0.0394,0.4089,13.25,3.97
14.4533,AUTO,26.4143,-0.0189,0.0000,-0.0177,-0.0223,0.4316,0.0402,0.4316,13.25,4.02
14.4592,AUTO,26.4140,-0.0351,0.0000,-0.0193,-0.0168,0.4527,0.0416,0.4527,13.25,4.78
14.4638,AUTO,26.4140,-0.0215,0.0000,-0.0213,-0.0220,0.4727,0.0431,0.4727,13.25,4.25
14.4687,AUTO,26.4140,-0.0132,0.0000,-0.0237,-0.0252,0.4958,0.0443,0.4958,13.25,4.03
14.4738,AUTO,26.4140,-0.0081,0.0000,-0.0262,-0.0275,0.5169,0.0459,0.5169,13.25,4.04
14.4789,AUTO,26.4140,-0.0050,0.0000,-0.0289,-0.0289,0.5366,0.0470,0.5366,13.25,4.04
14.4842,AUTO,26.4140,-0.0031,0.0000,-0.0316,-0.0297,0.5569,0.0481,0.5569,13.25,4.27
14.4903,AUTO,26.4140,-0.0019,0.0000,-0.0344,-0.0303,0.5751,0.0491,0.5751,13.25,5.12
14.4945,AUTO,26.4140,-0.0012,0.0000,-0.0372,-0.0308,0.5917,0.0500,0.5917,13.25,4.14
14.5005,AUTO,26.4140,-0.0007,0.0000,-0.0401,-0.0311,0.6064,0.0509,0.6064,13.25,5.08
14.5046,AUTO,26.4140,-0.0004,0.0000,-0.0430,-0.0311,0.6191,0.0514,0.6191,13.25,4.06
14.5097,AUTO,26.4140,-0.0003,0.0000,-0.0458,-0.0308,0.6291,0.0515,0.6291,13.25,3.97
14.5149,AUTO,26.4140,-0.0002,0.0000,-0.0486,-0.0304,0.6417,0.0516,0.6417,13.25,4.09
14.5199,AUTO,26.4140,-0.0001,0.0000,-0.0514,-0.0300,0.6541,0.0517,0.6541,13.25,3.99
14.5250,AUTO,26.4140,-0.0001,0.0000,-0.0542,-0.0296,0.6641,0.0518,0.6641,13.25,3.98
14.5301,AUTO,26.4140,-0.0000,0.0000,-0.0568,-0.0287,0.6763,0.0514,0.6763,13.25,4.01
14.5353,AUTO,26.4140,-0.0000,0.0000,-0.0594,-0.0278,0.6856,0.0509,0.6856,13.25,4.05
14.5403,AUTO,26.4140,-0.0000,0.0000,-0.0620,-0.0279,0.6953,0.0514,0.6953,13.25,3.98
14.5455,AUTO,26.4140,-0.0000,0.0000,-0.0645,-0.0280,0.7062,0.0520,0.7062,13.25,3.99
14.5507,AUTO,26.4140,-0.0000,0.0000,-0.0671,-0.0283,0.7121,0.0525,0.7121,13.25,4.07
14.5557,AUTO,26.4140,-0.0000,0.0000,-0.0698,-0.0287,0.7141,0.0531,0.7141,13.25,4.01
14.5608,AUTO,26.4140,-0.0000,0.0000,-0.0725,-0.0292,0.7204,0.0539,0.7204,13.25,3.98
14.5673,AUTO,26.4140,-0.0000,0.0000,-0.0752,-0.0297,0.7282,0.0547,0.7282,13.25,5.37
14.5746,AUTO,26.4140,-0.0000,0.0000,-0.0780,-0.0303,0.7365,0.0557,0.7365,13.25,7.17
14.5792,AUTO,26.4136,-0.0235,0.0000,-0.0801,-0.0224,0.7410,0.0564,0.7410,13.25,4.58
14.5838,AUTO,26.4130,-0.0613,0.0000,-0.0810,-0.0096,0.7416,0.0574,0.7416,13.25,4.01
14.5889,AUTO,26.4124,-0.0846,0.0000,-0.0812,-0.0019,0.7418,0.0584,0.7418,13.25,3.96
14.5941,AUTO,26.4124,-0.0519,0.0000,-0.0825,-0.0142,0.7394,0.0592,0.7394,13.25,4.06
14.5993,AUTO,26.4123,-0.0436,0.0000,-0.0840,-0.0167,0.7402,0.0590,0.7402,13.25,4.17
14.6043,AUTO,26.4112,-0.1089,0.0000,-0.0834,0.0071,0.7363,0.0587,0.7363,13.25,4.05
14.6095,AUTO,26.4103,-0.1373,0.0000,-0.0817,0.0180,0.7299,0.0582,0.7299,13.25,4.13
14.6145,AUTO,26.4095,-0.1430,0.0000,-0.0798,0.0204,0.7233,0.0581,0.7233,13.25,4.02
14.6196,AUTO,26.4089,-0.1347,0.0000,-0.0782,0.0180,0.7140,0.0577,0.7140,13.25,4.04
14.6247,AUTO,26.4082,-0.1414,0.0000,-0.0762,0.0208,0.7019,0.0572,0.7019,13.25,3.95
14.6298,AUTO,26.4073,-0.1572,0.0000,-0.0737,0.0279,0.6928,0.0561,0.6928,13.25,3.98
14.6349,AUTO,26.4065,-0.1552,0.0000,-0.0710,0.0285,0.6879,0.0551,0.6879,13.25,4.00
14.6400,AUTO,26.4057,-0.1540,0.0000,-0.0683,0.0291,0.6826,0.0545,0.6826,13.25,3.97
14.6451,AUTO,26.4056,-0.1063,0.0000,-0.0672,0.0121,0.6801,0.0549,0.6801,13.25,3.99
14.6502,AUTO,26.4056,-0.0653,0.0000,-0.0675,-0.0030,0.6782,0.0556,0.6782,13.25,3.97
14.6554,AUTO,26.4056,-0.0401,0.0000,-0.0687,-0.0131,0.6776,0.0568,0.6776,13.25,4.03
14.6605,AUTO,26.4056,-0.0246,0.0000,-0.0706,-0.0199,0.6751,0.0581,0.6751,13.25,3.97
14.6656,AUTO,26.4056,-0.0151,0.0000,-0.0729,-0.0249,0.6736,0.0597,0.6736,13.25,4.00
14.6708,AUTO,26.4056,-0.0093,0.0000,-0.0756,-0.0295,0.6720,0.0622,0.6720,13.25,4.14
14.6758,AUTO,26.4056,-0.0057,0.0000,-0.0786,-0.0332,0.6763,0.0650,0.6763,13.25,3.99
14.6809,AUTO,26.4054,-0.0152,0.0000,-0.0816,-0.0316,0.6821,0.0671,0.6821,13.25,3.99
14.6861,AUTO,26.4050,-0.0445,0.0000,-0.0836,-0.0218,0.6914,0.0683,0.6914,13.25,4.02
14.6912,AUTO,26.4045,-0.0625,0.0000,-0.0851,-0.0162,0.6971,0.0697,0.6971,13.25,4.03
14.6962,AUTO,26.4035,-0.1205,0.0000,-0.0847,0.0036,0.6952,0.0710,0.6952,13.25,3.97
14.7014,AUTO,26.4027,-0.1327,0.0000,-0.0841,0.0070,0.6954,0.0725,0.6954,13.25,4.05
14.7065,AUTO,26.4019,-0.1401,0.0000,-0.0832,0.0094,0.6897,0.0731,0.6897,13.25,4.02
14.7116,AUTO,26.4010,-0.1564,0.0000,-0.0817,0.0158,0.6859,0.0729,0.6859,13.25,4.03
14.7167,AUTO,26.4003,-0.1547,0.0000,-0.0802,0.0168,0.6784,0.0717,0.6784,13.25,3.96
14.7218,AUTO,26.3997,-0.1419,0.0000,-0.0788,0.0149,0.6731,0.0693,0.6731,13.25,3.99
14.7272,AUTO,26.3988,-0.1576,0.0000,-0.0767,0.0232,0.6727,0.0672,0.6727,13.25,4.23
14.7321,AUTO,26.3980,-0.1554,0.0000,-0.0744,0.0250,0.6716,0.0652,0.6716,13.25,4.04
14.7371,AUTO,26.3974,-0.1424,0.0000,-0.0722,0.0229,0.6705,0.0631,0.6705,13.25,3.98
14.7423,AUTO,26.3966,-0.1461,0.0000,-0.0698,0.0263,0.6737,0.0618,0.6737,13.25,4.01
14.7474,AUTO,26.3966,-0.0897,0.0000,-0.0691,0.0080,0.6717,0.0602,0.6717,13.25,4.05
14.7525,AUTO,26.3966,-0.0551,0.0000,-0.0694,-0.0033,0.6788,0.0597,0.6788,13.25,4.02
14.7581,AUTO,26.3966,-0.0338,0.0000,-0.0703,-0.0099,0.6895,0.0594,0.6895,13.25,4.46
14.7629,AUTO,26.3966,-0.0208,0.0000,-0.0717,-0.0149,0.7015,0.0603,0.7015,13.25,4.16
14.7678,AUTO,26.3963,-0.0362,0.0000,-0.0726,-0.0100,0.7107,0.0616,0.7107,13.25,3.99
14.7729,AUTO,26.3960,-0.0457,0.0000,-0.0733,-0.0080,0.7259,0.0638,0.7259,13.25,3.96
14.7782,AUTO,26.3957,-0.0515,0.0000,-0.0740,-0.0074,0.7377,0.0661,0.7377,13.25,4.08
14.7832,AUTO,26.3957,-0.0316,0.0000,-0.0755,-0.0162,0.7459,0.0683,0.7459,13.25,4.02
14.7882,AUTO,26.3954,-0.0429,0.0000,-0.0767,-0.0127,0.7569,0.0695,0.7569,13.25,3.95
14.7935,AUTO,26.3951,-0.0498,0.0000,-0.0777,-0.0106,0.7660,0.0704,0.7660,13.25,4.05
14.7986,AUTO,26.3950,-0.0423,0.0000,-0.0789,-0.0135,0.7723,0.0712,0.7723,13.25,4.08
14.8037,AUTO,26.3946,-0.0494,0.0000,-0.0800,-0.0116,0.7755,0.0722,0.7755,13.25,4.04
14.8087,AUTO,26.3936,-0.1125,0.0000,-0.0790,0.0111,0.7795,0.0726,0.7795,13.25,3.97
14.8139,AUTO,26.3927,-0.1395,0.0000,-0.0770,0.0211,0.7789,0.0728,0.7789,13.25,4.06
14.8191,AUTO,26.3919,-0.1443,0.0000,-0.0748,0.0243,0.7780,0.0718,0.7780,13.25,4.12
14.8241,AUTO,26.3912,-0.1473,0.0000,-0.0722,0.0282,0.7732,0.0693,0.7732,13.25,3.98
14.8292,AUTO,26.3904,-0.1491,0.0000,-0.0691,0.0329,0.7608,0.0653,0.7608,13.25,3.99
14.8343,AUTO,26.3904,-0.0916,0.0000,-0.0676,0.0165,0.7501,0.0610,0.7501,13.25,4.01
14.8397,AUTO,26.3904,-0.0562,0.0000,-0.0668,0.0083,0.7425,0.0564,0.7425,13.25,4.20
