t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
5.5685,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0141,13.25,3.57
5.5735,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0140,13.25,3.52
5.5786,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0167,13.25,3.52
5.5838,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0190,13.25,3.59
5.5889,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0167,13.25,3.61
5.5941,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0145,13.25,3.62
5.5992,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0128,13.25,3.64
5.6042,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0099,13.25,3.58
5.6093,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0110,13.25,3.53
5.6143,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0095,13.25,3.49
5.6194,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0088,13.25,3.48
5.6246,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0129,13.25,3.55
5.6296,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0137,13.25,3.52
5.6347,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0152,13.25,3.52
5.6398,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0141,13.25,3.51
5.6450,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0140,13.25,3.59
5.6501,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0164,13.25,3.59
5.6552,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0200,13.25,3.55
5.6603,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0221,13.25,3.59
5.6653,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0237,13.25,3.53
5.6707,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0232,13.25,3.78
5.6759,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0255,13.25,3.82
5.6808,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0290,13.25,3.60
5.6858,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0325,13.25,3.55
5.6918,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0339,13.25,4.36
5.6961,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0366,13.25,3.61
5.7012,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0379,13.25,3.57
5.7063,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0392,13.25,3.55
5.7114,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0415,13.25,3.57
5.7164,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0447,13.25,3.51
5.7216,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0490,13.25,3.55
5.7266,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0513,13.25,3.50
5.7318,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0537,13.25,3.56
5.7369,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0552,13.25,3.55
5.7419,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0553,13.25,3.52
5.7470,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0552,13.25,3.52
5.7522,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0555,13.25,3.55
5.7577,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0554,13.25,3.88
5.7625,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0563,13.25,3.58
5.7676,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0557,13.25,3.60
5.7726,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0593,13.25,3.54
5.7777,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0613,13.25,3.54
5.7829,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0653,13.25,3.61
5.7881,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0673,13.25,3.66
5.7931,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0703,13.25,3.56
5.7982,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0714,13.25,3.63
5.8033,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0701,13.25,3.57
5.8083,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0669,13.25,3.53
5.8134,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0657,13.25,3.53
5.8186,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0645,13.25,3.59
5.8237,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0621,13.25,3.57
5.8287,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0596,13.25,3.52
5.8338,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0561,13.25,3.52
5.8389,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0542,13.25,3.54
5.8442,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0549,13.25,3.68
5.8492,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0571,13.25,3.56
5.8543,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0534,13.25,3.57
5.8593,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0528,13.25,3.54
5.8644,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0514,13.25,3.52
5.8695,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0514,13.25,3.54
5.8748,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0525,13.25,3.67
5.8798,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0542,13.25,3.59
5.8849,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0562,13.25,3.57
5.8900,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0571,13.25,3.55
5.8950,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0578,13.25,3.53
5.9001,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0592,13.25,3.53
5.9052,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0616,13.25,3.52
5.9103,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0622,13.25,3.52
5.9154,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0630,13.25,3.54
5.9205,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0612,13.25,3.56
5.9256,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0580,13.25,3.52
5.9307,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0561,13.25,3.53
5.9358,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0544,13.25,3.54
5.9409,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0550,13.25,3.55
5.9460,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0533,13.25,3.52
5.9511,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0524,13.25,3.56
5.9562,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0520,13.25,3.55
5.9613,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0503,13.25,3.52
5.9664,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0490,13.25,3.53
5.9714,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0520,13.25,3.48
5.9766,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0559,13.25,3.52
5.9817,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0586,13.25,3.53
5.9869,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0613,13.25,3.64
5.9919,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0648,13.25,3.55
5.9970,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0660,13.25,3.53
6.0021,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0673,13.25,3.53
6.0072,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0698,13.25,3.52
6.0123,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0702,13.25,3.61
6.0174,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0713,13.25,3.54
6.0225,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0727,13.25,3.54
6.0276,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0751,13.25,3.54
6.0327,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0760,13.25,3.53
6.0378,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0751,13.25,3.52
6.0429,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0755,13.25,3.54
6.0480,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0762,13.25,3.57
6.0530,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0772,13.25,3.52
6.0584,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0803,13.25,3.68
6.0634,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0814,13.25,3.58
6.0685,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0812,13.25,3.54
6.0737,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0828,13.25,3.64
6.0787,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0828,13.25,3.57
6.0838,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0847,13.25,3.53
6.0889,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0872,13.25,3.56
6.0940,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0907,13.25,3.54
6.0991,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0945,13.25,3.53
6.1042,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0955,13.25,3.61
6.1094,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0941,13.25,3.65
6.1149,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0927,13.25,3.94
6.1197,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0914,13.25,3.61
6.1248,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0884,13.25,3.56
6.1299,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0865,13.25,3.59
6.1350,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0822,13.25,3.58
6.1402,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0792,13.25,3.75
6.1453,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0775,13.25,3.73
6.1503,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0733,13.25,3.58
6.1554,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0735,13.25,3.57
6.1605,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0707,13.25,3.54
6.1655,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0690,13.25,3.53
6.1706,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0692,13.25,3.53
6.1759,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0690,13.25,3.64
6.1813,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0707,13.25,3.96
6.1863,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0706,13.25,3.88
6.1912,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0710,13.25,3.61
6.1963,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0705,13.25,3.58
6.2014,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0698,13.25,3.59
6.2064,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0688,13.25,3.55
6.2115,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0677,13.25,3.56
6.2167,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0653,13.25,3.58
6.2217,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0625,13.25,3.54
6.2268,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0628,13.25,3.53
6.2319,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0617,13.25,3.55
6.2370,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0602,13.25,3.53
6.2421,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0594,13.25,3.54
6.2472,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0585,13.25,3.57
6.2523,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0580,13.25,3.56
6.2574,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0622,13.25,3.54
6.2625,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0657,13.25,3.54
6.2676,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0632,13.25,3.53
6.2727,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0626,13.25,3.52
6.2778,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0643,13.25,3.52
6.2829,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0643,13.25,3.52
6.2880,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0627,13.25,3.56
6.2941,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0630,13.25,4.49
6.2985,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0636,13.25,3.76
6.3042,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0617,13.25,4.40
6.3087,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0625,13.25,3.80
6.3136,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0616,13.25,3.60
6.3187,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0587,13.25,3.62
6.3239,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0553,13.25,3.64
6.3289,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0538,13.25,3.60
6.3340,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0542,13.25,3.56
6.3392,AUTO,-0.0000,0.0000,-0.3861,0.0000,0.0000,0.0000,0.0000,-0.0509,13.25,3.66
6.3444,AUTO,-0.0000,0.0000,-0.7722,-0.0001,-0.0026,0.0000,0.0000,-0.0477,13.25,3.82
6.3494,AUTO,-0.0000,0.0000,-1.1583,-0.0006,-0.0079,0.0000,0.0000,-0.0465,13.25,3.64
6.3545,AUTO,-0.0000,0.0000,-1.5444,-0.0015,-0.0159,0.0000,0.0000,-0.0462,13.25,3.62
6.3596,AUTO,-0.0000,0.0000,-1.9305,-0.0030,-0.0264,0.0000,0.0000,-0.0420,13.25,3.67
6.3647,AUTO,-0.0000,0.0000,-2.3165,-0.0052,-0.0397,0.0000,0.0000,-0.0407,13.25,3.62
6.3697,AUTO,-0.0000,0.0000,-2.7026,-0.0084,-0.0555,0.0000,0.0000,-0.0411,13.25,3.61
6.3755,AUTO,-0.0000,0.0000,-3.0887,-0.0126,-0.0740,0.0000,0.0000,-0.0410,13.25,4.27
6.3806,AUTO,-0.0000,0.0000,-3.4748,-0.0179,-0.0952,0.0000,0.0000,-0.0407,13.25,4.21
6.3858,AUTO,-0.0002,-0.0117,-3.8609,-0.0243,-0.1125,0.0000,0.0000,-0.0385,13.25,4.32
6.3907,AUTO,-0.0005,-0.0307,-4.2470,-0.0316,-0.1283,0.0000,0.0000,-0.0369,13.25,4.11
6.3958,AUTO,-0.0006,-0.0306,-4.6000,-0.0404,-0.1573,0.0000,0.0000,-0.0358,13.25,4.12
6.4009,AUTO,-0.0006,-0.0188,-4.6000,-0.0515,-0.1951,0.0000,0.0000,-0.0382,13.25,4.14
6.4060,AUTO,-0.0006,-0.0115,-4.6000,-0.0645,-0.2305,0.0000,0.0000,-0.0402,13.25,4.11
6.4111,AUTO,-0.0006,-0.0071,-4.6000,-0.0794,-0.2644,0.0000,0.0000,-0.0403,13.25,4.08
6.4162,AUTO,-0.0006,-0.0043,-4.6000,-0.0963,-0.2974,0.0000,0.0000,-0.0380,13.25,4.08
6.4214,AUTO,-0.0006,-0.0027,-4.6000,-0.1149,-0.3298,0.0000,0.0000,-0.0334,13.25,4.14
6.4264,AUTO,-0.0009,-0.0251,-4.6000,-0.1346,-0.3488,0.0000,0.0000,-0.0339,13.25,4.08
6.4315,AUTO,-0.0020,-0.0975,-4.6000,-0.1538,-0.3399,0.0000,0.0000,-0.0309,13.25,4.08
6.4366,AUTO,-0.0029,-0.1303,-4.6000,-0.1738,-0.3526,0.0000,0.0000,-0.0249,13.25,4.08
6.4418,AUTO,-0.0036,-0.1387,-4.6000,-0.1952,-0.3786,0.0000,0.0000,-0.0212,13.25,4.09
6.4468,AUTO,-0.0044,-0.1438,-4.6000,-0.2181,-0.4063,0.0000,0.0000,-0.0237,13.25,4.04
6.4520,AUTO,-0.0053,-0.1587,-4.6000,-0.2424,-0.4285,0.0000,0.0000,-0.0324,13.25,4.08
6.4571,AUTO,-0.0062,-0.1678,-4.6000,-0.2680,-0.4538,0.0000,0.0000,-0.0405,13.25,4.14
6.4622,AUTO,-0.0070,-0.1617,-4.6000,-0.2956,-0.4876,0.0000,0.0000,-0.0459,13.25,4.04
6.4673,AUTO,-0.0085,-0.2166,-4.6000,-0.3231,-0.4875,0.0000,0.0000,-0.0514,13.25,4.05
6.4726,AUTO,-0.0103,-0.2738,-4.6000,-0.3506,-0.4858,0.0000,0.0000,-0.0549,13.25,4.27
6.4775,AUTO,-0.0123,-0.3206,-4.6000,-0.3783,-0.4894,0.0000,0.0000,-0.0586,13.25,4.01
6.4825,AUTO,-0.0138,-0.3142,-4.6000,-0.4078,-0.5223,0.0000,0.0000,-0.0597,13.25,3.99
6.4877,AUTO,-0.0161,-0.3689,-4.6000,-0.4372,-0.5213,0.0000,0.0000,-0.0617,13.25,4.03
6.4929,AUTO,-0.0187,-0.4260,-4.6000,-0.4666,-0.5186,0.0000,0.0000,-0.0716,13.25,4.17
6.4979,AUTO,-0.0205,-0.4024,-4.6000,-0.4982,-0.5603,0.0000,0.0000,-0.0832,13.25,4.02
6.5031,AUTO,-0.0230,-0.4348,-4.6000,-0.5305,-0.5710,0.0000,0.0000,-0.0970,13.25,4.05
6.5082,AUTO,-0.0255,-0.4664,-4.6000,-0.5634,-0.5820,0.0000,0.0000,-0.1084,13.25,4.05
6.5132,AUTO,-0.0287,-0.5328,-4.6000,-0.5958,-0.5734,0.0000,0.0000,-0.1193,13.25,4.03
6.5184,AUTO,-0.0318,-0.5618,-4.6000,-0.6289,-0.5852,0.0000,0.0000,-0.1303,13.25,4.07
6.5235,AUTO,-0.0347,-0.5679,-4.6000,-0.6633,-0.6094,0.0000,0.0000,-0.1363,13.25,4.06
6.5287,AUTO,-0.0380,-0.6068,-4.6000,-0.6981,-0.6154,0.0000,0.0000,-0.1469,13.25,4.13
6.5337,AUTO,-0.0410,-0.6073,-4.6000,-0.7345,-0.6425,0.0000,0.0000,-0.1647,13.25,4.03
6.5388,AUTO,-0.0444,-0.6310,-4.6000,-0.7716,-0.6567,0.0000,0.0000,-0.1841,13.25,4.07
6.5439,AUTO,-0.0480,-0.6691,-4.6000,-0.8090,-0.6628,0.0000,0.0000,-0.1972,13.25,4.01
6.5491,AUTO,-0.0520,-0.7159,-4.6000,-0.8437,-0.6129,-0.2096,-0.0196,-0.2096,13.25,4.11
6.5541,AUTO,-0.0562,-0.7681,-4.6000,-0.8783,-0.6115,-0.2258,-0.0189,-0.2258,13.25,4.01
6.5595,AUTO,-0.0610,-0.8354,-4.6000,-0.9123,-0.6023,-0.2458,-0.0177,-0.2458,13.25,4.20
6.5647,AUTO,-0.0657,-0.8767,-4.6000,-0.9466,-0.6068,-0.2647,-0.0167,-0.2647,13.25,4.19
6.5696,AUTO,-0.0699,-0.8668,-4.6000,-0.9827,-0.6389,-0.2780,-0.0160,-0.2780,13.25,4.02
6.5747,AUTO,-0.0748,-0.9077,-4.6000,-1.0190,-0.6411,-0.2861,-0.0162,-0.2861,13.25,3.99
6.5799,AUTO,-0.0800,-0.9563,-4.6000,-1.0548,-0.6348,-0.2942,-0.0181,-0.2942,13.25,4.04
6.5851,AUTO,-0.0853,-0.9979,-4.6000,-1.0905,-0.6315,-0.3113,-0.0202,-0.3113,13.25,4.18
6.5901,AUTO,-0.0907,-1.0351,-4.6000,-1.1264,-0.6342,-0.3333,-0.0204,-0.3333,13.25,3.99
6.5952,AUTO,-0.0961,-1.0463,-4.6000,-1.1633,-0.6532,-0.3466,-0.0198,-0.3466,13.25,4.01
6.6002,AUTO,-0.1020,-1.1000,-4.6000,-1.1999,-0.6470,-0.3535,-0.0200,-0.3535,13.25,3.94
6.6060,AUTO,-0.1081,-1.1448,-4.6000,-1.2363,-0.6431,-0.3707,-0.0211,-0.3707,13.25,4.60
6.6118,AUTO,-0.1146,-1.2075,-4.6000,-1.2721,-0.6350,-0.3732,-0.0197,-0.3732,13.25,5.23
6.6161,AUTO,-0.1207,-1.2107,-4.6000,-1.3093,-0.6576,-0.3690,-0.0193,-0.3690,13.25,4.18
6.6211,AUTO,-0.1268,-1.2128,-4.6000,-1.3475,-0.6753,-0.3840,-0.0210,-0.3840,13.25,4.09
6.6261,AUTO,-0.1332,-1.2375,-4.6000,-1.3858,-0.6772,-0.3984,-0.0242,-0.3984,13.25,4.02
6.6312,AUTO,-0.1401,-1.2996,-4.6000,-1.4231,-0.6604,-0.4066,-0.0265,-0.4066,13.25,4.01
6.6363,AUTO,-0.1471,-1.3377,-4.6000,-1.4606,-0.6627,-0.4029,-0.0262,-0.4029,13.25,3.99
6.6415,AUTO,-0.1544,-1.3846,-4.6000,-1.4980,-0.6619,-0.4032,-0.0248,-0.4032,13.25,4.02
6.6466,AUTO,-0.1623,-1.4603,-4.6000,-1.5343,-0.6419,-0.4108,-0.0247,-0.4108,13.25,4.01
6.6517,AUTO,-0.1701,-1.4951,-4.6000,-1.5705,-0.6418,-0.4297,-0.0255,-0.4297,13.25,4.07
6.6568,AUTO,-0.1780,-1.5281,-4.6000,-1.6067,-0.6400,-0.4474,-0.0273,-0.4474,13.25,4.06
6.6619,AUTO,-0.1856,-1.5250,-4.6000,-1.6436,-0.6527,-0.4621,-0.0316,-0.4621,13.25,4.02
6.6670,AUTO,-0.1935,-1.5465,-4.6000,-1.6803,-0.6482,-0.4739,-0.0376,-0.4739,13.25,4.01
6.6721,AUTO,-0.2019,-1.5949,-4.6000,-1.7160,-0.6322,-0.5006,-0.0417,-0.5006,13.25,3.99
6.6773,AUTO,-0.2102,-1.6247,-4.6000,-1.7520,-0.6371,-0.5205,-0.0410,-0.5205,13.25,4.03
6.6833,AUTO,-0.2187,-1.6547,-4.6000,-1.7888,-0.6500,-0.5218,-0.0368,-0.5218,13.25,4.90
6.6879,AUTO,-0.2282,-1.7435,-4.6000,-1.8243,-0.6282,-0.5162,-0.0336,-0.5162,13.25,4.44
6.6929,AUTO,-0.2370,-1.7511,-4.6000,-1.8606,-0.6418,-0.5286,-0.0342,-0.5286,13.25,4.26
6.6979,AUTO,-0.2458,-1.7558,-4.6000,-1.8975,-0.6538,-0.5473,-0.0361,-0.5473,13.25,4.15
6.7030,AUTO,-0.2555,-1.8290,-4.6000,-1.9331,-0.6290,-0.5556,-0.0376,-0.5556,13.25,4.12
6.7081,AUTO,-0.2649,-1.8505,-4.6000,-1.9689,-0.6340,-0.5519,-0.0386,-0.5519,13.25,4.12
6.7132,AUTO,-0.2748,-1.8990,-4.6000,-2.0043,-0.6260,-0.5553,-0.0385,-0.5553,13.25,4.14
6.7183,AUTO,-0.2847,-1.9287,-4.6000,-2.0398,-0.6288,-0.5580,-0.0381,-0.5580,13.25,4.09
