t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
5.0138,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0712,4.00,4.38
5.0187,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0665,4.00,4.13
5.0238,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0601,4.00,4.12
5.0289,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0525,4.00,4.06
5.0341,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0456,4.00,4.14
5.0392,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0433,4.00,4.08
5.0443,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0413,4.00,4.11
5.0494,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0363,4.00,4.10
5.0548,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0297,4.00,4.31
5.0598,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0256,4.00,4.19
5.0648,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0229,4.00,4.00
5.0700,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0234,4.00,4.16
5.0751,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0216,4.00,4.10
5.0802,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0211,4.00,4.07
5.0852,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0223,4.00,3.97
5.0904,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0230,4.00,3.98
5.0955,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0251,4.00,3.96
5.1006,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0262,4.00,3.98
5.1058,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0227,4.00,4.03
5.1109,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0181,4.00,3.97
5.1162,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0158,4.00,4.16
5.1213,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0101,4.00,4.16
5.1264,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0087,4.00,4.12
5.1319,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0072,4.00,4.56
5.1371,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,4.00,4.44
5.1420,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0076,4.00,4.24
5.1475,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0128,4.00,4.57
5.1543,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0204,4.00,6.27
5.1587,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0262,4.00,4.32
5.1654,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0314,4.00,5.81
5.1696,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0376,4.00,4.19
5.1747,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0460,4.00,4.12
5.1802,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0509,4.00,4.45
5.1852,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0555,4.00,4.37
5.1902,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0591,4.00,4.19
5.1953,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0641,4.00,4.22
5.2005,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0664,4.00,4.21
5.2056,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0653,4.00,4.18
5.2111,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0651,4.00,4.61
5.2162,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0618,4.00,4.50
5.2213,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0621,4.00,4.47
5.2263,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0651,4.00,4.35
5.2315,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0656,4.00,4.39
5.2366,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0631,4.00,4.37
5.2417,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0620,4.00,4.33
5.2469,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0636,4.00,4.40
5.2521,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0668,4.00,4.48
5.2573,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0689,4.00,4.50
5.2623,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0723,4.00,4.33
5.2675,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0755,4.00,4.37
5.2725,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0803,4.00,4.31
5.2777,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0852,4.00,4.31
5.2828,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0916,4.00,4.28
5.2880,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0994,4.00,4.36
5.2933,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1084,4.00,4.47
5.2983,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1171,4.00,4.34
5.3035,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1238,4.00,4.41
5.3085,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1304,4.00,4.33
5.3138,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1375,4.00,4.47
5.3187,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1430,4.00,4.20
5.3238,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1491,4.00,4.23
5.3290,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1528,4.00,4.24
5.3341,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1601,4.00,4.19
5.3392,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1618,4.00,4.24
5.3443,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1640,4.00,4.21
5.3494,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1625,4.00,4.15
5.3546,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1646,4.00,4.22
5.3598,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1680,4.00,4.25
5.3649,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1681,4.00,4.21
5.3699,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1698,4.00,4.14
5.3752,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1717,4.00,4.26
5.3802,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1720,4.00,4.19
5.3853,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1740,4.00,4.12
5.3904,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1782,4.00,4.12
5.3956,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1820,4.00,4.18
5.4007,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1878,4.00,4.13
5.4058,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1906,4.00,4.13
5.4110,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1946,4.00,4.19
5.4162,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2023,0.0127,0.2023,4.00,4.23
5.4213,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2102,0.0131,0.2102,4.00,4.15
5.4264,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2150,0.0134,0.2150,4.00,4.11
5.4316,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2215,0.0135,0.2215,4.00,4.23
5.4367,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2273,0.0135,0.2273,4.00,4.15
5.4419,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2334,0.0138,0.2334,4.00,4.23
5.4470,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2379,0.0142,0.2379,4.00,4.23
5.4522,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2404,0.0143,0.2404,4.00,4.22
5.4574,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2437,0.0146,0.2437,4.00,4.20
5.4625,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2451,0.0151,0.2451,4.00,4.13
5.4676,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2430,0.0156,0.2430,4.00,4.16
5.4728,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2429,0.0158,0.2429,4.00,4.18
5.4779,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2398,0.0159,0.2398,4.00,4.13
5.4830,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2368,0.0159,0.2368,4.00,4.19
5.4882,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2335,0.0158,0.2335,4.00,4.21
5.4933,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2319,0.0157,0.2319,4.00,4.15
5.4984,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2298,0.0155,0.2298,4.00,4.11
5.5036,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2256,0.0155,0.2256,4.00,4.20
5.5087,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2205,0.0151,0.2205,4.00,4.18
5.5141,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2157,0.0149,0.2157,4.00,4.26
5.5192,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2139,0.0148,0.2139,4.00,4.21
5.5253,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2117,0.0146,0.2117,4.00,5.20
5.5319,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2125,0.0142,0.2125,4.00,6.48
5.5374,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2165,0.0139,0.2165,4.00,5.31
5.5426,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2196,0.0138,0.2196,4.00,5.17
5.5478,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2216,0.0138,0.2216,4.00,5.07
5.5525,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2271,0.0138,0.2271,4.00,4.57
5.5576,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2311,0.0139,0.2311,4.00,4.54
5.5629,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2333,0.0141,0.2333,4.00,4.67
5.5681,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2330,0.0144,0.2330,4.00,4.67
5.5740,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2364,0.0148,0.2364,4.00,5.49
5.5816,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2367,0.0151,0.2367,4.00,7.45
5.5869,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2355,0.0153,0.2355,4.00,5.26
5.5926,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2352,0.0152,0.2352,4.00,5.53
5.5995,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2298,0.0150,0.2298,4.00,6.81
5.6048,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2265,0.0153,0.2265,4.00,4.96
5.6094,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2248,0.0154,0.2248,4.00,4.32
5.6145,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2218,0.0156,0.2218,4.00,4.35
5.6192,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2166,0.0155,0.2166,4.00,3.91
5.6243,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2117,0.0154,0.2117,4.00,3.84
5.6294,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2071,0.0152,0.2071,4.00,3.83
5.6346,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2009,0.0147,0.2009,4.00,3.92
5.6406,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1960,4.00,4.79
5.6450,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1923,4.00,4.04
5.6504,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1867,4.00,4.32
5.6562,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1830,4.00,4.99
5.6604,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1797,4.00,4.00
5.6661,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1791,4.00,4.38
5.6709,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1778,4.00,4.01
5.6759,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1748,4.00,3.89
5.6811,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1772,4.00,3.92
5.6862,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1804,4.00,3.91
5.6913,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1843,4.00,3.95
5.6964,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1885,4.00,3.84
5.7015,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1901,4.00,3.87
5.7067,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1932,4.00,3.93
5.7117,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1941,4.00,3.89
5.7170,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1964,4.00,4.00
5.7224,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1961,4.00,4.20
5.7274,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1940,4.00,4.15
5.7325,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1961,4.00,4.11
5.7377,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1939,4.00,4.12
5.7429,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1924,4.00,4.19
5.7480,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1864,4.00,4.24
5.7531,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1793,4.00,4.20
5.7582,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1705,4.00,4.11
5.7633,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1627,4.00,4.15
5.7685,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1577,4.00,4.19
5.7735,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1534,4.00,4.11
5.7787,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1469,4.00,4.13
5.7838,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1407,4.00,4.14
5.7889,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1339,4.00,4.11
5.7941,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1289,4.00,4.12
5.7992,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1275,4.00,4.12
5.8043,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1257,4.00,4.12
5.8095,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1206,4.00,4.16
5.8147,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1171,4.00,4.22
5.8198,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1175,4.00,4.21
5.8249,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1212,4.00,4.16
5.8300,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1219,4.00,4.15
5.8352,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1215,4.00,4.17
5.8405,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1211,4.00,4.35
5.8454,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1205,4.00,4.18
5.8506,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1182,4.00,4.26
5.8560,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1180,4.00,4.43
5.8609,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1171,4.00,4.17
5.8660,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1156,4.00,4.18
5.8712,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1125,4.00,4.18
5.8763,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1082,4.00,4.15
5.8814,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1029,4.00,4.13
5.8865,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0951,4.00,4.09
5.8916,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0888,4.00,4.13
5.8967,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0801,4.00,4.12
5.9019,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0743,4.00,4.12
5.9070,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0672,4.00,4.15
5.9123,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0601,4.00,4.31
5.9173,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0517,4.00,4.16
5.9223,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0446,4.00,4.08
5.9275,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0364,4.00,4.06
5.9327,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0319,4.00,4.15
5.9378,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0272,4.00,4.17
5.9429,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0256,4.00,4.14
5.9481,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0219,4.00,4.19
5.9532,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0205,4.00,4.14
5.9583,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0193,4.00,4.12
5.9635,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0218,4.00,4.18
5.9685,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0216,4.00,4.13
5.9736,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0204,4.00,4.10
5.9788,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0189,4.00,4.10
5.9839,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0168,4.00,4.14
5.9890,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0161,4.00,4.13
5.9941,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0154,4.00,4.11
5.9993,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0122,4.00,4.16
6.0044,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0067,4.00,4.13
6.0095,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0006,4.00,4.12
6.0147,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0083,4.00,4.19
6.0200,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0120,4.00,4.31
6.0254,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0205,4.00,4.43
6.0305,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0280,4.00,4.32
6.0356,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0370,4.00,4.29
6.0407,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0453,4.00,4.28
6.0459,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0549,4.00,4.33
6.0510,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0616,4.00,4.31
6.0563,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0665,4.00,4.44
6.0614,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0710,4.00,4.42
6.0664,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0749,4.00,4.28
6.0716,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0776,4.00,4.36
6.0768,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0801,4.00,4.42
6.0819,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0816,4.00,4.34
6.0870,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0831,4.00,4.30
6.0922,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0851,4.00,4.38
6.0974,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0855,4.00,4.41
6.1025,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0853,4.00,4.40
6.1076,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0831,4.00,4.33
6.1127,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0818,4.00,4.35
6.1190,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0831,4.00,5.46
6.1236,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0843,4.00,4.51
6.1285,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0871,4.00,4.32
6.1335,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0891,4.00,4.15
6.1386,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0917,4.00,4.19
6.1439,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0933,4.00,4.30
6.1493,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0955,4.00,4.57
6.1542,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1022,4.00,4.33
6.1593,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1086,4.00,4.25
6.1650,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1163,4.00,4.79
6.1696,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1206,4.00,4.30
6.1750,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1274,4.00,4.49
6.1806,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1329,4.00,4.94
6.1853,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1400,4.00,4.51
6.1907,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1468,4.00,4.71
6.1953,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1484,4.00,4.24
6.2005,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1479,4.00,4.26
