t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
12.4295,AUTO,17.7296,4.4888,4.6000,4.3291,-0.0580,0.6170,0.0748,0.6170,13.25,3.65
12.4359,AUTO,17.7522,4.5046,4.6000,4.3249,-0.0753,0.6007,0.0793,0.6007,13.25,4.94
12.4398,AUTO,17.7749,4.5142,4.6000,4.3205,-0.0782,0.5642,0.0791,0.5642,13.25,3.77
12.4451,AUTO,17.7968,4.4615,4.6000,4.3183,-0.0386,0.5359,0.0751,0.5359,13.25,3.87
12.4503,AUTO,17.8193,4.4761,4.6000,4.3166,-0.0304,0.5116,0.0686,0.5116,13.25,3.98
12.4551,AUTO,17.8408,4.4146,4.6000,4.3176,0.0186,0.4896,0.0626,0.4896,13.25,3.66
12.4601,AUTO,17.8623,4.3651,4.6000,4.3208,0.0560,0.4651,0.0591,0.4651,13.25,3.61
12.4653,AUTO,17.8842,4.3699,4.6000,4.3238,0.0542,0.4612,0.0595,0.4612,13.25,3.65
12.4704,AUTO,17.9061,4.3729,4.6000,4.3264,0.0448,0.4618,0.0637,0.4618,13.25,3.62
12.4755,AUTO,17.9282,4.3982,4.6000,4.3274,0.0177,0.4617,0.0703,0.4617,13.25,3.62
12.4807,AUTO,17.9500,4.3785,4.6000,4.3285,0.0191,0.4530,0.0753,0.4530,13.25,3.73
12.4862,AUTO,17.9722,4.4016,4.6000,4.3288,0.0061,0.4535,0.0761,0.4535,13.25,4.16
12.4908,AUTO,17.9942,4.4041,4.6000,4.3296,0.0149,0.4408,0.0723,0.4408,13.25,3.63
12.4959,AUTO,18.0164,4.4173,4.6000,4.3310,0.0232,0.4292,0.0660,0.4292,13.25,3.69
12.5010,AUTO,18.0384,4.4137,4.6000,4.3333,0.0406,0.4217,0.0597,0.4217,13.25,3.65
12.5061,AUTO,18.0606,4.4232,4.6000,4.3357,0.0431,0.4372,0.0565,0.4372,13.25,3.61
12.5112,AUTO,18.0827,4.4174,4.6000,4.3378,0.0366,0.4465,0.0614,0.4465,13.25,3.62
12.5163,AUTO,18.1046,4.4020,4.6000,4.3398,0.0363,0.4542,0.0658,0.4542,13.25,3.62
12.5214,AUTO,18.1266,4.4043,4.6000,4.3416,0.0316,0.4656,0.0678,0.4656,13.25,3.62
12.5265,AUTO,18.1488,4.4175,4.6000,4.3432,0.0290,0.4710,0.0662,0.4710,13.25,3.65
12.5316,AUTO,18.1708,4.4138,4.6000,4.3457,0.0437,0.4821,0.0609,0.4821,13.25,3.64
12.5367,AUTO,18.1932,4.4350,4.6000,4.3485,0.0502,0.4954,0.0529,0.4954,13.25,3.63
12.5418,AUTO,18.2158,4.4715,4.6000,4.3511,0.0445,0.5062,0.0467,0.5062,13.25,3.61
12.5469,AUTO,18.2386,4.5057,4.6000,4.3526,0.0279,0.5170,0.0459,0.5170,13.25,3.61
12.5520,AUTO,18.2611,4.5032,4.6000,4.3535,0.0160,0.5540,0.0516,0.5540,13.25,3.61
12.5571,AUTO,18.2839,4.5251,4.6000,4.3524,-0.0208,0.5980,0.0623,0.5980,13.25,3.61
12.5622,AUTO,18.3066,4.5268,4.6000,4.3497,-0.0474,0.6414,0.0735,0.6414,13.25,3.60
12.5673,AUTO,18.3289,4.5044,4.6000,4.3470,-0.0475,0.6744,0.0788,0.6744,13.25,3.61
12.5724,AUTO,18.3513,4.4907,4.6000,4.3453,-0.0300,0.7049,0.0742,0.7049,13.25,3.61
12.5774,AUTO,18.3738,4.4940,4.6000,4.3451,-0.0043,0.7145,0.0619,0.7145,13.25,3.58
12.5826,AUTO,18.3961,4.4843,4.6000,4.3471,0.0354,0.7142,0.0468,0.7142,13.25,3.63
12.5878,AUTO,18.4181,4.4548,4.6000,4.3515,0.0792,0.7101,0.0348,0.7101,13.25,3.71
12.5928,AUTO,18.4405,4.4602,4.6000,4.3564,0.0854,0.7179,0.0309,0.7179,13.25,3.62
12.5980,AUTO,18.4627,4.4518,4.6000,4.3607,0.0774,0.7172,0.0371,0.7172,13.25,3.67
12.6030,AUTO,18.4847,4.4349,4.6000,4.3641,0.0600,0.7323,0.0494,0.7323,13.25,3.60
12.6081,AUTO,18.5069,4.4363,4.6000,4.3661,0.0352,0.7476,0.0605,0.7476,13.25,3.65
12.6132,AUTO,18.5294,4.4605,4.6000,4.3669,0.0138,0.7696,0.0643,0.7696,13.25,3.60
12.6183,AUTO,18.5514,4.4403,4.6000,4.3690,0.0368,0.7726,0.0594,0.7726,13.25,3.59
12.6234,AUTO,18.5736,4.4395,4.6000,4.3725,0.0620,0.7724,0.0487,0.7724,13.25,3.62
12.6286,AUTO,18.5960,4.4508,4.6000,4.3772,0.0838,0.7550,0.0367,0.7550,13.25,3.73
12.6344,AUTO,18.6186,4.4812,4.6000,4.3825,0.0926,0.7162,0.0262,0.7162,13.25,4.40
12.6388,AUTO,18.6402,4.4178,4.6000,4.3904,0.1409,0.6997,0.0209,0.6997,13.25,3.63
12.6438,AUTO,18.6629,4.4609,4.6000,4.3972,0.1193,0.6949,0.0205,0.6949,13.25,3.61
12.6490,AUTO,18.6854,4.4757,4.6000,4.4030,0.1041,0.7036,0.0240,0.7036,13.25,3.63
12.6540,AUTO,18.7077,4.4730,4.6000,4.4085,0.0972,0.7011,0.0282,0.7011,13.25,3.59
12.6591,AUTO,18.7299,4.4597,4.6000,4.4142,0.1002,0.6894,0.0307,0.6894,13.25,3.55
12.6643,AUTO,18.7524,4.4749,4.6000,4.4197,0.0975,0.6552,0.0291,0.6552,13.25,3.68
12.6693,AUTO,18.7747,4.4726,4.6000,4.4263,0.1172,0.6063,0.0220,0.6063,13.25,3.58
12.6749,AUTO,18.7971,4.4711,4.6000,4.4345,0.1446,0.5558,0.0111,0.5558,13.25,4.02
12.6795,AUTO,18.8199,4.5054,4.6000,4.4428,0.1457,0.5165,0.0031,0.5165,13.25,3.58
12.6847,AUTO,18.8431,4.5617,4.6000,4.4492,0.1138,0.4990,0.0039,0.4990,13.25,3.64
12.6898,AUTO,18.8664,4.5962,4.6000,4.4533,0.0719,0.5053,0.0142,0.5053,13.25,3.58
12.6948,AUTO,18.8893,4.5940,4.6000,4.4557,0.0427,0.5112,0.0279,0.5112,13.25,3.55
12.7000,AUTO,18.9128,4.6278,4.6000,4.4555,-0.0030,0.5006,0.0403,0.5006,13.25,3.63
12.7051,AUTO,18.9356,4.6016,4.6000,4.4555,-0.0001,0.4687,0.0459,0.4687,13.25,3.63
12.7102,AUTO,18.9585,4.5973,4.6000,4.4560,0.0092,0.4300,0.0434,0.4300,13.25,3.64
12.7153,AUTO,18.9816,4.6064,4.6000,4.4573,0.0224,0.4000,0.0357,0.4000,13.25,3.59
12.7204,AUTO,19.0044,4.5885,4.6000,4.4600,0.0474,0.3773,0.0292,0.3773,13.25,3.61
12.7257,AUTO,19.0278,4.6244,4.6000,4.4617,0.0298,0.3726,0.0283,0.3726,13.25,3.80
12.7307,AUTO,19.0500,4.5526,4.6000,4.4648,0.0565,0.3684,0.0342,0.3684,13.25,3.65
12.7357,AUTO,19.0727,4.5437,4.6000,4.4669,0.0358,0.3703,0.0459,0.3703,13.25,3.58
12.7408,AUTO,19.0950,4.5148,4.6000,4.4683,0.0247,0.3522,0.0586,0.3522,13.25,3.62
12.7459,AUTO,19.1178,4.5323,4.6000,4.4682,-0.0016,0.3325,0.0667,0.3325,13.25,3.56
12.7510,AUTO,19.1408,4.5547,4.6000,4.4673,-0.0148,0.2999,0.0678,0.2999,13.25,3.56
12.7562,AUTO,19.1634,4.5450,4.6000,4.4676,0.0037,0.2729,0.0624,0.2729,13.25,3.63
12.7612,AUTO,19.1860,4.5391,4.6000,4.4693,0.0303,0.2427,0.0525,0.2427,13.25,3.58
12.7664,AUTO,19.2090,4.5589,4.6000,4.4714,0.0372,0.2337,0.0447,0.2337,13.25,3.63
12.7717,AUTO,19.2324,4.6062,4.6000,4.4722,0.0140,0.2300,0.0435,0.2300,13.25,3.72
12.7767,AUTO,19.2548,4.5532,4.6000,4.4805,0.1478,0.0000,0.0000,0.1996,13.25,3.67
12.7823,AUTO,19.2776,4.5558,4.6000,4.4888,0.1467,0.0000,0.0000,0.1827,13.25,4.14
12.7869,AUTO,19.3002,4.5457,4.6000,4.4974,0.1526,0.0000,0.0000,0.1552,13.25,3.60
12.7920,AUTO,19.3230,4.5512,4.6000,4.5059,0.1499,0.0000,0.0000,0.1522,13.25,3.61
12.7971,AUTO,19.3458,4.5546,4.6000,4.5143,0.1483,0.0000,0.0000,0.1443,13.25,3.62
12.8022,AUTO,19.3688,4.5684,4.6000,4.5223,0.1410,0.0000,0.0000,0.1384,13.25,3.62
12.8073,AUTO,19.3914,4.5534,4.6000,4.5307,0.1495,0.0000,0.0000,0.1133,13.25,3.58
12.8129,AUTO,19.4148,4.6029,4.6000,4.5376,0.1224,0.0000,0.0000,0.1041,13.25,4.06
12.8177,AUTO,19.4388,4.6802,4.6000,4.5421,0.0794,0.0000,0.0000,0.0971,13.25,3.77
12.8227,AUTO,19.4627,4.7159,4.6000,4.5455,0.0590,0.0000,0.0000,0.0985,13.25,3.70
12.8278,AUTO,19.4858,4.6792,4.6000,4.5499,0.0786,0.0000,0.0000,0.1035,13.25,3.60
12.8329,AUTO,19.5098,4.7271,4.6000,4.5528,0.0515,0.0000,0.0000,0.1134,13.25,3.66
12.8380,AUTO,19.5335,4.7330,4.6000,4.5555,0.0474,0.0000,0.0000,0.1137,13.25,3.68
12.8431,AUTO,19.5568,4.7014,4.6000,4.5591,0.0640,0.0000,0.0000,0.0996,13.25,3.61
12.8482,AUTO,19.5802,4.6938,4.6000,4.5629,0.0675,0.0000,0.0000,0.0861,13.25,3.61
12.8533,AUTO,19.6034,4.6773,4.6000,4.5672,0.0760,0.0000,0.0000,0.0550,13.25,3.60
12.8584,AUTO,19.6268,4.6790,4.6000,4.5714,0.0746,0.0000,0.0000,0.0530,13.25,3.65
12.8635,AUTO,19.6500,4.6565,4.6000,4.5763,0.0865,0.0000,0.0000,0.0396,13.25,3.60
12.8686,AUTO,19.6734,4.6662,4.6000,4.5809,0.0807,0.0000,0.0000,0.0707,13.25,3.64
12.8737,AUTO,19.6965,4.6487,4.6000,4.5860,0.0900,0.0000,0.0000,0.0626,13.25,3.63
12.8795,AUTO,19.7202,4.6848,4.6000,4.5899,0.0696,0.0000,0.0000,0.0754,13.25,4.22
12.8844,AUTO,19.7434,4.6719,4.6000,4.5942,0.0762,0.0000,0.0000,0.0577,13.25,4.01
12.8893,AUTO,19.7679,4.7577,4.6000,4.5958,0.0281,0.0000,0.0000,0.0002,13.25,3.85
12.8945,AUTO,19.7907,4.6814,4.6000,4.5997,0.0693,0.0000,0.0000,-0.0103,13.25,3.92
12.8994,AUTO,19.8149,4.7402,4.6000,4.6000,0.0362,0.0000,0.0000,-0.0311,13.25,3.73
12.9044,AUTO,19.8380,4.6941,4.6000,4.6000,0.0608,0.0000,0.0000,-0.0125,13.25,3.63
12.9097,AUTO,19.8621,4.7479,4.6000,4.6000,0.0303,0.0000,0.0000,-0.0109,13.25,3.81
12.9146,AUTO,19.8849,4.6754,4.6000,4.6000,0.0695,0.0000,0.0000,-0.0068,13.25,3.57
12.9197,AUTO,19.9085,4.6895,4.6000,4.6000,0.0612,0.0000,0.0000,-0.0139,13.25,3.61
12.9249,AUTO,19.9319,4.6865,4.6000,4.6000,0.0622,0.0000,0.0000,-0.0245,13.25,3.65
12.9302,AUTO,19.9558,4.7198,4.6000,4.6000,0.0431,0.0000,0.0000,-0.0355,13.25,3.88
12.9352,AUTO,19.9792,4.7050,4.6000,4.6000,0.0505,0.0000,0.0000,-0.0524,13.25,3.75
12.9412,AUTO,20.0027,4.7077,4.6000,4.6000,0.0483,0.0000,0.0000,-0.0576,13.25,4.64
12.9461,AUTO,20.0271,4.7680,4.6000,4.6000,0.0141,0.0000,0.0000,-0.0533,13.25,4.41
12.9511,AUTO,20.0514,4.8051,4.6000,4.5996,-0.0076,0.0000,0.0000,-0.0420,13.25,4.18
12.9567,AUTO,20.0752,4.7926,4.6000,4.5994,-0.0021,0.0000,0.0000,-0.0250,13.25,4.69
12.9610,AUTO,20.0996,4.8202,4.6000,4.5984,-0.0187,0.0000,0.0000,0.0002,13.25,3.82
12.9661,AUTO,20.1234,4.8019,4.6000,4.5978,-0.0101,0.0000,0.0000,0.0156,13.25,3.86
12.9712,AUTO,20.1481,4.8493,4.6000,4.5957,-0.0378,0.0000,0.0000,0.0113,13.25,3.66
12.9763,AUTO,20.1718,4.8081,4.6000,4.5947,-0.0166,0.0000,0.0000,0.0019,13.25,3.71
12.9813,AUTO,20.1955,4.7827,4.6000,4.5945,-0.0040,0.0000,0.0000,-0.0121,13.25,3.60
12.9864,AUTO,20.2189,4.7437,4.6000,4.5954,0.0164,0.0000,0.0000,-0.0252,13.25,3.62
12.9916,AUTO,20.2423,4.7197,4.6000,4.5971,0.0288,0.0000,0.0000,-0.0512,13.25,3.74
12.9970,AUTO,20.2668,4.7871,4.6000,4.5965,-0.0095,0.0000,0.0000,-0.0884,13.25,4.01
13.0020,AUTO,20.2905,4.7699,4.6000,4.5965,-0.0012,0.0000,0.0000,-0.1156,13.25,3.73
13.0070,AUTO,20.3136,4.7124,4.6000,4.5981,0.0296,0.0000,0.0000,-0.1515,13.25,3.62
13.0121,AUTO,20.3371,4.7122,4.6000,4.5998,0.0289,0.0000,0.0000,-0.1878,13.25,3.66
13.0172,AUTO,20.3609,4.7239,4.6000,4.6000,0.0863,-0.2417,-0.0254,-0.2417,13.25,3.62
13.0224,AUTO,20.3846,4.7310,4.6000,4.6000,0.1105,-0.2843,-0.0378,-0.2843,13.25,3.72
13.0274,AUTO,20.4080,4.7119,4.6000,4.6000,0.1433,-0.3219,-0.0477,-0.3219,13.25,3.60
13.0325,AUTO,20.4315,4.7120,4.6000,4.6000,0.1504,-0.3409,-0.0509,-0.3409,13.25,3.61
13.0378,AUTO,20.4556,4.7472,4.6000,4.6000,0.1246,-0.3604,-0.0482,-0.3604,13.25,3.79
13.0429,AUTO,20.4787,4.6984,4.6000,4.6000,0.1378,-0.3710,-0.0422,-0.3710,13.25,3.83
13.0486,AUTO,20.5022,4.7037,4.6000,4.6000,0.1186,-0.3766,-0.0350,-0.3766,13.25,4.40
13.0532,AUTO,20.5258,4.7069,4.6000,4.6000,0.1053,-0.3750,-0.0301,-0.3750,13.25,3.87
13.0583,AUTO,20.5495,4.7206,4.6000,4.6000,0.0975,-0.3765,-0.0304,-0.3765,13.25,3.88
13.0638,AUTO,20.5746,4.8346,4.6000,4.6000,0.0460,-0.3875,-0.0359,-0.3875,13.25,3.98
13.0686,AUTO,20.5974,4.7286,4.6000,4.6000,0.1181,-0.4109,-0.0423,-0.4109,13.25,3.70
13.0737,AUTO,20.6212,4.7457,4.6000,4.6000,0.1169,-0.4349,-0.0460,-0.4349,13.25,3.72
13.0788,AUTO,20.6448,4.7327,4.6000,4.6000,0.1209,-0.4515,-0.0448,-0.4515,13.25,3.67
13.0839,AUTO,20.6688,4.7599,4.6000,4.6000,0.0908,-0.4719,-0.0381,-0.4719,13.25,3.63
13.0890,AUTO,20.6931,4.8001,4.6000,4.6000,0.0457,-0.4954,-0.0279,-0.4954,13.25,3.66
13.0940,AUTO,20.7170,4.7895,4.6000,4.6000,0.0280,-0.5175,-0.0175,-0.5175,13.25,3.59
13.0991,AUTO,20.7412,4.8065,4.6000,4.6000,0.0006,-0.5331,-0.0098,-0.5331,13.25,3.58
13.1043,AUTO,20.7647,4.7701,4.6000,4.6000,0.0148,-0.5544,-0.0073,-0.5544,13.25,3.67
13.1093,AUTO,20.7887,4.7828,4.6000,4.6000,0.0170,-0.5816,-0.0116,-0.5816,13.25,3.57
13.1144,AUTO,20.8124,4.7672,4.6000,4.6000,0.0429,-0.6195,-0.0194,-0.6195,13.25,3.59
13.1195,AUTO,20.8359,4.7342,4.6000,4.6000,0.0715,-0.6541,-0.0240,-0.6541,13.25,3.57
13.1246,AUTO,20.8593,4.7139,4.6000,4.6000,0.0872,-0.6741,-0.0261,-0.6741,13.25,3.60
13.1298,AUTO,20.8833,4.7484,4.6000,4.6000,0.0683,-0.6880,-0.0263,-0.6880,13.25,3.62
13.1348,AUTO,20.9062,4.6874,4.6000,4.6000,0.1017,-0.6957,-0.0265,-0.6957,13.25,3.54
13.1399,AUTO,20.9296,4.6852,4.6000,4.6000,0.1066,-0.7003,-0.0283,-0.7003,13.25,3.55
13.1450,AUTO,20.9535,4.7190,4.6000,4.6000,0.0991,-0.7040,-0.0336,-0.7040,13.25,3.57
13.1501,AUTO,20.9769,4.7046,4.6000,4.6000,0.1234,-0.7193,-0.0411,-0.7193,13.25,3.54
13.1552,AUTO,21.0005,4.7074,4.6000,4.6000,0.1402,-0.7384,-0.0494,-0.7384,13.25,3.54
13.1604,AUTO,21.0242,4.7209,4.6000,4.6000,0.1443,-0.7560,-0.0547,-0.7560,13.25,3.67
13.1655,AUTO,21.0477,4.7175,4.6000,4.6000,0.1453,-0.7468,-0.0548,-0.7468,13.25,3.65
13.1705,AUTO,21.0710,4.6919,4.6000,4.6000,0.1511,-0.7297,-0.0516,-0.7297,13.25,3.57
13.1757,AUTO,21.0946,4.6997,4.6000,4.6000,0.1355,-0.7066,-0.0472,-0.7066,13.25,3.60
13.1808,AUTO,21.1180,4.6927,4.6000,4.6000,0.1302,-0.6962,-0.0435,-0.6962,13.25,3.66
13.1858,AUTO,21.1414,4.6884,4.6000,4.6000,0.1278,-0.6877,-0.0418,-0.6877,13.25,3.57
13.1909,AUTO,21.1648,4.6858,4.6000,4.6000,0.1327,-0.6948,-0.0435,-0.6948,13.25,3.55
13.1961,AUTO,21.1883,4.6959,4.6000,4.6000,0.1377,-0.7032,-0.0484,-0.7032,13.25,3.63
13.2012,AUTO,21.2118,4.6904,4.6000,4.6000,0.1541,-0.7192,-0.0545,-0.7192,13.25,3.62
13.2063,AUTO,21.2355,4.7105,4.6000,4.6000,0.1505,-0.7305,-0.0580,-0.7305,13.25,3.64
13.2113,AUTO,21.2595,4.7462,4.6000,4.6000,0.1264,-0.7284,-0.0565,-0.7284,13.25,3.54
13.2164,AUTO,21.2836,4.7800,4.6000,4.6000,0.0935,-0.7115,-0.0508,-0.7115,13.25,3.58
13.2216,AUTO,21.3080,4.8124,4.6000,4.6000,0.0569,-0.6885,-0.0433,-0.6885,13.25,3.65
13.2266,AUTO,21.3318,4.7971,4.6000,4.6000,0.0474,-0.6679,-0.0362,-0.6679,13.25,3.57
13.2318,AUTO,21.3558,4.7995,4.6000,4.6000,0.0324,-0.6572,-0.0308,-0.6572,13.25,3.62
13.2371,AUTO,21.3799,4.8009,4.6000,4.6000,0.0265,-0.6579,-0.0291,-0.6579,13.25,3.79
13.2420,AUTO,21.4034,4.7666,4.6000,4.6000,0.0550,-0.6625,-0.0339,-0.6625,13.25,3.59
13.2470,AUTO,21.4271,4.7573,4.6000,4.6000,0.0858,-0.6598,-0.0460,-0.6598,13.25,3.56
13.2522,AUTO,21.4505,4.7281,4.6000,4.6000,0.1190,-0.6587,-0.0542,-0.6587,13.25,3.65
13.2573,AUTO,21.4741,4.7219,4.6000,4.6000,0.1239,-0.6485,-0.0554,-0.6485,13.25,3.56
13.2624,AUTO,21.4977,4.7181,4.6000,4.6000,0.1102,-0.6406,-0.0488,-0.6406,13.25,3.62
13.2674,AUTO,21.5208,4.6805,4.6000,4.6000,0.1044,-0.6190,-0.0374,-0.6190,13.25,3.55
13.2729,AUTO,21.5452,4.7631,4.6000,4.6000,0.0359,-0.5892,-0.0279,-0.5892,13.25,3.81
13.2779,AUTO,21.5693,4.7785,4.6000,4.6000,0.0171,-0.5498,-0.0244,-0.5498,13.25,3.60
13.2830,AUTO,21.5928,4.7529,4.6000,4.6000,0.0361,-0.5227,-0.0275,-0.5227,13.25,3.58
13.2881,AUTO,21.6164,4.7371,4.6000,4.6000,0.0587,-0.5015,-0.0346,-0.5015,13.25,3.64
13.2932,AUTO,21.6401,4.7391,4.6000,4.6000,0.0751,-0.5014,-0.0430,-0.5014,13.25,3.64
13.2983,AUTO,21.6633,4.7052,4.6000,4.6000,0.1090,-0.5208,-0.0499,-0.5208,13.25,3.63
13.3033,AUTO,21.6868,4.6961,4.6000,4.6000,0.1241,-0.5457,-0.0544,-0.5457,13.25,3.55
13.3085,AUTO,21.7103,4.7022,4.6000,4.6000,0.1238,-0.5578,-0.0559,-0.5578,13.25,3.60
13.3136,AUTO,21.7340,4.7177,4.6000,4.6000,0.1109,-0.5544,-0.0543,-0.5544,13.25,3.61
13.3187,AUTO,21.7571,4.6803,4.6000,4.6000,0.1236,-0.5496,-0.0511,-0.5496,13.25,3.64
13.3238,AUTO,21.7808,4.7043,4.6000,4.6000,0.1019,-0.5433,-0.0477,-0.5433,13.25,3.65
13.3290,AUTO,21.8042,4.6955,4.6000,4.6000,0.1040,-0.5438,-0.0467,-0.5438,13.25,3.69
13.3340,AUTO,21.8275,4.6784,4.6000,4.6000,0.1217,-0.5569,-0.0505,-0.5569,13.25,3.57
13.3391,AUTO,21.8514,4.7148,4.6000,4.6000,0.1239,-0.6023,-0.0602,-0.6023,13.25,3.57
13.3442,AUTO,21.8754,4.7489,4.6000,4.6000,0.1304,-0.6504,-0.0713,-0.6504,13.25,3.63
13.3493,AUTO,21.8994,4.7699,4.6000,4.6000,0.1340,-0.6899,-0.0780,-0.6899,13.25,3.57
13.3544,AUTO,21.9234,4.7827,4.6000,4.6000,0.1219,-0.6874,-0.0763,-0.6874,13.25,3.62
13.3594,AUTO,21.9474,4.7906,4.6000,4.6000,0.1010,-0.6713,-0.0697,-0.6713,13.25,3.55
13.3646,AUTO,21.9713,4.7838,4.6000,4.6000,0.0837,-0.6477,-0.0611,-0.6477,13.25,3.62
13.3697,AUTO,21.9952,4.7795,4.6000,4.6000,0.0801,-0.6536,-0.0589,-0.6536,13.25,3.59
13.3748,AUTO,22.0189,4.7652,4.6000,4.6000,0.0958,-0.6691,-0.0627,-0.6691,13.25,3.57
13.3799,AUTO,22.0426,4.7564,4.6000,4.6000,0.1105,-0.6895,-0.0673,-0.6895,13.25,3.58
13.3850,AUTO,22.0661,4.7393,4.6000,4.6000,0.1237,-0.7005,-0.0693,-0.7005,13.25,3.65
13.3901,AUTO,22.0897,4.7287,4.6000,4.6000,0.1217,-0.7064,-0.0661,-0.7064,13.25,3.56
13.3954,AUTO,22.1131,4.7106,4.6000,4.6000,0.1114,-0.6992,-0.0574,-0.6992,13.25,3.79
13.4007,AUTO,22.1371,4.7463,4.6000,4.6000,0.0681,-0.6982,-0.0471,-0.6982,13.25,3.92
13.4068,AUTO,22.1621,4.8386,4.6000,4.5998,-0.0027,-0.6995,-0.0387,-0.6995,13.25,4.94
13.4117,AUTO,22.1852,4.7546,4.6000,4.6000,0.0370,-0.7269,-0.0359,-0.7269,13.25,4.67
13.4170,AUTO,22.2089,4.7499,4.6000,4.6000,0.0447,-0.7611,-0.0381,-0.7611,13.25,4.80
13.4222,AUTO,22.2329,4.7705,4.6000,4.6000,0.0461,-0.8045,-0.0437,-0.8045,13.25,4.83
13.4273,AUTO,22.2574,4.8183,4.6000,4.6000,0.0298,-0.8329,-0.0484,-0.8329,13.25,4.68
13.4326,AUTO,22.2809,4.7773,4.6000,4.6000,0.0569,-0.8578,-0.0506,-0.8578,13.25,4.87
13.4378,AUTO,22.3045,4.7521,4.6000,4.6000,0.0707,-0.8728,-0.0509,-0.8728,13.25,4.94
13.4433,AUTO,22.3291,4.8187,4.6000,4.6000,0.0280,-0.8799,-0.0486,-0.8799,13.25,5.23
13.4513,AUTO,22.3595,5.3054,4.6000,4.5856,-0.2541,-0.8850,-0.0439,-0.8850,13.25,7.93
13.4565,AUTO,22.3898,5.5926,4.6000,4.5617,-0.4229,-0.8929,-0.0417,-0.8929,13.25,5.08
13.4619,AUTO,22.4147,5.3584,4.6000,4.5450,-0.2952,-0.9140,-0.0434,-0.9140,13.25,5.32
13.4668,AUTO,22.4381,5.0972,4.6000,4.5369,-0.1433,-0.9376,-0.0485,-0.9376,13.25,4.81
13.4728,AUTO,22.4616,4.9486,4.6000,4.5343,-0.0472,-0.9413,-0.0561,-0.9413,13.25,5.66
13.4778,AUTO,22.4882,5.0919,4.6000,4.5275,-0.1190,-0.9117,-0.0612,-0.9117,13.25,4.93
13.4829,AUTO,22.5123,4.9805,4.6000,4.5238,-0.0661,-0.8783,-0.0592,-0.8783,13.25,4.85
13.4880,AUTO,22.5354,4.8417,4.6000,4.5231,-0.0130,-0.8511,-0.0499,-0.8511,13.25,4.74
13.4932,AUTO,22.5591,4.8034,4.6000,4.5220,-0.0183,-0.8342,-0.0390,-0.8342,13.25,4.80
13.4982,AUTO,22.5825,4.7564,4.6000,4.5217,-0.0067,-0.8302,-0.0331,-0.8302,13.25,4.68
13.5034,AUTO,22.6065,4.7745,4.6000,4.5209,-0.0136,-0.8329,-0.0350,-0.8329,13.25,4.63
13.5080,AUTO,22.6296,4.7152,4.6000,4.5228,0.0334,-0.8386,-0.0418,-0.8386,13.25,4.04
13.5131,AUTO,22.6526,4.6670,4.6000,4.5270,0.0751,-0.8267,-0.0491,-0.8267,13.25,4.07
13.5185,AUTO,22.6760,4.6726,4.6000,4.5312,0.0741,-0.7975,-0.0507,-0.7975,13.25,4.32
13.5241,AUTO,22.6991,4.6526,4.6000,4.5351,0.0686,-0.7490,-0.0442,-0.7490,13.25,4.75
13.5286,AUTO,22.7219,4.6169,4.6000,4.5386,0.0620,-0.7204,-0.0329,-0.7204,13.25,4.21
13.5337,AUTO,22.7447,4.5949,4.6000,4.5415,0.0523,-0.6991,-0.0233,-0.6991,13.25,4.15
13.5387,AUTO,22.7681,4.6284,4.6000,4.5431,0.0283,-0.7005,-0.0209,-0.7005,13.25,4.04
13.5438,AUTO,22.7916,4.6606,4.6000,4.5444,0.0226,-0.6936,-0.0266,-0.6936,13.25,4.01
13.5490,AUTO,22.8149,4.6570,4.6000,4.5471,0.0479,-0.6913,-0.0373,-0.6913,13.25,4.08
13.5541,AUTO,22.8385,4.6782,4.6000,4.5503,0.0553,-0.6703,-0.0465,-0.6703,13.25,4.04
13.5592,AUTO,22.8619,4.6795,4.6000,4.5536,0.0582,-0.6506,-0.0487,-0.6506,13.25,4.01
13.5644,AUTO,22.8850,4.6569,4.6000,4.5568,0.0579,-0.6121,-0.0437,-0.6121,13.25,4.10
13.5696,AUTO,22.9085,4.6781,4.6000,4.5584,0.0285,-0.5811,-0.0364,-0.5811,13.25,4.21
13.5746,AUTO,22.9316,4.6560,4.6000,4.5599,0.0252,-0.5487,-0.0301,-0.5487,13.25,4.04
13.5797,AUTO,22.9547,4.6424,4.6000,4.5613,0.0249,-0.5310,-0.0271,-0.5310,13.25,4.00
13.5849,AUTO,22.9778,4.6341,4.6000,4.5630,0.0300,-0.4916,-0.0280,-0.4916,13.25,4.16
13.5900,AUTO,23.0012,4.6524,4.6000,4.5646,0.0290,-0.4549,-0.0329,-0.4549,13.25,4.06
13.5950,AUTO,23.0245,4.6519,4.6000,4.5669,0.0410,-0.4212,-0.0389,-0.4212,13.25,4.00
13.6004,AUTO,23.0479,4.6634,4.6000,4.5693,0.0412,-0.4003,-0.0423,-0.4003,13.25,4.22
13.6057,AUTO,23.0716,4.6939,4.6000,4.5703,0.0193,-0.3788,-0.0406,-0.3788,13.25,4.43
13.6107,AUTO,23.0958,4.7478,4.6000,4.5687,-0.0286,-0.3527,-0.0332,-0.3527,13.25,4.32
13.6158,AUTO,23.1195,4.7457,4.6000,4.5657,-0.0530,-0.3082,-0.0228,-0.3082,13.25,4.29
