t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
13.6460,AUTO,11.0750,4.7316,4.6000,4.6000,0.1127,-0.7382,-0.0655,-0.7382,12.00,4.19
13.6516,AUTO,11.0995,4.7944,4.6000,4.6000,0.1067,-0.8196,-0.0776,-0.8196,12.00,4.67
13.6565,AUTO,11.1231,4.7626,4.6000,4.6000,0.1324,-0.9062,-0.0842,-0.9062,12.00,4.40
13.6614,AUTO,11.1463,4.7196,4.6000,4.6000,0.1523,-0.9829,-0.0848,-0.9829,12.00,4.17
13.6665,AUTO,11.1702,4.7401,4.6000,4.6000,0.1319,-1.0381,-0.0787,-1.0381,12.00,4.12
13.6718,AUTO,11.1945,4.7879,4.6000,4.6000,0.0901,-1.0773,-0.0677,-1.0773,12.00,4.26
13.6769,AUTO,11.2187,4.8056,4.6000,4.6000,0.0586,-1.1061,-0.0552,-1.1061,12.00,4.27
13.6820,AUTO,11.2425,4.7929,4.6000,4.6000,0.0455,-1.1479,-0.0454,-1.1479,12.00,4.20
13.6873,AUTO,11.2670,4.8321,4.6000,4.6000,0.0221,-1.1685,-0.0426,-1.1685,12.00,4.36
13.6923,AUTO,11.2909,4.8092,4.6000,4.6000,0.0408,-1.1909,-0.0479,-1.1909,12.00,4.27
13.6974,AUTO,11.3146,4.7834,4.6000,4.6000,0.0752,-1.2040,-0.0611,-1.2040,12.00,4.22
13.7027,AUTO,11.3384,4.7793,4.6000,4.6000,0.1063,-1.2199,-0.0776,-1.2199,12.00,4.37
13.7081,AUTO,11.3629,4.8237,4.6000,4.6000,0.1140,-1.2087,-0.0933,-1.2087,12.00,4.73
13.7133,AUTO,11.3871,4.8275,4.6000,4.6000,0.1292,-1.1801,-0.1033,-1.1801,12.00,4.72
13.7181,AUTO,11.4100,4.7360,4.6000,4.6000,0.1722,-1.1298,-0.1055,-1.1298,12.00,4.43
13.7250,AUTO,11.4334,4.7150,4.6000,4.6000,0.1562,-1.0759,-0.0922,-1.0759,12.00,6.12
13.7296,AUTO,11.4625,5.1362,4.6000,4.5961,-0.0585,-1.0280,-0.0777,-1.0280,12.00,4.39
13.7346,AUTO,11.4860,4.9725,4.6000,4.5956,-0.0081,-0.9983,-0.0671,-0.9983,12.00,4.33
13.7403,AUTO,11.5108,4.9658,4.6000,4.5947,-0.0138,-0.9851,-0.0635,-0.9851,12.00,4.83
13.7451,AUTO,11.5336,4.8092,4.6000,4.5988,0.0625,-0.9985,-0.0682,-0.9985,12.00,4.53
13.7500,AUTO,11.5572,4.7717,4.6000,4.6000,0.0998,-1.0278,-0.0800,-1.0278,12.00,4.27
13.7552,AUTO,11.5809,4.7604,4.6000,4.6000,0.1311,-1.0653,-0.0948,-1.0653,12.00,4.40
13.7604,AUTO,11.6043,4.7300,4.6000,4.6000,0.1671,-1.0842,-0.1075,-1.0842,12.00,4.40
13.7654,AUTO,11.6278,4.7231,4.6000,4.6000,0.1816,-1.1035,-0.1141,-1.1035,12.00,4.28
13.7706,AUTO,11.6517,4.7422,4.6000,4.6000,0.1712,-1.1295,-0.1134,-1.1295,12.00,4.31
13.7758,AUTO,11.6753,4.7306,4.6000,4.6000,0.1624,-1.1549,-0.1060,-1.1549,12.00,4.45
13.7812,AUTO,11.6993,4.7586,4.6000,4.6000,0.1281,-1.1865,-0.0943,-1.1865,12.00,4.68
13.7862,AUTO,11.7233,4.7758,4.6000,4.6000,0.0973,-1.2110,-0.0820,-1.2110,12.00,4.47
13.7913,AUTO,11.7466,4.7277,4.6000,4.6000,0.1008,-1.2430,-0.0725,-1.2430,12.00,4.42
13.7964,AUTO,11.7700,4.7099,4.6000,4.6000,0.1026,-1.2804,-0.0694,-1.2804,12.00,4.39
13.8014,AUTO,11.7941,4.7576,4.6000,4.6000,0.0914,-1.3283,-0.0750,-1.3283,12.00,4.29
13.8066,AUTO,11.8185,4.7987,4.6000,4.6000,0.0965,-1.3737,-0.0882,-1.3737,12.00,4.32
13.8116,AUTO,11.8423,4.7887,4.6000,4.6000,0.1290,-1.4063,-0.1041,-1.4063,12.00,4.15
13.8167,AUTO,11.8665,4.8060,4.6000,4.6000,0.1447,-1.4094,-0.1174,-1.4094,12.00,4.18
13.8218,AUTO,11.8907,4.8167,4.6000,4.6000,0.1474,-1.3750,-0.1223,-1.3750,12.00,4.14
13.8270,AUTO,11.9147,4.8115,4.6000,4.6000,0.1341,-1.2998,-0.1147,-1.2998,12.00,4.23
13.8321,AUTO,11.9387,4.8083,4.6000,4.6000,0.0979,-1.2018,-0.0950,-1.2018,12.00,4.16
13.8374,AUTO,11.9630,4.8298,4.6000,4.6000,0.0284,-1.0765,-0.0632,-1.0765,12.00,4.24
13.8424,AUTO,11.9864,4.7726,4.6000,4.6000,0.0108,-0.9670,-0.0407,-0.9670,12.00,4.16
13.8476,AUTO,12.0101,4.7609,4.6000,4.5999,-0.0019,-0.8757,-0.0317,-0.8757,12.00,4.15
13.8527,AUTO,12.0338,4.7538,4.6000,4.6000,0.0075,-0.8098,-0.0358,-0.8098,12.00,4.21
13.8578,AUTO,12.0572,4.7259,4.6000,4.6000,0.0437,-0.7510,-0.0496,-0.7510,12.00,4.14
13.8629,AUTO,12.0811,4.7440,4.6000,4.6000,0.0631,-0.6979,-0.0653,-0.6979,12.00,4.08
13.8682,AUTO,12.1054,4.7903,4.6000,4.6000,0.0603,-0.6201,-0.0758,-0.6201,12.00,4.24
13.8734,AUTO,12.1301,4.8422,4.6000,4.6000,0.0317,-0.5231,-0.0737,-0.5231,12.00,4.23
13.8784,AUTO,12.1538,4.8037,4.6000,4.6000,0.0147,-0.4071,-0.0561,-0.4071,12.00,4.14
13.8835,AUTO,12.1775,4.7800,4.6000,4.5980,-0.0308,-0.3345,-0.0263,-0.3345,12.00,4.12
13.8899,AUTO,12.2032,4.9180,4.6000,4.5882,-0.1477,-0.3040,0.0036,-0.3040,12.00,5.21
13.8942,AUTO,12.2258,4.7681,4.6000,4.5803,-0.1185,-0.2878,0.0232,-0.2878,12.00,4.20
13.8994,AUTO,12.2494,4.7465,4.6000,4.5724,-0.1204,-0.2692,0.0289,-0.2692,12.00,4.26
13.9046,AUTO,12.2728,4.7214,4.6000,4.5657,-0.1010,-0.2776,0.0240,-0.2776,12.00,4.35
13.9098,AUTO,12.2960,4.6943,4.6000,4.5611,-0.0693,-0.3455,0.0131,-0.3455,12.00,4.35
13.9149,AUTO,12.3193,4.6777,4.6000,4.5586,-0.0379,-0.3605,-0.0003,-0.3605,12.00,4.36
13.9202,AUTO,12.3432,4.7144,4.6000,4.5561,-0.0369,-0.3527,-0.0101,-0.3527,12.00,4.51
13.9253,AUTO,12.3666,4.7017,4.6000,4.5544,-0.0264,-0.3329,-0.0132,-0.3329,12.00,4.47
13.9302,AUTO,12.3894,4.6470,4.6000,4.5537,-0.0104,-0.3675,-0.0088,-0.3675,12.00,4.27
13.9356,AUTO,12.4134,4.7073,4.6000,4.5497,-0.0602,-0.3262,0.0036,-0.3262,12.00,4.47
13.9407,AUTO,12.4380,4.7912,4.6000,4.5416,-0.1222,-0.2825,0.0166,-0.2825,12.00,4.47
13.9464,AUTO,12.4617,4.7724,4.6000,4.5324,-0.1399,-0.2699,0.0303,-0.2699,12.00,5.02
13.9508,AUTO,12.4853,4.7491,4.6000,4.5223,-0.1515,-0.2473,0.0418,-0.2473,12.00,4.30
13.9560,AUTO,12.5091,4.7582,4.6000,4.5112,-0.1686,-0.2138,0.0483,-0.2138,12.00,4.42
13.9612,AUTO,12.5326,4.7287,4.6000,4.5008,-0.1560,-0.2031,0.0481,-0.2031,12.00,4.47
13.9662,AUTO,12.5557,4.6870,4.6000,4.4974,-0.0520,0.0000,0.0000,-0.1956,12.00,4.30
13.9714,AUTO,12.5789,4.6732,4.6000,4.4943,-0.0463,0.0000,0.0000,-0.1862,12.00,4.35
13.9766,AUTO,12.6019,4.6413,4.6000,4.4905,-0.0580,-0.2179,0.0148,-0.2179,12.00,4.43
13.9817,AUTO,12.6253,4.6568,4.6000,4.4879,-0.0390,-0.2519,0.0006,-0.2519,12.00,4.39
13.9867,AUTO,12.6481,4.6195,4.6000,4.4877,-0.0031,-0.2609,-0.0101,-0.2609,12.00,4.31
13.9920,AUTO,12.6712,4.6200,4.6000,4.4879,0.0035,-0.2674,-0.0139,-0.2674,12.00,4.43
13.9972,AUTO,12.6941,4.6086,4.6000,4.4881,0.0023,-0.2827,-0.0104,-0.2827,12.00,4.52
14.0021,AUTO,12.7175,4.6367,4.6000,4.4864,-0.0259,-0.2838,-0.0019,-0.2838,12.00,4.31
14.0073,AUTO,12.7406,4.6306,4.6000,4.4836,-0.0418,-0.2857,0.0083,-0.2857,12.00,4.35
14.0139,AUTO,12.7637,4.6268,4.6000,4.4800,-0.0544,-0.3235,0.0162,-0.3235,12.00,5.82
14.0185,AUTO,12.7908,4.9295,4.6000,4.4673,-0.1909,-0.3693,0.0173,-0.3693,12.00,4.53
14.0237,AUTO,12.8136,4.7869,4.6000,4.4597,-0.1162,-0.3706,0.0101,-0.3706,12.00,4.53
14.0288,AUTO,12.8364,4.6994,4.6000,4.4573,-0.0350,-0.4822,-0.0132,-0.4822,12.00,4.52
14.0346,AUTO,12.8604,4.7394,4.6000,4.4565,-0.0130,-0.5140,-0.0352,-0.5140,12.00,5.13
14.0392,AUTO,12.8829,4.6467,4.6000,4.4601,0.0549,-0.5013,-0.0504,-0.5013,12.00,4.53
14.0450,AUTO,12.9053,4.5781,4.6000,4.4664,0.0949,-0.4797,-0.0558,-0.4797,12.00,5.22
14.0498,AUTO,12.9302,4.7353,4.6000,4.4675,0.0171,-0.4387,-0.0516,-0.4387,12.00,4.53
14.0547,AUTO,12.9524,4.6208,4.6000,4.4705,0.0455,-0.4040,-0.0397,-0.4040,12.00,4.31
14.0600,AUTO,12.9752,4.5973,4.6000,4.4723,0.0258,-0.3634,-0.0234,-0.3634,12.00,4.51
14.0652,AUTO,12.9981,4.5946,4.6000,4.4722,-0.0001,-0.3135,-0.0087,-0.3135,12.00,4.57
14.0702,AUTO,13.0215,4.6282,4.6000,4.4701,-0.0328,-0.2568,0.0009,-0.2568,12.00,4.36
14.0754,AUTO,13.0449,4.6488,4.6000,4.4673,-0.0423,0.0000,0.0000,-0.1807,12.00,4.51
14.0804,AUTO,13.0680,4.6380,4.6000,4.4648,-0.0378,0.0000,0.0000,-0.1147,12.00,4.37
14.0855,AUTO,13.0915,4.6548,4.6000,4.4618,-0.0455,0.0000,0.0000,-0.0482,12.00,4.27
14.0907,AUTO,13.1147,4.6534,4.6000,4.4588,-0.0452,0.0000,0.0000,0.0303,12.00,4.38
14.0959,AUTO,13.1378,4.6408,4.6000,4.4561,-0.0399,0.0000,0.0000,0.1343,12.00,4.45
14.1009,AUTO,13.1609,4.6331,4.6000,4.4553,-0.0125,0.2576,-0.0142,0.2576,12.00,4.33
14.1061,AUTO,13.1839,4.6166,4.6000,4.4539,-0.0216,0.3780,-0.0058,0.3780,12.00,4.34
14.1112,AUTO,13.2065,4.5830,4.6000,4.4518,-0.0317,0.4796,0.0075,0.4796,12.00,4.34
14.1162,AUTO,13.2293,4.5742,4.6000,4.4480,-0.0563,0.5714,0.0229,0.5714,12.00,4.21
14.1214,AUTO,13.2524,4.5922,4.6000,4.4420,-0.0916,0.6514,0.0376,0.6514,12.00,4.27
14.1266,AUTO,13.2754,4.5915,4.6000,4.4345,-0.1130,0.7175,0.0493,0.7175,12.00,4.29
14.1323,AUTO,13.2979,4.5559,4.6000,4.4277,-0.1024,0.7425,0.0521,0.7425,12.00,4.86
14.1368,AUTO,13.3208,4.5692,4.6000,4.4208,-0.1041,0.7476,0.0499,0.7476,12.00,4.28
14.1419,AUTO,13.3433,4.5422,4.6000,4.4154,-0.0824,0.7375,0.0447,0.7375,12.00,4.19
14.1471,AUTO,13.3658,4.5256,4.6000,4.4110,-0.0664,0.7105,0.0403,0.7105,12.00,4.28
14.1522,AUTO,13.3885,4.5271,4.6000,4.4069,-0.0616,0.6656,0.0377,0.6656,12.00,4.26
14.1574,AUTO,13.4113,4.5398,4.6000,4.4028,-0.0615,0.5829,0.0350,0.5829,12.00,4.21
14.1625,AUTO,13.4336,4.5124,4.6000,4.3997,-0.0473,0.4864,0.0345,0.4864,12.00,4.22
14.1676,AUTO,13.4560,4.4956,4.6000,4.3969,-0.0423,0.4064,0.0364,0.4064,12.00,4.21
14.1729,AUTO,13.4791,4.5439,4.6000,4.3924,-0.0672,0.3492,0.0388,0.3492,12.00,4.37
14.1779,AUTO,13.5011,4.4915,4.6000,4.3897,-0.0417,0.2669,0.0381,0.2669,12.00,4.25
14.1832,AUTO,13.5239,4.5179,4.6000,4.3909,0.0185,0.0000,0.0000,0.1572,12.00,4.40
14.1882,AUTO,13.5462,4.4990,4.6000,4.3927,0.0273,0.0000,0.0000,0.0430,12.00,4.23
14.1934,AUTO,13.5692,4.5342,4.6000,4.3935,0.0122,0.0000,0.0000,-0.0305,12.00,4.36
14.1984,AUTO,13.5909,4.4621,4.6000,4.3965,0.0447,0.0000,0.0000,-0.0784,12.00,4.19
14.2036,AUTO,13.6139,4.5116,4.6000,4.3980,0.0234,0.0000,0.0000,-0.1272,12.00,4.27
14.2088,AUTO,13.6367,4.5303,4.6000,4.3990,0.0155,0.0000,0.0000,-0.1720,12.00,4.35
14.2139,AUTO,13.6598,4.5652,4.6000,4.3969,-0.0321,-0.2055,0.0186,-0.2055,12.00,4.36
14.2191,AUTO,13.6829,4.5867,4.6000,4.3940,-0.0438,-0.2041,0.0199,-0.2041,12.00,4.42
14.2243,AUTO,13.7060,4.5998,4.6000,4.3930,-0.0148,0.0000,0.0000,-0.1721,12.00,4.42
14.2294,AUTO,13.7292,4.6197,4.6000,4.3915,-0.0236,0.0000,0.0000,-0.1177,12.00,4.47
14.2344,AUTO,13.7513,4.5380,4.6000,4.3923,0.0126,0.0000,0.0000,-0.0851,12.00,4.28
14.2397,AUTO,13.7744,4.5699,4.6000,4.3922,-0.0012,0.0000,0.0000,-0.0356,12.00,4.44
14.2447,AUTO,13.7972,4.5661,4.6000,4.3923,0.0006,0.0000,0.0000,0.0783,12.00,4.35
14.2498,AUTO,13.8198,4.5520,4.6000,4.3927,0.0071,0.0000,0.0000,0.1895,12.00,4.33
14.2549,AUTO,13.8423,4.5316,4.6000,4.3872,-0.0836,0.3280,0.0537,0.3280,12.00,4.29
14.2601,AUTO,13.8653,4.5543,4.6000,4.3797,-0.1134,0.4451,0.0642,0.4451,12.00,4.37
14.2660,AUTO,13.8876,4.5213,4.6000,4.3719,-0.1177,0.5763,0.0743,0.5763,12.00,5.11
14.2705,AUTO,13.9103,4.5245,4.6000,4.3628,-0.1374,0.6677,0.0842,0.6677,12.00,4.36
14.2757,AUTO,13.9328,4.5147,4.6000,4.3533,-0.1441,0.7745,0.0901,0.7745,12.00,4.47
14.2808,AUTO,13.9553,4.5087,4.6000,4.3436,-0.1462,0.8444,0.0927,0.8444,12.00,4.36
14.2859,AUTO,13.9776,4.4933,4.6000,4.3345,-0.1375,0.9001,0.0917,0.9001,12.00,4.31
14.2918,AUTO,14.0003,4.5073,4.6000,4.3251,-0.1410,0.9445,0.0904,0.9445,12.00,5.14
14.2963,AUTO,14.0229,4.5159,4.6000,4.3156,-0.1444,0.9886,0.0902,0.9886,12.00,4.39
14.3015,AUTO,14.0453,4.4977,4.6000,4.3061,-0.1431,1.0192,0.0941,1.0192,12.00,4.46
14.3066,AUTO,14.0667,4.4162,4.6000,4.2980,-0.1216,1.0462,0.1025,1.0462,12.00,4.44
14.3116,AUTO,14.0889,4.4248,4.6000,4.2885,-0.1437,1.0660,0.1129,1.0660,12.00,4.33
14.3174,AUTO,14.1106,4.3948,4.6000,4.2788,-0.1469,1.0609,0.1225,1.0609,12.00,4.96
14.3218,AUTO,14.1327,4.3999,4.6000,4.2682,-0.1593,1.0348,0.1288,1.0348,12.00,4.18
14.3269,AUTO,14.1541,4.3561,4.6000,4.2589,-0.1410,0.9967,0.1303,0.9967,12.00,4.17
14.3321,AUTO,14.1758,4.3527,4.6000,4.2502,-0.1308,0.9495,0.1264,0.9495,12.00,4.23
14.3373,AUTO,14.1979,4.3740,4.6000,4.2419,-0.1263,0.9016,0.1196,0.9016,12.00,4.34
14.3422,AUTO,14.2194,4.3519,4.6000,4.2351,-0.1020,0.8754,0.1125,0.8754,12.00,4.11
14.3481,AUTO,14.2418,4.3970,4.6000,4.2274,-0.1166,0.8524,0.1103,0.8524,12.00,4.90
14.3526,AUTO,14.2640,4.4130,4.6000,4.2192,-0.1245,0.8257,0.1114,0.8257,12.00,4.23
14.3576,AUTO,14.2857,4.3876,4.6000,4.2114,-0.1167,0.8141,0.1140,0.8141,12.00,4.17
14.3628,AUTO,14.3076,4.3837,4.6000,4.2036,-0.1189,0.8013,0.1168,0.8013,12.00,4.21
14.3680,AUTO,14.3296,4.3931,4.6000,4.1954,-0.1226,0.7959,0.1172,0.7959,12.00,4.27
14.3732,AUTO,14.3518,4.4106,4.6000,4.1873,-0.1234,0.7776,0.1141,0.7776,12.00,4.34
14.3789,AUTO,14.3731,4.3509,4.6000,4.1818,-0.0822,0.7688,0.1066,0.7688,12.00,4.92
14.3835,AUTO,14.3949,4.3495,4.6000,4.1778,-0.0606,0.7479,0.0959,0.7479,12.00,4.36
14.3886,AUTO,14.4161,4.3134,4.6000,4.1765,-0.0195,0.7449,0.0829,0.7449,12.00,4.31
14.3939,AUTO,14.4385,4.3734,4.6000,4.1751,-0.0219,0.7347,0.0705,0.7347,12.00,4.33
14.3989,AUTO,14.4596,4.3164,4.6000,4.1766,0.0238,0.7332,0.0600,0.7332,12.00,4.19
14.4042,AUTO,14.4809,4.2931,4.6000,4.1797,0.0462,0.7211,0.0543,0.7211,12.00,4.40
14.4095,AUTO,14.5023,4.2905,4.6000,4.1832,0.0525,0.7178,0.0524,0.7178,12.00,4.51
14.4152,AUTO,14.5234,4.2655,4.6000,4.1874,0.0629,0.7111,0.0537,0.7111,12.00,5.06
14.4198,AUTO,14.5450,4.2853,4.6000,4.1908,0.0516,0.7058,0.0561,0.7058,12.00,4.60
14.4248,AUTO,14.5666,4.2974,4.6000,4.1938,0.0458,0.6898,0.0574,0.6898,12.00,4.43
14.4298,AUTO,14.5882,4.3049,4.6000,4.1969,0.0469,0.6715,0.0559,0.6715,12.00,4.33
14.4350,AUTO,14.6099,4.3212,4.6000,4.2002,0.0494,0.6492,0.0515,0.6492,12.00,4.32
14.4402,AUTO,14.6314,4.3078,4.6000,4.2048,0.0700,0.6184,0.0444,0.6184,12.00,4.46
14.4455,AUTO,14.6539,4.3816,4.6000,4.2086,0.0566,0.5890,0.0347,0.5890,12.00,4.59
14.4504,AUTO,14.6745,4.2862,4.6000,4.2160,0.1119,0.5709,0.0284,0.5709,12.00,4.36
14.4556,AUTO,14.6961,4.2980,4.6000,4.2233,0.1108,0.5606,0.0271,0.5606,12.00,4.40
14.4608,AUTO,14.7176,4.2935,4.6000,4.2304,0.1077,0.5684,0.0307,0.5684,12.00,4.50
14.4665,AUTO,14.7388,4.2791,4.6000,4.2373,0.1033,0.5786,0.0376,0.5786,12.00,5.05
14.4710,AUTO,14.7606,4.3054,4.6000,4.2427,0.0812,0.5861,0.0442,0.5861,12.00,4.42
14.4762,AUTO,14.7818,4.2863,4.6000,4.2482,0.0828,0.5885,0.0489,0.5885,12.00,4.46
14.4814,AUTO,14.8040,4.3450,4.6000,4.2519,0.0561,0.5896,0.0501,0.5896,12.00,4.50
14.4863,AUTO,14.8258,4.3458,4.6000,4.2559,0.0602,0.5966,0.0484,0.5966,12.00,4.34
14.4918,AUTO,14.8481,4.3933,4.6000,4.2590,0.0472,0.6130,0.0447,0.6130,12.00,4.66
14.4968,AUTO,14.8709,4.4576,4.6000,4.2606,0.0245,0.6417,0.0419,0.6417,12.00,4.57
14.5018,AUTO,14.8930,4.4385,4.6000,4.2628,0.0326,0.6895,0.0424,0.6895,12.00,4.38
14.5069,AUTO,14.9152,4.4384,4.6000,4.2643,0.0227,0.7495,0.0481,0.7495,12.00,4.40
14.5121,AUTO,14.9372,4.4267,4.6000,4.2648,0.0078,0.8205,0.0593,0.8205,12.00,4.36
14.5177,AUTO,14.9595,4.4429,4.6000,4.2630,-0.0264,0.8995,0.0744,0.8995,12.00,4.90
14.5225,AUTO,14.9817,4.4412,4.6000,4.2595,-0.0529,0.9736,0.0895,0.9736,12.00,4.49
14.5274,AUTO,15.0035,4.4049,4.6000,4.2557,-0.0573,1.0279,0.1010,1.0279,12.00,4.29
14.5325,AUTO,15.0252,4.3826,4.6000,4.2521,-0.0553,1.0652,0.1059,1.0652,12.00,4.29
14.5377,AUTO,15.0471,4.3807,4.6000,4.2488,-0.0497,1.0890,0.1038,1.0890,12.00,4.28
14.5427,AUTO,15.0688,4.3678,4.6000,4.2469,-0.0287,1.1098,0.0960,1.1098,12.00,4.18
14.5480,AUTO,15.0906,4.3598,4.6000,4.2465,-0.0058,1.1143,0.0860,1.1143,12.00,4.32
14.5530,AUTO,15.1120,4.3315,4.6000,4.2481,0.0243,1.1175,0.0771,1.1175,12.00,4.28
14.5581,AUTO,15.1339,4.3493,4.6000,4.2498,0.0253,1.1145,0.0730,1.1145,12.00,4.19
14.5633,AUTO,15.1559,4.3719,4.6000,4.2501,0.0053,1.1009,0.0793,1.1009,12.00,4.24
14.5684,AUTO,15.1777,4.3624,4.6000,4.2498,-0.0048,1.0760,0.0879,1.0760,12.00,4.25
14.5735,AUTO,15.1995,4.3683,4.6000,4.2484,-0.0212,1.0429,0.0964,1.0429,12.00,4.21
14.5787,AUTO,15.2214,4.3719,4.6000,4.2464,-0.0303,0.9926,0.1014,0.9926,12.00,4.29
14.5839,AUTO,15.2436,4.3975,4.6000,4.2438,-0.0400,0.9391,0.1013,0.9391,12.00,4.41
14.5889,AUTO,15.2649,4.3429,4.6000,4.2435,-0.0040,0.8781,0.0957,0.8781,12.00,4.28
14.5940,AUTO,15.2866,4.3446,4.6000,4.2445,0.0155,0.8147,0.0856,0.8147,12.00,4.18
14.5992,AUTO,15.3085,4.3573,4.6000,4.2468,0.0341,0.7473,0.0733,0.7473,12.00,4.32
14.6044,AUTO,15.3303,4.3534,4.6000,4.2507,0.0585,0.6913,0.0619,0.6913,12.00,4.36
14.6097,AUTO,15.3520,4.3510,4.6000,4.2556,0.0750,0.6459,0.0543,0.6459,12.00,4.47
14.6162,AUTO,15.3740,4.3730,4.6000,4.2604,0.0719,0.6123,0.0515,0.6123,12.00,5.80
14.6213,AUTO,15.4003,4.7150,4.6000,4.2550,-0.0814,0.5841,0.0529,0.5841,12.00,5.09
14.6261,AUTO,15.4213,4.5144,4.6000,4.2551,0.0013,0.5735,0.0562,0.5735,12.00,4.65
14.6314,AUTO,15.4441,4.5320,4.6000,4.2543,-0.0122,0.5648,0.0596,0.5648,12.00,4.85
14.6363,AUTO,15.4657,4.4490,4.6000,4.2557,0.0221,0.5600,0.0612,0.5600,12.00,4.52
14.6414,AUTO,15.4883,4.4801,4.6000,4.2564,0.0097,0.5647,0.0609,0.5647,12.00,4.52
14.6463,AUTO,15.5104,4.4523,4.6000,4.2582,0.0274,0.5838,0.0582,0.5838,12.00,4.34
14.6516,AUTO,15.5324,4.4352,4.6000,4.2611,0.0445,0.6101,0.0534,0.6101,12.00,4.43
14.6566,AUTO,15.5543,4.4130,4.6000,4.2653,0.0628,0.6457,0.0491,0.6457,12.00,4.35
14.6618,AUTO,15.5765,4.4228,4.6000,4.2697,0.0662,0.6814,0.0452,0.6814,12.00,4.35
14.6669,AUTO,15.5985,4.4171,4.6000,4.2747,0.0762,0.7100,0.0416,0.7100,12.00,4.33
14.6728,AUTO,15.6207,4.4253,4.6000,4.2800,0.0791,0.7334,0.0385,0.7334,12.00,5.15
14.6774,AUTO,15.6432,4.4538,4.6000,4.2847,0.0711,0.7562,0.0363,0.7562,12.00,4.51
14.6825,AUTO,15.6648,4.4009,4.6000,4.2910,0.0955,0.7782,0.0361,0.7782,12.00,4.43
14.6876,AUTO,15.6872,4.4271,4.6000,4.2965,0.0827,0.8009,0.0373,0.8009,12.00,4.46
14.6927,AUTO,15.7087,4.3846,4.6000,4.3030,0.0989,0.8095,0.0393,0.8095,12.00,4.38
14.6978,AUTO,15.7309,4.4053,4.6000,4.3089,0.0880,0.8112,0.0409,0.8112,12.00,4.34
14.7030,AUTO,15.7531,4.4181,4.6000,4.3143,0.0819,0.8058,0.0417,0.8058,12.00,4.38
14.7083,AUTO,15.7761,4.4846,4.6000,4.3178,0.0530,0.8086,0.0418,0.8086,12.00,4.59
14.7132,AUTO,15.7980,4.4433,4.6000,4.3225,0.0708,0.7950,0.0425,0.7950,12.00,4.36
14.7183,AUTO,15.8197,4.4062,4.6000,4.3283,0.0881,0.7736,0.0426,0.7736,12.00,4.25
14.7259,AUTO,15.8416,4.3952,4.6000,4.3350,0.1013,0.7185,0.0389,0.7185,12.00,6.76
14.7308,AUTO,15.8706,4.9397,4.6000,4.3266,-0.1273,0.6523,0.0322,0.6523,12.00,4.84
14.7354,AUTO,15.8933,4.7815,4.6000,4.3238,-0.0424,0.5867,0.0235,0.5867,12.00,4.31
14.7406,AUTO,15.9153,4.6374,4.6000,4.3262,0.0367,0.5201,0.0150,0.5201,12.00,4.30
14.7462,AUTO,15.9370,4.5254,4.6000,4.3326,0.0966,0.4601,0.0096,0.4601,12.00,4.84
14.7507,AUTO,15.9589,4.4684,4.6000,4.3409,0.1246,0.4127,0.0086,0.4127,12.00,4.19
14.7560,AUTO,15.9811,4.4568,4.6000,4.3491,0.1249,0.3598,0.0118,0.3598,12.00,4.32
14.7611,AUTO,16.0039,4.4966,4.6000,4.3557,0.0992,0.3061,0.0168,0.3061,12.00,4.35
14.7661,AUTO,16.0257,4.4390,4.6000,4.3636,0.1185,0.2578,0.0208,0.2578,12.00,4.15
14.7714,AUTO,16.0485,4.4857,4.6000,4.3700,0.0968,0.2190,0.0220,0.2190,12.00,4.27
14.7766,AUTO,16.0713,4.5144,4.6000,4.3783,0.1262,0.0000,0.0000,0.1870,12.00,4.35
14.7823,AUTO,16.0944,4.5554,4.6000,4.3855,0.1084,0.0000,0.0000,0.1698,12.00,4.91
14.7873,AUTO,16.1181,4.6276,4.6000,4.3906,0.0765,0.0000,0.0000,0.1671,12.00,4.62
14.7937,AUTO,16.1416,4.6602,4.6000,4.3947,0.0619,0.0000,0.0000,0.1786,12.00,5.74
14.7980,AUTO,16.1670,4.8209,4.6000,4.3925,-0.0323,0.2075,0.0115,0.2075,12.00,4.29
14.8032,AUTO,16.1897,4.7085,4.6000,4.3933,0.0118,0.2424,0.0139,0.2424,12.00,4.37
14.8083,AUTO,16.2126,4.6629,4.6000,4.3948,0.0225,0.2904,0.0187,0.2904,12.00,4.27
14.8135,AUTO,16.2357,4.6467,4.6000,4.3962,0.0206,0.3466,0.0232,0.3466,12.00,4.40
14.8184,AUTO,16.2578,4.5546,4.6000,4.3997,0.0528,0.3993,0.0278,0.3993,12.00,4.18
14.8237,AUTO,16.2803,4.5332,4.6000,4.4033,0.0553,0.4540,0.0315,0.4540,12.00,4.29
14.8287,AUTO,16.3031,4.5435,4.6000,4.4063,0.0454,0.5020,0.0344,0.5020,12.00,4.22
14.8339,AUTO,16.3254,4.5147,4.6000,4.4100,0.0552,0.5511,0.0361,0.5511,12.00,4.22
14.8390,AUTO,16.3481,4.5205,4.6000,4.4134,0.0511,0.5850,0.0371,0.5850,12.00,4.16
14.8441,AUTO,16.3707,4.5240,4.6000,4.4166,0.0491,0.6061,0.0374,0.6061,12.00,4.19
