t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
9.5467,AUTO,-14.4759,-4.7296,-4.6000,-4.5884,0.0694,0.2847,0.0159,0.2847,13.25,5.08
9.5513,AUTO,-14.4999,-4.7580,-4.6000,-4.5843,0.0992,0.2768,0.0138,0.2768,13.25,4.50
9.5563,AUTO,-14.5239,-4.7755,-4.6000,-4.5795,0.1172,0.2766,0.0128,0.2766,13.25,4.33
9.5614,AUTO,-14.5472,-4.7275,-4.6000,-4.5759,0.0852,0.2912,0.0117,0.2912,13.25,4.30
9.5668,AUTO,-14.5721,-4.8271,-4.6000,-4.5692,0.1627,0.3092,0.0108,0.3092,13.25,4.42
9.5720,AUTO,-14.5961,-4.8179,-4.6000,-4.5630,0.1520,0.3387,0.0119,0.3387,13.25,4.41
9.5770,AUTO,-14.6195,-4.7653,-4.6000,-4.5587,0.1037,0.3663,0.0146,0.3663,13.25,4.28
9.5821,AUTO,-14.6435,-4.7799,-4.6000,-4.5543,0.1068,0.3800,0.0172,0.3800,13.25,4.33
9.5872,AUTO,-14.6677,-4.8006,-4.6000,-4.5494,0.1188,0.3822,0.0188,0.3822,13.25,4.24
9.5924,AUTO,-14.6911,-4.7547,-4.6000,-4.5458,0.0878,0.3707,0.0185,0.3707,13.25,4.27
9.5975,AUTO,-14.7145,-4.7265,-4.6000,-4.5429,0.0713,0.3558,0.0178,0.3558,13.25,4.27
9.6027,AUTO,-14.7379,-4.7092,-4.6000,-4.5404,0.0594,0.3386,0.0182,0.3386,13.25,4.33
9.6079,AUTO,-14.7613,-4.6985,-4.6000,-4.5386,0.0444,0.3187,0.0211,0.3187,13.25,4.36
9.6130,AUTO,-14.7843,-4.6568,-4.6000,-4.5384,0.0050,0.2895,0.0246,0.2895,13.25,4.34
9.6182,AUTO,-14.8080,-4.6898,-4.6000,-4.5372,0.0280,0.2432,0.0263,0.2432,13.25,4.40
9.6241,AUTO,-14.8311,-4.6632,-4.6000,-4.5326,0.1123,0.0000,0.0000,0.1925,13.25,5.16
9.6285,AUTO,-14.8548,-4.6938,-4.6000,-4.5270,0.1358,0.0000,0.0000,0.1409,13.25,4.35
9.6336,AUTO,-14.8782,-4.6891,-4.6000,-4.5215,0.1331,0.0000,0.0000,0.0990,13.25,4.36
9.6388,AUTO,-14.9016,-4.6862,-4.6000,-4.5161,0.1318,0.0000,0.0000,0.0622,13.25,4.36
9.6439,AUTO,-14.9247,-4.6610,-4.6000,-4.5114,0.1136,0.0000,0.0000,0.0354,13.25,4.38
9.6490,AUTO,-14.9478,-4.6455,-4.6000,-4.5072,0.1025,0.0000,0.0000,0.0055,13.25,4.29
9.6541,AUTO,-14.9712,-4.6594,-4.6000,-4.5025,0.1134,0.0000,0.0000,-0.0247,13.25,4.34
9.6593,AUTO,-14.9942,-4.6328,-4.6000,-4.4986,0.0940,0.0000,0.0000,-0.0419,13.25,4.33
9.6643,AUTO,-15.0171,-4.6164,-4.6000,-4.4953,0.0820,0.0000,0.0000,-0.0373,13.25,4.27
9.6694,AUTO,-15.0402,-4.6181,-4.6000,-4.4918,0.0834,0.0000,0.0000,-0.0265,13.25,4.23
9.6747,AUTO,-15.0634,-4.6192,-4.6000,-4.4883,0.0843,0.0000,0.0000,-0.0098,13.25,4.33
9.6798,AUTO,-15.0865,-4.6198,-4.6000,-4.4848,0.0850,0.0000,0.0000,0.0181,13.25,4.32
9.6857,AUTO,-15.1096,-4.6202,-4.6000,-4.4813,0.0855,0.0000,0.0000,0.0442,13.25,5.06
9.6903,AUTO,-15.1330,-4.6439,-4.6000,-4.4771,0.1034,0.0000,0.0000,0.0662,13.25,4.61
9.6954,AUTO,-15.1564,-4.6584,-4.6000,-4.4723,0.1148,0.0000,0.0000,0.0721,13.25,4.53
9.7004,AUTO,-15.1792,-4.6205,-4.6000,-4.4688,0.0868,0.0000,0.0000,0.0587,13.25,4.36
9.7055,AUTO,-15.2024,-4.6323,-4.6000,-4.4648,0.0959,0.0000,0.0000,0.0363,13.25,4.31
9.7106,AUTO,-15.2254,-4.6161,-4.6000,-4.4613,0.0840,0.0000,0.0000,0.0040,13.25,4.30
9.7158,AUTO,-15.2488,-4.6414,-4.6000,-4.4571,0.1031,0.0000,0.0000,-0.0431,13.25,4.36
9.7208,AUTO,-15.2722,-4.6569,-4.6000,-4.4523,0.1151,0.0000,0.0000,-0.0947,13.25,4.28
9.7261,AUTO,-15.2953,-4.6430,-4.6000,-4.4480,0.1052,0.0000,0.0000,-0.1526,13.25,4.40
9.7312,AUTO,-15.3181,-4.6110,-4.6000,-4.4439,0.1005,-0.2217,-0.0008,-0.2217,13.25,4.33
9.7363,AUTO,-15.3411,-4.6030,-4.6000,-4.4390,0.1176,-0.2932,-0.0063,-0.2932,13.25,4.35
9.7414,AUTO,-15.3639,-4.5864,-4.6000,-4.4337,0.1299,-0.3435,-0.0127,-0.3435,13.25,4.27
9.7473,AUTO,-15.3864,-4.5528,-4.6000,-4.4283,0.1295,-0.3827,-0.0195,-0.3827,13.25,5.09
9.7520,AUTO,-15.4093,-4.5673,-4.6000,-4.4219,0.1572,-0.4102,-0.0242,-0.4102,13.25,4.60
9.7571,AUTO,-15.4324,-4.5879,-4.6000,-4.4145,0.1795,-0.4110,-0.0264,-0.4110,13.25,4.56
9.7628,AUTO,-15.4555,-4.6006,-4.6000,-4.4066,0.1910,-0.4006,-0.0272,-0.4006,13.25,5.11
9.7673,AUTO,-15.4779,-4.5498,-4.6000,-4.4002,0.1556,-0.3918,-0.0283,-0.3918,13.25,4.38
9.7726,AUTO,-15.5002,-4.5185,-4.6000,-4.3946,0.1355,-0.3699,-0.0300,-0.3699,13.25,4.52
9.7778,AUTO,-15.5235,-4.5697,-4.6000,-4.3874,0.1760,-0.3250,-0.0318,-0.3250,13.25,4.56
9.7827,AUTO,-15.5455,-4.5073,-4.6000,-4.3820,0.1311,-0.2789,-0.0336,-0.2789,13.25,4.38
9.7886,AUTO,-15.5683,-4.5276,-4.6000,-4.3766,0.1306,-0.2289,-0.0301,-0.2289,13.25,5.15
9.7930,AUTO,-15.5914,-4.5636,-4.6000,-4.3748,0.0422,0.0000,0.0000,-0.1994,13.25,4.35
9.7982,AUTO,-15.6136,-4.5153,-4.6000,-4.3746,0.0056,0.0000,0.0000,-0.1884,13.25,4.33
9.8033,AUTO,-15.6358,-4.4856,-4.6000,-4.3753,-0.0174,0.0000,0.0000,-0.1853,13.25,4.31
9.8084,AUTO,-15.6583,-4.4909,-4.6000,-4.3759,-0.0145,0.0000,0.0000,-0.1878,13.25,4.30
9.8135,AUTO,-15.6802,-4.4472,-4.6000,-4.3745,0.0343,-0.2111,-0.0207,-0.2111,13.25,4.26
9.8187,AUTO,-15.7027,-4.4672,-4.6000,-4.3724,0.0507,-0.2465,-0.0207,-0.2465,13.25,4.36
9.8238,AUTO,-15.7252,-4.4796,-4.6000,-4.3701,0.0558,-0.2871,-0.0188,-0.2871,13.25,4.30
9.8289,AUTO,-15.7477,-4.4871,-4.6000,-4.3677,0.0587,-0.3433,-0.0171,-0.3433,13.25,4.28
9.8340,AUTO,-15.7700,-4.4801,-4.6000,-4.3652,0.0607,-0.4141,-0.0180,-0.4141,13.25,4.28
9.8393,AUTO,-15.7930,-4.5226,-4.6000,-4.3606,0.1109,-0.4879,-0.0223,-0.4879,13.25,4.36
9.8444,AUTO,-15.8156,-4.5253,-4.6000,-4.3549,0.1403,-0.5570,-0.0294,-0.5570,13.25,4.33
9.8493,AUTO,-15.8382,-4.5270,-4.6000,-4.3478,0.1709,-0.6319,-0.0369,-0.6319,13.25,4.16
9.8544,AUTO,-15.8610,-4.5397,-4.6000,-4.3394,0.2032,-0.6936,-0.0427,-0.6936,13.25,4.13
9.8595,AUTO,-15.8838,-4.5475,-4.6000,-4.3301,0.2262,-0.7382,-0.0471,-0.7382,13.25,4.12
9.8654,AUTO,-15.9063,-4.5289,-4.6000,-4.3208,0.2257,-0.7636,-0.0509,-0.7636,13.25,4.83
9.8698,AUTO,-15.9285,-4.4940,-4.6000,-4.3120,0.2135,-0.7889,-0.0548,-0.7889,13.25,4.15
9.8750,AUTO,-15.9507,-4.4725,-4.6000,-4.3033,0.2113,-0.7997,-0.0591,-0.7997,13.25,4.17
9.8801,AUTO,-15.9726,-4.4359,-4.6000,-4.2952,0.1964,-0.7961,-0.0635,-0.7961,13.25,4.16
9.8852,AUTO,-15.9942,-4.3899,-4.6000,-4.2882,0.1714,-0.7808,-0.0672,-0.7808,13.25,4.15
9.8904,AUTO,-16.0162,-4.3969,-4.6000,-4.2809,0.1761,-0.7425,-0.0685,-0.7425,13.25,4.22
9.8963,AUTO,-16.0384,-4.4129,-4.6000,-4.2738,0.1730,-0.7032,-0.0653,-0.7032,13.25,4.98
9.9007,AUTO,-16.0602,-4.3876,-4.6000,-4.2681,0.1379,-0.6773,-0.0614,-0.6773,13.25,4.21
9.9058,AUTO,-16.0822,-4.3954,-4.6000,-4.2627,0.1301,-0.6485,-0.0585,-0.6485,13.25,4.22
9.9109,AUTO,-16.1039,-4.3768,-4.6000,-4.2582,0.1105,-0.6330,-0.0576,-0.6330,13.25,4.16
9.9160,AUTO,-16.1257,-4.3654,-4.6000,-4.2541,0.0987,-0.6336,-0.0573,-0.6336,13.25,4.15
9.9211,AUTO,-16.1474,-4.3584,-4.6000,-4.2505,0.0869,-0.6329,-0.0559,-0.6329,13.25,4.12
9.9263,AUTO,-16.1695,-4.3775,-4.6000,-4.2469,0.0890,-0.6378,-0.0527,-0.6378,13.25,4.14
9.9314,AUTO,-16.1915,-4.3893,-4.6000,-4.2433,0.0857,-0.6610,-0.0491,-0.6610,13.25,4.15
9.9365,AUTO,-16.2131,-4.3613,-4.6000,-4.2410,0.0575,-0.7088,-0.0464,-0.7088,13.25,4.13
9.9420,AUTO,-16.2359,-4.4380,-4.6000,-4.2362,0.1145,-0.7587,-0.0457,-0.7587,13.25,4.51
9.9470,AUTO,-16.2573,-4.3795,-4.6000,-4.2328,0.0824,-0.8213,-0.0484,-0.8213,13.25,4.31
9.9531,AUTO,-16.2790,-4.3670,-4.6000,-4.2290,0.0938,-0.8884,-0.0539,-0.8884,13.25,5.26
9.9575,AUTO,-16.3014,-4.4063,-4.6000,-4.2231,0.1423,-0.9463,-0.0591,-0.9463,13.25,4.35
9.9627,AUTO,-16.3236,-4.4187,-4.6000,-4.2166,0.1586,-0.9833,-0.0609,-0.9833,13.25,4.38
9.9678,AUTO,-16.3452,-4.3794,-4.6000,-4.2113,0.1275,-1.0157,-0.0602,-1.0157,13.25,4.35
9.9729,AUTO,-16.3671,-4.3787,-4.6000,-4.2062,0.1240,-1.0473,-0.0592,-1.0473,13.25,4.30
9.9779,AUTO,-16.3889,-4.3783,-4.6000,-4.2010,0.1274,-1.0700,-0.0604,-1.0700,13.25,4.26
9.9831,AUTO,-16.4110,-4.3897,-4.6000,-4.1949,0.1484,-1.0866,-0.0645,-1.0866,13.25,4.33
9.9882,AUTO,-16.4329,-4.3851,-4.6000,-4.1882,0.1610,-1.0901,-0.0699,-1.0901,13.25,4.25
9.9942,AUTO,-16.4549,-4.3939,-4.6000,-4.1809,0.1780,-1.0779,-0.0740,-1.0779,13.25,5.06
9.9985,AUTO,-16.4771,-4.4111,-4.6000,-4.1736,0.1771,-1.0392,-0.0712,-1.0392,13.25,4.32
10.0037,AUTO,-16.4988,-4.3864,-4.6000,-4.1677,0.1419,-1.0121,-0.0672,-1.0121,13.25,4.30
10.0088,AUTO,-16.5203,-4.3478,-4.6000,-4.1636,0.1000,-0.9888,-0.0644,-0.9888,13.25,4.27
10.0139,AUTO,-16.5416,-4.3124,-4.6000,-4.1609,0.0662,-0.9635,-0.0634,-0.9635,13.25,4.27
10.0191,AUTO,-16.5628,-4.2906,-4.6000,-4.1590,0.0464,-0.9444,-0.0636,-0.9444,13.25,4.28
10.0242,AUTO,-16.5841,-4.2773,-4.6000,-4.1577,0.0316,-0.9289,-0.0633,-0.9289,13.25,4.25
10.0293,AUTO,-16.6051,-4.2456,-4.6000,-4.1578,-0.0018,-0.9088,-0.0618,-0.9088,13.25,4.27
10.0345,AUTO,-16.6265,-4.2613,-4.6000,-4.1579,-0.0042,-0.9057,-0.0584,-0.9057,13.25,4.26
10.0397,AUTO,-16.6481,-4.2827,-4.6000,-4.1579,0.0013,-0.9204,-0.0558,-0.9204,13.25,4.38
10.0448,AUTO,-16.6691,-4.2490,-4.6000,-4.1591,-0.0288,-0.9498,-0.0545,-0.9498,13.25,4.33
10.0499,AUTO,-16.6902,-4.2399,-4.6000,-4.1604,-0.0327,-0.9812,-0.0557,-0.9812,13.25,4.29
10.0554,AUTO,-16.7127,-4.3400,-4.6000,-4.1582,0.0533,-1.0227,-0.0591,-1.0227,13.25,4.45
10.0604,AUTO,-16.7338,-4.2958,-4.6000,-4.1569,0.0320,-1.0535,-0.0628,-1.0535,13.25,4.31
10.0655,AUTO,-16.7551,-4.2805,-4.6000,-4.1557,0.0285,-1.0821,-0.0655,-1.0821,13.25,4.29
10.0707,AUTO,-16.7765,-4.2828,-4.6000,-4.1543,0.0337,-1.1034,-0.0669,-1.1034,13.25,4.35
10.0758,AUTO,-16.7983,-4.3076,-4.6000,-4.1521,0.0555,-1.1333,-0.0681,-1.1333,13.25,4.33
10.0809,AUTO,-16.8193,-4.2642,-4.6000,-4.1509,0.0275,-1.1497,-0.0700,-1.1497,13.25,4.28
10.0861,AUTO,-16.8405,-4.2611,-4.6000,-4.1496,0.0331,-1.1536,-0.0733,-1.1536,13.25,4.38
10.0912,AUTO,-16.8620,-4.2708,-4.6000,-4.1473,0.0547,-1.1557,-0.0785,-1.1557,13.25,4.36
10.0963,AUTO,-16.8831,-4.2534,-4.6000,-4.1452,0.0514,-1.1423,-0.0828,-1.1423,13.25,4.29
10.1015,AUTO,-16.9041,-4.2309,-4.6000,-4.1438,0.0326,-1.1111,-0.0839,-1.1111,13.25,4.32
10.1067,AUTO,-16.9260,-4.2875,-4.6000,-4.1418,0.0487,-1.0562,-0.0780,-1.0562,13.25,4.42
10.1118,AUTO,-16.9474,-4.2871,-4.6000,-4.1407,0.0279,-1.0118,-0.0736,-1.0118,13.25,4.36
10.1176,AUTO,-16.9688,-4.2868,-4.6000,-4.1400,0.0161,-0.9692,-0.0719,-0.9692,13.25,5.09
10.1220,AUTO,-16.9904,-4.2984,-4.6000,-4.1391,0.0214,-0.9372,-0.0724,-0.9372,13.25,4.32
10.1272,AUTO,-17.0118,-4.2938,-4.6000,-4.1386,0.0138,-0.8994,-0.0729,-0.8994,13.25,4.34
10.1323,AUTO,-17.0334,-4.3027,-4.6000,-4.1381,0.0109,-0.8677,-0.0715,-0.8677,13.25,4.28
10.1375,AUTO,-17.0549,-4.2964,-4.6000,-4.1388,-0.0158,-0.8292,-0.0664,-0.8292,13.25,4.33
10.1426,AUTO,-17.0764,-4.3043,-4.6000,-4.1401,-0.0333,-0.8195,-0.0603,-0.8195,13.25,4.30
10.1485,AUTO,-17.0983,-4.3326,-4.6000,-4.1415,-0.0334,-0.8262,-0.0544,-0.8262,13.25,5.09
10.1532,AUTO,-17.1205,-4.3734,-4.6000,-4.1420,-0.0126,-0.8517,-0.0515,-0.8517,13.25,4.61
10.1580,AUTO,-17.1413,-4.2929,-4.6000,-4.1448,-0.0661,-0.8862,-0.0535,-0.8862,13.25,4.30
10.1632,AUTO,-17.1628,-4.2904,-4.6000,-4.1468,-0.0507,-0.9254,-0.0588,-0.9254,13.25,4.35
10.1683,AUTO,-17.1841,-4.2771,-4.6000,-4.1486,-0.0416,-0.9613,-0.0647,-0.9613,13.25,4.29
10.1735,AUTO,-17.2052,-4.2572,-4.6000,-4.1507,-0.0515,-0.9881,-0.0665,-0.9881,13.25,4.35
10.1796,AUTO,-17.2278,-4.3623,-4.6000,-4.1497,0.0238,-1.0283,-0.0655,-1.0283,13.25,5.31
10.1843,AUTO,-17.2499,-4.3800,-4.6000,-4.1485,0.0301,-1.0618,-0.0632,-1.0618,13.25,4.61
10.1892,AUTO,-17.2707,-4.2969,-4.6000,-4.1496,-0.0270,-1.1027,-0.0645,-1.1027,13.25,4.39
10.1943,AUTO,-17.2917,-4.2577,-4.6000,-4.1512,-0.0383,-1.1265,-0.0704,-1.1265,13.25,4.36
10.1994,AUTO,-17.3131,-4.2688,-4.6000,-4.1513,-0.0036,-1.1410,-0.0792,-1.1410,13.25,4.31
10.2045,AUTO,-17.3344,-4.2638,-4.6000,-4.1513,0.0004,-1.1173,-0.0830,-1.1173,13.25,4.29
10.2096,AUTO,-17.3557,-4.2608,-4.6000,-4.1518,-0.0126,-1.0821,-0.0814,-1.0821,13.25,4.30
10.2148,AUTO,-17.3771,-4.2707,-4.6000,-4.1527,-0.0218,-1.0475,-0.0781,-1.0475,13.25,4.30
10.2200,AUTO,-17.3988,-4.3002,-4.6000,-4.1531,-0.0090,-1.0181,-0.0768,-1.0181,13.25,4.35
10.2271,AUTO,-17.4201,-4.2832,-4.6000,-4.1540,-0.0230,-0.9783,-0.0781,-0.9783,13.25,6.35
10.2319,AUTO,-17.4472,-4.7184,-4.6000,-4.1413,0.3082,-0.9402,-0.0812,-0.9402,13.25,4.76
10.2384,AUTO,-17.4681,-4.5165,-4.6000,-4.1347,0.1595,-0.8984,-0.0827,-0.8984,13.25,6.09
10.2433,AUTO,-17.4938,-4.7562,-4.6000,-4.1212,0.3284,-0.8592,-0.0805,-0.8592,13.25,4.76
10.2482,AUTO,-17.5151,-4.5632,-4.6000,-4.1146,0.1604,-0.8167,-0.0739,-0.8167,13.25,4.61
10.2532,AUTO,-17.5361,-4.4212,-4.6000,-4.1135,0.0264,-0.7885,-0.0662,-0.7885,13.25,4.44
10.2583,AUTO,-17.5574,-4.3574,-4.6000,-4.1153,-0.0424,-0.7777,-0.0605,-0.7777,13.25,4.42
10.2634,AUTO,-17.5785,-4.3066,-4.6000,-4.1186,-0.0810,-0.7968,-0.0606,-0.7968,13.25,4.36
10.2686,AUTO,-17.5999,-4.2988,-4.6000,-4.1220,-0.0830,-0.8138,-0.0622,-0.8138,13.25,4.43
10.2740,AUTO,-17.6221,-4.3527,-4.6000,-4.1237,-0.0400,-0.8324,-0.0634,-0.8324,13.25,4.60
10.2796,AUTO,-17.6436,-4.3271,-4.6000,-4.1263,-0.0626,-0.8507,-0.0626,-0.8507,13.25,5.04
10.2843,AUTO,-17.6653,-4.3349,-4.6000,-4.1290,-0.0667,-0.8805,-0.0597,-0.8805,13.25,4.64
10.2892,AUTO,-17.6864,-4.2927,-4.6000,-4.1334,-0.1079,-0.9132,-0.0567,-0.9132,13.25,4.43
10.2943,AUTO,-17.7080,-4.3020,-4.6000,-4.1376,-0.1020,-0.9487,-0.0565,-0.9487,13.25,4.40
10.3002,AUTO,-17.7294,-4.2960,-4.6000,-4.1416,-0.0961,-0.9858,-0.0596,-0.9858,13.25,5.18
10.3053,AUTO,-17.7509,-4.2923,-4.6000,-4.1449,-0.0811,-1.0077,-0.0655,-1.0077,13.25,4.99
10.3101,AUTO,-17.7729,-4.3369,-4.6000,-4.1464,-0.0342,-1.0100,-0.0704,-1.0100,13.25,4.64
10.3151,AUTO,-17.7936,-4.2588,-4.6000,-4.1502,-0.0928,-0.9982,-0.0714,-0.9982,13.25,4.47
10.3201,AUTO,-17.8147,-4.2460,-4.6000,-4.1551,-0.1198,-0.9793,-0.0675,-0.9793,13.25,4.39
10.3253,AUTO,-17.8360,-4.2498,-4.6000,-4.1610,-0.1420,-0.9499,-0.0614,-0.9499,13.25,4.44
10.3305,AUTO,-17.8574,-4.2640,-4.6000,-4.1670,-0.1476,-0.9292,-0.0578,-0.9292,13.25,4.52
10.3354,AUTO,-17.8785,-4.2492,-4.6000,-4.1737,-0.1618,-0.9050,-0.0584,-0.9050,13.25,4.27
10.3406,AUTO,-17.8998,-4.2518,-4.6000,-4.1802,-0.1566,-0.8771,-0.0610,-0.8771,13.25,4.30
10.3463,AUTO,-17.9213,-4.2651,-4.6000,-4.1862,-0.1474,-0.8361,-0.0626,-0.8361,13.25,4.92
10.3508,AUTO,-17.9427,-4.2733,-4.6000,-4.1926,-0.1542,-0.7891,-0.0606,-0.7891,13.25,4.27
10.3562,AUTO,-17.9644,-4.3018,-4.6000,-4.1992,-0.1600,-0.7466,-0.0541,-0.7466,13.25,4.55
10.3614,AUTO,-17.9863,-4.3311,-4.6000,-4.2062,-0.1708,-0.7106,-0.0457,-0.7106,13.25,4.64
10.3663,AUTO,-18.0077,-4.3138,-4.6000,-4.2149,-0.2101,-0.6914,-0.0388,-0.6914,13.25,4.33
10.3714,AUTO,-18.0292,-4.3033,-4.6000,-4.2242,-0.2253,-0.6922,-0.0373,-0.6922,13.25,4.25
10.3771,AUTO,-18.0505,-4.2850,-4.6000,-4.2339,-0.2373,-0.6962,-0.0386,-0.6962,13.25,4.90
10.3817,AUTO,-18.0719,-4.2856,-4.6000,-4.2436,-0.2332,-0.7070,-0.0404,-0.7070,13.25,4.36
10.3868,AUTO,-18.0938,-4.3211,-4.6000,-4.2522,-0.2102,-0.7138,-0.0399,-0.7138,13.25,4.26
10.3919,AUTO,-18.1155,-4.3312,-4.6000,-4.2611,-0.2148,-0.7270,-0.0367,-0.7270,13.25,4.31
10.3970,AUTO,-18.1372,-4.3373,-4.6000,-4.2703,-0.2230,-0.7516,-0.0329,-0.7516,13.25,4.22
10.4021,AUTO,-18.1593,-4.3646,-4.6000,-4.2788,-0.2069,-0.7796,-0.0317,-0.7796,13.25,4.25
10.4079,AUTO,-18.1813,-4.3814,-4.6000,-4.2864,-0.1862,-0.8019,-0.0343,-0.8019,13.25,4.89
10.4124,AUTO,-18.2034,-4.3916,-4.6000,-4.2931,-0.1623,-0.8146,-0.0396,-0.8146,13.25,4.27
10.4175,AUTO,-18.2257,-4.4214,-4.6000,-4.2983,-0.1255,-0.8179,-0.0446,-0.8179,13.25,4.19
10.4229,AUTO,-18.2484,-4.4632,-4.6000,-4.3020,-0.0890,-0.8044,-0.0470,-0.8044,13.25,4.51
10.4279,AUTO,-18.2712,-4.5005,-4.6000,-4.3047,-0.0673,-0.7790,-0.0460,-0.7790,13.25,4.33
10.4328,AUTO,-18.2932,-4.4648,-4.6000,-4.3091,-0.1060,-0.7462,-0.0433,-0.7462,13.25,4.15
10.4380,AUTO,-18.3157,-4.4781,-4.6000,-4.3135,-0.1064,-0.7087,-0.0413,-0.7087,13.25,4.19
10.4431,AUTO,-18.3379,-4.4628,-4.6000,-4.3186,-0.1233,-0.6691,-0.0409,-0.6691,13.25,4.17
10.4482,AUTO,-18.3599,-4.4416,-4.6000,-4.3243,-0.1398,-0.6299,-0.0420,-0.6299,13.25,4.16
10.4540,AUTO,-18.3821,-4.4404,-4.6000,-4.3302,-0.1425,-0.5881,-0.0429,-0.5881,13.25,4.75
10.4585,AUTO,-18.4042,-4.4279,-4.6000,-4.3367,-0.1578,-0.5393,-0.0426,-0.5393,13.25,4.18
10.4638,AUTO,-18.4257,-4.3850,-4.6000,-4.3450,-0.2017,-0.4889,-0.0406,-0.4889,13.25,4.28
10.4688,AUTO,-18.4478,-4.3939,-4.6000,-4.3539,-0.2165,-0.4393,-0.0357,-0.4393,13.25,4.16
10.4739,AUTO,-18.4703,-4.4345,-4.6000,-4.3627,-0.2130,-0.3967,-0.0290,-0.3967,13.25,4.12
10.4791,AUTO,-18.4925,-4.4360,-4.6000,-4.3724,-0.2352,-0.3690,-0.0229,-0.3690,13.25,4.21
10.4848,AUTO,-18.5145,-4.4252,-4.6000,-4.3825,-0.2456,-0.3697,-0.0226,-0.3697,13.25,4.75
10.4893,AUTO,-18.5369,-4.4420,-4.6000,-4.3918,-0.2242,-0.3756,-0.0257,-0.3756,13.25,4.16
10.4944,AUTO,-18.5597,-4.4876,-4.6000,-4.3993,-0.1831,-0.3842,-0.0280,-0.3842,13.25,4.17
10.4995,AUTO,-18.5820,-4.4803,-4.6000,-4.4073,-0.1934,-0.3944,-0.0266,-0.3944,13.25,4.16
10.5047,AUTO,-18.6048,-4.5111,-4.6000,-4.4149,-0.1837,-0.4073,-0.0225,-0.4073,13.25,4.18
10.5098,AUTO,-18.6274,-4.5182,-4.6000,-4.4226,-0.1868,-0.4347,-0.0195,-0.4347,13.25,4.16
10.5155,AUTO,-18.6498,-4.4991,-4.6000,-4.4307,-0.1971,-0.4706,-0.0202,-0.4706,13.25,4.78
10.5201,AUTO,-18.6721,-4.4874,-4.6000,-4.4384,-0.1874,-0.5070,-0.0254,-0.5070,13.25,4.19
10.5252,AUTO,-18.6949,-4.5154,-4.6000,-4.4443,-0.1435,-0.5289,-0.0322,-0.5289,13.25,4.16
10.5307,AUTO,-18.7188,-4.6147,-4.6000,-4.4464,-0.0498,-0.5412,-0.0381,-0.5412,13.25,4.32
10.5357,AUTO,-18.7413,-4.5702,-4.6000,-4.4496,-0.0779,-0.5404,-0.0397,-0.5404,13.25,4.19
10.5408,AUTO,-18.7646,-4.6014,-4.6000,-4.4521,-0.0608,-0.5222,-0.0382,-0.5222,13.25,4.18
10.5459,AUTO,-18.7875,-4.5972,-4.6000,-4.4551,-0.0742,-0.5011,-0.0356,-0.5011,13.25,4.17
10.5513,AUTO,-18.8106,-4.6063,-4.6000,-4.4581,-0.0727,-0.4780,-0.0344,-0.4780,13.25,4.43
10.5563,AUTO,-18.8343,-4.6588,-4.6000,-4.4595,-0.0326,-0.4522,-0.0352,-0.4522,13.25,4.27
10.5616,AUTO,-18.8576,-4.6559,-4.6000,-4.4606,-0.0275,-0.4157,-0.0381,-0.4157,13.25,4.40
10.5667,AUTO,-18.8810,-4.6658,-4.6000,-4.4612,-0.0155,-0.3712,-0.0404,-0.3712,13.25,4.38
10.5718,AUTO,-18.9045,-4.6836,-4.6000,-4.4616,-0.0081,-0.3231,-0.0395,-0.3231,13.25,4.39
10.5769,AUTO,-18.9278,-4.6711,-4.6000,-4.4630,-0.0351,-0.2713,-0.0350,-0.2713,13.25,4.34
10.5822,AUTO,-18.9511,-4.6634,-4.6000,-4.4658,-0.0674,-0.2469,-0.0272,-0.2469,13.25,4.45
10.5873,AUTO,-18.9734,-4.5883,-4.6000,-4.4716,-0.1406,-0.2350,-0.0221,-0.2350,13.25,4.37
10.5923,AUTO,-18.9965,-4.6009,-4.6000,-4.4772,-0.1359,-0.2266,-0.0209,-0.2266,13.25,4.32
10.5982,AUTO,-19.0188,-4.5499,-4.6000,-4.4844,-0.1750,-0.2164,-0.0208,-0.2164,13.25,5.01
10.6025,AUTO,-19.0412,-4.5186,-4.6000,-4.4928,-0.2040,-0.2168,-0.0193,-0.2168,13.25,4.32
10.6078,AUTO,-19.0646,-4.5815,-4.6000,-4.4998,-0.1699,-0.2158,-0.0155,-0.2158,13.25,4.39
10.6128,AUTO,-19.0877,-4.5967,-4.6000,-4.5070,-0.1751,-0.2258,-0.0102,-0.2258,13.25,4.30
10.6179,AUTO,-19.1104,-4.5708,-4.6000,-4.5155,-0.2048,-0.2542,-0.0064,-0.2542,13.25,4.30
10.6231,AUTO,-19.1335,-4.5901,-4.6000,-4.5233,-0.1899,-0.2864,-0.0059,-0.2864,13.25,4.35
10.6282,AUTO,-19.1567,-4.6137,-4.6000,-4.5299,-0.1612,-0.3137,-0.0087,-0.3137,13.25,4.30
10.6339,AUTO,-19.1795,-4.5930,-4.6000,-4.5365,-0.1603,-0.3358,-0.0132,-0.3358,13.25,4.88
10.6386,AUTO,-19.2029,-4.6272,-4.6000,-4.5418,-0.1269,-0.3480,-0.0153,-0.3480,13.25,4.41
10.6436,AUTO,-19.2265,-4.6599,-4.6000,-4.5461,-0.1040,-0.3408,-0.0149,-0.3408,13.25,4.33
