t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
11.7981,AUTO,-24.4086,-0.1508,0.0000,-0.1683,-0.0114,0.6429,0.0483,0.6429,21.00,4.71
11.8032,AUTO,-24.4094,-0.1513,0.0000,-0.1690,-0.0109,0.6255,0.0480,0.6255,21.00,4.73
11.8084,AUTO,-24.4103,-0.1633,0.0000,-0.1693,-0.0044,0.6087,0.0473,0.6087,21.00,4.73
11.8136,AUTO,-24.4110,-0.1589,0.0000,-0.1696,-0.0046,0.6077,0.0468,0.6077,21.00,4.76
11.8187,AUTO,-24.4117,-0.1445,0.0000,-0.1702,-0.0098,0.6163,0.0469,0.6163,21.00,4.72
11.8238,AUTO,-24.4124,-0.1474,0.0000,-0.1709,-0.0093,0.6077,0.0472,0.6077,21.00,4.75
11.8290,AUTO,-24.4132,-0.1492,0.0000,-0.1715,-0.0090,0.5765,0.0469,0.5765,21.00,4.78
11.8340,AUTO,-24.4139,-0.1503,0.0000,-0.1720,-0.0086,0.5501,0.0466,0.5501,21.00,4.70
11.8392,AUTO,-24.4147,-0.1509,0.0000,-0.1725,-0.0065,0.5368,0.0458,0.5368,21.00,4.69
11.8445,AUTO,-24.4155,-0.1513,0.0000,-0.1728,-0.0045,0.5309,0.0451,0.5309,21.00,4.92
11.8497,AUTO,-24.4162,-0.1516,0.0000,-0.1728,-0.0008,0.5112,0.0433,0.5112,21.00,4.91
11.8546,AUTO,-24.4171,-0.1635,0.0000,-0.1676,0.0785,0.0000,0.0000,0.4758,21.00,4.74
11.8598,AUTO,-24.4177,-0.1473,0.0000,-0.1628,0.0722,0.0000,0.0000,0.4473,21.00,4.74
11.8649,AUTO,-24.4185,-0.1491,0.0000,-0.1578,0.0735,0.0000,0.0000,0.4408,21.00,4.71
11.8700,AUTO,-24.4193,-0.1502,0.0000,-0.1529,0.0745,0.0000,0.0000,0.4407,21.00,4.71
11.8751,AUTO,-24.4200,-0.1509,0.0000,-0.1478,0.0754,0.0000,0.0000,0.4326,21.00,4.70
11.8803,AUTO,-24.4208,-0.1513,0.0000,-0.1427,0.0761,0.0000,0.0000,0.4117,21.00,4.77
11.8853,AUTO,-24.4214,-0.1399,0.0000,-0.1379,0.0718,0.0000,0.0000,0.4008,21.00,4.68
11.8905,AUTO,-24.4221,-0.1445,0.0000,-0.1329,0.0743,0.0000,0.0000,0.4028,21.00,4.73
11.8957,AUTO,-24.4231,-0.1592,0.0000,-0.1275,0.0810,0.0000,0.0000,0.4083,21.00,4.76
11.9007,AUTO,-24.4238,-0.1564,0.0000,-0.1221,0.0804,0.0000,0.0000,0.4100,21.00,4.70
11.9059,AUTO,-24.4244,-0.1430,0.0000,-0.1171,0.0753,0.0000,0.0000,0.4014,21.00,4.70
11.9110,AUTO,-24.4252,-0.1465,0.0000,-0.1119,0.0773,0.0000,0.0000,0.4059,21.00,4.71
11.9163,AUTO,-24.4259,-0.1486,0.0000,-0.1067,0.0787,0.0000,0.0000,0.4033,21.00,4.85
11.9215,AUTO,-24.4269,-0.1616,0.0000,-0.1010,0.0849,0.0000,0.0000,0.4014,21.00,4.94
11.9266,AUTO,-24.4275,-0.1462,0.0000,-0.0957,0.0789,0.0000,0.0000,0.4014,21.00,4.92
11.9317,AUTO,-24.4282,-0.1484,0.0000,-0.0903,0.0804,0.0000,0.0000,0.4053,21.00,4.89
11.9367,AUTO,-24.4291,-0.1615,0.0000,-0.0845,0.0865,0.0000,0.0000,0.4079,21.00,4.76
11.9418,AUTO,-24.4299,-0.1579,0.0000,-0.0788,0.0855,0.0000,0.0000,0.3990,21.00,4.72
11.9472,AUTO,-24.4307,-0.1556,0.0000,-0.0731,0.0851,0.0000,0.0000,0.3910,21.00,4.85
11.9523,AUTO,-24.4313,-0.1425,0.0000,-0.0678,0.0801,0.0000,0.0000,0.3829,21.00,4.78
11.9574,AUTO,-24.4320,-0.1462,0.0000,-0.0623,0.0822,0.0000,0.0000,0.3758,21.00,4.73
11.9626,AUTO,-24.4323,-0.1132,0.0000,-0.0577,0.0687,0.0000,0.0000,0.3629,21.00,4.76
11.9677,AUTO,-24.4323,-0.0695,0.0000,-0.0543,0.0505,0.0000,0.0000,0.3406,21.00,4.78
11.9729,AUTO,-24.4323,-0.0427,0.0000,-0.0517,0.0394,0.0000,0.0000,0.3176,21.00,4.83
11.9780,AUTO,-24.4323,-0.0262,0.0000,-0.0495,0.0325,0.0000,0.0000,0.3019,21.00,4.78
11.9831,AUTO,-24.4323,-0.0161,0.0000,-0.0476,0.0283,0.0000,0.0000,0.2876,21.00,4.81
11.9883,AUTO,-24.4323,-0.0099,0.0000,-0.0459,0.0257,0.0000,0.0000,0.2695,21.00,4.82
11.9935,AUTO,-24.4323,-0.0061,0.0000,-0.0443,0.0241,0.0000,0.0000,0.2436,21.00,4.93
11.9985,AUTO,-24.4323,-0.0037,0.0000,-0.0427,0.0231,0.0000,0.0000,0.2200,21.00,4.81
12.0037,AUTO,-24.4323,-0.0023,0.0000,-0.0412,0.0225,0.0000,0.0000,0.2049,21.00,4.82
12.0087,AUTO,-24.4323,-0.0014,0.0000,-0.0397,0.0222,0.0000,0.0000,0.1936,21.00,4.75
12.0138,AUTO,-24.4323,-0.0009,0.0000,-0.0382,0.0219,0.0000,0.0000,0.1752,21.00,4.71
12.0190,AUTO,-24.4323,-0.0005,0.0000,-0.0368,0.0218,0.0000,0.0000,0.1505,21.00,4.73
12.0241,AUTO,-24.4323,-0.0003,0.0000,-0.0353,0.0217,0.0000,0.0000,0.1393,21.00,4.73
12.0292,AUTO,-24.4323,-0.0002,0.0000,-0.0339,0.0217,0.0000,0.0000,0.1339,21.00,4.69
12.0343,AUTO,-24.4323,-0.0001,0.0000,-0.0324,0.0216,0.0000,0.0000,0.1183,21.00,4.70
12.0395,AUTO,-24.4323,-0.0001,0.0000,-0.0310,0.0216,0.0000,0.0000,0.0968,21.00,4.71
12.0446,AUTO,-24.4323,-0.0000,0.0000,-0.0295,0.0216,0.0000,0.0000,0.0833,21.00,4.70
12.0497,AUTO,-24.4323,-0.0000,0.0000,-0.0281,0.0216,0.0000,0.0000,0.0783,21.00,4.70
12.0549,AUTO,-24.4323,-0.0000,0.0000,-0.0267,0.0216,0.0000,0.0000,0.0742,21.00,4.70
12.0600,AUTO,-24.4323,-0.0000,0.0000,-0.0252,0.0216,0.0000,0.0000,0.0601,21.00,4.74
12.0651,AUTO,-24.4323,-0.0000,0.0000,-0.0238,0.0216,0.0000,0.0000,0.0416,21.00,4.70
12.0706,AUTO,-24.4323,-0.0000,0.0000,-0.0223,0.0216,0.0000,0.0000,0.0298,21.00,5.05
12.0758,AUTO,-24.4323,-0.0000,0.0000,-0.0209,0.0216,0.0000,0.0000,0.0243,21.00,5.08
12.0806,AUTO,-24.4323,-0.0000,0.0000,-0.0194,0.0216,0.0000,0.0000,0.0205,21.00,4.79
12.0864,AUTO,-24.4323,-0.0000,0.0000,-0.0180,0.0216,0.0000,0.0000,0.0054,21.00,5.43
12.0920,AUTO,-24.4323,-0.0000,0.0000,-0.0165,0.0216,0.0000,0.0000,-0.0128,21.00,5.53
12.0969,AUTO,-24.4323,-0.0000,0.0000,-0.0151,0.0216,0.0000,0.0000,-0.0261,21.00,4.78
12.1030,AUTO,-24.4323,-0.0000,0.0000,-0.0137,0.0216,0.0000,0.0000,-0.0353,21.00,5.79
12.1081,AUTO,-24.4323,-0.0000,0.0000,-0.0122,0.0216,0.0000,0.0000,-0.0499,21.00,5.01
12.1129,AUTO,-24.4323,-0.0000,0.0000,-0.0108,0.0216,0.0000,0.0000,-0.0654,21.00,4.78
12.1178,AUTO,-24.4323,-0.0000,0.0000,-0.0093,0.0216,0.0000,0.0000,-0.0754,21.00,4.53
12.1225,AUTO,-24.4323,-0.0000,0.0000,-0.0079,0.0216,0.0000,0.0000,-0.0840,21.00,4.11
12.1277,AUTO,-24.4323,-0.0000,0.0000,-0.0064,0.0216,0.0000,0.0000,-0.0931,21.00,4.18
12.1328,AUTO,-24.4323,-0.0000,0.0000,-0.0050,0.0216,0.0000,0.0000,-0.1051,21.00,4.10
12.1380,AUTO,-24.4323,-0.0000,0.0000,-0.0035,0.0216,0.0000,0.0000,-0.1188,21.00,4.14
12.1432,AUTO,-24.4323,-0.0000,0.0000,-0.0021,0.0216,0.0000,0.0000,-0.1305,21.00,4.22
12.1482,AUTO,-24.4323,-0.0000,0.0000,-0.0007,0.0216,0.0000,0.0000,-0.1460,21.00,4.11
12.1533,AUTO,-24.4323,-0.0000,0.0000,0.0008,0.0216,0.0000,0.0000,-0.1622,21.00,4.10
12.1584,AUTO,-24.4323,-0.0000,0.0000,0.0022,0.0216,0.0000,0.0000,-0.1777,21.00,4.07
12.1636,AUTO,-24.4323,-0.0000,0.0000,0.0037,0.0216,0.0000,0.0000,-0.1877,21.00,4.09
12.1688,AUTO,-24.4323,-0.0000,0.0000,0.0051,0.0216,0.0000,0.0000,-0.1995,21.00,4.19
12.1739,AUTO,-24.4323,-0.0000,0.0000,0.0066,0.0216,0.0000,0.0000,-0.2156,21.00,4.20
12.1791,AUTO,-24.4323,-0.0000,0.0000,0.0080,0.0216,0.0000,0.0000,-0.2339,21.00,4.25
12.1841,AUTO,-24.4323,-0.0000,0.0000,0.0095,0.0216,0.0000,0.0000,-0.2487,21.00,4.17
12.1900,AUTO,-24.4323,-0.0000,0.0000,0.0109,0.0216,0.0000,0.0000,-0.2606,21.00,4.90
12.1950,AUTO,-24.4323,-0.0000,0.0000,0.0123,0.0216,0.0000,0.0000,-0.2711,21.00,4.75
12.2001,AUTO,-24.4322,0.0117,0.0000,0.0135,0.0166,0.0000,0.0000,-0.2914,21.00,4.75
12.2052,AUTO,-24.4320,0.0189,0.0000,0.0144,0.0135,0.0000,0.0000,-0.3147,21.00,4.69
12.2103,AUTO,-24.4319,0.0234,0.0000,0.0151,0.0115,0.0000,0.0000,-0.3319,21.00,4.70
12.2155,AUTO,-24.4319,0.0143,0.0000,0.0162,0.0153,0.0000,0.0000,-0.3469,21.00,4.74
12.2206,AUTO,-24.4317,0.0205,0.0000,0.0170,0.0126,0.0000,0.0000,-0.3628,21.00,4.71
12.2257,AUTO,-24.4317,0.0126,0.0000,0.0181,0.0159,0.0000,0.0000,-0.3821,21.00,4.69
12.2310,AUTO,-24.4317,0.0077,0.0000,0.0193,0.0179,0.0000,0.0000,-0.3960,21.00,4.89
12.2362,AUTO,-24.4317,0.0048,0.0000,0.0205,0.0192,0.0000,0.0000,-0.4055,21.00,4.93
12.2413,AUTO,-24.4317,0.0029,0.0000,0.0219,0.0199,0.0000,0.0000,-0.4157,21.00,4.88
12.2464,AUTO,-24.4317,0.0018,0.0000,0.0232,0.0204,0.0000,0.0000,-0.4277,21.00,4.89
12.2522,AUTO,-24.4317,0.0011,0.0000,0.0246,0.0207,0.0000,0.0000,-0.4423,21.00,5.55
12.2573,AUTO,-24.4317,0.0007,0.0000,0.0260,0.0209,0.0000,0.0000,-0.4520,21.00,4.97
12.2624,AUTO,-24.4317,0.0004,0.0000,0.0274,0.0210,0.0000,0.0000,-0.4564,21.00,4.95
12.2675,AUTO,-24.4317,0.0003,0.0000,0.0288,0.0210,0.0000,0.0000,-0.4591,21.00,4.94
12.2729,AUTO,-24.4317,0.0002,0.0000,0.0302,0.0211,0.0000,0.0000,-0.4671,21.00,5.20
12.2780,AUTO,-24.4317,0.0001,0.0000,0.0316,0.0211,0.0000,0.0000,-0.4759,21.00,4.97
12.2831,AUTO,-24.4317,0.0001,0.0000,0.0331,0.0211,0.0000,0.0000,-0.4824,21.00,4.94
12.2882,AUTO,-24.4317,0.0000,0.0000,0.0345,0.0211,0.0000,0.0000,-0.4850,21.00,4.93
12.2933,AUTO,-24.4317,0.0000,0.0000,0.0359,0.0211,0.0000,0.0000,-0.4836,21.00,4.87
12.2984,AUTO,-24.4317,0.0000,0.0000,0.0373,0.0211,0.0000,0.0000,-0.4846,21.00,4.90
12.3038,AUTO,-24.4317,0.0000,0.0000,0.0387,0.0211,0.0000,0.0000,-0.4883,21.00,5.08
12.3088,AUTO,-24.4317,0.0000,0.0000,0.0401,0.0211,0.0000,0.0000,-0.4907,21.00,4.94
12.3139,AUTO,-24.4317,0.0000,0.0000,0.0415,0.0211,0.0000,0.0000,-0.4908,21.00,4.91
12.3191,AUTO,-24.4317,0.0000,0.0000,0.0430,0.0211,0.0000,0.0000,-0.4940,21.00,4.94
12.3242,AUTO,-24.4317,0.0000,0.0000,0.0444,0.0211,0.0000,0.0000,-0.4990,21.00,4.94
12.3293,AUTO,-24.4317,0.0000,0.0000,0.0516,0.1082,-0.5044,-0.0490,-0.5044,21.00,4.88
12.3343,AUTO,-24.4317,0.0000,0.0000,0.0588,0.1080,-0.5066,-0.0489,-0.5066,21.00,4.72
12.3394,AUTO,-24.4317,0.0000,0.0000,0.0660,0.1077,-0.5098,-0.0489,-0.5098,21.00,4.72
12.3446,AUTO,-24.4317,0.0000,0.0000,0.0732,0.1065,-0.5129,-0.0484,-0.5129,21.00,4.74
12.3497,AUTO,-24.4317,0.0000,0.0000,0.0802,0.1051,-0.5181,-0.0479,-0.5181,21.00,4.69
12.3549,AUTO,-24.4317,0.0000,0.0000,0.0871,0.1035,-0.5248,-0.0474,-0.5248,21.00,4.74
12.3600,AUTO,-24.4317,0.0000,0.0000,0.0940,0.1032,-0.5343,-0.0475,-0.5343,21.00,4.81
12.3651,AUTO,-24.4316,0.0117,0.0000,0.1007,0.0990,-0.5435,-0.0480,-0.5435,21.00,4.70
12.3704,AUTO,-24.4307,0.0776,0.0000,0.1055,0.0722,-0.5526,-0.0488,-0.5526,21.00,4.87
12.3756,AUTO,-24.4299,0.1063,0.0000,0.1095,0.0604,-0.5668,-0.0494,-0.5668,21.00,4.99
12.3811,AUTO,-24.4291,0.1239,0.0000,0.1132,0.0546,-0.5757,-0.0505,-0.5757,21.00,5.29
12.3860,AUTO,-24.4282,0.1465,0.0000,0.1162,0.0459,-0.5831,-0.0513,-0.5831,21.00,4.81
12.3911,AUTO,-24.4276,0.1369,0.0000,0.1197,0.0515,-0.5939,-0.0524,-0.5939,21.00,4.76
12.3961,AUTO,-24.4267,0.1545,0.0000,0.1227,0.0451,-0.6034,-0.0533,-0.6034,21.00,4.71
12.4013,AUTO,-24.4259,0.1535,0.0000,0.1258,0.0468,-0.6152,-0.0544,-0.6152,21.00,4.77
12.4064,AUTO,-24.4250,0.1647,0.0000,0.1287,0.0427,-0.6252,-0.0551,-0.6252,21.00,4.73
12.4116,AUTO,-24.4244,0.1480,0.0000,0.1321,0.0504,-0.6353,-0.0559,-0.6353,21.00,4.76
12.4168,AUTO,-24.4237,0.1496,0.0000,0.1355,0.0518,-0.6483,-0.0573,-0.6483,21.00,4.84
12.4218,AUTO,-24.4231,0.1388,0.0000,0.1395,0.0585,-0.6615,-0.0588,-0.6615,21.00,4.73
12.4270,AUTO,-24.4221,0.1556,0.0000,0.1431,0.0546,-0.6707,-0.0606,-0.6707,21.00,4.78
12.4321,AUTO,-24.4214,0.1542,0.0000,0.1470,0.0586,-0.6744,-0.0624,-0.6744,21.00,4.75
12.4372,AUTO,-24.4206,0.1534,0.0000,0.1511,0.0608,-0.6815,-0.0636,-0.6815,21.00,4.70
12.4423,AUTO,-24.4199,0.1528,0.0000,0.1553,0.0619,-0.6895,-0.0644,-0.6895,21.00,4.70
12.4479,AUTO,-24.4190,0.1642,0.0000,0.1591,0.0572,-0.6969,-0.0648,-0.6969,21.00,4.99
12.4537,AUTO,-24.4182,0.1595,0.0000,0.1630,0.0579,-0.6979,-0.0645,-0.6979,21.00,5.67
12.4587,AUTO,-24.4174,0.1566,0.0000,0.1668,0.0573,-0.6951,-0.0640,-0.6951,21.00,4.91
12.4639,AUTO,-24.4168,0.1431,0.0000,0.1709,0.0610,-0.6933,-0.0633,-0.6933,21.00,4.93
12.4690,AUTO,-24.4161,0.1465,0.0000,0.1748,0.0583,-0.6982,-0.0631,-0.6982,21.00,4.96
12.4741,AUTO,-24.4152,0.1604,0.0000,0.1783,0.0521,-0.7040,-0.0633,-0.7040,21.00,4.85
12.4792,AUTO,-24.4144,0.1571,0.0000,0.1818,0.0531,-0.7041,-0.0634,-0.7041,21.00,4.88
12.4845,AUTO,-24.4136,0.1552,0.0000,0.1854,0.0539,-0.6989,-0.0635,-0.6989,21.00,4.96
12.4896,AUTO,-24.4127,0.1657,0.0000,0.1886,0.0481,-0.6946,-0.0631,-0.6946,21.00,4.94
12.4947,AUTO,-24.4121,0.1487,0.0000,0.1923,0.0542,-0.6991,-0.0630,-0.6991,21.00,4.96
12.4999,AUTO,-24.4114,0.1500,0.0000,0.1957,0.0520,-0.6994,-0.0625,-0.6994,21.00,5.01
12.5052,AUTO,-24.4106,0.1507,0.0000,0.1992,0.0513,-0.6966,-0.0625,-0.6966,21.00,5.25
12.5107,AUTO,-24.4097,0.1630,0.0000,0.2021,0.0443,-0.6935,-0.0619,-0.6935,21.00,5.38
12.5156,AUTO,-24.4089,0.1587,0.0000,0.2051,0.0439,-0.6969,-0.0613,-0.6969,21.00,4.82
12.5207,AUTO,-24.4083,0.1444,0.0000,0.2083,0.0483,-0.7051,-0.0610,-0.7051,21.00,4.77
12.5258,AUTO,-24.4074,0.1591,0.0000,0.2111,0.0411,-0.7083,-0.0609,-0.7083,21.00,4.77
12.5309,AUTO,-24.4065,0.1681,0.0000,0.2135,0.0369,-0.7107,-0.0611,-0.7107,21.00,4.71
12.5361,AUTO,-24.4059,0.1501,0.0000,0.2165,0.0449,-0.7167,-0.0616,-0.7167,21.00,4.81
12.5412,AUTO,-24.4051,0.1509,0.0000,0.2195,0.0442,-0.7282,-0.0620,-0.7282,21.00,4.76
12.5464,AUTO,-24.4044,0.1513,0.0000,0.2224,0.0436,-0.7437,-0.0624,-0.7437,21.00,4.76
12.5515,AUTO,-24.4036,0.1516,0.0000,0.2253,0.0437,-0.7569,-0.0630,-0.7569,21.00,4.75
12.5566,AUTO,-24.4028,0.1517,0.0000,0.2283,0.0439,-0.7678,-0.0636,-0.7678,21.00,4.75
12.5617,AUTO,-24.4021,0.1518,0.0000,0.2312,0.0438,-0.7791,-0.0641,-0.7791,21.00,4.70
12.5668,AUTO,-24.4003,0.2340,0.0000,0.2317,0.0079,-0.7896,-0.0642,-0.7896,21.00,4.72
12.5725,AUTO,-24.3987,0.2610,0.0000,0.2313,-0.0059,-0.8059,-0.0639,-0.8059,21.00,5.22
12.5777,AUTO,-24.3969,0.3011,0.0000,0.2297,-0.0237,-0.8203,-0.0644,-0.8203,21.00,5.16
12.5831,AUTO,-24.3954,0.3022,0.0000,0.2281,-0.0250,-0.8298,-0.0647,-0.8298,21.00,5.29
12.5889,AUTO,-24.3936,0.3264,0.0000,0.2255,-0.0385,-0.8387,-0.0640,-0.8387,21.00,5.75
12.5939,AUTO,-24.3928,0.2591,0.0000,0.2247,-0.0123,-0.8463,-0.0636,-0.8463,21.00,4.86
12.5998,AUTO,-24.3916,0.2529,0.0000,0.2238,-0.0127,-0.8430,-0.0627,-0.8430,21.00,5.68
12.6048,AUTO,-24.3904,0.2492,0.0000,0.2231,-0.0106,-0.8412,-0.0632,-0.8412,21.00,4.88
12.6099,AUTO,-24.3893,0.2351,0.0000,0.2228,-0.0049,-0.8353,-0.0634,-0.8353,21.00,4.82
12.6149,AUTO,-24.3881,0.2383,0.0000,0.2225,-0.0035,-0.8320,-0.0648,-0.8320,21.00,4.76
12.6201,AUTO,-24.3875,0.1932,0.0000,0.2235,0.0149,-0.8260,-0.0648,-0.8260,21.00,4.80
12.6252,AUTO,-24.3869,0.1656,0.0000,0.2253,0.0258,-0.8176,-0.0645,-0.8176,21.00,4.70
12.6304,AUTO,-24.3855,0.2073,0.0000,0.2257,0.0057,-0.8077,-0.0635,-0.8077,21.00,4.86
12.6355,AUTO,-24.3848,0.1859,0.0000,0.2264,0.0109,-0.8009,-0.0620,-0.8009,21.00,4.74
12.6407,AUTO,-24.3832,0.2315,0.0000,0.2256,-0.0123,-0.7926,-0.0605,-0.7926,21.00,4.85
12.6458,AUTO,-24.3822,0.2243,0.0000,0.2247,-0.0130,-0.7808,-0.0590,-0.7808,21.00,4.81
12.6509,AUTO,-24.3808,0.2433,0.0000,0.2231,-0.0243,-0.7735,-0.0578,-0.7735,21.00,4.74
12.6561,AUTO,-24.3793,0.2667,0.0000,0.2205,-0.0382,-0.7665,-0.0563,-0.7665,21.00,4.89
12.6611,AUTO,-24.3785,0.2225,0.0000,0.2190,-0.0222,-0.7656,-0.0555,-0.7656,21.00,4.73
12.6662,AUTO,-24.3770,0.2539,0.0000,0.2164,-0.0394,-0.7537,-0.0539,-0.7537,21.00,4.72
12.6714,AUTO,-24.3759,0.2381,0.0000,0.2140,-0.0351,-0.7417,-0.0530,-0.7417,21.00,4.73
12.6765,AUTO,-24.3753,0.1931,0.0000,0.2128,-0.0192,-0.7337,-0.0518,-0.7337,21.00,4.72
12.6818,AUTO,-24.3747,0.1655,0.0000,0.2122,-0.0084,-0.7288,-0.0516,-0.7288,21.00,4.86
12.6868,AUTO,-24.3746,0.1134,0.0000,0.2129,0.0112,-0.7303,-0.0508,-0.7303,21.00,4.77
12.6920,AUTO,-24.3740,0.1166,0.0000,0.2134,0.0069,-0.7236,-0.0495,-0.7236,21.00,4.79
12.6971,AUTO,-24.3732,0.1302,0.0000,0.2133,-0.0011,-0.7254,-0.0488,-0.7254,21.00,4.83
12.7023,AUTO,-24.3724,0.1386,0.0000,0.2129,-0.0059,-0.7340,-0.0487,-0.7340,21.00,4.86
12.7074,AUTO,-24.3717,0.1438,0.0000,0.2123,-0.0089,-0.7442,-0.0488,-0.7442,21.00,4.81
12.7125,AUTO,-24.3709,0.1470,0.0000,0.2116,-0.0110,-0.7492,-0.0488,-0.7492,21.00,4.77
12.7176,AUTO,-24.3700,0.1606,0.0000,0.2103,-0.0189,-0.7458,-0.0481,-0.7458,21.00,4.80
12.7228,AUTO,-24.3694,0.1456,0.0000,0.2093,-0.0150,-0.7505,-0.0474,-0.7505,21.00,4.81
12.7280,AUTO,-24.3686,0.1481,0.0000,0.2081,-0.0192,-0.7574,-0.0464,-0.7574,21.00,4.90
12.7331,AUTO,-24.3679,0.1496,0.0000,0.2067,-0.0209,-0.7701,-0.0465,-0.7701,21.00,4.85
12.7383,AUTO,-24.3671,0.1505,0.0000,0.2052,-0.0217,-0.7765,-0.0467,-0.7765,21.00,4.89
12.7434,AUTO,-24.3664,0.1511,0.0000,0.2038,-0.0202,-0.7769,-0.0477,-0.7769,21.00,4.87
12.7485,AUTO,-24.3656,0.1514,0.0000,0.2025,-0.0207,-0.7762,-0.0477,-0.7762,21.00,4.85
12.7536,AUTO,-24.3648,0.1517,0.0000,0.2010,-0.0216,-0.7776,-0.0477,-0.7776,21.00,4.87
12.7592,AUTO,-24.3639,0.1635,0.0000,0.1992,-0.0272,-0.7805,-0.0477,-0.7805,21.00,5.23
12.7644,AUTO,-24.3633,0.1473,0.0000,0.1978,-0.0203,-0.7817,-0.0480,-0.7817,21.00,5.18
12.7695,AUTO,-24.3626,0.1491,0.0000,0.1965,-0.0196,-0.7728,-0.0487,-0.7728,21.00,5.00
12.7745,AUTO,-24.3620,0.1385,0.0000,0.1955,-0.0149,-0.7599,-0.0487,-0.7599,21.00,4.97
12.7796,AUTO,-24.3612,0.1437,0.0000,0.1944,-0.0176,-0.7492,-0.0485,-0.7492,21.00,4.92
12.7848,AUTO,-24.3604,0.1469,0.0000,0.1929,-0.0217,-0.7372,-0.0473,-0.7372,21.00,4.90
12.7899,AUTO,-24.3597,0.1489,0.0000,0.1913,-0.0233,-0.7272,-0.0469,-0.7272,21.00,4.89
12.7950,AUTO,-24.3588,0.1618,0.0000,0.1894,-0.0283,-0.7069,-0.0469,-0.7069,21.00,4.85
12.8002,AUTO,-24.3580,0.1580,0.0000,0.1876,-0.0283,-0.6863,-0.0460,-0.6863,21.00,4.96
12.8052,AUTO,-24.3574,0.1440,0.0000,0.1859,-0.0247,-0.6620,-0.0447,-0.6620,21.00,4.83
12.8104,AUTO,-24.3566,0.1471,0.0000,0.1839,-0.0299,-0.6401,-0.0427,-0.6401,21.00,4.85
12.8155,AUTO,-24.3559,0.1490,0.0000,0.1816,-0.0343,-0.6236,-0.0410,-0.6236,21.00,4.90
12.8208,AUTO,-24.3550,0.1619,0.0000,0.1788,-0.0420,-0.6063,-0.0400,-0.6063,21.00,5.01
12.8257,AUTO,-24.3544,0.1463,0.0000,0.1762,-0.0391,-0.5849,-0.0381,-0.5849,21.00,4.86
12.8309,AUTO,-24.3536,0.1485,0.0000,0.1733,-0.0426,-0.5632,-0.0368,-0.5632,21.00,4.87
12.8359,AUTO,-24.3528,0.1499,0.0000,0.1702,-0.0472,-0.5437,-0.0348,-0.5437,21.00,4.76
12.8409,AUTO,-24.3519,0.1624,0.0000,0.1664,-0.0556,-0.5268,-0.0334,-0.5268,21.00,4.67
12.8460,AUTO,-24.3513,0.1467,0.0000,0.1629,-0.0524,-0.5112,-0.0317,-0.5112,21.00,4.61
12.8511,AUTO,-24.3507,0.1370,0.0000,0.1565,-0.0955,0.0000,0.0000,-0.4965,21.00,4.62
12.8564,AUTO,-24.3498,0.1545,0.0000,0.1496,-0.1035,0.0000,0.0000,-0.4806,21.00,4.71
12.8615,AUTO,-24.3490,0.1535,0.0000,0.1427,-0.1036,0.0000,0.0000,-0.4683,21.00,4.73
12.8665,AUTO,-24.3484,0.1412,0.0000,0.1361,-0.0990,0.0000,0.0000,-0.4632,21.00,4.65
12.8720,AUTO,-24.3477,0.1454,0.0000,0.1293,-0.1013,0.0000,0.0000,-0.4618,21.00,4.85
12.8776,AUTO,-24.3468,0.1597,0.0000,0.1221,-0.1079,0.0000,0.0000,-0.4562,21.00,5.31
12.8825,AUTO,-24.3460,0.1567,0.0000,0.1149,-0.1072,0.0000,0.0000,-0.4480,21.00,4.87
12.8874,AUTO,-24.3454,0.1432,0.0000,0.1081,-0.1020,0.0000,0.0000,-0.4461,21.00,4.63
12.8925,AUTO,-24.3446,0.1466,0.0000,0.1011,-0.1040,0.0000,0.0000,-0.4471,21.00,4.62
12.8976,AUTO,-24.3439,0.1487,0.0000,0.0941,-0.1054,0.0000,0.0000,-0.4496,21.00,4.57
12.9027,AUTO,-24.3430,0.1617,0.0000,0.0866,-0.1115,0.0000,0.0000,-0.4418,21.00,4.58
12.9080,AUTO,-24.3422,0.1579,0.0000,0.0792,-0.1105,0.0000,0.0000,-0.4335,21.00,4.75
12.9131,AUTO,-24.3414,0.1557,0.0000,0.0718,-0.1101,0.0000,0.0000,-0.4303,21.00,4.66
12.9192,AUTO,-24.3407,0.1542,0.0000,0.0645,-0.1101,0.0000,0.0000,-0.4227,21.00,5.61
12.9252,AUTO,-24.3398,0.1651,0.0000,0.0568,-0.1153,0.0000,0.0000,-0.4110,21.00,5.93
12.9303,AUTO,-24.3392,0.1483,0.0000,0.0495,-0.1087,0.0000,0.0000,-0.3989,21.00,4.98
12.9358,AUTO,-24.3385,0.1380,0.0000,0.0425,-0.1049,0.0000,0.0000,-0.3862,21.00,5.42
12.9419,AUTO,-24.3384,0.0965,0.0000,0.0366,-0.0877,0.0000,0.0000,-0.3779,21.00,5.81
12.9472,AUTO,-24.3384,0.0593,0.0000,0.0318,-0.0722,0.0000,0.0000,-0.3629,21.00,5.23
12.9526,AUTO,-24.3384,0.0364,0.0000,0.0276,-0.0627,0.0000,0.0000,-0.3477,21.00,5.35
12.9581,AUTO,-24.3384,0.0223,0.0000,0.0238,-0.0569,0.0000,0.0000,-0.3356,21.00,5.47
