t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
14.6720,AUTO,-24.6716,-4.5666,-4.6000,-4.4585,-0.0805,0.0000,0.0000,-0.1549,12.00,3.61
14.6771,AUTO,-24.6942,-4.5523,-4.6000,-4.4643,-0.0870,0.0000,0.0000,-0.1718,12.00,3.61
14.6823,AUTO,-24.7170,-4.5553,-4.6000,-4.4700,-0.0860,0.0000,0.0000,-0.1830,12.00,3.78
14.6873,AUTO,-24.7392,-4.5102,-4.6000,-4.4770,-0.1063,0.0000,0.0000,-0.1857,12.00,3.62
14.6929,AUTO,-24.7622,-4.5411,-4.6000,-4.4832,-0.0930,0.0000,0.0000,-0.1789,12.00,4.16
14.6975,AUTO,-24.7847,-4.5250,-4.6000,-4.4899,-0.1005,0.0000,0.0000,-0.1560,12.00,3.63
14.7027,AUTO,-24.8076,-4.5502,-4.6000,-4.4958,-0.0897,0.0000,0.0000,-0.1332,12.00,3.67
14.7078,AUTO,-24.8310,-4.6009,-4.6000,-4.5003,-0.0674,0.0000,0.0000,-0.0872,12.00,3.63
14.7154,AUTO,-24.8552,-4.6907,-4.6000,-4.5021,-0.0274,0.0000,0.0000,-0.0380,12.00,5.95
14.7193,AUTO,-24.8822,-4.9687,-4.6000,-4.4957,0.0968,0.0000,0.0000,0.0121,12.00,3.84
14.7242,AUTO,-24.9050,-4.8110,-4.6000,-4.4938,0.0286,0.0000,0.0000,0.0643,12.00,3.72
14.7297,AUTO,-24.9289,-4.7963,-4.6000,-4.4922,0.0232,0.0000,0.0000,0.1189,12.00,4.06
14.7345,AUTO,-24.9513,-4.6699,-4.6000,-4.4944,-0.0320,0.0000,0.0000,0.1712,12.00,3.75
14.7396,AUTO,-24.9744,-4.6510,-4.6000,-4.5014,-0.1062,0.2098,0.0355,0.2098,12.00,3.71
14.7446,AUTO,-24.9972,-4.6159,-4.6000,-4.5088,-0.1123,0.2583,0.0303,0.2583,12.00,3.64
14.7497,AUTO,-25.0200,-4.5943,-4.6000,-4.5163,-0.1129,0.2947,0.0252,0.2947,12.00,3.61
14.7549,AUTO,-25.0429,-4.5928,-4.6000,-4.5236,-0.1098,0.3284,0.0230,0.3284,12.00,3.74
14.7599,AUTO,-25.0662,-4.6153,-4.6000,-4.5305,-0.1047,0.3503,0.0256,0.3503,12.00,3.63
14.7654,AUTO,-25.0893,-4.6174,-4.6000,-4.5385,-0.1212,0.3716,0.0351,0.3716,12.00,4.02
14.7701,AUTO,-25.1124,-4.6187,-4.6000,-4.5475,-0.1346,0.3802,0.0428,0.3802,12.00,3.61
14.7752,AUTO,-25.1364,-4.6899,-4.6000,-4.5548,-0.1105,0.3612,0.0471,0.3612,12.00,3.63
14.7803,AUTO,-25.1603,-4.7219,-4.6000,-4.5610,-0.0944,0.3135,0.0466,0.3135,12.00,3.62
14.7854,AUTO,-25.1838,-4.7181,-4.6000,-4.5667,-0.0857,0.2500,0.0415,0.2500,12.00,3.58
14.7910,AUTO,-25.2078,-4.7509,-4.6000,-4.5662,0.0068,0.0000,0.0000,0.1856,12.00,4.09
14.7960,AUTO,-25.2328,-4.8415,-4.6000,-4.5631,0.0479,0.0000,0.0000,0.1190,12.00,3.83
14.8010,AUTO,-25.2556,-4.7329,-4.6000,-4.5630,0.0009,0.0000,0.0000,0.0526,12.00,3.66
14.8061,AUTO,-25.2790,-4.7131,-4.6000,-4.5635,-0.0072,0.0000,0.0000,-0.0055,12.00,3.66
14.8112,AUTO,-25.3022,-4.6892,-4.6000,-4.5646,-0.0172,0.0000,0.0000,-0.0454,12.00,3.69
14.8163,AUTO,-25.3253,-4.6628,-4.6000,-4.5665,-0.0284,0.0000,0.0000,-0.0802,12.00,3.72
14.8214,AUTO,-25.3483,-4.6349,-4.6000,-4.5692,-0.0405,0.0000,0.0000,-0.1052,12.00,3.65
14.8265,AUTO,-25.3717,-4.6529,-4.6000,-4.5713,-0.0323,0.0000,0.0000,-0.1240,12.00,3.71
14.8316,AUTO,-25.3949,-4.6522,-4.6000,-4.5735,-0.0323,0.0000,0.0000,-0.1448,12.00,3.67
14.8367,AUTO,-25.4179,-4.6284,-4.2139,-4.5763,-0.0427,0.0000,0.0000,-0.1467,12.00,3.69
14.8418,AUTO,-25.4412,-4.6372,-3.8278,-4.5787,-0.0365,0.0000,0.0000,-0.1313,12.00,3.63
14.8469,AUTO,-25.4644,-4.6426,-3.4417,-4.5807,-0.0297,0.0000,0.0000,-0.0922,12.00,3.72
14.8520,AUTO,-25.4881,-4.6811,-3.0556,-4.5811,-0.0060,0.0000,0.0000,-0.0524,12.00,3.68
14.8572,AUTO,-25.5115,-4.6813,-2.6695,-4.5809,0.0029,0.0000,0.0000,0.0118,12.00,3.72
14.8622,AUTO,-25.5349,-4.6814,-2.2835,-4.5800,0.0139,0.0000,0.0000,0.0805,12.00,3.68
14.8673,AUTO,-25.5580,-4.6580,-1.8974,-4.5789,0.0166,0.0000,0.0000,0.1761,12.00,3.67
14.8724,AUTO,-25.5813,-4.6554,-1.5113,-4.5791,-0.0041,0.2786,0.0179,0.2786,12.00,3.64
14.8775,AUTO,-25.6042,-4.6303,-1.1252,-4.5807,-0.0242,0.4096,0.0317,0.4096,12.00,3.59
14.8826,AUTO,-25.6274,-4.6266,-0.7391,-4.5830,-0.0344,0.5231,0.0464,0.5231,12.00,3.67
14.8878,AUTO,-25.6508,-4.6478,-0.3530,-4.5844,-0.0202,0.6150,0.0550,0.6150,12.00,3.62
14.8929,AUTO,-25.6743,-4.6726,0.0000,-4.5836,0.0109,0.6801,0.0566,0.6801,12.00,3.62
14.8980,AUTO,-25.6979,-4.6878,0.0000,-4.5803,0.0503,0.7058,0.0525,0.7058,12.00,3.64
14.9031,AUTO,-25.7213,-4.6854,0.0000,-4.5745,0.0874,0.7118,0.0455,0.7118,12.00,3.64
14.9082,AUTO,-25.7453,-4.7309,0.0000,-4.5649,0.1458,0.7127,0.0386,0.7127,12.00,3.64
14.9132,AUTO,-25.7689,-4.7236,0.0000,-4.5534,0.1731,0.7021,0.0360,0.7021,12.00,3.56
14.9183,AUTO,-25.7924,-4.7191,0.0000,-4.5408,0.1907,0.6981,0.0393,0.6981,12.00,3.58
14.9240,AUTO,-25.8166,-4.7633,0.0000,-4.5263,0.2190,0.6696,0.0488,0.6696,12.00,4.11
14.9286,AUTO,-25.8400,-4.7318,0.0000,-4.5124,0.2099,0.6272,0.0605,0.6272,12.00,3.61
14.9344,AUTO,-25.8639,-4.7476,0.0000,-4.4977,0.2220,0.5595,0.0721,0.5595,12.00,4.33
14.9391,AUTO,-25.8867,-4.6752,0.0000,-4.4842,0.2035,0.4846,0.0790,0.4846,12.00,3.85
14.9446,AUTO,-25.9092,-4.6073,0.0000,-4.4710,0.1993,0.3870,0.0791,0.3870,12.00,4.25
14.9491,AUTO,-25.9318,-4.5773,0.0000,-4.4560,0.2270,0.2842,0.0707,0.2842,12.00,3.65
14.9542,AUTO,-25.9542,-4.5354,0.0000,-4.4318,0.3640,0.0000,0.0000,0.1808,12.00,3.70
14.9597,AUTO,-25.9768,-4.5332,0.0000,-4.4062,0.3877,0.0000,0.0000,0.1030,12.00,4.01
14.9644,AUTO,-25.9996,-4.5435,0.0000,-4.3786,0.4170,0.0000,0.0000,0.0305,12.00,3.63
14.9698,AUTO,-26.0218,-4.5030,0.0000,-4.3505,0.4236,0.0000,0.0000,0.0113,12.00,3.99
14.9750,AUTO,-26.0441,-4.4898,0.0000,-4.3212,0.4423,0.0000,0.0000,-0.0044,12.00,4.07
14.9797,AUTO,-26.0668,-4.5051,0.0000,-4.2898,0.4735,0.0000,0.0000,-0.0133,12.00,3.66
14.9852,AUTO,-26.0885,-4.4442,0.0000,-4.2587,0.4709,0.0000,0.0000,-0.0066,12.00,4.02
14.9903,AUTO,-26.1106,-4.4302,0.0000,-4.2263,0.4889,0.0000,0.0000,0.0178,12.00,3.98
14.9953,AUTO,-26.1332,-4.4686,0.0000,-4.1912,0.5300,0.0000,0.0000,0.0676,12.00,3.81
15.0008,AUTO,-26.1545,-4.3865,0.0000,-4.1569,0.5178,0.0000,0.0000,0.1187,12.00,4.14
15.0060,AUTO,-26.1755,-4.3127,0.0000,-4.1276,0.4425,0.2053,0.0356,0.2053,12.00,4.19
15.0106,AUTO,-26.1966,-4.2791,0.0000,-4.0969,0.4642,0.3016,0.0280,0.3016,12.00,3.76
15.0162,AUTO,-26.2177,-4.2585,0.0000,-4.0650,0.4815,0.4172,0.0258,0.4172,12.00,4.21
15.0211,AUTO,-26.2381,-4.1871,0.0000,-4.0344,0.4620,0.5452,0.0313,0.5452,12.00,4.01
15.0262,AUTO,-26.2588,-4.1668,0.0000,-4.0044,0.4525,0.6541,0.0436,0.6541,12.00,3.99
15.0310,AUTO,-26.2797,-4.1777,0.0000,-3.9744,0.4526,0.7565,0.0583,0.7565,12.00,3.68
15.0365,AUTO,-26.3003,-4.1493,0.0000,-3.9453,0.4393,0.8518,0.0708,0.8518,12.00,4.09
15.0417,AUTO,-26.3206,-4.1201,0.0000,-3.9165,0.4355,0.9159,0.0778,0.9159,12.00,4.18
15.0472,AUTO,-26.3410,-4.1021,0.0000,-3.8869,0.4472,0.9361,0.0793,0.9361,12.00,4.52
15.0516,AUTO,-26.3614,-4.0911,0.0000,-3.8556,0.4716,0.9392,0.0754,0.9392,12.00,3.81
15.0570,AUTO,-26.3813,-4.0492,0.0000,-3.8234,0.4867,0.9254,0.0692,0.9254,12.00,4.06
15.0620,AUTO,-26.4012,-4.0234,0.0000,-3.7898,0.5068,0.8883,0.0641,0.8883,12.00,3.99
15.0672,AUTO,-26.4212,-4.0193,0.0000,-3.7546,0.5317,0.8485,0.0615,0.8485,12.00,4.06
15.0722,AUTO,-26.4409,-3.9816,0.0000,-3.7191,0.5360,0.8099,0.0621,0.8099,12.00,4.01
15.0774,AUTO,-26.4602,-3.9350,0.0000,-3.6840,0.5310,0.7544,0.0656,0.7544,12.00,4.03
15.0827,AUTO,-26.4793,-3.8946,0.0000,-3.6493,0.5237,0.6921,0.0717,0.6921,12.00,4.20
15.0877,AUTO,-26.4979,-3.8229,0.0000,-3.6162,0.4995,0.6332,0.0794,0.6332,12.00,4.10
15.0928,AUTO,-26.5167,-3.8023,0.0000,-3.5831,0.5002,0.5545,0.0857,0.5545,12.00,4.10
15.0978,AUTO,-26.5348,-3.7311,0.0000,-3.5510,0.4848,0.4710,0.0884,0.4710,12.00,3.97
15.1029,AUTO,-26.5524,-3.6521,0.0000,-3.5195,0.4750,0.4013,0.0859,0.4013,12.00,4.01
15.1081,AUTO,-26.5707,-3.6505,0.0000,-3.4859,0.5080,0.3390,0.0785,0.3390,12.00,4.08
15.1131,AUTO,-26.5881,-3.5909,0.0000,-3.4514,0.5212,0.3055,0.0678,0.3055,12.00,3.98
15.1192,AUTO,-26.6058,-3.5660,0.0000,-3.4153,0.5441,0.3358,0.0597,0.3358,12.00,5.00
15.1237,AUTO,-26.6234,-3.5507,0.0000,-3.3785,0.5564,0.3747,0.0597,0.3747,12.00,4.38
15.1286,AUTO,-26.6409,-3.5296,0.0000,-3.3417,0.5547,0.4338,0.0659,0.4338,12.00,4.15
15.1360,AUTO,-26.6582,-3.5049,0.0000,-3.3056,0.5463,0.5113,0.0747,0.5113,12.00,6.44
15.1404,AUTO,-26.6806,-3.8768,0.0000,-3.2582,0.7160,0.6043,0.0825,0.6043,12.00,4.34
15.1459,AUTO,-26.6971,-3.6595,0.0000,-3.2164,0.6307,0.6975,0.0875,0.6975,12.00,4.68
15.1506,AUTO,-26.7138,-3.5378,0.0000,-3.1770,0.5950,0.7970,0.0879,0.7970,12.00,4.25
15.1555,AUTO,-26.7300,-3.4161,0.0000,-3.1396,0.5649,0.9068,0.0848,0.9068,12.00,4.07
15.1607,AUTO,-26.7467,-3.3883,0.0000,-3.1013,0.5782,1.0095,0.0805,1.0095,12.00,4.12
15.1656,AUTO,-26.7625,-3.3008,0.0000,-3.0641,0.5621,1.1004,0.0777,1.1004,12.00,3.97
15.1708,AUTO,-26.7780,-3.2236,0.0000,-3.0281,0.5435,1.1992,0.0785,1.1992,12.00,3.99
15.1760,AUTO,-26.7938,-3.1997,0.0000,-2.9924,0.5389,1.2858,0.0845,1.2858,12.00,4.12
15.1810,AUTO,-26.8092,-3.1498,0.0000,-2.9582,0.5161,1.3535,0.0941,1.3535,12.00,4.03
15.1861,AUTO,-26.8244,-3.1074,0.0000,-2.9255,0.4937,1.4184,0.1052,1.4184,12.00,3.95
15.1917,AUTO,-26.8396,-3.0814,0.0000,-2.8937,0.4803,1.4723,0.1153,1.4723,12.00,4.49
15.1968,AUTO,-26.8552,-3.1006,0.0000,-2.8611,0.4925,1.4845,0.1225,1.4845,12.00,4.34
15.2015,AUTO,-26.8698,-3.0303,0.0000,-2.8297,0.4745,1.4549,0.1246,1.4549,12.00,3.97
15.2067,AUTO,-26.8844,-2.9871,0.0000,-2.7980,0.4784,1.4163,0.1211,1.4163,12.00,4.07
15.2118,AUTO,-26.8988,-2.9489,0.0000,-2.7650,0.4986,1.3412,0.1098,1.3412,12.00,4.07
15.2169,AUTO,-26.9131,-2.9137,0.0000,-2.7307,0.5167,1.2671,0.1004,1.2671,12.00,4.00
15.2220,AUTO,-26.9273,-2.8803,0.0000,-2.6959,0.5268,1.1857,0.0957,1.1857,12.00,3.97
15.2272,AUTO,-26.9412,-2.8481,0.0000,-2.6608,0.5290,1.1157,0.0955,1.1157,12.00,4.08
15.2323,AUTO,-26.9549,-2.8048,0.0000,-2.6265,0.5181,1.0351,0.0997,1.0351,12.00,4.10
15.2373,AUTO,-26.9684,-2.7665,0.0000,-2.5929,0.5078,0.9751,0.1046,0.9751,12.00,4.03
15.2425,AUTO,-26.9817,-2.7196,0.0000,-2.5600,0.4965,0.8880,0.1080,0.8880,12.00,4.06
15.2477,AUTO,-26.9952,-2.7142,0.0000,-2.5261,0.5123,0.8077,0.1064,0.8077,12.00,4.14
15.2528,AUTO,-27.0086,-2.6991,0.0000,-2.4909,0.5312,0.7409,0.1008,0.7409,12.00,4.15
15.2586,AUTO,-27.0229,-2.7603,0.0000,-2.4517,0.5915,0.6926,0.0908,0.6926,12.00,4.51
15.2633,AUTO,-27.0356,-2.6805,0.0000,-2.4124,0.5937,0.6582,0.0785,0.6582,12.00,4.11
15.2684,AUTO,-27.0482,-2.6198,0.0000,-2.3724,0.6034,0.6302,0.0664,0.6302,12.00,4.06
15.2734,AUTO,-27.0606,-2.5591,0.0000,-2.3322,0.6078,0.6310,0.0570,0.6310,12.00,3.99
15.2786,AUTO,-27.0726,-2.4983,0.0000,-2.2922,0.6035,0.6515,0.0521,0.6515,12.00,4.04
15.2838,AUTO,-27.0846,-2.4610,0.0000,-2.2525,0.6002,0.6957,0.0521,0.6957,12.00,4.10
15.2889,AUTO,-27.0966,-2.4381,0.0000,-2.2130,0.5958,0.7458,0.0560,0.7458,12.00,4.17
15.2939,AUTO,-27.1080,-2.3771,0.0000,-2.1752,0.5713,0.8042,0.0616,0.8042,12.00,3.99
15.2990,AUTO,-27.1189,-2.3044,0.0000,-2.1393,0.5421,0.8602,0.0668,0.8602,12.00,4.05
15.3042,AUTO,-27.1299,-2.2598,0.0000,-2.1042,0.5298,0.9180,0.0693,0.9180,12.00,4.10
15.3092,AUTO,-27.1405,-2.2089,0.0000,-2.0697,0.5217,0.9784,0.0679,0.9784,12.00,4.00
15.3143,AUTO,-27.1508,-2.1543,0.0000,-2.0354,0.5172,1.0476,0.0633,1.0476,12.00,3.98
15.3195,AUTO,-27.1613,-2.1324,0.0000,-2.0005,0.5276,1.1137,0.0584,1.1137,12.00,4.05
15.3247,AUTO,-27.1720,-2.1307,0.0000,-1.9650,0.5354,1.1798,0.0598,1.1798,12.00,4.12
15.3297,AUTO,-27.1823,-2.1062,0.0000,-1.9302,0.5251,1.2486,0.0656,1.2486,12.00,3.99
15.3348,AUTO,-27.1925,-2.0794,0.0000,-1.8965,0.5090,1.2993,0.0740,1.2993,12.00,4.04
15.3399,AUTO,-27.2022,-2.0278,0.0000,-1.8647,0.4812,1.3264,0.0827,1.3264,12.00,4.07
15.3450,AUTO,-27.2120,-1.9961,0.0000,-1.8338,0.4657,1.3459,0.0895,1.3459,12.00,3.98
15.3501,AUTO,-27.2212,-1.9414,0.0000,-1.8043,0.4461,1.3460,0.0928,1.3460,12.00,3.97
15.3553,AUTO,-27.2300,-1.8726,0.0000,-1.7760,0.4271,1.3245,0.0923,1.3245,12.00,4.06
15.3603,AUTO,-27.2390,-1.8421,0.0000,-1.7475,0.4299,1.2852,0.0891,1.2852,12.00,4.02
15.3654,AUTO,-27.2481,-1.8351,0.0000,-1.7180,0.4453,1.2336,0.0846,1.2336,12.00,3.96
15.3706,AUTO,-27.2572,-1.8308,0.0000,-1.6875,0.4614,1.1715,0.0805,1.1715,12.00,4.06
15.3757,AUTO,-27.2664,-1.8282,0.0000,-1.6560,0.4751,1.1140,0.0780,1.1140,12.00,4.01
15.3808,AUTO,-27.2750,-1.7914,0.0000,-1.6249,0.4701,1.0536,0.0775,1.0536,12.00,4.08
15.3858,AUTO,-27.2834,-1.7453,0.0000,-1.5945,0.4583,0.9933,0.0783,0.9933,12.00,3.96
15.3910,AUTO,-27.2914,-1.6936,0.0000,-1.5652,0.4426,0.9230,0.0797,0.9230,12.00,3.97
15.3962,AUTO,-27.2998,-1.6852,0.0000,-1.5356,0.4466,0.8529,0.0808,0.8529,12.00,4.15
15.4012,AUTO,-27.3079,-1.6567,0.0000,-1.5062,0.4442,0.7887,0.0805,0.7887,12.00,4.00
15.4063,AUTO,-27.3156,-1.6157,0.0000,-1.4771,0.4396,0.7505,0.0780,0.7505,12.00,3.98
15.4114,AUTO,-27.3234,-1.5905,0.0000,-1.4476,0.4454,0.7059,0.0737,0.7059,12.00,3.98
15.4166,AUTO,-27.3311,-1.5750,0.0000,-1.4173,0.4585,0.6602,0.0676,0.6602,12.00,4.05
15.4218,AUTO,-27.3387,-1.5538,0.0000,-1.3861,0.4708,0.6392,0.0605,0.6392,12.00,4.11
15.4269,AUTO,-27.3463,-1.5407,0.0000,-1.3539,0.4855,0.6319,0.0539,0.6319,12.00,4.15
15.4320,AUTO,-27.3535,-1.4976,0.0000,-1.3219,0.4830,0.6417,0.0493,0.6417,12.00,4.13
15.4370,AUTO,-27.3600,-1.4241,0.0000,-1.2914,0.4604,0.6549,0.0482,0.6549,12.00,3.97
15.4421,AUTO,-27.3668,-1.4025,0.0000,-1.2614,0.4536,0.6841,0.0508,0.6841,12.00,3.99
15.4474,AUTO,-27.3734,-1.3657,0.0000,-1.2323,0.4398,0.7341,0.0533,0.7341,12.00,4.21
15.4524,AUTO,-27.3799,-1.3431,0.0000,-1.2035,0.4339,0.7771,0.0550,0.7771,12.00,4.04
15.4575,AUTO,-27.3861,-1.3058,0.0000,-1.1754,0.4251,0.8146,0.0546,0.8146,12.00,4.01
15.4626,AUTO,-27.3924,-1.2829,0.0000,-1.1473,0.4248,0.8491,0.0529,0.8491,12.00,4.03
15.4677,AUTO,-27.3983,-1.2453,0.0000,-1.1195,0.4197,0.8785,0.0502,0.8785,12.00,3.99
15.4728,AUTO,-27.4044,-1.2340,0.0000,-1.0912,0.4265,0.8984,0.0474,0.8984,12.00,4.03
15.4779,AUTO,-27.4105,-1.2271,0.0000,-1.0624,0.4347,0.9107,0.0448,0.9107,12.00,3.96
15.4831,AUTO,-27.4161,-1.1876,0.0000,-1.0342,0.4265,0.9176,0.0433,0.9176,12.00,4.03
15.4883,AUTO,-27.4214,-1.1399,0.0000,-1.0070,0.4113,0.9205,0.0435,0.9205,12.00,4.12
15.4935,AUTO,-27.4267,-1.1106,0.0000,-0.9804,0.4008,0.9101,0.0456,0.9101,12.00,4.15
15.4986,AUTO,-27.4314,-1.0457,0.0000,-0.9558,0.3716,0.8879,0.0492,0.8879,12.00,4.08
15.5042,AUTO,-27.4366,-1.0410,0.0000,-0.9314,0.3691,0.8468,0.0527,0.8468,12.00,4.56
15.5097,AUTO,-27.4412,-0.9912,0.0000,-0.9083,0.3488,0.7961,0.0550,0.7961,12.00,4.89
15.5142,AUTO,-27.4457,-0.9607,0.0000,-0.8856,0.3413,0.7365,0.0548,0.7365,12.00,4.18
15.5201,AUTO,-27.4504,-0.9536,0.0000,-0.8625,0.3495,0.6706,0.0517,0.6706,12.00,5.03
15.5244,AUTO,-27.4545,-0.9024,0.0000,-0.8400,0.3404,0.6048,0.0473,0.6048,12.00,4.10
15.5294,AUTO,-27.4593,-0.9178,0.0000,-0.8159,0.3628,0.5414,0.0417,0.5414,12.00,3.99
15.5356,AUTO,-27.4635,-0.8921,0.0000,-0.7917,0.3656,0.4614,0.0369,0.4614,12.00,5.07
15.5403,AUTO,-27.4675,-0.8529,0.0000,-0.7679,0.3604,0.4044,0.0330,0.4044,12.00,4.62
15.5450,AUTO,-27.4719,-0.8640,0.0000,-0.7431,0.3746,0.3549,0.0307,0.3549,12.00,4.22
15.5499,AUTO,-27.4760,-0.8473,0.0000,-0.7183,0.3740,0.3097,0.0297,0.3097,12.00,4.02
15.5551,AUTO,-27.4799,-0.8253,0.0000,-0.6938,0.3696,0.2825,0.0294,0.2825,12.00,4.05
15.5603,AUTO,-27.4840,-0.8236,0.0000,-0.6688,0.3770,0.2680,0.0275,0.2680,12.00,4.12
15.5654,AUTO,-27.4878,-0.7991,0.0000,-0.6439,0.3772,0.2503,0.0239,0.2503,12.00,4.10
15.5704,AUTO,-27.4913,-0.7605,0.0000,-0.6191,0.3744,0.2495,0.0184,0.2495,12.00,4.00
15.5754,AUTO,-27.4950,-0.7486,0.0000,-0.5937,0.3830,0.2459,0.0130,0.2459,12.00,3.96
15.5819,AUTO,-27.4980,-0.6943,0.0000,-0.5691,0.3712,0.2546,0.0085,0.2546,12.00,5.30
15.5860,AUTO,-27.5012,-0.6728,0.0000,-0.5446,0.3708,0.2732,0.0054,0.2732,12.00,4.08
15.5911,AUTO,-27.5039,-0.6243,0.0000,-0.5210,0.3554,0.2998,0.0039,0.2998,12.00,4.07
15.5965,AUTO,-27.5070,-0.6180,0.0000,-0.4975,0.3548,0.3245,0.0045,0.3245,12.00,4.22
15.6014,AUTO,-27.5099,-0.6024,0.0000,-0.4745,0.3479,0.3459,0.0063,0.3459,12.00,4.03
15.6065,AUTO,-27.5126,-0.5811,0.0000,-0.4522,0.3368,0.3739,0.0088,0.3739,12.00,4.02
15.6117,AUTO,-27.5146,-0.5094,0.0000,-0.4320,0.3045,0.3915,0.0107,0.3915,12.00,4.08
15.6174,AUTO,-27.5166,-0.4653,0.0000,-0.4130,0.2876,0.3998,0.0107,0.3998,12.00,4.66
15.6220,AUTO,-27.5187,-0.4500,0.0000,-0.3940,0.2866,0.3910,0.0089,0.3910,12.00,4.16
15.6291,AUTO,-27.5208,-0.4406,0.0000,-0.3747,0.2913,0.3790,0.0054,0.3790,12.00,5.95
15.6342,AUTO,-27.5231,-0.4465,0.0000,-0.3547,0.3018,0.3508,0.0025,0.3508,12.00,5.05
15.6383,AUTO,-27.5251,-0.4267,0.0000,-0.3350,0.2973,0.3178,0.0016,0.3178,12.00,4.06
15.6450,AUTO,-27.5272,-0.4263,0.0000,-0.3151,0.3001,0.2874,0.0014,0.2874,12.00,5.66
15.6493,AUTO,-27.5290,-0.4026,0.0000,-0.2958,0.2917,0.2260,0.0017,0.2260,12.00,4.23
15.6543,AUTO,-27.5307,-0.3763,0.0000,-0.2768,0.2869,0.0000,0.0000,0.1723,12.00,4.05
15.6594,AUTO,-27.5327,-0.3836,0.0000,-0.2575,0.2922,0.0000,0.0000,0.1223,12.00,4.11
15.6649,AUTO,-27.5339,-0.3294,0.0000,-0.2396,0.2702,0.0000,0.0000,0.0465,12.00,4.45
15.6699,AUTO,-27.5356,-0.3313,0.0000,-0.2215,0.2728,0.0000,0.0000,-0.0256,12.00,4.31
15.6755,AUTO,-27.5369,-0.3091,0.0000,-0.2040,0.2647,0.0000,0.0000,-0.0791,12.00,4.81
15.6801,AUTO,-27.5384,-0.3071,0.0000,-0.1864,0.2655,0.0000,0.0000,-0.1299,12.00,4.25
15.6850,AUTO,-27.5395,-0.2707,0.0000,-0.1698,0.2510,0.0000,0.0000,-0.1920,12.00,4.02
15.6901,AUTO,-27.5403,-0.2249,0.0000,-0.1511,0.2813,-0.2246,-0.0261,-0.2246,12.00,4.02
15.6952,AUTO,-27.5412,-0.2085,0.0000,-0.1326,0.2806,-0.2650,-0.0289,-0.2650,12.00,4.02
15.7003,AUTO,-27.5419,-0.1867,0.0000,-0.1143,0.2763,-0.2980,-0.0311,-0.2980,12.00,4.01
15.7054,AUTO,-27.5427,-0.1733,0.0000,-0.0961,0.2747,-0.3131,-0.0330,-0.3131,12.00,4.03
15.7107,AUTO,-27.5436,-0.1768,0.0000,-0.0775,0.2807,-0.3164,-0.0348,-0.3164,12.00,4.15
15.7158,AUTO,-27.5445,-0.1790,0.0000,-0.0585,0.2860,-0.3301,-0.0367,-0.3301,12.00,4.15
15.7209,AUTO,-27.5451,-0.1568,0.0000,-0.0399,0.2822,-0.3358,-0.0394,-0.3358,12.00,4.14
15.7258,AUTO,-27.5457,-0.1432,0.0000,-0.0211,0.2835,-0.3240,-0.0430,-0.3240,12.00,3.99
15.7314,AUTO,-27.5459,-0.0997,0.0000,-0.0031,0.2722,-0.3197,-0.0471,-0.3197,12.00,4.46
15.7365,AUTO,-27.5460,-0.0730,0.0000,0.0147,0.2682,-0.3173,-0.0511,-0.3173,12.00,4.37
15.7412,AUTO,-27.5460,-0.0448,0.0000,0.0321,0.2620,-0.3096,-0.0544,-0.3096,12.00,4.01
15.7463,AUTO,-27.5459,-0.0158,0.0000,0.0485,0.2478,-0.3051,-0.0536,-0.3051,12.00,3.97
15.7516,AUTO,-27.5457,0.0020,0.0000,0.0641,0.2364,-0.2902,-0.0517,-0.2902,12.00,4.16
15.7567,AUTO,-27.5454,0.0247,0.0000,0.0788,0.2212,-0.2857,-0.0489,-0.2857,12.00,4.19
15.7616,AUTO,-27.5454,0.0152,0.0000,0.0935,0.2219,-0.2854,-0.0470,-0.2854,12.00,3.98
15.7667,AUTO,-27.5454,0.0093,0.0000,0.1083,0.2234,-0.3050,-0.0464,-0.3050,12.00,4.00
15.7721,AUTO,-27.5453,0.0175,0.0000,0.1230,0.2225,-0.3253,-0.0478,-0.3253,12.00,4.28
15.7773,AUTO,-27.5442,0.0928,0.0000,0.1359,0.1946,-0.3531,-0.0509,-0.3531,12.00,4.14
15.7823,AUTO,-27.5435,0.1157,0.0000,0.1486,0.1918,-0.3920,-0.0550,-0.3920,12.00,4.12
15.7879,AUTO,-27.5427,0.1297,0.0000,0.1614,0.1940,-0.4315,-0.0599,-0.4315,12.00,4.54
15.7941,AUTO,-27.5418,0.1500,0.0000,0.1742,0.1922,-0.4701,-0.0641,-0.4701,12.00,5.61
15.7981,AUTO,-27.5410,0.1508,0.0000,0.1871,0.1950,-0.5114,-0.0661,-0.5114,12.00,4.03
15.8033,AUTO,-27.5403,0.1513,0.0000,0.1999,0.1936,-0.5540,-0.0657,-0.5540,12.00,4.06
15.8085,AUTO,-27.5394,0.1633,0.0000,0.2121,0.1841,-0.5914,-0.0637,-0.5914,12.00,4.12
15.8135,AUTO,-27.5386,0.1589,0.0000,0.2242,0.1823,-0.6364,-0.0620,-0.6364,12.00,4.03
15.8186,AUTO,-27.5378,0.1563,0.0000,0.2363,0.1828,-0.6856,-0.0619,-0.6856,12.00,4.01
15.8237,AUTO,-27.5371,0.1546,0.0000,0.2487,0.1870,-0.7374,-0.0641,-0.7374,12.00,4.07
