t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
13.0301,AUTO,-23.3192,-0.1034,0.0000,-0.1203,-0.1099,0.5766,0.0635,0.5766,21.00,4.04
13.0364,AUTO,-23.3200,-0.1222,0.0000,-0.1271,-0.1012,0.5991,0.0638,0.5991,21.00,5.23
13.0407,AUTO,-23.3209,-0.1454,0.0000,-0.1333,-0.0928,0.6211,0.0652,0.6211,21.00,4.24
13.0459,AUTO,-23.3215,-0.1362,0.0000,-0.1400,-0.1003,0.6379,0.0674,0.6379,21.00,4.25
13.0510,AUTO,-23.3226,-0.1658,0.0000,-0.1460,-0.0898,0.6466,0.0686,0.6466,21.00,4.25
13.0560,AUTO,-23.3232,-0.1487,0.0000,-0.1525,-0.0962,0.6600,0.0689,0.6600,21.00,4.17
13.0611,AUTO,-23.3239,-0.1500,0.0000,-0.1587,-0.0935,0.6718,0.0684,0.6718,21.00,4.12
13.0662,AUTO,-23.3249,-0.1625,0.0000,-0.1646,-0.0874,0.6844,0.0686,0.6844,21.00,4.15
13.0713,AUTO,-23.3256,-0.1584,0.0000,-0.1708,-0.0933,0.6907,0.0708,0.6907,21.00,4.10
13.0764,AUTO,-23.3264,-0.1560,0.0000,-0.1772,-0.0956,0.6948,0.0717,0.6948,21.00,4.11
13.0815,AUTO,-23.3271,-0.1544,0.0000,-0.1836,-0.0954,0.6976,0.0716,0.6976,21.00,4.12
13.0866,AUTO,-23.3280,-0.1652,0.0000,-0.1896,-0.0896,0.6984,0.0714,0.6984,21.00,4.12
13.0917,AUTO,-23.3288,-0.1601,0.0000,-0.1957,-0.0916,0.7015,0.0716,0.7015,21.00,4.12
13.0970,AUTO,-23.3296,-0.1570,0.0000,-0.2020,-0.0944,0.6982,0.0725,0.6982,21.00,4.23
13.1024,AUTO,-23.3303,-0.1551,0.0000,-0.2084,-0.0953,0.6912,0.0726,0.6912,21.00,4.53
13.1072,AUTO,-23.3311,-0.1539,0.0000,-0.2147,-0.0937,0.6823,0.0717,0.6823,21.00,4.19
13.1122,AUTO,-23.3318,-0.1532,0.0000,-0.2206,-0.0889,0.6718,0.0695,0.6718,21.00,4.12
13.1173,AUTO,-23.3325,-0.1410,0.0000,-0.2265,-0.0882,0.6685,0.0672,0.6685,21.00,4.09
13.1224,AUTO,-23.3334,-0.1570,0.0000,-0.2317,-0.0772,0.6614,0.0654,0.6614,21.00,4.13
13.1276,AUTO,-23.3343,-0.1668,0.0000,-0.2365,-0.0713,0.6592,0.0649,0.6592,21.00,4.13
13.1326,AUTO,-23.3356,-0.2080,0.0000,-0.2400,-0.0524,0.6521,0.0644,0.6521,21.00,4.11
13.1378,AUTO,-23.3375,-0.2685,0.0000,-0.2416,-0.0237,0.6439,0.0633,0.6439,21.00,4.11
13.1429,AUTO,-23.3387,-0.2587,0.0000,-0.2431,-0.0234,0.6419,0.0618,0.6419,21.00,4.14
13.1480,AUTO,-23.3399,-0.2527,0.0000,-0.2446,-0.0213,0.6382,0.0601,0.6382,21.00,4.14
13.1532,AUTO,-23.3416,-0.2843,0.0000,-0.2449,-0.0044,0.6397,0.0590,0.6397,21.00,4.23
13.1583,AUTO,-23.3431,-0.2919,0.0000,-0.2447,0.0024,0.6399,0.0580,0.6399,21.00,4.15
13.1633,AUTO,-23.3445,-0.2848,0.0000,-0.2445,0.0023,0.6432,0.0572,0.6432,21.00,4.12
13.1685,AUTO,-23.3458,-0.2805,0.0000,-0.2443,0.0041,0.6457,0.0561,0.6457,21.00,4.13
13.1736,AUTO,-23.3474,-0.2896,0.0000,-0.2435,0.0117,0.6481,0.0551,0.6481,21.00,4.12
13.1787,AUTO,-23.3489,-0.2951,0.0000,-0.2423,0.0173,0.6543,0.0543,0.6543,21.00,4.11
13.1838,AUTO,-23.3505,-0.3103,0.0000,-0.2407,0.0242,0.6658,0.0548,0.6658,21.00,4.11
13.1890,AUTO,-23.3519,-0.2961,0.0000,-0.2395,0.0181,0.6716,0.0554,0.6716,21.00,4.19
13.1940,AUTO,-23.3536,-0.3109,0.0000,-0.2378,0.0250,0.6720,0.0557,0.6720,21.00,4.13
13.1991,AUTO,-23.3551,-0.3082,0.0000,-0.2361,0.0264,0.6713,0.0550,0.6713,21.00,4.10
13.2042,AUTO,-23.3565,-0.2949,0.0000,-0.2346,0.0222,0.6787,0.0551,0.6787,21.00,4.09
13.2093,AUTO,-23.3577,-0.2749,0.0000,-0.2337,0.0133,0.6821,0.0558,0.6821,21.00,4.13
13.2144,AUTO,-23.3594,-0.2979,0.0000,-0.2322,0.0220,0.6822,0.0567,0.6822,21.00,4.09
13.2196,AUTO,-23.3609,-0.3002,0.0000,-0.2307,0.0229,0.6747,0.0570,0.6747,21.00,4.11
13.2247,AUTO,-23.3626,-0.3134,0.0000,-0.2287,0.0293,0.6713,0.0571,0.6713,21.00,4.13
13.2303,AUTO,-23.3639,-0.2981,0.0000,-0.2272,0.0232,0.6736,0.0574,0.6736,21.00,4.59
13.2350,AUTO,-23.3654,-0.3003,0.0000,-0.2256,0.0234,0.6664,0.0581,0.6664,21.00,4.20
13.2401,AUTO,-23.3667,-0.2783,0.0000,-0.2248,0.0124,0.6597,0.0591,0.6597,21.00,4.14
13.2450,AUTO,-23.3677,-0.2530,0.0000,-0.2247,0.0004,0.6456,0.0598,0.6456,21.00,3.92
13.2506,AUTO,-23.3688,-0.2375,0.0000,-0.2252,-0.0063,0.6353,0.0600,0.6353,21.00,4.44
13.2555,AUTO,-23.3702,-0.2514,0.0000,-0.2251,0.0014,0.6308,0.0595,0.6308,21.00,4.21
13.2606,AUTO,-23.3714,-0.2483,0.0000,-0.2249,0.0019,0.6308,0.0591,0.6308,21.00,4.15
13.2657,AUTO,-23.3720,-0.1994,0.0000,-0.2261,-0.0178,0.6224,0.0588,0.6224,21.00,4.17
13.2707,AUTO,-23.3729,-0.1928,0.0000,-0.2275,-0.0209,0.6130,0.0590,0.6130,21.00,4.11
13.2759,AUTO,-23.3743,-0.2240,0.0000,-0.2280,-0.0073,0.6004,0.0589,0.6004,21.00,4.13
13.2810,AUTO,-23.3750,-0.1962,0.0000,-0.2292,-0.0174,0.5983,0.0585,0.5983,21.00,4.14
13.2861,AUTO,-23.3761,-0.2026,0.0000,-0.2300,-0.0126,0.5900,0.0577,0.5900,21.00,4.12
13.2912,AUTO,-23.3776,-0.2417,0.0000,-0.2296,0.0059,0.5819,0.0570,0.5819,21.00,4.10
13.2963,AUTO,-23.3791,-0.2658,0.0000,-0.2284,0.0178,0.5736,0.0565,0.5736,21.00,4.13
13.3015,AUTO,-23.3806,-0.2805,0.0000,-0.2268,0.0247,0.5633,0.0564,0.5633,21.00,4.18
13.3068,AUTO,-23.3820,-0.2778,0.0000,-0.2250,0.0258,0.5638,0.0559,0.5638,21.00,4.34
13.3117,AUTO,-23.3834,-0.2762,0.0000,-0.2230,0.0313,0.5557,0.0535,0.5557,21.00,4.13
13.3168,AUTO,-23.3849,-0.2869,0.0000,-0.2201,0.0419,0.5362,0.0509,0.5362,21.00,4.11
13.3220,AUTO,-23.3860,-0.2583,0.0000,-0.2179,0.0335,0.5279,0.0496,0.5279,21.00,4.21
13.3270,AUTO,-23.3867,-0.2173,0.0000,-0.2166,0.0188,0.5223,0.0487,0.5223,21.00,4.13
13.3321,AUTO,-23.3873,-0.1804,0.0000,-0.2164,0.0030,0.5093,0.0487,0.5093,21.00,4.09
13.3372,AUTO,-23.3879,-0.1577,0.0000,-0.2111,0.0803,0.0000,0.0000,0.4921,21.00,4.14
13.3423,AUTO,-23.3888,-0.1672,0.0000,-0.2054,0.0850,0.0000,0.0000,0.4879,21.00,4.11
13.3474,AUTO,-23.3896,-0.1614,0.0000,-0.1998,0.0831,0.0000,0.0000,0.4932,21.00,4.09
13.3525,AUTO,-23.3904,-0.1577,0.0000,-0.2003,-0.0077,0.5058,0.0502,0.5058,21.00,4.11
13.3577,AUTO,-23.3911,-0.1555,0.0000,-0.2009,-0.0087,0.5060,0.0505,0.5060,21.00,4.14
13.3628,AUTO,-23.3920,-0.1659,0.0000,-0.2012,-0.0036,0.5009,0.0503,0.5009,21.00,4.11
13.3675,AUTO,-23.3930,-0.1723,0.0000,-0.2011,0.0006,0.5069,0.0501,0.5069,21.00,3.75
13.3730,AUTO,-23.3940,-0.1879,0.0000,-0.2004,0.0109,0.5063,0.0487,0.5063,21.00,4.11
13.3783,AUTO,-23.3952,-0.2092,0.0000,-0.1988,0.0235,0.5113,0.0476,0.5113,21.00,4.25
13.3833,AUTO,-23.3963,-0.2106,0.0000,-0.1971,0.0260,0.5056,0.0470,0.5056,21.00,4.14
13.3885,AUTO,-23.3971,-0.1880,0.0000,-0.1960,0.0157,0.5080,0.0477,0.5080,21.00,4.15
13.3935,AUTO,-23.3978,-0.1741,0.0000,-0.1954,0.0091,0.5147,0.0484,0.5147,21.00,4.11
13.3986,AUTO,-23.3987,-0.1773,0.0000,-0.1947,0.0110,0.5163,0.0485,0.5163,21.00,4.10
13.4037,AUTO,-23.3993,-0.1558,0.0000,-0.1945,0.0034,0.5188,0.0482,0.5188,21.00,4.09
13.4089,AUTO,-23.4001,-0.1543,0.0000,-0.1941,0.0048,0.5053,0.0472,0.5053,21.00,4.13
13.4140,AUTO,-23.4010,-0.1652,0.0000,-0.1934,0.0113,0.5071,0.0467,0.5071,21.00,4.10
13.4191,AUTO,-23.4018,-0.1601,0.0000,-0.1927,0.0108,0.5108,0.0464,0.5108,21.00,4.10
13.4243,AUTO,-23.4024,-0.1452,0.0000,-0.1923,0.0058,0.5060,0.0459,0.5060,21.00,4.23
13.4295,AUTO,-23.4033,-0.1596,0.0000,-0.1861,0.0924,0.0000,0.0000,0.4887,21.00,4.33
13.4343,AUTO,-23.4040,-0.1567,0.0000,-0.1799,0.0917,0.0000,0.0000,0.4717,21.00,3.99
13.4394,AUTO,-23.4047,-0.1431,0.0000,-0.1742,0.0866,0.0000,0.0000,0.4678,21.00,3.94
13.4445,AUTO,-23.4054,-0.1466,0.0000,-0.1682,0.0885,0.0000,0.0000,0.4518,21.00,3.97
13.4497,AUTO,-23.4062,-0.1487,0.0000,-0.1622,0.0900,0.0000,0.0000,0.4301,21.00,4.09
13.4549,AUTO,-23.4069,-0.1499,0.0000,-0.1561,0.0911,0.0000,0.0000,0.4147,21.00,4.15
13.4599,AUTO,-23.4077,-0.1507,0.0000,-0.1500,0.0920,0.0000,0.0000,0.4041,21.00,4.01
13.4649,AUTO,-23.4083,-0.1395,0.0000,-0.1441,0.0877,0.0000,0.0000,0.4023,21.00,3.94
13.4704,AUTO,-23.4091,-0.1443,0.0000,-0.1380,0.0903,0.0000,0.0000,0.3863,21.00,4.32
13.4752,AUTO,-23.4100,-0.1590,0.0000,-0.1316,0.0971,0.0000,0.0000,0.3727,21.00,3.99
13.4803,AUTO,-23.4107,-0.1563,0.0000,-0.1251,0.0965,0.0000,0.0000,0.3551,21.00,3.96
13.4854,AUTO,-23.4115,-0.1546,0.0000,-0.1186,0.0964,0.0000,0.0000,0.3473,21.00,3.97
13.4905,AUTO,-23.4123,-0.1536,0.0000,-0.1122,0.0965,0.0000,0.0000,0.3424,21.00,3.98
13.4956,AUTO,-23.4130,-0.1530,0.0000,-0.1057,0.0968,0.0000,0.0000,0.3284,21.00,3.99
13.5013,AUTO,-23.4138,-0.1526,0.0000,-0.0992,0.0972,0.0000,0.0000,0.3207,21.00,4.57
13.5062,AUTO,-23.4145,-0.1524,0.0000,-0.0927,0.0977,0.0000,0.0000,0.3118,21.00,4.23
13.5111,AUTO,-23.4151,-0.1405,0.0000,-0.0864,0.0932,0.0000,0.0000,0.3096,21.00,4.05
13.5161,AUTO,-23.4161,-0.1567,0.0000,-0.0797,0.1006,0.0000,0.0000,0.3016,21.00,3.96
13.5221,AUTO,-23.4168,-0.1549,0.0000,-0.0730,0.1004,0.0000,0.0000,0.2941,21.00,4.88
13.5265,AUTO,-23.4174,-0.1420,0.0000,-0.0666,0.0955,0.0000,0.0000,0.2903,21.00,4.12
13.5319,AUTO,-23.4180,-0.1341,0.0000,-0.0604,0.0927,0.0000,0.0000,0.2881,21.00,4.40
13.5369,AUTO,-23.4182,-0.0941,0.0000,-0.0553,0.0761,0.0000,0.0000,0.2861,21.00,4.25
13.5418,AUTO,-23.4182,-0.0578,0.0000,-0.0512,0.0610,0.0000,0.0000,0.2786,21.00,4.01
13.5468,AUTO,-23.4182,-0.0355,0.0000,-0.0478,0.0517,0.0000,0.0000,0.2683,21.00,3.96
13.5519,AUTO,-23.4183,-0.0335,0.0000,-0.0443,0.0510,0.0000,0.0000,0.2656,21.00,3.89
13.5571,AUTO,-23.4182,-0.0089,0.0000,-0.0416,0.0406,0.0000,0.0000,0.2586,21.00,3.99
13.5622,AUTO,-23.4183,-0.0172,0.0000,-0.0387,0.0442,0.0000,0.0000,0.2532,21.00,3.97
13.5672,AUTO,-23.4183,-0.0105,0.0000,-0.0359,0.0414,0.0000,0.0000,0.2368,21.00,3.95
13.5724,AUTO,-23.4183,-0.0065,0.0000,-0.0332,0.0397,0.0000,0.0000,0.2331,21.00,4.04
13.5775,AUTO,-23.4183,-0.0040,0.0000,-0.0306,0.0387,0.0000,0.0000,0.2250,21.00,4.00
13.5826,AUTO,-23.4183,-0.0024,0.0000,-0.0281,0.0381,0.0000,0.0000,0.2144,21.00,3.95
13.5877,AUTO,-23.4183,-0.0015,0.0000,-0.0256,0.0377,0.0000,0.0000,0.1976,21.00,3.96
13.5928,AUTO,-23.4183,-0.0009,0.0000,-0.0231,0.0374,0.0000,0.0000,0.1756,21.00,3.94
13.5979,AUTO,-23.4183,-0.0006,0.0000,-0.0206,0.0373,0.0000,0.0000,0.1603,21.00,3.95
13.6031,AUTO,-23.4183,-0.0003,0.0000,-0.0181,0.0372,0.0000,0.0000,0.1477,21.00,4.07
13.6081,AUTO,-23.4183,-0.0002,0.0000,-0.0156,0.0371,0.0000,0.0000,0.1335,21.00,3.96
13.6132,AUTO,-23.4183,-0.0001,0.0000,-0.0131,0.0371,0.0000,0.0000,0.1149,21.00,3.96
13.6183,AUTO,-23.4183,-0.0001,0.0000,-0.0106,0.0371,0.0000,0.0000,0.0971,21.00,3.92
13.6233,AUTO,-23.4183,-0.0000,0.0000,-0.0082,0.0371,0.0000,0.0000,0.0873,21.00,3.78
13.6282,AUTO,-23.4183,-0.0000,0.0000,-0.0057,0.0371,0.0000,0.0000,0.0714,21.00,3.59
13.6332,AUTO,-23.4183,-0.0000,0.0000,-0.0032,0.0371,0.0000,0.0000,0.0455,21.00,3.55
13.6383,AUTO,-23.4183,-0.0000,0.0000,-0.0007,0.0371,0.0000,0.0000,0.0189,21.00,3.54
13.6435,AUTO,-23.4183,-0.0000,0.0000,0.0018,0.0370,0.0000,0.0000,-0.0059,21.00,3.58
13.6487,AUTO,-23.4183,-0.0000,0.0000,0.0042,0.0370,0.0000,0.0000,-0.0289,21.00,3.70
13.6537,AUTO,-23.4183,-0.0000,0.0000,0.0067,0.0370,0.0000,0.0000,-0.0489,21.00,3.58
13.6587,AUTO,-23.4183,-0.0000,0.0000,0.0092,0.0370,0.0000,0.0000,-0.0724,21.00,3.54
13.6644,AUTO,-23.4183,-0.0000,0.0000,0.0117,0.0370,0.0000,0.0000,-0.0915,21.00,4.13
13.6694,AUTO,-23.4183,-0.0000,0.0000,0.0142,0.0370,0.0000,0.0000,-0.1099,21.00,3.95
13.6747,AUTO,-23.4182,0.0117,0.0000,0.0163,0.0321,0.0000,0.0000,-0.1263,21.00,4.13
13.6796,AUTO,-23.4179,0.0307,0.0000,0.0179,0.0239,0.0000,0.0000,-0.1438,21.00,3.96
13.6847,AUTO,-23.4177,0.0306,0.0000,0.0195,0.0239,0.0000,0.0000,-0.1599,21.00,3.94
13.6898,AUTO,-23.4177,0.0188,0.0000,0.0214,0.0288,0.0000,0.0000,-0.1733,21.00,3.95
13.6949,AUTO,-23.4177,0.0115,0.0000,0.0236,0.0318,0.0000,0.0000,-0.1810,21.00,3.96
13.7000,AUTO,-23.4177,0.0071,0.0000,0.0258,0.0337,0.0000,0.0000,-0.1903,21.00,3.92
13.7053,AUTO,-23.4177,0.0043,0.0000,0.0281,0.0348,0.0000,0.0000,-0.1998,21.00,4.12
13.7102,AUTO,-23.4177,0.0027,0.0000,0.0305,0.0355,0.0000,0.0000,-0.2058,21.00,3.94
13.7153,AUTO,-23.4177,0.0016,0.0000,0.0329,0.0359,0.0000,0.0000,-0.2076,21.00,3.93
13.7205,AUTO,-23.4177,0.0010,0.0000,0.0353,0.0362,0.0000,0.0000,-0.2151,21.00,3.98
13.7255,AUTO,-23.4177,0.0006,0.0000,0.0378,0.0363,0.0000,0.0000,-0.2245,21.00,3.93
13.7306,AUTO,-23.4177,0.0004,0.0000,0.0402,0.0364,0.0000,0.0000,-0.2366,21.00,3.92
13.7357,AUTO,-23.4177,0.0002,0.0000,0.0426,0.0365,0.0000,0.0000,-0.2443,21.00,3.92
13.7417,AUTO,-23.4177,0.0001,0.0000,0.0451,0.0365,0.0000,0.0000,-0.2517,21.00,4.77
13.7476,AUTO,-23.4177,0.0001,0.0000,0.0475,0.0366,0.0000,0.0000,-0.2667,21.00,5.56
13.7529,AUTO,-23.4177,0.0001,0.0000,0.0500,0.0366,0.0000,0.0000,-0.2820,21.00,5.18
13.7577,AUTO,-23.4177,0.0000,0.0000,0.0524,0.0366,0.0000,0.0000,-0.3003,21.00,4.77
13.7623,AUTO,-23.4177,0.0000,0.0000,0.0549,0.0366,0.0000,0.0000,-0.3115,21.00,4.19
13.7674,AUTO,-23.4177,0.0000,0.0000,0.0573,0.0366,0.0000,0.0000,-0.3272,21.00,4.17
13.7726,AUTO,-23.4177,0.0000,0.0000,0.0598,0.0366,0.0000,0.0000,-0.3443,21.00,4.26
13.7776,AUTO,-23.4177,0.0000,0.0000,0.0622,0.0366,0.0000,0.0000,-0.3661,21.00,4.14
13.7827,AUTO,-23.4177,0.0000,0.0000,0.0647,0.0366,0.0000,0.0000,-0.3872,21.00,4.16
13.7878,AUTO,-23.4177,0.0000,0.0000,0.0671,0.0366,0.0000,0.0000,-0.4050,21.00,4.14
13.7931,AUTO,-23.4177,0.0000,0.0000,0.0696,0.0366,0.0000,0.0000,-0.4273,21.00,4.28
13.7981,AUTO,-23.4177,0.0000,0.0000,0.0720,0.0366,0.0000,0.0000,-0.4548,21.00,4.23
13.8032,AUTO,-23.4177,0.0000,0.0000,0.0745,0.0366,0.0000,0.0000,-0.4793,21.00,4.14
13.8083,AUTO,-23.4177,0.0000,0.0000,0.0769,0.0366,0.0000,0.0000,-0.4976,21.00,4.18
13.8134,AUTO,-23.4177,0.0000,0.0000,0.0836,0.0998,-0.5096,-0.0388,-0.5096,21.00,4.16
13.8185,AUTO,-23.4174,0.0235,0.0000,0.0897,0.0918,-0.5254,-0.0400,-0.5254,21.00,4.14
13.8236,AUTO,-23.4165,0.0848,0.0000,0.0942,0.0669,-0.5395,-0.0409,-0.5395,21.00,4.12
13.8287,AUTO,-23.4158,0.1107,0.0000,0.0980,0.0559,-0.5509,-0.0413,-0.5509,21.00,4.10
13.8338,AUTO,-23.4150,0.1267,0.0000,0.1013,0.0495,-0.5575,-0.0418,-0.5575,21.00,4.15
13.8389,AUTO,-23.4142,0.1364,0.0000,0.1044,0.0461,-0.5622,-0.0424,-0.5622,21.00,4.12
13.8440,AUTO,-23.4135,0.1424,0.0000,0.1073,0.0439,-0.5697,-0.0430,-0.5697,21.00,4.12
13.8493,AUTO,-23.4126,0.1579,0.0000,0.1098,0.0374,-0.5739,-0.0433,-0.5739,21.00,4.29
13.8542,AUTO,-23.4118,0.1556,0.0000,0.1124,0.0391,-0.5790,-0.0440,-0.5790,21.00,4.13
13.8599,AUTO,-23.4112,0.1425,0.0000,0.1155,0.0458,-0.5799,-0.0447,-0.5799,21.00,4.63
13.8660,AUTO,-23.4104,0.1462,0.0000,0.1185,0.0458,-0.5820,-0.0457,-0.5820,21.00,5.56
13.8716,AUTO,-23.4097,0.1484,0.0000,0.1217,0.0468,-0.5838,-0.0468,-0.5838,21.00,5.49
13.8775,AUTO,-23.4089,0.1498,0.0000,0.1248,0.0467,-0.5894,-0.0474,-0.5894,21.00,5.74
13.8831,AUTO,-23.4080,0.1624,0.0000,0.1276,0.0412,-0.5924,-0.0477,-0.5924,21.00,5.52
13.8887,AUTO,-23.4074,0.1466,0.0000,0.1307,0.0465,-0.5972,-0.0474,-0.5972,21.00,5.49
13.8943,AUTO,-23.4065,0.1604,0.0000,0.1333,0.0387,-0.6005,-0.0469,-0.6005,21.00,5.55
13.8999,AUTO,-23.4057,0.1572,0.0000,0.1358,0.0386,-0.6099,-0.0467,-0.6099,21.00,5.45
13.9055,AUTO,-23.4050,0.1552,0.0000,0.1384,0.0390,-0.6198,-0.0470,-0.6198,21.00,5.52
13.9110,AUTO,-23.4044,0.1422,0.0000,0.1415,0.0455,-0.6282,-0.0479,-0.6282,21.00,5.47
13.9166,AUTO,-23.4036,0.1460,0.0000,0.1446,0.0458,-0.6416,-0.0492,-0.6416,21.00,5.54
13.9220,AUTO,-23.4027,0.1600,0.0000,0.1473,0.0417,-0.6559,-0.0506,-0.6559,21.00,5.24
13.9274,AUTO,-23.4019,0.1569,0.0000,0.1503,0.0448,-0.6704,-0.0519,-0.6704,21.00,5.36
13.9327,AUTO,-23.4013,0.1433,0.0000,0.1538,0.0522,-0.6802,-0.0531,-0.6802,21.00,5.21
13.9380,AUTO,-23.4004,0.1584,0.0000,0.1569,0.0461,-0.6884,-0.0536,-0.6884,21.00,5.25
13.9433,AUTO,-23.3996,0.1559,0.0000,0.1600,0.0458,-0.6989,-0.0535,-0.6989,21.00,5.16
13.9485,AUTO,-23.3989,0.1544,0.0000,0.1630,0.0454,-0.7106,-0.0536,-0.7106,21.00,5.20
13.9538,AUTO,-23.3981,0.1535,0.0000,0.1661,0.0463,-0.7247,-0.0544,-0.7247,21.00,5.22
13.9587,AUTO,-23.3974,0.1529,0.0000,0.1694,0.0486,-0.7344,-0.0557,-0.7344,21.00,4.82
13.9630,AUTO,-23.3966,0.1526,0.0000,0.1728,0.0513,-0.7424,-0.0572,-0.7424,21.00,3.94
13.9681,AUTO,-23.3958,0.1523,0.0000,0.1764,0.0532,-0.7532,-0.0585,-0.7532,21.00,4.00
13.9732,AUTO,-23.3949,0.1639,0.0000,0.1797,0.0498,-0.7668,-0.0597,-0.7668,21.00,3.97
13.9783,AUTO,-23.3940,0.1711,0.0000,0.1830,0.0489,-0.7781,-0.0612,-0.7781,21.00,3.93
13.9834,AUTO,-23.3933,0.1637,0.0000,0.1866,0.0550,-0.7847,-0.0629,-0.7847,21.00,3.96
13.9885,AUTO,-23.3925,0.1592,0.0000,0.1906,0.0586,-0.7885,-0.0639,-0.7885,21.00,3.94
13.9938,AUTO,-23.3919,0.1447,0.0000,0.1949,0.0654,-0.7905,-0.0645,-0.7905,21.00,4.11
13.9993,AUTO,-23.3911,0.1475,0.0000,0.1991,0.0622,-0.7929,-0.0639,-0.7929,21.00,4.56
14.0042,AUTO,-23.3902,0.1610,0.0000,0.2027,0.0543,-0.7922,-0.0632,-0.7922,21.00,4.25
14.0090,AUTO,-23.3896,0.1458,0.0000,0.2067,0.0598,-0.7931,-0.0631,-0.7931,21.00,4.01
14.0141,AUTO,-23.3888,0.1482,0.0000,0.2107,0.0589,-0.7954,-0.0634,-0.7954,21.00,3.98
14.0192,AUTO,-23.3879,0.1614,0.0000,0.2143,0.0535,-0.7969,-0.0638,-0.7969,21.00,3.94
14.0244,AUTO,-23.3870,0.1695,0.0000,0.2176,0.0504,-0.7976,-0.0642,-0.7976,21.00,4.00
14.0295,AUTO,-23.3864,0.1510,0.0000,0.2215,0.0585,-0.7959,-0.0645,-0.7959,21.00,3.99
14.0345,AUTO,-23.3857,0.1514,0.0000,0.2255,0.0587,-0.7977,-0.0649,-0.7977,21.00,3.94
14.0397,AUTO,-23.3849,0.1516,0.0000,0.2294,0.0587,-0.8019,-0.0653,-0.8019,21.00,4.03
14.0461,AUTO,-23.3840,0.1635,0.0000,0.2329,0.0523,-0.8044,-0.0651,-0.8044,21.00,5.34
14.0503,AUTO,-23.3825,0.2177,0.0000,0.2347,0.0271,-0.8065,-0.0645,-0.8065,21.00,4.13
14.0553,AUTO,-23.3809,0.2510,0.0000,0.2354,0.0106,-0.8041,-0.0638,-0.8041,21.00,4.00
14.0608,AUTO,-23.3800,0.2245,0.0000,0.2367,0.0188,-0.8053,-0.0628,-0.8053,21.00,4.36
14.0658,AUTO,-23.3785,0.2552,0.0000,0.2369,0.0037,-0.8061,-0.0623,-0.8061,21.00,4.22
14.0707,AUTO,-23.3773,0.2506,0.0000,0.2372,0.0043,-0.8080,-0.0622,-0.8080,21.00,4.01
14.0757,AUTO,-23.3756,0.2829,0.0000,0.2365,-0.0109,-0.8105,-0.0620,-0.8105,21.00,3.95
14.0809,AUTO,-23.3740,0.3028,0.0000,0.2351,-0.0210,-0.8142,-0.0618,-0.8142,21.00,4.00
14.0860,AUTO,-23.3724,0.3033,0.0000,0.2336,-0.0227,-0.8183,-0.0618,-0.8183,21.00,3.97
14.0911,AUTO,-23.3709,0.3035,0.0000,0.2320,-0.0239,-0.8222,-0.0619,-0.8222,21.00,3.95
14.0962,AUTO,-23.3691,0.3272,0.0000,0.2296,-0.0356,-0.8302,-0.0619,-0.8302,21.00,4.00
14.1018,AUTO,-23.3677,0.3065,0.0000,0.2277,-0.0284,-0.8346,-0.0618,-0.8346,21.00,4.44
14.1066,AUTO,-23.3665,0.2821,0.0000,0.2263,-0.0203,-0.8402,-0.0614,-0.8402,21.00,4.08
14.1116,AUTO,-23.3651,0.2788,0.0000,0.2249,-0.0219,-0.8413,-0.0606,-0.8413,21.00,3.99
14.1167,AUTO,-23.3644,0.2299,0.0000,0.2245,-0.0049,-0.8478,-0.0595,-0.8478,21.00,4.03
14.1218,AUTO,-23.3635,0.2116,0.0000,0.2247,0.0019,-0.8506,-0.0595,-0.8506,21.00,4.04
14.1269,AUTO,-23.3619,0.2472,0.0000,0.2239,-0.0119,-0.8527,-0.0605,-0.8527,21.00,3.96
14.1320,AUTO,-23.3606,0.2574,0.0000,0.2229,-0.0141,-0.8528,-0.0618,-0.8528,21.00,3.94
14.1371,AUTO,-23.3598,0.2167,0.0000,0.2232,0.0045,-0.8520,-0.0628,-0.8520,21.00,3.95
14.1422,AUTO,-23.3591,0.1918,0.0000,0.2242,0.0148,-0.8508,-0.0629,-0.8508,21.00,3.98
14.1473,AUTO,-23.3583,0.1764,0.0000,0.2256,0.0208,-0.8594,-0.0632,-0.8594,21.00,3.98
14.1526,AUTO,-23.3575,0.1670,0.0000,0.2272,0.0233,-0.8635,-0.0629,-0.8635,21.00,4.11
14.1576,AUTO,-23.3565,0.1847,0.0000,0.2282,0.0148,-0.8666,-0.0629,-0.8666,21.00,4.00
14.1627,AUTO,-23.3553,0.2073,0.0000,0.2284,0.0031,-0.8650,-0.0622,-0.8650,21.00,4.02
14.1677,AUTO,-23.3546,0.1742,0.0000,0.2294,0.0157,-0.8689,-0.0620,-0.8689,21.00,3.93
14.1729,AUTO,-23.3531,0.2243,0.0000,0.2290,-0.0065,-0.8747,-0.0620,-0.8747,21.00,3.94
14.1780,AUTO,-23.3524,0.1964,0.0000,0.2293,0.0053,-0.8862,-0.0626,-0.8862,21.00,3.93
14.1831,AUTO,-23.3507,0.2496,0.0000,0.2282,-0.0170,-0.8897,-0.0632,-0.8897,21.00,3.94
14.1882,AUTO,-23.3492,0.2706,0.0000,0.2265,-0.0256,-0.8846,-0.0636,-0.8846,21.00,3.94
