t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
6.0627,AUTO,-0.8276,-3.1844,-4.6000,-3.1903,-0.5864,-0.6380,-0.0483,-0.6380,13.25,3.96
6.0678,AUTO,-0.8434,-3.1756,-4.6000,-3.2158,-0.6188,-0.5891,-0.0454,-0.5891,13.25,3.93
6.0729,AUTO,-0.8594,-3.1819,-4.6000,-3.2418,-0.6308,-0.5626,-0.0448,-0.5626,13.25,3.96
6.0783,AUTO,-0.8758,-3.2210,-4.6000,-3.2677,-0.6290,-0.5167,-0.0413,-0.5167,13.25,4.22
6.0832,AUTO,-0.8927,-3.2802,-4.6000,-3.2929,-0.6109,-0.4746,-0.0380,-0.4746,13.25,4.05
6.0883,AUTO,-0.9090,-3.2696,-4.6000,-3.3194,-0.6425,-0.4398,-0.0352,-0.4398,13.25,3.98
6.0933,AUTO,-0.9254,-3.2749,-4.6000,-3.3474,-0.6791,-0.3846,-0.0277,-0.3846,13.25,3.94
6.0985,AUTO,-0.9422,-3.3133,-4.6000,-3.3754,-0.6806,-0.3480,-0.0229,-0.3480,13.25,3.98
6.1036,AUTO,-0.9596,-3.3720,-4.6000,-3.4025,-0.6562,-0.3440,-0.0205,-0.3440,13.25,3.98
6.1084,AUTO,-0.9772,-3.4316,-4.6000,-3.4284,-0.6287,-0.3416,-0.0186,-0.3416,13.25,3.66
6.1140,AUTO,-0.9947,-3.4565,-4.6000,-3.4534,-0.6086,-0.3557,-0.0220,-0.3557,13.25,4.13
6.1189,AUTO,-1.0120,-3.4600,-4.6000,-3.4787,-0.6124,-0.3668,-0.0230,-0.3668,13.25,3.99
6.1244,AUTO,-1.0301,-3.5208,-4.6000,-3.5026,-0.5804,-0.3750,-0.0218,-0.3750,13.25,4.25
6.1289,AUTO,-1.0479,-3.5347,-4.6000,-3.5264,-0.5775,-0.4073,-0.0217,-0.4073,13.25,3.65
6.1344,AUTO,-1.0655,-3.5315,-4.6000,-3.5512,-0.6022,-0.4277,-0.0174,-0.4277,13.25,4.02
6.1395,AUTO,-1.0828,-3.5061,-4.6000,-3.5772,-0.6315,-0.4558,-0.0165,-0.4558,13.25,3.98
6.1446,AUTO,-1.1012,-3.5726,-4.6000,-3.6011,-0.5785,-0.5056,-0.0194,-0.5056,13.25,4.02
6.1493,AUTO,-1.1195,-3.6017,-4.6000,-3.6239,-0.5547,-0.5173,-0.0226,-0.5173,13.25,3.60
6.1548,AUTO,-1.1377,-3.6195,-4.6000,-3.6454,-0.5217,-0.5374,-0.0310,-0.5374,13.25,3.98
6.1599,AUTO,-1.1558,-3.6188,-4.6000,-3.6665,-0.5125,-0.5523,-0.0364,-0.5523,13.25,3.97
6.1646,AUTO,-1.1740,-3.6301,-4.6000,-3.6876,-0.5122,-0.5346,-0.0370,-0.5346,13.25,3.57
6.1703,AUTO,-1.1929,-3.6839,-4.6000,-3.7074,-0.4798,-0.5247,-0.0375,-0.5247,13.25,4.13
6.1751,AUTO,-1.2119,-3.7287,-4.6000,-3.7264,-0.4615,-0.4951,-0.0360,-0.4951,13.25,3.80
6.1804,AUTO,-1.2307,-3.7445,-4.6000,-3.7450,-0.4519,-0.4706,-0.0383,-0.4706,13.25,4.05
6.1851,AUTO,-1.2499,-3.7776,-4.6000,-3.7630,-0.4349,-0.4297,-0.0391,-0.4297,13.25,3.57
6.1906,AUTO,-1.2698,-3.8566,-4.6000,-3.7785,-0.3761,-0.3941,-0.0421,-0.3941,13.25,3.98
6.1954,AUTO,-1.2891,-3.8583,-4.6000,-3.7943,-0.3847,-0.3575,-0.0420,-0.3575,13.25,3.65
6.2009,AUTO,-1.3090,-3.9062,-4.6000,-3.8095,-0.3690,-0.3155,-0.0388,-0.3155,13.25,4.09
6.2056,AUTO,-1.3285,-3.9004,-4.6000,-3.8255,-0.3871,-0.2877,-0.0371,-0.2877,13.25,3.67
6.2107,AUTO,-1.3488,-3.9672,-4.6000,-3.8402,-0.3568,-0.2720,-0.0333,-0.2720,13.25,3.68
6.2162,AUTO,-1.3685,-3.9496,-4.6000,-3.8560,-0.3848,-0.2575,-0.0308,-0.2575,13.25,4.06
6.2208,AUTO,-1.3876,-3.9036,-4.6000,-3.8736,-0.4269,-0.2617,-0.0302,-0.2617,13.25,3.57
6.2264,AUTO,-1.4075,-3.9340,-4.6000,-3.8906,-0.4131,-0.2734,-0.0291,-0.2734,13.25,4.01
6.2311,AUTO,-1.4273,-3.9410,-4.6000,-3.9075,-0.4093,-0.2797,-0.0304,-0.2797,13.25,3.58
6.2361,AUTO,-1.4470,-3.9452,-4.6000,-3.9245,-0.4133,-0.2901,-0.0298,-0.2901,13.25,3.55
6.2416,AUTO,-1.4666,-3.9361,-4.6000,-3.9424,-0.4344,-0.2908,-0.0272,-0.2908,13.25,3.95
6.2467,AUTO,-1.4867,-3.9657,-4.6000,-3.9599,-0.4239,-0.3056,-0.0251,-0.3056,13.25,3.91
6.2522,AUTO,-1.5077,-4.0543,-4.6000,-3.9752,-0.3724,-0.3237,-0.0218,-0.3237,13.25,4.31
6.2567,AUTO,-1.5273,-4.0031,-4.6000,-3.9924,-0.4161,-0.3356,-0.0215,-0.3356,13.25,3.62
6.2617,AUTO,-1.5472,-3.9951,-4.6000,-4.0094,-0.4141,-0.3560,-0.0251,-0.3560,13.25,3.59
6.2673,AUTO,-1.5679,-4.0488,-4.6000,-4.0246,-0.3687,-0.3642,-0.0282,-0.3642,13.25,4.00
6.2720,AUTO,-1.5881,-4.0467,-4.6000,-4.0398,-0.3671,-0.3565,-0.0309,-0.3565,13.25,3.61
6.2775,AUTO,-1.6086,-4.0688,-4.6000,-4.0546,-0.3600,-0.3430,-0.0298,-0.3430,13.25,4.05
6.2823,AUTO,-1.6291,-4.0824,-4.6000,-4.0699,-0.3703,-0.3171,-0.0256,-0.3171,13.25,3.69
6.2876,AUTO,-1.6501,-4.1259,-4.6000,-4.0846,-0.3580,-0.3001,-0.0211,-0.3001,13.25,3.90
6.2941,AUTO,-1.6714,-4.1761,-4.6000,-4.0982,-0.3292,-0.2688,-0.0204,-0.2688,13.25,5.16
6.2983,AUTO,-1.6930,-4.2304,-4.6000,-4.1102,-0.2923,-0.2327,-0.0212,-0.2327,13.25,4.16
6.3030,AUTO,-1.7133,-4.1699,-4.6000,-4.1278,-0.4272,0.0000,0.0000,-0.1911,13.25,3.79
6.3085,AUTO,-1.7342,-4.1679,-4.6000,-4.1456,-0.4326,0.0000,0.0000,-0.1455,13.25,4.11
6.3142,AUTO,-1.7565,-4.2840,-4.6000,-4.1600,-0.3493,0.0000,0.0000,-0.0989,13.25,4.73
6.3182,AUTO,-1.7766,-4.1794,-4.6000,-4.1778,-0.4308,0.0000,0.0000,-0.0700,13.25,3.63
6.3237,AUTO,-1.7977,-4.1972,-4.6000,-4.1951,-0.4212,0.0000,0.0000,-0.0313,13.25,4.00
6.3284,AUTO,-1.8191,-4.2316,-4.6000,-4.2116,-0.3990,0.0000,0.0000,-0.0157,13.25,3.62
6.3335,AUTO,-1.8409,-4.2762,-4.6000,-4.2268,-0.3688,0.0000,0.0000,-0.0122,13.25,3.57
6.3390,AUTO,-1.8626,-4.3036,-4.6000,-4.2412,-0.3512,0.0000,0.0000,-0.0219,13.25,3.98
6.3437,AUTO,-1.8845,-4.3322,-4.6000,-4.2549,-0.3325,0.0000,0.0000,-0.0399,13.25,3.59
6.3488,AUTO,-1.9068,-4.3849,-4.6000,-4.2671,-0.2953,0.0000,0.0000,-0.0645,13.25,3.58
6.3539,AUTO,-1.9287,-4.3821,-4.6000,-4.2794,-0.2994,0.0000,0.0000,-0.0822,13.25,3.61
6.3594,AUTO,-1.9509,-4.4038,-4.6000,-4.2912,-0.2850,0.0000,0.0000,-0.1176,13.25,3.97
6.3643,AUTO,-1.9731,-4.4172,-4.6000,-4.3026,-0.2768,0.0000,0.0000,-0.1662,13.25,3.74
6.3693,AUTO,-1.9953,-4.4254,-4.6000,-4.3134,-0.2613,-0.2056,0.0013,-0.2056,13.25,3.62
6.3743,AUTO,-2.0170,-4.3952,-4.6000,-4.3245,-0.2695,-0.2408,-0.0029,-0.2408,13.25,3.56
6.3798,AUTO,-2.0389,-4.3884,-4.6000,-4.3351,-0.2586,-0.2592,-0.0079,-0.2592,13.25,3.96
6.3845,AUTO,-2.0605,-4.3608,-4.6000,-4.3463,-0.2706,-0.2565,-0.0113,-0.2565,13.25,3.59
6.3896,AUTO,-2.0827,-4.3907,-4.6000,-4.3565,-0.2476,-0.2399,-0.0125,-0.2399,13.25,3.57
6.3947,AUTO,-2.1050,-4.4209,-4.6000,-4.3662,-0.2353,-0.2137,-0.0105,-0.2137,13.25,3.57
6.3998,AUTO,-2.1271,-4.4159,-4.6000,-4.3781,-0.2904,0.0000,0.0000,-0.1861,13.25,3.56
6.4053,AUTO,-2.1491,-4.4128,-4.6000,-4.3903,-0.2944,0.0000,0.0000,-0.1436,13.25,3.96
6.4100,AUTO,-2.1715,-4.4344,-4.6000,-4.4018,-0.2798,0.0000,0.0000,-0.0905,13.25,3.58
6.4151,AUTO,-2.1941,-4.4712,-4.6000,-4.4123,-0.2538,0.0000,0.0000,-0.0246,13.25,3.57
6.4206,AUTO,-2.2165,-4.4702,-4.6000,-4.4228,-0.2556,0.0000,0.0000,0.0368,13.25,3.94
6.4259,AUTO,-2.2393,-4.5049,-4.6000,-4.4323,-0.2308,0.0000,0.0000,0.0957,13.25,4.08
6.4306,AUTO,-2.2618,-4.5027,-4.6000,-4.4419,-0.2333,0.0000,0.0000,0.1547,13.25,3.67
6.4357,AUTO,-2.2847,-4.5365,-4.6000,-4.4505,-0.2088,0.0000,0.0000,0.1946,13.25,3.71
6.4407,AUTO,-2.3069,-4.4987,-4.6000,-4.4637,-0.3211,0.2150,0.0208,0.2150,13.25,3.62
6.4458,AUTO,-2.3297,-4.5223,-4.6000,-4.4766,-0.3115,0.2337,0.0226,0.2337,13.25,3.59
6.4520,AUTO,-2.3525,-4.5369,-4.6000,-4.4891,-0.3032,0.2418,0.0230,0.2418,13.25,4.72
6.4561,AUTO,-2.3750,-4.5223,-4.6000,-4.5021,-0.3166,0.2424,0.0236,0.2424,13.25,3.64
6.4611,AUTO,-2.3981,-4.5603,-4.6000,-4.5145,-0.3001,0.2342,0.0272,0.2342,13.25,3.59
6.4662,AUTO,-2.4212,-4.5837,-4.6000,-4.5264,-0.2898,0.2192,0.0297,0.2192,13.25,3.57
6.4713,AUTO,-2.4443,-4.5980,-4.6000,-4.5333,-0.1666,0.0000,0.0000,0.1932,13.25,3.56
6.4768,AUTO,-2.4677,-4.6303,-4.6000,-4.5392,-0.1424,0.0000,0.0000,0.1640,13.25,3.97
6.4815,AUTO,-2.4910,-4.6383,-4.6000,-4.5448,-0.1361,0.0000,0.0000,0.1307,13.25,3.57
6.4866,AUTO,-2.5144,-4.6550,-4.6000,-4.5498,-0.1232,0.0000,0.0000,0.1076,13.25,3.56
6.4917,AUTO,-2.5381,-4.6887,-4.6000,-4.5538,-0.0974,0.0000,0.0000,0.0836,13.25,3.58
6.4968,AUTO,-2.5620,-4.7212,-4.6000,-4.5568,-0.0722,0.0000,0.0000,0.0698,13.25,3.56
6.5019,AUTO,-2.5857,-4.7294,-4.6000,-4.5595,-0.0650,0.0000,0.0000,0.0901,13.25,3.57
6.5071,AUTO,-2.6088,-4.6875,-4.6000,-4.5634,-0.0953,0.0000,0.0000,0.1222,13.25,3.63
6.5122,AUTO,-2.6323,-4.6969,-4.6000,-4.5670,-0.0874,0.0000,0.0000,0.1758,13.25,3.67
6.5172,AUTO,-2.6556,-4.6793,-4.6000,-4.5759,-0.2162,0.2436,0.0303,0.2436,13.25,3.58
6.5223,AUTO,-2.6784,-4.6333,-4.6000,-4.5865,-0.2554,0.2895,0.0309,0.2895,13.25,3.58
6.5279,AUTO,-2.7018,-4.6519,-4.6000,-4.5959,-0.2294,0.3277,0.0265,0.3277,13.25,4.06
6.5327,AUTO,-2.7251,-4.6516,-4.6000,-4.6000,-0.2083,0.3725,0.0190,0.3725,13.25,3.70
6.5377,AUTO,-2.7488,-4.6867,-4.6000,-4.6000,-0.1734,0.4356,0.0151,0.4356,13.25,3.61
6.5427,AUTO,-2.7719,-4.6612,-4.6000,-4.6000,-0.2321,0.4953,0.0262,0.4953,13.25,3.56
6.5479,AUTO,-2.7957,-4.7043,-4.6000,-4.6000,-0.2429,0.5251,0.0389,0.5251,13.25,3.63
6.5530,AUTO,-2.8191,-4.6955,-4.6000,-4.6000,-0.2697,0.5227,0.0455,0.5227,13.25,3.60
6.5581,AUTO,-2.8427,-4.7019,-4.6000,-4.6000,-0.2494,0.4864,0.0418,0.4864,13.25,3.66
6.5631,AUTO,-2.8666,-4.7293,-4.6000,-4.6000,-0.1998,0.4651,0.0337,0.4651,13.25,3.56
6.5683,AUTO,-2.8901,-4.7226,-4.6000,-4.6000,-0.1785,0.4567,0.0261,0.4567,13.25,3.64
6.5735,AUTO,-2.9143,-4.7654,-4.6000,-4.6000,-0.1401,0.4415,0.0249,0.4415,13.25,3.69
6.5786,AUTO,-2.9376,-4.7214,-4.6000,-4.6000,-0.1902,0.4315,0.0308,0.4315,13.25,3.65
6.5836,AUTO,-2.9608,-4.6943,-4.6000,-4.6000,-0.2345,0.3953,0.0394,0.3953,13.25,3.59
6.5888,AUTO,-2.9841,-4.6777,-4.6000,-4.6000,-0.2569,0.3558,0.0436,0.3558,13.25,3.61
6.5938,AUTO,-3.0079,-4.7144,-4.6000,-4.6000,-0.2182,0.3181,0.0412,0.3181,13.25,3.60
6.5989,AUTO,-3.0315,-4.7135,-4.6000,-4.6000,-0.1872,0.3081,0.0320,0.3081,13.25,3.58
6.6041,AUTO,-3.0552,-4.7246,-4.6000,-4.6000,-0.1541,0.3196,0.0244,0.3196,13.25,3.64
6.6095,AUTO,-3.0804,-4.8488,-4.6000,-4.6000,-0.0525,0.3638,0.0212,0.3638,13.25,3.82
6.6144,AUTO,-3.1037,-4.7725,-4.6000,-4.6000,-0.1249,0.4041,0.0257,0.4041,13.25,3.61
6.6195,AUTO,-3.1279,-4.7961,-4.6000,-4.6000,-0.1403,0.4577,0.0351,0.4577,13.25,3.61
6.6246,AUTO,-3.1519,-4.7988,-4.6000,-4.6000,-0.1615,0.5079,0.0417,0.5079,13.25,3.63
6.6297,AUTO,-3.1762,-4.8240,-4.6000,-4.6000,-0.1503,0.5401,0.0438,0.5401,13.25,3.58
6.6351,AUTO,-3.2002,-4.8160,-4.6000,-4.6000,-0.1482,0.6038,0.0405,0.6038,13.25,3.92
6.6402,AUTO,-3.2242,-4.8110,-4.6000,-4.6000,-0.1411,0.6586,0.0366,0.6586,13.25,3.91
6.6458,AUTO,-3.2473,-4.7376,-4.6000,-4.6000,-0.2178,0.7131,0.0426,0.7131,13.25,4.40
6.6503,AUTO,-3.2713,-4.7629,-4.6000,-4.6000,-0.2164,0.7664,0.0472,0.7664,13.25,3.75
6.6553,AUTO,-3.2943,-4.6964,-4.6000,-4.6000,-0.2910,0.7928,0.0546,0.7928,13.25,3.68
6.6606,AUTO,-3.3182,-4.7259,-4.6000,-4.6000,-0.2724,0.7662,0.0565,0.7662,13.25,3.80
6.6656,AUTO,-3.3419,-4.7322,-4.6000,-4.6000,-0.2586,0.7548,0.0544,0.7548,13.25,3.74
6.6706,AUTO,-3.3648,-4.6775,-4.6000,-4.6000,-0.2928,0.7373,0.0530,0.7373,13.25,3.61
6.6757,AUTO,-3.3882,-4.6791,-4.6000,-4.6000,-0.2940,0.7237,0.0543,0.7237,13.25,3.61
6.6809,AUTO,-3.4121,-4.7152,-4.6000,-4.6000,-0.2876,0.7273,0.0608,0.7273,13.25,3.71
6.6859,AUTO,-3.4357,-4.7140,-4.6000,-4.6000,-0.3075,0.7031,0.0675,0.7031,13.25,3.60
6.6910,AUTO,-3.4597,-4.7484,-4.6000,-4.6000,-0.2813,0.6632,0.0686,0.6632,13.25,3.58
6.6962,AUTO,-3.4834,-4.7461,-4.6000,-4.6000,-0.2712,0.6330,0.0661,0.6330,13.25,3.61
6.7013,AUTO,-3.5071,-4.7447,-4.6000,-4.6000,-0.2464,0.6211,0.0588,0.6211,13.25,3.66
6.7068,AUTO,-3.5307,-4.7321,-4.6000,-4.6000,-0.2317,0.6178,0.0519,0.6178,13.25,4.00
6.7116,AUTO,-3.5542,-4.7243,-4.6000,-4.6000,-0.2374,0.6490,0.0515,0.6490,13.25,3.71
6.7167,AUTO,-3.5773,-4.6844,-4.6000,-4.6000,-0.2856,0.7018,0.0562,0.7018,13.25,3.70
6.7221,AUTO,-3.6007,-4.6833,-4.6000,-4.6000,-0.3136,0.7351,0.0641,0.7351,13.25,4.04
6.7270,AUTO,-3.6252,-4.7648,-4.6000,-4.6000,-0.2759,0.7677,0.0708,0.7677,13.25,3.77
6.7326,AUTO,-3.6486,-4.7327,-4.6000,-4.6000,-0.3039,0.8021,0.0717,0.8021,13.25,4.24
6.7374,AUTO,-3.6731,-4.7951,-4.6000,-4.6000,-0.2452,0.8392,0.0676,0.8392,13.25,3.90
6.7422,AUTO,-3.6965,-4.7513,-4.6000,-4.6000,-0.2603,0.8848,0.0616,0.8848,13.25,3.64
6.7473,AUTO,-3.7204,-4.7596,-4.6000,-4.6000,-0.2513,0.9406,0.0599,0.9406,13.25,3.58
6.7525,AUTO,-3.7442,-4.7647,-4.6000,-4.6000,-0.2702,1.0088,0.0658,1.0088,13.25,3.69
6.7575,AUTO,-3.7688,-4.8265,-4.6000,-4.6000,-0.2583,1.0431,0.0761,1.0431,13.25,3.65
6.7627,AUTO,-3.7927,-4.8058,-4.6000,-4.6000,-0.3060,1.0519,0.0864,1.0519,13.25,3.70
6.7680,AUTO,-3.8167,-4.8048,-4.6000,-4.6000,-0.3188,1.0473,0.0908,1.0473,13.25,3.90
6.7730,AUTO,-3.8400,-4.7455,-4.6000,-4.6000,-0.3446,1.0273,0.0861,1.0273,13.25,3.78
6.7782,AUTO,-3.8638,-4.7560,-4.6000,-4.6000,-0.3125,1.0203,0.0792,1.0203,13.25,3.83
6.7838,AUTO,-3.8877,-4.7625,-4.6000,-4.6000,-0.3066,1.0195,0.0793,1.0195,13.25,4.29
6.7883,AUTO,-3.9107,-4.6961,-4.6000,-4.6000,-0.3771,1.0078,0.0864,1.0078,13.25,3.70
6.7942,AUTO,-3.9351,-4.7726,-4.6000,-4.6000,-0.3379,0.9833,0.0928,0.9833,13.25,4.48
6.7985,AUTO,-3.9578,-4.6788,-4.6000,-4.6000,-0.4087,0.9586,0.0940,0.9586,13.25,3.68
6.8035,AUTO,-3.9812,-4.6799,-4.6000,-4.6000,-0.3881,0.9339,0.0887,0.9339,13.25,3.63
6.8087,AUTO,-4.0049,-4.7040,-4.6000,-4.6000,-0.3348,0.9159,0.0785,0.9159,13.25,3.72
6.8137,AUTO,-4.0286,-4.7188,-4.6000,-4.6000,-0.2979,0.9209,0.0707,0.9209,13.25,3.60
6.8188,AUTO,-4.0522,-4.7162,-4.6000,-4.6000,-0.2934,0.9404,0.0686,0.9404,13.25,3.58
6.8240,AUTO,-4.0759,-4.7263,-4.6000,-4.6000,-0.2954,0.9834,0.0709,0.9834,13.25,3.65
6.8291,AUTO,-4.0994,-4.7208,-4.6000,-4.6000,-0.3250,1.0233,0.0782,1.0233,13.25,3.66
6.8342,AUTO,-4.1227,-4.6939,-4.6000,-4.6000,-0.3665,1.0577,0.0843,1.0577,13.25,3.67
6.8393,AUTO,-4.1464,-4.7126,-4.6000,-4.6000,-0.3584,1.0907,0.0857,1.0907,13.25,3.60
6.8446,AUTO,-4.1698,-4.7007,-4.6000,-4.6000,-0.3612,1.1244,0.0833,1.1244,13.25,3.80
6.8499,AUTO,-4.1941,-4.7637,-4.6000,-4.6000,-0.2959,1.1538,0.0774,1.1538,13.25,3.97
6.8547,AUTO,-4.2174,-4.7203,-4.6000,-4.6000,-0.3159,1.1883,0.0732,1.1883,13.25,3.74
6.8598,AUTO,-4.2410,-4.7171,-4.6000,-4.6000,-0.3237,1.2350,0.0741,1.2350,13.25,3.70
6.8649,AUTO,-4.2645,-4.7151,-4.6000,-4.6000,-0.3466,1.2688,0.0803,1.2688,13.25,3.66
6.8699,AUTO,-4.2885,-4.7491,-4.6000,-4.6000,-0.3507,1.2885,0.0893,1.2885,13.25,3.60
6.8752,AUTO,-4.3128,-4.7934,-4.6000,-4.6000,-0.3339,1.2798,0.0950,1.2798,13.25,3.67
6.8803,AUTO,-4.3369,-4.7972,-4.6000,-4.6000,-0.3251,1.2529,0.0943,1.2529,13.25,3.65
6.8855,AUTO,-4.3615,-4.8464,-4.6000,-4.6000,-0.2650,1.2251,0.0883,1.2251,13.25,3.76
6.8904,AUTO,-4.3849,-4.7828,-4.6000,-4.6000,-0.2812,1.1923,0.0801,1.1923,13.25,3.59
6.8955,AUTO,-4.4088,-4.7790,-4.6000,-4.6000,-0.2656,1.1707,0.0754,1.1707,13.25,3.57
6.9007,AUTO,-4.4322,-4.7414,-4.6000,-4.6000,-0.3056,1.1400,0.0802,1.1400,13.25,3.64
6.9057,AUTO,-4.4559,-4.7418,-4.6000,-4.6000,-0.3132,1.0938,0.0840,1.0938,13.25,3.57
6.9109,AUTO,-4.4797,-4.7538,-4.6000,-4.6000,-0.2929,1.0450,0.0821,1.0450,13.25,3.69
6.9160,AUTO,-4.5027,-4.6907,-4.6000,-4.6000,-0.3077,1.0053,0.0734,1.0053,13.25,3.66
6.9211,AUTO,-4.5263,-4.6989,-4.6000,-4.6000,-0.2674,0.9854,0.0636,0.9854,13.25,3.64
6.9262,AUTO,-4.5500,-4.7157,-4.6000,-4.6000,-0.2350,0.9951,0.0575,0.9951,13.25,3.69
6.9312,AUTO,-4.5732,-4.6908,-4.6000,-4.6000,-0.2597,1.0189,0.0592,1.0189,13.25,3.58
6.9364,AUTO,-4.5966,-4.6873,-4.6000,-4.6000,-0.2853,1.0428,0.0660,1.0428,13.25,3.62
6.9415,AUTO,-4.6206,-4.7320,-4.6000,-4.6000,-0.2717,1.0578,0.0720,1.0578,13.25,3.64
6.9465,AUTO,-4.6438,-4.6891,-4.6000,-4.6000,-0.3081,1.0708,0.0734,1.0708,13.25,3.57
6.9516,AUTO,-4.6673,-4.6979,-4.6000,-4.6000,-0.2867,1.0799,0.0689,1.0799,13.25,3.57
6.9568,AUTO,-4.6912,-4.7268,-4.6000,-4.6000,-0.2433,1.0998,0.0620,1.0998,13.25,3.64
6.9619,AUTO,-4.7146,-4.7094,-4.6000,-4.6000,-0.2478,1.1373,0.0589,1.1373,13.25,3.59
6.9669,AUTO,-4.7380,-4.6987,-4.6000,-4.6000,-0.2651,1.1641,0.0614,1.1641,13.25,3.57
6.9721,AUTO,-4.7614,-4.6921,-4.6000,-4.6000,-0.2942,1.1789,0.0688,1.1789,13.25,3.65
6.9772,AUTO,-4.7850,-4.6998,-4.6000,-4.6000,-0.3176,1.1795,0.0780,1.1795,13.25,3.62
6.9823,AUTO,-4.8084,-4.6928,-4.6000,-4.6000,-0.3340,1.1614,0.0821,1.1614,13.25,3.59
6.9874,AUTO,-4.8319,-4.7002,-4.6000,-4.6000,-0.3199,1.1230,0.0806,1.1230,13.25,3.58
6.9926,AUTO,-4.8556,-4.7165,-4.6000,-4.6000,-0.2845,1.0857,0.0746,1.0857,13.25,3.68
6.9976,AUTO,-4.8797,-4.7499,-4.6000,-4.6000,-0.2362,1.0474,0.0687,1.0474,13.25,3.58
7.0027,AUTO,-4.9038,-4.7822,-4.6000,-4.6000,-0.2025,1.0166,0.0669,1.0166,13.25,3.61
7.0079,AUTO,-4.9278,-4.7903,-4.6000,-4.6000,-0.1995,0.9754,0.0693,0.9754,13.25,3.63
7.0130,AUTO,-4.9517,-4.7836,-4.6000,-4.6000,-0.2143,0.9300,0.0738,0.9300,13.25,3.62
7.0181,AUTO,-4.9757,-4.7911,-4.6000,-4.6000,-0.2102,0.8745,0.0761,0.8745,13.25,3.64
7.0231,AUTO,-4.9999,-4.8075,-4.6000,-4.6000,-0.1668,0.8241,0.0682,0.8241,13.25,3.56
7.0282,AUTO,-5.0236,-4.7824,-4.6000,-4.6000,-0.1518,0.7897,0.0591,0.7897,13.25,3.60
7.0334,AUTO,-5.0475,-4.7787,-4.6000,-4.6000,-0.1279,0.7650,0.0520,0.7650,13.25,3.65
7.0384,AUTO,-5.0710,-4.7530,-4.6000,-4.6000,-0.1407,0.7696,0.0504,0.7696,13.25,3.59
7.0435,AUTO,-5.0941,-4.7020,-4.6000,-4.6000,-0.1877,0.7704,0.0535,0.7704,13.25,3.57
7.0487,AUTO,-5.1174,-4.6824,-4.6000,-4.6000,-0.2173,0.7746,0.0582,0.7746,13.25,3.64
7.0537,AUTO,-5.1409,-4.6938,-4.6000,-4.6000,-0.2190,0.7838,0.0614,0.7838,13.25,3.56
7.0588,AUTO,-5.1644,-4.6891,-4.6000,-4.6000,-0.2184,0.7950,0.0602,0.7950,13.25,3.56
7.0640,AUTO,-5.1876,-4.6745,-4.6000,-4.6000,-0.2153,0.8117,0.0557,0.8117,13.25,3.66
7.0691,AUTO,-5.2112,-4.6890,-4.6000,-4.6000,-0.1913,0.8285,0.0515,0.8285,13.25,3.61
7.0742,AUTO,-5.2349,-4.7096,-4.6000,-4.6000,-0.1732,0.8508,0.0504,0.8508,13.25,3.65
7.0792,AUTO,-5.2580,-4.6753,-4.6000,-4.6000,-0.2112,0.8777,0.0539,0.8777,13.25,3.57
7.0844,AUTO,-5.2817,-4.7012,-4.6000,-4.6000,-0.2149,0.8779,0.0612,0.8779,13.25,3.62
7.0895,AUTO,-5.3054,-4.7171,-4.6000,-4.6000,-0.2218,0.8881,0.0671,0.8881,13.25,3.60
7.0945,AUTO,-5.3290,-4.7151,-4.6000,-4.6000,-0.2308,0.8693,0.0701,0.8693,13.25,3.58
7.0996,AUTO,-5.3522,-4.6905,-4.6000,-4.6000,-0.2339,0.8299,0.0666,0.8299,13.25,3.58
7.1051,AUTO,-5.3770,-4.7926,-4.6000,-4.6000,-0.1349,0.7813,0.0611,0.7813,13.25,3.84
7.1102,AUTO,-5.4003,-4.7380,-4.6000,-4.6000,-0.1525,0.7559,0.0550,0.7559,13.25,3.82
7.1151,AUTO,-5.4237,-4.7163,-4.6000,-4.6000,-0.1593,0.7079,0.0536,0.7079,13.25,3.63
7.1202,AUTO,-5.4475,-4.7381,-4.6000,-4.6000,-0.1479,0.6922,0.0558,0.6922,13.25,3.64
7.1254,AUTO,-5.4717,-4.7749,-4.6000,-4.6000,-0.1328,0.6646,0.0606,0.6646,13.25,3.65
7.1304,AUTO,-5.4953,-4.7507,-4.6000,-4.6000,-0.1569,0.6257,0.0638,0.6257,13.25,3.59
7.1355,AUTO,-5.5193,-4.7709,-4.6000,-4.6000,-0.1303,0.5820,0.0617,0.5820,13.25,3.58
7.1407,AUTO,-5.5434,-4.7951,-4.6000,-4.6000,-0.0826,0.5445,0.0540,0.5445,13.25,3.64
7.1457,AUTO,-5.5675,-4.7982,-4.6000,-4.6000,-0.0491,0.5382,0.0450,0.5382,13.25,3.59
7.1509,AUTO,-5.5918,-4.8236,-4.6000,-4.6000,-0.0170,0.5516,0.0413,0.5516,13.25,3.64
7.1561,AUTO,-5.6162,-4.8509,-4.6000,-4.6000,-0.0066,0.5746,0.0445,0.5746,13.25,3.76
7.1611,AUTO,-5.6394,-4.7621,-4.6000,-4.6000,-0.0859,0.5749,0.0491,0.5749,13.25,3.63
7.1662,AUTO,-5.6631,-4.7545,-4.6000,-4.6000,-0.0944,0.5845,0.0502,0.5845,13.25,3.66
7.1712,AUTO,-5.6865,-4.7264,-4.6000,-4.6000,-0.1063,0.5922,0.0476,0.5922,13.25,3.57
