t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
17.0211,AUTO,30.0171,-0.0965,0.0000,-0.0934,-0.0291,0.0000,0.0000,0.0070,21.00,5.02
17.0262,AUTO,30.0164,-0.1179,0.0000,-0.0947,-0.0196,0.0000,0.0000,0.0294,21.00,5.03
17.0319,AUTO,30.0157,-0.1194,0.0000,-0.0960,-0.0186,0.0000,0.0000,0.0583,21.00,5.61
17.0372,AUTO,30.0148,-0.1437,0.0000,-0.0965,-0.0078,0.0000,0.0000,0.0837,21.00,5.24
17.0423,AUTO,30.0141,-0.1469,0.0000,-0.0969,-0.0059,0.0000,0.0000,0.1001,21.00,5.09
17.0474,AUTO,30.0133,-0.1489,0.0000,-0.0972,-0.0045,0.0000,0.0000,0.0995,21.00,5.00
17.0526,AUTO,30.0127,-0.1383,0.0000,-0.0977,-0.0084,0.0000,0.0000,0.1105,21.00,5.05
17.0577,AUTO,30.0118,-0.1553,0.0000,-0.0978,-0.0007,0.0000,0.0000,0.1298,21.00,5.09
17.0629,AUTO,30.0110,-0.1541,0.0000,-0.0978,-0.0007,0.0000,0.0000,0.1461,21.00,5.05
17.0680,AUTO,30.0103,-0.1533,0.0000,-0.0979,-0.0004,0.0000,0.0000,0.1610,21.00,5.03
17.0731,AUTO,30.0097,-0.1410,0.0000,-0.0982,-0.0051,0.0000,0.0000,0.1678,21.00,5.10
17.0797,AUTO,30.0089,-0.1453,0.0000,-0.0984,-0.0027,0.0000,0.0000,0.1783,21.00,6.47
17.0850,AUTO,30.0078,-0.1713,0.0000,-0.0978,0.0089,0.0000,0.0000,0.1725,21.00,5.21
17.0905,AUTO,30.0074,-0.1404,0.0000,-0.0980,-0.0037,0.0000,0.0000,0.1821,21.00,5.43
17.0951,AUTO,30.0065,-0.1566,0.0000,-0.0978,0.0038,0.0000,0.0000,0.1937,21.00,4.56
17.0999,AUTO,30.0057,-0.1548,0.0000,-0.0975,0.0036,0.0000,0.0000,0.2046,21.00,4.17
17.1050,AUTO,30.0048,-0.1655,0.0000,-0.0970,0.0087,0.0000,0.0000,0.2134,21.00,4.26
17.1101,AUTO,30.0040,-0.1603,0.0000,-0.0965,0.0071,0.0000,0.0000,0.2270,21.00,4.22
17.1152,AUTO,30.0034,-0.1453,0.0000,-0.0964,0.0013,0.0000,0.0000,0.2333,21.00,4.15
17.1203,AUTO,30.0027,-0.1479,0.0000,-0.0962,0.0029,0.0000,0.0000,0.2477,21.00,4.16
17.1259,AUTO,30.0018,-0.1612,0.0000,-0.0956,0.0092,0.0000,0.0000,0.2648,21.00,4.62
17.1306,AUTO,30.0010,-0.1577,0.0000,-0.0950,0.0082,0.0000,0.0000,0.2819,21.00,4.21
17.1357,AUTO,30.0004,-0.1437,0.0000,-0.0949,0.0029,0.0000,0.0000,0.2981,21.00,4.18
17.1408,AUTO,29.9995,-0.1587,0.0000,-0.0942,0.0098,0.0000,0.0000,0.3150,21.00,4.21
17.1459,AUTO,29.9987,-0.1561,0.0000,-0.0936,0.0093,0.0000,0.0000,0.3358,21.00,4.22
17.1510,AUTO,29.9980,-0.1545,0.0000,-0.0930,0.0092,0.0000,0.0000,0.3564,21.00,4.15
17.1561,AUTO,29.9974,-0.1418,0.0000,-0.0927,0.0043,0.0000,0.0000,0.3765,21.00,4.15
17.1612,AUTO,29.9966,-0.1457,0.0000,-0.0922,0.0065,0.0000,0.0000,0.3978,21.00,4.18
17.1666,AUTO,29.9957,-0.1599,0.0000,-0.0914,0.0131,0.0000,0.0000,0.4234,21.00,4.41
17.1716,AUTO,29.9949,-0.1568,0.0000,-0.0905,0.0124,0.0000,0.0000,0.4534,21.00,4.28
17.1766,AUTO,29.9943,-0.1432,0.0000,-0.0901,0.0072,0.0000,0.0000,0.4814,21.00,4.19
17.1817,AUTO,29.9934,-0.1584,0.0000,-0.0968,-0.1010,0.5013,0.0609,0.5013,21.00,4.17
17.1868,AUTO,29.9926,-0.1559,0.0000,-0.1039,-0.1064,0.5210,0.0635,0.5210,21.00,4.17
17.1919,AUTO,29.9919,-0.1544,0.0000,-0.1112,-0.1083,0.5370,0.0647,0.5370,21.00,4.14
17.1970,AUTO,29.9911,-0.1535,0.0000,-0.1184,-0.1081,0.5535,0.0650,0.5535,21.00,4.17
17.2021,AUTO,29.9904,-0.1529,0.0000,-0.1257,-0.1083,0.5694,0.0656,0.5694,21.00,4.15
17.2072,AUTO,29.9896,-0.1526,0.0000,-0.1330,-0.1089,0.5817,0.0663,0.5817,21.00,4.15
17.2124,AUTO,29.9888,-0.1523,0.0000,-0.1404,-0.1108,0.5966,0.0677,0.5966,21.00,4.18
17.2175,AUTO,29.9881,-0.1522,0.0000,-0.1479,-0.1119,0.6090,0.0687,0.6090,21.00,4.22
17.2226,AUTO,29.9873,-0.1521,0.0000,-0.1554,-0.1133,0.6214,0.0698,0.6214,21.00,4.16
17.2278,AUTO,29.9864,-0.1638,0.0000,-0.1628,-0.1101,0.6324,0.0710,0.6324,21.00,4.28
17.2328,AUTO,29.9858,-0.1475,0.0000,-0.1708,-0.1201,0.6431,0.0729,0.6431,21.00,4.12
17.2378,AUTO,29.9850,-0.1492,0.0000,-0.1790,-0.1215,0.6496,0.0741,0.6496,21.00,4.03
17.2429,AUTO,29.9843,-0.1503,0.0000,-0.1871,-0.1219,0.6532,0.0748,0.6532,21.00,3.98
17.2480,AUTO,29.9834,-0.1627,0.0000,-0.1948,-0.1143,0.6594,0.0742,0.6594,21.00,3.97
17.2531,AUTO,29.9825,-0.1703,0.0000,-0.2020,-0.1078,0.6660,0.0732,0.6660,21.00,4.00
17.2582,AUTO,29.9817,-0.1632,0.0000,-0.2091,-0.1070,0.6748,0.0720,0.6748,21.00,3.99
17.2633,AUTO,29.9809,-0.1589,0.0000,-0.2163,-0.1064,0.6827,0.0715,0.6827,21.00,3.99
17.2684,AUTO,29.9800,-0.1680,0.0000,-0.2231,-0.1019,0.6887,0.0715,0.6887,21.00,3.99
17.2736,AUTO,29.9794,-0.1501,0.0000,-0.2304,-0.1096,0.7017,0.0722,0.7017,21.00,4.05
17.2786,AUTO,29.9787,-0.1508,0.0000,-0.2378,-0.1097,0.7187,0.0730,0.7187,21.00,3.97
17.2847,AUTO,29.9771,-0.2099,0.0000,-0.2435,-0.0861,0.7307,0.0741,0.7307,21.00,4.91
17.2904,AUTO,29.9756,-0.2462,0.0000,-0.2483,-0.0719,0.7403,0.0752,0.7403,21.00,5.46
17.2975,AUTO,29.9747,-0.2216,0.0000,-0.2538,-0.0822,0.7484,0.0757,0.7484,21.00,6.35
17.3022,AUTO,29.9724,-0.3120,0.0000,-0.2567,-0.0428,0.7533,0.0758,0.7533,21.00,4.64
17.3067,AUTO,29.9711,-0.2972,0.0000,-0.2598,-0.0460,0.7627,0.0752,0.7627,21.00,4.07
17.3117,AUTO,29.9695,-0.2998,0.0000,-0.2593,0.0069,0.7526,0.0532,0.7526,21.00,3.97
17.3170,AUTO,29.9677,-0.3249,0.0000,-0.2587,0.0086,0.7629,0.0577,0.7629,21.00,4.15
17.3222,AUTO,29.9666,-0.2816,0.0000,-0.2565,0.0329,0.7650,0.0399,0.7650,21.00,4.15
17.3272,AUTO,29.9657,-0.2433,0.0000,-0.2567,-0.0027,0.7732,0.0488,0.7732,21.00,4.04
17.3322,AUTO,29.9642,-0.2668,0.0000,-0.2574,-0.0103,0.7862,0.0571,0.7862,21.00,3.95
17.3374,AUTO,29.9627,-0.2811,0.0000,-0.2586,-0.0175,0.7965,0.0634,0.7965,21.00,4.09
17.3425,AUTO,29.9612,-0.2900,0.0000,-0.2601,-0.0224,0.7982,0.0677,0.7982,21.00,4.04
17.3476,AUTO,29.9600,-0.2719,0.0000,-0.2626,-0.0378,0.8004,0.0715,0.8004,21.00,4.01
17.3528,AUTO,29.9581,-0.3078,0.0000,-0.2645,-0.0278,0.8050,0.0743,0.8050,21.00,4.06
17.3578,AUTO,29.9565,-0.3180,0.0000,-0.2662,-0.0262,0.8173,0.0763,0.8173,21.00,4.02
17.3630,AUTO,29.9546,-0.3361,0.0000,-0.2675,-0.0192,0.8194,0.0771,0.8194,21.00,4.03
17.3682,AUTO,29.9533,-0.3120,0.0000,-0.2694,-0.0280,0.8142,0.0769,0.8142,21.00,4.15
17.3734,AUTO,29.9516,-0.3206,0.0000,-0.2708,-0.0218,0.8074,0.0761,0.8074,21.00,4.21
17.3796,AUTO,29.9499,-0.3259,0.0000,-0.2720,-0.0178,0.8160,0.0761,0.8160,21.00,5.29
17.3838,AUTO,29.9484,-0.3175,0.0000,-0.2735,-0.0215,0.8274,0.0769,0.8274,21.00,4.21
17.3890,AUTO,29.9472,-0.2888,0.0000,-0.2759,-0.0367,0.8339,0.0789,0.8339,21.00,4.28
17.3940,AUTO,29.9455,-0.3064,0.0000,-0.2780,-0.0315,0.8303,0.0802,0.8303,21.00,4.09
17.3990,AUTO,29.9440,-0.3055,0.0000,-0.2766,0.0219,0.8053,0.0570,0.8053,21.00,4.05
17.4042,AUTO,29.9423,-0.3166,0.0000,-0.2756,0.0145,0.8107,0.0628,0.8107,21.00,4.11
17.4096,AUTO,29.9408,-0.3118,0.0000,-0.2618,0.2057,0.7166,-0.0219,0.7166,21.00,4.30
17.4145,AUTO,29.9393,-0.3088,0.0000,-0.2518,0.1496,0.7217,0.0022,0.7217,21.00,4.03
17.4196,AUTO,29.9378,-0.3069,0.0000,-0.2447,0.1074,0.7229,0.0206,0.7229,21.00,3.98
17.4246,AUTO,29.9362,-0.3058,0.0000,-0.2395,0.0773,0.7217,0.0338,0.7217,21.00,3.95
17.4298,AUTO,29.9350,-0.2816,0.0000,-0.2364,0.0458,0.7324,0.0436,0.7324,21.00,3.97
17.4348,AUTO,29.9335,-0.2903,0.0000,-0.2341,0.0347,0.7425,0.0507,0.7425,21.00,3.93
17.4400,AUTO,29.9318,-0.3073,0.0000,-0.2322,0.0277,0.7516,0.0574,0.7516,21.00,3.99
17.4451,AUTO,29.9302,-0.3178,0.0000,-0.2311,0.0165,0.7630,0.0649,0.7630,21.00,3.95
17.4502,AUTO,29.9288,-0.3007,0.0000,-0.2313,-0.0018,0.7690,0.0703,0.7690,21.00,3.96
17.4555,AUTO,29.9271,-0.3137,0.0000,-0.2314,-0.0025,0.7697,0.0735,0.7697,21.00,4.15
17.4605,AUTO,29.9256,-0.3100,0.0000,-0.2318,-0.0059,0.7702,0.0748,0.7702,21.00,4.05
17.4656,AUTO,29.9242,-0.2959,0.0000,-0.2326,-0.0116,0.7711,0.0751,0.7711,21.00,4.03
17.4707,AUTO,29.9229,-0.2873,0.0000,-0.2336,-0.0155,0.7752,0.0758,0.7752,21.00,3.96
17.4760,AUTO,29.9212,-0.3055,0.0000,-0.2283,0.0803,0.7263,0.0373,0.7263,21.00,4.22
17.4813,AUTO,29.9195,-0.3166,0.0000,-0.2239,0.0645,0.7258,0.0466,0.7258,21.00,4.33
17.4861,AUTO,29.9180,-0.3118,0.0000,-0.2207,0.0482,0.7223,0.0531,0.7223,21.00,4.06
17.4912,AUTO,29.9168,-0.2853,0.0000,-0.2191,0.0241,0.7263,0.0592,0.7263,21.00,3.98
17.4963,AUTO,29.9157,-0.2573,0.0000,-0.2189,0.0027,0.7292,0.0638,0.7292,21.00,4.01
17.5015,AUTO,29.9151,-0.2050,0.0000,-0.2209,-0.0298,0.7307,0.0687,0.7307,21.00,4.05
17.5065,AUTO,29.9144,-0.1845,0.0000,-0.2239,-0.0449,0.7266,0.0716,0.7266,21.00,3.97
17.5116,AUTO,29.9136,-0.1720,0.0000,-0.2275,-0.0536,0.7341,0.0736,0.7341,21.00,3.97
17.5168,AUTO,29.9127,-0.1760,0.0000,-0.2276,-0.0020,0.7157,0.0519,0.7157,21.00,4.05
17.5219,AUTO,29.9116,-0.1902,0.0000,-0.2283,-0.0093,0.7284,0.0583,0.7284,21.00,4.08
17.5269,AUTO,29.9100,-0.2458,0.0000,-0.2279,0.0055,0.7307,0.0625,0.7307,21.00,3.97
17.5327,AUTO,29.9086,-0.2566,0.0000,-0.2277,0.0021,0.7351,0.0663,0.7351,21.00,4.64
17.5377,AUTO,29.9080,-0.2045,0.0000,-0.2293,-0.0239,0.7381,0.0685,0.7381,21.00,4.37
17.5425,AUTO,29.9065,-0.2429,0.0000,-0.2301,-0.0109,0.7455,0.0704,0.7455,21.00,4.04
17.5476,AUTO,29.9055,-0.2195,0.0000,-0.2258,0.0639,0.6928,0.0332,0.6928,21.00,4.04
17.5527,AUTO,29.9049,-0.1817,0.0000,-0.2241,0.0251,0.7025,0.0435,0.7025,21.00,4.00
17.5578,AUTO,29.9033,-0.2407,0.0000,-0.2218,0.0347,0.7061,0.0505,0.7061,21.00,3.97
17.5629,AUTO,29.9025,-0.2064,0.0000,-0.2215,0.0047,0.7106,0.0576,0.7106,21.00,3.96
17.5680,AUTO,29.9017,-0.1854,0.0000,-0.2224,-0.0137,0.7142,0.0621,0.7142,21.00,4.02
17.5732,AUTO,29.9008,-0.1843,0.0000,-0.2180,0.0663,0.6720,0.0268,0.6720,21.00,4.08
17.5782,AUTO,29.9001,-0.1718,0.0000,-0.2156,0.0348,0.6768,0.0385,0.6768,21.00,3.98
17.5836,AUTO,29.8989,-0.1994,0.0000,-0.2137,0.0296,0.6685,0.0459,0.6685,21.00,4.21
17.5906,AUTO,29.8978,-0.2045,0.0000,-0.2124,0.0180,0.6636,0.0520,0.6636,21.00,6.04
17.5962,AUTO,29.8963,-0.2429,0.0000,-0.2106,0.0272,0.6490,0.0551,0.6490,21.00,5.57
17.6015,AUTO,29.8946,-0.2782,0.0000,-0.2052,0.0815,0.6177,0.0379,0.6177,21.00,5.28
17.6057,AUTO,29.8934,-0.2647,0.0000,-0.2011,0.0612,0.6193,0.0446,0.6193,21.00,4.16
17.6107,AUTO,29.8926,-0.2212,0.0000,-0.1991,0.0298,0.6153,0.0504,0.6153,21.00,4.00
17.6158,AUTO,29.8917,-0.2062,0.0000,-0.1980,0.0162,0.5943,0.0534,0.5943,21.00,4.00
17.6209,AUTO,29.8908,-0.1970,0.0000,-0.1897,0.1245,0.5245,0.0039,0.5245,21.00,3.98
17.6260,AUTO,29.8900,-0.1797,0.0000,-0.1838,0.0878,0.5249,0.0168,0.5249,21.00,3.97
17.6311,AUTO,29.8893,-0.1690,0.0000,-0.1798,0.0603,0.5334,0.0271,0.5334,21.00,3.99
17.6362,AUTO,29.8884,-0.1742,0.0000,-0.1767,0.0455,0.5287,0.0346,0.5287,21.00,3.97
17.6415,AUTO,29.8878,-0.1539,0.0000,-0.1752,0.0226,0.5164,0.0408,0.5164,21.00,4.13
17.6466,AUTO,29.8872,-0.1414,0.0000,-0.1746,0.0085,0.5266,0.0450,0.5266,21.00,4.09
17.6516,AUTO,29.8864,-0.1455,0.0000,-0.1743,0.0055,0.5376,0.0475,0.5376,21.00,4.00
17.6567,AUTO,29.8856,-0.1480,0.0000,-0.1683,0.0891,0.0000,0.0000,0.3310,21.00,3.99
17.6618,AUTO,29.8847,-0.1613,0.0000,-0.1619,0.0953,0.0000,0.0000,0.3185,21.00,3.96
17.6669,AUTO,29.8840,-0.1577,0.0000,-0.1556,0.0944,0.0000,0.0000,0.3180,21.00,3.94
17.6720,AUTO,29.8832,-0.1555,0.0000,-0.1493,0.0940,0.0000,0.0000,0.3274,21.00,3.98
17.6772,AUTO,29.8824,-0.1541,0.0000,-0.1430,0.0940,0.0000,0.0000,0.3431,21.00,4.04
17.6823,AUTO,29.8817,-0.1533,0.0000,-0.1367,0.0942,0.0000,0.0000,0.3473,21.00,4.00
17.6874,AUTO,29.8811,-0.1411,0.0000,-0.1307,0.0896,0.0000,0.0000,0.3455,21.00,3.99
17.6924,AUTO,29.8803,-0.1453,0.0000,-0.1246,0.0919,0.0000,0.0000,0.3081,21.00,3.95
17.6976,AUTO,29.8794,-0.1596,0.0000,-0.1180,0.0985,0.0000,0.0000,0.3157,21.00,4.05
17.7026,AUTO,29.8786,-0.1567,0.0000,-0.1114,0.0979,0.0000,0.0000,0.3229,21.00,3.95
17.7077,AUTO,29.8780,-0.1431,0.0000,-0.1052,0.0927,0.0000,0.0000,0.2860,21.00,3.95
17.7128,AUTO,29.8771,-0.1583,0.0000,-0.0986,0.0997,0.0000,0.0000,0.2784,21.00,3.94
17.7180,AUTO,29.8764,-0.1559,0.0000,-0.0919,0.0992,0.0000,0.0000,0.2751,21.00,3.97
17.7237,AUTO,29.8756,-0.1544,0.0000,-0.0853,0.0992,0.0000,0.0000,0.2746,21.00,4.59
17.7284,AUTO,29.8750,-0.1417,0.0000,-0.0790,0.0943,0.0000,0.0000,0.2721,21.00,4.15
17.7334,AUTO,29.8744,-0.1340,0.0000,-0.0729,0.0916,0.0000,0.0000,0.2648,21.00,4.08
17.7385,AUTO,29.8735,-0.1527,0.0000,-0.0662,0.1000,0.0000,0.0000,0.2522,21.00,3.99
17.7436,AUTO,29.8726,-0.1641,0.0000,-0.0591,0.1055,0.0000,0.0000,0.2434,21.00,3.97
17.7486,AUTO,29.8726,-0.1008,0.0000,-0.0538,0.0791,0.0000,0.0000,0.2377,21.00,3.95
17.7538,AUTO,29.8726,-0.0619,0.0000,-0.0496,0.0629,0.0000,0.0000,0.1735,21.00,4.00
17.7589,AUTO,29.8726,-0.0380,0.0000,-0.0461,0.0530,0.0000,0.0000,0.1600,21.00,3.98
17.7641,AUTO,29.8726,-0.0233,0.0000,-0.0429,0.0468,0.0000,0.0000,0.1509,21.00,4.05
17.7692,AUTO,29.8726,-0.0143,0.0000,-0.0400,0.0431,0.0000,0.0000,0.1428,21.00,4.08
17.7743,AUTO,29.8726,-0.0088,0.0000,-0.0373,0.0408,0.0000,0.0000,0.1337,21.00,4.04
17.7793,AUTO,29.8726,-0.0054,0.0000,-0.0347,0.0394,0.0000,0.0000,0.1094,21.00,4.00
17.7844,AUTO,29.8726,-0.0033,0.0000,-0.0321,0.0385,0.0000,0.0000,0.1102,21.00,3.98
17.7896,AUTO,29.8726,-0.0020,0.0000,-0.0296,0.0380,0.0000,0.0000,0.1144,21.00,4.02
17.7946,AUTO,29.8726,-0.0013,0.0000,-0.0270,0.0376,0.0000,0.0000,0.1131,21.00,3.97
17.8003,AUTO,29.8726,-0.0008,0.0000,-0.0245,0.0374,0.0000,0.0000,0.1000,21.00,4.52
17.8056,AUTO,29.8726,-0.0005,0.0000,-0.0220,0.0373,0.0000,0.0000,0.0941,21.00,4.72
17.8101,AUTO,29.8726,-0.0003,0.0000,-0.0195,0.0372,0.0000,0.0000,0.0977,21.00,4.03
17.8151,AUTO,29.8726,-0.0002,0.0000,-0.0171,0.0372,0.0000,0.0000,0.1036,21.00,3.97
17.8202,AUTO,29.8726,-0.0001,0.0000,-0.0146,0.0372,0.0000,0.0000,0.1011,21.00,3.99
17.8254,AUTO,29.8726,-0.0001,0.0000,-0.0121,0.0372,0.0000,0.0000,0.0918,21.00,4.08
17.8303,AUTO,29.8726,-0.0000,0.0000,-0.0096,0.0371,0.0000,0.0000,0.0836,21.00,3.82
17.8351,AUTO,29.8726,-0.0000,0.0000,-0.0071,0.0371,0.0000,0.0000,0.0863,21.00,3.56
17.8403,AUTO,29.8726,-0.0000,0.0000,-0.0046,0.0371,0.0000,0.0000,0.0946,21.00,3.58
17.8453,AUTO,29.8726,-0.0000,0.0000,-0.0021,0.0371,0.0000,0.0000,0.0883,21.00,3.57
17.8504,AUTO,29.8726,-0.0000,0.0000,0.0003,0.0371,0.0000,0.0000,0.0737,21.00,3.56
17.8556,AUTO,29.8726,-0.0000,0.0000,0.0028,0.0371,0.0000,0.0000,0.0632,21.00,3.58
17.8607,AUTO,29.8726,-0.0000,0.0000,0.0053,0.0371,0.0000,0.0000,0.0617,21.00,3.61
17.8658,AUTO,29.8726,-0.0000,0.0000,0.0078,0.0371,0.0000,0.0000,0.0601,21.00,3.58
17.8716,AUTO,29.8726,-0.0000,0.0000,0.0103,0.0371,0.0000,0.0000,0.0490,21.00,4.28
17.8765,AUTO,29.8726,-0.0000,0.0000,0.0128,0.0371,0.0000,0.0000,0.0300,21.00,4.08
17.8817,AUTO,29.8727,0.0117,0.0000,0.0149,0.0321,0.0000,0.0000,0.0102,21.00,4.14
17.8867,AUTO,29.8729,0.0189,0.0000,0.0168,0.0290,0.0000,0.0000,0.0277,21.00,4.01
17.8917,AUTO,29.8730,0.0234,0.0000,0.0187,0.0271,0.0000,0.0000,0.0157,21.00,3.98
17.8968,AUTO,29.8730,0.0143,0.0000,0.0207,0.0308,0.0000,0.0000,0.0009,21.00,3.97
17.9020,AUTO,29.8730,0.0088,0.0000,0.0229,0.0331,0.0000,0.0000,-0.0159,21.00,4.00
17.9070,AUTO,29.8730,0.0054,0.0000,0.0252,0.0345,0.0000,0.0000,-0.0337,21.00,3.97
17.9124,AUTO,29.8730,0.0033,0.0000,0.0276,0.0354,0.0000,0.0000,-0.0507,21.00,4.11
17.9175,AUTO,29.8730,0.0020,0.0000,0.0300,0.0359,0.0000,0.0000,-0.0629,21.00,4.10
17.9226,AUTO,29.8732,0.0130,0.0000,0.0321,0.0313,0.0000,0.0000,-0.0735,21.00,4.05
17.9277,AUTO,29.8732,0.0080,0.0000,0.0343,0.0334,0.0000,0.0000,-0.0883,21.00,4.04
17.9328,AUTO,29.8732,0.0049,0.0000,0.0367,0.0346,0.0000,0.0000,-0.1059,21.00,3.99
17.9378,AUTO,29.8732,0.0030,0.0000,0.0390,0.0354,0.0000,0.0000,-0.1406,21.00,3.97
17.9429,AUTO,29.8732,0.0018,0.0000,0.0414,0.0359,0.0000,0.0000,-0.1507,21.00,3.95
17.9480,AUTO,29.8732,0.0011,0.0000,0.0439,0.0362,0.0000,0.0000,-0.1557,21.00,3.95
17.9532,AUTO,29.8732,0.0007,0.0000,0.0463,0.0364,0.0000,0.0000,-0.1664,21.00,3.97
17.9584,AUTO,29.8732,0.0004,0.0000,0.0487,0.0365,0.0000,0.0000,-0.1862,21.00,4.07
17.9634,AUTO,29.8732,0.0003,0.0000,0.0512,0.0366,0.0000,0.0000,-0.2209,21.00,4.03
17.9685,AUTO,29.8732,0.0002,0.0000,0.0536,0.0366,0.0000,0.0000,-0.2549,21.00,3.97
17.9737,AUTO,29.8732,0.0001,0.0000,0.0561,0.0366,0.0000,0.0000,-0.2586,21.00,4.07
17.9787,AUTO,29.8732,0.0001,0.0000,0.0585,0.0367,0.0000,0.0000,-0.2697,21.00,3.97
17.9838,AUTO,29.8732,0.0000,0.0000,0.0610,0.0367,0.0000,0.0000,-0.2912,21.00,3.97
17.9890,AUTO,29.8732,0.0000,0.0000,0.0634,0.0367,0.0000,0.0000,-0.3062,21.00,3.99
17.9940,AUTO,29.8732,0.0000,0.0000,0.0659,0.0367,0.0000,0.0000,-0.3105,21.00,3.98
17.9991,AUTO,29.8732,0.0000,0.0000,0.0684,0.0367,0.0000,0.0000,-0.3140,21.00,3.95
18.0044,AUTO,29.8732,0.0000,0.0000,0.0708,0.0367,0.0000,0.0000,-0.3219,21.00,4.09
18.0095,AUTO,29.8732,0.0000,0.0000,0.0733,0.0367,0.0000,0.0000,-0.3400,21.00,4.06
18.0145,AUTO,29.8732,0.0000,0.0000,0.0757,0.0367,0.0000,0.0000,-0.3531,21.00,4.00
18.0197,AUTO,29.8732,0.0000,0.0000,0.0782,0.0367,0.0000,0.0000,-0.3615,21.00,4.11
18.0253,AUTO,29.8732,0.0000,0.0000,0.0806,0.0367,0.0000,0.0000,-0.3734,21.00,4.40
18.0308,AUTO,29.8733,0.0117,0.0000,0.0827,0.0317,0.0000,0.0000,-0.3888,21.00,4.84
18.0357,AUTO,29.8744,0.0893,0.0000,0.0826,-0.0014,0.0000,0.0000,-0.4406,21.00,4.59
18.0404,AUTO,29.8751,0.1135,0.0000,0.0818,-0.0120,0.0000,0.0000,-0.4533,21.00,4.20
18.0456,AUTO,29.8759,0.1284,0.0000,0.0806,-0.0188,0.0000,0.0000,-0.4616,21.00,4.26
18.0513,AUTO,29.8767,0.1375,0.0000,0.0790,-0.0231,0.0000,0.0000,-0.4701,21.00,4.84
18.0566,AUTO,29.8774,0.1431,0.0000,0.0773,-0.0260,0.0000,0.0000,-0.4866,21.00,4.98
18.0612,AUTO,29.8780,0.1348,0.0000,0.0808,0.0522,-0.5035,-0.0438,-0.5035,21.00,4.43
18.0664,AUTO,29.8788,0.1414,0.0000,0.0838,0.0453,-0.5165,-0.0426,-0.5165,21.00,4.51
18.0712,AUTO,29.8791,0.1103,0.0000,0.0966,0.1914,-0.6020,-0.1019,-0.6020,21.00,4.25
18.0762,AUTO,29.8794,0.0912,0.0000,0.1078,0.1664,-0.6091,-0.0880,-0.6091,21.00,4.09
18.0814,AUTO,29.8806,0.1499,0.0000,0.1155,0.1164,-0.6200,-0.0776,-0.6200,21.00,4.17
18.0865,AUTO,29.8814,0.1507,0.0000,0.1222,0.0987,-0.6400,-0.0709,-0.6400,21.00,4.09
18.0916,AUTO,29.8820,0.1395,0.0000,0.1281,0.0896,-0.6561,-0.0655,-0.6561,21.00,4.07
18.0966,AUTO,29.8829,0.1560,0.0000,0.1330,0.0732,-0.6619,-0.0618,-0.6619,21.00,3.99
18.1019,AUTO,29.8837,0.1545,0.0000,0.1375,0.0664,-0.6652,-0.0589,-0.6652,21.00,4.14
18.1080,AUTO,29.8844,0.1535,0.0000,0.1403,0.0425,-0.6722,-0.0489,-0.6722,21.00,5.16
18.1122,AUTO,29.8852,0.1529,0.0000,0.1430,0.0392,-0.6870,-0.0479,-0.6870,21.00,4.16
18.1173,AUTO,29.8859,0.1526,0.0000,0.1455,0.0374,-0.7002,-0.0476,-0.7002,21.00,4.06
18.1237,AUTO,29.8868,0.1641,0.0000,0.1476,0.0313,-0.7027,-0.0474,-0.7027,21.00,5.42
18.1282,AUTO,29.8876,0.1594,0.0000,0.1499,0.0352,-0.7121,-0.0487,-0.7121,21.00,4.40
18.1330,AUTO,29.8882,0.1448,0.0000,0.1539,0.0600,-0.7356,-0.0575,-0.7356,21.00,4.11
18.1381,AUTO,29.8888,0.1359,0.0000,0.1582,0.0645,-0.7495,-0.0583,-0.7495,21.00,4.09
18.1434,AUTO,29.8897,0.1538,0.0000,0.1621,0.0580,-0.7559,-0.0592,-0.7559,21.00,4.22
18.1484,AUTO,29.8906,0.1648,0.0000,0.1657,0.0541,-0.7590,-0.0599,-0.7590,21.00,4.14
18.1536,AUTO,29.8913,0.1482,0.0000,0.1697,0.0593,-0.7717,-0.0596,-0.7717,21.00,4.15
18.1591,AUTO,29.8922,0.1614,0.0000,0.1732,0.0516,-0.7839,-0.0592,-0.7839,21.00,4.28
18.1641,AUTO,29.8931,0.1695,0.0000,0.1763,0.0465,-0.7923,-0.0589,-0.7923,21.00,4.14
18.1693,AUTO,29.8937,0.1510,0.0000,0.1808,0.0673,-0.8142,-0.0653,-0.8142,21.00,4.22
18.1743,AUTO,29.8943,0.1397,0.0000,0.1853,0.0680,-0.8213,-0.0639,-0.8213,21.00,4.11
18.1794,AUTO,29.8952,0.1562,0.0000,0.1892,0.0581,-0.8307,-0.0631,-0.8307,21.00,4.11
18.1845,AUTO,29.8961,0.1663,0.0000,0.1911,0.0275,-0.8309,-0.0521,-0.8309,21.00,4.06
18.1897,AUTO,29.8969,0.1608,0.0000,0.1936,0.0388,-0.8394,-0.0563,-0.8394,21.00,4.18
18.1946,AUTO,29.8976,0.1574,0.0000,0.1968,0.0467,-0.8478,-0.0596,-0.8478,21.00,3.93
18.1999,AUTO,29.8984,0.1553,0.0000,0.2004,0.0537,-0.8545,-0.0626,-0.8545,21.00,4.09
18.2049,AUTO,29.8993,0.1658,0.0000,0.2039,0.0521,-0.8646,-0.0643,-0.8646,21.00,4.05
