t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
10.1184,AUTO,-13.8258,-4.5879,-4.6000,-4.4133,0.0768,-0.2600,-0.0193,-0.2600,12.00,4.50
10.1232,AUTO,-13.8481,-4.5419,-4.6000,-4.4088,0.0685,-0.2816,-0.0259,-0.2816,12.00,4.19
10.1283,AUTO,-13.8703,-4.5020,-4.6000,-4.4045,0.0655,-0.2931,-0.0341,-0.2931,12.00,4.13
10.1335,AUTO,-13.8930,-4.5126,-4.6000,-4.3990,0.0824,-0.2891,-0.0411,-0.2891,12.00,4.20
10.1387,AUTO,-13.9161,-4.5544,-4.6000,-4.3923,0.1012,-0.2702,-0.0416,-0.2702,12.00,4.30
10.1439,AUTO,-13.9389,-4.5565,-4.6000,-4.3859,0.0965,-0.2505,-0.0387,-0.2505,12.00,4.27
10.1490,AUTO,-13.9617,-4.5579,-4.6000,-4.3801,0.0885,-0.2359,-0.0341,-0.2359,12.00,4.28
10.1549,AUTO,-13.9848,-4.5822,-4.6000,-4.3740,0.0916,-0.2234,-0.0301,-0.2234,12.00,5.00
10.1612,AUTO,-14.0074,-4.5619,-4.6000,-4.3688,0.0780,-0.2135,-0.0277,-0.2135,12.00,6.23
10.1656,AUTO,-14.0354,-4.9600,-4.6000,-4.3520,0.2550,-0.2090,-0.0277,-0.2090,12.00,4.37
10.1706,AUTO,-14.0580,-4.7939,-4.6000,-4.3396,0.1874,-0.2218,-0.0301,-0.2218,12.00,4.25
10.1758,AUTO,-14.0805,-4.6802,-4.6000,-4.3299,0.1454,-0.2373,-0.0341,-0.2373,12.00,4.30
10.1816,AUTO,-14.1029,-4.5986,-4.6000,-4.3222,0.1169,-0.2595,-0.0381,-0.2595,12.00,4.96
10.1860,AUTO,-14.1252,-4.5485,-4.6000,-4.3155,0.1012,-0.2837,-0.0417,-0.2837,12.00,4.27
10.1916,AUTO,-14.1476,-4.5178,-4.6000,-4.3095,0.0901,-0.3180,-0.0431,-0.3180,12.00,4.65
10.1966,AUTO,-14.1700,-4.5106,-4.6000,-4.3039,0.0854,-0.3509,-0.0424,-0.3509,12.00,4.53
10.2016,AUTO,-14.1915,-4.4241,-4.6000,-4.3010,0.0434,-0.3843,-0.0406,-0.3843,12.00,4.33
10.2066,AUTO,-14.2135,-4.4179,-4.6000,-4.2986,0.0365,-0.4219,-0.0387,-0.4219,12.00,4.28
10.2118,AUTO,-14.2356,-4.4141,-4.6000,-4.2964,0.0319,-0.4592,-0.0375,-0.4592,12.00,4.29
10.2170,AUTO,-14.2573,-4.3883,-4.6000,-4.2949,0.0241,-0.5067,-0.0399,-0.5067,12.00,4.42
10.2221,AUTO,-14.2795,-4.4076,-4.6000,-4.2922,0.0402,-0.5556,-0.0445,-0.5556,12.00,4.35
10.2271,AUTO,-14.3015,-4.4078,-4.6000,-4.2888,0.0514,-0.5996,-0.0509,-0.5996,12.00,4.19
10.2322,AUTO,-14.3237,-4.4196,-4.6000,-4.2842,0.0689,-0.6344,-0.0581,-0.6344,12.00,4.21
10.2381,AUTO,-14.3459,-4.4268,-4.6000,-4.2788,0.0824,-0.6648,-0.0642,-0.6648,12.00,4.93
10.2436,AUTO,-14.3681,-4.4313,-4.6000,-4.2727,0.0916,-0.6835,-0.0686,-0.6835,12.00,5.30
10.2481,AUTO,-14.3915,-4.5279,-4.6000,-4.2637,0.1353,-0.6934,-0.0695,-0.6934,12.00,4.39
10.2536,AUTO,-14.4126,-4.4112,-4.6000,-4.2584,0.0802,-0.6747,-0.0680,-0.6747,12.00,4.74
10.2588,AUTO,-14.4353,-4.4569,-4.6000,-4.2523,0.0928,-0.6734,-0.0643,-0.6734,12.00,4.82
10.2635,AUTO,-14.4566,-4.3794,-4.6000,-4.2488,0.0528,-0.6489,-0.0618,-0.6489,12.00,4.35
10.2689,AUTO,-14.4786,-4.3904,-4.6000,-4.2452,0.0543,-0.6382,-0.0606,-0.6382,12.00,4.48
10.2742,AUTO,-14.5005,-4.3855,-4.6000,-4.2416,0.0542,-0.6175,-0.0625,-0.6175,12.00,4.72
10.2792,AUTO,-14.5233,-4.4528,-4.6000,-4.2358,0.0874,-0.6118,-0.0649,-0.6118,12.00,4.51
10.2848,AUTO,-14.5447,-4.3886,-4.6000,-4.2315,0.0646,-0.5801,-0.0687,-0.5801,12.00,5.02
10.2892,AUTO,-14.5666,-4.3844,-4.6000,-4.2272,0.0650,-0.5608,-0.0707,-0.5608,12.00,4.33
10.2954,AUTO,-14.5891,-4.4287,-4.6000,-4.2216,0.0849,-0.5299,-0.0715,-0.5299,12.00,5.31
10.2999,AUTO,-14.6128,-4.5497,-4.6000,-4.2127,0.1345,-0.5135,-0.0697,-0.5135,12.00,4.47
10.3049,AUTO,-14.6343,-4.4481,-4.6000,-4.2072,0.0831,-0.4914,-0.0666,-0.4914,12.00,4.30
10.3100,AUTO,-14.6564,-4.4444,-4.6000,-4.2027,0.0685,-0.4797,-0.0600,-0.4797,12.00,4.33
10.3151,AUTO,-14.6785,-4.4303,-4.6000,-4.1993,0.0516,-0.4874,-0.0546,-0.4874,12.00,4.29
10.3204,AUTO,-14.7002,-4.3983,-4.6000,-4.1971,0.0323,-0.5049,-0.0523,-0.5049,12.00,4.38
10.3254,AUTO,-14.7217,-4.3551,-4.6000,-4.1963,0.0129,-0.5375,-0.0526,-0.5375,12.00,4.28
10.3305,AUTO,-14.7432,-4.3403,-4.6000,-4.1955,0.0114,-0.5694,-0.0560,-0.5694,12.00,4.23
10.3358,AUTO,-14.7653,-4.3664,-4.6000,-4.1935,0.0298,-0.5916,-0.0604,-0.5916,12.00,4.34
10.3408,AUTO,-14.7864,-4.3121,-4.6000,-4.1929,0.0099,-0.6153,-0.0634,-0.6153,12.00,4.18
10.3472,AUTO,-14.8078,-4.3022,-4.6000,-4.1925,0.0054,-0.6402,-0.0641,-0.6402,12.00,5.45
10.3516,AUTO,-14.8317,-4.4838,-4.6000,-4.1871,0.0819,-0.6753,-0.0625,-0.6753,12.00,4.34
10.3571,AUTO,-14.8525,-4.3607,-4.6000,-4.1856,0.0219,-0.6948,-0.0599,-0.6948,12.00,4.79
10.3616,AUTO,-14.8740,-4.3320,-4.6000,-4.1855,0.0025,-0.7285,-0.0568,-0.7285,12.00,4.13
10.3668,AUTO,-14.8958,-4.3496,-4.6000,-4.1851,0.0062,-0.7468,-0.0553,-0.7468,12.00,4.21
10.3725,AUTO,-14.9168,-4.2900,-4.6000,-4.1866,-0.0226,-0.7705,-0.0547,-0.7705,12.00,4.73
10.3770,AUTO,-14.9380,-4.2652,-4.6000,-4.1887,-0.0317,-0.7787,-0.0566,-0.7787,12.00,4.14
10.3821,AUTO,-14.9597,-4.2968,-4.6000,-4.1896,-0.0137,-0.8026,-0.0597,-0.8026,12.00,4.13
10.3873,AUTO,-14.9814,-4.3163,-4.6000,-4.1894,0.0021,-0.7954,-0.0646,-0.7954,12.00,4.12
10.3925,AUTO,-15.0029,-4.3047,-4.6000,-4.1893,0.0025,-0.7867,-0.0685,-0.7867,12.00,4.19
10.3976,AUTO,-15.0244,-4.3094,-4.6000,-4.1887,0.0084,-0.7766,-0.0715,-0.7766,12.00,4.17
10.4026,AUTO,-15.0460,-4.3123,-4.6000,-4.1881,0.0086,-0.7653,-0.0719,-0.7653,12.00,4.12
10.4083,AUTO,-15.0676,-4.3140,-4.6000,-4.1881,0.0005,-0.7258,-0.0680,-0.7258,12.00,4.69
10.4129,AUTO,-15.0889,-4.2916,-4.6000,-4.1894,-0.0194,-0.6885,-0.0635,-0.6885,12.00,4.16
10.4181,AUTO,-15.1105,-4.3013,-4.6000,-4.1910,-0.0235,-0.6536,-0.0599,-0.6536,12.00,4.16
10.4232,AUTO,-15.1325,-4.3425,-4.6000,-4.1917,-0.0111,-0.6260,-0.0577,-0.6260,12.00,4.15
10.4283,AUTO,-15.1541,-4.3326,-4.6000,-4.1928,-0.0174,-0.5997,-0.0575,-0.5997,12.00,4.11
10.4334,AUTO,-15.1760,-4.3500,-4.6000,-4.1934,-0.0087,-0.5911,-0.0589,-0.5911,12.00,4.16
10.4387,AUTO,-15.1982,-4.3841,-4.6000,-4.1928,0.0093,-0.5826,-0.0612,-0.5826,12.00,4.33
10.4439,AUTO,-15.2202,-4.3933,-4.6000,-4.1917,0.0161,-0.5854,-0.0633,-0.5854,12.00,4.27
10.4490,AUTO,-15.2420,-4.3755,-4.6000,-4.1911,0.0092,-0.5815,-0.0645,-0.5815,12.00,4.24
10.4542,AUTO,-15.2643,-4.4115,-4.6000,-4.1897,0.0216,-0.5770,-0.0632,-0.5770,12.00,4.36
10.4593,AUTO,-15.2862,-4.3984,-4.6000,-4.1891,0.0085,-0.5711,-0.0598,-0.5711,12.00,4.27
10.4644,AUTO,-15.3079,-4.3787,-4.6000,-4.1898,-0.0102,-0.5867,-0.0549,-0.5867,12.00,4.27
10.4695,AUTO,-15.3294,-4.3431,-4.6000,-4.1921,-0.0350,-0.6141,-0.0506,-0.6141,12.00,4.28
10.4747,AUTO,-15.3511,-4.3447,-4.6000,-4.1947,-0.0391,-0.6478,-0.0485,-0.6478,12.00,4.32
10.4798,AUTO,-15.3727,-4.3339,-4.6000,-4.1976,-0.0439,-0.6768,-0.0492,-0.6768,12.00,4.25
10.4850,AUTO,-15.3941,-4.3156,-4.6000,-4.2008,-0.0486,-0.7013,-0.0518,-0.7013,12.00,4.32
10.4901,AUTO,-15.4157,-4.3160,-4.6000,-4.2038,-0.0444,-0.7332,-0.0547,-0.7332,12.00,4.24
10.4954,AUTO,-15.4373,-4.3163,-4.6000,-4.2065,-0.0412,-0.7626,-0.0571,-0.7626,12.00,4.41
10.5004,AUTO,-15.4589,-4.3165,-4.6000,-4.2091,-0.0395,-0.7852,-0.0588,-0.7852,12.00,4.31
10.5055,AUTO,-15.4803,-4.3049,-4.6000,-4.2121,-0.0445,-0.7938,-0.0597,-0.7938,12.00,4.30
10.5107,AUTO,-15.5019,-4.3095,-4.6000,-4.2149,-0.0430,-0.8023,-0.0602,-0.8023,12.00,4.30
10.5158,AUTO,-15.5235,-4.3123,-4.6000,-4.2177,-0.0428,-0.8057,-0.0605,-0.8057,12.00,4.31
10.5210,AUTO,-15.5452,-4.3258,-4.6000,-4.2203,-0.0385,-0.7988,-0.0604,-0.7988,12.00,4.36
10.5260,AUTO,-15.5669,-4.3340,-4.6000,-4.2226,-0.0357,-0.7841,-0.0609,-0.7841,12.00,4.26
10.5312,AUTO,-15.5887,-4.3391,-4.6000,-4.2248,-0.0325,-0.7580,-0.0623,-0.7580,12.00,4.29
10.5363,AUTO,-15.6101,-4.3188,-4.6000,-4.2275,-0.0403,-0.7305,-0.0638,-0.7305,12.00,4.27
10.5418,AUTO,-15.6326,-4.3884,-4.6000,-4.2281,-0.0091,-0.7000,-0.0649,-0.7000,12.00,4.48
10.5468,AUTO,-15.6539,-4.3373,-4.6000,-4.2303,-0.0340,-0.6627,-0.0645,-0.6627,12.00,4.35
10.5521,AUTO,-15.6759,-4.3646,-4.6000,-4.2321,-0.0271,-0.6172,-0.0626,-0.6172,12.00,4.48
10.5578,AUTO,-15.6970,-4.3110,-4.6000,-4.2360,-0.0580,-0.5730,-0.0596,-0.5730,12.00,4.97
10.5622,AUTO,-15.7186,-4.3132,-4.6000,-4.2403,-0.0653,-0.5416,-0.0560,-0.5416,12.00,4.24
10.5673,AUTO,-15.7408,-4.3615,-4.6000,-4.2437,-0.0518,-0.5092,-0.0526,-0.5092,12.00,4.28
10.5725,AUTO,-15.7627,-4.3677,-4.6000,-4.2475,-0.0568,-0.4760,-0.0492,-0.4760,12.00,4.27
10.5776,AUTO,-15.7847,-4.3833,-4.6000,-4.2513,-0.0574,-0.4496,-0.0459,-0.4496,12.00,4.30
10.5827,AUTO,-15.8071,-4.4163,-4.6000,-4.2545,-0.0493,-0.4302,-0.0430,-0.4302,12.00,4.27
10.5880,AUTO,-15.8294,-4.4365,-4.6000,-4.2575,-0.0449,-0.4256,-0.0410,-0.4256,12.00,4.36
10.5932,AUTO,-15.8521,-4.4724,-4.6000,-4.2596,-0.0310,-0.4316,-0.0403,-0.4316,12.00,4.43
10.5982,AUTO,-15.8743,-4.4593,-4.6000,-4.2620,-0.0367,-0.4406,-0.0407,-0.4406,12.00,4.25
10.6033,AUTO,-15.8965,-4.4512,-4.6000,-4.2646,-0.0390,-0.4554,-0.0418,-0.4554,12.00,4.27
10.6084,AUTO,-15.9182,-4.4111,-4.6000,-4.2683,-0.0556,-0.4809,-0.0429,-0.4809,12.00,4.26
10.6136,AUTO,-15.9399,-4.3864,-4.6000,-4.2727,-0.0674,-0.5067,-0.0429,-0.5067,12.00,4.27
10.6187,AUTO,-15.9620,-4.3948,-4.6000,-4.2771,-0.0659,-0.5293,-0.0422,-0.5293,12.00,4.28
10.6246,AUTO,-15.9836,-4.3647,-4.6000,-4.2827,-0.0844,-0.5426,-0.0399,-0.5426,12.00,4.95
10.6290,AUTO,-16.0051,-4.3462,-4.6000,-4.2892,-0.0982,-0.5577,-0.0375,-0.5577,12.00,4.28
10.6342,AUTO,-16.0272,-4.3700,-4.6000,-4.2953,-0.0917,-0.5730,-0.0360,-0.5730,12.00,4.29
10.6393,AUTO,-16.0491,-4.3730,-4.6000,-4.3013,-0.0915,-0.5857,-0.0360,-0.5857,12.00,4.26
10.6444,AUTO,-16.0711,-4.3865,-4.6000,-4.3068,-0.0835,-0.5912,-0.0378,-0.5912,12.00,4.25
10.6496,AUTO,-16.0932,-4.3948,-4.6000,-4.3119,-0.0763,-0.5916,-0.0403,-0.5916,12.00,4.29
10.6547,AUTO,-16.1156,-4.4351,-4.6000,-4.3156,-0.0562,-0.5805,-0.0422,-0.5805,12.00,4.27
10.6598,AUTO,-16.1375,-4.4129,-4.6000,-4.3200,-0.0663,-0.5549,-0.0427,-0.5549,12.00,4.26
10.6656,AUTO,-16.1597,-4.4227,-4.6000,-4.3244,-0.0669,-0.5156,-0.0406,-0.5156,12.00,4.96
10.6704,AUTO,-16.1824,-4.4640,-4.6000,-4.3282,-0.0567,-0.4652,-0.0369,-0.4652,12.00,4.54
10.6760,AUTO,-16.2044,-4.4424,-4.6000,-4.3332,-0.0756,-0.4173,-0.0324,-0.4173,12.00,5.05
10.6804,AUTO,-16.2257,-4.3705,-4.6000,-4.3408,-0.1154,-0.3749,-0.0287,-0.3749,12.00,4.29
10.6856,AUTO,-16.2479,-4.3967,-4.6000,-4.3481,-0.1102,-0.3331,-0.0260,-0.3331,12.00,4.34
10.6907,AUTO,-16.2701,-4.4128,-4.6000,-4.3552,-0.1061,-0.2905,-0.0251,-0.2905,12.00,4.31
10.6958,AUTO,-16.2923,-4.4227,-4.6000,-4.3619,-0.1013,-0.2541,-0.0260,-0.2541,12.00,4.28
10.7010,AUTO,-16.3146,-4.4405,-4.6000,-4.3679,-0.0905,-0.2280,-0.0282,-0.2280,12.00,4.32
10.7061,AUTO,-16.3374,-4.4866,-4.6000,-4.3723,-0.0667,-0.2061,-0.0306,-0.2061,12.00,4.36
10.7119,AUTO,-16.3599,-4.4915,-4.6000,-4.3804,-0.1223,0.0000,0.0000,-0.1856,12.00,4.96
10.7164,AUTO,-16.3823,-4.4827,-4.6000,-4.3888,-0.1268,0.0000,0.0000,-0.1704,12.00,4.32
10.7216,AUTO,-16.4057,-4.5595,-4.6000,-4.3950,-0.0933,0.0000,0.0000,-0.1687,12.00,4.40
10.7266,AUTO,-16.4285,-4.5597,-4.6000,-4.4011,-0.0934,0.0000,0.0000,-0.1836,12.00,4.30
10.7317,AUTO,-16.4514,-4.5715,-4.6000,-4.4046,-0.0526,-0.2226,-0.0188,-0.2226,12.00,4.27
10.7370,AUTO,-16.4745,-4.5905,-4.6000,-4.4076,-0.0445,-0.2681,-0.0185,-0.2681,12.00,4.39
10.7421,AUTO,-16.4978,-4.6139,-4.6000,-4.4096,-0.0300,-0.3142,-0.0206,-0.3142,12.00,4.33
10.7471,AUTO,-16.5203,-4.5697,-4.6000,-4.4125,-0.0443,-0.3524,-0.0234,-0.3524,12.00,4.25
10.7523,AUTO,-16.5429,-4.5542,-4.6000,-4.4156,-0.0473,-0.3942,-0.0254,-0.3942,12.00,4.32
10.7597,AUTO,-16.5729,-5.1078,-4.6000,-4.4024,0.2001,-0.4322,-0.0260,-0.4322,12.00,6.54
10.7644,AUTO,-16.5951,-4.8495,-4.6000,-4.3966,0.0872,-0.4575,-0.0255,-0.4575,12.00,4.66
10.7697,AUTO,-16.6171,-4.6791,-4.6000,-4.3959,0.0099,-0.4677,-0.0239,-0.4677,12.00,4.76
10.7751,AUTO,-16.6407,-4.6918,-4.6000,-4.3952,0.0114,-0.4740,-0.0213,-0.4740,12.00,5.02
10.7798,AUTO,-16.6625,-4.5706,-4.6000,-4.3984,-0.0481,-0.4645,-0.0181,-0.4645,12.00,4.63
10.7849,AUTO,-16.6847,-4.5196,-4.6000,-4.4035,-0.0776,-0.4454,-0.0145,-0.4454,12.00,4.61
10.7900,AUTO,-16.7074,-4.5234,-4.6000,-4.4089,-0.0812,-0.4167,-0.0119,-0.4167,12.00,4.54
10.7950,AUTO,-16.7303,-4.5493,-4.6000,-4.4137,-0.0721,-0.3766,-0.0110,-0.3766,12.00,4.43
10.8000,AUTO,-16.7525,-4.5065,-4.6000,-4.4197,-0.0906,-0.3236,-0.0116,-0.3236,12.00,4.30
10.8052,AUTO,-16.7750,-4.5037,-4.6000,-4.4256,-0.0905,-0.2615,-0.0129,-0.2615,12.00,4.32
10.8110,AUTO,-16.7978,-4.5254,-4.6000,-4.4327,-0.1067,0.0000,0.0000,-0.1941,12.00,5.03
10.8154,AUTO,-16.8202,-4.5036,-4.6000,-4.4404,-0.1168,0.0000,0.0000,-0.1190,12.00,4.31
10.8205,AUTO,-16.8428,-4.5136,-4.6000,-4.4479,-0.1129,0.0000,0.0000,-0.0423,12.00,4.28
10.8257,AUTO,-16.8655,-4.5198,-4.6000,-4.4552,-0.1106,0.0000,0.0000,0.0304,12.00,4.30
10.8309,AUTO,-16.8883,-4.5353,-4.6000,-4.4621,-0.1041,0.0000,0.0000,0.0973,12.00,4.40
10.8359,AUTO,-16.9109,-4.5331,-4.6000,-4.4691,-0.1054,0.0000,0.0000,0.1527,12.00,4.28
10.8409,AUTO,-16.9337,-4.5435,-4.6000,-4.4758,-0.1012,0.0000,0.0000,0.1922,12.00,4.16
10.8467,AUTO,-16.9570,-4.5850,-4.6000,-4.4834,-0.1137,0.2183,0.0160,0.2183,12.00,4.88
10.8512,AUTO,-16.9799,-4.5871,-4.6000,-4.4910,-0.1158,0.2256,0.0176,0.2256,12.00,4.16
10.8563,AUTO,-17.0032,-4.6118,-4.6000,-4.4979,-0.1038,0.2121,0.0170,0.2121,12.00,4.12
10.8614,AUTO,-17.0267,-4.6505,-4.6000,-4.5015,-0.0540,0.0000,0.0000,0.1886,12.00,4.14
10.8666,AUTO,-17.0503,-4.6742,-4.6000,-4.5043,-0.0431,0.0000,0.0000,0.1559,12.00,4.19
10.8717,AUTO,-17.0740,-4.7005,-4.6000,-4.5064,-0.0310,0.0000,0.0000,0.1178,12.00,4.17
10.8769,AUTO,-17.0976,-4.7050,-4.6000,-4.5083,-0.0285,0.0000,0.0000,0.0711,12.00,4.19
10.8823,AUTO,-17.1217,-4.7546,-4.6000,-4.5087,-0.0058,0.0000,0.0000,0.0153,12.00,4.47
10.8871,AUTO,-17.1444,-4.6678,-4.6000,-4.5116,-0.0436,0.0000,0.0000,-0.0419,12.00,4.14
10.8922,AUTO,-17.1672,-4.6262,-4.6000,-4.5156,-0.0618,0.0000,0.0000,-0.1014,12.00,4.09
10.8973,AUTO,-17.1903,-4.6241,-4.6000,-4.5198,-0.0626,0.0000,0.0000,-0.1632,12.00,4.14
10.9025,AUTO,-17.2131,-4.5994,-4.6000,-4.5265,-0.1009,-0.2127,0.0159,-0.2127,12.00,4.15
10.9076,AUTO,-17.2360,-4.5959,-4.6000,-4.5328,-0.0955,-0.2560,0.0123,-0.2560,12.00,4.14
10.9133,AUTO,-17.2591,-4.6055,-4.6000,-4.5382,-0.0821,-0.2823,0.0074,-0.2823,12.00,4.76
10.9179,AUTO,-17.2819,-4.5880,-4.6000,-4.5436,-0.0810,-0.3011,0.0026,-0.3011,12.00,4.22
10.9231,AUTO,-17.3055,-4.6358,-4.6000,-4.5472,-0.0538,-0.2941,-0.0008,-0.2941,12.00,4.21
10.9281,AUTO,-17.3286,-4.6300,-4.6000,-4.5506,-0.0517,-0.2669,-0.0033,-0.2669,12.00,4.13
10.9332,AUTO,-17.3520,-4.6499,-4.6000,-4.5533,-0.0413,-0.2343,-0.0042,-0.2343,12.00,4.13
10.9385,AUTO,-17.3753,-4.6504,-4.6000,-4.5566,-0.0502,0.0000,0.0000,-0.1934,12.00,4.28
10.9437,AUTO,-17.3991,-4.6976,-4.6000,-4.5586,-0.0289,0.0000,0.0000,-0.1404,12.00,4.28
10.9488,AUTO,-17.4224,-4.6797,-4.6000,-4.5610,-0.0363,0.0000,0.0000,-0.0762,12.00,4.24
10.9539,AUTO,-17.4458,-4.6804,-4.6000,-4.5633,-0.0356,0.0000,0.0000,-0.0069,12.00,4.25
10.9591,AUTO,-17.4692,-4.6809,-4.6000,-4.5656,-0.0349,0.0000,0.0000,0.0611,12.00,4.28
10.9642,AUTO,-17.4926,-4.6812,-4.6000,-4.5679,-0.0344,0.0000,0.0000,0.1379,12.00,4.27
10.9693,AUTO,-17.5159,-4.6696,-4.6000,-4.5705,-0.0391,0.0000,0.0000,0.1991,12.00,4.24
10.9745,AUTO,-17.5394,-4.6860,-4.6000,-4.5735,-0.0450,0.2671,0.0064,0.2671,12.00,4.32
10.9796,AUTO,-17.5631,-4.7077,-4.6000,-4.5762,-0.0415,0.3128,0.0099,0.3128,12.00,4.30
10.9847,AUTO,-17.5867,-4.7094,-4.6000,-4.5793,-0.0473,0.3619,0.0136,0.3619,12.00,4.30
10.9898,AUTO,-17.6104,-4.7221,-4.6000,-4.5827,-0.0499,0.3759,0.0185,0.3759,12.00,4.25
10.9951,AUTO,-17.6344,-4.7534,-4.6000,-4.5855,-0.0426,0.4058,0.0223,0.4058,12.00,4.35
11.0001,AUTO,-17.6581,-4.7492,-4.6000,-4.5888,-0.0500,0.4074,0.0258,0.4074,12.00,4.30
11.0059,AUTO,-17.6819,-4.7466,-4.6000,-4.5923,-0.0525,0.4036,0.0270,0.4036,12.00,4.95
11.0104,AUTO,-17.7059,-4.7684,-4.6000,-4.5951,-0.0431,0.3681,0.0278,0.3681,12.00,4.29
11.0155,AUTO,-17.7300,-4.7936,-4.6000,-4.5971,-0.0302,0.3366,0.0274,0.3366,12.00,4.24
11.0210,AUTO,-17.7550,-4.8677,-4.6000,-4.5967,0.0057,0.2851,0.0266,0.2851,12.00,4.45
11.0261,AUTO,-17.7784,-4.7959,-4.6000,-4.5983,-0.0231,0.2428,0.0259,0.2428,12.00,4.36
11.0311,AUTO,-17.8021,-4.7752,-4.6000,-4.5971,0.0176,0.0000,0.0000,0.1868,12.00,4.30
11.0363,AUTO,-17.8253,-4.7274,-4.6000,-4.5973,-0.0028,0.0000,0.0000,0.1524,12.00,4.29
11.0415,AUTO,-17.8491,-4.7332,-4.6000,-4.5973,0.0005,0.0000,0.0000,0.0991,12.00,4.35
11.0464,AUTO,-17.8726,-4.7250,-4.6000,-4.5974,-0.0024,0.0000,0.0000,0.1043,12.00,4.22
11.0517,AUTO,-17.8962,-4.7200,-4.6000,-4.5977,-0.0040,0.0000,0.0000,0.0792,12.00,4.29
11.0567,AUTO,-17.9197,-4.7169,-4.6000,-4.5980,-0.0047,0.0000,0.0000,0.0936,12.00,4.25
11.0619,AUTO,-17.9436,-4.7385,-4.6000,-4.5976,0.0056,0.0000,0.0000,0.0737,12.00,4.29
11.0672,AUTO,-17.9673,-4.7400,-4.6000,-4.5972,0.0070,0.0000,0.0000,0.1139,12.00,4.42
11.0723,AUTO,-17.9913,-4.7644,-4.6000,-4.5959,0.0186,0.0000,0.0000,0.1270,12.00,4.39
11.0773,AUTO,-18.0149,-4.7442,-4.6000,-4.5952,0.0105,0.0000,0.0000,0.1754,12.00,4.29
11.0824,AUTO,-18.0383,-4.7200,-4.6000,-4.5984,-0.0472,0.2285,0.0253,0.2285,12.00,4.27
11.0875,AUTO,-18.0622,-4.7404,-4.6000,-4.6000,-0.0412,0.2956,0.0271,0.2956,12.00,4.26
11.0927,AUTO,-18.0857,-4.7294,-4.6000,-4.6000,-0.0542,0.3675,0.0317,0.3675,12.00,4.28
11.0979,AUTO,-18.1096,-4.7462,-4.6000,-4.6000,-0.0576,0.4376,0.0378,0.4376,12.00,4.39
11.1031,AUTO,-18.1334,-4.7564,-4.6000,-4.6000,-0.0634,0.5352,0.0435,0.5352,12.00,4.39
11.1081,AUTO,-18.1572,-4.7510,-4.6000,-4.6000,-0.0755,0.6023,0.0490,0.6023,12.00,4.29
11.1132,AUTO,-18.1810,-4.7594,-4.6000,-4.6000,-0.0776,0.6836,0.0524,0.6836,12.00,4.27
11.1186,AUTO,-18.2049,-4.7646,-4.6000,-4.6000,-0.0800,0.7238,0.0553,0.7238,12.00,4.47
11.1236,AUTO,-18.2295,-4.8264,-4.6000,-4.6000,-0.0515,0.7819,0.0550,0.7819,12.00,4.35
11.1287,AUTO,-18.2532,-4.7940,-4.6000,-4.6000,-0.0643,0.7995,0.0547,0.7995,12.00,4.34
11.1338,AUTO,-18.2772,-4.7975,-4.6000,-4.6000,-0.0621,0.8053,0.0550,0.8053,12.00,4.32
11.1390,AUTO,-18.3017,-4.8349,-4.6000,-4.6000,-0.0473,0.8179,0.0565,0.8179,12.00,4.34
11.1447,AUTO,-18.3259,-4.8344,-4.6000,-4.6000,-0.0535,0.8008,0.0606,0.8008,12.00,4.90
11.1495,AUTO,-18.3504,-4.8576,-4.6000,-4.6000,-0.0490,0.7833,0.0645,0.7833,12.00,4.56
11.1544,AUTO,-18.3736,-4.7779,-4.6000,-4.6000,-0.0896,0.7478,0.0683,0.7478,12.00,4.35
11.1633,AUTO,-18.4043,-5.3038,-4.6000,-4.5903,0.1466,0.6956,0.0678,0.6956,12.00,8.12
11.1686,AUTO,-18.4353,-5.6502,-4.6000,-4.5701,0.3056,0.6445,0.0675,0.6445,12.00,5.22
11.1732,AUTO,-18.4592,-5.3117,-4.6000,-4.5590,0.1676,0.5951,0.0638,0.5951,12.00,4.45
11.1794,AUTO,-18.4838,-5.1624,-4.6000,-4.5517,0.1100,0.5383,0.0613,0.5383,12.00,5.50
11.1838,AUTO,-18.5081,-5.0472,-4.6000,-4.5473,0.0663,0.5070,0.0590,0.5070,12.00,4.37
11.1889,AUTO,-18.5312,-4.8827,-4.6000,-4.5475,-0.0025,0.4655,0.0581,0.4655,12.00,4.33
11.1940,AUTO,-18.5546,-4.8051,-4.6000,-4.5496,-0.0331,0.4485,0.0568,0.4485,12.00,4.24
11.1992,AUTO,-18.5782,-4.7692,-4.6000,-4.5527,-0.0467,0.4331,0.0562,0.4331,12.00,4.30
11.2043,AUTO,-18.6016,-4.7354,-4.6000,-4.5567,-0.0593,0.4379,0.0553,0.4379,12.00,4.26
11.2094,AUTO,-18.6255,-4.7498,-4.6000,-4.5600,-0.0502,0.4402,0.0542,0.4402,12.00,4.26
11.2145,AUTO,-18.6486,-4.7000,-4.6000,-4.5645,-0.0679,0.4584,0.0522,0.4584,12.00,4.24
11.2198,AUTO,-18.6721,-4.7047,-4.6000,-4.5685,-0.0609,0.4828,0.0496,0.4828,12.00,4.43
11.2266,AUTO,-18.6960,-4.7309,-4.6000,-4.5714,-0.0434,0.5209,0.0466,0.5209,12.00,6.07
