t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
21.2784,AUTO,-24.6261,0.3206,0.0000,0.2976,0.0045,1.1429,0.1126,1.1429,4.00,3.92
21.2834,AUTO,-24.6248,0.3025,0.0000,0.2993,0.0268,1.1460,0.1157,1.1460,4.00,3.87
21.2886,AUTO,-24.6232,0.3031,0.0000,0.3024,0.0456,1.2034,0.1206,1.2034,4.00,3.93
21.2937,AUTO,-24.6219,0.2917,0.0000,0.3059,0.0536,1.1985,0.1226,1.1985,4.00,3.92
21.2988,AUTO,-24.6204,0.2964,0.0000,0.3076,0.0260,1.1708,0.1176,1.1708,4.00,3.90
21.3039,AUTO,-24.6188,0.2994,0.0000,0.3105,0.0439,1.2302,0.1153,1.2302,4.00,3.90
21.3090,AUTO,-24.6173,0.3011,0.0000,0.3131,0.0385,1.2403,0.1152,1.2403,4.00,3.92
21.3141,AUTO,-24.6158,0.3022,0.0000,0.3169,0.0574,1.2986,0.1184,1.2986,4.00,3.89
21.3192,AUTO,-24.6140,0.3264,0.0000,0.3169,0.0009,1.2794,0.1184,1.2794,4.00,3.92
21.3244,AUTO,-24.6126,0.3060,0.0000,0.3189,0.0301,1.2861,0.1148,1.2861,4.00,3.97
21.3294,AUTO,-24.6111,0.3052,0.0000,0.3202,0.0188,1.2739,0.1099,1.2739,4.00,3.90
21.3368,AUTO,-24.6097,0.2930,0.0000,0.3224,0.0333,1.2770,0.1074,1.2770,4.00,6.21
21.3411,AUTO,-24.6076,0.3442,0.0000,0.3182,-0.0628,1.2647,0.1042,1.2647,4.00,4.19
21.3460,AUTO,-24.6062,0.3169,0.0000,0.3167,-0.0230,1.2711,0.1009,1.2711,4.00,3.98
21.3511,AUTO,-24.6044,0.3354,0.0000,0.3131,-0.0544,1.2845,0.1007,1.2845,4.00,3.96
21.3562,AUTO,-24.6027,0.3350,0.0000,0.3090,-0.0616,1.2859,0.1015,1.2859,4.00,3.99
21.3613,AUTO,-24.6010,0.3348,0.0000,0.3042,-0.0734,1.2796,0.1040,1.2796,4.00,3.95
21.3664,AUTO,-24.5998,0.2994,0.0000,0.3018,-0.0351,1.2582,0.1049,1.2582,4.00,3.95
21.3715,AUTO,-24.5983,0.3012,0.0000,0.2985,-0.0502,1.2485,0.1046,1.2485,4.00,3.94
21.3768,AUTO,-24.5969,0.2906,0.0000,0.2953,-0.0479,1.2318,0.1014,1.2318,4.00,4.10
21.3827,AUTO,-24.5953,0.3075,0.0000,0.2902,-0.0779,1.2395,0.0968,1.2395,4.00,4.90
21.3871,AUTO,-24.5939,0.2944,0.0000,0.2862,-0.0597,1.2469,0.0932,1.2469,4.00,4.19
21.3920,AUTO,-24.5925,0.2864,0.0000,0.2828,-0.0525,1.2505,0.0945,1.2505,4.00,4.01
21.3980,AUTO,-24.5906,0.3284,0.0000,0.2741,-0.1310,1.2451,0.0953,1.2451,4.00,4.81
21.4022,AUTO,-24.5890,0.3190,0.0000,0.2652,-0.1343,1.2219,0.0905,1.2219,4.00,3.97
21.4073,AUTO,-24.5877,0.3015,0.0000,0.2584,-0.1031,1.2431,0.0899,1.2431,4.00,3.98
21.4124,AUTO,-24.5862,0.3024,0.0000,0.2493,-0.1368,1.1939,0.0899,1.1939,4.00,3.95
21.4175,AUTO,-24.5849,0.2796,0.0000,0.2416,-0.1155,1.1731,0.0822,1.1731,4.00,3.93
21.4226,AUTO,-24.5833,0.3007,0.0000,0.2313,-0.1561,1.1735,0.0795,1.1735,4.00,3.88
21.4277,AUTO,-24.5819,0.2903,0.0000,0.2207,-0.1608,1.1461,0.0819,1.1461,4.00,3.90
21.4328,AUTO,-24.5802,0.3073,0.0000,0.2077,-0.1950,1.1439,0.0737,1.1439,4.00,3.94
21.4380,AUTO,-24.5787,0.3060,0.0000,0.1950,-0.1929,1.1601,0.0752,1.1601,4.00,3.94
21.4430,AUTO,-24.5778,0.2583,0.0000,0.1857,-0.1395,1.1275,0.0769,1.1275,4.00,3.92
21.4481,AUTO,-24.5772,0.2056,0.0000,0.1822,-0.0529,1.1409,0.0754,1.1409,4.00,3.92
21.4532,AUTO,-24.5766,0.1732,0.0000,0.1793,-0.0445,1.0594,0.0702,1.0594,4.00,3.90
21.4584,AUTO,-24.5761,0.1415,0.0000,0.1785,-0.0113,1.0237,0.0552,1.0237,4.00,3.92
21.4635,AUTO,-24.5760,0.0987,0.0000,0.1809,0.0353,0.9821,0.0513,0.9821,4.00,3.97
21.4686,AUTO,-24.5755,0.0958,0.0000,0.1814,0.0072,0.9217,0.0526,0.9217,4.00,3.94
21.4741,AUTO,-24.5748,0.1175,0.0000,0.1795,-0.0279,0.9249,0.0481,0.9249,4.00,4.34
21.4788,AUTO,-24.5740,0.1308,0.0000,0.1750,-0.0680,0.8933,0.0467,0.8933,4.00,3.94
21.4839,AUTO,-24.5734,0.1272,0.0000,0.1709,-0.0619,0.9032,0.0521,0.9032,4.00,3.92
21.4890,AUTO,-24.5726,0.1368,0.0000,0.1638,-0.1069,0.8553,0.0620,0.8553,4.00,3.93
21.4941,AUTO,-24.5717,0.1544,0.0000,0.1533,-0.1589,0.8156,0.0623,0.8156,4.00,3.90
21.4993,AUTO,-24.5711,0.1417,0.0000,0.1439,-0.1426,0.8129,0.0587,0.8129,4.00,3.98
21.5044,AUTO,-24.5703,0.1457,0.0000,0.1335,-0.1572,0.8057,0.0629,0.8057,4.00,3.94
21.5095,AUTO,-24.5696,0.1481,0.0000,0.1233,-0.1527,0.8314,0.0656,0.8314,4.00,3.93
21.5146,AUTO,-24.5688,0.1496,0.0000,0.1121,-0.1693,0.8071,0.0589,0.8071,4.00,3.98
21.5197,AUTO,-24.5681,0.1505,0.0000,0.0995,-0.1900,0.7747,0.0560,0.7747,4.00,3.91
21.5247,AUTO,-24.5673,0.1511,0.0000,0.0864,-0.1986,0.7650,0.0525,0.7650,4.00,3.88
21.5298,AUTO,-24.5665,0.1514,0.0000,0.0729,-0.2030,0.7619,0.0464,0.7619,4.00,3.88
21.5350,AUTO,-24.5656,0.1634,0.0000,0.0574,-0.2343,0.7424,0.0394,0.7424,4.00,3.93
21.5401,AUTO,-24.5650,0.1473,0.0000,0.0433,-0.2141,0.7360,0.0348,0.7360,4.00,3.97
21.5452,AUTO,-24.5650,0.0904,0.0000,0.0334,-0.1484,0.6895,0.0352,0.6895,4.00,3.92
21.5503,AUTO,-24.5650,0.0555,0.0000,0.0257,-0.1167,0.6412,0.0308,0.6412,4.00,3.89
21.5554,AUTO,-24.5650,0.0341,0.0000,0.0183,-0.1115,0.5802,0.0227,0.5802,4.00,3.87
21.5606,AUTO,-24.5650,0.0209,0.0000,0.0104,-0.1195,0.5189,0.0148,0.5189,4.00,4.02
21.5659,AUTO,-24.5650,0.0129,0.0000,-0.0135,-0.3614,0.0000,0.0000,0.4832,4.00,4.19
21.5708,AUTO,-24.5650,0.0079,0.0000,-0.0369,-0.3536,0.0000,0.0000,0.4339,4.00,3.93
21.5759,AUTO,-24.5650,0.0049,0.0000,-0.0600,-0.3488,0.0000,0.0000,0.4412,4.00,3.93
21.5811,AUTO,-24.5653,-0.0205,0.0000,-0.0804,-0.3076,0.0000,0.0000,0.4146,4.00,4.05
21.5861,AUTO,-24.5655,-0.0243,0.0000,-0.1003,-0.3009,0.0000,0.0000,0.3805,4.00,4.00
21.5912,AUTO,-24.5655,-0.0149,0.0000,-0.1212,-0.3156,0.0000,0.0000,0.3271,4.00,3.95
21.5964,AUTO,-24.5656,-0.0209,0.0000,-0.1415,-0.3055,0.0000,0.0000,0.2938,4.00,4.08
21.6017,AUTO,-24.5668,-0.1067,0.0000,-0.1524,-0.1651,0.0000,0.0000,0.2886,4.00,4.24
21.6066,AUTO,-24.5676,-0.1242,0.0000,-0.1613,-0.1339,0.0000,0.0000,0.2871,4.00,4.02
21.6116,AUTO,-24.5682,-0.1232,0.0000,-0.1700,-0.1324,0.0000,0.0000,0.2707,4.00,3.88
21.6167,AUTO,-24.5691,-0.1460,0.0000,-0.1761,-0.0920,0.0000,0.0000,0.2035,4.00,3.94
21.6218,AUTO,-24.5700,-0.1601,0.0000,-0.1805,-0.0655,0.0000,0.0000,0.2110,4.00,3.88
21.6269,AUTO,-24.5708,-0.1570,0.0000,-0.1849,-0.0665,0.0000,0.0000,0.1790,4.00,3.92
21.6320,AUTO,-24.5716,-0.1550,0.0000,-0.1892,-0.0657,0.0000,0.0000,0.1626,4.00,3.91
21.6371,AUTO,-24.5723,-0.1539,0.0000,-0.1934,-0.0637,0.0000,0.0000,0.1747,4.00,3.90
21.6422,AUTO,-24.5732,-0.1649,0.0000,-0.1962,-0.0419,0.0000,0.0000,0.1167,4.00,3.91
21.6473,AUTO,-24.5738,-0.1482,0.0000,-0.2005,-0.0650,0.0000,0.0000,0.0908,4.00,3.92
21.6524,AUTO,-24.5746,-0.1497,0.0000,-0.2044,-0.0589,0.0000,0.0000,0.0719,4.00,3.89
21.6575,AUTO,-24.5755,-0.1623,0.0000,-0.2067,-0.0345,0.0000,0.0000,0.0470,4.00,3.90
21.6626,AUTO,-24.5763,-0.1583,0.0000,-0.2092,-0.0369,0.0000,0.0000,0.0358,4.00,3.91
21.6677,AUTO,-24.5769,-0.1442,0.0000,-0.2129,-0.0561,0.0000,0.0000,0.0185,4.00,3.90
21.6728,AUTO,-24.5776,-0.1472,0.0000,-0.2160,-0.0475,0.0000,0.0000,0.0156,4.00,3.88
21.6779,AUTO,-24.5784,-0.1490,0.0000,-0.2187,-0.0408,0.0000,0.0000,0.0082,4.00,3.86
21.6831,AUTO,-24.5793,-0.1619,0.0000,-0.2198,-0.0160,0.0000,0.0000,-0.0216,4.00,3.93
21.6882,AUTO,-24.5801,-0.1581,0.0000,-0.2210,-0.0182,0.0000,0.0000,-0.0472,4.00,3.91
21.6933,AUTO,-24.5807,-0.1440,0.0000,-0.2234,-0.0372,0.0000,0.0000,-0.0765,4.00,3.92
21.6984,AUTO,-24.5816,-0.1588,0.0000,-0.2241,-0.0094,0.0000,0.0000,-0.0871,4.00,3.93
21.7034,AUTO,-24.5824,-0.1562,0.0000,-0.2247,-0.0097,0.0000,0.0000,-0.0975,4.00,3.88
21.7087,AUTO,-24.5831,-0.1546,0.0000,-0.2253,-0.0085,0.0000,0.0000,-0.1281,4.00,3.98
21.7137,AUTO,-24.5839,-0.1536,0.0000,-0.2257,-0.0062,0.0000,0.0000,-0.1614,4.00,3.92
21.7191,AUTO,-24.5854,-0.2116,0.0000,-0.2196,0.0923,0.0000,0.0000,-0.1946,4.00,4.11
21.7240,AUTO,-24.5857,-0.1534,0.0000,-0.2194,0.0027,0.0000,0.0000,-0.2281,4.00,3.93
21.7291,AUTO,-24.5863,-0.1411,0.0000,-0.2203,-0.0135,0.0000,0.0000,-0.3017,4.00,3.91
21.7342,AUTO,-24.5866,-0.1101,0.0000,-0.2243,-0.0605,0.0000,0.0000,-0.3221,4.00,3.92
21.7393,AUTO,-24.5872,-0.1146,0.0000,-0.2276,-0.0505,0.0000,0.0000,-0.2832,4.00,3.89
21.7444,AUTO,-24.5893,-0.2346,0.0000,-0.2178,0.1481,0.0000,0.0000,-0.3337,4.00,3.88
21.7496,AUTO,-24.5907,-0.2496,0.0000,-0.2060,0.1785,0.0000,0.0000,-0.2812,4.00,3.93
21.7546,AUTO,-24.5921,-0.2589,0.0000,-0.1928,0.1999,0.0000,0.0000,-0.3658,4.00,3.88
21.7597,AUTO,-24.5924,-0.1824,0.0000,-0.2034,-0.1610,-0.5186,-0.0620,-0.5186,4.00,3.91
21.7650,AUTO,-24.5924,-0.1120,0.0000,-0.2207,-0.2613,-0.5089,-0.0828,-0.5089,4.00,4.05
21.7701,AUTO,-24.5925,-0.0805,0.0000,-0.2258,-0.0770,0.0000,0.0000,-0.4986,4.00,4.09
21.7751,AUTO,-24.5930,-0.0847,0.0000,-0.2304,-0.0683,0.0000,0.0000,-0.4199,4.00,3.97
21.7803,AUTO,-24.5938,-0.1106,0.0000,-0.2480,-0.2659,-0.5118,-0.0510,-0.5118,4.00,4.06
21.7854,AUTO,-24.5948,-0.1501,0.0000,-0.2642,-0.2445,-0.6129,-0.0696,-0.6129,4.00,3.97
21.7904,AUTO,-24.5963,-0.2095,0.0000,-0.2780,-0.2083,-0.7479,-0.0810,-0.7479,4.00,3.93
21.7956,AUTO,-24.5980,-0.2577,0.0000,-0.2868,-0.1329,-0.7659,-0.0828,-0.7659,4.00,4.02
21.8007,AUTO,-24.5995,-0.2755,0.0000,-0.2928,-0.0918,-0.7581,-0.0895,-0.7581,4.00,3.97
21.8054,AUTO,-24.6012,-0.2983,0.0000,-0.2928,0.0005,-0.6695,-0.1064,-0.6695,4.00,3.54
21.8108,AUTO,-24.6026,-0.2887,0.0000,-0.2939,-0.0170,-0.6911,-0.1118,-0.6911,4.00,3.88
21.8159,AUTO,-24.6042,-0.3064,0.0000,-0.2958,-0.0288,-0.7863,-0.1103,-0.7863,4.00,3.88
21.8210,AUTO,-24.6058,-0.3054,0.0000,-0.3000,-0.0624,-0.8655,-0.1086,-0.8655,4.00,3.86
21.8261,AUTO,-24.6076,-0.3284,0.0000,-0.3047,-0.0718,-0.9693,-0.0976,-0.9693,4.00,3.87
21.8312,AUTO,-24.6090,-0.3072,0.0000,-0.3133,-0.1301,-1.0332,-0.0962,-1.0332,4.00,3.86
21.8363,AUTO,-24.6106,-0.3177,0.0000,-0.3195,-0.0929,-1.0125,-0.1047,-1.0125,4.00,3.91
21.8417,AUTO,-24.6123,-0.3242,0.0000,-0.3227,-0.0491,-0.9583,-0.0983,-0.9583,4.00,4.17
21.8467,AUTO,-24.6138,-0.3164,0.0000,-0.3260,-0.0486,-0.9436,-0.0890,-0.9436,4.00,4.05
21.8517,AUTO,-24.6149,-0.2764,0.0000,-0.3336,-0.1149,-0.9609,-0.0872,-0.9609,4.00,3.92
21.8568,AUTO,-24.6166,-0.2988,0.0000,-0.3398,-0.0939,-1.0051,-0.0854,-1.0051,4.00,3.92
21.8619,AUTO,-24.6182,-0.3125,0.0000,-0.3449,-0.0769,-1.0290,-0.0814,-1.0290,4.00,3.90
21.8670,AUTO,-24.6199,-0.3210,0.0000,-0.3474,-0.0388,-0.9946,-0.0786,-0.9946,4.00,3.94
21.8721,AUTO,-24.6213,-0.3027,0.0000,-0.3502,-0.0423,-0.9635,-0.0900,-0.9635,4.00,3.89
21.8772,AUTO,-24.6229,-0.3149,0.0000,-0.3499,0.0056,-0.9323,-0.1094,-0.9323,4.00,3.92
21.8823,AUTO,-24.6245,-0.3107,0.0000,-0.3502,-0.0056,-0.9599,-0.1154,-0.9599,4.00,3.87
21.8874,AUTO,-24.6260,-0.3081,0.0000,-0.3513,-0.0153,-0.9864,-0.1151,-0.9864,4.00,3.90
21.8940,AUTO,-24.6272,-0.2831,0.0000,-0.3546,-0.0512,-0.9927,-0.1165,-0.9927,4.00,5.41
21.8986,AUTO,-24.6289,-0.3029,0.0000,-0.3561,-0.0220,-1.0158,-0.1217,-1.0158,4.00,4.45
21.9032,AUTO,-24.6307,-0.3268,0.0000,-0.3554,0.0113,-1.0442,-0.1253,-1.0442,4.00,3.99
21.9083,AUTO,-24.6325,-0.3414,0.0000,-0.3539,0.0218,-1.0876,-0.1254,-1.0876,4.00,4.01
21.9138,AUTO,-24.6342,-0.3387,0.0000,-0.3538,0.0016,-1.1389,-0.1299,-1.1389,4.00,4.33
21.9186,AUTO,-24.6357,-0.3253,0.0000,-0.3550,-0.0181,-1.1513,-0.1289,-1.1513,4.00,3.99
21.9236,AUTO,-24.6375,-0.3406,0.0000,-0.3550,-0.0005,-1.1752,-0.1152,-1.1752,4.00,3.90
21.9287,AUTO,-24.6392,-0.3382,0.0000,-0.3549,0.0013,-1.1763,-0.1055,-1.1763,4.00,3.96
21.9338,AUTO,-24.6407,-0.3250,0.0000,-0.3561,-0.0180,-1.1879,-0.1037,-1.1879,4.00,3.88
21.9389,AUTO,-24.6422,-0.3169,0.0000,-0.3587,-0.0392,-1.2221,-0.1072,-1.2221,4.00,3.89
21.9440,AUTO,-24.6441,-0.3354,0.0000,-0.3584,0.0048,-1.2075,-0.1015,-1.2075,4.00,3.93
21.9491,AUTO,-24.6454,-0.3115,0.0000,-0.3603,-0.0292,-1.2083,-0.0890,-1.2083,4.00,3.91
21.9538,AUTO,-24.6470,-0.3086,0.0000,-0.3602,0.0026,-1.1499,-0.0877,-1.1499,4.00,3.52
21.9593,AUTO,-24.6485,-0.3068,0.0000,-0.3585,0.0259,-1.1141,-0.0899,-1.1141,4.00,3.92
21.9644,AUTO,-24.6503,-0.3292,0.0000,-0.3543,0.0628,-1.1294,-0.0918,-1.1294,4.00,3.90
21.9695,AUTO,-24.6520,-0.3312,0.0000,-0.3501,0.0627,-1.1577,-0.1015,-1.1577,4.00,3.88
21.9746,AUTO,-24.6535,-0.3207,0.0000,-0.3466,0.0540,-1.1596,-0.1057,-1.1596,4.00,3.89
21.9798,AUTO,-24.6550,-0.3143,0.0000,-0.3430,0.0539,-1.1545,-0.1051,-1.1545,4.00,4.00
21.9848,AUTO,-24.6565,-0.3103,0.0000,-0.3375,0.0832,-1.0997,-0.1074,-1.0997,4.00,3.90
21.9899,AUTO,-24.6579,-0.2961,0.0000,-0.3328,0.0707,-1.0932,-0.1057,-1.0932,4.00,3.87
21.9950,AUTO,-24.6596,-0.3109,0.0000,-0.3276,0.0781,-1.1428,-0.1081,-1.1428,4.00,3.88
22.0001,AUTO,-24.6611,-0.3082,0.0000,-0.3224,0.0784,-1.1506,-0.1109,-1.1506,4.00,3.86
22.0053,AUTO,-24.6626,-0.3066,0.0000,-0.3174,0.0760,-1.1603,-0.1004,-1.1603,4.00,3.89
22.0104,AUTO,-24.6638,-0.2821,0.0000,-0.3152,0.0338,-1.1776,-0.0947,-1.1776,4.00,3.90
22.0154,AUTO,-24.6653,-0.2906,0.0000,-0.3111,0.0622,-1.1623,-0.0944,-1.1623,4.00,3.87
22.0206,AUTO,-24.6670,-0.3075,0.0000,-0.3041,0.1051,-1.1415,-0.0851,-1.1415,4.00,3.91
22.0257,AUTO,-24.6687,-0.3179,0.0000,-0.2954,0.1311,-1.1363,-0.0801,-1.1363,4.00,3.87
22.0308,AUTO,-24.6701,-0.3008,0.0000,-0.2880,0.1126,-1.1327,-0.0785,-1.1327,4.00,3.92
22.0359,AUTO,-24.6716,-0.3020,0.0000,-0.2795,0.1281,-1.1200,-0.0769,-1.1200,4.00,3.90
22.0410,AUTO,-24.6732,-0.3145,0.0000,-0.2681,0.1724,-1.0862,-0.0749,-1.0862,4.00,3.92
22.0462,AUTO,-24.6746,-0.2987,0.0000,-0.2572,0.1636,-1.0671,-0.0731,-1.0671,4.00,3.96
22.0512,AUTO,-24.6758,-0.2773,0.0000,-0.2472,0.1510,-1.0383,-0.0750,-1.0383,4.00,3.89
22.0563,AUTO,-24.6774,-0.2876,0.0000,-0.2346,0.1908,-1.0054,-0.0739,-1.0054,4.00,3.91
22.0615,AUTO,-24.6790,-0.3057,0.0000,-0.2188,0.2382,-0.9828,-0.0718,-0.9828,4.00,3.97
22.0666,AUTO,-24.6807,-0.3168,0.0000,-0.2012,0.2653,-0.9799,-0.0713,-0.9799,4.00,3.93
22.0716,AUTO,-24.6821,-0.3001,0.0000,-0.1857,0.2349,-1.0065,-0.0797,-1.0065,4.00,3.90
22.0768,AUTO,-24.6828,-0.2430,0.0000,-0.1756,0.1527,-1.0009,-0.0822,-1.0009,4.00,3.93
22.0818,AUTO,-24.6834,-0.1961,0.0000,-0.1699,0.0856,-0.9941,-0.0814,-0.9941,4.00,3.88
22.0869,AUTO,-24.6842,-0.1791,0.0000,-0.1627,0.1088,-0.8971,-0.0722,-0.8971,4.00,3.87
22.0921,AUTO,-24.6862,-0.2625,0.0000,-0.1447,0.2717,-0.8444,-0.0569,-0.8444,4.00,3.90
22.0971,AUTO,-24.6877,-0.2785,0.0000,-0.1243,0.3084,-0.8334,-0.0511,-0.8334,4.00,3.87
22.1022,AUTO,-24.6884,-0.2297,0.0000,-0.1099,0.2170,-0.8719,-0.0524,-0.8719,4.00,3.87
22.1073,AUTO,-24.6892,-0.1997,0.0000,-0.1015,0.1267,-0.9736,-0.0663,-0.9736,4.00,3.86
22.1125,AUTO,-24.6900,-0.1813,0.0000,-0.0926,0.1345,-0.9131,-0.0774,-0.9131,4.00,3.91
22.1176,AUTO,-24.6907,-0.1700,0.0000,-0.0801,0.1887,-0.7654,-0.0552,-0.7654,4.00,3.89
22.1226,AUTO,-24.6916,-0.1748,0.0000,-0.0646,0.2346,-0.6906,-0.0418,-0.6906,4.00,3.85
22.1278,AUTO,-24.6922,-0.1543,0.0000,-0.0485,0.2420,-0.6176,-0.0422,-0.6176,4.00,3.91
22.1330,AUTO,-24.6930,-0.1534,0.0000,-0.0348,0.2071,-0.6919,-0.0408,-0.6919,4.00,3.97
22.1380,AUTO,-24.6930,-0.0942,0.0000,-0.0293,0.0827,-0.7590,-0.0475,-0.7590,4.00,3.89
22.1431,AUTO,-24.6930,-0.0579,0.0000,-0.0260,0.0506,-0.7113,-0.0517,-0.7113,4.00,3.88
22.1482,AUTO,-24.6930,-0.0355,0.0000,-0.0209,0.0768,-0.5863,-0.0474,-0.5863,4.00,3.90
22.1533,AUTO,-24.6930,-0.0218,0.0000,-0.0151,0.0881,-0.5171,-0.0405,-0.5171,4.00,3.87
22.1584,AUTO,-24.6930,-0.0134,0.0000,-0.0114,0.0556,-0.5543,-0.0372,-0.5543,4.00,3.92
22.1634,AUTO,-24.6932,-0.0200,0.0000,-0.0077,0.0556,-0.5767,-0.0377,-0.5767,4.00,3.77
22.1682,AUTO,-24.6932,-0.0123,0.0000,-0.0061,0.0249,-0.6139,-0.0372,-0.6139,4.00,3.52
22.1733,AUTO,-24.6932,-0.0075,0.0000,-0.0044,0.0255,-0.5996,-0.0409,-0.5996,4.00,3.52
22.1785,AUTO,-24.6932,-0.0046,0.0000,-0.0002,0.0635,-0.5152,-0.0430,-0.5152,4.00,3.59
22.1840,AUTO,-24.6932,-0.0028,0.0000,0.0201,0.3064,0.0000,0.0000,-0.4464,4.00,4.02
22.1890,AUTO,-24.6932,-0.0017,0.0000,0.0403,0.3047,0.0000,0.0000,-0.4097,4.00,3.90
22.1941,AUTO,-24.6930,0.0107,0.0000,0.0591,0.2845,0.0000,0.0000,-0.4156,4.00,3.89
22.1993,AUTO,-24.6927,0.0300,0.0000,0.0759,0.2527,0.0000,0.0000,-0.4544,4.00,3.92
22.2046,AUTO,-24.6926,0.0302,0.0000,0.0926,0.2517,0.0000,0.0000,-0.4487,4.00,4.09
22.2096,AUTO,-24.6926,0.0185,0.0000,0.1104,0.2699,0.0000,0.0000,-0.3867,4.00,3.92
22.2147,AUTO,-24.6924,0.0231,0.0000,0.1278,0.2620,0.0000,0.0000,-0.3156,4.00,3.89
22.2198,AUTO,-24.6912,0.1080,0.0000,0.1359,0.1230,0.0000,0.0000,-0.2665,4.00,3.91
22.2249,AUTO,-24.6903,0.1367,0.0000,0.1408,0.0735,0.0000,0.0000,-0.2505,4.00,3.90
22.2300,AUTO,-24.6897,0.1309,0.0000,0.1461,0.0795,0.0000,0.0000,-0.2086,4.00,3.87
22.2351,AUTO,-24.6889,0.1390,0.0000,0.1502,0.0630,0.0000,0.0000,-0.1516,4.00,3.88
22.2402,AUTO,-24.6880,0.1558,0.0000,0.1524,0.0322,0.0000,0.0000,-0.1458,4.00,3.87
22.2453,AUTO,-24.6872,0.1543,0.0000,0.1544,0.0307,0.0000,0.0000,-0.1222,4.00,3.90
22.2506,AUTO,-24.6865,0.1534,0.0000,0.1563,0.0282,0.0000,0.0000,-0.0837,4.00,4.05
22.2556,AUTO,-24.6859,0.1411,0.0000,0.1592,0.0444,0.0000,0.0000,-0.0650,4.00,3.98
22.2607,AUTO,-24.6851,0.1453,0.0000,0.1615,0.0340,0.0000,0.0000,-0.0293,4.00,3.94
22.2657,AUTO,-24.6843,0.1479,0.0000,0.1632,0.0262,0.0000,0.0000,-0.0346,4.00,3.91
22.2708,AUTO,-24.6834,0.1612,0.0000,0.1632,0.0008,0.0000,0.0000,-0.0262,4.00,3.90
22.2759,AUTO,-24.6827,0.1577,0.0000,0.1634,0.0025,0.0000,0.0000,-0.0137,4.00,3.88
22.2810,AUTO,-24.6819,0.1555,0.0000,0.1636,0.0021,0.0000,0.0000,0.0032,4.00,3.87
22.2861,AUTO,-24.6812,0.1541,0.0000,0.1636,0.0004,0.0000,0.0000,0.0146,4.00,3.87
22.2912,AUTO,-24.6804,0.1533,0.0000,0.1634,-0.0021,0.0000,0.0000,0.0375,4.00,3.89
22.2963,AUTO,-24.6796,0.1528,0.0000,0.1631,-0.0051,0.0000,0.0000,0.0686,4.00,3.90
22.3014,AUTO,-24.6789,0.1525,0.0000,0.1625,-0.0085,0.0000,0.0000,0.1052,4.00,3.89
22.3066,AUTO,-24.6781,0.1523,0.0000,0.1617,-0.0120,0.0000,0.0000,0.1351,4.00,3.91
22.3116,AUTO,-24.6774,0.1522,0.0000,0.1607,-0.0156,0.0000,0.0000,0.1570,4.00,3.88
22.3168,AUTO,-24.6766,0.1521,0.0000,0.1594,-0.0193,0.0000,0.0000,0.2002,4.00,3.96
22.3219,AUTO,-24.6757,0.1638,0.0000,0.1566,-0.0422,0.0000,0.0000,0.2520,4.00,3.91
22.3273,AUTO,-24.6749,0.1592,0.0000,0.1541,-0.0389,0.0000,0.0000,0.2897,4.00,4.24
22.3324,AUTO,-24.6743,0.1447,0.0000,0.1528,-0.0192,0.0000,0.0000,0.3168,4.00,4.18
22.3373,AUTO,-24.6737,0.1358,0.0000,0.1523,-0.0083,0.0000,0.0000,0.3178,4.00,3.95
22.3423,AUTO,-24.6729,0.1421,0.0000,0.1508,-0.0219,0.0000,0.0000,0.3225,4.00,3.89
22.3475,AUTO,-24.6720,0.1576,0.0000,0.1474,-0.0508,0.0000,0.0000,0.3421,4.00,3.94
22.3526,AUTO,-24.6713,0.1555,0.0000,0.1440,-0.0512,0.0000,0.0000,0.3683,4.00,3.94
22.3576,AUTO,-24.6707,0.1424,0.0000,0.1418,-0.0338,0.0000,0.0000,0.3889,4.00,3.90
22.3628,AUTO,-24.6698,0.1578,0.0000,0.1377,-0.0626,0.0000,0.0000,0.4190,4.00,3.93
22.3678,AUTO,-24.6690,0.1556,0.0000,0.1335,-0.0629,0.0000,0.0000,0.4039,4.00,3.90
22.3730,AUTO,-24.6682,0.1542,0.0000,0.1292,-0.0645,0.0000,0.0000,0.4100,4.00,3.92
22.3781,AUTO,-24.6676,0.1416,0.0000,0.1261,-0.0479,0.0000,0.0000,0.4134,4.00,3.98
22.3835,AUTO,-24.6667,0.1574,0.0000,0.1209,-0.0771,0.0000,0.0000,0.4299,4.00,4.27
22.3884,AUTO,-24.6660,0.1553,0.0000,0.1158,-0.0777,0.0000,0.0000,0.4699,4.00,4.05
22.3934,AUTO,-24.6652,0.1540,0.0000,0.1264,0.1597,0.5088,0.0565,0.5088,4.00,3.94
22.3987,AUTO,-24.6644,0.1532,0.0000,0.1373,0.1654,0.5271,0.0599,0.5271,4.00,4.09
22.4054,AUTO,-24.6635,0.1645,0.0000,0.1477,0.1567,0.5560,0.0633,0.5560,4.00,5.69
22.4094,AUTO,-24.6628,0.1597,0.0000,0.1593,0.1756,0.5888,0.0680,0.5888,4.00,3.98
22.4152,AUTO,-24.6622,0.1450,0.0000,0.1736,0.2148,0.6291,0.0713,0.6291,4.00,4.60
22.4199,AUTO,-24.6614,0.1477,0.0000,0.1878,0.2143,0.6431,0.0689,0.6431,4.00,4.21
