t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
8.1268,AUTO,0.6042,3.3303,4.6000,3.3243,0.2693,1.0181,0.0799,1.0181,4.00,4.08
8.1314,AUTO,0.6215,3.3825,4.6000,3.3380,0.2076,0.9914,0.0603,0.9914,4.00,3.57
8.1368,AUTO,0.6389,3.4146,4.6000,3.3538,0.2386,1.0918,0.0491,1.0918,4.00,3.95
8.1416,AUTO,0.6560,3.4225,4.6000,3.3701,0.2449,1.0674,0.0421,1.0674,4.00,3.56
8.1473,AUTO,0.6738,3.4743,4.6000,3.3846,0.2199,1.1263,0.0397,1.1263,4.00,4.19
8.1518,AUTO,0.6910,3.4592,4.6000,3.3986,0.2106,1.0090,0.0553,1.0090,4.00,3.59
8.1574,AUTO,0.7083,3.4617,4.6000,3.4145,0.2404,1.0171,0.0507,1.0171,4.00,4.05
8.1635,AUTO,0.7275,3.6040,4.6000,3.4168,0.0350,1.0152,0.0547,1.0152,4.00,4.72
8.1677,AUTO,0.7453,3.5858,4.6000,3.4198,0.0457,0.9294,0.0600,0.9294,4.00,3.79
8.1730,AUTO,0.7623,3.5159,4.6000,3.4322,0.1874,0.9283,0.0482,0.9283,4.00,4.05
8.1777,AUTO,0.7799,3.5200,4.6000,3.4437,0.1723,0.8538,0.0428,0.8538,4.00,3.58
8.1828,AUTO,0.7975,3.5225,4.6000,3.4555,0.1781,0.8197,0.0436,0.8197,4.00,3.61
8.1882,AUTO,0.8152,3.5240,4.6000,3.4684,0.1954,0.8068,0.0474,0.8068,4.00,3.93
8.1930,AUTO,0.8325,3.5015,4.6000,3.4846,0.2448,0.7815,0.0541,0.7815,4.00,3.58
8.1984,AUTO,0.8503,3.5228,4.6000,3.4995,0.2249,0.7536,0.0492,0.7536,4.00,3.94
8.2032,AUTO,0.8678,3.5125,4.6000,3.5160,0.2484,0.7074,0.0389,0.7074,4.00,3.58
8.2087,AUTO,0.8856,3.5296,4.6000,3.5315,0.2354,0.6816,0.0371,0.6816,4.00,4.01
8.2134,AUTO,0.9035,3.5518,4.6000,3.5445,0.1953,0.6233,0.0439,0.6233,4.00,3.56
8.2187,AUTO,0.9214,3.5655,4.6000,3.5572,0.1926,0.6098,0.0439,0.6098,4.00,3.79
8.2241,AUTO,0.9398,3.6090,4.6000,3.5674,0.1540,0.6232,0.0449,0.6232,4.00,4.08
8.2287,AUTO,0.9574,3.5772,4.6000,3.5804,0.1964,0.5535,0.0437,0.5535,4.00,3.56
8.2338,AUTO,0.9760,3.6280,4.6000,3.5904,0.1508,0.5700,0.0304,0.5700,4.00,3.59
8.2394,AUTO,0.9944,3.6474,4.6000,3.5991,0.1306,0.5462,0.0343,0.5462,4.00,4.02
8.2440,AUTO,1.0123,3.6242,4.6000,3.5944,-0.0709,0.0000,0.0000,0.4783,4.00,3.60
8.2492,AUTO,1.0309,3.6568,4.6000,3.6049,0.1588,0.5333,0.0284,0.5333,4.00,3.64
8.2543,AUTO,1.0490,3.6417,4.6000,3.6015,-0.0513,0.0000,0.0000,0.4563,4.00,3.62
8.2593,AUTO,1.0672,3.6441,4.6000,3.5994,-0.0312,0.0000,0.0000,0.4254,4.00,3.55
8.2659,AUTO,1.0856,3.6574,4.6000,3.5975,-0.0288,0.0000,0.0000,0.3648,4.00,5.08
8.2696,AUTO,1.1038,3.6537,4.6000,3.5976,0.0008,0.0000,0.0000,0.3924,4.00,3.63
8.2747,AUTO,1.1221,3.6515,4.6000,3.5994,0.0281,0.0000,0.0000,0.3253,4.00,3.58
8.2798,AUTO,1.1405,3.6619,4.6000,3.6018,0.0350,0.0000,0.0000,0.3550,4.00,3.58
8.2849,AUTO,1.1590,3.6800,4.6000,3.6037,0.0291,0.0000,0.0000,0.2540,4.00,3.61
8.2899,AUTO,1.1771,3.6559,4.6000,3.6097,0.0914,0.0000,0.0000,0.2220,4.00,3.55
8.2951,AUTO,1.1956,3.6763,4.6000,3.6152,0.0819,0.0000,0.0000,0.2003,4.00,3.60
8.3001,AUTO,1.2145,3.7123,4.6000,3.6182,0.0464,0.0000,0.0000,0.0986,4.00,3.53
8.3053,AUTO,1.2332,3.7227,4.6000,3.6217,0.0517,0.0000,0.0000,0.1551,4.00,3.63
8.3104,AUTO,1.2522,3.7525,4.6000,3.6233,0.0251,0.0000,0.0000,0.0890,4.00,3.60
8.3159,AUTO,1.2706,3.7239,4.6000,3.6295,0.0930,0.0000,0.0000,0.1215,4.00,3.98
8.3206,AUTO,1.2893,3.7298,4.6000,3.6365,0.1054,0.0000,0.0000,0.0951,4.00,3.56
8.3258,AUTO,1.3081,3.7452,4.6000,3.6432,0.1022,0.0000,0.0000,0.0276,4.00,3.62
8.3309,AUTO,1.3271,3.7663,4.6000,3.6491,0.0891,0.0000,0.0000,0.0502,4.00,3.59
8.3359,AUTO,1.3454,3.7207,4.6000,3.6614,0.1845,0.0000,0.0000,-0.0437,4.00,3.57
8.3414,AUTO,1.3645,3.7630,4.6000,3.6705,0.1375,0.0000,0.0000,0.0329,4.00,3.96
8.3461,AUTO,1.3832,3.7538,4.6000,3.6820,0.1735,0.0000,0.0000,0.0064,4.00,3.56
8.3512,AUTO,1.4020,3.7599,4.6000,3.6942,0.1848,0.0000,0.0000,0.0246,4.00,3.56
8.3567,AUTO,1.4209,3.7636,4.6000,3.7074,0.1998,0.0000,0.0000,0.0229,4.00,3.96
8.3615,AUTO,1.4394,3.7425,4.6000,3.7243,0.2553,0.0000,0.0000,-0.0712,4.00,3.60
8.3670,AUTO,1.4586,3.7764,4.6000,3.7390,0.2215,0.0000,0.0000,-0.0377,4.00,4.02
8.3719,AUTO,1.4776,3.7855,4.6000,3.7541,0.2274,0.0000,0.0000,-0.1543,4.00,3.70
8.3769,AUTO,1.4964,3.7794,4.6000,3.7711,0.2578,0.0000,0.0000,-0.1014,4.00,3.56
8.3824,AUTO,1.5157,3.8108,4.6000,3.7862,0.2272,0.0000,0.0000,-0.1287,4.00,3.96
8.3872,AUTO,1.5350,3.8301,4.6000,3.8005,0.2155,0.0000,0.0000,-0.1314,4.00,3.65
8.3926,AUTO,1.5542,3.8302,4.6000,3.8160,0.2347,0.0000,0.0000,-0.1883,4.00,3.94
8.3973,AUTO,1.5735,3.8420,4.6000,3.8316,0.2347,0.0000,0.0000,-0.2026,4.00,3.53
8.4024,AUTO,1.5933,3.8845,4.6000,3.8438,0.1846,0.0000,0.0000,-0.2673,4.00,3.56
8.4078,AUTO,1.6127,3.8871,4.6000,3.8569,0.1983,0.0000,0.0000,-0.2257,4.00,3.93
8.4126,AUTO,1.6319,3.8652,4.6000,3.8736,0.2518,0.0000,0.0000,-0.2610,4.00,3.57
8.4182,AUTO,1.6515,3.8870,4.6000,3.8891,0.2348,0.0000,0.0000,-0.2408,4.00,4.08
8.4228,AUTO,1.6715,3.9355,4.6000,3.9006,0.1735,0.0000,0.0000,-0.2611,4.00,3.61
8.4279,AUTO,1.6915,3.9536,4.6000,3.9113,0.1607,0.0000,0.0000,-0.3020,4.00,3.61
8.4333,AUTO,1.7115,3.9764,4.6000,3.9205,0.1397,0.0000,0.0000,-0.3211,4.00,3.80
8.4386,AUTO,1.7311,3.9553,4.6000,3.9331,0.1898,0.0000,0.0000,-0.3218,4.00,3.99
8.4433,AUTO,1.7510,3.9657,4.6000,3.9456,0.1890,0.0000,0.0000,-0.3387,4.00,3.59
8.4485,AUTO,1.7713,3.9956,4.6000,3.9559,0.1561,0.0000,0.0000,-0.3699,4.00,3.67
8.4535,AUTO,1.7912,3.9905,4.6000,3.9678,0.1796,0.0000,0.0000,-0.3598,4.00,3.59
8.4590,AUTO,1.8115,4.0226,4.6000,3.9773,0.1427,0.0000,0.0000,-0.4640,4.00,3.98
8.4637,AUTO,1.8321,4.0540,4.6000,3.9843,0.1059,0.0000,0.0000,-0.4593,4.00,3.55
8.4688,AUTO,1.8527,4.0850,4.6000,3.9730,-0.1708,-0.5162,-0.0687,-0.5162,4.00,3.58
8.4742,AUTO,1.8734,4.1041,4.6000,3.9600,-0.1959,-0.5285,-0.0656,-0.5285,4.00,3.92
8.4790,AUTO,1.8939,4.1040,4.6000,3.9471,-0.1952,-0.5547,-0.0702,-0.5547,4.00,3.54
8.4841,AUTO,1.9146,4.1158,4.6000,3.9319,-0.2291,-0.6143,-0.0801,-0.6143,4.00,3.54
8.4896,AUTO,1.9348,4.0878,4.6000,3.9196,-0.1865,-0.6478,-0.0860,-0.6478,4.00,3.93
8.4945,AUTO,1.9550,4.0706,4.6000,3.9073,-0.1855,-0.7306,-0.0914,-0.7306,4.00,3.75
8.5003,AUTO,1.9766,4.1656,4.6000,3.8842,-0.3484,-0.7749,-0.0944,-0.7749,4.00,4.43
8.5046,AUTO,1.9958,4.0362,4.6000,3.8740,-0.1534,-0.8319,-0.1008,-0.8319,4.00,3.64
8.5097,AUTO,2.0151,3.9685,4.6000,3.8719,-0.0331,-0.8383,-0.0968,-0.8383,4.00,3.61
8.5155,AUTO,2.0362,4.0677,4.6000,3.8594,-0.1878,-0.8589,-0.1023,-0.8589,4.00,4.23
8.5200,AUTO,2.0549,3.9410,4.6000,3.8587,-0.0114,-0.9551,-0.1194,-0.9551,4.00,3.62
8.5250,AUTO,2.0743,3.9218,4.6000,3.8602,0.0237,-0.9871,-0.1321,-0.9871,4.00,3.57
8.5305,AUTO,2.0946,3.9686,4.6000,3.8563,-0.0593,-1.0317,-0.1265,-1.0317,4.00,3.94
8.5353,AUTO,2.1137,3.9153,4.6000,3.8580,0.0258,-1.0646,-0.1211,-1.0646,4.00,3.63
8.5404,AUTO,2.1336,3.9412,4.6000,3.8581,0.0015,-1.0666,-0.1282,-1.0666,4.00,3.55
8.5455,AUTO,2.1532,3.9336,4.6000,3.8590,0.0134,-1.1067,-0.1400,-1.1067,4.00,3.60
8.5507,AUTO,2.1728,3.9290,4.6000,3.8611,0.0311,-1.1200,-0.1403,-1.1200,4.00,3.68
8.5557,AUTO,2.1928,3.9496,4.6000,3.8601,-0.0146,-1.1772,-0.1383,-1.1772,4.00,3.57
8.5609,AUTO,2.2127,3.9623,4.6000,3.8586,-0.0220,-1.1806,-0.1327,-1.1806,4.00,3.64
8.5659,AUTO,2.2320,3.9231,4.6000,3.8612,0.0386,-1.2207,-0.1357,-1.2207,4.00,3.54
8.5710,AUTO,2.2516,3.9225,4.6000,3.8657,0.0675,-1.2006,-0.1395,-1.2006,4.00,3.55
8.5761,AUTO,2.2712,3.9222,4.6000,3.8704,0.0715,-1.2286,-0.1410,-1.2286,4.00,3.56
8.5812,AUTO,2.2909,3.9337,4.6000,3.8741,0.0558,-1.2589,-0.1454,-1.2589,4.00,3.57
8.5863,AUTO,2.3104,3.9173,4.6000,3.8802,0.0924,-1.2754,-0.1511,-1.2754,4.00,3.61
8.5918,AUTO,2.3299,3.9072,4.6000,3.8878,0.1148,-1.2961,-0.1476,-1.2961,4.00,4.03
8.5965,AUTO,2.3496,3.9245,4.6000,3.8943,0.0975,-1.3076,-0.1446,-1.3076,4.00,3.57
8.6016,AUTO,2.3698,3.9703,4.6000,3.8966,0.0356,-1.3192,-0.1507,-1.3192,4.00,3.60
8.6066,AUTO,2.3893,3.9398,4.6000,3.9030,0.0959,-1.3297,-0.1505,-1.3297,4.00,3.52
8.6118,AUTO,2.4094,3.9680,4.6000,3.9058,0.0429,-1.3767,-0.1499,-1.3767,4.00,3.56
8.6169,AUTO,2.4297,4.0087,4.6000,3.9056,-0.0024,-1.3645,-0.1465,-1.3645,4.00,3.58
8.6220,AUTO,2.4502,4.0455,4.6000,3.9013,-0.0659,-1.3977,-0.1392,-1.3977,4.00,3.58
8.6271,AUTO,2.4705,4.0446,4.6000,3.8982,-0.0462,-1.3866,-0.1345,-1.3866,4.00,3.61
8.6322,AUTO,2.4907,4.0441,4.6000,3.8974,-0.0131,-1.3479,-0.1307,-1.3479,4.00,3.53
8.6373,AUTO,2.5110,4.0555,4.6000,3.8972,-0.0023,-1.3095,-0.1154,-1.3095,4.00,3.54
8.6424,AUTO,2.5314,4.0625,4.6000,3.8979,0.0108,-1.2944,-0.1289,-1.2944,4.00,3.58
8.6477,AUTO,2.5519,4.0785,4.6000,3.8965,-0.0223,-1.3360,-0.1301,-1.3360,4.00,3.78
8.6526,AUTO,2.5715,4.0180,4.6000,3.9002,0.0566,-1.4040,-0.1335,-1.4040,4.00,3.57
8.6577,AUTO,2.5918,4.0277,4.6000,3.9035,0.0500,-1.4194,-0.1433,-1.4194,4.00,3.53
8.6628,AUTO,2.6115,3.9985,4.6000,3.9098,0.0956,-1.4558,-0.1503,-1.4558,4.00,3.58
8.6680,AUTO,2.6316,4.0040,4.6000,3.9165,0.1003,-1.4577,-0.1485,-1.4577,4.00,3.68
8.6731,AUTO,2.6515,3.9957,4.6000,3.9235,0.1063,-1.5038,-0.1499,-1.5038,4.00,3.64
8.6787,AUTO,2.6716,4.0023,4.6000,3.9301,0.0996,-1.5253,-0.1482,-1.5253,4.00,4.08
8.6833,AUTO,2.6910,3.9594,4.6000,3.9404,0.1554,-1.5830,-0.1470,-1.5830,4.00,3.61
8.6884,AUTO,2.7106,3.9448,4.6000,3.9530,0.1907,-1.5879,-0.1383,-1.5879,4.00,3.61
8.6935,AUTO,2.7310,3.9945,4.6000,3.9599,0.1033,-1.6270,-0.1248,-1.6270,4.00,3.59
8.6987,AUTO,2.7514,4.0250,4.6000,3.9631,0.0480,-1.6685,-0.1244,-1.6685,4.00,3.66
8.7041,AUTO,2.7714,4.0203,4.6000,3.9693,0.0935,-1.6221,-0.1256,-1.6221,4.00,3.98
8.7088,AUTO,2.7913,4.0057,4.6000,3.9786,0.1404,-1.5951,-0.1055,-1.5951,4.00,3.58
8.7139,AUTO,2.8117,4.0319,4.6000,3.9867,0.1229,-1.5661,-0.0892,-1.5661,4.00,3.56
8.7190,AUTO,2.8319,4.0363,4.6000,3.9973,0.1596,-1.5085,-0.0926,-1.5085,4.00,3.54
8.7245,AUTO,2.8520,4.0272,4.6000,4.0097,0.1876,-1.5110,-0.0939,-1.5110,4.00,3.95
8.7292,AUTO,2.8722,4.0334,4.6000,4.0228,0.1985,-1.5001,-0.0984,-1.5001,4.00,3.57
8.7344,AUTO,2.8929,4.0724,4.6000,4.0341,0.1706,-1.4560,-0.0963,-1.4560,4.00,3.71
8.7395,AUTO,2.9131,4.0611,4.6000,4.0478,0.2058,-1.4499,-0.0988,-1.4499,4.00,3.64
8.7449,AUTO,2.9334,4.0659,4.6000,4.0638,0.2426,-1.3936,-0.1112,-1.3936,4.00,3.95
8.7496,AUTO,2.9537,4.0572,4.6000,4.0823,0.2793,-1.3792,-0.1188,-1.3792,4.00,3.56
8.7551,AUTO,2.9745,4.0987,4.6000,4.0971,0.2226,-1.3830,-0.1157,-1.3830,4.00,3.93
8.7598,AUTO,2.9950,4.1007,4.6000,4.1120,0.2249,-1.4005,-0.1230,-1.4005,4.00,3.55
8.7649,AUTO,3.0163,4.1607,4.6000,4.1221,0.1531,-1.3739,-0.1235,-1.3739,4.00,3.56
8.7700,AUTO,3.0376,4.1974,4.6000,4.1303,0.1238,-1.3327,-0.1201,-1.3327,4.00,3.53
8.7751,AUTO,3.0592,4.2435,4.6000,4.1362,0.0886,-1.2621,-0.0988,-1.2621,4.00,3.60
8.7806,AUTO,3.0806,4.2601,4.6000,4.1436,0.1128,-1.1608,-0.0655,-1.1608,4.00,3.91
8.7853,AUTO,3.1019,4.2585,4.6000,4.1574,0.2082,-0.9742,-0.0311,-0.9742,4.00,3.54
8.7905,AUTO,3.1236,4.2927,4.6000,4.1683,0.1639,-0.9588,-0.0122,-0.9588,4.00,3.59
8.7955,AUTO,3.1449,4.2786,4.6000,4.1799,0.1749,-1.0078,-0.0305,-1.0078,4.00,3.53
8.8011,AUTO,3.1663,4.2816,4.6000,4.1896,0.1464,-1.0868,-0.0615,-1.0868,4.00,4.01
8.8057,AUTO,3.1877,4.2834,4.6000,4.1986,0.1362,-1.1221,-0.0711,-1.1221,4.00,3.53
8.8108,AUTO,3.2095,4.3080,4.6000,4.2078,0.1394,-1.0528,-0.0746,-1.0528,4.00,3.57
8.8160,AUTO,3.2309,4.2997,4.6000,4.2250,0.2603,-0.8537,-0.0783,-0.8537,4.00,3.58
8.8214,AUTO,3.2523,4.2946,4.6000,4.2488,0.3591,-0.6849,-0.0740,-0.6849,4.00,3.96
8.8262,AUTO,3.2739,4.3031,4.6000,4.2732,0.3681,-0.6467,-0.0589,-0.6467,4.00,3.62
8.8316,AUTO,3.2954,4.2967,4.6000,4.2966,0.3534,-0.7076,-0.0493,-0.7076,4.00,3.95
8.8363,AUTO,3.3168,4.2927,4.6000,4.3189,0.3362,-0.7701,-0.0488,-0.7701,4.00,3.54
8.8419,AUTO,3.3388,4.3372,4.6000,4.3375,0.2820,-0.7443,-0.0395,-0.7443,4.00,3.99
8.8467,AUTO,3.3610,4.3762,4.6000,4.3556,0.2731,-0.6355,-0.0157,-0.6355,4.00,3.69
8.8517,AUTO,3.3831,4.3885,4.6000,4.3746,0.2865,-0.5800,-0.0163,-0.5800,4.00,3.60
8.8572,AUTO,3.4053,4.4078,4.6000,4.3933,0.2819,-0.5555,-0.0535,-0.5555,4.00,3.98
8.8619,AUTO,3.4274,4.4196,4.6000,4.4097,0.2477,-0.6062,-0.0756,-0.6062,4.00,3.54
8.8670,AUTO,3.4498,4.4386,4.6000,4.4214,0.1771,-0.6934,-0.0727,-0.6934,4.00,3.58
8.8725,AUTO,3.4721,4.4502,4.6000,4.4305,0.1380,-0.7392,-0.0672,-0.7392,4.00,3.94
8.8772,AUTO,3.4946,4.4691,4.6000,4.4389,0.1256,-0.7112,-0.0700,-0.7112,4.00,3.57
8.8823,AUTO,3.5176,4.5159,4.6000,4.4463,0.1127,-0.5837,-0.0567,-0.5837,4.00,3.59
8.8877,AUTO,3.5410,4.5799,4.6000,4.4485,0.0328,-0.5373,-0.0533,-0.5373,4.00,3.75
8.8927,AUTO,3.5633,4.5370,4.6000,4.4550,0.0988,-0.5405,-0.0417,-0.5405,4.00,3.61
8.8977,AUTO,3.5860,4.5341,4.6000,4.4596,0.0686,-0.6035,-0.0216,-0.6035,4.00,3.55
8.9028,AUTO,3.6085,4.5207,4.6000,4.4666,0.1056,-0.5732,-0.0143,-0.5732,4.00,3.60
8.9083,AUTO,3.6314,4.5476,4.6000,4.4894,0.3454,0.0000,0.0000,-0.4152,4.00,3.98
8.9130,AUTO,3.6547,4.5876,4.6000,4.5081,0.2815,0.0000,0.0000,-0.2408,4.00,3.57
8.9181,AUTO,3.6781,4.6238,4.6000,4.5228,0.2227,0.0000,0.0000,-0.1357,4.00,3.58
8.9236,AUTO,3.7015,4.6461,4.6000,4.5351,0.1857,0.0000,0.0000,-0.1243,4.00,3.97
8.9283,AUTO,3.7251,4.6715,4.6000,4.5446,0.1431,0.0000,0.0000,-0.1533,4.00,3.57
8.9335,AUTO,3.7488,4.6989,4.6000,4.5510,0.0967,0.0000,0.0000,-0.1388,4.00,3.66
8.9387,AUTO,3.7725,4.7157,4.6000,4.5555,0.0669,0.0000,0.0000,-0.0781,4.00,3.77
8.9437,AUTO,3.7960,4.7143,4.6000,4.5598,0.0663,0.0000,0.0000,0.0783,4.00,3.61
8.9488,AUTO,3.8195,4.7017,4.6000,4.5654,0.0840,0.0000,0.0000,0.1624,4.00,3.60
8.9540,AUTO,3.8429,4.6939,4.6000,4.5716,0.0940,0.0000,0.0000,0.1534,4.00,3.71
8.9590,AUTO,3.8658,4.6540,4.6000,4.5820,0.1568,0.0000,0.0000,0.1036,4.00,3.62
8.9646,AUTO,3.8894,4.6764,4.6000,4.5899,0.1190,0.0000,0.0000,0.0790,4.00,4.11
8.9692,AUTO,3.9122,4.6315,4.6000,4.6000,0.1903,0.0000,0.0000,0.0611,4.00,3.61
8.9743,AUTO,3.9359,4.6743,4.6000,4.6000,0.1197,0.0000,0.0000,0.0697,4.00,3.57
8.9794,AUTO,3.9596,4.7006,4.6000,4.6000,0.0749,0.0000,0.0000,0.0914,4.00,3.57
8.9845,AUTO,3.9832,4.7050,4.6000,4.6000,0.0652,0.0000,0.0000,0.1020,4.00,3.60
8.9896,AUTO,4.0069,4.7194,4.6000,4.6000,0.0390,0.0000,0.0000,0.0830,4.00,3.57
8.9947,AUTO,4.0304,4.7166,4.6000,4.6000,0.0407,0.0000,0.0000,0.0621,4.00,3.60
8.9998,AUTO,4.0538,4.7031,4.6000,4.6000,0.0598,0.0000,0.0000,0.0498,4.00,3.56
9.0049,AUTO,4.0772,4.6948,4.6000,4.6000,0.0707,0.0000,0.0000,0.0217,4.00,3.58
9.0103,AUTO,4.1007,4.6897,4.6000,4.6000,0.0766,0.0000,0.0000,0.0300,4.00,3.93
9.0154,AUTO,4.1250,4.7570,4.6000,4.5977,-0.0353,0.0000,0.0000,0.0795,4.00,3.84
9.0203,AUTO,4.1481,4.7044,4.6000,4.6000,0.0464,0.0000,0.0000,0.1473,4.00,3.66
9.0256,AUTO,4.1713,4.6839,4.6000,4.6000,0.0773,0.0000,0.0000,0.1314,4.00,3.79
9.0313,AUTO,4.1958,4.7651,4.6000,4.5962,-0.0573,0.0000,0.0000,0.0720,4.00,4.34
9.0358,AUTO,4.2191,4.7212,4.6000,4.5969,0.0102,0.0000,0.0000,0.0787,4.00,3.77
9.0415,AUTO,4.2425,4.7059,4.6000,4.5990,0.0321,0.0000,0.0000,0.0870,4.00,4.35
9.0460,AUTO,4.2665,4.7434,4.6000,4.5969,-0.0318,0.0000,0.0000,0.1070,4.00,3.72
9.0510,AUTO,4.2905,4.7665,4.6000,4.5921,-0.0730,0.0000,0.0000,0.2026,4.00,3.62
9.0565,AUTO,4.3142,4.7572,4.6000,4.5880,-0.0620,0.0000,0.0000,0.2570,4.00,4.05
9.0612,AUTO,4.3381,4.7632,4.6000,4.5829,-0.0758,0.0000,0.0000,0.3045,4.00,3.58
9.0662,AUTO,4.3613,4.7200,4.6000,4.5823,-0.0094,0.0000,0.0000,0.3148,4.00,3.57
9.0713,AUTO,4.3846,4.6934,4.6000,4.5844,0.0309,0.0000,0.0000,0.2867,4.00,3.55
9.0764,AUTO,4.4085,4.7241,4.6000,4.5830,-0.0214,0.0000,0.0000,0.3297,4.00,3.56
9.0815,AUTO,4.4316,4.6842,4.6000,4.5856,0.0405,0.0000,0.0000,0.3727,4.00,3.54
9.0871,AUTO,4.4548,4.6715,4.6000,4.6000,0.2959,0.5038,0.0565,0.5038,4.00,4.00
9.0918,AUTO,4.4779,4.6519,4.6000,4.6000,0.3738,0.6038,0.0641,0.6038,4.00,3.59
9.0969,AUTO,4.5019,4.7103,4.6000,4.6000,0.2701,0.5869,0.0596,0.5869,4.00,3.59
9.1019,AUTO,4.5249,4.6640,4.6000,4.6000,0.3174,0.5277,0.0429,0.5277,4.00,3.53
9.1070,AUTO,4.5486,4.6943,4.6000,4.6000,0.0145,0.0000,0.0000,0.4532,4.00,3.53
9.1121,AUTO,4.5723,4.7128,4.6000,4.5988,-0.0181,0.0000,0.0000,0.4474,4.00,3.54
9.1172,AUTO,4.5960,4.7242,4.6000,4.5962,-0.0396,0.0000,0.0000,0.4859,4.00,3.53
9.1224,AUTO,4.6196,4.7195,4.6000,4.6000,0.2246,0.5459,0.0488,0.5459,4.00,3.61
9.1275,AUTO,4.6433,4.7283,4.6000,4.6000,0.2490,0.6299,0.0487,0.6299,4.00,3.65
9.1325,AUTO,4.6667,4.7103,4.6000,4.6000,0.2516,0.5875,0.0588,0.5875,4.00,3.56
9.1376,AUTO,4.6901,4.6992,4.6000,4.6000,0.2341,0.5234,0.0626,0.5234,4.00,3.54
9.1427,AUTO,4.7137,4.7042,4.6000,4.5986,-0.0214,0.0000,0.0000,0.4831,4.00,3.53
9.1478,AUTO,4.7371,4.6955,4.6000,4.6000,0.2365,0.5380,0.0863,0.5380,4.00,3.54
9.1529,AUTO,4.7603,4.6784,4.6000,4.6000,0.2997,0.6175,0.0937,0.6175,4.00,3.53
9.1580,AUTO,4.7839,4.6914,4.6000,4.6000,0.3362,0.7407,0.1004,0.7407,4.00,3.52
9.1631,AUTO,4.8073,4.6876,4.6000,4.6000,0.3578,0.7819,0.1115,0.7819,4.00,3.55
9.1682,AUTO,4.8309,4.6970,4.6000,4.6000,0.3591,0.8264,0.1247,0.8264,4.00,3.53
9.1733,AUTO,4.8547,4.7263,4.6000,4.6000,0.3250,0.8654,0.1387,0.8654,4.00,3.55
9.1784,AUTO,4.8789,4.7677,4.6000,4.6000,0.2816,0.9272,0.1526,0.9272,4.00,3.53
9.1837,AUTO,4.9035,4.8283,4.6000,4.6000,0.2285,1.0280,0.1530,1.0280,4.00,3.66
9.1887,AUTO,4.9272,4.7952,4.6000,4.6000,0.3385,1.1506,0.1505,1.1506,4.00,3.59
9.1938,AUTO,4.9512,4.7983,4.6000,4.6000,0.3542,1.2009,0.1479,1.2009,4.00,3.54
9.1989,AUTO,4.9750,4.7767,4.6000,4.6000,0.3773,1.1805,0.1355,1.1805,4.00,3.53
9.2040,AUTO,4.9988,4.7752,4.6000,4.6000,0.3477,1.1127,0.1111,1.1127,4.00,3.53
9.2091,AUTO,5.0227,4.7743,4.6000,4.6000,0.3022,1.0128,0.0821,1.0128,4.00,3.53
9.2143,AUTO,5.0464,4.7620,4.6000,4.6000,0.3054,0.9777,0.0621,0.9777,4.00,3.62
9.2193,AUTO,5.0697,4.7192,4.6000,4.6000,0.3643,0.9646,0.0628,0.9646,4.00,3.55
9.2244,AUTO,5.0934,4.7282,4.6000,4.6000,0.3464,0.9688,0.0727,0.9688,4.00,3.54
9.2295,AUTO,5.1166,4.6985,4.6000,4.6000,0.3736,0.9334,0.0744,0.9334,4.00,3.57
9.2346,AUTO,5.1400,4.6920,4.6000,4.6000,0.3506,0.8696,0.0717,0.8696,4.00,3.54
9.2397,AUTO,5.1636,4.6997,4.6000,4.6000,0.2927,0.7876,0.0806,0.7876,4.00,3.53
9.2448,AUTO,5.1873,4.7162,4.6000,4.6000,0.2084,0.6865,0.0993,0.6865,4.00,3.59
9.2500,AUTO,5.2110,4.7263,4.6000,4.6000,0.1758,0.6681,0.1155,0.6681,4.00,3.60
9.2550,AUTO,5.2343,4.6973,4.6000,4.6000,0.2399,0.7172,0.1335,0.7172,4.00,3.57
9.2601,AUTO,5.2580,4.7147,4.6000,4.6000,0.2635,0.8352,0.1505,0.8352,4.00,3.54
9.2672,AUTO,5.2866,5.1008,4.6000,4.5781,-0.3313,0.9101,0.1497,0.9101,4.00,5.53
9.2713,AUTO,5.3071,4.7161,4.6000,4.5976,0.2954,0.9368,0.1542,0.9368,4.00,4.09
9.2759,AUTO,5.3302,4.6794,4.6000,4.6000,0.3469,0.9244,0.1519,0.9244,4.00,3.60
9.2810,AUTO,5.3536,4.6802,4.6000,4.6000,0.3631,0.9516,0.1272,0.9516,4.00,3.58
9.2862,AUTO,5.3772,4.6925,4.6000,4.6000,0.3747,1.0043,0.0976,1.0043,4.00,3.64
9.2913,AUTO,5.4006,4.6883,4.6000,4.6000,0.4067,1.0476,0.0738,1.0476,4.00,3.60
9.2963,AUTO,5.4240,4.6857,4.6000,4.6000,0.4388,1.1010,0.0596,1.1010,4.00,3.56
9.3014,AUTO,5.4475,4.6959,4.6000,4.6000,0.4268,1.1128,0.0562,1.1128,4.00,3.57
9.3067,AUTO,5.4717,4.7490,4.6000,4.6000,0.3329,1.1043,0.0586,1.1043,4.00,3.72
9.3117,AUTO,5.4960,4.7934,4.6000,4.6000,0.2309,1.0529,0.0597,1.0529,4.00,3.62
9.3167,AUTO,5.5196,4.7620,4.6000,4.6000,0.2538,1.0072,0.0626,1.0072,4.00,3.59
