t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
22.0326,AUTO,-23.4820,-0.0000,0.0000,-0.0069,-0.0049,0.0000,0.0000,0.4454,4.00,4.34
22.0379,AUTO,-23.4820,-0.0000,0.0000,-0.0072,-0.0049,0.0000,0.0000,0.4471,4.00,4.43
22.0429,AUTO,-23.4820,-0.0000,0.0000,-0.0075,-0.0049,0.0000,0.0000,0.4478,4.00,4.30
22.0479,AUTO,-23.4820,-0.0000,0.0000,-0.0078,-0.0049,0.0000,0.0000,0.4500,4.00,4.21
22.0532,AUTO,-23.4820,-0.0000,0.0000,-0.0081,-0.0049,0.0000,0.0000,0.4560,4.00,4.30
22.0585,AUTO,-23.4820,-0.0000,0.0000,-0.0085,-0.0049,0.0000,0.0000,0.4624,4.00,4.46
22.0635,AUTO,-23.4820,-0.0000,0.0000,-0.0088,-0.0049,0.0000,0.0000,0.4699,4.00,4.37
22.0687,AUTO,-23.4820,-0.0000,0.0000,-0.0091,-0.0049,0.0000,0.0000,0.4762,4.00,4.39
22.0738,AUTO,-23.4820,-0.0000,0.0000,-0.0094,-0.0049,0.0000,0.0000,0.4774,4.00,4.37
22.0789,AUTO,-23.4820,-0.0000,0.0000,-0.0098,-0.0049,0.0000,0.0000,0.4746,4.00,4.36
22.0851,AUTO,-23.4820,-0.0000,0.0000,-0.0101,-0.0049,0.0000,0.0000,0.4728,4.00,5.37
22.0909,AUTO,-23.4820,-0.0000,0.0000,-0.0104,-0.0049,0.0000,0.0000,0.4706,4.00,5.70
22.0958,AUTO,-23.4822,-0.0117,0.0000,-0.0095,0.0142,0.0000,0.0000,0.4710,4.00,4.79
22.1004,AUTO,-23.4825,-0.0307,0.0000,-0.0065,0.0454,0.0000,0.0000,0.4699,4.00,4.24
22.1055,AUTO,-23.4828,-0.0423,0.0000,-0.0022,0.0651,0.0000,0.0000,0.4631,4.00,4.22
22.1110,AUTO,-23.4828,-0.0260,0.0000,0.0005,0.0396,0.0000,0.0000,0.4580,4.00,4.61
22.1159,AUTO,-23.4828,-0.0160,0.0000,0.0020,0.0239,0.0000,0.0000,0.4551,4.00,4.34
22.1211,AUTO,-23.4828,-0.0098,0.0000,0.0030,0.0143,0.0000,0.0000,0.4607,4.00,4.49
22.1262,AUTO,-23.4828,-0.0060,0.0000,0.0035,0.0083,0.0000,0.0000,0.4675,4.00,4.37
22.1312,AUTO,-23.4828,-0.0037,0.0000,0.0039,0.0047,0.0000,0.0000,0.4600,4.00,4.29
22.1363,AUTO,-23.4828,-0.0023,0.0000,0.0040,0.0025,0.0000,0.0000,0.4431,4.00,4.22
22.1418,AUTO,-23.4828,-0.0014,0.0000,0.0041,0.0011,0.0000,0.0000,0.4317,4.00,4.41
22.1469,AUTO,-23.4828,-0.0009,0.0000,0.0041,0.0003,0.0000,0.0000,0.4341,4.00,4.39
22.1521,AUTO,-23.4828,-0.0005,0.0000,0.0041,-0.0003,0.0000,0.0000,0.4378,4.00,4.48
22.1573,AUTO,-23.4828,-0.0003,0.0000,0.0040,-0.0006,0.0000,0.0000,0.4585,4.00,4.53
22.1622,AUTO,-23.4828,-0.0002,0.0000,0.0040,-0.0008,0.0000,0.0000,0.4589,4.00,4.27
22.1673,AUTO,-23.4828,-0.0001,0.0000,0.0039,-0.0009,0.0000,0.0000,0.4606,4.00,4.31
22.1724,AUTO,-23.4828,-0.0001,0.0000,0.0039,-0.0010,0.0000,0.0000,0.4546,4.00,4.25
22.1775,AUTO,-23.4828,-0.0000,0.0000,0.0038,-0.0010,0.0000,0.0000,0.4409,4.00,4.25
22.1828,AUTO,-23.4828,-0.0000,0.0000,0.0037,-0.0010,0.0000,0.0000,0.4290,4.00,4.41
22.1879,AUTO,-23.4828,-0.0000,0.0000,0.0037,-0.0011,0.0000,0.0000,0.4244,4.00,4.39
22.1930,AUTO,-23.4828,-0.0000,0.0000,0.0036,-0.0011,0.0000,0.0000,0.4242,4.00,4.31
22.1982,AUTO,-23.4828,-0.0000,0.0000,0.0035,-0.0011,0.0000,0.0000,0.4286,4.00,4.33
22.2032,AUTO,-23.4828,-0.0000,0.0000,0.0035,-0.0011,0.0000,0.0000,0.4288,4.00,4.25
22.2083,AUTO,-23.4828,-0.0000,0.0000,0.0034,-0.0011,0.0000,0.0000,0.4154,4.00,4.22
22.2136,AUTO,-23.4828,-0.0000,0.0000,0.0033,-0.0011,0.0000,0.0000,0.4042,4.00,4.36
22.2188,AUTO,-23.4828,-0.0000,0.0000,0.0032,-0.0011,0.0000,0.0000,0.3996,4.00,4.39
22.2240,AUTO,-23.4828,-0.0000,0.0000,0.0032,-0.0011,0.0000,0.0000,0.3972,4.00,4.47
22.2291,AUTO,-23.4828,-0.0000,0.0000,0.0031,-0.0011,0.0000,0.0000,0.3905,4.00,4.38
22.2342,AUTO,-23.4828,-0.0000,0.0000,0.0030,-0.0011,0.0000,0.0000,0.3803,4.00,4.36
22.2392,AUTO,-23.4828,-0.0000,0.0000,0.0030,-0.0011,0.0000,0.0000,0.3735,4.00,4.25
22.2444,AUTO,-23.4828,-0.0000,0.0000,0.0029,-0.0011,0.0000,0.0000,0.3636,4.00,4.27
22.2495,AUTO,-23.4828,-0.0000,0.0000,0.0028,-0.0011,0.0000,0.0000,0.3537,4.00,4.24
22.2548,AUTO,-23.4828,-0.0000,0.0000,0.0027,-0.0011,0.0000,0.0000,0.3447,4.00,4.42
22.2599,AUTO,-23.4828,-0.0000,0.0000,0.0027,-0.0011,0.0000,0.0000,0.3368,4.00,4.43
22.2652,AUTO,-23.4828,-0.0000,0.0000,0.0026,-0.0011,0.0000,0.0000,0.3372,4.00,4.54
22.2704,AUTO,-23.4828,-0.0000,0.0000,0.0025,-0.0011,0.0000,0.0000,0.3402,4.00,4.59
22.2753,AUTO,-23.4828,-0.0000,0.0000,0.0025,-0.0011,0.0000,0.0000,0.3373,4.00,4.37
22.2808,AUTO,-23.4828,-0.0000,0.0000,0.0024,-0.0011,0.0000,0.0000,0.3307,4.00,4.74
22.2861,AUTO,-23.4828,-0.0000,0.0000,0.0023,-0.0011,0.0000,0.0000,0.3200,4.00,4.85
22.2912,AUTO,-23.4828,-0.0000,0.0000,0.0022,-0.0011,0.0000,0.0000,0.3118,4.00,4.75
22.2967,AUTO,-23.4828,-0.0000,0.0000,0.0022,-0.0011,0.0000,0.0000,0.3081,4.00,5.13
22.3014,AUTO,-23.4828,-0.0000,0.0000,0.0021,-0.0011,0.0000,0.0000,0.3094,4.00,4.61
22.3063,AUTO,-23.4828,-0.0000,0.0000,0.0020,-0.0011,0.0000,0.0000,0.3118,4.00,4.40
22.3122,AUTO,-23.4828,-0.0000,0.0000,0.0019,-0.0011,0.0000,0.0000,0.3062,4.00,5.17
22.3182,AUTO,-23.4828,-0.0000,0.0000,0.0019,-0.0011,0.0000,0.0000,0.2975,4.00,5.92
22.3244,AUTO,-23.4828,-0.0000,0.0000,0.0018,-0.0011,0.0000,0.0000,0.2868,4.00,6.10
22.3311,AUTO,-23.4828,-0.0000,0.0000,0.0017,-0.0011,0.0000,0.0000,0.2773,4.00,6.59
22.3359,AUTO,-23.4828,-0.0000,0.0000,0.0017,-0.0011,0.0000,0.0000,0.2661,4.00,4.68
22.3430,AUTO,-23.4828,-0.0000,0.0000,0.0016,-0.0011,0.0000,0.0000,0.2562,4.00,6.68
22.3481,AUTO,-23.4828,-0.0000,0.0000,0.0015,-0.0011,0.0000,0.0000,0.2439,4.00,5.01
22.3532,AUTO,-23.4828,-0.0000,0.0000,0.0014,-0.0011,0.0000,0.0000,0.2281,4.00,4.98
22.3585,AUTO,-23.4828,-0.0000,0.0000,0.0014,-0.0011,0.0000,0.0000,0.2114,4.00,5.07
22.3641,AUTO,-23.4828,-0.0000,0.0000,0.0013,-0.0011,0.0000,0.0000,0.1966,4.00,5.58
22.3708,AUTO,-23.4828,-0.0000,0.0000,0.0012,-0.0011,0.0000,0.0000,0.1844,4.00,6.59
22.3762,AUTO,-23.4828,-0.0000,0.0000,0.0012,-0.0011,0.0000,0.0000,0.1784,4.00,5.32
22.3838,AUTO,-23.4828,-0.0000,0.0000,0.0011,-0.0011,0.0000,0.0000,0.1729,4.00,7.53
22.3886,AUTO,-23.4828,-0.0000,0.0000,0.0010,-0.0011,0.0000,0.0000,0.1657,4.00,4.68
22.3929,AUTO,-23.4828,-0.0000,0.0000,0.0009,-0.0011,0.0000,0.0000,0.1570,4.00,3.86
22.3979,AUTO,-23.4828,-0.0000,0.0000,0.0009,-0.0011,0.0000,0.0000,0.1505,4.00,3.80
22.4031,AUTO,-23.4828,-0.0000,0.0000,0.0008,-0.0011,0.0000,0.0000,0.1470,4.00,3.84
22.4082,AUTO,-23.4828,-0.0000,0.0000,0.0007,-0.0011,0.0000,0.0000,0.1452,4.00,3.86
22.4134,AUTO,-23.4828,-0.0000,0.0000,0.0007,-0.0011,0.0000,0.0000,0.1426,4.00,3.92
22.4183,AUTO,-23.4828,-0.0000,0.0000,0.0006,-0.0011,0.0000,0.0000,0.1375,4.00,3.74
22.4238,AUTO,-23.4828,-0.0000,0.0000,0.0005,-0.0011,0.0000,0.0000,0.1279,4.00,4.10
22.4286,AUTO,-23.4828,-0.0000,0.0000,0.0004,-0.0011,0.0000,0.0000,0.1132,4.00,3.79
22.4336,AUTO,-23.4828,-0.0000,0.0000,0.0004,-0.0011,0.0000,0.0000,0.0990,4.00,3.75
22.4388,AUTO,-23.4828,-0.0000,0.0000,0.0003,-0.0011,0.0000,0.0000,0.0803,4.00,3.78
22.4438,AUTO,-23.4828,-0.0000,0.0000,0.0002,-0.0011,0.0000,0.0000,0.0653,4.00,3.69
22.4489,AUTO,-23.4828,-0.0000,0.0000,0.0002,-0.0011,0.0000,0.0000,0.0498,4.00,3.69
22.4540,AUTO,-23.4828,-0.0000,0.0000,0.0001,-0.0011,0.0000,0.0000,0.0315,4.00,3.74
22.4591,AUTO,-23.4828,-0.0000,0.0000,0.0000,-0.0011,0.0000,0.0000,0.0140,4.00,3.68
22.4642,AUTO,-23.4828,-0.0000,0.0000,-0.0001,-0.0011,0.0000,0.0000,0.0009,4.00,3.71
22.4694,AUTO,-23.4828,-0.0000,0.0000,-0.0001,-0.0011,0.0000,0.0000,-0.0089,4.00,3.77
22.4745,AUTO,-23.4828,-0.0000,0.0000,-0.0002,-0.0011,0.0000,0.0000,-0.0185,4.00,3.79
22.4796,AUTO,-23.4828,-0.0000,0.0000,-0.0003,-0.0011,0.0000,0.0000,-0.0239,4.00,3.75
22.4846,AUTO,-23.4828,-0.0000,0.0000,-0.0003,-0.0011,0.0000,0.0000,-0.0274,4.00,3.70
22.4898,AUTO,-23.4828,-0.0000,0.0000,-0.0004,-0.0011,0.0000,0.0000,-0.0304,4.00,3.74
22.4953,AUTO,-23.4828,-0.0000,0.0000,-0.0005,-0.0011,0.0000,0.0000,-0.0335,4.00,4.14
22.4999,AUTO,-23.4828,-0.0000,0.0000,-0.0006,-0.0011,0.0000,0.0000,-0.0366,4.00,3.63
22.5049,AUTO,-23.4828,-0.0000,0.0000,-0.0006,-0.0011,0.0000,0.0000,-0.0395,4.00,3.55
22.5100,AUTO,-23.4828,-0.0000,0.0000,-0.0007,-0.0011,0.0000,0.0000,-0.0456,4.00,3.54
22.5151,AUTO,-23.4828,-0.0000,0.0000,-0.0008,-0.0011,0.0000,0.0000,-0.0497,4.00,3.54
22.5205,AUTO,-23.4828,-0.0000,0.0000,-0.0009,-0.0011,0.0000,0.0000,-0.0591,4.00,3.87
22.5255,AUTO,-23.4828,-0.0000,0.0000,-0.0009,-0.0011,0.0000,0.0000,-0.0704,4.00,3.64
22.5305,AUTO,-23.4828,-0.0000,0.0000,-0.0010,-0.0011,0.0000,0.0000,-0.0821,4.00,3.56
22.5356,AUTO,-23.4828,-0.0000,0.0000,-0.0011,-0.0011,0.0000,0.0000,-0.0948,4.00,3.61
22.5407,AUTO,-23.4828,-0.0000,0.0000,-0.0011,-0.0011,0.0000,0.0000,-0.1075,4.00,3.57
22.5458,AUTO,-23.4828,-0.0000,0.0000,-0.0012,-0.0011,0.0000,0.0000,-0.1193,4.00,3.62
22.5508,AUTO,-23.4828,-0.0000,0.0000,-0.0013,-0.0011,0.0000,0.0000,-0.1310,4.00,3.52
22.5565,AUTO,-23.4828,-0.0000,0.0000,-0.0014,-0.0011,0.0000,0.0000,-0.1404,4.00,4.08
22.5611,AUTO,-23.4828,-0.0000,0.0000,-0.0014,-0.0011,0.0000,0.0000,-0.1471,4.00,3.58
22.5662,AUTO,-23.4828,-0.0000,0.0000,-0.0015,-0.0011,0.0000,0.0000,-0.1562,4.00,3.57
22.5713,AUTO,-23.4828,-0.0000,0.0000,-0.0016,-0.0011,0.0000,0.0000,-0.1636,4.00,3.57
22.5764,AUTO,-23.4828,-0.0000,0.0000,-0.0016,-0.0011,0.0000,0.0000,-0.1675,4.00,3.53
22.5816,AUTO,-23.4828,-0.0000,0.0000,-0.0017,-0.0011,0.0000,0.0000,-0.1714,4.00,3.60
22.5866,AUTO,-23.4828,-0.0000,0.0000,-0.0018,-0.0011,0.0000,0.0000,-0.1738,4.00,3.53
22.5917,AUTO,-23.4828,-0.0000,0.0000,-0.0019,-0.0011,0.0000,0.0000,-0.1743,4.00,3.55
22.5968,AUTO,-23.4828,-0.0000,0.0000,-0.0019,-0.0011,0.0000,0.0000,-0.1749,4.00,3.51
22.6019,AUTO,-23.4828,-0.0000,0.0000,-0.0020,-0.0011,0.0000,0.0000,-0.1770,4.00,3.52
22.6070,AUTO,-23.4828,-0.0000,0.0000,-0.0021,-0.0011,0.0000,0.0000,-0.1785,4.00,3.55
22.6121,AUTO,-23.4828,-0.0000,0.0000,-0.0021,-0.0011,0.0000,0.0000,-0.1839,4.00,3.54
22.6172,AUTO,-23.4828,-0.0000,0.0000,-0.0022,-0.0011,0.0000,0.0000,-0.1878,4.00,3.51
22.6223,AUTO,-23.4828,-0.0000,0.0000,-0.0023,-0.0011,0.0000,0.0000,-0.1923,4.00,3.58
22.6275,AUTO,-23.4828,-0.0000,0.0000,-0.0024,-0.0011,0.0000,0.0000,-0.1943,4.00,3.63
22.6325,AUTO,-23.4828,-0.0000,0.0000,-0.0024,-0.0011,0.0000,0.0000,-0.1980,4.00,3.53
22.6376,AUTO,-23.4828,-0.0000,0.0000,-0.0025,-0.0011,0.0000,0.0000,-0.2048,4.00,3.54
22.6427,AUTO,-23.4828,-0.0000,0.0000,-0.0026,-0.0011,0.0000,0.0000,-0.2134,4.00,3.56
22.6481,AUTO,-23.4828,-0.0000,0.0000,-0.0026,-0.0011,0.0000,0.0000,-0.2208,4.00,3.71
22.6531,AUTO,-23.4828,-0.0000,0.0000,-0.0027,-0.0011,0.0000,0.0000,-0.2266,4.00,3.55
22.6582,AUTO,-23.4828,-0.0000,0.0000,-0.0028,-0.0011,0.0000,0.0000,-0.2311,4.00,3.57
22.6633,AUTO,-23.4828,-0.0000,0.0000,-0.0029,-0.0011,0.0000,0.0000,-0.2344,4.00,3.57
22.6683,AUTO,-23.4828,-0.0000,0.0000,-0.0029,-0.0011,0.0000,0.0000,-0.2385,4.00,3.53
22.6734,AUTO,-23.4828,-0.0000,0.0000,-0.0030,-0.0011,0.0000,0.0000,-0.2406,4.00,3.51
22.6786,AUTO,-23.4828,-0.0000,0.0000,-0.0031,-0.0011,0.0000,0.0000,-0.2390,4.00,3.57
22.6836,AUTO,-23.4828,-0.0000,0.0000,-0.0032,-0.0011,0.0000,0.0000,-0.2376,4.00,3.53
22.6888,AUTO,-23.4828,-0.0000,0.0000,-0.0032,-0.0011,0.0000,0.0000,-0.2368,4.00,3.56
22.6940,AUTO,-23.4828,-0.0000,0.0000,-0.0033,-0.0011,0.0000,0.0000,-0.2342,4.00,3.68
22.6991,AUTO,-23.4828,-0.0000,0.0000,-0.0034,-0.0011,0.0000,0.0000,-0.2332,4.00,3.67
22.7041,AUTO,-23.4828,-0.0000,0.0000,-0.0034,-0.0011,0.0000,0.0000,-0.2318,4.00,3.58
22.7092,AUTO,-23.4828,-0.0000,0.0000,-0.0035,-0.0011,0.0000,0.0000,-0.2298,4.00,3.57
22.7144,AUTO,-23.4828,-0.0000,0.0000,-0.0036,-0.0011,0.0000,0.0000,-0.2296,4.00,3.66
22.7194,AUTO,-23.4828,-0.0000,0.0000,-0.0037,-0.0011,0.0000,0.0000,-0.2318,4.00,3.54
22.7245,AUTO,-23.4828,-0.0000,0.0000,-0.0037,-0.0011,0.0000,0.0000,-0.2325,4.00,3.54
22.7296,AUTO,-23.4828,-0.0000,0.0000,-0.0038,-0.0011,0.0000,0.0000,-0.2327,4.00,3.53
22.7347,AUTO,-23.4828,-0.0000,0.0000,-0.0039,-0.0011,0.0000,0.0000,-0.2343,4.00,3.59
22.7398,AUTO,-23.4828,-0.0000,0.0000,-0.0039,-0.0011,0.0000,0.0000,-0.2363,4.00,3.54
22.7449,AUTO,-23.4828,-0.0000,0.0000,-0.0040,-0.0011,0.0000,0.0000,-0.2344,4.00,3.52
22.7500,AUTO,-23.4828,-0.0000,0.0000,-0.0041,-0.0011,0.0000,0.0000,-0.2347,4.00,3.57
22.7551,AUTO,-23.4828,-0.0000,0.0000,-0.0042,-0.0011,0.0000,0.0000,-0.2341,4.00,3.54
22.7602,AUTO,-23.4828,-0.0000,0.0000,-0.0042,-0.0011,0.0000,0.0000,-0.2352,4.00,3.50
22.7652,AUTO,-23.4828,-0.0000,0.0000,-0.0043,-0.0011,0.0000,0.0000,-0.2344,4.00,3.50
22.7706,AUTO,-23.4828,-0.0000,0.0000,-0.0044,-0.0011,0.0000,0.0000,-0.2322,4.00,3.75
22.7758,AUTO,-23.4828,-0.0000,0.0000,-0.0044,-0.0011,0.0000,0.0000,-0.2289,4.00,3.78
22.7807,AUTO,-23.4828,-0.0000,0.0000,-0.0045,-0.0011,0.0000,0.0000,-0.2227,4.00,3.65
22.7858,AUTO,-23.4828,-0.0000,0.0000,-0.0046,-0.0011,0.0000,0.0000,-0.2195,4.00,3.55
22.7909,AUTO,-23.4828,-0.0000,0.0000,-0.0047,-0.0011,0.0000,0.0000,-0.2144,4.00,3.59
22.7959,AUTO,-23.4828,-0.0000,0.0000,-0.0047,-0.0011,0.0000,0.0000,-0.2103,4.00,3.53
22.8010,AUTO,-23.4828,-0.0000,0.0000,-0.0048,-0.0011,0.0000,0.0000,-0.2052,4.00,3.53
22.8062,AUTO,-23.4828,-0.0000,0.0000,-0.0049,-0.0011,0.0000,0.0000,-0.2027,4.00,3.58
22.8113,AUTO,-23.4828,-0.0000,0.0000,-0.0049,-0.0011,0.0000,0.0000,-0.2000,4.00,3.60
22.8163,AUTO,-23.4828,-0.0000,0.0000,-0.0050,-0.0011,0.0000,0.0000,-0.2005,4.00,3.53
22.8215,AUTO,-23.4828,-0.0000,0.0000,-0.0051,-0.0011,0.0000,0.0000,-0.1977,4.00,3.55
22.8268,AUTO,-23.4828,-0.0000,0.0000,-0.0052,-0.0011,0.0000,0.0000,-0.1916,4.00,3.83
22.8317,AUTO,-23.4828,-0.0000,0.0000,-0.0052,-0.0011,0.0000,0.0000,-0.1876,4.00,3.56
22.8368,AUTO,-23.4828,-0.0000,0.0000,-0.0053,-0.0011,0.0000,0.0000,-0.1831,4.00,3.55
22.8419,AUTO,-23.4828,-0.0000,0.0000,-0.0054,-0.0011,0.0000,0.0000,-0.1787,4.00,3.54
22.8469,AUTO,-23.4828,-0.0000,0.0000,-0.0054,-0.0011,0.0000,0.0000,-0.1759,4.00,3.51
22.8520,AUTO,-23.4828,-0.0000,0.0000,-0.0055,-0.0011,0.0000,0.0000,-0.1757,4.00,3.51
22.8574,AUTO,-23.4828,-0.0000,0.0000,-0.0056,-0.0011,0.0000,0.0000,-0.1702,4.00,3.72
22.8629,AUTO,-23.4828,-0.0000,0.0000,-0.0057,-0.0011,0.0000,0.0000,-0.1663,4.00,4.14
22.8675,AUTO,-23.4828,-0.0000,0.0000,-0.0057,-0.0011,0.0000,0.0000,-0.1629,4.00,3.60
22.8725,AUTO,-23.4828,-0.0000,0.0000,-0.0058,-0.0011,0.0000,0.0000,-0.1623,4.00,3.53
22.8777,AUTO,-23.4828,-0.0000,0.0000,-0.0059,-0.0011,0.0000,0.0000,-0.1577,4.00,3.58
22.8828,AUTO,-23.4828,-0.0000,0.0000,-0.0060,-0.0011,0.0000,0.0000,-0.1534,4.00,3.55
22.8879,AUTO,-23.4828,-0.0000,0.0000,-0.0060,-0.0011,0.0000,0.0000,-0.1511,4.00,3.57
22.8930,AUTO,-23.4828,-0.0000,0.0000,-0.0061,-0.0011,0.0000,0.0000,-0.1441,4.00,3.58
22.8988,AUTO,-23.4828,-0.0000,0.0000,-0.0062,-0.0011,0.0000,0.0000,-0.1356,4.00,4.28
22.9033,AUTO,-23.4828,-0.0000,0.0000,-0.0062,-0.0011,0.0000,0.0000,-0.1296,4.00,3.65
22.9083,AUTO,-23.4828,-0.0000,0.0000,-0.0063,-0.0011,0.0000,0.0000,-0.1233,4.00,3.54
22.9134,AUTO,-23.4828,-0.0000,0.0000,-0.0064,-0.0011,0.0000,0.0000,-0.1199,4.00,3.60
22.9185,AUTO,-23.4828,-0.0000,0.0000,-0.0065,-0.0011,0.0000,0.0000,-0.1115,4.00,3.54
22.9236,AUTO,-23.4828,-0.0000,0.0000,-0.0065,-0.0011,0.0000,0.0000,-0.1039,4.00,3.56
22.9287,AUTO,-23.4828,-0.0000,0.0000,-0.0066,-0.0011,0.0000,0.0000,-0.0951,4.00,3.58
22.9338,AUTO,-23.4828,-0.0000,0.0000,-0.0067,-0.0011,0.0000,0.0000,-0.0858,4.00,3.55
22.9389,AUTO,-23.4828,-0.0000,0.0000,-0.0067,-0.0011,0.0000,0.0000,-0.0740,4.00,3.54
22.9440,AUTO,-23.4828,-0.0000,0.0000,-0.0068,-0.0011,0.0000,0.0000,-0.0639,4.00,3.57
22.9491,AUTO,-23.4828,-0.0000,0.0000,-0.0069,-0.0011,0.0000,0.0000,-0.0552,4.00,3.51
22.9542,AUTO,-23.4828,-0.0000,0.0000,-0.0070,-0.0011,0.0000,0.0000,-0.0510,4.00,3.54
22.9593,AUTO,-23.4828,-0.0000,0.0000,-0.0070,-0.0011,0.0000,0.0000,-0.0446,4.00,3.54
22.9644,AUTO,-23.4828,-0.0000,0.0000,-0.0071,-0.0011,0.0000,0.0000,-0.0357,4.00,3.53
22.9695,AUTO,-23.4828,-0.0000,0.0000,-0.0072,-0.0011,0.0000,0.0000,-0.0293,4.00,3.52
22.9746,AUTO,-23.4828,-0.0000,0.0000,-0.0072,-0.0011,0.0000,0.0000,-0.0218,4.00,3.60
22.9797,AUTO,-23.4828,-0.0000,0.0000,-0.0073,-0.0011,0.0000,0.0000,-0.0181,4.00,3.56
22.9848,AUTO,-23.4828,-0.0000,0.0000,-0.0074,-0.0011,0.0000,0.0000,-0.0154,4.00,3.52
22.9899,AUTO,-23.4828,-0.0000,0.0000,-0.0075,-0.0011,0.0000,0.0000,-0.0117,4.00,3.55
22.9950,AUTO,-23.4828,-0.0000,0.0000,-0.0075,-0.0011,0.0000,0.0000,-0.0063,4.00,3.52
23.0001,AUTO,-23.4828,-0.0000,0.0000,-0.0076,-0.0011,0.0000,0.0000,0.0020,4.00,3.54
23.0052,AUTO,-23.4828,-0.0000,0.0000,-0.0077,-0.0011,0.0000,0.0000,0.0090,4.00,3.51
23.0103,AUTO,-23.4828,-0.0000,0.0000,-0.0077,-0.0011,0.0000,0.0000,0.0162,4.00,3.52
23.0154,AUTO,-23.4828,-0.0000,0.0000,-0.0078,-0.0011,0.0000,0.0000,0.0249,4.00,3.53
23.0205,AUTO,-23.4828,-0.0000,0.0000,-0.0079,-0.0011,0.0000,0.0000,0.0345,4.00,3.53
23.0260,AUTO,-23.4828,-0.0000,0.0000,-0.0080,-0.0011,0.0000,0.0000,0.0450,4.00,3.94
23.0308,AUTO,-23.4828,-0.0000,0.0000,-0.0080,-0.0011,0.0000,0.0000,0.0585,4.00,3.59
23.0358,AUTO,-23.4828,-0.0000,0.0000,-0.0081,-0.0011,0.0000,0.0000,0.0687,4.00,3.58
23.0409,AUTO,-23.4828,-0.0000,0.0000,-0.0082,-0.0011,0.0000,0.0000,0.0810,4.00,3.55
23.0461,AUTO,-23.4828,-0.0000,0.0000,-0.0082,-0.0011,0.0000,0.0000,0.0962,4.00,3.59
23.0511,AUTO,-23.4828,-0.0000,0.0000,-0.0083,-0.0011,0.0000,0.0000,0.1088,4.00,3.51
23.0562,AUTO,-23.4828,-0.0000,0.0000,-0.0084,-0.0011,0.0000,0.0000,0.1177,4.00,3.52
23.0613,AUTO,-23.4828,-0.0000,0.0000,-0.0085,-0.0011,0.0000,0.0000,0.1289,4.00,3.51
23.0664,AUTO,-23.4828,-0.0000,0.0000,-0.0085,-0.0011,0.0000,0.0000,0.1409,4.00,3.55
23.0717,AUTO,-23.4828,-0.0000,0.0000,-0.0086,-0.0011,0.0000,0.0000,0.1506,4.00,3.69
23.0767,AUTO,-23.4828,-0.0000,0.0000,-0.0087,-0.0011,0.0000,0.0000,0.1617,4.00,3.59
23.0817,AUTO,-23.4828,-0.0000,0.0000,-0.0088,-0.0011,0.0000,0.0000,0.1691,4.00,3.54
23.0868,AUTO,-23.4828,-0.0000,0.0000,-0.0088,-0.0011,0.0000,0.0000,0.1760,4.00,3.56
23.0919,AUTO,-23.4828,-0.0000,0.0000,-0.0089,-0.0011,0.0000,0.0000,0.1817,4.00,3.54
23.0970,AUTO,-23.4828,-0.0000,0.0000,-0.0090,-0.0011,0.0000,0.0000,0.1889,4.00,3.51
23.1021,AUTO,-23.4828,-0.0000,0.0000,-0.0090,-0.0011,0.0000,0.0000,0.1971,4.00,3.53
23.1072,AUTO,-23.4828,-0.0000,0.0000,-0.0091,-0.0011,0.0000,0.0000,0.2044,4.00,3.51
23.1123,AUTO,-23.4828,-0.0000,0.0000,-0.0092,-0.0011,0.0000,0.0000,0.2109,4.00,3.53
23.1174,AUTO,-23.4828,-0.0000,0.0000,-0.0093,-0.0011,0.0000,0.0000,0.2172,4.00,3.55
23.1225,AUTO,-23.4828,-0.0000,0.0000,-0.0093,-0.0011,0.0000,0.0000,0.2235,4.00,3.54
23.1276,AUTO,-23.4828,-0.0000,0.0000,-0.0094,-0.0011,0.0000,0.0000,0.2315,4.00,3.52
23.1327,AUTO,-23.4828,-0.0000,0.0000,-0.0095,-0.0011,0.0000,0.0000,0.2424,4.00,3.55
23.1382,AUTO,-23.4828,-0.0000,0.0000,-0.0095,-0.0011,0.0000,0.0000,0.2521,4.00,3.75
23.1431,AUTO,-23.4828,-0.0000,0.0000,-0.0096,-0.0011,0.0000,0.0000,0.2626,4.00,3.57
23.1482,AUTO,-23.4828,-0.0000,0.0000,-0.0097,-0.0011,0.0000,0.0000,0.2733,4.00,3.52
23.1533,AUTO,-23.4828,-0.0000,0.0000,-0.0098,-0.0011,0.0000,0.0000,0.2807,4.00,3.53
23.1584,AUTO,-23.4828,-0.0000,0.0000,-0.0098,-0.0011,0.0000,0.0000,0.2895,4.00,3.60
23.1635,AUTO,-23.4828,-0.0000,0.0000,-0.0099,-0.0011,0.0000,0.0000,0.2981,4.00,3.54
23.1686,AUTO,-23.4828,-0.0000,0.0000,-0.0100,-0.0011,0.0000,0.0000,0.3066,4.00,3.56
23.1745,AUTO,-23.4828,-0.0000,0.0000,-0.0100,-0.0011,0.0000,0.0000,0.3147,4.00,4.26
23.1800,AUTO,-23.4828,-0.0000,0.0000,-0.0101,-0.0011,0.0000,0.0000,0.3220,4.00,4.63
23.1845,AUTO,-23.4829,-0.0117,0.0000,-0.0089,0.0180,0.0000,0.0000,0.3279,4.00,4.05
