t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
5.0092,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0428,13.25,4.40
5.0142,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0451,13.25,4.25
5.0193,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0464,13.25,4.18
5.0245,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0473,13.25,4.29
5.0296,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0487,13.25,4.28
5.0347,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0532,13.25,4.21
5.0399,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0560,13.25,4.27
5.0450,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0598,13.25,4.24
5.0502,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0641,13.25,4.32
5.0554,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0647,13.25,4.35
5.0605,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0670,13.25,4.34
5.0656,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0698,13.25,4.28
5.0707,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0711,13.25,4.24
5.0759,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0741,13.25,4.29
5.0809,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0789,13.25,4.22
5.0861,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0829,13.25,4.24
5.0912,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0853,13.25,4.25
5.0963,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0858,13.25,4.22
5.1015,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0858,13.25,4.26
5.1066,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0873,13.25,4.27
5.1118,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0885,13.25,4.26
5.1168,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0873,13.25,4.21
5.1221,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0816,13.25,4.33
5.1272,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0780,13.25,4.34
5.1330,AUTO,0.0002,0.0117,0.0000,-0.0004,-0.0042,0.0000,0.0000,0.0763,13.25,4.92
5.1377,AUTO,-0.0000,-0.0045,0.0000,-0.0003,0.0016,0.0000,0.0000,0.0747,13.25,4.47
5.1427,AUTO,-0.0000,-0.0028,0.0000,-0.0002,0.0010,0.0000,0.0000,0.0713,13.25,4.38
5.1501,AUTO,-0.0000,-0.0017,0.0000,-0.0001,0.0006,0.0000,0.0000,0.0672,13.25,6.43
5.1551,AUTO,-0.0000,-0.0010,0.0000,-0.0001,0.0004,0.0000,0.0000,0.0668,13.25,4.92
5.1596,AUTO,-0.0000,-0.0006,0.0000,-0.0001,0.0002,0.0000,0.0000,0.0649,13.25,4.34
5.1661,AUTO,-0.0000,-0.0004,0.0000,-0.0000,0.0001,0.0000,0.0000,0.0622,13.25,5.63
5.1706,AUTO,-0.0000,-0.0002,0.0000,-0.0000,0.0001,0.0000,0.0000,0.0565,13.25,4.44
5.1756,AUTO,-0.0000,-0.0001,0.0000,-0.0000,0.0001,0.0000,0.0000,0.0503,13.25,4.30
5.1807,AUTO,-0.0000,-0.0001,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0466,13.25,4.27
5.1861,AUTO,-0.0000,-0.0001,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0399,13.25,4.59
5.1924,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0359,13.25,5.76
5.1969,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0299,13.25,4.37
5.2019,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0256,13.25,4.27
5.2070,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0244,13.25,4.24
5.2124,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0229,13.25,4.42
5.2174,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0184,13.25,4.27
5.2224,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0132,13.25,4.18
5.2275,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0090,13.25,4.10
5.2326,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0076,13.25,4.15
5.2385,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0040,13.25,4.91
5.2432,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0037,13.25,4.33
5.2481,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0008,13.25,4.12
5.2532,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0020,13.25,4.11
5.2583,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0045,13.25,4.12
5.2635,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0067,13.25,4.12
5.2686,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0089,13.25,4.13
5.2737,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0126,13.25,4.13
5.2789,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0185,13.25,4.13
5.2839,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0225,13.25,4.08
5.2891,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0281,13.25,4.07
5.2942,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0285,13.25,4.09
5.2996,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0308,13.25,4.39
5.3046,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0338,13.25,4.15
5.3097,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0353,13.25,4.13
5.3148,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0391,13.25,4.13
5.3199,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0437,13.25,4.14
5.3252,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0447,13.25,4.26
5.3303,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0456,13.25,4.26
5.3356,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0496,13.25,4.37
5.3406,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0539,13.25,4.27
5.3457,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0571,13.25,4.26
5.3509,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0598,13.25,4.27
5.3559,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0623,13.25,4.23
5.3611,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0668,13.25,4.22
5.3662,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0720,13.25,4.25
5.3713,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0763,13.25,4.22
5.3765,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0820,13.25,4.22
5.3816,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0831,13.25,4.21
5.3870,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0826,13.25,4.50
5.3920,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0849,13.25,4.31
5.3970,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0867,13.25,4.26
5.4021,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0857,13.25,4.23
5.4073,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0847,13.25,4.22
5.4124,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0820,13.25,4.27
5.4176,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0809,13.25,4.32
5.4227,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0797,13.25,4.29
5.4278,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0765,13.25,4.27
5.4329,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0767,13.25,4.24
5.4381,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0747,13.25,4.24
5.4432,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0711,13.25,4.24
5.4483,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0683,13.25,4.20
5.4535,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0690,13.25,4.24
5.4586,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0665,13.25,4.24
5.4638,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0633,13.25,4.30
5.4688,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0610,13.25,4.18
5.4740,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0595,13.25,4.25
5.4792,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0564,13.25,4.27
5.4842,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0535,13.25,4.22
5.4894,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0493,13.25,4.23
5.4945,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0446,13.25,4.20
5.4996,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0381,13.25,4.19
5.5051,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0348,13.25,4.55
5.5101,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0288,13.25,4.40
5.5151,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0220,13.25,4.27
5.5206,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0167,13.25,4.46
5.5256,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0094,13.25,4.32
5.5307,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0058,13.25,4.26
5.5359,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0048,13.25,4.28
5.5410,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0011,13.25,4.26
5.5461,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0021,13.25,4.23
5.5512,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0031,13.25,4.21
5.5563,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0041,13.25,4.22
5.5615,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0045,13.25,4.21
5.5667,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0037,13.25,4.33
5.5719,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0062,13.25,4.39
5.5769,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0024,13.25,4.25
5.5821,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0042,13.25,4.28
5.5877,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0058,13.25,4.77
5.5924,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0075,13.25,4.29
5.5975,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0083,13.25,4.26
5.6026,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0107,13.25,4.27
5.6078,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0119,13.25,4.27
5.6129,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0115,13.25,4.23
5.6181,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0107,13.25,4.29
5.6232,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0094,13.25,4.29
5.6282,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0076,13.25,4.22
5.6334,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0031,13.25,4.22
5.6385,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0030,13.25,4.20
5.6442,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0071,13.25,4.83
5.6492,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0115,13.25,4.65
5.6542,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0178,13.25,4.44
5.6593,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0225,13.25,4.46
5.6654,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0279,13.25,5.32
5.6700,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0312,13.25,4.53
5.6751,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0328,13.25,4.49
5.6808,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0365,13.25,4.99
5.6855,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0364,13.25,4.48
5.6908,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0387,13.25,4.67
5.6956,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0409,13.25,4.31
5.7008,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0448,13.25,4.36
5.7059,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0473,13.25,4.36
5.7110,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0475,13.25,4.33
5.7161,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0502,13.25,4.24
5.7213,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0454,13.25,4.36
5.7266,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0446,13.25,4.49
5.7316,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0457,13.25,4.33
5.7367,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0439,13.25,4.28
5.7419,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0427,13.25,4.40
5.7469,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0412,13.25,4.25
5.7520,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0387,13.25,4.24
5.7572,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0371,13.25,4.25
5.7626,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0380,13.25,4.54
5.7675,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0358,13.25,4.28
5.7726,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0356,13.25,4.31
5.7778,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0341,13.25,4.33
5.7829,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0302,13.25,4.28
5.7881,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0274,13.25,4.38
5.7932,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0229,13.25,4.33
5.7984,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0209,13.25,4.36
5.8035,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0189,13.25,4.27
5.8087,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0150,13.25,4.32
5.8138,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0104,13.25,4.33
5.8189,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0047,13.25,4.33
5.8240,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0016,13.25,4.28
5.8292,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0076,13.25,4.35
5.8343,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0100,13.25,4.30
5.8396,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0141,13.25,4.45
5.8447,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0189,13.25,4.41
5.8498,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0240,13.25,4.37
5.8549,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0260,13.25,4.30
5.8600,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0276,13.25,4.23
5.8652,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0297,13.25,4.29
5.8703,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0287,13.25,4.35
5.8754,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0295,13.25,4.24
5.8810,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0317,13.25,4.74
5.8859,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0337,13.25,4.43
5.8909,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0358,13.25,4.30
5.8960,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0388,13.25,4.31
5.9012,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0398,13.25,4.33
5.9063,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0396,13.25,4.31
5.9114,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0399,13.25,4.27
5.9168,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0415,13.25,4.56
5.9218,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0400,13.25,4.40
5.9270,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0387,13.25,4.43
5.9320,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0377,13.25,4.31
5.9372,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0385,13.25,4.35
5.9423,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0384,13.25,4.28
5.9474,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0350,13.25,4.24
5.9526,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0319,13.25,4.34
5.9578,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0261,13.25,4.38
5.9629,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0212,13.25,4.31
5.9680,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0204,13.25,4.26
5.9731,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0160,13.25,4.30
5.9783,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0125,13.25,4.33
5.9833,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0077,13.25,4.25
5.9887,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0060,13.25,4.45
5.9937,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0038,13.25,4.39
5.9989,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0026,13.25,4.30
6.0040,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0021,13.25,4.25
6.0092,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0036,13.25,4.29
6.0143,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0044,13.25,4.30
6.0194,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0076,13.25,4.29
6.0249,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0072,13.25,4.52
6.0300,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0089,13.25,4.41
6.0349,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0117,13.25,4.26
6.0401,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0137,13.25,4.25
6.0453,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0178,13.25,4.32
6.0504,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0234,13.25,4.37
6.0556,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0286,13.25,4.26
6.0608,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0359,13.25,4.33
6.0660,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0396,13.25,4.37
6.0711,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0409,13.25,4.31
6.0762,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0406,13.25,4.31
6.0814,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0380,13.25,4.31
6.0866,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0341,13.25,4.44
6.0916,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0298,13.25,4.25
6.0967,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0239,13.25,4.25
6.1019,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0168,13.25,4.33
6.1070,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0092,13.25,4.25
6.1121,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0011,13.25,4.22
6.1173,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0036,13.25,4.32
6.1226,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0101,13.25,4.46
6.1275,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0147,13.25,4.28
6.1327,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0164,13.25,4.32
6.1378,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0189,13.25,4.30
6.1429,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0213,13.25,4.27
6.1489,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0240,13.25,5.09
6.1536,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0271,13.25,4.68
6.1586,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0288,13.25,4.52
