t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
6.6230,AUTO,1.6775,3.8750,4.6000,3.7778,0.1231,0.0000,0.0000,-0.4988,4.00,4.85
6.6282,AUTO,1.6969,3.8812,4.6000,3.7712,-0.0991,-0.5068,-0.0892,-0.5068,4.00,4.86
6.6327,AUTO,1.7168,3.9203,4.6000,3.7607,-0.1588,-0.5325,-0.0836,-0.5325,4.00,4.21
6.6378,AUTO,1.7369,3.9560,4.6000,3.7456,-0.2278,-0.5835,-0.0739,-0.5835,4.00,4.22
6.6435,AUTO,1.7565,3.9427,4.6000,3.7324,-0.2000,-0.6047,-0.0762,-0.6047,4.00,4.82
6.6481,AUTO,1.7758,3.9111,4.6000,3.7236,-0.1328,-0.6036,-0.0703,-0.6036,4.00,4.26
6.6532,AUTO,1.7950,3.8800,4.6000,3.7168,-0.1019,-0.6775,-0.0688,-0.6775,4.00,4.26
6.6584,AUTO,1.8143,3.8726,4.6000,3.7129,-0.0584,-0.6543,-0.0766,-0.6543,4.00,4.23
6.6635,AUTO,1.8334,3.8563,4.6000,3.7111,-0.0275,-0.6837,-0.0792,-0.6837,4.00,4.21
6.6686,AUTO,1.8523,3.8228,4.6000,3.7139,0.0423,-0.6902,-0.0786,-0.6902,4.00,4.18
6.6737,AUTO,1.8714,3.8258,4.6000,3.7174,0.0523,-0.7004,-0.0799,-0.7004,4.00,4.21
6.6788,AUTO,1.8904,3.8158,4.6000,3.7220,0.0691,-0.7397,-0.0831,-0.7397,4.00,4.20
6.6840,AUTO,1.9096,3.8214,4.6000,3.7252,0.0482,-0.8077,-0.0928,-0.8077,4.00,4.22
6.6894,AUTO,1.9287,3.8249,4.6000,3.7296,0.0676,-0.7943,-0.0881,-0.7943,4.00,4.38
6.6946,AUTO,1.9479,3.8270,4.6000,3.7329,0.0495,-0.8577,-0.0779,-0.8577,4.00,4.45
6.7006,AUTO,1.9669,3.8166,4.6000,3.7394,0.0976,-0.8336,-0.0764,-0.8336,4.00,5.29
6.7051,AUTO,1.9869,3.8923,4.6000,3.7376,-0.0265,-0.8754,-0.0784,-0.8754,4.00,4.45
6.7102,AUTO,2.0059,3.8567,4.6000,3.7406,0.0447,-0.8856,-0.0802,-0.8856,4.00,4.46
6.7153,AUTO,2.0251,3.8465,4.6000,3.7453,0.0708,-0.8979,-0.0683,-0.8979,4.00,4.36
6.7205,AUTO,2.0444,3.8520,4.6000,3.7475,0.0333,-0.9940,-0.0695,-0.9940,4.00,4.41
6.7255,AUTO,2.0639,3.8672,4.6000,3.7517,0.0639,-0.9218,-0.0718,-0.9218,4.00,4.31
6.7307,AUTO,2.0827,3.8295,4.6000,3.7598,0.1217,-0.9610,-0.0621,-0.9610,4.00,4.40
6.7358,AUTO,2.1022,3.8533,4.6000,3.7678,0.1205,-0.9211,-0.0554,-0.9211,4.00,4.32
6.7418,AUTO,2.1213,3.8445,4.6000,3.7792,0.1730,-0.8826,-0.0561,-0.8826,4.00,5.19
6.7463,AUTO,2.1411,3.8860,4.6000,3.7871,0.1189,-0.8923,-0.0540,-0.8923,4.00,4.43
6.7515,AUTO,2.1599,3.8411,4.6000,3.8014,0.2167,-0.8811,-0.0584,-0.8811,4.00,4.47
6.7575,AUTO,2.1800,3.9073,4.6000,3.8098,0.1268,-0.8833,-0.0592,-0.8833,4.00,5.23
6.7619,AUTO,2.1999,3.9363,4.6000,3.8160,0.0924,-0.8874,-0.0488,-0.8874,4.00,4.32
6.7669,AUTO,2.2192,3.9072,4.6000,3.8259,0.1501,-0.9025,-0.0531,-0.9025,4.00,4.27
6.7721,AUTO,2.2387,3.9010,4.6000,3.8409,0.2261,-0.8035,-0.0502,-0.8035,4.00,4.30
6.7781,AUTO,2.2590,3.9676,4.6000,3.8512,0.1564,-0.7567,-0.0426,-0.7567,4.00,5.17
6.7838,AUTO,2.2808,4.1141,4.6000,3.8476,-0.0542,-0.7330,-0.0449,-0.7330,4.00,5.31
6.7885,AUTO,2.3013,4.1102,4.6000,3.8449,-0.0412,-0.7431,-0.0426,-0.7431,4.00,4.56
6.7936,AUTO,2.3213,4.0726,4.6000,3.8466,0.0263,-0.7550,-0.0420,-0.7550,4.00,4.54
6.7991,AUTO,2.3414,4.0495,4.6000,3.8515,0.0726,-0.7651,-0.0442,-0.7651,4.00,4.93
6.8037,AUTO,2.3615,4.0354,4.6000,3.8591,0.1156,-0.7527,-0.0436,-0.7527,4.00,4.40
6.8088,AUTO,2.3814,4.0149,4.6000,3.8688,0.1467,-0.7889,-0.0502,-0.7889,4.00,4.39
6.8139,AUTO,2.4011,3.9906,4.6000,3.8806,0.1780,-0.8431,-0.0660,-0.8431,4.00,4.30
6.8196,AUTO,2.4212,3.9992,4.6000,3.8893,0.1313,-0.9536,-0.0944,-0.9536,4.00,4.94
6.8243,AUTO,2.4411,3.9927,4.6000,3.8988,0.1429,-0.9882,-0.1070,-0.9882,4.00,4.45
6.8295,AUTO,2.4615,4.0239,4.6000,3.9034,0.0698,-1.0568,-0.0938,-1.0568,4.00,4.52
6.8352,AUTO,2.4819,4.0431,4.6000,3.9060,0.0388,-1.0791,-0.0813,-1.0791,4.00,5.12
6.8395,AUTO,2.5018,4.0197,4.6000,3.9123,0.0961,-1.0651,-0.0739,-1.0651,4.00,4.23
6.8446,AUTO,2.5212,3.9701,4.6000,3.9239,0.1751,-1.0960,-0.0699,-1.0960,4.00,4.13
6.8503,AUTO,2.5411,3.9748,4.6000,3.9357,0.1783,-1.1051,-0.0684,-1.1051,4.00,4.74
6.8549,AUTO,2.5610,3.9778,4.6000,3.9473,0.1741,-1.1329,-0.0631,-1.1329,4.00,4.20
6.8599,AUTO,2.5816,4.0265,4.6000,3.9542,0.1048,-1.1363,-0.0476,-1.1363,4.00,4.13
6.8651,AUTO,2.6018,4.0329,4.6000,3.9613,0.1065,-1.1386,-0.0436,-1.1386,4.00,4.21
6.8710,AUTO,2.6220,4.0369,4.6000,3.9722,0.1646,-1.0358,-0.0403,-1.0358,4.00,4.92
6.8755,AUTO,2.6428,4.0862,4.6000,3.9816,0.1422,-0.9478,-0.0408,-0.9478,4.00,4.30
6.8805,AUTO,2.6627,4.0462,4.6000,3.9977,0.2433,-0.9062,-0.0497,-0.9062,4.00,4.13
6.8862,AUTO,2.6830,4.0450,4.6000,4.0162,0.2798,-0.8692,-0.0589,-0.8692,4.00,4.69
6.8907,AUTO,2.7030,4.0326,4.6000,4.0373,0.3186,-0.8628,-0.0647,-0.8628,4.00,4.10
6.8965,AUTO,2.7237,4.0719,4.6000,4.0544,0.2574,-0.8942,-0.0817,-0.8942,4.00,4.75
6.9010,AUTO,2.7444,4.0960,4.6000,4.0708,0.2486,-0.8689,-0.1008,-0.8689,4.00,4.16
6.9066,AUTO,2.7649,4.0991,4.6000,4.0874,0.2496,-0.8897,-0.1155,-0.8897,4.00,4.59
6.9118,AUTO,2.7871,4.2300,4.6000,4.0918,0.0667,-0.8550,-0.1186,-0.8550,4.00,4.59
6.9172,AUTO,2.8073,4.1579,4.6000,4.1035,0.1775,-0.8885,-0.1212,-0.8885,4.00,4.85
6.9216,AUTO,2.8278,4.1371,4.6000,4.1179,0.2171,-0.9004,-0.1234,-0.9004,4.00,4.13
6.9267,AUTO,2.8485,4.1361,4.6000,4.1326,0.2215,-0.9165,-0.1195,-0.9165,4.00,4.08
6.9319,AUTO,2.8701,4.2058,4.6000,4.1400,0.1120,-0.9222,-0.1010,-0.9222,4.00,4.11
6.9376,AUTO,2.8918,4.2604,4.6000,4.1414,0.0214,-0.9379,-0.0858,-0.9379,4.00,4.75
6.9421,AUTO,2.9129,4.2470,4.6000,4.1455,0.0618,-0.9156,-0.0814,-0.9156,4.00,4.13
6.9473,AUTO,2.9348,4.2974,4.6000,4.1457,0.0029,-0.8802,-0.0689,-0.8802,4.00,4.14
6.9525,AUTO,2.9567,4.3283,4.6000,4.1430,-0.0416,-0.8755,-0.0530,-0.8755,4.00,4.24
6.9601,AUTO,2.9832,4.6993,4.6000,4.1017,-0.6224,-0.8403,-0.0514,-0.8403,4.00,6.66
6.9650,AUTO,3.0069,4.7159,4.6000,4.0616,-0.6058,-0.7457,-0.0482,-0.7457,4.00,4.87
6.9716,AUTO,3.0281,4.5384,4.6000,4.0423,-0.2913,-0.6888,-0.0469,-0.6888,4.00,6.30
6.9770,AUTO,3.0554,4.8869,4.6000,3.9858,-0.8543,-0.6881,-0.0602,-0.6881,4.00,5.33
6.9821,AUTO,3.0763,4.6200,4.6000,3.9563,-0.4454,-0.7436,-0.0946,-0.7436,4.00,4.98
6.9865,AUTO,3.0965,4.3974,4.6000,3.9488,-0.1126,-0.8165,-0.1214,-0.8165,4.00,4.31
6.9918,AUTO,3.1171,4.2842,4.6000,3.9504,0.0239,-0.9281,-0.1310,-0.9281,4.00,4.42
6.9969,AUTO,3.1371,4.1795,4.6000,3.9605,0.1526,-1.0366,-0.1471,-1.0366,4.00,4.37
7.0025,AUTO,3.1572,4.1152,4.6000,3.9778,0.2618,-1.0564,-0.1618,-1.0564,4.00,4.91
7.0071,AUTO,3.1774,4.0874,4.6000,3.9972,0.2924,-1.1066,-0.1546,-1.1066,4.00,4.35
7.0128,AUTO,3.1978,4.0821,4.6000,4.0168,0.2964,-1.1363,-0.1434,-1.1363,4.00,4.90
7.0174,AUTO,3.2180,4.0671,4.6000,4.0396,0.3447,-1.1082,-0.1307,-1.1082,4.00,4.37
7.0231,AUTO,3.2387,4.0931,4.6000,4.0592,0.2956,-1.1358,-0.1049,-1.1358,4.00,4.91
7.0277,AUTO,3.2593,4.1090,4.6000,4.0777,0.2795,-1.1327,-0.0872,-1.1327,4.00,4.38
7.0334,AUTO,3.2799,4.1071,4.6000,4.0972,0.2940,-1.1227,-0.0633,-1.1227,4.00,4.97
7.0378,AUTO,3.3004,4.1059,4.6000,4.1202,0.3470,-1.0353,-0.0437,-1.0353,4.00,4.25
7.0434,AUTO,3.3210,4.1169,4.6000,4.1458,0.3876,-0.9371,-0.0327,-0.9371,4.00,4.74
7.0479,AUTO,3.3422,4.1588,4.6000,4.1703,0.3686,-0.8628,-0.0341,-0.8628,4.00,4.13
7.0536,AUTO,3.3628,4.1494,4.6000,4.1988,0.4303,-0.7996,-0.0492,-0.7996,4.00,4.69
7.0582,AUTO,3.3840,4.1788,4.6000,4.2273,0.4311,-0.7294,-0.0593,-0.7294,4.00,4.09
7.0639,AUTO,3.4054,4.2203,4.6000,4.2531,0.3894,-0.7002,-0.0629,-0.7002,4.00,4.70
7.0684,AUTO,3.4270,4.2576,4.6000,4.2768,0.3584,-0.6686,-0.0808,-0.6686,4.00,4.10
7.0742,AUTO,3.4487,4.2921,4.6000,4.2997,0.3457,-0.6045,-0.0940,-0.6045,4.00,4.70
7.0789,AUTO,3.4709,4.3486,4.6000,4.3166,0.2554,-0.6173,-0.0953,-0.6173,4.00,4.27
7.0839,AUTO,3.4936,4.4184,4.6000,4.3281,0.1732,-0.5658,-0.0942,-0.5658,4.00,4.14
7.0895,AUTO,3.5162,4.4613,4.6000,4.3366,0.1289,-0.5166,-0.0806,-0.5166,4.00,4.70
7.0941,AUTO,3.5386,4.4642,4.6000,4.3608,0.3648,0.0000,0.0000,-0.4080,4.00,4.09
7.0998,AUTO,3.5612,4.4894,4.6000,4.3825,0.3271,0.0000,0.0000,-0.3074,4.00,4.69
7.1043,AUTO,3.5839,4.5049,4.6000,4.4026,0.3046,0.0000,0.0000,-0.3675,4.00,4.09
7.1096,AUTO,3.6067,4.5262,4.6000,4.4207,0.2723,0.0000,0.0000,-0.4056,4.00,4.29
7.1153,AUTO,3.6296,4.5510,4.6000,4.4362,0.2338,0.0000,0.0000,-0.4130,4.00,4.77
7.1197,AUTO,3.6523,4.5427,4.6000,4.4526,0.2485,0.0000,0.0000,-0.4359,4.00,4.09
7.1248,AUTO,3.6752,4.5611,4.6000,4.4672,0.2199,0.0000,0.0000,-0.4374,4.00,4.09
7.1305,AUTO,3.6979,4.5490,4.6000,4.4831,0.2407,0.0000,0.0000,-0.3882,4.00,4.63
7.1350,AUTO,3.7208,4.5649,4.6000,4.4974,0.2159,0.0000,0.0000,-0.2703,4.00,4.06
7.1402,AUTO,3.7439,4.5865,4.6000,4.5094,0.1816,0.0000,0.0000,-0.2033,4.00,4.12
7.1453,AUTO,3.7669,4.5880,4.6000,4.5213,0.1795,0.0000,0.0000,-0.1792,4.00,4.07
7.1504,AUTO,3.7901,4.6124,4.6000,4.5306,0.1401,0.0000,0.0000,-0.0589,4.00,4.05
7.1563,AUTO,3.8132,4.6156,4.6000,4.5395,0.1345,0.0000,0.0000,-0.0392,4.00,4.86
7.1607,AUTO,3.8366,4.6411,4.6000,4.5456,0.0926,0.0000,0.0000,-0.0408,4.00,4.14
7.1658,AUTO,3.8602,4.6685,4.6000,4.5487,0.0469,0.0000,0.0000,0.0440,4.00,4.08
7.1709,AUTO,3.8836,4.6735,4.6000,4.5512,0.0369,0.0000,0.0000,0.0370,4.00,4.09
7.1760,AUTO,3.9067,4.6532,4.6000,4.5557,0.0683,0.0000,0.0000,-0.0067,4.00,4.06
7.1812,AUTO,3.9300,4.6524,4.6000,4.5602,0.0682,0.0000,0.0000,-0.0262,4.00,4.06
7.1863,AUTO,3.9534,4.6637,4.6000,4.5634,0.0485,0.0000,0.0000,-0.0379,4.00,4.08
7.1918,AUTO,3.9765,4.6471,4.6000,4.5683,0.0739,0.0000,0.0000,-0.0547,4.00,4.47
7.1967,AUTO,3.9999,4.6604,4.6000,4.5717,0.0510,0.0000,0.0000,-0.0708,4.00,4.22
7.2019,AUTO,4.0233,4.6686,4.6000,4.5741,0.0362,0.0000,0.0000,-0.0990,4.00,4.27
7.2070,AUTO,4.0465,4.6619,4.6000,4.5771,0.0454,0.0000,0.0000,-0.1124,4.00,4.26
7.2121,AUTO,4.0698,4.6578,4.6000,4.5805,0.0506,0.0000,0.0000,-0.0859,4.00,4.26
7.2172,AUTO,4.0938,4.7139,4.6000,4.5777,-0.0424,0.0000,0.0000,-0.0030,4.00,4.23
7.2223,AUTO,4.1177,4.7366,4.6000,4.5722,-0.0823,0.0000,0.0000,0.1072,4.00,4.21
7.2275,AUTO,4.1414,4.7388,4.6000,4.5663,-0.0894,0.0000,0.0000,0.1550,4.00,4.21
7.2326,AUTO,4.1651,4.7402,4.6000,4.5600,-0.0951,0.0000,0.0000,0.2592,4.00,4.20
7.2377,AUTO,4.1890,4.7528,4.6000,4.5521,-0.1191,0.0000,0.0000,0.2886,4.00,4.21
7.2429,AUTO,4.2124,4.7253,4.6000,4.5469,-0.0782,0.0000,0.0000,0.3099,4.00,4.24
7.2480,AUTO,4.2361,4.7319,4.6000,4.5408,-0.0920,0.0000,0.0000,0.4351,4.00,4.23
7.2531,AUTO,4.2600,4.7477,4.6000,4.5500,0.1383,0.5651,0.0883,0.5651,4.00,4.25
7.2582,AUTO,4.2832,4.7105,4.6000,4.5666,0.2515,0.6731,0.0782,0.6731,4.00,4.20
7.2634,AUTO,4.3065,4.6876,4.6000,4.5860,0.2921,0.6778,0.0633,0.6778,4.00,4.23
7.2692,AUTO,4.3299,4.6853,4.6000,4.6000,0.2501,0.5829,0.0481,0.5829,4.00,4.91
7.2737,AUTO,4.3533,4.6839,4.6000,4.6000,0.2190,0.5088,0.0258,0.5088,4.00,4.27
7.2788,AUTO,4.3770,4.7064,4.6000,4.5956,-0.0668,0.0000,0.0000,0.4408,4.00,4.29
7.2846,AUTO,4.4012,4.7555,4.6000,4.5857,-0.1494,0.0000,0.0000,0.4252,4.00,4.92
7.2891,AUTO,4.4249,4.7505,4.6000,4.5761,-0.1451,0.0000,0.0000,0.4689,4.00,4.30
7.2942,AUTO,4.4483,4.7239,4.6000,4.5851,0.1364,0.5079,0.0435,0.5079,4.00,4.24
7.2993,AUTO,4.4717,4.7076,4.6000,4.5797,-0.0821,0.0000,0.0000,0.4889,4.00,4.25
7.3048,AUTO,4.4962,4.7797,4.6000,4.5663,-0.2023,0.0000,0.0000,0.3847,4.00,4.42
7.3097,AUTO,4.5191,4.7066,4.6000,4.5605,-0.0877,0.0000,0.0000,0.2948,4.00,4.23
7.3149,AUTO,4.5424,4.6852,4.6000,4.5568,-0.0555,0.0000,0.0000,0.2724,4.00,4.25
7.3199,AUTO,4.5658,4.6838,4.6000,4.5531,-0.0554,0.0000,0.0000,0.2906,4.00,4.19
7.3256,AUTO,4.5889,4.6595,4.6000,4.5519,-0.0178,0.0000,0.0000,0.3823,4.00,4.77
7.3305,AUTO,4.6130,4.7267,4.6000,4.5606,0.1306,0.5666,0.0909,0.5666,4.00,4.40
7.3355,AUTO,4.6358,4.6624,4.6000,4.5791,0.2796,0.6652,0.0979,0.6652,4.00,4.24
7.3412,AUTO,4.6591,4.6581,4.6000,4.5974,0.2766,0.6477,0.0969,0.6477,4.00,4.86
7.3458,AUTO,4.6827,4.6789,4.6000,4.6000,0.2323,0.6200,0.0772,0.6200,4.00,4.31
7.3509,AUTO,4.7068,4.7386,4.6000,4.6000,0.1193,0.5881,0.0684,0.5881,4.00,4.32
7.3569,AUTO,4.7315,4.8104,4.6000,4.6000,0.0254,0.6348,0.0542,0.6348,4.00,5.09
7.3613,AUTO,4.7559,4.8428,4.6000,4.5995,-0.0072,0.6806,0.0434,0.6806,4.00,4.31
7.3663,AUTO,4.7798,4.8158,4.6000,4.6000,0.0594,0.7375,0.0422,0.7375,4.00,4.23
7.3714,AUTO,4.8038,4.8109,4.6000,4.6000,0.0465,0.7015,0.0322,0.7015,4.00,4.20
7.3766,AUTO,4.8277,4.7962,4.6000,4.6000,0.0553,0.6741,0.0167,0.6741,4.00,4.22
7.3817,AUTO,4.8517,4.7989,4.6000,4.6000,0.0161,0.6182,0.0253,0.6182,4.00,4.20
7.3868,AUTO,4.8756,4.7888,4.6000,4.6000,0.0033,0.5795,0.0454,0.5795,4.00,4.21
7.3920,AUTO,4.8994,4.7827,4.6000,4.6000,0.0412,0.6528,0.0612,0.6528,4.00,4.27
7.3972,AUTO,4.9231,4.7671,4.6000,4.6000,0.0801,0.6951,0.0728,0.6951,4.00,4.32
7.4022,AUTO,4.9467,4.7459,4.6000,4.6000,0.1198,0.7085,0.0626,0.7085,4.00,4.22
7.4074,AUTO,4.9699,4.7093,4.6000,4.6000,0.1817,0.7126,0.0467,0.7126,4.00,4.21
7.4125,AUTO,4.9937,4.7221,4.6000,4.6000,0.1135,0.6224,0.0456,0.6224,4.00,4.20
7.4176,AUTO,5.0175,4.7417,4.6000,4.6000,0.0424,0.5490,0.0442,0.5490,4.00,4.19
7.4227,AUTO,5.0412,4.7419,4.6000,4.6000,0.0337,0.5395,0.0437,0.5395,4.00,4.19
7.4283,AUTO,5.0649,4.7421,4.6000,4.6000,0.0505,0.5866,0.0551,0.5866,4.00,4.69
7.4345,AUTO,5.0909,4.9182,4.6000,4.5858,-0.2139,0.6446,0.0657,0.6446,4.00,5.66
7.4389,AUTO,5.1156,4.9207,4.6000,4.5725,-0.2018,0.6915,0.0618,0.6915,4.00,4.32
7.4440,AUTO,5.1388,4.8167,4.6000,4.5707,-0.0269,0.7121,0.0495,0.7121,4.00,4.25
7.4500,AUTO,5.1627,4.7998,4.6000,4.5696,-0.0163,0.6872,0.0463,0.6872,4.00,5.07
7.4555,AUTO,5.1868,4.8128,4.6000,4.5642,-0.0822,0.6042,0.0392,0.6042,4.00,5.44
7.4599,AUTO,5.2109,4.8091,4.6000,4.5593,-0.0739,0.6170,0.0344,0.6170,4.00,4.34
7.4656,AUTO,5.2340,4.7364,4.6000,4.5622,0.0436,0.6319,0.0472,0.6319,4.00,4.89
7.4704,AUTO,5.2581,4.7739,4.6000,4.5613,-0.0127,0.6508,0.0517,0.6508,4.00,4.50
7.4753,AUTO,5.2809,4.6914,4.6000,4.5716,0.1554,0.7252,0.0486,0.7252,4.00,4.27
7.4804,AUTO,5.3046,4.7111,4.6000,4.5805,0.1343,0.7611,0.0670,0.7611,4.00,4.28
7.4855,AUTO,5.3287,4.7466,4.6000,4.5835,0.0449,0.7156,0.0912,0.7156,4.00,4.21
7.4907,AUTO,5.3525,4.7567,4.6000,4.5846,0.0173,0.7013,0.0926,0.7013,4.00,4.23
7.4958,AUTO,5.3762,4.7512,4.6000,4.5877,0.0462,0.7505,0.0950,0.7505,4.00,4.25
7.5008,AUTO,5.4004,4.7830,4.6000,4.5877,-0.0000,0.7754,0.1072,0.7754,4.00,4.15
7.5066,AUTO,5.4238,4.7439,4.6000,4.5929,0.0780,0.8120,0.1048,0.8120,4.00,4.72
7.5111,AUTO,5.4475,4.7433,4.6000,4.5988,0.0900,0.8328,0.0870,0.8328,4.00,4.13
7.5162,AUTO,5.4714,4.7547,4.6000,4.6000,0.0451,0.7770,0.0668,0.7770,4.00,4.07
7.5213,AUTO,5.4950,4.7382,4.6000,4.6000,0.0321,0.6942,0.0458,0.6942,4.00,4.10
7.5264,AUTO,5.5185,4.7281,4.6000,4.6000,0.0254,0.6489,0.0345,0.6489,4.00,4.08
7.5316,AUTO,5.5422,4.7336,4.6000,4.5999,-0.0009,0.6264,0.0460,0.6264,4.00,4.09
7.5367,AUTO,5.5659,4.7370,4.6000,4.5979,-0.0311,0.5868,0.0527,0.5868,4.00,4.09
7.5419,AUTO,5.5892,4.7039,4.6000,4.6000,0.0313,0.6081,0.0477,0.6081,4.00,4.19
7.5470,AUTO,5.6134,4.7539,4.6000,4.5956,-0.0651,0.5848,0.0499,0.5848,4.00,4.18
7.5521,AUTO,5.6369,4.7378,4.6000,4.5900,-0.0846,0.5035,0.0562,0.5035,4.00,4.10
7.5582,AUTO,5.6605,4.7278,4.6000,4.5696,-0.3085,0.0000,0.0000,0.4553,4.00,5.06
7.5624,AUTO,5.6842,4.7334,4.6000,4.5484,-0.3209,0.0000,0.0000,0.4460,4.00,4.11
7.5680,AUTO,5.7079,4.7369,4.6000,4.5265,-0.3298,0.0000,0.0000,0.4698,4.00,4.67
7.5726,AUTO,5.7310,4.6921,4.6000,4.5263,-0.0035,0.5612,0.0909,0.5612,4.00,4.13
7.5777,AUTO,5.7540,4.6529,4.6000,4.5319,0.0846,0.6192,0.1010,0.6192,4.00,4.09
7.5834,AUTO,5.7771,4.6405,4.6000,4.5365,0.0690,0.5484,0.0978,0.5484,4.00,4.67
7.5886,AUTO,5.7997,4.5977,4.6000,4.5291,-0.1110,0.0000,0.0000,0.4687,4.00,4.70
7.5931,AUTO,5.8225,4.5832,4.6000,4.5233,-0.0872,0.0000,0.0000,0.4451,4.00,4.12
7.5984,AUTO,5.8459,4.6211,4.6000,4.5135,-0.1487,0.0000,0.0000,0.3958,4.00,4.17
7.6036,AUTO,5.8690,4.6210,4.6000,4.5036,-0.1490,0.0000,0.0000,0.4382,4.00,4.25
7.6087,AUTO,5.8921,4.6209,4.6000,4.5113,0.1160,0.5564,0.0463,0.5564,4.00,4.23
7.6138,AUTO,5.9157,4.6561,4.6000,4.5152,0.0596,0.5636,0.0549,0.5636,4.00,4.21
7.6189,AUTO,5.9392,4.6777,4.6000,4.4991,-0.2438,0.0000,0.0000,0.4977,4.00,4.17
7.6241,AUTO,5.9628,4.6909,4.6000,4.4814,-0.2674,0.0000,0.0000,0.4891,4.00,4.23
7.6300,AUTO,5.9864,4.6990,4.6000,4.4627,-0.2830,0.0000,0.0000,0.4857,4.00,5.03
7.6346,AUTO,6.0099,4.7040,4.6000,4.4432,-0.2936,0.0000,0.0000,0.4743,4.00,4.51
7.6396,AUTO,6.0333,4.6954,4.6000,4.4406,-0.0388,0.5449,0.1125,0.5449,4.00,4.37
7.6446,AUTO,6.0561,4.6431,4.6000,4.4473,0.0999,0.6529,0.1039,0.6529,4.00,4.26
7.6497,AUTO,6.0792,4.6345,4.6000,4.4553,0.1222,0.6739,0.1083,0.6739,4.00,4.18
7.6549,AUTO,6.1020,4.6058,4.6000,4.4648,0.1428,0.6160,0.0946,0.6160,4.00,4.26
7.6600,AUTO,6.1248,4.5881,4.6000,4.4750,0.1535,0.5626,0.0596,0.5626,4.00,4.22
7.6658,AUTO,6.1476,4.5773,4.6000,4.4846,0.1457,0.5005,0.0393,0.5005,4.00,4.92
7.6709,AUTO,6.1703,4.5589,4.6000,4.4804,-0.0631,0.0000,0.0000,0.4102,4.00,4.87
7.6754,AUTO,6.1925,4.5124,4.6000,4.4813,0.0137,0.0000,0.0000,0.3658,4.00,4.23
7.6805,AUTO,6.2154,4.5425,4.6000,4.4791,-0.0332,0.0000,0.0000,0.3266,4.00,4.23
7.6856,AUTO,6.2385,4.5727,4.6000,4.4738,-0.0810,0.0000,0.0000,0.2429,4.00,4.20
7.6908,AUTO,6.2612,4.5561,4.6000,4.4703,-0.0532,0.0000,0.0000,0.1877,4.00,4.27
7.6959,AUTO,6.2841,4.5693,4.6000,4.4654,-0.0737,0.0000,0.0000,0.1039,4.00,4.25
7.7011,AUTO,6.3072,4.5892,4.6000,4.4584,-0.1053,0.0000,0.0000,0.0377,4.00,4.28
7.7061,AUTO,6.3297,4.5545,4.6000,4.4552,-0.0484,0.0000,0.0000,0.0215,4.00,4.21
7.7113,AUTO,6.3524,4.5449,4.6000,4.4531,-0.0316,0.0000,0.0000,0.0395,4.00,4.27
7.7164,AUTO,6.3753,4.5624,4.6000,4.4492,-0.0589,0.0000,0.0000,0.0598,4.00,4.25
7.7215,AUTO,6.3980,4.5498,4.6000,4.4467,-0.0373,0.0000,0.0000,0.0985,4.00,4.20
7.7266,AUTO,6.4206,4.5420,4.6000,4.4452,-0.0234,0.0000,0.0000,0.1418,4.00,4.21
7.7318,AUTO,6.4434,4.5489,4.6000,4.4430,-0.0332,0.0000,0.0000,0.1750,4.00,4.25
7.7382,AUTO,6.4684,4.7174,4.6000,4.4227,-0.3067,0.0000,0.0000,0.1998,4.00,5.42
7.7447,AUTO,6.4933,4.8209,4.6000,4.3910,-0.4783,0.0000,0.0000,0.2185,4.00,6.42
7.7501,AUTO,6.5206,5.0721,4.6000,4.3318,-0.8935,0.0000,0.0000,0.2550,4.00,5.34
7.7554,AUTO,6.5444,4.9449,4.6000,4.2856,-0.6979,0.0000,0.0000,0.2952,4.00,5.19
7.7608,AUTO,6.5678,4.8433,4.6000,4.2498,-0.5409,0.0000,0.0000,0.3889,4.00,5.28
7.7661,AUTO,6.5913,4.7926,4.6000,4.2190,-0.4644,0.0000,0.0000,0.4595,4.00,5.24
7.7707,AUTO,6.6140,4.6911,4.6000,4.1989,-0.3038,0.0000,0.0000,0.4024,4.00,4.52
7.7759,AUTO,6.6360,4.5819,4.6000,4.1904,-0.1279,0.0000,0.0000,0.2435,4.00,4.59
7.7834,AUTO,6.6578,4.4913,4.6000,4.1918,0.0202,0.0000,0.0000,0.0845,4.00,7.00
7.7888,AUTO,6.6883,5.1161,4.6000,4.1258,-0.9957,0.0000,0.0000,-0.0631,4.00,5.36
7.7941,AUTO,6.7108,4.8780,4.6000,4.0847,-0.6206,0.0000,0.0000,-0.0978,4.00,5.18
7.7988,AUTO,6.7319,4.6263,4.6000,4.0704,-0.2170,0.0000,0.0000,-0.0480,4.00,4.58
7.8036,AUTO,6.7531,4.4717,4.6000,4.0726,0.0344,0.0000,0.0000,-0.0699,4.00,4.31
7.8084,AUTO,6.7737,4.3415,4.6000,4.0892,0.2498,0.0000,0.0000,-0.1564,4.00,3.94
7.8142,AUTO,6.7942,4.2499,4.6000,4.1161,0.4057,0.0000,0.0000,-0.2188,4.00,4.62
7.8193,AUTO,6.8151,4.2170,4.6000,4.1471,0.4680,0.0000,0.0000,-0.2708,4.00,4.61
7.8242,AUTO,6.8365,4.2438,4.6000,4.1758,0.4340,0.0000,0.0000,-0.2492,4.00,4.40
