t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
9.1000,AUTO,9.8792,4.4018,4.6000,4.3302,0.0472,0.7042,0.0742,0.7042,13.25,5.17
9.1045,AUTO,9.9019,4.4511,4.6000,4.3320,0.0441,0.7577,0.0631,0.7577,13.25,4.44
9.1097,AUTO,9.9245,4.4814,4.6000,4.3342,0.0517,0.8257,0.0527,0.8257,13.25,4.48
9.1148,AUTO,9.9464,4.4413,4.6000,4.3360,0.0452,0.9231,0.0621,0.9231,13.25,4.40
9.1199,AUTO,9.9686,4.4402,4.6000,4.3357,-0.0083,0.9975,0.0775,0.9975,13.25,4.39
9.1250,AUTO,9.9910,4.4512,4.6000,4.3333,-0.0574,1.0277,0.0899,1.0277,13.25,4.38
9.1305,AUTO,10.0135,4.4697,4.6000,4.3302,-0.0771,1.0267,0.0921,1.0267,13.25,4.66
9.1362,AUTO,10.0361,4.4928,4.6000,4.3274,-0.0662,1.0133,0.0841,1.0133,13.25,5.29
9.1408,AUTO,10.0594,4.5539,4.6000,4.3244,-0.0729,1.0017,0.0726,1.0017,13.25,4.50
9.1459,AUTO,10.0819,4.5328,4.6000,4.3230,-0.0353,0.9996,0.0660,0.9996,13.25,4.44
9.1510,AUTO,10.1044,4.5198,4.6000,4.3218,-0.0283,0.9881,0.0673,0.9881,13.25,4.42
9.1562,AUTO,10.1265,4.4884,4.6000,4.3209,-0.0221,0.9499,0.0738,0.9499,13.25,4.46
9.1614,AUTO,10.1496,4.5395,4.6000,4.3181,-0.0686,0.8781,0.0782,0.8781,13.25,4.53
9.1664,AUTO,10.1714,4.4653,4.6000,4.3186,0.0133,0.7790,0.0726,0.7790,13.25,4.42
9.1718,AUTO,10.1940,4.4901,4.6000,4.3209,0.0564,0.6693,0.0564,0.6693,13.25,4.62
9.1768,AUTO,10.2162,4.4702,4.6000,4.3271,0.1483,0.5786,0.0351,0.5786,13.25,4.48
9.1825,AUTO,10.2384,4.4579,4.6000,4.3361,0.2195,0.5197,0.0177,0.5197,13.25,5.10
9.1871,AUTO,10.2606,4.4504,4.6000,4.3465,0.2528,0.4807,0.0105,0.4807,13.25,4.45
9.1922,AUTO,10.2833,4.4809,4.6000,4.3558,0.2254,0.4506,0.0130,0.4506,13.25,4.48
9.1973,AUTO,10.3059,4.4997,4.6000,4.3639,0.1964,0.4201,0.0186,0.4201,13.25,4.47
9.2023,AUTO,10.3276,4.4409,4.6000,4.3741,0.2480,0.3840,0.0174,0.3840,13.25,4.32
9.2085,AUTO,10.3503,4.4751,4.6000,4.3850,0.2645,0.3536,0.0055,0.3536,13.25,5.35
9.2132,AUTO,10.3746,4.6252,4.6000,4.3941,0.2207,0.3603,-0.0155,0.3603,13.25,4.64
9.2182,AUTO,10.3965,4.5296,4.6000,4.4074,0.3224,0.3937,-0.0255,0.3937,13.25,4.46
9.2233,AUTO,10.4190,4.5179,4.6000,4.4205,0.3173,0.4322,-0.0219,0.4322,13.25,4.46
9.2292,AUTO,10.4418,4.5341,4.6000,4.4315,0.2681,0.4661,-0.0111,0.4661,13.25,5.20
9.2336,AUTO,10.4647,4.5558,4.6000,4.4407,0.2230,0.4599,-0.0019,0.4599,13.25,4.36
9.2388,AUTO,10.4875,4.5575,4.6000,4.4500,0.2259,0.4314,-0.0024,0.4314,13.25,4.42
9.2440,AUTO,10.5105,4.5702,4.6000,4.4602,0.2476,0.3862,-0.0108,0.3862,13.25,4.51
9.2491,AUTO,10.5333,4.5662,4.6000,4.4721,0.2881,0.3555,-0.0216,0.3555,13.25,4.44
9.2550,AUTO,10.5559,4.5521,4.6000,4.4850,0.3140,0.3374,-0.0258,0.3374,13.25,5.15
9.2594,AUTO,10.5787,4.5552,4.6000,4.4973,0.2977,0.3169,-0.0209,0.3169,13.25,4.39
9.2646,AUTO,10.6018,4.5805,4.6000,4.5074,0.2458,0.2624,-0.0094,0.2624,13.25,4.40
9.2698,AUTO,10.6248,4.5843,4.6000,4.5170,0.2318,0.0000,0.0000,0.1686,13.25,4.51
9.2756,AUTO,10.6496,4.7274,4.6000,4.5221,0.1245,0.0000,0.0000,0.0543,13.25,4.95
9.2803,AUTO,10.6728,4.6980,4.6000,4.5281,0.1455,0.0000,0.0000,-0.0660,13.25,4.52
9.2854,AUTO,10.6965,4.7151,4.6000,4.5335,0.1317,0.0000,0.0000,-0.1720,13.25,4.48
9.2911,AUTO,10.7200,4.7022,4.6000,4.5437,0.2459,-0.2558,-0.0267,-0.2558,13.25,5.08
9.2958,AUTO,10.7438,4.7294,4.6000,4.5533,0.2349,-0.3108,-0.0286,-0.3108,13.25,4.56
9.3010,AUTO,10.7677,4.7462,4.6000,4.5616,0.2004,-0.3554,-0.0212,-0.3554,13.25,4.65
9.3059,AUTO,10.7912,4.7330,4.6000,4.5688,0.1738,-0.4025,-0.0093,-0.4025,13.25,4.41
9.3110,AUTO,10.8150,4.7366,4.6000,4.5759,0.1730,-0.4282,-0.0097,-0.4282,13.25,4.44
9.3161,AUTO,10.8385,4.7271,4.6000,4.5844,0.2055,-0.4285,-0.0179,-0.4285,13.25,4.39
9.3221,AUTO,10.8618,4.6978,4.6000,4.5946,0.2495,-0.3983,-0.0257,-0.3983,13.25,5.20
9.3266,AUTO,10.8856,4.7268,4.6000,4.6000,0.2249,-0.3448,-0.0263,-0.3448,13.25,4.49
9.3318,AUTO,10.9090,4.7093,4.6000,4.6000,0.2060,-0.2854,-0.0182,-0.2854,13.25,4.51
9.3370,AUTO,10.9321,4.6752,4.6000,4.6000,0.1837,-0.2432,-0.0047,-0.2432,13.25,4.52
9.3419,AUTO,10.9560,4.7128,4.6000,4.6000,0.1171,-0.2163,0.0063,-0.2163,13.25,4.34
9.3473,AUTO,10.9805,4.7829,4.6000,4.6000,0.0441,-0.2069,0.0121,-0.2069,13.25,4.56
9.3522,AUTO,11.0037,4.7321,4.6000,4.6000,0.0811,-0.2012,0.0118,-0.2012,13.25,4.31
9.3573,AUTO,11.0278,4.7595,4.6000,4.6000,0.0828,0.0000,0.0000,-0.1998,13.25,4.37
9.3624,AUTO,11.0513,4.7412,4.6000,4.6000,0.0690,-0.2056,0.0127,-0.2056,13.25,4.27
9.3675,AUTO,11.0749,4.7299,4.6000,4.6000,0.0625,-0.2400,0.0177,-0.2400,13.25,4.31
9.3727,AUTO,11.0983,4.7113,4.6000,4.6000,0.0572,-0.2931,0.0245,-0.2931,13.25,4.34
9.3777,AUTO,11.1221,4.7350,4.6000,4.6000,0.0288,-0.3627,0.0290,-0.3627,13.25,4.20
9.3830,AUTO,11.1456,4.7144,4.6000,4.6000,0.0500,-0.4471,0.0287,-0.4471,13.25,4.37
9.3881,AUTO,11.1691,4.7135,4.6000,4.6000,0.0755,-0.5368,0.0228,-0.5368,13.25,4.30
9.3932,AUTO,11.1930,4.7364,4.6000,4.6000,0.0913,-0.6199,0.0143,-0.6199,13.25,4.28
9.3990,AUTO,11.2165,4.7270,4.6000,4.6000,0.1265,-0.6860,0.0067,-0.6860,13.25,5.01
9.4036,AUTO,11.2406,4.7564,4.6000,4.6000,0.1177,-0.7294,0.0033,-0.7294,13.25,4.50
9.4093,AUTO,11.2640,4.7275,4.6000,4.6000,0.1333,-0.7336,0.0048,-0.7336,13.25,5.03
9.4137,AUTO,11.2884,4.7919,4.6000,4.6000,0.0804,-0.7377,0.0059,-0.7377,13.25,4.39
9.4195,AUTO,11.3134,4.8667,4.6000,4.6000,0.0250,-0.6951,0.0042,-0.6951,13.25,5.05
9.4241,AUTO,11.3368,4.7952,4.6000,4.6000,0.0856,-0.6263,-0.0002,-0.6263,13.25,4.51
9.4291,AUTO,11.3603,4.7631,4.6000,4.6000,0.1179,-0.5402,-0.0053,-0.5402,13.25,4.40
9.4346,AUTO,11.3859,4.8959,4.6000,4.6000,0.0190,-0.4375,-0.0083,-0.4375,13.25,4.67
9.4397,AUTO,11.4093,4.8132,4.6000,4.6000,0.0636,-0.3160,-0.0065,-0.3160,13.25,4.60
9.4447,AUTO,11.4331,4.7976,4.6000,4.6000,0.0471,-0.2047,-0.0009,-0.2047,13.25,4.45
9.4498,AUTO,11.4570,4.7880,4.6000,4.6000,0.0344,0.0000,0.0000,-0.1026,13.25,4.43
9.4551,AUTO,11.4807,4.7704,4.6000,4.6000,0.0459,0.0000,0.0000,-0.0297,13.25,4.54
9.4602,AUTO,11.5041,4.7362,4.6000,4.6000,0.0701,0.0000,0.0000,0.0101,13.25,4.50
9.4654,AUTO,11.5283,4.7738,4.6000,4.6000,0.0406,0.0000,0.0000,0.0238,13.25,4.57
9.4703,AUTO,11.5512,4.7030,4.6000,4.6000,0.0922,0.0000,0.0000,0.0318,13.25,4.40
9.4755,AUTO,11.5750,4.7182,4.6000,4.6000,0.0798,0.0000,0.0000,0.0132,13.25,4.40
9.4806,AUTO,11.5988,4.7393,4.6000,4.6000,0.0629,0.0000,0.0000,-0.0189,13.25,4.38
9.4857,AUTO,11.6224,4.7287,4.6000,4.6000,0.0696,0.0000,0.0000,-0.0619,13.25,4.34
9.4908,AUTO,11.6461,4.7340,4.6000,4.6000,0.0645,0.0000,0.0000,-0.1276,13.25,4.33
9.4968,AUTO,11.6721,4.9132,4.6000,4.5996,-0.0087,-0.2077,-0.0145,-0.2077,13.25,5.24
9.5044,AUTO,11.6961,4.8708,4.6000,4.6000,0.0674,-0.2710,-0.0276,-0.2710,13.25,7.53
9.5115,AUTO,11.7304,5.6424,4.6000,4.5806,-0.4705,-0.3258,-0.0399,-0.3258,13.25,6.94
9.5163,AUTO,11.7624,5.9285,4.6000,4.5534,-0.6613,-0.3643,-0.0493,-0.3643,13.25,4.77
9.5212,AUTO,11.7856,5.4357,4.6000,4.5417,-0.2820,-0.3867,-0.0553,-0.3867,13.25,4.44
9.5263,AUTO,11.8089,5.1330,4.6000,4.5399,-0.0439,-0.4011,-0.0607,-0.4011,13.25,4.47
9.5314,AUTO,11.8323,4.9588,4.6000,4.5443,0.1050,-0.4124,-0.0675,-0.4124,13.25,4.41
9.5365,AUTO,11.8554,4.8284,4.6000,4.5540,0.2371,-0.3934,-0.0794,-0.3934,13.25,4.39
9.5415,AUTO,11.8796,4.8304,4.6000,4.5647,0.2591,-0.3595,-0.0881,-0.3595,13.25,4.22
9.5466,AUTO,11.9031,4.7847,4.6000,4.5769,0.2960,-0.3167,-0.0905,-0.3167,13.25,4.19
9.5517,AUTO,11.9268,4.7684,4.6000,4.5891,0.2952,-0.2716,-0.0880,-0.2716,13.25,4.21
9.5576,AUTO,11.9507,4.7701,4.6000,4.6000,0.2761,-0.2427,-0.0837,-0.2427,13.25,4.97
9.5620,AUTO,11.9746,4.7711,4.6000,4.6000,0.2653,-0.2354,-0.0812,-0.2354,13.25,4.22
9.5672,AUTO,11.9983,4.7600,4.6000,4.6000,0.2734,-0.2392,-0.0816,-0.2392,13.25,4.25
9.5723,AUTO,12.0221,4.7650,4.6000,4.6000,0.2792,-0.2587,-0.0845,-0.2587,13.25,4.21
9.5774,AUTO,12.0463,4.7915,4.6000,4.6000,0.2727,-0.3069,-0.0880,-0.3069,13.25,4.22
9.5825,AUTO,12.0696,4.7373,4.6000,4.6000,0.3242,-0.3722,-0.0904,-0.3722,13.25,4.18
9.5876,AUTO,12.0933,4.7393,4.6000,4.6000,0.3327,-0.4605,-0.0918,-0.4605,13.25,4.18
9.5928,AUTO,12.1170,4.7405,4.6000,4.6000,0.3441,-0.5793,-0.0933,-0.5793,13.25,4.24
9.5979,AUTO,12.1404,4.7178,4.6000,4.6000,0.3816,-0.7295,-0.0966,-0.7295,13.25,4.22
9.6031,AUTO,12.1640,4.7155,4.6000,4.6000,0.4118,-0.8888,-0.1021,-0.8888,13.25,4.25
9.6082,AUTO,12.1875,4.7142,4.6000,4.6000,0.4486,-1.0440,-0.1099,-1.0440,13.25,4.21
9.6133,AUTO,12.2112,4.7251,4.6000,4.6000,0.4794,-1.2016,-0.1186,-1.2016,13.25,4.24
9.6184,AUTO,12.2346,4.7083,4.6000,4.6000,0.5302,-1.3498,-0.1274,-1.3498,13.25,4.19
9.6235,AUTO,12.2583,4.7215,4.6000,4.6000,0.5552,-1.4891,-0.1353,-1.4891,13.25,4.19
9.6287,AUTO,12.2819,4.7178,4.6000,4.6000,0.5882,-1.6219,-0.1419,-1.6219,13.25,4.22
9.6338,AUTO,12.3055,4.7156,4.6000,4.6000,0.6196,-1.7473,-0.1485,-1.7473,13.25,4.20
9.6390,AUTO,12.3293,4.7377,4.6000,4.6000,0.6295,-1.8422,-0.1548,-1.8422,13.25,4.31
9.6443,AUTO,12.3536,4.7864,4.6000,4.6000,0.6075,-1.8901,-0.1586,-1.8901,13.25,4.41
9.6494,AUTO,12.3775,4.7812,4.6000,4.6000,0.5633,-1.8069,-0.1462,-1.8069,13.25,4.40
9.6544,AUTO,12.4011,4.7545,4.6000,4.6000,0.5062,-1.6801,-0.1259,-1.6801,13.25,4.32
9.6596,AUTO,12.4248,4.7498,4.6000,4.6000,0.4269,-1.5398,-0.1040,-1.5398,13.25,4.35
9.6647,AUTO,12.4483,4.7352,4.6000,4.6000,0.3742,-1.3976,-0.0880,-1.3976,13.25,4.34
9.6699,AUTO,12.4722,4.7497,4.6000,4.6000,0.3298,-1.2500,-0.0814,-1.2500,13.25,4.36
9.6750,AUTO,12.4962,4.7704,4.6000,4.6000,0.3002,-1.0914,-0.0811,-1.0914,13.25,4.38
9.6801,AUTO,12.5202,4.7830,4.6000,4.6000,0.2639,-0.8988,-0.0777,-0.8988,13.25,4.34
9.6854,AUTO,12.5447,4.8260,4.6000,4.6000,0.1661,-0.6886,-0.0628,-0.6886,13.25,4.43
9.6904,AUTO,12.5687,4.8172,4.6000,4.6000,0.0640,-0.4895,-0.0345,-0.4895,13.25,4.34
9.6956,AUTO,12.5929,4.8235,4.6000,4.5970,-0.0717,-0.3259,0.0015,-0.3259,13.25,4.37
9.7007,AUTO,12.6168,4.8040,4.6000,4.5901,-0.1682,-0.2263,0.0329,-0.2263,13.25,4.33
9.7065,AUTO,12.6411,4.8271,4.6000,4.5861,-0.0974,0.0000,0.0000,-0.1905,13.25,5.08
9.7109,AUTO,12.6649,4.8062,4.6000,4.5826,-0.0838,0.0000,0.0000,-0.1921,13.25,4.34
9.7161,AUTO,12.6884,4.7581,4.6000,4.5740,-0.2097,-0.2083,0.0540,-0.2083,13.25,4.39
9.7213,AUTO,12.7119,4.7403,4.6000,4.5668,-0.1739,-0.2580,0.0478,-0.2580,13.25,4.41
9.7265,AUTO,12.7352,4.7059,4.6000,4.5617,-0.1249,-0.3834,0.0431,-0.3834,13.25,4.45
9.7316,AUTO,12.7584,4.6848,4.6000,4.5579,-0.0914,-0.5500,0.0412,-0.5500,13.25,4.41
9.7366,AUTO,12.7817,4.6718,4.6000,4.5553,-0.0633,-0.7158,0.0390,-0.7158,13.25,4.37
9.7418,AUTO,12.8060,4.7460,4.6000,4.5518,-0.0844,-0.8828,0.0320,-0.8828,13.25,4.43
9.7469,AUTO,12.8293,4.7094,4.6000,4.5518,-0.0021,-1.0755,0.0191,-1.0755,13.25,4.37
9.7521,AUTO,12.8525,4.6870,4.6000,4.5548,0.0751,-1.2524,0.0042,-1.2524,13.25,4.38
9.7572,AUTO,12.8761,4.6966,4.6000,4.5600,0.1259,-1.3891,-0.0108,-1.3891,13.25,4.41
9.7623,AUTO,12.8992,4.6674,4.6000,4.5690,0.2172,-1.5075,-0.0297,-1.5075,13.25,4.38
9.7675,AUTO,12.9223,4.6494,4.6000,4.5814,0.3024,-1.5811,-0.0503,-1.5811,13.25,4.37
9.7735,AUTO,12.9457,4.6618,4.6000,4.5963,0.3614,-1.6053,-0.0710,-1.6053,13.25,5.28
9.7780,AUTO,12.9700,4.7398,4.6000,4.6000,0.3593,-1.5942,-0.0888,-1.5942,13.25,4.37
9.7831,AUTO,12.9931,4.6939,4.6000,4.6000,0.4292,-1.5402,-0.1013,-1.5402,13.25,4.37
9.7885,AUTO,13.0180,4.8065,4.6000,4.6000,0.3592,-1.4458,-0.1081,-1.4458,13.25,4.50
9.7936,AUTO,13.0414,4.7583,4.6000,4.6000,0.3977,-1.3208,-0.1123,-1.3208,13.25,4.39
9.7987,AUTO,13.0650,4.7404,4.6000,4.6000,0.4088,-1.1706,-0.1154,-1.1706,13.25,4.35
9.8038,AUTO,13.0890,4.7646,4.6000,4.6000,0.3836,-1.0038,-0.1174,-1.0038,13.25,4.40
9.8090,AUTO,13.1132,4.7913,4.6000,4.6000,0.3410,-0.8152,-0.1152,-0.8152,13.25,4.38
9.8141,AUTO,13.1374,4.8076,4.6000,4.6000,0.2857,-0.6207,-0.1069,-0.6207,13.25,4.34
9.8192,AUTO,13.1615,4.8176,4.6000,4.6000,0.2225,-0.4445,-0.0943,-0.4445,13.25,4.33
9.8243,AUTO,13.1858,4.8355,4.6000,4.6000,0.1543,-0.3067,-0.0812,-0.3067,13.25,4.36
9.8295,AUTO,13.2096,4.7996,4.6000,4.6000,0.1393,-0.2131,-0.0711,-0.2131,13.25,4.34
9.8346,AUTO,13.2336,4.8010,4.6000,4.5955,-0.1101,0.0000,0.0000,-0.1566,13.25,4.39
9.8399,AUTO,13.2580,4.8370,4.6000,4.5897,-0.1390,0.0000,0.0000,-0.1236,13.25,4.49
9.8458,AUTO,13.2815,4.7771,4.6000,4.5858,-0.0961,0.0000,0.0000,-0.1147,13.25,5.19
9.8502,AUTO,13.3056,4.7989,4.6000,4.5811,-0.1141,0.0000,0.0000,-0.1216,13.25,4.41
9.8553,AUTO,13.3289,4.7419,4.6000,4.5781,-0.0731,0.0000,0.0000,-0.1819,13.25,4.38
9.8605,AUTO,13.3521,4.7069,4.6000,4.5826,0.1095,-0.2677,-0.0424,-0.2677,13.25,4.38
9.8656,AUTO,13.3752,4.6737,4.6000,4.5887,0.1481,-0.3692,-0.0446,-0.3692,13.25,4.37
9.8714,AUTO,13.3988,4.6885,4.6000,4.5959,0.1751,-0.4708,-0.0543,-0.4708,13.25,5.03
9.8758,AUTO,13.4221,4.6741,4.6000,4.6000,0.2353,-0.5596,-0.0677,-0.5596,13.25,4.39
9.8810,AUTO,13.4456,4.6887,4.6000,4.6000,0.2631,-0.6244,-0.0784,-0.6244,13.25,4.40
9.8861,AUTO,13.4696,4.7329,4.6000,4.6000,0.2469,-0.6616,-0.0830,-0.6616,13.25,4.37
9.8912,AUTO,13.4933,4.7366,4.6000,4.6000,0.2510,-0.6890,-0.0849,-0.6890,13.25,4.36
9.8964,AUTO,13.5166,4.7036,4.6000,4.6000,0.2794,-0.7271,-0.0855,-0.7271,13.25,4.33
9.9015,AUTO,13.5403,4.7186,4.6000,4.6000,0.2868,-0.7384,-0.0913,-0.7384,13.25,4.33
9.9066,AUTO,13.5640,4.7278,4.6000,4.6000,0.3089,-0.7696,-0.0999,-0.7696,13.25,4.35
9.9126,AUTO,13.5876,4.7217,4.6000,4.6000,0.3433,-0.7521,-0.1098,-0.7521,13.25,5.18
9.9174,AUTO,13.6125,4.8235,4.6000,4.6000,0.2801,-0.7237,-0.1149,-0.7237,13.25,4.68
9.9223,AUTO,13.6356,4.7453,4.6000,4.6000,0.3327,-0.6847,-0.1145,-0.6847,13.25,4.43
9.9275,AUTO,13.6592,4.7324,4.6000,4.6000,0.3240,-0.6755,-0.1094,-0.6755,13.25,4.47
9.9325,AUTO,13.6827,4.7246,4.6000,4.6000,0.3127,-0.6795,-0.1044,-0.6795,13.25,4.39
9.9376,AUTO,13.7069,4.7666,4.6000,4.6000,0.2753,-0.7030,-0.1024,-0.7030,13.25,4.38
9.9427,AUTO,13.7312,4.8042,4.6000,4.6000,0.2554,-0.7512,-0.1044,-0.7512,13.25,4.36
9.9479,AUTO,13.7551,4.7921,4.6000,4.6000,0.2793,-0.7868,-0.1087,-0.7868,13.25,4.41
9.9531,AUTO,13.7797,4.8433,4.6000,4.6000,0.2442,-0.8219,-0.1095,-0.8219,13.25,4.42
9.9582,AUTO,13.8037,4.8278,4.6000,4.6000,0.2428,-0.8515,-0.1054,-0.8515,13.25,4.41
9.9633,AUTO,13.8277,4.8183,4.6000,4.6000,0.2184,-0.9069,-0.0951,-0.9069,13.25,4.40
9.9685,AUTO,13.8516,4.8008,4.6000,4.6000,0.2145,-0.9668,-0.0891,-0.9668,13.25,4.39
9.9736,AUTO,13.8758,4.8134,4.6000,4.6000,0.2069,-1.0155,-0.0892,-1.0155,13.25,4.37
9.9787,AUTO,13.8993,4.7743,4.6000,4.6000,0.2390,-1.0302,-0.0902,-1.0302,13.25,4.39
9.9840,AUTO,13.9234,4.7854,4.6000,4.6000,0.2208,-1.0218,-0.0879,-1.0218,13.25,4.47
9.9890,AUTO,13.9468,4.7454,4.6000,4.6000,0.2210,-0.9854,-0.0801,-0.9854,13.25,4.38
9.9942,AUTO,13.9705,4.7442,4.6000,4.6000,0.1794,-0.9530,-0.0681,-0.9530,13.25,4.38
9.9993,AUTO,13.9940,4.7318,4.6000,4.6000,0.1492,-0.9115,-0.0573,-0.9115,13.25,4.36
10.0044,AUTO,14.0179,4.7476,4.6000,4.6000,0.1063,-0.8658,-0.0491,-0.8658,13.25,4.34
10.0095,AUTO,14.0416,4.7456,4.6000,4.6000,0.0871,-0.8012,-0.0447,-0.8012,13.25,4.33
10.0147,AUTO,14.0653,4.7444,4.6000,4.6000,0.0668,-0.7133,-0.0405,-0.7133,13.25,4.34
10.0201,AUTO,14.0892,4.7553,4.6000,4.6000,0.0278,-0.6196,-0.0336,-0.6196,13.25,4.62
10.0253,AUTO,14.1138,4.8207,4.6000,4.5973,-0.0662,-0.5317,-0.0222,-0.5317,13.25,4.67
10.0303,AUTO,14.1368,4.7319,4.6000,4.5952,-0.0513,-0.4594,-0.0085,-0.4594,13.25,4.55
10.0378,AUTO,14.1669,5.2286,4.6000,4.5760,-0.4657,-0.4217,0.0030,-0.4217,13.25,6.93
10.0424,AUTO,14.1928,5.2169,4.6000,4.5560,-0.4842,-0.3993,0.0092,-0.3993,13.25,4.48
10.0493,AUTO,14.2166,5.0338,4.6000,4.5410,-0.3633,-0.3918,0.0124,-0.3918,13.25,6.23
10.0545,AUTO,14.2451,5.2968,4.6000,4.5175,-0.5723,-0.3992,0.0149,-0.3992,13.25,5.15
10.0590,AUTO,14.2684,5.0477,4.6000,4.5009,-0.4029,-0.4227,0.0189,-0.4227,13.25,4.37
10.0641,AUTO,14.2916,4.8947,4.6000,4.4883,-0.3038,-0.4601,0.0234,-0.4601,13.25,4.37
10.0700,AUTO,14.3155,4.8476,4.6000,4.4769,-0.2779,-0.5037,0.0265,-0.5037,13.25,5.14
10.0745,AUTO,14.3392,4.8070,4.6000,4.4667,-0.2472,-0.5553,0.0269,-0.5553,13.25,4.38
10.0796,AUTO,14.3625,4.7469,4.6000,4.4590,-0.1872,-0.6200,0.0232,-0.6200,13.25,4.40
10.0847,AUTO,14.3857,4.7100,4.6000,4.4537,-0.1275,-0.6797,0.0143,-0.6797,13.25,4.36
10.0899,AUTO,14.4091,4.6990,4.6000,4.4506,-0.0769,-0.7390,0.0023,-0.7390,13.25,4.41
10.0950,AUTO,14.4319,4.6454,4.6000,4.4508,0.0052,-0.7889,-0.0097,-0.7889,13.25,4.38
10.1001,AUTO,14.4552,4.6476,4.6000,4.4523,0.0368,-0.8191,-0.0194,-0.8191,13.25,4.39
10.1053,AUTO,14.4783,4.6373,4.6000,4.4552,0.0703,-0.8397,-0.0270,-0.8397,13.25,4.43
10.1104,AUTO,14.5010,4.5957,4.6000,4.4605,0.1293,-0.8416,-0.0356,-0.8416,13.25,4.33
10.1156,AUTO,14.5239,4.5937,4.6000,4.4672,0.1622,-0.8278,-0.0456,-0.8278,13.25,4.44
10.1207,AUTO,14.5469,4.5924,4.6000,4.4752,0.1934,-0.7970,-0.0556,-0.7970,13.25,4.37
10.1266,AUTO,14.5695,4.5682,4.6000,4.4847,0.2320,-0.7494,-0.0629,-0.7494,13.25,5.17
10.1311,AUTO,14.5926,4.5885,4.6000,4.4940,0.2252,-0.6870,-0.0668,-0.6870,13.25,4.40
10.1362,AUTO,14.6162,4.6361,4.6000,4.5016,0.1849,-0.6138,-0.0671,-0.6138,13.25,4.41
10.1414,AUTO,14.6396,4.6537,4.6000,4.5082,0.1591,-0.5439,-0.0649,-0.5439,13.25,4.43
10.1465,AUTO,14.6625,4.6293,4.6000,4.5149,0.1633,-0.4705,-0.0623,-0.4705,13.25,4.36
10.1516,AUTO,14.6855,4.6143,4.6000,4.5217,0.1640,-0.4008,-0.0607,-0.4008,13.25,4.34
10.1567,AUTO,14.7087,4.6285,4.6000,4.5277,0.1465,-0.3333,-0.0602,-0.3333,13.25,4.34
10.1619,AUTO,14.7317,4.6138,4.6000,4.5338,0.1476,-0.2669,-0.0588,-0.2669,13.25,4.34
10.1677,AUTO,14.7546,4.6048,4.6000,4.5395,0.1378,-0.2023,-0.0551,-0.2023,13.25,5.04
10.1721,AUTO,14.7776,4.5992,4.6000,4.5373,-0.0522,0.0000,0.0000,-0.1521,13.25,4.37
10.1773,AUTO,14.8007,4.6076,4.6000,4.5349,-0.0584,0.0000,0.0000,-0.1186,13.25,4.45
10.1831,AUTO,14.8238,4.6127,4.6000,4.5323,-0.0623,0.0000,0.0000,-0.0966,13.25,5.07
10.1875,AUTO,14.8471,4.6275,4.6000,4.5293,-0.0736,0.0000,0.0000,-0.0905,13.25,4.38
10.1927,AUTO,14.8706,4.6601,4.6000,4.5253,-0.0983,0.0000,0.0000,-0.0864,13.25,4.39
10.1978,AUTO,14.8936,4.6332,4.6000,4.5220,-0.0787,0.0000,0.0000,-0.0819,13.25,4.36
10.2029,AUTO,14.9171,4.6636,4.6000,4.5178,-0.1018,0.0000,0.0000,-0.0798,13.25,4.33
10.2081,AUTO,14.9407,4.6823,4.6000,4.5130,-0.1164,0.0000,0.0000,-0.0760,13.25,4.44
10.2135,AUTO,14.9649,4.7407,4.6000,4.5064,-0.1610,0.0000,0.0000,-0.0723,13.25,4.64
10.2184,AUTO,14.9883,4.7179,4.6000,4.5004,-0.1451,0.0000,0.0000,-0.0667,13.25,4.44
10.2235,AUTO,15.0118,4.7156,4.6000,4.4945,-0.1445,0.0000,0.0000,-0.0498,13.25,4.41
10.2286,AUTO,15.0351,4.6908,4.6000,4.4892,-0.1269,0.0000,0.0000,-0.0197,13.25,4.39
10.2337,AUTO,15.0586,4.6990,4.6000,4.4837,-0.1338,0.0000,0.0000,0.0169,13.25,4.37
10.2396,AUTO,15.0820,4.6923,4.6000,4.4784,-0.1297,0.0000,0.0000,0.0455,13.25,5.08
10.2440,AUTO,15.1050,4.6530,4.6000,4.4742,-0.1010,0.0000,0.0000,0.0570,13.25,4.38
10.2492,AUTO,15.1280,4.6288,4.6000,4.4708,-0.0834,0.0000,0.0000,0.0639,13.25,4.44
10.2543,AUTO,15.1506,4.5905,4.6000,4.4685,-0.0549,0.0000,0.0000,0.0613,13.25,4.34
10.2594,AUTO,15.1732,4.5670,4.6000,4.4670,-0.0372,0.0000,0.0000,0.0570,13.25,4.37
10.2646,AUTO,15.1959,4.5526,4.6000,4.4659,-0.0260,0.0000,0.0000,0.0437,13.25,4.37
10.2699,AUTO,15.2188,4.5672,4.6000,4.4644,-0.0366,0.0000,0.0000,0.0312,13.25,4.59
10.2757,AUTO,15.2421,4.5996,4.6000,4.4619,-0.0606,0.0000,0.0000,0.0056,13.25,5.19
10.2801,AUTO,15.2655,4.6312,4.6000,4.4584,-0.0844,0.0000,0.0000,-0.0239,13.25,4.41
10.2853,AUTO,15.2883,4.6038,4.6000,4.4558,-0.0640,0.0000,0.0000,-0.0596,13.25,4.45
