t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
3.9343,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.8339,0.8506,-4.8339,13.25,4.32
3.9394,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.8327,1.0347,-4.8327,13.25,4.25
3.9448,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.8142,1.2315,-4.8142,13.25,4.49
3.9498,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.7169,1.4197,-4.7169,13.25,4.30
3.9548,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.4958,1.5827,-4.4958,13.25,4.16
3.9600,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.2367,1.6953,-4.2367,13.25,4.25
3.9650,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.0184,1.7161,-4.0184,13.25,4.10
3.9702,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.0689,1.4646,-4.0689,13.25,4.18
3.9754,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.3442,1.1247,-4.3442,13.25,4.26
3.9804,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.7904,0.7155,-4.7904,13.25,4.18
3.9855,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.1349,0.2802,-5.1349,13.25,4.13
3.9907,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.7441,-0.1163,-5.7441,13.25,4.21
3.9958,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-6.5523,-0.4367,-6.5523,13.25,4.16
4.0010,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-7.3751,-0.6692,-7.3751,13.25,4.09
4.0061,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-8.0692,-0.8282,-8.0692,13.25,4.13
4.0116,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-8.6999,-0.9343,-8.6999,13.25,4.48
4.0167,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-9.3202,-0.9864,-9.3202,13.25,4.38
4.0218,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-9.9528,-0.9866,-9.9528,13.25,4.37
4.0271,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-10.4678,-0.9385,-10.4678,13.25,4.46
4.0324,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-10.8733,-0.8453,-10.8733,13.25,4.63
4.0373,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-11.1776,-0.7159,-11.1776,13.25,4.35
4.0427,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-11.2786,-0.5704,-11.2786,13.25,4.57
4.0474,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-11.2835,-0.4263,-11.2835,13.25,4.16
4.0525,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-11.1549,-0.2926,-11.1549,13.25,4.12
4.0578,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-10.9351,-0.1626,-10.9351,13.25,4.22
4.0629,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-10.3340,-0.0901,-10.3340,13.25,4.18
4.0681,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-10.0729,-0.1092,-10.0729,13.25,4.30
4.0731,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-10.1518,-0.2221,-10.1518,13.25,4.20
4.0783,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-10.0673,-0.4799,-10.0673,13.25,4.22
4.0834,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-9.8659,-0.7575,-9.8659,13.25,4.15
4.0885,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-9.6869,-1.0187,-9.6869,13.25,4.11
4.0936,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-9.5802,-1.2031,-9.5802,13.25,4.10
4.0988,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-9.4386,-1.3049,-9.4386,13.25,4.12
4.1040,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-9.1708,-1.3548,-9.1708,13.25,4.23
4.1091,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-8.7810,-1.3390,-8.7810,13.25,4.16
4.1143,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-8.2826,-1.2557,-8.2826,13.25,4.25
4.1194,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-7.7474,-1.1519,-7.7474,13.25,4.17
4.1244,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-7.2265,-1.0532,-7.2265,13.25,4.12
4.1295,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-7.0139,-0.9496,-7.0139,13.25,4.08
4.1347,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-6.9202,-0.7766,-6.9202,13.25,4.16
4.1398,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-6.9888,-0.5662,-6.9888,13.25,4.13
4.1452,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-7.0975,-0.3496,-7.0975,13.25,4.27
4.1503,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-7.0770,-0.0801,-7.0770,13.25,4.26
4.1554,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-6.8558,0.2451,-6.8558,13.25,4.23
4.1605,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-6.4383,0.5876,-6.4383,13.25,4.12
4.1656,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.8501,0.9189,-5.8501,13.25,4.13
4.1708,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.1934,1.2141,-5.1934,13.25,4.18
4.1758,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.6576,1.4490,-4.6576,13.25,4.11
4.1811,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.3695,1.6218,-4.3695,13.25,4.14
4.1863,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.2930,1.7489,-4.2930,13.25,4.24
4.1914,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.2968,1.8521,-4.2968,13.25,4.16
4.1965,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.6394,1.9512,-4.6394,13.25,4.12
4.2016,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.0115,1.9664,-5.0115,13.25,4.08
4.2068,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.4420,1.9387,-5.4420,13.25,4.16
4.2119,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.8783,1.8520,-5.8783,13.25,4.13
4.2171,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.8605,1.6197,-5.8605,13.25,4.13
4.2222,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-6.0313,1.3092,-6.0313,13.25,4.11
4.2274,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-6.2754,0.8561,-6.2754,13.25,4.20
4.2324,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-6.5824,0.3148,-6.5824,13.25,4.08
4.2376,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-6.9782,-0.2620,-6.9782,13.25,4.11
4.2427,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-7.4121,-0.8594,-7.4121,13.25,4.11
4.2478,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-7.9474,-1.4368,-7.9474,13.25,4.11
4.2529,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-8.5649,-1.9620,-8.5649,13.25,4.08
4.2581,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-9.2136,-2.4149,-9.2136,13.25,4.15
4.2632,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-9.7832,-2.7746,-9.7832,13.25,4.13
4.2683,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-10.2066,-3.0116,-10.2066,13.25,4.11
4.2735,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-10.5503,-3.1091,-10.5503,13.25,4.12
4.2787,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-10.8635,-3.0750,-10.8635,13.25,4.16
4.2838,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-11.9129,-2.9309,-11.9129,13.25,4.17
4.2889,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-12.1809,-2.6782,-12.1809,13.25,4.09
4.2941,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-12.0532,-2.2419,-12.0532,13.25,4.20
4.2992,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-11.8145,-1.8142,-11.8145,13.25,4.16
4.3043,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-11.3216,-1.3926,-11.3216,13.25,4.10
4.3094,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-10.6608,-0.9601,-10.6608,13.25,4.07
4.3146,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-9.7890,-0.5263,-9.7890,13.25,4.15
4.3197,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-8.7601,-0.0767,-8.7601,13.25,4.15
4.3248,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-7.7748,0.3833,-7.7748,13.25,4.12
4.3300,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-6.8436,0.8283,-6.8436,13.25,4.20
4.3351,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.9649,1.2301,-5.9649,13.25,4.14
4.3402,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.1004,1.5498,-5.1004,13.25,4.09
4.3455,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.4028,1.8048,-4.4028,13.25,4.34
4.3506,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.4840,2.0037,-3.4840,13.25,4.24
4.3556,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.8055,2.1474,-2.8055,13.25,4.17
4.3607,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.3924,2.2384,-2.3924,13.25,4.12
4.3659,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.8330,2.2774,-1.8330,13.25,4.14
4.3714,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.3345,2.2328,-1.3345,13.25,4.35
4.3763,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9668,2.0961,-0.9668,13.25,4.11
4.3814,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.8384,1.8903,-0.8384,13.25,4.13
4.3867,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.8533,1.6258,-0.8533,13.25,4.20
4.3918,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9705,1.3257,-0.9705,13.25,4.17
4.3968,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.2609,1.0123,-1.2609,13.25,4.10
4.4021,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.5080,0.7152,-1.5080,13.25,4.20
4.4071,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.7319,0.3801,-1.7319,13.25,4.12
4.4122,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.2753,0.0631,-2.2753,13.25,4.12
4.4174,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.2433,-0.2272,-3.2433,13.25,4.14
4.4228,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.7531,-0.4444,-3.7531,13.25,4.39
4.4277,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.5113,-0.5822,-4.5113,13.25,4.14
4.4328,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.7975,-0.6586,-4.7975,13.25,4.11
4.4379,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.4979,-0.7277,-5.4979,13.25,4.12
4.4431,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-6.0984,-0.7534,-6.0984,13.25,4.17
4.4482,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-6.6184,-0.7435,-6.6184,13.25,4.11
4.4533,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-7.1799,-0.7184,-7.1799,13.25,4.12
4.4585,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-7.5382,-0.6860,-7.5382,13.25,4.20
4.4636,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-7.8417,-0.6431,-7.8417,13.25,4.16
4.4687,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-8.0665,-0.5942,-8.0665,13.25,4.11
4.4739,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-8.2406,-0.5333,-8.2406,13.25,4.17
4.4790,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-8.4895,-0.4546,-8.4895,13.25,4.14
4.4842,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-8.6778,-0.3686,-8.6778,13.25,4.15
4.4893,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-8.8214,-0.2723,-8.8214,13.25,4.11
4.4948,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-8.9393,-0.1684,-8.9393,13.25,4.53
4.5002,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-9.0276,-0.0552,-9.0276,13.25,4.73
4.5049,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-9.0396,0.0661,-9.0396,13.25,4.25
4.5101,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-8.9864,0.1928,-8.9864,13.25,4.33
4.5159,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-8.9478,0.3407,-8.9478,13.25,4.99
4.5209,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-8.8682,0.4467,-8.8682,13.25,4.63
4.5259,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-8.7085,0.4999,-8.7085,13.25,4.47
4.5308,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-8.5235,0.5201,-8.5235,13.25,4.29
4.5361,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-8.4388,0.5145,-8.4388,13.25,4.39
4.5410,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-8.3537,0.4846,-8.3537,13.25,4.20
4.5467,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-8.2726,0.4356,-8.2726,13.25,4.56
4.5516,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-8.2479,0.3702,-8.2479,13.25,4.36
4.5567,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-8.2614,0.2942,-8.2614,13.25,4.31
4.5619,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-8.3093,0.2114,-8.3093,13.25,4.31
4.5671,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-8.2943,0.1571,-8.2943,13.25,4.37
4.5722,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-8.3161,0.0563,-8.3161,13.25,4.37
4.5772,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-8.3390,-0.0451,-8.3390,13.25,4.20
4.5824,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-8.3071,-0.1443,-8.3071,13.25,4.26
4.5875,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-8.2287,-0.2423,-8.2287,13.25,4.17
4.5925,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-8.1776,-0.3354,-8.1776,13.25,4.10
4.5981,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-8.3057,-0.4310,-8.3057,13.25,4.55
4.6030,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-8.5840,-0.5282,-8.5840,13.25,4.30
4.6081,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-8.7601,-0.5980,-8.7601,13.25,4.24
4.6131,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-8.7895,-0.6556,-8.7895,13.25,4.12
4.6183,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-8.8935,-0.7249,-8.8935,13.25,4.16
4.6234,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-8.9898,-0.7854,-8.9898,13.25,4.15
4.6285,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-9.1549,-0.8284,-9.1549,13.25,4.07
4.6335,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-9.2000,-0.8697,-9.2000,13.25,3.98
4.6387,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-9.2158,-0.8907,-9.2158,13.25,4.04
4.6438,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-9.1944,-0.8940,-9.1944,13.25,4.02
4.6489,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-9.1179,-0.8731,-9.1179,13.25,3.98
4.6540,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-9.0188,-0.8258,-9.0188,13.25,4.00
4.6592,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-8.8745,-0.7580,-8.8745,13.25,4.00
4.6642,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-8.6866,-0.6726,-8.6866,13.25,3.97
4.6694,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-8.4322,-0.5742,-8.4322,13.25,3.98
4.6746,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-8.1346,-0.4615,-8.1346,13.25,4.02
4.6797,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-7.8214,-0.3381,-7.8214,13.25,4.02
4.6848,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-7.5087,-0.2111,-7.5087,13.25,4.02
4.6901,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-7.1580,-0.0822,-7.1580,13.25,4.14
4.6953,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-6.7762,0.0418,-6.7762,13.25,4.21
4.7005,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-6.3735,0.1572,-6.3735,13.25,4.31
4.7056,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.9648,0.2591,-5.9648,13.25,4.24
4.7107,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.5648,0.3462,-5.5648,13.25,4.24
4.7159,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.1895,0.4171,-5.1895,13.25,4.28
4.7211,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.8343,0.4711,-4.8343,13.25,4.23
4.7263,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.5140,0.5026,-4.5140,13.25,4.28
4.7315,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.1842,0.5185,-4.1842,13.25,4.38
4.7366,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.8717,0.5311,-3.8717,13.25,4.28
4.7416,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.6237,0.5346,-3.6237,13.25,4.22
4.7471,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.4584,0.5095,-3.4584,13.25,4.53
4.7521,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.3364,0.4487,-3.3364,13.25,4.40
4.7571,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.2660,0.3692,-3.2660,13.25,4.22
4.7623,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.3479,0.2844,-3.3479,13.25,4.31
4.7675,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.4207,0.1922,-3.4207,13.25,4.35
4.7725,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.4397,0.0942,-3.4397,13.25,4.21
4.7776,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.3596,0.0007,-3.3596,13.25,4.21
4.7830,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.4333,-0.0785,-3.4333,13.25,4.42
4.7879,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.5878,-0.1480,-3.5878,13.25,4.26
4.7930,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.7321,-0.2004,-3.7321,13.25,4.10
4.7981,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.7839,-0.2324,-3.7839,13.25,4.07
4.8033,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.8266,-0.2422,-3.8266,13.25,4.12
4.8084,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.9107,-0.2331,-3.9107,13.25,4.10
4.8135,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.0329,-0.2055,-4.0329,13.25,4.07
4.8186,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.1449,-0.1654,-4.1449,13.25,4.03
4.8237,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.2100,-0.1164,-4.2100,13.25,4.04
4.8288,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.3493,-0.0595,-4.3493,13.25,3.98
4.8339,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.4520,0.0093,-4.4520,13.25,4.00
4.8391,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.4686,0.1016,-4.4686,13.25,4.07
4.8443,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.4619,0.1758,-4.4619,13.25,4.07
4.8494,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.4493,0.2298,-4.4493,13.25,4.05
4.8548,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.4440,0.2632,-4.4440,13.25,4.23
4.8598,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.4586,0.2803,-4.4586,13.25,4.05
4.8650,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.4767,0.2820,-4.4767,13.25,4.11
4.8704,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.4980,0.2715,-4.4980,13.25,4.33
4.8752,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.5366,0.2503,-4.5366,13.25,4.05
4.8803,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.5958,0.2194,-4.5958,13.25,3.98
4.8855,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.6741,0.1795,-4.6741,13.25,4.13
4.8908,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.7477,0.1335,-4.7477,13.25,4.27
4.8959,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.7414,0.0792,-4.7414,13.25,4.24
4.9011,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.8718,0.0185,-4.8718,13.25,4.18
4.9065,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.0062,-0.0458,-5.0062,13.25,4.41
4.9114,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.1287,-0.1097,-5.1287,13.25,4.25
4.9165,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.2626,-0.1682,-5.2626,13.25,4.12
4.9216,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.4140,-0.2212,-5.4140,13.25,4.10
4.9268,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.5500,-0.2697,-5.5500,13.25,4.17
4.9319,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.6617,-0.3118,-5.6617,13.25,4.15
4.9370,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.7761,-0.3458,-5.7761,13.25,4.14
4.9427,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.8061,-0.3661,-5.8061,13.25,4.71
4.9475,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.8334,-0.3738,-5.8334,13.25,4.30
4.9524,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.7868,-0.3763,-5.7868,13.25,4.15
4.9576,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.9983,-0.3803,-5.9983,13.25,4.13
4.9628,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-6.2152,-0.3871,-6.2152,13.25,4.26
4.9679,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-6.2560,-0.3862,-6.2560,13.25,4.23
4.9730,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-6.1539,-0.3775,-6.1539,13.25,4.10
4.9787,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-6.0708,-0.3775,-6.0708,13.25,4.65
4.9837,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-6.0520,-0.3780,-6.0520,13.25,4.44
4.9886,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-6.0194,-0.3730,-6.0194,13.25,4.19
4.9939,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.9755,-0.3627,-5.9755,13.25,4.34
4.9996,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.9208,-0.3458,-5.9208,13.25,4.95
5.0044,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.8433,-0.3130,-5.8433,13.25,4.57
5.0096,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.7455,-0.2810,-5.7455,13.25,4.53
5.0145,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.6052,-0.2471,-5.6052,13.25,4.26
5.0195,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.4810,-0.2061,-5.4810,13.25,4.14
5.0246,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.3332,-0.1610,-5.3332,13.25,4.12
5.0296,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-5.1461,-0.1117,-5.1461,13.25,4.02
5.0349,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.9578,-0.0574,-4.9578,13.25,4.15
5.0402,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.7650,-0.0006,-4.7650,13.25,4.30
5.0452,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.5613,0.0558,-4.5613,13.25,4.15
5.0504,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.3512,0.1189,-4.3512,13.25,4.28
5.0555,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-4.1251,0.1730,-4.1251,13.25,4.17
5.0605,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.9043,0.2176,-3.9043,13.25,4.12
5.0657,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.6958,0.2522,-3.6958,13.25,4.13
5.0709,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-3.4987,0.2777,-3.4987,13.25,4.22
