t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
12.7742,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.0319,21.00,4.25
12.7792,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.0313,21.00,4.14
12.7844,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.0314,21.00,4.21
12.7895,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.0314,21.00,4.15
12.7946,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.0318,21.00,4.12
12.7997,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.0301,21.00,4.12
12.8048,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.0301,21.00,4.10
12.8101,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.0299,21.00,4.19
12.8155,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.0307,21.00,4.49
12.8212,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.0325,21.00,4.87
12.8258,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.0335,21.00,4.34
12.8310,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.0340,21.00,4.34
12.8361,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.0317,21.00,4.36
12.8412,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.0312,21.00,4.30
12.8464,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.0340,21.00,4.30
12.8515,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.0343,21.00,4.33
12.8567,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.0318,21.00,4.33
12.8617,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.0311,21.00,4.25
12.8669,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.0321,21.00,4.27
12.8721,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.0334,21.00,4.33
12.8772,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.0313,21.00,4.30
12.8827,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.0317,21.00,4.53
12.8895,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.0326,21.00,6.15
12.8941,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.0332,21.00,4.59
12.8991,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.0289,21.00,4.36
12.9042,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.0265,21.00,4.32
12.9101,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.0254,21.00,5.16
12.9149,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.0249,21.00,4.65
12.9196,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.0239,21.00,4.24
12.9247,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.0231,21.00,4.15
12.9298,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.0203,21.00,4.12
12.9349,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.0168,21.00,4.14
12.9400,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.0133,21.00,4.09
12.9451,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.0111,21.00,4.11
12.9503,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.0105,21.00,4.17
12.9555,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.0082,21.00,4.26
12.9606,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.0047,21.00,4.16
12.9662,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.0006,21.00,4.69
12.9714,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.0010,21.00,4.56
12.9762,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.0003,21.00,4.19
12.9813,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,0.0001,21.00,4.15
12.9867,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.0042,21.00,4.30
12.9917,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.0032,21.00,4.15
12.9968,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.0050,21.00,4.10
13.0020,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.0047,21.00,4.19
13.0071,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.0053,21.00,4.09
13.0123,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.0043,21.00,4.13
13.0175,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.0058,21.00,4.27
13.0227,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.0085,21.00,4.27
13.0279,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.0079,21.00,4.38
13.0333,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.0086,21.00,4.59
13.0383,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.0089,21.00,4.49
13.0433,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.0112,21.00,4.31
13.0485,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.0131,21.00,4.35
13.0535,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.0158,21.00,4.29
13.0587,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.0172,21.00,4.30
13.0638,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.0183,21.00,4.28
13.0689,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.0220,21.00,4.26
13.0740,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.0238,21.00,4.24
13.0792,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.0247,21.00,4.27
13.0845,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.0268,21.00,4.38
13.0896,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.0262,21.00,4.33
13.0946,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.0266,21.00,4.25
13.0997,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.0270,21.00,4.24
13.1049,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.0313,21.00,4.23
13.1109,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.0331,21.00,5.16
13.1156,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.0331,21.00,4.57
13.1205,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.0339,21.00,4.38
13.1262,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.0366,21.00,4.89
13.1315,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.0388,21.00,5.07
13.1360,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.0390,21.00,4.40
13.1417,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.0425,21.00,4.99
13.1470,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.0481,21.00,5.10
13.1515,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.0549,21.00,4.40
13.1565,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.0580,21.00,4.31
13.1616,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.0596,21.00,4.25
13.1668,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.0590,21.00,4.31
13.1719,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.0595,21.00,4.27
13.1771,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.0603,21.00,4.32
13.1822,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.0620,21.00,4.32
13.1874,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.0648,21.00,4.33
13.1925,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.0656,21.00,4.31
13.1976,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.0685,21.00,4.26
13.2027,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.0712,21.00,4.30
13.2081,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.0735,21.00,4.37
13.2131,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.0725,21.00,4.25
13.2183,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.0740,21.00,4.27
13.2233,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.0747,21.00,4.18
13.2284,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.0760,21.00,4.18
13.2338,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.0758,21.00,4.39
13.2388,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.0751,21.00,4.24
13.2440,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.0789,21.00,4.29
13.2491,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.0802,21.00,4.27
13.2542,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.0828,21.00,4.31
13.2593,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.0850,21.00,4.27
13.2645,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.0844,21.00,4.27
13.2696,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.0834,21.00,4.22
13.2747,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.0849,21.00,4.25
13.2800,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.0844,21.00,4.35
13.2851,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.0859,21.00,4.32
13.2902,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.0879,21.00,4.31
13.2952,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.0919,21.00,4.23
13.3004,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.0965,21.00,4.29
13.3055,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.0967,21.00,4.27
13.3107,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.0971,21.00,4.27
13.3159,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.0965,21.00,4.31
13.3210,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.0963,21.00,4.30
13.3261,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.0977,21.00,4.30
13.3312,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.1002,21.00,4.25
13.3363,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.1005,21.00,4.23
13.3415,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.1040,21.00,4.26
13.3466,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.1085,21.00,4.25
13.3518,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.1123,21.00,4.28
13.3569,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.1144,21.00,4.27
13.3620,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.1180,21.00,4.25
13.3672,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.1211,21.00,4.26
13.3723,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.1230,21.00,4.24
13.3774,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.1267,21.00,4.22
13.3825,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.1297,21.00,4.23
13.3877,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.1342,21.00,4.22
13.3928,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.1377,21.00,4.24
13.3980,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.1397,21.00,4.31
13.4032,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.1405,21.00,4.27
13.4083,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.1444,21.00,4.24
13.4134,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.1473,21.00,4.24
13.4186,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.1491,21.00,4.28
13.4236,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.1532,21.00,4.22
13.4288,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.1565,21.00,4.26
13.4341,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.1599,21.00,4.47
13.4391,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.1633,21.00,4.27
13.4442,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.1640,21.00,4.25
13.4493,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.1654,21.00,4.22
13.4545,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.1652,21.00,4.30
13.4596,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.1667,21.00,4.28
13.4648,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.1683,21.00,4.31
13.4699,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.1665,21.00,4.27
13.4754,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.1687,21.00,4.42
13.4805,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.1677,21.00,4.34
13.4856,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.1677,21.00,4.29
13.4906,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.1677,21.00,4.25
13.4958,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.1679,21.00,4.23
13.5009,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.1703,21.00,4.24
13.5061,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.1728,21.00,4.33
13.5112,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.1763,21.00,4.24
13.5163,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.1810,21.00,4.23
13.5216,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.1843,21.00,4.35
13.5267,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.1864,21.00,4.39
13.5318,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.1904,21.00,4.30
13.5369,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.1953,21.00,4.26
13.5420,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.1935,21.00,4.25
13.5472,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.1928,21.00,4.25
13.5523,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.1929,21.00,4.24
13.5575,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.1943,21.00,4.26
13.5626,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.1983,21.00,4.23
13.5677,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.1992,21.00,4.22
13.5728,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.2029,21.00,4.24
13.5780,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.2039,21.00,4.26
13.5831,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.2056,21.00,4.28
13.5882,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.2062,21.00,4.23
13.5934,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.2059,21.00,4.25
13.5990,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.2065,21.00,4.71
13.6040,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.2035,21.00,4.52
13.6089,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.2052,21.00,4.35
13.6140,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.2104,21.00,4.28
13.6192,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.2125,21.00,4.33
13.6245,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.2143,21.00,4.56
13.6296,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.2166,21.00,4.49
13.6351,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.2166,21.00,4.85
13.6407,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.2164,21.00,5.21
13.6453,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.2194,21.00,4.56
13.6506,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.2193,21.00,4.66
13.6557,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.2205,21.00,4.67
13.6606,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.2236,21.00,4.41
13.6657,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.2260,21.00,4.33
13.6709,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.2251,21.00,4.40
13.6762,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.2244,21.00,4.51
13.6812,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.2248,21.00,4.46
13.6863,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.2253,21.00,4.40
13.6914,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.2250,21.00,4.39
13.6966,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.2244,21.00,4.39
13.7017,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.2241,21.00,4.34
13.7069,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.2260,21.00,4.42
13.7121,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.2259,21.00,4.44
13.7172,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.2246,21.00,4.45
13.7222,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.2260,21.00,4.30
13.7273,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.2262,21.00,4.22
13.7324,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.2254,21.00,4.22
13.7375,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.2227,21.00,4.20
13.7426,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.2209,21.00,4.16
13.7478,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.2197,21.00,4.24
13.7544,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.2217,21.00,5.70
13.7589,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.2209,21.00,4.44
13.7639,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.2185,21.00,4.31
13.7690,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.2183,21.00,4.24
13.7741,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.2185,21.00,4.23
13.7791,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.2170,21.00,4.13
13.7843,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.2173,21.00,4.14
13.7894,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.2153,21.00,4.16
13.7945,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.2147,21.00,4.09
13.7997,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.2127,21.00,4.15
13.8049,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.2090,21.00,4.21
13.8100,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.2083,21.00,4.19
13.8150,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.2101,21.00,4.12
13.8204,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.2122,21.00,4.25
13.8257,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.2105,21.00,4.43
13.8309,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.2089,21.00,4.47
13.8361,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.2069,21.00,4.54
13.8430,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.2054,21.00,6.36
13.8478,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.2039,21.00,4.64
13.8527,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.1995,21.00,4.47
13.8579,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.1972,21.00,4.47
13.8631,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.1971,21.00,4.51
13.8682,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.1973,21.00,4.50
13.8734,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.1963,21.00,4.51
13.8785,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.1949,21.00,4.50
13.8836,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.1931,21.00,4.42
13.8887,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.1923,21.00,4.41
13.8940,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.1930,21.00,4.60
13.8993,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.1933,21.00,4.68
13.9042,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.1945,21.00,4.46
13.9094,MANUAL,-0.0000,0.0000,-4.6000,-4.6000,0.0000,0.0000,0.0000,-0.1930,21.00,4.49
