t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
7.2441,AUTO,-2.4312,-4.3702,-4.6000,-4.3318,-0.0906,0.3574,0.0291,0.3574,13.25,4.08
7.2488,AUTO,-2.4530,-4.3614,-4.6000,-4.3406,-0.0947,0.3805,0.0302,0.3805,13.25,3.66
7.2540,AUTO,-2.4752,-4.3911,-4.6000,-4.3484,-0.0848,0.4064,0.0311,0.4064,13.25,3.81
7.2592,AUTO,-2.4975,-4.4211,-4.6000,-4.3553,-0.0741,0.4355,0.0316,0.4355,13.25,3.81
7.2644,AUTO,-2.5205,-4.4864,-4.6000,-4.3600,-0.0517,0.4627,0.0333,0.4627,13.25,3.89
7.2693,AUTO,-2.5427,-4.4679,-4.6000,-4.3654,-0.0585,0.4857,0.0340,0.4857,13.25,3.67
7.2744,AUTO,-2.5648,-4.4565,-4.6000,-4.3712,-0.0623,0.5087,0.0342,0.5087,13.25,3.61
7.2795,AUTO,-2.5869,-4.4378,-4.6000,-4.3773,-0.0665,0.5264,0.0318,0.5264,13.25,3.63
7.2850,AUTO,-2.6092,-4.4498,-4.6000,-4.3828,-0.0595,0.5458,0.0293,0.5458,13.25,4.07
7.2897,AUTO,-2.6311,-4.4219,-4.6000,-4.3890,-0.0671,0.5599,0.0268,0.5599,13.25,3.62
7.2950,AUTO,-2.6539,-4.4752,-4.6000,-4.3935,-0.0482,0.5833,0.0275,0.5833,13.25,3.86
7.2999,AUTO,-2.6760,-4.4493,-4.6000,-4.3989,-0.0586,0.6139,0.0293,0.6139,13.25,3.63
7.3050,AUTO,-2.6985,-4.4685,-4.6000,-4.4038,-0.0527,0.6396,0.0310,0.6396,13.25,3.60
7.3101,AUTO,-2.7213,-4.5038,-4.6000,-4.4075,-0.0401,0.6660,0.0317,0.6660,13.25,3.58
7.3153,AUTO,-2.7439,-4.5138,-4.6000,-4.4108,-0.0357,0.6918,0.0316,0.6918,13.25,3.71
7.3203,AUTO,-2.7667,-4.5316,-4.6000,-4.4134,-0.0283,0.7112,0.0312,0.7112,13.25,3.64
7.3281,AUTO,-2.7910,-4.6599,-4.6000,-4.4116,0.0190,0.7319,0.0307,0.7319,13.25,6.24
7.3328,AUTO,-2.8187,-4.9967,-4.6000,-4.3986,0.1408,0.7448,0.0311,0.7448,13.25,4.70
7.3377,AUTO,-2.8418,-4.8517,-4.6000,-4.3904,0.0895,0.7597,0.0325,0.7597,13.25,4.49
7.3424,AUTO,-2.8647,-4.7508,-4.6000,-4.3855,0.0526,0.7684,0.0345,0.7684,13.25,4.04
7.3474,AUTO,-2.8869,-4.6303,-4.6000,-4.3848,0.0076,0.7756,0.0371,0.7756,13.25,3.86
7.3524,AUTO,-2.9093,-4.5680,-4.6000,-4.3863,-0.0168,0.7782,0.0392,0.7782,13.25,3.82
7.3576,AUTO,-2.9318,-4.5414,-4.6000,-4.3888,-0.0267,0.7764,0.0394,0.7764,13.25,3.88
7.3627,AUTO,-2.9543,-4.5251,-4.6000,-4.3917,-0.0315,0.7695,0.0378,0.7695,13.25,3.83
7.3678,AUTO,-2.9766,-4.5034,-4.6000,-4.3952,-0.0374,0.7584,0.0349,0.7584,13.25,3.86
7.3729,AUTO,-2.9990,-4.4900,-4.6000,-4.3989,-0.0407,0.7467,0.0325,0.7467,13.25,3.83
7.3781,AUTO,-3.0213,-4.4818,-4.6000,-4.4029,-0.0427,0.7352,0.0305,0.7352,13.25,3.98
7.3831,AUTO,-3.0440,-4.5003,-4.6000,-4.4063,-0.0366,0.7248,0.0301,0.7248,13.25,3.88
7.3881,AUTO,-3.0658,-4.4529,-4.6000,-4.4112,-0.0540,0.7199,0.0298,0.7199,13.25,3.78
7.3932,AUTO,-3.0883,-4.4708,-4.6000,-4.4157,-0.0478,0.7149,0.0292,0.7149,13.25,3.76
7.3995,AUTO,-3.1140,-4.7281,-4.6000,-4.4115,0.0451,0.7103,0.0283,0.7103,13.25,4.39
7.4041,AUTO,-3.1359,-4.5928,-4.6000,-4.4118,-0.0037,0.7072,0.0288,0.7072,13.25,3.83
7.4092,AUTO,-3.1586,-4.5684,-4.6000,-4.4131,-0.0135,0.7152,0.0301,0.7152,13.25,3.80
7.4143,AUTO,-3.1814,-4.5652,-4.6000,-4.4149,-0.0193,0.7183,0.0348,0.7183,13.25,3.80
7.4193,AUTO,-3.2036,-4.5163,-4.6000,-4.4187,-0.0419,0.7228,0.0400,0.7228,13.25,3.77
7.4244,AUTO,-3.2260,-4.5097,-4.6000,-4.4234,-0.0508,0.7273,0.0464,0.7273,13.25,3.75
7.4295,AUTO,-3.2485,-4.5056,-4.6000,-4.4288,-0.0577,0.7262,0.0515,0.7262,13.25,3.73
7.4351,AUTO,-3.2707,-4.4797,-4.6000,-4.4355,-0.0729,0.7285,0.0572,0.7285,13.25,4.20
7.4398,AUTO,-3.2931,-4.4755,-4.6000,-4.4427,-0.0782,0.7265,0.0604,0.7265,13.25,3.79
7.4450,AUTO,-3.3163,-4.5433,-4.6000,-4.4480,-0.0571,0.7246,0.0633,0.7246,13.25,3.92
7.4500,AUTO,-3.3388,-4.5263,-4.6000,-4.4539,-0.0642,0.7157,0.0635,0.7157,13.25,3.76
7.4551,AUTO,-3.3618,-4.5510,-4.6000,-4.4591,-0.0564,0.7087,0.0640,0.7087,13.25,3.82
7.4603,AUTO,-3.3852,-4.6014,-4.6000,-4.4625,-0.0370,0.6938,0.0619,0.6938,13.25,3.85
7.4653,AUTO,-3.4083,-4.6089,-4.6000,-4.4656,-0.0335,0.6767,0.0603,0.6767,13.25,3.80
7.4704,AUTO,-3.4312,-4.6018,-4.6000,-4.4687,-0.0336,0.6618,0.0572,0.6618,13.25,3.75
7.4756,AUTO,-3.4545,-4.6208,-4.6000,-4.4710,-0.0242,0.6512,0.0542,0.6512,13.25,3.81
7.4806,AUTO,-3.4781,-4.6560,-4.6000,-4.4717,-0.0075,0.6400,0.0497,0.6400,13.25,3.81
7.4857,AUTO,-3.5007,-4.6072,-4.6000,-4.4737,-0.0222,0.6317,0.0466,0.6317,13.25,3.75
7.4908,AUTO,-3.5232,-4.5655,-4.6000,-4.4769,-0.0343,0.6289,0.0435,0.6289,13.25,3.73
7.4959,AUTO,-3.5460,-4.5634,-4.6000,-4.4801,-0.0345,0.6336,0.0430,0.6336,13.25,3.76
7.5015,AUTO,-3.5687,-4.5504,-4.6000,-4.4839,-0.0416,0.6459,0.0458,0.6459,13.25,4.24
7.5061,AUTO,-3.5912,-4.5306,-4.6000,-4.4886,-0.0509,0.6648,0.0487,0.6648,13.25,3.74
7.5113,AUTO,-3.6143,-4.5654,-4.6000,-4.4924,-0.0407,0.6873,0.0518,0.6873,13.25,3.88
7.5163,AUTO,-3.6375,-4.5985,-4.6000,-4.4952,-0.0304,0.7094,0.0543,0.7094,13.25,3.77
7.5217,AUTO,-3.6606,-4.6071,-4.6000,-4.4979,-0.0289,0.7297,0.0569,0.7297,13.25,4.03
7.5264,AUTO,-3.6833,-4.5772,-4.6000,-4.5017,-0.0413,0.7475,0.0593,0.7475,13.25,3.63
7.5315,AUTO,-3.7062,-4.5823,-4.6000,-4.5055,-0.0416,0.7621,0.0621,0.7621,13.25,3.64
7.5367,AUTO,-3.7293,-4.5972,-4.6000,-4.5091,-0.0388,0.7772,0.0653,0.7772,13.25,3.69
7.5417,AUTO,-3.7521,-4.5828,-4.6000,-4.5134,-0.0461,0.7919,0.0680,0.7919,13.25,3.58
7.5468,AUTO,-3.7754,-4.6092,-4.6000,-4.5170,-0.0390,0.8026,0.0710,0.8026,13.25,3.58
7.5520,AUTO,-3.7982,-4.5902,-4.6000,-4.5213,-0.0471,0.8097,0.0726,0.8097,13.25,3.68
7.5570,AUTO,-3.8211,-4.5903,-4.6000,-4.5257,-0.0475,0.8130,0.0732,0.8130,13.25,3.62
7.5621,AUTO,-3.8441,-4.5903,-4.6000,-4.5300,-0.0462,0.8203,0.0721,0.8203,13.25,3.63
7.5672,AUTO,-3.8670,-4.5904,-4.6000,-4.5340,-0.0439,0.8177,0.0696,0.8177,13.25,3.59
7.5727,AUTO,-3.8898,-4.5786,-4.6000,-4.5382,-0.0449,0.8244,0.0666,0.8244,13.25,3.96
7.5775,AUTO,-3.9134,-4.6301,-4.6000,-4.5402,-0.0220,0.8249,0.0621,0.8249,13.25,3.69
7.5825,AUTO,-3.9366,-4.6382,-4.6000,-4.5416,-0.0155,0.8310,0.0589,0.8310,13.25,3.57
7.5876,AUTO,-3.9599,-4.6432,-4.6000,-4.5424,-0.0084,0.8327,0.0538,0.8327,13.25,3.59
7.5927,AUTO,-3.9835,-4.6698,-4.6000,-4.5420,0.0039,0.8513,0.0520,0.8513,13.25,3.60
7.5978,AUTO,-4.0073,-4.7095,-4.6000,-4.5399,0.0228,0.8660,0.0483,0.8660,13.25,3.59
7.6029,AUTO,-4.0309,-4.7105,-4.6000,-4.5378,0.0229,0.8892,0.0501,0.8892,13.25,3.59
7.6084,AUTO,-4.0548,-4.7345,-4.6000,-4.5346,0.0353,0.9121,0.0477,0.9121,13.25,3.98
7.6132,AUTO,-4.0786,-4.7493,-4.6000,-4.5310,0.0387,0.9414,0.0516,0.9414,13.25,3.61
7.6182,AUTO,-4.1019,-4.7114,-4.6000,-4.5284,0.0276,0.9680,0.0509,0.9680,13.25,3.58
7.6233,AUTO,-4.1248,-4.6647,-4.6000,-4.5279,0.0057,0.9916,0.0575,0.9916,13.25,3.57
7.6285,AUTO,-4.1479,-4.6478,-4.6000,-4.5286,-0.0073,1.0149,0.0658,1.0149,13.25,3.65
7.6338,AUTO,-4.1718,-4.6960,-4.6000,-4.5278,0.0089,1.0334,0.0681,1.0334,13.25,3.73
7.6388,AUTO,-4.1943,-4.6201,-4.6000,-4.5300,-0.0244,1.0471,0.0751,1.0471,13.25,3.61
7.6439,AUTO,-4.2171,-4.5969,-4.6000,-4.5330,-0.0327,1.0542,0.0754,1.0542,13.25,3.64
7.6494,AUTO,-4.2400,-4.5944,-4.6000,-4.5365,-0.0372,1.0616,0.0794,1.0616,13.25,4.02
7.6542,AUTO,-4.2630,-4.5928,-4.6000,-4.5397,-0.0348,1.0620,0.0764,1.0620,13.25,3.67
7.6592,AUTO,-4.2861,-4.6036,-4.6000,-4.5425,-0.0309,1.0617,0.0764,1.0617,13.25,3.57
7.6643,AUTO,-4.3094,-4.6220,-4.6000,-4.5443,-0.0188,1.0544,0.0705,1.0544,13.25,3.58
7.6694,AUTO,-4.3328,-4.6450,-4.6000,-4.5451,-0.0090,1.0437,0.0685,1.0437,13.25,3.62
7.6745,AUTO,-4.3559,-4.6357,-4.6000,-4.5457,-0.0066,1.0275,0.0621,1.0275,13.25,3.58
7.6797,AUTO,-4.3794,-4.6651,-4.6000,-4.5452,0.0058,1.0101,0.0597,1.0101,13.25,3.66
7.6851,AUTO,-4.4034,-4.7184,-4.6000,-4.5424,0.0304,0.9955,0.0538,0.9955,13.25,3.92
7.6904,AUTO,-4.4265,-4.6807,-4.6000,-4.5406,0.0191,0.9808,0.0513,0.9808,13.25,4.10
7.6954,AUTO,-4.4506,-4.7280,-4.6000,-4.5368,0.0414,0.9705,0.0458,0.9705,13.25,3.94
7.7003,AUTO,-4.4734,-4.6632,-4.6000,-4.5349,0.0199,0.9582,0.0440,0.9582,13.25,3.70
7.7058,AUTO,-4.4963,-4.6351,-4.6000,-4.5337,0.0138,0.9511,0.0399,0.9511,13.25,4.12
7.7107,AUTO,-4.5194,-4.6296,-4.6000,-4.5326,0.0116,0.9418,0.0398,0.9418,13.25,3.93
7.7162,AUTO,-4.5436,-4.7083,-4.6000,-4.5287,0.0424,0.9344,0.0371,0.9344,13.25,4.19
7.7210,AUTO,-4.5667,-4.6745,-4.6000,-4.5259,0.0296,0.9288,0.0380,0.9288,13.25,3.81
7.7259,AUTO,-4.5895,-4.6303,-4.6000,-4.5247,0.0138,0.9318,0.0382,0.9318,13.25,3.63
7.7310,AUTO,-4.6129,-4.6501,-4.6000,-4.5231,0.0165,0.9338,0.0430,0.9338,13.25,3.61
7.7362,AUTO,-4.6362,-4.6505,-4.6000,-4.5222,0.0106,0.9334,0.0493,0.9334,13.25,3.71
7.7413,AUTO,-4.6596,-4.6625,-4.6000,-4.5211,0.0117,0.9224,0.0523,0.9224,13.25,3.77
7.7463,AUTO,-4.6834,-4.7051,-4.6000,-4.5189,0.0233,0.9107,0.0559,0.9107,13.25,3.67
7.7514,AUTO,-4.7068,-4.6960,-4.6000,-4.5172,0.0188,0.8933,0.0567,0.8933,13.25,3.65
7.7569,AUTO,-4.7299,-4.6670,-4.6000,-4.5166,0.0065,0.8717,0.0580,0.8717,13.25,4.04
7.7623,AUTO,-4.7538,-4.7078,-4.6000,-4.5147,0.0210,0.8447,0.0573,0.8447,13.25,4.17
7.7673,AUTO,-4.7771,-4.6860,-4.6000,-4.5135,0.0126,0.8184,0.0571,0.8184,13.25,4.07
7.7729,AUTO,-4.7999,-4.6374,-4.6000,-4.5138,-0.0037,0.7898,0.0549,0.7898,13.25,4.53
7.7773,AUTO,-4.8230,-4.6310,-4.6000,-4.5143,-0.0050,0.7649,0.0530,0.7649,13.25,3.82
7.7823,AUTO,-4.8456,-4.5919,-4.6000,-4.5159,-0.0169,0.7413,0.0498,0.7413,13.25,3.64
7.7881,AUTO,-4.8702,-4.7203,-4.6000,-4.5130,0.0307,0.7178,0.0473,0.7178,13.25,4.08
7.7928,AUTO,-4.8927,-4.6350,-4.6000,-4.5127,0.0032,0.7007,0.0438,0.7007,13.25,3.66
7.7978,AUTO,-4.9155,-4.6061,-4.6000,-4.5132,-0.0055,0.6842,0.0414,0.6842,13.25,3.58
7.8029,AUTO,-4.9386,-4.6117,-4.6000,-4.5133,-0.0005,0.6733,0.0380,0.6733,13.25,3.62
7.8081,AUTO,-4.9614,-4.5918,-4.6000,-4.5139,-0.0071,0.6672,0.0371,0.6672,13.25,3.63
7.8131,AUTO,-4.9848,-4.6264,-4.6000,-4.5135,0.0046,0.6651,0.0378,0.6651,13.25,3.61
7.8183,AUTO,-5.0079,-4.6243,-4.6000,-4.5135,0.0001,0.6714,0.0420,0.6714,13.25,3.64
7.8233,AUTO,-5.0306,-4.5877,-4.6000,-4.5150,-0.0165,0.6770,0.0458,0.6770,13.25,3.60
7.8284,AUTO,-5.0535,-4.5888,-4.6000,-4.5169,-0.0205,0.6840,0.0506,0.6840,13.25,3.61
7.8335,AUTO,-5.0766,-4.6011,-4.6000,-4.5186,-0.0186,0.6878,0.0532,0.6878,13.25,3.60
7.8386,AUTO,-5.0994,-4.5853,-4.6000,-4.5211,-0.0271,0.6947,0.0564,0.6947,13.25,3.56
7.8437,AUTO,-5.1224,-4.5872,-4.6000,-4.5237,-0.0281,0.6967,0.0582,0.6967,13.25,3.59
7.8488,AUTO,-5.1457,-4.6119,-4.6000,-4.5258,-0.0223,0.6994,0.0614,0.6994,13.25,3.59
7.8539,AUTO,-5.1688,-4.6153,-4.6000,-4.5280,-0.0240,0.6965,0.0644,0.6965,13.25,3.57
7.8590,AUTO,-5.1919,-4.6175,-4.6000,-4.5303,-0.0244,0.6906,0.0652,0.6906,13.25,3.58
7.8641,AUTO,-5.2154,-4.6539,-4.6000,-4.5314,-0.0120,0.6843,0.0659,0.6843,13.25,3.59
7.8692,AUTO,-5.2388,-4.6646,-4.6000,-4.5320,-0.0070,0.6761,0.0645,0.6761,13.25,3.58
7.8743,AUTO,-5.2621,-4.6594,-4.6000,-4.5327,-0.0073,0.6688,0.0628,0.6688,13.25,3.56
7.8794,AUTO,-5.2858,-4.6914,-4.6000,-4.5320,0.0074,0.6618,0.0596,0.6618,13.25,3.54
7.8845,AUTO,-5.3094,-4.6994,-4.6000,-4.5307,0.0142,0.6565,0.0557,0.6565,13.25,3.56
7.8896,AUTO,-5.3323,-4.6573,-4.6000,-4.5304,0.0034,0.6524,0.0515,0.6524,13.25,3.59
7.8948,AUTO,-5.3556,-4.6550,-4.6000,-4.5299,0.0056,0.6489,0.0485,0.6489,13.25,3.63
7.8999,AUTO,-5.3784,-4.6183,-4.6000,-4.5303,-0.0049,0.6501,0.0461,0.6501,13.25,3.62
7.9049,AUTO,-5.4012,-4.5958,-4.6000,-4.5314,-0.0116,0.6562,0.0450,0.6562,13.25,3.58
7.9100,AUTO,-5.4238,-4.5703,-4.6000,-4.5332,-0.0195,0.6609,0.0438,0.6609,13.25,3.57
7.9152,AUTO,-5.4469,-4.5898,-4.6000,-4.5342,-0.0109,0.6709,0.0425,0.6709,13.25,3.67
7.9207,AUTO,-5.4697,-4.5783,-4.6000,-4.5355,-0.0137,0.6810,0.0416,0.6810,13.25,4.01
7.9254,AUTO,-5.4925,-4.5712,-4.6000,-4.5370,-0.0164,0.6912,0.0421,0.6912,13.25,3.60
7.9305,AUTO,-5.5159,-4.6138,-4.6000,-4.5372,-0.0020,0.6998,0.0434,0.6998,13.25,3.58
7.9356,AUTO,-5.5393,-4.6400,-4.6000,-4.5366,0.0059,0.7108,0.0454,0.7108,13.25,3.59
7.9407,AUTO,-5.5627,-4.6560,-4.6000,-4.5357,0.0098,0.7197,0.0479,0.7197,13.25,3.65
7.9458,AUTO,-5.5860,-4.6542,-4.6000,-4.5350,0.0077,0.7230,0.0498,0.7230,13.25,3.57
7.9513,AUTO,-5.6094,-4.6648,-4.6000,-4.5340,0.0113,0.7233,0.0503,0.7233,13.25,3.98
7.9560,AUTO,-5.6324,-4.6361,-4.6000,-4.5338,0.0012,0.7199,0.0501,0.7199,13.25,3.58
7.9620,AUTO,-5.6564,-4.7006,-4.6000,-4.5315,0.0256,0.7102,0.0487,0.7102,13.25,4.45
7.9664,AUTO,-5.6789,-4.6229,-4.6000,-4.5316,-0.0014,0.7006,0.0476,0.7006,13.25,3.78
7.9714,AUTO,-5.7014,-4.5751,-4.6000,-4.5332,-0.0171,0.6934,0.0459,0.6934,13.25,3.67
7.9765,AUTO,-5.7243,-4.5810,-4.6000,-4.5345,-0.0136,0.6854,0.0440,0.6854,13.25,3.69
7.9820,AUTO,-5.7474,-4.5964,-4.6000,-4.5350,-0.0063,0.6783,0.0418,0.6783,13.25,4.06
7.9867,AUTO,-5.7705,-4.6058,-4.6000,-4.5351,-0.0005,0.6718,0.0391,0.6718,13.25,3.62
7.9923,AUTO,-5.7941,-4.6468,-4.6000,-4.5335,0.0176,0.6618,0.0352,0.6618,13.25,4.11
7.9969,AUTO,-5.8178,-4.6837,-4.6000,-4.5302,0.0348,0.6474,0.0309,0.6474,13.25,3.62
8.0020,AUTO,-5.8415,-4.7063,-4.6000,-4.5259,0.0471,0.6354,0.0264,0.6354,13.25,3.64
8.0071,AUTO,-5.8648,-4.6851,-4.6000,-4.5219,0.0431,0.6194,0.0224,0.6194,13.25,3.67
8.0123,AUTO,-5.8883,-4.6955,-4.6000,-4.5174,0.0491,0.5994,0.0196,0.5994,13.25,3.67
8.0173,AUTO,-5.9120,-4.7136,-4.6000,-4.5121,0.0572,0.5813,0.0176,0.5813,13.25,3.63
8.0224,AUTO,-5.9350,-4.6660,-4.6000,-4.5083,0.0409,0.5616,0.0164,0.5616,13.25,3.62
8.0278,AUTO,-5.9579,-4.6369,-4.6000,-4.5054,0.0314,0.5355,0.0144,0.5355,13.25,3.90
8.0329,AUTO,-5.9820,-4.7010,-4.6000,-4.5003,0.0554,0.5113,0.0126,0.5113,13.25,3.83
8.0378,AUTO,-6.0043,-4.6114,-4.6000,-4.4980,0.0247,0.4914,0.0105,0.4914,13.25,3.62
8.0429,AUTO,-6.0270,-4.5799,-4.6000,-4.4968,0.0137,0.4678,0.0091,0.4678,13.25,3.60
8.0480,AUTO,-6.0501,-4.5957,-4.6000,-4.4950,0.0195,0.4455,0.0078,0.4455,13.25,3.66
8.0531,AUTO,-6.0730,-4.5936,-4.6000,-4.4933,0.0178,0.4237,0.0079,0.4237,13.25,3.68
8.0581,AUTO,-6.0958,-4.5807,-4.6000,-4.4922,0.0116,0.4001,0.0083,0.4001,13.25,3.57
8.0633,AUTO,-6.1188,-4.5844,-4.6000,-4.4912,0.0108,0.3667,0.0089,0.3667,13.25,3.62
8.0683,AUTO,-6.1417,-4.5867,-4.6000,-4.4903,0.0105,0.3355,0.0086,0.3355,13.25,3.57
8.0735,AUTO,-6.1647,-4.5881,-4.6000,-4.4893,0.0102,0.3088,0.0081,0.3088,13.25,3.59
8.0786,AUTO,-6.1876,-4.5890,-4.6000,-4.4884,0.0098,0.2783,0.0074,0.2783,13.25,3.58
8.0836,AUTO,-6.2107,-4.6013,-4.6000,-4.4872,0.0134,0.2491,0.0069,0.2491,13.25,3.56
8.0892,AUTO,-6.2338,-4.6088,-4.6000,-4.4858,0.0153,0.2225,0.0065,0.2225,13.25,4.06
8.0940,AUTO,-6.2571,-4.6252,-4.6000,-4.4841,0.0178,0.0000,0.0000,0.1908,13.25,3.71
8.0990,AUTO,-6.2797,-4.5883,-4.6000,-4.4837,0.0046,0.0000,0.0000,0.1617,13.25,3.61
8.1041,AUTO,-6.3025,-4.5774,-4.6000,-4.4836,0.0006,0.0000,0.0000,0.1269,13.25,3.59
8.1092,AUTO,-6.3255,-4.5824,-4.6000,-4.4834,0.0023,0.0000,0.0000,0.0886,13.25,3.60
8.1144,AUTO,-6.3484,-4.5855,-4.6000,-4.4831,0.0034,0.0000,0.0000,0.0581,13.25,3.66
8.1194,AUTO,-6.3718,-4.6226,-4.6000,-4.4816,0.0167,0.0000,0.0000,0.0292,13.25,3.61
8.1249,AUTO,-6.3946,-4.5984,-4.6000,-4.4808,0.0081,0.0000,0.0000,-0.0016,13.25,3.99
8.1296,AUTO,-6.4180,-4.6305,-4.6000,-4.4790,0.0196,0.0000,0.0000,-0.0248,13.25,3.63
8.1350,AUTO,-6.4422,-4.7089,-4.6000,-4.4746,0.0480,0.0000,0.0000,-0.0459,13.25,3.76
8.1400,AUTO,-6.4650,-4.6514,-4.6000,-4.4720,0.0278,0.0000,0.0000,-0.0722,13.25,3.60
8.1450,AUTO,-6.4880,-4.6279,-4.6000,-4.4702,0.0195,0.0000,0.0000,-0.0998,13.25,3.56
8.1501,AUTO,-6.5114,-4.6486,-4.6000,-4.4677,0.0271,0.0000,0.0000,-0.1225,13.25,3.55
8.1553,AUTO,-6.5343,-4.6261,-4.6000,-4.4659,0.0192,0.0000,0.0000,-0.1447,13.25,3.60
8.1604,AUTO,-6.5571,-4.6006,-4.6000,-4.4650,0.0101,0.0000,0.0000,-0.1711,13.25,3.68
8.1655,AUTO,-6.5802,-4.6084,-4.6000,-4.4638,0.0129,0.0000,0.0000,-0.1929,13.25,3.60
8.1708,AUTO,-6.6029,-4.5780,-4.6000,-4.4633,0.0055,-0.2145,-0.0133,-0.2145,13.25,3.78
8.1758,AUTO,-6.6251,-4.5241,-4.6000,-4.4647,-0.0153,-0.2336,-0.0128,-0.2336,13.25,3.73
8.1810,AUTO,-6.6476,-4.5145,-4.6000,-4.4666,-0.0202,-0.2518,-0.0125,-0.2518,13.25,3.78
8.1861,AUTO,-6.6708,-4.5673,-4.6000,-4.4668,-0.0017,-0.2622,-0.0128,-0.2622,13.25,3.83
8.1911,AUTO,-6.6930,-4.5175,-4.6000,-4.4686,-0.0197,-0.2744,-0.0134,-0.2744,13.25,3.74
8.1962,AUTO,-6.7155,-4.5105,-4.6000,-4.4706,-0.0215,-0.2888,-0.0152,-0.2888,13.25,3.73
8.2013,AUTO,-6.7383,-4.5296,-4.6000,-4.4719,-0.0141,-0.3026,-0.0167,-0.3026,13.25,3.72
8.2065,AUTO,-6.7611,-4.5413,-4.6000,-4.4727,-0.0092,-0.3170,-0.0184,-0.3170,13.25,3.74
8.2115,AUTO,-6.7838,-4.5368,-4.6000,-4.4737,-0.0110,-0.3242,-0.0187,-0.3242,13.25,3.71
8.2167,AUTO,-6.8067,-4.5575,-4.6000,-4.4742,-0.0054,-0.3310,-0.0174,-0.3310,13.25,3.75
8.2217,AUTO,-6.8294,-4.5467,-4.6000,-4.4751,-0.0099,-0.3327,-0.0170,-0.3327,13.25,3.72
8.2268,AUTO,-6.8519,-4.5284,-4.6000,-4.4767,-0.0170,-0.3365,-0.0169,-0.3365,13.25,3.72
8.2320,AUTO,-6.8748,-4.5523,-4.6000,-4.4774,-0.0073,-0.3417,-0.0186,-0.3417,13.25,3.76
8.2370,AUTO,-6.8975,-4.5435,-4.6000,-4.4782,-0.0090,-0.3514,-0.0207,-0.3514,13.25,3.71
8.2421,AUTO,-6.9201,-4.5382,-4.6000,-4.4790,-0.0082,-0.3576,-0.0239,-0.3576,13.25,3.72
8.2472,AUTO,-6.9428,-4.5349,-4.6000,-4.4797,-0.0078,-0.3665,-0.0262,-0.3665,13.25,3.71
8.2524,AUTO,-6.9657,-4.5563,-4.6000,-4.4796,0.0012,-0.3725,-0.0280,-0.3725,13.25,3.75
8.2581,AUTO,-6.9888,-4.5812,-4.6000,-4.4786,0.0104,-0.3753,-0.0286,-0.3753,13.25,4.38
8.2628,AUTO,-7.0122,-4.6199,-4.6000,-4.4764,0.0246,-0.3744,-0.0289,-0.3744,13.25,3.99
8.2677,AUTO,-7.0350,-4.5968,-4.6000,-4.4749,0.0163,-0.3767,-0.0289,-0.3767,13.25,3.78
8.2730,AUTO,-7.0583,-4.6178,-4.6000,-4.4725,0.0250,-0.3747,-0.0301,-0.3747,13.25,3.94
8.2786,AUTO,-7.0818,-4.6541,-4.6000,-4.4688,0.0403,-0.3728,-0.0321,-0.3728,13.25,4.37
8.2831,AUTO,-7.1046,-4.6178,-4.6000,-4.4661,0.0298,-0.3699,-0.0343,-0.3699,13.25,3.83
8.2887,AUTO,-7.1279,-4.6307,-4.6000,-4.4627,0.0367,-0.3677,-0.0365,-0.3677,13.25,4.34
8.2937,AUTO,-7.1514,-4.6621,-4.6000,-4.4582,0.0487,-0.3642,-0.0370,-0.3642,13.25,4.15
8.2985,AUTO,-7.1736,-4.5758,-4.6000,-4.4565,0.0187,-0.3659,-0.0378,-0.3659,13.25,3.82
8.3035,AUTO,-7.1961,-4.5462,-4.6000,-4.4558,0.0073,-0.3640,-0.0371,-0.3640,13.25,3.75
8.3086,AUTO,-7.2188,-4.5398,-4.6000,-4.4553,0.0058,-0.3620,-0.0380,-0.3620,13.25,3.76
8.3138,AUTO,-7.2413,-4.5241,-4.6000,-4.4553,-0.0003,-0.3601,-0.0378,-0.3601,13.25,3.83
8.3188,AUTO,-7.2641,-4.5380,-4.6000,-4.4546,0.0069,-0.3588,-0.0403,-0.3588,13.25,3.76
8.3239,AUTO,-7.2867,-4.5347,-4.6000,-4.4541,0.0054,-0.3559,-0.0401,-0.3559,13.25,3.79
8.3290,AUTO,-7.3091,-4.5093,-4.6000,-4.4543,-0.0021,-0.3525,-0.0419,-0.3525,13.25,3.75
8.3341,AUTO,-7.3319,-4.5289,-4.6000,-4.4540,0.0032,-0.3514,-0.0405,-0.3514,13.25,3.78
8.3392,AUTO,-7.3547,-4.5409,-4.6000,-4.4535,0.0061,-0.3550,-0.0394,-0.3550,13.25,3.76
8.3443,AUTO,-7.3773,-4.5365,-4.6000,-4.4530,0.0057,-0.3648,-0.0413,-0.3648,13.25,3.73
8.3494,AUTO,-7.4000,-4.5339,-4.6000,-4.4526,0.0040,-0.3736,-0.0412,-0.3736,13.25,3.72
8.3545,AUTO,-7.4229,-4.5557,-4.6000,-4.4513,0.0139,-0.3843,-0.0440,-0.3843,13.25,3.75
8.3597,AUTO,-7.4457,-4.5573,-4.6000,-4.4500,0.0145,-0.3996,-0.0450,-0.3996,13.25,3.82
8.3653,AUTO,-7.4685,-4.5584,-4.6000,-4.4484,0.0173,-0.4176,-0.0484,-0.4176,13.25,4.38
