t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
20.7650,AUTO,23.0683,0.0000,0.0000,0.0099,0.0036,0.0000,0.0000,-0.4680,4.00,4.66
20.7704,AUTO,23.0683,0.0000,0.0000,0.0101,0.0036,0.0000,0.0000,-0.4863,4.00,4.90
20.7753,AUTO,23.0683,0.0000,0.0000,-0.0061,-0.2447,-0.5188,-0.0401,-0.5188,4.00,4.66
20.7802,AUTO,23.0684,0.0117,0.0000,-0.0071,-0.0155,0.0000,0.0000,-0.4927,4.00,4.38
20.7868,AUTO,23.0687,0.0307,0.0000,-0.0102,-0.0467,0.0000,0.0000,-0.4650,4.00,5.81
20.7916,AUTO,23.0689,0.0306,0.0000,-0.0134,-0.0473,0.0000,0.0000,-0.4435,4.00,4.76
20.7979,AUTO,23.0687,0.0070,0.0000,-0.0140,-0.0097,0.0000,0.0000,-0.4565,4.00,5.91
20.8028,AUTO,23.0686,-0.0074,0.0000,-0.0288,-0.2242,-0.5015,-0.0474,-0.5015,4.00,4.85
20.8078,AUTO,23.0684,-0.0163,0.0000,-0.0440,-0.2292,-0.5417,-0.0487,-0.5417,4.00,4.69
20.8130,AUTO,23.0684,-0.0100,0.0000,-0.0614,-0.2616,-0.5892,-0.0530,-0.5892,4.00,4.76
20.8183,AUTO,23.0684,-0.0061,0.0000,-0.0790,-0.2664,-0.5873,-0.0542,-0.5873,4.00,4.93
20.8235,AUTO,23.0684,-0.0038,0.0000,-0.0967,-0.2670,-0.5785,-0.0488,-0.5785,4.00,4.92
20.8286,AUTO,23.0684,-0.0023,0.0000,-0.1134,-0.2524,-0.5414,-0.0427,-0.5414,4.00,4.83
20.8336,AUTO,23.0681,-0.0249,0.0000,-0.1270,-0.2051,-0.5196,-0.0410,-0.5196,4.00,4.73
20.8387,AUTO,23.0671,-0.0974,0.0000,-0.1344,-0.1118,-0.5711,-0.0412,-0.5711,4.00,4.74
20.8438,AUTO,23.0662,-0.1302,0.0000,-0.1400,-0.0845,-0.6292,-0.0426,-0.6292,4.00,4.69
20.8490,AUTO,23.0655,-0.1269,0.0000,-0.1475,-0.1141,-0.6874,-0.0485,-0.6874,4.00,4.74
20.8541,AUTO,23.0648,-0.1366,0.0000,-0.1531,-0.0840,-0.6710,-0.0603,-0.6710,4.00,4.66
20.8592,AUTO,23.0639,-0.1543,0.0000,-0.1540,-0.0133,-0.5900,-0.0529,-0.5900,4.00,4.65
20.8643,AUTO,23.0633,-0.1417,0.0000,-0.1560,-0.0300,-0.5854,-0.0436,-0.5854,4.00,4.68
20.8694,AUTO,23.0625,-0.1456,0.0000,-0.1554,0.0078,-0.5312,-0.0467,-0.5312,4.00,4.64
20.8746,AUTO,23.0617,-0.1481,0.0000,-0.1562,-0.0115,-0.5833,-0.0426,-0.5833,4.00,4.63
20.8798,AUTO,23.0608,-0.1613,0.0000,-0.1581,-0.0288,-0.6705,-0.0458,-0.6705,4.00,4.80
20.8849,AUTO,23.0601,-0.1577,0.0000,-0.1601,-0.0300,-0.6730,-0.0533,-0.6730,4.00,4.72
20.8900,AUTO,23.0595,-0.1438,0.0000,-0.1632,-0.0477,-0.6667,-0.0449,-0.6667,4.00,4.70
20.8946,AUTO,23.0587,-0.1470,0.0000,-0.1632,0.0007,-0.5833,-0.0373,-0.5833,4.00,4.13
20.9003,AUTO,23.0578,-0.1606,0.0000,-0.1595,0.0566,-0.5246,-0.0403,-0.5246,4.00,4.73
20.9054,AUTO,23.0570,-0.1573,0.0000,-0.1559,0.0541,-0.5277,-0.0418,-0.5277,4.00,4.66
20.9105,AUTO,23.0563,-0.1553,0.0000,-0.1540,0.0281,-0.5831,-0.0458,-0.5831,4.00,4.65
20.9156,AUTO,23.0557,-0.1423,0.0000,-0.1547,-0.0105,-0.6262,-0.0465,-0.6262,4.00,4.64
20.9207,AUTO,23.0548,-0.1578,0.0000,-0.1541,0.0093,-0.6431,-0.0437,-0.6431,4.00,4.61
20.9259,AUTO,23.0540,-0.1555,0.0000,-0.1515,0.0396,-0.5808,-0.0397,-0.5808,4.00,4.62
20.9310,AUTO,23.0532,-0.1542,0.0000,-0.1463,0.0775,-0.5069,-0.0374,-0.5069,4.00,4.65
20.9362,AUTO,23.0525,-0.1533,0.0000,-0.1249,0.3230,0.0000,0.0000,-0.4883,4.00,4.67
20.9413,AUTO,23.0517,-0.1528,0.0000,-0.1191,0.0886,-0.5017,-0.0494,-0.5017,4.00,4.64
20.9464,AUTO,23.0511,-0.1408,0.0000,-0.1164,0.0409,-0.5641,-0.0460,-0.5641,4.00,4.68
20.9515,AUTO,23.0503,-0.1451,0.0000,-0.1123,0.0613,-0.5420,-0.0415,-0.5420,4.00,4.67
20.9567,AUTO,23.0496,-0.1478,0.0000,-0.0905,0.3288,0.0000,0.0000,-0.4966,4.00,4.66
20.9618,AUTO,23.0488,-0.1494,0.0000,-0.0683,0.3352,0.0000,0.0000,-0.4429,4.00,4.62
20.9669,AUTO,23.0479,-0.1621,0.0000,-0.0445,0.3597,0.0000,0.0000,-0.4088,4.00,4.61
20.9721,AUTO,23.0473,-0.1465,0.0000,-0.0221,0.3382,0.0000,0.0000,-0.4382,4.00,4.74
20.9769,AUTO,23.0472,-0.1017,0.0000,-0.0043,0.2689,0.0000,0.0000,-0.4606,4.00,4.41
20.9817,AUTO,23.0472,-0.0625,0.0000,0.0094,0.2074,0.0000,0.0000,-0.4843,4.00,4.08
20.9875,AUTO,23.0472,-0.0384,0.0000,0.0207,0.1697,0.0000,0.0000,-0.4704,4.00,4.77
20.9926,AUTO,23.0472,-0.0236,0.0000,0.0304,0.1465,0.0000,0.0000,-0.4059,4.00,4.69
20.9978,AUTO,23.0472,-0.0145,0.0000,0.0391,0.1323,0.0000,0.0000,-0.3542,4.00,4.73
21.0028,AUTO,23.0475,0.0146,0.0000,0.0448,0.0853,0.0000,0.0000,-0.3363,4.00,4.66
21.0080,AUTO,23.0476,0.0207,0.0000,0.0497,0.0750,0.0000,0.0000,-0.3479,4.00,4.69
21.0130,AUTO,23.0476,0.0127,0.0000,0.0555,0.0875,0.0000,0.0000,-0.3860,4.00,4.61
21.0182,AUTO,23.0476,0.0078,0.0000,0.0618,0.0952,0.0000,0.0000,-0.3827,4.00,4.62
21.0233,AUTO,23.0476,0.0048,0.0000,0.0685,0.0999,0.0000,0.0000,-0.3461,4.00,4.64
21.0285,AUTO,23.0476,0.0029,0.0000,0.0753,0.1028,0.0000,0.0000,-0.3244,4.00,4.66
21.0336,AUTO,23.0476,0.0018,0.0000,0.0822,0.1046,0.0000,0.0000,-0.2670,4.00,4.62
21.0388,AUTO,23.0476,0.0011,0.0000,0.0892,0.1056,0.0000,0.0000,-0.2778,4.00,4.70
21.0439,AUTO,23.0479,0.0241,0.0000,0.0937,0.0681,0.0000,0.0000,-0.3003,4.00,4.67
21.0491,AUTO,23.0488,0.0852,0.0000,0.0916,-0.0321,0.0000,0.0000,-0.2978,4.00,4.76
21.0544,AUTO,23.0499,0.1344,0.0000,0.0840,-0.1145,0.0000,0.0000,-0.3081,4.00,4.91
21.0597,AUTO,23.0505,0.1295,0.0000,0.0767,-0.1098,0.0000,0.0000,-0.2135,4.00,5.11
21.0647,AUTO,23.0511,0.1264,0.0000,0.0695,-0.1081,0.0000,0.0000,-0.1906,4.00,4.92
21.0697,AUTO,23.0519,0.1363,0.0000,0.0611,-0.1274,0.0000,0.0000,-0.1902,4.00,4.82
21.0748,AUTO,23.0526,0.1424,0.0000,0.0518,-0.1407,0.0000,0.0000,-0.1877,4.00,4.79
21.0802,AUTO,23.0529,0.1109,0.0000,0.0456,-0.0929,0.0000,0.0000,-0.2615,4.00,5.04
21.0852,AUTO,23.0529,0.0681,0.0000,0.0439,-0.0259,0.0000,0.0000,-0.2007,4.00,4.96
21.0903,AUTO,23.0529,0.0418,0.0000,0.0449,0.0152,0.0000,0.0000,-0.1884,4.00,4.87
21.0954,AUTO,23.0529,0.0257,0.0000,0.0476,0.0405,0.0000,0.0000,-0.1751,4.00,4.90
21.1006,AUTO,23.0529,0.0158,0.0000,0.0513,0.0560,0.0000,0.0000,-0.1379,4.00,4.91
21.1057,AUTO,23.0529,0.0097,0.0000,0.0557,0.0655,0.0000,0.0000,-0.2085,4.00,4.85
21.1108,AUTO,23.0529,0.0059,0.0000,0.0604,0.0714,0.0000,0.0000,-0.1936,4.00,4.86
21.1160,AUTO,23.0529,0.0037,0.0000,0.0654,0.0750,0.0000,0.0000,-0.2272,4.00,4.90
21.1210,AUTO,23.0529,0.0022,0.0000,0.0705,0.0772,0.0000,0.0000,-0.2274,4.00,4.82
21.1262,AUTO,23.0529,0.0014,0.0000,0.0757,0.0785,0.0000,0.0000,-0.2256,4.00,4.80
21.1313,AUTO,23.0529,0.0008,0.0000,0.0809,0.0794,0.0000,0.0000,-0.2076,4.00,4.84
21.1365,AUTO,23.0529,0.0005,0.0000,0.0862,0.0799,0.0000,0.0000,-0.1758,4.00,4.87
21.1416,AUTO,23.0531,0.0120,0.0000,0.0903,0.0611,0.0000,0.0000,-0.1759,4.00,4.85
21.1471,AUTO,23.0541,0.0895,0.0000,0.0859,-0.0656,0.0000,0.0000,-0.1279,4.00,5.04
21.1521,AUTO,23.0551,0.1254,0.0000,0.0775,-0.1262,0.0000,0.0000,-0.1496,4.00,4.94
21.1570,AUTO,23.0557,0.1239,0.0000,0.0691,-0.1270,0.0000,0.0000,-0.0728,4.00,4.68
21.1621,AUTO,23.0566,0.1465,0.0000,0.0581,-0.1669,0.0000,0.0000,0.0125,4.00,4.69
21.1673,AUTO,23.0567,0.1017,0.0000,0.0516,-0.0976,0.0000,0.0000,0.0381,4.00,4.71
21.1724,AUTO,23.0567,0.0624,0.0000,0.0492,-0.0362,0.0000,0.0000,0.0841,4.00,4.70
21.1774,AUTO,23.0567,0.0384,0.0000,0.0493,0.0016,0.0000,0.0000,-0.0139,4.00,4.62
21.1826,AUTO,23.0567,0.0236,0.0000,0.0510,0.0247,0.0000,0.0000,0.0213,4.00,4.65
21.1877,AUTO,23.0567,0.0145,0.0000,0.0535,0.0390,0.0000,0.0000,0.0597,4.00,4.64
21.1932,AUTO,23.0567,0.0089,0.0000,0.0567,0.0477,0.0000,0.0000,0.0637,4.00,5.00
21.1981,AUTO,23.0567,0.0055,0.0000,0.0602,0.0531,0.0000,0.0000,0.1253,4.00,4.77
21.2032,AUTO,23.0567,0.0034,0.0000,0.0640,0.0564,0.0000,0.0000,0.0688,4.00,4.70
21.2083,AUTO,23.0567,0.0021,0.0000,0.0678,0.0584,0.0000,0.0000,0.0001,4.00,4.72
21.2134,AUTO,23.0567,0.0013,0.0000,0.0718,0.0596,0.0000,0.0000,-0.0384,4.00,4.71
21.2185,AUTO,23.0567,0.0008,0.0000,0.0758,0.0604,0.0000,0.0000,-0.0456,4.00,4.66
21.2236,AUTO,23.0567,0.0005,0.0000,0.0798,0.0609,0.0000,0.0000,-0.0412,4.00,4.67
21.2288,AUTO,23.0567,0.0003,0.0000,0.0838,0.0611,0.0000,0.0000,0.0223,4.00,4.65
21.2338,AUTO,23.0569,0.0119,0.0000,0.0866,0.0422,0.0000,0.0000,0.0768,4.00,4.61
21.2390,AUTO,23.0579,0.0894,0.0000,0.0810,-0.0845,0.0000,0.0000,0.0859,4.00,4.67
21.2441,AUTO,23.0589,0.1253,0.0000,0.0714,-0.1452,0.0000,0.0000,0.1166,4.00,4.65
21.2493,AUTO,23.0596,0.1356,0.0000,0.0605,-0.1652,0.0000,0.0000,0.1271,4.00,4.68
21.2546,AUTO,23.0604,0.1419,0.0000,0.0486,-0.1789,0.0000,0.0000,0.1807,4.00,4.84
21.2596,AUTO,23.0605,0.0989,0.0000,0.0412,-0.1123,0.0000,0.0000,0.1971,4.00,4.74
21.2647,AUTO,23.0605,0.0607,0.0000,0.0377,-0.0525,0.0000,0.0000,0.2817,4.00,4.66
21.2702,AUTO,23.0605,0.0373,0.0000,0.0367,-0.0159,0.0000,0.0000,0.2621,4.00,5.09
21.2762,AUTO,23.0605,0.0229,0.0000,0.0371,0.0067,0.0000,0.0000,0.3020,4.00,5.89
21.2816,AUTO,23.0605,0.0141,0.0000,0.0385,0.0205,0.0000,0.0000,0.2674,4.00,5.31
21.2875,AUTO,23.0605,0.0086,0.0000,0.0404,0.0290,0.0000,0.0000,0.2830,4.00,5.78
21.2926,AUTO,23.0605,0.0053,0.0000,0.0427,0.0342,0.0000,0.0000,0.3205,4.00,5.03
21.2979,AUTO,23.0605,0.0033,0.0000,0.0451,0.0374,0.0000,0.0000,0.2915,4.00,5.24
21.3036,AUTO,23.0605,0.0020,0.0000,0.0477,0.0394,0.0000,0.0000,0.2481,4.00,5.60
21.3085,AUTO,23.0605,0.0012,0.0000,0.0504,0.0406,0.0000,0.0000,0.2225,4.00,4.83
21.3135,AUTO,23.0605,0.0008,0.0000,0.0532,0.0413,0.0000,0.0000,0.2255,4.00,4.71
21.3186,AUTO,23.0605,0.0005,0.0000,0.0559,0.0418,0.0000,0.0000,0.2241,4.00,4.70
21.3238,AUTO,23.0605,0.0003,0.0000,0.0587,0.0421,0.0000,0.0000,0.2975,4.00,4.71
21.3289,AUTO,23.0605,0.0002,0.0000,0.0615,0.0423,0.0000,0.0000,0.3110,4.00,4.65
21.3340,AUTO,23.0605,0.0001,0.0000,0.0643,0.0424,0.0000,0.0000,0.3403,4.00,4.66
21.3392,AUTO,23.0605,0.0001,0.0000,0.0671,0.0424,0.0000,0.0000,0.3627,4.00,4.68
21.3443,AUTO,23.0605,0.0000,0.0000,0.0700,0.0425,0.0000,0.0000,0.3444,4.00,4.70
21.3494,AUTO,23.0605,0.0000,0.0000,0.0728,0.0425,0.0000,0.0000,0.3706,4.00,4.70
21.3545,AUTO,23.0605,0.0000,0.0000,0.0756,0.0425,0.0000,0.0000,0.3921,4.00,4.68
21.3597,AUTO,23.0605,0.0000,0.0000,0.0784,0.0425,0.0000,0.0000,0.4013,4.00,4.68
21.3648,AUTO,23.0605,0.0000,0.0000,0.0812,0.0425,0.0000,0.0000,0.4079,4.00,4.67
21.3699,AUTO,23.0608,0.0235,0.0000,0.0815,0.0043,0.0000,0.0000,0.3755,4.00,4.63
21.3750,AUTO,23.0619,0.0965,0.0000,0.0739,-0.1154,0.0000,0.0000,0.3661,4.00,4.66
21.3802,AUTO,23.0628,0.1297,0.0000,0.0625,-0.1719,0.0000,0.0000,0.3756,4.00,4.69
21.3853,AUTO,23.0633,0.1148,0.0000,0.0525,-0.1509,0.0000,0.0000,0.4436,4.00,4.62
21.3904,AUTO,23.0636,0.0940,0.0000,0.0445,-0.1198,0.0000,0.0000,0.4695,4.00,4.65
21.3956,AUTO,23.0636,0.0577,0.0000,0.0404,-0.0631,0.0000,0.0000,0.4452,4.00,4.66
21.4007,AUTO,23.0636,0.0354,0.0000,0.0385,-0.0282,0.0000,0.0000,0.4704,4.00,4.65
21.4058,AUTO,23.0636,0.0218,0.0000,0.0380,-0.0068,0.0000,0.0000,0.3746,4.00,4.64
21.4109,AUTO,23.0636,0.0134,0.0000,0.0385,0.0063,0.0000,0.0000,0.4191,4.00,4.65
21.4161,AUTO,23.0636,0.0082,0.0000,0.0394,0.0144,0.0000,0.0000,0.4497,4.00,4.68
21.4211,AUTO,23.0636,0.0050,0.0000,0.0407,0.0194,0.0000,0.0000,0.4818,4.00,4.61
21.4263,AUTO,23.0636,0.0031,0.0000,0.0594,0.2825,0.5471,0.0490,0.5471,4.00,4.65
21.4314,AUTO,23.0636,0.0019,0.0000,0.0610,0.0243,0.0000,0.0000,0.4984,4.00,4.65
21.4366,AUTO,23.0636,0.0012,0.0000,0.0627,0.0254,0.0000,0.0000,0.4810,4.00,4.68
21.4417,AUTO,23.0636,0.0007,0.0000,0.0644,0.0261,0.0000,0.0000,0.4244,4.00,4.66
21.4468,AUTO,23.0636,0.0004,0.0000,0.0662,0.0266,0.0000,0.0000,0.4322,4.00,4.66
21.4520,AUTO,23.0636,0.0003,0.0000,0.0680,0.0268,0.0000,0.0000,0.4008,4.00,4.70
21.4571,AUTO,23.0636,0.0002,0.0000,0.0698,0.0270,0.0000,0.0000,0.4308,4.00,4.65
21.4622,AUTO,23.0636,0.0001,0.0000,0.0716,0.0271,0.0000,0.0000,0.4563,4.00,4.63
21.4673,AUTO,23.0636,0.0001,0.0000,0.0734,0.0272,0.0000,0.0000,0.4748,4.00,4.63
21.4727,AUTO,23.0636,0.0000,0.0000,0.0752,0.0272,0.0000,0.0000,0.4211,4.00,4.90
21.4777,AUTO,23.0636,0.0000,0.0000,0.0770,0.0272,0.0000,0.0000,0.4207,4.00,4.72
21.4829,AUTO,23.0637,0.0117,0.0000,0.0775,0.0081,0.0000,0.0000,0.4275,4.00,4.81
21.4879,AUTO,23.0640,0.0307,0.0000,0.0760,-0.0230,0.0000,0.0000,0.4704,4.00,4.74
21.4930,AUTO,23.0645,0.0540,0.0000,0.0878,0.1783,0.5112,0.0574,0.5112,4.00,4.70
21.4982,AUTO,23.0655,0.1153,0.0000,0.0943,0.0980,0.5537,0.0584,0.5537,4.00,4.69
21.5033,AUTO,23.0665,0.1412,0.0000,0.0977,0.0512,0.5507,0.0589,0.5507,4.00,4.66
21.5084,AUTO,23.0672,0.1454,0.0000,0.1020,0.0659,0.6020,0.0607,0.6020,4.00,4.70
21.5135,AUTO,23.0680,0.1479,0.0000,0.1063,0.0647,0.6213,0.0729,0.6213,4.00,4.64
21.5186,AUTO,23.0687,0.1495,0.0000,0.1096,0.0489,0.5965,0.0613,0.5965,4.00,4.60
21.5239,AUTO,23.0695,0.1505,0.0000,0.1153,0.0863,0.6744,0.0456,0.6744,4.00,4.74
21.5289,AUTO,23.0703,0.1511,0.0000,0.1186,0.0496,0.6097,0.0446,0.6097,4.00,4.69
21.5340,AUTO,23.0710,0.1514,0.0000,0.1215,0.0452,0.6043,0.0337,0.6043,4.00,4.67
21.5392,AUTO,23.0718,0.1516,0.0000,0.1254,0.0581,0.6351,0.0268,0.6351,4.00,4.65
21.5443,AUTO,23.0725,0.1518,0.0000,0.1275,0.0312,0.5923,0.0330,0.5923,4.00,4.68
21.5494,AUTO,23.0733,0.1519,0.0000,0.1287,0.0192,0.5738,0.0285,0.5738,4.00,4.63
21.5546,AUTO,23.0742,0.1636,0.0000,0.1267,-0.0302,0.5167,0.0205,0.5167,4.00,4.65
21.5597,AUTO,23.0750,0.1592,0.0000,0.1083,-0.2791,0.0000,0.0000,0.4735,4.00,4.69
21.5649,AUTO,23.0756,0.1447,0.0000,0.0911,-0.2595,0.0000,0.0000,0.4289,4.00,4.67
21.5700,AUTO,23.0763,0.1475,0.0000,0.0733,-0.2677,0.0000,0.0000,0.4408,4.00,4.66
21.5751,AUTO,23.0771,0.1492,0.0000,0.0552,-0.2743,0.0000,0.0000,0.4308,4.00,4.66
21.5803,AUTO,23.0779,0.1503,0.0000,0.0367,-0.2797,0.0000,0.0000,0.4447,4.00,4.71
21.5854,AUTO,23.0780,0.1040,0.0000,0.0229,-0.2081,0.0000,0.0000,0.4213,4.00,4.64
21.5905,AUTO,23.0780,0.0639,0.0000,0.0133,-0.1452,0.0000,0.0000,0.4346,4.00,4.66
21.5954,AUTO,23.0780,0.0392,0.0000,0.0062,-0.1066,0.0000,0.0000,0.4052,4.00,4.42
21.6001,AUTO,23.0780,0.0241,0.0000,0.0007,-0.0829,0.0000,0.0000,0.3952,4.00,4.06
21.6053,AUTO,23.0780,0.0148,0.0000,-0.0038,-0.0684,0.0000,0.0000,0.4068,4.00,4.07
21.6104,AUTO,23.0780,0.0091,0.0000,-0.0078,-0.0594,0.0000,0.0000,0.3990,4.00,4.08
21.6163,AUTO,23.0780,0.0056,0.0000,-0.0113,-0.0540,0.0000,0.0000,0.4439,4.00,4.80
21.6212,AUTO,23.0780,0.0034,0.0000,-0.0147,-0.0506,0.0000,0.0000,0.4271,4.00,4.67
21.6264,AUTO,23.0779,-0.0096,0.0000,-0.0166,-0.0294,0.0000,0.0000,0.4059,4.00,4.67
21.6315,AUTO,23.0777,-0.0176,0.0000,-0.0177,-0.0161,0.0000,0.0000,0.3641,4.00,4.67
21.6366,AUTO,23.0776,-0.0226,0.0000,-0.0182,-0.0076,0.0000,0.0000,0.3314,4.00,4.66
21.6417,AUTO,23.0776,-0.0139,0.0000,-0.0196,-0.0212,0.0000,0.0000,0.3073,4.00,4.64
21.6469,AUTO,23.0776,-0.0085,0.0000,-0.0216,-0.0296,0.0000,0.0000,0.2943,4.00,4.66
21.6521,AUTO,23.0776,-0.0052,0.0000,-0.0239,-0.0347,0.0000,0.0000,0.3150,4.00,4.73
21.6574,AUTO,23.0776,-0.0032,0.0000,-0.0264,-0.0379,0.0000,0.0000,0.2902,4.00,4.89
21.6625,AUTO,23.0776,-0.0020,0.0000,-0.0290,-0.0398,0.0000,0.0000,0.2996,4.00,4.88
21.6680,AUTO,23.0774,-0.0129,0.0000,-0.0305,-0.0219,0.0000,0.0000,0.2725,4.00,5.07
21.6729,AUTO,23.0774,-0.0079,0.0000,-0.0324,-0.0297,0.0000,0.0000,0.2373,4.00,4.87
21.6785,AUTO,23.0774,-0.0049,0.0000,-0.0347,-0.0345,0.0000,0.0000,0.2149,4.00,5.34
21.6838,AUTO,23.0774,-0.0030,0.0000,-0.0372,-0.0375,0.0000,0.0000,0.2304,4.00,5.18
21.6888,AUTO,23.0774,-0.0018,0.0000,-0.0398,-0.0393,0.0000,0.0000,0.2528,4.00,4.90
21.6939,AUTO,23.0774,-0.0011,0.0000,-0.0425,-0.0404,0.0000,0.0000,0.2547,4.00,4.84
21.6991,AUTO,23.0774,-0.0007,0.0000,-0.0452,-0.0411,0.0000,0.0000,0.2249,4.00,4.90
21.7042,AUTO,23.0774,-0.0004,0.0000,-0.0480,-0.0415,0.0000,0.0000,0.2045,4.00,4.92
21.7092,AUTO,23.0774,-0.0003,0.0000,-0.0507,-0.0418,0.0000,0.0000,0.1743,4.00,4.82
21.7146,AUTO,23.0774,-0.0002,0.0000,-0.0535,-0.0419,0.0000,0.0000,0.1675,4.00,5.05
21.7198,AUTO,23.0774,-0.0001,0.0000,-0.0563,-0.0420,0.0000,0.0000,0.1732,4.00,5.13
21.7248,AUTO,23.0774,-0.0001,0.0000,-0.0591,-0.0421,0.0000,0.0000,0.1673,4.00,4.96
21.7299,AUTO,23.0774,-0.0000,0.0000,-0.0619,-0.0421,0.0000,0.0000,0.1492,4.00,4.87
21.7350,AUTO,23.0774,-0.0000,0.0000,-0.0646,-0.0421,0.0000,0.0000,0.1273,4.00,4.88
21.7402,AUTO,23.0774,-0.0000,0.0000,-0.0674,-0.0421,0.0000,0.0000,0.1047,4.00,4.90
21.7454,AUTO,23.0774,-0.0000,0.0000,-0.0702,-0.0422,0.0000,0.0000,0.0804,4.00,4.92
21.7505,AUTO,23.0774,-0.0000,0.0000,-0.0730,-0.0422,0.0000,0.0000,0.0703,4.00,4.90
21.7555,AUTO,23.0774,-0.0000,0.0000,-0.0758,-0.0422,0.0000,0.0000,0.0615,4.00,4.77
21.7605,AUTO,23.0774,-0.0000,0.0000,-0.0786,-0.0422,0.0000,0.0000,0.0592,4.00,4.67
21.7656,AUTO,23.0774,-0.0000,0.0000,-0.0814,-0.0422,0.0000,0.0000,0.0649,4.00,4.64
21.7707,AUTO,23.0774,-0.0000,0.0000,-0.0842,-0.0422,0.0000,0.0000,0.0597,4.00,4.63
21.7759,AUTO,23.0772,-0.0117,0.0000,-0.0857,-0.0230,0.0000,0.0000,0.0533,4.00,4.67
21.7810,AUTO,23.0762,-0.0893,0.0000,-0.0788,0.1038,0.0000,0.0000,0.0431,4.00,4.65
21.7862,AUTO,23.0754,-0.1135,0.0000,-0.0692,0.1454,0.0000,0.0000,0.0250,4.00,4.70
21.7922,AUTO,23.0748,-0.1166,0.0000,-0.0591,0.1534,0.0000,0.0000,-0.0400,4.00,5.59
21.7972,AUTO,23.0739,-0.1420,0.0000,-0.0460,0.1977,0.0000,0.0000,-0.0215,4.00,4.89
21.8022,AUTO,23.0733,-0.1341,0.0000,-0.0335,0.1884,0.0000,0.0000,-0.0390,4.00,4.80
21.8074,AUTO,23.0730,-0.1058,0.0000,-0.0238,0.1456,0.0000,0.0000,-0.0660,4.00,4.77
21.8125,AUTO,23.0730,-0.0650,0.0000,-0.0184,0.0817,0.0000,0.0000,-0.0050,4.00,4.78
21.8177,AUTO,23.0730,-0.0399,0.0000,-0.0156,0.0424,0.0000,0.0000,-0.0687,4.00,4.85
21.8229,AUTO,23.0730,-0.0245,0.0000,-0.0144,0.0183,0.0000,0.0000,-0.0592,4.00,4.90
21.8279,AUTO,23.0730,-0.0151,0.0000,-0.0142,0.0035,0.0000,0.0000,-0.0930,4.00,4.71
21.8329,AUTO,23.0730,-0.0092,0.0000,-0.0145,-0.0056,0.0000,0.0000,-0.0860,4.00,4.67
21.8381,AUTO,23.0730,-0.0057,0.0000,-0.0153,-0.0112,0.0000,0.0000,-0.0764,4.00,4.66
21.8432,AUTO,23.0730,-0.0035,0.0000,-0.0162,-0.0146,0.0000,0.0000,-0.0806,4.00,4.63
21.8484,AUTO,23.0730,-0.0021,0.0000,-0.0173,-0.0167,0.0000,0.0000,-0.0368,4.00,4.74
21.8534,AUTO,23.0730,-0.0013,0.0000,-0.0185,-0.0180,0.0000,0.0000,-0.0617,4.00,4.65
21.8587,AUTO,23.0730,-0.0008,0.0000,-0.0198,-0.0188,0.0000,0.0000,-0.0135,4.00,4.78
21.8637,AUTO,23.0730,-0.0005,0.0000,-0.0211,-0.0193,0.0000,0.0000,-0.0587,4.00,4.69
21.8688,AUTO,23.0730,-0.0003,0.0000,-0.0223,-0.0196,0.0000,0.0000,-0.0623,4.00,4.65
21.8740,AUTO,23.0730,-0.0002,0.0000,-0.0237,-0.0197,0.0000,0.0000,-0.0940,4.00,4.65
21.8791,AUTO,23.0730,-0.0001,0.0000,-0.0250,-0.0199,0.0000,0.0000,-0.1229,4.00,4.64
21.8844,AUTO,23.0730,-0.0001,0.0000,-0.0263,-0.0199,0.0000,0.0000,-0.1261,4.00,4.85
21.8904,AUTO,23.0730,-0.0000,0.0000,-0.0276,-0.0200,0.0000,0.0000,-0.1381,4.00,5.65
21.8953,AUTO,23.0730,-0.0000,0.0000,-0.0289,-0.0200,0.0000,0.0000,-0.1869,4.00,4.89
21.9003,AUTO,23.0730,-0.0000,0.0000,-0.0303,-0.0200,0.0000,0.0000,-0.1922,4.00,4.75
21.9054,AUTO,23.0730,-0.0000,0.0000,-0.0316,-0.0200,0.0000,0.0000,-0.2335,4.00,4.66
21.9105,AUTO,23.0730,-0.0000,0.0000,-0.0329,-0.0200,0.0000,0.0000,-0.2353,4.00,4.70
21.9157,AUTO,23.0730,-0.0000,0.0000,-0.0342,-0.0200,0.0000,0.0000,-0.2519,4.00,4.68
21.9218,AUTO,23.0730,-0.0000,0.0000,-0.0356,-0.0200,0.0000,0.0000,-0.2558,4.00,5.71
21.9267,AUTO,23.0730,-0.0000,0.0000,-0.0369,-0.0200,0.0000,0.0000,-0.2521,4.00,4.73
21.9319,AUTO,23.0730,-0.0000,0.0000,-0.0382,-0.0200,0.0000,0.0000,-0.2533,4.00,4.85
21.9370,AUTO,23.0730,-0.0000,0.0000,-0.0396,-0.0200,0.0000,0.0000,-0.2506,4.00,4.76
21.9420,AUTO,23.0730,-0.0000,0.0000,-0.0409,-0.0200,0.0000,0.0000,-0.2661,4.00,4.67
21.9472,AUTO,23.0730,-0.0000,0.0000,-0.0422,-0.0200,0.0000,0.0000,-0.2676,4.00,4.69
21.9523,AUTO,23.0730,-0.0000,0.0000,-0.0435,-0.0200,0.0000,0.0000,-0.2800,4.00,4.74
