t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
27.6153,MANUAL,-0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.4892,21.00,3.48
27.6204,MANUAL,-0.0000,0.0001,0.0000,0.0000,0.0000,0.5047,0.0661,0.5047,21.00,3.48
27.6255,MANUAL,-0.0000,0.0001,0.0000,0.0000,0.0000,0.5207,0.0691,0.5207,21.00,3.47
27.6306,MANUAL,-0.0000,0.0001,0.0000,0.0000,0.0000,0.5371,0.0715,0.5371,21.00,3.49
27.6357,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5555,0.0731,0.5555,21.00,3.48
27.6408,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5664,0.0730,0.5664,21.00,3.47
27.6459,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5783,0.0727,0.5783,21.00,3.49
27.6511,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5917,0.0725,0.5917,21.00,3.52
27.6561,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6122,0.0726,0.6122,21.00,3.50
27.6614,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6336,0.0737,0.6336,21.00,3.61
27.6667,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6516,0.0758,0.6516,21.00,3.84
27.6716,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6750,0.0788,0.6750,21.00,3.62
27.6767,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.7003,0.0823,0.7003,21.00,3.53
27.6817,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.7298,0.0856,0.7298,21.00,3.49
27.6869,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.7553,0.0875,0.7553,21.00,3.60
27.6923,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.7809,0.0884,0.7809,21.00,3.68
27.6972,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.8085,0.0892,0.8085,21.00,3.53
27.7024,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.8415,0.0902,0.8415,21.00,3.60
27.7075,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.8759,0.0917,0.8759,21.00,3.55
27.7125,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.9059,0.0942,0.9059,21.00,3.50
27.7176,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.9395,0.0976,0.9395,21.00,3.50
27.7227,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.9711,0.1017,0.9711,21.00,3.51
27.7279,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.0026,0.1057,1.0026,21.00,3.57
27.7338,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.0322,0.1097,1.0322,21.00,4.32
27.7383,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.0552,0.1132,1.0552,21.00,3.72
27.7434,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.0734,0.1159,1.0734,21.00,3.62
27.7485,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.0987,0.1174,1.0987,21.00,3.66
27.7535,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.1191,0.1181,1.1191,21.00,3.53
27.7586,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.1396,0.1185,1.1396,21.00,3.50
27.7637,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.1515,0.1191,1.1515,21.00,3.53
27.7688,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.1667,0.1200,1.1667,21.00,3.49
27.7739,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.1826,0.1220,1.1826,21.00,3.52
27.7790,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.1964,0.1244,1.1964,21.00,3.53
27.7841,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.2132,0.1277,1.2132,21.00,3.51
27.7892,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.2287,0.1306,1.2287,21.00,3.48
27.7943,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.2387,0.1324,1.2387,21.00,3.47
27.7994,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.2498,0.1336,1.2498,21.00,3.52
27.8047,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.2590,0.1322,1.2590,21.00,3.70
27.8097,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.2683,0.1308,1.2683,21.00,3.54
27.8157,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.2756,0.1295,1.2756,21.00,4.41
27.8201,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.2897,0.1289,1.2897,21.00,3.72
27.8251,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.3076,0.1292,1.3076,21.00,3.56
27.8301,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.3251,0.1304,1.3251,21.00,3.52
27.8352,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.3421,0.1322,1.3421,21.00,3.50
27.8403,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.3588,0.1345,1.3588,21.00,3.51
27.8479,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.3832,0.1365,1.3832,21.00,6.02
27.8517,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.4066,0.1376,1.4066,21.00,3.71
27.8566,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.4270,0.1376,1.4270,21.00,3.51
27.8617,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.4479,0.1365,1.4479,21.00,3.53
27.8670,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.4697,0.1351,1.4697,21.00,3.71
27.8719,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.4935,0.1344,1.4935,21.00,3.50
27.8771,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.5163,0.1344,1.5163,21.00,3.53
27.8822,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.5426,0.1355,1.5426,21.00,3.53
27.8876,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.5692,0.1376,1.5692,21.00,3.88
27.8930,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.5950,0.1418,1.5950,21.00,4.16
27.8976,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.6203,0.1450,1.6203,21.00,3.60
27.9027,MANUAL,-0.0002,-0.0117,0.0000,0.0000,0.0000,1.6354,0.1474,1.6354,21.00,3.60
27.9091,MANUAL,-0.0002,-0.0072,0.0000,0.0000,0.0000,1.6453,0.1479,1.6453,21.00,4.82
27.9147,MANUAL,-0.0002,-0.0044,0.0000,0.0000,0.0000,1.6526,0.1472,1.6526,21.00,5.23
27.9195,MANUAL,-0.0002,-0.0027,0.0000,0.0000,0.0000,1.6586,0.1460,1.6586,21.00,4.79
27.9241,MANUAL,-0.0002,-0.0017,0.0000,0.0000,0.0000,1.6652,0.1447,1.6652,21.00,4.16
27.9291,MANUAL,-0.0002,-0.0010,0.0000,0.0000,0.0000,1.6709,0.1446,1.6709,21.00,4.07
27.9343,MANUAL,-0.0002,-0.0006,0.0000,0.0000,0.0000,1.6757,0.1449,1.6757,21.00,4.09
27.9405,MANUAL,-0.0002,-0.0004,0.0000,0.0000,0.0000,1.6770,0.1459,1.6770,21.00,5.17
27.9455,MANUAL,-0.0002,-0.0002,0.0000,0.0000,0.0000,1.6750,0.1469,1.6750,21.00,4.86
27.9508,MANUAL,-0.0002,-0.0001,0.0000,0.0000,0.0000,1.6704,0.1473,1.6704,21.00,5.06
27.9557,MANUAL,-0.0002,-0.0001,0.0000,0.0000,0.0000,1.6598,0.1469,1.6598,21.00,4.84
27.9606,MANUAL,-0.0002,-0.0001,0.0000,0.0000,0.0000,1.6462,0.1459,1.6462,21.00,4.27
27.9652,MANUAL,-0.0002,-0.0000,0.0000,0.0000,0.0000,1.6369,0.1442,1.6369,21.00,3.78
27.9703,MANUAL,-0.0002,-0.0000,0.0000,0.0000,0.0000,1.6277,0.1415,1.6277,21.00,3.77
27.9753,MANUAL,-0.0002,-0.0000,0.0000,0.0000,0.0000,1.6130,0.1382,1.6130,21.00,3.70
27.9804,MANUAL,-0.0002,-0.0000,0.0000,0.0000,0.0000,1.5971,0.1347,1.5971,21.00,3.71
27.9856,MANUAL,-0.0002,-0.0000,0.0000,0.0000,0.0000,1.5831,0.1318,1.5831,21.00,3.71
27.9907,MANUAL,-0.0002,-0.0000,0.0000,0.0000,0.0000,1.5740,0.1302,1.5740,21.00,3.73
27.9958,MANUAL,-0.0002,-0.0000,0.0000,0.0000,0.0000,1.5672,0.1293,1.5672,21.00,3.71
28.0009,MANUAL,-0.0002,-0.0000,0.0000,0.0000,0.0000,1.5561,0.1303,1.5561,21.00,3.68
28.0062,MANUAL,-0.0002,-0.0000,0.0000,0.0000,0.0000,1.5498,0.1311,1.5498,21.00,3.92
28.0112,MANUAL,-0.0002,-0.0000,0.0000,0.0000,0.0000,1.5475,0.1309,1.5475,21.00,3.74
28.0162,MANUAL,-0.0002,-0.0000,0.0000,0.0000,0.0000,1.5464,0.1297,1.5464,21.00,3.72
28.0213,MANUAL,-0.0002,-0.0000,0.0000,0.0000,0.0000,1.5403,0.1274,1.5403,21.00,3.68
28.0264,MANUAL,-0.0002,-0.0000,0.0000,0.0000,0.0000,1.5315,0.1245,1.5315,21.00,3.70
28.0315,MANUAL,-0.0002,-0.0000,0.0000,0.0000,0.0000,1.5276,0.1223,1.5276,21.00,3.65
28.0366,MANUAL,-0.0002,-0.0000,0.0000,0.0000,0.0000,1.5291,0.1212,1.5291,21.00,3.69
28.0417,MANUAL,-0.0002,-0.0000,0.0000,0.0000,0.0000,1.5326,0.1212,1.5326,21.00,3.66
28.0473,MANUAL,-0.0002,-0.0000,0.0000,0.0000,0.0000,1.5386,0.1228,1.5386,21.00,4.12
28.0533,MANUAL,-0.0002,-0.0000,0.0000,0.0000,0.0000,1.5440,0.1247,1.5440,21.00,5.00
28.0584,MANUAL,-0.0002,-0.0000,0.0000,0.0000,0.0000,1.5490,0.1269,1.5490,21.00,4.95
28.0635,MANUAL,-0.0002,-0.0000,0.0000,0.0000,0.0000,1.5558,0.1287,1.5558,21.00,4.93
28.0685,MANUAL,-0.0002,-0.0000,0.0000,0.0000,0.0000,1.5562,0.1296,1.5562,21.00,4.73
28.0735,MANUAL,-0.0002,-0.0000,0.0000,0.0000,0.0000,1.5587,0.1298,1.5587,21.00,4.62
28.0787,MANUAL,-0.0002,-0.0000,0.0000,0.0000,0.0000,1.5617,0.1297,1.5617,21.00,4.64
28.0838,MANUAL,-0.0002,-0.0000,0.0000,0.0000,0.0000,1.5580,0.1294,1.5580,21.00,4.58
28.0891,MANUAL,-0.0002,-0.0000,0.0000,0.0000,0.0000,1.5522,0.1286,1.5522,21.00,4.70
28.0943,MANUAL,-0.0002,-0.0000,0.0000,0.0000,0.0000,1.5522,0.1284,1.5522,21.00,4.74
28.0994,MANUAL,-0.0002,-0.0000,0.0000,0.0000,0.0000,1.5547,0.1291,1.5547,21.00,4.69
28.1045,MANUAL,-0.0002,-0.0000,0.0000,0.0000,0.0000,1.5523,0.1302,1.5523,21.00,4.64
28.1096,MANUAL,-0.0002,-0.0000,0.0000,0.0000,0.0000,1.5457,0.1315,1.5457,21.00,4.57
28.1148,MANUAL,-0.0002,-0.0000,0.0000,0.0000,0.0000,1.5337,0.1328,1.5337,21.00,4.62
28.1200,MANUAL,-0.0002,-0.0000,0.0000,0.0000,0.0000,1.5267,0.1334,1.5267,21.00,4.70
28.1251,MANUAL,-0.0002,-0.0000,0.0000,0.0000,0.0000,1.5211,0.1332,1.5211,21.00,4.59
28.1303,MANUAL,-0.0002,-0.0000,0.0000,0.0000,0.0000,1.5057,0.1319,1.5057,21.00,4.58
28.1355,MANUAL,-0.0002,-0.0000,0.0000,0.0000,0.0000,1.4892,0.1298,1.4892,21.00,4.68
28.1407,MANUAL,-0.0002,-0.0000,0.0000,0.0000,0.0000,1.4738,0.1269,1.4738,21.00,4.75
28.1460,MANUAL,-0.0002,-0.0000,0.0000,0.0000,0.0000,1.4608,0.1239,1.4608,21.00,4.83
28.1504,MANUAL,-0.0002,-0.0000,0.0000,0.0000,0.0000,1.4492,0.1218,1.4492,21.00,4.17
28.1555,MANUAL,-0.0002,-0.0000,0.0000,0.0000,0.0000,1.4365,0.1208,1.4365,21.00,4.12
28.1607,MANUAL,-0.0002,-0.0000,0.0000,0.0000,0.0000,1.4289,0.1209,1.4289,21.00,4.10
28.1659,MANUAL,-0.0002,-0.0000,0.0000,0.0000,0.0000,1.4213,0.1214,1.4213,21.00,4.17
28.1711,MANUAL,-0.0002,-0.0000,0.0000,0.0000,0.0000,1.4138,0.1209,1.4138,21.00,4.29
28.1761,MANUAL,-0.0002,-0.0000,0.0000,0.0000,0.0000,1.3997,0.1192,1.3997,21.00,4.11
28.1813,MANUAL,-0.0002,-0.0000,0.0000,0.0000,0.0000,1.3873,0.1171,1.3873,21.00,4.12
28.1864,MANUAL,-0.0002,-0.0000,0.0000,0.0000,0.0000,1.3764,0.1146,1.3764,21.00,4.16
28.1918,MANUAL,-0.0002,-0.0000,0.0000,0.0000,0.0000,1.3652,0.1118,1.3652,21.00,4.22
28.1968,MANUAL,-0.0002,-0.0000,0.0000,0.0000,0.0000,1.3512,0.1088,1.3512,21.00,4.07
28.2019,MANUAL,-0.0002,-0.0000,0.0000,0.0000,0.0000,1.3409,0.1063,1.3409,21.00,4.07
28.2071,MANUAL,-0.0002,-0.0000,0.0000,0.0000,0.0000,1.3419,0.1047,1.3419,21.00,4.10
28.2122,MANUAL,-0.0002,-0.0000,0.0000,0.0000,0.0000,1.3332,0.1036,1.3332,21.00,4.13
28.2173,MANUAL,-0.0002,-0.0000,0.0000,0.0000,0.0000,1.3226,0.1027,1.3226,21.00,4.06
28.2224,MANUAL,-0.0002,-0.0000,0.0000,0.0000,0.0000,1.3161,0.1017,1.3161,21.00,4.05
28.2276,MANUAL,-0.0002,-0.0000,0.0000,0.0000,0.0000,1.3071,0.1000,1.3071,21.00,4.14
28.2327,MANUAL,-0.0002,-0.0000,0.0000,0.0000,0.0000,1.2992,0.0981,1.2992,21.00,4.03
28.2379,MANUAL,-0.0002,-0.0000,0.0000,0.0000,0.0000,1.2851,0.0960,1.2851,21.00,4.15
28.2432,MANUAL,-0.0002,-0.0000,0.0000,0.0000,0.0000,1.2688,0.0931,1.2688,21.00,4.26
28.2483,MANUAL,-0.0002,-0.0000,0.0000,0.0000,0.0000,1.2557,0.0898,1.2557,21.00,4.25
28.2534,MANUAL,-0.0002,-0.0000,0.0000,0.0000,0.0000,1.2410,0.0865,1.2410,21.00,4.21
28.2585,MANUAL,-0.0002,-0.0000,0.0000,0.0000,0.0000,1.2290,0.0843,1.2290,21.00,4.19
28.2637,MANUAL,-0.0002,-0.0000,0.0000,0.0000,0.0000,1.2132,0.0831,1.2132,21.00,4.19
28.2688,MANUAL,-0.0002,-0.0000,0.0000,0.0000,0.0000,1.1954,0.0830,1.1954,21.00,4.20
28.2740,MANUAL,-0.0002,-0.0000,0.0000,0.0000,0.0000,1.1788,0.0833,1.1788,21.00,4.25
28.2792,MANUAL,-0.0002,-0.0000,0.0000,0.0000,0.0000,1.1584,0.0830,1.1584,21.00,4.33
28.2843,MANUAL,-0.0002,-0.0000,0.0000,0.0000,0.0000,1.1386,0.0818,1.1386,21.00,4.26
28.2894,MANUAL,-0.0002,-0.0000,0.0000,0.0000,0.0000,1.1174,0.0800,1.1174,21.00,4.28
28.2945,MANUAL,-0.0002,-0.0000,0.0000,0.0000,0.0000,1.0965,0.0773,1.0965,21.00,4.21
28.2996,MANUAL,-0.0003,-0.0117,0.0000,0.0000,0.0000,1.0729,0.0741,1.0729,21.00,4.19
28.3069,MANUAL,-0.0003,-0.0072,0.0000,0.0000,0.0000,1.0462,0.0701,1.0462,21.00,6.21
28.3126,MANUAL,-0.0003,-0.0044,0.0000,0.0000,0.0000,1.0205,0.0672,1.0205,21.00,5.54
28.3181,MANUAL,-0.0003,-0.0027,0.0000,0.0000,0.0000,0.9965,0.0650,0.9965,21.00,5.39
28.3229,MANUAL,-0.0003,-0.0017,0.0000,0.0000,0.0000,0.9745,0.0637,0.9745,21.00,4.77
28.3280,MANUAL,-0.0003,-0.0010,0.0000,0.0000,0.0000,0.9471,0.0625,0.9471,21.00,4.73
28.3329,MANUAL,-0.0003,-0.0006,0.0000,0.0000,0.0000,0.9225,0.0613,0.9225,21.00,4.49
28.3381,MANUAL,-0.0003,-0.0004,0.0000,0.0000,0.0000,0.8980,0.0599,0.8980,21.00,4.52
28.3433,MANUAL,-0.0003,-0.0002,0.0000,0.0000,0.0000,0.8745,0.0579,0.8745,21.00,4.59
28.3483,MANUAL,-0.0003,-0.0001,0.0000,0.0000,0.0000,0.8532,0.0552,0.8532,21.00,4.44
28.3534,MANUAL,-0.0003,-0.0001,0.0000,0.0000,0.0000,0.8262,0.0522,0.8262,21.00,4.38
28.3588,MANUAL,-0.0003,-0.0001,0.0000,0.0000,0.0000,0.8004,0.0492,0.8004,21.00,4.67
28.3664,MANUAL,-0.0003,-0.0000,0.0000,0.0000,0.0000,0.7774,0.0458,0.7774,21.00,7.08
28.3711,MANUAL,-0.0003,-0.0000,0.0000,0.0000,0.0000,0.7588,0.0436,0.7588,21.00,4.64
28.3761,MANUAL,-0.0003,-0.0000,0.0000,0.0000,0.0000,0.7379,0.0422,0.7379,21.00,4.42
28.3812,MANUAL,-0.0003,-0.0000,0.0000,0.0000,0.0000,0.7172,0.0409,0.7172,21.00,4.39
28.3864,MANUAL,-0.0003,-0.0000,0.0000,0.0000,0.0000,0.6945,0.0401,0.6945,21.00,4.42
28.3916,MANUAL,-0.0003,-0.0000,0.0000,0.0000,0.0000,0.6692,0.0388,0.6692,21.00,4.41
28.3977,MANUAL,-0.0003,-0.0000,0.0000,0.0000,0.0000,0.6460,0.0368,0.6460,21.00,5.28
28.4022,MANUAL,-0.0003,-0.0000,0.0000,0.0000,0.0000,0.6180,0.0343,0.6180,21.00,4.51
28.4074,MANUAL,-0.0003,-0.0000,0.0000,0.0000,0.0000,0.5893,0.0313,0.5893,21.00,4.48
28.4142,MANUAL,-0.0003,-0.0000,0.0000,0.0000,0.0000,0.5647,0.0276,0.5647,21.00,6.21
28.4189,MANUAL,-0.0003,-0.0000,0.0000,0.0000,0.0000,0.5370,0.0247,0.5370,21.00,4.59
28.4239,MANUAL,-0.0003,-0.0000,0.0000,0.0000,0.0000,0.5073,0.0223,0.5073,21.00,4.41
28.4290,MANUAL,-0.0003,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4780,21.00,4.39
28.4343,MANUAL,-0.0003,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4506,21.00,4.52
28.4395,MANUAL,-0.0003,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4202,21.00,4.52
28.4445,MANUAL,-0.0003,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3863,21.00,4.42
28.4495,MANUAL,-0.0003,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3512,21.00,4.18
28.4545,MANUAL,-0.0003,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3146,21.00,4.09
28.4596,MANUAL,-0.0003,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2807,21.00,4.08
28.4647,MANUAL,-0.0003,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2436,21.00,4.04
28.4701,MANUAL,-0.0003,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2073,21.00,4.28
28.4750,MANUAL,-0.0003,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1723,21.00,4.08
28.4802,MANUAL,-0.0003,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1379,21.00,4.13
28.4855,MANUAL,-0.0003,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1074,21.00,4.33
28.4906,MANUAL,-0.0003,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0776,21.00,4.29
28.4956,MANUAL,-0.0003,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0489,21.00,4.10
28.5007,MANUAL,-0.0003,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0197,21.00,4.09
28.5059,MANUAL,-0.0003,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0094,21.00,4.13
28.5111,MANUAL,-0.0003,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0378,21.00,4.27
28.5162,MANUAL,-0.0003,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0664,21.00,4.18
28.5212,MANUAL,-0.0003,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0917,21.00,4.07
28.5263,MANUAL,-0.0003,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1173,21.00,4.06
28.5314,MANUAL,-0.0003,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1410,21.00,4.06
28.5369,MANUAL,-0.0003,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1627,21.00,4.38
28.5421,MANUAL,-0.0003,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1841,21.00,4.42
28.5471,MANUAL,-0.0003,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2042,21.00,4.28
28.5522,MANUAL,-0.0003,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2278,21.00,4.29
28.5573,MANUAL,-0.0003,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2521,21.00,4.19
28.5624,MANUAL,-0.0003,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2777,21.00,4.18
28.5675,MANUAL,-0.0003,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3042,21.00,4.18
28.5727,MANUAL,-0.0003,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3317,21.00,4.18
28.5778,MANUAL,-0.0003,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3574,21.00,4.15
28.5830,MANUAL,-0.0003,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3873,21.00,4.21
28.5883,MANUAL,-0.0003,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4157,21.00,4.37
28.5933,MANUAL,-0.0003,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4480,21.00,4.25
28.5984,MANUAL,-0.0003,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4803,21.00,4.25
28.6035,MANUAL,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.5161,-0.0589,-0.5161,21.00,4.21
28.6086,MANUAL,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.5552,-0.0604,-0.5552,21.00,4.18
28.6138,MANUAL,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.5923,-0.0625,-0.5923,21.00,4.18
28.6189,MANUAL,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.6278,-0.0654,-0.6278,21.00,4.21
28.6240,MANUAL,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.6660,-0.0694,-0.6660,21.00,4.15
28.6292,MANUAL,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.7051,-0.0738,-0.7051,21.00,4.19
28.6344,MANUAL,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.7411,-0.0778,-0.7411,21.00,4.21
28.6395,MANUAL,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.7772,-0.0809,-0.7772,21.00,4.21
28.6446,MANUAL,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.8114,-0.0833,-0.8114,21.00,4.20
28.6498,MANUAL,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.8446,-0.0850,-0.8446,21.00,4.18
28.6549,MANUAL,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.8786,-0.0869,-0.8786,21.00,4.20
28.6601,MANUAL,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.9101,-0.0891,-0.9101,21.00,4.19
28.6657,MANUAL,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.9422,-0.0915,-0.9422,21.00,4.64
28.6709,MANUAL,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.9715,-0.0944,-0.9715,21.00,4.64
28.6757,MANUAL,-0.0003,-0.0000,0.0000,0.0000,0.0000,-1.0027,-0.0978,-1.0027,21.00,4.32
28.6808,MANUAL,-0.0003,-0.0000,0.0000,0.0000,0.0000,-1.0324,-0.1008,-1.0324,21.00,4.26
28.6861,MANUAL,-0.0003,-0.0000,0.0000,0.0000,0.0000,-1.0588,-0.1034,-1.0588,21.00,4.45
28.6916,MANUAL,-0.0003,-0.0000,0.0000,0.0000,0.0000,-1.0834,-0.1053,-1.0834,21.00,4.62
28.6965,MANUAL,-0.0003,-0.0000,0.0000,0.0000,0.0000,-1.1057,-0.1068,-1.1057,21.00,4.31
28.7016,MANUAL,-0.0003,-0.0000,0.0000,0.0000,0.0000,-1.1288,-0.1080,-1.1288,21.00,4.32
28.7067,MANUAL,-0.0003,-0.0000,0.0000,0.0000,0.0000,-1.1487,-0.1088,-1.1487,21.00,4.30
28.7119,MANUAL,-0.0003,-0.0000,0.0000,0.0000,0.0000,-1.1677,-0.1090,-1.1677,21.00,4.35
28.7171,MANUAL,-0.0003,-0.0000,0.0000,0.0000,0.0000,-1.1879,-0.1096,-1.1879,21.00,4.34
28.7234,MANUAL,-0.0003,-0.0000,0.0000,0.0000,0.0000,-1.2092,-0.1112,-1.2092,21.00,5.50
28.7285,MANUAL,-0.0003,-0.0000,0.0000,0.0000,0.0000,-1.2301,-0.1132,-1.2301,21.00,5.00
28.7330,MANUAL,-0.0003,-0.0000,0.0000,0.0000,0.0000,-1.2477,-0.1150,-1.2477,21.00,4.32
28.7385,MANUAL,-0.0003,-0.0000,0.0000,0.0000,0.0000,-1.2681,-0.1166,-1.2681,21.00,4.67
28.7435,MANUAL,-0.0003,-0.0000,0.0000,0.0000,0.0000,-1.2861,-0.1180,-1.2861,21.00,4.48
28.7485,MANUAL,-0.0003,-0.0000,0.0000,0.0000,0.0000,-1.3061,-0.1190,-1.3061,21.00,4.38
28.7535,MANUAL,-0.0003,-0.0000,0.0000,0.0000,0.0000,-1.3251,-0.1194,-1.3251,21.00,4.22
28.7587,MANUAL,-0.0003,-0.0000,0.0000,0.0000,0.0000,-1.3428,-0.1195,-1.3428,21.00,4.25
28.7637,MANUAL,-0.0003,-0.0000,0.0000,0.0000,0.0000,-1.3585,-0.1196,-1.3585,21.00,4.19
28.7689,MANUAL,-0.0003,-0.0000,0.0000,0.0000,0.0000,-1.3742,-0.1201,-1.3742,21.00,4.20
28.7741,MANUAL,-0.0003,-0.0000,0.0000,0.0000,0.0000,-1.3925,-0.1209,-1.3925,21.00,4.25
28.7793,MANUAL,-0.0003,-0.0000,0.0000,0.0000,0.0000,-1.4112,-0.1221,-1.4112,21.00,4.31
28.7844,MANUAL,-0.0003,-0.0000,0.0000,0.0000,0.0000,-1.4289,-0.1239,-1.4289,21.00,4.33
