t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
6.8329,AUTO,-3.7422,-4.7048,-4.6000,-4.6000,-0.1456,1.0475,0.0648,1.0475,12.00,3.64
6.8381,AUTO,-3.7660,-4.7193,-4.6000,-4.6000,-0.1525,1.0468,0.0725,1.0468,12.00,3.65
6.8431,AUTO,-3.7892,-4.6930,-4.6000,-4.6000,-0.1778,1.0245,0.0803,1.0245,12.00,3.63
6.8483,AUTO,-3.8129,-4.7121,-4.6000,-4.6000,-0.1743,0.9927,0.0835,0.9927,12.00,3.65
6.8533,AUTO,-3.8365,-4.7121,-4.6000,-4.6000,-0.1697,0.9693,0.0814,0.9693,12.00,3.61
6.8584,AUTO,-3.8602,-4.7238,-4.6000,-4.6000,-0.1544,0.9351,0.0763,0.9351,12.00,3.64
6.8636,AUTO,-3.8842,-4.7544,-4.6000,-4.6000,-0.1297,0.8964,0.0707,0.8964,12.00,3.64
6.8690,AUTO,-3.9088,-4.8202,-4.6000,-4.6000,-0.0919,0.8556,0.0667,0.8556,12.00,3.93
6.8738,AUTO,-3.9324,-4.7784,-4.6000,-4.6000,-0.1035,0.8427,0.0635,0.8427,12.00,3.69
6.8789,AUTO,-3.9563,-4.7763,-4.6000,-4.6000,-0.0986,0.8395,0.0609,0.8395,12.00,3.67
6.8839,AUTO,-3.9804,-4.7984,-4.6000,-4.6000,-0.0823,0.8609,0.0578,0.8609,12.00,3.60
6.8891,AUTO,-4.0043,-4.7885,-4.6000,-4.6000,-0.0803,0.8934,0.0547,0.8934,12.00,3.64
6.8941,AUTO,-4.0275,-4.7355,-4.6000,-4.6000,-0.1017,0.9296,0.0540,0.9296,12.00,3.58
6.8992,AUTO,-4.0513,-4.7382,-4.6000,-4.6000,-0.1042,0.9489,0.0563,0.9489,12.00,3.60
6.9045,AUTO,-4.0748,-4.7281,-4.6000,-4.6000,-0.1156,0.9666,0.0605,0.9666,12.00,3.78
6.9095,AUTO,-4.0981,-4.6984,-4.6000,-4.6000,-0.1331,0.9815,0.0631,0.9815,12.00,3.69
6.9146,AUTO,-4.1216,-4.7037,-4.6000,-4.6000,-0.1301,0.9965,0.0630,0.9965,12.00,3.68
6.9197,AUTO,-4.1450,-4.6951,-4.6000,-4.6000,-0.1296,1.0094,0.0609,1.0094,12.00,3.63
6.9248,AUTO,-4.1683,-4.6782,-4.6000,-4.6000,-0.1347,1.0184,0.0598,1.0184,12.00,3.66
6.9299,AUTO,-4.1920,-4.7030,-4.6000,-4.6000,-0.1275,1.0233,0.0621,1.0233,12.00,3.62
6.9350,AUTO,-4.2157,-4.7182,-4.6000,-4.6000,-0.1306,1.0115,0.0679,1.0115,12.00,3.62
6.9401,AUTO,-4.2391,-4.7041,-4.6000,-4.6000,-0.1501,0.9854,0.0756,0.9854,12.00,3.64
6.9452,AUTO,-4.2627,-4.7071,-4.6000,-4.6000,-0.1577,0.9439,0.0810,0.9439,12.00,3.61
6.9503,AUTO,-4.2864,-4.7207,-4.6000,-4.6000,-0.1508,0.9021,0.0811,0.9021,12.00,3.60
6.9553,AUTO,-4.3098,-4.7056,-4.6000,-4.6000,-0.1476,0.8538,0.0761,0.8538,12.00,3.59
6.9604,AUTO,-4.3334,-4.7081,-4.6000,-4.6000,-0.1358,0.8179,0.0707,0.8179,12.00,3.58
6.9655,AUTO,-4.3568,-4.6979,-4.6000,-4.6000,-0.1345,0.7974,0.0679,0.7974,12.00,3.56
6.9707,AUTO,-4.3803,-4.7033,-4.6000,-4.6000,-0.1342,0.7870,0.0694,0.7870,12.00,3.60
6.9757,AUTO,-4.4037,-4.6949,-4.6000,-4.6000,-0.1405,0.7776,0.0711,0.7776,12.00,3.58
6.9809,AUTO,-4.4276,-4.7250,-4.6000,-4.6000,-0.1296,0.7831,0.0728,0.7831,12.00,3.62
6.9859,AUTO,-4.4515,-4.7434,-4.6000,-4.6000,-0.1195,0.7959,0.0721,0.7959,12.00,3.58
6.9910,AUTO,-4.4750,-4.7313,-4.6000,-4.6000,-0.1199,0.8179,0.0697,0.8179,12.00,3.57
6.9962,AUTO,-4.4990,-4.7590,-4.6000,-4.6000,-0.1048,0.8424,0.0685,0.8424,12.00,3.61
7.0012,AUTO,-4.5229,-4.7644,-4.6000,-4.6000,-0.1048,0.8907,0.0700,0.8907,12.00,3.60
7.0063,AUTO,-4.5468,-4.7676,-4.6000,-4.6000,-0.1087,0.9394,0.0733,0.9394,12.00,3.58
7.0115,AUTO,-4.5708,-4.7813,-4.6000,-4.6000,-0.1086,0.9776,0.0769,0.9776,12.00,3.65
7.0166,AUTO,-4.5953,-4.8250,-4.6000,-4.6000,-0.0916,0.9872,0.0788,0.9872,12.00,3.63
7.0217,AUTO,-4.6187,-4.7696,-4.6000,-4.6000,-0.1163,0.9937,0.0795,0.9937,12.00,3.61
7.0269,AUTO,-4.6422,-4.7474,-4.6000,-4.6000,-0.1263,0.9901,0.0800,0.9901,12.00,3.76
7.0319,AUTO,-4.6659,-4.7455,-4.6000,-4.6000,-0.1278,0.9884,0.0808,0.9884,12.00,3.61
7.0371,AUTO,-4.6894,-4.7208,-4.6000,-4.6000,-0.1379,0.9785,0.0808,0.9785,12.00,3.70
7.0423,AUTO,-4.7129,-4.7174,-4.6000,-4.6000,-0.1386,0.9656,0.0808,0.9656,12.00,3.79
7.0473,AUTO,-4.7363,-4.7036,-4.6000,-4.6000,-0.1450,0.9381,0.0814,0.9381,12.00,3.70
7.0523,AUTO,-4.7599,-4.7068,-4.6000,-4.6000,-0.1429,0.9115,0.0814,0.9115,12.00,3.63
7.0574,AUTO,-4.7831,-4.6854,-4.6000,-4.6000,-0.1471,0.8874,0.0789,0.8874,12.00,3.62
7.0625,AUTO,-4.8067,-4.6956,-4.6000,-4.6000,-0.1321,0.8605,0.0735,0.8605,12.00,3.62
7.0677,AUTO,-4.8303,-4.7020,-4.6000,-4.6000,-0.1180,0.8329,0.0677,0.8329,12.00,3.67
7.0730,AUTO,-4.8547,-4.7762,-4.6000,-4.6000,-0.0775,0.8199,0.0640,0.8199,12.00,3.75
7.0780,AUTO,-4.8781,-4.7397,-4.6000,-4.6000,-0.0912,0.8301,0.0631,0.8301,12.00,3.63
7.0831,AUTO,-4.9020,-4.7525,-4.6000,-4.6000,-0.0829,0.8524,0.0619,0.8524,12.00,3.63
7.0882,AUTO,-4.9257,-4.7486,-4.6000,-4.6000,-0.0795,0.8732,0.0595,0.8732,12.00,3.65
7.0933,AUTO,-4.9490,-4.7110,-4.6000,-4.6000,-0.0883,0.9026,0.0555,0.9026,12.00,3.62
7.0984,AUTO,-4.9724,-4.6997,-4.6000,-4.6000,-0.0867,0.9319,0.0521,0.9319,12.00,3.62
7.1034,AUTO,-4.9956,-4.6810,-4.6000,-4.6000,-0.0968,0.9521,0.0532,0.9521,12.00,3.61
7.1085,AUTO,-5.0189,-4.6695,-4.6000,-4.6000,-0.1151,0.9864,0.0606,0.9864,12.00,3.59
7.1137,AUTO,-5.0429,-4.7211,-4.6000,-4.6000,-0.1067,1.0263,0.0687,1.0263,12.00,3.66
7.1188,AUTO,-5.0666,-4.7293,-4.6000,-4.6000,-0.1094,1.0591,0.0724,1.0591,12.00,3.70
7.1240,AUTO,-5.0906,-4.7578,-4.6000,-4.6000,-0.0916,1.0459,0.0700,1.0459,12.00,3.72
7.1289,AUTO,-5.1145,-4.7636,-4.6000,-4.6000,-0.0798,1.0371,0.0654,1.0371,12.00,3.58
7.1340,AUTO,-5.1384,-4.7671,-4.6000,-4.6000,-0.0683,1.0317,0.0605,1.0317,12.00,3.58
7.1392,AUTO,-5.1624,-4.7811,-4.6000,-4.6000,-0.0610,1.0238,0.0605,1.0238,12.00,3.63
7.1443,AUTO,-5.1867,-4.8131,-4.6000,-4.6000,-0.0499,0.9829,0.0629,0.9829,12.00,3.61
7.1494,AUTO,-5.2107,-4.8093,-4.6000,-4.6000,-0.0567,0.9374,0.0665,0.9374,12.00,3.63
7.1548,AUTO,-5.2350,-4.8304,-4.6000,-4.6000,-0.0505,0.8892,0.0690,0.8892,12.00,3.89
7.1597,AUTO,-5.2581,-4.7495,-4.6000,-4.6000,-0.0835,0.8458,0.0683,0.8458,12.00,3.68
7.1647,AUTO,-5.2815,-4.7233,-4.6000,-4.6000,-0.0851,0.8098,0.0633,0.8098,12.00,3.63
7.1698,AUTO,-5.3048,-4.6955,-4.6000,-4.6000,-0.0817,0.7818,0.0551,0.7818,12.00,3.64
7.1750,AUTO,-5.3285,-4.7136,-4.6000,-4.6000,-0.0637,0.7691,0.0500,0.7691,12.00,3.68
7.1800,AUTO,-5.3519,-4.7012,-4.6000,-4.6000,-0.0672,0.7578,0.0493,0.7578,12.00,3.60
7.1851,AUTO,-5.3753,-4.6937,-4.6000,-4.6000,-0.0749,0.7554,0.0520,0.7554,12.00,3.59
7.1902,AUTO,-5.3987,-4.6890,-4.6000,-4.6000,-0.0776,0.7498,0.0527,0.7498,12.00,3.56
7.1956,AUTO,-5.4224,-4.7096,-4.6000,-4.6000,-0.0637,0.7448,0.0503,0.7448,12.00,3.85
7.2008,AUTO,-5.4466,-4.7575,-4.6000,-4.6000,-0.0366,0.7429,0.0475,0.7429,12.00,3.95
7.2057,AUTO,-5.4700,-4.7282,-4.6000,-4.6000,-0.0440,0.7594,0.0448,0.7594,12.00,3.69
7.2108,AUTO,-5.4934,-4.7102,-4.6000,-4.6000,-0.0496,0.7787,0.0438,0.7787,12.00,3.71
7.2158,AUTO,-5.5171,-4.7226,-4.6000,-4.6000,-0.0452,0.7864,0.0447,0.7864,12.00,3.65
7.2209,AUTO,-5.5406,-4.7068,-4.6000,-4.6000,-0.0589,0.7889,0.0487,0.7889,12.00,3.64
7.2263,AUTO,-5.5641,-4.7088,-4.6000,-4.6000,-0.0604,0.7760,0.0504,0.7760,12.00,3.91
7.2312,AUTO,-5.5877,-4.7100,-4.6000,-4.6000,-0.0583,0.7449,0.0500,0.7449,12.00,3.70
7.2362,AUTO,-5.6112,-4.7108,-4.6000,-4.6000,-0.0573,0.6955,0.0501,0.6955,12.00,3.62
7.2413,AUTO,-5.6346,-4.6995,-4.6000,-4.6000,-0.0687,0.6595,0.0541,0.6595,12.00,3.64
7.2465,AUTO,-5.6585,-4.7278,-4.6000,-4.6000,-0.0652,0.6301,0.0595,0.6301,12.00,3.65
7.2515,AUTO,-5.6822,-4.7334,-4.6000,-4.6000,-0.0651,0.5989,0.0613,0.5989,12.00,3.58
7.2566,AUTO,-5.7059,-4.7369,-4.6000,-4.6000,-0.0542,0.5607,0.0568,0.5607,12.00,3.57
7.2617,AUTO,-5.7301,-4.7742,-4.6000,-4.6000,-0.0218,0.5266,0.0486,0.5266,12.00,3.64
7.2679,AUTO,-5.7546,-4.8206,-4.6000,-4.5994,0.0098,0.5031,0.0432,0.5031,12.00,4.61
7.2722,AUTO,-5.7789,-4.8373,-4.6000,-4.5981,0.0196,0.4937,0.0426,0.4937,12.00,3.83
7.2773,AUTO,-5.8026,-4.8007,-4.6000,-4.5981,-0.0008,0.4905,0.0456,0.4905,12.00,3.82
7.2824,AUTO,-5.8272,-4.8486,-4.6000,-4.5970,0.0166,0.4812,0.0484,0.4812,12.00,3.80
7.2873,AUTO,-5.8500,-4.7372,-4.6000,-4.5992,-0.0328,0.4583,0.0491,0.4583,12.00,3.56
7.2924,AUTO,-5.8737,-4.7392,-4.6000,-4.6000,-0.0278,0.4477,0.0473,0.4477,12.00,3.59
7.2974,AUTO,-5.8970,-4.7053,-4.6000,-4.6000,-0.0339,0.4615,0.0427,0.4615,12.00,3.53
7.3026,AUTO,-5.9202,-4.6844,-4.6000,-4.6000,-0.0314,0.4870,0.0365,0.4870,12.00,3.56
7.3077,AUTO,-5.9437,-4.6833,-4.6000,-4.6000,-0.0238,0.5081,0.0322,0.5081,12.00,3.56
7.3128,AUTO,-5.9672,-4.6944,-4.6000,-4.6000,-0.0188,0.5158,0.0324,0.5158,12.00,3.59
7.3178,AUTO,-5.9906,-4.6895,-4.6000,-4.6000,-0.0295,0.5187,0.0373,0.5187,12.00,3.53
7.3230,AUTO,-6.0143,-4.7099,-4.6000,-4.6000,-0.0339,0.5169,0.0450,0.5169,12.00,3.58
7.3282,AUTO,-6.0380,-4.7224,-4.6000,-4.6000,-0.0368,0.5125,0.0500,0.5125,12.00,3.71
7.3333,AUTO,-6.0619,-4.7419,-4.6000,-4.6000,-0.0251,0.5038,0.0488,0.5038,12.00,3.66
7.3383,AUTO,-6.0852,-4.7069,-4.6000,-4.6000,-0.0272,0.4840,0.0418,0.4840,12.00,3.55
7.3434,AUTO,-6.1089,-4.7206,-4.6000,-4.6000,-0.0061,0.4537,0.0340,0.4537,12.00,3.58
7.3485,AUTO,-6.1323,-4.7055,-4.6000,-4.6000,-0.0026,0.4267,0.0289,0.4267,12.00,3.55
7.3535,AUTO,-6.1557,-4.6963,-4.6000,-4.6000,-0.0026,0.3949,0.0271,0.3949,12.00,3.52
7.3586,AUTO,-6.1793,-4.7024,-4.6000,-4.6000,-0.0033,0.3558,0.0294,0.3558,12.00,3.54
7.3637,AUTO,-6.2027,-4.6943,-4.6000,-4.6000,-0.0132,0.3330,0.0332,0.3330,12.00,3.54
7.3688,AUTO,-6.2259,-4.6777,-4.6000,-4.6000,-0.0236,0.3364,0.0351,0.3364,12.00,3.54
7.3739,AUTO,-6.2495,-4.6909,-4.6000,-4.6000,-0.0164,0.3505,0.0346,0.3505,12.00,3.51
7.3791,AUTO,-6.2733,-4.7225,-4.6000,-4.5999,0.0013,0.3636,0.0328,0.3636,12.00,3.57
7.3842,AUTO,-6.2972,-4.7419,-4.6000,-4.5987,0.0181,0.3768,0.0287,0.3768,12.00,3.58
7.3892,AUTO,-6.3211,-4.7538,-4.6000,-4.5962,0.0386,0.3808,0.0207,0.3808,12.00,3.52
7.3943,AUTO,-6.3451,-4.7729,-4.6000,-4.5918,0.0660,0.3618,0.0109,0.3618,12.00,3.52
7.4004,AUTO,-6.3697,-4.8315,-4.6000,-4.5849,0.1040,0.3403,0.0050,0.3403,12.00,4.45
7.4047,AUTO,-6.3933,-4.7854,-4.6000,-4.5794,0.0829,0.3403,0.0059,0.3403,12.00,3.65
7.4097,AUTO,-6.4176,-4.8157,-4.6000,-4.5736,0.0875,0.3564,0.0113,0.3564,12.00,3.61
7.4148,AUTO,-6.4408,-4.7522,-4.6000,-4.5703,0.0504,0.3629,0.0168,0.3629,12.00,3.58
7.4199,AUTO,-6.4641,-4.7133,-4.6000,-4.5683,0.0294,0.3580,0.0193,0.3580,12.00,3.57
7.4251,AUTO,-6.4874,-4.6893,-4.6000,-4.5669,0.0223,0.3456,0.0177,0.3456,12.00,3.62
7.4302,AUTO,-6.5108,-4.6863,-4.6000,-4.5648,0.0316,0.3172,0.0123,0.3172,12.00,3.62
7.4352,AUTO,-6.5336,-4.6376,-4.6000,-4.5633,0.0224,0.2701,0.0058,0.2701,12.00,3.52
7.4402,AUTO,-6.5568,-4.6428,-4.6000,-4.5609,0.0366,0.2119,-0.0003,0.2119,12.00,3.50
7.4454,AUTO,-6.5799,-4.6343,-4.6000,-4.5586,0.0339,0.0000,0.0000,0.1540,12.00,3.53
7.4505,AUTO,-6.6030,-4.6291,-4.6000,-4.5565,0.0318,0.0000,0.0000,0.1002,12.00,3.53
7.4556,AUTO,-6.6263,-4.6376,-4.6000,-4.5541,0.0357,0.0000,0.0000,0.0622,12.00,3.55
7.4607,AUTO,-6.6495,-4.6429,-4.6000,-4.5516,0.0383,0.0000,0.0000,0.0596,12.00,3.54
7.4658,AUTO,-6.6726,-4.6344,-4.6000,-4.5493,0.0347,0.0000,0.0000,0.0634,12.00,3.52
7.4709,AUTO,-6.6961,-4.6526,-4.6000,-4.5465,0.0430,0.0000,0.0000,0.0222,12.00,3.53
7.4759,AUTO,-6.7195,-4.6638,-4.6000,-4.5433,0.0483,0.0000,0.0000,-0.0036,12.00,3.51
7.4810,AUTO,-6.7426,-4.6472,-4.6000,-4.5405,0.0412,0.0000,0.0000,-0.0247,12.00,3.52
7.4861,AUTO,-6.7657,-4.6370,-4.6000,-4.5381,0.0370,0.0000,0.0000,-0.0404,12.00,3.49
7.4913,AUTO,-6.7889,-4.6425,-4.6000,-4.5355,0.0396,0.0000,0.0000,-0.0353,12.00,3.56
7.4968,AUTO,-6.8122,-4.6458,-4.6000,-4.5327,0.0413,0.0000,0.0000,-0.0129,12.00,4.02
7.5015,AUTO,-6.8351,-4.6245,-4.6000,-4.5306,0.0321,0.0000,0.0000,-0.0025,12.00,3.57
7.5066,AUTO,-6.8581,-4.6113,-4.6000,-4.5289,0.0264,0.0000,0.0000,-0.0134,12.00,3.56
7.5116,AUTO,-6.8813,-4.6267,-4.6000,-4.5267,0.0333,0.0000,0.0000,-0.0305,12.00,3.51
7.5169,AUTO,-6.9044,-4.6244,-4.6000,-4.5245,0.0324,0.0000,0.0000,-0.0600,12.00,3.69
7.5219,AUTO,-6.9280,-4.6582,-4.6000,-4.5214,0.0476,0.0000,0.0000,-0.0940,12.00,3.56
7.5269,AUTO,-6.9514,-4.6672,-4.6000,-4.5179,0.0519,0.0000,0.0000,-0.1370,12.00,3.53
7.5321,AUTO,-6.9747,-4.6611,-4.6000,-4.5146,0.0495,0.0000,0.0000,-0.1601,12.00,3.56
7.5372,AUTO,-6.9981,-4.6690,-4.6000,-4.5111,0.0534,0.0000,0.0000,-0.1924,12.00,3.63
7.5422,AUTO,-7.0218,-4.6973,-4.6000,-4.5053,0.0874,-0.2297,-0.0107,-0.2297,12.00,3.54
7.5474,AUTO,-7.0450,-4.6795,-4.6000,-4.4998,0.0828,-0.2701,-0.0120,-0.2701,12.00,3.59
7.5525,AUTO,-7.0682,-4.6569,-4.6000,-4.4944,0.0815,-0.3160,-0.0165,-0.3160,12.00,3.63
7.5576,AUTO,-7.0911,-4.6312,-4.6000,-4.4890,0.0814,-0.3869,-0.0222,-0.3869,12.00,3.60
7.5627,AUTO,-7.1139,-4.6037,-4.6000,-4.4838,0.0787,-0.4503,-0.0271,-0.4503,12.00,3.60
7.5686,AUTO,-7.1375,-4.6455,-4.6000,-4.4771,0.1019,-0.4768,-0.0295,-0.4768,12.00,4.26
7.5731,AUTO,-7.1601,-4.6008,-4.6000,-4.4716,0.0832,-0.4696,-0.0301,-0.4696,12.00,3.61
7.5782,AUTO,-7.1829,-4.5850,-4.6000,-4.4664,0.0788,-0.4575,-0.0315,-0.4575,12.00,3.63
7.5833,AUTO,-7.2053,-4.5402,-4.6000,-4.4622,0.0632,-0.4529,-0.0340,-0.4529,12.00,3.61
7.5884,AUTO,-7.2281,-4.5478,-4.6000,-4.4575,0.0704,-0.4539,-0.0363,-0.4539,12.00,3.60
7.5935,AUTO,-7.2507,-4.5408,-4.6000,-4.4530,0.0684,-0.4662,-0.0370,-0.4662,12.00,3.59
7.5986,AUTO,-7.2732,-4.5247,-4.6000,-4.4490,0.0605,-0.4664,-0.0368,-0.4664,12.00,3.66
7.6040,AUTO,-7.2965,-4.5735,-4.6000,-4.4437,0.0801,-0.4553,-0.0359,-0.4553,12.00,3.91
7.6089,AUTO,-7.3191,-4.5566,-4.6000,-4.4388,0.0730,-0.4502,-0.0362,-0.4502,12.00,3.74
7.6140,AUTO,-7.3418,-4.5462,-4.6000,-4.4346,0.0638,-0.4355,-0.0339,-0.4355,12.00,3.72
7.6192,AUTO,-7.3646,-4.5515,-4.6000,-4.4306,0.0600,-0.4356,-0.0307,-0.4356,12.00,3.76
7.6250,AUTO,-7.3872,-4.5431,-4.6000,-4.4274,0.0485,-0.4309,-0.0266,-0.4309,12.00,4.48
7.6293,AUTO,-7.4097,-4.5261,-4.6000,-4.4246,0.0427,-0.4681,-0.0276,-0.4681,12.00,3.63
7.6343,AUTO,-7.4323,-4.5275,-4.6000,-4.4215,0.0474,-0.5042,-0.0299,-0.5042,12.00,3.59
7.6394,AUTO,-7.4548,-4.5166,-4.6000,-4.4181,0.0500,-0.5633,-0.0340,-0.5633,12.00,3.57
7.6445,AUTO,-7.4776,-4.5333,-4.6000,-4.4142,0.0589,-0.5791,-0.0350,-0.5791,12.00,3.55
7.6496,AUTO,-7.5003,-4.5319,-4.6000,-4.4101,0.0622,-0.6004,-0.0372,-0.6004,12.00,3.54
7.6547,AUTO,-7.5229,-4.5310,-4.6000,-4.4059,0.0636,-0.6047,-0.0384,-0.6047,12.00,3.52
7.6598,AUTO,-7.5459,-4.5539,-4.6000,-4.4007,0.0780,-0.6334,-0.0408,-0.6334,12.00,3.52
7.6649,AUTO,-7.5688,-4.5680,-4.6000,-4.3950,0.0871,-0.6375,-0.0425,-0.6375,12.00,3.50
7.6699,AUTO,-7.5915,-4.5532,-4.6000,-4.3894,0.0846,-0.6575,-0.0447,-0.6575,12.00,3.48
7.6751,AUTO,-7.6146,-4.5793,-4.6000,-4.3828,0.0998,-0.6582,-0.0468,-0.6582,12.00,3.53
7.6807,AUTO,-7.6377,-4.5953,-4.6000,-4.3754,0.1119,-0.6707,-0.0496,-0.6707,12.00,4.08
7.6853,AUTO,-7.6602,-4.5582,-4.6000,-4.3687,0.1008,-0.6582,-0.0526,-0.6582,12.00,3.56
7.6907,AUTO,-7.6825,-4.5237,-4.6000,-4.3628,0.0881,-0.6476,-0.0543,-0.6476,12.00,3.86
7.6958,AUTO,-7.7056,-4.5612,-4.6000,-4.3556,0.1091,-0.6195,-0.0570,-0.6195,12.00,3.83
7.7008,AUTO,-7.7274,-4.4786,-4.6000,-4.3506,0.0763,-0.6039,-0.0593,-0.6039,12.00,3.67
7.7060,AUTO,-7.7494,-4.4514,-4.6000,-4.3464,0.0637,-0.5799,-0.0595,-0.5799,12.00,3.77
7.7129,AUTO,-7.7746,-4.6810,-4.6000,-4.3364,0.1506,-0.5661,-0.0516,-0.5661,12.00,5.51
7.7181,AUTO,-7.7976,-4.6460,-4.6000,-4.3280,0.1264,-0.5665,-0.0466,-0.5665,12.00,5.14
7.7230,AUTO,-7.8181,-4.4369,-4.6000,-4.3258,0.0328,-0.5674,-0.0462,-0.5674,12.00,4.79
7.7270,AUTO,-7.8406,-4.4609,-4.6000,-4.3226,0.0484,-0.5949,-0.0493,-0.5949,12.00,3.77
7.7320,AUTO,-7.8622,-4.4053,-4.6000,-4.3206,0.0310,-0.6085,-0.0537,-0.6085,12.00,3.66
7.7371,AUTO,-7.8841,-4.3946,-4.6000,-4.3184,0.0323,-0.6283,-0.0575,-0.6283,12.00,3.65
7.7434,AUTO,-7.9061,-4.3998,-4.6000,-4.3159,0.0388,-0.6545,-0.0603,-0.6545,12.00,4.79
7.7476,AUTO,-7.9286,-4.4381,-4.6000,-4.3121,0.0570,-0.6973,-0.0614,-0.6973,12.00,3.84
7.7525,AUTO,-7.9502,-4.3913,-4.6000,-4.3098,0.0347,-0.7370,-0.0609,-0.7370,12.00,3.63
7.7575,AUTO,-7.9722,-4.3978,-4.6000,-4.3076,0.0336,-0.7654,-0.0592,-0.7654,12.00,3.61
7.7627,AUTO,-7.9940,-4.3782,-4.6000,-4.3058,0.0262,-0.7950,-0.0604,-0.7950,12.00,3.69
7.7678,AUTO,-8.0162,-4.4015,-4.6000,-4.3028,0.0453,-0.8100,-0.0658,-0.8100,12.00,3.63
7.7729,AUTO,-8.0376,-4.3571,-4.6000,-4.3004,0.0365,-0.8293,-0.0724,-0.8293,12.00,3.63
7.7780,AUTO,-8.0596,-4.3767,-4.6000,-4.2972,0.0489,-0.8367,-0.0751,-0.8367,12.00,3.63
7.7830,AUTO,-8.0817,-4.3888,-4.6000,-4.2937,0.0523,-0.8374,-0.0746,-0.8374,12.00,3.60
7.7882,AUTO,-8.1043,-4.4431,-4.6000,-4.2887,0.0760,-0.8266,-0.0751,-0.8266,12.00,3.66
7.7933,AUTO,-8.1261,-4.4061,-4.6000,-4.2848,0.0584,-0.8283,-0.0749,-0.8283,12.00,3.72
7.7996,AUTO,-8.1493,-4.5007,-4.6000,-4.2785,0.0948,-0.8193,-0.0724,-0.8193,12.00,4.81
7.8037,AUTO,-8.1712,-4.4532,-4.6000,-4.2742,0.0650,-0.7933,-0.0680,-0.7933,12.00,3.76
7.8087,AUTO,-8.1936,-4.4592,-4.6000,-4.2703,0.0600,-0.7490,-0.0644,-0.7490,12.00,3.69
7.8138,AUTO,-8.2158,-4.4512,-4.6000,-4.2668,0.0520,-0.7306,-0.0625,-0.7306,12.00,3.68
7.8189,AUTO,-8.2381,-4.4580,-4.6000,-4.2633,0.0527,-0.7297,-0.0617,-0.7297,12.00,3.62
7.8239,AUTO,-8.2597,-4.4035,-4.6000,-4.2617,0.0248,-0.7408,-0.0601,-0.7408,12.00,3.61
7.8292,AUTO,-8.2817,-4.4052,-4.6000,-4.2604,0.0198,-0.7615,-0.0574,-0.7615,12.00,3.71
7.8342,AUTO,-8.3032,-4.3594,-4.6000,-4.2604,-0.0011,-0.7806,-0.0576,-0.7806,12.00,3.61
7.8391,AUTO,-8.3247,-4.3430,-4.6000,-4.2610,-0.0090,-0.7989,-0.0579,-0.7989,12.00,3.50
7.8443,AUTO,-8.3460,-4.3094,-4.6000,-4.2630,-0.0297,-0.8090,-0.0555,-0.8090,12.00,3.54
7.8494,AUTO,-8.3678,-4.3240,-4.6000,-4.2652,-0.0324,-0.8270,-0.0513,-0.8270,12.00,3.56
7.8545,AUTO,-8.3895,-4.3329,-4.6000,-4.2672,-0.0311,-0.8479,-0.0505,-0.8479,12.00,3.55
7.8596,AUTO,-8.4111,-4.3267,-4.6000,-4.2689,-0.0259,-0.8944,-0.0555,-0.8944,12.00,3.55
7.8648,AUTO,-8.4327,-4.3229,-4.6000,-4.2699,-0.0150,-0.9525,-0.0630,-0.9525,12.00,3.64
7.8702,AUTO,-8.4550,-4.3792,-4.6000,-4.2686,0.0204,-0.9988,-0.0693,-0.9988,12.00,3.96
7.8752,AUTO,-8.4769,-4.3786,-4.6000,-4.2667,0.0279,-0.9972,-0.0743,-0.9972,12.00,3.76
7.8803,AUTO,-8.4985,-4.3547,-4.6000,-4.2653,0.0217,-0.9815,-0.0774,-0.9815,12.00,3.77
7.8852,AUTO,-8.5199,-4.3284,-4.6000,-4.2647,0.0084,-0.9616,-0.0774,-0.9616,12.00,3.58
7.8903,AUTO,-8.5418,-4.3474,-4.6000,-4.2641,0.0097,-0.9417,-0.0744,-0.9417,12.00,3.58
7.8954,AUTO,-8.5634,-4.3356,-4.6000,-4.2642,-0.0022,-0.9108,-0.0716,-0.9108,12.00,3.56
7.9004,AUTO,-8.5850,-4.3283,-4.6000,-4.2648,-0.0081,-0.8981,-0.0709,-0.8981,12.00,3.53
7.9057,AUTO,-8.6067,-4.3356,-4.6000,-4.2650,-0.0029,-0.8947,-0.0728,-0.8947,12.00,3.64
7.9107,AUTO,-8.6284,-4.3401,-4.6000,-4.2650,-0.0001,-0.8945,-0.0741,-0.8945,12.00,3.62
7.9158,AUTO,-8.6499,-4.3194,-4.6000,-4.2660,-0.0151,-0.8761,-0.0717,-0.8761,12.00,3.59
7.9209,AUTO,-8.6714,-4.3184,-4.6000,-4.2678,-0.0272,-0.8573,-0.0662,-0.8573,12.00,3.55
7.9260,AUTO,-8.6935,-4.3530,-4.6000,-4.2692,-0.0218,-0.8197,-0.0617,-0.8197,12.00,3.57
7.9311,AUTO,-8.7154,-4.3625,-4.6000,-4.2707,-0.0232,-0.7932,-0.0595,-0.7932,12.00,3.58
7.9362,AUTO,-8.7374,-4.3800,-4.6000,-4.2721,-0.0210,-0.7863,-0.0572,-0.7863,12.00,3.60
7.9413,AUTO,-8.7595,-4.3908,-4.6000,-4.2737,-0.0237,-0.8035,-0.0536,-0.8035,12.00,3.54
