t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
13.7688,AUTO,24.0269,-0.1487,0.0000,-0.0737,0.0340,0.0000,0.0000,0.3133,21.00,4.70
13.7740,AUTO,24.0262,-0.1500,0.0000,-0.0713,0.0351,0.0000,0.0000,0.3183,21.00,4.70
13.7791,AUTO,24.0254,-0.1508,0.0000,-0.0689,0.0360,0.0000,0.0000,0.3253,21.00,4.73
13.7844,AUTO,24.0253,-0.1043,0.0000,-0.0678,0.0167,0.0000,0.0000,0.3301,21.00,4.83
13.7889,AUTO,24.0253,-0.0641,0.0000,-0.0678,-0.0000,0.0000,0.0000,0.3323,21.00,4.19
13.7947,AUTO,24.0253,-0.0393,0.0000,-0.0685,-0.0103,0.0000,0.0000,0.3377,21.00,4.86
13.7997,AUTO,24.0253,-0.0242,0.0000,-0.0696,-0.0166,0.0000,0.0000,0.3408,21.00,4.79
13.8048,AUTO,24.0250,-0.0383,0.0000,-0.0703,-0.0105,0.0000,0.0000,0.3446,21.00,4.71
13.8103,AUTO,24.0247,-0.0470,0.0000,-0.0708,-0.0067,0.0000,0.0000,0.3528,21.00,4.91
13.8153,AUTO,24.0244,-0.0523,0.0000,-0.0711,-0.0042,0.0000,0.0000,0.3575,21.00,4.76
13.8203,AUTO,24.0242,-0.0439,0.0000,-0.0716,-0.0077,0.0000,0.0000,0.3647,21.00,4.72
13.8255,AUTO,24.0239,-0.0504,0.0000,-0.0719,-0.0047,0.0000,0.0000,0.3668,21.00,4.70
13.8307,AUTO,24.0238,-0.0427,0.0000,-0.0724,-0.0078,0.0000,0.0000,0.3755,21.00,4.79
13.8360,AUTO,24.0238,-0.0262,0.0000,-0.0734,-0.0147,0.0000,0.0000,0.3822,21.00,4.95
13.8409,AUTO,24.0238,-0.0161,0.0000,-0.0746,-0.0189,0.0000,0.0000,0.3838,21.00,4.73
13.8460,AUTO,24.0234,-0.0333,0.0000,-0.0754,-0.0115,0.0000,0.0000,0.3842,21.00,4.74
13.8512,AUTO,24.0231,-0.0439,0.0000,-0.0759,-0.0068,0.0000,0.0000,0.3973,21.00,4.79
13.8566,AUTO,24.0228,-0.0504,0.0000,-0.0761,-0.0039,0.0000,0.0000,0.4067,21.00,5.05
13.8615,AUTO,24.0216,-0.1248,0.0000,-0.0743,0.0280,0.0000,0.0000,0.4193,21.00,4.80
13.8665,AUTO,24.0209,-0.1353,0.0000,-0.0721,0.0329,0.0000,0.0000,0.4205,21.00,4.71
13.8718,AUTO,24.0206,-0.1066,0.0000,-0.0706,0.0211,0.0000,0.0000,0.4317,21.00,4.81
13.8768,AUTO,24.0206,-0.0654,0.0000,-0.0704,0.0040,0.0000,0.0000,0.4437,21.00,4.71
13.8819,AUTO,24.0206,-0.0402,0.0000,-0.0708,-0.0065,0.0000,0.0000,0.4507,21.00,4.71
13.8871,AUTO,24.0206,-0.0247,0.0000,-0.0717,-0.0130,0.0000,0.0000,0.4502,21.00,4.73
13.8922,AUTO,24.0206,-0.0152,0.0000,-0.0728,-0.0169,0.0000,0.0000,0.4569,21.00,4.74
13.8974,AUTO,24.0206,-0.0093,0.0000,-0.0741,-0.0194,0.0000,0.0000,0.4672,21.00,4.76
13.9027,AUTO,24.0206,-0.0057,0.0000,-0.0755,-0.0208,0.0000,0.0000,0.4754,21.00,4.94
13.9077,AUTO,24.0206,-0.0035,0.0000,-0.0770,-0.0218,0.0000,0.0000,0.4758,21.00,4.79
13.9127,AUTO,24.0204,-0.0139,0.0000,-0.0781,-0.0173,0.0000,0.0000,0.4755,21.00,4.69
13.9179,AUTO,24.0193,-0.0906,0.0000,-0.0771,0.0154,0.0000,0.0000,0.4790,21.00,4.69
13.9230,AUTO,24.0184,-0.1260,0.0000,-0.0750,0.0308,0.0000,0.0000,0.4791,21.00,4.72
13.9281,AUTO,24.0177,-0.1361,0.0000,-0.0726,0.0355,0.0000,0.0000,0.4749,21.00,4.70
13.9338,AUTO,24.0171,-0.1305,0.0000,-0.0704,0.0337,0.0000,0.0000,0.4704,21.00,5.20
13.9389,AUTO,24.0163,-0.1388,0.0000,-0.0679,0.0377,0.0000,0.0000,0.4650,21.00,5.09
13.9439,AUTO,24.0155,-0.1439,0.0000,-0.0652,0.0404,0.0000,0.0000,0.4632,21.00,4.85
13.9494,AUTO,24.0154,-0.1001,0.0000,-0.0637,0.0222,0.0000,0.0000,0.4567,21.00,5.26
13.9552,AUTO,24.0152,-0.0732,0.0000,-0.0629,0.0112,0.0000,0.0000,0.4455,21.00,5.65
13.9601,AUTO,24.0152,-0.0450,0.0000,-0.0630,-0.0006,0.0000,0.0000,0.4387,21.00,4.89
13.9655,AUTO,24.0152,-0.0276,0.0000,-0.0635,-0.0078,0.0000,0.0000,0.4374,21.00,5.10
13.9705,AUTO,24.0152,-0.0170,0.0000,-0.0643,-0.0123,0.0000,0.0000,0.4324,21.00,4.94
13.9755,AUTO,24.0152,-0.0104,0.0000,-0.0653,-0.0150,0.0000,0.0000,0.4247,21.00,4.83
13.9806,AUTO,24.0152,-0.0064,0.0000,-0.0664,-0.0166,0.0000,0.0000,0.4227,21.00,4.74
13.9858,AUTO,24.0152,-0.0039,0.0000,-0.0676,-0.0177,0.0000,0.0000,0.4214,21.00,4.84
13.9910,AUTO,24.0152,-0.0024,0.0000,-0.0688,-0.0183,0.0000,0.0000,0.4229,21.00,4.92
13.9960,AUTO,24.0152,-0.0015,0.0000,-0.0701,-0.0187,0.0000,0.0000,0.4199,21.00,4.77
14.0011,AUTO,24.0152,-0.0009,0.0000,-0.0714,-0.0189,0.0000,0.0000,0.4186,21.00,4.77
14.0062,AUTO,24.0152,-0.0006,0.0000,-0.0726,-0.0191,0.0000,0.0000,0.4211,21.00,4.72
14.0114,AUTO,24.0152,-0.0003,0.0000,-0.0739,-0.0192,0.0000,0.0000,0.4282,21.00,4.78
14.0165,AUTO,24.0152,-0.0002,0.0000,-0.0752,-0.0192,0.0000,0.0000,0.4366,21.00,4.72
14.0216,AUTO,24.0152,-0.0001,0.0000,-0.0765,-0.0193,0.0000,0.0000,0.4406,21.00,4.73
14.0268,AUTO,24.0152,-0.0001,0.0000,-0.0778,-0.0193,0.0000,0.0000,0.4482,21.00,4.81
14.0319,AUTO,24.0149,-0.0235,0.0000,-0.0784,-0.0093,0.0000,0.0000,0.4562,21.00,4.76
14.0370,AUTO,24.0140,-0.0848,0.0000,-0.0773,0.0169,0.0000,0.0000,0.4684,21.00,4.70
14.0421,AUTO,24.0131,-0.1225,0.0000,-0.0751,0.0332,0.0000,0.0000,0.4719,21.00,4.70
14.0473,AUTO,24.0122,-0.1456,0.0000,-0.0721,0.0435,0.0000,0.0000,0.4746,21.00,4.73
14.0524,AUTO,24.0116,-0.1363,0.0000,-0.0695,0.0401,0.0000,0.0000,0.4778,21.00,4.71
14.0575,AUTO,24.0108,-0.1424,0.0000,-0.0666,0.0432,0.0000,0.0000,0.4837,21.00,4.69
14.0627,AUTO,24.0107,-0.0992,0.0000,-0.0649,0.0253,0.0000,0.0000,0.4876,21.00,4.80
14.0681,AUTO,24.0107,-0.0609,0.0000,-0.0642,0.0094,0.0000,0.0000,0.4893,21.00,5.01
14.0729,AUTO,24.0107,-0.0374,0.0000,-0.0643,-0.0004,0.0000,0.0000,0.4864,21.00,4.76
14.0780,AUTO,24.0107,-0.0230,0.0000,-0.0647,-0.0064,0.0000,0.0000,0.4865,21.00,4.75
14.0838,AUTO,24.0107,-0.0141,0.0000,-0.0654,-0.0101,0.0000,0.0000,0.4837,21.00,5.28
14.0886,AUTO,24.0107,-0.0087,0.0000,-0.0662,-0.0123,0.0000,0.0000,0.4786,21.00,4.78
14.0937,AUTO,24.0107,-0.0053,0.0000,-0.0671,-0.0137,0.0000,0.0000,0.4639,21.00,4.75
14.0989,AUTO,24.0107,-0.0033,0.0000,-0.0681,-0.0146,0.0000,0.0000,0.4553,21.00,4.83
14.1041,AUTO,24.0107,-0.0020,0.0000,-0.0691,-0.0151,0.0000,0.0000,0.4469,21.00,4.92
14.1091,AUTO,24.0107,-0.0012,0.0000,-0.0701,-0.0154,0.0000,0.0000,0.4391,21.00,4.72
14.1142,AUTO,24.0107,-0.0008,0.0000,-0.0712,-0.0156,0.0000,0.0000,0.4287,21.00,4.69
14.1199,AUTO,24.0107,-0.0005,0.0000,-0.0722,-0.0158,0.0000,0.0000,0.4163,21.00,5.24
14.1258,AUTO,24.0107,-0.0003,0.0000,-0.0733,-0.0158,0.0000,0.0000,0.4067,21.00,5.79
14.1352,AUTO,24.0104,-0.0236,0.0000,-0.0737,-0.0059,0.0000,0.0000,0.3967,21.00,9.26
14.1434,AUTO,24.0090,-0.1201,0.0000,-0.0713,0.0353,0.0000,0.0000,0.3914,21.00,8.13
14.1488,AUTO,24.0086,-0.1089,0.0000,-0.0693,0.0310,0.0000,0.0000,0.3879,21.00,5.28
14.1550,AUTO,24.0081,-0.1021,0.0000,-0.0674,0.0285,0.0000,0.0000,0.3800,21.00,6.13
14.1604,AUTO,24.0069,-0.1565,0.0000,-0.0639,0.0520,0.0000,0.0000,0.3692,21.00,5.30
14.1658,AUTO,24.0063,-0.1431,0.0000,-0.0607,0.0468,0.0000,0.0000,0.3678,21.00,5.27
14.1716,AUTO,24.0060,-0.1113,0.0000,-0.0585,0.0339,0.0000,0.0000,0.3664,21.00,5.73
14.1773,AUTO,24.0060,-0.0684,0.0000,-0.0574,0.0160,0.0000,0.0000,0.3654,21.00,5.66
14.1844,AUTO,24.0060,-0.0420,0.0000,-0.0571,0.0050,0.0000,0.0000,0.3611,21.00,6.92
14.1912,AUTO,24.0060,-0.0258,0.0000,-0.0572,-0.0018,0.0000,0.0000,0.3677,21.00,6.71
14.1980,AUTO,24.0057,-0.0393,0.0000,-0.0569,0.0041,0.0000,0.0000,0.3704,21.00,6.70
14.2034,AUTO,24.0048,-0.0945,0.0000,-0.0551,0.0278,0.0000,0.0000,0.3632,21.00,5.34
14.2088,AUTO,24.0041,-0.1050,0.0000,-0.0529,0.0326,0.0000,0.0000,0.3517,21.00,5.27
14.2136,AUTO,24.0038,-0.0879,0.0000,-0.0512,0.0257,0.0000,0.0000,0.3509,21.00,4.73
14.2185,AUTO,24.0038,-0.0540,0.0000,-0.0504,0.0116,0.0000,0.0000,0.3491,21.00,4.57
14.2238,AUTO,24.0038,-0.0332,0.0000,-0.0502,0.0029,0.0000,0.0000,0.3478,21.00,4.75
14.2290,AUTO,24.0038,-0.0204,0.0000,-0.0504,-0.0024,0.0000,0.0000,0.3365,21.00,4.73
14.2353,AUTO,24.0038,-0.0125,0.0000,-0.0507,-0.0057,0.0000,0.0000,0.3212,21.00,5.94
14.2402,AUTO,24.0038,-0.0077,0.0000,-0.0513,-0.0077,0.0000,0.0000,0.3223,21.00,4.77
14.2451,AUTO,24.0038,-0.0047,0.0000,-0.0519,-0.0090,0.0000,0.0000,0.3223,21.00,4.60
14.2502,AUTO,24.0038,-0.0029,0.0000,-0.0525,-0.0097,0.0000,0.0000,0.3098,21.00,4.60
14.2554,AUTO,24.0038,-0.0018,0.0000,-0.0532,-0.0102,0.0000,0.0000,0.2914,21.00,4.65
14.2605,AUTO,24.0038,-0.0011,0.0000,-0.0539,-0.0105,0.0000,0.0000,0.2789,21.00,4.60
14.2656,AUTO,24.0038,-0.0007,0.0000,-0.0546,-0.0106,0.0000,0.0000,0.2756,21.00,4.59
14.2708,AUTO,24.0038,-0.0004,0.0000,-0.0553,-0.0108,0.0000,0.0000,0.2682,21.00,4.63
14.2759,AUTO,24.0038,-0.0003,0.0000,-0.0560,-0.0108,0.0000,0.0000,0.2511,21.00,4.58
14.2810,AUTO,24.0038,-0.0002,0.0000,-0.0568,-0.0109,0.0000,0.0000,0.2324,21.00,4.56
14.2862,AUTO,24.0038,-0.0001,0.0000,-0.0575,-0.0109,0.0000,0.0000,0.2289,21.00,4.70
14.2915,AUTO,24.0038,-0.0001,0.0000,-0.0582,-0.0109,0.0000,0.0000,0.2306,21.00,4.79
14.2965,AUTO,24.0038,-0.0000,0.0000,-0.0590,-0.0109,0.0000,0.0000,0.2234,21.00,4.72
14.3019,AUTO,24.0038,-0.0000,0.0000,-0.0597,-0.0109,0.0000,0.0000,0.1983,21.00,4.94
14.3071,AUTO,24.0038,-0.0000,0.0000,-0.0604,-0.0109,0.0000,0.0000,0.1849,21.00,5.02
14.3120,AUTO,24.0038,-0.0000,0.0000,-0.0611,-0.0109,0.0000,0.0000,0.1849,21.00,4.77
14.3171,AUTO,24.0038,-0.0000,0.0000,-0.0619,-0.0109,0.0000,0.0000,0.1833,21.00,4.73
14.3222,AUTO,24.0038,-0.0000,0.0000,-0.0626,-0.0109,0.0000,0.0000,0.1755,21.00,4.72
14.3277,AUTO,24.0038,-0.0000,0.0000,-0.0633,-0.0109,0.0000,0.0000,0.1592,21.00,4.99
14.3326,AUTO,24.0038,-0.0000,0.0000,-0.0641,-0.0109,0.0000,0.0000,0.1530,21.00,4.76
14.3378,AUTO,24.0038,-0.0000,0.0000,-0.0648,-0.0109,0.0000,0.0000,0.1583,21.00,4.75
14.3430,AUTO,24.0038,-0.0000,0.0000,-0.0655,-0.0109,0.0000,0.0000,0.1648,21.00,4.82
14.3481,AUTO,24.0038,-0.0000,0.0000,-0.0663,-0.0109,0.0000,0.0000,0.1551,21.00,4.83
14.3532,AUTO,24.0038,-0.0000,0.0000,-0.0670,-0.0109,0.0000,0.0000,0.1542,21.00,4.73
14.3583,AUTO,24.0038,-0.0000,0.0000,-0.0677,-0.0109,0.0000,0.0000,0.1531,21.00,4.75
14.3635,AUTO,24.0038,-0.0000,0.0000,-0.0685,-0.0109,0.0000,0.0000,0.1520,21.00,4.83
14.3686,AUTO,24.0038,-0.0000,0.0000,-0.0692,-0.0109,0.0000,0.0000,0.1431,21.00,4.73
14.3739,AUTO,24.0038,-0.0000,0.0000,-0.0699,-0.0109,0.0000,0.0000,0.1336,21.00,4.90
14.3790,AUTO,24.0038,-0.0000,0.0000,-0.0706,-0.0109,0.0000,0.0000,0.1236,21.00,4.92
14.3841,AUTO,24.0038,-0.0000,0.0000,-0.0714,-0.0109,0.0000,0.0000,0.1203,21.00,4.82
14.3892,AUTO,24.0038,-0.0000,0.0000,-0.0721,-0.0109,0.0000,0.0000,0.1107,21.00,4.80
14.3943,AUTO,24.0038,-0.0000,0.0000,-0.0728,-0.0109,0.0000,0.0000,0.1030,21.00,4.74
14.3995,AUTO,24.0038,-0.0000,0.0000,-0.0736,-0.0109,0.0000,0.0000,0.0914,21.00,4.78
14.4045,AUTO,24.0038,-0.0000,0.0000,-0.0743,-0.0109,0.0000,0.0000,0.0804,21.00,4.71
14.4097,AUTO,24.0038,-0.0000,0.0000,-0.0750,-0.0109,0.0000,0.0000,0.0701,21.00,4.72
14.4149,AUTO,24.0038,-0.0000,0.0000,-0.0758,-0.0109,0.0000,0.0000,0.0604,21.00,4.84
14.4200,AUTO,24.0038,-0.0000,0.0000,-0.0765,-0.0109,0.0000,0.0000,0.0504,21.00,4.74
14.4251,AUTO,24.0035,-0.0235,0.0000,-0.0766,-0.0009,0.0000,0.0000,0.0371,21.00,4.70
14.4302,AUTO,24.0032,-0.0379,0.0000,-0.0762,0.0053,0.0000,0.0000,0.0222,21.00,4.70
14.4353,AUTO,24.0028,-0.0584,0.0000,-0.0753,0.0142,0.0000,0.0000,0.0103,21.00,4.72
14.4405,AUTO,24.0017,-0.1180,0.0000,-0.0726,0.0398,0.0000,0.0000,-0.0042,21.00,4.71
14.4457,AUTO,24.0008,-0.1429,0.0000,-0.0692,0.0508,0.0000,0.0000,-0.0172,21.00,4.83
14.4516,AUTO,24.0000,-0.1464,0.0000,-0.0657,0.0528,0.0000,0.0000,-0.0312,21.00,5.55
14.4566,AUTO,23.9999,-0.1016,0.0000,-0.0634,0.0343,0.0000,0.0000,-0.0443,21.00,4.98
14.4630,AUTO,23.9996,-0.0859,0.0000,-0.0615,0.0280,0.0000,0.0000,-0.0582,21.00,6.19
14.4681,AUTO,23.9991,-0.0879,0.0000,-0.0595,0.0292,0.0000,0.0000,-0.0721,21.00,5.07
14.4730,AUTO,23.9990,-0.0657,0.0000,-0.0582,0.0200,0.0000,0.0000,-0.0854,21.00,4.78
14.4782,AUTO,23.9987,-0.0638,0.0000,-0.0569,0.0195,0.0000,0.0000,-0.1038,21.00,4.84
14.4834,AUTO,23.9985,-0.0509,0.0000,-0.0560,0.0142,0.0000,0.0000,-0.1169,21.00,4.94
14.4884,AUTO,23.9984,-0.0430,0.0000,-0.0552,0.0110,0.0000,0.0000,-0.1296,21.00,4.77
14.4936,AUTO,23.9984,-0.0264,0.0000,-0.0549,0.0041,0.0000,0.0000,-0.1354,21.00,4.82
14.4988,AUTO,23.9984,-0.0162,0.0000,-0.0550,-0.0001,0.0000,0.0000,-0.1447,21.00,4.91
14.5038,AUTO,23.9984,-0.0100,0.0000,-0.0551,-0.0027,0.0000,0.0000,-0.1541,21.00,4.81
14.5089,AUTO,23.9984,-0.0061,0.0000,-0.0554,-0.0043,0.0000,0.0000,-0.1569,21.00,4.74
14.5140,AUTO,23.9984,-0.0038,0.0000,-0.0558,-0.0053,0.0000,0.0000,-0.1618,21.00,4.76
14.5192,AUTO,23.9984,-0.0023,0.0000,-0.0562,-0.0059,0.0000,0.0000,-0.1662,21.00,4.76
14.5247,AUTO,23.9984,-0.0014,0.0000,-0.0566,-0.0063,0.0000,0.0000,-0.1747,21.00,5.16
14.5305,AUTO,23.9984,-0.0009,0.0000,-0.0570,-0.0065,0.0000,0.0000,-0.1806,21.00,5.72
14.5354,AUTO,23.9984,-0.0005,0.0000,-0.0575,-0.0067,0.0000,0.0000,-0.1870,21.00,4.83
14.5412,AUTO,23.9984,-0.0003,0.0000,-0.0579,-0.0068,0.0000,0.0000,-0.1944,21.00,5.52
14.5462,AUTO,23.9984,-0.0002,0.0000,-0.0584,-0.0068,0.0000,0.0000,-0.2005,21.00,4.86
14.5512,AUTO,23.9984,-0.0001,0.0000,-0.0589,-0.0068,0.0000,0.0000,-0.2057,21.00,4.77
14.5563,AUTO,23.9984,-0.0001,0.0000,-0.0593,-0.0069,0.0000,0.0000,-0.2079,21.00,4.75
14.5615,AUTO,23.9984,-0.0000,0.0000,-0.0598,-0.0069,0.0000,0.0000,-0.2128,21.00,4.73
14.5666,AUTO,23.9984,-0.0000,0.0000,-0.0602,-0.0069,0.0000,0.0000,-0.2243,21.00,4.71
14.5718,AUTO,23.9984,-0.0000,0.0000,-0.0607,-0.0069,0.0000,0.0000,-0.2320,21.00,4.80
14.5768,AUTO,23.9984,-0.0000,0.0000,-0.0612,-0.0069,0.0000,0.0000,-0.2374,21.00,4.71
14.5820,AUTO,23.9984,-0.0000,0.0000,-0.0616,-0.0069,0.0000,0.0000,-0.2425,21.00,4.74
14.5873,AUTO,23.9984,-0.0000,0.0000,-0.0621,-0.0069,0.0000,0.0000,-0.2510,21.00,4.88
14.5923,AUTO,23.9984,-0.0000,0.0000,-0.0625,-0.0069,0.0000,0.0000,-0.2649,21.00,4.75
14.5975,AUTO,23.9984,-0.0000,0.0000,-0.0630,-0.0069,0.0000,0.0000,-0.2797,21.00,4.82
14.6028,AUTO,23.9984,-0.0000,0.0000,-0.0635,-0.0069,0.0000,0.0000,-0.2932,21.00,4.98
14.6077,AUTO,23.9984,-0.0000,0.0000,-0.0639,-0.0069,0.0000,0.0000,-0.3016,21.00,4.81
14.6128,AUTO,23.9984,-0.0000,0.0000,-0.0644,-0.0069,0.0000,0.0000,-0.3115,21.00,4.75
14.6179,AUTO,23.9984,-0.0000,0.0000,-0.0648,-0.0069,0.0000,0.0000,-0.3281,21.00,4.72
14.6230,AUTO,23.9984,-0.0000,0.0000,-0.0653,-0.0069,0.0000,0.0000,-0.3436,21.00,4.71
14.6282,AUTO,23.9984,-0.0000,0.0000,-0.0658,-0.0069,0.0000,0.0000,-0.3551,21.00,4.72
14.6333,AUTO,23.9984,-0.0000,0.0000,-0.0662,-0.0069,0.0000,0.0000,-0.3717,21.00,4.70
14.6385,AUTO,23.9984,-0.0000,0.0000,-0.0667,-0.0069,0.0000,0.0000,-0.3924,21.00,4.73
14.6436,AUTO,23.9984,-0.0000,0.0000,-0.0671,-0.0069,0.0000,0.0000,-0.4087,21.00,4.74
14.6487,AUTO,23.9984,-0.0000,0.0000,-0.0676,-0.0069,0.0000,0.0000,-0.4188,21.00,4.70
14.6539,AUTO,23.9984,-0.0000,0.0000,-0.0681,-0.0069,0.0000,0.0000,-0.4211,21.00,4.78
14.6592,AUTO,23.9984,-0.0000,0.0000,-0.0685,-0.0069,0.0000,0.0000,-0.4269,21.00,4.93
14.6641,AUTO,23.9984,-0.0000,0.0000,-0.0690,-0.0069,0.0000,0.0000,-0.4379,21.00,4.73
14.6692,AUTO,23.9984,-0.0000,0.0000,-0.0695,-0.0069,0.0000,0.0000,-0.4448,21.00,4.70
14.6744,AUTO,23.9984,-0.0000,0.0000,-0.0699,-0.0069,0.0000,0.0000,-0.4449,21.00,4.74
14.6795,AUTO,23.9984,-0.0000,0.0000,-0.0704,-0.0069,0.0000,0.0000,-0.4468,21.00,4.73
14.6846,AUTO,23.9984,-0.0000,0.0000,-0.0708,-0.0069,0.0000,0.0000,-0.4523,21.00,4.71
14.6898,AUTO,23.9984,-0.0000,0.0000,-0.0713,-0.0069,0.0000,0.0000,-0.4573,21.00,4.74
14.6950,AUTO,23.9984,-0.0000,0.0000,-0.0718,-0.0069,0.0000,0.0000,-0.4593,21.00,4.77
14.7001,AUTO,23.9984,-0.0000,0.0000,-0.0722,-0.0069,0.0000,0.0000,-0.4628,21.00,4.71
14.7052,AUTO,23.9984,-0.0000,0.0000,-0.0727,-0.0069,0.0000,0.0000,-0.4571,21.00,4.70
14.7103,AUTO,23.9984,-0.0000,0.0000,-0.0731,-0.0069,0.0000,0.0000,-0.4554,21.00,4.69
14.7155,AUTO,23.9984,-0.0000,0.0000,-0.0736,-0.0069,0.0000,0.0000,-0.4538,21.00,4.75
14.7206,AUTO,23.9984,-0.0000,0.0000,-0.0741,-0.0069,0.0000,0.0000,-0.4549,21.00,4.69
14.7257,AUTO,23.9984,-0.0000,0.0000,-0.0745,-0.0069,0.0000,0.0000,-0.4542,21.00,4.70
14.7309,AUTO,23.9984,-0.0000,0.0000,-0.0750,-0.0069,0.0000,0.0000,-0.4537,21.00,4.78
14.7360,AUTO,23.9984,-0.0000,0.0000,-0.0755,-0.0069,0.0000,0.0000,-0.4567,21.00,4.73
14.7411,AUTO,23.9982,-0.0117,0.0000,-0.0756,-0.0019,0.0000,0.0000,-0.4600,21.00,4.68
14.7462,AUTO,23.9979,-0.0307,0.0000,-0.0752,0.0062,0.0000,0.0000,-0.4663,21.00,4.68
14.7515,AUTO,23.9975,-0.0540,0.0000,-0.0741,0.0163,0.0000,0.0000,-0.4725,21.00,4.77
14.7566,AUTO,23.9962,-0.1270,0.0000,-0.0709,0.0476,0.0000,0.0000,-0.4802,21.00,4.74
14.7617,AUTO,23.9955,-0.1367,0.0000,-0.0674,0.0521,0.0000,0.0000,-0.4912,21.00,4.72
14.7669,AUTO,23.9953,-0.0957,0.0000,-0.0608,0.0981,-0.5006,-0.0385,-0.5006,21.00,4.82
14.7719,AUTO,23.9953,-0.0587,0.0000,-0.0554,0.0819,-0.5085,-0.0383,-0.5085,21.00,4.73
14.7770,AUTO,23.9953,-0.0361,0.0000,-0.0505,0.0720,-0.5182,-0.0383,-0.5182,21.00,4.69
14.7822,AUTO,23.9953,-0.0222,0.0000,-0.0460,0.0674,-0.5288,-0.0391,-0.5288,21.00,4.68
14.7879,AUTO,23.9953,-0.0136,0.0000,-0.0416,0.0657,-0.5406,-0.0401,-0.5406,21.00,5.27
14.7928,AUTO,23.9953,-0.0084,0.0000,-0.0372,0.0664,-0.5515,-0.0417,-0.5515,21.00,4.88
14.7980,AUTO,23.9953,-0.0051,0.0000,-0.0327,0.0679,-0.5630,-0.0431,-0.5630,21.00,4.86
14.8032,AUTO,23.9953,-0.0032,0.0000,-0.0279,0.0704,-0.5722,-0.0448,-0.5722,21.00,4.91
14.8081,AUTO,23.9953,-0.0019,0.0000,-0.0231,0.0725,-0.5795,-0.0461,-0.5795,21.00,4.74
14.8132,AUTO,23.9953,-0.0012,0.0000,-0.0182,0.0734,-0.5866,-0.0467,-0.5866,21.00,4.71
14.8184,AUTO,23.9953,-0.0007,0.0000,-0.0132,0.0737,-0.5906,-0.0471,-0.5906,21.00,4.70
14.8237,AUTO,23.9953,-0.0004,0.0000,-0.0083,0.0735,-0.5973,-0.0472,-0.5973,21.00,4.75
14.8282,AUTO,23.9953,-0.0003,0.0000,-0.0034,0.0735,-0.6040,-0.0473,-0.6040,21.00,4.14
14.8334,AUTO,23.9953,-0.0002,0.0000,0.0015,0.0736,-0.6066,-0.0474,-0.6066,21.00,4.15
14.8384,AUTO,23.9953,-0.0001,0.0000,0.0065,0.0741,-0.6090,-0.0477,-0.6090,21.00,4.11
14.8443,AUTO,23.9953,-0.0001,0.0000,0.0114,0.0741,-0.6117,-0.0478,-0.6117,21.00,4.80
14.8493,AUTO,23.9953,-0.0000,0.0000,0.0164,0.0746,-0.6131,-0.0481,-0.6131,21.00,4.71
14.8545,AUTO,23.9955,0.0117,0.0000,0.0212,0.0711,-0.6126,-0.0487,-0.6126,21.00,4.73
14.8596,AUTO,23.9956,0.0189,0.0000,0.0258,0.0692,-0.6108,-0.0492,-0.6108,21.00,4.75
14.8647,AUTO,23.9958,0.0233,0.0000,0.0303,0.0677,-0.6080,-0.0493,-0.6080,21.00,4.70
14.8700,AUTO,23.9959,0.0261,0.0000,0.0347,0.0656,-0.6091,-0.0489,-0.6091,21.00,4.86
14.8751,AUTO,23.9959,0.0160,0.0000,0.0393,0.0678,-0.6079,-0.0481,-0.6079,21.00,4.83
14.8802,AUTO,23.9959,0.0098,0.0000,0.0438,0.0678,-0.6042,-0.0469,-0.6042,21.00,4.74
14.8853,AUTO,23.9959,0.0060,0.0000,0.0482,0.0661,-0.6052,-0.0455,-0.6052,21.00,4.71
14.8905,AUTO,23.9959,0.0037,0.0000,0.0526,0.0648,-0.6033,-0.0445,-0.6033,21.00,4.75
14.8956,AUTO,23.9959,0.0023,0.0000,0.0569,0.0646,-0.6057,-0.0442,-0.6057,21.00,4.78
14.9007,AUTO,23.9959,0.0014,0.0000,0.0612,0.0646,-0.6062,-0.0440,-0.6062,21.00,4.73
14.9058,AUTO,23.9959,0.0009,0.0000,0.0655,0.0647,-0.6057,-0.0440,-0.6057,21.00,4.73
14.9110,AUTO,23.9959,0.0005,0.0000,0.0699,0.0648,-0.6098,-0.0441,-0.6098,21.00,4.72
14.9161,AUTO,23.9959,0.0003,0.0000,0.0742,0.0649,-0.6148,-0.0442,-0.6148,21.00,4.74
14.9212,AUTO,23.9959,0.0002,0.0000,0.0785,0.0646,-0.6215,-0.0442,-0.6215,21.00,4.70
14.9264,AUTO,23.9959,0.0001,0.0000,0.0827,0.0628,-0.6264,-0.0435,-0.6264,21.00,4.71
14.9315,AUTO,23.9959,0.0001,0.0000,0.0868,0.0612,-0.6315,-0.0429,-0.6315,21.00,4.77
14.9366,AUTO,23.9961,0.0118,0.0000,0.0905,0.0543,-0.6328,-0.0421,-0.6328,21.00,4.71
14.9418,AUTO,23.9972,0.0893,0.0000,0.0918,0.0199,-0.6355,-0.0416,-0.6355,21.00,4.73
14.9475,AUTO,23.9981,0.1253,0.0000,0.0921,0.0052,-0.6419,-0.0422,-0.6419,21.00,5.29
14.9526,AUTO,23.9988,0.1356,0.0000,0.0922,0.0015,-0.6481,-0.0428,-0.6481,21.00,5.04
