t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
16.4676,AUTO,-27.1694,-0.1480,0.0000,-0.1348,-0.0330,0.5098,0.0325,0.5098,13.25,4.09
16.4726,AUTO,-27.1700,-0.1378,0.0000,-0.1370,-0.0396,0.5146,0.0333,0.5146,13.25,4.04
16.4781,AUTO,-27.1709,-0.1550,0.0000,-0.1388,-0.0311,0.5224,0.0341,0.5224,13.25,4.33
16.4831,AUTO,-27.1717,-0.1539,0.0000,-0.1406,-0.0323,0.5334,0.0346,0.5334,13.25,4.24
16.4882,AUTO,-27.1723,-0.1414,0.0000,-0.1427,-0.0373,0.5441,0.0341,0.5441,13.25,4.14
16.4933,AUTO,-27.1732,-0.1572,0.0000,-0.1441,-0.0249,0.5479,0.0328,0.5479,13.25,4.11
16.4984,AUTO,-27.1741,-0.1669,0.0000,-0.1449,-0.0149,0.5561,0.0311,0.5561,13.25,4.15
16.5038,AUTO,-27.1747,-0.1494,0.0000,-0.1462,-0.0219,0.5636,0.0303,0.5636,13.25,4.45
16.5088,AUTO,-27.1755,-0.1504,0.0000,-0.1474,-0.0216,0.5735,0.0307,0.5735,13.25,4.22
16.5141,AUTO,-27.1762,-0.1510,0.0000,-0.1487,-0.0234,0.5828,0.0320,0.5828,13.25,4.38
16.5191,AUTO,-27.1770,-0.1514,0.0000,-0.1502,-0.0270,0.5945,0.0340,0.5945,13.25,4.27
16.5241,AUTO,-27.1778,-0.1516,0.0000,-0.1520,-0.0316,0.6035,0.0365,0.6035,13.25,4.12
16.5291,AUTO,-27.1785,-0.1518,0.0000,-0.1540,-0.0345,0.6121,0.0382,0.6121,13.25,4.07
16.5348,AUTO,-27.1794,-0.1636,0.0000,-0.1556,-0.0284,0.6177,0.0387,0.6177,13.25,4.67
16.5395,AUTO,-27.1802,-0.1591,0.0000,-0.1572,-0.0292,0.6163,0.0385,0.6163,13.25,4.18
16.5445,AUTO,-27.1808,-0.1446,0.0000,-0.1592,-0.0344,0.6115,0.0378,0.6115,13.25,4.13
16.5502,AUTO,-27.1814,-0.1358,0.0000,-0.1613,-0.0370,0.6068,0.0372,0.6068,13.25,4.71
16.5555,AUTO,-27.1823,-0.1538,0.0000,-0.1629,-0.0289,0.6046,0.0386,0.6046,13.25,4.89
16.5603,AUTO,-27.1831,-0.1531,0.0000,-0.1647,-0.0317,0.6022,0.0402,0.6022,13.25,4.48
16.5650,AUTO,-27.1837,-0.1409,0.0000,-0.1670,-0.0410,0.6005,0.0418,0.6005,13.25,4.15
16.5701,AUTO,-27.1844,-0.1452,0.0000,-0.1692,-0.0382,0.5949,0.0422,0.5949,13.25,4.11
16.5752,AUTO,-27.1854,-0.1596,0.0000,-0.1707,-0.0268,0.5860,0.0412,0.5860,13.25,4.08
16.5804,AUTO,-27.1863,-0.1684,0.0000,-0.1717,-0.0175,0.5806,0.0398,0.5806,13.25,4.15
16.5859,AUTO,-27.1870,-0.1621,0.0000,-0.1726,-0.0164,0.5775,0.0383,0.5775,13.25,4.59
16.5910,AUTO,-27.1876,-0.1464,0.0000,-0.1738,-0.0209,0.5744,0.0369,0.5744,13.25,4.52
16.5957,AUTO,-27.1884,-0.1486,0.0000,-0.1748,-0.0172,0.5733,0.0363,0.5733,13.25,4.11
16.6008,AUTO,-27.1892,-0.1499,0.0000,-0.1758,-0.0183,0.5780,0.0375,0.5780,13.25,4.08
16.6059,AUTO,-27.1899,-0.1507,0.0000,-0.1770,-0.0219,0.5863,0.0396,0.5863,13.25,4.08
16.6110,AUTO,-27.1908,-0.1629,0.0000,-0.1781,-0.0189,0.5932,0.0417,0.5932,13.25,4.06
16.6161,AUTO,-27.1916,-0.1587,0.0000,-0.1794,-0.0231,0.5975,0.0430,0.5975,13.25,4.06
16.6213,AUTO,-27.1923,-0.1561,0.0000,-0.1808,-0.0245,0.6032,0.0434,0.6032,13.25,4.11
16.6266,AUTO,-27.1931,-0.1545,0.0000,-0.1821,-0.0235,0.6079,0.0430,0.6079,13.25,4.33
16.6318,AUTO,-27.1937,-0.1418,0.0000,-0.1837,-0.0278,0.6067,0.0422,0.6067,13.25,4.36
16.6366,AUTO,-27.1945,-0.1458,0.0000,-0.1850,-0.0236,0.6036,0.0418,0.6036,13.25,4.11
16.6417,AUTO,-27.1952,-0.1482,0.0000,-0.1863,-0.0230,0.6041,0.0426,0.6041,13.25,4.08
16.6468,AUTO,-27.1960,-0.1496,0.0000,-0.1878,-0.0264,0.6055,0.0449,0.6055,13.25,4.08
16.6520,AUTO,-27.1969,-0.1623,0.0000,-0.1892,-0.0245,0.6078,0.0476,0.6078,13.25,4.09
16.6571,AUTO,-27.1977,-0.1583,0.0000,-0.1909,-0.0302,0.6119,0.0496,0.6119,13.25,4.08
16.6622,AUTO,-27.1984,-0.1559,0.0000,-0.1927,-0.0310,0.6120,0.0499,0.6120,13.25,4.11
16.6673,AUTO,-27.1992,-0.1544,0.0000,-0.1941,-0.0254,0.6073,0.0475,0.6073,13.25,4.05
16.6724,AUTO,-27.1999,-0.1535,0.0000,-0.1952,-0.0193,0.6060,0.0451,0.6060,13.25,4.10
16.6775,AUTO,-27.2007,-0.1529,0.0000,-0.1961,-0.0152,0.6039,0.0435,0.6039,13.25,4.07
16.6826,AUTO,-27.2015,-0.1526,0.0000,-0.1968,-0.0129,0.6009,0.0430,0.6009,13.25,4.05
16.6877,AUTO,-27.2022,-0.1523,0.0000,-0.1976,-0.0141,0.6007,0.0439,0.6007,13.25,4.08
16.6930,AUTO,-27.2030,-0.1522,0.0000,-0.1985,-0.0155,0.6048,0.0449,0.6048,13.25,4.23
16.6982,AUTO,-27.2037,-0.1521,0.0000,-0.1994,-0.0158,0.6100,0.0454,0.6100,13.25,4.27
16.7031,AUTO,-27.2045,-0.1521,0.0000,-0.2002,-0.0142,0.6134,0.0451,0.6134,13.25,4.08
16.7082,AUTO,-27.2053,-0.1520,0.0000,-0.2007,-0.0105,0.6172,0.0438,0.6172,13.25,4.11
16.7133,AUTO,-27.2060,-0.1520,0.0000,-0.2010,-0.0043,0.6204,0.0415,0.6204,13.25,4.06
16.7180,AUTO,-27.2068,-0.1520,0.0000,-0.2009,0.0011,0.6219,0.0395,0.6219,13.25,3.67
16.7235,AUTO,-27.2075,-0.1520,0.0000,-0.2007,0.0038,0.6234,0.0387,0.6234,13.25,4.09
16.7287,AUTO,-27.2086,-0.1755,0.0000,-0.1998,0.0157,0.6296,0.0396,0.6296,13.25,4.13
16.7338,AUTO,-27.2098,-0.2016,0.0000,-0.1983,0.0268,0.6375,0.0415,0.6375,13.25,4.07
16.7388,AUTO,-27.2106,-0.1825,0.0000,-0.1976,0.0133,0.6392,0.0434,0.6392,13.25,4.04
16.7440,AUTO,-27.2113,-0.1707,0.0000,-0.1972,0.0060,0.6355,0.0444,0.6355,13.25,4.06
16.7491,AUTO,-27.2121,-0.1635,0.0000,-0.1968,0.0069,0.6273,0.0429,0.6273,13.25,4.10
16.7542,AUTO,-27.2129,-0.1591,0.0000,-0.1961,0.0124,0.6187,0.0399,0.6187,13.25,4.08
16.7593,AUTO,-27.2136,-0.1563,0.0000,-0.1952,0.0172,0.6077,0.0377,0.6077,13.25,4.06
16.7644,AUTO,-27.2145,-0.1664,0.0000,-0.1938,0.0243,0.6025,0.0376,0.6025,13.25,4.08
16.7695,AUTO,-27.2151,-0.1491,0.0000,-0.1930,0.0142,0.5989,0.0384,0.5989,13.25,4.04
16.7749,AUTO,-27.2161,-0.1620,0.0000,-0.1919,0.0190,0.5901,0.0400,0.5901,13.25,4.38
16.7798,AUTO,-27.2168,-0.1581,0.0000,-0.1911,0.0148,0.5782,0.0416,0.5782,13.25,4.10
16.7849,AUTO,-27.2174,-0.1440,0.0000,-0.1906,0.0079,0.5756,0.0418,0.5756,13.25,4.06
16.7899,AUTO,-27.2180,-0.1354,0.0000,-0.1900,0.0120,0.5624,0.0384,0.5624,13.25,4.05
16.7951,AUTO,-27.2189,-0.1535,0.0000,-0.1882,0.0315,0.5492,0.0348,0.5492,13.25,4.13
16.8002,AUTO,-27.2197,-0.1529,0.0000,-0.1861,0.0368,0.5446,0.0328,0.5446,13.25,4.10
16.8053,AUTO,-27.2205,-0.1526,0.0000,-0.1839,0.0388,0.5406,0.0323,0.5406,13.25,4.07
16.8104,AUTO,-27.2212,-0.1524,0.0000,-0.1817,0.0384,0.5380,0.0329,0.5380,13.25,4.04
16.8155,AUTO,-27.2221,-0.1639,0.0000,-0.1793,0.0435,0.5373,0.0340,0.5373,13.25,4.03
16.8206,AUTO,-27.2229,-0.1593,0.0000,-0.1771,0.0389,0.5368,0.0355,0.5368,13.25,4.04
16.8257,AUTO,-27.2237,-0.1565,0.0000,-0.1750,0.0362,0.5326,0.0366,0.5326,13.25,4.06
16.8308,AUTO,-27.2243,-0.1430,0.0000,-0.1732,0.0319,0.5255,0.0357,0.5255,13.25,4.05
16.8359,AUTO,-27.2250,-0.1465,0.0000,-0.1709,0.0405,0.5186,0.0332,0.5186,13.25,4.06
16.8410,AUTO,-27.2259,-0.1603,0.0000,-0.1678,0.0554,0.5078,0.0306,0.5078,13.25,4.03
16.8461,AUTO,-27.2265,-0.1454,0.0000,-0.1649,0.0507,0.4946,0.0297,0.4946,13.25,4.04
16.8513,AUTO,-27.2273,-0.1479,0.0000,-0.1620,0.0510,0.4954,0.0306,0.4954,13.25,4.08
16.8564,AUTO,-27.2281,-0.1495,0.0000,-0.1593,0.0480,0.4964,0.0328,0.4964,13.25,4.07
16.8615,AUTO,-27.2290,-0.1622,0.0000,-0.1565,0.0505,0.4932,0.0354,0.4932,13.25,4.07
16.8666,AUTO,-27.2296,-0.1465,0.0000,-0.1542,0.0398,0.4864,0.0369,0.4864,13.25,4.08
16.8717,AUTO,-27.2302,-0.1369,0.0000,-0.1522,0.0365,0.4823,0.0365,0.4823,13.25,4.06
16.8768,AUTO,-27.2310,-0.1427,0.0000,-0.1496,0.0458,0.4734,0.0343,0.4734,13.25,4.08
16.8822,AUTO,-27.2319,-0.1580,0.0000,-0.1460,0.0635,0.4548,0.0309,0.4548,13.25,4.23
16.8872,AUTO,-27.2326,-0.1557,0.0000,-0.1421,0.0688,0.4398,0.0286,0.4398,13.25,4.11
16.8923,AUTO,-27.2334,-0.1543,0.0000,-0.1382,0.0698,0.4319,0.0284,0.4319,13.25,4.10
16.8977,AUTO,-27.2341,-0.1534,0.0000,-0.1344,0.0672,0.4228,0.0300,0.4228,13.25,4.35
16.9025,AUTO,-27.2349,-0.1529,0.0000,-0.1307,0.0651,0.4161,0.0314,0.4161,13.25,4.08
16.9077,AUTO,-27.2357,-0.1525,0.0000,-0.1268,0.0682,0.4071,0.0305,0.4071,13.25,4.08
16.9127,AUTO,-27.2364,-0.1523,0.0000,-0.1227,0.0725,0.3951,0.0292,0.3951,13.25,4.04
16.9179,AUTO,-27.2372,-0.1522,0.0000,-0.1183,0.0789,0.3822,0.0270,0.3822,13.25,4.10
16.9230,AUTO,-27.2379,-0.1521,0.0000,-0.1134,0.0854,0.3742,0.0246,0.3742,13.25,4.08
16.9282,AUTO,-27.2387,-0.1521,0.0000,-0.1083,0.0903,0.3656,0.0230,0.3656,13.25,4.19
16.9333,AUTO,-27.2395,-0.1520,0.0000,-0.1032,0.0913,0.3574,0.0231,0.3574,13.25,4.14
16.9383,AUTO,-27.2402,-0.1520,0.0000,-0.0981,0.0893,0.3571,0.0245,0.3571,13.25,4.09
16.9434,AUTO,-27.2410,-0.1520,0.0000,-0.0932,0.0870,0.3571,0.0260,0.3571,13.25,4.04
16.9485,AUTO,-27.2417,-0.1520,0.0000,-0.0883,0.0865,0.3530,0.0267,0.3530,13.25,4.03
16.9536,AUTO,-27.2424,-0.1403,0.0000,-0.0837,0.0819,0.3442,0.0265,0.3442,13.25,4.06
16.9588,AUTO,-27.2431,-0.1448,0.0000,-0.0787,0.0885,0.3357,0.0252,0.3357,13.25,4.11
16.9639,AUTO,-27.2440,-0.1593,0.0000,-0.0729,0.1023,0.3251,0.0232,0.3251,13.25,4.11
16.9690,AUTO,-27.2448,-0.1565,0.0000,-0.0669,0.1065,0.3154,0.0213,0.3154,13.25,4.05
16.9741,AUTO,-27.2455,-0.1548,0.0000,-0.0607,0.1086,0.3060,0.0205,0.3060,13.25,4.05
16.9792,AUTO,-27.2455,-0.0950,0.0000,-0.0564,0.0757,0.2991,0.0210,0.2991,13.25,4.05
16.9843,AUTO,-27.2455,-0.0584,0.0000,-0.0534,0.0533,0.2933,0.0223,0.2933,13.25,4.10
16.9894,AUTO,-27.2455,-0.0358,0.0000,-0.0512,0.0400,0.2878,0.0229,0.2878,13.25,4.08
16.9945,AUTO,-27.2455,-0.0220,0.0000,-0.0493,0.0329,0.2863,0.0228,0.2863,13.25,4.09
16.9996,AUTO,-27.2455,-0.0135,0.0000,-0.0477,0.0287,0.2824,0.0227,0.2824,13.25,4.03
17.0051,AUTO,-27.2455,-0.0083,0.0000,-0.0462,0.0268,0.2772,0.0224,0.2772,13.25,4.38
17.0101,AUTO,-27.2455,-0.0051,0.0000,-0.0446,0.0281,0.2708,0.0211,0.2708,13.25,4.33
17.0150,AUTO,-27.2455,-0.0031,0.0000,-0.0429,0.0303,0.2687,0.0197,0.2687,13.25,4.07
17.0201,AUTO,-27.2455,-0.0019,0.0000,-0.0410,0.0325,0.2654,0.0184,0.2654,13.25,4.08
17.0252,AUTO,-27.2455,-0.0012,0.0000,-0.0391,0.0344,0.2634,0.0174,0.2634,13.25,4.07
17.0303,AUTO,-27.2457,-0.0125,0.0000,-0.0368,0.0411,0.2640,0.0172,0.2640,13.25,4.08
17.0354,AUTO,-27.2455,0.0041,0.0000,-0.0349,0.0335,0.2616,0.0166,0.2616,13.25,4.04
17.0405,AUTO,-27.2455,0.0025,0.0000,-0.0329,0.0353,0.2570,0.0162,0.2570,13.25,4.07
17.0457,AUTO,-27.2455,0.0015,0.0000,-0.0308,0.0373,0.2548,0.0156,0.2548,13.25,4.11
17.0508,AUTO,-27.2455,0.0009,0.0000,-0.0285,0.0402,0.2495,0.0145,0.2495,13.25,4.11
17.0559,AUTO,-27.2455,0.0006,0.0000,-0.0260,0.0436,0.2435,0.0132,0.2435,13.25,4.10
17.0611,AUTO,-27.2455,0.0004,0.0000,-0.0234,0.0473,0.2359,0.0117,0.2359,13.25,4.22
17.0662,AUTO,-27.2457,-0.0115,0.0000,-0.0201,0.0571,0.2238,0.0104,0.2238,13.25,4.12
17.0720,AUTO,-27.2457,-0.0071,0.0000,-0.0169,0.0573,0.2118,0.0094,0.2118,13.25,4.90
17.0770,AUTO,-27.2455,0.0074,0.0000,-0.0140,0.0522,0.2013,0.0083,0.2013,13.25,4.73
17.0814,AUTO,-27.2457,-0.0072,0.0000,-0.0091,0.0856,0.0000,0.0000,0.1886,13.25,3.99
17.0864,AUTO,-27.2455,0.0073,0.0000,-0.0047,0.0776,0.0000,0.0000,0.1725,13.25,3.86
17.0915,AUTO,-27.2457,-0.0072,0.0000,0.0001,0.0857,0.0000,0.0000,0.1580,13.25,3.86
17.0967,AUTO,-27.2457,-0.0044,0.0000,0.0049,0.0842,0.0000,0.0000,0.1451,13.25,3.98
17.1016,AUTO,-27.2457,-0.0027,0.0000,0.0096,0.0832,0.0000,0.0000,0.1305,13.25,3.70
17.1072,AUTO,-27.2457,-0.0017,0.0000,0.0143,0.0827,0.0000,0.0000,0.1168,13.25,4.22
17.1122,AUTO,-27.2455,0.0107,0.0000,0.0185,0.0758,0.0000,0.0000,0.1049,13.25,4.09
17.1173,AUTO,-27.2455,0.0066,0.0000,0.0230,0.0780,0.0000,0.0000,0.0952,13.25,4.12
17.1224,AUTO,-27.2452,0.0275,0.0000,0.0267,0.0664,0.0000,0.0000,0.0824,13.25,4.08
17.1274,AUTO,-27.2451,0.0286,0.0000,0.0304,0.0656,0.0000,0.0000,0.0689,13.25,4.04
17.1326,AUTO,-27.2451,0.0176,0.0000,0.0345,0.0715,0.0000,0.0000,0.0555,13.25,4.09
17.1377,AUTO,-27.2451,0.0108,0.0000,0.0387,0.0751,0.0000,0.0000,0.0455,13.25,4.07
17.1428,AUTO,-27.2451,0.0066,0.0000,0.0431,0.0774,0.0000,0.0000,0.0325,13.25,4.09
17.1479,AUTO,-27.2451,0.0041,0.0000,0.0475,0.0788,0.0000,0.0000,0.0178,13.25,4.11
17.1530,AUTO,-27.2451,0.0025,0.0000,0.0520,0.0796,0.0000,0.0000,0.0010,13.25,4.07
17.1581,AUTO,-27.2451,0.0015,0.0000,0.0566,0.0801,0.0000,0.0000,-0.0161,13.25,4.11
17.1632,AUTO,-27.2451,0.0009,0.0000,0.0611,0.0804,0.0000,0.0000,-0.0311,13.25,4.08
17.1683,AUTO,-27.2451,0.0006,0.0000,0.0657,0.0806,0.0000,0.0000,-0.0476,13.25,4.07
17.1735,AUTO,-27.2451,0.0004,0.0000,0.0702,0.0808,0.0000,0.0000,-0.0644,13.25,4.14
17.1785,AUTO,-27.2451,0.0002,0.0000,0.0748,0.0808,0.0000,0.0000,-0.0795,13.25,4.06
17.1837,AUTO,-27.2451,0.0001,0.0000,0.0794,0.0809,0.0000,0.0000,-0.0953,13.25,4.12
17.1888,AUTO,-27.2451,0.0001,0.0000,0.0839,0.0809,0.0000,0.0000,-0.1120,13.25,4.07
17.1939,AUTO,-27.2448,0.0235,0.0000,0.0878,0.0679,0.0000,0.0000,-0.1297,13.25,4.07
17.1990,AUTO,-27.2437,0.0966,0.0000,0.0893,0.0272,0.0000,0.0000,-0.1432,13.25,4.06
17.2041,AUTO,-27.2428,0.1297,0.0000,0.0898,0.0081,0.0000,0.0000,-0.1544,13.25,4.05
17.2093,AUTO,-27.2422,0.1266,0.0000,0.0903,0.0090,0.0000,0.0000,-0.1619,13.25,4.15
17.2143,AUTO,-27.2414,0.1364,0.0000,0.0904,0.0026,0.0000,0.0000,-0.1652,13.25,4.06
17.2194,AUTO,-27.2407,0.1424,0.0000,0.0903,-0.0016,0.0000,0.0000,-0.1655,13.25,4.07
17.2245,AUTO,-27.2399,0.1461,0.0000,0.0901,-0.0047,0.0000,0.0000,-0.1637,13.25,4.06
17.2296,AUTO,-27.2392,0.1484,0.0000,0.0897,-0.0069,0.0000,0.0000,-0.1643,13.25,4.08
17.2348,AUTO,-27.2384,0.1498,0.0000,0.0892,-0.0087,0.0000,0.0000,-0.1648,13.25,4.10
17.2399,AUTO,-27.2376,0.1506,0.0000,0.0886,-0.0102,0.0000,0.0000,-0.1655,13.25,4.11
17.2449,AUTO,-27.2367,0.1629,0.0000,0.0876,-0.0181,0.0000,0.0000,-0.1719,13.25,4.04
17.2501,AUTO,-27.2361,0.1470,0.0000,0.0870,-0.0103,0.0000,0.0000,-0.1814,13.25,4.08
17.2551,AUTO,-27.2354,0.1489,0.0000,0.0863,-0.0124,0.0000,0.0000,-0.1873,13.25,4.05
17.2603,AUTO,-27.2346,0.1501,0.0000,0.0855,-0.0141,0.0000,0.0000,-0.1859,13.25,4.10
17.2653,AUTO,-27.2338,0.1508,0.0000,0.0846,-0.0155,0.0000,0.0000,-0.1828,13.25,4.04
17.2705,AUTO,-27.2331,0.1513,0.0000,0.0837,-0.0168,0.0000,0.0000,-0.1851,13.25,4.07
17.2756,AUTO,-27.2323,0.1516,0.0000,0.0826,-0.0180,0.0000,0.0000,-0.1965,13.25,4.11
17.2807,AUTO,-27.2314,0.1635,0.0000,0.0835,0.0146,-0.2080,-0.0149,-0.2080,13.25,4.02
17.2858,AUTO,-27.2306,0.1590,0.0000,0.0848,0.0236,-0.2163,-0.0183,-0.2163,13.25,4.04
17.2909,AUTO,-27.2299,0.1563,0.0000,0.0865,0.0301,-0.2236,-0.0209,-0.2236,13.25,4.06
17.2961,AUTO,-27.2293,0.1429,0.0000,0.0887,0.0395,-0.2294,-0.0222,-0.2294,13.25,4.16
17.3012,AUTO,-27.2285,0.1464,0.0000,0.0908,0.0358,-0.2291,-0.0218,-0.2291,13.25,4.11
17.3063,AUTO,-27.2276,0.1603,0.0000,0.0922,0.0251,-0.2269,-0.0209,-0.2269,13.25,4.14
17.3114,AUTO,-27.2268,0.1571,0.0000,0.0936,0.0254,-0.2251,-0.0208,-0.2251,13.25,4.06
17.3165,AUTO,-27.2262,0.1434,0.0000,0.0956,0.0356,-0.2273,-0.0224,-0.2273,13.25,4.08
17.3216,AUTO,-27.2253,0.1585,0.0000,0.0975,0.0338,-0.2343,-0.0257,-0.2343,13.25,4.07
17.3267,AUTO,-27.2246,0.1560,0.0000,0.1000,0.0438,-0.2420,-0.0300,-0.2420,13.25,4.05
17.3319,AUTO,-27.2238,0.1544,0.0000,0.1029,0.0513,-0.2499,-0.0333,-0.2499,13.25,4.13
17.3369,AUTO,-27.2232,0.1418,0.0000,0.1063,0.0600,-0.2579,-0.0344,-0.2579,13.25,4.08
17.3420,AUTO,-27.2223,0.1574,0.0000,0.1091,0.0488,-0.2607,-0.0337,-0.2607,13.25,4.07
17.3472,AUTO,-27.2215,0.1553,0.0000,0.1116,0.0444,-0.2634,-0.0317,-0.2634,13.25,4.10
17.3523,AUTO,-27.2208,0.1541,0.0000,0.1138,0.0398,-0.2676,-0.0297,-0.2676,13.25,4.11
17.3574,AUTO,-27.2200,0.1533,0.0000,0.1160,0.0391,-0.2800,-0.0294,-0.2800,13.25,4.06
17.3625,AUTO,-27.2192,0.1528,0.0000,0.1185,0.0427,-0.2894,-0.0313,-0.2894,13.25,4.08
17.3676,AUTO,-27.2183,0.1642,0.0000,0.1209,0.0432,-0.3029,-0.0346,-0.3029,13.25,4.05
17.3728,AUTO,-27.2177,0.1478,0.0000,0.1242,0.0577,-0.3172,-0.0373,-0.3172,13.25,4.15
17.3781,AUTO,-27.2170,0.1494,0.0000,0.1275,0.0594,-0.3340,-0.0387,-0.3340,13.25,4.22
17.3831,AUTO,-27.2162,0.1504,0.0000,0.1308,0.0580,-0.3479,-0.0386,-0.3479,13.25,4.11
17.3882,AUTO,-27.2154,0.1510,0.0000,0.1339,0.0545,-0.3664,-0.0373,-0.3664,13.25,4.05
17.3933,AUTO,-27.2147,0.1514,0.0000,0.1367,0.0498,-0.3832,-0.0355,-0.3832,13.25,4.10
17.3984,AUTO,-27.2139,0.1516,0.0000,0.1395,0.0493,-0.3930,-0.0356,-0.3930,13.25,4.07
17.4035,AUTO,-27.2132,0.1518,0.0000,0.1425,0.0533,-0.4064,-0.0377,-0.4064,13.25,4.04
17.4086,AUTO,-27.2123,0.1636,0.0000,0.1454,0.0520,-0.4269,-0.0402,-0.4269,13.25,4.07
17.4140,AUTO,-27.2116,0.1474,0.0000,0.1491,0.0650,-0.4453,-0.0422,-0.4453,13.25,4.31
17.4192,AUTO,-27.2109,0.1492,0.0000,0.1528,0.0647,-0.4576,-0.0428,-0.4576,13.25,4.34
17.4242,AUTO,-27.2101,0.1503,0.0000,0.1562,0.0603,-0.4687,-0.0414,-0.4687,13.25,4.22
17.4293,AUTO,-27.2094,0.1509,0.0000,0.1593,0.0546,-0.4797,-0.0393,-0.4797,13.25,4.24
17.4344,AUTO,-27.2085,0.1631,0.0000,0.1617,0.0433,-0.4857,-0.0376,-0.4857,13.25,4.24
17.4396,AUTO,-27.2077,0.1588,0.0000,0.1641,0.0431,-0.4947,-0.0368,-0.4947,13.25,4.27
17.4445,AUTO,-27.2069,0.1562,0.0000,0.1666,0.0445,-0.5059,-0.0371,-0.5059,13.25,4.10
17.4496,AUTO,-27.2060,0.1663,0.0000,0.1689,0.0400,-0.5152,-0.0379,-0.5152,13.25,4.12
17.4547,AUTO,-27.2054,0.1490,0.0000,0.1718,0.0519,-0.5253,-0.0393,-0.5253,13.25,4.05
17.4598,AUTO,-27.2047,0.1502,0.0000,0.1748,0.0525,-0.5376,-0.0401,-0.5376,13.25,4.08
17.4649,AUTO,-27.2039,0.1509,0.0000,0.1777,0.0503,-0.5481,-0.0396,-0.5481,13.25,4.08
17.4700,AUTO,-27.2030,0.1630,0.0000,0.1799,0.0394,-0.5532,-0.0381,-0.5532,13.25,4.07
17.4752,AUTO,-27.2024,0.1471,0.0000,0.1823,0.0436,-0.5580,-0.0364,-0.5580,13.25,4.08
17.4802,AUTO,-27.2016,0.1490,0.0000,0.1845,0.0384,-0.5602,-0.0350,-0.5602,13.25,4.05
17.4854,AUTO,-27.2007,0.1619,0.0000,0.1862,0.0297,-0.5639,-0.0347,-0.5639,13.25,4.07
17.4905,AUTO,-27.1999,0.1581,0.0000,0.1880,0.0329,-0.5692,-0.0356,-0.5692,13.25,4.08
17.4958,AUTO,-27.1992,0.1557,0.0000,0.1902,0.0377,-0.5769,-0.0376,-0.5769,13.25,4.23
17.5011,AUTO,-27.1986,0.1426,0.0000,0.1929,0.0487,-0.5836,-0.0396,-0.5836,13.25,4.48
17.5061,AUTO,-27.1977,0.1579,0.0000,0.1952,0.0404,-0.5868,-0.0401,-0.5868,13.25,4.30
17.5111,AUTO,-27.1969,0.1556,0.0000,0.1974,0.0377,-0.5840,-0.0388,-0.5840,13.25,4.17
17.5162,AUTO,-27.1961,0.1542,0.0000,0.1993,0.0351,-0.5797,-0.0379,-0.5797,13.25,4.15
17.5219,AUTO,-27.1954,0.1534,0.0000,0.2012,0.0337,-0.5723,-0.0376,-0.5723,13.25,4.76
17.5266,AUTO,-27.1945,0.1646,0.0000,0.2029,0.0286,-0.5685,-0.0387,-0.5685,13.25,4.30
17.5318,AUTO,-27.1939,0.1480,0.0000,0.2052,0.0409,-0.5704,-0.0405,-0.5704,13.25,4.38
17.5371,AUTO,-27.1931,0.1495,0.0000,0.2076,0.0437,-0.5706,-0.0427,-0.5706,13.25,4.54
17.5418,AUTO,-27.1923,0.1505,0.0000,0.2101,0.0442,-0.5661,-0.0436,-0.5661,13.25,4.19
17.5469,AUTO,-27.1916,0.1511,0.0000,0.2126,0.0431,-0.5591,-0.0439,-0.5591,13.25,4.17
17.5521,AUTO,-27.1908,0.1514,0.0000,0.2149,0.0417,-0.5560,-0.0439,-0.5560,13.25,4.22
17.5571,AUTO,-27.1901,0.1516,0.0000,0.2172,0.0399,-0.5495,-0.0437,-0.5495,13.25,4.11
17.5622,AUTO,-27.1893,0.1518,0.0000,0.2194,0.0388,-0.5425,-0.0438,-0.5425,13.25,4.11
17.5673,AUTO,-27.1885,0.1519,0.0000,0.2215,0.0383,-0.5358,-0.0442,-0.5358,13.25,4.13
17.5724,AUTO,-27.1876,0.1636,0.0000,0.2234,0.0325,-0.5344,-0.0450,-0.5344,13.25,4.11
17.5775,AUTO,-27.1870,0.1474,0.0000,0.2258,0.0428,-0.5368,-0.0460,-0.5368,13.25,4.06
17.5826,AUTO,-27.1863,0.1492,0.0000,0.2283,0.0438,-0.5355,-0.0474,-0.5355,13.25,4.08
17.5877,AUTO,-27.1854,0.1620,0.0000,0.2304,0.0375,-0.5340,-0.0483,-0.5340,13.25,4.05
17.5928,AUTO,-27.1840,0.2051,0.0000,0.2311,0.0128,-0.5340,-0.0484,-0.5340,13.25,4.06
17.5980,AUTO,-27.1822,0.2667,0.0000,0.2299,-0.0225,-0.5315,-0.0486,-0.5315,13.25,4.08
17.6031,AUTO,-27.1806,0.2811,0.0000,0.2281,-0.0313,-0.5286,-0.0491,-0.5286,13.25,4.08
17.6082,AUTO,-27.1794,0.2665,0.0000,0.2266,-0.0260,-0.5222,-0.0488,-0.5222,13.25,4.06
17.6133,AUTO,-27.1779,0.2810,0.0000,0.2244,-0.0398,-0.5134,-0.0472,-0.5134,13.25,4.04
17.6184,AUTO,-27.1764,0.2898,0.0000,0.2215,-0.0508,-0.5015,-0.0455,-0.5015,13.25,4.05
