t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
6.4241,AUTO,-4.3425,-1.3322,-4.6000,-1.3617,-0.1709,0.6136,0.0449,0.6136,13.25,4.81
6.4291,AUTO,-4.3492,-1.3343,-4.6000,-1.3785,-0.1822,0.5619,0.0412,0.5619,13.25,4.74
6.4343,AUTO,-4.3562,-1.3590,-4.6000,-1.3958,-0.1874,0.5038,0.0393,0.5038,13.25,4.79
6.4395,AUTO,-4.3632,-1.3742,-4.6000,-1.4139,-0.1962,0.4496,0.0378,0.4496,13.25,4.87
6.4446,AUTO,-4.3700,-1.3718,-4.6000,-1.4335,-0.2122,0.4060,0.0378,0.4060,13.25,4.76
6.4497,AUTO,-4.3776,-1.4290,-4.6000,-1.4526,-0.2063,0.3571,0.0370,0.3571,13.25,4.79
6.4548,AUTO,-4.3846,-1.4172,-4.6000,-1.4734,-0.2250,0.3087,0.0361,0.3087,13.25,4.75
6.4601,AUTO,-4.3923,-1.4686,-4.6000,-1.4936,-0.2188,0.2633,0.0333,0.2633,13.25,4.84
6.4651,AUTO,-4.3998,-1.4767,-4.6000,-1.5146,-0.2278,0.2210,0.0304,0.2210,13.25,4.77
6.4702,AUTO,-4.4074,-1.4934,-4.6000,-1.5344,-0.2145,0.0000,0.0000,0.1718,13.25,4.72
6.4754,AUTO,-4.4148,-1.4919,-4.6000,-1.5555,-0.2278,0.0000,0.0000,0.1231,13.25,4.77
6.4805,AUTO,-4.4224,-1.5028,-4.6000,-1.5773,-0.2367,0.0000,0.0000,0.0766,13.25,4.74
6.4856,AUTO,-4.4302,-1.5211,-4.6000,-1.5998,-0.2428,0.0000,0.0000,0.0339,13.25,4.74
6.4908,AUTO,-4.4379,-1.5324,-4.6000,-1.6230,-0.2514,0.0000,0.0000,-0.0073,13.25,4.76
6.4963,AUTO,-4.4465,-1.5980,-4.6000,-1.6452,-0.2404,0.0000,0.0000,-0.0459,13.25,5.11
6.5011,AUTO,-4.4553,-1.6618,-4.6000,-1.6664,-0.2298,0.0000,0.0000,-0.0896,13.25,4.74
6.5062,AUTO,-4.4641,-1.7009,-4.6000,-1.6874,-0.2278,0.0000,0.0000,-0.1423,13.25,4.77
6.5130,AUTO,-4.4723,-1.6780,-4.6000,-1.7103,-0.2479,0.0000,0.0000,-0.1937,13.25,6.35
6.5180,AUTO,-4.4831,-1.8634,-4.6000,-1.7298,-0.2110,-0.2495,0.0069,-0.2495,13.25,4.97
6.5230,AUTO,-4.4919,-1.8247,-4.6000,-1.7514,-0.2339,-0.2907,0.0026,-0.2907,13.25,4.80
6.5280,AUTO,-4.5004,-1.7775,-4.6000,-1.7754,-0.2599,-0.3272,-0.0015,-0.3272,13.25,4.71
6.5333,AUTO,-4.5092,-1.7720,-4.6000,-1.8006,-0.2723,-0.3628,-0.0043,-0.3628,13.25,4.80
6.5388,AUTO,-4.5193,-1.8624,-4.6000,-1.8237,-0.2499,-0.3917,-0.0071,-0.3917,13.25,5.19
6.5438,AUTO,-4.5287,-1.8711,-4.6000,-1.8474,-0.2565,-0.4155,-0.0097,-0.4155,13.25,4.84
6.5504,AUTO,-4.5380,-1.8646,-4.6000,-1.8721,-0.2682,-0.4526,-0.0133,-0.4526,13.25,6.32
6.5555,AUTO,-4.5501,-2.0836,-4.6000,-1.8905,-0.1985,-0.4870,-0.0170,-0.4870,13.25,5.07
6.5608,AUTO,-4.5598,-2.0303,-4.6000,-1.9113,-0.2260,-0.5085,-0.0200,-0.5085,13.25,5.16
6.5658,AUTO,-4.5696,-1.9976,-4.6000,-1.9342,-0.2469,-0.5294,-0.0224,-0.5294,13.25,4.95
6.5710,AUTO,-4.5796,-2.0010,-4.6000,-1.9578,-0.2562,-0.5451,-0.0233,-0.5451,13.25,5.08
6.5763,AUTO,-4.5901,-2.0383,-4.6000,-1.9812,-0.2534,-0.5711,-0.0245,-0.5711,13.25,5.15
6.5812,AUTO,-4.6004,-2.0494,-4.6000,-2.0052,-0.2594,-0.5988,-0.0263,-0.5988,13.25,4.89
6.5864,AUTO,-4.6111,-2.0798,-4.6000,-2.0288,-0.2560,-0.6214,-0.0303,-0.6214,13.25,4.89
6.5916,AUTO,-4.6217,-2.0984,-4.6000,-2.0525,-0.2565,-0.6458,-0.0347,-0.6458,13.25,4.99
6.5968,AUTO,-4.6324,-2.1098,-4.6000,-2.0764,-0.2583,-0.6775,-0.0405,-0.6775,13.25,5.02
6.6017,AUTO,-4.6427,-2.0934,-4.6000,-2.1014,-0.2708,-0.7041,-0.0455,-0.7041,13.25,4.91
6.6070,AUTO,-4.6533,-2.1067,-4.6000,-2.1266,-0.2729,-0.7279,-0.0501,-0.7279,13.25,5.07
6.6131,AUTO,-4.6643,-2.1384,-4.6000,-2.1515,-0.2702,-0.7521,-0.0527,-0.7521,13.25,5.99
6.6195,AUTO,-4.6790,-2.4511,-4.6000,-2.1668,-0.1656,-0.7754,-0.0558,-0.7754,13.25,5.99
6.6248,AUTO,-4.6907,-2.4085,-4.6000,-2.1841,-0.1867,-0.8047,-0.0603,-0.8047,13.25,5.28
6.6299,AUTO,-4.7021,-2.3589,-4.6000,-2.2035,-0.2105,-0.8288,-0.0645,-0.8288,13.25,5.00
6.6352,AUTO,-4.7128,-2.2698,-4.6000,-2.2264,-0.2480,-0.8485,-0.0693,-0.8485,13.25,5.18
6.6409,AUTO,-4.7237,-2.2386,-4.6000,-2.2510,-0.2658,-0.8687,-0.0733,-0.8687,13.25,5.61
6.6459,AUTO,-4.7357,-2.3015,-4.6000,-2.2741,-0.2503,-0.8890,-0.0768,-0.8890,13.25,4.93
6.6510,AUTO,-4.7468,-2.2697,-4.6000,-2.2991,-0.2703,-0.9068,-0.0785,-0.9068,13.25,4.87
6.6561,AUTO,-4.7585,-2.2972,-4.6000,-2.3240,-0.2702,-0.9252,-0.0792,-0.9252,13.25,4.91
6.6612,AUTO,-4.7702,-2.3140,-4.6000,-2.3494,-0.2751,-0.9438,-0.0785,-0.9438,13.25,4.83
6.6664,AUTO,-4.7818,-2.3126,-4.6000,-2.3758,-0.2856,-0.9650,-0.0788,-0.9650,13.25,4.87
6.6715,AUTO,-4.7939,-2.3587,-4.6000,-2.4015,-0.2782,-0.9863,-0.0800,-0.9863,13.25,4.90
6.6766,AUTO,-4.8058,-2.3635,-4.6000,-2.4277,-0.2835,-1.0124,-0.0834,-1.0124,13.25,4.78
6.6817,AUTO,-4.8181,-2.4017,-4.6000,-2.4533,-0.2767,-1.0448,-0.0871,-1.0448,13.25,4.75
6.6868,AUTO,-4.8306,-2.4368,-4.6000,-2.4783,-0.2713,-1.0756,-0.0903,-1.0756,13.25,4.73
6.6919,AUTO,-4.8430,-2.4584,-4.6000,-2.5035,-0.2723,-1.1075,-0.0919,-1.1075,13.25,4.76
6.6975,AUTO,-4.8556,-2.4834,-4.6000,-2.5286,-0.2724,-1.1420,-0.0932,-1.1420,13.25,5.16
6.7024,AUTO,-4.8684,-2.5105,-4.6000,-2.5538,-0.2720,-1.1781,-0.0941,-1.1781,13.25,4.86
6.7076,AUTO,-4.8812,-2.5271,-4.6000,-2.5791,-0.2740,-1.2150,-0.0964,-1.2150,13.25,4.85
6.7126,AUTO,-4.8938,-2.5256,-4.6000,-2.6048,-0.2790,-1.2520,-0.1022,-1.2520,13.25,4.79
6.7178,AUTO,-4.9070,-2.5716,-4.6000,-2.6296,-0.2677,-1.2924,-0.1073,-1.2924,13.25,4.79
6.7230,AUTO,-4.9202,-2.5998,-4.6000,-2.6538,-0.2627,-1.3326,-0.1125,-1.3326,13.25,4.92
6.7285,AUTO,-4.9342,-2.6758,-4.6000,-2.6762,-0.2424,-1.3681,-0.1152,-1.3681,13.25,5.21
6.7335,AUTO,-4.9479,-2.6991,-4.6000,-2.6985,-0.2413,-1.3988,-0.1173,-1.3988,13.25,5.00
6.7387,AUTO,-4.9613,-2.6899,-4.6000,-2.7219,-0.2532,-1.4276,-0.1178,-1.4276,13.25,5.07
6.7456,AUTO,-4.9750,-2.7077,-4.6000,-2.7455,-0.2554,-1.4642,-0.1187,-1.4642,13.25,6.81
6.7502,AUTO,-4.9938,-3.1174,-4.6000,-2.7562,-0.1161,-1.4995,-0.1196,-1.4995,13.25,4.57
6.7567,AUTO,-5.0079,-3.0054,-4.6000,-2.7712,-0.1629,-1.5341,-0.1209,-1.5341,13.25,5.92
6.7628,AUTO,-5.0248,-3.1478,-4.6000,-2.7822,-0.1191,-1.5702,-0.1216,-1.5702,13.25,6.01
6.7676,AUTO,-5.0409,-3.1766,-4.6000,-2.7930,-0.1168,-1.5995,-0.1207,-1.5995,13.25,4.68
6.7736,AUTO,-5.0554,-3.0652,-4.6000,-2.8084,-0.1659,-1.6253,-0.1187,-1.6253,13.25,5.43
6.7787,AUTO,-5.0706,-3.0555,-4.6000,-2.8250,-0.1802,-1.6588,-0.1157,-1.6588,13.25,5.08
6.7839,AUTO,-5.0849,-2.9791,-4.6000,-2.8451,-0.2171,-1.6873,-0.1139,-1.6873,13.25,5.15
6.7891,AUTO,-5.0994,-2.9557,-4.6000,-2.8667,-0.2339,-1.7219,-0.1137,-1.7219,13.25,5.06
6.7942,AUTO,-5.1139,-2.9296,-4.6000,-2.8899,-0.2511,-1.7541,-0.1142,-1.7541,13.25,5.08
6.7994,AUTO,-5.1286,-2.9370,-4.6000,-2.9134,-0.2544,-1.7850,-0.1165,-1.7850,13.25,5.10
6.8045,AUTO,-5.1435,-2.9533,-4.6000,-2.9368,-0.2543,-1.8168,-0.1190,-1.8168,13.25,4.97
6.8096,AUTO,-5.1589,-2.9985,-4.6000,-2.9593,-0.2430,-1.8521,-0.1225,-1.8521,13.25,5.01
6.8147,AUTO,-5.1738,-2.9910,-4.6000,-2.9825,-0.2510,-1.8816,-0.1251,-1.8816,13.25,4.97
6.8200,AUTO,-5.1893,-3.0334,-4.6000,-3.0046,-0.2401,-1.9228,-0.1292,-1.9228,13.25,5.11
6.8249,AUTO,-5.2052,-3.0946,-4.6000,-3.0252,-0.2226,-1.9604,-0.1328,-1.9604,13.25,4.83
6.8293,AUTO,-5.2215,-3.1556,-4.6000,-3.0440,-0.2032,-2.0065,-0.1386,-2.0065,13.25,4.08
6.8350,AUTO,-5.2375,-3.1697,-4.6000,-3.0625,-0.2006,-2.0371,-0.1435,-2.0371,13.25,4.69
6.8404,AUTO,-5.2528,-3.1314,-4.6000,-3.0823,-0.2145,-2.0536,-0.1501,-2.0536,13.25,4.96
6.8453,AUTO,-5.2683,-3.1196,-4.6000,-3.1027,-0.2204,-2.0801,-0.1558,-2.0801,13.25,4.71
6.8504,AUTO,-5.2843,-3.1475,-4.6000,-3.1225,-0.2145,-2.1039,-0.1588,-2.1039,13.25,4.65
6.8549,AUTO,-5.3004,-3.1764,-4.6000,-3.1418,-0.2094,-2.1175,-0.1601,-2.1175,13.25,4.10
6.8606,AUTO,-5.3164,-3.1824,-4.6000,-3.1616,-0.2137,-2.1340,-0.1602,-2.1340,13.25,4.65
6.8657,AUTO,-5.3322,-3.1744,-4.6000,-3.1823,-0.2239,-2.1305,-0.1585,-2.1305,13.25,4.64
6.8709,AUTO,-5.3478,-3.1577,-4.6000,-3.2040,-0.2358,-2.1432,-0.1591,-2.1432,13.25,4.68
6.8754,AUTO,-5.3638,-3.1710,-4.6000,-3.2260,-0.2376,-2.1482,-0.1587,-2.1482,13.25,4.02
6.8811,AUTO,-5.3799,-3.1908,-4.6000,-3.2478,-0.2359,-2.1609,-0.1598,-2.1609,13.25,4.61
6.8863,AUTO,-5.3962,-3.2147,-4.6000,-3.2694,-0.2344,-2.1623,-0.1584,-2.1623,13.25,4.65
6.8914,AUTO,-5.4124,-3.2294,-4.6000,-3.2912,-0.2355,-2.1717,-0.1582,-2.1717,13.25,4.69
6.8960,AUTO,-5.4293,-3.2854,-4.6000,-3.3119,-0.2241,-2.1743,-0.1551,-2.1743,13.25,4.15
6.9017,AUTO,-5.4459,-3.2963,-4.6000,-3.3329,-0.2279,-2.1822,-0.1532,-2.1822,13.25,4.68
6.9068,AUTO,-5.4626,-3.3147,-4.6000,-3.3541,-0.2292,-2.1877,-0.1508,-2.1877,13.25,4.67
6.9119,AUTO,-5.4794,-3.3377,-4.6000,-3.3751,-0.2275,-2.1886,-0.1495,-2.1886,13.25,4.59
6.9164,AUTO,-5.4960,-3.3284,-4.6000,-3.3970,-0.2367,-2.1882,-0.1488,-2.1882,13.25,4.02
6.9222,AUTO,-5.5132,-3.3696,-4.6000,-3.4179,-0.2269,-2.1877,-0.1489,-2.1877,13.25,4.62
6.9274,AUTO,-5.5308,-3.4301,-4.6000,-3.4373,-0.2098,-2.1854,-0.1492,-2.1854,13.25,4.78
6.9320,AUTO,-5.5483,-3.4555,-4.6000,-3.4562,-0.2049,-2.1742,-0.1493,-2.1742,13.25,4.15
6.9377,AUTO,-5.5659,-3.4829,-4.6000,-3.4746,-0.1988,-2.1685,-0.1500,-2.1685,13.25,4.75
6.9422,AUTO,-5.5833,-3.4762,-4.6000,-3.4934,-0.2039,-2.1613,-0.1516,-2.1613,13.25,4.17
6.9479,AUTO,-5.6009,-3.4956,-4.6000,-3.5116,-0.1968,-2.1582,-0.1562,-2.1582,13.25,4.70
6.9530,AUTO,-5.6185,-3.5075,-4.6000,-3.5293,-0.1915,-2.1600,-0.1619,-2.1600,13.25,4.70
6.9576,AUTO,-5.6366,-3.5500,-4.6000,-3.5455,-0.1754,-2.1597,-0.1673,-2.1597,13.25,4.16
6.9627,AUTO,-5.6550,-3.5995,-4.6000,-3.5599,-0.1564,-2.1526,-0.1726,-2.1526,13.25,4.13
6.9684,AUTO,-5.6732,-3.6182,-4.6000,-3.5738,-0.1499,-2.1445,-0.1762,-2.1445,13.25,4.70
6.9730,AUTO,-5.6916,-3.6414,-4.6000,-3.5870,-0.1432,-2.1397,-0.1783,-2.1397,13.25,4.15
6.9787,AUTO,-5.7103,-3.6792,-4.6000,-3.5992,-0.1322,-2.1386,-0.1797,-2.1386,13.25,4.73
6.9832,AUTO,-5.7286,-3.6671,-4.6000,-3.6121,-0.1400,-2.1377,-0.1799,-2.1377,13.25,4.09
6.9884,AUTO,-5.7474,-3.7067,-4.6000,-3.6242,-0.1300,-2.1399,-0.1797,-2.1399,13.25,4.14
6.9941,AUTO,-5.7661,-3.7192,-4.6000,-3.6361,-0.1295,-2.1315,-0.1789,-2.1315,13.25,4.75
6.9986,AUTO,-5.7848,-3.7269,-4.6000,-3.6482,-0.1313,-2.1295,-0.1778,-2.1295,13.25,4.15
7.0039,AUTO,-5.8038,-3.7551,-4.6000,-3.6599,-0.1266,-2.1222,-0.1756,-2.1222,13.25,4.20
7.0095,AUTO,-5.8230,-3.7842,-4.6000,-3.6713,-0.1233,-2.1211,-0.1718,-2.1211,13.25,4.75
7.0140,AUTO,-5.8420,-3.7903,-4.6000,-3.6831,-0.1279,-2.1084,-0.1678,-2.1084,13.25,4.12
7.0192,AUTO,-5.8607,-3.7706,-4.6000,-3.6961,-0.1407,-2.0960,-0.1648,-2.0960,13.25,4.12
7.0251,AUTO,-5.8797,-3.7819,-4.6000,-3.7092,-0.1410,-2.0894,-0.1635,-2.0894,13.25,4.89
7.0296,AUTO,-5.8985,-3.7772,-4.6000,-3.7227,-0.1460,-2.0788,-0.1631,-2.0788,13.25,4.30
7.0355,AUTO,-5.9174,-3.7742,-4.6000,-3.7364,-0.1493,-2.0699,-0.1638,-2.0699,13.25,5.00
7.0398,AUTO,-5.9358,-3.7373,-4.6000,-3.7518,-0.1662,-2.0574,-0.1631,-2.0574,13.25,4.27
7.0450,AUTO,-5.9551,-3.7849,-4.6000,-3.7660,-0.1537,-2.0537,-0.1618,-2.0537,13.25,4.30
7.0507,AUTO,-5.9741,-3.7907,-4.6000,-3.7805,-0.1571,-2.0415,-0.1591,-2.0415,13.25,4.94
7.0552,AUTO,-5.9932,-3.8060,-4.6000,-3.7951,-0.1583,-2.0327,-0.1552,-2.0327,13.25,4.27
7.0603,AUTO,-6.0130,-3.8624,-4.6000,-3.8085,-0.1444,-2.0315,-0.1520,-2.0315,13.25,4.28
7.0661,AUTO,-6.0323,-3.8618,-4.6000,-3.8223,-0.1496,-2.0355,-0.1503,-2.0355,13.25,4.90
7.0706,AUTO,-6.0517,-3.8731,-4.6000,-3.8360,-0.1481,-2.0288,-0.1504,-2.0288,13.25,4.27
7.0766,AUTO,-6.0716,-3.9153,-4.6000,-3.8485,-0.1355,-2.0275,-0.1507,-2.0275,13.25,5.10
7.0811,AUTO,-6.0912,-3.9177,-4.6000,-3.8611,-0.1366,-2.0278,-0.1515,-2.0278,13.25,4.44
7.0862,AUTO,-6.1112,-3.9427,-4.6000,-3.8731,-0.1303,-2.0245,-0.1516,-2.0245,13.25,4.38
7.0913,AUTO,-6.1311,-3.9580,-4.6000,-3.8848,-0.1268,-2.0180,-0.1520,-2.0180,13.25,4.35
7.0974,AUTO,-6.1508,-3.9557,-4.6000,-3.8969,-0.1307,-2.0114,-0.1512,-2.0114,13.25,5.31
7.1018,AUTO,-6.1715,-4.0246,-4.6000,-3.9068,-0.1072,-2.0127,-0.1526,-2.0127,13.25,4.40
7.1075,AUTO,-6.1928,-4.1139,-4.6000,-3.9138,-0.0759,-2.0060,-0.1538,-2.0060,13.25,4.71
7.1124,AUTO,-6.2125,-4.0514,-4.6000,-3.9228,-0.0974,-2.0016,-0.1567,-2.0016,13.25,4.46
7.1181,AUTO,-6.2325,-4.0248,-4.6000,-3.9329,-0.1086,-1.9864,-0.1567,-1.9864,13.25,5.03
7.1226,AUTO,-6.2522,-3.9967,-4.6000,-3.9441,-0.1220,-1.9823,-0.1556,-1.9823,13.25,4.45
7.1275,AUTO,-6.2727,-4.0381,-4.6000,-3.9546,-0.1129,-1.9603,-0.1511,-1.9603,13.25,4.27
7.1326,AUTO,-6.2933,-4.0635,-4.6000,-3.9648,-0.1107,-1.9520,-0.1461,-1.9520,13.25,4.23
7.1384,AUTO,-6.3135,-4.0557,-4.6000,-3.9759,-0.1203,-1.9221,-0.1401,-1.9221,13.25,4.83
7.1429,AUTO,-6.3340,-4.0743,-4.6000,-3.9868,-0.1184,-1.8980,-0.1364,-1.8980,13.25,4.24
7.1480,AUTO,-6.3550,-4.1210,-4.6000,-3.9968,-0.1080,-1.8734,-0.1309,-1.8734,13.25,4.17
7.1532,AUTO,-6.3759,-4.1496,-4.6000,-4.0064,-0.1034,-1.8497,-0.1261,-1.8497,13.25,4.25
7.1595,AUTO,-6.3971,-4.1789,-4.6000,-4.0153,-0.0964,-1.8142,-0.1228,-1.8142,13.25,5.47
7.1643,AUTO,-6.4208,-4.3964,-4.6000,-4.0173,-0.0221,-1.7908,-0.1194,-1.7908,13.25,4.74
7.1690,AUTO,-6.4407,-4.2366,-4.6000,-4.0249,-0.0820,-1.7588,-0.1163,-1.7588,13.25,4.26
7.1740,AUTO,-6.4612,-4.1854,-4.6000,-4.0344,-0.1031,-1.7287,-0.1138,-1.7287,13.25,4.14
7.1792,AUTO,-6.4819,-4.1658,-4.6000,-4.0447,-0.1118,-1.6942,-0.1123,-1.6942,13.25,4.24
7.1850,AUTO,-6.5026,-4.1537,-4.6000,-4.0556,-0.1180,-1.6663,-0.1110,-1.6663,13.25,4.85
7.1895,AUTO,-6.5231,-4.1345,-4.6000,-4.0672,-0.1247,-1.6377,-0.1118,-1.6377,13.25,4.19
7.1948,AUTO,-6.5433,-4.0993,-4.6000,-4.0799,-0.1379,-1.6009,-0.1116,-1.6009,13.25,4.40
7.1999,AUTO,-6.5646,-4.1597,-4.6000,-4.0906,-0.1159,-1.5717,-0.1126,-1.5717,13.25,4.29
7.2056,AUTO,-6.5851,-4.1382,-4.6000,-4.1022,-0.1254,-1.5290,-0.1107,-1.5290,13.25,4.87
7.2101,AUTO,-6.6059,-4.1485,-4.6000,-4.1135,-0.1221,-1.4913,-0.1106,-1.4913,13.25,4.25
7.2152,AUTO,-6.6270,-4.1782,-4.6000,-4.1241,-0.1149,-1.4485,-0.1069,-1.4485,13.25,4.21
7.2204,AUTO,-6.6482,-4.1965,-4.6000,-4.1341,-0.1088,-1.4087,-0.1065,-1.4087,13.25,4.28
7.2261,AUTO,-6.6696,-4.2312,-4.6000,-4.1433,-0.0993,-1.3577,-0.1027,-1.3577,13.25,4.91
7.2310,AUTO,-6.6904,-4.2056,-4.6000,-4.1534,-0.1091,-1.3178,-0.1019,-1.3178,13.25,4.67
7.2360,AUTO,-6.7123,-4.2720,-4.6000,-4.1615,-0.0875,-1.2697,-0.0990,-1.2697,13.25,4.46
7.2408,AUTO,-6.7336,-4.2658,-4.6000,-4.1698,-0.0904,-1.2305,-0.0980,-1.2305,13.25,4.20
7.2459,AUTO,-6.7549,-4.2620,-4.6000,-4.1785,-0.0942,-1.1829,-0.0947,-1.1829,13.25,4.14
7.2527,AUTO,-6.7801,-4.5647,-4.6000,-4.1775,0.0106,-1.1401,-0.0898,-1.1401,13.25,5.74
7.2570,AUTO,-6.8008,-4.3987,-4.6000,-4.1823,-0.0511,-1.0976,-0.0862,-1.0976,13.25,4.32
7.2640,AUTO,-6.8216,-4.3084,-4.6000,-4.1902,-0.0860,-1.0571,-0.0828,-1.0571,13.25,6.12
7.2696,AUTO,-6.8481,-4.6870,-4.6000,-4.1857,0.0488,-1.0147,-0.0805,-1.0147,13.25,5.50
7.2739,AUTO,-6.8706,-4.6145,-4.6000,-4.1835,0.0236,-0.9767,-0.0793,-0.9767,13.25,4.24
7.2790,AUTO,-6.8926,-4.5348,-4.6000,-4.1839,-0.0048,-0.9366,-0.0778,-0.9366,13.25,4.26
7.2847,AUTO,-6.9142,-4.4507,-4.6000,-4.1871,-0.0345,-0.9025,-0.0771,-0.9025,13.25,4.80
7.2892,AUTO,-6.9355,-4.3756,-4.6000,-4.1929,-0.0624,-0.8679,-0.0754,-0.8679,13.25,4.15
7.2946,AUTO,-6.9572,-4.3646,-4.6000,-4.1991,-0.0669,-0.8345,-0.0742,-0.8345,13.25,4.45
7.2995,AUTO,-6.9794,-4.3931,-4.6000,-4.2045,-0.0590,-0.7895,-0.0708,-0.7895,13.25,4.23
7.3046,AUTO,-7.0011,-4.3754,-4.6000,-4.2107,-0.0670,-0.7398,-0.0678,-0.7398,13.25,4.14
7.3098,AUTO,-7.0230,-4.3762,-4.6000,-4.2172,-0.0706,-0.6895,-0.0625,-0.6895,13.25,4.20
7.3150,AUTO,-7.0454,-4.4120,-4.6000,-4.2229,-0.0620,-0.6465,-0.0570,-0.6465,13.25,4.34
7.3200,AUTO,-7.0672,-4.3987,-4.6000,-4.2293,-0.0686,-0.6078,-0.0543,-0.6078,13.25,4.19
7.3257,AUTO,-7.0888,-4.3671,-4.6000,-4.2370,-0.0837,-0.5662,-0.0495,-0.5662,13.25,4.77
7.3303,AUTO,-7.1103,-4.3360,-4.6000,-4.2460,-0.0969,-0.5341,-0.0470,-0.5341,13.25,4.16
7.3353,AUTO,-7.1321,-4.3520,-4.6000,-4.2547,-0.0949,-0.4952,-0.0425,-0.4952,13.25,4.11
7.3405,AUTO,-7.1537,-4.3384,-4.6000,-4.2641,-0.1014,-0.4654,-0.0405,-0.4654,13.25,4.12
7.3456,AUTO,-7.1753,-4.3301,-4.6000,-4.2740,-0.1076,-0.4331,-0.0369,-0.4331,13.25,4.14
7.3514,AUTO,-7.1974,-4.3602,-4.6000,-4.2830,-0.0971,-0.4110,-0.0368,-0.4110,13.25,4.80
7.3559,AUTO,-7.2189,-4.3434,-4.6000,-4.2926,-0.1043,-0.3807,-0.0351,-0.3807,13.25,4.14
7.3610,AUTO,-7.2408,-4.3566,-4.6000,-4.3018,-0.0990,-0.3581,-0.0358,-0.3581,13.25,4.15
7.3663,AUTO,-7.2629,-4.3764,-4.6000,-4.3104,-0.0939,-0.3307,-0.0335,-0.3307,13.25,4.27
7.3713,AUTO,-7.2851,-4.4003,-4.6000,-4.3184,-0.0858,-0.3110,-0.0330,-0.3110,13.25,4.21
7.3786,AUTO,-7.3114,-4.7318,-4.6000,-4.3156,0.0299,-0.2846,-0.0289,-0.2846,13.25,5.72
7.3830,AUTO,-7.3351,-4.7359,-4.6000,-4.3128,0.0306,-0.2596,-0.0263,-0.2596,13.25,4.32
7.3879,AUTO,-7.3570,-4.5976,-4.6000,-4.3150,-0.0242,-0.2295,-0.0194,-0.2295,13.25,4.14
7.3937,AUTO,-7.3811,-4.6887,-4.6000,-4.3150,-0.0003,0.0000,0.0000,-0.1841,13.25,4.82
7.3982,AUTO,-7.4009,-4.4044,-4.6000,-4.3245,-0.1024,0.0000,0.0000,-0.1402,13.25,4.18
7.4039,AUTO,-7.4231,-4.4175,-4.6000,-4.3336,-0.0984,0.0000,0.0000,-0.0925,13.25,4.75
7.4084,AUTO,-7.4447,-4.3787,-4.6000,-4.3440,-0.1132,0.0000,0.0000,-0.0444,13.25,4.13
7.4136,AUTO,-7.4667,-4.3900,-4.6000,-4.3542,-0.1100,0.0000,0.0000,0.0009,13.25,4.17
7.4187,AUTO,-7.4892,-4.4321,-4.6000,-4.3630,-0.0957,0.0000,0.0000,0.0412,13.25,4.18
7.4239,AUTO,-7.5117,-4.4580,-4.6000,-4.3711,-0.0871,0.0000,0.0000,0.0816,13.25,4.21
7.4296,AUTO,-7.5343,-4.4856,-4.6000,-4.3783,-0.0777,0.0000,0.0000,0.1179,13.25,4.78
7.4352,AUTO,-7.5573,-4.5261,-4.6000,-4.3841,-0.0636,0.0000,0.0000,0.1520,13.25,5.23
7.4395,AUTO,-7.5804,-4.5626,-4.6000,-4.3888,-0.0507,0.0000,0.0000,0.1823,13.25,4.29
7.4448,AUTO,-7.6033,-4.5733,-4.6000,-4.3953,-0.0696,0.2098,0.0324,0.2098,13.25,4.39
7.4500,AUTO,-7.6263,-4.5799,-4.6000,-4.4014,-0.0664,0.2422,0.0329,0.2422,13.25,4.44
7.4549,AUTO,-7.6492,-4.5840,-4.6000,-4.4075,-0.0657,0.2794,0.0353,0.2794,13.25,4.30
7.4601,AUTO,-7.6722,-4.5864,-4.6000,-4.4134,-0.0642,0.3113,0.0360,0.3113,13.25,4.30
7.4652,AUTO,-7.6948,-4.5645,-4.6000,-4.4201,-0.0724,0.3428,0.0377,0.3428,13.25,4.30
7.4704,AUTO,-7.7175,-4.5510,-4.6000,-4.4270,-0.0746,0.3718,0.0361,0.3718,13.25,4.31
7.4761,AUTO,-7.7400,-4.5310,-4.6000,-4.4344,-0.0808,0.4044,0.0364,0.4044,13.25,4.94
7.4806,AUTO,-7.7622,-4.4953,-4.6000,-4.4428,-0.0905,0.4425,0.0346,0.4425,13.25,4.24
7.4857,AUTO,-7.7848,-4.5085,-4.6000,-4.4507,-0.0857,0.4855,0.0361,0.4855,13.25,4.28
7.4908,AUTO,-7.8076,-4.5284,-4.6000,-4.4579,-0.0777,0.5271,0.0368,0.5271,13.25,4.24
7.4964,AUTO,-7.8306,-4.5523,-4.6000,-4.4644,-0.0703,0.5742,0.0398,0.5742,13.25,4.64
7.5012,AUTO,-7.8535,-4.5670,-4.6000,-4.4706,-0.0671,0.6274,0.0441,0.6274,13.25,4.33
7.5064,AUTO,-7.8763,-4.5643,-4.6000,-4.4770,-0.0699,0.6801,0.0482,0.6801,13.25,4.37
7.5123,AUTO,-7.8993,-4.5744,-4.6000,-4.4835,-0.0696,0.7359,0.0540,0.7359,13.25,5.13
7.5167,AUTO,-7.9224,-4.5923,-4.6000,-4.4896,-0.0668,0.7941,0.0602,0.7941,13.25,4.29
7.5219,AUTO,-7.9460,-4.6385,-4.6000,-4.4947,-0.0550,0.8536,0.0678,0.8536,13.25,4.35
