t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
17.0182,AUTO,-27.0914,0.2892,0.0000,0.3019,-0.0533,-0.9447,-0.0783,-0.9447,12.00,4.71
17.0235,AUTO,-27.0900,0.2832,0.0000,0.2983,-0.0545,-0.9314,-0.0771,-0.9314,12.00,4.88
17.0285,AUTO,-27.0884,0.3029,0.0000,0.2938,-0.0684,-0.9147,-0.0751,-0.9147,12.00,4.78
17.0336,AUTO,-27.0869,0.3034,0.0000,0.2888,-0.0752,-0.9015,-0.0725,-0.9015,12.00,4.72
17.0387,AUTO,-27.0852,0.3153,0.0000,0.2831,-0.0866,-0.8721,-0.0702,-0.8721,12.00,4.68
17.0438,AUTO,-27.0838,0.2992,0.0000,0.2774,-0.0856,-0.8611,-0.0678,-0.8611,12.00,4.72
17.0491,AUTO,-27.0823,0.3011,0.0000,0.2713,-0.0919,-0.8393,-0.0657,-0.8393,12.00,4.86
17.0550,AUTO,-27.0809,0.2905,0.0000,0.2652,-0.0926,-0.8177,-0.0638,-0.8177,12.00,5.60
17.0601,AUTO,-27.0791,0.3192,0.0000,0.2579,-0.1103,-0.7991,-0.0620,-0.7991,12.00,5.04
17.0653,AUTO,-27.0780,0.2781,0.0000,0.2515,-0.0968,-0.7724,-0.0604,-0.7724,12.00,5.12
17.0701,AUTO,-27.0764,0.2998,0.0000,0.2441,-0.1118,-0.7451,-0.0584,-0.7451,12.00,4.74
17.0753,AUTO,-27.0747,0.3132,0.0000,0.2358,-0.1243,-0.7330,-0.0557,-0.7330,12.00,4.75
17.0805,AUTO,-27.0729,0.3331,0.0000,0.2266,-0.1399,-0.7139,-0.0531,-0.7139,12.00,4.89
17.0855,AUTO,-27.0717,0.2984,0.0000,0.2178,-0.1318,-0.6921,-0.0501,-0.6921,12.00,4.70
17.0906,AUTO,-27.0701,0.3006,0.0000,0.2086,-0.1396,-0.6717,-0.0473,-0.6717,12.00,4.72
17.0959,AUTO,-27.0695,0.2315,0.0000,0.2009,-0.1167,-0.6642,-0.0440,-0.6642,12.00,4.85
17.1010,AUTO,-27.0688,0.2008,0.0000,0.1937,-0.1086,-0.6488,-0.0417,-0.6488,12.00,4.76
17.1060,AUTO,-27.0680,0.1820,0.0000,0.1868,-0.1037,-0.6432,-0.0404,-0.6432,12.00,4.69
17.1112,AUTO,-27.0671,0.1821,0.0000,0.1799,-0.1044,-0.6456,-0.0405,-0.6456,12.00,4.71
17.1164,AUTO,-27.0666,0.1471,0.0000,0.1741,-0.0869,-0.6527,-0.0421,-0.6527,12.00,4.75
17.1214,AUTO,-27.0660,0.1372,0.0000,0.1689,-0.0796,-0.6499,-0.0441,-0.6499,12.00,4.70
17.1266,AUTO,-27.0653,0.1429,0.0000,0.1635,-0.0812,-0.6533,-0.0451,-0.6533,12.00,4.71
17.1318,AUTO,-27.0644,0.1582,0.0000,0.1575,-0.0900,-0.6506,-0.0444,-0.6506,12.00,4.79
17.1368,AUTO,-27.0636,0.1558,0.0000,0.1513,-0.0941,-0.6464,-0.0421,-0.6464,12.00,4.67
17.1420,AUTO,-27.0628,0.1543,0.0000,0.1447,-0.0998,-0.6343,-0.0391,-0.6343,12.00,4.74
17.1472,AUTO,-27.0612,0.2238,0.0000,0.1355,-0.1380,-0.6249,-0.0356,-0.6249,12.00,4.78
17.1523,AUTO,-27.0598,0.2430,0.0000,0.1254,-0.1535,-0.6150,-0.0324,-0.6150,12.00,4.77
17.1574,AUTO,-27.0589,0.2196,0.0000,0.1156,-0.1481,-0.6002,-0.0305,-0.6002,12.00,4.75
17.1630,AUTO,-27.0581,0.1935,0.0000,0.1062,-0.1406,-0.5736,-0.0290,-0.5736,12.00,5.20
17.1689,AUTO,-27.0574,0.1775,0.0000,0.0972,-0.1369,-0.5487,-0.0278,-0.5487,12.00,5.76
17.1738,AUTO,-27.0566,0.1677,0.0000,0.0883,-0.1348,-0.5272,-0.0271,-0.5272,12.00,4.81
17.1799,AUTO,-27.0558,0.1616,0.0000,0.0794,-0.1336,-0.5017,-0.0270,-0.5017,12.00,5.82
17.1850,AUTO,-27.0549,0.1696,0.0000,0.0702,-0.1395,-0.4728,-0.0263,-0.4728,12.00,5.00
17.1899,AUTO,-27.0545,0.1394,0.0000,0.0616,-0.1294,-0.4381,-0.0251,-0.4381,12.00,4.77
17.1950,AUTO,-27.0537,0.1442,0.0000,0.0525,-0.1370,-0.4144,-0.0226,-0.4144,12.00,4.75
17.2002,AUTO,-27.0534,0.1120,0.0000,0.0439,-0.1302,-0.3806,-0.0190,-0.3806,12.00,4.83
17.2053,AUTO,-27.0534,0.0688,0.0000,0.0360,-0.1197,-0.3500,-0.0146,-0.3500,12.00,4.72
17.2104,AUTO,-27.0534,0.0423,0.0000,0.0284,-0.1150,-0.3222,-0.0111,-0.3222,12.00,4.77
17.2155,AUTO,-27.0534,0.0260,0.0000,0.0209,-0.1131,-0.3063,-0.0083,-0.3063,12.00,4.71
17.2206,AUTO,-27.0534,0.0159,0.0000,0.0135,-0.1112,-0.2909,-0.0070,-0.2909,12.00,4.70
17.2255,AUTO,-27.0534,0.0098,0.0000,0.0063,-0.1090,-0.2824,-0.0068,-0.2824,12.00,4.47
17.2303,AUTO,-27.0534,0.0060,0.0000,-0.0007,-0.1059,-0.2754,-0.0077,-0.2754,12.00,4.13
17.2355,AUTO,-27.0534,0.0037,0.0000,-0.0076,-0.1042,-0.2636,-0.0081,-0.2636,12.00,4.13
17.2413,AUTO,-27.0534,0.0023,0.0000,-0.0143,-0.1008,-0.2631,-0.0097,-0.2631,12.00,4.83
17.2465,AUTO,-27.0534,0.0014,0.0000,-0.0213,-0.1057,-0.2558,-0.0068,-0.2558,12.00,4.89
17.2515,AUTO,-27.0534,0.0009,0.0000,-0.0287,-0.1116,-0.2420,-0.0034,-0.2420,12.00,4.79
17.2566,AUTO,-27.0537,-0.0229,0.0000,-0.0359,-0.1082,-0.2303,0.0004,-0.2303,12.00,4.70
17.2617,AUTO,-27.0539,-0.0258,0.0000,-0.0433,-0.1131,-0.2202,0.0039,-0.2202,12.00,4.67
17.2670,AUTO,-27.0539,-0.0159,0.0000,-0.0514,-0.1222,-0.2160,0.0065,-0.2160,12.00,4.86
17.2748,AUTO,-27.0539,-0.0097,0.0000,-0.0598,-0.1261,-0.2056,0.0072,-0.2056,12.00,7.47
17.2816,AUTO,-27.0539,-0.0060,0.0000,-0.0675,-0.1161,0.0000,0.0000,-0.1838,12.00,6.76
17.2878,AUTO,-27.0542,-0.0271,0.0000,-0.0745,-0.1067,0.0000,0.0000,-0.1622,12.00,6.04
17.2941,AUTO,-27.0549,-0.0753,0.0000,-0.0802,-0.0851,0.0000,0.0000,-0.1399,12.00,6.20
17.2992,AUTO,-27.0558,-0.1166,0.0000,-0.0846,-0.0663,0.0000,0.0000,-0.1053,12.00,5.04
17.3042,AUTO,-27.0565,-0.1186,0.0000,-0.0889,-0.0648,0.0000,0.0000,-0.0700,12.00,4.97
17.3093,AUTO,-27.0574,-0.1432,0.0000,-0.0924,-0.0532,0.0000,0.0000,-0.0381,12.00,4.92
17.3144,AUTO,-27.0581,-0.1466,0.0000,-0.0958,-0.0509,0.0000,0.0000,-0.0142,12.00,4.89
17.3196,AUTO,-27.0589,-0.1487,0.0000,-0.0990,-0.0492,0.0000,0.0000,0.0132,12.00,4.88
17.3247,AUTO,-27.0596,-0.1500,0.0000,-0.1022,-0.0478,0.0000,0.0000,0.0385,12.00,4.86
17.3298,AUTO,-27.0604,-0.1507,0.0000,-0.1053,-0.0466,0.0000,0.0000,0.0634,12.00,4.86
17.3349,AUTO,-27.0612,-0.1512,0.0000,-0.1083,-0.0456,0.0000,0.0000,0.0857,12.00,4.81
17.3401,AUTO,-27.0618,-0.1398,0.0000,-0.1116,-0.0499,0.0000,0.0000,0.1045,12.00,4.89
17.3453,AUTO,-27.0627,-0.1562,0.0000,-0.1144,-0.0418,0.0000,0.0000,0.1285,12.00,4.93
17.3503,AUTO,-27.0634,-0.1546,0.0000,-0.1171,-0.0417,0.0000,0.0000,0.1552,12.00,4.78
17.3556,AUTO,-27.0642,-0.1536,0.0000,-0.1199,-0.0413,0.0000,0.0000,0.1807,12.00,4.94
17.3606,AUTO,-27.0650,-0.1530,0.0000,-0.1226,-0.0407,0.0000,0.0000,0.1936,12.00,4.84
17.3657,AUTO,-27.0657,-0.1526,0.0000,-0.1301,-0.1139,0.2082,0.0398,0.2082,12.00,4.85
17.3709,AUTO,-27.0665,-0.1524,0.0000,-0.1378,-0.1157,0.2254,0.0411,0.2254,12.00,4.84
17.3763,AUTO,-27.0672,-0.1522,0.0000,-0.1454,-0.1148,0.2365,0.0409,0.2365,12.00,5.11
17.3813,AUTO,-27.0680,-0.1521,0.0000,-0.1528,-0.1121,0.2468,0.0399,0.2468,12.00,4.91
17.3863,AUTO,-27.0686,-0.1404,0.0000,-0.1604,-0.1150,0.2547,0.0390,0.2547,12.00,4.79
17.3915,AUTO,-27.0695,-0.1566,0.0000,-0.1675,-0.1072,0.2713,0.0390,0.2713,12.00,4.93
17.3966,AUTO,-27.0703,-0.1548,0.0000,-0.1748,-0.1101,0.2922,0.0406,0.2922,12.00,4.86
17.4017,AUTO,-27.0710,-0.1537,0.0000,-0.1824,-0.1153,0.3147,0.0435,0.3147,12.00,4.85
17.4069,AUTO,-27.0720,-0.1648,0.0000,-0.1901,-0.1163,0.3346,0.0472,0.3346,12.00,4.86
17.4121,AUTO,-27.0727,-0.1599,0.0000,-0.1984,-0.1245,0.3549,0.0509,0.3549,12.00,4.92
17.4177,AUTO,-27.0733,-0.1451,0.0000,-0.2073,-0.1345,0.3776,0.0532,0.3776,12.00,5.44
17.4228,AUTO,-27.0742,-0.1595,0.0000,-0.2158,-0.1285,0.3980,0.0537,0.3980,12.00,4.98
17.4283,AUTO,-27.0750,-0.1566,0.0000,-0.2243,-0.1287,0.4156,0.0536,0.4156,12.00,5.21
17.4333,AUTO,-27.0758,-0.1548,0.0000,-0.2328,-0.1280,0.4371,0.0531,0.4371,12.00,4.85
17.4383,AUTO,-27.0773,-0.2124,0.0000,-0.2396,-0.1022,0.4616,0.0534,0.4616,12.00,4.75
17.4435,AUTO,-27.0783,-0.2125,0.0000,-0.2464,-0.1033,0.4906,0.0546,0.4906,12.00,4.80
17.4485,AUTO,-27.0800,-0.2596,0.0000,-0.2521,-0.0855,0.5201,0.0568,0.5201,12.00,4.70
17.4535,AUTO,-27.0815,-0.2767,0.0000,-0.2575,-0.0816,0.5414,0.0595,0.5414,12.00,4.57
17.4586,AUTO,-27.0832,-0.2990,0.0000,-0.2624,-0.0748,0.5617,0.0620,0.5617,12.00,4.54
17.4639,AUTO,-27.0849,-0.3126,0.0000,-0.2671,-0.0703,0.5856,0.0636,0.5856,12.00,4.68
17.4691,AUTO,-27.0862,-0.2976,0.0000,-0.2722,-0.0772,0.5948,0.0646,0.5948,12.00,4.74
17.4742,AUTO,-27.0878,-0.3001,0.0000,-0.2771,-0.0747,0.6076,0.0647,0.6076,12.00,4.70
17.4804,AUTO,-27.0893,-0.3016,0.0000,-0.2819,-0.0722,0.6121,0.0646,0.6121,12.00,5.81
17.4852,AUTO,-27.0916,-0.3612,0.0000,-0.2848,-0.0431,0.6299,0.0640,0.6299,12.00,4.72
17.4902,AUTO,-27.0925,-0.2922,0.0000,-0.2897,-0.0740,0.6395,0.0652,0.6395,12.00,4.56
17.4958,AUTO,-27.0943,-0.3202,0.0000,-0.2938,-0.0625,0.6531,0.0665,0.6531,12.00,5.00
17.5006,AUTO,-27.0960,-0.3257,0.0000,-0.2979,-0.0624,0.6629,0.0687,0.6629,12.00,4.75
17.5056,AUTO,-27.0973,-0.3056,0.0000,-0.3028,-0.0729,0.6765,0.0705,0.6765,12.00,4.60
17.5107,AUTO,-27.0986,-0.2815,0.0000,-0.3084,-0.0854,0.6956,0.0723,0.6956,12.00,4.58
17.5159,AUTO,-27.1004,-0.3137,0.0000,-0.3132,-0.0719,0.7043,0.0735,0.7043,12.00,4.63
17.5210,AUTO,-27.1021,-0.3217,0.0000,-0.3176,-0.0669,0.7132,0.0737,0.7132,12.00,4.64
17.5260,AUTO,-27.1037,-0.3266,0.0000,-0.3218,-0.0629,0.7257,0.0736,0.7257,12.00,4.54
17.5312,AUTO,-27.1051,-0.3061,0.0000,-0.3263,-0.0691,0.7341,0.0729,0.7341,12.00,4.52
17.5364,AUTO,-27.1066,-0.3053,0.0000,-0.3308,-0.0671,0.7450,0.0725,0.7450,12.00,4.63
17.5414,AUTO,-27.1081,-0.3048,0.0000,-0.3351,-0.0658,0.7563,0.0725,0.7563,12.00,4.53
17.5468,AUTO,-27.1097,-0.3045,0.0000,-0.3395,-0.0656,0.7791,0.0732,0.7791,12.00,4.72
17.5529,AUTO,-27.1109,-0.2808,0.0000,-0.3446,-0.0771,0.7865,0.0746,0.7865,12.00,5.75
17.5582,AUTO,-27.1128,-0.3250,0.0000,-0.3485,-0.0588,0.8036,0.0761,0.8036,12.00,5.16
17.5632,AUTO,-27.1150,-0.3638,0.0000,-0.3514,-0.0431,0.8204,0.0779,0.8204,12.00,4.96
17.5683,AUTO,-27.1165,-0.3407,0.0000,-0.3550,-0.0545,0.8371,0.0795,0.8371,12.00,4.97
17.5734,AUTO,-27.1180,-0.3266,0.0000,-0.3590,-0.0614,0.8508,0.0808,0.8508,12.00,4.92
17.5786,AUTO,-27.1197,-0.3296,0.0000,-0.3629,-0.0592,0.8551,0.0813,0.8551,12.00,4.90
17.5837,AUTO,-27.1212,-0.3197,0.0000,-0.3670,-0.0605,0.8756,0.0805,0.8756,12.00,4.90
17.5889,AUTO,-27.1224,-0.2902,0.0000,-0.3716,-0.0709,0.8778,0.0800,0.8778,12.00,4.93
17.5942,AUTO,-27.1238,-0.2838,0.0000,-0.3764,-0.0713,0.8945,0.0794,0.8945,12.00,5.06
17.5993,AUTO,-27.1253,-0.2916,0.0000,-0.3810,-0.0698,0.9170,0.0813,0.9170,12.00,5.07
17.6044,AUTO,-27.1280,-0.3902,0.0000,-0.3830,-0.0296,0.9261,0.0841,0.9261,12.00,5.06
17.6094,AUTO,-27.1305,-0.4273,0.0000,-0.3840,-0.0159,0.9365,0.0868,0.9365,12.00,4.93
17.6146,AUTO,-27.1328,-0.4384,0.0000,-0.3848,-0.0120,0.9408,0.0886,0.9408,12.00,4.90
17.6197,AUTO,-27.1349,-0.4335,0.0000,-0.3856,-0.0119,0.9431,0.0886,0.9431,12.00,4.93
17.6244,AUTO,-27.1372,-0.4422,0.0000,-0.3858,-0.0027,0.9333,0.0871,0.9333,12.00,4.44
17.6301,AUTO,-27.1396,-0.4592,0.0000,-0.3849,0.0127,0.9298,0.0841,0.9298,12.00,5.06
17.6345,AUTO,-27.1413,-0.4111,0.0000,-0.3850,-0.0011,0.9315,0.0813,0.9315,12.00,4.29
17.6403,AUTO,-27.1429,-0.3815,0.0000,-0.3856,-0.0087,0.9294,0.0795,0.9294,12.00,4.92
17.6454,AUTO,-27.1451,-0.3985,0.0000,-0.3855,0.0010,0.9292,0.0794,0.9292,12.00,4.92
17.6506,AUTO,-27.1467,-0.3738,0.0000,-0.3862,-0.0106,0.9335,0.0809,0.9335,12.00,4.96
17.6550,AUTO,-27.1490,-0.4055,0.0000,-0.3861,0.0019,0.9441,0.0829,0.9441,12.00,4.21
17.6606,AUTO,-27.1513,-0.4250,0.0000,-0.3856,0.0080,0.9372,0.0856,0.9372,12.00,4.70
17.6654,AUTO,-27.1531,-0.4018,0.0000,-0.3858,-0.0032,0.9456,0.0873,0.9456,12.00,4.39
17.6705,AUTO,-27.1553,-0.4110,0.0000,-0.3857,0.0013,0.9436,0.0882,0.9436,12.00,4.36
17.6761,AUTO,-27.1572,-0.4049,0.0000,-0.3854,0.0039,0.9441,0.0866,0.9441,12.00,4.81
17.6806,AUTO,-27.1589,-0.3777,0.0000,-0.3855,-0.0014,0.9388,0.0841,0.9388,12.00,4.14
17.6863,AUTO,-27.1610,-0.3962,0.0000,-0.3845,0.0150,0.9403,0.0807,0.9403,12.00,4.75
17.6915,AUTO,-27.1632,-0.4075,0.0000,-0.3828,0.0267,0.9463,0.0782,0.9463,12.00,4.76
17.6966,AUTO,-27.1651,-0.4028,0.0000,-0.3809,0.0281,0.9487,0.0775,0.9487,12.00,4.75
17.7017,AUTO,-27.1676,-0.4350,0.0000,-0.3781,0.0424,0.9673,0.0786,0.9673,12.00,4.71
17.7069,AUTO,-27.1700,-0.4549,0.0000,-0.3679,0.1543,0.9045,0.0236,0.9045,12.00,4.73
17.7121,AUTO,-27.1720,-0.4318,0.0000,-0.3602,0.1153,0.9007,0.0407,0.9007,12.00,4.83
17.7172,AUTO,-27.1743,-0.4412,0.0000,-0.3536,0.1004,0.9167,0.0524,0.9167,12.00,4.76
17.7222,AUTO,-27.1767,-0.4586,0.0000,-0.3473,0.0955,0.9203,0.0607,0.9203,12.00,4.70
17.7274,AUTO,-27.1779,-0.3755,0.0000,-0.3438,0.0527,0.9197,0.0653,0.9197,12.00,4.71
17.7326,AUTO,-27.1796,-0.3596,0.0000,-0.3409,0.0430,0.9167,0.0679,0.9167,12.00,4.82
17.7376,AUTO,-27.1811,-0.3382,0.0000,-0.3388,0.0328,0.9261,0.0692,0.9261,12.00,4.70
17.7428,AUTO,-27.1825,-0.3133,0.0000,-0.3374,0.0202,0.9264,0.0711,0.9264,12.00,4.72
17.7479,AUTO,-27.1837,-0.2862,0.0000,-0.3371,0.0054,0.9381,0.0735,0.9381,12.00,4.72
17.7533,AUTO,-27.1854,-0.3048,0.0000,-0.3365,0.0084,0.9525,0.0772,0.9525,12.00,4.98
17.7584,AUTO,-27.1869,-0.3045,0.0000,-0.3363,0.0032,0.9614,0.0808,0.9614,12.00,4.92
17.7636,AUTO,-27.1885,-0.3160,0.0000,-0.3361,0.0029,0.9655,0.0847,0.9655,12.00,4.99
17.7687,AUTO,-27.1899,-0.2997,0.0000,-0.3366,-0.0072,0.9717,0.0872,0.9717,12.00,4.93
17.7738,AUTO,-27.1914,-0.3013,0.0000,-0.3369,-0.0055,0.9737,0.0875,0.9737,12.00,4.89
17.7783,AUTO,-27.1930,-0.3024,0.0000,-0.3370,-0.0002,0.9645,0.0858,0.9645,12.00,4.28
17.7843,AUTO,-27.1945,-0.3030,0.0000,-0.3364,0.0078,0.9608,0.0825,0.9608,12.00,5.06
17.7893,AUTO,-27.1960,-0.3034,0.0000,-0.3354,0.0152,0.9601,0.0795,0.9601,12.00,4.96
17.7944,AUTO,-27.1981,-0.3505,0.0000,-0.3327,0.0418,0.9583,0.0773,0.9583,12.00,4.91
17.8003,AUTO,-27.1996,-0.3326,0.0000,-0.3304,0.0348,0.9582,0.0778,0.9582,12.00,5.69
17.8059,AUTO,-27.2015,-0.3450,0.0000,-0.3278,0.0393,0.9493,0.0793,0.9493,12.00,5.49
17.8118,AUTO,-27.2037,-0.3878,0.0000,-0.3240,0.0570,0.9450,0.0811,0.9450,12.00,5.84
17.8170,AUTO,-27.2051,-0.3438,0.0000,-0.3215,0.0378,0.9384,0.0821,0.9384,12.00,5.14
17.8227,AUTO,-27.2072,-0.3753,0.0000,-0.3179,0.0548,0.9229,0.0816,0.9229,12.00,5.56
17.8283,AUTO,-27.2085,-0.3244,0.0000,-0.3153,0.0380,0.9094,0.0795,0.9094,12.00,5.51
17.8335,AUTO,-27.2100,-0.3165,0.0000,-0.3125,0.0426,0.8973,0.0761,0.8973,12.00,5.09
17.8385,AUTO,-27.2113,-0.2999,0.0000,-0.3096,0.0440,0.8952,0.0722,0.8952,12.00,4.94
17.8436,AUTO,-27.2129,-0.3015,0.0000,-0.3062,0.0516,0.8763,0.0694,0.8763,12.00,4.95
17.8488,AUTO,-27.2144,-0.3025,0.0000,-0.3024,0.0577,0.8790,0.0672,0.8790,12.00,4.91
17.8537,AUTO,-27.2159,-0.3031,0.0000,-0.2985,0.0589,0.8632,0.0676,0.8632,12.00,4.74
17.8589,AUTO,-27.2174,-0.3034,0.0000,-0.2945,0.0595,0.8668,0.0683,0.8668,12.00,4.73
17.8641,AUTO,-27.2189,-0.3036,0.0000,-0.2906,0.0598,0.8762,0.0691,0.8762,12.00,4.84
17.8693,AUTO,-27.2202,-0.2803,0.0000,-0.2872,0.0508,0.8553,0.0693,0.8553,12.00,4.90
17.8743,AUTO,-27.2217,-0.2895,0.0000,-0.2832,0.0599,0.8525,0.0674,0.8525,12.00,4.70
17.8794,AUTO,-27.2232,-0.2951,0.0000,-0.2787,0.0687,0.8499,0.0648,0.8499,12.00,4.73
17.8846,AUTO,-27.2249,-0.3102,0.0000,-0.2732,0.0825,0.8456,0.0618,0.8456,12.00,4.82
17.8897,AUTO,-27.2262,-0.2961,0.0000,-0.2677,0.0827,0.8402,0.0592,0.8402,12.00,4.73
17.8948,AUTO,-27.2279,-0.3109,0.0000,-0.2615,0.0948,0.8325,0.0571,0.8325,12.00,4.71
17.9000,AUTO,-27.2294,-0.3082,0.0000,-0.2549,0.0988,0.8320,0.0551,0.8320,12.00,4.80
17.9051,AUTO,-27.2310,-0.3066,0.0000,-0.2483,0.1005,0.8133,0.0548,0.8133,12.00,4.75
17.9102,AUTO,-27.2320,-0.2704,0.0000,-0.2426,0.0852,0.8131,0.0553,0.8131,12.00,4.71
17.9154,AUTO,-27.2337,-0.2951,0.0000,-0.2363,0.0955,0.8028,0.0565,0.8028,12.00,4.72
17.9205,AUTO,-27.2352,-0.2985,0.0000,-0.2298,0.0980,0.7955,0.0569,0.7955,12.00,4.72
17.9260,AUTO,-27.2370,-0.3241,0.0000,-0.2224,0.1117,0.7727,0.0566,0.7727,12.00,4.90
17.9309,AUTO,-27.2384,-0.3046,0.0000,-0.2153,0.1079,0.7604,0.0549,0.7604,12.00,4.76
17.9361,AUTO,-27.2398,-0.2926,0.0000,-0.2080,0.1092,0.7418,0.0522,0.7418,12.00,4.80
17.9412,AUTO,-27.2407,-0.2501,0.0000,-0.2015,0.0981,0.7165,0.0489,0.7165,12.00,4.78
17.9463,AUTO,-27.2414,-0.2123,0.0000,-0.1956,0.0890,0.6959,0.0455,0.6959,12.00,4.73
17.9516,AUTO,-27.2422,-0.1890,0.0000,-0.1901,0.0843,0.6750,0.0431,0.6750,12.00,4.83
17.9566,AUTO,-27.2430,-0.1747,0.0000,-0.1847,0.0812,0.6714,0.0419,0.6714,12.00,4.77
17.9617,AUTO,-27.2434,-0.1425,0.0000,-0.1803,0.0665,0.6554,0.0427,0.6554,12.00,4.71
17.9668,AUTO,-27.2442,-0.1462,0.0000,-0.1760,0.0650,0.6409,0.0449,0.6409,12.00,4.69
17.9722,AUTO,-27.2451,-0.1601,0.0000,-0.1713,0.0701,0.6340,0.0460,0.6340,12.00,4.89
17.9773,AUTO,-27.2458,-0.1570,0.0000,-0.1667,0.0701,0.6218,0.0457,0.6218,12.00,4.93
17.9823,AUTO,-27.2466,-0.1551,0.0000,-0.1618,0.0741,0.6104,0.0436,0.6104,12.00,4.76
17.9874,AUTO,-27.2472,-0.1422,0.0000,-0.1568,0.0759,0.5997,0.0400,0.5997,12.00,4.73
17.9926,AUTO,-27.2481,-0.1577,0.0000,-0.1507,0.0915,0.5904,0.0356,0.5904,12.00,4.73
17.9977,AUTO,-27.2489,-0.1555,0.0000,-0.1442,0.0987,0.5869,0.0316,0.5869,12.00,4.70
18.0028,AUTO,-27.2495,-0.1424,0.0000,-0.1376,0.0986,0.5769,0.0290,0.5769,12.00,4.68
18.0084,AUTO,-27.2503,-0.1461,0.0000,-0.1308,0.1028,0.5757,0.0280,0.5757,12.00,5.20
18.0133,AUTO,-27.2512,-0.1601,0.0000,-0.1236,0.1084,0.5692,0.0288,0.5692,12.00,4.80
18.0186,AUTO,-27.2518,-0.1453,0.0000,-0.1170,0.1005,0.5708,0.0300,0.5708,12.00,5.00
18.0234,AUTO,-27.2525,-0.1479,0.0000,-0.1104,0.0992,0.5615,0.0318,0.5615,12.00,4.72
18.0291,AUTO,-27.2534,-0.1612,0.0000,-0.1035,0.1053,0.5527,0.0322,0.5527,12.00,5.13
18.0350,AUTO,-27.2544,-0.1694,0.0000,-0.0961,0.1113,0.5337,0.0315,0.5337,12.00,5.80
18.0401,AUTO,-27.2550,-0.1509,0.0000,-0.0889,0.1092,0.5168,0.0287,0.5168,12.00,5.04
18.0450,AUTO,-27.2554,-0.1279,0.0000,-0.0817,0.1073,0.4967,0.0246,0.4967,12.00,4.80
18.0505,AUTO,-27.2562,-0.1372,0.0000,-0.0737,0.1209,0.4753,0.0199,0.4753,12.00,5.20
18.0566,AUTO,-27.2571,-0.1546,0.0000,-0.0648,0.1351,0.4513,0.0168,0.4513,12.00,6.00
18.0615,AUTO,-27.2580,-0.1653,0.0000,-0.0553,0.1435,0.4270,0.0154,0.4270,12.00,4.84
18.0681,AUTO,-27.2585,-0.1367,0.0000,-0.0466,0.1315,0.3995,0.0156,0.3995,12.00,6.31
18.0733,AUTO,-27.2588,-0.1074,0.0000,-0.0387,0.1187,0.3749,0.0160,0.3749,12.00,5.03
18.0782,AUTO,-27.2588,-0.0660,0.0000,-0.0320,0.1013,0.3447,0.0159,0.3447,12.00,4.88
18.0834,AUTO,-27.2588,-0.0405,0.0000,-0.0258,0.0932,0.3177,0.0144,0.3177,12.00,4.98
18.0885,AUTO,-27.2588,-0.0249,0.0000,-0.0198,0.0913,0.2945,0.0118,0.2945,12.00,4.92
18.0936,AUTO,-27.2589,-0.0270,0.0000,-0.0133,0.0985,0.2680,0.0085,0.2680,12.00,4.83
18.0985,AUTO,-27.2589,-0.0166,0.0000,-0.0066,0.1007,0.2468,0.0050,0.2468,12.00,4.61
18.1032,AUTO,-27.2589,-0.0102,0.0000,0.0003,0.1035,0.2261,0.0020,0.2261,12.00,4.14
18.1085,AUTO,-27.2589,-0.0063,0.0000,0.0073,0.1064,0.2120,-0.0005,0.2120,12.00,4.29
18.1150,AUTO,-27.2589,-0.0038,0.0000,0.0143,0.1060,0.2046,-0.0008,0.2046,12.00,5.65
18.1202,AUTO,-27.2589,-0.0024,0.0000,0.0213,0.1054,0.0000,0.0000,0.1923,12.00,5.17
18.1251,AUTO,-27.2588,0.0103,0.0000,0.0279,0.0998,0.0000,0.0000,0.1823,12.00,4.84
18.1306,AUTO,-27.2585,0.0298,0.0000,0.0339,0.0910,0.0000,0.0000,0.1727,12.00,5.21
18.1360,AUTO,-27.2583,0.0300,0.0000,0.0399,0.0908,0.0000,0.0000,0.1657,12.00,5.31
18.1412,AUTO,-27.2583,0.0184,0.0000,0.0463,0.0957,0.0000,0.0000,0.1574,12.00,5.12
18.1462,AUTO,-27.2583,0.0113,0.0000,0.0528,0.0988,0.0000,0.0000,0.1416,12.00,4.87
18.1513,AUTO,-27.2583,0.0070,0.0000,0.0595,0.1007,0.0000,0.0000,0.1331,12.00,4.87
18.1565,AUTO,-27.2583,0.0043,0.0000,0.0662,0.1018,0.0000,0.0000,0.1229,12.00,4.94
18.1615,AUTO,-27.2583,0.0026,0.0000,0.0730,0.1026,0.0000,0.0000,0.1128,12.00,4.84
18.1667,AUTO,-27.2583,0.0016,0.0000,0.0799,0.1030,0.0000,0.0000,0.0983,12.00,4.89
18.1719,AUTO,-27.2583,0.0010,0.0000,0.0867,0.1033,0.0000,0.0000,0.0868,12.00,4.89
18.1769,AUTO,-27.2583,0.0006,0.0000,0.0935,0.1034,0.0000,0.0000,0.0640,12.00,4.82
18.1821,AUTO,-27.2582,0.0121,0.0000,0.1000,0.0983,0.0000,0.0000,0.0393,12.00,4.84
18.1873,AUTO,-27.2571,0.0895,0.0000,0.1043,0.0638,0.0000,0.0000,0.0145,12.00,4.86
