t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
12.9839,AUTO,23.7509,4.6597,4.6000,4.2907,-0.2642,0.0000,0.0000,0.4935,4.00,4.34
12.9888,AUTO,23.7731,4.5743,4.6000,4.3004,0.1460,0.5824,0.0701,0.5824,4.00,4.08
12.9940,AUTO,23.7956,4.5453,4.6000,4.3170,0.2509,0.6810,0.0379,0.6810,4.00,4.15
12.9997,AUTO,23.8179,4.5158,4.6000,4.3379,0.3152,0.6929,0.0023,0.6929,4.00,4.71
13.0044,AUTO,23.8412,4.5680,4.6000,4.3490,0.1681,0.5443,-0.0381,0.5443,4.00,4.31
13.0093,AUTO,23.8626,4.4594,4.6000,4.3534,0.0658,0.0000,0.0000,0.3627,4.00,4.01
13.0144,AUTO,23.8853,4.4865,4.6000,4.3551,0.0252,0.0000,0.0000,0.2086,4.00,4.01
13.0195,AUTO,23.9078,4.4914,4.6000,4.3564,0.0200,0.0000,0.0000,0.0693,4.00,3.99
13.0246,AUTO,23.9300,4.4709,4.6000,4.3601,0.0561,0.0000,0.0000,0.0716,4.00,4.00
13.0298,AUTO,23.9525,4.4818,4.6000,4.3629,0.0415,0.0000,0.0000,-0.0140,4.00,4.06
13.0350,AUTO,23.9751,4.5003,4.6000,4.3638,0.0144,0.0000,0.0000,-0.1637,4.00,4.13
13.0404,AUTO,23.9978,4.5116,4.6000,4.3637,-0.0015,0.0000,0.0000,-0.3161,4.00,4.28
13.0453,AUTO,24.0195,4.4482,4.6000,4.3706,0.1041,0.0000,0.0000,-0.3685,4.00,4.07
13.0505,AUTO,24.0420,4.4679,4.6000,4.3756,0.0758,0.0000,0.0000,-0.3134,4.00,4.06
13.0562,AUTO,24.0645,4.4799,4.6000,4.3796,0.0594,0.0000,0.0000,-0.2246,4.00,4.71
13.0607,AUTO,24.0865,4.4522,4.6000,4.3867,0.1077,0.0000,0.0000,0.1657,4.00,4.08
13.0658,AUTO,24.1092,4.4821,4.6000,4.3908,0.0627,0.0000,0.0000,0.3212,4.00,4.07
13.0714,AUTO,24.1321,4.5239,4.6000,4.3907,-0.0025,0.0000,0.0000,0.1895,4.00,4.49
13.0767,AUTO,24.1551,4.5495,4.6000,4.3879,-0.0424,0.0000,0.0000,0.1657,4.00,4.68
13.0819,AUTO,24.1771,4.4949,4.6000,4.3910,0.0479,0.0000,0.0000,0.1326,4.00,4.68
13.0870,AUTO,24.1998,4.5083,4.6000,4.3929,0.0287,0.0000,0.0000,0.1132,4.00,4.67
13.0921,AUTO,24.2223,4.5048,4.6000,4.3954,0.0367,0.0000,0.0000,0.2101,4.00,4.60
13.0971,AUTO,24.2448,4.5026,4.6000,4.3982,0.0426,0.0000,0.0000,0.3483,4.00,4.48
13.1023,AUTO,24.2674,4.5130,4.6000,4.4001,0.0281,0.0000,0.0000,0.3474,4.00,4.49
13.1087,AUTO,24.2902,4.5312,4.6000,4.4001,0.0007,0.0000,0.0000,0.2045,4.00,5.71
13.1143,AUTO,24.3162,4.7886,4.6000,4.3725,-0.4173,0.0000,0.0000,0.0930,4.00,5.55
13.1191,AUTO,24.3407,4.8294,4.6000,4.3401,-0.4886,0.0000,0.0000,0.0322,4.00,4.71
13.1257,AUTO,24.3635,4.7255,4.6000,4.3186,-0.3248,0.0000,0.0000,0.0454,4.00,6.15
13.1320,AUTO,24.3913,5.0487,4.6000,4.2620,-0.8551,0.0000,0.0000,0.1071,4.00,6.27
13.1377,AUTO,24.4190,5.2355,4.6000,4.1844,-1.1709,0.0000,0.0000,0.1392,4.00,5.52
13.1438,AUTO,24.4434,5.1039,4.6000,4.1200,-0.9722,0.0000,0.0000,0.0670,4.00,6.08
13.1494,AUTO,24.4696,5.1521,4.6000,4.0496,-1.0634,0.0000,0.0000,-0.0090,4.00,5.52
13.1550,AUTO,24.4928,4.9588,4.6000,3.9991,-0.7622,0.0000,0.0000,-0.0546,4.00,5.51
13.1599,AUTO,24.5150,4.7580,4.6000,3.9698,-0.4438,0.0000,0.0000,-0.0771,4.00,4.77
13.1650,AUTO,24.5351,4.4705,4.6000,3.9712,0.0211,0.0000,0.0000,-0.0501,4.00,4.72
13.1699,AUTO,24.5554,4.3173,4.6000,3.9893,0.2741,0.0000,0.0000,-0.0711,4.00,4.55
13.1755,AUTO,24.5758,4.2233,4.6000,4.0181,0.4345,0.0000,0.0000,-0.1742,4.00,5.02
13.1806,AUTO,24.5957,4.1303,4.6000,4.0575,0.5955,0.0000,0.0000,-0.2717,4.00,5.02
13.1856,AUTO,24.6159,4.0967,4.6000,4.1014,0.6621,0.0000,0.0000,-0.3710,4.00,4.93
13.1908,AUTO,24.6366,4.1113,4.6000,4.1445,0.6510,0.0000,0.0000,-0.4422,4.00,4.98
13.1952,AUTO,24.6580,4.1788,4.6000,4.1811,0.5531,0.0000,0.0000,-0.4910,4.00,4.27
13.2010,AUTO,24.6793,4.2086,4.6000,4.1984,0.2613,-0.5517,-0.0836,-0.5517,4.00,4.85
13.2055,AUTO,24.7005,4.2152,4.6000,4.2166,0.2740,-0.5228,-0.0803,-0.5228,4.00,4.26
13.2107,AUTO,24.7222,4.2661,4.6000,4.2289,0.1872,-0.5376,-0.0562,-0.5376,4.00,4.27
13.2164,AUTO,24.7438,4.2857,4.6000,4.2381,0.1380,-0.5813,-0.0404,-0.5813,4.00,4.87
13.2209,AUTO,24.7652,4.2860,4.6000,4.2463,0.1237,-0.6324,-0.0553,-0.6324,4.00,4.21
13.2261,AUTO,24.7872,4.3330,4.6000,4.2475,0.0188,-0.7074,-0.0604,-0.7074,4.00,4.28
13.2312,AUTO,24.8091,4.3502,4.6000,4.2470,-0.0078,-0.7274,-0.0793,-0.7274,4.00,4.26
13.2364,AUTO,24.8310,4.3608,4.6000,4.2501,0.0474,-0.5976,-0.0855,-0.5976,4.00,4.35
13.2416,AUTO,24.8528,4.3556,4.6000,4.2558,0.0858,-0.5389,-0.0641,-0.5389,4.00,4.36
13.2466,AUTO,24.8743,4.3406,4.6000,4.2641,0.1242,-0.5199,-0.0577,-0.5199,4.00,4.29
13.2524,AUTO,24.8962,4.3549,4.6000,4.2874,0.3519,0.0000,0.0000,-0.4512,4.00,4.94
13.2569,AUTO,24.9180,4.3519,4.6000,4.3114,0.3629,0.0000,0.0000,-0.4259,4.00,4.26
13.2627,AUTO,24.9402,4.3853,4.6000,4.3322,0.3147,0.0000,0.0000,-0.4292,4.00,4.92
13.2672,AUTO,24.9628,4.4410,4.6000,4.3474,0.2293,0.0000,0.0000,-0.3467,4.00,4.34
13.2723,AUTO,24.9855,4.4752,4.6000,4.3592,0.1775,0.0000,0.0000,-0.2135,4.00,4.33
13.2774,AUTO,25.0081,4.4962,4.6000,4.3689,0.1464,0.0000,0.0000,-0.1601,4.00,4.23
13.2826,AUTO,25.0309,4.5208,4.6000,4.3761,0.1088,0.0000,0.0000,-0.1369,4.00,4.30
13.2883,AUTO,25.0536,4.5242,4.6000,4.3830,0.1053,0.0000,0.0000,-0.2065,4.00,4.94
13.2928,AUTO,25.0759,4.5028,4.6000,4.3924,0.1420,0.0000,0.0000,-0.2996,4.00,4.24
13.2979,AUTO,25.0984,4.5014,4.6000,4.4022,0.1468,0.0000,0.0000,-0.4227,4.00,4.22
13.3031,AUTO,25.1212,4.5240,4.6000,4.3947,-0.1126,-0.5145,-0.1254,-0.5145,4.00,4.29
13.3082,AUTO,25.1438,4.5262,4.6000,4.3854,-0.1403,-0.5706,-0.1328,-0.5706,4.00,4.30
13.3141,AUTO,25.1666,4.5392,4.6000,4.3740,-0.1717,-0.5920,-0.1273,-0.5920,4.00,4.99
13.3185,AUTO,25.1891,4.5238,4.6000,4.3630,-0.1675,-0.6268,-0.1065,-0.6268,4.00,4.31
13.3237,AUTO,25.2110,4.4674,4.6000,4.3545,-0.1271,-0.7281,-0.0942,-0.7281,4.00,4.32
13.3287,AUTO,25.2332,4.4562,4.6000,4.3457,-0.1334,-0.7818,-0.0894,-0.7818,4.00,4.25
13.3338,AUTO,25.2556,4.4611,4.6000,4.3327,-0.1957,-0.8876,-0.0679,-0.8876,4.00,4.22
13.3397,AUTO,25.2779,4.4640,4.6000,4.3208,-0.1797,-0.8571,-0.0770,-0.8571,4.00,4.92
13.3442,AUTO,25.2999,4.4424,4.6000,4.3144,-0.0977,-0.7591,-0.0550,-0.7591,4.00,4.30
13.3493,AUTO,25.3224,4.4643,4.2139,4.3072,-0.1081,-0.6974,-0.0173,-0.6974,4.00,4.31
13.3544,AUTO,25.3445,4.4426,3.8278,4.3037,-0.0530,-0.6447,-0.0161,-0.6447,4.00,4.24
13.3596,AUTO,25.3665,4.4292,3.4417,4.3006,-0.0470,-0.6535,-0.0325,-0.6535,4.00,4.29
13.3647,AUTO,25.3883,4.3976,3.0556,4.2974,-0.0483,-0.7138,-0.0401,-0.7138,4.00,4.24
13.3699,AUTO,25.4106,4.4251,2.6695,4.2877,-0.1459,-0.7511,-0.0378,-0.7511,4.00,4.35
13.3756,AUTO,25.4325,4.4068,2.2835,4.2783,-0.1419,-0.7152,-0.0391,-0.7152,4.00,4.90
13.3802,AUTO,25.4544,4.3955,1.8974,4.2717,-0.0997,-0.5612,-0.0412,-0.5612,4.00,4.37
13.3858,AUTO,25.4761,4.3769,1.5113,4.2808,0.1371,0.0000,0.0000,-0.4637,4.00,4.89
13.3904,AUTO,25.4978,4.3654,1.1252,4.2864,0.0838,0.0000,0.0000,-0.4791,4.00,4.30
13.3962,AUTO,25.5200,4.3936,0.7391,4.2659,-0.3097,-0.5852,-0.1006,-0.5852,4.00,5.00
13.4007,AUTO,25.5424,4.4226,0.3530,4.2336,-0.4870,-0.6689,-0.1143,-0.6689,4.00,4.31
13.4064,AUTO,25.5649,4.4522,0.0000,4.1896,-0.6641,-0.7131,-0.0952,-0.7131,4.00,4.90
13.4116,AUTO,25.5871,4.4469,0.0000,4.1410,-0.7349,-0.6322,-0.0631,-0.6322,4.00,4.94
13.4167,AUTO,25.6090,4.4201,0.0000,4.1076,-0.5039,0.0000,0.0000,-0.4564,4.00,4.95
13.4218,AUTO,25.6308,4.4037,0.0000,4.0686,-0.5881,0.0000,0.0000,-0.3139,4.00,4.92
13.4270,AUTO,25.6524,4.3702,0.0000,4.0260,-0.6440,0.0000,0.0000,-0.3742,4.00,4.93
13.4321,AUTO,25.6736,4.3144,0.0000,3.9651,-0.9195,-0.5399,-0.0481,-0.5399,4.00,4.91
13.4373,AUTO,25.6948,4.2919,0.0000,3.8975,-1.0213,-0.6126,-0.0717,-0.6126,4.00,5.01
13.4426,AUTO,25.7152,4.2076,0.0000,3.8290,-1.0340,-0.6886,-0.0536,-0.6886,4.00,5.22
13.4480,AUTO,25.7365,4.2263,0.0000,3.7733,-0.8407,0.0000,0.0000,-0.4724,4.00,5.32
13.4531,AUTO,25.7564,4.1322,0.0000,3.7208,-0.7933,0.0000,0.0000,-0.3488,4.00,4.96
13.4582,AUTO,25.7754,4.0040,0.0000,3.6752,-0.6880,0.0000,0.0000,-0.3771,4.00,4.96
13.4634,AUTO,25.7944,3.9253,0.0000,3.6315,-0.6602,0.0000,0.0000,-0.4903,4.00,4.94
13.4685,AUTO,25.8131,3.8535,0.0000,3.5702,-0.9253,-0.5999,-0.0601,-0.5999,4.00,4.93
13.4734,AUTO,25.8318,3.8094,0.0000,3.5058,-0.9731,-0.6350,-0.0376,-0.6350,4.00,4.72
13.4785,AUTO,25.8502,3.7588,0.0000,3.4409,-0.9790,-0.6117,-0.0203,-0.6117,4.00,4.66
13.4838,AUTO,25.8681,3.6926,0.0000,3.3766,-0.9713,-0.6353,-0.0437,-0.6353,4.00,4.79
13.4889,AUTO,25.8858,3.6285,0.0000,3.3127,-0.9658,-0.6754,-0.0985,-0.6754,4.00,4.77
13.4939,AUTO,25.9031,3.5656,0.0000,3.2473,-0.9874,-0.7551,-0.1255,-0.7551,4.00,4.68
13.4993,AUTO,25.9207,3.5505,0.0000,3.1726,-1.1277,-0.8996,-0.1109,-0.8996,4.00,4.81
13.5044,AUTO,25.9373,3.4591,0.0000,3.0962,-1.1527,-1.0667,-0.1039,-1.0667,4.00,4.76
13.5095,AUTO,25.9535,3.3795,0.0000,3.0199,-1.1526,-1.1598,-0.1179,-1.1598,4.00,4.68
13.5147,AUTO,25.9689,3.2602,0.0000,2.9499,-1.0568,-1.1887,-0.1202,-1.1887,4.00,4.78
13.5198,AUTO,25.9839,3.1635,0.0000,2.8843,-0.9904,-1.1996,-0.1038,-1.1996,4.00,4.72
13.5250,AUTO,25.9991,3.1159,0.0000,2.8187,-0.9919,-1.1915,-0.0882,-1.1915,4.00,4.79
13.5300,AUTO,26.0140,3.0631,0.0000,2.7513,-1.0167,-1.2551,-0.0846,-1.2551,4.00,4.65
13.5352,AUTO,26.0286,3.0073,0.0000,2.6811,-1.0607,-1.3783,-0.0972,-1.3783,4.00,4.67
13.5403,AUTO,26.0422,2.8909,0.0000,2.6152,-0.9946,-1.4780,-0.1028,-1.4780,4.00,4.71
13.5458,AUTO,26.0558,2.8311,0.0000,2.5481,-1.0134,-1.5603,-0.0920,-1.5603,4.00,5.04
13.5510,AUTO,26.0694,2.7827,0.0000,2.4875,-0.9153,-1.3790,-0.0919,-1.3790,4.00,5.14
13.5559,AUTO,26.0826,2.7295,0.0000,2.4344,-0.8009,-1.1752,-0.0760,-1.1752,4.00,4.76
13.5609,AUTO,26.0952,2.6499,0.0000,2.3876,-0.7080,-1.1097,-0.0722,-1.1097,4.00,4.70
13.5660,AUTO,26.1078,2.6010,0.0000,2.3433,-0.6688,-1.0651,-0.0875,-1.0651,4.00,4.65
13.5712,AUTO,26.1198,2.5241,0.0000,2.3015,-0.6312,-1.1137,-0.0938,-1.1137,4.00,4.69
13.5763,AUTO,26.1317,2.4651,0.0000,2.2598,-0.6289,-1.1782,-0.1002,-1.1782,4.00,4.66
13.5814,AUTO,26.1435,2.4289,0.0000,2.2186,-0.6219,-1.1669,-0.1174,-1.1669,4.00,4.67
13.5866,AUTO,26.1551,2.3831,0.0000,2.1791,-0.5965,-1.1528,-0.1368,-1.1528,4.00,4.69
13.5917,AUTO,26.1666,2.3551,0.0000,2.1396,-0.5972,-1.1384,-0.1614,-1.1384,4.00,4.69
13.5969,AUTO,26.1780,2.3261,0.0000,2.0985,-0.6207,-1.1735,-0.1853,-1.1735,4.00,4.72
13.6020,AUTO,26.1893,2.2966,0.0000,2.0538,-0.6746,-1.2685,-0.2001,-1.2685,4.00,4.64
13.6071,AUTO,26.1999,2.2315,0.0000,2.0083,-0.6874,-1.3958,-0.2086,-1.3958,4.00,4.70
13.6123,AUTO,26.2104,2.1799,0.0000,1.9630,-0.6831,-1.4392,-0.1990,-1.4392,4.00,4.72
13.6174,AUTO,26.2211,2.1598,0.0000,1.9139,-0.7417,-1.4968,-0.1672,-1.4968,4.00,4.66
13.6235,AUTO,26.2317,2.1476,0.0000,1.8607,-0.8032,-1.5429,-0.1497,-1.5429,4.00,5.62
13.6284,AUTO,26.2431,2.1987,0.0000,1.7989,-0.9332,-1.5237,-0.1403,-1.5237,4.00,4.89
13.6334,AUTO,26.2525,2.0776,0.0000,1.7453,-0.8103,-1.5517,-0.1180,-1.5517,4.00,4.73
13.6393,AUTO,26.2616,1.9797,0.0000,1.6971,-0.7276,-1.5889,-0.0936,-1.5889,4.00,5.45
13.6476,AUTO,26.2717,1.9900,0.0000,1.6447,-0.7913,-1.5785,-0.0835,-1.5785,4.00,8.27
13.6527,AUTO,26.2854,2.2779,0.0000,1.5601,-1.2780,-1.5072,-0.0720,-1.5072,4.00,5.00
13.6582,AUTO,26.2940,2.0675,0.0000,1.4987,-0.9258,-1.3667,-0.0579,-1.3667,4.00,5.37
13.6632,AUTO,26.3028,1.9501,0.0000,1.4496,-0.7417,-1.2786,-0.0604,-1.2786,4.00,4.90
13.6682,AUTO,26.3103,1.7724,0.0000,1.4193,-0.4572,-1.1980,-0.0754,-1.1980,4.00,4.77
13.6732,AUTO,26.3179,1.6750,0.0000,1.3963,-0.3479,-1.2118,-0.0828,-1.2118,4.00,4.69
13.6784,AUTO,26.3250,1.5800,0.0000,1.3792,-0.2590,-1.2662,-0.0950,-1.2662,4.00,4.68
13.6834,AUTO,26.3319,1.4982,0.0000,1.3678,-0.1709,-1.2810,-0.1021,-1.2810,4.00,4.64
13.6887,AUTO,26.3386,1.4362,0.0000,1.3609,-0.1043,-1.2808,-0.1146,-1.2808,4.00,4.73
13.6938,AUTO,26.3452,1.3982,0.0000,1.3568,-0.0621,-1.2547,-0.1276,-1.2547,4.00,4.71
13.6989,AUTO,26.3519,1.3748,0.0000,1.3519,-0.0746,-1.2868,-0.1293,-1.2868,4.00,4.69
13.7041,AUTO,26.3585,1.3487,0.0000,1.3468,-0.0773,-1.3054,-0.1234,-1.3054,4.00,4.73
13.7092,AUTO,26.3653,1.3562,0.0000,1.3377,-0.1374,-1.3255,-0.1068,-1.3255,4.00,4.75
13.7144,AUTO,26.3722,1.3607,0.0000,1.3248,-0.1940,-1.3413,-0.0776,-1.3413,4.00,4.79
13.7195,AUTO,26.3790,1.3635,0.0000,1.3098,-0.2269,-1.3173,-0.0531,-1.3173,4.00,4.76
13.7247,AUTO,26.3857,1.3535,0.0000,1.2956,-0.2137,-1.2457,-0.0345,-1.2457,4.00,4.74
13.7297,AUTO,26.3924,1.3474,0.0000,1.2824,-0.2003,-1.1637,-0.0208,-1.1637,4.00,4.68
13.7349,AUTO,26.3994,1.3671,0.0000,1.2675,-0.2238,-1.0750,-0.0137,-1.0750,4.00,4.73
13.7403,AUTO,26.4060,1.3557,0.0000,1.2551,-0.1883,-0.9666,-0.0031,-0.9666,4.00,4.94
13.7452,AUTO,26.4127,1.3487,0.0000,1.2428,-0.1861,-0.9130,0.0044,-0.9130,4.00,4.74
13.7503,AUTO,26.4191,1.3210,0.0000,1.2345,-0.1246,-0.8155,-0.0018,-0.8155,4.00,4.69
13.7554,AUTO,26.4252,1.2805,0.0000,1.2315,-0.0458,-0.7253,-0.0060,-0.7253,4.00,4.70
13.7600,AUTO,26.4311,1.2439,0.0000,1.2320,0.0080,-0.6765,-0.0140,-0.6765,4.00,4.12
13.7657,AUTO,26.4372,1.2331,0.0000,1.2342,0.0340,-0.6070,-0.0345,-0.6070,4.00,4.70
13.7704,AUTO,26.4433,1.2265,0.0000,1.2363,0.0305,-0.5804,-0.0486,-0.5804,4.00,4.25
13.7762,AUTO,26.4501,1.2811,0.0000,1.2294,-0.1030,-0.6144,-0.0615,-0.6144,4.00,4.89
13.7811,AUTO,26.4564,1.2677,0.0000,1.2218,-0.1153,-0.6271,-0.0791,-0.6271,4.00,4.69
13.7862,AUTO,26.4629,1.2829,0.0000,1.2107,-0.1675,-0.6203,-0.0836,-0.6203,4.00,4.69
13.7914,AUTO,26.4693,1.2806,0.0000,1.1979,-0.1936,-0.6070,-0.0658,-0.6070,4.00,4.71
13.7966,AUTO,26.4754,1.2557,0.0000,1.1858,-0.1821,-0.5929,-0.0498,-0.5929,4.00,4.84
13.8017,AUTO,26.4814,1.2404,0.0000,1.1713,-0.2202,-0.6513,-0.0394,-0.6513,4.00,4.80
13.8068,AUTO,26.4872,1.2075,0.0000,1.1579,-0.2022,-0.6556,-0.0304,-0.6556,4.00,4.71
13.8119,AUTO,26.4931,1.1990,0.0000,1.1428,-0.2279,-0.6649,-0.0119,-0.6649,4.00,4.72
13.8171,AUTO,26.4994,1.2173,0.0000,1.1244,-0.2782,-0.6356,0.0082,-0.6356,4.00,4.71
13.8222,AUTO,26.5053,1.2051,0.0000,1.1093,-0.2278,-0.5044,0.0255,-0.5044,4.00,4.72
13.8268,AUTO,26.5112,1.1976,0.0000,1.1100,0.0116,0.0000,0.0000,-0.3549,4.00,4.17
13.8319,AUTO,26.5172,1.1929,0.0000,1.1093,-0.0110,0.0000,0.0000,-0.2548,4.00,4.15
13.8371,AUTO,26.5228,1.1667,0.0000,1.1094,0.0020,0.0000,0.0000,-0.1870,4.00,4.23
13.8422,AUTO,26.5286,1.1622,0.0000,1.1081,-0.0201,0.0000,0.0000,-0.1989,4.00,4.23
13.8478,AUTO,26.5343,1.1595,0.0000,1.1051,-0.0449,0.0000,0.0000,-0.1984,4.00,4.70
13.8530,AUTO,26.5400,1.1461,0.0000,1.1017,-0.0521,0.0000,0.0000,-0.0912,4.00,4.70
13.8581,AUTO,26.5456,1.1379,0.0000,1.0972,-0.0675,0.0000,0.0000,0.0230,4.00,4.70
13.8632,AUTO,26.5509,1.1094,0.0000,1.0939,-0.0495,0.0000,0.0000,0.1704,4.00,4.64
13.8685,AUTO,26.5562,1.0919,0.0000,1.0907,-0.0488,0.0000,0.0000,0.1916,4.00,4.89
13.8737,AUTO,26.5615,1.0811,0.0000,1.0868,-0.0587,0.0000,0.0000,0.1523,4.00,4.95
13.8789,AUTO,26.5670,1.0862,0.0000,1.0806,-0.0942,0.0000,0.0000,0.0730,4.00,4.93
13.8839,AUTO,26.5722,1.0659,0.0000,1.0747,-0.0883,0.0000,0.0000,0.0395,4.00,4.88
13.8892,AUTO,26.5774,1.0535,0.0000,1.0685,-0.0947,0.0000,0.0000,0.0568,4.00,4.96
13.8942,AUTO,26.5827,1.0575,0.0000,1.0600,-0.1278,0.0000,0.0000,0.1244,4.00,4.87
13.8994,AUTO,26.5878,1.0483,0.0000,1.0508,-0.1393,0.0000,0.0000,0.1893,4.00,4.93
13.9046,AUTO,26.5932,1.0544,0.0000,1.0391,-0.1755,0.0000,0.0000,0.2211,4.00,4.95
13.9097,AUTO,26.5983,1.0463,0.0000,1.0266,-0.1889,0.0000,0.0000,0.1957,4.00,4.91
13.9148,AUTO,26.6035,1.0414,0.0000,1.0129,-0.2072,0.0000,0.0000,0.2459,4.00,4.95
13.9199,AUTO,26.6088,1.0501,0.0000,0.9965,-0.2475,0.0000,0.0000,0.2524,4.00,4.92
13.9251,AUTO,26.6140,1.0438,0.0000,0.9791,-0.2634,0.0000,0.0000,0.3246,4.00,4.92
13.9302,AUTO,26.6193,1.0516,0.0000,0.9591,-0.3024,0.0000,0.0000,0.4773,4.00,4.87
13.9353,AUTO,26.6246,1.0564,0.0000,0.9538,-0.0788,0.5466,0.0574,0.5466,4.00,4.90
13.9405,AUTO,26.6299,1.0593,0.0000,0.9498,-0.0607,0.6433,0.0522,0.6433,4.00,4.96
13.9450,AUTO,26.6350,1.0377,0.0000,0.9479,-0.0290,0.6898,0.0526,0.6898,4.00,4.28
13.9501,AUTO,26.6395,0.9892,0.0000,0.9488,0.0142,0.6701,0.0530,0.6701,4.00,4.24
13.9559,AUTO,26.6441,0.9594,0.0000,0.9521,0.0493,0.6887,0.0441,0.6887,4.00,4.93
13.9604,AUTO,26.6489,0.9646,0.0000,0.9511,-0.0151,0.6160,0.0272,0.6160,4.00,4.29
13.9655,AUTO,26.6535,0.9443,0.0000,0.9515,0.0058,0.6279,0.0023,0.6279,4.00,4.21
13.9707,AUTO,26.6582,0.9436,0.0000,0.9511,-0.0055,0.6509,0.0032,0.6509,4.00,4.28
13.9763,AUTO,26.6629,0.9431,0.0000,0.9474,-0.0559,0.6005,0.0127,0.6005,4.00,4.75
13.9814,AUTO,26.6678,0.9546,0.0000,0.9438,-0.0544,0.6907,0.0170,0.6907,4.00,4.72
13.9866,AUTO,26.6725,0.9499,0.0000,0.9387,-0.0778,0.6887,0.0416,0.6887,4.00,4.80
13.9917,AUTO,26.6771,0.9353,0.0000,0.9319,-0.1024,0.6485,0.0602,0.6485,4.00,4.80
13.9969,AUTO,26.6816,0.9263,0.0000,0.9255,-0.0965,0.6822,0.0681,0.6822,4.00,4.88
14.0020,AUTO,26.6859,0.8973,0.0000,0.9188,-0.1014,0.6311,0.0823,0.6311,4.00,4.76
14.0075,AUTO,26.6907,0.9264,0.0000,0.9087,-0.1520,0.6739,0.0899,0.6739,4.00,5.04
14.0125,AUTO,26.6952,0.9091,0.0000,0.9014,-0.1106,0.7502,0.0959,0.7502,4.00,4.94
14.0175,AUTO,26.7000,0.9337,0.0000,0.8947,-0.1004,0.8998,0.1018,0.8998,4.00,4.78
14.0227,AUTO,26.7047,0.9371,0.0000,0.8885,-0.0948,0.9757,0.1148,0.9757,4.00,4.81
14.0278,AUTO,26.7094,0.9391,0.0000,0.8830,-0.0830,1.0546,0.1173,1.0546,4.00,4.78
14.0332,AUTO,26.7140,0.9287,0.0000,0.8790,-0.0599,1.1135,0.1159,1.1135,4.00,4.99
14.0382,AUTO,26.7184,0.9105,0.0000,0.8746,-0.0657,1.0876,0.1127,1.0876,4.00,4.87
14.0433,AUTO,26.7225,0.8759,0.0000,0.8737,-0.0149,1.1133,0.0951,1.1133,4.00,4.84
14.0484,AUTO,26.7274,0.9133,0.0000,0.8686,-0.0765,1.1520,0.0863,1.1520,4.00,4.83
14.0537,AUTO,26.7316,0.8893,0.0000,0.8646,-0.0602,1.1485,0.0785,1.1485,4.00,4.91
14.0587,AUTO,26.7362,0.8981,0.0000,0.8612,-0.0520,1.2320,0.0656,1.2320,4.00,4.83
14.0638,AUTO,26.7406,0.8917,0.0000,0.8572,-0.0602,1.2442,0.0739,1.2442,4.00,4.81
14.0691,AUTO,26.7453,0.9113,0.0000,0.8468,-0.1572,1.1596,0.0764,1.1596,4.00,4.89
14.0741,AUTO,26.7499,0.9116,0.0000,0.8350,-0.1774,1.1620,0.0689,1.1620,4.00,4.76
14.0792,AUTO,26.7546,0.9235,0.0000,0.8186,-0.2476,1.1154,0.0877,1.1154,4.00,4.78
14.0844,AUTO,26.7591,0.9190,0.0000,0.7995,-0.2893,1.0739,0.1085,1.0739,4.00,4.78
14.0895,AUTO,26.7640,0.9398,0.0000,0.7790,-0.3086,1.1546,0.1189,1.1546,4.00,4.76
14.0945,AUTO,26.7684,0.9173,0.0000,0.7608,-0.2755,1.2061,0.1413,1.2061,4.00,4.67
14.0997,AUTO,26.7722,0.8566,0.0000,0.7482,-0.1897,1.2332,0.1559,1.2332,4.00,4.70
14.1049,AUTO,26.7763,0.8428,0.0000,0.7375,-0.1622,1.2872,0.1577,1.2872,4.00,4.75
14.1099,AUTO,26.7800,0.7991,0.0000,0.7288,-0.1311,1.2539,0.1674,1.2539,4.00,4.67
14.1150,AUTO,26.7836,0.7723,0.0000,0.7204,-0.1270,1.2121,0.1625,1.2121,4.00,4.65
14.1202,AUTO,26.7877,0.7910,0.0000,0.7110,-0.1415,1.2820,0.1597,1.2820,4.00,4.69
14.1253,AUTO,26.7915,0.7790,0.0000,0.7047,-0.0953,1.3728,0.1544,1.3728,4.00,4.65
14.1301,AUTO,26.7952,0.7600,0.0000,0.7042,-0.0083,1.5250,0.1554,1.5250,4.00,4.30
14.1360,AUTO,26.7993,0.7834,0.0000,0.6998,-0.0654,1.5312,0.1669,1.5312,4.00,5.08
14.1410,AUTO,26.8029,0.7627,0.0000,0.6967,-0.0465,1.5352,0.1562,1.5352,4.00,4.82
14.1460,AUTO,26.8066,0.7499,0.0000,0.6939,-0.0422,1.5357,0.1465,1.5357,4.00,4.70
14.1511,AUTO,26.8105,0.7655,0.0000,0.6862,-0.1165,1.4802,0.1560,1.4802,4.00,4.66
14.1563,AUTO,26.8142,0.7517,0.0000,0.6784,-0.1177,1.4702,0.1545,1.4702,4.00,4.74
14.1614,AUTO,26.8180,0.7549,0.0000,0.6714,-0.1059,1.5400,0.1498,1.5400,4.00,4.65
14.1665,AUTO,26.8218,0.7569,0.0000,0.6647,-0.1010,1.5981,0.1573,1.5981,4.00,4.65
14.1717,AUTO,26.8253,0.7346,0.0000,0.6603,-0.0675,1.6325,0.1608,1.6325,4.00,4.71
14.1769,AUTO,26.8289,0.7327,0.0000,0.6558,-0.0668,1.6657,0.1631,1.6657,4.00,4.79
