t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
5.7087,AUTO,-6.7623,0.0007,0.0000,0.1022,0.1079,-2.9928,-0.2639,-2.9928,13.25,4.21
5.7152,AUTO,-6.7620,0.0239,0.0000,0.1112,0.0976,-3.0026,-0.2624,-3.0026,13.25,5.62
5.7194,AUTO,-6.7610,0.0968,0.0000,0.1176,0.0696,-3.0123,-0.2612,-3.0123,13.25,4.16
5.7244,AUTO,-6.7605,0.0946,0.0000,0.1240,0.0690,-3.0218,-0.2606,-3.0218,13.25,4.02
5.7295,AUTO,-6.7593,0.1520,0.0000,0.1284,0.0482,-3.0345,-0.2615,-3.0345,13.25,4.04
5.7346,AUTO,-6.7587,0.1402,0.0000,0.1333,0.0522,-3.0454,-0.2624,-3.0454,13.25,3.99
5.7397,AUTO,-6.7579,0.1448,0.0000,0.1379,0.0500,-3.0557,-0.2628,-3.0557,13.25,3.97
5.7448,AUTO,-6.7570,0.1593,0.0000,0.1419,0.0440,-3.0683,-0.2633,-3.0683,13.25,4.02
5.7499,AUTO,-6.7562,0.1565,0.0000,0.1460,0.0441,-3.0848,-0.2637,-3.0848,13.25,3.99
5.7551,AUTO,-6.7555,0.1548,0.0000,0.1502,0.0448,-3.1047,-0.2653,-3.1047,13.25,4.09
5.7601,AUTO,-6.7549,0.1420,0.0000,0.1549,0.0509,-3.1299,-0.2687,-3.1299,13.25,4.00
5.7652,AUTO,-6.7541,0.1458,0.0000,0.1597,0.0522,-3.1541,-0.2731,-3.1541,13.25,3.96
5.7703,AUTO,-6.7534,0.1482,0.0000,0.1647,0.0542,-3.1765,-0.2776,-3.1765,13.25,3.96
5.7755,AUTO,-6.7526,0.1497,0.0000,0.1699,0.0560,-3.1983,-0.2815,-3.1983,13.25,4.02
5.7806,AUTO,-6.7518,0.1506,0.0000,0.1751,0.0573,-3.2194,-0.2847,-3.2194,13.25,4.09
5.7857,AUTO,-6.7509,0.1629,0.0000,0.1801,0.0538,-3.2402,-0.2872,-3.2402,13.25,3.99
5.7908,AUTO,-6.7502,0.1587,0.0000,0.1853,0.0559,-3.2603,-0.2895,-3.2603,13.25,4.06
5.7958,AUTO,-6.7494,0.1561,0.0000,0.1906,0.0577,-3.2779,-0.2919,-3.2779,13.25,3.95
5.8014,AUTO,-6.7486,0.1545,0.0000,0.1962,0.0601,-3.2909,-0.2950,-3.2909,13.25,4.40
5.8063,AUTO,-6.7479,0.1535,0.0000,0.2020,0.0630,-3.3061,-0.2988,-3.3061,13.25,4.14
5.8113,AUTO,-6.7471,0.1529,0.0000,0.2081,0.0660,-3.3216,-0.3030,-3.3216,13.25,4.07
5.8165,AUTO,-6.7464,0.1526,0.0000,0.2144,0.0681,-3.3368,-0.3064,-3.3368,13.25,4.12
5.8216,AUTO,-6.7455,0.1641,0.0000,0.2204,0.0649,-3.3489,-0.3085,-3.3489,13.25,4.10
5.8265,AUTO,-6.7447,0.1594,0.0000,0.2264,0.0651,-3.3593,-0.3081,-3.3593,13.25,3.97
5.8317,AUTO,-6.7439,0.1566,0.0000,0.2322,0.0628,-3.3665,-0.3058,-3.3665,13.25,4.04
5.8370,AUTO,-6.7432,0.1548,0.0000,0.2377,0.0596,-3.3732,-0.3028,-3.3732,13.25,4.24
5.8421,AUTO,-6.7418,0.2006,0.0000,0.2413,0.0389,-3.3829,-0.2996,-3.3829,13.25,4.13
5.8472,AUTO,-6.7404,0.2288,0.0000,0.2437,0.0259,-3.3965,-0.2982,-3.3965,13.25,4.21
5.8523,AUTO,-6.7394,0.2226,0.0000,0.2460,0.0255,-3.4134,-0.2972,-3.4134,13.25,4.12
5.8575,AUTO,-6.7382,0.2306,0.0000,0.2479,0.0202,-3.4320,-0.2965,-3.4320,13.25,4.23
5.8625,AUTO,-6.7366,0.2589,0.0000,0.2486,0.0076,-3.4520,-0.2959,-3.4520,13.25,4.09
5.8676,AUTO,-6.7354,0.2528,0.0000,0.2493,0.0076,-3.4700,-0.2956,-3.4700,13.25,4.11
5.8726,AUTO,-6.7338,0.2843,0.0000,0.2488,-0.0055,-3.4898,-0.2958,-3.4898,13.25,4.03
5.8778,AUTO,-6.7319,0.3154,0.0000,0.2472,-0.0170,-3.5066,-0.2974,-3.5066,13.25,4.10
5.8829,AUTO,-6.7306,0.2993,0.0000,0.2463,-0.0102,-3.5195,-0.3004,-3.5195,13.25,4.09
5.8880,AUTO,-6.7292,0.2894,0.0000,0.2458,-0.0051,-3.5295,-0.3036,-3.5295,13.25,4.08
5.8935,AUTO,-6.7277,0.2950,0.0000,0.2452,-0.0060,-3.5401,-0.3065,-3.5401,13.25,4.41
5.8983,AUTO,-6.7262,0.2985,0.0000,0.2446,-0.0070,-3.5450,-0.3082,-3.5450,13.25,4.06
5.9034,AUTO,-6.7248,0.2889,0.0000,0.2441,-0.0055,-3.5487,-0.3076,-3.5487,13.25,4.05
5.9085,AUTO,-6.7231,0.3064,0.0000,0.2427,-0.0151,-3.5500,-0.3056,-3.5500,13.25,4.09
5.9136,AUTO,-6.7216,0.3055,0.0000,0.2409,-0.0188,-3.5447,-0.3024,-3.5447,13.25,4.06
5.9187,AUTO,-6.7199,0.3167,0.0000,0.2384,-0.0272,-3.5353,-0.2989,-3.5353,13.25,4.02
5.9238,AUTO,-6.7184,0.3118,0.0000,0.2357,-0.0299,-3.5246,-0.2952,-3.5246,13.25,4.03
5.9289,AUTO,-6.7170,0.2970,0.0000,0.2330,-0.0288,-3.5153,-0.2918,-3.5153,13.25,4.02
5.9340,AUTO,-6.7155,0.2997,0.0000,0.2299,-0.0332,-3.5064,-0.2892,-3.5064,13.25,3.98
5.9391,AUTO,-6.7138,0.3131,0.0000,0.2261,-0.0412,-3.4989,-0.2868,-3.4989,13.25,3.99
5.9442,AUTO,-6.7123,0.3096,0.0000,0.2222,-0.0429,-3.4944,-0.2849,-3.4944,13.25,3.96
5.9493,AUTO,-6.7110,0.2957,0.0000,0.2184,-0.0406,-3.4847,-0.2830,-3.4847,13.25,3.96
5.9544,AUTO,-6.7093,0.3106,0.0000,0.2140,-0.0481,-3.4733,-0.2816,-3.4733,13.25,3.94
5.9595,AUTO,-6.7085,0.2494,0.0000,0.2113,-0.0285,-3.4619,-0.2799,-3.4619,13.25,3.97
5.9646,AUTO,-6.7076,0.2236,0.0000,0.2094,-0.0205,-3.4497,-0.2791,-3.4497,13.25,4.00
5.9697,AUTO,-6.7064,0.2311,0.0000,0.2073,-0.0228,-3.4369,-0.2798,-3.4369,13.25,3.98
5.9749,AUTO,-6.7053,0.2241,0.0000,0.2055,-0.0202,-3.4226,-0.2802,-3.4226,13.25,4.00
5.9800,AUTO,-6.7044,0.2080,0.0000,0.2042,-0.0140,-3.4070,-0.2809,-3.4070,13.25,4.00
5.9851,AUTO,-6.7037,0.1864,0.0000,0.2036,-0.0064,-3.3890,-0.2807,-3.3890,13.25,4.03
5.9904,AUTO,-6.7029,0.1731,0.0000,0.2034,-0.0019,-3.3696,-0.2803,-3.3696,13.25,4.11
5.9951,AUTO,-6.7021,0.1650,0.0000,0.2034,-0.0001,-3.3506,-0.2791,-3.3506,13.25,3.69
6.0006,AUTO,-6.7014,0.1600,0.0000,0.2035,0.0014,-3.3274,-0.2784,-3.3274,13.25,4.11
6.0056,AUTO,-6.7005,0.1686,0.0000,0.2034,-0.0015,-3.2983,-0.2780,-3.2983,13.25,4.00
6.0107,AUTO,-6.6991,0.2091,0.0000,0.2020,-0.0151,-3.2668,-0.2783,-3.2668,13.25,3.99
6.0159,AUTO,-6.6983,0.1871,0.0000,0.2014,-0.0065,-3.2337,-0.2783,-3.2337,13.25,4.00
6.0210,AUTO,-6.6976,0.1735,0.0000,0.2012,-0.0017,-3.1972,-0.2774,-3.1972,13.25,4.02
6.0257,AUTO,-6.6968,0.1652,0.0000,0.2013,0.0005,-3.1561,-0.2754,-3.1561,13.25,3.63
6.0308,AUTO,-6.6961,0.1601,0.0000,0.2013,0.0002,-3.1129,-0.2720,-3.1129,13.25,3.60
6.0366,AUTO,-6.6950,0.1805,0.0000,0.2004,-0.0104,-3.0683,-0.2674,-3.0683,13.25,4.32
6.0415,AUTO,-6.6939,0.1929,0.0000,0.1987,-0.0182,-3.0268,-0.2628,-3.0268,13.25,4.06
6.0465,AUTO,-6.6932,0.1771,0.0000,0.1972,-0.0159,-2.9849,-0.2583,-2.9849,13.25,4.00
6.0517,AUTO,-6.6923,0.1792,0.0000,0.1953,-0.0200,-2.9451,-0.2538,-2.9451,13.25,4.05
6.0570,AUTO,-6.6916,0.1570,0.0000,0.1939,-0.0156,-2.9090,-0.2493,-2.9090,13.25,4.21
6.0619,AUTO,-6.6909,0.1550,0.0000,0.1923,-0.0177,-2.8713,-0.2455,-2.8713,13.25,4.03
6.0670,AUTO,-6.6900,0.1656,0.0000,0.1901,-0.0239,-2.8392,-0.2422,-2.8392,13.25,4.05
6.0721,AUTO,-6.6892,0.1604,0.0000,0.1879,-0.0233,-2.8065,-0.2401,-2.8065,13.25,3.98
6.0772,AUTO,-6.6886,0.1454,0.0000,0.1863,-0.0178,-2.7699,-0.2392,-2.7699,13.25,3.99
6.0823,AUTO,-6.6878,0.1479,0.0000,0.1846,-0.0176,-2.7365,-0.2394,-2.7365,13.25,3.95
6.0874,AUTO,-6.6871,0.1495,0.0000,0.1832,-0.0159,-2.7028,-0.2409,-2.7028,13.25,4.02
6.0926,AUTO,-6.6862,0.1622,0.0000,0.1815,-0.0180,-2.6693,-0.2425,-2.6693,13.25,4.06
6.0976,AUTO,-6.6854,0.1583,0.0000,0.1802,-0.0145,-2.6329,-0.2437,-2.6329,13.25,3.98
6.1027,AUTO,-6.6848,0.1441,0.0000,0.1794,-0.0081,-2.5913,-0.2438,-2.5913,13.25,4.00
6.1078,AUTO,-6.6839,0.1589,0.0000,0.1782,-0.0135,-2.5472,-0.2423,-2.5472,13.25,3.99
6.1135,AUTO,-6.6831,0.1562,0.0000,0.1769,-0.0137,-2.4997,-0.2396,-2.4997,13.25,4.51
6.1183,AUTO,-6.6824,0.1546,0.0000,0.1755,-0.0156,-2.4495,-0.2355,-2.4495,13.25,4.24
6.1232,AUTO,-6.6818,0.1419,0.0000,0.1742,-0.0143,-2.3954,-0.2303,-2.3954,13.25,4.03
6.1283,AUTO,-6.6812,0.1340,0.0000,0.1728,-0.0150,-2.3401,-0.2249,-2.3401,13.25,4.01
6.1334,AUTO,-6.6802,0.1527,0.0000,0.1704,-0.0252,-2.2877,-0.2196,-2.2877,13.25,3.99
6.1385,AUTO,-6.6795,0.1524,0.0000,0.1678,-0.0290,-2.2385,-0.2140,-2.2385,13.25,3.99
6.1437,AUTO,-6.6787,0.1523,0.0000,0.1648,-0.0325,-2.1881,-0.2087,-2.1881,13.25,4.00
6.1488,AUTO,-6.6780,0.1522,0.0000,0.1615,-0.0357,-2.1372,-0.2038,-2.1372,13.25,4.04
6.1539,AUTO,-6.6772,0.1521,0.0000,0.1579,-0.0387,-2.0903,-0.1992,-2.0903,13.25,4.00
6.1591,AUTO,-6.6764,0.1521,0.0000,0.1541,-0.0416,-2.0484,-0.1950,-2.0484,13.25,4.12
6.1641,AUTO,-6.6758,0.1403,0.0000,0.1504,-0.0392,-2.0031,-0.1917,-2.0031,13.25,3.99
6.1692,AUTO,-6.6751,0.1448,0.0000,0.1465,-0.0425,-1.9632,-0.1888,-1.9632,13.25,4.01
6.1743,AUTO,-6.6743,0.1476,0.0000,0.1424,-0.0446,-1.9192,-0.1863,-1.9192,13.25,3.97
6.1794,AUTO,-6.6734,0.1610,0.0000,0.1378,-0.0500,-1.8754,-0.1844,-1.8754,13.25,4.01
6.1846,AUTO,-6.6728,0.1458,0.0000,0.1336,-0.0451,-1.8349,-0.1827,-1.8349,13.25,4.07
6.1896,AUTO,-6.6719,0.1599,0.0000,0.1289,-0.0510,-1.7951,-0.1806,-1.7951,13.25,3.98
6.1948,AUTO,-6.6711,0.1569,0.0000,0.1241,-0.0513,-1.7508,-0.1779,-1.7508,13.25,4.04
6.1999,AUTO,-6.6705,0.1433,0.0000,0.1197,-0.0477,-1.7025,-0.1750,-1.7025,13.25,4.00
6.2050,AUTO,-6.6698,0.1466,0.0000,0.1153,-0.0480,-1.6488,-0.1741,-1.6488,13.25,4.00
6.2100,AUTO,-6.6690,0.1487,0.0000,0.1111,-0.0451,-1.5917,-0.1759,-1.5917,13.25,3.95
6.2152,AUTO,-6.6682,0.1500,0.0000,0.1075,-0.0393,-1.5367,-0.1804,-1.5367,13.25,3.96
6.2203,AUTO,-6.6675,0.1508,0.0000,0.1045,-0.0320,-1.4725,-0.1858,-1.4725,13.25,4.00
6.2272,AUTO,-6.6667,0.1512,0.0000,0.1023,-0.0248,-1.3988,-0.1906,-1.3988,13.25,5.78
6.2313,AUTO,-6.6660,0.1515,0.0000,0.1004,-0.0197,-1.3167,-0.1928,-1.3167,13.25,4.07
6.2364,AUTO,-6.6654,0.1400,0.0000,0.0992,-0.0137,-1.2177,-0.1909,-1.2177,13.25,3.99
6.2415,AUTO,-6.6644,0.1563,0.0000,0.0971,-0.0223,-1.1119,-0.1839,-1.1119,13.25,4.00
6.2473,AUTO,-6.6637,0.1547,0.0000,0.0944,-0.0294,-1.0179,-0.1725,-1.0179,13.25,4.71
6.2519,AUTO,-6.6629,0.1536,0.0000,0.0907,-0.0402,-0.9139,-0.1571,-0.9139,13.25,4.16
6.2570,AUTO,-6.6623,0.1413,0.0000,0.0860,-0.0508,-0.8130,-0.1379,-0.8130,13.25,4.15
6.2621,AUTO,-6.6614,0.1571,0.0000,0.0791,-0.0749,-0.7253,-0.1158,-0.7253,13.25,4.10
6.2671,AUTO,-6.6606,0.1552,0.0000,0.0703,-0.0944,-0.6449,-0.0923,-0.6449,13.25,4.04
6.2721,AUTO,-6.6599,0.1539,0.0000,0.0598,-0.1144,-0.5850,-0.0695,-0.5850,13.25,3.92
6.2773,AUTO,-6.6591,0.1532,0.0000,0.0474,-0.1335,-0.5498,-0.0489,-0.5498,13.25,3.99
6.2824,AUTO,-6.6590,0.1058,0.0000,0.0353,-0.1318,-0.5321,-0.0331,-0.5321,13.25,3.96
6.2875,AUTO,-6.6590,0.0650,0.0000,0.0235,-0.1269,-0.5307,-0.0235,-0.5307,13.25,3.99
6.2926,AUTO,-6.6590,0.0399,0.0000,0.0123,-0.1219,-0.5529,-0.0207,-0.5529,13.25,3.99
6.2975,AUTO,-6.6590,0.0245,0.0000,0.0018,-0.1135,-0.5888,-0.0254,-0.5888,13.25,3.81
6.3024,AUTO,-6.6590,0.0151,0.0000,-0.0075,-0.1008,-0.6286,-0.0367,-0.6286,13.25,3.57
6.3080,AUTO,-6.6590,0.0092,0.0000,-0.0149,-0.0805,-0.6722,-0.0573,-0.6722,13.25,4.08
6.3131,AUTO,-6.6590,0.0057,0.0000,-0.0207,-0.0627,-0.7020,-0.0755,-0.7020,13.25,4.03
6.3182,AUTO,-6.6591,-0.0082,0.0000,-0.0248,-0.0445,-0.7100,-0.0892,-0.7100,13.25,4.06
6.3233,AUTO,-6.6593,-0.0168,0.0000,-0.0278,-0.0325,-0.6985,-0.0977,-0.6985,13.25,4.00
6.3284,AUTO,-6.6594,-0.0220,0.0000,-0.0301,-0.0248,-0.6633,-0.1020,-0.6633,13.25,4.00
6.3335,AUTO,-6.6596,-0.0253,0.0000,-0.0319,-0.0195,-0.6065,-0.1035,-0.6065,13.25,3.95
6.3386,AUTO,-6.6596,-0.0155,0.0000,-0.0339,-0.0210,-0.5358,-0.1022,-0.5358,13.25,3.94
6.3437,AUTO,-6.6596,-0.0095,0.0000,-0.0361,-0.0246,-0.4556,-0.0971,-0.4556,13.25,3.99
6.3488,AUTO,-6.6596,-0.0059,0.0000,-0.0390,-0.0311,-0.3566,-0.0874,-0.3566,13.25,3.97
6.3539,AUTO,-6.6596,-0.0036,0.0000,-0.0428,-0.0413,-0.2421,-0.0726,-0.2421,13.25,3.95
6.3591,AUTO,-6.6596,-0.0022,0.0000,-0.0523,-0.1025,0.0000,0.0000,-0.1278,13.25,4.01
6.3641,AUTO,-6.6596,-0.0014,0.0000,-0.0618,-0.1028,0.0000,0.0000,-0.0159,13.25,3.98
6.3692,AUTO,-6.6596,-0.0008,0.0000,-0.0713,-0.1029,0.0000,0.0000,0.0980,13.25,3.98
6.3743,AUTO,-6.6596,-0.0005,0.0000,-0.0808,-0.1031,0.0000,0.0000,0.1970,13.25,3.94
6.3794,AUTO,-6.6596,-0.0003,0.0000,-0.0924,-0.1250,0.2831,0.0350,0.2831,13.25,3.97
6.3845,AUTO,-6.6596,-0.0002,0.0000,-0.1050,-0.1364,0.3535,0.0497,0.3535,13.25,3.95
6.3897,AUTO,-6.6597,-0.0118,0.0000,-0.1179,-0.1404,0.4015,0.0602,0.4015,13.25,3.95
6.3950,AUTO,-6.6609,-0.1011,0.0000,-0.1282,-0.1114,0.4491,0.0657,0.4491,13.25,4.19
6.4000,AUTO,-6.6617,-0.1208,0.0000,-0.1376,-0.1014,0.4965,0.0652,0.4965,13.25,4.01
6.4052,AUTO,-6.6625,-0.1328,0.0000,-0.1459,-0.0899,0.5274,0.0599,0.5274,13.25,4.12
6.4102,AUTO,-6.6634,-0.1519,0.0000,-0.1526,-0.0730,0.5508,0.0513,0.5508,13.25,4.00
6.4153,AUTO,-6.6640,-0.1402,0.0000,-0.1586,-0.0650,0.5878,0.0412,0.5878,13.25,4.00
6.4204,AUTO,-6.6647,-0.1448,0.0000,-0.1633,-0.0507,0.6256,0.0307,0.6256,13.25,3.98
6.4254,AUTO,-6.6655,-0.1476,0.0000,-0.1668,-0.0377,0.6691,0.0210,0.6691,13.25,3.94
6.4306,AUTO,-6.6664,-0.1610,0.0000,-0.1686,-0.0196,0.7427,0.0115,0.7427,13.25,3.97
6.4357,AUTO,-6.6672,-0.1575,0.0000,-0.1694,-0.0088,0.8264,0.0036,0.8264,13.25,3.98
6.4408,AUTO,-6.6679,-0.1554,0.0000,-0.1693,0.0015,0.9224,-0.0026,0.9224,13.25,3.99
6.4458,AUTO,-6.6687,-0.1541,0.0000,-0.1684,0.0091,1.0325,-0.0052,1.0325,13.25,3.92
6.4511,AUTO,-6.6695,-0.1533,0.0000,-0.1673,0.0125,1.1565,-0.0027,1.1565,13.25,4.03
6.4562,AUTO,-6.6702,-0.1528,0.0000,-0.1664,0.0098,1.2905,0.0065,1.2905,13.25,4.05
6.4613,AUTO,-6.6708,-0.1408,0.0000,-0.1666,-0.0029,1.4305,0.0220,1.4305,13.25,4.04
6.4663,AUTO,-6.6716,-0.1451,0.0000,-0.1680,-0.0146,1.5660,0.0422,1.5660,13.25,3.96
6.4715,AUTO,-6.6723,-0.1478,0.0000,-0.1706,-0.0285,1.6934,0.0637,1.6934,13.25,3.99
6.4766,AUTO,-6.6731,-0.1494,0.0000,-0.1745,-0.0420,1.8089,0.0838,1.8089,13.25,3.95
6.4817,AUTO,-6.6739,-0.1504,0.0000,-0.1793,-0.0524,1.9086,0.0999,1.9086,13.25,3.96
6.4872,AUTO,-6.6748,-0.1627,0.0000,-0.1844,-0.0550,1.9893,0.1113,1.9893,13.25,4.19
6.4921,AUTO,-6.6757,-0.1703,0.0000,-0.1896,-0.0560,2.0505,0.1185,2.0505,13.25,3.98
6.4972,AUTO,-6.6763,-0.1515,0.0000,-0.1955,-0.0638,2.1012,0.1226,2.1012,13.25,3.97
6.5023,AUTO,-6.6769,-0.1400,0.0000,-0.2016,-0.0658,2.1512,0.1233,2.1512,13.25,3.98
6.5075,AUTO,-6.6778,-0.1563,0.0000,-0.2064,-0.0526,2.2137,0.1192,2.2137,13.25,4.04
6.5125,AUTO,-6.6787,-0.1664,0.0000,-0.2098,-0.0360,2.2352,0.1077,2.2352,13.25,3.98
6.5176,AUTO,-6.6795,-0.1608,0.0000,-0.2112,-0.0154,2.2480,0.0860,2.2480,13.25,3.98
6.5227,AUTO,-6.6801,-0.1457,0.0000,-0.2102,0.0101,2.2971,0.0574,2.2971,13.25,3.96
6.5278,AUTO,-6.6810,-0.1599,0.0000,-0.2059,0.0466,2.3413,0.0281,2.3413,13.25,3.97
6.5330,AUTO,-6.6818,-0.1568,0.0000,-0.1992,0.0728,2.3829,0.0029,2.3829,13.25,4.08
6.5382,AUTO,-6.6824,-0.1432,0.0000,-0.1911,0.0875,2.4636,-0.0127,2.4636,13.25,4.11
6.5432,AUTO,-6.6831,-0.1466,0.0000,-0.1820,0.0989,2.5966,-0.0164,2.5966,13.25,4.02
6.5483,AUTO,-6.6837,-0.1370,0.0000,-0.1747,0.0787,2.7298,0.0072,2.7298,13.25,4.00
6.5534,AUTO,-6.6847,-0.1545,0.0000,-0.1692,0.0602,2.8331,0.0377,2.8331,13.25,3.96
6.5585,AUTO,-6.6853,-0.1418,0.0000,-0.1665,0.0292,2.9286,0.0695,2.9286,13.25,3.95
6.5636,AUTO,-6.6860,-0.1457,0.0000,-0.1658,0.0073,3.0182,0.0977,3.0182,13.25,3.99
6.5687,AUTO,-6.6868,-0.1482,0.0000,-0.1666,-0.0082,3.1063,0.1190,3.1063,13.25,3.99
6.5738,AUTO,-6.6877,-0.1614,0.0000,-0.1677,-0.0121,3.1744,0.1315,3.1744,13.25,3.97
6.5790,AUTO,-6.6885,-0.1578,0.0000,-0.1690,-0.0149,3.1957,0.1346,3.1957,13.25,4.06
6.5840,AUTO,-6.6891,-0.1438,0.0000,-0.1706,-0.0168,3.1889,0.1318,3.1889,13.25,3.96
6.5892,AUTO,-6.6898,-0.1470,0.0000,-0.1716,-0.0113,3.1710,0.1272,3.1710,13.25,3.98
6.5943,AUTO,-6.6907,-0.1606,0.0000,-0.1721,-0.0050,3.1465,0.1253,3.1465,13.25,3.98
6.5994,AUTO,-6.6915,-0.1573,0.0000,-0.1730,-0.0096,3.1176,0.1281,3.1176,13.25,3.99
6.6045,AUTO,-6.6923,-0.1553,0.0000,-0.1746,-0.0175,3.0928,0.1350,3.0928,13.25,4.04
6.6101,AUTO,-6.6930,-0.1540,0.0000,-0.1770,-0.0257,3.0671,0.1423,3.0671,13.25,4.46
6.6150,AUTO,-6.6938,-0.1532,0.0000,-0.1800,-0.0323,3.0263,0.1475,3.0263,13.25,4.20
6.6199,AUTO,-6.6945,-0.1528,0.0000,-0.1832,-0.0350,2.9702,0.1482,2.9702,13.25,4.01
6.6250,AUTO,-6.6951,-0.1407,0.0000,-0.1867,-0.0376,2.9061,0.1442,2.9061,13.25,4.01
6.6301,AUTO,-6.6959,-0.1451,0.0000,-0.1894,-0.0298,2.8377,0.1354,2.8377,13.25,3.97
6.6352,AUTO,-6.6968,-0.1595,0.0000,-0.1908,-0.0145,2.7839,0.1233,2.7839,13.25,3.98
6.6403,AUTO,-6.6976,-0.1566,0.0000,-0.1911,-0.0039,2.7375,0.1100,2.7375,13.25,4.01
6.6454,AUTO,-6.6983,-0.1548,0.0000,-0.1906,0.0052,2.6928,0.0988,2.6928,13.25,3.96
6.6505,AUTO,-6.6991,-0.1537,0.0000,-0.1895,0.0121,2.6848,0.0916,2.6848,13.25,3.97
6.6557,AUTO,-6.7000,-0.1648,0.0000,-0.1877,0.0197,2.6807,0.0885,2.6807,13.25,4.00
6.6609,AUTO,-6.7008,-0.1599,0.0000,-0.1862,0.0158,2.6728,0.0909,2.6728,13.25,4.17
6.6659,AUTO,-6.7014,-0.1451,0.0000,-0.1861,0.0018,2.7186,0.1024,2.7186,13.25,3.99
6.6710,AUTO,-6.7021,-0.1478,0.0000,-0.1867,-0.0071,2.7381,0.1140,2.7381,13.25,3.96
6.6761,AUTO,-6.7029,-0.1494,0.0000,-0.1881,-0.0148,2.7833,0.1251,2.7833,13.25,4.04
6.6812,AUTO,-6.7038,-0.1621,0.0000,-0.1894,-0.0142,2.8416,0.1324,2.8416,13.25,4.00
6.6863,AUTO,-6.7044,-0.1465,0.0000,-0.1911,-0.0182,2.8856,0.1333,2.8856,13.25,3.94
6.6914,AUTO,-6.7053,-0.1603,0.0000,-0.1917,-0.0063,2.9327,0.1290,2.9327,13.25,4.01
6.6965,AUTO,-6.7061,-0.1571,0.0000,-0.1914,0.0025,2.9826,0.1218,2.9826,13.25,3.99
6.7017,AUTO,-6.7067,-0.1434,0.0000,-0.1906,0.0087,3.0360,0.1136,3.0360,13.25,4.02
6.7068,AUTO,-6.7075,-0.1467,0.0000,-0.1886,0.0224,3.1080,0.1048,3.1080,13.25,4.06
6.7119,AUTO,-6.7082,-0.1488,0.0000,-0.1853,0.0352,3.1752,0.0962,3.1752,13.25,3.98
6.7170,AUTO,-6.7090,-0.1500,0.0000,-0.1811,0.0452,3.2617,0.0910,3.2617,13.25,3.99
6.7221,AUTO,-6.7097,-0.1508,0.0000,-0.1764,0.0511,3.3635,0.0905,3.3635,13.25,3.99
6.7287,AUTO,-6.7105,-0.1513,0.0000,-0.1717,0.0516,3.4674,0.0955,3.4674,13.25,5.50
6.7329,AUTO,-6.7114,-0.1633,0.0000,-0.1669,0.0520,3.5787,0.1051,3.5787,13.25,4.10
6.7382,AUTO,-6.7128,-0.2058,0.0000,-0.1613,0.0607,3.6785,0.1170,3.6785,13.25,4.32
6.7431,AUTO,-6.7135,-0.1851,0.0000,-0.1570,0.0458,3.7771,0.1299,3.7771,13.25,4.12
6.7482,AUTO,-6.7143,-0.1723,0.0000,-0.1538,0.0343,3.8605,0.1414,3.8605,13.25,4.06
6.7532,AUTO,-6.7151,-0.1645,0.0000,-0.1514,0.0269,3.9251,0.1497,3.9251,13.25,3.97
6.7583,AUTO,-6.7158,-0.1597,0.0000,-0.1491,0.0245,3.9687,0.1531,3.9687,13.25,3.98
6.7635,AUTO,-6.7166,-0.1567,0.0000,-0.1467,0.0263,3.9951,0.1521,3.9951,13.25,4.04
6.7685,AUTO,-6.7173,-0.1549,0.0000,-0.1437,0.0317,4.0109,0.1472,4.0109,13.25,3.94
6.7738,AUTO,-6.7181,-0.1538,0.0000,-0.1399,0.0415,4.0140,0.1376,4.0140,13.25,4.07
6.7788,AUTO,-6.7189,-0.1531,0.0000,-0.1353,0.0503,4.0111,0.1290,4.0111,13.25,4.01
6.7840,AUTO,-6.7195,-0.1409,0.0000,-0.1303,0.0536,4.0094,0.1217,4.0094,13.25,4.08
6.7891,AUTO,-6.7202,-0.1452,0.0000,-0.1247,0.0612,3.9991,0.1157,3.9991,13.25,4.00
6.7941,AUTO,-6.7210,-0.1478,0.0000,-0.1186,0.0654,3.9695,0.1117,3.9695,13.25,3.93
6.7993,AUTO,-6.7219,-0.1612,0.0000,-0.1121,0.0703,3.9243,0.1101,3.9243,13.25,4.01
6.8045,AUTO,-6.7227,-0.1576,0.0000,-0.1060,0.0668,3.8848,0.1112,3.8848,13.25,4.08
6.8095,AUTO,-6.7234,-0.1555,0.0000,-0.1001,0.0636,3.8463,0.1127,3.8463,13.25,4.03
6.8147,AUTO,-6.7242,-0.1541,0.0000,-0.0943,0.0626,3.8107,0.1123,3.8107,13.25,4.03
6.8197,AUTO,-6.7249,-0.1533,0.0000,-0.0884,0.0636,3.7499,0.1088,3.7499,13.25,3.98
6.8248,AUTO,-6.7255,-0.1411,0.0000,-0.0825,0.0638,3.6792,0.1016,3.6792,13.25,4.00
6.8299,AUTO,-6.7265,-0.1570,0.0000,-0.0755,0.0760,3.6164,0.0928,3.6164,13.25,3.97
6.8350,AUTO,-6.7272,-0.1551,0.0000,-0.0678,0.0830,3.5556,0.0829,3.5556,13.25,3.97
6.8401,AUTO,-6.7280,-0.1539,0.0000,-0.0597,0.0887,3.4989,0.0747,3.4989,13.25,3.95
6.8454,AUTO,-6.7287,-0.1532,0.0000,-0.0512,0.0919,3.4437,0.0694,3.4437,13.25,4.08
