t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
44.1493,AUTO,-4.6567,2.4388,4.6000,2.3977,0.0447,0.0000,0.0000,-0.1482,13.25,4.50
44.1539,AUTO,-4.6447,2.4245,4.6000,2.4013,0.0530,0.0000,0.0000,-0.1295,13.25,4.00
44.1590,AUTO,-4.6328,2.4039,4.6000,2.4056,0.0645,0.0000,0.0000,-0.1045,13.25,3.98
44.1641,AUTO,-4.6206,2.4148,4.6000,2.4096,0.0601,0.0000,0.0000,-0.0975,13.25,4.00
44.1697,AUTO,-4.6085,2.4214,4.6000,2.4135,0.0578,0.0000,0.0000,-0.1169,13.25,4.48
44.1743,AUTO,-4.5962,2.4372,4.6000,2.4169,0.0510,0.0000,0.0000,-0.1509,13.25,3.98
44.1795,AUTO,-4.5836,2.4704,4.6000,2.4193,0.0354,0.0000,0.0000,-0.1559,13.25,4.02
44.1846,AUTO,-4.5714,2.4556,4.6000,2.4222,0.0439,0.0000,0.0000,-0.1310,13.25,3.99
44.1896,AUTO,-4.5591,2.4582,4.6000,2.4251,0.0436,0.0000,0.0000,-0.0899,13.25,3.90
44.1950,AUTO,-4.5472,2.4246,4.6000,2.4292,0.0616,0.0000,0.0000,-0.0789,13.25,4.24
44.1999,AUTO,-4.5348,2.4509,4.6000,2.4325,0.0494,0.0000,0.0000,-0.1032,13.25,3.97
44.2049,AUTO,-4.5222,2.4788,4.6000,2.4350,0.0365,0.0000,0.0000,-0.1099,13.25,3.89
44.2101,AUTO,-4.5094,2.5077,4.6000,2.4365,0.0230,0.0000,0.0000,-0.1204,13.25,3.91
44.2151,AUTO,-4.4972,2.4785,4.6000,2.4391,0.0388,0.0000,0.0000,-0.1307,13.25,3.83
44.2207,AUTO,-4.4849,2.4723,4.6000,2.4420,0.0429,0.0000,0.0000,-0.1261,13.25,4.35
44.2254,AUTO,-4.4723,2.4919,4.6000,2.4443,0.0341,0.0000,0.0000,-0.1212,13.25,3.95
44.2305,AUTO,-4.4601,2.4688,4.6000,2.4474,0.0468,0.0000,0.0000,-0.1360,13.25,3.85
44.2357,AUTO,-4.4472,2.5133,4.6000,2.4491,0.0255,0.0000,0.0000,-0.1655,13.25,3.94
44.2407,AUTO,-4.4343,2.5406,4.6000,2.4500,0.0128,0.0000,0.0000,-0.1765,13.25,3.90
44.2459,AUTO,-4.4217,2.5339,4.6000,2.4511,0.0172,0.0000,0.0000,-0.1634,13.25,3.94
44.2509,AUTO,-4.4091,2.5297,4.6000,2.4525,0.0203,0.0000,0.0000,-0.1388,13.25,3.82
44.2561,AUTO,-4.3964,2.5272,4.6000,2.4540,0.0226,0.0000,0.0000,-0.0910,13.25,3.95
44.2611,AUTO,-4.3837,2.5374,4.6000,2.4552,0.0185,0.0000,0.0000,-0.0741,13.25,3.87
44.2662,AUTO,-4.3708,2.5554,4.6000,2.4559,0.0105,0.0000,0.0000,-0.0682,13.25,3.85
44.2713,AUTO,-4.3580,2.5547,4.6000,2.4567,0.0119,0.0000,0.0000,-0.0618,13.25,3.84
44.2769,AUTO,-4.3454,2.5425,4.6000,2.4580,0.0190,0.0000,0.0000,-0.0562,13.25,4.35
44.2816,AUTO,-4.3328,2.5351,4.6000,2.4596,0.0238,0.0000,0.0000,-0.0689,13.25,3.91
44.2866,AUTO,-4.3204,2.5070,4.6000,2.4622,0.0389,0.0000,0.0000,-0.0623,13.25,3.83
44.2919,AUTO,-4.3077,2.5250,4.6000,2.4643,0.0309,0.0000,0.0000,-0.0204,13.25,3.93
44.2969,AUTO,-4.2949,2.5360,4.6000,2.4660,0.0264,0.0000,0.0000,-0.0225,13.25,3.85
44.3021,AUTO,-4.2821,2.5428,4.6000,2.4676,0.0240,0.0000,0.0000,-0.0539,13.25,3.88
44.3071,AUTO,-4.2697,2.5235,4.6000,2.4700,0.0348,0.0000,0.0000,-0.0865,13.25,3.81
44.3123,AUTO,-4.2572,2.5117,4.6000,2.4728,0.0418,0.0000,0.0000,-0.1123,13.25,3.94
44.3180,AUTO,-4.2444,2.5278,4.6000,2.4751,0.0347,0.0000,0.0000,-0.1617,13.25,4.49
44.3225,AUTO,-4.2323,2.4909,4.6000,2.4787,0.0543,0.0000,0.0000,-0.2065,13.25,3.84
44.3276,AUTO,-4.2198,2.4916,4.6000,2.4824,0.0550,0.0000,0.0000,-0.2411,13.25,3.83
44.3330,AUTO,-4.2066,2.5507,4.6000,2.4842,0.0263,0.0000,0.0000,-0.2516,13.25,4.02
44.3380,AUTO,-4.1941,2.5284,4.6000,2.4867,0.0386,0.0000,0.0000,-0.2507,13.25,3.90
44.3434,AUTO,-4.1817,2.5146,4.6000,2.4899,0.0465,0.0000,0.0000,-0.2401,13.25,4.24
44.3481,AUTO,-4.1694,2.4945,4.6000,2.4937,0.0577,0.0000,0.0000,-0.2415,13.25,3.82
44.3534,AUTO,-4.1564,2.5290,4.6000,2.4965,0.0414,0.0000,0.0000,-0.2670,13.25,3.93
44.3583,AUTO,-4.1437,2.5385,4.6000,2.4990,0.0377,0.0000,0.0000,-0.2960,13.25,3.81
44.3635,AUTO,-4.1309,2.5443,4.6000,2.5014,0.0358,0.0000,0.0000,-0.2713,13.25,3.85
44.3687,AUTO,-4.1180,2.5596,4.6000,2.5034,0.0291,0.0000,0.0000,-0.2340,13.25,3.94
44.3737,AUTO,-4.1054,2.5456,4.6000,2.5058,0.0372,0.0000,0.0000,-0.1833,13.25,3.82
44.3794,AUTO,-4.0924,2.5604,4.6000,2.5079,0.0307,0.0000,0.0000,-0.1488,13.25,4.34
44.3841,AUTO,-4.0797,2.5578,4.6000,2.5101,0.0331,0.0000,0.0000,-0.1585,13.25,3.94
44.3893,AUTO,-4.0668,2.5679,4.6000,2.5121,0.0290,0.0000,0.0000,-0.1864,13.25,3.96
44.3943,AUTO,-4.0540,2.5624,4.6000,2.5142,0.0328,0.0000,0.0000,-0.2052,13.25,3.82
44.3994,AUTO,-4.0414,2.5473,4.6000,2.5170,0.0414,0.0000,0.0000,-0.2099,13.25,3.82
44.4046,AUTO,-4.0288,2.5380,4.6000,2.5202,0.0471,0.0000,0.0000,-0.2076,13.25,3.93
44.4102,AUTO,-4.0158,2.5557,4.6000,2.5228,0.0392,0.0000,0.0000,-0.1935,13.25,4.39
44.4147,AUTO,-4.0032,2.5432,4.6000,2.5259,0.0466,0.0000,0.0000,-0.2035,13.25,3.82
44.4200,AUTO,-3.9900,2.5824,4.6000,2.5278,0.0278,0.0000,0.0000,-0.2174,13.25,3.96
44.4251,AUTO,-3.9771,2.5830,4.6000,2.5297,0.0285,0.0000,0.0000,-0.2315,13.25,3.97
44.4301,AUTO,-3.9643,2.5717,4.6000,2.5320,0.0353,0.0000,0.0000,-0.2439,13.25,3.83
44.4352,AUTO,-3.9518,2.5412,4.6000,2.5355,0.0516,0.0000,0.0000,-0.2500,13.25,3.83
44.4404,AUTO,-3.9389,2.5577,4.6000,2.5385,0.0443,0.0000,0.0000,-0.2573,13.25,3.93
44.4461,AUTO,-3.9257,2.5913,4.6000,2.5404,0.0284,0.0000,0.0000,-0.2656,13.25,4.49
44.4506,AUTO,-3.9129,2.5768,4.6000,2.5428,0.0368,0.0000,0.0000,-0.2733,13.25,3.85
44.4563,AUTO,-3.8997,2.6030,4.6000,2.5445,0.0246,0.0000,0.0000,-0.2837,13.25,4.44
44.4610,AUTO,-3.8865,2.6191,4.6000,2.5456,0.0174,0.0000,0.0000,-0.2621,13.25,4.08
44.4674,AUTO,-3.8739,2.5821,4.6000,2.5481,0.0371,0.0000,0.0000,-0.2364,13.25,5.38
44.4720,AUTO,-3.8596,2.6884,4.6000,2.5471,-0.0154,0.0000,0.0000,-0.2176,13.25,4.46
44.4767,AUTO,-3.8465,2.6599,4.6000,2.5471,-0.0001,0.0000,0.0000,-0.2141,13.25,4.05
44.4820,AUTO,-3.8330,2.6775,4.6000,2.5465,-0.0080,0.0000,0.0000,-0.1946,13.25,4.25
44.4869,AUTO,-3.8196,2.6766,4.6000,2.5461,-0.0066,0.0000,0.0000,-0.1800,13.25,4.02
44.4919,AUTO,-3.8067,2.6409,4.6000,2.5469,0.0123,0.0000,0.0000,-0.1569,13.25,3.94
44.4970,AUTO,-3.7935,2.6424,4.6000,2.5478,0.0126,0.0000,0.0000,-0.1073,13.25,3.90
44.5021,AUTO,-3.7802,2.6433,4.6000,2.5486,0.0131,0.0000,0.0000,-0.0852,13.25,3.89
44.5072,AUTO,-3.7670,2.6439,4.6000,2.5496,0.0138,0.0000,0.0000,-0.1210,13.25,3.94
44.5125,AUTO,-3.7535,2.6677,4.6000,2.5497,0.0027,0.0000,0.0000,-0.1689,13.25,4.12
44.5176,AUTO,-3.7401,2.6706,4.6000,2.5499,0.0023,0.0000,0.0000,-0.2318,13.25,4.03
44.5225,AUTO,-3.7272,2.6372,4.6000,2.5512,0.0200,0.0000,0.0000,-0.2466,13.25,3.87
44.5278,AUTO,-3.7144,2.6049,4.6000,2.5537,0.0373,0.0000,0.0000,-0.2339,13.25,3.99
44.5328,AUTO,-3.7010,2.6320,4.6000,2.5554,0.0246,0.0000,0.0000,-0.2169,13.25,3.91
44.5384,AUTO,-3.6880,2.6252,4.6000,2.5573,0.0290,0.0000,0.0000,-0.2441,13.25,4.40
44.5429,AUTO,-3.6748,2.6328,4.6000,2.5591,0.0262,0.0000,0.0000,-0.2891,13.25,3.84
44.5481,AUTO,-3.6615,2.6374,4.6000,2.5607,0.0249,0.0000,0.0000,-0.3207,13.25,3.93
44.5532,AUTO,-3.6486,2.6168,4.6000,2.5632,0.0362,0.0000,0.0000,-0.3165,13.25,3.90
44.5583,AUTO,-3.6355,2.6159,4.6000,2.5657,0.0377,0.0000,0.0000,-0.2876,13.25,3.86
44.5634,AUTO,-3.6223,2.6270,4.6000,2.5679,0.0331,0.0000,0.0000,-0.2377,13.25,3.91
44.5686,AUTO,-3.6092,2.6222,4.6000,2.5703,0.0365,0.0000,0.0000,-0.2023,13.25,3.95
44.5737,AUTO,-3.5962,2.6192,4.6000,2.5729,0.0390,0.0000,0.0000,-0.1839,13.25,3.82
44.5792,AUTO,-3.5831,2.6173,4.6000,2.5757,0.0409,0.0000,0.0000,-0.1304,13.25,4.23
44.5839,AUTO,-3.5703,2.5927,4.6000,2.5793,0.0543,0.0000,0.0000,-0.0937,13.25,3.85
44.5891,AUTO,-3.5573,2.6011,4.6000,2.5827,0.0511,0.0000,0.0000,-0.0678,13.25,3.94
44.5941,AUTO,-3.5439,2.6297,4.6000,2.5853,0.0377,0.0000,0.0000,-0.0227,13.25,3.83
44.5992,AUTO,-3.5304,2.6590,4.6000,2.5869,0.0239,0.0000,0.0000,0.0168,13.25,3.80
44.6045,AUTO,-3.5171,2.6535,4.6000,2.5887,0.0276,0.0000,0.0000,0.0686,13.25,3.97
44.6096,AUTO,-3.5036,2.6736,4.6000,2.5899,0.0185,0.0000,0.0000,0.0618,13.25,3.95
44.6150,AUTO,-3.4910,2.6156,4.6000,2.5932,0.0487,0.0000,0.0000,-0.0001,13.25,4.25
44.6198,AUTO,-3.4778,2.6268,4.6000,2.5961,0.0440,0.0000,0.0000,-0.0757,13.25,3.93
44.6249,AUTO,-3.4644,2.6455,4.6000,2.5985,0.0356,0.0000,0.0000,-0.1228,13.25,3.97
44.6300,AUTO,-3.4509,2.6687,4.6000,2.6002,0.0249,0.0000,0.0000,-0.1641,13.25,3.92
44.6374,AUTO,-3.4376,2.6595,4.6000,2.6022,0.0305,0.0000,0.0000,-0.1671,13.25,6.18
44.6415,AUTO,-3.4212,2.9002,4.6000,2.5962,-0.0897,0.0000,0.0000,-0.1555,13.25,4.04
44.6480,AUTO,-3.4081,2.7899,4.6000,2.5940,-0.0334,0.0000,0.0000,-0.1541,13.25,5.45
44.6521,AUTO,-3.3940,2.8043,4.6000,2.5913,-0.0397,0.0000,0.0000,-0.1771,13.25,4.06
44.6575,AUTO,-3.3809,2.7310,4.6000,2.5912,-0.0019,0.0000,0.0000,-0.2177,13.25,4.34
44.6638,AUTO,-3.3677,2.6977,4.6000,2.5923,0.0158,0.0000,0.0000,-0.2108,13.25,5.55
44.6678,AUTO,-3.3537,2.7360,4.6000,2.5921,-0.0025,0.0000,0.0000,-0.1734,13.25,3.95
44.6730,AUTO,-3.3411,2.6539,4.6000,2.5948,0.0398,0.0000,0.0000,-0.0895,13.25,3.96
44.6780,AUTO,-3.3279,2.6504,4.6000,2.5976,0.0425,0.0000,0.0000,-0.0191,13.25,3.95
44.6831,AUTO,-3.3148,2.6365,4.6000,2.6010,0.0505,0.0000,0.0000,-0.0299,13.25,3.88
44.6882,AUTO,-3.3016,2.6397,4.6000,2.6043,0.0498,0.0000,0.0000,-0.0129,13.25,3.87
44.6933,AUTO,-3.2881,2.6651,4.6000,2.6069,0.0380,0.0000,0.0000,0.0207,13.25,3.91
44.6988,AUTO,-3.2750,2.6456,4.6000,2.6101,0.0488,0.0000,0.0000,0.0247,13.25,4.23
44.7035,AUTO,-3.2619,2.6335,4.6000,2.6139,0.0559,0.0000,0.0000,0.0487,13.25,3.89
44.7089,AUTO,-3.2479,2.6965,4.6000,2.6155,0.0251,0.0000,0.0000,0.0800,13.25,4.13
44.7139,AUTO,-3.2343,2.7118,4.6000,2.6168,0.0184,0.0000,0.0000,0.0887,13.25,4.04
44.7190,AUTO,-3.2206,2.7211,4.6000,2.6177,0.0146,0.0000,0.0000,0.0969,13.25,3.94
44.7241,AUTO,-3.2070,2.7151,4.6000,2.6190,0.0186,0.0000,0.0000,0.1149,13.25,3.99
44.7292,AUTO,-3.1935,2.7115,4.6000,2.6204,0.0214,0.0000,0.0000,0.1282,13.25,3.97
44.7342,AUTO,-3.1800,2.7092,4.6000,2.6220,0.0235,0.0000,0.0000,0.1055,13.25,3.84
44.7393,AUTO,-3.1663,2.7195,4.6000,2.6233,0.0192,0.0000,0.0000,0.1042,13.25,3.84
44.7447,AUTO,-3.1523,2.7494,4.6000,2.6236,0.0051,0.0000,0.0000,0.0964,13.25,4.07
44.7498,AUTO,-3.1385,2.7559,4.6000,2.6238,0.0027,0.0000,0.0000,0.0598,13.25,4.07
44.7551,AUTO,-3.1248,2.7482,4.6000,2.6243,0.0075,0.0000,0.0000,0.0377,13.25,4.15
44.7601,AUTO,-3.1117,2.6966,4.6000,2.6266,0.0345,0.0000,0.0000,0.0613,13.25,4.02
44.7655,AUTO,-3.0984,2.6883,4.6000,2.6293,0.0396,0.0000,0.0000,0.1037,13.25,4.32
44.7701,AUTO,-3.0848,2.6950,4.6000,2.6317,0.0372,0.0000,0.0000,0.1219,13.25,3.86
44.7752,AUTO,-3.0712,2.7108,4.6000,2.6338,0.0302,0.0000,0.0000,0.1471,13.25,3.85
44.7804,AUTO,-3.0576,2.7088,4.6000,2.6359,0.0321,0.0000,0.0000,0.1364,13.25,3.90
44.7857,AUTO,-3.0436,2.7428,4.6000,2.6370,0.0160,0.0000,0.0000,0.1460,13.25,4.10
44.7906,AUTO,-3.0307,2.6815,4.6000,2.6402,0.0477,0.0000,0.0000,0.1808,13.25,3.87
44.7958,AUTO,-3.0174,2.6791,4.6000,2.6435,0.0499,0.0000,0.0000,0.2013,13.25,3.97
44.8013,AUTO,-3.0040,2.6776,4.6000,2.6470,0.0516,0.0000,0.0000,0.1870,13.25,4.38
44.8060,AUTO,-2.9906,2.6767,4.6000,2.6505,0.0531,0.0000,0.0000,0.1935,13.25,3.94
44.8110,AUTO,-2.9775,2.6526,4.6000,2.6549,0.0661,0.0000,0.0000,0.1933,13.25,3.82
44.8162,AUTO,-2.9642,2.6613,4.6000,2.6591,0.0627,0.0000,0.0000,0.1629,13.25,3.89
44.8214,AUTO,-2.9505,2.6902,4.6000,2.6624,0.0492,0.0000,0.0000,0.1561,13.25,4.04
44.8268,AUTO,-2.9371,2.6844,4.6000,2.6660,0.0530,0.0000,0.0000,0.1383,13.25,4.26
44.8315,AUTO,-2.9234,2.7043,4.6000,2.6689,0.0440,0.0000,0.0000,0.1453,13.25,3.85
44.8367,AUTO,-2.9094,2.7400,4.6000,2.6707,0.0269,0.0000,0.0000,0.1448,13.25,3.98
44.8421,AUTO,-2.8951,2.7854,4.6000,2.6711,0.0050,0.0000,0.0000,0.1537,13.25,4.08
44.8470,AUTO,-2.8819,2.7311,4.6000,2.6733,0.0332,0.0000,0.0000,0.1492,13.25,3.90
44.8522,AUTO,-2.8681,2.7447,4.6000,2.6751,0.0273,0.0000,0.0000,0.1424,13.25,3.95
44.8573,AUTO,-2.8543,2.7531,4.6000,2.6767,0.0240,0.0000,0.0000,0.1301,13.25,3.96
44.8623,AUTO,-2.8407,2.7348,4.6000,2.6790,0.0342,0.0000,0.0000,0.1105,13.25,3.86
44.8674,AUTO,-2.8272,2.7235,4.6000,2.6817,0.0408,0.0000,0.0000,0.0993,13.25,3.82
44.8731,AUTO,-2.8135,2.7283,4.6000,2.6844,0.0393,0.0000,0.0000,0.0938,13.25,4.37
44.8777,AUTO,-2.8000,2.7196,4.6000,2.6874,0.0447,0.0000,0.0000,0.1049,13.25,3.83
44.8830,AUTO,-2.7860,2.7494,4.6000,2.6894,0.0306,0.0000,0.0000,0.1262,13.25,3.86
44.8882,AUTO,-2.7723,2.7442,4.6000,2.6917,0.0341,0.0000,0.0000,0.1333,13.25,3.90
44.8934,AUTO,-2.7582,2.7762,4.6000,2.6930,0.0189,0.0000,0.0000,0.1165,13.25,4.01
44.8983,AUTO,-2.7450,2.7255,4.6000,2.6960,0.0454,0.0000,0.0000,0.1353,13.25,3.83
44.9035,AUTO,-2.7316,2.7061,4.6000,2.6997,0.0561,0.0000,0.0000,0.1629,13.25,3.86
44.9091,AUTO,-2.7176,2.7411,4.6000,2.7024,0.0394,0.0000,0.0000,0.1762,13.25,4.39
44.9137,AUTO,-2.7038,2.7509,4.6000,2.7047,0.0354,0.0000,0.0000,0.1745,13.25,3.82
44.9190,AUTO,-2.6896,2.7803,4.6000,2.7062,0.0215,0.0000,0.0000,0.1678,13.25,3.92
44.9241,AUTO,-2.6760,2.7632,4.6000,2.7083,0.0310,0.0000,0.0000,0.1231,13.25,3.98
44.9292,AUTO,-2.6624,2.7410,4.6000,2.7111,0.0431,0.0000,0.0000,0.1262,13.25,3.92
44.9343,AUTO,-2.6486,2.7508,4.6000,2.7138,0.0391,0.0000,0.0000,0.1489,13.25,3.96
44.9393,AUTO,-2.6345,2.7803,4.6000,2.7155,0.0252,0.0000,0.0000,0.1455,13.25,3.85
44.9445,AUTO,-2.6203,2.7984,4.6000,2.7166,0.0170,0.0000,0.0000,0.1310,13.25,3.87
44.9496,AUTO,-2.6059,2.8330,4.6000,2.7166,0.0005,0.0000,0.0000,0.1239,13.25,3.95
44.9546,AUTO,-2.5921,2.8073,4.6000,2.7176,0.0143,0.0000,0.0000,0.1245,13.25,3.80
44.9599,AUTO,-2.5782,2.7915,4.6000,2.7191,0.0231,0.0000,0.0000,0.1368,13.25,3.99
44.9653,AUTO,-2.5642,2.7935,4.6000,2.7207,0.0230,0.0000,0.0000,0.1602,13.25,4.32
44.9702,AUTO,-2.5496,2.8417,4.6000,2.7206,-0.0003,0.0000,0.0000,0.1630,13.25,4.07
44.9762,AUTO,-2.5358,2.8127,4.6000,2.7217,0.0152,0.0000,0.0000,0.1403,13.25,4.90
44.9806,AUTO,-2.5220,2.7948,4.6000,2.7233,0.0251,0.0000,0.0000,0.1571,13.25,4.19
44.9858,AUTO,-2.5078,2.8073,4.6000,2.7247,0.0197,0.0000,0.0000,0.1617,13.25,4.27
44.9915,AUTO,-2.4943,2.7681,4.6000,2.7274,0.0403,0.0000,0.0000,0.1527,13.25,4.88
44.9957,AUTO,-2.4800,2.8026,4.6000,2.7289,0.0238,0.0000,0.0000,0.2186,13.25,3.96
45.0007,AUTO,-2.4659,2.8121,4.6000,2.7303,0.0200,0.0000,0.0000,0.2401,13.25,3.84
45.0058,AUTO,-2.4521,2.7945,4.6000,2.7323,0.0297,0.0000,0.0000,0.2061,13.25,3.84
45.0108,AUTO,-2.4384,2.7719,4.6000,2.7351,0.0420,0.0000,0.0000,0.2653,13.25,3.79
45.0160,AUTO,-2.4242,2.7932,4.6000,2.7372,0.0322,0.0000,0.0000,0.3223,13.25,3.84
45.0212,AUTO,-2.4104,2.7829,4.6000,2.7398,0.0383,0.0000,0.0000,0.2980,13.25,3.95
45.0268,AUTO,-2.3966,2.7765,4.6000,2.7426,0.0424,0.0000,0.0000,0.2930,13.25,4.37
45.0314,AUTO,-2.3824,2.7961,4.6000,2.7449,0.0335,0.0000,0.0000,0.2646,13.25,3.88
45.0366,AUTO,-2.3685,2.7964,4.6000,2.7472,0.0342,0.0000,0.0000,0.2113,13.25,3.94
45.0416,AUTO,-2.3549,2.7613,4.6000,2.7507,0.0528,0.0000,0.0000,0.2521,13.25,3.91
45.0467,AUTO,-2.3406,2.7985,4.6000,2.7530,0.0350,0.0000,0.0000,0.2830,13.25,3.86
45.0518,AUTO,-2.3264,2.8213,4.6000,2.7547,0.0244,0.0000,0.0000,0.2284,13.25,3.89
45.0573,AUTO,-2.3122,2.8236,4.6000,2.7563,0.0241,0.0000,0.0000,0.2779,13.25,4.28
45.0622,AUTO,-2.2978,2.8484,4.6000,2.7571,0.0125,0.0000,0.0000,0.2696,13.25,3.99
45.0672,AUTO,-2.2841,2.8050,4.6000,2.7595,0.0352,0.0000,0.0000,0.1691,13.25,3.92
45.0728,AUTO,-2.2701,2.8019,4.6000,2.7620,0.0377,0.0000,0.0000,0.1712,13.25,4.42
45.0774,AUTO,-2.2558,2.8234,4.6000,2.7639,0.0278,0.0000,0.0000,0.2071,13.25,3.91
45.0825,AUTO,-2.2417,2.8248,4.6000,2.7657,0.0279,0.0000,0.0000,0.1908,13.25,3.93
45.0876,AUTO,-2.2274,2.8375,4.6000,2.7672,0.0225,0.0000,0.0000,0.1937,13.25,3.92
45.0929,AUTO,-2.2133,2.8335,4.6000,2.7689,0.0253,0.0000,0.0000,0.2311,13.25,4.02
45.0979,AUTO,-2.1996,2.7959,4.6000,2.7720,0.0452,0.0000,0.0000,0.2756,13.25,3.92
45.1031,AUTO,-2.1856,2.7962,4.6000,2.7750,0.0459,0.0000,0.0000,0.2260,13.25,4.01
45.1087,AUTO,-2.1712,2.8316,4.6000,2.7770,0.0290,0.0000,0.0000,0.2310,13.25,4.52
45.1132,AUTO,-2.1569,2.8417,4.6000,2.7786,0.0248,0.0000,0.0000,0.2834,13.25,3.95
45.1190,AUTO,-2.1430,2.8126,4.6000,2.7813,0.0403,0.0000,0.0000,0.2146,13.25,4.61
45.1235,AUTO,-2.1291,2.8065,4.6000,2.7843,0.0443,0.0000,0.0000,0.2439,13.25,3.97
45.1285,AUTO,-2.1148,2.8262,4.6000,2.7866,0.0353,0.0000,0.0000,0.3099,13.25,3.92
45.1336,AUTO,-2.1006,2.8266,4.6000,2.7891,0.0360,0.0000,0.0000,0.3266,13.25,3.84
45.1387,AUTO,-2.0864,2.8386,4.6000,2.7911,0.0308,0.0000,0.0000,0.3041,13.25,3.81
45.1438,AUTO,-2.0721,2.8459,4.6000,2.7930,0.0280,0.0000,0.0000,0.3023,13.25,3.83
45.1489,AUTO,-2.0581,2.8270,4.6000,2.7956,0.0384,0.0000,0.0000,0.2770,13.25,3.81
45.1540,AUTO,-2.0439,2.8271,4.6000,2.7982,0.0393,0.0000,0.0000,0.2309,13.25,3.81
45.1591,AUTO,-2.0297,2.8388,4.6000,2.8005,0.0342,0.0000,0.0000,0.2752,13.25,3.83
45.1647,AUTO,-2.0151,2.8695,4.6000,2.8018,0.0196,0.0000,0.0000,0.3374,13.25,4.28
45.1694,AUTO,-2.0002,2.9119,4.6000,2.8017,-0.0008,0.0000,0.0000,0.3634,13.25,3.88
45.1745,AUTO,-1.9856,2.9144,4.6000,2.8017,-0.0012,0.0000,0.0000,0.4013,13.25,3.83
45.1796,AUTO,-1.9711,2.9042,4.6000,2.8020,0.0047,0.0000,0.0000,0.4409,13.25,3.84
45.1848,AUTO,-1.9564,2.9214,4.6000,2.8018,-0.0031,0.0000,0.0000,0.3918,13.25,3.89
45.1898,AUTO,-1.9418,2.9202,4.6000,2.8017,-0.0017,0.0000,0.0000,0.3750,13.25,3.82
45.1949,AUTO,-1.9271,2.9313,4.6000,2.8012,-0.0064,0.0000,0.0000,0.3729,13.25,3.83
45.2000,AUTO,-1.9125,2.9263,4.6000,2.8010,-0.0030,0.0000,0.0000,0.3799,13.25,3.79
45.2051,AUTO,-1.8982,2.8998,4.6000,2.8018,0.0112,0.0000,0.0000,0.3605,13.25,3.82
45.2103,AUTO,-1.8837,2.8952,4.6000,2.8027,0.0143,0.0000,0.0000,0.2937,13.25,3.87
45.2153,AUTO,-1.8691,2.9042,4.6000,2.8034,0.0106,0.0000,0.0000,0.1904,13.25,3.82
45.2205,AUTO,-1.8546,2.9097,4.6000,2.8040,0.0087,0.0000,0.0000,0.0888,13.25,3.83
45.2256,AUTO,-1.8401,2.9013,4.6000,2.8049,0.0138,0.0000,0.0000,0.0034,13.25,3.82
45.2306,AUTO,-1.8260,2.8727,4.6000,2.8069,0.0290,0.0000,0.0000,-0.0304,13.25,3.81
45.2358,AUTO,-1.8118,2.8551,4.6000,2.8095,0.0387,0.0000,0.0000,-0.0364,13.25,3.82
45.2409,AUTO,-1.7976,2.8561,4.6000,2.8121,0.0391,0.0000,0.0000,-0.0799,13.25,3.80
45.2460,AUTO,-1.7831,2.8684,4.6000,2.8144,0.0338,0.0000,0.0000,-0.1419,13.25,3.81
45.2511,AUTO,-1.7687,2.8760,4.6000,2.8164,0.0309,0.0000,0.0000,-0.1833,13.25,3.83
45.2562,AUTO,-1.7547,2.8454,4.6000,2.8196,0.0471,0.0000,0.0000,-0.1702,13.25,3.80
45.2617,AUTO,-1.7406,2.8384,4.6000,2.8230,0.0515,0.0000,0.0000,-0.1347,13.25,4.24
45.2664,AUTO,-1.7264,2.8341,4.6000,2.8267,0.0546,0.0000,0.0000,-0.0793,13.25,3.80
45.2715,AUTO,-1.7120,2.8549,4.6000,2.8297,0.0450,0.0000,0.0000,-0.0473,13.25,3.81
45.2767,AUTO,-1.6974,2.8794,4.6000,2.8319,0.0335,0.0000,0.0000,-0.0086,13.25,3.83
45.2817,AUTO,-1.6829,2.8827,4.6000,2.8341,0.0327,0.0000,0.0000,0.0613,13.25,3.80
45.2868,AUTO,-1.6685,2.8848,4.6000,2.8363,0.0325,0.0000,0.0000,0.0999,13.25,3.79
45.2920,AUTO,-1.6542,2.8743,4.6000,2.8389,0.0387,0.0000,0.0000,0.1125,13.25,3.84
45.2971,AUTO,-1.6396,2.8913,4.6000,2.8410,0.0310,0.0000,0.0000,0.1101,13.25,3.83
45.3031,AUTO,-1.6250,2.9018,4.6000,2.8427,0.0265,0.0000,0.0000,0.1077,13.25,4.70
45.3074,AUTO,-1.6106,2.8964,4.6000,2.8447,0.0301,0.0000,0.0000,0.0951,13.25,3.87
45.3132,AUTO,-1.5960,2.9049,4.6000,2.8465,0.0267,0.0000,0.0000,0.0884,13.25,4.59
45.3177,AUTO,-1.5817,2.8867,4.6000,2.8490,0.0367,0.0000,0.0000,0.0774,13.25,3.96
45.3228,AUTO,-1.5673,2.8872,4.6000,2.8515,0.0373,0.0000,0.0000,0.0184,13.25,3.90
45.3278,AUTO,-1.5527,2.8992,4.6000,2.8536,0.0321,0.0000,0.0000,-0.0763,13.25,3.86
45.3334,AUTO,-1.5376,2.9418,4.6000,2.8544,0.0115,0.0000,0.0000,-0.1707,13.25,4.33
45.3381,AUTO,-1.5236,2.8859,4.6000,2.8571,0.0405,0.0000,0.0000,-0.2223,13.25,3.94
