t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
6.2672,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0417,13.25,3.61
6.2722,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0394,13.25,3.56
6.2773,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0361,13.25,3.59
6.2824,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0368,13.25,3.54
6.2875,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0357,13.25,3.53
6.2926,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0335,13.25,3.54
6.2977,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0324,13.25,3.53
6.3028,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0320,13.25,3.55
6.3079,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0293,13.25,3.60
6.3130,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0272,13.25,3.55
6.3180,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0219,13.25,3.52
6.3231,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0204,13.25,3.52
6.3283,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0198,13.25,3.55
6.3333,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0182,13.25,3.51
6.3384,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0194,13.25,3.52
6.3435,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0199,13.25,3.56
6.3486,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0195,13.25,3.51
6.3537,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0189,13.25,3.51
6.3588,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0201,13.25,3.53
6.3639,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0182,13.25,3.53
6.3690,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0162,13.25,3.53
6.3741,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0155,13.25,3.50
6.3792,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0139,13.25,3.50
6.3845,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0129,13.25,3.77
6.3900,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0143,13.25,4.05
6.3948,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0142,13.25,3.70
6.4012,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0147,13.25,4.99
6.4051,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0143,13.25,3.70
6.4100,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0147,13.25,3.58
6.4151,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0168,13.25,3.57
6.4202,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0170,13.25,3.56
6.4253,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0161,13.25,3.53
6.4304,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0154,13.25,3.57
6.4356,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0147,13.25,3.66
6.4408,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0118,13.25,3.70
6.4458,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0108,13.25,3.62
6.4509,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0082,13.25,3.63
6.4560,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0073,13.25,3.64
6.4611,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0087,13.25,3.68
6.4662,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0065,13.25,3.60
6.4713,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0064,13.25,3.67
6.4764,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0077,13.25,3.64
6.4816,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0071,13.25,3.71
6.4866,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0035,13.25,3.64
6.4917,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,13.25,3.68
6.4968,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,13.25,3.66
6.5019,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0005,13.25,3.61
6.5070,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0012,13.25,3.60
6.5121,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,13.25,3.59
6.5171,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0011,13.25,3.58
6.5227,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0026,13.25,4.02
6.5275,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0016,13.25,3.70
6.5325,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0024,13.25,3.62
6.5377,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0023,13.25,3.67
6.5427,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0050,13.25,3.59
6.5478,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0101,13.25,3.59
6.5529,AUTO,-0.0000,0.0000,0.3861,0.0000,0.0000,0.0000,0.0000,-0.0114,13.25,3.59
6.5580,AUTO,-0.0000,0.0000,0.7722,0.0001,0.0035,0.0000,0.0000,-0.0135,13.25,3.62
6.5631,AUTO,-0.0000,0.0000,1.1583,0.0006,0.0105,0.0000,0.0000,-0.0139,13.25,3.64
6.5683,AUTO,-0.0000,0.0000,1.5444,0.0014,0.0210,0.0000,0.0000,-0.0146,13.25,3.70
6.5733,AUTO,-0.0000,0.0000,1.9305,0.0029,0.0350,0.0000,0.0000,-0.0170,13.25,3.66
6.5784,AUTO,-0.0000,0.0000,2.3165,0.0050,0.0525,0.0000,0.0000,-0.0188,13.25,3.60
6.5836,AUTO,-0.0000,0.0000,2.7026,0.0081,0.0734,0.0000,0.0000,-0.0172,13.25,3.67
6.5891,AUTO,-0.0000,0.0000,3.0887,0.0121,0.0979,0.0000,0.0000,-0.0170,13.25,4.11
6.5944,AUTO,-0.0000,0.0000,3.4748,0.0173,0.1259,0.0000,0.0000,-0.0155,13.25,4.26
6.5994,AUTO,0.0003,0.0235,3.8609,0.0230,0.1397,0.0000,0.0000,-0.0140,13.25,4.17
6.6045,AUTO,0.0006,0.0379,4.2470,0.0298,0.1637,0.0000,0.0000,-0.0113,13.25,4.17
6.6096,AUTO,0.0008,0.0350,4.6000,0.0382,0.2040,0.0000,0.0000,-0.0109,13.25,4.14
6.6147,AUTO,0.0008,0.0215,4.6000,0.0487,0.2555,0.0000,0.0000,-0.0088,13.25,4.13
6.6198,AUTO,0.0008,0.0132,4.6000,0.0612,0.3031,0.0000,0.0000,-0.0071,13.25,4.11
6.6249,AUTO,0.0008,0.0081,4.6000,0.0756,0.3485,0.0000,0.0000,-0.0038,13.25,4.08
6.6299,AUTO,0.0008,0.0050,4.6000,0.0917,0.3925,0.0000,0.0000,-0.0024,13.25,4.01
6.6351,AUTO,0.0008,0.0031,4.6000,0.1097,0.4355,0.0000,0.0000,-0.0028,13.25,4.12
6.6402,AUTO,0.0008,0.0019,4.6000,0.1294,0.4780,0.0000,0.0000,-0.0057,13.25,4.07
6.6453,AUTO,0.0011,0.0246,4.6000,0.1501,0.5026,0.0000,0.0000,-0.0069,13.25,4.03
6.6506,AUTO,0.0021,0.0972,4.6000,0.1703,0.4895,0.0000,0.0000,-0.0065,13.25,4.16
6.6556,AUTO,0.0029,0.1184,4.6000,0.1915,0.5144,0.0000,0.0000,-0.0043,13.25,4.00
6.6607,AUTO,0.0038,0.1431,4.6000,0.2136,0.5365,0.0000,0.0000,-0.0014,13.25,4.00
6.6658,AUTO,0.0047,0.1582,4.6000,0.2369,0.5655,0.0000,0.0000,0.0093,13.25,4.01
6.6709,AUTO,0.0055,0.1558,4.6000,0.2619,0.6075,0.0000,0.0000,0.0146,13.25,3.99
6.6760,AUTO,0.0064,0.1661,4.6000,0.2883,0.6401,0.0000,0.0000,0.0208,13.25,4.03
6.6812,AUTO,0.0081,0.2310,4.6000,0.3143,0.6315,0.0000,0.0000,0.0285,13.25,4.04
6.6863,AUTO,0.0094,0.2475,4.6000,0.3414,0.6587,0.0000,0.0000,0.0313,13.25,4.03
6.6913,AUTO,0.0108,0.2575,4.6000,0.3699,0.6905,0.0000,0.0000,0.0411,13.25,4.00
6.6965,AUTO,0.0122,0.2637,4.6000,0.3998,0.7252,0.0000,0.0000,0.0600,13.25,4.09
6.7016,AUTO,0.0143,0.3262,4.6000,0.4293,0.7176,0.0000,0.0000,0.0739,13.25,4.03
6.7067,AUTO,0.0167,0.3880,4.6000,0.4586,0.7099,0.0000,0.0000,0.0807,13.25,4.00
6.7117,AUTO,0.0190,0.4142,4.6000,0.4886,0.7284,0.0000,0.0000,0.0916,13.25,3.96
6.7169,AUTO,0.0214,0.4421,4.6000,0.5193,0.7454,0.0000,0.0000,0.1059,13.25,4.01
6.7220,AUTO,0.0237,0.4475,4.6000,0.5514,0.7790,0.0000,0.0000,0.1180,13.25,4.01
6.7272,AUTO,0.0263,0.4742,4.6000,0.5842,0.7965,0.0000,0.0000,0.1354,13.25,4.01
6.7322,AUTO,0.0290,0.5024,4.6000,0.6177,0.8127,0.0000,0.0000,0.1385,13.25,3.99
6.7374,AUTO,0.0322,0.5549,4.6000,0.6511,0.8104,0.0000,0.0000,0.1416,13.25,4.01
6.7424,AUTO,0.0353,0.5754,4.6000,0.6854,0.8317,0.0000,0.0000,0.1386,13.25,3.96
6.7476,AUTO,0.0383,0.5880,4.6000,0.7208,0.8587,0.0000,0.0000,0.1465,13.25,3.99
6.7527,AUTO,0.0418,0.6309,4.6000,0.7563,0.8628,0.0000,0.0000,0.1595,13.25,4.00
6.7578,AUTO,0.0454,0.6690,4.6000,0.7922,0.8702,0.0000,0.0000,0.1665,13.25,3.99
6.7629,AUTO,0.0492,0.7041,4.6000,0.8284,0.8794,0.0000,0.0000,0.1783,13.25,3.97
6.7681,AUTO,0.0530,0.7257,4.6000,0.8654,0.8985,0.0000,0.0000,0.1794,13.25,4.04
6.7738,AUTO,0.0573,0.7741,4.6000,0.9024,0.8972,0.0000,0.0000,0.1888,13.25,4.64
6.7785,AUTO,0.0619,0.8273,4.6000,0.9392,0.8919,0.0000,0.0000,0.1934,13.25,4.22
6.7834,AUTO,0.0661,0.8365,4.6000,0.9742,0.8511,0.2153,0.0161,0.2153,13.25,4.06
6.7885,AUTO,0.0711,0.9008,4.6000,1.0087,0.8356,0.2280,0.0162,0.2280,13.25,4.00
6.7937,AUTO,0.0758,0.9169,4.6000,1.0438,0.8521,0.2465,0.0173,0.2465,13.25,4.05
6.7987,AUTO,0.0810,0.9619,4.6000,1.0786,0.8448,0.2578,0.0191,0.2578,13.25,3.98
6.8038,AUTO,0.0865,1.0130,4.6000,1.1129,0.8318,0.2806,0.0209,0.2806,13.25,4.01
6.8091,AUTO,0.0920,1.0444,4.6000,1.1474,0.8383,0.2920,0.0214,0.2920,13.25,4.12
6.8141,AUTO,0.0977,1.0872,4.6000,1.1820,0.8392,0.3054,0.0209,0.3054,13.25,4.04
6.8194,AUTO,0.1040,1.1486,4.6000,1.2160,0.8256,0.3239,0.0202,0.3239,13.25,4.20
6.8248,AUTO,0.1099,1.1629,4.6000,1.2504,0.8360,0.3466,0.0229,0.3466,13.25,4.50
6.8297,AUTO,0.1161,1.1951,4.6000,1.2848,0.8347,0.3559,0.0252,0.3559,13.25,4.22
6.8348,AUTO,0.1225,1.2266,4.6000,1.3193,0.8360,0.3696,0.0267,0.3696,13.25,4.23
6.8399,AUTO,0.1292,1.2695,4.6000,1.3536,0.8338,0.3729,0.0268,0.3729,13.25,4.21
6.8449,AUTO,0.1360,1.3075,4.6000,1.3880,0.8331,0.3909,0.0271,0.3909,13.25,4.12
6.8501,AUTO,0.1430,1.3426,4.6000,1.4225,0.8376,0.3879,0.0269,0.3879,13.25,4.13
6.8551,AUTO,0.1500,1.3641,4.6000,1.4574,0.8481,0.3969,0.0275,0.3969,13.25,4.08
6.8603,AUTO,0.1570,1.3773,4.6000,1.4930,0.8642,0.4031,0.0284,0.4031,13.25,4.09
6.8653,AUTO,0.1643,1.4089,4.6000,1.5288,0.8678,0.4090,0.0288,0.4090,13.25,4.05
6.8704,AUTO,0.1721,1.4635,4.6000,1.5641,0.8557,0.4121,0.0288,0.4121,13.25,4.04
6.8757,AUTO,0.1800,1.5088,4.6000,1.5992,0.8526,0.4093,0.0281,0.4093,13.25,4.23
6.8807,AUTO,0.1876,1.5131,4.6000,1.6354,0.8784,0.4181,0.0275,0.4181,13.25,4.09
6.8858,AUTO,0.1956,1.5510,4.6000,1.6717,0.8803,0.4125,0.0270,0.4125,13.25,4.04
6.8908,AUTO,0.2035,1.5625,4.6000,1.7086,0.8973,0.4254,0.0273,0.4254,13.25,3.99
6.8970,AUTO,0.2119,1.6047,4.6000,1.7453,0.8911,0.4303,0.0278,0.4303,13.25,5.00
6.9013,AUTO,0.2206,1.6542,4.6000,1.7815,0.8776,0.4446,0.0285,0.4446,13.25,4.30
6.9066,AUTO,0.2289,1.6610,4.6000,1.8185,0.8978,0.4455,0.0289,0.4455,13.25,4.38
6.9117,AUTO,0.2383,1.7474,4.6000,1.8539,0.8579,0.4603,0.0291,0.4603,13.25,4.40
6.9165,AUTO,0.2472,1.7535,4.6000,1.8901,0.8794,0.4684,0.0288,0.4684,13.25,4.10
6.9216,AUTO,0.2564,1.7924,4.6000,1.9262,0.8753,0.4773,0.0288,0.4773,13.25,4.09
6.9268,AUTO,0.2662,1.8515,4.6000,1.9614,0.8541,0.4855,0.0293,0.4855,13.25,4.11
6.9319,AUTO,0.2760,1.8996,4.6000,1.9959,0.8390,0.4921,0.0304,0.4921,13.25,4.10
6.9370,AUTO,0.2859,1.9291,4.6000,2.0303,0.8337,0.5083,0.0324,0.5083,13.25,4.08
6.9422,AUTO,0.2959,1.9589,4.6000,2.0645,0.8302,0.5215,0.0337,0.5215,13.25,4.12
6.9473,AUTO,0.3061,1.9890,4.6000,2.0987,0.8302,0.5221,0.0341,0.5221,13.25,4.10
6.9524,AUTO,0.3168,2.0426,4.6000,2.1321,0.8118,0.5316,0.0344,0.5316,13.25,4.13
6.9575,AUTO,0.3277,2.0990,4.6000,2.1647,0.7914,0.5287,0.0349,0.5287,13.25,4.12
6.9626,AUTO,0.3382,2.0985,4.6000,2.1981,0.8095,0.5390,0.0362,0.5390,13.25,4.09
6.9677,AUTO,0.3488,2.1099,4.6000,2.2318,0.8175,0.5453,0.0379,0.5453,13.25,4.12
6.9728,AUTO,0.3599,2.1521,4.6000,2.2649,0.8034,0.5488,0.0394,0.5488,13.25,4.11
6.9779,AUTO,0.3712,2.1897,4.6000,2.2976,0.7944,0.5477,0.0403,0.5477,13.25,4.07
6.9831,AUTO,0.3829,2.2480,4.6000,2.3294,0.7712,0.5429,0.0408,0.5429,13.25,4.12
6.9881,AUTO,0.3950,2.3190,4.6000,2.3598,0.7385,0.5428,0.0410,0.5428,13.25,4.08
6.9932,AUTO,0.4077,2.3978,4.6000,2.3887,0.6995,0.5436,0.0411,0.5436,13.25,4.06
6.9984,AUTO,0.4201,2.4345,4.6000,2.4171,0.6896,0.5509,0.0417,0.5509,13.25,4.09
7.0035,AUTO,0.4324,2.4452,4.6000,2.4458,0.6979,0.5592,0.0425,0.5592,13.25,4.13
7.0085,AUTO,0.4448,2.4519,4.6000,2.4749,0.7054,0.5686,0.0444,0.5686,13.25,4.00
7.0137,AUTO,0.4572,2.4677,4.6000,2.5040,0.7076,0.5675,0.0461,0.5675,13.25,4.04
7.0188,AUTO,0.4703,2.5243,4.6000,2.5321,0.6815,0.5702,0.0469,0.5702,13.25,4.03
7.0239,AUTO,0.4834,2.5591,4.6000,2.5600,0.6774,0.5698,0.0460,0.5698,13.25,4.06
7.0290,AUTO,0.4964,2.5804,4.6000,2.5883,0.6864,0.5695,0.0440,0.5695,13.25,4.04
7.0343,AUTO,0.5094,2.5818,4.6000,2.6175,0.7072,0.5772,0.0427,0.5772,13.25,4.23
7.0393,AUTO,0.5227,2.6178,4.6000,2.6460,0.6928,0.5919,0.0441,0.5919,13.25,4.12
7.0443,AUTO,0.5361,2.6400,4.6000,2.6740,0.6789,0.6088,0.0484,0.6088,13.25,4.02
7.0495,AUTO,0.5495,2.6536,4.6000,2.7018,0.6742,0.6110,0.0521,0.6110,13.25,4.03
7.0545,AUTO,0.5630,2.6736,4.6000,2.7295,0.6739,0.6088,0.0530,0.6088,13.25,3.99
7.0597,AUTO,0.5768,2.7094,4.6000,2.7573,0.6729,0.6017,0.0506,0.6017,13.25,4.03
7.0648,AUTO,0.5904,2.7080,4.6000,2.7860,0.6972,0.6111,0.0485,0.6111,13.25,4.03
7.0699,AUTO,0.6040,2.7188,4.6000,2.8149,0.7007,0.6271,0.0499,0.6271,13.25,4.03
7.0756,AUTO,0.6180,2.7489,4.6000,2.8430,0.6835,0.6341,0.0533,0.6341,13.25,4.55
7.0804,AUTO,0.6329,2.8378,4.6000,2.8688,0.6255,0.6363,0.0557,0.6363,13.25,4.21
7.0853,AUTO,0.6472,2.8454,4.6000,2.8951,0.6375,0.6258,0.0554,0.6258,13.25,4.04
7.0905,AUTO,0.6618,2.8736,4.6000,2.9215,0.6425,0.6185,0.0524,0.6185,13.25,4.13
7.0956,AUTO,0.6767,2.9143,4.6000,2.9477,0.6361,0.6226,0.0497,0.6226,13.25,4.12
7.1007,AUTO,0.6921,2.9746,4.6000,2.9728,0.6083,0.6279,0.0489,0.6279,13.25,4.12
7.1057,AUTO,0.7071,2.9881,4.6000,2.9979,0.6090,0.6314,0.0500,0.6314,13.25,4.01
7.1109,AUTO,0.7223,3.0081,4.6000,3.0227,0.6022,0.6268,0.0521,0.6268,13.25,4.03
7.1160,AUTO,0.7372,2.9970,4.6000,3.0483,0.6201,0.6245,0.0537,0.6245,13.25,4.09
7.1223,AUTO,0.7524,3.0136,4.6000,3.0739,0.6220,0.6216,0.0538,0.6216,13.25,5.22
7.1265,AUTO,0.7684,3.0824,4.6000,3.0982,0.5905,0.6200,0.0520,0.6200,13.25,4.16
7.1314,AUTO,0.7840,3.1012,4.6000,3.1229,0.5991,0.6153,0.0493,0.6153,13.25,3.98
7.1366,AUTO,0.7995,3.1011,4.6000,3.1485,0.6210,0.6118,0.0469,0.6118,13.25,4.03
7.1417,AUTO,0.8152,3.1127,4.6000,3.1745,0.6315,0.6047,0.0453,0.6047,13.25,3.98
7.1464,AUTO,0.8310,3.1316,4.6000,3.2004,0.6292,0.6045,0.0458,0.6045,13.25,3.62
7.1520,AUTO,0.8472,3.1783,4.6000,3.2251,0.5987,0.6141,0.0483,0.6141,13.25,4.12
7.1570,AUTO,0.8634,3.1953,4.6000,3.2495,0.5916,0.6232,0.0503,0.6232,13.25,4.02
7.1622,AUTO,0.8792,3.1823,4.6000,3.2748,0.6142,0.6181,0.0504,0.6181,13.25,4.09
7.1673,AUTO,0.8954,3.2095,4.6000,3.3001,0.6131,0.6222,0.0483,0.6222,13.25,4.09
7.1724,AUTO,0.9120,3.2497,4.6000,3.3248,0.6009,0.6346,0.0464,0.6346,13.25,4.00
7.1777,AUTO,0.9296,3.3565,4.6000,3.3465,0.5269,0.6572,0.0477,0.6572,13.25,4.13
7.1829,AUTO,0.9477,3.4572,4.6000,3.3652,0.4532,0.6735,0.0502,0.6735,13.25,4.20
7.1879,AUTO,0.9634,3.3314,4.6000,3.3878,0.5478,0.6894,0.0530,0.6894,13.25,4.08
7.1929,AUTO,0.9802,3.3480,4.6000,3.4100,0.5402,0.7009,0.0548,0.7009,13.25,3.93
7.1977,AUTO,0.9979,3.4168,4.6000,3.4306,0.5002,0.7021,0.0546,0.7021,13.25,3.63
7.2038,AUTO,1.0157,3.4708,4.6000,3.4503,0.4775,0.7011,0.0525,0.7011,13.25,4.60
7.2084,AUTO,1.0336,3.5157,4.6000,3.4694,0.4623,0.7033,0.0499,0.7033,13.25,4.09
7.2130,AUTO,1.0512,3.5199,4.6000,3.4889,0.4732,0.7023,0.0486,0.7023,13.25,3.63
7.2185,AUTO,1.0695,3.5693,4.6000,3.5069,0.4380,0.7059,0.0509,0.7059,13.25,3.95
7.2233,AUTO,1.0874,3.5762,4.6000,3.5247,0.4304,0.6977,0.0547,0.6977,13.25,3.62
7.2288,AUTO,1.1058,3.6156,4.6000,3.5412,0.4022,0.6820,0.0575,0.6820,13.25,4.07
7.2334,AUTO,1.1236,3.5929,4.6000,3.5591,0.4349,0.6574,0.0560,0.6574,13.25,3.55
7.2391,AUTO,1.1423,3.6494,4.6000,3.5764,0.4190,0.6347,0.0512,0.6347,13.25,4.12
7.2441,AUTO,1.1602,3.6254,4.6000,3.5956,0.4647,0.6203,0.0456,0.6203,13.25,4.00
7.2488,AUTO,1.1783,3.6224,4.6000,3.6157,0.4879,0.6072,0.0422,0.6072,13.25,3.57
7.2543,AUTO,1.1962,3.6088,4.6000,3.6367,0.5094,0.5915,0.0418,0.5915,13.25,3.96
7.2592,AUTO,1.2149,3.6591,4.6000,3.6565,0.4805,0.5678,0.0424,0.5678,13.25,3.81
7.2645,AUTO,1.2330,3.6431,4.6000,3.6773,0.5067,0.5409,0.0412,0.5409,13.25,3.98
7.2696,AUTO,1.2514,3.6567,4.6000,3.6987,0.5193,0.5136,0.0375,0.5136,13.25,3.94
7.2743,AUTO,1.2701,3.6885,4.6000,3.7203,0.5234,0.4891,0.0320,0.4891,13.25,3.56
7.2798,AUTO,1.2891,3.7316,4.6000,3.7416,0.5167,0.4713,0.0271,0.4713,13.25,3.93
7.2845,AUTO,1.3083,3.7697,4.6000,3.7623,0.5027,0.4647,0.0252,0.4647,13.25,3.53
7.2901,AUTO,1.3276,3.8048,4.6000,3.7822,0.4836,0.4549,0.0255,0.4549,13.25,4.00
7.2948,AUTO,1.3467,3.8147,4.6000,3.8019,0.4785,0.4557,0.0270,0.4557,13.25,3.60
7.3009,AUTO,1.3659,3.8208,4.6000,3.8218,0.4814,0.4578,0.0268,0.4578,13.25,4.63
7.3053,AUTO,1.3859,3.8949,4.6000,3.8399,0.4390,0.4562,0.0250,0.4562,13.25,3.82
7.3106,AUTO,1.4052,3.8817,4.6000,3.8590,0.4637,0.4559,0.0224,0.4559,13.25,4.04
7.3157,AUTO,1.4242,3.8502,4.6000,3.8795,0.4980,0.4635,0.0209,0.4635,13.25,4.00
7.3215,AUTO,1.4449,3.9599,4.6000,3.8968,0.4208,0.4617,0.0215,0.4617,13.25,4.66
7.3256,AUTO,1.4641,3.9099,4.6000,3.9155,0.4537,0.4645,0.0246,0.4645,13.25,3.72
7.3311,AUTO,1.4835,3.9027,4.6000,3.9344,0.4573,0.4481,0.0275,0.4481,13.25,4.02
7.3366,AUTO,1.5036,3.9452,4.6000,3.9520,0.4267,0.4408,0.0292,0.4408,13.25,4.49
7.3414,AUTO,1.5232,3.9361,4.6000,3.9703,0.4441,0.4153,0.0283,0.4153,13.25,4.08
7.3460,AUTO,1.5431,3.9540,4.6000,3.9885,0.4426,0.4090,0.0267,0.4090,13.25,3.61
7.3511,AUTO,1.5632,3.9767,4.6000,4.0065,0.4372,0.3965,0.0251,0.3965,13.25,3.57
7.3566,AUTO,1.5832,3.9906,4.6000,4.0243,0.4318,0.3779,0.0258,0.3779,13.25,4.04
7.3613,AUTO,1.6038,4.0344,4.6000,4.0407,0.3993,0.3600,0.0278,0.3600,13.25,3.56
7.3667,AUTO,1.6246,4.0847,4.6000,4.0558,0.3647,0.3238,0.0292,0.3238,13.25,3.93
7.3715,AUTO,1.6456,4.1273,4.6000,4.0698,0.3413,0.2971,0.0286,0.2971,13.25,3.58
7.3765,AUTO,1.6667,4.1653,4.6000,4.0834,0.3289,0.2582,0.0258,0.2582,13.25,3.51
7.3821,AUTO,1.6881,4.2120,4.6000,4.0960,0.3072,0.2443,0.0232,0.2443,13.25,3.98
7.3868,AUTO,1.7088,4.1821,4.6000,4.1101,0.3415,0.2260,0.0211,0.2260,13.25,3.58
7.3920,AUTO,1.7301,4.2106,4.6000,4.1234,0.3216,0.2230,0.0218,0.2230,13.25,3.63
7.3970,AUTO,1.7510,4.2047,4.6000,4.1368,0.3263,0.2082,0.0232,0.2082,13.25,3.57
7.4026,AUTO,1.7728,4.2597,4.6000,4.1524,0.3792,0.0000,0.0000,0.1973,13.25,4.10
7.4072,AUTO,1.7936,4.2231,4.6000,4.1693,0.4098,0.0000,0.0000,0.1747,13.25,3.56
7.4124,AUTO,1.8153,4.2710,4.6000,4.1849,0.3773,0.0000,0.0000,0.1655,13.25,3.60
7.4178,AUTO,1.8363,4.2417,4.6000,4.2014,0.4022,0.0000,0.0000,0.1632,13.25,3.97
7.4226,AUTO,1.8579,4.2707,4.6000,4.2173,0.3837,0.0000,0.0000,0.1620,13.25,3.69
7.4280,AUTO,1.8786,4.2181,4.6000,4.2348,0.4261,0.0000,0.0000,0.1416,13.25,3.97
7.4327,AUTO,1.9002,4.2562,4.6000,4.2513,0.4010,0.0000,0.0000,0.1341,13.25,3.55
7.4380,AUTO,1.9225,4.3382,4.6000,4.2655,0.3425,0.0000,0.0000,0.1008,13.25,3.70
7.4429,AUTO,1.9441,4.3300,4.6000,4.2799,0.3511,0.0000,0.0000,0.0939,13.25,3.56
7.4485,AUTO,1.9657,4.3249,4.6000,4.2946,0.3574,0.0000,0.0000,0.0834,13.25,3.98
7.4531,AUTO,1.9876,4.3452,4.6000,4.3088,0.3446,0.0000,0.0000,0.0923,13.25,3.55
7.4583,AUTO,2.0096,4.3694,4.6000,4.3224,0.3287,0.0000,0.0000,0.0752,13.25,3.60
7.4638,AUTO,2.0318,4.3961,4.6000,4.3352,0.3108,0.0000,0.0000,0.0654,13.25,4.03
7.4685,AUTO,2.0534,4.3655,4.6000,4.3490,0.3356,0.0000,0.0000,0.0527,13.25,3.63
7.4742,AUTO,2.0766,4.4757,4.6000,4.3595,0.2550,0.0000,0.0000,0.0338,13.25,4.19
7.4796,AUTO,2.0994,4.5082,4.6000,4.3691,0.2317,0.0000,0.0000,0.0198,13.25,4.46
