t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
28.6815,AUTO,-25.3927,-0.0018,0.0000,-0.0451,0.0012,0.0000,0.0000,0.1625,21.00,3.95
28.6866,AUTO,-25.3927,-0.0011,0.0000,-0.0450,0.0009,0.0000,0.0000,0.1657,21.00,3.95
28.6917,AUTO,-25.3927,-0.0007,0.0000,-0.0450,0.0008,0.0000,0.0000,0.1634,21.00,3.95
28.6968,AUTO,-25.3927,-0.0004,0.0000,-0.0449,0.0007,0.0000,0.0000,0.1607,21.00,3.93
28.7020,AUTO,-25.3927,-0.0003,0.0000,-0.0449,0.0006,0.0000,0.0000,0.1607,21.00,3.95
28.7071,AUTO,-25.3927,-0.0002,0.0000,-0.0449,0.0006,0.0000,0.0000,0.1664,21.00,3.94
28.7121,AUTO,-25.3927,-0.0001,0.0000,-0.0448,0.0005,0.0000,0.0000,0.1742,21.00,3.91
28.7173,AUTO,-25.3927,-0.0001,0.0000,-0.0448,0.0005,0.0000,0.0000,0.1740,21.00,3.94
28.7224,AUTO,-25.3927,-0.0000,0.0000,-0.0447,0.0005,0.0000,0.0000,0.1716,21.00,3.96
28.7275,AUTO,-25.3927,-0.0000,0.0000,-0.0447,0.0005,0.0000,0.0000,0.1683,21.00,3.93
28.7326,AUTO,-25.3927,-0.0000,0.0000,-0.0447,0.0005,0.0000,0.0000,0.1645,21.00,3.91
28.7377,AUTO,-25.3927,-0.0000,0.0000,-0.0447,0.0005,0.0000,0.0000,0.1602,21.00,3.94
28.7443,AUTO,-25.3927,-0.0000,0.0000,-0.0446,0.0005,0.0000,0.0000,0.1478,21.00,5.37
28.7484,AUTO,-25.3927,-0.0000,0.0000,-0.0446,0.0005,0.0000,0.0000,0.1347,21.00,4.13
28.7535,AUTO,-25.3927,-0.0000,0.0000,-0.0446,0.0005,0.0000,0.0000,0.1296,21.00,4.12
28.7585,AUTO,-25.3927,-0.0000,0.0000,-0.0445,0.0005,0.0000,0.0000,0.1284,21.00,4.00
28.7637,AUTO,-25.3927,-0.0000,0.0000,-0.0445,0.0005,0.0000,0.0000,0.1236,21.00,3.98
28.7687,AUTO,-25.3927,-0.0000,0.0000,-0.0445,0.0005,0.0000,0.0000,0.1091,21.00,3.94
28.7738,AUTO,-25.3927,-0.0000,0.0000,-0.0444,0.0005,0.0000,0.0000,0.1018,21.00,3.95
28.7790,AUTO,-25.3927,-0.0000,0.0000,-0.0444,0.0005,0.0000,0.0000,0.0981,21.00,3.99
28.7842,AUTO,-25.3927,-0.0000,0.0000,-0.0444,0.0005,0.0000,0.0000,0.0905,21.00,4.08
28.7904,AUTO,-25.3927,-0.0000,0.0000,-0.0443,0.0005,0.0000,0.0000,0.0854,21.00,4.93
28.7946,AUTO,-25.3927,-0.0000,0.0000,-0.0443,0.0005,0.0000,0.0000,0.0764,21.00,4.07
28.7996,AUTO,-25.3927,-0.0000,0.0000,-0.0443,0.0005,0.0000,0.0000,0.0731,21.00,3.97
28.8047,AUTO,-25.3927,-0.0000,0.0000,-0.0442,0.0005,0.0000,0.0000,0.0749,21.00,3.94
28.8100,AUTO,-25.3927,-0.0000,0.0000,-0.0442,0.0005,0.0000,0.0000,0.0741,21.00,4.08
28.8150,AUTO,-25.3927,-0.0000,0.0000,-0.0442,0.0005,0.0000,0.0000,0.0721,21.00,4.02
28.8203,AUTO,-25.3927,-0.0000,0.0000,-0.0441,0.0005,0.0000,0.0000,0.0705,21.00,4.20
28.8252,AUTO,-25.3927,-0.0000,0.0000,-0.0441,0.0005,0.0000,0.0000,0.0711,21.00,3.99
28.8303,AUTO,-25.3927,-0.0000,0.0000,-0.0441,0.0005,0.0000,0.0000,0.0746,21.00,3.95
28.8354,AUTO,-25.3927,-0.0000,0.0000,-0.0440,0.0005,0.0000,0.0000,0.0752,21.00,3.97
28.8407,AUTO,-25.3927,-0.0000,0.0000,-0.0440,0.0005,0.0000,0.0000,0.0746,21.00,4.16
28.8458,AUTO,-25.3927,-0.0000,0.0000,-0.0440,0.0005,0.0000,0.0000,0.0752,21.00,4.07
28.8508,AUTO,-25.3927,-0.0000,0.0000,-0.0439,0.0005,0.0000,0.0000,0.0761,21.00,3.96
28.8559,AUTO,-25.3927,-0.0000,0.0000,-0.0439,0.0005,0.0000,0.0000,0.0769,21.00,3.97
28.8610,AUTO,-25.3927,-0.0000,0.0000,-0.0439,0.0005,0.0000,0.0000,0.0755,21.00,3.97
28.8661,AUTO,-25.3927,-0.0000,0.0000,-0.0438,0.0005,0.0000,0.0000,0.0763,21.00,3.94
28.8712,AUTO,-25.3927,-0.0000,0.0000,-0.0438,0.0005,0.0000,0.0000,0.0801,21.00,3.96
28.8763,AUTO,-25.3927,-0.0000,0.0000,-0.0438,0.0005,0.0000,0.0000,0.0846,21.00,3.94
28.8814,AUTO,-25.3927,-0.0000,0.0000,-0.0437,0.0005,0.0000,0.0000,0.0833,21.00,3.96
28.8865,AUTO,-25.3927,-0.0000,0.0000,-0.0437,0.0005,0.0000,0.0000,0.0802,21.00,3.93
28.8917,AUTO,-25.3927,-0.0000,0.0000,-0.0437,0.0005,0.0000,0.0000,0.0780,21.00,3.92
28.8968,AUTO,-25.3927,-0.0000,0.0000,-0.0436,0.0005,0.0000,0.0000,0.0729,21.00,3.94
28.9019,AUTO,-25.3927,-0.0000,0.0000,-0.0436,0.0005,0.0000,0.0000,0.0650,21.00,3.93
28.9070,AUTO,-25.3927,-0.0000,0.0000,-0.0436,0.0005,0.0000,0.0000,0.0603,21.00,3.95
28.9121,AUTO,-25.3927,-0.0000,0.0000,-0.0435,0.0005,0.0000,0.0000,0.0574,21.00,3.93
28.9172,AUTO,-25.3927,-0.0000,0.0000,-0.0435,0.0005,0.0000,0.0000,0.0491,21.00,3.93
28.9223,AUTO,-25.3927,-0.0000,0.0000,-0.0435,0.0005,0.0000,0.0000,0.0426,21.00,3.94
28.9274,AUTO,-25.3927,-0.0000,0.0000,-0.0434,0.0005,0.0000,0.0000,0.0368,21.00,3.92
28.9325,AUTO,-25.3927,-0.0000,0.0000,-0.0434,0.0005,0.0000,0.0000,0.0298,21.00,3.91
28.9376,AUTO,-25.3927,-0.0000,0.0000,-0.0434,0.0005,0.0000,0.0000,0.0243,21.00,3.92
28.9428,AUTO,-25.3927,-0.0000,0.0000,-0.0433,0.0005,0.0000,0.0000,0.0167,21.00,3.94
28.9480,AUTO,-25.3927,-0.0000,0.0000,-0.0433,0.0005,0.0000,0.0000,0.0143,21.00,4.02
28.9530,AUTO,-25.3927,-0.0000,0.0000,-0.0433,0.0005,0.0000,0.0000,0.0098,21.00,3.99
28.9581,AUTO,-25.3927,-0.0000,0.0000,-0.0432,0.0005,0.0000,0.0000,0.0045,21.00,3.94
28.9632,AUTO,-25.3927,-0.0000,0.0000,-0.0432,0.0005,0.0000,0.0000,0.0031,21.00,3.91
28.9683,AUTO,-25.3927,-0.0000,0.0000,-0.0432,0.0005,0.0000,0.0000,0.0044,21.00,3.92
28.9735,AUTO,-25.3927,-0.0000,0.0000,-0.0431,0.0005,0.0000,0.0000,0.0013,21.00,3.96
28.9785,AUTO,-25.3927,-0.0000,0.0000,-0.0431,0.0005,0.0000,0.0000,0.0014,21.00,3.92
28.9837,AUTO,-25.3927,-0.0000,0.0000,-0.0431,0.0005,0.0000,0.0000,0.0020,21.00,3.94
28.9890,AUTO,-25.3927,-0.0000,0.0000,-0.0430,0.0005,0.0000,0.0000,0.0023,21.00,4.09
28.9940,AUTO,-25.3927,-0.0000,0.0000,-0.0430,0.0005,0.0000,0.0000,0.0059,21.00,3.98
28.9991,AUTO,-25.3927,-0.0000,0.0000,-0.0430,0.0005,0.0000,0.0000,0.0070,21.00,3.97
29.0043,AUTO,-25.3927,-0.0000,0.0000,-0.0429,0.0005,0.0000,0.0000,0.0094,21.00,3.97
29.0094,AUTO,-25.3927,-0.0000,0.0000,-0.0429,0.0005,0.0000,0.0000,0.0112,21.00,4.02
29.0145,AUTO,-25.3927,-0.0000,0.0000,-0.0429,0.0005,0.0000,0.0000,-0.0071,21.00,4.02
29.0196,AUTO,-25.3927,-0.0000,0.0000,-0.0429,0.0005,0.0000,0.0000,-0.0029,21.00,3.94
29.0247,AUTO,-25.3927,-0.0000,0.0000,-0.0428,0.0005,0.0000,0.0000,-0.0012,21.00,3.93
29.0298,AUTO,-25.3927,-0.0000,0.0000,-0.0428,0.0005,0.0000,0.0000,-0.0024,21.00,3.92
29.0351,AUTO,-25.3927,-0.0000,0.0000,-0.0428,0.0005,0.0000,0.0000,-0.0029,21.00,4.09
29.0401,AUTO,-25.3927,-0.0000,0.0000,-0.0427,0.0005,0.0000,0.0000,-0.0008,21.00,3.98
29.0452,AUTO,-25.3927,-0.0000,0.0000,-0.0427,0.0005,0.0000,0.0000,-0.0011,21.00,4.01
29.0504,AUTO,-25.3927,-0.0000,0.0000,-0.0427,0.0005,0.0000,0.0000,-0.0047,21.00,4.12
29.0554,AUTO,-25.3927,-0.0000,0.0000,-0.0426,0.0005,0.0000,0.0000,-0.0134,21.00,3.94
29.0605,AUTO,-25.3927,-0.0000,0.0000,-0.0426,0.0005,0.0000,0.0000,-0.0197,21.00,3.93
29.0656,AUTO,-25.3927,-0.0000,0.0000,-0.0426,0.0005,0.0000,0.0000,-0.0253,21.00,3.94
29.0708,AUTO,-25.3927,-0.0000,0.0000,-0.0425,0.0005,0.0000,0.0000,-0.0303,21.00,3.99
29.0758,AUTO,-25.3927,-0.0000,0.0000,-0.0425,0.0005,0.0000,0.0000,-0.0357,21.00,3.95
29.0809,AUTO,-25.3927,-0.0000,0.0000,-0.0425,0.0005,0.0000,0.0000,-0.0418,21.00,3.95
29.0860,AUTO,-25.3927,-0.0000,0.0000,-0.0424,0.0005,0.0000,0.0000,-0.0450,21.00,3.93
29.0912,AUTO,-25.3927,-0.0000,0.0000,-0.0424,0.0005,0.0000,0.0000,-0.0489,21.00,4.02
29.0963,AUTO,-25.3927,-0.0000,0.0000,-0.0424,0.0005,0.0000,0.0000,-0.0550,21.00,3.94
29.1013,AUTO,-25.3927,-0.0000,0.0000,-0.0423,0.0005,0.0000,0.0000,-0.0593,21.00,3.92
29.1065,AUTO,-25.3927,-0.0000,0.0000,-0.0423,0.0005,0.0000,0.0000,-0.0666,21.00,3.96
29.1122,AUTO,-25.3927,-0.0000,0.0000,-0.0423,0.0005,0.0000,0.0000,-0.0743,21.00,4.52
29.1169,AUTO,-25.3927,-0.0000,0.0000,-0.0422,0.0005,0.0000,0.0000,-0.0784,21.00,4.16
29.1220,AUTO,-25.3927,-0.0000,0.0000,-0.0422,0.0005,0.0000,0.0000,-0.0833,21.00,4.14
29.1274,AUTO,-25.3927,-0.0000,0.0000,-0.0422,0.0005,0.0000,0.0000,-0.0827,21.00,4.43
29.1322,AUTO,-25.3927,-0.0000,0.0000,-0.0421,0.0005,0.0000,0.0000,-0.0824,21.00,4.02
29.1372,AUTO,-25.3927,-0.0000,0.0000,-0.0421,0.0005,0.0000,0.0000,-0.0796,21.00,3.97
29.1423,AUTO,-25.3927,-0.0000,0.0000,-0.0421,0.0005,0.0000,0.0000,-0.0763,21.00,3.96
29.1474,AUTO,-25.3927,-0.0000,0.0000,-0.0420,0.0005,0.0000,0.0000,-0.0745,21.00,3.94
29.1525,AUTO,-25.3927,-0.0000,0.0000,-0.0420,0.0005,0.0000,0.0000,-0.0715,21.00,3.94
29.1576,AUTO,-25.3927,-0.0000,0.0000,-0.0420,0.0005,0.0000,0.0000,-0.0683,21.00,3.94
29.1627,AUTO,-25.3927,-0.0000,0.0000,-0.0419,0.0005,0.0000,0.0000,-0.0619,21.00,3.94
29.1679,AUTO,-25.3927,-0.0000,0.0000,-0.0419,0.0005,0.0000,0.0000,-0.0583,21.00,3.97
29.1730,AUTO,-25.3927,-0.0000,0.0000,-0.0419,0.0005,0.0000,0.0000,-0.0547,21.00,3.94
29.1781,AUTO,-25.3927,-0.0000,0.0000,-0.0418,0.0005,0.0000,0.0000,-0.0509,21.00,3.95
29.1832,AUTO,-25.3927,-0.0000,0.0000,-0.0418,0.0005,0.0000,0.0000,-0.0477,21.00,3.92
29.1883,AUTO,-25.3927,-0.0000,0.0000,-0.0418,0.0005,0.0000,0.0000,-0.0433,21.00,3.95
29.1935,AUTO,-25.3927,-0.0000,0.0000,-0.0417,0.0005,0.0000,0.0000,-0.0387,21.00,4.07
29.1986,AUTO,-25.3927,-0.0000,0.0000,-0.0417,0.0005,0.0000,0.0000,-0.0376,21.00,3.96
29.2050,AUTO,-25.3927,-0.0000,0.0000,-0.0417,0.0005,0.0000,0.0000,-0.0410,21.00,5.24
29.2094,AUTO,-25.3927,-0.0000,0.0000,-0.0416,0.0005,0.0000,0.0000,-0.0447,21.00,4.32
29.2142,AUTO,-25.3927,-0.0000,0.0000,-0.0416,0.0005,0.0000,0.0000,-0.0436,21.00,4.03
29.2192,AUTO,-25.3927,-0.0000,0.0000,-0.0416,0.0005,0.0000,0.0000,-0.0484,21.00,3.94
29.2244,AUTO,-25.3927,-0.0000,0.0000,-0.0415,0.0005,0.0000,0.0000,-0.0551,21.00,3.98
29.2295,AUTO,-25.3927,-0.0000,0.0000,-0.0415,0.0005,0.0000,0.0000,-0.0615,21.00,3.95
29.2346,AUTO,-25.3927,-0.0000,0.0000,-0.0415,0.0005,0.0000,0.0000,-0.0683,21.00,3.95
29.2397,AUTO,-25.3927,-0.0000,0.0000,-0.0414,0.0005,0.0000,0.0000,-0.0739,21.00,3.94
29.2448,AUTO,-25.3927,-0.0000,0.0000,-0.0414,0.0005,0.0000,0.0000,-0.0812,21.00,3.95
29.2499,AUTO,-25.3927,-0.0000,0.0000,-0.0414,0.0005,0.0000,0.0000,-0.0844,21.00,3.95
29.2550,AUTO,-25.3927,-0.0000,0.0000,-0.0413,0.0005,0.0000,0.0000,-0.0884,21.00,3.95
29.2601,AUTO,-25.3927,-0.0000,0.0000,-0.0413,0.0005,0.0000,0.0000,-0.0926,21.00,3.91
29.2652,AUTO,-25.3927,-0.0000,0.0000,-0.0413,0.0005,0.0000,0.0000,-0.0983,21.00,3.92
29.2703,AUTO,-25.3927,-0.0000,0.0000,-0.0412,0.0005,0.0000,0.0000,-0.1058,21.00,3.92
29.2756,AUTO,-25.3927,-0.0000,0.0000,-0.0412,0.0005,0.0000,0.0000,-0.1071,21.00,4.09
29.2806,AUTO,-25.3927,-0.0000,0.0000,-0.0412,0.0005,0.0000,0.0000,-0.1084,21.00,3.97
29.2857,AUTO,-25.3927,-0.0000,0.0000,-0.0412,0.0005,0.0000,0.0000,-0.1088,21.00,3.96
29.2908,AUTO,-25.3927,-0.0000,0.0000,-0.0411,0.0005,0.0000,0.0000,-0.1104,21.00,3.96
29.2959,AUTO,-25.3927,-0.0000,0.0000,-0.0411,0.0005,0.0000,0.0000,-0.1111,21.00,3.93
29.3010,AUTO,-25.3927,-0.0000,0.0000,-0.0411,0.0005,0.0000,0.0000,-0.1060,21.00,3.93
29.3061,AUTO,-25.3927,-0.0000,0.0000,-0.0410,0.0005,0.0000,0.0000,-0.1008,21.00,3.93
29.3112,AUTO,-25.3927,-0.0000,0.0000,-0.0410,0.0005,0.0000,0.0000,-0.1002,21.00,3.91
29.3167,AUTO,-25.3927,-0.0000,0.0000,-0.0410,0.0005,0.0000,0.0000,-0.0991,21.00,4.25
29.3215,AUTO,-25.3927,-0.0000,0.0000,-0.0409,0.0005,0.0000,0.0000,-0.0946,21.00,3.99
29.3266,AUTO,-25.3927,-0.0000,0.0000,-0.0409,0.0005,0.0000,0.0000,-0.0870,21.00,3.96
29.3317,AUTO,-25.3927,-0.0000,0.0000,-0.0409,0.0005,0.0000,0.0000,-0.0811,21.00,3.94
29.3370,AUTO,-25.3927,-0.0000,0.0000,-0.0408,0.0005,0.0000,0.0000,-0.0766,21.00,4.05
29.3420,AUTO,-25.3927,-0.0000,0.0000,-0.0408,0.0005,0.0000,0.0000,-0.0751,21.00,3.96
29.3471,AUTO,-25.3927,-0.0000,0.0000,-0.0408,0.0005,0.0000,0.0000,-0.0740,21.00,3.97
29.3522,AUTO,-25.3927,-0.0000,0.0000,-0.0407,0.0005,0.0000,0.0000,-0.0737,21.00,3.94
29.3573,AUTO,-25.3927,-0.0000,0.0000,-0.0407,0.0005,0.0000,0.0000,-0.0738,21.00,3.93
29.3625,AUTO,-25.3927,-0.0000,0.0000,-0.0407,0.0005,0.0000,0.0000,-0.0751,21.00,3.95
29.3675,AUTO,-25.3927,-0.0000,0.0000,-0.0406,0.0005,0.0000,0.0000,-0.0767,21.00,3.93
29.3726,AUTO,-25.3927,-0.0000,0.0000,-0.0406,0.0005,0.0000,0.0000,-0.0791,21.00,3.92
29.3777,AUTO,-25.3927,-0.0000,0.0000,-0.0406,0.0005,0.0000,0.0000,-0.0829,21.00,3.92
29.3829,AUTO,-25.3927,-0.0000,0.0000,-0.0405,0.0005,0.0000,0.0000,-0.0872,21.00,3.94
29.3880,AUTO,-25.3927,-0.0000,0.0000,-0.0405,0.0005,0.0000,0.0000,-0.0901,21.00,3.93
29.3931,AUTO,-25.3927,-0.0000,0.0000,-0.0405,0.0005,0.0000,0.0000,-0.0927,21.00,3.96
29.3982,AUTO,-25.3927,-0.0000,0.0000,-0.0404,0.0005,0.0000,0.0000,-0.0971,21.00,3.95
29.4033,AUTO,-25.3927,-0.0000,0.0000,-0.0404,0.0005,0.0000,0.0000,-0.1028,21.00,3.93
29.4084,AUTO,-25.3927,-0.0000,0.0000,-0.0404,0.0005,0.0000,0.0000,-0.1063,21.00,3.91
29.4137,AUTO,-25.3927,-0.0000,0.0000,-0.0403,0.0005,0.0000,0.0000,-0.1094,21.00,4.06
29.4187,AUTO,-25.3927,-0.0000,0.0000,-0.0403,0.0005,0.0000,0.0000,-0.1105,21.00,3.97
29.4238,AUTO,-25.3927,-0.0000,0.0000,-0.0403,0.0005,0.0000,0.0000,-0.1128,21.00,3.95
29.4289,AUTO,-25.3927,-0.0000,0.0000,-0.0402,0.0005,0.0000,0.0000,-0.1153,21.00,3.95
29.4340,AUTO,-25.3927,-0.0000,0.0000,-0.0402,0.0005,0.0000,0.0000,-0.1149,21.00,3.95
29.4391,AUTO,-25.3927,-0.0000,0.0000,-0.0402,0.0005,0.0000,0.0000,-0.1161,21.00,3.94
29.4442,AUTO,-25.3927,-0.0000,0.0000,-0.0401,0.0005,0.0000,0.0000,-0.1124,21.00,3.92
29.4493,AUTO,-25.3927,-0.0000,0.0000,-0.0401,0.0005,0.0000,0.0000,-0.1098,21.00,3.94
29.4544,AUTO,-25.3927,-0.0000,0.0000,-0.0401,0.0005,0.0000,0.0000,-0.1066,21.00,3.95
29.4595,AUTO,-25.3927,-0.0000,0.0000,-0.0400,0.0005,0.0000,0.0000,-0.1017,21.00,3.94
29.4646,AUTO,-25.3927,-0.0000,0.0000,-0.0400,0.0005,0.0000,0.0000,-0.0980,21.00,3.91
29.4698,AUTO,-25.3927,-0.0000,0.0000,-0.0400,0.0005,0.0000,0.0000,-0.0944,21.00,3.94
29.4751,AUTO,-25.3927,-0.0000,0.0000,-0.0399,0.0005,0.0000,0.0000,-0.0914,21.00,4.20
29.4803,AUTO,-25.3927,-0.0000,0.0000,-0.0399,0.0005,0.0000,0.0000,-0.0877,21.00,4.13
29.4852,AUTO,-25.3927,-0.0000,0.0000,-0.0399,0.0005,0.0000,0.0000,-0.0839,21.00,3.96
29.4904,AUTO,-25.3927,-0.0000,0.0000,-0.0398,0.0005,0.0000,0.0000,-0.0798,21.00,3.97
29.4954,AUTO,-25.3927,-0.0000,0.0000,-0.0398,0.0005,0.0000,0.0000,-0.0764,21.00,3.93
29.5005,AUTO,-25.3927,-0.0000,0.0000,-0.0398,0.0005,0.0000,0.0000,-0.0749,21.00,3.92
29.5057,AUTO,-25.3927,-0.0000,0.0000,-0.0397,0.0005,0.0000,0.0000,-0.0718,21.00,3.95
29.5108,AUTO,-25.3927,-0.0000,0.0000,-0.0397,0.0005,0.0000,0.0000,-0.0720,21.00,3.97
29.5159,AUTO,-25.3927,-0.0000,0.0000,-0.0397,0.0005,0.0000,0.0000,-0.0706,21.00,3.93
29.5210,AUTO,-25.3927,-0.0000,0.0000,-0.0396,0.0005,0.0000,0.0000,-0.0705,21.00,3.92
29.5262,AUTO,-25.3927,-0.0000,0.0000,-0.0396,0.0005,0.0000,0.0000,-0.0688,21.00,4.07
29.5313,AUTO,-25.3927,-0.0000,0.0000,-0.0396,0.0005,0.0000,0.0000,-0.0676,21.00,3.98
29.5363,AUTO,-25.3927,-0.0000,0.0000,-0.0395,0.0005,0.0000,0.0000,-0.0688,21.00,3.94
29.5423,AUTO,-25.3927,-0.0000,0.0000,-0.0395,0.0005,0.0000,0.0000,-0.0689,21.00,4.82
29.5481,AUTO,-25.3927,-0.0000,0.0000,-0.0395,0.0005,0.0000,0.0000,-0.0712,21.00,5.39
29.5537,AUTO,-25.3927,-0.0000,0.0000,-0.0395,0.0005,0.0000,0.0000,-0.0730,21.00,5.60
29.5579,AUTO,-25.3927,-0.0000,0.0000,-0.0394,0.0005,0.0000,0.0000,-0.0761,21.00,4.05
29.5629,AUTO,-25.3927,-0.0000,0.0000,-0.0394,0.0005,0.0000,0.0000,-0.0809,21.00,3.94
29.5680,AUTO,-25.3927,-0.0000,0.0000,-0.0394,0.0005,0.0000,0.0000,-0.0826,21.00,3.95
29.5731,AUTO,-25.3927,-0.0000,0.0000,-0.0393,0.0005,0.0000,0.0000,-0.0868,21.00,3.98
29.5783,AUTO,-25.3927,-0.0000,0.0000,-0.0393,0.0005,0.0000,0.0000,-0.0880,21.00,4.02
29.5833,AUTO,-25.3927,-0.0000,0.0000,-0.0393,0.0005,0.0000,0.0000,-0.0925,21.00,3.94
29.5884,AUTO,-25.3927,-0.0000,0.0000,-0.0392,0.0005,0.0000,0.0000,-0.0939,21.00,3.92
29.5935,AUTO,-25.3927,-0.0000,0.0000,-0.0392,0.0005,0.0000,0.0000,-0.0996,21.00,3.88
29.5986,AUTO,-25.3927,-0.0000,0.0000,-0.0392,0.0005,0.0000,0.0000,-0.1008,21.00,3.91
29.6044,AUTO,-25.3927,-0.0000,0.0000,-0.0391,0.0005,0.0000,0.0000,-0.0986,21.00,4.55
29.6091,AUTO,-25.3927,-0.0000,0.0000,-0.0391,0.0005,0.0000,0.0000,-0.0929,21.00,4.13
29.6158,AUTO,-25.3927,-0.0000,0.0000,-0.0391,0.0005,0.0000,0.0000,-0.0890,21.00,5.71
29.6213,AUTO,-25.3927,-0.0000,0.0000,-0.0390,0.0005,0.0000,0.0000,-0.0855,21.00,5.41
29.6269,AUTO,-25.3927,-0.0000,0.0000,-0.0390,0.0005,0.0000,0.0000,-0.0831,21.00,5.59
29.6339,AUTO,-25.3927,-0.0000,0.0000,-0.0390,0.0005,0.0000,0.0000,-0.0762,21.00,6.85
29.6400,AUTO,-25.3927,-0.0000,0.0000,-0.0389,0.0005,0.0000,0.0000,-0.0735,21.00,5.97
29.6457,AUTO,-25.3927,-0.0000,0.0000,-0.0389,0.0005,0.0000,0.0000,-0.0707,21.00,5.69
29.6513,AUTO,-25.3927,-0.0000,0.0000,-0.0389,0.0005,0.0000,0.0000,-0.0691,21.00,5.49
29.6571,AUTO,-25.3927,-0.0000,0.0000,-0.0388,0.0005,0.0000,0.0000,-0.0632,21.00,5.71
29.6629,AUTO,-25.3927,-0.0000,0.0000,-0.0388,0.0005,0.0000,0.0000,-0.0566,21.00,5.66
29.6679,AUTO,-25.3927,-0.0000,0.0000,-0.0388,0.0005,0.0000,0.0000,-0.0546,21.00,4.88
29.6739,AUTO,-25.3927,-0.0000,0.0000,-0.0387,0.0005,0.0000,0.0000,-0.0540,21.00,5.76
29.6822,AUTO,-25.3927,-0.0000,0.0000,-0.0387,0.0005,0.0000,0.0000,-0.0543,21.00,8.15
29.6886,AUTO,-25.3927,-0.0000,0.0000,-0.0387,0.0005,0.0000,0.0000,-0.0578,21.00,6.27
29.6956,AUTO,-25.3927,-0.0000,0.0000,-0.0386,0.0005,0.0000,0.0000,-0.0582,21.00,6.93
29.7020,AUTO,-25.3927,-0.0000,0.0000,-0.0386,0.0005,0.0000,0.0000,-0.0584,21.00,6.31
29.7086,AUTO,-25.3927,-0.0000,0.0000,-0.0386,0.0005,0.0000,0.0000,-0.0588,21.00,6.48
29.7164,AUTO,-25.3927,-0.0000,0.0000,-0.0385,0.0005,0.0000,0.0000,-0.0642,21.00,7.74
29.7217,AUTO,-25.3927,-0.0000,0.0000,-0.0385,0.0005,0.0000,0.0000,-0.0620,21.00,5.20
29.7292,AUTO,-25.3927,-0.0000,0.0000,-0.0385,0.0005,0.0000,0.0000,-0.0630,21.00,7.37
29.7351,AUTO,-25.3927,-0.0000,0.0000,-0.0384,0.0005,0.0000,0.0000,-0.0675,21.00,5.84
29.7403,AUTO,-25.3927,-0.0000,0.0000,-0.0384,0.0005,0.0000,0.0000,-0.0666,21.00,5.10
29.7453,AUTO,-25.3927,-0.0000,0.0000,-0.0384,0.0005,0.0000,0.0000,-0.0627,21.00,4.93
29.7505,AUTO,-25.3927,-0.0000,0.0000,-0.0383,0.0005,0.0000,0.0000,-0.0647,21.00,4.89
29.7556,AUTO,-25.3927,-0.0000,0.0000,-0.0383,0.0005,0.0000,0.0000,-0.0632,21.00,4.87
29.7608,AUTO,-25.3927,-0.0000,0.0000,-0.0383,0.0005,0.0000,0.0000,-0.0597,21.00,4.91
29.7661,AUTO,-25.3927,-0.0000,0.0000,-0.0382,0.0005,0.0000,0.0000,-0.0548,21.00,5.12
29.7715,AUTO,-25.3927,-0.0000,0.0000,-0.0382,0.0005,0.0000,0.0000,-0.0502,21.00,5.32
29.7767,AUTO,-25.3927,-0.0000,0.0000,-0.0382,0.0005,0.0000,0.0000,-0.0449,21.00,5.11
29.7818,AUTO,-25.3927,-0.0000,0.0000,-0.0381,0.0005,0.0000,0.0000,-0.0403,21.00,5.04
29.7867,AUTO,-25.3927,-0.0000,0.0000,-0.0381,0.0005,0.0000,0.0000,-0.0349,21.00,4.80
29.7931,AUTO,-25.3927,-0.0000,0.0000,-0.0381,0.0005,0.0000,0.0000,-0.0314,21.00,6.12
29.7983,AUTO,-25.3927,-0.0000,0.0000,-0.0380,0.0005,0.0000,0.0000,-0.0258,21.00,5.09
29.8048,AUTO,-25.3927,-0.0000,0.0000,-0.0380,0.0005,0.0000,0.0000,-0.0203,21.00,6.39
29.8121,AUTO,-25.3927,-0.0000,0.0000,-0.0380,0.0005,0.0000,0.0000,-0.0126,21.00,7.23
29.8170,AUTO,-25.3927,-0.0000,0.0000,-0.0379,0.0005,0.0000,0.0000,-0.0077,21.00,4.87
29.8223,AUTO,-25.3927,-0.0000,0.0000,-0.0379,0.0005,0.0000,0.0000,-0.0024,21.00,5.04
29.8273,AUTO,-25.3927,-0.0000,0.0000,-0.0379,0.0005,0.0000,0.0000,0.0040,21.00,4.86
29.8325,AUTO,-25.3927,-0.0000,0.0000,-0.0378,0.0005,0.0000,0.0000,0.0080,21.00,4.97
29.8448,AUTO,-25.3927,-0.0000,0.0000,-0.0378,0.0005,0.0000,0.0000,0.0063,21.00,12.15
29.8529,AUTO,-25.3927,-0.0000,0.0000,-0.0378,0.0005,0.0000,0.0000,0.0045,21.00,7.96
29.8586,AUTO,-25.3930,-0.0235,0.0000,-0.0371,0.0105,0.0000,0.0000,0.0022,21.00,5.65
29.8635,AUTO,-25.3933,-0.0379,0.0000,-0.0360,0.0167,0.0000,0.0000,0.0010,21.00,4.83
29.8682,AUTO,-25.3933,-0.0233,0.0000,-0.0353,0.0106,0.0000,0.0000,0.0022,21.00,4.36
