t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
6.1904,AUTO,-8.1761,-4.3554,-4.6000,-4.2580,-0.0476,0.8845,0.1033,0.8845,4.00,3.54
6.1955,AUTO,-8.1978,-4.3522,-4.6000,-4.2660,-0.1218,0.7556,0.0981,0.7556,4.00,3.52
6.2006,AUTO,-8.2199,-4.3738,-4.6000,-4.2703,-0.0647,0.8084,0.0902,0.8084,4.00,3.51
6.2057,AUTO,-8.2420,-4.3987,-4.6000,-4.2700,0.0044,0.8868,0.1098,0.8868,4.00,3.55
6.2108,AUTO,-8.2641,-4.4023,-4.6000,-4.2667,0.0495,0.9793,0.1168,0.9793,4.00,3.52
6.2160,AUTO,-8.2860,-4.3928,-4.6000,-4.2615,0.0788,1.0650,0.0879,1.0650,4.00,3.66
6.2213,AUTO,-8.3092,-4.4925,-4.6000,-4.2458,0.2378,1.0611,0.0737,1.0611,4.00,3.83
6.2262,AUTO,-8.3310,-4.4364,-4.6000,-4.2385,0.1103,0.9966,0.0790,0.9966,4.00,3.60
6.2312,AUTO,-8.3524,-4.3785,-4.6000,-4.2389,-0.0061,0.9621,0.0822,0.9621,4.00,3.53
6.2363,AUTO,-8.3740,-4.3547,-4.6000,-4.2431,-0.0635,0.9333,0.0768,0.9333,4.00,3.55
6.2414,AUTO,-8.3957,-4.3518,-4.6000,-4.2468,-0.0564,0.9635,0.0649,0.9635,4.00,3.53
6.2465,AUTO,-8.4172,-4.3266,-4.6000,-4.2516,-0.0729,1.0271,0.0677,1.0271,4.00,3.53
6.2516,AUTO,-8.4386,-4.3111,-4.6000,-4.2584,-0.1024,1.0389,0.0809,1.0389,4.00,3.53
6.2567,AUTO,-8.4605,-4.3367,-4.6000,-4.2633,-0.0733,1.0283,0.0819,1.0283,4.00,3.50
6.2618,AUTO,-8.4821,-4.3290,-4.6000,-4.2709,-0.1149,0.9784,0.0722,0.9784,4.00,3.52
6.2673,AUTO,-8.5035,-4.3126,-4.6000,-4.2821,-0.1700,0.9329,0.0673,0.9329,4.00,3.96
6.2720,AUTO,-8.5252,-4.3259,-4.6000,-4.2923,-0.1536,0.9423,0.0788,0.9423,4.00,3.55
6.2774,AUTO,-8.5474,-4.3693,-4.6000,-4.2980,-0.0851,0.9627,0.1012,0.9627,4.00,3.77
6.2829,AUTO,-8.5713,-4.5250,-4.6000,-4.2859,0.1817,1.0016,0.1034,1.0016,4.00,3.89
6.2877,AUTO,-8.5927,-4.4329,-4.6000,-4.2821,0.0583,1.0523,0.0900,1.0523,4.00,3.59
6.2941,AUTO,-8.6181,-4.6814,-4.6000,-4.2518,0.4564,1.0392,0.0749,1.0392,4.00,4.31
6.2985,AUTO,-8.6392,-4.5055,-4.6000,-4.2411,0.1614,1.0193,0.0764,1.0193,4.00,3.57
6.3036,AUTO,-8.6608,-4.4327,-4.6000,-4.2397,0.0210,0.9822,0.0798,0.9822,4.00,3.57
6.3086,AUTO,-8.6825,-4.3997,-4.6000,-4.2402,-0.0069,1.0374,0.0695,1.0374,4.00,3.54
6.3137,AUTO,-8.7041,-4.3677,-4.6000,-4.2421,-0.0279,1.1111,0.0712,1.1111,4.00,3.55
6.3188,AUTO,-8.7257,-4.3481,-4.6000,-4.2468,-0.0722,1.1029,0.0805,1.1029,4.00,3.52
6.3239,AUTO,-8.7473,-4.3360,-4.6000,-4.2545,-0.1159,1.0626,0.0711,1.0626,4.00,3.54
6.3290,AUTO,-8.7693,-4.3638,-4.6000,-4.2613,-0.1027,1.0057,0.0595,1.0057,4.00,3.55
6.3342,AUTO,-8.7912,-4.3691,-4.6000,-4.2707,-0.1413,0.9233,0.0612,0.9233,4.00,3.67
6.3392,AUTO,-8.8133,-4.3841,-4.6000,-4.2797,-0.1370,0.8965,0.0654,0.8965,4.00,3.54
6.3447,AUTO,-8.8353,-4.3933,-4.6000,-4.2882,-0.1282,0.8952,0.0659,0.8952,4.00,3.96
6.3494,AUTO,-8.8575,-4.4107,-4.6000,-4.2944,-0.0934,0.9166,0.0622,0.9166,4.00,3.54
6.3545,AUTO,-8.8800,-4.4449,-4.6000,-4.2974,-0.0453,0.9108,0.0616,0.9108,4.00,3.52
6.3596,AUTO,-8.9023,-4.4541,-4.6000,-4.3017,-0.0650,0.8476,0.0593,0.8476,4.00,3.54
6.3647,AUTO,-8.9250,-4.4832,-4.6000,-4.3047,-0.0455,0.7967,0.0554,0.7967,4.00,3.51
6.3698,AUTO,-8.9469,-4.4425,-4.6000,-4.3152,-0.1577,0.7114,0.0569,0.7114,4.00,3.54
6.3753,AUTO,-8.9689,-4.4292,-4.6000,-4.3293,-0.2130,0.6525,0.0581,0.6525,4.00,3.90
6.3801,AUTO,-8.9906,-4.3975,-4.6000,-4.3464,-0.2584,0.6739,0.0591,0.6739,4.00,3.64
6.3852,AUTO,-9.0125,-4.3898,-4.6000,-4.3628,-0.2485,0.7357,0.0717,0.7357,4.00,3.56
6.3906,AUTO,-9.0344,-4.3851,-4.6000,-4.3784,-0.2346,0.7954,0.0833,0.7954,4.00,3.93
6.3954,AUTO,-9.0566,-4.4057,-4.6000,-4.3908,-0.1873,0.8336,0.0828,0.8336,4.00,3.55
6.4004,AUTO,-9.0791,-4.4418,-4.6000,-4.4004,-0.1456,0.8061,0.0769,0.8061,4.00,3.55
6.4055,AUTO,-9.1013,-4.4405,-4.6000,-4.4119,-0.1728,0.7598,0.0694,0.7598,4.00,3.51
6.4106,AUTO,-9.1236,-4.4514,-4.6000,-4.4223,-0.1575,0.7627,0.0689,0.7627,4.00,3.53
6.4161,AUTO,-9.1463,-4.4816,-4.6000,-4.4294,-0.1079,0.7744,0.0759,0.7744,4.00,3.92
6.4209,AUTO,-9.1688,-4.4884,-4.6000,-4.4355,-0.0907,0.7865,0.0637,0.7865,4.00,3.61
6.4260,AUTO,-9.1914,-4.5043,-4.6000,-4.4397,-0.0635,0.7786,0.0314,0.7786,4.00,3.55
6.4310,AUTO,-9.2142,-4.5258,-4.6000,-4.4432,-0.0529,0.7261,0.0149,0.7261,4.00,3.51
6.4361,AUTO,-9.2370,-4.5390,-4.6000,-4.4438,-0.0089,0.7829,0.0306,0.7829,4.00,3.55
6.4412,AUTO,-9.2595,-4.5236,-4.6000,-4.4466,-0.0432,0.7869,0.0702,0.7869,4.00,3.50
6.4463,AUTO,-9.2820,-4.5142,-4.6000,-4.4524,-0.0875,0.7322,0.0689,0.7322,4.00,3.50
6.4514,AUTO,-9.3048,-4.5319,-4.6000,-4.4550,-0.0397,0.7625,0.0446,0.7625,4.00,3.50
6.4565,AUTO,-9.3272,-4.5075,-4.6000,-4.4623,-0.1094,0.7103,0.0539,0.7103,4.00,3.52
6.4616,AUTO,-9.3498,-4.5161,-4.6000,-4.4716,-0.1413,0.6327,0.0736,0.6327,4.00,3.54
6.4667,AUTO,-9.3726,-4.5330,-4.6000,-4.4807,-0.1364,0.5851,0.0612,0.5851,4.00,3.50
6.4722,AUTO,-9.3956,-4.5552,-4.6000,-4.4867,-0.0906,0.5991,0.0437,0.5991,4.00,3.90
6.4769,AUTO,-9.4187,-4.5805,-4.6000,-4.4899,-0.0488,0.6041,0.0470,0.6041,4.00,3.54
6.4820,AUTO,-9.4424,-4.6430,-4.6000,-4.4879,0.0305,0.5612,0.0497,0.5612,4.00,3.53
6.4871,AUTO,-9.4656,-4.6461,-4.6000,-4.4859,0.0301,0.5389,0.0322,0.5389,4.00,3.51
6.4922,AUTO,-9.4889,-4.6481,-4.6000,-4.5008,-0.2258,0.0000,0.0000,0.4960,4.00,3.54
6.4973,AUTO,-9.5125,-4.6728,-4.6000,-4.5131,-0.1844,0.0000,0.0000,0.4051,4.00,3.51
6.5023,AUTO,-9.5360,-4.6879,-4.6000,-4.5235,-0.1579,0.0000,0.0000,0.3268,4.00,3.49
6.5078,AUTO,-9.5591,-4.6620,-4.6000,-4.5366,-0.1979,0.0000,0.0000,0.3137,4.00,3.90
6.5126,AUTO,-9.5819,-4.6226,-4.6000,-4.5539,-0.2605,0.0000,0.0000,0.3105,4.00,3.53
6.5177,AUTO,-9.6050,-4.6219,-4.6000,-4.5712,-0.2611,0.0000,0.0000,0.3020,4.00,3.54
6.5228,AUTO,-9.6283,-4.6332,-4.6000,-4.5872,-0.2421,0.0000,0.0000,0.3209,4.00,3.54
6.5282,AUTO,-9.6512,-4.6167,-4.6000,-4.6000,-0.2683,0.0000,0.0000,0.3134,4.00,3.89
6.5330,AUTO,-9.6745,-4.6300,-4.6000,-4.6000,-0.2461,0.0000,0.0000,0.2642,4.00,3.52
6.5380,AUTO,-9.6981,-4.6616,-4.6000,-4.6000,-0.1938,0.0000,0.0000,0.2406,4.00,3.51
6.5432,AUTO,-9.7215,-4.6693,-4.6000,-4.6000,-0.1797,0.0000,0.0000,0.2633,4.00,3.57
6.5483,AUTO,-9.7449,-4.6741,-4.6000,-4.6000,-0.1702,0.0000,0.0000,0.2776,4.00,3.56
6.5534,AUTO,-9.7686,-4.7004,-4.6000,-4.6000,-0.1254,0.0000,0.0000,0.2672,4.00,3.52
6.5584,AUTO,-9.7920,-4.6932,-4.6000,-4.6000,-0.1347,0.0000,0.0000,0.2901,4.00,3.50
6.5635,AUTO,-9.8156,-4.7004,-4.6000,-4.6000,-0.1205,0.0000,0.0000,0.2016,4.00,3.52
6.5686,AUTO,-9.8393,-4.7166,-4.6000,-4.6000,-0.0916,0.0000,0.0000,0.1691,4.00,3.50
6.5737,AUTO,-9.8627,-4.7031,-4.6000,-4.6000,-0.1107,0.0000,0.0000,0.0916,4.00,3.53
6.5790,AUTO,-9.8864,-4.7183,-4.6000,-4.6000,-0.0834,0.0000,0.0000,0.0065,4.00,3.64
6.5839,AUTO,-9.9096,-4.6924,-4.6000,-4.6000,-0.1227,0.0000,0.0000,-0.0137,4.00,3.51
6.5891,AUTO,-9.9334,-4.7117,-4.6000,-4.6000,-0.0889,0.0000,0.0000,-0.0346,4.00,3.62
6.5944,AUTO,-9.9572,-4.7353,-4.6000,-4.6000,-0.0476,0.0000,0.0000,-0.0732,4.00,3.65
6.5995,AUTO,-9.9808,-4.7263,-4.6000,-4.6000,-0.0589,0.0000,0.0000,-0.1014,4.00,3.66
6.6045,AUTO,-10.0046,-4.7442,-4.6000,-4.6000,-0.0264,0.0000,0.0000,-0.1611,4.00,3.57
6.6096,AUTO,-10.0284,-4.7435,-4.6000,-4.6000,-0.0240,0.0000,0.0000,-0.2371,4.00,3.57
6.6147,AUTO,-10.0525,-4.7783,-4.6000,-4.5976,0.0363,0.0000,0.0000,-0.2790,4.00,3.55
6.6198,AUTO,-10.0764,-4.7762,-4.6000,-4.5951,0.0373,0.0000,0.0000,-0.2991,4.00,3.55
6.6249,AUTO,-10.1004,-4.7866,-4.6000,-4.5912,0.0587,0.0000,0.0000,-0.2959,4.00,3.54
6.6304,AUTO,-10.1244,-4.7930,-4.6000,-4.5863,0.0739,0.0000,0.0000,-0.2741,4.00,3.93
6.6351,AUTO,-10.1484,-4.7969,-4.6000,-4.5807,0.0851,0.0000,0.0000,-0.2708,4.00,3.52
6.6403,AUTO,-10.1720,-4.7642,-4.6000,-4.5783,0.0366,0.0000,0.0000,-0.2704,4.00,3.64
6.6454,AUTO,-10.1956,-4.7440,-4.6000,-4.5778,0.0079,0.0000,0.0000,-0.3067,4.00,3.62
6.6504,AUTO,-10.2187,-4.6965,-4.6000,-4.5821,-0.0660,0.0000,0.0000,-0.3526,4.00,3.58
6.6556,AUTO,-10.2419,-4.6790,-4.6000,-4.5882,-0.0920,0.0000,0.0000,-0.3521,4.00,3.68
6.6610,AUTO,-10.2647,-4.6331,-4.6000,-4.5991,-0.1649,0.0000,0.0000,-0.3554,4.00,3.94
6.6658,AUTO,-10.2877,-4.6166,-4.6000,-4.6000,-0.1910,0.0000,0.0000,-0.3614,4.00,3.60
6.6709,AUTO,-10.3111,-4.6417,-4.6000,-4.6000,-0.1497,0.0000,0.0000,-0.3618,4.00,3.60
6.6759,AUTO,-10.3345,-4.6571,-4.6000,-4.6000,-0.1235,0.0000,0.0000,-0.4095,4.00,3.54
6.6810,AUTO,-10.3580,-4.6783,-4.6000,-4.6000,-0.0875,0.0000,0.0000,-0.4772,4.00,3.55
6.6861,AUTO,-10.3814,-4.6796,-4.6000,-4.6000,-0.3265,-0.5290,-0.0817,-0.5290,4.00,3.55
6.6912,AUTO,-10.4049,-4.6803,-4.6000,-4.6000,-0.3369,-0.5570,-0.0828,-0.5570,4.00,3.53
6.6963,AUTO,-10.4286,-4.7043,-4.6000,-4.6000,-0.3161,-0.5992,-0.0858,-0.5992,4.00,3.53
6.7033,AUTO,-10.4574,-5.1178,-4.6000,-4.5757,0.3666,-0.5866,-0.0839,-0.5866,4.00,5.46
6.7074,AUTO,-10.4775,-4.6914,-4.6000,-4.5971,-0.3234,-0.5959,-0.0713,-0.5959,4.00,3.99
6.7121,AUTO,-10.5008,-4.6759,-4.6000,-4.6000,-0.3666,-0.6334,-0.0651,-0.6334,4.00,3.57
6.7180,AUTO,-10.5242,-4.6781,-4.6000,-4.6000,-0.3930,-0.7023,-0.0746,-0.7023,4.00,4.41
6.7225,AUTO,-10.5482,-4.7264,-4.6000,-4.6000,-0.3324,-0.7506,-0.0909,-0.7506,4.00,3.75
6.7274,AUTO,-10.5713,-4.6856,-4.6000,-4.6000,-0.3728,-0.6985,-0.0782,-0.6985,4.00,3.59
6.7325,AUTO,-10.5949,-4.6958,-4.6000,-4.6000,-0.3467,-0.6687,-0.0482,-0.6687,4.00,3.55
6.7376,AUTO,-10.6184,-4.7021,-4.6000,-4.6000,-0.3196,-0.6392,-0.0476,-0.6392,4.00,3.60
6.7428,AUTO,-10.6424,-4.7411,-4.6000,-4.6000,-0.2449,-0.6334,-0.0702,-0.6334,4.00,3.66
6.7478,AUTO,-10.6664,-4.7651,-4.6000,-4.6000,-0.2416,-0.7184,-0.0820,-0.7184,4.00,3.55
6.7529,AUTO,-10.6905,-4.7798,-4.6000,-4.6000,-0.2316,-0.7546,-0.0815,-0.7546,4.00,3.59
6.7580,AUTO,-10.7143,-4.7771,-4.6000,-4.6000,-0.2407,-0.7699,-0.0752,-0.7699,4.00,3.52
6.7631,AUTO,-10.7385,-4.7989,-4.6000,-4.6000,-0.1949,-0.7591,-0.0769,-0.7591,4.00,3.53
6.7682,AUTO,-10.7625,-4.8006,-4.6000,-4.6000,-0.1567,-0.7060,-0.0936,-0.7060,4.00,3.55
6.7733,AUTO,-10.7859,-4.7547,-4.6000,-4.6000,-0.2090,-0.6715,-0.0949,-0.6715,4.00,3.51
6.7784,AUTO,-10.8096,-4.7499,-4.6000,-4.6000,-0.2373,-0.7181,-0.0897,-0.7181,4.00,3.60
6.7835,AUTO,-10.8333,-4.7470,-4.6000,-4.6000,-0.2663,-0.7760,-0.0929,-0.7760,4.00,3.57
6.7886,AUTO,-10.8566,-4.7100,-4.6000,-4.6000,-0.3392,-0.8085,-0.0924,-0.8085,4.00,3.59
6.7947,AUTO,-10.8830,-4.9337,-4.6000,-4.5983,0.0254,-0.8063,-0.0766,-0.8063,4.00,4.54
6.7991,AUTO,-10.9040,-4.6487,-4.6000,-4.6000,-0.4327,-0.8041,-0.0646,-0.8041,4.00,3.81
6.8043,AUTO,-10.9282,-4.7201,-4.6000,-4.6000,-0.2961,-0.7630,-0.0589,-0.7630,4.00,3.89
6.8092,AUTO,-10.9511,-4.6700,-4.6000,-4.6000,-0.3837,-0.7849,-0.0667,-0.7849,4.00,3.61
6.8142,AUTO,-10.9746,-4.6745,-4.6000,-4.6000,-0.3603,-0.7621,-0.0789,-0.7621,4.00,3.54
6.8193,AUTO,-10.9980,-4.6772,-4.6000,-4.6000,-0.3774,-0.8067,-0.0737,-0.8067,4.00,3.54
6.8244,AUTO,-11.0214,-4.6789,-4.6000,-4.6000,-0.3848,-0.8306,-0.0729,-0.8306,4.00,3.53
6.8295,AUTO,-11.0451,-4.7034,-4.6000,-4.6000,-0.3244,-0.7970,-0.0800,-0.7970,4.00,3.50
6.8346,AUTO,-11.0688,-4.7185,-4.6000,-4.6000,-0.3005,-0.8051,-0.0831,-0.8051,4.00,3.55
6.8397,AUTO,-11.0922,-4.7042,-4.6000,-4.6000,-0.3165,-0.8017,-0.0936,-0.8017,4.00,3.54
6.8449,AUTO,-11.1156,-4.6955,-4.6000,-4.6000,-0.3620,-0.8771,-0.1081,-0.8771,4.00,3.63
6.8505,AUTO,-11.1393,-4.7136,-4.6000,-4.6000,-0.3597,-0.9454,-0.1257,-0.9454,4.00,4.15
6.8550,AUTO,-11.1627,-4.7013,-4.6000,-4.6000,-0.3621,-0.9092,-0.1130,-0.9092,4.00,3.58
6.8601,AUTO,-11.1863,-4.7054,-4.6000,-4.6000,-0.3826,-0.9519,-0.0789,-0.9519,4.00,3.55
6.8652,AUTO,-11.2100,-4.7197,-4.6000,-4.6000,-0.3503,-0.9373,-0.0750,-0.9373,4.00,3.53
6.8703,AUTO,-11.2337,-4.7284,-4.6000,-4.6000,-0.3203,-0.9173,-0.0863,-0.9173,4.00,3.52
6.8754,AUTO,-11.2576,-4.7456,-4.6000,-4.6000,-0.3359,-1.0131,-0.0901,-1.0131,4.00,3.54
6.8805,AUTO,-11.2817,-4.7795,-4.6000,-4.6000,-0.2886,-1.0381,-0.0927,-1.0381,4.00,3.55
6.8856,AUTO,-11.3058,-4.7887,-4.6000,-4.6000,-0.2700,-1.0326,-0.0786,-1.0326,4.00,3.53
6.8907,AUTO,-11.3296,-4.7825,-4.6000,-4.6000,-0.2741,-1.0220,-0.0619,-1.0220,4.00,3.52
6.8958,AUTO,-11.3538,-4.8022,-4.6000,-4.6000,-0.2103,-0.9724,-0.0716,-0.9724,4.00,3.52
6.9009,AUTO,-11.3777,-4.7909,-4.6000,-4.6000,-0.1899,-0.9082,-0.0793,-0.9082,4.00,3.56
6.9060,AUTO,-11.4014,-4.7722,-4.6000,-4.6000,-0.2177,-0.9082,-0.0710,-0.9082,4.00,3.58
6.9111,AUTO,-11.4248,-4.7372,-4.6000,-4.6000,-0.2677,-0.9009,-0.0670,-0.9009,4.00,3.54
6.9162,AUTO,-11.4482,-4.7158,-4.6000,-4.6000,-0.2865,-0.8760,-0.0683,-0.8760,4.00,3.54
6.9214,AUTO,-11.4716,-4.7026,-4.6000,-4.6000,-0.3038,-0.8711,-0.0638,-0.8711,4.00,3.65
6.9264,AUTO,-11.4950,-4.6945,-4.6000,-4.6000,-0.3074,-0.8575,-0.0647,-0.8575,4.00,3.54
6.9315,AUTO,-11.5184,-4.6895,-4.6000,-4.6000,-0.2856,-0.8037,-0.0680,-0.8037,4.00,3.53
6.9366,AUTO,-11.5418,-4.6865,-4.6000,-4.6000,-0.2738,-0.7740,-0.0668,-0.7740,4.00,3.52
6.9417,AUTO,-11.5652,-4.6846,-4.6000,-4.6000,-0.2536,-0.7400,-0.0834,-0.7400,4.00,3.54
6.9468,AUTO,-11.5889,-4.7069,-4.6000,-4.6000,-0.2135,-0.7355,-0.0811,-0.7355,4.00,3.52
6.9519,AUTO,-11.6122,-4.6854,-4.6000,-4.6000,-0.2557,-0.7516,-0.0737,-0.7516,4.00,3.51
6.9570,AUTO,-11.6361,-4.7191,-4.6000,-4.6000,-0.2063,-0.7716,-0.0828,-0.7716,4.00,3.56
6.9621,AUTO,-11.6598,-4.7281,-4.6000,-4.6000,-0.1864,-0.7717,-0.0921,-0.7717,4.00,3.54
6.9672,AUTO,-11.6833,-4.7219,-4.6000,-4.6000,-0.2115,-0.8077,-0.0911,-0.8077,4.00,3.53
6.9723,AUTO,-11.7066,-4.6946,-4.6000,-4.6000,-0.2576,-0.8168,-0.0904,-0.8168,4.00,3.53
6.9774,AUTO,-11.7301,-4.7013,-4.6000,-4.6000,-0.2304,-0.7866,-0.0856,-0.7866,4.00,3.58
6.9825,AUTO,-11.7539,-4.7172,-4.6000,-4.6000,-0.1980,-0.7725,-0.0733,-0.7725,4.00,3.58
6.9876,AUTO,-11.7768,-4.6683,-4.6000,-4.6000,-0.2647,-0.7488,-0.0668,-0.7488,4.00,3.53
6.9927,AUTO,-11.8005,-4.6969,-4.6000,-4.6000,-0.1972,-0.7074,-0.0611,-0.7074,4.00,3.51
6.9978,AUTO,-11.8244,-4.7262,-4.6000,-4.6000,-0.1422,-0.6911,-0.0474,-0.6911,4.00,3.52
7.0028,AUTO,-11.8481,-4.7324,-4.6000,-4.6000,-0.1408,-0.7128,-0.0427,-0.7128,4.00,3.48
7.0080,AUTO,-11.8721,-4.7597,-4.6000,-4.6000,-0.0917,-0.7160,-0.0544,-0.7160,4.00,3.55
7.0131,AUTO,-11.8964,-4.8000,-4.6000,-4.6000,-0.0065,-0.6886,-0.0622,-0.6886,4.00,3.51
7.0182,AUTO,-11.9203,-4.7895,-4.6000,-4.5992,0.0127,-0.6202,-0.0508,-0.6202,4.00,3.52
7.0232,AUTO,-11.9443,-4.7948,-4.6000,-4.5964,0.0422,-0.5830,-0.0414,-0.5830,4.00,3.47
7.0283,AUTO,-11.9685,-4.8098,-4.6000,-4.5905,0.0889,-0.5539,-0.0531,-0.5539,4.00,3.50
7.0340,AUTO,-11.9923,-4.7955,-4.6000,-4.5858,0.0709,-0.5612,-0.0678,-0.5612,4.00,4.08
7.0386,AUTO,-12.0158,-4.7515,-4.6000,-4.5871,-0.0204,-0.6128,-0.0722,-0.6128,4.00,3.55
7.0441,AUTO,-12.0393,-4.7363,-4.6000,-4.5900,-0.0429,-0.6154,-0.0718,-0.6154,4.00,3.98
7.0488,AUTO,-12.0623,-4.6800,-4.6000,-4.5973,-0.1109,-0.5674,-0.0576,-0.5674,4.00,3.56
7.0539,AUTO,-12.0855,-4.6689,-4.6000,-4.6000,-0.1155,-0.5368,-0.0426,-0.5368,4.00,3.55
7.0593,AUTO,-12.1091,-4.6855,-4.6000,-4.5887,0.1700,0.0000,0.0000,-0.4790,4.00,3.89
7.0641,AUTO,-12.1325,-4.6840,-4.6000,-4.5775,0.1697,0.0000,0.0000,-0.4414,4.00,3.52
7.0692,AUTO,-12.1559,-4.6831,-4.6000,-4.5662,0.1703,0.0000,0.0000,-0.4726,4.00,3.56
7.0746,AUTO,-12.1805,-4.7764,-4.6000,-4.5447,0.3244,0.0000,0.0000,-0.4439,4.00,3.73
7.0801,AUTO,-12.2038,-4.7281,-4.6000,-4.5282,0.2501,0.0000,0.0000,-0.3996,4.00,4.05
7.0847,AUTO,-12.2266,-4.6632,-4.6000,-4.5184,0.1476,0.0000,0.0000,-0.2909,4.00,3.56
7.0897,AUTO,-12.2498,-4.6586,-4.6000,-4.5090,0.1416,0.0000,0.0000,-0.1804,4.00,3.53
7.0948,AUTO,-12.2728,-4.6323,-4.6000,-4.5024,0.1002,0.0000,0.0000,-0.1003,4.00,3.51
7.0999,AUTO,-12.2956,-4.6044,-4.6000,-4.4987,0.0555,0.0000,0.0000,-0.0354,4.00,3.52
7.1050,AUTO,-12.3187,-4.6107,-4.6000,-4.4944,0.0660,0.0000,0.0000,-0.0513,4.00,3.55
7.1101,AUTO,-12.3415,-4.5911,-4.6000,-4.4921,0.0343,0.0000,0.0000,-0.0842,4.00,3.52
7.1153,AUTO,-12.3643,-4.5791,-4.6000,-4.4911,0.0145,0.0000,0.0000,-0.0610,4.00,3.57
7.1205,AUTO,-12.3874,-4.5952,-4.6000,-4.4885,0.0402,0.0000,0.0000,-0.0296,4.00,3.66
7.1255,AUTO,-12.4106,-4.6168,-4.6000,-4.4835,0.0753,0.0000,0.0000,0.0112,4.00,3.61
7.1310,AUTO,-12.4338,-4.6184,-4.6000,-4.4783,0.0782,0.0000,0.0000,0.0556,4.00,4.01
7.1357,AUTO,-12.4567,-4.6076,-4.6000,-4.4742,0.0611,0.0000,0.0000,0.0148,4.00,3.55
7.1407,AUTO,-12.4797,-4.6009,-4.6000,-4.4709,0.0505,0.0000,0.0000,-0.0846,4.00,3.53
7.1458,AUTO,-12.5029,-4.6203,-4.6000,-4.4654,0.0822,0.0000,0.0000,-0.1734,4.00,3.52
7.1509,AUTO,-12.5259,-4.6088,-4.6000,-4.4612,0.0638,0.0000,0.0000,-0.1967,4.00,3.50
7.1560,AUTO,-12.5491,-4.6252,-4.6000,-4.4552,0.0907,0.0000,0.0000,-0.2078,4.00,3.54
7.1611,AUTO,-12.5724,-4.6352,-4.6000,-4.4481,0.1078,0.0000,0.0000,-0.1960,4.00,3.51
7.1662,AUTO,-12.5953,-4.6179,-4.6000,-4.4427,0.0805,0.0000,0.0000,-0.1349,4.00,3.52
7.1713,AUTO,-12.6178,-4.5721,-4.6000,-4.4423,0.0062,0.0000,0.0000,-0.1316,4.00,3.50
7.1765,AUTO,-12.6406,-4.5674,-4.6000,-4.4425,-0.0021,0.0000,0.0000,-0.1523,4.00,3.56
7.1816,AUTO,-12.6636,-4.5763,-4.6000,-4.4417,0.0115,0.0000,0.0000,-0.1083,4.00,3.61
7.1866,AUTO,-12.6859,-4.5348,-4.6000,-4.4455,-0.0567,0.0000,0.0000,-0.0466,4.00,3.54
7.1917,AUTO,-12.7086,-4.5328,-4.6000,-4.4495,-0.0616,0.0000,0.0000,0.0070,4.00,3.55
7.1970,AUTO,-12.7312,-4.5316,-4.6000,-4.4539,-0.0653,0.0000,0.0000,0.1357,4.00,3.75
7.2022,AUTO,-12.7545,-4.5777,-4.6000,-4.4533,0.0082,0.0000,0.0000,0.1852,4.00,3.82
7.2071,AUTO,-12.7768,-4.5357,-4.6000,-4.4574,-0.0609,0.0000,0.0000,0.2053,4.00,3.61
7.2122,AUTO,-12.7995,-4.5333,-4.6000,-4.4618,-0.0663,0.0000,0.0000,0.2371,4.00,3.57
7.2175,AUTO,-12.8221,-4.5319,-4.6000,-4.4664,-0.0703,0.0000,0.0000,0.3042,4.00,3.75
7.2230,AUTO,-12.8457,-4.6014,-4.6000,-4.4637,0.0413,0.0000,0.0000,0.2970,4.00,4.14
7.2276,AUTO,-12.8680,-4.5502,-4.6000,-4.4665,-0.0421,0.0000,0.0000,0.3196,4.00,3.60
7.2336,AUTO,-12.8907,-4.5423,-4.6000,-4.4702,-0.0564,0.0000,0.0000,0.3126,4.00,4.52
7.2378,AUTO,-12.9135,-4.5491,-4.6000,-4.4733,-0.0467,0.0000,0.0000,0.2545,4.00,3.61
7.2429,AUTO,-12.9360,-4.5299,-4.6000,-4.4785,-0.0793,0.0000,0.0000,0.2210,4.00,3.55
7.2484,AUTO,-12.9586,-4.5298,-4.6000,-4.4839,-0.0812,0.0000,0.0000,0.2195,4.00,3.98
7.2531,AUTO,-12.9813,-4.5297,-4.6000,-4.4894,-0.0831,0.0000,0.0000,0.2194,4.00,3.61
7.2581,AUTO,-13.0039,-4.5297,-4.6000,-4.4951,-0.0849,0.0000,0.0000,0.2291,4.00,3.53
7.2633,AUTO,-13.0273,-4.5883,-4.6000,-4.4945,0.0089,0.0000,0.0000,0.2380,4.00,3.61
7.2684,AUTO,-13.0504,-4.6008,-4.6000,-4.4925,0.0291,0.0000,0.0000,0.2339,4.00,3.56
7.2734,AUTO,-13.0735,-4.6085,-4.6000,-4.4898,0.0416,0.0000,0.0000,0.2177,4.00,3.52
7.2785,AUTO,-13.0969,-4.6367,-4.6000,-4.4840,0.0878,0.0000,0.0000,0.2192,4.00,3.54
7.2840,AUTO,-13.1203,-4.6540,-4.6000,-4.4762,0.1170,0.0000,0.0000,0.2402,4.00,3.92
7.2887,AUTO,-13.1434,-4.6412,-4.6000,-4.4698,0.0974,0.0000,0.0000,0.2469,4.00,3.53
7.2938,AUTO,-13.1668,-4.6568,-4.6000,-4.4616,0.1239,0.0000,0.0000,0.3034,4.00,3.53
