t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
17.6525,AUTO,-18.8772,0.4443,0.0000,0.3927,-0.0399,1.4515,0.1513,1.4515,4.00,3.91
17.6575,AUTO,-18.8749,0.4488,0.0000,0.3870,-0.0859,1.4000,0.1589,1.4000,4.00,3.90
17.6630,AUTO,-18.8722,0.4868,0.0000,0.3779,-0.1373,1.4442,0.1600,1.4442,4.00,4.08
17.6680,AUTO,-18.8699,0.4749,0.0000,0.3711,-0.1017,1.5073,0.1721,1.5073,4.00,3.97
17.6731,AUTO,-18.8682,0.4207,0.0000,0.3698,-0.0202,1.5231,0.1832,1.5231,4.00,3.96
17.6782,AUTO,-18.8668,0.3639,0.0000,0.3754,0.0842,1.5625,0.1718,1.5625,4.00,3.97
17.6832,AUTO,-18.8655,0.3291,0.0000,0.3846,0.1389,1.5710,0.1607,1.5710,4.00,3.93
17.6883,AUTO,-18.8638,0.3311,0.0000,0.3917,0.1077,1.5256,0.1486,1.5256,4.00,3.91
17.6934,AUTO,-18.8621,0.3324,0.0000,0.3989,0.1091,1.5420,0.1342,1.5420,4.00,3.92
17.6985,AUTO,-18.8597,0.3918,0.0000,0.3996,0.0097,1.5542,0.1352,1.5542,4.00,3.90
17.7037,AUTO,-18.8573,0.4283,0.0000,0.3953,-0.0649,1.5435,0.1348,1.5435,4.00,3.98
17.7090,AUTO,-18.8553,0.4155,0.0000,0.3935,-0.0270,1.5947,0.1252,1.5947,4.00,4.10
17.7140,AUTO,-18.8532,0.4194,0.0000,0.3924,-0.0158,1.6568,0.1373,1.6568,4.00,4.00
17.7190,AUTO,-18.8509,0.4335,0.0000,0.3879,-0.0684,1.6284,0.1570,1.6284,4.00,3.91
17.7241,AUTO,-18.8485,0.4539,0.0000,0.3790,-0.1347,1.5805,0.1502,1.5805,4.00,3.95
17.7292,AUTO,-18.8462,0.4547,0.0000,0.3689,-0.1524,1.5652,0.1397,1.5652,4.00,3.97
17.7346,AUTO,-18.8442,0.4318,0.0000,0.3597,-0.1390,1.5443,0.1489,1.5443,4.00,4.21
17.7395,AUTO,-18.8421,0.4294,0.0000,0.3504,-0.1403,1.5591,0.1556,1.5591,4.00,4.04
17.7445,AUTO,-18.8401,0.4162,0.0000,0.3442,-0.0931,1.6323,0.1553,1.6323,4.00,3.92
17.7497,AUTO,-18.8389,0.3494,0.0000,0.3439,-0.0049,1.6115,0.1547,1.6115,4.00,3.95
17.7545,AUTO,-18.8374,0.3319,0.0000,0.3441,0.0021,1.5802,0.1439,1.5802,4.00,3.63
17.7599,AUTO,-18.8358,0.3211,0.0000,0.3416,-0.0369,1.4772,0.1317,1.4772,4.00,3.98
17.7651,AUTO,-18.8336,0.3732,0.0000,0.3321,-0.1431,1.4435,0.1177,1.4435,4.00,4.02
17.7701,AUTO,-18.8320,0.3465,0.0000,0.3261,-0.0913,1.4831,0.1257,1.4831,4.00,3.95
17.7752,AUTO,-18.8305,0.3301,0.0000,0.3221,-0.0609,1.5144,0.1390,1.5144,4.00,3.92
17.7803,AUTO,-18.8290,0.3200,0.0000,0.3209,-0.0172,1.5876,0.1422,1.5876,4.00,3.93
17.7859,AUTO,-18.8275,0.3138,0.0000,0.3179,-0.0462,1.5194,0.1304,1.5194,4.00,4.46
17.7908,AUTO,-18.8261,0.2983,0.0000,0.3137,-0.0626,1.4407,0.1091,1.4407,4.00,4.21
17.7958,AUTO,-18.8247,0.2888,0.0000,0.3080,-0.0860,1.3758,0.1059,1.3758,4.00,4.05
17.8008,AUTO,-18.8231,0.3064,0.0000,0.2974,-0.1604,1.3048,0.1181,1.3048,4.00,3.97
17.8066,AUTO,-18.8212,0.3289,0.0000,0.2851,-0.1863,1.3423,0.1188,1.3423,4.00,4.61
17.8111,AUTO,-18.8200,0.2958,0.0000,0.2778,-0.1101,1.4045,0.1206,1.4045,4.00,4.03
17.8165,AUTO,-18.8187,0.2873,0.0000,0.2715,-0.0950,1.4231,0.1232,1.4231,4.00,4.28
17.8215,AUTO,-18.8171,0.2937,0.0000,0.2627,-0.1319,1.3793,0.1128,1.3793,4.00,4.20
17.8265,AUTO,-18.8156,0.2977,0.0000,0.2511,-0.1764,1.3125,0.1022,1.3125,4.00,4.01
17.8316,AUTO,-18.8143,0.2884,0.0000,0.2380,-0.1968,1.2590,0.1083,1.2590,4.00,4.01
17.8366,AUTO,-18.8126,0.3061,0.0000,0.2213,-0.2524,1.2252,0.1186,1.2252,4.00,3.95
17.8417,AUTO,-18.8111,0.3053,0.0000,0.2056,-0.2376,1.2679,0.1193,1.2679,4.00,3.94
17.8468,AUTO,-18.8095,0.3048,0.0000,0.1909,-0.2220,1.3102,0.1135,1.3102,4.00,3.91
17.8519,AUTO,-18.8089,0.2341,0.0000,0.1841,-0.1024,1.3309,0.1069,1.3309,4.00,3.91
17.8571,AUTO,-18.8085,0.1790,0.0000,0.1821,-0.0295,1.3061,0.1022,1.3061,4.00,4.02
17.8622,AUTO,-18.8077,0.1686,0.0000,0.1784,-0.0564,1.2250,0.0979,1.2250,4.00,3.98
17.8672,AUTO,-18.8079,0.0918,0.0000,0.1786,0.0022,1.0932,0.0848,1.0932,4.00,3.92
17.8724,AUTO,-18.8079,0.0564,0.0000,0.1803,0.0259,1.0170,0.0598,1.0170,4.00,3.95
17.8774,AUTO,-18.8071,0.0933,0.0000,0.1758,-0.0682,0.9547,0.0661,0.9547,4.00,3.93
17.8825,AUTO,-18.8064,0.1159,0.0000,0.1700,-0.0867,0.9870,0.0471,0.9870,4.00,3.91
17.8877,AUTO,-18.8057,0.1181,0.0000,0.1646,-0.0814,1.0118,0.0494,1.0118,4.00,3.99
17.8927,AUTO,-18.8048,0.1429,0.0000,0.1525,-0.1825,0.9060,0.0697,0.9060,4.00,3.93
17.8979,AUTO,-18.8041,0.1464,0.0000,0.1376,-0.2248,0.8395,0.0694,0.8395,4.00,3.93
17.9031,AUTO,-18.8035,0.1368,0.0000,0.1224,-0.2298,0.8051,0.0686,0.8051,4.00,4.06
17.9081,AUTO,-18.8029,0.1310,0.0000,0.1062,-0.2445,0.7695,0.0811,0.7695,4.00,3.96
17.9132,AUTO,-18.8021,0.1391,0.0000,0.0887,-0.2655,0.7576,0.0754,0.7576,4.00,3.91
17.9183,AUTO,-18.8012,0.1558,0.0000,0.0711,-0.2645,0.8155,0.0637,0.8155,4.00,3.92
17.9234,AUTO,-18.8004,0.1543,0.0000,0.0539,-0.2605,0.8269,0.0643,0.8269,4.00,3.90
17.9285,AUTO,-18.7997,0.1534,0.0000,0.0357,-0.2742,0.8042,0.0642,0.8042,4.00,3.94
17.9336,AUTO,-18.7995,0.1060,0.0000,0.0219,-0.2093,0.7837,0.0578,0.7837,4.00,3.91
17.9386,AUTO,-18.7995,0.0651,0.0000,0.0098,-0.1824,0.7059,0.0514,0.7059,4.00,3.79
17.9434,AUTO,-18.7995,0.0400,0.0000,-0.0019,-0.1771,0.6313,0.0390,0.6313,4.00,3.52
17.9490,AUTO,-18.7995,0.0245,0.0000,-0.0138,-0.1784,0.5706,0.0196,0.5706,4.00,4.03
17.9541,AUTO,-18.7995,0.0151,0.0000,-0.0245,-0.1619,0.5692,0.0101,0.5692,4.00,4.03
17.9592,AUTO,-18.7997,-0.0025,0.0000,-0.0340,-0.1430,0.5524,0.0138,0.5524,4.00,3.98
17.9642,AUTO,-18.8000,-0.0250,0.0000,-0.0418,-0.1186,0.5269,0.0125,0.5269,4.00,3.92
17.9693,AUTO,-18.8001,-0.0271,0.0000,-0.0666,-0.3737,0.0000,0.0000,0.4766,4.00,3.92
17.9745,AUTO,-18.8001,-0.0166,0.0000,-0.0924,-0.3900,0.0000,0.0000,0.3587,4.00,3.93
17.9796,AUTO,-18.8001,-0.0102,0.0000,-0.1189,-0.4001,0.0000,0.0000,0.2696,4.00,4.00
17.9847,AUTO,-18.8001,-0.0063,0.0000,-0.1458,-0.4062,0.0000,0.0000,0.2226,4.00,3.92
17.9902,AUTO,-18.8004,-0.0273,0.0000,-0.1704,-0.3718,0.0000,0.0000,0.2321,4.00,4.18
17.9958,AUTO,-18.8016,-0.1106,0.0000,-0.1860,-0.2352,0.0000,0.0000,0.2323,4.00,4.74
18.0004,AUTO,-18.8024,-0.1266,0.0000,-0.1997,-0.2064,0.0000,0.0000,0.1664,4.00,4.19
18.0053,AUTO,-18.8032,-0.1364,0.0000,-0.2121,-0.1873,0.0000,0.0000,0.0656,4.00,3.98
18.0104,AUTO,-18.8039,-0.1424,0.0000,-0.2236,-0.1740,0.0000,0.0000,-0.0101,4.00,3.96
18.0155,AUTO,-18.8048,-0.1578,0.0000,-0.2332,-0.1453,0.0000,0.0000,-0.0655,4.00,3.93
18.0205,AUTO,-18.8057,-0.1673,0.0000,-0.2415,-0.1259,0.0000,0.0000,-0.0574,4.00,3.91
18.0257,AUTO,-18.8065,-0.1614,0.0000,-0.2502,-0.1313,0.0000,0.0000,-0.0387,4.00,3.93
18.0308,AUTO,-18.8079,-0.2047,0.0000,-0.2540,-0.0567,0.0000,0.0000,-0.0557,4.00,3.94
18.0359,AUTO,-18.8091,-0.2196,0.0000,-0.2558,-0.0273,0.0000,0.0000,-0.1067,4.00,3.93
18.0410,AUTO,-18.8094,-0.1583,0.0000,-0.2639,-0.1217,0.0000,0.0000,-0.1988,4.00,3.96
18.0461,AUTO,-18.8102,-0.1559,0.0000,-0.2719,-0.1217,0.0000,0.0000,-0.2843,4.00,3.96
18.0526,AUTO,-18.8118,-0.2248,0.0000,-0.2723,-0.0054,0.0000,0.0000,-0.2968,4.00,5.37
18.0567,AUTO,-18.8129,-0.2201,0.0000,-0.2728,-0.0073,0.0000,0.0000,-0.2780,4.00,4.06
18.0618,AUTO,-18.8141,-0.2290,0.0000,-0.2719,0.0127,0.0000,0.0000,-0.2572,4.00,3.95
18.0668,AUTO,-18.8153,-0.2345,0.0000,-0.2701,0.0274,0.0000,0.0000,-0.3013,4.00,3.92
18.0719,AUTO,-18.8168,-0.2613,0.0000,-0.2650,0.0770,0.0000,0.0000,-0.3642,4.00,3.93
18.0771,AUTO,-18.8185,-0.2895,0.0000,-0.2564,0.1295,0.0000,0.0000,-0.4167,4.00,3.94
18.0822,AUTO,-18.8199,-0.2834,0.0000,-0.2638,-0.1120,-0.5043,-0.0493,-0.5043,4.00,3.94
18.0873,AUTO,-18.8216,-0.3031,0.0000,-0.2691,-0.0786,-0.5206,-0.0586,-0.5206,4.00,3.96
18.0924,AUTO,-18.8229,-0.2917,0.0000,-0.2745,-0.0821,-0.5093,-0.0660,-0.5093,4.00,3.93
18.0975,AUTO,-18.8244,-0.2964,0.0000,-0.2802,-0.0868,-0.5497,-0.0672,-0.5497,4.00,3.99
18.1032,AUTO,-18.8261,-0.3111,0.0000,-0.2846,-0.0658,-0.5763,-0.0791,-0.5763,4.00,4.51
18.1078,AUTO,-18.8276,-0.3084,0.0000,-0.2895,-0.0740,-0.6000,-0.0800,-0.6000,4.00,4.04
18.1128,AUTO,-18.8290,-0.2949,0.0000,-0.2984,-0.1346,-0.6888,-0.0710,-0.6888,4.00,3.95
18.1179,AUTO,-18.8308,-0.3219,0.0000,-0.3041,-0.0859,-0.6979,-0.0785,-0.6979,4.00,3.95
18.1230,AUTO,-18.8323,-0.3150,0.0000,-0.3108,-0.1009,-0.7189,-0.0730,-0.7189,4.00,3.92
18.1281,AUTO,-18.8340,-0.3225,0.0000,-0.3169,-0.0925,-0.7437,-0.0754,-0.7437,4.00,3.92
18.1333,AUTO,-18.8354,-0.3036,0.0000,-0.3247,-0.1175,-0.7534,-0.0855,-0.7534,4.00,3.98
18.1384,AUTO,-18.8369,-0.3038,0.0000,-0.3333,-0.1300,-0.7930,-0.0829,-0.7930,4.00,3.94
18.1434,AUTO,-18.8386,-0.3156,0.0000,-0.3418,-0.1291,-0.8444,-0.0812,-0.8444,4.00,3.91
18.1487,AUTO,-18.8402,-0.3228,0.0000,-0.3494,-0.1135,-0.8524,-0.0803,-0.8524,4.00,4.06
18.1537,AUTO,-18.8416,-0.3038,0.0000,-0.3597,-0.1566,-0.8939,-0.0822,-0.8939,4.00,4.01
18.1588,AUTO,-18.8433,-0.3156,0.0000,-0.3682,-0.1277,-0.8933,-0.0894,-0.8933,4.00,4.00
18.1644,AUTO,-18.8450,-0.3229,0.0000,-0.3752,-0.1067,-0.8937,-0.0951,-0.8937,4.00,4.33
18.1692,AUTO,-18.8466,-0.3273,0.0000,-0.3813,-0.0919,-0.8927,-0.0909,-0.8927,4.00,3.98
18.1742,AUTO,-18.8485,-0.3418,0.0000,-0.3863,-0.0748,-0.9230,-0.0925,-0.9230,4.00,3.94
18.1794,AUTO,-18.8504,-0.3624,0.0000,-0.3894,-0.0466,-0.9544,-0.0992,-0.9544,4.00,3.95
18.1845,AUTO,-18.8529,-0.4102,0.0000,-0.3899,-0.0080,-1.0567,-0.1089,-1.0567,4.00,3.94
18.1896,AUTO,-18.8553,-0.4396,0.0000,-0.3877,0.0327,-1.0991,-0.1235,-1.0991,4.00,3.94
18.1947,AUTO,-18.8574,-0.4342,0.0000,-0.3868,0.0137,-1.1405,-0.1206,-1.1405,4.00,4.01
18.1998,AUTO,-18.8596,-0.4309,0.0000,-0.3883,-0.0228,-1.2294,-0.1298,-1.2294,4.00,3.99
18.2049,AUTO,-18.8618,-0.4406,0.0000,-0.3862,0.0323,-1.1765,-0.1388,-1.1765,4.00,3.96
18.2102,AUTO,-18.8641,-0.4465,0.0000,-0.3851,0.0171,-1.2454,-0.1319,-1.2454,4.00,4.17
18.2152,AUTO,-18.8662,-0.4385,0.0000,-0.3858,-0.0114,-1.2996,-0.1336,-1.2996,4.00,4.00
18.2202,AUTO,-18.8681,-0.4100,0.0000,-0.3897,-0.0584,-1.3238,-0.1352,-1.3238,4.00,3.95
18.2253,AUTO,-18.8702,-0.4160,0.0000,-0.3956,-0.0895,-1.4255,-0.1331,-1.4255,4.00,3.96
18.2305,AUTO,-18.8722,-0.4080,0.0000,-0.4018,-0.0936,-1.4284,-0.1330,-1.4284,4.00,3.96
18.2356,AUTO,-18.8744,-0.4265,0.0000,-0.4046,-0.0416,-1.4020,-0.1267,-1.4020,4.00,4.00
18.2406,AUTO,-18.8769,-0.4496,0.0000,-0.4052,-0.0089,-1.4348,-0.1290,-1.4348,4.00,3.92
18.2458,AUTO,-18.8793,-0.4638,0.0000,-0.4032,0.0291,-1.4364,-0.1466,-1.4364,4.00,3.94
18.2508,AUTO,-18.8817,-0.4725,0.0000,-0.4010,0.0342,-1.4784,-0.1474,-1.4784,4.00,3.89
18.2556,AUTO,-18.8839,-0.4544,0.0000,-0.4008,0.0019,-1.5052,-0.1421,-1.5052,4.00,3.53
18.2611,AUTO,-18.8857,-0.4198,0.0000,-0.4019,-0.0155,-1.4462,-0.1348,-1.4462,4.00,3.93
18.2662,AUTO,-18.8878,-0.4221,0.0000,-0.4016,0.0041,-1.4339,-0.1320,-1.4339,4.00,3.92
18.2713,AUTO,-18.8901,-0.4352,0.0000,-0.3975,0.0622,-1.3834,-0.1364,-1.3834,4.00,3.91
18.2764,AUTO,-18.8924,-0.4432,0.0000,-0.3921,0.0806,-1.3977,-0.1424,-1.3977,4.00,3.93
18.2815,AUTO,-18.8947,-0.4481,0.0000,-0.3865,0.0852,-1.4261,-0.1407,-1.4261,4.00,3.93
18.2871,AUTO,-18.8968,-0.4394,0.0000,-0.3836,0.0436,-1.5052,-0.1434,-1.5052,4.00,4.42
18.2920,AUTO,-18.8988,-0.4224,0.0000,-0.3827,0.0139,-1.5361,-0.1534,-1.5361,4.00,4.20
18.2969,AUTO,-18.9010,-0.4353,0.0000,-0.3786,0.0611,-1.5032,-0.1498,-1.5032,4.00,3.99
18.3020,AUTO,-18.9024,-0.3729,0.0000,-0.3804,-0.0267,-1.4935,-0.1423,-1.4935,4.00,4.01
18.3071,AUTO,-18.9045,-0.3933,0.0000,-0.3774,0.0456,-1.4344,-0.1438,-1.4344,4.00,3.93
18.3122,AUTO,-18.9070,-0.4292,0.0000,-0.3695,0.1186,-1.4257,-0.1448,-1.4257,4.00,3.96
18.3172,AUTO,-18.9091,-0.4278,0.0000,-0.3630,0.0993,-1.4767,-0.1350,-1.4767,4.00,3.89
18.3222,AUTO,-18.9109,-0.4035,0.0000,-0.3630,-0.0011,-1.6244,-0.1429,-1.6244,4.00,3.71
18.3279,AUTO,-18.9129,-0.4003,0.0000,-0.3635,-0.0068,-1.6552,-0.1621,-1.6552,4.00,4.28
18.3327,AUTO,-18.9144,-0.3631,0.0000,-0.3671,-0.0540,-1.6426,-0.1504,-1.6426,4.00,4.00
18.3378,AUTO,-18.9162,-0.3638,0.0000,-0.3697,-0.0391,-1.6274,-0.1390,-1.6274,4.00,3.97
18.3427,AUTO,-18.9178,-0.3407,0.0000,-0.3698,-0.0014,-1.4918,-0.1336,-1.4918,4.00,3.81
18.3487,AUTO,-18.9194,-0.3383,0.0000,-0.3702,-0.0070,-1.5114,-0.1319,-1.5114,4.00,4.60
18.3533,AUTO,-18.9210,-0.3251,0.0000,-0.3720,-0.0265,-1.5285,-0.1406,-1.5285,4.00,4.08
18.3588,AUTO,-18.9228,-0.3404,0.0000,-0.3732,-0.0185,-1.5736,-0.1295,-1.5736,4.00,4.50
18.3630,AUTO,-18.9248,-0.3615,0.0000,-0.3732,0.0005,-1.6178,-0.1211,-1.6178,4.00,3.59
18.3686,AUTO,-18.9269,-0.3863,0.0000,-0.3681,0.0770,-1.5651,-0.1249,-1.5651,4.00,4.07
18.3736,AUTO,-18.9287,-0.3780,0.0000,-0.3613,0.1014,-1.5104,-0.1288,-1.5104,4.00,3.98
18.3787,AUTO,-18.9310,-0.4081,0.0000,-0.3505,0.1646,-1.5096,-0.1457,-1.5096,4.00,3.94
18.3838,AUTO,-18.9322,-0.3445,0.0000,-0.3442,0.0940,-1.4616,-0.1417,-1.4616,4.00,4.00
18.3891,AUTO,-18.9336,-0.3171,0.0000,-0.3429,0.0208,-1.5291,-0.1269,-1.5291,4.00,4.06
18.3940,AUTO,-18.9351,-0.3121,0.0000,-0.3404,0.0373,-1.4939,-0.1240,-1.4939,4.00,3.91
18.3991,AUTO,-18.9366,-0.3089,0.0000,-0.3369,0.0520,-1.4645,-0.1132,-1.4645,4.00,3.90
18.4043,AUTO,-18.9381,-0.3070,0.0000,-0.3343,0.0393,-1.5008,-0.1160,-1.5008,4.00,3.93
18.4093,AUTO,-18.9397,-0.3059,0.0000,-0.3283,0.0918,-1.4119,-0.1262,-1.4119,4.00,3.90
18.4145,AUTO,-18.9412,-0.3051,0.0000,-0.3222,0.0909,-1.4261,-0.1245,-1.4261,4.00,3.92
18.4197,AUTO,-18.9428,-0.3164,0.0000,-0.3139,0.1262,-1.4040,-0.1174,-1.4040,4.00,4.05
18.4247,AUTO,-18.9441,-0.2882,0.0000,-0.3082,0.0864,-1.4070,-0.1169,-1.4070,4.00,3.94
18.4298,AUTO,-18.9454,-0.2826,0.0000,-0.3027,0.0826,-1.4105,-0.1164,-1.4105,4.00,3.92
18.4350,AUTO,-18.9470,-0.2908,0.0000,-0.2951,0.1145,-1.3874,-0.1158,-1.3874,4.00,3.99
18.4401,AUTO,-18.9486,-0.3076,0.0000,-0.2848,0.1561,-1.3722,-0.1130,-1.3722,4.00,4.00
18.4451,AUTO,-18.9500,-0.2945,0.0000,-0.2750,0.1471,-1.3608,-0.1089,-1.3608,4.00,3.95
18.4502,AUTO,-18.9515,-0.2982,0.0000,-0.2647,0.1553,-1.3761,-0.1186,-1.3761,4.00,3.94
18.4553,AUTO,-18.9532,-0.3121,0.0000,-0.2512,0.2042,-1.3393,-0.1201,-1.3393,4.00,3.94
18.4604,AUTO,-18.9547,-0.3090,0.0000,-0.2377,0.2044,-1.3403,-0.1122,-1.3403,4.00,3.94
18.4656,AUTO,-18.9561,-0.2953,0.0000,-0.2242,0.2041,-1.3069,-0.1023,-1.3069,4.00,3.96
18.4706,AUTO,-18.9574,-0.2870,0.0000,-0.2105,0.2065,-1.2891,-0.1015,-1.2891,4.00,3.90
18.4758,AUTO,-18.9591,-0.3053,0.0000,-0.1936,0.2555,-1.2639,-0.0991,-1.2639,4.00,3.96
18.4808,AUTO,-18.9597,-0.2344,0.0000,-0.1831,0.1577,-1.2432,-0.0983,-1.2432,4.00,3.91
18.4859,AUTO,-18.9606,-0.2143,0.0000,-0.1735,0.1454,-1.2106,-0.0915,-1.2106,4.00,3.90
18.4912,AUTO,-18.9615,-0.2020,0.0000,-0.1618,0.1774,-1.1084,-0.0746,-1.1084,4.00,4.01
18.4962,AUTO,-18.9620,-0.1593,0.0000,-0.1544,0.1113,-1.1034,-0.0589,-1.1034,4.00,3.95
18.5013,AUTO,-18.9626,-0.1447,0.0000,-0.1472,0.1088,-1.0746,-0.0701,-1.0746,4.00,3.95
18.5064,AUTO,-18.9634,-0.1475,0.0000,-0.1373,0.1498,-1.0107,-0.0743,-1.0107,4.00,3.91
18.5115,AUTO,-18.9643,-0.1610,0.0000,-0.1262,0.1668,-1.0243,-0.0666,-1.0243,4.00,3.94
18.5176,AUTO,-18.9650,-0.1575,0.0000,-0.1131,0.1986,-0.9553,-0.0632,-0.9553,4.00,4.91
18.5230,AUTO,-18.9672,-0.2610,0.0000,-0.0878,0.3820,-0.9348,-0.0655,-0.9348,4.00,5.20
18.5341,AUTO,-18.9690,-0.3010,0.0000,-0.0565,0.4713,-0.9020,-0.0699,-0.9020,4.00,11.01
18.5387,AUTO,-18.9702,-0.2787,0.0000,-0.0281,0.4296,-0.9405,-0.0949,-0.9405,4.00,4.44
18.5437,AUTO,-18.9705,-0.1946,0.0000,-0.0045,0.3569,-0.8208,-0.0863,-0.8208,4.00,4.41
18.5492,AUTO,-18.9710,-0.1547,0.0000,0.0146,0.2872,-0.8214,-0.0491,-0.8214,4.00,4.76
18.5549,AUTO,-18.9713,-0.1185,0.0000,0.0324,0.2696,-0.7394,-0.0365,-0.7394,4.00,5.25
18.5629,AUTO,-18.9711,-0.0610,0.0000,0.0423,0.1491,-0.8010,-0.0396,-0.8010,4.00,7.94
18.5688,AUTO,-18.9708,-0.0140,0.0000,0.0488,0.0982,-0.7544,-0.0440,-0.7544,4.00,5.79
18.5729,AUTO,-18.9708,-0.0086,0.0000,0.0568,0.1218,-0.6790,-0.0216,-0.6790,4.00,4.02
18.5780,AUTO,-18.9708,-0.0053,0.0000,0.0666,0.1475,-0.6008,0.0105,-0.6008,4.00,4.06
18.5834,AUTO,-18.9708,-0.0032,0.0000,0.0784,0.1777,-0.5375,0.0029,-0.5375,4.00,4.30
18.5881,AUTO,-18.9708,-0.0020,0.0000,0.1078,0.4439,0.0000,0.0000,-0.4443,4.00,3.95
18.5932,AUTO,-18.9708,-0.0012,0.0000,0.1371,0.4427,0.0000,0.0000,-0.4454,4.00,3.89
18.5986,AUTO,-18.9708,-0.0008,0.0000,0.1664,0.4420,0.0000,0.0000,-0.4151,4.00,4.21
18.6047,AUTO,-18.9705,0.0230,0.0000,0.1931,0.4033,0.0000,0.0000,-0.4115,4.00,5.13
18.6098,AUTO,-18.9694,0.0962,0.0000,0.2118,0.2833,0.0000,0.0000,-0.3542,4.00,5.10
18.6151,AUTO,-18.9685,0.1295,0.0000,0.2269,0.2267,0.0000,0.0000,-0.2707,4.00,5.22
18.6203,AUTO,-18.9678,0.1382,0.0000,0.2407,0.2093,0.0000,0.0000,-0.1718,4.00,5.12
18.6256,AUTO,-18.9670,0.1435,0.0000,0.2538,0.1971,0.0000,0.0000,-0.1567,4.00,5.15
18.6308,AUTO,-18.9653,0.2172,0.0000,0.2586,0.0734,0.0000,0.0000,-0.1712,4.00,5.20
18.6360,AUTO,-18.9637,0.2624,0.0000,0.2582,-0.0058,0.0000,0.0000,-0.1733,4.00,5.13
18.6412,AUTO,-18.9617,0.3136,0.0000,0.2519,-0.0960,0.0000,0.0000,-0.0963,4.00,5.06
18.6463,AUTO,-18.9599,0.3334,0.0000,0.2429,-0.1360,0.0000,0.0000,0.0200,4.00,5.10
18.6515,AUTO,-18.9580,0.3455,0.0000,0.2320,-0.1641,0.0000,0.0000,0.1289,4.00,5.08
18.6567,AUTO,-18.9562,0.3530,0.0000,0.2198,-0.1850,0.0000,0.0000,0.2157,4.00,5.10
18.6622,AUTO,-18.9549,0.3223,0.0000,0.2102,-0.1439,0.0000,0.0000,0.1713,4.00,5.30
18.6674,AUTO,-18.9533,0.3153,0.0000,0.2009,-0.1404,0.0000,0.0000,0.1988,4.00,5.19
18.6726,AUTO,-18.9518,0.3109,0.0000,0.1916,-0.1413,0.0000,0.0000,0.2155,4.00,5.12
18.6778,AUTO,-18.9509,0.2613,0.0000,0.1871,-0.0682,0.0000,0.0000,0.2233,4.00,5.13
18.6830,AUTO,-18.9500,0.2309,0.0000,0.1854,-0.0251,0.0000,0.0000,0.2527,4.00,5.07
18.6881,AUTO,-18.9494,0.1887,0.0000,0.1879,0.0378,0.0000,0.0000,0.2365,4.00,5.09
18.6933,AUTO,-18.9488,0.1628,0.0000,0.1929,0.0753,0.0000,0.0000,0.2830,4.00,5.08
18.6985,AUTO,-18.9480,0.1586,0.0000,0.1980,0.0780,0.0000,0.0000,0.2318,4.00,5.18
18.7035,AUTO,-18.9471,0.1678,0.0000,0.2020,0.0591,0.0000,0.0000,0.1853,4.00,4.84
18.7086,AUTO,-18.9462,0.1734,0.0000,0.2050,0.0457,0.0000,0.0000,0.2489,4.00,4.89
18.7136,AUTO,-18.9454,0.1652,0.0000,0.2086,0.0548,0.0000,0.0000,0.2878,4.00,4.77
18.7187,AUTO,-18.9445,0.1718,0.0000,0.2113,0.0399,0.0000,0.0000,0.3441,4.00,4.72
18.7238,AUTO,-18.9436,0.1759,0.0000,0.2132,0.0289,0.0000,0.0000,0.3858,4.00,4.67
18.7289,AUTO,-18.9428,0.1667,0.0000,0.2158,0.0395,0.0000,0.0000,0.4054,4.00,4.67
18.7341,AUTO,-18.9424,0.1376,0.0000,0.2213,0.0828,0.0000,0.0000,0.4023,4.00,4.67
18.7392,AUTO,-18.9416,0.1431,0.0000,0.2259,0.0703,0.0000,0.0000,0.4351,4.00,4.66
18.7443,AUTO,-18.9418,0.0762,0.0000,0.2376,0.1758,0.0000,0.0000,0.4853,4.00,4.66
18.7494,AUTO,-18.9416,0.0585,0.0000,0.2679,0.4579,0.5502,0.0754,0.5502,4.00,4.65
18.7546,AUTO,-18.9401,0.1532,0.0000,0.2890,0.3183,0.5831,0.0753,0.5831,4.00,4.71
18.7599,AUTO,-18.9380,0.2583,0.0000,0.2988,0.1479,0.5864,0.0626,0.5864,4.00,4.90
18.7649,AUTO,-18.9359,0.3229,0.0000,0.3056,0.1028,0.7199,0.0621,0.7199,4.00,4.72
18.7700,AUTO,-18.9337,0.3625,0.0000,0.3097,0.0617,0.7999,0.0952,0.7999,4.00,4.68
18.7751,AUTO,-18.9318,0.3751,0.0000,0.3123,0.0395,0.8224,0.1100,0.8224,4.00,4.70
18.7802,AUTO,-18.9304,0.3360,0.0000,0.3215,0.1386,0.9073,0.1004,0.9073,4.00,4.65
18.7864,AUTO,-18.9290,0.3119,0.0000,0.3322,0.1625,0.8905,0.0945,0.8905,4.00,5.65
18.7914,AUTO,-18.9273,0.3206,0.0000,0.3428,0.1605,0.9252,0.0836,0.9252,4.00,4.94
18.7963,AUTO,-18.9251,0.3728,0.0000,0.3491,0.0937,0.9782,0.0831,0.9782,4.00,4.73
18.8015,AUTO,-18.9238,0.3228,0.0000,0.3621,0.1967,1.0437,0.0905,1.0437,4.00,4.73
18.8067,AUTO,-18.9220,0.3390,0.0000,0.3743,0.1838,1.0916,0.0994,1.0916,4.00,4.79
