t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
6.5637,AUTO,10.9387,4.5840,4.6000,4.5359,0.0969,-0.6849,-0.0558,-0.6849,21.00,4.04
6.5684,AUTO,10.9613,4.5630,4.6000,4.5432,0.1083,-0.6546,-0.0561,-0.6546,21.00,3.58
6.5735,AUTO,10.9846,4.5970,4.6000,4.5495,0.0948,-0.6312,-0.0560,-0.6312,21.00,3.56
6.5787,AUTO,11.0081,4.6414,4.6000,4.5544,0.0732,-0.6021,-0.0541,-0.6021,21.00,3.68
6.5837,AUTO,11.0312,4.6334,4.6000,4.5591,0.0709,-0.5672,-0.0509,-0.5672,21.00,3.60
6.5888,AUTO,11.0545,4.6403,4.6000,4.5633,0.0627,-0.5247,-0.0478,-0.5247,21.00,3.57
6.5939,AUTO,11.0781,4.6680,4.6000,4.5612,-0.0325,0.0000,0.0000,-0.4769,21.00,3.55
6.5990,AUTO,11.1019,4.7084,4.6000,4.5578,-0.0500,0.0000,0.0000,-0.4400,21.00,3.56
6.6041,AUTO,11.1255,4.7098,4.6000,4.5544,-0.0510,0.0000,0.0000,-0.4081,21.00,3.54
6.6093,AUTO,11.1495,4.7458,4.6000,4.5499,-0.0667,0.0000,0.0000,-0.3879,21.00,3.62
6.6143,AUTO,11.1731,4.7328,4.6000,4.5458,-0.0617,0.0000,0.0000,-0.3613,21.00,3.55
6.6194,AUTO,11.1965,4.7130,4.6000,4.5422,-0.0538,0.0000,0.0000,-0.3438,21.00,3.55
6.6245,AUTO,11.2199,4.7009,4.6000,4.5389,-0.0490,0.0000,0.0000,-0.3225,21.00,3.52
6.6296,AUTO,11.2436,4.7169,4.6000,4.5352,-0.0562,0.0000,0.0000,-0.3147,21.00,3.55
6.6352,AUTO,11.2667,4.6798,4.6000,4.5324,-0.0408,0.0000,0.0000,-0.3222,21.00,4.02
6.6399,AUTO,11.2900,4.6688,4.6000,4.5300,-0.0364,0.0000,0.0000,-0.3274,21.00,3.62
6.6452,AUTO,11.3138,4.7089,4.6000,4.5264,-0.0538,0.0000,0.0000,-0.3610,21.00,3.73
6.6502,AUTO,11.3363,4.6280,4.6000,4.5251,-0.0197,0.0000,0.0000,-0.3994,21.00,3.58
6.6552,AUTO,11.3590,4.5900,4.6000,4.5248,-0.0037,0.0000,0.0000,-0.4524,21.00,3.56
6.6603,AUTO,11.3821,4.6019,4.6000,4.5266,0.0261,-0.5011,-0.0264,-0.5011,21.00,3.56
6.6654,AUTO,11.4052,4.6092,4.6000,4.5258,-0.0118,0.0000,0.0000,-0.4771,21.00,3.54
6.6705,AUTO,11.4281,4.6019,4.6000,4.5284,0.0395,-0.5310,-0.0329,-0.5310,21.00,3.56
6.6756,AUTO,11.4511,4.5975,4.6000,4.5317,0.0482,-0.5886,-0.0371,-0.5886,21.00,3.56
6.6812,AUTO,11.4742,4.6065,4.6000,4.5348,0.0461,-0.6410,-0.0390,-0.6410,21.00,4.05
6.6859,AUTO,11.4970,4.5885,4.6000,4.5382,0.0512,-0.6929,-0.0391,-0.6929,21.00,3.59
6.6910,AUTO,11.5201,4.6010,4.6000,4.5413,0.0463,-0.7514,-0.0406,-0.7514,21.00,3.61
6.6962,AUTO,11.5438,4.6556,4.6000,4.5447,0.0507,-0.8170,-0.0540,-0.8170,21.00,3.68
6.7012,AUTO,11.5666,4.6187,4.6000,4.5492,0.0670,-0.8645,-0.0554,-0.8645,21.00,3.57
6.7066,AUTO,11.5906,4.6899,4.6000,4.5518,0.0400,-0.9022,-0.0577,-0.9022,21.00,3.88
6.7114,AUTO,11.6130,4.6046,4.6000,4.5578,0.0885,-0.9407,-0.0640,-0.9407,21.00,3.58
6.7165,AUTO,11.6361,4.6108,4.6000,4.5641,0.0951,-0.9750,-0.0688,-0.9750,21.00,3.55
6.7216,AUTO,11.6593,4.6264,4.6000,4.5709,0.1013,-1.0024,-0.0749,-1.0024,21.00,3.52
6.7267,AUTO,11.6829,4.6594,4.6000,4.5770,0.0909,-1.0102,-0.0767,-1.0102,21.00,3.54
6.7318,AUTO,11.7067,4.7032,4.6000,4.5821,0.0762,-1.0048,-0.0784,-1.0048,21.00,3.54
6.7369,AUTO,11.7304,4.7183,4.6000,4.5863,0.0628,-0.9883,-0.0752,-0.9883,21.00,3.55
6.7425,AUTO,11.7543,4.7393,4.6000,4.5896,0.0501,-0.9690,-0.0733,-0.9690,21.00,4.04
6.7471,AUTO,11.7780,4.7405,4.6000,4.5922,0.0389,-0.9377,-0.0682,-0.9377,21.00,3.56
6.7522,AUTO,11.8020,4.7647,4.6000,4.5936,0.0209,-0.9036,-0.0643,-0.9036,21.00,3.57
6.7573,AUTO,11.8256,4.7444,4.6000,4.5951,0.0218,-0.8577,-0.0602,-0.8577,21.00,3.54
6.7624,AUTO,11.8495,4.7553,4.6000,4.5960,0.0136,-0.8118,-0.0579,-0.8118,21.00,3.56
6.7678,AUTO,11.8732,4.7503,4.6000,4.5976,0.0246,-0.7721,-0.0611,-0.7721,21.00,3.80
6.7729,AUTO,11.8973,4.7825,4.6000,4.5992,0.0236,-0.7309,-0.0658,-0.7309,21.00,3.83
6.7779,AUTO,11.9208,4.7435,4.6000,4.6000,0.0522,-0.6816,-0.0702,-0.6816,21.00,3.64
6.7829,AUTO,11.9439,4.6962,4.6000,4.6000,0.0728,-0.6267,-0.0693,-0.6267,21.00,3.56
6.7880,AUTO,11.9671,4.6788,4.6000,4.6000,0.0645,-0.5612,-0.0612,-0.5612,21.00,3.55
6.7931,AUTO,11.9910,4.7151,4.6000,4.6000,0.0199,-0.5001,-0.0474,-0.5001,21.00,3.56
6.7982,AUTO,12.0147,4.7256,4.6000,4.5954,-0.0687,0.0000,0.0000,-0.4334,21.00,3.55
6.8032,AUTO,12.0382,4.7204,4.6000,4.5909,-0.0670,0.0000,0.0000,-0.3781,21.00,3.53
6.8089,AUTO,12.0618,4.7171,4.6000,4.5865,-0.0660,0.0000,0.0000,-0.3278,21.00,4.06
6.8135,AUTO,12.0854,4.7152,4.6000,4.5821,-0.0656,0.0000,0.0000,-0.3048,21.00,3.59
6.8186,AUTO,12.1085,4.6787,4.6000,4.5787,-0.0505,0.0000,0.0000,-0.2976,21.00,3.57
6.8237,AUTO,12.1317,4.6681,4.6000,4.5756,-0.0463,0.0000,0.0000,-0.3203,21.00,3.60
6.8288,AUTO,12.1550,4.6616,4.6000,4.5727,-0.0438,0.0000,0.0000,-0.3509,21.00,3.58
6.8339,AUTO,12.1779,4.6341,4.6000,4.5705,-0.0323,0.0000,0.0000,-0.3815,21.00,3.56
6.8390,AUTO,12.2010,4.6290,4.6000,4.5685,-0.0302,0.0000,0.0000,-0.4031,21.00,3.55
6.8441,AUTO,12.2243,4.6376,4.6000,4.5662,-0.0340,0.0000,0.0000,-0.4195,21.00,3.54
6.8492,AUTO,12.2476,4.6428,4.6000,4.5638,-0.0364,0.0000,0.0000,-0.4389,21.00,3.53
6.8548,AUTO,12.2707,4.6343,4.6000,4.5616,-0.0329,0.0000,0.0000,-0.4716,21.00,4.01
6.8599,AUTO,12.2957,4.7816,4.6000,4.5533,-0.1240,-0.5185,0.0003,-0.5185,21.00,4.01
6.8646,AUTO,12.3184,4.6844,4.6000,4.5472,-0.0917,-0.5818,0.0025,-0.5818,21.00,3.62
6.8704,AUTO,12.3438,4.8358,4.6000,4.5401,-0.1063,-0.6749,-0.0212,-0.6749,21.00,4.32
6.8749,AUTO,12.3663,4.7059,4.6000,4.5371,-0.0437,-0.7510,-0.0265,-0.7510,21.00,3.66
6.8804,AUTO,12.3898,4.7083,4.6000,4.5362,-0.0136,-0.8190,-0.0415,-0.8190,21.00,4.04
6.8852,AUTO,12.4140,4.7566,4.6000,4.5359,-0.0054,-0.8749,-0.0554,-0.8749,21.00,3.77
6.8901,AUTO,12.4371,4.7042,4.6000,4.5384,0.0382,-0.9158,-0.0657,-0.9158,21.00,3.57
6.8952,AUTO,12.4605,4.6955,4.6000,4.5419,0.0516,-0.9362,-0.0705,-0.9362,21.00,3.56
6.9003,AUTO,12.4838,4.6784,4.6000,4.5457,0.0570,-0.9466,-0.0701,-0.9466,21.00,3.58
6.9056,AUTO,12.5070,4.6679,4.6000,4.5492,0.0524,-0.9447,-0.0663,-0.9447,21.00,3.71
6.9106,AUTO,12.5304,4.6732,4.6000,4.5520,0.0414,-0.9411,-0.0625,-0.9411,21.00,3.63
6.9157,AUTO,12.5535,4.6530,4.6000,4.5551,0.0459,-0.9313,-0.0606,-0.9313,21.00,3.60
6.9207,AUTO,12.5765,4.6288,4.6000,4.5592,0.0614,-0.9058,-0.0624,-0.9058,21.00,3.56
6.9260,AUTO,12.6003,4.6844,4.6000,4.5631,0.0591,-0.8621,-0.0706,-0.8621,21.00,3.70
6.9311,AUTO,12.6236,4.6716,4.6000,4.5683,0.0778,-0.8073,-0.0752,-0.8073,21.00,3.66
6.9361,AUTO,12.6470,4.6754,4.6000,4.5742,0.0884,-0.7416,-0.0791,-0.7416,21.00,3.62
6.9412,AUTO,12.6703,4.6661,4.6000,4.5810,0.1019,-0.6691,-0.0816,-0.6691,21.00,3.61
6.9463,AUTO,12.6934,4.6486,4.6000,4.5884,0.1099,-0.5828,-0.0800,-0.5828,21.00,3.55
6.9514,AUTO,12.7163,4.6262,4.6000,4.5860,-0.0359,0.0000,0.0000,-0.4963,21.00,3.55
6.9565,AUTO,12.7394,4.6241,4.6000,4.5837,-0.0351,0.0000,0.0000,-0.4122,21.00,3.56
6.9616,AUTO,12.7627,4.6345,4.6000,4.5810,-0.0396,0.0000,0.0000,-0.3418,21.00,3.56
6.9666,AUTO,12.7858,4.6292,4.6000,4.5785,-0.0375,0.0000,0.0000,-0.2832,21.00,3.53
6.9718,AUTO,12.8090,4.6377,4.6000,4.5757,-0.0412,0.0000,0.0000,-0.2639,21.00,3.65
6.9769,AUTO,12.8323,4.6429,4.6000,4.5728,-0.0436,0.0000,0.0000,-0.2226,21.00,3.57
6.9819,AUTO,12.8554,4.6344,4.6000,4.5701,-0.0401,0.0000,0.0000,-0.1919,21.00,3.53
6.9870,AUTO,12.8785,4.6291,4.6000,4.5676,-0.0380,0.0000,0.0000,-0.1851,21.00,3.54
6.9922,AUTO,12.9024,4.6846,4.6000,4.5635,-0.0617,0.0000,0.0000,-0.1954,21.00,3.61
6.9973,AUTO,12.9262,4.7186,4.6000,4.5583,-0.0765,0.0000,0.0000,-0.2321,21.00,3.56
7.0023,AUTO,12.9496,4.7043,4.6000,4.5536,-0.0709,0.0000,0.0000,-0.2662,21.00,3.52
7.0087,AUTO,12.9737,4.7425,4.6000,4.5477,-0.0875,0.0000,0.0000,-0.3127,21.00,4.73
7.0128,AUTO,12.9975,4.7542,4.6000,4.5415,-0.0930,0.0000,0.0000,-0.3771,21.00,3.71
7.0178,AUTO,13.0208,4.7144,4.6000,4.5364,-0.0767,0.0000,0.0000,-0.4289,21.00,3.64
7.0233,AUTO,13.0439,4.6783,4.6000,4.5327,-0.0556,-0.5006,-0.0141,-0.5006,21.00,4.03
7.0280,AUTO,13.0677,4.7148,4.6000,4.5279,-0.0711,-0.5604,-0.0155,-0.5604,21.00,3.61
7.0330,AUTO,13.0908,4.6785,4.6000,4.5252,-0.0409,-0.6287,-0.0236,-0.6287,21.00,3.58
7.0381,AUTO,13.1140,4.6562,4.6000,4.5237,-0.0223,-0.6818,-0.0289,-0.6818,21.00,3.57
7.0433,AUTO,13.1371,4.6426,4.6000,4.5239,0.0036,-0.7369,-0.0389,-0.7369,21.00,3.57
7.0498,AUTO,13.1600,4.6224,4.6000,4.5254,0.0227,-0.7813,-0.0445,-0.7813,21.00,5.01
7.0536,AUTO,13.1833,4.6335,4.6000,4.5260,0.0081,-0.7974,-0.0406,-0.7974,21.00,3.70
7.0585,AUTO,13.2059,4.5934,4.6000,4.5285,0.0378,-0.8074,-0.0463,-0.8074,21.00,3.60
7.0637,AUTO,13.2292,4.6157,4.6000,4.5311,0.0382,-0.8021,-0.0505,-0.8021,21.00,3.61
7.0688,AUTO,13.2521,4.6060,4.6000,4.5332,0.0314,-0.7781,-0.0452,-0.7781,21.00,3.61
7.0744,AUTO,13.2751,4.6000,4.6000,4.5356,0.0361,-0.7474,-0.0454,-0.7474,21.00,4.11
7.0790,AUTO,13.2982,4.6080,4.6000,4.5384,0.0413,-0.7286,-0.0487,-0.7286,21.00,3.58
7.0841,AUTO,13.3211,4.6012,4.6000,4.5413,0.0443,-0.6846,-0.0478,-0.6846,21.00,3.59
7.0891,AUTO,13.3444,4.6205,4.6000,4.5446,0.0497,-0.6582,-0.0531,-0.6582,21.00,3.55
7.0943,AUTO,13.3678,4.6441,4.6000,4.5470,0.0349,-0.6023,-0.0497,-0.6023,21.00,3.57
7.0997,AUTO,13.3917,4.6937,4.6000,4.5484,0.0218,-0.5572,-0.0523,-0.5572,21.00,3.85
7.1047,AUTO,13.4143,4.6304,4.6000,4.5455,-0.0435,0.0000,0.0000,-0.4763,21.00,3.75
7.1098,AUTO,13.4382,4.6854,4.6000,4.5410,-0.0670,0.0000,0.0000,-0.4193,21.00,3.77
7.1148,AUTO,13.4608,4.6253,4.6000,4.5382,-0.0418,0.0000,0.0000,-0.3421,21.00,3.61
7.1199,AUTO,13.4841,4.6353,4.6000,4.5352,-0.0461,0.0000,0.0000,-0.2770,21.00,3.62
7.1254,AUTO,13.5078,4.6766,4.6000,4.5309,-0.0639,0.0000,0.0000,-0.2031,21.00,4.05
7.1301,AUTO,13.5313,4.6903,4.6000,4.5262,-0.0700,0.0000,0.0000,-0.1594,21.00,3.59
7.1351,AUTO,13.5544,4.6635,4.6000,4.5223,-0.0589,0.0000,0.0000,-0.1308,21.00,3.56
7.1402,AUTO,13.5780,4.6822,4.6000,4.5178,-0.0671,0.0000,0.0000,-0.1051,21.00,3.54
7.1458,AUTO,13.6023,4.7523,4.6000,4.5113,-0.0973,0.0000,0.0000,-0.0904,21.00,3.85
7.1507,AUTO,13.6254,4.7016,4.6000,4.5062,-0.0762,0.0000,0.0000,-0.0906,21.00,3.63
7.1558,AUTO,13.6487,4.6821,4.6000,4.5016,-0.0683,0.0000,0.0000,-0.0946,21.00,3.64
7.1610,AUTO,13.6722,4.6937,4.6000,4.4967,-0.0735,0.0000,0.0000,-0.1168,21.00,3.76
7.1660,AUTO,13.6954,4.6655,4.6000,4.4925,-0.0619,0.0000,0.0000,-0.1399,21.00,3.62
7.1710,AUTO,13.7178,4.6014,4.6000,4.4902,-0.0348,0.0000,0.0000,-0.1899,21.00,3.58
7.1761,AUTO,13.7410,4.6089,4.6000,4.4877,-0.0380,0.0000,0.0000,-0.2445,21.00,3.60
7.1812,AUTO,13.7639,4.6017,4.6000,4.4853,-0.0350,0.0000,0.0000,-0.3157,21.00,3.59
7.1864,AUTO,13.7866,4.5739,4.6000,4.4838,-0.0231,0.0000,0.0000,-0.3820,21.00,3.62
7.1915,AUTO,13.8097,4.5920,4.6000,4.4817,-0.0307,0.0000,0.0000,-0.4516,21.00,3.65
7.1971,AUTO,13.8332,4.6383,4.6000,4.4789,-0.0417,-0.5140,-0.0155,-0.5140,21.00,4.15
7.2017,AUTO,13.8559,4.5964,4.6000,4.4801,0.0167,-0.5979,-0.0349,-0.5979,21.00,3.59
7.2068,AUTO,13.8790,4.6058,4.6000,4.4813,0.0181,-0.6522,-0.0385,-0.6522,21.00,3.60
7.2124,AUTO,13.9019,4.5999,4.6000,4.4831,0.0272,-0.7062,-0.0425,-0.7062,21.00,4.08
7.2171,AUTO,13.9244,4.5610,4.6000,4.4863,0.0477,-0.7482,-0.0452,-0.7482,21.00,3.62
7.2221,AUTO,13.9474,4.5724,4.6000,4.4893,0.0454,-0.7991,-0.0474,-0.7991,21.00,3.57
7.2272,AUTO,13.9703,4.5793,4.6000,4.4919,0.0381,-0.8221,-0.0460,-0.8221,21.00,3.57
7.2323,AUTO,13.9933,4.5836,4.6000,4.4940,0.0323,-0.8333,-0.0445,-0.8333,21.00,3.57
7.2374,AUTO,14.0159,4.5628,4.6000,4.4963,0.0345,-0.8220,-0.0413,-0.8220,21.00,3.54
7.2425,AUTO,14.0389,4.5734,4.6000,4.4988,0.0363,-0.8193,-0.0439,-0.8193,21.00,3.54
7.2476,AUTO,14.0618,4.5800,4.6000,4.5014,0.0397,-0.8072,-0.0463,-0.8072,21.00,3.55
7.2527,AUTO,14.0848,4.5840,4.6000,4.5049,0.0521,-0.7926,-0.0520,-0.7926,21.00,3.53
7.2578,AUTO,14.1079,4.5982,4.6000,4.5086,0.0545,-0.7464,-0.0545,-0.7464,21.00,3.54
7.2629,AUTO,14.1316,4.6538,4.6000,4.5109,0.0358,-0.7038,-0.0557,-0.7038,21.00,3.55
7.2686,AUTO,14.1548,4.6528,4.6000,4.5125,0.0234,-0.6593,-0.0493,-0.6593,21.00,4.13
7.2734,AUTO,14.1790,4.7226,4.6000,4.5115,-0.0155,-0.6157,-0.0444,-0.6157,21.00,3.79
7.2783,AUTO,14.2021,4.6833,4.6000,4.5103,-0.0182,-0.5278,-0.0342,-0.5278,21.00,3.59
7.2834,AUTO,14.2255,4.6826,4.6000,4.5056,-0.0699,0.0000,0.0000,-0.4512,21.00,3.60
7.2885,AUTO,14.2486,4.6588,4.6000,4.5016,-0.0600,0.0000,0.0000,-0.3829,21.00,3.59
7.2936,AUTO,14.2719,4.6559,4.6000,4.4976,-0.0590,0.0000,0.0000,-0.3328,21.00,3.57
7.2986,AUTO,14.2950,4.6423,4.6000,4.4940,-0.0534,0.0000,0.0000,-0.2672,21.00,3.55
7.3038,AUTO,14.3178,4.6106,4.6000,4.4914,-0.0400,0.0000,0.0000,-0.2026,21.00,3.62
7.3090,AUTO,14.3412,4.6380,4.6000,4.4879,-0.0518,0.0000,0.0000,-0.1428,21.00,3.66
7.3140,AUTO,14.3638,4.5962,4.6000,4.4856,-0.0341,0.0000,0.0000,-0.1083,21.00,3.58
7.3191,AUTO,14.3866,4.5822,4.6000,4.4837,-0.0281,0.0000,0.0000,-0.0810,21.00,3.61
7.3242,AUTO,14.4094,4.5736,4.6000,4.4821,-0.0244,0.0000,0.0000,-0.0553,21.00,3.56
7.3298,AUTO,14.4327,4.6036,4.6000,4.4796,-0.0371,0.0000,0.0000,-0.0078,21.00,4.06
7.3344,AUTO,14.4555,4.5868,4.6000,4.4776,-0.0299,0.0000,0.0000,-0.0345,21.00,3.58
7.3395,AUTO,14.4780,4.5530,4.6000,4.4766,-0.0155,0.0000,0.0000,-0.0530,21.00,3.59
7.3446,AUTO,14.5010,4.5674,4.6000,4.4752,-0.0215,0.0000,0.0000,-0.0737,21.00,3.55
7.3497,AUTO,14.5236,4.5528,4.6000,4.4741,-0.0151,0.0000,0.0000,-0.1003,21.00,3.54
7.3548,AUTO,14.5461,4.5321,4.6000,4.4737,-0.0061,0.0000,0.0000,-0.1347,21.00,3.57
7.3612,AUTO,14.5719,4.7775,4.6000,4.4663,-0.1104,0.0000,0.0000,-0.1984,21.00,4.87
7.3652,AUTO,14.5922,4.4942,4.6000,4.4670,0.0096,0.0000,0.0000,-0.2492,21.00,3.69
7.3702,AUTO,14.6142,4.4609,4.6000,4.4686,0.0242,0.0000,0.0000,-0.2981,21.00,3.65
7.3756,AUTO,14.6376,4.5461,4.6000,4.4678,-0.0116,0.0000,0.0000,-0.3562,21.00,3.84
7.3805,AUTO,14.6599,4.5163,4.6000,4.4679,0.0013,0.0000,0.0000,-0.4168,21.00,3.63
7.3855,AUTO,14.6824,4.5097,4.6000,4.4682,0.0044,0.0000,0.0000,-0.4842,21.00,3.57
7.3906,AUTO,14.7052,4.5291,4.6000,4.4663,-0.0291,-0.5315,-0.0011,-0.5315,21.00,3.57
7.3957,AUTO,14.7283,4.5645,4.6000,4.4632,-0.0453,-0.5497,-0.0009,-0.5497,21.00,3.56
7.4008,AUTO,14.7518,4.6097,4.6000,4.4593,-0.0581,-0.5747,-0.0042,-0.5747,21.00,3.53
7.4060,AUTO,14.7750,4.6257,4.6000,4.4555,-0.0570,-0.5895,-0.0080,-0.5895,21.00,3.61
7.4110,AUTO,14.7981,4.6238,4.6000,4.4525,-0.0447,-0.5957,-0.0131,-0.5957,21.00,3.55
7.4161,AUTO,14.8212,4.6226,4.6000,4.4500,-0.0374,-0.5908,-0.0160,-0.5908,21.00,3.53
7.4212,AUTO,14.8442,4.6102,4.6000,4.4482,-0.0268,-0.5743,-0.0179,-0.5743,21.00,3.59
7.4263,AUTO,14.8670,4.5908,4.6000,4.4471,-0.0168,-0.5522,-0.0181,-0.5522,21.00,3.56
7.4314,AUTO,14.8901,4.6024,4.6000,4.4460,-0.0165,-0.5207,-0.0197,-0.5207,21.00,3.54
7.4365,AUTO,14.9127,4.5743,4.6000,4.4445,-0.0227,0.0000,0.0000,-0.4753,21.00,3.54
7.4416,AUTO,14.9354,4.5571,4.6000,4.4435,-0.0152,0.0000,0.0000,-0.4219,21.00,3.54
7.4467,AUTO,14.9580,4.5465,4.6000,4.4428,-0.0106,0.0000,0.0000,-0.3659,21.00,3.53
7.4518,AUTO,14.9807,4.5400,4.6000,4.4423,-0.0076,0.0000,0.0000,-0.3047,21.00,3.54
7.4569,AUTO,15.0030,4.5125,4.6000,4.4425,0.0043,0.0000,0.0000,-0.2328,21.00,3.54
7.4620,AUTO,15.0260,4.5426,4.6000,4.4420,-0.0082,0.0000,0.0000,-0.1554,21.00,3.54
7.4671,AUTO,15.0489,4.5610,4.6000,4.4409,-0.0158,0.0000,0.0000,-0.0741,21.00,3.54
7.4723,AUTO,15.0719,4.5724,4.6000,4.4396,-0.0205,0.0000,0.0000,0.0031,21.00,3.67
7.4773,AUTO,15.0945,4.5559,4.6000,4.4387,-0.0134,0.0000,0.0000,0.0831,21.00,3.56
7.4824,AUTO,15.1172,4.5457,4.6000,4.4381,-0.0089,0.0000,0.0000,0.1445,21.00,3.55
7.4875,AUTO,15.1395,4.5160,4.6000,4.4383,0.0039,0.0000,0.0000,0.1917,21.00,3.57
7.4926,AUTO,15.1622,4.5213,4.6000,4.4385,0.0020,0.0000,0.0000,0.2067,21.00,3.57
7.4977,AUTO,15.1848,4.5245,4.6000,4.4385,0.0009,0.0000,0.0000,0.2041,21.00,3.56
7.5028,AUTO,15.2076,4.5382,4.6000,4.4382,-0.0046,0.0000,0.0000,0.1940,21.00,3.54
7.5081,AUTO,15.2306,4.5583,4.6000,4.4374,-0.0130,0.0000,0.0000,0.1859,21.00,3.72
7.5130,AUTO,15.2529,4.5238,4.6000,4.4375,0.0019,0.0000,0.0000,0.1749,21.00,3.57
7.5181,AUTO,15.2755,4.5260,4.6000,4.4376,0.0012,0.0000,0.0000,0.1552,21.00,3.55
7.5232,AUTO,15.2982,4.5274,4.6000,4.4376,0.0009,0.0000,0.0000,0.1258,21.00,3.54
7.5283,AUTO,15.3210,4.5400,4.6000,4.4373,-0.0042,0.0000,0.0000,0.0516,21.00,3.57
7.5334,AUTO,15.3442,4.5829,4.6000,4.4359,-0.0222,0.0000,0.0000,-0.0066,21.00,3.54
7.5385,AUTO,15.3675,4.6093,4.6000,4.4336,-0.0334,0.0000,0.0000,-0.0713,21.00,3.51
7.5436,AUTO,15.3906,4.6137,4.6000,4.4313,-0.0353,0.0000,0.0000,-0.1382,21.00,3.53
7.5492,AUTO,15.4139,4.6282,4.6000,4.4285,-0.0415,0.0000,0.0000,-0.1962,21.00,4.02
7.5539,AUTO,15.4370,4.6253,4.6000,4.4258,-0.0404,0.0000,0.0000,-0.2440,21.00,3.59
7.5590,AUTO,15.4596,4.5884,4.6000,4.4241,-0.0248,0.0000,0.0000,-0.2732,21.00,3.57
7.5640,AUTO,15.4823,4.5657,4.6000,4.4231,-0.0151,0.0000,0.0000,-0.2961,21.00,3.53
7.5692,AUTO,15.5051,4.5635,4.6000,4.4222,-0.0140,0.0000,0.0000,-0.3060,21.00,3.58
7.5743,AUTO,15.5274,4.5270,4.6000,4.4223,0.0017,0.0000,0.0000,-0.3169,21.00,3.57
7.5795,AUTO,15.5501,4.5280,4.6000,4.4224,0.0015,0.0000,0.0000,-0.3124,21.00,3.66
7.5845,AUTO,15.5724,4.5051,4.6000,4.4231,0.0115,0.0000,0.0000,-0.3028,21.00,3.59
7.5895,AUTO,15.5946,4.4794,4.6000,4.4247,0.0228,0.0000,0.0000,-0.2704,21.00,3.50
7.5947,AUTO,15.6168,4.4636,4.6000,4.4267,0.0300,0.0000,0.0000,-0.2314,21.00,3.55
7.5998,AUTO,15.6394,4.4891,4.6000,4.4280,0.0196,0.0000,0.0000,-0.1720,21.00,3.55
7.6049,AUTO,15.6621,4.5047,4.6000,4.4289,0.0134,0.0000,0.0000,-0.1165,21.00,3.55
7.6104,AUTO,15.6846,4.5026,4.6000,4.4299,0.0146,0.0000,0.0000,-0.0423,21.00,4.00
7.6151,AUTO,15.7072,4.5130,4.6000,4.4306,0.0106,0.0000,0.0000,-0.0105,21.00,3.57
7.6202,AUTO,15.7302,4.5429,4.6000,4.4304,-0.0018,0.0000,0.0000,0.0625,21.00,3.59
7.6253,AUTO,15.7527,4.5260,4.6000,4.4308,0.0055,0.0000,0.0000,0.1233,21.00,3.56
7.6304,AUTO,15.7752,4.5157,4.6000,4.4315,0.0102,0.0000,0.0000,0.1883,21.00,3.53
7.6355,AUTO,15.7981,4.5445,4.6000,4.4314,-0.0017,0.0000,0.0000,0.2423,21.00,3.61
7.6406,AUTO,15.8206,4.5270,4.6000,4.4318,0.0059,0.0000,0.0000,0.2936,21.00,3.58
7.6457,AUTO,15.8431,4.5163,4.6000,4.4325,0.0107,0.0000,0.0000,0.3319,21.00,3.55
7.6511,AUTO,15.8667,4.5918,4.6000,4.4311,-0.0211,0.0000,0.0000,0.3344,21.00,3.70
7.6560,AUTO,15.8890,4.5443,4.6000,4.4310,-0.0009,0.0000,0.0000,0.3181,21.00,3.56
7.6612,AUTO,15.9118,4.5504,4.6000,4.4308,-0.0032,0.0000,0.0000,0.2923,21.00,3.60
7.6662,AUTO,15.9348,4.5658,4.6000,4.4302,-0.0096,0.0000,0.0000,0.2448,21.00,3.53
7.6718,AUTO,15.9580,4.5988,4.6000,4.4286,-0.0235,0.0000,0.0000,0.1936,21.00,4.02
7.6765,AUTO,15.9810,4.5955,4.6000,4.4271,-0.0221,0.0000,0.0000,0.1335,21.00,3.60
7.6815,AUTO,16.0039,4.5936,4.6000,4.4257,-0.0213,0.0000,0.0000,0.0833,21.00,3.56
7.6866,AUTO,16.0267,4.5806,4.6000,4.4246,-0.0158,0.0000,0.0000,0.0277,21.00,3.52
7.6917,AUTO,16.0494,4.5609,4.6000,4.4241,-0.0073,0.0000,0.0000,-0.0324,21.00,3.53
7.6974,AUTO,16.0737,4.6779,4.6000,4.4203,-0.0570,0.0000,0.0000,-0.1081,21.00,4.03
7.7031,AUTO,16.0959,4.5855,4.6000,4.4191,-0.0179,0.0000,0.0000,-0.1758,21.00,4.63
7.7074,AUTO,16.1182,4.5404,4.6000,4.4192,0.0013,0.0000,0.0000,-0.2495,21.00,3.76
7.7123,AUTO,16.1404,4.5011,4.6000,4.4205,0.0183,0.0000,0.0000,-0.2950,21.00,3.61
7.7174,AUTO,16.1626,4.4769,4.6000,4.4224,0.0290,0.0000,0.0000,-0.3497,21.00,3.57
7.7225,AUTO,16.1853,4.4972,4.6000,4.4238,0.0208,0.0000,0.0000,-0.3713,21.00,3.57
7.7276,AUTO,16.2073,4.4628,4.6000,4.4262,0.0358,0.0000,0.0000,-0.4038,21.00,3.55
7.7327,AUTO,16.2298,4.4768,4.6000,4.4282,0.0303,0.0000,0.0000,-0.3988,21.00,3.57
7.7383,AUTO,16.2523,4.4855,4.6000,4.4300,0.0271,0.0000,0.0000,-0.3984,21.00,4.09
