t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
10.2695,AUTO,18.6913,4.6106,4.6000,4.3593,0.0247,0.5602,0.0360,0.5602,13.25,5.46
10.2741,AUTO,18.7156,4.7084,4.6000,4.3573,-0.0489,0.5364,0.0366,0.5364,13.25,4.52
10.2791,AUTO,18.7378,4.6042,4.6000,4.3582,0.0211,0.5060,0.0395,0.5060,13.25,4.38
10.2843,AUTO,18.7608,4.5989,4.6000,4.3590,0.0206,0.4610,0.0419,0.4610,13.25,4.39
10.2893,AUTO,18.7834,4.5721,4.6000,4.3608,0.0427,0.4162,0.0422,0.4162,13.25,4.33
10.2948,AUTO,18.8059,4.5440,4.6000,4.3640,0.0765,0.3825,0.0392,0.3825,13.25,4.72
10.2997,AUTO,18.8287,4.5502,4.6000,4.3678,0.0933,0.3510,0.0335,0.3510,13.25,4.40
10.3048,AUTO,18.8513,4.5422,4.6000,4.3728,0.1213,0.3186,0.0276,0.3186,13.25,4.37
10.3107,AUTO,18.8737,4.5139,4.6000,4.3792,0.1556,0.3066,0.0240,0.3066,13.25,5.12
10.3151,AUTO,18.8962,4.5082,4.6000,4.3861,0.1665,0.2915,0.0225,0.2915,13.25,4.41
10.3202,AUTO,18.9184,4.4813,4.6000,4.3940,0.1931,0.2689,0.0213,0.2689,13.25,4.33
10.3254,AUTO,18.9410,4.4999,4.6000,4.4019,0.1905,0.2493,0.0186,0.2493,13.25,4.40
10.3318,AUTO,18.9653,4.6404,4.6000,4.4064,0.1096,0.2344,0.0117,0.2344,13.25,5.64
10.3364,AUTO,18.9891,4.6798,4.6000,4.4102,0.0929,0.2275,0.0077,0.2275,13.25,4.55
10.3415,AUTO,19.0117,4.6218,4.6000,4.4157,0.1329,0.2376,0.0084,0.2376,13.25,4.50
10.3466,AUTO,19.0339,4.5510,4.6000,4.4230,0.1773,0.2447,0.0108,0.2447,13.25,4.40
10.3523,AUTO,19.0567,4.5545,4.6000,4.4300,0.1696,0.2414,0.0126,0.2414,13.25,5.04
10.3568,AUTO,19.0792,4.5332,4.6000,4.4376,0.1846,0.2312,0.0133,0.2312,13.25,4.37
10.3619,AUTO,19.1018,4.5318,4.6000,4.4454,0.1901,0.2313,0.0121,0.2313,13.25,4.36
10.3671,AUTO,19.1246,4.5427,4.6000,4.4533,0.1908,0.2193,0.0098,0.2193,13.25,4.43
10.3723,AUTO,19.1476,4.5611,4.6000,4.4610,0.1861,0.2089,0.0074,0.2089,13.25,4.46
10.3776,AUTO,19.1701,4.5372,4.6000,4.4694,0.2040,0.2076,0.0076,0.2076,13.25,4.65
10.3834,AUTO,19.1935,4.5929,4.6000,4.4759,0.1589,0.2039,0.0088,0.2039,13.25,5.29
10.3893,AUTO,19.2174,4.6623,4.6000,4.4821,0.1505,0.0000,0.0000,0.1801,13.25,5.83
10.3939,AUTO,19.2432,4.8575,4.6000,4.4823,0.0035,0.0000,0.0000,0.1552,13.25,4.49
10.3991,AUTO,19.2668,4.8013,4.6000,4.4840,0.0433,0.0000,0.0000,0.1307,13.25,4.55
10.4061,AUTO,19.2899,4.7317,4.6000,4.4879,0.0938,0.0000,0.0000,0.1008,13.25,6.43
10.4114,AUTO,19.3204,5.2637,4.6000,4.4753,-0.3069,0.0000,0.0000,0.0950,13.25,5.23
10.4159,AUTO,19.3441,5.0625,4.6000,4.4686,-0.1619,0.0000,0.0000,0.0918,13.25,4.37
10.4210,AUTO,19.3671,4.8804,4.6000,4.4674,-0.0293,0.0000,0.0000,0.0973,13.25,4.34
10.4269,AUTO,19.3909,4.8389,4.6000,4.4674,-0.0007,0.0000,0.0000,0.0934,13.25,5.07
10.4314,AUTO,19.4139,4.7430,4.6000,4.4702,0.0692,0.0000,0.0000,0.0847,13.25,4.45
10.4364,AUTO,19.4368,4.6841,4.6000,4.4748,0.1121,0.0000,0.0000,0.0586,13.25,4.37
10.4415,AUTO,19.4600,4.6597,4.6000,4.4802,0.1296,0.0000,0.0000,0.0404,13.25,4.32
10.4473,AUTO,19.4828,4.6212,4.6000,4.4867,0.1580,0.0000,0.0000,0.0348,13.25,5.01
10.4516,AUTO,19.5052,4.5741,4.6000,4.4946,0.1931,0.0000,0.0000,0.0390,13.25,4.19
10.4567,AUTO,19.5282,4.5804,4.6000,4.5024,0.1887,0.0000,0.0000,0.0297,13.25,4.19
10.4618,AUTO,19.5510,4.5725,4.6000,4.5104,0.1948,0.0000,0.0000,0.0124,13.25,4.15
10.4670,AUTO,19.5740,4.5794,4.6000,4.5183,0.1898,0.0000,0.0000,-0.0105,13.25,4.23
10.4722,AUTO,19.5977,4.6423,4.6000,4.5241,0.1428,0.0000,0.0000,-0.0438,13.25,4.32
10.4772,AUTO,19.6208,4.6340,4.6000,4.5303,0.1486,0.0000,0.0000,-0.0620,13.25,4.16
10.4831,AUTO,19.6439,4.6289,4.6000,4.5365,0.1522,0.0000,0.0000,-0.0541,13.25,4.88
10.4875,AUTO,19.6670,4.6258,4.6000,4.5429,0.1543,0.0000,0.0000,-0.0349,13.25,4.21
10.4926,AUTO,19.6902,4.6356,4.6000,4.5489,0.1467,0.0000,0.0000,-0.0358,13.25,4.15
10.4977,AUTO,19.7132,4.6182,4.6000,4.5555,0.1594,0.0000,0.0000,-0.0555,13.25,4.14
10.5028,AUTO,19.7364,4.6309,4.6000,4.5617,0.1497,0.0000,0.0000,-0.0979,13.25,4.13
10.5079,AUTO,19.7598,4.6505,4.6000,4.5672,0.1347,0.0000,0.0000,-0.1227,13.25,4.13
10.5130,AUTO,19.7831,4.6507,4.6000,4.5727,0.1341,0.0000,0.0000,-0.1266,13.25,4.12
10.5182,AUTO,19.8062,4.6392,4.6000,4.5786,0.1423,0.0000,0.0000,-0.1292,13.25,4.18
10.5233,AUTO,19.8296,4.6556,4.6000,4.5840,0.1296,0.0000,0.0000,-0.1390,13.25,4.14
10.5291,AUTO,19.8527,4.6421,4.6000,4.5897,0.1392,0.0000,0.0000,-0.1619,13.25,4.79
10.5336,AUTO,19.8761,4.6574,4.6000,4.5949,0.1274,0.0000,0.0000,-0.1920,13.25,4.15
10.5389,AUTO,19.9003,4.7254,4.6000,4.6000,0.1398,-0.2174,-0.0148,-0.2174,13.25,4.32
10.5439,AUTO,19.9249,4.8023,4.6000,4.6000,0.1130,-0.2187,-0.0246,-0.2187,13.25,4.24
10.5491,AUTO,19.9488,4.7909,4.6000,4.6000,0.0236,0.0000,0.0000,-0.1970,13.25,4.23
10.5543,AUTO,19.9733,4.8309,4.6000,4.5997,-0.0081,0.0000,0.0000,-0.1601,13.25,4.35
10.5594,AUTO,19.9974,4.8319,4.6000,4.5992,-0.0110,0.0000,0.0000,-0.1324,13.25,4.30
10.5645,AUTO,20.0211,4.7974,4.6000,4.5997,0.0129,0.0000,0.0000,-0.1120,13.25,4.28
10.5696,AUTO,20.0450,4.7879,4.6000,4.6000,0.0182,0.0000,0.0000,-0.1091,13.25,4.27
10.5748,AUTO,20.0690,4.7938,4.6000,4.6000,0.0121,0.0000,0.0000,-0.1174,13.25,4.37
10.5801,AUTO,20.0933,4.8209,4.6000,4.5996,-0.0100,0.0000,0.0000,-0.1170,13.25,4.49
10.5851,AUTO,20.1167,4.7671,4.6000,4.6000,0.0283,0.0000,0.0000,-0.1001,13.25,4.36
10.5908,AUTO,20.1408,4.7811,4.6000,4.6000,0.0164,0.0000,0.0000,-0.0734,13.25,4.96
10.5954,AUTO,20.1642,4.7427,4.6000,4.6000,0.0435,0.0000,0.0000,-0.0717,13.25,4.38
10.6005,AUTO,20.1874,4.7074,4.6000,4.6000,0.0687,0.0000,0.0000,-0.0858,13.25,4.31
10.6056,AUTO,20.2113,4.7326,4.6000,4.6000,0.0488,0.0000,0.0000,-0.1291,13.25,4.30
10.6107,AUTO,20.2350,4.7364,4.6000,4.6000,0.0448,0.0000,0.0000,-0.1972,13.25,4.30
10.6159,AUTO,20.2587,4.7387,4.6000,4.6000,0.1321,-0.2370,-0.0224,-0.2370,13.25,4.34
10.6211,AUTO,20.2829,4.7753,4.6000,4.6000,0.1282,-0.2626,-0.0295,-0.2626,13.25,4.36
10.6262,AUTO,20.3064,4.7509,4.6000,4.6000,0.1434,-0.2994,-0.0282,-0.2994,13.25,4.36
10.6314,AUTO,20.3298,4.7242,4.6000,4.6000,0.1499,-0.3416,-0.0235,-0.3416,13.25,4.40
10.6365,AUTO,20.3534,4.7195,4.6000,4.6000,0.1535,-0.4021,-0.0224,-0.4021,13.25,4.44
10.6417,AUTO,20.3776,4.7635,4.6000,4.6000,0.1479,-0.4715,-0.0297,-0.4715,13.25,4.48
10.6467,AUTO,20.4007,4.7084,4.6000,4.6000,0.2333,-0.5206,-0.0426,-0.5206,13.25,4.31
10.6519,AUTO,20.4244,4.7215,4.6000,4.6000,0.2660,-0.5293,-0.0558,-0.5293,13.25,4.37
10.6569,AUTO,20.4480,4.7179,4.6000,4.6000,0.2893,-0.5268,-0.0625,-0.5268,13.25,4.28
10.6621,AUTO,20.4715,4.7156,4.6000,4.6000,0.2819,-0.5152,-0.0603,-0.5152,13.25,4.28
10.6673,AUTO,20.4954,4.7377,4.6000,4.6000,0.2392,-0.5075,-0.0528,-0.5075,13.25,4.36
10.6724,AUTO,20.5198,4.7981,4.6000,4.6000,0.1754,-0.5133,-0.0473,-0.5133,13.25,4.33
10.6775,AUTO,20.5439,4.8001,4.6000,4.6000,0.1741,-0.5243,-0.0477,-0.5243,13.25,4.30
10.6827,AUTO,20.5677,4.7896,4.6000,4.6000,0.2003,-0.5170,-0.0540,-0.5170,13.25,4.30
10.6878,AUTO,20.5920,4.8183,4.6000,4.6000,0.1992,-0.5001,-0.0612,-0.5001,13.25,4.32
10.6929,AUTO,20.6161,4.8125,4.6000,4.6000,0.2110,-0.4795,-0.0646,-0.4795,13.25,4.28
10.6981,AUTO,20.6399,4.7972,4.6000,4.6000,0.2038,-0.4632,-0.0598,-0.4632,13.25,4.32
10.7032,AUTO,20.6638,4.7878,4.6000,4.6000,0.1763,-0.4416,-0.0502,-0.4416,13.25,4.27
10.7084,AUTO,20.6877,4.7820,4.6000,4.6000,0.1485,-0.4459,-0.0408,-0.4459,13.25,4.37
10.7134,AUTO,20.7112,4.7550,4.6000,4.6000,0.1581,-0.4667,-0.0375,-0.4667,13.25,4.29
10.7186,AUTO,20.7346,4.7267,4.6000,4.6000,0.1877,-0.4835,-0.0401,-0.4835,13.25,4.27
10.7237,AUTO,20.7586,4.7562,4.6000,4.6000,0.1815,-0.5010,-0.0450,-0.5010,13.25,4.28
10.7288,AUTO,20.7819,4.7157,4.6000,4.6000,0.2078,-0.5237,-0.0437,-0.5237,13.25,4.27
10.7340,AUTO,20.8058,4.7377,4.6000,4.6000,0.1820,-0.5409,-0.0407,-0.5409,13.25,4.28
10.7400,AUTO,20.8296,4.7513,4.6000,4.6000,0.1582,-0.5859,-0.0359,-0.5859,13.25,5.23
10.7447,AUTO,20.8547,4.8534,4.6000,4.6000,0.0866,-0.6281,-0.0369,-0.6281,13.25,4.53
10.7497,AUTO,20.8784,4.8106,4.6000,4.6000,0.1297,-0.6752,-0.0399,-0.6752,13.25,4.39
10.7547,AUTO,20.9020,4.7725,4.6000,4.6000,0.1814,-0.7140,-0.0468,-0.7140,13.25,4.31
10.7599,AUTO,20.9257,4.7609,4.6000,4.6000,0.2067,-0.7373,-0.0518,-0.7373,13.25,4.34
10.7650,AUTO,20.9492,4.7420,4.6000,4.6000,0.2293,-0.7582,-0.0544,-0.7582,13.25,4.32
10.7701,AUTO,20.9730,4.7422,4.6000,4.6000,0.2300,-0.7647,-0.0549,-0.7647,13.25,4.31
10.7756,AUTO,20.9977,4.8244,4.6000,4.6000,0.1605,-0.7862,-0.0524,-0.7862,13.25,4.50
10.7808,AUTO,21.0210,4.7576,4.6000,4.6000,0.2070,-0.7892,-0.0518,-0.7892,13.25,4.51
10.7858,AUTO,21.0449,4.7634,4.6000,4.6000,0.2005,-0.7956,-0.0515,-0.7956,13.25,4.35
10.7910,AUTO,21.0683,4.7319,4.6000,4.6000,0.2346,-0.7913,-0.0552,-0.7913,13.25,4.41
10.7961,AUTO,21.0921,4.7477,4.6000,4.6000,0.2311,-0.7816,-0.0584,-0.7816,13.25,4.37
10.8012,AUTO,21.1161,4.7691,4.6000,4.6000,0.2206,-0.7667,-0.0609,-0.7667,13.25,4.35
10.8063,AUTO,21.1406,4.8174,4.6000,4.6000,0.1762,-0.7473,-0.0593,-0.7473,13.25,4.34
10.8114,AUTO,21.1645,4.8002,4.6000,4.6000,0.1678,-0.7245,-0.0538,-0.7245,13.25,4.31
10.8166,AUTO,21.1886,4.8131,4.6000,4.6000,0.1349,-0.7009,-0.0478,-0.7009,13.25,4.28
10.8218,AUTO,21.2128,4.8210,4.6000,4.6000,0.1132,-0.6878,-0.0438,-0.6878,13.25,4.34
10.8270,AUTO,21.2371,4.8376,4.6000,4.6000,0.1095,-0.6920,-0.0470,-0.6920,13.25,4.42
10.8320,AUTO,21.2608,4.8009,4.6000,4.6000,0.1481,-0.6958,-0.0510,-0.6958,13.25,4.32
10.8371,AUTO,21.2849,4.8018,4.6000,4.6000,0.1528,-0.7137,-0.0528,-0.7137,13.25,4.32
10.8423,AUTO,21.3086,4.7789,4.6000,4.6000,0.1703,-0.7349,-0.0530,-0.7349,13.25,4.30
10.8474,AUTO,21.3321,4.7531,4.6000,4.6000,0.1887,-0.7718,-0.0524,-0.7718,13.25,4.28
10.8525,AUTO,21.3560,4.7607,4.6000,4.6000,0.1866,-0.8163,-0.0529,-0.8163,13.25,4.32
10.8576,AUTO,21.3794,4.7302,4.6000,4.6000,0.2183,-0.8644,-0.0550,-0.8644,13.25,4.28
10.8628,AUTO,21.4030,4.7232,4.6000,4.6000,0.2401,-0.9089,-0.0594,-0.9089,13.25,4.31
10.8680,AUTO,21.4270,4.7540,4.6000,4.6000,0.2365,-0.9491,-0.0649,-0.9491,13.25,4.35
10.8731,AUTO,21.4508,4.7613,4.6000,4.6000,0.2475,-0.9794,-0.0697,-0.9794,13.25,4.33
10.8783,AUTO,21.4744,4.7423,4.6000,4.6000,0.2734,-0.9981,-0.0733,-0.9981,13.25,4.43
10.8836,AUTO,21.4989,4.8010,4.6000,4.6000,0.2345,-1.0044,-0.0751,-1.0044,13.25,4.55
10.8885,AUTO,21.5221,4.7432,4.6000,4.6000,0.2794,-1.0044,-0.0761,-1.0044,13.25,4.33
10.8936,AUTO,21.5455,4.7194,4.6000,4.6000,0.2977,-0.9922,-0.0770,-0.9922,13.25,4.30
10.8991,AUTO,21.5691,4.7166,4.6000,4.6000,0.3018,-0.9677,-0.0784,-0.9677,13.25,4.62
10.9042,AUTO,21.5937,4.7969,4.6000,4.6000,0.2442,-0.9396,-0.0802,-0.9396,13.25,4.59
10.9091,AUTO,21.6165,4.7055,4.6000,4.6000,0.3111,-0.8990,-0.0812,-0.8990,13.25,4.35
10.9142,AUTO,21.6399,4.6963,4.6000,4.6000,0.3126,-0.8551,-0.0808,-0.8551,13.25,4.31
10.9200,AUTO,21.6638,4.7258,4.6000,4.6000,0.2744,-0.8189,-0.0770,-0.8189,13.25,4.95
10.9250,AUTO,21.6881,4.7791,4.6000,4.6000,0.2140,-0.7789,-0.0719,-0.7789,13.25,4.85
10.9313,AUTO,21.7146,4.9761,4.6000,4.6000,0.0472,-0.7587,-0.0671,-0.7587,13.25,5.94
10.9360,AUTO,21.7404,5.0502,4.6000,4.5991,-0.0211,-0.7553,-0.0643,-0.7553,13.25,4.57
10.9412,AUTO,21.7644,4.9549,4.6000,4.6000,0.0410,-0.7597,-0.0625,-0.7597,13.25,4.65
10.9463,AUTO,21.7892,4.9550,4.6000,4.6000,0.0348,-0.7594,-0.0617,-0.7594,13.25,4.61
10.9513,AUTO,21.8134,4.9082,4.6000,4.6000,0.0620,-0.7667,-0.0600,-0.7667,13.25,4.49
10.9563,AUTO,21.8372,4.8559,4.6000,4.6000,0.0881,-0.7814,-0.0565,-0.7814,13.25,4.34
10.9614,AUTO,21.8608,4.8004,4.6000,4.6000,0.1121,-0.7836,-0.0517,-0.7836,13.25,4.26
10.9665,AUTO,21.8853,4.8367,4.6000,4.6000,0.0751,-0.8058,-0.0488,-0.8058,13.25,4.27
10.9716,AUTO,21.9087,4.7768,4.6000,4.6000,0.1246,-0.8474,-0.0499,-0.8474,13.25,4.18
10.9767,AUTO,21.9322,4.7518,4.6000,4.6000,0.1602,-0.8878,-0.0547,-0.8878,13.25,4.19
10.9823,AUTO,21.9567,4.8068,4.6000,4.6000,0.1449,-0.9212,-0.0624,-0.9212,13.25,4.58
10.9871,AUTO,21.9798,4.7350,4.6000,4.6000,0.2228,-0.9571,-0.0695,-0.9571,13.25,4.27
10.9922,AUTO,22.0032,4.7144,4.6000,4.6000,0.2515,-0.9846,-0.0733,-0.9846,13.25,4.26
10.9974,AUTO,22.0268,4.7135,4.6000,4.6000,0.2522,-1.0025,-0.0732,-1.0025,13.25,4.32
11.0025,AUTO,22.0508,4.7481,4.6000,4.6000,0.2234,-1.0265,-0.0721,-1.0265,13.25,4.26
11.0075,AUTO,22.0742,4.7224,4.6000,4.6000,0.2440,-1.0481,-0.0725,-1.0481,13.25,4.21
11.0131,AUTO,22.0979,4.7301,4.6000,4.6000,0.2572,-1.0423,-0.0788,-1.0423,13.25,4.69
11.0179,AUTO,22.1222,4.7818,4.6000,4.6000,0.2343,-1.0318,-0.0843,-1.0318,13.25,4.35
11.0230,AUTO,22.1455,4.7314,4.6000,4.6000,0.2754,-0.9991,-0.0865,-0.9991,13.25,4.24
11.0281,AUTO,22.1690,4.7239,4.6000,4.6000,0.2693,-0.9570,-0.0842,-0.9570,13.25,4.27
11.0334,AUTO,22.1926,4.7193,4.6000,4.6000,0.2547,-0.9240,-0.0798,-0.9240,13.25,4.41
11.0386,AUTO,22.2166,4.7517,4.6000,4.6000,0.2130,-0.8976,-0.0753,-0.8976,13.25,4.48
11.0438,AUTO,22.2399,4.7129,4.6000,4.6000,0.2319,-0.8650,-0.0734,-0.8650,13.25,4.49
11.0487,AUTO,22.2634,4.7126,4.6000,4.6000,0.2292,-0.8342,-0.0735,-0.8342,13.25,4.29
11.0539,AUTO,22.2872,4.7241,4.6000,4.6000,0.2206,-0.8122,-0.0743,-0.8122,13.25,4.32
11.0590,AUTO,22.3107,4.7194,4.6000,4.6000,0.2177,-0.7852,-0.0733,-0.7852,13.25,4.28
11.0642,AUTO,22.3349,4.7635,4.6000,4.6000,0.1683,-0.7615,-0.0691,-0.7615,13.25,4.36
11.0693,AUTO,22.3590,4.7905,4.6000,4.6000,0.1236,-0.7438,-0.0625,-0.7438,13.25,4.33
11.0746,AUTO,22.3835,4.8306,4.6000,4.6000,0.0638,-0.7275,-0.0542,-0.7275,13.25,4.49
11.0799,AUTO,22.4083,4.8787,4.6000,4.6000,-0.0004,-0.7076,-0.0467,-0.7076,13.25,4.61
11.0849,AUTO,22.4322,4.8378,4.6000,4.6000,0.0138,-0.7009,-0.0425,-0.7009,13.25,4.48
11.0899,AUTO,22.4559,4.8010,4.6000,4.6000,0.0417,-0.7192,-0.0429,-0.7192,13.25,4.35
11.0950,AUTO,22.4800,4.8136,4.6000,4.6000,0.0430,-0.7344,-0.0464,-0.7344,13.25,4.38
11.1002,AUTO,22.5041,4.8096,4.6000,4.6000,0.0609,-0.7501,-0.0512,-0.7501,13.25,4.43
11.1053,AUTO,22.5276,4.7719,4.6000,4.6000,0.0956,-0.7637,-0.0535,-0.7637,13.25,4.34
11.1105,AUTO,22.5515,4.7723,4.6000,4.6000,0.0881,-0.7669,-0.0516,-0.7669,13.25,4.38
11.1156,AUTO,22.5750,4.7490,4.6000,4.6000,0.0878,-0.7656,-0.0467,-0.7656,13.25,4.38
11.1207,AUTO,22.5986,4.7347,4.6000,4.6000,0.0813,-0.7732,-0.0416,-0.7732,13.25,4.32
11.1258,AUTO,22.6222,4.7260,4.6000,4.6000,0.0813,-0.7542,-0.0404,-0.7542,13.25,4.33
11.1310,AUTO,22.6463,4.7675,4.6000,4.6000,0.0540,-0.7378,-0.0423,-0.7378,13.25,4.35
11.1361,AUTO,22.6700,4.7578,4.6000,4.6000,0.0683,-0.7157,-0.0455,-0.7157,13.25,4.37
11.1413,AUTO,22.6938,4.7519,4.6000,4.6000,0.0761,-0.6951,-0.0474,-0.6951,13.25,4.44
11.1464,AUTO,22.7173,4.7365,4.6000,4.6000,0.0861,-0.6780,-0.0477,-0.6780,13.25,4.35
11.1515,AUTO,22.7410,4.7388,4.6000,4.6000,0.0800,-0.6731,-0.0469,-0.6731,13.25,4.34
11.1566,AUTO,22.7646,4.7284,4.6000,4.6000,0.0816,-0.6600,-0.0457,-0.6600,13.25,4.32
11.1618,AUTO,22.7883,4.7338,4.6000,4.6000,0.0711,-0.6395,-0.0445,-0.6395,13.25,4.38
11.1669,AUTO,22.8119,4.7254,4.6000,4.6000,0.0693,-0.6184,-0.0428,-0.6184,13.25,4.36
11.1721,AUTO,22.8356,4.7320,4.6000,4.6000,0.0524,-0.5916,-0.0401,-0.5916,13.25,4.36
11.1772,AUTO,22.8590,4.7125,4.6000,4.6000,0.0519,-0.5625,-0.0365,-0.5625,13.25,4.31
11.1824,AUTO,22.8828,4.7358,4.6000,4.6000,0.0237,-0.5454,-0.0339,-0.5454,13.25,4.38
11.1875,AUTO,22.9062,4.7149,4.6000,4.6000,0.0402,-0.5511,-0.0344,-0.5511,13.25,4.33
11.1926,AUTO,22.9298,4.7138,4.6000,4.6000,0.0539,-0.5578,-0.0385,-0.5578,13.25,4.33
11.1977,AUTO,22.9543,4.7835,4.6000,4.6000,0.0186,-0.5657,-0.0439,-0.5657,13.25,4.32
11.2029,AUTO,22.9783,4.7911,4.6000,4.6000,0.0215,-0.5623,-0.0471,-0.5623,13.25,4.38
11.2080,AUTO,23.0025,4.8075,4.6000,4.6000,0.0012,-0.5555,-0.0454,-0.5555,13.25,4.35
11.2132,AUTO,23.0268,4.8293,4.6000,4.5987,-0.0327,-0.5382,-0.0410,-0.5382,13.25,4.30
11.2183,AUTO,23.0508,4.8192,4.6000,4.5970,-0.0407,-0.5483,-0.0366,-0.5483,13.25,4.32
11.2234,AUTO,23.0748,4.8130,4.6000,4.5955,-0.0358,-0.5623,-0.0369,-0.5623,13.25,4.33
11.2286,AUTO,23.0987,4.7975,4.6000,4.5950,-0.0124,-0.5650,-0.0411,-0.5650,13.25,4.33
11.2337,AUTO,23.1230,4.8232,4.6000,4.5940,-0.0252,-0.5233,-0.0446,-0.5233,13.25,4.35
11.2389,AUTO,23.1463,4.7568,4.6000,4.5942,0.0068,-0.4728,-0.0409,-0.4728,13.25,4.35
11.2440,AUTO,23.1703,4.7747,4.6000,4.5927,-0.0377,-0.4162,-0.0330,-0.4162,13.25,4.39
11.2491,AUTO,23.1940,4.7622,4.6000,4.5902,-0.0606,-0.3871,-0.0242,-0.3871,13.25,4.33
11.2550,AUTO,23.2175,4.7429,4.6000,4.5877,-0.0598,-0.3500,-0.0213,-0.3500,13.25,5.05
11.2594,AUTO,23.2413,4.7427,4.6000,4.5855,-0.0548,-0.3322,-0.0236,-0.3322,13.25,4.34
11.2646,AUTO,23.2648,4.7308,4.6000,4.5844,-0.0259,-0.2998,-0.0309,-0.2998,13.25,4.40
11.2697,AUTO,23.2885,4.7353,4.6000,4.5834,-0.0235,-0.2618,-0.0339,-0.2618,13.25,4.38
11.2752,AUTO,23.3128,4.7850,4.6000,4.5802,-0.0782,-0.2088,-0.0301,-0.2088,13.25,4.53
11.2803,AUTO,23.3364,4.7568,4.6000,4.5731,-0.1719,0.0000,0.0000,-0.1753,13.25,4.48
11.2853,AUTO,23.3594,4.6926,4.6000,4.5680,-0.1251,0.0000,0.0000,-0.1802,13.25,4.37
11.2905,AUTO,23.3825,4.6649,4.6000,4.5649,-0.0752,-0.2088,-0.0045,-0.2088,13.25,4.40
11.2955,AUTO,23.4059,4.6713,4.6000,4.5624,-0.0610,-0.2596,-0.0094,-0.2596,13.25,4.33
11.3007,AUTO,23.4293,4.6753,4.6000,4.5613,-0.0252,-0.3030,-0.0205,-0.3030,13.25,4.33
11.3058,AUTO,23.4525,4.6660,4.6000,4.5616,0.0073,-0.3250,-0.0281,-0.3250,13.25,4.35
11.3110,AUTO,23.4759,4.6720,4.6000,4.5618,0.0042,-0.3277,-0.0286,-0.3277,13.25,4.37
11.3161,AUTO,23.4994,4.6757,4.6000,4.5610,-0.0184,-0.3556,-0.0221,-0.3556,13.25,4.39
11.3213,AUTO,23.5223,4.6428,4.6000,4.5608,-0.0054,-0.4200,-0.0173,-0.4200,13.25,4.37
11.3265,AUTO,23.5466,4.7282,4.6000,4.5584,-0.0588,-0.4845,-0.0192,-0.4845,13.25,4.45
11.3315,AUTO,23.5703,4.7336,4.6000,4.5572,-0.0298,-0.5244,-0.0289,-0.5244,13.25,4.39
11.3366,AUTO,23.5942,4.7488,4.6000,4.5561,-0.0248,-0.4857,-0.0351,-0.4857,13.25,4.35
11.3419,AUTO,23.6182,4.7698,4.6000,4.5539,-0.0550,-0.4279,-0.0324,-0.4279,13.25,4.46
11.3470,AUTO,23.6418,4.7475,4.6000,4.5508,-0.0744,-0.3757,-0.0229,-0.3757,13.25,4.39
11.3522,AUTO,23.6656,4.7572,4.6000,4.5462,-0.1117,-0.3324,-0.0151,-0.3324,13.25,4.45
11.3572,AUTO,23.6892,4.7398,4.6000,4.5417,-0.1084,-0.2834,-0.0137,-0.2834,13.25,4.34
11.3623,AUTO,23.7129,4.7408,4.6000,4.5377,-0.0971,-0.2261,-0.0191,-0.2261,13.25,4.33
11.3682,AUTO,23.7363,4.7180,4.6000,4.5312,-0.1598,0.0000,0.0000,-0.1441,13.25,5.10
11.3727,AUTO,23.7597,4.7039,4.6000,4.5250,-0.1503,0.0000,0.0000,-0.0508,13.25,4.44
11.3778,AUTO,23.7834,4.7188,4.6000,4.5183,-0.1624,0.0000,0.0000,0.0292,13.25,4.35
11.3829,AUTO,23.8062,4.6575,4.6000,4.5134,-0.1175,0.0000,0.0000,0.0770,13.25,4.38
11.3881,AUTO,23.8290,4.6199,4.6000,4.5097,-0.0897,0.0000,0.0000,0.0929,13.25,4.38
11.3931,AUTO,23.8524,4.6437,4.6000,4.5053,-0.1078,0.0000,0.0000,0.0847,13.25,4.31
11.3987,AUTO,23.8759,4.6583,4.6000,4.5004,-0.1192,0.0000,0.0000,0.0507,13.25,4.69
11.4037,AUTO,23.8996,4.6908,4.6000,4.4944,-0.1441,0.0000,0.0000,0.0132,13.25,4.55
11.4087,AUTO,23.9227,4.6638,4.6000,4.4893,-0.1246,0.0000,0.0000,-0.0206,13.25,4.46
11.4138,AUTO,23.9459,4.6589,4.6000,4.4843,-0.1215,0.0000,0.0000,-0.0458,13.25,4.37
11.4209,AUTO,23.9698,4.7029,4.6000,4.4779,-0.1551,0.0000,0.0000,-0.0874,13.25,6.32
11.4255,AUTO,23.9975,5.0231,4.6000,4.4616,-0.3964,0.0000,0.0000,-0.1515,13.25,4.50
11.4309,AUTO,24.0210,4.9031,4.6000,4.4486,-0.3155,-0.2103,0.0064,-0.2103,13.25,4.78
11.4360,AUTO,24.0441,4.7941,4.6000,4.4403,-0.2007,-0.2299,-0.0042,-0.2299,13.25,4.73
11.4409,AUTO,24.0666,4.6803,4.6000,4.4364,-0.0948,-0.2210,-0.0112,-0.2210,13.25,4.48
11.4460,AUTO,24.0894,4.6339,4.6000,4.4317,-0.1133,0.0000,0.0000,-0.1830,13.25,4.39
11.4517,AUTO,24.1121,4.5937,4.6000,4.4283,-0.0834,0.0000,0.0000,-0.1349,13.25,5.02
