t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
8.6262,AUTO,-10.9916,-4.3605,-4.6000,-4.2967,-0.0776,0.0000,0.0000,0.1395,13.25,4.04
8.6323,AUTO,-11.0145,-4.4492,-4.6000,-4.3010,-0.0467,0.0000,0.0000,0.1558,13.25,5.00
8.6372,AUTO,-11.0370,-4.4685,-4.6000,-4.3047,-0.0403,0.0000,0.0000,0.1715,13.25,4.77
8.6423,AUTO,-11.0586,-4.4100,-4.6000,-4.3104,-0.0620,0.0000,0.0000,0.1948,13.25,4.72
8.6474,AUTO,-11.0810,-4.4327,-4.6000,-4.3166,-0.0671,0.2165,0.0225,0.2165,13.25,4.69
8.6526,AUTO,-11.1034,-4.4583,-4.6000,-4.3226,-0.0644,0.2444,0.0298,0.2444,13.25,4.65
8.6585,AUTO,-11.1253,-4.4272,-4.6000,-4.3302,-0.0826,0.2664,0.0372,0.2664,13.25,5.46
8.6633,AUTO,-11.1490,-4.5488,-4.6000,-4.3345,-0.0463,0.2906,0.0452,0.2906,13.25,4.70
8.6688,AUTO,-11.1714,-4.5179,-4.6000,-4.3402,-0.0622,0.3098,0.0508,0.3098,13.25,5.04
8.6738,AUTO,-11.1945,-4.5576,-4.6000,-4.3451,-0.0524,0.3272,0.0558,0.3272,13.25,4.90
8.6788,AUTO,-11.2162,-4.4764,-4.6000,-4.3528,-0.0834,0.3434,0.0581,0.3434,13.25,4.73
8.6838,AUTO,-11.2386,-4.4735,-4.6000,-4.3609,-0.0875,0.3594,0.0614,0.3594,13.25,4.63
8.6890,AUTO,-11.2614,-4.5069,-4.6000,-4.3679,-0.0762,0.3753,0.0623,0.3753,13.25,4.65
8.6960,AUTO,-11.2837,-4.4922,-4.6000,-4.3754,-0.0811,0.3833,0.0619,0.3833,13.25,6.50
8.7011,AUTO,-11.3138,-5.0814,-4.6000,-4.3634,0.1303,0.3962,0.0630,0.3962,13.25,5.06
8.7075,AUTO,-11.3360,-4.8333,-4.6000,-4.3591,0.0457,0.4077,0.0606,0.4077,13.25,6.33
8.7127,AUTO,-11.3647,-5.1853,-4.6000,-4.3430,0.1748,0.4257,0.0601,0.4257,13.25,5.06
8.7176,AUTO,-11.3869,-4.8971,-4.6000,-4.3358,0.0777,0.4419,0.0564,0.4419,13.25,4.87
8.7228,AUTO,-11.4099,-4.7788,-4.6000,-4.3322,0.0388,0.4593,0.0547,0.4593,13.25,4.87
8.7276,AUTO,-11.4327,-4.6943,-4.6000,-4.3309,0.0143,0.4789,0.0503,0.4789,13.25,4.49
8.7327,AUTO,-11.4550,-4.6073,-4.6000,-4.3323,-0.0149,0.4998,0.0494,0.4998,13.25,4.41
8.7377,AUTO,-11.4772,-4.5421,-4.6000,-4.3356,-0.0354,0.5245,0.0475,0.5245,13.25,4.28
8.7430,AUTO,-11.4997,-4.5256,-4.6000,-4.3395,-0.0429,0.5562,0.0502,0.5562,13.25,4.40
8.7481,AUTO,-11.5216,-4.4685,-4.6000,-4.3453,-0.0630,0.5938,0.0512,0.5938,13.25,4.37
8.7531,AUTO,-11.5438,-4.4569,-4.6000,-4.3517,-0.0685,0.6311,0.0536,0.6311,13.25,4.32
8.7583,AUTO,-11.5661,-4.4615,-4.6000,-4.3582,-0.0707,0.6654,0.0585,0.6654,13.25,4.36
8.7635,AUTO,-11.5882,-4.4408,-4.6000,-4.3654,-0.0780,0.6972,0.0592,0.6972,13.25,4.43
8.7686,AUTO,-11.6105,-4.4516,-4.6000,-4.3725,-0.0767,0.7235,0.0623,0.7235,13.25,4.38
8.7746,AUTO,-11.6332,-4.4817,-4.6000,-4.3785,-0.0651,0.7462,0.0620,0.7462,13.25,5.25
8.7792,AUTO,-11.6566,-4.5588,-4.6000,-4.3821,-0.0385,0.7629,0.0635,0.7629,13.25,4.50
8.7843,AUTO,-11.6788,-4.5124,-4.6000,-4.3872,-0.0551,0.7793,0.0639,0.7793,13.25,4.49
8.7893,AUTO,-11.7016,-4.5307,-4.6000,-4.3917,-0.0490,0.7990,0.0650,0.7990,13.25,4.35
8.7945,AUTO,-11.7242,-4.5303,-4.6000,-4.3962,-0.0493,0.8190,0.0657,0.8190,13.25,4.40
8.7996,AUTO,-11.7466,-4.5066,-4.6000,-4.4016,-0.0580,0.8443,0.0667,0.8443,13.25,4.34
8.8048,AUTO,-11.7691,-4.5037,-4.6000,-4.4070,-0.0581,0.8703,0.0666,0.8703,13.25,4.41
8.8099,AUTO,-11.7919,-4.5254,-4.6000,-4.4115,-0.0493,0.9029,0.0666,0.9029,13.25,4.39
8.8150,AUTO,-11.8144,-4.5153,-4.6000,-4.4163,-0.0514,0.9301,0.0660,0.9301,13.25,4.38
8.8202,AUTO,-11.8368,-4.5091,-4.6000,-4.4211,-0.0518,0.9602,0.0651,0.9602,13.25,4.48
8.8252,AUTO,-11.8595,-4.5170,-4.6000,-4.4254,-0.0473,0.9885,0.0643,0.9885,13.25,4.26
8.8304,AUTO,-11.8823,-4.5336,-4.6000,-4.4292,-0.0407,1.0072,0.0642,1.0072,13.25,4.37
8.8364,AUTO,-11.9051,-4.5438,-4.6000,-4.4325,-0.0355,1.0250,0.0632,1.0250,13.25,5.20
8.8406,AUTO,-11.9287,-4.6087,-4.6000,-4.4334,-0.0097,1.0448,0.0613,1.0448,13.25,4.14
8.8457,AUTO,-11.9521,-4.6368,-4.6000,-4.4331,0.0029,1.0500,0.0591,1.0500,13.25,4.13
8.8508,AUTO,-11.9752,-4.6306,-4.6000,-4.4327,0.0039,1.0512,0.0560,1.0512,13.25,4.13
8.8559,AUTO,-11.9984,-4.6386,-4.6000,-4.4317,0.0109,1.0539,0.0521,1.0539,13.25,4.14
8.8610,AUTO,-12.0217,-4.6434,-4.6000,-4.4303,0.0154,1.0549,0.0495,1.0549,13.25,4.09
8.8661,AUTO,-12.0446,-4.6230,-4.6000,-4.4293,0.0109,1.0547,0.0468,1.0547,13.25,4.08
8.8720,AUTO,-12.0674,-4.5987,-4.6000,-4.4292,0.0016,1.0509,0.0473,1.0509,13.25,4.81
8.8765,AUTO,-12.0904,-4.5955,-4.6000,-4.4290,0.0019,1.0434,0.0454,1.0434,13.25,4.17
8.8817,AUTO,-12.1138,-4.6287,-4.6000,-4.4279,0.0120,1.0327,0.0468,1.0327,13.25,4.19
8.8875,AUTO,-12.1358,-4.5435,-4.6000,-4.4295,-0.0180,1.0185,0.0456,1.0185,13.25,4.78
8.8920,AUTO,-12.1585,-4.5382,-4.6000,-4.4316,-0.0220,1.0104,0.0471,1.0104,13.25,4.16
8.8970,AUTO,-12.1813,-4.5466,-4.6000,-4.4334,-0.0195,0.9981,0.0468,0.9981,13.25,4.10
8.9022,AUTO,-12.2038,-4.5283,-4.6000,-4.4360,-0.0283,0.9931,0.0486,0.9931,13.25,4.08
8.9073,AUTO,-12.2266,-4.5405,-4.6000,-4.4383,-0.0247,0.9844,0.0488,0.9844,13.25,4.12
8.9124,AUTO,-12.2495,-4.5598,-4.6000,-4.4401,-0.0201,0.9797,0.0507,0.9797,13.25,4.11
8.9175,AUTO,-12.2723,-4.5599,-4.6000,-4.4421,-0.0214,0.9752,0.0516,0.9752,13.25,4.10
8.9227,AUTO,-12.2951,-4.5599,-4.6000,-4.4444,-0.0253,0.9732,0.0553,0.9732,13.25,4.10
8.9279,AUTO,-12.3182,-4.5834,-4.6000,-4.4462,-0.0197,0.9687,0.0579,0.9687,13.25,4.19
8.9331,AUTO,-12.3412,-4.5861,-4.6000,-4.4484,-0.0238,0.9647,0.0628,0.9647,13.25,4.24
8.9382,AUTO,-12.3638,-4.5643,-4.6000,-4.4517,-0.0357,0.9594,0.0666,0.9594,13.25,4.20
8.9434,AUTO,-12.3868,-4.5744,-4.6000,-4.4552,-0.0377,0.9528,0.0719,0.9528,13.25,4.27
8.9486,AUTO,-12.4096,-4.5688,-4.6000,-4.4592,-0.0434,0.9433,0.0751,0.9433,13.25,4.34
8.9537,AUTO,-12.4325,-4.5772,-4.6000,-4.4634,-0.0450,0.9340,0.0793,0.9340,13.25,4.34
8.9588,AUTO,-12.4553,-4.5705,-4.6000,-4.4680,-0.0502,0.9211,0.0814,0.9211,13.25,4.26
8.9639,AUTO,-12.4783,-4.5782,-4.6000,-4.4725,-0.0482,0.9001,0.0811,0.9001,13.25,4.27
8.9690,AUTO,-12.5012,-4.5829,-4.6000,-4.4768,-0.0474,0.8801,0.0811,0.8801,13.25,4.25
8.9742,AUTO,-12.5243,-4.5975,-4.6000,-4.4806,-0.0411,0.8588,0.0790,0.8588,13.25,4.28
8.9801,AUTO,-12.5478,-4.6300,-4.6000,-4.4833,-0.0289,0.8405,0.0776,0.8405,13.25,5.06
8.9844,AUTO,-12.5710,-4.6382,-4.6000,-4.4855,-0.0237,0.8257,0.0748,0.8257,13.25,4.29
8.9896,AUTO,-12.5946,-4.6667,-4.6000,-4.4867,-0.0129,0.8121,0.0738,0.8121,13.25,4.27
8.9948,AUTO,-12.6183,-4.6959,-4.6000,-4.4868,-0.0011,0.7984,0.0722,0.7984,13.25,4.37
8.9999,AUTO,-12.6420,-4.7138,-4.6000,-4.4864,0.0046,0.7941,0.0731,0.7941,13.25,4.32
9.0049,AUTO,-12.6651,-4.6779,-4.6000,-4.4872,-0.0087,0.7890,0.0737,0.7890,13.25,4.25
9.0102,AUTO,-12.6888,-4.7028,-4.6000,-4.4873,-0.0013,0.7855,0.0755,0.7855,13.25,4.42
9.0153,AUTO,-12.7116,-4.6477,-4.6000,-4.4894,-0.0227,0.7855,0.0775,0.7855,13.25,4.31
9.0204,AUTO,-12.7346,-4.6256,-4.6000,-4.4925,-0.0333,0.7865,0.0805,0.7865,13.25,4.31
9.0254,AUTO,-12.7574,-4.6003,-4.6000,-4.4966,-0.0448,0.7829,0.0828,0.7829,13.25,4.22
9.0306,AUTO,-12.7805,-4.6082,-4.6000,-4.5007,-0.0444,0.7833,0.0853,0.7833,13.25,4.27
9.0358,AUTO,-12.8034,-4.6013,-4.6000,-4.5052,-0.0491,0.7840,0.0876,0.7840,13.25,4.35
9.0409,AUTO,-12.8267,-4.6206,-4.6000,-4.5093,-0.0435,0.7865,0.0892,0.7865,13.25,4.28
9.0466,AUTO,-12.8508,-4.7028,-4.6000,-4.5106,-0.0145,0.7896,0.0900,0.7896,13.25,4.63
9.0515,AUTO,-12.8736,-4.6477,-4.6000,-4.5136,-0.0331,0.7919,0.0893,0.7919,13.25,4.47
9.0566,AUTO,-12.8972,-4.6725,-4.6000,-4.5158,-0.0228,0.7937,0.0881,0.7937,13.25,4.42
9.0618,AUTO,-12.9202,-4.6408,-4.6000,-4.5187,-0.0323,0.7940,0.0865,0.7940,13.25,4.48
9.0670,AUTO,-12.9439,-4.6800,-4.6000,-4.5203,-0.0170,0.8012,0.0858,0.8012,13.25,4.43
9.0719,AUTO,-12.9665,-4.6220,-4.6000,-4.5237,-0.0372,0.8082,0.0857,0.8082,13.25,4.28
9.0770,AUTO,-12.9898,-4.6333,-4.6000,-4.5267,-0.0324,0.8103,0.0852,0.8103,13.25,4.20
9.0822,AUTO,-13.0130,-4.6402,-4.6000,-4.5294,-0.0285,0.8083,0.0838,0.8083,13.25,4.26
9.0873,AUTO,-13.0358,-4.6092,-4.6000,-4.5327,-0.0364,0.8187,0.0811,0.8187,13.25,4.25
9.0934,AUTO,-13.0591,-4.6254,-4.6000,-4.5351,-0.0261,0.8268,0.0770,0.8268,13.25,5.21
9.0988,AUTO,-13.0832,-4.7058,-4.6000,-4.5345,0.0069,0.8313,0.0732,0.8313,13.25,5.25
9.1032,AUTO,-13.1077,-4.7785,-4.6000,-4.5311,0.0364,0.8381,0.0707,0.8381,13.25,4.34
9.1083,AUTO,-13.1313,-4.7529,-4.6000,-4.5284,0.0296,0.8546,0.0696,0.8546,13.25,4.33
9.1133,AUTO,-13.1547,-4.7254,-4.6000,-4.5264,0.0213,0.8647,0.0691,0.8647,13.25,4.24
9.1185,AUTO,-13.1782,-4.7202,-4.6000,-4.5244,0.0217,0.8796,0.0680,0.8796,13.25,4.25
9.1236,AUTO,-13.2018,-4.7170,-4.6000,-4.5223,0.0230,0.8916,0.0665,0.8916,13.25,4.26
9.1287,AUTO,-13.2255,-4.7268,-4.6000,-4.5196,0.0291,0.8998,0.0648,0.8998,13.25,4.25
9.1339,AUTO,-13.2491,-4.7211,-4.6000,-4.5169,0.0293,0.9086,0.0634,0.9086,13.25,4.24
9.1390,AUTO,-13.2720,-4.6707,-4.6000,-4.5157,0.0131,0.9198,0.0625,0.9198,13.25,4.21
9.1442,AUTO,-13.2956,-4.6866,-4.6000,-4.5139,0.0201,0.9262,0.0617,0.9262,13.25,4.33
9.1493,AUTO,-13.3185,-4.6495,-4.6000,-4.5131,0.0079,0.9333,0.0612,0.9333,13.25,4.25
9.1544,AUTO,-13.3413,-4.6150,-4.6000,-4.5134,-0.0033,0.9413,0.0605,0.9413,13.25,4.22
9.1597,AUTO,-13.3641,-4.5938,-4.6000,-4.5143,-0.0095,0.9424,0.0591,0.9424,13.25,4.40
9.1647,AUTO,-13.3876,-4.6276,-4.6000,-4.5138,0.0051,0.9462,0.0569,0.9462,13.25,4.26
9.1709,AUTO,-13.4104,-4.6015,-4.6000,-4.5139,-0.0007,0.9536,0.0536,0.9536,13.25,5.41
9.1756,AUTO,-13.4356,-4.7732,-4.6000,-4.5080,0.0641,0.9519,0.0506,0.9519,13.25,4.61
9.1806,AUTO,-13.4587,-4.7144,-4.6000,-4.5036,0.0473,0.9531,0.0469,0.9531,13.25,4.39
9.1855,AUTO,-13.4813,-4.6431,-4.6000,-4.5014,0.0244,0.9451,0.0442,0.9451,13.25,4.23
9.1907,AUTO,-13.5044,-4.6345,-4.6000,-4.4992,0.0237,0.9365,0.0416,0.9365,13.25,4.26
9.1958,AUTO,-13.5275,-4.6292,-4.6000,-4.4971,0.0226,0.9272,0.0405,0.9272,13.25,4.19
9.2009,AUTO,-13.5510,-4.6494,-4.6000,-4.4943,0.0305,0.9202,0.0397,0.9202,13.25,4.19
9.2061,AUTO,-13.5741,-4.6384,-4.6000,-4.4918,0.0266,0.9084,0.0392,0.9084,13.25,4.28
9.2112,AUTO,-13.5972,-4.6316,-4.6000,-4.4896,0.0244,0.8851,0.0381,0.8851,13.25,4.27
9.2164,AUTO,-13.6204,-4.6392,-4.6000,-4.4869,0.0283,0.8607,0.0359,0.8607,13.25,4.34
9.2215,AUTO,-13.6432,-4.6086,-4.6000,-4.4852,0.0189,0.8348,0.0333,0.8348,13.25,4.25
9.2266,AUTO,-13.6662,-4.6016,-4.6000,-4.4834,0.0189,0.8067,0.0295,0.8067,13.25,4.28
9.2326,AUTO,-13.6896,-4.6325,-4.6000,-4.4806,0.0310,0.7781,0.0272,0.7781,13.25,5.10
9.2371,AUTO,-13.7133,-4.6749,-4.6000,-4.4762,0.0470,0.7557,0.0256,0.7557,13.25,4.40
9.2421,AUTO,-13.7365,-4.6657,-4.6000,-4.4723,0.0423,0.7316,0.0263,0.7316,13.25,4.28
9.2473,AUTO,-13.7600,-4.6719,-4.6000,-4.4683,0.0439,0.6996,0.0257,0.6996,13.25,4.35
9.2526,AUTO,-13.7834,-4.6756,-4.6000,-4.4642,0.0440,0.6687,0.0259,0.6687,13.25,4.56
9.2584,AUTO,-13.8077,-4.7483,-4.6000,-4.4578,0.0696,0.6373,0.0254,0.6373,13.25,5.11
9.2629,AUTO,-13.8306,-4.6874,-4.6000,-4.4534,0.0478,0.6061,0.0245,0.6061,13.25,4.43
9.2679,AUTO,-13.8537,-4.6617,-4.6000,-4.4500,0.0369,0.5772,0.0252,0.5772,13.25,4.38
9.2730,AUTO,-13.8767,-4.6342,-4.6000,-4.4476,0.0253,0.5497,0.0259,0.5497,13.25,4.30
9.2780,AUTO,-13.8993,-4.5938,-4.6000,-4.4469,0.0073,0.5222,0.0283,0.5222,13.25,4.20
9.2832,AUTO,-13.9223,-4.5925,-4.6000,-4.4466,0.0037,0.4947,0.0303,0.4947,13.25,4.24
9.2884,AUTO,-13.9451,-4.5800,-4.6000,-4.4471,-0.0052,0.4689,0.0335,0.4689,13.25,4.36
9.2935,AUTO,-13.9676,-4.5488,-4.6000,-4.4489,-0.0197,0.4449,0.0357,0.4449,13.25,4.24
9.2986,AUTO,-13.9905,-4.5649,-4.6000,-4.4506,-0.0182,0.4247,0.0389,0.4247,13.25,4.27
9.3037,AUTO,-14.0133,-4.5630,-4.6000,-4.4526,-0.0216,0.3965,0.0402,0.3965,13.25,4.25
9.3109,AUTO,-14.0430,-5.0897,-4.6000,-4.4373,0.1656,0.3706,0.0416,0.3706,13.25,6.27
9.3153,AUTO,-14.0647,-4.8032,-4.6000,-4.4314,0.0632,0.3395,0.0413,0.3395,13.25,4.34
9.3212,AUTO,-14.0875,-4.7094,-4.6000,-4.4288,0.0288,0.3102,0.0414,0.3102,13.25,5.13
9.3258,AUTO,-14.1103,-4.6517,-4.6000,-4.4280,0.0081,0.2796,0.0405,0.2796,13.25,4.45
9.3306,AUTO,-14.1330,-4.6046,-4.6000,-4.4290,-0.0099,0.2515,0.0404,0.2515,13.25,4.18
9.3364,AUTO,-14.1553,-4.5522,-4.6000,-4.4317,-0.0296,0.2239,0.0400,0.2239,13.25,4.86
9.3409,AUTO,-14.1780,-4.5435,-4.6000,-4.4320,-0.0035,0.0000,0.0000,0.1994,13.25,4.20
9.3460,AUTO,-14.2006,-4.5381,-4.6000,-4.4325,-0.0056,0.0000,0.0000,0.1811,13.25,4.16
9.3511,AUTO,-14.2234,-4.5466,-4.6000,-4.4328,-0.0028,0.0000,0.0000,0.1673,13.25,4.14
9.3563,AUTO,-14.2462,-4.5517,-4.6000,-4.4329,-0.0012,0.0000,0.0000,0.1613,13.25,4.21
9.3624,AUTO,-14.2702,-4.6488,-4.6000,-4.4298,0.0336,0.0000,0.0000,0.1577,13.25,5.15
9.3674,AUTO,-14.2927,-4.5911,-4.6000,-4.4286,0.0130,0.0000,0.0000,0.1599,13.25,4.89
9.3717,AUTO,-14.3157,-4.5908,-4.6000,-4.4274,0.0128,0.0000,0.0000,0.1678,13.25,4.13
9.3769,AUTO,-14.3380,-4.5437,-4.6000,-4.4278,-0.0042,0.0000,0.0000,0.1809,13.25,4.14
9.3820,AUTO,-14.3608,-4.5500,-4.6000,-4.4280,-0.0021,0.0000,0.0000,0.1914,13.25,4.10
9.3878,AUTO,-14.3839,-4.5773,-4.6000,-4.4301,-0.0224,0.2073,0.0398,0.2073,13.25,4.77
9.3924,AUTO,-14.4070,-4.5941,-4.6000,-4.4317,-0.0176,0.2226,0.0417,0.2226,13.25,4.23
9.3974,AUTO,-14.4300,-4.5927,-4.6000,-4.4335,-0.0191,0.2387,0.0434,0.2387,13.25,4.13
9.4025,AUTO,-14.4534,-4.6270,-4.6000,-4.4341,-0.0072,0.2507,0.0443,0.2507,13.25,4.13
9.4077,AUTO,-14.4763,-4.6129,-4.6000,-4.4352,-0.0117,0.2609,0.0443,0.2609,13.25,4.15
9.4128,AUTO,-14.4993,-4.6042,-4.6000,-4.4365,-0.0138,0.2654,0.0435,0.2654,13.25,4.15
9.4179,AUTO,-14.5221,-4.5871,-4.6000,-4.4381,-0.0180,0.2669,0.0416,0.2669,13.25,4.11
9.4229,AUTO,-14.5447,-4.5649,-4.6000,-4.4403,-0.0233,0.2696,0.0389,0.2696,13.25,4.07
9.4284,AUTO,-14.5677,-4.5748,-4.6000,-4.4418,-0.0162,0.2716,0.0352,0.2716,13.25,4.32
9.4335,AUTO,-14.5903,-4.5573,-4.6000,-4.4435,-0.0189,0.2710,0.0315,0.2710,13.25,4.30
9.4387,AUTO,-14.6136,-4.5936,-4.6000,-4.4436,-0.0006,0.2700,0.0259,0.2700,13.25,4.38
9.4438,AUTO,-14.6359,-4.5454,-4.6000,-4.4447,-0.0124,0.2756,0.0205,0.2756,13.25,4.30
9.4489,AUTO,-14.6589,-4.5628,-4.6000,-4.4447,0.0003,0.2778,0.0139,0.2778,13.25,4.26
9.4540,AUTO,-14.6818,-4.5734,-4.6000,-4.4437,0.0108,0.2834,0.0071,0.2834,13.25,4.24
9.4592,AUTO,-14.7048,-4.5800,-4.6000,-4.4420,0.0185,0.2910,0.0019,0.2910,13.25,4.33
9.4644,AUTO,-14.7280,-4.6075,-4.6000,-4.4389,0.0331,0.2909,-0.0029,0.2909,13.25,4.38
9.4694,AUTO,-14.7507,-4.5774,-4.6000,-4.4365,0.0261,0.2986,-0.0064,0.2986,13.25,4.25
9.4745,AUTO,-14.7735,-4.5707,-4.6000,-4.4342,0.0254,0.3082,-0.0078,0.3082,13.25,4.24
9.4797,AUTO,-14.7960,-4.5431,-4.6000,-4.4327,0.0160,0.3135,-0.0082,0.3135,13.25,4.26
9.4848,AUTO,-14.8189,-4.5614,-4.6000,-4.4309,0.0199,0.3321,-0.0049,0.3321,13.25,4.24
9.4899,AUTO,-14.8417,-4.5608,-4.6000,-4.4293,0.0165,0.3446,-0.0012,0.3446,13.25,4.22
9.4958,AUTO,-14.8644,-4.5488,-4.6000,-4.4287,0.0068,0.3655,0.0050,0.3655,13.25,4.99
9.5002,AUTO,-14.8872,-4.5531,-4.6000,-4.4284,0.0038,0.3691,0.0095,0.3691,13.25,4.31
9.5053,AUTO,-14.9098,-4.5440,-4.6000,-4.4287,-0.0037,0.3881,0.0145,0.3881,13.25,4.26
9.5104,AUTO,-14.9326,-4.5502,-4.6000,-4.4291,-0.0045,0.3815,0.0170,0.3815,13.25,4.24
9.5163,AUTO,-14.9554,-4.5540,-4.6000,-4.4296,-0.0047,0.3714,0.0180,0.3714,13.25,5.00
9.5215,AUTO,-14.9787,-4.5915,-4.6000,-4.4288,0.0084,0.3548,0.0175,0.3548,13.25,4.98
9.5259,AUTO,-15.0018,-4.6028,-4.6000,-4.4275,0.0137,0.3186,0.0145,0.3186,13.25,4.26
9.5310,AUTO,-15.0246,-4.5863,-4.6000,-4.4266,0.0099,0.2834,0.0108,0.2834,13.25,4.27
9.5361,AUTO,-15.0477,-4.5996,-4.6000,-4.4248,0.0191,0.2318,0.0039,0.2318,13.25,4.23
9.5416,AUTO,-15.0720,-4.7016,-4.6000,-4.4203,0.0494,0.0000,0.0000,0.1872,13.25,4.42
9.5467,AUTO,-15.0944,-4.6118,-4.6000,-4.4187,0.0175,0.0000,0.0000,0.1332,13.25,4.30
9.5518,AUTO,-15.1170,-4.5801,-4.6000,-4.4181,0.0061,0.0000,0.0000,0.0766,13.25,4.27
9.5569,AUTO,-15.1395,-4.5489,-4.6000,-4.4186,-0.0052,0.0000,0.0000,0.0114,13.25,4.25
9.5620,AUTO,-15.1617,-4.5062,-4.6000,-4.4205,-0.0208,0.0000,0.0000,-0.0397,13.25,4.25
9.5672,AUTO,-15.1840,-4.4918,-4.6000,-4.4230,-0.0264,0.0000,0.0000,-0.0916,13.25,4.28
9.5723,AUTO,-15.2067,-4.5064,-4.6000,-4.4249,-0.0216,0.0000,0.0000,-0.1250,13.25,4.30
9.5776,AUTO,-15.2292,-4.5036,-4.6000,-4.4271,-0.0230,0.0000,0.0000,-0.1546,13.25,4.45
9.5838,AUTO,-15.2526,-4.5723,-4.6000,-4.4269,0.0014,0.0000,0.0000,-0.1770,13.25,5.46
9.5915,AUTO,-15.2774,-4.7200,-4.6000,-4.4183,0.0936,-0.2060,-0.0490,-0.2060,13.25,7.69
9.5990,AUTO,-15.3128,-5.6319,-4.6000,-4.3798,0.4166,-0.2323,-0.0440,-0.2323,13.25,7.32
9.6043,AUTO,-15.3435,-5.8283,-4.6000,-4.3349,0.4862,-0.2645,-0.0399,-0.2645,13.25,5.23
9.6094,AUTO,-15.3666,-5.3623,-4.6000,-4.3055,0.3179,-0.2938,-0.0358,-0.2938,13.25,5.04
9.6137,AUTO,-15.3886,-4.9941,-4.6000,-4.2887,0.1828,-0.3266,-0.0316,-0.3266,13.25,4.26
9.6196,AUTO,-15.4110,-4.7914,-4.6000,-4.2789,0.1058,-0.3625,-0.0276,-0.3625,13.25,4.99
9.6240,AUTO,-15.4329,-4.6317,-4.6000,-4.2748,0.0443,-0.4052,-0.0247,-0.4052,13.25,4.25
9.6293,AUTO,-15.4554,-4.5806,-4.6000,-4.2729,0.0208,-0.4473,-0.0212,-0.4473,13.25,4.35
9.6342,AUTO,-15.4768,-4.4671,-4.6000,-4.2751,-0.0243,-0.4901,-0.0190,-0.4901,13.25,4.17
9.6395,AUTO,-15.4990,-4.4560,-4.6000,-4.2782,-0.0330,-0.5359,-0.0169,-0.5359,13.25,4.27
9.6452,AUTO,-15.5209,-4.4258,-4.6000,-4.2824,-0.0460,-0.5773,-0.0172,-0.5773,13.25,4.86
9.6496,AUTO,-15.5429,-4.4189,-4.6000,-4.2870,-0.0492,-0.6226,-0.0192,-0.6226,13.25,4.16
9.6549,AUTO,-15.5653,-4.4382,-4.6000,-4.2905,-0.0386,-0.6663,-0.0257,-0.6663,13.25,4.32
9.6600,AUTO,-15.5879,-4.4734,-4.6000,-4.2925,-0.0212,-0.7004,-0.0327,-0.7004,13.25,4.32
9.6662,AUTO,-15.6104,-4.4834,-4.6000,-4.2938,-0.0145,-0.7291,-0.0377,-0.7291,13.25,5.31
9.6706,AUTO,-15.6343,-4.5951,-4.6000,-4.2911,0.0289,-0.7560,-0.0426,-0.7560,13.25,4.41
9.6756,AUTO,-15.6565,-4.5346,-4.6000,-4.2903,0.0094,-0.7703,-0.0456,-0.7703,13.25,4.20
9.6806,AUTO,-15.6788,-4.5092,-4.6000,-4.2901,0.0023,-0.7849,-0.0486,-0.7849,13.25,4.08
9.6857,AUTO,-15.7010,-4.4819,-4.6000,-4.2907,-0.0070,-0.7889,-0.0497,-0.7889,13.25,4.12
9.6909,AUTO,-15.7227,-4.4299,-4.6000,-4.2931,-0.0254,-0.7883,-0.0505,-0.7883,13.25,4.13
9.6961,AUTO,-15.7451,-4.4449,-4.6000,-4.2951,-0.0222,-0.7765,-0.0485,-0.7765,13.25,4.25
9.7011,AUTO,-15.7670,-4.4189,-4.6000,-4.2983,-0.0346,-0.7651,-0.0455,-0.7651,13.25,4.15
9.7063,AUTO,-15.7887,-4.3913,-4.6000,-4.3029,-0.0497,-0.7508,-0.0403,-0.7508,13.25,4.18
9.7114,AUTO,-15.8107,-4.3977,-4.6000,-4.3077,-0.0515,-0.7345,-0.0363,-0.7345,13.25,4.15
9.7165,AUTO,-15.8326,-4.3900,-4.6000,-4.3131,-0.0591,-0.7225,-0.0317,-0.7225,13.25,4.12
9.7216,AUTO,-15.8547,-4.3969,-4.6000,-4.3187,-0.0600,-0.7118,-0.0287,-0.7118,13.25,4.13
9.7268,AUTO,-15.8764,-4.3777,-4.6000,-4.3252,-0.0704,-0.7032,-0.0256,-0.7032,13.25,4.19
9.7329,AUTO,-15.8989,-4.4246,-4.6000,-4.3303,-0.0555,-0.6974,-0.0242,-0.6974,13.25,5.13
9.7373,AUTO,-15.9209,-4.4182,-4.6000,-4.3358,-0.0598,-0.6960,-0.0229,-0.6960,13.25,4.33
9.7424,AUTO,-15.9431,-4.4260,-4.6000,-4.3410,-0.0560,-0.6906,-0.0244,-0.6906,13.25,4.27
9.7474,AUTO,-15.9656,-4.4542,-4.6000,-4.3451,-0.0449,-0.6891,-0.0260,-0.6891,13.25,4.23
9.7526,AUTO,-15.9880,-4.4599,-4.6000,-4.3487,-0.0389,-0.6888,-0.0306,-0.6888,13.25,4.20
9.7578,AUTO,-16.0103,-4.4633,-4.6000,-4.3516,-0.0308,-0.6936,-0.0384,-0.6936,13.25,4.28
9.7629,AUTO,-16.0327,-4.4654,-4.6000,-4.3540,-0.0262,-0.7049,-0.0433,-0.7049,13.25,4.32
