t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
15.4934,AUTO,-23.8600,-0.3377,0.0000,-0.3326,-0.1025,-0.9431,-0.0953,-0.9431,4.00,4.57
15.4985,AUTO,-23.8620,-0.3599,0.0000,-0.3378,-0.0790,-0.9852,-0.0947,-0.9852,4.00,4.50
15.5036,AUTO,-23.8634,-0.3266,0.0000,-0.3471,-0.1405,-1.0163,-0.0918,-1.0163,4.00,4.47
15.5088,AUTO,-23.8648,-0.3062,0.0000,-0.3587,-0.1755,-1.0398,-0.0992,-1.0398,4.00,4.53
15.5139,AUTO,-23.8664,-0.3171,0.0000,-0.3674,-0.1313,-1.0022,-0.0991,-1.0022,4.00,4.50
15.5190,AUTO,-23.8680,-0.3120,0.0000,-0.3769,-0.1431,-1.0240,-0.0962,-1.0240,4.00,4.51
15.5242,AUTO,-23.8696,-0.3207,0.0000,-0.3847,-0.1180,-1.0208,-0.1028,-1.0208,4.00,4.56
15.5292,AUTO,-23.8713,-0.3260,0.0000,-0.3922,-0.1127,-1.0480,-0.1114,-1.0480,4.00,4.46
15.5343,AUTO,-23.8737,-0.3879,0.0000,-0.3945,-0.0360,-1.1143,-0.1137,-1.1143,4.00,4.45
15.5396,AUTO,-23.8763,-0.4376,0.0000,-0.3919,0.0400,-1.1466,-0.1187,-1.1466,4.00,4.64
15.5447,AUTO,-23.8784,-0.4330,0.0000,-0.3910,0.0133,-1.2083,-0.1208,-1.2083,4.00,4.57
15.5499,AUTO,-23.8809,-0.4536,0.0000,-0.3890,0.0306,-1.2690,-0.1332,-1.2690,4.00,4.68
15.5550,AUTO,-23.8830,-0.4428,0.0000,-0.3867,0.0339,-1.2545,-0.1427,-1.2545,4.00,4.65
15.5601,AUTO,-23.8853,-0.4479,0.0000,-0.3842,0.0380,-1.2799,-0.1319,-1.2799,4.00,4.63
15.5653,AUTO,-23.8876,-0.4510,0.0000,-0.3820,0.0332,-1.3210,-0.1291,-1.3210,4.00,4.63
15.5704,AUTO,-23.8895,-0.4295,0.0000,-0.3806,0.0214,-1.2979,-0.1311,-1.2979,4.00,4.62
15.5756,AUTO,-23.8918,-0.4397,0.0000,-0.3792,0.0211,-1.3496,-0.1228,-1.3496,4.00,4.68
15.5812,AUTO,-23.8942,-0.4577,0.0000,-0.3762,0.0461,-1.3803,-0.1223,-1.3803,4.00,5.20
15.5861,AUTO,-23.8964,-0.4453,0.0000,-0.3744,0.0271,-1.3955,-0.1115,-1.3955,4.00,4.81
15.5912,AUTO,-23.8982,-0.4143,0.0000,-0.3748,-0.0059,-1.3859,-0.1183,-1.3859,4.00,4.73
15.5968,AUTO,-23.9000,-0.3952,0.0000,-0.3744,0.0059,-1.3236,-0.1246,-1.3236,4.00,4.88
15.6018,AUTO,-23.9012,-0.3365,0.0000,-0.3800,-0.0847,-1.3300,-0.1174,-1.3300,4.00,4.80
15.6070,AUTO,-23.9032,-0.3592,0.0000,-0.3816,-0.0241,-1.3004,-0.1192,-1.3004,4.00,4.75
15.6120,AUTO,-23.9050,-0.3613,0.0000,-0.3804,0.0171,-1.2403,-0.1144,-1.2403,4.00,4.70
15.6172,AUTO,-23.9073,-0.3979,0.0000,-0.3779,0.0388,-1.3346,-0.1141,-1.3346,4.00,4.69
15.6223,AUTO,-23.9098,-0.4320,0.0000,-0.3713,0.0990,-1.3604,-0.1441,-1.3604,4.00,4.66
15.6288,AUTO,-23.9120,-0.4413,0.0000,-0.3636,0.1165,-1.3827,-0.1549,-1.3827,4.00,6.04
15.6349,AUTO,-23.9145,-0.4587,0.0000,-0.3568,0.1028,-1.4900,-0.1559,-1.4900,4.00,6.01
15.6400,AUTO,-23.9164,-0.4342,0.0000,-0.3517,0.0761,-1.4837,-0.1500,-1.4837,4.00,5.02
15.6451,AUTO,-23.9183,-0.4074,0.0000,-0.3481,0.0549,-1.4570,-0.1432,-1.4570,4.00,5.06
15.6494,AUTO,-23.9198,-0.3675,0.0000,-0.3479,0.0035,-1.4483,-0.1397,-1.4483,4.00,4.16
15.6550,AUTO,-23.9212,-0.3313,0.0000,-0.3528,-0.0749,-1.5058,-0.1399,-1.5058,4.00,4.70
15.6596,AUTO,-23.9233,-0.3677,0.0000,-0.3528,0.0013,-1.4864,-0.1355,-1.4864,4.00,4.14
15.6647,AUTO,-23.9253,-0.3783,0.0000,-0.3527,0.0007,-1.5344,-0.1223,-1.5344,4.00,4.08
15.6704,AUTO,-23.9269,-0.3614,0.0000,-0.3537,-0.0152,-1.5292,-0.1207,-1.5292,4.00,4.64
15.6755,AUTO,-23.9289,-0.3744,0.0000,-0.3511,0.0397,-1.4849,-0.1308,-1.4849,4.00,4.63
15.6807,AUTO,-23.9307,-0.3707,0.0000,-0.3462,0.0740,-1.4183,-0.1218,-1.4183,4.00,4.67
15.6858,AUTO,-23.9321,-0.3332,0.0000,-0.3445,0.0257,-1.4069,-0.1132,-1.4069,4.00,4.64
15.6909,AUTO,-23.9338,-0.3337,0.0000,-0.3411,0.0513,-1.3779,-0.1215,-1.3779,4.00,4.65
15.6960,AUTO,-23.9353,-0.3222,0.0000,-0.3372,0.0580,-1.3424,-0.1187,-1.3424,4.00,4.65
15.7011,AUTO,-23.9367,-0.3035,0.0000,-0.3377,-0.0075,-1.4267,-0.1146,-1.4267,4.00,4.64
15.7063,AUTO,-23.9380,-0.2919,0.0000,-0.3382,-0.0067,-1.4077,-0.1247,-1.4077,4.00,4.64
15.7114,AUTO,-23.9397,-0.3083,0.0000,-0.3362,0.0303,-1.4032,-0.1277,-1.4032,4.00,4.62
15.7166,AUTO,-23.9414,-0.3184,0.0000,-0.3323,0.0580,-1.3939,-0.1234,-1.3939,4.00,4.69
15.7231,AUTO,-23.9430,-0.3246,0.0000,-0.3265,0.0882,-1.3720,-0.1283,-1.3720,4.00,6.11
15.7281,AUTO,-23.9450,-0.3518,0.0000,-0.3171,0.1424,-1.3722,-0.1352,-1.3722,4.00,4.83
15.7331,AUTO,-23.9467,-0.3451,0.0000,-0.3081,0.1350,-1.3825,-0.1347,-1.3825,4.00,4.70
15.7382,AUTO,-23.9484,-0.3410,0.0000,-0.2989,0.1389,-1.3705,-0.1186,-1.3705,4.00,4.67
15.7434,AUTO,-23.9496,-0.3032,0.0000,-0.2944,0.0683,-1.4044,-0.1154,-1.4044,4.00,4.80
15.7487,AUTO,-23.9512,-0.3153,0.0000,-0.2856,0.1334,-1.3281,-0.1148,-1.3281,4.00,4.93
15.7544,AUTO,-23.9529,-0.3226,0.0000,-0.2752,0.1570,-1.3128,-0.0991,-1.3128,4.00,5.51
15.7593,AUTO,-23.9546,-0.3272,0.0000,-0.2630,0.1845,-1.2826,-0.0869,-1.2826,4.00,4.81
15.7643,AUTO,-23.9557,-0.2830,0.0000,-0.2526,0.1564,-1.2102,-0.0854,-1.2102,4.00,4.66
15.7695,AUTO,-23.9573,-0.3029,0.0000,-0.2398,0.1937,-1.2115,-0.0796,-1.2115,4.00,4.67
15.7753,AUTO,-23.9588,-0.3033,0.0000,-0.2249,0.2250,-1.1656,-0.0801,-1.1656,4.00,5.41
15.7802,AUTO,-23.9604,-0.3036,0.0000,-0.2086,0.2453,-1.1388,-0.0754,-1.1388,4.00,4.77
15.7853,AUTO,-23.9614,-0.2685,0.0000,-0.1955,0.1983,-1.1347,-0.0774,-1.1347,4.00,4.69
15.7903,AUTO,-23.9622,-0.2236,0.0000,-0.1845,0.1667,-1.0678,-0.0839,-1.0678,4.00,4.65
15.7955,AUTO,-23.9631,-0.2077,0.0000,-0.1739,0.1587,-1.0421,-0.0821,-1.0421,4.00,4.64
15.8006,AUTO,-23.9639,-0.1862,0.0000,-0.1638,0.1527,-0.9915,-0.0769,-0.9915,4.00,4.69
15.8058,AUTO,-23.9645,-0.1613,0.0000,-0.1550,0.1337,-0.9550,-0.0720,-0.9550,4.00,4.70
15.8109,AUTO,-23.9652,-0.1577,0.0000,-0.1467,0.1249,-0.9693,-0.0722,-0.9693,4.00,4.68
15.8160,AUTO,-23.9661,-0.1672,0.0000,-0.1368,0.1499,-0.9622,-0.0801,-0.9622,4.00,4.62
15.8212,AUTO,-23.9668,-0.1496,0.0000,-0.1291,0.1158,-0.9813,-0.0798,-0.9813,4.00,4.67
15.8263,AUTO,-23.9674,-0.1388,0.0000,-0.1225,0.0994,-0.9835,-0.0740,-0.9835,4.00,4.64
15.8314,AUTO,-23.9681,-0.1439,0.0000,-0.1139,0.1308,-0.9392,-0.0641,-0.9392,4.00,4.63
15.8365,AUTO,-23.9690,-0.1588,0.0000,-0.1025,0.1711,-0.9113,-0.0585,-0.9113,4.00,4.66
15.8417,AUTO,-23.9698,-0.1561,0.0000,-0.0903,0.1849,-0.8801,-0.0527,-0.8801,4.00,4.64
15.8468,AUTO,-23.9718,-0.2484,0.0000,-0.0683,0.3321,-0.8900,-0.0437,-0.8900,4.00,4.67
15.8520,AUTO,-23.9736,-0.2933,0.0000,-0.0403,0.4221,-0.8652,-0.0366,-0.8652,4.00,4.70
15.8571,AUTO,-23.9745,-0.2505,0.0000,-0.0176,0.3435,-0.8953,-0.0316,-0.8953,4.00,4.65
15.8620,AUTO,-23.9748,-0.1773,0.0000,-0.0024,0.2301,-0.9053,-0.0503,-0.9053,4.00,4.44
15.8674,AUTO,-23.9748,-0.1089,0.0000,0.0120,0.2162,-0.7145,-0.0435,-0.7145,4.00,4.70
15.8725,AUTO,-23.9748,-0.0669,0.0000,0.0237,0.1772,-0.6404,-0.0028,-0.6404,4.00,4.74
15.8777,AUTO,-23.9747,-0.0293,0.0000,0.0526,0.4357,0.0000,0.0000,-0.4878,4.00,4.75
15.8829,AUTO,-23.9744,0.0054,0.0000,0.0777,0.3798,0.0000,0.0000,-0.3993,4.00,4.80
15.8879,AUTO,-23.9742,0.0151,0.0000,0.1018,0.3639,0.0000,0.0000,-0.4308,4.00,4.69
15.8930,AUTO,-23.9740,0.0210,0.0000,0.1252,0.3539,0.0000,0.0000,-0.3983,4.00,4.69
15.8985,AUTO,-23.9739,0.0246,0.0000,0.1483,0.3475,0.0000,0.0000,-0.4221,4.00,5.05
15.9033,AUTO,-23.9730,0.0855,0.0000,0.1646,0.2476,0.0000,0.0000,-0.3310,4.00,4.72
15.9084,AUTO,-23.9722,0.1112,0.0000,0.1781,0.2036,0.0000,0.0000,-0.2777,4.00,4.67
15.9135,AUTO,-23.9715,0.1269,0.0000,0.1897,0.1751,0.0000,0.0000,-0.1429,4.00,4.63
15.9186,AUTO,-23.9704,0.1601,0.0000,0.1975,0.1179,0.0000,0.0000,-0.0933,4.00,4.63
15.9237,AUTO,-23.9698,0.1452,0.0000,0.2067,0.1381,0.0000,0.0000,-0.1195,4.00,4.63
15.9289,AUTO,-23.9689,0.1596,0.0000,0.2140,0.1110,0.0000,0.0000,-0.0920,4.00,4.73
15.9340,AUTO,-23.9681,0.1566,0.0000,0.2214,0.1118,0.0000,0.0000,-0.1772,4.00,4.64
15.9394,AUTO,-23.9674,0.1549,0.0000,0.2288,0.1108,0.0000,0.0000,-0.1908,4.00,4.93
15.9444,AUTO,-23.9666,0.1538,0.0000,0.2360,0.1087,0.0000,0.0000,-0.1354,4.00,4.81
15.9494,AUTO,-23.9651,0.2117,0.0000,0.2367,0.0103,0.0000,0.0000,-0.0507,4.00,4.70
15.9545,AUTO,-23.9639,0.2239,0.0000,0.2357,-0.0148,0.0000,0.0000,0.0292,4.00,4.65
15.9597,AUTO,-23.9617,0.3017,0.0000,0.2259,-0.1474,0.0000,0.0000,0.0957,4.00,4.69
15.9648,AUTO,-23.9598,0.3378,0.0000,0.2118,-0.2137,0.0000,0.0000,0.1357,4.00,4.71
15.9699,AUTO,-23.9582,0.3247,0.0000,0.1984,-0.2010,0.0000,0.0000,0.1708,4.00,4.62
15.9750,AUTO,-23.9569,0.3050,0.0000,0.1867,-0.1769,0.0000,0.0000,0.2988,4.00,4.63
15.9801,AUTO,-23.9560,0.2577,0.0000,0.1796,-0.1074,0.0000,0.0000,0.3116,4.00,4.63
15.9853,AUTO,-23.9552,0.2169,0.0000,0.1765,-0.0474,0.0000,0.0000,0.3665,4.00,4.61
15.9904,AUTO,-23.9544,0.1919,0.0000,0.1757,-0.0120,0.0000,0.0000,0.4077,4.00,4.62
15.9955,AUTO,-23.9538,0.1648,0.0000,0.1775,0.0274,0.0000,0.0000,0.3757,4.00,4.63
16.0007,AUTO,-23.9532,0.1481,0.0000,0.1808,0.0504,0.0000,0.0000,0.4504,4.00,4.67
16.0059,AUTO,-23.9523,0.1613,0.0000,0.1825,0.0251,0.0000,0.0000,0.4303,4.00,4.75
16.0114,AUTO,-23.9514,0.1695,0.0000,0.1830,0.0078,0.0000,0.0000,0.4605,4.00,5.09
16.0162,AUTO,-23.9506,0.1627,0.0000,0.1840,0.0145,0.0000,0.0000,0.4515,4.00,4.70
16.0213,AUTO,-23.9497,0.1703,0.0000,0.1838,-0.0019,0.0000,0.0000,0.4309,4.00,4.67
16.0265,AUTO,-23.9488,0.1750,0.0000,0.1829,-0.0138,0.0000,0.0000,0.4244,4.00,4.71
16.0316,AUTO,-23.9481,0.1661,0.0000,0.1827,-0.0037,0.0000,0.0000,0.4074,4.00,4.69
16.0367,AUTO,-23.9474,0.1489,0.0000,0.1840,0.0201,0.0000,0.0000,0.4378,4.00,4.69
16.0418,AUTO,-23.9468,0.1384,0.0000,0.1862,0.0335,0.0000,0.0000,0.4474,4.00,4.66
16.0470,AUTO,-23.9468,0.0850,0.0000,0.2097,0.3544,0.5157,0.0784,0.5157,4.00,4.75
16.0521,AUTO,-23.9467,0.0639,0.0000,0.2368,0.4089,0.5616,0.0806,0.5616,4.00,4.70
16.0571,AUTO,-23.9459,0.0979,0.0000,0.2601,0.3515,0.5623,0.0835,0.5623,4.00,4.62
16.0624,AUTO,-23.9452,0.1188,0.0000,0.2824,0.3382,0.6038,0.0731,0.6038,4.00,4.67
16.0674,AUTO,-23.9433,0.2137,0.0000,0.2975,0.2268,0.6997,0.0787,0.6997,4.00,4.61
16.0727,AUTO,-23.9415,0.2720,0.0000,0.3064,0.1351,0.7247,0.0937,0.7247,4.00,4.72
16.0777,AUTO,-23.9391,0.3547,0.0000,0.3093,0.0439,0.8241,0.0893,0.8241,4.00,4.65
16.0828,AUTO,-23.9370,0.3821,0.0000,0.3116,0.0342,0.9100,0.0854,0.9100,4.00,4.62
16.0880,AUTO,-23.9353,0.3637,0.0000,0.3165,0.0739,0.9524,0.0927,0.9524,4.00,4.65
16.0932,AUTO,-23.9336,0.3524,0.0000,0.3238,0.1106,1.0072,0.0920,1.0072,4.00,4.72
16.0986,AUTO,-23.9321,0.3337,0.0000,0.3344,0.1596,1.0634,0.0941,1.0634,4.00,4.84
16.1036,AUTO,-23.9304,0.3340,0.0000,0.3434,0.1365,1.0338,0.0928,1.0338,4.00,4.70
16.1087,AUTO,-23.9292,0.2989,0.0000,0.3546,0.1686,0.9880,0.0675,0.9880,4.00,4.68
16.1139,AUTO,-23.9275,0.3126,0.0000,0.3650,0.1576,1.0168,0.0499,1.0168,4.00,4.73
16.1189,AUTO,-23.9259,0.3210,0.0000,0.3735,0.1283,1.0081,0.0633,1.0081,4.00,4.65
16.1241,AUTO,-23.9240,0.3379,0.0000,0.3794,0.0882,1.0025,0.0704,1.0025,4.00,4.69
16.1292,AUTO,-23.9225,0.3248,0.0000,0.3880,0.1299,1.0582,0.0661,1.0582,4.00,4.66
16.1344,AUTO,-23.9201,0.3872,0.0000,0.3892,0.0181,1.0605,0.0785,1.0605,4.00,4.66
16.1397,AUTO,-23.9177,0.4255,0.0000,0.3848,-0.0659,1.0463,0.0979,1.0463,4.00,4.89
16.1450,AUTO,-23.9155,0.4255,0.0000,0.3793,-0.0824,1.0402,0.1087,1.0402,4.00,4.98
16.1499,AUTO,-23.9132,0.4373,0.0000,0.3718,-0.1132,1.0414,0.1150,1.0414,4.00,4.78
16.1549,AUTO,-23.9110,0.4445,0.0000,0.3639,-0.1195,1.0804,0.1268,1.0804,4.00,4.67
16.1601,AUTO,-23.9098,0.3668,0.0000,0.3649,0.0150,1.1267,0.1433,1.1267,4.00,4.67
16.1652,AUTO,-23.9082,0.3426,0.0000,0.3699,0.0753,1.1864,0.1422,1.1864,4.00,4.68
16.1703,AUTO,-23.9067,0.3277,0.0000,0.3753,0.0807,1.1600,0.1307,1.1600,4.00,4.62
16.1754,AUTO,-23.9052,0.3186,0.0000,0.3810,0.0860,1.1460,0.1080,1.1460,4.00,4.64
16.1806,AUTO,-23.9037,0.3129,0.0000,0.3872,0.0947,1.1600,0.1059,1.1600,4.00,4.69
16.1857,AUTO,-23.9011,0.3916,0.0000,0.3835,-0.0557,1.1353,0.1137,1.1353,4.00,4.64
16.1908,AUTO,-23.8988,0.4165,0.0000,0.3783,-0.0793,1.1855,0.1069,1.1855,4.00,4.65
16.1960,AUTO,-23.8965,0.4317,0.0000,0.3718,-0.0984,1.2135,0.0974,1.2135,4.00,4.67
16.2011,AUTO,-23.8944,0.4294,0.0000,0.3648,-0.1057,1.2130,0.0976,1.2130,4.00,4.69
16.2063,AUTO,-23.8923,0.4279,0.0000,0.3564,-0.1256,1.1909,0.0998,1.1909,4.00,4.68
16.2114,AUTO,-23.8900,0.4387,0.0000,0.3453,-0.1681,1.1659,0.1062,1.1659,4.00,4.65
16.2165,AUTO,-23.8886,0.3750,0.0000,0.3404,-0.0750,1.1725,0.1185,1.1725,4.00,4.64
16.2219,AUTO,-23.8871,0.3476,0.0000,0.3391,-0.0192,1.2236,0.1381,1.2236,4.00,4.96
16.2270,AUTO,-23.8859,0.3073,0.0000,0.3429,0.0574,1.2721,0.1566,1.2721,4.00,4.88
16.2323,AUTO,-23.8845,0.2943,0.0000,0.3486,0.0859,1.3004,0.1530,1.3004,4.00,5.02
16.2380,AUTO,-23.8830,0.2981,0.0000,0.3550,0.0970,1.3444,0.1421,1.3444,4.00,5.54
16.2443,AUTO,-23.8810,0.3355,0.0000,0.3566,0.0236,1.3355,0.1435,1.3355,4.00,6.22
16.2521,AUTO,-23.8784,0.4055,0.0000,0.3496,-0.1053,1.3187,0.1356,1.3187,4.00,7.72
16.2570,AUTO,-23.8757,0.4602,0.0000,0.3373,-0.1852,1.3526,0.1257,1.3526,4.00,4.77
16.2622,AUTO,-23.8737,0.4351,0.0000,0.3300,-0.1112,1.4485,0.1379,1.4485,4.00,4.81
16.2672,AUTO,-23.8722,0.3845,0.0000,0.3267,-0.0494,1.4333,0.1467,1.4333,4.00,4.67
16.2724,AUTO,-23.8708,0.3417,0.0000,0.3303,0.0544,1.5144,0.1335,1.5144,4.00,4.74
16.2773,AUTO,-23.8692,0.3389,0.0000,0.3338,0.0532,1.5225,0.1384,1.5225,4.00,4.59
16.2825,AUTO,-23.8680,0.3020,0.0000,0.3359,0.0309,1.3726,0.1358,1.3726,4.00,4.63
16.2888,AUTO,-23.8663,0.3145,0.0000,0.3348,-0.0159,1.3260,0.1180,1.3260,4.00,5.74
16.2936,AUTO,-23.8643,0.3456,0.0000,0.3297,-0.0769,1.3243,0.1239,1.3243,4.00,4.76
16.2986,AUTO,-23.8625,0.3530,0.0000,0.3257,-0.0613,1.3995,0.1285,1.3995,4.00,4.66
16.3054,AUTO,-23.8605,0.3693,0.0000,0.3208,-0.0737,1.4498,0.1367,1.4498,4.00,6.29
16.3105,AUTO,-23.8590,0.3441,0.0000,0.3189,-0.0290,1.4777,0.1408,1.4777,4.00,4.97
16.3153,AUTO,-23.8572,0.3521,0.0000,0.3138,-0.0760,1.4289,0.1451,1.4289,4.00,4.71
16.3204,AUTO,-23.8558,0.3218,0.0000,0.3071,-0.1012,1.2914,0.1341,1.2914,4.00,4.66
16.3256,AUTO,-23.8541,0.3267,0.0000,0.2994,-0.1168,1.2849,0.1197,1.2849,4.00,4.68
16.3307,AUTO,-23.8524,0.3296,0.0000,0.2908,-0.1290,1.2979,0.1421,1.2979,4.00,4.64
16.3359,AUTO,-23.8509,0.3198,0.0000,0.2826,-0.1249,1.2947,0.1510,1.2947,4.00,4.70
16.3411,AUTO,-23.8496,0.3019,0.0000,0.2821,-0.0078,1.4824,0.1402,1.4824,4.00,4.80
16.3462,AUTO,-23.8480,0.3027,0.0000,0.2818,-0.0037,1.5098,0.1426,1.5098,4.00,4.73
16.3513,AUTO,-23.8467,0.2915,0.0000,0.2806,-0.0189,1.4524,0.1321,1.4524,4.00,4.69
16.3564,AUTO,-23.8452,0.2963,0.0000,0.2773,-0.0488,1.4124,0.1113,1.4124,4.00,4.67
16.3615,AUTO,-23.8438,0.2876,0.0000,0.2741,-0.0488,1.4012,0.1166,1.4012,4.00,4.67
16.3666,AUTO,-23.8421,0.3056,0.0000,0.2697,-0.0662,1.4376,0.1115,1.4376,4.00,4.63
16.3717,AUTO,-23.8404,0.3167,0.0000,0.2658,-0.0586,1.5034,0.1091,1.5034,4.00,4.65
16.3769,AUTO,-23.8388,0.3235,0.0000,0.2604,-0.0828,1.4858,0.0943,1.4858,4.00,4.68
16.3820,AUTO,-23.8376,0.2925,0.0000,0.2576,-0.0422,1.4768,0.0839,1.4768,4.00,4.61
16.3871,AUTO,-23.8360,0.2970,0.0000,0.2505,-0.1066,1.3761,0.0828,1.3761,4.00,4.61
16.3927,AUTO,-23.8347,0.2879,0.0000,0.2409,-0.1449,1.2869,0.0875,1.2869,4.00,5.06
16.3975,AUTO,-23.8330,0.3059,0.0000,0.2275,-0.2023,1.2445,0.0868,1.2445,4.00,4.70
16.4026,AUTO,-23.8319,0.2700,0.0000,0.2179,-0.1448,1.2611,0.0935,1.2611,4.00,4.70
16.4079,AUTO,-23.8303,0.2948,0.0000,0.2056,-0.1856,1.2746,0.0943,1.2746,4.00,4.84
16.4130,AUTO,-23.8289,0.2866,0.0000,0.1947,-0.1648,1.3005,0.0863,1.3005,4.00,4.86
16.4180,AUTO,-23.8272,0.3051,0.0000,0.1808,-0.2100,1.2815,0.0802,1.2815,4.00,4.77
16.4232,AUTO,-23.8265,0.2460,0.0000,0.1713,-0.1432,1.2407,0.0864,1.2407,4.00,4.78
16.4284,AUTO,-23.8260,0.1863,0.0000,0.1663,-0.0759,1.1966,0.0946,1.1966,4.00,4.86
16.4334,AUTO,-23.8252,0.1730,0.0000,0.1609,-0.0816,1.1525,0.0968,1.1525,4.00,4.75
16.4386,AUTO,-23.8252,0.1063,0.0000,0.1604,-0.0070,1.0849,0.0818,1.0849,4.00,4.75
16.4437,AUTO,-23.8252,0.0653,0.0000,0.1643,0.0585,1.0729,0.0528,1.0729,4.00,4.75
16.4492,AUTO,-23.8246,0.0870,0.0000,0.1661,0.0275,1.0831,0.0488,1.0831,4.00,5.14
16.4542,AUTO,-23.8239,0.1121,0.0000,0.1627,-0.0524,1.0086,0.0478,1.0086,4.00,4.84
16.4592,AUTO,-23.8231,0.1275,0.0000,0.1589,-0.0569,1.0515,0.0394,1.0515,4.00,4.78
16.4644,AUTO,-23.8224,0.1369,0.0000,0.1529,-0.0905,1.0254,0.0471,1.0254,4.00,4.83
16.4695,AUTO,-23.8216,0.1428,0.0000,0.1446,-0.1255,0.9758,0.0367,0.9758,4.00,4.78
16.4746,AUTO,-23.8208,0.1463,0.0000,0.1342,-0.1571,0.9302,0.0346,0.9302,4.00,4.76
16.4798,AUTO,-23.8202,0.1368,0.0000,0.1229,-0.1707,0.8827,0.0424,0.8827,4.00,4.87
16.4848,AUTO,-23.8195,0.1427,0.0000,0.1100,-0.1948,0.8603,0.0419,0.8603,4.00,4.73
16.4902,AUTO,-23.8186,0.1580,0.0000,0.0958,-0.2135,0.8782,0.0382,0.8782,4.00,4.94
16.4953,AUTO,-23.8178,0.1557,0.0000,0.0809,-0.2258,0.8535,0.0373,0.8535,4.00,4.94
16.5005,AUTO,-23.8172,0.1425,0.0000,0.0666,-0.2151,0.8379,0.0336,0.8379,4.00,4.97
16.5054,AUTO,-23.8163,0.1579,0.0000,0.0498,-0.2545,0.8148,0.0303,0.8148,4.00,4.77
16.5105,AUTO,-23.8155,0.1556,0.0000,0.0308,-0.2861,0.7522,0.0311,0.7522,4.00,4.74
16.5157,AUTO,-23.8154,0.1073,0.0000,0.0160,-0.2246,0.7217,0.0239,0.7217,4.00,4.77
16.5206,AUTO,-23.8154,0.0659,0.0000,0.0053,-0.1618,0.7167,0.0221,0.7167,4.00,4.51
16.5253,AUTO,-23.8154,0.0405,0.0000,-0.0053,-0.1599,0.6398,0.0206,0.6398,4.00,4.07
16.5312,AUTO,-23.8154,0.0249,0.0000,-0.0159,-0.1593,0.5805,-0.0020,0.5805,4.00,4.81
16.5362,AUTO,-23.8154,0.0153,0.0000,-0.0262,-0.1565,0.5488,-0.0166,0.5488,4.00,4.73
16.5414,AUTO,-23.8155,-0.0024,0.0000,-0.0531,-0.4054,0.0000,0.0000,0.4668,4.00,4.82
16.5467,AUTO,-23.8157,-0.0132,0.0000,-0.0788,-0.3877,0.0000,0.0000,0.4493,4.00,4.91
16.5520,AUTO,-23.8158,-0.0198,0.0000,-0.1037,-0.3765,0.0000,0.0000,0.4317,4.00,5.12
16.5573,AUTO,-23.8160,-0.0239,0.0000,-0.1282,-0.3693,0.0000,0.0000,0.3578,4.00,5.26
16.5626,AUTO,-23.8161,-0.0264,0.0000,-0.1523,-0.3647,0.0000,0.0000,0.3006,4.00,5.22
16.5679,AUTO,-23.8172,-0.0983,0.0000,-0.1686,-0.2467,0.0000,0.0000,0.2503,4.00,5.21
16.5732,AUTO,-23.8179,-0.1190,0.0000,-0.1826,-0.2105,0.0000,0.0000,0.2070,4.00,5.24
16.5785,AUTO,-23.8189,-0.1435,0.0000,-0.1937,-0.1676,0.0000,0.0000,0.1601,4.00,5.18
16.5837,AUTO,-23.8198,-0.1585,0.0000,-0.2029,-0.1396,0.0000,0.0000,0.1374,4.00,5.18
16.5890,AUTO,-23.8205,-0.1560,0.0000,-0.2122,-0.1397,0.0000,0.0000,0.1203,4.00,5.23
16.5943,AUTO,-23.8213,-0.1545,0.0000,-0.2213,-0.1383,0.0000,0.0000,0.0620,4.00,5.21
16.5996,AUTO,-23.8220,-0.1535,0.0000,-0.2303,-0.1359,0.0000,0.0000,0.0756,4.00,5.21
16.6049,AUTO,-23.8228,-0.1529,0.0000,-0.2392,-0.1330,0.0000,0.0000,0.0351,4.00,5.24
16.6101,AUTO,-23.8240,-0.1878,0.0000,-0.2439,-0.0724,0.0000,0.0000,-0.0267,4.00,5.18
16.6158,AUTO,-23.8252,-0.2092,0.0000,-0.2461,-0.0328,0.0000,0.0000,-0.0236,4.00,5.37
16.6211,AUTO,-23.8258,-0.1754,0.0000,-0.2516,-0.0826,0.0000,0.0000,-0.0826,4.00,5.28
16.6264,AUTO,-23.8266,-0.1664,0.0000,-0.2577,-0.0929,0.0000,0.0000,-0.1168,4.00,5.26
16.6317,AUTO,-23.8277,-0.1843,0.0000,-0.2617,-0.0595,0.0000,0.0000,-0.1487,4.00,5.20
16.6370,AUTO,-23.8292,-0.2305,0.0000,-0.2603,0.0204,0.0000,0.0000,-0.1558,4.00,5.26
16.6424,AUTO,-23.8307,-0.2588,0.0000,-0.2555,0.0725,0.0000,0.0000,-0.1682,4.00,5.24
16.6477,AUTO,-23.8325,-0.2997,0.0000,-0.2459,0.1456,0.0000,0.0000,-0.2354,4.00,5.31
16.6526,AUTO,-23.8339,-0.2896,0.0000,-0.2368,0.1367,0.0000,0.0000,-0.2621,4.00,4.82
16.6576,AUTO,-23.8353,-0.2835,0.0000,-0.2280,0.1339,0.0000,0.0000,-0.3062,4.00,4.61
16.6628,AUTO,-23.8368,-0.2914,0.0000,-0.2178,0.1539,0.0000,0.0000,-0.3602,4.00,4.72
