t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
12.9015,AUTO,25.4755,-0.0000,0.0000,-0.0325,-0.0107,0.0000,0.0000,0.3372,21.00,4.45
12.9070,AUTO,25.4755,-0.0000,0.0000,-0.0332,-0.0107,0.0000,0.0000,0.3437,21.00,4.85
12.9113,AUTO,25.4755,-0.0000,0.0000,-0.0339,-0.0107,0.0000,0.0000,0.3469,21.00,4.03
12.9164,AUTO,25.4755,-0.0000,0.0000,-0.0346,-0.0107,0.0000,0.0000,0.3544,21.00,3.98
12.9215,AUTO,25.4755,-0.0000,0.0000,-0.0354,-0.0107,0.0000,0.0000,0.3640,21.00,3.96
12.9266,AUTO,25.4755,-0.0000,0.0000,-0.0361,-0.0107,0.0000,0.0000,0.3713,21.00,3.98
12.9318,AUTO,25.4755,-0.0000,0.0000,-0.0368,-0.0107,0.0000,0.0000,0.3806,21.00,4.04
12.9370,AUTO,25.4755,-0.0000,0.0000,-0.0375,-0.0107,0.0000,0.0000,0.3896,21.00,4.12
12.9420,AUTO,25.4755,-0.0000,0.0000,-0.0382,-0.0107,0.0000,0.0000,0.3919,21.00,4.06
12.9474,AUTO,25.4755,-0.0000,0.0000,-0.0389,-0.0107,0.0000,0.0000,0.3899,21.00,4.20
12.9533,AUTO,25.4755,-0.0000,0.0000,-0.0396,-0.0107,0.0000,0.0000,0.3871,21.00,4.96
12.9576,AUTO,25.4755,-0.0000,0.0000,-0.0404,-0.0107,0.0000,0.0000,0.3860,21.00,4.18
12.9627,AUTO,25.4755,-0.0000,0.0000,-0.0411,-0.0107,0.0000,0.0000,0.3830,21.00,4.12
12.9677,AUTO,25.4755,-0.0000,0.0000,-0.0418,-0.0107,0.0000,0.0000,0.3777,21.00,4.03
12.9728,AUTO,25.4755,-0.0000,0.0000,-0.0425,-0.0107,0.0000,0.0000,0.3756,21.00,4.04
12.9781,AUTO,25.4755,-0.0000,0.0000,-0.0432,-0.0107,0.0000,0.0000,0.3748,21.00,4.23
12.9832,AUTO,25.4755,-0.0000,0.0000,-0.0439,-0.0107,0.0000,0.0000,0.3731,21.00,4.14
12.9886,AUTO,25.4755,-0.0000,0.0000,-0.0446,-0.0107,0.0000,0.0000,0.3678,21.00,4.49
12.9957,AUTO,25.4755,-0.0000,0.0000,-0.0454,-0.0107,0.0000,0.0000,0.3566,21.00,6.46
13.0003,AUTO,25.4755,-0.0000,0.0000,-0.0461,-0.0107,0.0000,0.0000,0.3433,21.00,4.50
13.0088,AUTO,25.4755,-0.0000,0.0000,-0.0468,-0.0107,0.0000,0.0000,0.3298,21.00,7.82
13.0131,AUTO,25.4755,-0.0000,0.0000,-0.0475,-0.0107,0.0000,0.0000,0.3174,21.00,4.23
13.0182,AUTO,25.4754,-0.0117,0.0000,-0.0479,-0.0057,0.0000,0.0000,0.3092,21.00,4.18
13.0231,AUTO,25.4750,-0.0307,0.0000,-0.0477,0.0024,0.0000,0.0000,0.3052,21.00,4.01
13.0283,AUTO,25.4749,-0.0306,0.0000,-0.0475,0.0025,0.0000,0.0000,0.2999,21.00,4.06
13.0333,AUTO,25.4747,-0.0305,0.0000,-0.0474,0.0026,0.0000,0.0000,0.2961,21.00,3.98
13.0384,AUTO,25.4747,-0.0187,0.0000,-0.0475,-0.0023,0.0000,0.0000,0.2948,21.00,4.00
13.0435,AUTO,25.4747,-0.0115,0.0000,-0.0479,-0.0053,0.0000,0.0000,0.2935,21.00,3.96
13.0486,AUTO,25.4747,-0.0071,0.0000,-0.0484,-0.0072,0.0000,0.0000,0.2966,21.00,3.93
13.0539,AUTO,25.4747,-0.0043,0.0000,-0.0489,-0.0083,0.0000,0.0000,0.2975,21.00,4.10
13.0589,AUTO,25.4747,-0.0027,0.0000,-0.0495,-0.0090,0.0000,0.0000,0.3009,21.00,4.06
13.0640,AUTO,25.4747,-0.0016,0.0000,-0.0502,-0.0094,0.0000,0.0000,0.3040,21.00,4.03
13.0708,AUTO,25.4747,-0.0010,0.0000,-0.0508,-0.0097,0.0000,0.0000,0.3106,21.00,5.68
13.0750,AUTO,25.4747,-0.0006,0.0000,-0.0515,-0.0099,0.0000,0.0000,0.3185,21.00,4.09
13.0804,AUTO,25.4747,-0.0004,0.0000,-0.0521,-0.0100,0.0000,0.0000,0.3251,21.00,4.25
13.0864,AUTO,25.4747,-0.0002,0.0000,-0.0528,-0.0100,0.0000,0.0000,0.3007,21.00,5.16
13.0905,AUTO,25.4747,-0.0001,0.0000,-0.0535,-0.0101,0.0000,0.0000,0.3074,21.00,4.01
13.0955,AUTO,25.4747,-0.0001,0.0000,-0.0541,-0.0101,0.0000,0.0000,0.3188,21.00,3.94
13.1007,AUTO,25.4747,-0.0001,0.0000,-0.0548,-0.0101,0.0000,0.0000,0.3318,21.00,3.96
13.1058,AUTO,25.4747,-0.0000,0.0000,-0.0555,-0.0101,0.0000,0.0000,0.3424,21.00,3.98
13.1109,AUTO,25.4747,-0.0000,0.0000,-0.0562,-0.0101,0.0000,0.0000,0.3467,21.00,3.92
13.1160,AUTO,25.4747,-0.0000,0.0000,-0.0569,-0.0101,0.0000,0.0000,0.3452,21.00,3.99
13.1211,AUTO,25.4747,-0.0000,0.0000,-0.0575,-0.0101,0.0000,0.0000,0.3414,21.00,3.96
13.1262,AUTO,25.4747,-0.0000,0.0000,-0.0582,-0.0101,0.0000,0.0000,0.3401,21.00,3.94
13.1313,AUTO,25.4747,-0.0000,0.0000,-0.0589,-0.0101,0.0000,0.0000,0.3385,21.00,3.96
13.1364,AUTO,25.4747,-0.0000,0.0000,-0.0596,-0.0101,0.0000,0.0000,0.3359,21.00,3.93
13.1415,AUTO,25.4747,-0.0000,0.0000,-0.0602,-0.0101,0.0000,0.0000,0.3328,21.00,3.92
13.1466,AUTO,25.4747,-0.0000,0.0000,-0.0609,-0.0101,0.0000,0.0000,0.3266,21.00,3.91
13.1518,AUTO,25.4747,-0.0000,0.0000,-0.0616,-0.0101,0.0000,0.0000,0.3217,21.00,3.97
13.1568,AUTO,25.4747,-0.0000,0.0000,-0.0623,-0.0101,0.0000,0.0000,0.3145,21.00,3.92
13.1620,AUTO,25.4747,-0.0000,0.0000,-0.0629,-0.0101,0.0000,0.0000,0.3028,21.00,3.96
13.1671,AUTO,25.4747,-0.0000,0.0000,-0.0636,-0.0101,0.0000,0.0000,0.2870,21.00,3.92
13.1722,AUTO,25.4747,-0.0000,0.0000,-0.0643,-0.0101,0.0000,0.0000,0.2715,21.00,3.90
13.1773,AUTO,25.4747,-0.0000,0.0000,-0.0650,-0.0101,0.0000,0.0000,0.2564,21.00,3.93
13.1824,AUTO,25.4747,-0.0000,0.0000,-0.0656,-0.0101,0.0000,0.0000,0.2444,21.00,3.95
13.1875,AUTO,25.4747,-0.0000,0.0000,-0.0663,-0.0101,0.0000,0.0000,0.2347,21.00,3.91
13.1926,AUTO,25.4747,-0.0000,0.0000,-0.0670,-0.0101,0.0000,0.0000,0.2266,21.00,3.92
13.1977,AUTO,25.4747,-0.0000,0.0000,-0.0677,-0.0101,0.0000,0.0000,0.2161,21.00,3.95
13.2029,AUTO,25.4747,-0.0000,0.0000,-0.0684,-0.0101,0.0000,0.0000,0.2071,21.00,4.00
13.2080,AUTO,25.4747,-0.0000,0.0000,-0.0690,-0.0101,0.0000,0.0000,0.1988,21.00,3.98
13.2131,AUTO,25.4747,-0.0000,0.0000,-0.0697,-0.0101,0.0000,0.0000,0.1880,21.00,3.96
13.2182,AUTO,25.4747,-0.0000,0.0000,-0.0704,-0.0101,0.0000,0.0000,0.1808,21.00,3.98
13.2245,AUTO,25.4747,-0.0000,0.0000,-0.0711,-0.0101,0.0000,0.0000,0.1757,21.00,5.14
13.2289,AUTO,25.4747,-0.0000,0.0000,-0.0717,-0.0101,0.0000,0.0000,0.1704,21.00,4.32
13.2338,AUTO,25.4746,-0.0117,0.0000,-0.0721,-0.0051,0.0000,0.0000,0.1655,21.00,4.08
13.2410,AUTO,25.4743,-0.0307,0.0000,-0.0719,0.0030,0.0000,0.0000,0.1627,21.00,6.22
13.2482,AUTO,25.4740,-0.0423,0.0000,-0.0713,0.0081,0.0000,0.0000,0.1620,21.00,6.98
13.2542,AUTO,25.4737,-0.0494,0.0000,-0.0706,0.0112,0.0000,0.0000,0.1600,21.00,5.90
13.2603,AUTO,25.4729,-0.0890,0.0000,-0.0687,0.0283,0.0000,0.0000,0.1580,21.00,6.05
13.2652,AUTO,25.4719,-0.1368,0.0000,-0.0654,0.0490,0.0000,0.0000,0.1514,21.00,4.76
13.2697,AUTO,25.4711,-0.1427,0.0000,-0.0619,0.0520,0.0000,0.0000,0.1470,21.00,4.16
13.2754,AUTO,25.4709,-0.0993,0.0000,-0.0597,0.0340,0.0000,0.0000,0.1443,21.00,4.78
13.2800,AUTO,25.4709,-0.0610,0.0000,-0.0585,0.0181,0.0000,0.0000,0.1365,21.00,4.16
13.2857,AUTO,25.4709,-0.0375,0.0000,-0.0579,0.0083,0.0000,0.0000,0.1199,21.00,4.82
13.2904,AUTO,25.4708,-0.0347,0.0000,-0.0574,0.0073,0.0000,0.0000,0.1159,21.00,4.25
13.2953,AUTO,25.4708,-0.0213,0.0000,-0.0573,0.0017,0.0000,0.0000,0.1116,21.00,4.03
13.3005,AUTO,25.4708,-0.0131,0.0000,-0.0574,-0.0018,0.0000,0.0000,0.1038,21.00,4.06
13.3056,AUTO,25.4708,-0.0080,0.0000,-0.0577,-0.0039,0.0000,0.0000,0.0849,21.00,4.06
13.3106,AUTO,25.4708,-0.0049,0.0000,-0.0580,-0.0051,0.0000,0.0000,0.0750,21.00,3.97
13.3158,AUTO,25.4708,-0.0030,0.0000,-0.0584,-0.0059,0.0000,0.0000,0.0646,21.00,4.06
13.3209,AUTO,25.4708,-0.0019,0.0000,-0.0589,-0.0064,0.0000,0.0000,0.0587,21.00,4.08
13.3260,AUTO,25.4708,-0.0011,0.0000,-0.0593,-0.0067,0.0000,0.0000,0.0385,21.00,4.06
13.3311,AUTO,25.4708,-0.0007,0.0000,-0.0598,-0.0069,0.0000,0.0000,0.0219,21.00,4.02
13.3362,AUTO,25.4708,-0.0004,0.0000,-0.0602,-0.0070,0.0000,0.0000,0.0036,21.00,4.03
13.3413,AUTO,25.4708,-0.0003,0.0000,-0.0607,-0.0071,0.0000,0.0000,-0.0069,21.00,4.06
13.3465,AUTO,25.4708,-0.0002,0.0000,-0.0612,-0.0071,0.0000,0.0000,-0.0098,21.00,4.00
13.3515,AUTO,25.4708,-0.0001,0.0000,-0.0617,-0.0072,0.0000,0.0000,-0.0178,21.00,3.94
13.3568,AUTO,25.4708,-0.0001,0.0000,-0.0622,-0.0072,0.0000,0.0000,-0.0238,21.00,4.06
13.3619,AUTO,25.4708,-0.0000,0.0000,-0.0626,-0.0072,0.0000,0.0000,-0.0067,21.00,4.07
13.3669,AUTO,25.4708,-0.0000,0.0000,-0.0631,-0.0072,0.0000,0.0000,-0.0105,21.00,3.98
13.3721,AUTO,25.4708,-0.0000,0.0000,-0.0636,-0.0072,0.0000,0.0000,-0.0132,21.00,4.05
13.3773,AUTO,25.4708,-0.0000,0.0000,-0.0641,-0.0072,0.0000,0.0000,-0.0136,21.00,4.10
13.3823,AUTO,25.4708,-0.0000,0.0000,-0.0646,-0.0072,0.0000,0.0000,-0.0247,21.00,4.00
13.3873,AUTO,25.4708,-0.0000,0.0000,-0.0650,-0.0072,0.0000,0.0000,-0.0334,21.00,3.95
13.3930,AUTO,25.4708,-0.0000,0.0000,-0.0655,-0.0072,0.0000,0.0000,-0.0381,21.00,4.18
13.3982,AUTO,25.4708,-0.0000,0.0000,-0.0660,-0.0072,0.0000,0.0000,-0.0372,21.00,4.27
13.4030,AUTO,25.4708,-0.0000,0.0000,-0.0665,-0.0072,0.0000,0.0000,-0.0381,21.00,4.00
13.4082,AUTO,25.4708,-0.0000,0.0000,-0.0670,-0.0072,0.0000,0.0000,-0.0414,21.00,3.99
13.4133,AUTO,25.4708,-0.0000,0.0000,-0.0675,-0.0072,0.0000,0.0000,-0.0434,21.00,4.05
13.4184,AUTO,25.4708,-0.0000,0.0000,-0.0679,-0.0072,0.0000,0.0000,-0.0447,21.00,3.97
13.4235,AUTO,25.4708,-0.0000,0.0000,-0.0684,-0.0072,0.0000,0.0000,-0.0479,21.00,3.94
13.4288,AUTO,25.4708,-0.0000,0.0000,-0.0689,-0.0072,0.0000,0.0000,-0.0524,21.00,4.10
13.4339,AUTO,25.4708,-0.0000,0.0000,-0.0694,-0.0072,0.0000,0.0000,-0.0572,21.00,4.11
13.4391,AUTO,25.4708,-0.0000,0.0000,-0.0699,-0.0072,0.0000,0.0000,-0.0630,21.00,4.14
13.4465,AUTO,25.4708,-0.0000,0.0000,-0.0703,-0.0072,0.0000,0.0000,-0.0694,21.00,6.45
13.4547,AUTO,25.4708,-0.0000,0.0000,-0.0708,-0.0072,0.0000,0.0000,-0.0796,21.00,8.11
13.4618,AUTO,25.4708,-0.0000,0.0000,-0.0713,-0.0072,0.0000,0.0000,-0.0877,21.00,7.02
13.4663,AUTO,25.4705,-0.0235,0.0000,-0.0711,0.0028,0.0000,0.0000,-0.0896,21.00,4.41
13.4714,AUTO,25.4699,-0.0613,0.0000,-0.0699,0.0190,0.0000,0.0000,-0.0899,21.00,4.35
13.4773,AUTO,25.4694,-0.0729,0.0000,-0.0682,0.0241,0.0000,0.0000,-0.0921,21.00,5.10
13.4874,AUTO,25.4694,-0.0447,0.0000,-0.0674,0.0124,0.0000,0.0000,-0.1039,21.00,9.79
13.4928,AUTO,25.4694,-0.0275,0.0000,-0.0671,0.0052,0.0000,0.0000,-0.1144,21.00,5.31
13.4981,AUTO,25.4693,-0.0286,0.0000,-0.0667,0.0058,0.0000,0.0000,-0.1296,21.00,5.26
13.5023,AUTO,25.4690,-0.0410,0.0000,-0.0659,0.0112,0.0000,0.0000,-0.1365,21.00,4.15
13.5073,AUTO,25.4687,-0.0487,0.0000,-0.0649,0.0146,0.0000,0.0000,-0.1556,21.00,4.00
13.5124,AUTO,25.4687,-0.0299,0.0000,-0.0645,0.0068,0.0000,0.0000,-0.1619,21.00,4.02
13.5182,AUTO,25.4687,-0.0184,0.0000,-0.0644,0.0020,0.0000,0.0000,-0.1752,21.00,4.67
13.5233,AUTO,25.4687,-0.0113,0.0000,-0.0644,-0.0009,0.0000,0.0000,-0.1783,21.00,4.60
13.5293,AUTO,25.4687,-0.0069,0.0000,-0.0646,-0.0028,0.0000,0.0000,-0.1881,21.00,5.49
13.5348,AUTO,25.4687,-0.0043,0.0000,-0.0649,-0.0039,0.0000,0.0000,-0.2006,21.00,5.23
13.5403,AUTO,25.4684,-0.0261,0.0000,-0.0645,0.0054,0.0000,0.0000,-0.2145,21.00,5.44
13.5457,AUTO,25.4681,-0.0395,0.0000,-0.0637,0.0112,0.0000,0.0000,-0.2306,21.00,5.32
13.5510,AUTO,25.4679,-0.0360,0.0000,-0.0631,0.0099,0.0000,0.0000,-0.2333,21.00,5.26
13.5565,AUTO,25.4678,-0.0338,0.0000,-0.0625,0.0091,0.0000,0.0000,-0.2298,21.00,5.35
13.5620,AUTO,25.4679,-0.0090,0.0000,-0.0626,-0.0013,0.0000,0.0000,-0.2415,21.00,5.46
13.5673,AUTO,25.4679,-0.0056,0.0000,-0.0627,-0.0028,0.0000,0.0000,-0.2544,21.00,5.21
13.5727,AUTO,25.4679,-0.0034,0.0000,-0.0630,-0.0037,0.0000,0.0000,-0.2633,21.00,5.34
13.5780,AUTO,25.4678,-0.0138,0.0000,-0.0629,0.0008,0.0000,0.0000,-0.2647,21.00,5.22
13.5833,AUTO,25.4678,-0.0085,0.0000,-0.0630,-0.0014,0.0000,0.0000,-0.2609,21.00,5.22
13.5888,AUTO,25.4678,-0.0052,0.0000,-0.0632,-0.0028,0.0000,0.0000,-0.2641,21.00,5.40
13.5961,AUTO,25.4679,0.0085,0.0000,-0.0638,-0.0086,0.0000,0.0000,-0.2733,21.00,7.23
13.6036,AUTO,25.4678,-0.0065,0.0000,-0.0639,-0.0023,0.0000,0.0000,-0.2776,21.00,7.45
13.6103,AUTO,25.4674,-0.0274,0.0000,-0.0635,0.0067,0.0000,0.0000,-0.2801,21.00,6.57
13.6164,AUTO,25.4667,-0.0755,0.0000,-0.0617,0.0272,0.0000,0.0000,-0.2917,21.00,5.98
13.6220,AUTO,25.4658,-0.1168,0.0000,-0.0587,0.0451,0.0000,0.0000,-0.3036,21.00,5.53
13.6265,AUTO,25.4650,-0.1304,0.0000,-0.0552,0.0513,0.0000,0.0000,-0.3073,21.00,4.43
13.6312,AUTO,25.4649,-0.0918,0.0000,-0.0529,0.0354,0.0000,0.0000,-0.3093,21.00,4.01
13.6363,AUTO,25.4647,-0.0681,0.0000,-0.0511,0.0256,0.0000,0.0000,-0.3168,21.00,4.05
13.6415,AUTO,25.4647,-0.0418,0.0000,-0.0502,0.0147,0.0000,0.0000,-0.3272,21.00,4.04
13.6465,AUTO,25.4647,-0.0257,0.0000,-0.0496,0.0080,0.0000,0.0000,-0.3378,21.00,3.97
13.6518,AUTO,25.4647,-0.0158,0.0000,-0.0494,0.0038,0.0000,0.0000,-0.3476,21.00,4.11
13.6568,AUTO,25.4647,-0.0097,0.0000,-0.0493,0.0013,0.0000,0.0000,-0.3587,21.00,4.09
13.6620,AUTO,25.4647,-0.0059,0.0000,-0.0493,-0.0003,0.0000,0.0000,-0.3806,21.00,4.11
13.6678,AUTO,25.4647,-0.0037,0.0000,-0.0494,-0.0012,0.0000,0.0000,-0.3949,21.00,4.81
13.6724,AUTO,25.4647,-0.0022,0.0000,-0.0495,-0.0018,0.0000,0.0000,-0.4038,21.00,4.30
13.6775,AUTO,25.4647,-0.0014,0.0000,-0.0497,-0.0022,0.0000,0.0000,-0.3977,21.00,4.24
13.6827,AUTO,25.4647,-0.0008,0.0000,-0.0498,-0.0024,0.0000,0.0000,-0.3988,21.00,4.31
13.6892,AUTO,25.4647,-0.0005,0.0000,-0.0500,-0.0025,0.0000,0.0000,-0.4164,21.00,5.72
13.6948,AUTO,25.4647,-0.0003,0.0000,-0.0502,-0.0026,0.0000,0.0000,-0.4291,21.00,5.42
13.7008,AUTO,25.4647,-0.0002,0.0000,-0.0503,-0.0027,0.0000,0.0000,-0.4303,21.00,5.95
13.7064,AUTO,25.4647,-0.0001,0.0000,-0.0505,-0.0027,0.0000,0.0000,-0.4284,21.00,5.46
13.7121,AUTO,25.4647,-0.0001,0.0000,-0.0507,-0.0027,0.0000,0.0000,-0.4359,21.00,5.56
13.7181,AUTO,25.4647,-0.0000,0.0000,-0.0509,-0.0027,0.0000,0.0000,-0.4473,21.00,5.89
13.7238,AUTO,25.4647,-0.0000,0.0000,-0.0511,-0.0027,0.0000,0.0000,-0.4387,21.00,5.67
13.7296,AUTO,25.4647,-0.0000,0.0000,-0.0512,-0.0027,0.0000,0.0000,-0.4273,21.00,5.66
13.7353,AUTO,25.4647,-0.0000,0.0000,-0.0514,-0.0027,0.0000,0.0000,-0.4214,21.00,5.64
13.7396,AUTO,25.4647,-0.0000,0.0000,-0.0516,-0.0027,0.0000,0.0000,-0.4274,21.00,4.16
13.7446,AUTO,25.4647,-0.0000,0.0000,-0.0518,-0.0027,0.0000,0.0000,-0.4323,21.00,4.10
13.7513,AUTO,25.4647,-0.0000,0.0000,-0.0520,-0.0027,0.0000,0.0000,-0.4272,21.00,5.59
13.7568,AUTO,25.4647,-0.0000,0.0000,-0.0521,-0.0027,0.0000,0.0000,-0.4170,21.00,5.48
13.7627,AUTO,25.4647,-0.0000,0.0000,-0.0523,-0.0027,0.0000,0.0000,-0.4222,21.00,5.78
13.7689,AUTO,25.4647,-0.0000,0.0000,-0.0525,-0.0027,0.0000,0.0000,-0.4298,21.00,6.14
13.7744,AUTO,25.4647,-0.0000,0.0000,-0.0527,-0.0027,0.0000,0.0000,-0.4341,21.00,5.42
13.7808,AUTO,25.4647,-0.0000,0.0000,-0.0529,-0.0027,0.0000,0.0000,-0.4466,21.00,6.24
13.7858,AUTO,25.4647,-0.0000,0.0000,-0.0531,-0.0027,0.0000,0.0000,-0.4464,21.00,4.93
13.7906,AUTO,25.4647,-0.0000,0.0000,-0.0532,-0.0027,0.0000,0.0000,-0.4481,21.00,4.58
13.7953,AUTO,25.4647,-0.0000,0.0000,-0.0534,-0.0027,0.0000,0.0000,-0.4461,21.00,4.20
13.8006,AUTO,25.4647,-0.0000,0.0000,-0.0536,-0.0027,0.0000,0.0000,-0.4465,21.00,4.37
13.8056,AUTO,25.4647,-0.0000,0.0000,-0.0538,-0.0027,0.0000,0.0000,-0.4509,21.00,4.30
13.8106,AUTO,25.4647,-0.0000,0.0000,-0.0540,-0.0027,0.0000,0.0000,-0.4651,21.00,4.18
13.8158,AUTO,25.4647,-0.0000,0.0000,-0.0542,-0.0027,0.0000,0.0000,-0.4746,21.00,4.22
13.8208,AUTO,25.4647,-0.0000,0.0000,-0.0543,-0.0027,0.0000,0.0000,-0.4817,21.00,4.16
13.8260,AUTO,25.4647,-0.0000,0.0000,-0.0545,-0.0027,0.0000,0.0000,-0.4856,21.00,4.24
13.8312,AUTO,25.4647,-0.0000,0.0000,-0.0547,-0.0027,0.0000,0.0000,-0.4937,21.00,4.29
13.8362,AUTO,25.4647,-0.0000,0.0000,-0.0549,-0.0027,0.0000,0.0000,-0.4998,21.00,4.18
13.8413,AUTO,25.4647,-0.0000,0.0000,-0.0504,0.0671,-0.5045,-0.0416,-0.5045,21.00,4.13
13.8464,AUTO,25.4647,-0.0000,0.0000,-0.0462,0.0627,-0.5116,-0.0398,-0.5116,21.00,4.13
13.8515,AUTO,25.4647,-0.0000,0.0000,-0.0403,0.0882,-0.5302,-0.0512,-0.5302,21.00,4.13
13.8566,AUTO,25.4647,-0.0000,0.0000,-0.0346,0.0845,-0.5409,-0.0499,-0.5409,21.00,4.15
13.8618,AUTO,25.4647,-0.0000,0.0000,-0.0291,0.0826,-0.5526,-0.0493,-0.5526,21.00,4.21
13.8668,AUTO,25.4647,-0.0000,0.0000,-0.0238,0.0793,-0.5564,-0.0480,-0.5564,21.00,4.15
13.8720,AUTO,25.4647,-0.0000,0.0000,-0.0188,0.0745,-0.5495,-0.0458,-0.5495,21.00,4.22
13.8771,AUTO,25.4647,-0.0000,0.0000,-0.0140,0.0718,-0.5406,-0.0444,-0.5406,21.00,4.15
13.8822,AUTO,25.4647,-0.0000,0.0000,-0.0092,0.0721,-0.5369,-0.0444,-0.5369,21.00,4.13
13.8869,AUTO,25.4647,-0.0000,0.0000,-0.0043,0.0738,-0.5405,-0.0452,-0.5405,21.00,3.74
13.8921,AUTO,25.4647,-0.0000,0.0000,0.0007,0.0735,-0.5497,-0.0453,-0.5497,21.00,3.78
13.8971,AUTO,25.4647,-0.0000,0.0000,0.0053,0.0695,-0.5487,-0.0436,-0.5487,21.00,3.74
13.9024,AUTO,25.4647,-0.0000,0.0000,0.0096,0.0638,-0.5423,-0.0410,-0.5423,21.00,3.90
13.9081,AUTO,25.4647,-0.0000,0.0000,0.0136,0.0605,-0.5333,-0.0394,-0.5333,21.00,4.44
13.9128,AUTO,25.4647,-0.0000,0.0000,0.0177,0.0608,-0.5293,-0.0394,-0.5293,21.00,4.05
13.9181,AUTO,25.4649,0.0117,0.0000,0.0216,0.0579,-0.5270,-0.0403,-0.5270,21.00,4.12
13.9240,AUTO,25.4652,0.0307,0.0000,0.0250,0.0510,-0.5280,-0.0408,-0.5280,21.00,4.88
13.9292,AUTO,25.4653,0.0306,0.0000,0.0282,0.0482,-0.5275,-0.0396,-0.5275,21.00,4.92
13.9339,AUTO,25.4653,0.0188,0.0000,0.0317,0.0522,-0.5273,-0.0392,-0.5273,21.00,4.51
13.9388,AUTO,25.4653,0.0115,0.0000,0.0354,0.0555,-0.5274,-0.0393,-0.5274,21.00,4.28
13.9440,AUTO,25.4653,0.0071,0.0000,0.0393,0.0576,-0.5267,-0.0394,-0.5267,21.00,4.36
13.9490,AUTO,25.4653,0.0043,0.0000,0.0431,0.0566,-0.5234,-0.0384,-0.5234,21.00,4.25
13.9541,AUTO,25.4653,0.0027,0.0000,0.0467,0.0538,-0.5180,-0.0368,-0.5180,21.00,4.17
13.9591,AUTO,25.4653,0.0016,0.0000,0.0500,0.0500,-0.5144,-0.0349,-0.5144,21.00,4.14
13.9643,AUTO,25.4653,0.0010,0.0000,0.0532,0.0478,-0.5191,-0.0340,-0.5191,21.00,4.24
13.9697,AUTO,25.4653,0.0006,0.0000,0.0565,0.0488,-0.5264,-0.0345,-0.5264,21.00,4.48
13.9746,AUTO,25.4653,0.0004,0.0000,0.0600,0.0524,-0.5320,-0.0361,-0.5320,21.00,4.25
13.9797,AUTO,25.4653,0.0002,0.0000,0.0636,0.0543,-0.5364,-0.0370,-0.5364,21.00,4.25
13.9847,AUTO,25.4653,0.0001,0.0000,0.0672,0.0534,-0.5411,-0.0367,-0.5411,21.00,4.16
13.9899,AUTO,25.4653,0.0001,0.0000,0.0706,0.0505,-0.5396,-0.0354,-0.5396,21.00,4.23
13.9950,AUTO,25.4653,0.0001,0.0000,0.0734,0.0417,-0.5335,-0.0315,-0.5335,21.00,4.22
14.0002,AUTO,25.4653,0.0000,0.0000,0.0763,0.0435,-0.5316,-0.0322,-0.5316,21.00,4.29
14.0053,AUTO,25.4653,0.0000,0.0000,0.0793,0.0459,-0.5367,-0.0334,-0.5367,21.00,4.25
14.0103,AUTO,25.4653,0.0000,0.0000,0.0824,0.0453,-0.5454,-0.0333,-0.5454,21.00,4.19
14.0155,AUTO,25.4656,0.0235,0.0000,0.0846,0.0327,-0.5486,-0.0322,-0.5486,21.00,4.20
14.0206,AUTO,25.4667,0.0965,0.0000,0.0845,-0.0013,-0.5418,-0.0309,-0.5418,21.00,4.17
14.0257,AUTO,25.4674,0.1179,0.0000,0.0837,-0.0113,-0.5356,-0.0305,-0.5356,21.00,4.21
14.0308,AUTO,25.4682,0.1311,0.0000,0.0828,-0.0134,-0.5286,-0.0320,-0.5286,21.00,4.19
14.0362,AUTO,25.4691,0.1509,0.0000,0.0815,-0.0199,-0.5277,-0.0331,-0.5277,21.00,4.43
14.0417,AUTO,25.4699,0.1513,0.0000,0.0801,-0.0211,-0.5254,-0.0328,-0.5254,21.00,4.86
14.0463,AUTO,25.4705,0.1398,0.0000,0.0785,-0.0227,-0.5181,-0.0301,-0.5181,21.00,4.33
14.0513,AUTO,25.4711,0.1328,0.0000,0.0770,-0.0229,-0.5005,-0.0285,-0.5005,21.00,4.21
14.0577,AUTO,25.4714,0.1050,0.0000,0.0736,-0.0514,0.0000,0.0000,-0.4938,21.00,5.46
14.0620,AUTO,25.4717,0.0880,0.0000,0.0706,-0.0445,0.0000,0.0000,-0.4754,21.00,4.29
14.0669,AUTO,25.4726,0.1244,0.0000,0.0666,-0.0603,0.0000,0.0000,-0.4642,21.00,4.08
14.0727,AUTO,25.4729,0.0999,0.0000,0.0632,-0.0503,0.0000,0.0000,-0.4479,21.00,4.69
14.0773,AUTO,25.4729,0.0613,0.0000,0.0609,-0.0343,0.0000,0.0000,-0.4275,21.00,4.23
14.0824,AUTO,25.4732,0.0611,0.0000,0.0586,-0.0344,0.0000,0.0000,-0.4115,21.00,4.21
14.0875,AUTO,25.4735,0.0610,0.0000,0.0563,-0.0346,0.0000,0.0000,-0.4017,21.00,4.22
14.0926,AUTO,25.4737,0.0492,0.0000,0.0543,-0.0298,0.0000,0.0000,-0.3923,21.00,4.18
14.0977,AUTO,25.4737,0.0302,0.0000,0.0528,-0.0219,0.0000,0.0000,-0.3882,21.00,4.14
