t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
12.7072,AUTO,25.7610,3.8493,0.0000,3.6456,-0.3291,0.5871,0.0311,0.5871,13.25,4.78
12.7123,AUTO,25.7797,3.8068,0.0000,3.6156,-0.3253,0.5473,0.0249,0.5473,13.25,4.68
12.7176,AUTO,25.7979,3.7455,0.0000,3.5862,-0.3176,0.5111,0.0220,0.5111,13.25,4.84
12.7228,AUTO,25.8164,3.7314,0.0000,3.5560,-0.3266,0.4796,0.0193,0.4796,13.25,4.91
12.7278,AUTO,25.8345,3.6875,0.0000,3.5257,-0.3287,0.4634,0.0211,0.4634,13.25,4.80
12.7324,AUTO,25.8522,3.6253,0.0000,3.4957,-0.3251,0.4397,0.0237,0.4397,13.25,4.30
12.7381,AUTO,25.8698,3.5871,0.0000,3.4650,-0.3322,0.4222,0.0290,0.4222,13.25,4.87
12.7445,AUTO,25.8891,3.6927,0.0000,3.4289,-0.3901,0.3981,0.0330,0.3981,13.25,5.76
12.7495,AUTO,25.9092,3.8162,0.0000,3.3869,-0.4554,0.3682,0.0373,0.3682,13.25,4.92
12.7545,AUTO,25.9263,3.6692,0.0000,3.3479,-0.4220,0.3454,0.0403,0.3454,13.25,4.84
12.7598,AUTO,25.9432,3.5555,0.0000,3.3111,-0.3989,0.3107,0.0415,0.3107,13.25,4.99
12.7653,AUTO,25.9611,3.5677,0.0000,3.2724,-0.4183,0.2558,0.0395,0.2558,13.25,5.35
12.7708,AUTO,25.9786,3.5400,0.0000,3.2359,-0.3956,0.0000,0.0000,0.1993,13.25,5.36
12.7756,AUTO,25.9963,3.5348,0.0000,3.1982,-0.4082,0.0000,0.0000,0.1448,13.25,4.79
12.7807,AUTO,26.0124,3.4142,0.0000,3.1631,-0.3794,0.0000,0.0000,0.0926,13.25,4.72
12.7860,AUTO,26.0292,3.3989,0.0000,3.1273,-0.3879,0.0000,0.0000,0.0552,13.25,4.92
12.7915,AUTO,26.0463,3.4012,0.0000,3.0901,-0.4027,0.0000,0.0000,0.0197,13.25,5.19
12.7964,AUTO,26.0625,3.3439,0.0000,3.0535,-0.3960,0.0000,0.0000,-0.0144,13.25,4.82
12.8014,AUTO,26.0782,3.2618,0.0000,3.0184,-0.3802,0.0000,0.0000,-0.0382,13.25,4.76
12.8067,AUTO,26.0943,3.2466,0.0000,2.9826,-0.3882,0.0000,0.0000,-0.0518,13.25,4.86
12.8116,AUTO,26.1096,3.1786,0.0000,2.9477,-0.3770,0.0000,0.0000,-0.0624,13.25,4.72
12.8169,AUTO,26.1256,3.1838,0.0000,2.9115,-0.3920,0.0000,0.0000,-0.0573,13.25,4.85
12.8220,AUTO,26.1411,3.1518,0.0000,2.8752,-0.3935,0.0000,0.0000,-0.0480,13.25,4.77
12.8272,AUTO,26.1560,3.0852,0.0000,2.8399,-0.3825,0.0000,0.0000,-0.0295,13.25,4.76
12.8326,AUTO,26.1704,3.0091,0.0000,2.8059,-0.3678,0.0000,0.0000,-0.0084,13.25,5.08
12.8380,AUTO,26.1860,3.0445,0.0000,2.7696,-0.3929,0.0000,0.0000,0.0059,13.25,5.29
12.8431,AUTO,26.2013,3.0545,0.0000,2.7318,-0.4091,0.0000,0.0000,0.0161,13.25,5.00
12.8479,AUTO,26.2147,2.9081,0.0000,2.6977,-0.3689,0.0000,0.0000,0.0254,13.25,4.73
12.8531,AUTO,26.2282,2.8300,0.0000,2.6652,-0.3527,0.0000,0.0000,0.0421,13.25,4.83
12.8582,AUTO,26.2417,2.7820,0.0000,2.6331,-0.3471,0.0000,0.0000,0.0505,13.25,4.74
12.8633,AUTO,26.2550,2.7290,0.0000,2.6017,-0.3394,0.0000,0.0000,0.0372,13.25,4.70
12.8696,AUTO,26.2686,2.7317,0.0000,2.5693,-0.3516,0.0000,0.0000,0.0162,13.25,5.96
12.8751,AUTO,26.2848,2.9211,0.0000,2.5295,-0.4311,0.0000,0.0000,-0.0097,13.25,5.39
12.8801,AUTO,26.2989,2.8848,0.0000,2.4897,-0.4301,0.0000,0.0000,-0.0419,13.25,4.90
12.8872,AUTO,26.3120,2.7805,0.0000,2.4524,-0.4043,0.0000,0.0000,-0.0700,13.25,6.86
12.8923,AUTO,26.3279,2.9393,0.0000,2.4087,-0.4730,0.0000,0.0000,-0.0917,13.25,4.96
12.8974,AUTO,26.3405,2.7787,0.0000,2.3692,-0.4272,0.0000,0.0000,-0.1047,13.25,5.02
12.9032,AUTO,26.3536,2.7153,0.0000,2.3308,-0.4158,0.0000,0.0000,-0.1081,13.25,5.68
12.9081,AUTO,26.3667,2.6764,0.0000,2.2927,-0.4130,0.0000,0.0000,-0.1076,13.25,4.82
12.9133,AUTO,26.3785,2.5586,0.0000,2.2574,-0.3815,0.0000,0.0000,-0.1087,13.25,4.84
12.9184,AUTO,26.3899,2.4511,0.0000,2.2248,-0.3533,0.0000,0.0000,-0.1077,13.25,4.89
12.9238,AUTO,26.4018,2.4203,0.0000,2.1923,-0.3523,0.0000,0.0000,-0.0922,13.25,4.93
12.9298,AUTO,26.4130,2.3544,0.0000,2.1610,-0.3385,0.0000,0.0000,-0.0812,13.25,5.83
12.9348,AUTO,26.4261,2.4547,0.0000,2.1255,-0.3844,0.0000,0.0000,-0.0702,13.25,4.94
12.9398,AUTO,26.4369,2.3404,0.0000,2.0929,-0.3533,0.0000,0.0000,-0.0666,13.25,4.75
12.9455,AUTO,26.4474,2.2467,0.0000,2.0625,-0.3291,0.0000,0.0000,-0.0657,13.25,5.31
12.9511,AUTO,26.4588,2.2596,0.0000,2.0308,-0.3430,0.0000,0.0000,-0.0752,13.25,5.60
12.9562,AUTO,26.4706,2.3026,0.0000,1.9968,-0.3678,0.0000,0.0000,-0.0970,13.25,5.02
12.9613,AUTO,26.4807,2.1883,0.0000,1.9657,-0.3361,0.0000,0.0000,-0.1302,13.25,4.96
12.9663,AUTO,26.4904,2.0947,0.0000,1.9370,-0.3114,0.0000,0.0000,-0.1627,13.25,4.85
12.9715,AUTO,26.5006,2.0723,0.0000,1.9080,-0.3142,-0.2029,-0.0069,-0.2029,13.25,4.82
12.9766,AUTO,26.5105,2.0352,0.0000,1.8796,-0.3068,-0.2430,-0.0113,-0.2430,13.25,4.76
12.9819,AUTO,26.5199,1.9771,0.0000,1.8529,-0.2899,-0.2866,-0.0177,-0.2866,13.25,4.92
12.9870,AUTO,26.5299,1.9884,0.0000,1.8254,-0.2968,-0.3377,-0.0253,-0.3377,13.25,4.91
12.9921,AUTO,26.5387,1.9015,0.0000,1.8009,-0.2656,-0.3863,-0.0357,-0.3863,13.25,4.84
12.9982,AUTO,26.5480,1.8833,0.0000,1.7769,-0.2604,-0.4340,-0.0445,-0.4340,13.25,5.83
13.0033,AUTO,26.5588,1.9895,0.0000,1.7490,-0.3014,-0.4766,-0.0515,-0.4766,13.25,5.01
13.0081,AUTO,26.5676,1.9022,0.0000,1.7235,-0.2759,-0.5106,-0.0552,-0.5106,13.25,4.74
13.0134,AUTO,26.5769,1.8837,0.0000,1.6980,-0.2760,-0.5330,-0.0574,-0.5330,13.25,4.89
13.0186,AUTO,26.5856,1.8255,0.0000,1.6737,-0.2632,-0.5474,-0.0576,-0.5474,13.25,4.91
13.0235,AUTO,26.5944,1.8015,0.0000,1.6494,-0.2628,-0.5572,-0.0573,-0.5572,13.25,4.69
13.0287,AUTO,26.6026,1.7398,0.0000,1.6264,-0.2497,-0.5673,-0.0560,-0.5673,13.25,4.75
13.0339,AUTO,26.6109,1.7136,0.0000,1.6033,-0.2499,-0.5804,-0.0541,-0.5804,13.25,4.85
13.0390,AUTO,26.6190,1.6741,0.0000,1.5805,-0.2466,-0.6018,-0.0512,-0.6018,13.25,4.86
13.0440,AUTO,26.6272,1.6616,0.0000,1.5571,-0.2533,-0.6215,-0.0476,-0.6215,13.25,4.72
13.0493,AUTO,26.6356,1.6656,0.0000,1.5325,-0.2665,-0.6396,-0.0434,-0.6396,13.25,4.83
13.0548,AUTO,26.6435,1.6329,0.0000,1.5078,-0.2674,-0.6707,-0.0389,-0.6707,13.25,5.23
13.0597,AUTO,26.6523,1.6832,0.0000,1.4804,-0.2966,-0.7025,-0.0359,-0.7025,13.25,4.83
13.0648,AUTO,26.6600,1.6319,0.0000,1.4538,-0.2876,-0.7330,-0.0347,-0.7330,13.25,4.74
13.0701,AUTO,26.6679,1.6122,0.0000,1.4273,-0.2878,-0.7701,-0.0358,-0.7701,13.25,4.89
13.0752,AUTO,26.6758,1.6001,0.0000,1.4005,-0.2892,-0.8034,-0.0381,-0.8034,13.25,4.93
13.0801,AUTO,26.6828,1.5223,0.0000,1.3760,-0.2659,-0.8402,-0.0417,-0.8402,13.25,4.69
13.0854,AUTO,26.6904,1.5214,0.0000,1.3511,-0.2693,-0.8704,-0.0456,-0.8704,13.25,4.80
13.0906,AUTO,26.6977,1.4974,0.0000,1.3268,-0.2637,-0.8960,-0.0501,-0.8960,13.25,4.87
13.0956,AUTO,26.7044,1.4357,0.0000,1.3041,-0.2451,-0.9205,-0.0538,-0.9205,13.25,4.71
13.1008,AUTO,26.7114,1.4213,0.0000,1.2816,-0.2433,-0.9414,-0.0573,-0.9414,13.25,4.81
13.1060,AUTO,26.7183,1.4007,0.0000,1.2595,-0.2398,-0.9615,-0.0602,-0.9615,13.25,4.91
13.1112,AUTO,26.7251,1.3881,0.0000,1.2375,-0.2387,-0.9742,-0.0630,-0.9742,13.25,4.91
13.1161,AUTO,26.7318,1.3686,0.0000,1.2158,-0.2349,-0.9815,-0.0659,-0.9815,13.25,4.72
13.1213,AUTO,26.7379,1.3097,0.0000,1.1956,-0.2177,-0.9895,-0.0679,-0.9895,13.25,4.82
13.1266,AUTO,26.7439,1.2736,0.0000,1.1763,-0.2099,-0.9884,-0.0680,-0.9884,13.25,4.91
13.1315,AUTO,26.7499,1.2396,0.0000,1.1573,-0.2047,-0.9933,-0.0664,-0.9933,13.25,4.68
13.1366,AUTO,26.7558,1.2188,0.0000,1.1383,-0.2061,-0.9943,-0.0626,-0.9943,13.25,4.69
13.1419,AUTO,26.7620,1.2294,0.0000,1.1181,-0.2188,-0.9944,-0.0587,-0.9944,13.25,4.86
13.1470,AUTO,26.7680,1.2125,0.0000,1.0977,-0.2214,-0.9941,-0.0550,-0.9941,13.25,4.83
13.1520,AUTO,26.7737,1.1904,0.0000,1.0773,-0.2201,-0.9954,-0.0533,-0.9954,13.25,4.71
13.1574,AUTO,26.7792,1.1534,0.0000,1.0577,-0.2126,-0.9995,-0.0525,-0.9995,13.25,4.97
13.1625,AUTO,26.7848,1.1423,0.0000,1.0379,-0.2140,-1.0082,-0.0524,-1.0082,13.25,4.88
13.1674,AUTO,26.7906,1.1473,0.0000,1.0176,-0.2202,-1.0210,-0.0532,-1.0210,13.25,4.69
13.1726,AUTO,26.7959,1.1152,0.0000,0.9979,-0.2135,-1.0347,-0.0536,-1.0347,13.25,4.73
13.1779,AUTO,26.8012,1.0954,0.0000,0.9785,-0.2100,-1.0480,-0.0553,-1.0480,13.25,4.86
13.1829,AUTO,26.8067,1.0950,0.0000,0.9589,-0.2123,-1.0569,-0.0577,-1.0569,13.25,4.82
13.1880,AUTO,26.8117,1.0596,0.0000,0.9403,-0.2004,-1.0598,-0.0615,-1.0598,13.25,4.71
13.1932,AUTO,26.8169,1.0496,0.0000,0.9221,-0.1973,-1.0593,-0.0654,-1.0593,13.25,4.81
13.1983,AUTO,26.8215,0.9965,0.0000,0.9056,-0.1791,-1.0599,-0.0689,-1.0599,13.25,4.78
13.2035,AUTO,26.8259,0.9522,0.0000,0.8903,-0.1651,-1.0599,-0.0711,-1.0599,13.25,4.70
13.2086,AUTO,26.8304,0.9367,0.0000,0.8753,-0.1621,-1.0529,-0.0721,-1.0529,13.25,4.72
13.2139,AUTO,26.8347,0.9037,0.0000,0.8611,-0.1546,-1.0435,-0.0712,-1.0435,13.25,4.87
13.2191,AUTO,26.8392,0.9069,0.0000,0.8462,-0.1607,-1.0300,-0.0693,-1.0300,13.25,4.92
13.2240,AUTO,26.8434,0.8737,0.0000,0.8320,-0.1535,-1.0143,-0.0675,-1.0143,13.25,4.71
13.2292,AUTO,26.8479,0.8885,0.0000,0.8170,-0.1628,-0.9925,-0.0662,-0.9925,13.25,4.77
13.2344,AUTO,26.8519,0.8506,0.0000,0.8028,-0.1533,-0.9814,-0.0652,-0.9814,13.25,4.85
13.2395,AUTO,26.8564,0.8743,0.0000,0.7875,-0.1659,-0.9725,-0.0643,-0.9725,13.25,4.72
13.2446,AUTO,26.8608,0.8771,0.0000,0.7717,-0.1718,-0.9619,-0.0624,-0.9619,13.25,4.73
13.2501,AUTO,26.8645,0.8202,0.0000,0.7572,-0.1561,-0.9492,-0.0606,-0.9492,13.25,4.98
13.2552,AUTO,26.8687,0.8322,0.0000,0.7420,-0.1654,-0.9396,-0.0585,-0.9396,13.25,4.92
13.2601,AUTO,26.8727,0.8160,0.0000,0.7268,-0.1642,-0.9356,-0.0572,-0.9356,13.25,4.70
13.2654,AUTO,26.8763,0.7827,0.0000,0.7126,-0.1531,-0.9397,-0.0598,-0.9397,13.25,4.83
13.2706,AUTO,26.8803,0.7857,0.0000,0.6983,-0.1553,-0.9473,-0.0623,-0.9473,13.25,4.88
13.2755,AUTO,26.8841,0.7758,0.0000,0.6843,-0.1515,-0.9474,-0.0658,-0.9474,13.25,4.68
13.2807,AUTO,26.8877,0.7579,0.0000,0.6708,-0.1457,-0.9476,-0.0684,-0.9476,13.25,4.71
13.2860,AUTO,26.8915,0.7587,0.0000,0.6573,-0.1467,-0.9548,-0.0712,-0.9548,13.25,4.90
13.2911,AUTO,26.8952,0.7475,0.0000,0.6439,-0.1446,-0.9578,-0.0725,-0.9578,13.25,4.85
13.2962,AUTO,26.8985,0.7171,0.0000,0.6314,-0.1355,-0.9595,-0.0739,-0.9595,13.25,4.85
13.3014,AUTO,26.9016,0.6750,0.0000,0.6201,-0.1225,-0.9571,-0.0746,-0.9571,13.25,4.94
13.3065,AUTO,26.9048,0.6609,0.0000,0.6092,-0.1185,-0.9553,-0.0763,-0.9553,13.25,4.86
13.3115,AUTO,26.9075,0.6170,0.0000,0.5996,-0.1036,-0.9530,-0.0780,-0.9530,13.25,4.69
13.3166,AUTO,26.9104,0.6018,0.0000,0.5905,-0.0988,-0.9514,-0.0797,-0.9514,13.25,4.72
13.3219,AUTO,26.9133,0.5925,0.0000,0.5814,-0.0981,-0.9540,-0.0797,-0.9540,13.25,4.85
13.3270,AUTO,26.9163,0.5985,0.0000,0.5718,-0.1036,-0.9539,-0.0788,-0.9539,13.25,4.88
13.3320,AUTO,26.9192,0.5904,0.0000,0.5622,-0.1048,-0.9430,-0.0767,-0.9430,13.25,4.71
13.3372,AUTO,26.9221,0.5855,0.0000,0.5522,-0.1077,-0.9373,-0.0740,-0.9373,13.25,4.77
13.3427,AUTO,26.9251,0.5942,0.0000,0.5415,-0.1163,-0.9368,-0.0709,-0.9368,13.25,5.12
13.3475,AUTO,26.9283,0.6112,0.0000,0.5298,-0.1266,-0.9398,-0.0693,-0.9398,13.25,4.78
13.3526,AUTO,26.9312,0.5983,0.0000,0.5182,-0.1255,-0.9445,-0.0684,-0.9445,13.25,4.73
13.3580,AUTO,26.9344,0.6137,0.0000,0.5058,-0.1341,-0.9526,-0.0683,-0.9526,13.25,4.95
13.3631,AUTO,26.9374,0.6115,0.0000,0.4932,-0.1358,-0.9625,-0.0688,-0.9625,13.25,4.95
13.3680,AUTO,26.9403,0.5984,0.0000,0.4809,-0.1332,-0.9767,-0.0697,-0.9767,13.25,4.70
13.3738,AUTO,26.9425,0.5317,0.0000,0.4707,-0.1112,-0.9903,-0.0709,-0.9903,13.25,5.34
13.3791,AUTO,26.9449,0.5142,0.0000,0.4609,-0.1062,-1.0072,-0.0725,-1.0072,13.25,5.21
13.3839,AUTO,26.9476,0.5270,0.0000,0.4506,-0.1115,-1.0229,-0.0746,-1.0229,13.25,4.77
13.3891,AUTO,26.9496,0.4761,0.0000,0.4420,-0.0930,-1.0376,-0.0776,-1.0376,13.25,4.82
13.3942,AUTO,26.9520,0.4801,0.0000,0.4332,-0.0946,-1.0573,-0.0804,-1.0573,13.25,4.81
13.3993,AUTO,26.9546,0.4943,0.0000,0.4241,-0.0993,-1.0748,-0.0836,-1.0748,13.25,4.75
13.4044,AUTO,26.9567,0.4678,0.0000,0.4157,-0.0908,-1.0891,-0.0852,-1.0891,13.25,4.68
13.4098,AUTO,26.9589,0.4515,0.0000,0.4077,-0.0866,-1.0923,-0.0856,-1.0923,13.25,4.99
13.4154,AUTO,26.9613,0.4650,0.0000,0.3989,-0.0952,-1.0953,-0.0838,-1.0953,13.25,5.45
13.4212,AUTO,26.9634,0.4498,0.0000,0.3902,-0.0943,-1.0992,-0.0814,-1.0992,13.25,5.65
13.4261,AUTO,26.9660,0.4756,0.0000,0.3801,-0.1087,-1.0945,-0.0778,-1.0945,13.25,4.87
13.4325,AUTO,26.9678,0.4329,0.0000,0.3711,-0.0981,-1.0935,-0.0750,-1.0935,13.25,6.10
13.4375,AUTO,26.9703,0.4535,0.0000,0.3609,-0.1104,-1.0870,-0.0715,-1.0870,13.25,4.98
13.4426,AUTO,26.9721,0.4193,0.0000,0.3514,-0.1028,-1.0825,-0.0684,-1.0825,13.25,4.94
13.4476,AUTO,26.9735,0.3631,0.0000,0.3433,-0.0872,-1.0768,-0.0652,-1.0768,13.25,4.74
13.4527,AUTO,26.9750,0.3403,0.0000,0.3357,-0.0829,-1.0699,-0.0624,-1.0699,13.25,4.72
13.4580,AUTO,26.9765,0.3263,0.0000,0.3281,-0.0816,-1.0720,-0.0601,-1.0720,13.25,4.83
13.4632,AUTO,26.9782,0.3294,0.0000,0.3202,-0.0860,-1.0799,-0.0585,-1.0799,13.25,4.90
13.4681,AUTO,26.9794,0.2961,0.0000,0.3132,-0.0758,-1.0900,-0.0585,-1.0900,13.25,4.72
13.4734,AUTO,26.9808,0.2874,0.0000,0.3065,-0.0725,-1.0993,-0.0604,-1.0993,13.25,4.84
13.4786,AUTO,26.9823,0.2938,0.0000,0.2996,-0.0741,-1.1072,-0.0626,-1.1072,13.25,4.93
13.4835,AUTO,26.9838,0.2978,0.0000,0.2928,-0.0740,-1.1128,-0.0656,-1.1128,13.25,4.73
13.4887,AUTO,26.9852,0.2884,0.0000,0.2863,-0.0705,-1.1091,-0.0669,-1.1091,13.25,4.72
13.4939,AUTO,26.9867,0.2944,0.0000,0.2796,-0.0725,-1.1033,-0.0679,-1.1033,13.25,4.84
13.4990,AUTO,26.9884,0.3099,0.0000,0.2723,-0.0794,-1.0939,-0.0674,-1.0939,13.25,4.84
13.5041,AUTO,26.9899,0.3076,0.0000,0.2649,-0.0796,-1.0839,-0.0672,-1.0839,13.25,4.72
13.5092,AUTO,26.9912,0.2945,0.0000,0.2578,-0.0764,-1.0637,-0.0660,-1.0637,13.25,4.75
13.5166,AUTO,26.9926,0.2864,0.0000,0.2510,-0.0742,-1.0431,-0.0656,-1.0431,13.25,7.01
13.5238,AUTO,26.9946,0.3284,0.0000,0.2426,-0.0909,-1.0171,-0.0640,-1.0171,13.25,7.10
13.5299,AUTO,26.9961,0.3190,0.0000,0.2342,-0.0910,-0.9891,-0.0606,-0.9891,13.25,5.98
13.5359,AUTO,26.9975,0.3015,0.0000,0.2259,-0.0903,-0.9566,-0.0548,-0.9566,13.25,5.92
13.5420,AUTO,26.9987,0.2790,0.0000,0.2178,-0.0868,-0.9237,-0.0498,-0.9237,13.25,5.96
13.5474,AUTO,27.0004,0.3004,0.0000,0.2087,-0.0989,-0.8978,-0.0454,-0.8978,13.25,5.29
13.5525,AUTO,27.0019,0.3018,0.0000,0.1993,-0.1023,-0.8767,-0.0428,-0.8767,13.25,5.09
13.5579,AUTO,27.0033,0.2909,0.0000,0.1900,-0.1000,-0.8532,-0.0414,-0.8532,13.25,5.30
13.5639,AUTO,27.0039,0.2256,0.0000,0.1829,-0.0773,-0.8359,-0.0409,-0.8359,13.25,5.83
13.5698,AUTO,27.0048,0.2089,0.0000,0.1763,-0.0715,-0.8116,-0.0405,-0.8116,13.25,5.80
13.5760,AUTO,27.0055,0.1870,0.0000,0.1704,-0.0640,-0.7886,-0.0400,-0.7886,13.25,6.14
13.5827,AUTO,27.0061,0.1617,0.0000,0.1653,-0.0545,-0.7743,-0.0405,-0.7743,13.25,6.61
13.5893,AUTO,27.0069,0.1580,0.0000,0.1605,-0.0520,-0.7596,-0.0417,-0.7596,13.25,6.49
13.5954,AUTO,27.0080,0.1791,0.0000,0.1554,-0.0554,-0.7446,-0.0459,-0.7446,13.25,6.02
13.6002,AUTO,27.0086,0.1569,0.0000,0.1513,-0.0440,-0.7262,-0.0493,-0.7262,13.25,4.68
13.6053,AUTO,27.0090,0.1316,0.0000,0.1484,-0.0324,-0.7072,-0.0516,-0.7072,13.25,4.71
13.6105,AUTO,27.0095,0.1160,0.0000,0.1460,-0.0259,-0.6790,-0.0518,-0.6790,13.25,4.79
13.6155,AUTO,27.0104,0.1416,0.0000,0.1427,-0.0357,-0.6547,-0.0506,-0.6547,13.25,4.61
13.6206,AUTO,27.0112,0.1456,0.0000,0.1391,-0.0386,-0.6302,-0.0486,-0.6302,13.25,4.58
13.6258,AUTO,27.0121,0.1598,0.0000,0.1349,-0.0452,-0.6040,-0.0466,-0.6040,13.25,4.67
13.6310,AUTO,27.0128,0.1568,0.0000,0.1307,-0.0458,-0.5771,-0.0443,-0.5771,13.25,4.70
13.6359,AUTO,27.0139,0.1784,0.0000,0.1256,-0.0553,-0.5500,-0.0420,-0.5500,13.25,4.53
13.6411,AUTO,27.0150,0.1917,0.0000,0.1198,-0.0622,-0.5199,-0.0392,-0.5199,13.25,4.59
13.6463,AUTO,27.0160,0.1998,0.0000,0.1135,-0.0682,-0.4920,-0.0356,-0.4920,13.25,4.66
13.6513,AUTO,27.0169,0.1931,0.0000,0.1071,-0.0700,-0.4679,-0.0311,-0.4679,13.25,4.55
13.6565,AUTO,27.0177,0.1772,0.0000,0.1007,-0.0687,-0.4496,-0.0266,-0.4496,13.25,4.54
13.6618,AUTO,27.0185,0.1675,0.0000,0.0944,-0.0683,-0.4299,-0.0232,-0.4299,13.25,4.76
13.6668,AUTO,27.0192,0.1615,0.0000,0.0881,-0.0684,-0.4153,-0.0210,-0.4153,13.25,4.65
13.6719,AUTO,27.0201,0.1696,0.0000,0.0814,-0.0720,-0.4072,-0.0207,-0.4072,13.25,4.54
13.6770,AUTO,27.0207,0.1511,0.0000,0.0755,-0.0641,-0.4046,-0.0225,-0.4046,13.25,4.60
13.6821,AUTO,27.0215,0.1514,0.0000,0.0697,-0.0629,-0.4038,-0.0245,-0.4038,13.25,4.56
13.6874,AUTO,27.0223,0.1516,0.0000,0.0640,-0.0619,-0.4018,-0.0260,-0.4018,13.25,4.67
13.6927,AUTO,27.0232,0.1635,0.0000,0.0579,-0.0656,-0.3974,-0.0271,-0.3974,13.25,4.84
13.6979,AUTO,27.0233,0.1121,0.0000,0.0536,-0.0472,-0.3919,-0.0274,-0.3919,13.25,4.90
13.7030,AUTO,27.0233,0.0689,0.0000,0.0507,-0.0314,-0.3822,-0.0276,-0.3822,13.25,4.90
13.7080,AUTO,27.0233,0.0423,0.0000,0.0487,-0.0211,-0.3731,-0.0282,-0.3731,13.25,4.72
13.7132,AUTO,27.0233,0.0260,0.0000,0.0474,-0.0141,-0.3654,-0.0292,-0.3654,13.25,4.85
13.7183,AUTO,27.0233,0.0160,0.0000,0.0465,-0.0096,-0.3521,-0.0296,-0.3521,13.25,4.78
13.7234,AUTO,27.0233,0.0098,0.0000,0.0459,-0.0072,-0.3419,-0.0295,-0.3419,13.25,4.72
13.7286,AUTO,27.0233,0.0060,0.0000,0.0452,-0.0069,-0.3310,-0.0279,-0.3310,13.25,4.82
13.7338,AUTO,27.0233,0.0037,0.0000,0.0445,-0.0077,-0.3193,-0.0258,-0.3193,13.25,4.88
13.7389,AUTO,27.0233,0.0023,0.0000,0.0436,-0.0099,-0.3082,-0.0225,-0.3082,13.25,4.85
13.7439,AUTO,27.0233,0.0014,0.0000,0.0425,-0.0122,-0.2961,-0.0193,-0.2961,13.25,4.69
13.7492,AUTO,27.0233,0.0009,0.0000,0.0411,-0.0153,-0.2841,-0.0154,-0.2841,13.25,4.85
13.7543,AUTO,27.0233,0.0005,0.0000,0.0394,-0.0179,-0.2790,-0.0125,-0.2790,13.25,4.84
13.7600,AUTO,27.0233,0.0003,0.0000,0.0376,-0.0197,-0.2755,-0.0104,-0.2755,13.25,4.99
13.7651,AUTO,27.0233,0.0002,0.0000,0.0357,-0.0205,-0.2692,-0.0092,-0.2692,13.25,4.89
13.7716,AUTO,27.0233,0.0001,0.0000,0.0336,-0.0225,-0.2626,-0.0068,-0.2626,13.25,6.26
13.7765,AUTO,27.0233,0.0001,0.0000,0.0313,-0.0253,-0.2601,-0.0039,-0.2601,13.25,4.82
13.7816,AUTO,27.0233,0.0000,0.0000,0.0287,-0.0278,-0.2556,-0.0011,-0.2556,13.25,4.82
13.7869,AUTO,27.0233,0.0000,0.0000,0.0260,-0.0293,-0.2512,0.0006,-0.2512,13.25,4.98
13.7919,AUTO,27.0233,0.0000,0.0000,0.0233,-0.0299,-0.2453,0.0014,-0.2453,13.25,4.82
13.7970,AUTO,27.0233,0.0000,0.0000,0.0205,-0.0296,-0.2405,0.0014,-0.2405,13.25,4.84
13.8022,AUTO,27.0233,0.0000,0.0000,0.0179,-0.0284,-0.2309,0.0006,-0.2309,13.25,4.82
13.8075,AUTO,27.0233,0.0000,0.0000,0.0154,-0.0272,-0.2203,-0.0001,-0.2203,13.25,4.94
13.8125,AUTO,27.0233,0.0000,0.0000,0.0129,-0.0266,-0.2052,-0.0000,-0.2052,13.25,4.79
13.8177,AUTO,27.0233,0.0000,0.0000,0.0113,-0.0175,0.0000,0.0000,-0.1891,13.25,4.90
13.8225,AUTO,27.0233,0.0000,0.0000,0.0097,-0.0175,0.0000,0.0000,-0.1687,13.25,4.53
13.8272,AUTO,27.0233,0.0000,0.0000,0.0081,-0.0175,0.0000,0.0000,-0.1471,13.25,4.13
13.8324,AUTO,27.0233,0.0000,0.0000,0.0065,-0.0175,0.0000,0.0000,-0.1208,13.25,4.18
13.8379,AUTO,27.0233,0.0000,0.0000,0.0048,-0.0175,0.0000,0.0000,-0.0958,13.25,4.55
13.8428,AUTO,27.0233,0.0000,0.0000,0.0032,-0.0175,0.0000,0.0000,-0.0706,13.25,4.26
13.8479,AUTO,27.0233,0.0000,0.0000,0.0016,-0.0175,0.0000,0.0000,-0.0471,13.25,4.21
13.8529,AUTO,27.0233,0.0000,0.0000,-0.0000,-0.0175,0.0000,0.0000,-0.0212,13.25,4.08
13.8581,AUTO,27.0233,0.0000,0.0000,-0.0016,-0.0175,0.0000,0.0000,0.0050,13.25,4.18
13.8632,AUTO,27.0233,0.0000,0.0000,-0.0033,-0.0175,0.0000,0.0000,0.0325,13.25,4.13
13.8686,AUTO,27.0233,0.0000,0.0000,-0.0049,-0.0175,0.0000,0.0000,0.0546,13.25,4.41
13.8736,AUTO,27.0233,0.0000,0.0000,-0.0065,-0.0175,0.0000,0.0000,0.0774,13.25,4.24
13.8787,AUTO,27.0233,0.0000,0.0000,-0.0081,-0.0175,0.0000,0.0000,0.1010,13.25,4.22
13.8844,AUTO,27.0233,0.0000,0.0000,-0.0097,-0.0175,0.0000,0.0000,0.1243,13.25,4.71
13.8900,AUTO,27.0233,0.0000,0.0000,-0.0114,-0.0175,0.0000,0.0000,0.1476,13.25,5.16
13.8950,AUTO,27.0233,0.0000,0.0000,-0.0130,-0.0175,0.0000,0.0000,0.1743,13.25,5.01
