t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
10.2511,AUTO,-25.7915,-0.0290,0.0000,-0.0692,0.0014,0.0000,0.0000,-0.3627,21.00,4.98
10.2554,AUTO,-25.7915,-0.0178,0.0000,-0.0694,-0.0032,0.0000,0.0000,-0.3697,21.00,4.11
10.2605,AUTO,-25.7917,-0.0227,0.0000,-0.0694,-0.0011,0.0000,0.0000,-0.3702,21.00,4.08
10.2655,AUTO,-25.7920,-0.0374,0.0000,-0.0691,0.0052,0.0000,0.0000,-0.3644,21.00,4.00
10.2706,AUTO,-25.7923,-0.0464,0.0000,-0.0685,0.0092,0.0000,0.0000,-0.3558,21.00,4.01
10.2762,AUTO,-25.7923,-0.0285,0.0000,-0.0684,0.0018,0.0000,0.0000,-0.3537,21.00,4.36
10.2816,AUTO,-25.7923,-0.0175,0.0000,-0.0685,-0.0028,0.0000,0.0000,-0.3459,21.00,4.63
10.2862,AUTO,-25.7923,-0.0108,0.0000,-0.0689,-0.0056,0.0000,0.0000,-0.3362,21.00,4.16
10.2912,AUTO,-25.7923,-0.0066,0.0000,-0.0694,-0.0074,0.0000,0.0000,-0.3188,21.00,4.04
10.2964,AUTO,-25.7923,-0.0041,0.0000,-0.0700,-0.0084,0.0000,0.0000,-0.2902,21.00,4.05
10.3015,AUTO,-25.7923,-0.0025,0.0000,-0.0706,-0.0091,0.0000,0.0000,-0.2556,21.00,4.03
10.3066,AUTO,-25.7923,-0.0015,0.0000,-0.0712,-0.0095,0.0000,0.0000,-0.2220,21.00,4.04
10.3117,AUTO,-25.7923,-0.0009,0.0000,-0.0719,-0.0097,0.0000,0.0000,-0.1922,21.00,3.98
10.3169,AUTO,-25.7923,-0.0006,0.0000,-0.0725,-0.0099,0.0000,0.0000,-0.1645,21.00,4.07
10.3219,AUTO,-25.7923,-0.0004,0.0000,-0.0732,-0.0100,0.0000,0.0000,-0.1400,21.00,4.00
10.3271,AUTO,-25.7923,-0.0002,0.0000,-0.0739,-0.0100,0.0000,0.0000,-0.1164,21.00,4.06
10.3322,AUTO,-25.7923,-0.0001,0.0000,-0.0745,-0.0100,0.0000,0.0000,-0.0947,21.00,4.05
10.3372,AUTO,-25.7923,-0.0001,0.0000,-0.0752,-0.0101,0.0000,0.0000,-0.0756,21.00,4.01
10.3424,AUTO,-25.7923,-0.0001,0.0000,-0.0759,-0.0101,0.0000,0.0000,-0.0630,21.00,4.03
10.3475,AUTO,-25.7923,-0.0000,0.0000,-0.0766,-0.0101,0.0000,0.0000,-0.0577,21.00,4.03
10.3526,AUTO,-25.7926,-0.0235,0.0000,-0.0766,-0.0001,0.0000,0.0000,-0.0596,21.00,4.01
10.3577,AUTO,-25.7938,-0.1083,0.0000,-0.0742,0.0361,0.0000,0.0000,-0.0666,21.00,4.06
10.3632,AUTO,-25.7946,-0.1251,0.0000,-0.0712,0.0437,0.0000,0.0000,-0.0767,21.00,4.38
10.3680,AUTO,-25.7952,-0.1238,0.0000,-0.0683,0.0436,0.0000,0.0000,-0.0921,21.00,4.08
10.3731,AUTO,-25.7959,-0.1347,0.0000,-0.0651,0.0486,0.0000,0.0000,-0.1090,21.00,4.02
10.3782,AUTO,-25.7961,-0.0944,0.0000,-0.0629,0.0320,0.0000,0.0000,-0.1262,21.00,4.04
10.3833,AUTO,-25.7961,-0.0580,0.0000,-0.0618,0.0168,0.0000,0.0000,-0.1491,21.00,4.01
10.3884,AUTO,-25.7961,-0.0356,0.0000,-0.0613,0.0075,0.0000,0.0000,-0.1744,21.00,4.03
10.3935,AUTO,-25.7961,-0.0219,0.0000,-0.0612,0.0018,0.0000,0.0000,-0.2001,21.00,4.04
10.3994,AUTO,-25.7961,-0.0134,0.0000,-0.0613,-0.0017,0.0000,0.0000,-0.2207,21.00,4.83
10.4038,AUTO,-25.7961,-0.0082,0.0000,-0.0615,-0.0039,0.0000,0.0000,-0.2379,21.00,4.07
10.4092,AUTO,-25.7961,-0.0051,0.0000,-0.0619,-0.0052,0.0000,0.0000,-0.2499,21.00,4.19
10.4141,AUTO,-25.7961,-0.0031,0.0000,-0.0623,-0.0060,0.0000,0.0000,-0.2584,21.00,4.04
10.4192,AUTO,-25.7961,-0.0019,0.0000,-0.0627,-0.0065,0.0000,0.0000,-0.2688,21.00,3.99
10.4243,AUTO,-25.7961,-0.0012,0.0000,-0.0632,-0.0068,0.0000,0.0000,-0.2781,21.00,3.99
10.4294,AUTO,-25.7961,-0.0007,0.0000,-0.0637,-0.0070,0.0000,0.0000,-0.2863,21.00,3.98
10.4345,AUTO,-25.7961,-0.0004,0.0000,-0.0641,-0.0071,0.0000,0.0000,-0.2902,21.00,4.00
10.4396,AUTO,-25.7961,-0.0003,0.0000,-0.0646,-0.0072,0.0000,0.0000,-0.2807,21.00,3.97
10.4458,AUTO,-25.7961,-0.0002,0.0000,-0.0651,-0.0072,0.0000,0.0000,-0.2667,21.00,5.02
10.4501,AUTO,-25.7961,-0.0001,0.0000,-0.0656,-0.0073,0.0000,0.0000,-0.2441,21.00,4.29
10.4551,AUTO,-25.7962,-0.0118,0.0000,-0.0657,-0.0023,0.0000,0.0000,-0.2203,21.00,4.13
10.4602,AUTO,-25.7965,-0.0307,0.0000,-0.0653,0.0058,0.0000,0.0000,-0.1898,21.00,4.10
10.4652,AUTO,-25.7968,-0.0423,0.0000,-0.0646,0.0109,0.0000,0.0000,-0.1620,21.00,3.99
10.4703,AUTO,-25.7968,-0.0260,0.0000,-0.0643,0.0041,0.0000,0.0000,-0.1327,21.00,3.97
10.4753,AUTO,-25.7968,-0.0160,0.0000,-0.0644,-0.0001,0.0000,0.0000,-0.1025,21.00,3.93
10.4806,AUTO,-25.7968,-0.0098,0.0000,-0.0645,-0.0027,0.0000,0.0000,-0.0741,21.00,4.10
10.4859,AUTO,-25.7968,-0.0060,0.0000,-0.0648,-0.0042,0.0000,0.0000,-0.0475,21.00,4.25
10.4908,AUTO,-25.7968,-0.0037,0.0000,-0.0652,-0.0052,0.0000,0.0000,-0.0173,21.00,4.06
10.4958,AUTO,-25.7968,-0.0023,0.0000,-0.0656,-0.0058,0.0000,0.0000,0.0113,21.00,3.97
10.5010,AUTO,-25.7968,-0.0014,0.0000,-0.0660,-0.0062,0.0000,0.0000,0.0374,21.00,3.99
10.5063,AUTO,-25.7968,-0.0009,0.0000,-0.0664,-0.0064,0.0000,0.0000,0.0585,21.00,4.19
10.5112,AUTO,-25.7968,-0.0005,0.0000,-0.0668,-0.0065,0.0000,0.0000,0.0727,21.00,4.05
10.5163,AUTO,-25.7968,-0.0003,0.0000,-0.0673,-0.0066,0.0000,0.0000,0.0808,21.00,3.98
10.5214,AUTO,-25.7968,-0.0002,0.0000,-0.0677,-0.0067,0.0000,0.0000,0.0880,21.00,3.97
10.5266,AUTO,-25.7968,-0.0001,0.0000,-0.0682,-0.0067,0.0000,0.0000,0.0884,21.00,4.05
10.5323,AUTO,-25.7968,-0.0001,0.0000,-0.0686,-0.0067,0.0000,0.0000,0.0875,21.00,4.61
10.5370,AUTO,-25.7968,-0.0000,0.0000,-0.0691,-0.0067,0.0000,0.0000,0.0771,21.00,4.20
10.5419,AUTO,-25.7968,-0.0000,0.0000,-0.0695,-0.0067,0.0000,0.0000,0.0668,21.00,3.97
10.5480,AUTO,-25.7968,-0.0000,0.0000,-0.0700,-0.0067,0.0000,0.0000,0.0571,21.00,5.03
10.5523,AUTO,-25.7968,-0.0000,0.0000,-0.0704,-0.0067,0.0000,0.0000,0.0457,21.00,4.24
10.5572,AUTO,-25.7971,-0.0235,0.0000,-0.0702,0.0032,0.0000,0.0000,0.0358,21.00,3.98
10.5628,AUTO,-25.7974,-0.0379,0.0000,-0.0696,0.0095,0.0000,0.0000,0.0236,21.00,4.46
10.5674,AUTO,-25.7976,-0.0350,0.0000,-0.0690,0.0084,0.0000,0.0000,0.0111,21.00,4.01
10.5726,AUTO,-25.7979,-0.0449,0.0000,-0.0682,0.0127,0.0000,0.0000,-0.0007,21.00,4.01
10.5776,AUTO,-25.7982,-0.0511,0.0000,-0.0671,0.0155,0.0000,0.0000,-0.0128,21.00,3.97
10.5827,AUTO,-25.7984,-0.0431,0.0000,-0.0663,0.0123,0.0000,0.0000,-0.0233,21.00,3.96
10.5878,AUTO,-25.7984,-0.0265,0.0000,-0.0659,0.0054,0.0000,0.0000,-0.0361,21.00,3.95
10.5930,AUTO,-25.7984,-0.0163,0.0000,-0.0659,0.0011,0.0000,0.0000,-0.0430,21.00,3.97
10.5980,AUTO,-25.7984,-0.0100,0.0000,-0.0660,-0.0015,0.0000,0.0000,-0.0467,21.00,3.93
10.6032,AUTO,-25.7984,-0.0061,0.0000,-0.0662,-0.0031,0.0000,0.0000,-0.0426,21.00,4.02
10.6083,AUTO,-25.7984,-0.0038,0.0000,-0.0664,-0.0041,0.0000,0.0000,-0.0302,21.00,3.98
10.6134,AUTO,-25.7984,-0.0023,0.0000,-0.0667,-0.0047,0.0000,0.0000,-0.0135,21.00,3.96
10.6185,AUTO,-25.7984,-0.0014,0.0000,-0.0671,-0.0050,0.0000,0.0000,0.0061,21.00,3.98
10.6236,AUTO,-25.7984,-0.0009,0.0000,-0.0674,-0.0053,0.0000,0.0000,0.0254,21.00,3.96
10.6287,AUTO,-25.7984,-0.0005,0.0000,-0.0678,-0.0054,0.0000,0.0000,0.0447,21.00,3.96
10.6338,AUTO,-25.7984,-0.0003,0.0000,-0.0682,-0.0055,0.0000,0.0000,0.0653,21.00,3.93
10.6389,AUTO,-25.7984,-0.0002,0.0000,-0.0685,-0.0055,0.0000,0.0000,0.0888,21.00,3.95
10.6440,AUTO,-25.7984,-0.0001,0.0000,-0.0689,-0.0056,0.0000,0.0000,0.1116,21.00,3.96
10.6493,AUTO,-25.7984,-0.0001,0.0000,-0.0693,-0.0056,0.0000,0.0000,0.1341,21.00,4.10
10.6543,AUTO,-25.7984,-0.0000,0.0000,-0.0697,-0.0056,0.0000,0.0000,0.1580,21.00,4.03
10.6594,AUTO,-25.7984,-0.0000,0.0000,-0.0700,-0.0056,0.0000,0.0000,0.1827,21.00,3.98
10.6645,AUTO,-25.7984,-0.0000,0.0000,-0.0704,-0.0056,0.0000,0.0000,0.2048,21.00,4.04
10.6696,AUTO,-25.7984,-0.0000,0.0000,-0.0708,-0.0056,0.0000,0.0000,0.2244,21.00,3.95
10.6747,AUTO,-25.7984,-0.0000,0.0000,-0.0712,-0.0056,0.0000,0.0000,0.2416,21.00,3.97
10.6798,AUTO,-25.7984,-0.0000,0.0000,-0.0715,-0.0056,0.0000,0.0000,0.2565,21.00,3.98
10.6849,AUTO,-25.7984,-0.0000,0.0000,-0.0719,-0.0056,0.0000,0.0000,0.2653,21.00,3.94
10.6900,AUTO,-25.7984,-0.0000,0.0000,-0.0723,-0.0056,0.0000,0.0000,0.2693,21.00,3.95
10.6951,AUTO,-25.7984,-0.0000,0.0000,-0.0727,-0.0056,0.0000,0.0000,0.2690,21.00,3.93
10.7003,AUTO,-25.7984,-0.0000,0.0000,-0.0730,-0.0056,0.0000,0.0000,0.2622,21.00,3.99
10.7053,AUTO,-25.7984,-0.0000,0.0000,-0.0734,-0.0056,0.0000,0.0000,0.2525,21.00,3.97
10.7105,AUTO,-25.7985,-0.0117,0.0000,-0.0735,-0.0006,0.0000,0.0000,0.2371,21.00,3.96
10.7155,AUTO,-25.7985,-0.0072,0.0000,-0.0736,-0.0025,0.0000,0.0000,0.2194,21.00,3.95
10.7207,AUTO,-25.7985,-0.0044,0.0000,-0.0739,-0.0037,0.0000,0.0000,0.2047,21.00,3.99
10.7258,AUTO,-25.7985,-0.0027,0.0000,-0.0742,-0.0044,0.0000,0.0000,0.1884,21.00,3.94
10.7309,AUTO,-25.7985,-0.0017,0.0000,-0.0745,-0.0048,0.0000,0.0000,0.1738,21.00,3.94
10.7360,AUTO,-25.7985,-0.0010,0.0000,-0.0748,-0.0051,0.0000,0.0000,0.1563,21.00,3.98
10.7411,AUTO,-25.7985,-0.0006,0.0000,-0.0752,-0.0053,0.0000,0.0000,0.1389,21.00,3.94
10.7462,AUTO,-25.7987,-0.0121,0.0000,-0.0752,-0.0004,0.0000,0.0000,0.1230,21.00,3.95
10.7513,AUTO,-25.7990,-0.0309,0.0000,-0.0747,0.0077,0.0000,0.0000,0.1110,21.00,3.93
10.7564,AUTO,-25.7994,-0.0542,0.0000,-0.0735,0.0177,0.0000,0.0000,0.1000,21.00,3.93
10.7615,AUTO,-25.8005,-0.1154,0.0000,-0.0706,0.0440,0.0000,0.0000,0.0912,21.00,3.92
10.7666,AUTO,-25.8006,-0.0826,0.0000,-0.0685,0.0304,0.0000,0.0000,0.0827,21.00,3.94
10.7717,AUTO,-25.8006,-0.0507,0.0000,-0.0674,0.0172,0.0000,0.0000,0.0824,21.00,3.96
10.7768,AUTO,-25.8006,-0.0311,0.0000,-0.0668,0.0090,0.0000,0.0000,0.0845,21.00,3.96
10.7819,AUTO,-25.8006,-0.0191,0.0000,-0.0665,0.0040,0.0000,0.0000,0.0909,21.00,3.94
10.7870,AUTO,-25.8006,-0.0117,0.0000,-0.0665,0.0009,0.0000,0.0000,0.1015,21.00,3.92
10.7922,AUTO,-25.8006,-0.0072,0.0000,-0.0665,-0.0009,0.0000,0.0000,0.1198,21.00,3.95
10.7973,AUTO,-25.8006,-0.0044,0.0000,-0.0667,-0.0021,0.0000,0.0000,0.1355,21.00,4.01
10.8024,AUTO,-25.8006,-0.0027,0.0000,-0.0668,-0.0028,0.0000,0.0000,0.1526,21.00,3.97
10.8075,AUTO,-25.8006,-0.0017,0.0000,-0.0671,-0.0033,0.0000,0.0000,0.1741,21.00,3.96
10.8126,AUTO,-25.8006,-0.0010,0.0000,-0.0673,-0.0035,0.0000,0.0000,0.1907,21.00,3.99
10.8177,AUTO,-25.8006,-0.0006,0.0000,-0.0675,-0.0037,0.0000,0.0000,0.2094,21.00,3.94
10.8228,AUTO,-25.8006,-0.0004,0.0000,-0.0678,-0.0038,0.0000,0.0000,0.2312,21.00,3.96
10.8280,AUTO,-25.8006,-0.0002,0.0000,-0.0681,-0.0039,0.0000,0.0000,0.2537,21.00,4.05
10.8331,AUTO,-25.8006,-0.0001,0.0000,-0.0683,-0.0039,0.0000,0.0000,0.2754,21.00,3.98
10.8381,AUTO,-25.8006,-0.0001,0.0000,-0.0686,-0.0039,0.0000,0.0000,0.2932,21.00,3.96
10.8432,AUTO,-25.8006,-0.0001,0.0000,-0.0688,-0.0039,0.0000,0.0000,0.3079,21.00,3.94
10.8485,AUTO,-25.8006,-0.0000,0.0000,-0.0691,-0.0039,0.0000,0.0000,0.3213,21.00,4.07
10.8536,AUTO,-25.8006,-0.0000,0.0000,-0.0694,-0.0039,0.0000,0.0000,0.3265,21.00,4.05
10.8586,AUTO,-25.8006,-0.0000,0.0000,-0.0696,-0.0039,0.0000,0.0000,0.3309,21.00,3.97
10.8637,AUTO,-25.8006,-0.0000,0.0000,-0.0699,-0.0039,0.0000,0.0000,0.3300,21.00,3.94
10.8688,AUTO,-25.8006,-0.0000,0.0000,-0.0702,-0.0039,0.0000,0.0000,0.3237,21.00,4.01
10.8739,AUTO,-25.8006,-0.0000,0.0000,-0.0704,-0.0039,0.0000,0.0000,0.3111,21.00,3.94
10.8790,AUTO,-25.8006,-0.0000,0.0000,-0.0707,-0.0040,0.0000,0.0000,0.2956,21.00,3.97
10.8841,AUTO,-25.8006,-0.0000,0.0000,-0.0710,-0.0040,0.0000,0.0000,0.2781,21.00,3.93
10.8893,AUTO,-25.8006,-0.0000,0.0000,-0.0712,-0.0040,0.0000,0.0000,0.2625,21.00,3.96
10.8944,AUTO,-25.8006,-0.0000,0.0000,-0.0715,-0.0040,0.0000,0.0000,0.2488,21.00,3.94
10.8998,AUTO,-25.8006,-0.0000,0.0000,-0.0717,-0.0040,0.0000,0.0000,0.2329,21.00,4.10
10.9048,AUTO,-25.8006,-0.0000,0.0000,-0.0720,-0.0040,0.0000,0.0000,0.2146,21.00,3.98
10.9098,AUTO,-25.8009,-0.0235,0.0000,-0.0716,0.0060,0.0000,0.0000,0.1958,21.00,3.94
10.9150,AUTO,-25.8011,-0.0261,0.0000,-0.0711,0.0073,0.0000,0.0000,0.1752,21.00,3.97
10.9201,AUTO,-25.8014,-0.0395,0.0000,-0.0702,0.0131,0.0000,0.0000,0.1599,21.00,3.95
10.9252,AUTO,-25.8014,-0.0243,0.0000,-0.0698,0.0067,0.0000,0.0000,0.1425,21.00,3.96
10.9303,AUTO,-25.8014,-0.0149,0.0000,-0.0696,0.0028,0.0000,0.0000,0.1320,21.00,3.97
10.9354,AUTO,-25.8014,-0.0092,0.0000,-0.0696,0.0004,0.0000,0.0000,0.1265,21.00,3.94
10.9406,AUTO,-25.8014,-0.0056,0.0000,-0.0697,-0.0011,0.0000,0.0000,0.1290,21.00,4.03
10.9457,AUTO,-25.8014,-0.0035,0.0000,-0.0698,-0.0020,0.0000,0.0000,0.1373,21.00,4.06
10.9508,AUTO,-25.8014,-0.0021,0.0000,-0.0700,-0.0025,0.0000,0.0000,0.1475,21.00,4.01
10.9559,AUTO,-25.8014,-0.0013,0.0000,-0.0701,-0.0028,0.0000,0.0000,0.1579,21.00,3.99
10.9609,AUTO,-25.8014,-0.0008,0.0000,-0.0703,-0.0031,0.0000,0.0000,0.1720,21.00,3.96
10.9660,AUTO,-25.8014,-0.0005,0.0000,-0.0706,-0.0032,0.0000,0.0000,0.1871,21.00,3.95
10.9712,AUTO,-25.8014,-0.0003,0.0000,-0.0708,-0.0033,0.0000,0.0000,0.2113,21.00,3.98
10.9763,AUTO,-25.8014,-0.0002,0.0000,-0.0710,-0.0033,0.0000,0.0000,0.2388,21.00,3.99
10.9814,AUTO,-25.8014,-0.0001,0.0000,-0.0712,-0.0033,0.0000,0.0000,0.2650,21.00,3.96
10.9865,AUTO,-25.8014,-0.0001,0.0000,-0.0714,-0.0034,0.0000,0.0000,0.2877,21.00,3.97
10.9916,AUTO,-25.8014,-0.0000,0.0000,-0.0717,-0.0034,0.0000,0.0000,0.3073,21.00,3.96
10.9967,AUTO,-25.8014,-0.0000,0.0000,-0.0719,-0.0034,0.0000,0.0000,0.3232,21.00,3.98
11.0018,AUTO,-25.8014,-0.0000,0.0000,-0.0721,-0.0034,0.0000,0.0000,0.3375,21.00,3.94
11.0069,AUTO,-25.8014,-0.0000,0.0000,-0.0724,-0.0034,0.0000,0.0000,0.3528,21.00,3.94
11.0120,AUTO,-25.8014,-0.0000,0.0000,-0.0726,-0.0034,0.0000,0.0000,0.3685,21.00,3.99
11.0171,AUTO,-25.8014,-0.0000,0.0000,-0.0728,-0.0034,0.0000,0.0000,0.3811,21.00,3.92
11.0227,AUTO,-25.8014,-0.0000,0.0000,-0.0730,-0.0034,0.0000,0.0000,0.3876,21.00,4.38
11.0277,AUTO,-25.8014,-0.0000,0.0000,-0.0733,-0.0034,0.0000,0.0000,0.3866,21.00,4.26
11.0326,AUTO,-25.8015,-0.0117,0.0000,-0.0732,0.0016,0.0000,0.0000,0.3786,21.00,4.09
11.0376,AUTO,-25.8018,-0.0307,0.0000,-0.0725,0.0097,0.0000,0.0000,0.3693,21.00,3.97
11.0428,AUTO,-25.8020,-0.0306,0.0000,-0.0719,0.0098,0.0000,0.0000,0.3590,21.00,4.00
11.0478,AUTO,-25.8022,-0.0305,0.0000,-0.0712,0.0099,0.0000,0.0000,0.3474,21.00,3.96
11.0531,AUTO,-25.8022,-0.0187,0.0000,-0.0709,0.0050,0.0000,0.0000,0.3356,21.00,4.13
11.0581,AUTO,-25.8022,-0.0115,0.0000,-0.0707,0.0020,0.0000,0.0000,0.3192,21.00,4.04
11.0632,AUTO,-25.8022,-0.0071,0.0000,-0.0707,0.0001,0.0000,0.0000,0.3010,21.00,4.00
11.0683,AUTO,-25.8022,-0.0043,0.0000,-0.0708,-0.0010,0.0000,0.0000,0.2791,21.00,4.02
11.0734,AUTO,-25.8022,-0.0027,0.0000,-0.0709,-0.0017,0.0000,0.0000,0.2593,21.00,3.95
11.0785,AUTO,-25.8022,-0.0016,0.0000,-0.0710,-0.0022,0.0000,0.0000,0.2388,21.00,3.99
11.0836,AUTO,-25.8022,-0.0010,0.0000,-0.0712,-0.0024,0.0000,0.0000,0.2178,21.00,3.94
11.0888,AUTO,-25.8022,-0.0006,0.0000,-0.0714,-0.0026,0.0000,0.0000,0.2021,21.00,4.03
11.0938,AUTO,-25.8022,-0.0004,0.0000,-0.0716,-0.0027,0.0000,0.0000,0.1893,21.00,3.95
11.0989,AUTO,-25.8022,-0.0002,0.0000,-0.0717,-0.0027,0.0000,0.0000,0.1807,21.00,3.94
11.1041,AUTO,-25.8022,-0.0001,0.0000,-0.0719,-0.0028,0.0000,0.0000,0.1784,21.00,3.99
11.1105,AUTO,-25.8022,-0.0001,0.0000,-0.0721,-0.0028,0.0000,0.0000,0.1766,21.00,5.29
11.1151,AUTO,-25.8022,-0.0001,0.0000,-0.0723,-0.0028,0.0000,0.0000,0.1777,21.00,4.55
11.1197,AUTO,-25.8023,-0.0118,0.0000,-0.0722,0.0022,0.0000,0.0000,0.1816,21.00,4.01
11.1251,AUTO,-25.8026,-0.0307,0.0000,-0.0715,0.0103,0.0000,0.0000,0.1882,21.00,4.31
11.1300,AUTO,-25.8029,-0.0423,0.0000,-0.0704,0.0153,0.0000,0.0000,0.1951,21.00,4.08
11.1350,AUTO,-25.8032,-0.0494,0.0000,-0.0692,0.0185,0.0000,0.0000,0.2051,21.00,4.03
11.1401,AUTO,-25.8035,-0.0538,0.0000,-0.0678,0.0206,0.0000,0.0000,0.2155,21.00,3.99
11.1452,AUTO,-25.8037,-0.0448,0.0000,-0.0667,0.0169,0.0000,0.0000,0.2261,21.00,3.97
11.1503,AUTO,-25.8037,-0.0275,0.0000,-0.0660,0.0097,0.0000,0.0000,0.2385,21.00,3.97
11.1555,AUTO,-25.8037,-0.0169,0.0000,-0.0657,0.0053,0.0000,0.0000,0.2533,21.00,4.01
11.1606,AUTO,-25.8037,-0.0104,0.0000,-0.0655,0.0026,0.0000,0.0000,0.2695,21.00,4.04
11.1656,AUTO,-25.8037,-0.0064,0.0000,-0.0654,0.0009,0.0000,0.0000,0.2900,21.00,3.96
11.1708,AUTO,-25.8037,-0.0039,0.0000,-0.0655,-0.0001,0.0000,0.0000,0.3067,21.00,3.97
11.1759,AUTO,-25.8037,-0.0024,0.0000,-0.0655,-0.0007,0.0000,0.0000,0.3200,21.00,3.99
11.1814,AUTO,-25.8037,-0.0015,0.0000,-0.0656,-0.0011,0.0000,0.0000,0.3300,21.00,4.43
11.1862,AUTO,-25.8037,-0.0009,0.0000,-0.0657,-0.0013,0.0000,0.0000,0.3380,21.00,4.02
11.1912,AUTO,-25.8037,-0.0006,0.0000,-0.0658,-0.0015,0.0000,0.0000,0.3394,21.00,3.98
11.1964,AUTO,-25.8037,-0.0003,0.0000,-0.0659,-0.0016,0.0000,0.0000,0.3374,21.00,4.00
11.2014,AUTO,-25.8037,-0.0002,0.0000,-0.0660,-0.0016,0.0000,0.0000,0.3304,21.00,3.96
11.2065,AUTO,-25.8037,-0.0001,0.0000,-0.0661,-0.0017,0.0000,0.0000,0.3161,21.00,3.94
11.2116,AUTO,-25.8037,-0.0001,0.0000,-0.0662,-0.0017,0.0000,0.0000,0.3030,21.00,3.96
11.2167,AUTO,-25.8037,-0.0000,0.0000,-0.0663,-0.0017,0.0000,0.0000,0.2865,21.00,3.96
11.2218,AUTO,-25.8037,-0.0000,0.0000,-0.0664,-0.0017,0.0000,0.0000,0.2640,21.00,3.94
11.2271,AUTO,-25.8037,-0.0000,0.0000,-0.0665,-0.0017,0.0000,0.0000,0.2423,21.00,4.07
11.2322,AUTO,-25.8037,-0.0000,0.0000,-0.0667,-0.0017,0.0000,0.0000,0.2186,21.00,4.02
11.2372,AUTO,-25.8037,-0.0000,0.0000,-0.0668,-0.0017,0.0000,0.0000,0.1951,21.00,3.95
11.2423,AUTO,-25.8037,-0.0000,0.0000,-0.0669,-0.0017,0.0000,0.0000,0.1744,21.00,3.98
11.2474,AUTO,-25.8037,-0.0000,0.0000,-0.0670,-0.0017,0.0000,0.0000,0.1505,21.00,3.96
11.2527,AUTO,-25.8037,-0.0000,0.0000,-0.0671,-0.0017,0.0000,0.0000,0.1275,21.00,4.17
11.2577,AUTO,-25.8037,-0.0000,0.0000,-0.0672,-0.0017,0.0000,0.0000,0.1046,21.00,3.98
11.2628,AUTO,-25.8037,-0.0000,0.0000,-0.0673,-0.0017,0.0000,0.0000,0.0854,21.00,3.96
11.2679,AUTO,-25.8037,-0.0000,0.0000,-0.0675,-0.0017,0.0000,0.0000,0.0692,21.00,3.98
11.2730,AUTO,-25.8037,-0.0000,0.0000,-0.0676,-0.0017,0.0000,0.0000,0.0607,21.00,3.93
11.2781,AUTO,-25.8037,-0.0000,0.0000,-0.0677,-0.0017,0.0000,0.0000,0.0540,21.00,3.95
11.2832,AUTO,-25.8037,-0.0000,0.0000,-0.0678,-0.0017,0.0000,0.0000,0.0512,21.00,3.94
11.2883,AUTO,-25.8037,-0.0000,0.0000,-0.0679,-0.0017,0.0000,0.0000,0.0510,21.00,3.97
11.2934,AUTO,-25.8037,-0.0000,0.0000,-0.0680,-0.0017,0.0000,0.0000,0.0462,21.00,3.97
11.2985,AUTO,-25.8037,-0.0000,0.0000,-0.0681,-0.0017,0.0000,0.0000,0.0483,21.00,3.96
11.3036,AUTO,-25.8037,-0.0000,0.0000,-0.0683,-0.0017,0.0000,0.0000,0.0527,21.00,3.92
11.3088,AUTO,-25.8037,-0.0000,0.0000,-0.0684,-0.0017,0.0000,0.0000,0.0577,21.00,3.97
11.3139,AUTO,-25.8037,-0.0000,0.0000,-0.0685,-0.0017,0.0000,0.0000,0.0654,21.00,3.95
11.3190,AUTO,-25.8037,-0.0000,0.0000,-0.0686,-0.0017,0.0000,0.0000,0.0707,21.00,3.98
11.3241,AUTO,-25.8037,-0.0000,0.0000,-0.0687,-0.0017,0.0000,0.0000,0.0811,21.00,4.01
11.3292,AUTO,-25.8037,-0.0000,0.0000,-0.0688,-0.0017,0.0000,0.0000,0.0931,21.00,3.93
11.3344,AUTO,-25.8037,-0.0000,0.0000,-0.0689,-0.0017,0.0000,0.0000,0.1029,21.00,4.01
11.3394,AUTO,-25.8037,-0.0000,0.0000,-0.0691,-0.0017,0.0000,0.0000,0.1131,21.00,3.93
11.3446,AUTO,-25.8037,-0.0000,0.0000,-0.0692,-0.0017,0.0000,0.0000,0.1200,21.00,4.05
11.3496,AUTO,-25.8037,-0.0000,0.0000,-0.0693,-0.0017,0.0000,0.0000,0.1210,21.00,3.94
11.3547,AUTO,-25.8037,-0.0000,0.0000,-0.0694,-0.0017,0.0000,0.0000,0.1250,21.00,3.94
11.3599,AUTO,-25.8037,-0.0000,0.0000,-0.0695,-0.0017,0.0000,0.0000,0.1221,21.00,4.02
11.3653,AUTO,-25.8037,-0.0000,0.0000,-0.0696,-0.0017,0.0000,0.0000,0.1196,21.00,4.31
11.3702,AUTO,-25.8037,-0.0000,0.0000,-0.0698,-0.0017,0.0000,0.0000,0.1164,21.00,4.01
11.3753,AUTO,-25.8037,-0.0000,0.0000,-0.0699,-0.0017,0.0000,0.0000,0.1074,21.00,3.99
11.3804,AUTO,-25.8037,-0.0000,0.0000,-0.0700,-0.0017,0.0000,0.0000,0.0935,21.00,3.98
11.3855,AUTO,-25.8037,-0.0000,0.0000,-0.0701,-0.0017,0.0000,0.0000,0.0813,21.00,3.97
11.3909,AUTO,-25.8037,-0.0000,0.0000,-0.0702,-0.0017,0.0000,0.0000,0.0657,21.00,4.17
