t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
16.6985,AUTO,-26.6976,-0.4763,0.0000,-0.4869,-0.0608,0.8959,0.0982,0.8959,12.00,4.82
16.7038,AUTO,-26.6999,-0.4685,0.0000,-0.4909,-0.0615,0.9021,0.0980,0.9021,12.00,4.91
16.7090,AUTO,-26.7023,-0.4754,0.0000,-0.4947,-0.0571,0.9152,0.0987,0.9152,12.00,4.99
16.7142,AUTO,-26.7043,-0.4445,0.0000,-0.4994,-0.0713,0.9300,0.1003,0.9300,12.00,5.11
16.7192,AUTO,-26.7066,-0.4489,0.0000,-0.5041,-0.0702,0.9482,0.1020,0.9482,12.00,4.87
16.7243,AUTO,-26.7094,-0.4986,0.0000,-0.5074,-0.0491,0.9691,0.1038,0.9691,12.00,4.84
16.7295,AUTO,-26.7119,-0.4939,0.0000,-0.5107,-0.0513,0.9915,0.1053,0.9915,12.00,4.84
16.7346,AUTO,-26.7143,-0.4910,0.0000,-0.5142,-0.0516,1.0182,0.1061,1.0182,12.00,4.88
16.7398,AUTO,-26.7164,-0.4658,0.0000,-0.5181,-0.0602,1.0423,0.1060,1.0423,12.00,4.85
16.7449,AUTO,-26.7187,-0.4620,0.0000,-0.5221,-0.0591,1.0568,0.1058,1.0568,12.00,4.84
16.7500,AUTO,-26.7210,-0.4597,0.0000,-0.5258,-0.0572,1.0747,0.1056,1.0747,12.00,4.88
16.7552,AUTO,-26.7234,-0.4700,0.0000,-0.5292,-0.0502,1.0993,0.1055,1.0993,12.00,4.88
16.7603,AUTO,-26.7262,-0.4998,0.0000,-0.5315,-0.0356,1.1193,0.1061,1.1193,12.00,4.84
16.7654,AUTO,-26.7290,-0.5298,0.0000,-0.5330,-0.0220,1.1324,0.1074,1.1324,12.00,4.79
16.7701,AUTO,-26.7322,-0.5717,0.0000,-0.5332,-0.0036,1.1488,0.1091,1.1488,12.00,4.32
16.7752,AUTO,-26.7353,-0.5857,0.0000,-0.5330,0.0034,1.1641,0.1103,1.1641,12.00,4.28
16.7802,AUTO,-26.7380,-0.5709,0.0000,-0.5330,-0.0005,1.1728,0.1105,1.1728,12.00,4.22
16.7860,AUTO,-26.7404,-0.5383,0.0000,-0.5337,-0.0107,1.1727,0.1098,1.1727,12.00,4.90
16.7905,AUTO,-26.7432,-0.5417,0.0000,-0.5339,-0.0027,1.1763,0.1079,1.1763,12.00,4.26
16.7956,AUTO,-26.7458,-0.5321,0.0000,-0.5340,-0.0007,1.1723,0.1061,1.1723,12.00,4.23
16.8013,AUTO,-26.7482,-0.5145,0.0000,-0.5343,-0.0043,1.1627,0.1054,1.1627,12.00,4.79
16.8065,AUTO,-26.7511,-0.5388,0.0000,-0.5337,0.0087,1.1649,0.1057,1.1649,12.00,4.84
16.8118,AUTO,-26.7541,-0.5655,0.0000,-0.5323,0.0209,1.1766,0.1071,1.1766,12.00,4.94
16.8169,AUTO,-26.7572,-0.5819,0.0000,-0.5304,0.0288,1.1780,0.1084,1.1780,12.00,4.94
16.8220,AUTO,-26.7602,-0.5920,0.0000,-0.5280,0.0363,1.1722,0.1086,1.1722,12.00,4.92
16.8272,AUTO,-26.7632,-0.5982,0.0000,-0.5251,0.0434,1.1608,0.1080,1.1608,12.00,4.98
16.8322,AUTO,-26.7663,-0.6020,0.0000,-0.5217,0.0515,1.1425,0.1063,1.1425,12.00,4.79
16.8373,AUTO,-26.7695,-0.6160,0.0000,-0.5174,0.0654,1.1366,0.1040,1.1366,12.00,4.81
16.8424,AUTO,-26.7721,-0.5777,0.0000,-0.5136,0.0562,1.1388,0.1015,1.1388,12.00,4.77
16.8476,AUTO,-26.7748,-0.5660,0.0000,-0.5098,0.0584,1.1377,0.0991,1.1377,12.00,4.80
16.8528,AUTO,-26.7774,-0.5470,0.0000,-0.5061,0.0550,1.1343,0.0980,1.1343,12.00,4.92
16.8579,AUTO,-26.7795,-0.5001,0.0000,-0.5038,0.0356,1.1397,0.0989,1.1397,12.00,4.88
16.8633,AUTO,-26.7824,-0.5300,0.0000,-0.5006,0.0476,1.1548,0.1010,1.1548,12.00,5.09
16.8683,AUTO,-26.7851,-0.5367,0.0000,-0.4974,0.0487,1.1606,0.1036,1.1606,12.00,4.93
16.8734,AUTO,-26.7877,-0.5290,0.0000,-0.4945,0.0445,1.1622,0.1056,1.1622,12.00,4.86
16.8785,AUTO,-26.7903,-0.5243,0.0000,-0.4915,0.0439,1.1832,0.1063,1.1832,12.00,4.83
16.8838,AUTO,-26.7921,-0.4627,0.0000,-0.4902,0.0204,1.1924,0.1057,1.1924,12.00,4.99
16.8888,AUTO,-26.7943,-0.4484,0.0000,-0.4888,0.0205,1.1912,0.1035,1.1912,12.00,4.84
16.8939,AUTO,-26.7965,-0.4513,0.0000,-0.4869,0.0292,1.2046,0.1008,1.2046,12.00,4.82
16.8991,AUTO,-26.7987,-0.4414,0.0000,-0.4848,0.0318,1.2185,0.0982,1.2185,12.00,4.91
16.9042,AUTO,-26.8008,-0.4353,0.0000,-0.4826,0.0334,1.2236,0.0971,1.2236,12.00,4.83
16.9093,AUTO,-26.8031,-0.4433,0.0000,-0.4800,0.0389,1.2314,0.0973,1.2314,12.00,4.76
16.9145,AUTO,-26.8054,-0.4482,0.0000,-0.4773,0.0411,1.2483,0.0986,1.2483,12.00,4.83
16.9196,AUTO,-26.8076,-0.4512,0.0000,-0.4746,0.0413,1.2605,0.1005,1.2605,12.00,4.77
16.9251,AUTO,-26.8099,-0.4531,0.0000,-0.4718,0.0411,1.2584,0.1024,1.2584,12.00,5.22
16.9325,AUTO,-26.8122,-0.4542,0.0000,-0.4689,0.0439,1.2599,0.1025,1.2599,12.00,7.26
16.9374,AUTO,-26.8151,-0.5018,0.0000,-0.4643,0.0700,1.2500,0.1012,1.2500,12.00,4.90
16.9425,AUTO,-26.8181,-0.5428,0.0000,-0.4580,0.0953,1.2301,0.0989,1.2301,12.00,4.82
16.9477,AUTO,-26.8204,-0.5093,0.0000,-0.4521,0.0884,1.2204,0.0961,1.2204,12.00,4.91
16.9528,AUTO,-26.8225,-0.4770,0.0000,-0.4467,0.0814,1.2043,0.0937,1.2043,12.00,4.88
16.9580,AUTO,-26.8247,-0.4572,0.0000,-0.4415,0.0786,1.1732,0.0919,1.1732,12.00,4.86
16.9632,AUTO,-26.8266,-0.4333,0.0000,-0.4367,0.0730,1.1613,0.0906,1.1613,12.00,4.97
16.9682,AUTO,-26.8292,-0.4655,0.0000,-0.4307,0.0906,1.1521,0.0901,1.1521,12.00,4.85
16.9734,AUTO,-26.8315,-0.4618,0.0000,-0.4246,0.0919,1.1340,0.0900,1.1340,12.00,4.89
16.9785,AUTO,-26.8339,-0.4713,0.0000,-0.4181,0.0986,1.1028,0.0901,1.1028,12.00,4.83
16.9836,AUTO,-26.8362,-0.4654,0.0000,-0.4113,0.1020,1.0882,0.0883,1.0882,12.00,4.85
16.9888,AUTO,-26.8385,-0.4618,0.0000,-0.4042,0.1080,1.0458,0.0856,1.0458,12.00,4.83
16.9939,AUTO,-26.8406,-0.4478,0.0000,-0.3968,0.1111,1.0183,0.0820,1.0183,12.00,4.86
16.9993,AUTO,-26.8432,-0.4744,0.0000,-0.3880,0.1329,1.0094,0.0779,1.0094,12.00,4.98
17.0044,AUTO,-26.8453,-0.4556,0.0000,-0.3792,0.1332,0.9805,0.0747,0.9805,12.00,4.90
17.0095,AUTO,-26.8475,-0.4440,0.0000,-0.3702,0.1357,0.9528,0.0719,0.9528,12.00,4.82
17.0147,AUTO,-26.8497,-0.4486,0.0000,-0.3607,0.1436,0.9443,0.0701,0.9443,12.00,4.92
17.0198,AUTO,-26.8519,-0.4398,0.0000,-0.3512,0.1439,0.9330,0.0691,0.9330,12.00,4.92
17.0249,AUTO,-26.8543,-0.4578,0.0000,-0.3409,0.1549,0.9130,0.0689,0.9130,12.00,4.85
17.0300,AUTO,-26.8555,-0.3750,0.0000,-0.3329,0.1204,0.9060,0.0690,0.9060,12.00,4.77
17.0352,AUTO,-26.8570,-0.3476,0.0000,-0.3256,0.1111,0.9122,0.0685,0.9122,12.00,4.86
17.0403,AUTO,-26.8587,-0.3425,0.0000,-0.3181,0.1137,0.8997,0.0669,0.8997,12.00,4.83
17.0456,AUTO,-26.8601,-0.3159,0.0000,-0.3109,0.1073,0.8861,0.0650,0.8861,12.00,4.98
17.0507,AUTO,-26.8613,-0.2879,0.0000,-0.3044,0.0995,0.8953,0.0634,0.8953,12.00,4.97
17.0559,AUTO,-26.8630,-0.3058,0.0000,-0.2969,0.1119,0.9096,0.0617,0.9096,12.00,4.98
17.0610,AUTO,-26.8645,-0.3051,0.0000,-0.2893,0.1157,0.9071,0.0604,0.9071,12.00,4.92
17.0661,AUTO,-26.8662,-0.3164,0.0000,-0.2811,0.1237,0.9109,0.0597,0.9109,12.00,4.91
17.0711,AUTO,-26.8675,-0.2999,0.0000,-0.2732,0.1188,0.9235,0.0592,0.9235,12.00,4.80
17.0763,AUTO,-26.8690,-0.3015,0.0000,-0.2652,0.1212,0.9208,0.0592,0.9208,12.00,4.79
17.0815,AUTO,-26.8706,-0.3025,0.0000,-0.2570,0.1239,0.9131,0.0589,0.9131,12.00,4.89
17.0865,AUTO,-26.8721,-0.3030,0.0000,-0.2484,0.1291,0.9034,0.0571,0.9034,12.00,4.80
17.0918,AUTO,-26.8731,-0.2682,0.0000,-0.2405,0.1194,0.8825,0.0549,0.8825,12.00,4.97
17.0968,AUTO,-26.8747,-0.2820,0.0000,-0.2319,0.1308,0.8618,0.0529,0.8618,12.00,4.83
17.1022,AUTO,-26.8760,-0.2788,0.0000,-0.2230,0.1338,0.8439,0.0513,0.8439,12.00,5.02
17.1073,AUTO,-26.8779,-0.3120,0.0000,-0.2129,0.1528,0.8165,0.0500,0.8165,12.00,5.02
17.1121,AUTO,-26.8791,-0.2854,0.0000,-0.2032,0.1461,0.7725,0.0483,0.7725,12.00,4.81
17.1173,AUTO,-26.8800,-0.2457,0.0000,-0.1943,0.1341,0.7390,0.0461,0.7390,12.00,4.80
17.1233,AUTO,-26.8809,-0.2213,0.0000,-0.1858,0.1289,0.7089,0.0439,0.7089,12.00,5.67
17.1284,AUTO,-26.8817,-0.1945,0.0000,-0.1777,0.1228,0.6739,0.0415,0.6739,12.00,5.03
17.1334,AUTO,-26.8827,-0.2016,0.0000,-0.1690,0.1317,0.6343,0.0391,0.6343,12.00,4.89
17.1385,AUTO,-26.8838,-0.2059,0.0000,-0.1598,0.1383,0.5944,0.0372,0.5944,12.00,4.88
17.1441,AUTO,-26.8844,-0.1734,0.0000,-0.1513,0.1277,0.5602,0.0359,0.5602,12.00,5.28
17.1494,AUTO,-26.8853,-0.1769,0.0000,-0.1425,0.1335,0.5218,0.0342,0.5218,12.00,5.30
17.1553,AUTO,-26.8861,-0.1673,0.0000,-0.1334,0.1379,0.4996,0.0300,0.4996,12.00,5.76
17.1603,AUTO,-26.8868,-0.1614,0.0000,-0.1239,0.1431,0.4691,0.0264,0.4691,12.00,4.93
17.1659,AUTO,-26.8876,-0.1578,0.0000,-0.1140,0.1488,0.4401,0.0230,0.4401,12.00,5.34
17.1711,AUTO,-26.8883,-0.1555,0.0000,-0.1038,0.1545,0.4290,0.0198,0.4290,12.00,5.11
17.1760,AUTO,-26.8891,-0.1542,0.0000,-0.0933,0.1589,0.4203,0.0175,0.4203,12.00,4.87
17.1812,AUTO,-26.8899,-0.1533,0.0000,-0.0825,0.1620,0.4015,0.0162,0.4015,12.00,4.92
17.1862,AUTO,-26.8906,-0.1528,0.0000,-0.0717,0.1644,0.3862,0.0153,0.3862,12.00,4.82
17.1913,AUTO,-26.8914,-0.1525,0.0000,-0.0606,0.1671,0.3864,0.0142,0.3864,12.00,4.78
17.1966,AUTO,-26.8921,-0.1523,0.0000,-0.0493,0.1711,0.3800,0.0124,0.3800,12.00,4.87
17.2017,AUTO,-26.8923,-0.1053,0.0000,-0.0390,0.1553,0.3645,0.0101,0.3645,12.00,4.86
17.2068,AUTO,-26.8923,-0.0646,0.0000,-0.0295,0.1425,0.3525,0.0076,0.3525,12.00,4.82
17.2120,AUTO,-26.8923,-0.0397,0.0000,-0.0205,0.1367,0.3428,0.0049,0.3428,12.00,4.92
17.2173,AUTO,-26.8923,-0.0244,0.0000,-0.0115,0.1352,0.3369,0.0021,0.3369,12.00,5.00
17.2220,AUTO,-26.8923,-0.0150,0.0000,-0.0026,0.1351,0.3272,-0.0001,0.3272,12.00,4.64
17.2267,AUTO,-26.8923,-0.0092,0.0000,0.0063,0.1344,0.3117,-0.0010,0.3117,12.00,4.22
17.2325,AUTO,-26.8923,-0.0056,0.0000,0.0151,0.1330,0.2964,-0.0010,0.2964,12.00,4.94
17.2376,AUTO,-26.8923,-0.0035,0.0000,0.0238,0.1310,0.2754,-0.0004,0.2754,12.00,4.83
17.2428,AUTO,-26.8921,0.0096,0.0000,0.0321,0.1259,0.2553,-0.0006,0.2553,12.00,4.91
17.2479,AUTO,-26.8920,0.0176,0.0000,0.0404,0.1255,0.2352,-0.0023,0.2352,12.00,4.90
17.2530,AUTO,-26.8917,0.0343,0.0000,0.0486,0.1231,0.2020,-0.0050,0.2020,12.00,4.86
17.2582,AUTO,-26.8917,0.0211,0.0000,0.0566,0.1211,0.0000,0.0000,0.1679,12.00,4.92
17.2632,AUTO,-26.8917,0.0129,0.0000,0.0649,0.1246,0.0000,0.0000,0.1401,12.00,4.81
17.2684,AUTO,-26.8917,0.0079,0.0000,0.0733,0.1268,0.0000,0.0000,0.1091,12.00,4.85
17.2735,AUTO,-26.8917,0.0049,0.0000,0.0817,0.1281,0.0000,0.0000,0.0686,12.00,4.80
17.2787,AUTO,-26.8917,0.0030,0.0000,0.0903,0.1289,0.0000,0.0000,0.0309,12.00,4.87
17.2839,AUTO,-26.8917,0.0018,0.0000,0.0988,0.1294,0.0000,0.0000,-0.0052,12.00,4.96
17.2889,AUTO,-26.8915,0.0129,0.0000,0.1071,0.1245,0.0000,0.0000,-0.0392,12.00,4.85
17.2941,AUTO,-26.8906,0.0783,0.0000,0.1134,0.0953,0.0000,0.0000,-0.0754,12.00,4.85
17.2992,AUTO,-26.8897,0.1185,0.0000,0.1185,0.0770,0.0000,0.0000,-0.1130,12.00,4.87
17.3043,AUTO,-26.8891,0.1197,0.0000,0.1235,0.0758,0.0000,0.0000,-0.1479,12.00,4.82
17.3096,AUTO,-26.8882,0.1439,0.0000,0.1278,0.0644,0.0000,0.0000,-0.1683,12.00,4.97
17.3147,AUTO,-26.8874,0.1470,0.0000,0.1319,0.0622,0.0000,0.0000,-0.1861,12.00,4.97
17.3198,AUTO,-26.8867,0.1489,0.0000,0.1408,0.1339,-0.2035,-0.0395,-0.2035,12.00,4.88
17.3250,AUTO,-26.8859,0.1501,0.0000,0.1497,0.1347,-0.2226,-0.0406,-0.2226,12.00,4.98
17.3301,AUTO,-26.8850,0.1626,0.0000,0.1584,0.1310,-0.2408,-0.0420,-0.2408,12.00,4.88
17.3357,AUTO,-26.8844,0.1468,0.0000,0.1677,0.1406,-0.2516,-0.0438,-0.2516,12.00,5.37
17.3407,AUTO,-26.8836,0.1488,0.0000,0.1772,0.1434,-0.2630,-0.0462,-0.2630,12.00,4.89
17.3457,AUTO,-26.8829,0.1500,0.0000,0.1869,0.1470,-0.2763,-0.0489,-0.2763,12.00,4.81
17.3510,AUTO,-26.8821,0.1508,0.0000,0.1969,0.1508,-0.2939,-0.0516,-0.2939,12.00,4.95
17.3563,AUTO,-26.8812,0.1630,0.0000,0.2068,0.1497,-0.3126,-0.0543,-0.3126,12.00,5.08
17.3613,AUTO,-26.8804,0.1587,0.0000,0.2171,0.1551,-0.3274,-0.0567,-0.3274,12.00,4.97
17.3663,AUTO,-26.8797,0.1561,0.0000,0.2276,0.1581,-0.3438,-0.0581,-0.3438,12.00,4.84
17.3715,AUTO,-26.8788,0.1663,0.0000,0.2378,0.1539,-0.3656,-0.0587,-0.3656,12.00,4.85
17.3766,AUTO,-26.8780,0.1608,0.0000,0.2481,0.1563,-0.3908,-0.0590,-0.3908,12.00,4.83
17.3817,AUTO,-26.8766,0.2043,0.0000,0.2572,0.1371,-0.4144,-0.0595,-0.4144,12.00,4.83
17.3869,AUTO,-26.8751,0.2428,0.0000,0.2652,0.1216,-0.4478,-0.0609,-0.4478,12.00,4.90
17.3920,AUTO,-26.8738,0.2547,0.0000,0.2731,0.1192,-0.4816,-0.0631,-0.4816,12.00,4.80
17.3971,AUTO,-26.8721,0.2854,0.0000,0.2804,0.1095,-0.5112,-0.0659,-0.5112,12.00,4.85
17.4023,AUTO,-26.8707,0.2809,0.0000,0.2880,0.1145,-0.5355,-0.0683,-0.5355,12.00,4.83
17.4074,AUTO,-26.8693,0.2781,0.0000,0.2957,0.1175,-0.5673,-0.0700,-0.5673,12.00,4.83
17.4128,AUTO,-26.8680,0.2763,0.0000,0.3036,0.1191,-0.6008,-0.0711,-0.6008,12.00,5.04
17.4178,AUTO,-26.8663,0.2987,0.0000,0.3109,0.1100,-0.6360,-0.0723,-0.6360,12.00,4.94
17.4229,AUTO,-26.8649,0.2890,0.0000,0.3186,0.1157,-0.6679,-0.0738,-0.6679,12.00,4.92
17.4279,AUTO,-26.8631,0.3183,0.0000,0.3256,0.1056,-0.6968,-0.0762,-0.6968,12.00,4.83
17.4331,AUTO,-26.8616,0.3128,0.0000,0.3329,0.1106,-0.7227,-0.0784,-0.7227,12.00,4.88
17.4383,AUTO,-26.8598,0.3328,0.0000,0.3398,0.1046,-0.7465,-0.0809,-0.7465,12.00,4.87
17.4434,AUTO,-26.8586,0.2983,0.0000,0.3479,0.1224,-0.7737,-0.0831,-0.7737,12.00,4.86
17.4485,AUTO,-26.8569,0.3122,0.0000,0.3558,0.1181,-0.8012,-0.0849,-0.8012,12.00,4.88
17.4536,AUTO,-26.8555,0.2973,0.0000,0.3641,0.1265,-0.8228,-0.0868,-0.8228,12.00,4.82
17.4588,AUTO,-26.8538,0.3116,0.0000,0.3722,0.1213,-0.8358,-0.0882,-0.8358,12.00,4.84
17.4639,AUTO,-26.8523,0.3087,0.0000,0.3803,0.1233,-0.8528,-0.0895,-0.8528,12.00,4.80
17.4691,AUTO,-26.8506,0.3186,0.0000,0.3883,0.1205,-0.8672,-0.0912,-0.8672,12.00,4.87
17.4742,AUTO,-26.8488,0.3364,0.0000,0.3959,0.1140,-0.8805,-0.0929,-0.8805,12.00,4.87
17.4793,AUTO,-26.8464,0.3943,0.0000,0.4018,0.0890,-0.8879,-0.0943,-0.8879,12.00,4.80
17.4845,AUTO,-26.8441,0.4181,0.0000,0.4070,0.0785,-0.8903,-0.0955,-0.8903,12.00,4.85
17.4896,AUTO,-26.8417,0.4445,0.0000,0.4114,0.0667,-0.8960,-0.0967,-0.8960,12.00,4.84
17.4948,AUTO,-26.8396,0.4372,0.0000,0.4159,0.0683,-0.8991,-0.0971,-0.8991,12.00,4.92
17.5002,AUTO,-26.8371,0.4562,0.0000,0.4196,0.0561,-0.8981,-0.0964,-0.8981,12.00,4.99
17.5052,AUTO,-26.8348,0.4561,0.0000,0.4230,0.0509,-0.8951,-0.0949,-0.8951,12.00,4.88
17.5103,AUTO,-26.8327,0.4443,0.0000,0.4264,0.0516,-0.8993,-0.0937,-0.8993,12.00,4.80
17.5154,AUTO,-26.8303,0.4606,0.0000,0.4291,0.0411,-0.9130,-0.0932,-0.9130,12.00,4.78
17.5206,AUTO,-26.8280,0.4588,0.0000,0.4318,0.0403,-0.9242,-0.0937,-0.9242,12.00,4.86
17.5257,AUTO,-26.8257,0.4577,0.0000,0.4345,0.0416,-0.9317,-0.0955,-0.9317,12.00,4.85
17.5308,AUTO,-26.8233,0.4688,0.0000,0.4371,0.0389,-0.9531,-0.0980,-0.9531,12.00,4.77
17.5360,AUTO,-26.8212,0.4521,0.0000,0.4403,0.0485,-0.9749,-0.1005,-0.9749,12.00,4.88
17.5411,AUTO,-26.8190,0.4419,0.0000,0.4439,0.0539,-0.9818,-0.1022,-0.9818,12.00,4.85
17.5464,AUTO,-26.8168,0.4473,0.0000,0.4472,0.0502,-0.9955,-0.1028,-0.9955,12.00,4.98
17.5514,AUTO,-26.8145,0.4507,0.0000,0.4502,0.0455,-1.0290,-0.1023,-1.0290,12.00,4.86
17.5566,AUTO,-26.8122,0.4527,0.0000,0.4530,0.0411,-1.0489,-0.1016,-1.0489,12.00,4.86
17.5617,AUTO,-26.8099,0.4540,0.0000,0.4554,0.0371,-1.0622,-0.1011,-1.0622,12.00,4.83
17.5668,AUTO,-26.8078,0.4430,0.0000,0.4580,0.0393,-1.0880,-0.1008,-1.0880,12.00,4.83
17.5720,AUTO,-26.8055,0.4480,0.0000,0.4604,0.0365,-1.1033,-0.1018,-1.1033,12.00,4.86
17.5771,AUTO,-26.8034,0.4394,0.0000,0.4632,0.0415,-1.1242,-0.1037,-1.1242,12.00,4.85
17.5823,AUTO,-26.8011,0.4458,0.0000,0.4659,0.0405,-1.1585,-0.1059,-1.1585,12.00,4.88
17.5873,AUTO,-26.7987,0.4615,0.0000,0.4682,0.0357,-1.1797,-0.1083,-1.1797,12.00,4.82
17.5925,AUTO,-26.7965,0.4476,0.0000,0.4711,0.0434,-1.1826,-0.1105,-1.1826,12.00,4.83
17.5976,AUTO,-26.7944,0.4391,0.0000,0.4743,0.0480,-1.1965,-0.1122,-1.1965,12.00,4.79
17.6028,AUTO,-26.7921,0.4456,0.0000,0.4772,0.0433,-1.2175,-0.1125,-1.2175,12.00,4.85
17.6079,AUTO,-26.7898,0.4496,0.0000,0.4797,0.0381,-1.2143,-0.1119,-1.2143,12.00,4.84
17.6131,AUTO,-26.7874,0.4638,0.0000,0.4815,0.0274,-1.2117,-0.1109,-1.2117,12.00,4.89
17.6183,AUTO,-26.7853,0.4491,0.0000,0.4835,0.0306,-1.2270,-0.1104,-1.2270,12.00,5.01
17.6240,AUTO,-26.7832,0.4400,0.0000,0.4857,0.0324,-1.2312,-0.1105,-1.2312,12.00,5.60
17.6292,AUTO,-26.7804,0.4814,0.0000,0.4865,0.0125,-1.2170,-0.1110,-1.2170,12.00,5.12
17.6337,AUTO,-26.7777,0.5068,0.0000,0.4865,0.0001,-1.2215,-0.1119,-1.2215,12.00,4.41
17.6394,AUTO,-26.7751,0.5106,0.0000,0.4863,-0.0026,-1.2321,-0.1128,-1.2321,12.00,4.93
17.6445,AUTO,-26.7730,0.4778,0.0000,0.4871,0.0110,-1.2234,-0.1138,-1.2234,12.00,4.90
17.6496,AUTO,-26.7708,0.4577,0.0000,0.4883,0.0182,-1.2133,-0.1143,-1.2133,12.00,4.86
17.6548,AUTO,-26.7684,0.4688,0.0000,0.4890,0.0104,-1.2230,-0.1140,-1.2230,12.00,4.92
17.6599,AUTO,-26.7660,0.4756,0.0000,0.4891,0.0020,-1.2259,-0.1125,-1.2259,12.00,4.96
17.6652,AUTO,-26.7637,0.4680,0.0000,0.4890,-0.0009,-1.2215,-0.1105,-1.2215,12.00,5.05
17.6703,AUTO,-26.7614,0.4634,0.0000,0.4888,-0.0037,-1.2318,-0.1092,-1.2318,12.00,5.08
17.6758,AUTO,-26.7590,0.4723,0.0000,0.4880,-0.0116,-1.2323,-0.1084,-1.2323,12.00,5.42
17.6810,AUTO,-26.7556,0.5481,0.0000,0.4848,-0.0480,-1.2175,-0.1084,-1.2175,12.00,5.13
17.6860,AUTO,-26.7535,0.5008,0.0000,0.4829,-0.0298,-1.2235,-0.1084,-1.2235,12.00,4.85
17.6911,AUTO,-26.7515,0.4601,0.0000,0.4819,-0.0144,-1.2339,-0.1084,-1.2339,12.00,4.86
17.6962,AUTO,-26.7491,0.4702,0.0000,0.4804,-0.0230,-1.2249,-0.1076,-1.2249,12.00,4.84
17.7014,AUTO,-26.7468,0.4647,0.0000,0.4787,-0.0248,-1.2222,-0.1067,-1.2222,12.00,4.85
17.7065,AUTO,-26.7446,0.4614,0.0000,0.4770,-0.0270,-1.2378,-0.1060,-1.2378,12.00,4.87
17.7117,AUTO,-26.7423,0.4593,0.0000,0.4750,-0.0297,-1.2537,-0.1053,-1.2537,12.00,4.90
17.7168,AUTO,-26.7400,0.4580,0.0000,0.4729,-0.0320,-1.2463,-0.1051,-1.2463,12.00,4.89
17.7220,AUTO,-26.7376,0.4690,0.0000,0.4702,-0.0403,-1.2575,-0.1045,-1.2575,12.00,4.91
17.7271,AUTO,-26.7354,0.4522,0.0000,0.4678,-0.0358,-1.2831,-0.1042,-1.2831,12.00,4.89
17.7322,AUTO,-26.7335,0.4302,0.0000,0.4659,-0.0286,-1.2834,-0.1041,-1.2834,12.00,4.82
17.7373,AUTO,-26.7312,0.4402,0.0000,0.4636,-0.0357,-1.2773,-0.1040,-1.2773,12.00,4.83
17.7426,AUTO,-26.7287,0.4580,0.0000,0.4605,-0.0463,-1.2964,-0.1037,-1.2964,12.00,4.91
17.7477,AUTO,-26.7263,0.4690,0.0000,0.4569,-0.0537,-1.3111,-0.1037,-1.3111,12.00,4.87
17.7528,AUTO,-26.7242,0.4522,0.0000,0.4537,-0.0486,-1.3018,-0.1038,-1.3018,12.00,4.88
17.7580,AUTO,-26.7221,0.4420,0.0000,0.4506,-0.0474,-1.2920,-0.1034,-1.2920,12.00,4.90
17.7630,AUTO,-26.7198,0.4474,0.0000,0.4470,-0.0537,-1.3013,-0.1025,-1.3013,12.00,4.81
17.7682,AUTO,-26.7175,0.4507,0.0000,0.4430,-0.0602,-1.2802,-0.1012,-1.2802,12.00,4.85
17.7733,AUTO,-26.7152,0.4527,0.0000,0.4387,-0.0662,-1.2692,-0.0998,-1.2692,12.00,4.82
17.7784,AUTO,-26.7129,0.4540,0.0000,0.4339,-0.0714,-1.2707,-0.0986,-1.2707,12.00,4.82
17.7837,AUTO,-26.7108,0.4430,0.0000,0.4292,-0.0710,-1.2433,-0.0976,-1.2433,12.00,4.92
17.7887,AUTO,-26.7085,0.4480,0.0000,0.4241,-0.0779,-1.2140,-0.0965,-1.2140,12.00,4.83
17.7938,AUTO,-26.7062,0.4511,0.0000,0.4185,-0.0840,-1.2136,-0.0952,-1.2136,12.00,4.83
17.7990,AUTO,-26.7038,0.4647,0.0000,0.4123,-0.0941,-1.1963,-0.0944,-1.1963,12.00,4.86
17.8041,AUTO,-26.7015,0.4614,0.0000,0.4058,-0.0975,-1.1615,-0.0932,-1.1615,12.00,4.85
17.8093,AUTO,-26.6993,0.4593,0.0000,0.3991,-0.1019,-1.1457,-0.0917,-1.1457,12.00,4.84
17.8144,AUTO,-26.6970,0.4580,0.0000,0.3919,-0.1079,-1.1407,-0.0895,-1.1407,12.00,4.82
17.8197,AUTO,-26.6947,0.4572,0.0000,0.3843,-0.1148,-1.1134,-0.0870,-1.1134,12.00,5.01
17.8249,AUTO,-26.6924,0.4568,0.0000,0.3763,-0.1214,-1.0835,-0.0848,-1.0835,12.00,5.08
17.8298,AUTO,-26.6900,0.4682,0.0000,0.3675,-0.1321,-1.0849,-0.0830,-1.0849,12.00,4.85
17.8350,AUTO,-26.6880,0.4400,0.0000,0.3592,-0.1250,-1.0872,-0.0814,-1.0872,12.00,4.96
17.8400,AUTO,-26.6866,0.3758,0.0000,0.3526,-0.1001,-1.0672,-0.0808,-1.0672,12.00,4.80
17.8452,AUTO,-26.6842,0.4185,0.0000,0.3445,-0.1221,-1.0615,-0.0803,-1.0615,12.00,4.83
17.8503,AUTO,-26.6828,0.3626,0.0000,0.3379,-0.1008,-1.0727,-0.0796,-1.0727,12.00,4.79
17.8554,AUTO,-26.6815,0.3282,0.0000,0.3320,-0.0886,-1.0651,-0.0790,-1.0651,12.00,4.79
