t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
8.1441,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.4042,0.0552,-177.4042,13.25,3.45
8.1492,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.3932,0.0552,-177.3932,13.25,3.49
8.1544,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.3833,0.0553,-177.3833,13.25,3.52
8.1594,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.3739,0.0553,-177.3739,13.25,3.44
8.1645,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.3624,0.0556,-177.3624,13.25,3.42
8.1696,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.3514,0.0558,-177.3514,13.25,3.42
8.1747,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.3417,0.0556,-177.3417,13.25,3.43
8.1798,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.3312,0.0554,-177.3312,13.25,3.43
8.1849,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.3207,0.0552,-177.3207,13.25,3.41
8.1900,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.3080,0.0550,-177.3080,13.25,3.47
8.1952,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.2972,0.0550,-177.2972,13.25,3.58
8.2002,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.2872,0.0549,-177.2872,13.25,3.46
8.2054,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.2816,0.0549,-177.2816,13.25,3.49
8.2109,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.2737,0.0549,-177.2737,13.25,3.91
8.2158,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.2646,0.0548,-177.2646,13.25,3.63
8.2207,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.2558,0.0546,-177.2558,13.25,3.49
8.2270,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.2451,0.0544,-177.2451,13.25,4.56
8.2312,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.2328,0.0543,-177.2328,13.25,3.59
8.2383,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.2228,0.0543,-177.2228,13.25,5.57
8.2436,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.2106,0.0542,-177.2106,13.25,5.24
8.2473,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.2021,0.0539,-177.2021,13.25,3.67
8.2561,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.1911,0.0535,-177.1911,13.25,7.35
8.2609,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.1816,0.0530,-177.1816,13.25,4.74
8.2665,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.1736,0.0527,-177.1736,13.25,5.10
8.2716,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.1669,0.0524,-177.1669,13.25,5.04
8.2765,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.1584,0.0519,-177.1584,13.25,4.79
8.2807,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.1502,0.0515,-177.1502,13.25,3.77
8.2860,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.1420,0.0511,-177.1420,13.25,3.96
8.2915,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.1314,0.0507,-177.1314,13.25,4.34
8.2960,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.1221,0.0502,-177.1221,13.25,3.74
8.3010,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.1111,0.0498,-177.1111,13.25,3.63
8.3062,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.1041,0.0497,-177.1041,13.25,3.72
8.3113,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.0940,0.0493,-177.0940,13.25,3.68
8.3163,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.0861,0.0489,-177.0861,13.25,3.66
8.3214,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.0784,0.0483,-177.0784,13.25,3.65
8.3265,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.0697,0.0475,-177.0697,13.25,3.63
8.3316,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.0630,0.0470,-177.0630,13.25,3.58
8.3367,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.0570,0.0465,-177.0570,13.25,3.65
8.3419,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.0496,0.0459,-177.0496,13.25,3.67
8.3469,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.0418,0.0454,-177.0418,13.25,3.59
8.3521,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.0367,0.0450,-177.0367,13.25,3.66
8.3574,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.0313,0.0445,-177.0313,13.25,3.88
8.3622,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.0261,0.0439,-177.0261,13.25,3.54
8.3672,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.0216,0.0431,-177.0216,13.25,3.46
8.3723,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.0177,0.0425,-177.0177,13.25,3.46
8.3774,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.0120,0.0416,-177.0120,13.25,3.44
8.3826,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.0043,0.0409,-177.0043,13.25,3.51
8.3877,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.9991,0.0401,-176.9991,13.25,3.50
8.3928,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.9918,0.0391,-176.9918,13.25,3.54
8.3980,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.9867,0.0384,-176.9867,13.25,3.60
8.4030,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.9845,0.0374,-176.9845,13.25,3.51
8.4082,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.9801,0.0366,-176.9801,13.25,3.55
8.4133,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.9784,0.0358,-176.9784,13.25,3.56
8.4184,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.9771,0.0349,-176.9771,13.25,3.58
8.4234,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.9730,0.0343,-176.9730,13.25,3.49
8.4285,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.9724,0.0333,-176.9724,13.25,3.49
8.4339,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.9714,0.0325,-176.9714,13.25,3.64
8.4390,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.9722,0.0315,-176.9722,13.25,3.61
8.4440,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.9701,0.0306,-176.9701,13.25,3.50
8.4491,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.9663,0.0297,-176.9663,13.25,3.48
8.4542,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.9638,0.0288,-176.9638,13.25,3.49
8.4592,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.9616,0.0275,-176.9616,13.25,3.46
8.4643,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.9594,0.0264,-176.9594,13.25,3.46
8.4694,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.9602,0.0253,-176.9602,13.25,3.48
8.4746,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.9583,0.0241,-176.9583,13.25,3.52
8.4797,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.9599,0.0230,-176.9599,13.25,3.55
8.4849,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.9619,0.0220,-176.9619,13.25,3.59
8.4899,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.9617,0.0213,-176.9617,13.25,3.48
8.4949,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.9591,0.0206,-176.9591,13.25,3.40
8.5002,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.9568,0.0196,-176.9568,13.25,3.54
8.5052,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.9532,0.0189,-176.9532,13.25,3.50
8.5103,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.9533,0.0180,-176.9533,13.25,3.52
8.5156,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.9543,0.0171,-176.9543,13.25,3.65
8.5205,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.9556,0.0159,-176.9556,13.25,3.48
8.5256,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.9567,0.0148,-176.9567,13.25,3.45
8.5307,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.9615,0.0139,-176.9615,13.25,3.47
8.5358,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.9639,0.0132,-176.9639,13.25,3.47
8.5409,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.9661,0.0124,-176.9661,13.25,3.46
8.5460,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.9663,0.0112,-176.9663,13.25,3.46
8.5511,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.9728,0.0100,-176.9728,13.25,3.49
8.5571,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.9768,0.0091,-176.9768,13.25,4.33
8.5616,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.9825,0.0083,-176.9825,13.25,3.75
8.5665,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.9851,0.0074,-176.9851,13.25,3.54
8.5716,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.9887,0.0065,-176.9887,13.25,3.49
8.5792,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.9927,0.0054,-176.9927,13.25,4.85
8.5830,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.9980,0.0042,-176.9980,13.25,3.55
8.5899,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.0022,0.0031,-177.0022,13.25,5.35
8.5935,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.0078,0.0020,-177.0078,13.25,3.58
8.5987,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.0110,0.0011,-177.0110,13.25,3.61
8.6037,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.0162,0.0002,-177.0162,13.25,3.52
8.6088,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.0229,-0.0007,-177.0229,13.25,3.49
8.6139,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.0287,-0.0016,-177.0287,13.25,3.47
8.6190,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.0342,-0.0025,-177.0342,13.25,3.48
8.6242,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.0408,-0.0034,-177.0408,13.25,3.58
8.6292,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.0461,-0.0040,-177.0461,13.25,3.48
8.6343,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.0529,-0.0047,-177.0529,13.25,3.50
8.6394,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.0621,-0.0055,-177.0621,13.25,3.47
8.6445,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.0714,-0.0064,-177.0714,13.25,3.47
8.6498,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.0789,-0.0070,-177.0789,13.25,3.63
8.6548,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.0884,-0.0077,-177.0884,13.25,3.54
8.6599,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.0981,-0.0089,-177.0981,13.25,3.52
8.6649,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.1067,-0.0098,-177.1067,13.25,3.46
8.6701,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.1140,-0.0107,-177.1140,13.25,3.48
8.6752,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.1220,-0.0112,-177.1220,13.25,3.48
8.6802,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.1317,-0.0118,-177.1317,13.25,3.47
8.6853,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.1418,-0.0122,-177.1418,13.25,3.46
8.6904,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.1513,-0.0129,-177.1513,13.25,3.47
8.6955,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.1595,-0.0135,-177.1595,13.25,3.46
8.7006,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.1659,-0.0140,-177.1659,13.25,3.47
8.7058,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.1739,-0.0148,-177.1739,13.25,3.52
8.7108,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.1849,-0.0156,-177.1849,13.25,3.46
8.7159,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.1975,-0.0160,-177.1975,13.25,3.44
8.7210,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.2103,-0.0167,-177.2103,13.25,3.42
8.7261,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.2215,-0.0174,-177.2215,13.25,3.44
8.7312,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.2323,-0.0181,-177.2323,13.25,3.45
8.7363,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.2387,-0.0187,-177.2387,13.25,3.42
8.7414,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.2467,-0.0190,-177.2467,13.25,3.44
8.7465,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.2534,-0.0194,-177.2534,13.25,3.43
8.7516,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.2647,-0.0196,-177.2647,13.25,3.40
8.7567,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.2746,-0.0197,-177.2746,13.25,3.41
8.7618,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.2839,-0.0200,-177.2839,13.25,3.48
8.7672,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.2922,-0.0202,-177.2922,13.25,3.70
8.7720,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.3013,-0.0204,-177.3013,13.25,3.45
8.7771,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.3117,-0.0207,-177.3117,13.25,3.43
8.7822,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.3221,-0.0211,-177.3221,13.25,3.44
8.7874,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.3333,-0.0214,-177.3333,13.25,3.51
8.7924,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.3463,-0.0217,-177.3463,13.25,3.43
8.7976,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.3560,-0.0218,-177.3560,13.25,3.54
8.8026,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.3676,-0.0220,-177.3676,13.25,3.45
8.8077,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.3784,-0.0221,-177.3784,13.25,3.45
8.8128,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.3911,-0.0223,-177.3911,13.25,3.43
8.8179,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.4009,-0.0226,-177.4009,13.25,3.42
8.8230,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.4125,-0.0229,-177.4125,13.25,3.42
8.8281,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.4245,-0.0229,-177.4245,13.25,3.42
8.8332,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.4466,-0.0338,-177.4466,13.25,3.43
8.8383,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.4546,-0.0310,-177.4546,13.25,3.45
8.8434,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.4636,-0.0291,-177.4636,13.25,3.43
8.8485,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.4718,-0.0275,-177.4718,13.25,3.42
8.8536,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.4842,-0.0264,-177.4842,13.25,3.41
8.8587,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.4967,-0.0254,-177.4967,13.25,3.42
8.8638,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.5076,-0.0247,-177.5076,13.25,3.41
8.8689,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.5200,-0.0242,-177.5200,13.25,3.40
8.8740,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.5305,-0.0239,-177.5305,13.25,3.44
8.8791,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.5407,-0.0236,-177.5407,13.25,3.41
8.8842,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.5502,-0.0235,-177.5502,13.25,3.42
8.8893,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.5572,-0.0233,-177.5572,13.25,3.41
8.8946,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.5651,-0.0231,-177.5651,13.25,3.55
8.8997,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.5721,-0.0226,-177.5721,13.25,3.47
8.9048,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.5816,-0.0222,-177.5816,13.25,3.44
8.9098,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.5888,-0.0215,-177.5888,13.25,3.42
8.9149,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.5945,-0.0210,-177.5945,13.25,3.41
8.9200,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.5991,-0.0208,-177.5991,13.25,3.41
8.9251,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.6075,-0.0206,-177.6075,13.25,3.41
8.9302,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.6169,-0.0203,-177.6169,13.25,3.42
8.9353,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.6249,-0.0200,-177.6249,13.25,3.40
8.9405,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.6336,-0.0197,-177.6336,13.25,3.46
8.9456,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.6435,-0.0192,-177.6435,13.25,3.50
8.9506,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.6514,-0.0188,-177.6514,13.25,3.43
8.9558,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.6607,-0.0185,-177.6607,13.25,3.45
8.9608,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.6667,-0.0180,-177.6667,13.25,3.42
8.9659,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.6727,-0.0175,-177.6727,13.25,3.42
8.9711,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.6807,-0.0171,-177.6807,13.25,3.45
8.9762,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.6875,-0.0166,-177.6875,13.25,3.45
8.9815,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.6973,-0.0161,-177.6973,13.25,3.64
8.9866,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.7071,-0.0155,-177.7071,13.25,3.66
8.9916,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.7156,-0.0150,-177.7156,13.25,3.56
8.9985,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.7214,-0.0146,-177.7214,13.25,4.99
9.0032,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.7318,-0.0143,-177.7318,13.25,4.46
9.0085,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.7405,-0.0136,-177.7405,13.25,4.61
9.0136,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.7477,-0.0128,-177.7477,13.25,4.51
9.0223,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.7537,-0.0119,-177.7537,13.25,8.08
9.0264,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.7589,-0.0111,-177.7589,13.25,3.99
9.0323,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.7653,-0.0102,-177.7653,13.25,4.77
9.0373,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.7752,-0.0095,-177.7752,13.25,4.60
9.0433,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.7816,-0.0086,-177.7816,13.25,5.41
9.0478,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.7888,-0.0080,-177.7888,13.25,4.39
9.0524,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.7958,-0.0074,-177.7958,13.25,3.91
9.0575,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.8003,-0.0066,-177.8003,13.25,3.88
9.0634,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.8067,-0.0057,-177.8067,13.25,4.61
9.0688,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.8101,-0.0050,-177.8101,13.25,4.85
9.0742,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.8136,-0.0041,-177.8136,13.25,5.08
9.0793,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.8183,-0.0033,-177.8183,13.25,4.94
9.0850,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.8211,-0.0024,-177.8211,13.25,5.48
9.0905,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.8245,-0.0015,-177.8245,13.25,5.45
9.0965,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.8265,-0.0005,-177.8265,13.25,5.93
9.1007,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.8294,0.0004,-177.8294,13.25,4.08
9.1055,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.8316,0.0013,-177.8316,13.25,3.81
9.1105,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.8353,0.0021,-177.8353,13.25,3.71
9.1156,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.8398,0.0027,-177.8398,13.25,3.68
9.1207,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.8440,0.0036,-177.8440,13.25,3.65
9.1258,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.8469,0.0046,-177.8469,13.25,3.68
9.1309,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.8476,0.0054,-177.8476,13.25,3.62
9.1360,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.8495,0.0065,-177.8495,13.25,3.62
9.1411,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.8529,0.0076,-177.8529,13.25,3.67
9.1463,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.8549,0.0083,-177.8549,13.25,3.73
9.1514,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.8548,0.0091,-177.8548,13.25,3.66
9.1564,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.8561,0.0102,-177.8561,13.25,3.62
9.1615,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.8564,0.0115,-177.8564,13.25,3.63
9.1666,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.8559,0.0126,-177.8559,13.25,3.57
9.1716,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.8559,0.0138,-177.8559,13.25,3.46
9.1766,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.8554,0.0148,-177.8554,13.25,3.44
9.1818,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.8774,-0.0052,-177.8774,13.25,3.50
9.1869,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.8743,0.0006,-177.8743,13.25,3.50
9.1920,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.8744,0.0052,-177.8744,13.25,3.44
9.1972,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.8725,0.0090,-177.8725,13.25,3.56
9.2022,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.8694,0.0123,-177.8694,13.25,3.47
9.2073,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.8641,0.0152,-177.8641,13.25,3.45
9.2124,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.8552,0.0175,-177.8552,13.25,3.43
9.2181,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.8493,0.0194,-177.8493,13.25,4.13
9.2229,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.8449,0.0208,-177.8449,13.25,3.74
9.2279,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.8399,0.0221,-177.8399,13.25,3.59
9.2338,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.8342,0.0234,-177.8342,13.25,4.47
9.2382,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.8281,0.0245,-177.8281,13.25,3.64
9.2431,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.8224,0.0259,-177.8224,13.25,3.51
9.2482,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.8167,0.0274,-177.8167,13.25,3.45
9.2533,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.8121,0.0286,-177.8121,13.25,3.45
9.2584,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.8089,0.0294,-177.8089,13.25,3.43
9.2635,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.8043,0.0303,-177.8043,13.25,3.45
9.2686,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.7998,0.0311,-177.7998,13.25,3.48
9.2737,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.7939,0.0319,-177.7939,13.25,3.45
9.2788,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.7872,0.0327,-177.7872,13.25,3.47
9.2839,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.7835,0.0335,-177.7835,13.25,3.43
