t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
11.9449,AUTO,26.7547,0.1387,0.0000,0.0922,-0.0657,-0.3554,-0.0034,-0.3554,13.25,4.88
11.9501,AUTO,26.7556,0.1555,0.0000,0.0855,-0.0724,-0.3479,-0.0029,-0.3479,13.25,4.89
11.9553,AUTO,26.7566,0.1659,0.0000,0.0785,-0.0765,-0.3429,-0.0030,-0.3429,13.25,4.93
11.9604,AUTO,26.7572,0.1488,0.0000,0.0720,-0.0703,-0.3331,-0.0033,-0.3331,13.25,4.91
11.9656,AUTO,26.7579,0.1500,0.0000,0.0654,-0.0711,-0.3167,-0.0028,-0.3167,13.25,4.95
11.9706,AUTO,26.7585,0.1391,0.0000,0.0592,-0.0673,-0.3018,-0.0026,-0.3018,13.25,4.89
11.9758,AUTO,26.7588,0.1089,0.0000,0.0539,-0.0567,-0.2862,-0.0022,-0.2862,13.25,4.94
11.9809,AUTO,26.7587,0.0551,0.0000,0.0505,-0.0375,-0.2726,-0.0019,-0.2726,13.25,4.87
11.9860,AUTO,26.7588,0.0456,0.0000,0.0473,-0.0343,-0.2560,-0.0011,-0.2560,13.25,4.86
11.9912,AUTO,26.7588,0.0280,0.0000,0.0448,-0.0274,-0.2385,-0.0011,-0.2385,13.25,4.93
11.9963,AUTO,26.7588,0.0172,0.0000,0.0427,-0.0225,-0.2235,-0.0016,-0.2235,13.25,4.89
12.0014,AUTO,26.7588,0.0106,0.0000,0.0410,-0.0189,-0.2024,-0.0019,-0.2024,13.25,4.86
12.0066,AUTO,26.7588,0.0065,0.0000,0.0400,-0.0104,0.0000,0.0000,-0.1829,13.25,4.87
12.0117,AUTO,26.7588,0.0040,0.0000,0.0391,-0.0095,0.0000,0.0000,-0.1631,13.25,4.87
12.0169,AUTO,26.7588,0.0024,0.0000,0.0383,-0.0090,0.0000,0.0000,-0.1441,13.25,4.94
12.0220,AUTO,26.7588,0.0015,0.0000,0.0375,-0.0086,0.0000,0.0000,-0.1204,13.25,4.90
12.0273,AUTO,26.7588,0.0009,0.0000,0.0367,-0.0084,0.0000,0.0000,-0.0944,13.25,5.03
12.0323,AUTO,26.7588,0.0006,0.0000,0.0359,-0.0083,0.0000,0.0000,-0.0726,13.25,4.96
12.0374,AUTO,26.7588,0.0003,0.0000,0.0352,-0.0082,0.0000,0.0000,-0.0455,13.25,4.95
12.0425,AUTO,26.7588,0.0002,0.0000,0.0344,-0.0082,0.0000,0.0000,-0.0248,13.25,4.88
12.0476,AUTO,26.7588,0.0001,0.0000,0.0337,-0.0081,0.0000,0.0000,-0.0036,13.25,4.86
12.0529,AUTO,26.7588,0.0001,0.0000,0.0329,-0.0081,0.0000,0.0000,0.0143,13.25,5.01
12.0578,AUTO,26.7588,0.0000,0.0000,0.0322,-0.0081,0.0000,0.0000,0.0405,13.25,4.83
12.0630,AUTO,26.7588,0.0000,0.0000,0.0314,-0.0081,0.0000,0.0000,0.0607,13.25,4.91
12.0681,AUTO,26.7588,0.0000,0.0000,0.0307,-0.0081,0.0000,0.0000,0.0792,13.25,4.84
12.0733,AUTO,26.7588,0.0000,0.0000,0.0299,-0.0081,0.0000,0.0000,0.0989,13.25,4.89
12.0785,AUTO,26.7588,0.0000,0.0000,0.0292,-0.0081,0.0000,0.0000,0.1156,13.25,4.97
12.0835,AUTO,26.7588,0.0000,0.0000,0.0284,-0.0081,0.0000,0.0000,0.1290,13.25,4.90
12.0886,AUTO,26.7588,0.0000,0.0000,0.0277,-0.0081,0.0000,0.0000,0.1457,13.25,4.86
12.0938,AUTO,26.7588,0.0000,0.0000,0.0269,-0.0081,0.0000,0.0000,0.1608,13.25,4.89
12.0990,AUTO,26.7588,0.0000,0.0000,0.0262,-0.0081,0.0000,0.0000,0.1679,13.25,4.95
12.1042,AUTO,26.7588,0.0000,0.0000,0.0254,-0.0081,0.0000,0.0000,0.1821,13.25,4.96
12.1092,AUTO,26.7588,0.0000,0.0000,0.0247,-0.0081,0.0000,0.0000,0.1927,13.25,4.91
12.1144,AUTO,26.7588,0.0000,0.0000,0.0236,-0.0114,0.2077,0.0127,0.2077,13.25,4.91
12.1195,AUTO,26.7588,0.0000,0.0000,0.0226,-0.0116,0.2231,0.0136,0.2231,13.25,4.90
12.1246,AUTO,26.7588,0.0000,0.0000,0.0215,-0.0117,0.2344,0.0143,0.2344,13.25,4.83
12.1297,AUTO,26.7588,0.0000,0.0000,0.0204,-0.0122,0.2422,0.0151,0.2422,13.25,4.85
12.1350,AUTO,26.7588,0.0000,0.0000,0.0192,-0.0129,0.2548,0.0164,0.2548,13.25,4.94
12.1401,AUTO,26.7588,0.0000,0.0000,0.0179,-0.0138,0.2665,0.0179,0.2665,13.25,4.92
12.1451,AUTO,26.7588,0.0000,0.0000,0.0165,-0.0155,0.2748,0.0199,0.2748,13.25,4.83
12.1502,AUTO,26.7588,0.0000,0.0000,0.0149,-0.0170,0.2840,0.0218,0.2840,13.25,4.79
12.1560,AUTO,26.7588,0.0000,0.0000,0.0133,-0.0177,0.2914,0.0229,0.2914,13.25,5.40
12.1611,AUTO,26.7588,0.0000,0.0000,0.0116,-0.0182,0.2962,0.0236,0.2962,13.25,4.98
12.1659,AUTO,26.7588,0.0000,0.0000,0.0098,-0.0187,0.3019,0.0244,0.3019,13.25,4.65
12.1707,AUTO,26.7588,0.0000,0.0000,0.0080,-0.0195,0.3049,0.0253,0.3049,13.25,4.33
12.1758,AUTO,26.7588,0.0000,0.0000,0.0062,-0.0205,0.3069,0.0264,0.3069,13.25,4.26
12.1810,AUTO,26.7588,0.0000,0.0000,0.0042,-0.0215,0.3070,0.0274,0.3070,13.25,4.35
12.1860,AUTO,26.7588,0.0000,0.0000,0.0021,-0.0227,0.3097,0.0288,0.3097,13.25,4.28
12.1912,AUTO,26.7588,0.0000,0.0000,-0.0001,-0.0240,0.3088,0.0301,0.3088,13.25,4.29
12.1963,AUTO,26.7588,0.0000,0.0000,-0.0024,-0.0250,0.3082,0.0311,0.3082,13.25,4.27
12.2015,AUTO,26.7588,0.0000,0.0000,-0.0048,-0.0254,0.3085,0.0315,0.3085,13.25,4.32
12.2067,AUTO,26.7588,0.0000,0.0000,-0.0071,-0.0251,0.3057,0.0311,0.3057,13.25,4.37
12.2117,AUTO,26.7588,0.0000,0.0000,-0.0094,-0.0249,0.3070,0.0309,0.3070,13.25,4.25
12.2178,AUTO,26.7588,0.0000,0.0000,-0.0117,-0.0250,0.3100,0.0312,0.3100,13.25,5.20
12.2230,AUTO,26.7588,0.0000,0.0000,-0.0141,-0.0255,0.3134,0.0318,0.3134,13.25,5.12
12.2282,AUTO,26.7587,-0.0117,0.0000,-0.0161,-0.0220,0.3160,0.0327,0.3160,13.25,5.13
12.2334,AUTO,26.7584,-0.0307,0.0000,-0.0176,-0.0160,0.3206,0.0337,0.3206,13.25,5.09
12.2385,AUTO,26.7582,-0.0306,0.0000,-0.0191,-0.0170,0.3270,0.0352,0.3270,13.25,5.05
12.2436,AUTO,26.7582,-0.0188,0.0000,-0.0212,-0.0222,0.3340,0.0366,0.3340,13.25,5.10
12.2488,AUTO,26.7582,-0.0115,0.0000,-0.0236,-0.0260,0.3397,0.0381,0.3397,13.25,5.05
12.2539,AUTO,26.7582,-0.0071,0.0000,-0.0262,-0.0286,0.3484,0.0396,0.3484,13.25,5.07
12.2590,AUTO,26.7582,-0.0043,0.0000,-0.0291,-0.0313,0.3546,0.0416,0.3546,13.25,5.04
12.2642,AUTO,26.7582,-0.0027,0.0000,-0.0323,-0.0338,0.3625,0.0440,0.3625,13.25,5.12
12.2693,AUTO,26.7582,-0.0016,0.0000,-0.0356,-0.0361,0.3712,0.0463,0.3712,13.25,5.04
12.2745,AUTO,26.7582,-0.0010,0.0000,-0.0391,-0.0378,0.3798,0.0482,0.3798,13.25,5.12
12.2796,AUTO,26.7582,-0.0006,0.0000,-0.0426,-0.0381,0.3907,0.0489,0.3907,13.25,5.02
12.2848,AUTO,26.7582,-0.0004,0.0000,-0.0461,-0.0381,0.4004,0.0492,0.4004,13.25,5.04
12.2899,AUTO,26.7582,-0.0002,0.0000,-0.0496,-0.0373,0.4125,0.0489,0.4125,13.25,5.12
12.2951,AUTO,26.7582,-0.0001,0.0000,-0.0529,-0.0366,0.4195,0.0484,0.4195,13.25,5.10
12.3002,AUTO,26.7582,-0.0001,0.0000,-0.0562,-0.0358,0.4288,0.0481,0.4288,13.25,5.04
12.3054,AUTO,26.7582,-0.0001,0.0000,-0.0596,-0.0359,0.4402,0.0486,0.4402,13.25,5.13
12.3106,AUTO,26.7582,-0.0000,0.0000,-0.0629,-0.0357,0.4528,0.0490,0.4528,13.25,5.09
12.3157,AUTO,26.7582,-0.0000,0.0000,-0.0661,-0.0356,0.4677,0.0495,0.4677,13.25,5.04
12.3207,AUTO,26.7582,-0.0000,0.0000,-0.0695,-0.0359,0.4788,0.0504,0.4788,13.25,4.92
12.3263,AUTO,26.7582,-0.0000,0.0000,-0.0728,-0.0358,0.4956,0.0510,0.4956,13.25,5.20
12.3314,AUTO,26.7582,-0.0000,0.0000,-0.0760,-0.0354,0.5116,0.0513,0.5116,13.25,4.94
12.3364,AUTO,26.7581,-0.0117,0.0000,-0.0789,-0.0309,0.5270,0.0517,0.5270,13.25,4.85
12.3416,AUTO,26.7578,-0.0307,0.0000,-0.0811,-0.0243,0.5395,0.0526,0.5395,13.25,4.88
12.3467,AUTO,26.7575,-0.0423,0.0000,-0.0830,-0.0204,0.5526,0.0536,0.5526,13.25,4.88
12.3519,AUTO,26.7564,-0.1081,0.0000,-0.0827,0.0035,0.5699,0.0544,0.5699,13.25,4.92
12.3569,AUTO,26.7555,-0.1368,0.0000,-0.0814,0.0142,0.5859,0.0552,0.5859,13.25,4.82
12.3622,AUTO,26.7547,-0.1426,0.0000,-0.0798,0.0174,0.5976,0.0552,0.5976,13.25,4.95
12.3676,AUTO,26.7540,-0.1463,0.0000,-0.0779,0.0198,0.6054,0.0550,0.6054,13.25,5.17
12.3726,AUTO,26.7532,-0.1485,0.0000,-0.0759,0.0224,0.6133,0.0542,0.6133,13.25,5.00
12.3784,AUTO,26.7525,-0.1498,0.0000,-0.0736,0.0250,0.6208,0.0530,0.6208,13.25,5.62
12.3843,AUTO,26.7515,-0.1624,0.0000,-0.0707,0.0312,0.6296,0.0523,0.6296,13.25,5.83
12.3899,AUTO,26.7508,-0.1584,0.0000,-0.0678,0.0308,0.6365,0.0522,0.6365,13.25,5.52
12.3954,AUTO,26.7503,-0.1325,0.0000,-0.0658,0.0225,0.6420,0.0520,0.6420,13.25,5.44
12.4020,AUTO,26.7494,-0.1517,0.0000,-0.0629,0.0308,0.6487,0.0516,0.6487,13.25,6.54
12.4075,AUTO,26.7491,-0.1166,0.0000,-0.0611,0.0196,0.6541,0.0510,0.6541,13.25,5.39
12.4129,AUTO,26.7490,-0.0834,0.0000,-0.0603,0.0092,0.6564,0.0499,0.6564,13.25,5.31
12.4182,AUTO,26.7487,-0.0747,0.0000,-0.0596,0.0071,0.6665,0.0497,0.6665,13.25,5.19
12.4234,AUTO,26.7485,-0.0576,0.0000,-0.0595,0.0011,0.6731,0.0501,0.6731,13.25,5.21
12.4288,AUTO,26.7485,-0.0354,0.0000,-0.0602,-0.0072,0.6797,0.0510,0.6797,13.25,5.26
12.4339,AUTO,26.7485,-0.0217,0.0000,-0.0614,-0.0135,0.6856,0.0528,0.6856,13.25,5.10
12.4393,AUTO,26.7485,-0.0133,0.0000,-0.0630,-0.0178,0.6918,0.0544,0.6918,13.25,5.30
12.4447,AUTO,26.7484,-0.0199,0.0000,-0.0646,-0.0165,0.6944,0.0557,0.6944,13.25,5.29
12.4511,AUTO,26.7484,-0.0122,0.0000,-0.0664,-0.0202,0.7003,0.0571,0.7003,13.25,6.28
12.4580,AUTO,26.7484,-0.0075,0.0000,-0.0685,-0.0228,0.7010,0.0580,0.7010,13.25,6.86
12.4634,AUTO,26.7484,-0.0046,0.0000,-0.0708,-0.0243,0.7054,0.0587,0.7054,13.25,5.32
12.4699,AUTO,26.7482,-0.0146,0.0000,-0.0728,-0.0217,0.7042,0.0597,0.7042,13.25,6.39
12.4753,AUTO,26.7479,-0.0324,0.0000,-0.0743,-0.0163,0.7021,0.0607,0.7021,13.25,5.35
12.4807,AUTO,26.7474,-0.0551,0.0000,-0.0751,-0.0085,0.6975,0.0610,0.6975,13.25,5.29
12.4859,AUTO,26.7464,-0.1159,0.0000,-0.0738,0.0139,0.6907,0.0605,0.6907,13.25,5.15
12.4912,AUTO,26.7456,-0.1299,0.0000,-0.0719,0.0202,0.6850,0.0594,0.6850,13.25,5.23
12.4973,AUTO,26.7450,-0.1267,0.0000,-0.0699,0.0219,0.6775,0.0567,0.6775,13.25,5.98
12.5028,AUTO,26.7441,-0.1482,0.0000,-0.0670,0.0321,0.6649,0.0542,0.6649,13.25,5.43
12.5082,AUTO,26.7433,-0.1497,0.0000,-0.0638,0.0343,0.6518,0.0524,0.6518,13.25,5.24
12.5135,AUTO,26.7426,-0.1506,0.0000,-0.0604,0.0363,0.6452,0.0511,0.6452,13.25,5.25
12.5184,AUTO,26.7424,-0.1042,0.0000,-0.0585,0.0207,0.6372,0.0502,0.6372,13.25,4.87
12.5229,AUTO,26.7424,-0.0640,0.0000,-0.0579,0.0069,0.6275,0.0496,0.6275,13.25,4.20
12.5280,AUTO,26.7424,-0.0393,0.0000,-0.0580,-0.0018,0.6204,0.0492,0.6204,13.25,4.16
12.5331,AUTO,26.7424,-0.0241,0.0000,-0.0587,-0.0074,0.6144,0.0493,0.6144,13.25,4.16
12.5381,AUTO,26.7424,-0.0148,0.0000,-0.0598,-0.0115,0.6127,0.0501,0.6127,13.25,4.08
12.5432,AUTO,26.7424,-0.0091,0.0000,-0.0612,-0.0149,0.6100,0.0514,0.6100,13.25,4.09
12.5487,AUTO,26.7424,-0.0056,0.0000,-0.0628,-0.0178,0.6083,0.0531,0.6083,13.25,4.46
12.5536,AUTO,26.7424,-0.0034,0.0000,-0.0647,-0.0207,0.6064,0.0551,0.6064,13.25,4.21
12.5587,AUTO,26.7424,-0.0021,0.0000,-0.0668,-0.0229,0.6040,0.0568,0.6040,13.25,4.17
12.5638,AUTO,26.7424,-0.0013,0.0000,-0.0691,-0.0249,0.6049,0.0585,0.6049,13.25,4.23
12.5688,AUTO,26.7424,-0.0008,0.0000,-0.0716,-0.0266,0.6020,0.0600,0.6020,13.25,4.11
12.5739,AUTO,26.7424,-0.0005,0.0000,-0.0742,-0.0281,0.6011,0.0614,0.6011,13.25,4.03
12.5791,AUTO,26.7424,-0.0003,0.0000,-0.0769,-0.0288,0.5951,0.0618,0.5951,13.25,4.17
12.5843,AUTO,26.7424,-0.0002,0.0000,-0.0796,-0.0295,0.5887,0.0622,0.5887,13.25,4.20
12.5893,AUTO,26.7421,-0.0236,0.0000,-0.0815,-0.0209,0.5851,0.0618,0.5851,13.25,4.13
12.5944,AUTO,26.7411,-0.0966,0.0000,-0.0809,0.0061,0.5822,0.0610,0.5822,13.25,4.09
12.5996,AUTO,26.7401,-0.1297,0.0000,-0.0792,0.0191,0.5767,0.0601,0.5767,13.25,4.18
12.6048,AUTO,26.7394,-0.1383,0.0000,-0.0770,0.0240,0.5722,0.0587,0.5722,13.25,4.22
12.6098,AUTO,26.7388,-0.1319,0.0000,-0.0748,0.0238,0.5635,0.0567,0.5635,13.25,4.07
12.6150,AUTO,26.7380,-0.1396,0.0000,-0.0721,0.0289,0.5545,0.0545,0.5545,13.25,4.17
12.6201,AUTO,26.7379,-0.0975,0.0000,-0.0706,0.0164,0.5458,0.0520,0.5458,13.25,4.13
12.6252,AUTO,26.7376,-0.0833,0.0000,-0.0694,0.0132,0.5405,0.0501,0.5405,13.25,4.13
12.6303,AUTO,26.7371,-0.0864,0.0000,-0.0679,0.0163,0.5354,0.0483,0.5354,13.25,4.10
12.6354,AUTO,26.7371,-0.0530,0.0000,-0.0674,0.0049,0.5295,0.0477,0.5295,13.25,4.15
12.6406,AUTO,26.7371,-0.0326,0.0000,-0.0676,-0.0018,0.5271,0.0472,0.5271,13.25,4.28
12.6456,AUTO,26.7370,-0.0317,0.0000,-0.0678,-0.0020,0.5310,0.0474,0.5310,13.25,4.08
12.6507,AUTO,26.7371,-0.0078,0.0000,-0.0688,-0.0106,0.5328,0.0476,0.5328,13.25,4.10
12.6558,AUTO,26.7370,-0.0165,0.0000,-0.0695,-0.0076,0.5368,0.0479,0.5368,13.25,4.07
12.6610,AUTO,26.7371,0.0016,0.0000,-0.0708,-0.0141,0.5418,0.0482,0.5418,13.25,4.14
12.6660,AUTO,26.7370,-0.0107,0.0000,-0.0717,-0.0102,0.5482,0.0490,0.5482,13.25,4.05
12.6712,AUTO,26.7370,-0.0066,0.0000,-0.0728,-0.0124,0.5519,0.0499,0.5519,13.25,4.16
12.6763,AUTO,26.7370,-0.0041,0.0000,-0.0742,-0.0149,0.5555,0.0517,0.5555,13.25,4.15
12.6814,AUTO,26.7370,-0.0025,0.0000,-0.0758,-0.0169,0.5589,0.0534,0.5589,13.25,4.08
12.6864,AUTO,26.7370,-0.0015,0.0000,-0.0774,-0.0180,0.5574,0.0541,0.5574,13.25,4.06
12.6916,AUTO,26.7370,-0.0009,0.0000,-0.0791,-0.0184,0.5598,0.0544,0.5598,13.25,4.12
12.6968,AUTO,26.7368,-0.0123,0.0000,-0.0804,-0.0137,0.5556,0.0536,0.5556,13.25,4.19
12.7018,AUTO,26.7357,-0.0897,0.0000,-0.0790,0.0149,0.5534,0.0528,0.5534,13.25,4.06
12.7070,AUTO,26.7348,-0.1255,0.0000,-0.0763,0.0301,0.5472,0.0505,0.5472,13.25,4.14
12.7120,AUTO,26.7341,-0.1357,0.0000,-0.0729,0.0363,0.5374,0.0481,0.5374,13.25,4.05
12.7172,AUTO,26.7333,-0.1420,0.0000,-0.0691,0.0409,0.5260,0.0457,0.5260,13.25,4.10
12.7223,AUTO,26.7327,-0.1341,0.0000,-0.0654,0.0406,0.5168,0.0434,0.5168,13.25,4.08
12.7274,AUTO,26.7325,-0.0941,0.0000,-0.0627,0.0286,0.5013,0.0408,0.5013,13.25,4.14
12.7327,AUTO,26.7325,-0.0578,0.0000,-0.0611,0.0182,0.4884,0.0379,0.4884,13.25,4.29
12.7376,AUTO,26.7325,-0.0355,0.0000,-0.0599,0.0127,0.4745,0.0349,0.4745,13.25,4.09
12.7428,AUTO,26.7325,-0.0218,0.0000,-0.0590,0.0096,0.4648,0.0327,0.4648,13.25,4.16
12.7479,AUTO,26.7325,-0.0134,0.0000,-0.0583,0.0075,0.4547,0.0315,0.4547,13.25,4.15
12.7530,AUTO,26.7325,-0.0082,0.0000,-0.0578,0.0058,0.4482,0.0310,0.4482,13.25,4.15
12.7581,AUTO,26.7325,-0.0050,0.0000,-0.0574,0.0044,0.4421,0.0310,0.4421,13.25,4.08
12.7633,AUTO,26.7325,-0.0031,0.0000,-0.0570,0.0036,0.4375,0.0310,0.4375,13.25,4.19
12.7684,AUTO,26.7325,-0.0019,0.0000,-0.0568,0.0029,0.4278,0.0308,0.4278,13.25,4.18
12.7735,AUTO,26.7325,-0.0012,0.0000,-0.0566,0.0015,0.4200,0.0316,0.4200,13.25,4.14
12.7785,AUTO,26.7325,-0.0007,0.0000,-0.0566,0.0002,0.4126,0.0324,0.4126,13.25,4.09
12.7837,AUTO,26.7325,-0.0004,0.0000,-0.0567,-0.0012,0.4051,0.0334,0.4051,13.25,4.14
12.7888,AUTO,26.7325,-0.0003,0.0000,-0.0569,-0.0026,0.3982,0.0345,0.3982,13.25,4.16
12.7938,AUTO,26.7325,-0.0002,0.0000,-0.0573,-0.0043,0.3844,0.0355,0.3844,13.25,4.06
12.7990,AUTO,26.7325,-0.0001,0.0000,-0.0579,-0.0056,0.3748,0.0364,0.3748,13.25,4.09
12.8041,AUTO,26.7325,-0.0001,0.0000,-0.0584,-0.0062,0.3583,0.0363,0.3583,13.25,4.07
12.8092,AUTO,26.7325,-0.0000,0.0000,-0.0590,-0.0064,0.3394,0.0356,0.3394,13.25,4.06
12.8144,AUTO,26.7325,-0.0000,0.0000,-0.0596,-0.0059,0.3194,0.0342,0.3194,13.25,4.22
12.8195,AUTO,26.7325,-0.0000,0.0000,-0.0600,-0.0046,0.3021,0.0321,0.3021,13.25,4.19
12.8248,AUTO,26.7325,-0.0000,0.0000,-0.0603,-0.0030,0.2809,0.0295,0.2809,13.25,4.32
12.8297,AUTO,26.7325,-0.0000,0.0000,-0.0604,-0.0017,0.2591,0.0272,0.2591,13.25,4.10
12.8352,AUTO,26.7325,-0.0000,0.0000,-0.0605,-0.0003,0.2415,0.0250,0.2415,13.25,4.37
12.8401,AUTO,26.7325,-0.0000,0.0000,-0.0604,0.0009,0.2251,0.0230,0.2251,13.25,4.13
12.8452,AUTO,26.7325,-0.0000,0.0000,-0.0602,0.0018,0.2054,0.0212,0.2054,13.25,4.13
12.8503,AUTO,26.7325,-0.0000,0.0000,-0.0590,0.0135,0.0000,0.0000,0.1900,13.25,4.10
12.8555,AUTO,26.7325,-0.0000,0.0000,-0.0577,0.0135,0.0000,0.0000,0.1743,13.25,4.17
12.8608,AUTO,26.7325,-0.0000,0.0000,-0.0565,0.0135,0.0000,0.0000,0.1604,13.25,4.34
12.8656,AUTO,26.7325,-0.0000,0.0000,-0.0552,0.0135,0.0000,0.0000,0.1460,13.25,4.08
12.8709,AUTO,26.7325,-0.0000,0.0000,-0.0540,0.0135,0.0000,0.0000,0.1345,13.25,4.22
12.8761,AUTO,26.7325,-0.0000,0.0000,-0.0527,0.0135,0.0000,0.0000,0.1205,13.25,4.26
12.8820,AUTO,26.7325,-0.0000,0.0000,-0.0515,0.0135,0.0000,0.0000,0.1070,13.25,5.03
12.8865,AUTO,26.7325,-0.0000,0.0000,-0.0502,0.0135,0.0000,0.0000,0.0972,13.25,4.38
12.8915,AUTO,26.7325,-0.0000,0.0000,-0.0490,0.0135,0.0000,0.0000,0.0864,13.25,4.30
12.8967,AUTO,26.7325,-0.0000,0.0000,-0.0477,0.0135,0.0000,0.0000,0.0741,13.25,4.39
12.9024,AUTO,26.7325,-0.0000,0.0000,-0.0464,0.0135,0.0000,0.0000,0.0649,13.25,4.94
12.9075,AUTO,26.7325,-0.0000,0.0000,-0.0452,0.0135,0.0000,0.0000,0.0515,13.25,4.97
12.9120,AUTO,26.7325,-0.0000,0.0000,-0.0439,0.0135,0.0000,0.0000,0.0350,13.25,4.32
12.9171,AUTO,26.7325,-0.0000,0.0000,-0.0427,0.0135,0.0000,0.0000,0.0195,13.25,4.30
12.9222,AUTO,26.7325,-0.0000,0.0000,-0.0414,0.0135,0.0000,0.0000,0.0070,13.25,4.22
12.9273,AUTO,26.7325,-0.0000,0.0000,-0.0402,0.0135,0.0000,0.0000,-0.0078,13.25,4.22
12.9326,AUTO,26.7325,-0.0000,0.0000,-0.0389,0.0135,0.0000,0.0000,-0.0214,13.25,4.30
12.9376,AUTO,26.7325,-0.0000,0.0000,-0.0377,0.0135,0.0000,0.0000,-0.0316,13.25,4.17
12.9427,AUTO,26.7325,-0.0000,0.0000,-0.0364,0.0135,0.0000,0.0000,-0.0435,13.25,4.17
12.9481,AUTO,26.7325,-0.0000,0.0000,-0.0352,0.0135,0.0000,0.0000,-0.0534,13.25,4.42
12.9544,AUTO,26.7325,-0.0000,0.0000,-0.0339,0.0135,0.0000,0.0000,-0.0653,13.25,5.56
12.9587,AUTO,26.7325,-0.0000,0.0000,-0.0327,0.0135,0.0000,0.0000,-0.0731,13.25,4.28
12.9659,AUTO,26.7325,-0.0000,0.0000,-0.0314,0.0135,0.0000,0.0000,-0.0839,13.25,6.36
12.9704,AUTO,26.7325,-0.0000,0.0000,-0.0302,0.0135,0.0000,0.0000,-0.0924,13.25,4.38
12.9761,AUTO,26.7325,-0.0000,0.0000,-0.0289,0.0135,0.0000,0.0000,-0.1048,13.25,4.99
12.9810,AUTO,26.7325,-0.0000,0.0000,-0.0277,0.0135,0.0000,0.0000,-0.1154,13.25,4.72
12.9857,AUTO,26.7325,-0.0000,0.0000,-0.0264,0.0135,0.0000,0.0000,-0.1243,13.25,4.31
12.9908,AUTO,26.7325,-0.0000,0.0000,-0.0252,0.0135,0.0000,0.0000,-0.1323,13.25,4.27
12.9960,AUTO,26.7325,-0.0000,0.0000,-0.0239,0.0135,0.0000,0.0000,-0.1357,13.25,4.35
13.0010,AUTO,26.7325,-0.0000,0.0000,-0.0227,0.0135,0.0000,0.0000,-0.1421,13.25,4.33
13.0059,AUTO,26.7325,-0.0000,0.0000,-0.0214,0.0135,0.0000,0.0000,-0.1493,13.25,4.09
13.0110,AUTO,26.7325,-0.0000,0.0000,-0.0202,0.0135,0.0000,0.0000,-0.1568,13.25,4.10
13.0161,AUTO,26.7325,-0.0000,0.0000,-0.0189,0.0135,0.0000,0.0000,-0.1684,13.25,4.09
13.0213,AUTO,26.7325,-0.0000,0.0000,-0.0177,0.0135,0.0000,0.0000,-0.1793,13.25,4.11
13.0264,AUTO,26.7325,-0.0000,0.0000,-0.0164,0.0135,0.0000,0.0000,-0.1911,13.25,4.16
13.0315,AUTO,26.7325,-0.0000,0.0000,-0.0154,0.0115,-0.2047,-0.0072,-0.2047,13.25,4.09
13.0366,AUTO,26.7325,-0.0000,0.0000,-0.0142,0.0122,-0.2209,-0.0086,-0.2209,13.25,4.10
13.0417,AUTO,26.7325,-0.0000,0.0000,-0.0131,0.0126,-0.2343,-0.0096,-0.2343,13.25,4.06
13.0470,AUTO,26.7325,-0.0000,0.0000,-0.0118,0.0134,-0.2466,-0.0110,-0.2466,13.25,4.28
13.0522,AUTO,26.7325,-0.0000,0.0000,-0.0105,0.0144,-0.2609,-0.0126,-0.2609,13.25,4.35
13.0571,AUTO,26.7325,-0.0000,0.0000,-0.0090,0.0158,-0.2756,-0.0147,-0.2756,13.25,4.15
13.0618,AUTO,26.7325,-0.0000,0.0000,-0.0074,0.0176,-0.2895,-0.0172,-0.2895,13.25,3.68
13.0669,AUTO,26.7325,-0.0000,0.0000,-0.0056,0.0193,-0.3033,-0.0195,-0.3033,13.25,3.70
13.0720,AUTO,26.7325,-0.0000,0.0000,-0.0038,0.0203,-0.3155,-0.0211,-0.3155,13.25,3.74
13.0771,AUTO,26.7325,-0.0000,0.0000,-0.0018,0.0209,-0.3302,-0.0224,-0.3302,13.25,3.71
13.0823,AUTO,26.7325,-0.0000,0.0000,0.0001,0.0213,-0.3390,-0.0232,-0.3390,13.25,3.79
13.0874,AUTO,26.7325,-0.0000,0.0000,0.0021,0.0215,-0.3517,-0.0239,-0.3517,13.25,3.73
13.0925,AUTO,26.7325,-0.0000,0.0000,0.0041,0.0214,-0.3641,-0.0245,-0.3641,13.25,3.70
13.0975,AUTO,26.7325,-0.0000,0.0000,0.0061,0.0214,-0.3767,-0.0250,-0.3767,13.25,3.65
13.1026,AUTO,26.7325,-0.0000,0.0000,0.0080,0.0212,-0.3865,-0.0252,-0.3865,13.25,3.67
13.1077,AUTO,26.7325,-0.0000,0.0000,0.0100,0.0211,-0.4010,-0.0257,-0.4010,13.25,3.65
13.1134,AUTO,26.7325,-0.0000,0.0000,0.0119,0.0211,-0.4142,-0.0264,-0.4142,13.25,4.24
13.1184,AUTO,26.7325,-0.0000,0.0000,0.0139,0.0210,-0.4289,-0.0270,-0.4289,13.25,4.13
13.1235,AUTO,26.7327,0.0117,0.0000,0.0154,0.0167,-0.4422,-0.0274,-0.4422,13.25,4.10
13.1286,AUTO,26.7328,0.0189,0.0000,0.0167,0.0138,-0.4550,-0.0278,-0.4550,13.25,4.09
