t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
6.8993,AUTO,-1.3121,-0.5931,0.0000,-0.5463,0.1412,0.8217,0.0740,0.8217,12.00,4.07
6.9044,AUTO,-1.3153,-0.6106,0.0000,-0.5361,0.1547,0.8251,0.0726,0.8251,12.00,4.03
6.9095,AUTO,-1.3180,-0.5861,0.0000,-0.5262,0.1498,0.8262,0.0711,0.8262,12.00,4.01
6.9146,AUTO,-1.3210,-0.5946,0.0000,-0.5156,0.1596,0.8281,0.0695,0.8281,12.00,4.02
6.9197,AUTO,-1.3241,-0.5997,0.0000,-0.5045,0.1675,0.8325,0.0683,0.8325,12.00,4.01
6.9248,AUTO,-1.3268,-0.5795,0.0000,-0.4937,0.1626,0.8267,0.0678,0.8267,12.00,3.99
6.9299,AUTO,-1.3291,-0.5318,0.0000,-0.4841,0.1447,0.8227,0.0677,0.8227,12.00,4.03
6.9352,AUTO,-1.3308,-0.4556,0.0000,-0.4767,0.1129,0.8207,0.0682,0.8207,12.00,4.15
6.9403,AUTO,-1.3332,-0.4675,0.0000,-0.4687,0.1201,0.8183,0.0685,0.8183,12.00,4.15
6.9453,AUTO,-1.3355,-0.4631,0.0000,-0.4607,0.1213,0.8128,0.0682,0.8128,12.00,4.03
6.9504,AUTO,-1.3378,-0.4603,0.0000,-0.4524,0.1254,0.7918,0.0667,0.7918,12.00,4.02
6.9555,AUTO,-1.3402,-0.4704,0.0000,-0.4434,0.1360,0.7791,0.0648,0.7791,12.00,4.03
6.9610,AUTO,-1.3422,-0.4414,0.0000,-0.4347,0.1305,0.7664,0.0622,0.7664,12.00,4.29
6.9660,AUTO,-1.3444,-0.4470,0.0000,-0.4254,0.1404,0.7508,0.0595,0.7508,12.00,4.17
6.9710,AUTO,-1.3469,-0.4622,0.0000,-0.4153,0.1528,0.7387,0.0577,0.7387,12.00,4.01
6.9761,AUTO,-1.3492,-0.4598,0.0000,-0.4049,0.1565,0.7282,0.0566,0.7282,12.00,3.99
6.9811,AUTO,-1.3514,-0.4583,0.0000,-0.3943,0.1601,0.7179,0.0557,0.7179,12.00,3.98
6.9864,AUTO,-1.3537,-0.4574,0.0000,-0.3835,0.1637,0.7026,0.0549,0.7026,12.00,4.11
6.9914,AUTO,-1.3558,-0.4452,0.0000,-0.3727,0.1625,0.6931,0.0539,0.6931,12.00,4.00
6.9965,AUTO,-1.3581,-0.4493,0.0000,-0.3615,0.1692,0.6864,0.0527,0.6864,12.00,3.96
7.0016,AUTO,-1.3599,-0.4167,0.0000,-0.3509,0.1611,0.6714,0.0505,0.6714,12.00,3.95
7.0070,AUTO,-1.3616,-0.3850,0.0000,-0.3406,0.1544,0.6565,0.0477,0.6565,12.00,4.23
7.0120,AUTO,-1.3630,-0.3420,0.0000,-0.3311,0.1434,0.6429,0.0445,0.6429,12.00,4.11
7.0170,AUTO,-1.3645,-0.3273,0.0000,-0.3216,0.1441,0.6317,0.0416,0.6317,12.00,4.03
7.0220,AUTO,-1.3657,-0.2949,0.0000,-0.3126,0.1357,0.6241,0.0393,0.6241,12.00,3.97
7.0272,AUTO,-1.3672,-0.2984,0.0000,-0.3032,0.1415,0.6201,0.0379,0.6201,12.00,4.00
7.0323,AUTO,-1.3688,-0.3006,0.0000,-0.2937,0.1444,0.6189,0.0377,0.6189,12.00,3.98
7.0374,AUTO,-1.3704,-0.3136,0.0000,-0.2837,0.1503,0.6186,0.0385,0.6186,12.00,4.04
7.0426,AUTO,-1.3718,-0.2982,0.0000,-0.2743,0.1431,0.6163,0.0397,0.6163,12.00,4.11
7.0476,AUTO,-1.3733,-0.3004,0.0000,-0.2647,0.1449,0.6106,0.0401,0.6106,12.00,4.02
7.0527,AUTO,-1.3747,-0.2901,0.0000,-0.2552,0.1434,0.6001,0.0393,0.6001,12.00,4.00
7.0579,AUTO,-1.3764,-0.3072,0.0000,-0.2448,0.1571,0.5854,0.0369,0.5854,12.00,4.07
7.0630,AUTO,-1.3776,-0.2825,0.0000,-0.2346,0.1538,0.5742,0.0337,0.5742,12.00,4.01
7.0681,AUTO,-1.3788,-0.2673,0.0000,-0.2243,0.1553,0.5571,0.0301,0.5571,12.00,4.00
7.0732,AUTO,-1.3803,-0.2815,0.0000,-0.2132,0.1677,0.5480,0.0275,0.5480,12.00,4.00
7.0783,AUTO,-1.3818,-0.2902,0.0000,-0.2016,0.1749,0.5360,0.0266,0.5360,12.00,4.02
7.0841,AUTO,-1.3834,-0.2955,0.0000,-0.1898,0.1787,0.5210,0.0267,0.5210,12.00,4.70
7.0888,AUTO,-1.3838,-0.2167,0.0000,-0.1802,0.1440,0.5057,0.0275,0.5057,12.00,4.24
7.0937,AUTO,-1.3852,-0.2386,0.0000,-0.1700,0.1541,0.4932,0.0280,0.4932,12.00,4.04
7.0988,AUTO,-1.3861,-0.2169,0.0000,-0.1603,0.1468,0.4741,0.0275,0.4741,12.00,4.02
7.1039,AUTO,-1.3868,-0.1919,0.0000,-0.1510,0.1399,0.4539,0.0259,0.4539,12.00,4.05
7.1090,AUTO,-1.3876,-0.1765,0.0000,-0.1419,0.1385,0.4347,0.0235,0.4347,12.00,4.00
7.1141,AUTO,-1.3885,-0.1788,0.0000,-0.1322,0.1458,0.4099,0.0207,0.4099,12.00,3.99
7.1192,AUTO,-1.3890,-0.1450,0.0000,-0.1231,0.1378,0.3926,0.0174,0.3926,12.00,3.99
7.1244,AUTO,-1.3894,-0.1242,0.0000,-0.1142,0.1348,0.3784,0.0145,0.3784,12.00,4.01
7.1295,AUTO,-1.3897,-0.0998,0.0000,-0.1057,0.1283,0.3606,0.0125,0.3606,12.00,4.01
7.1346,AUTO,-1.3902,-0.0965,0.0000,-0.0971,0.1293,0.3473,0.0115,0.3473,12.00,4.03
7.1397,AUTO,-1.3910,-0.1179,0.0000,-0.0879,0.1384,0.3387,0.0121,0.3387,12.00,4.02
7.1448,AUTO,-1.3917,-0.1311,0.0000,-0.0784,0.1435,0.3259,0.0129,0.3259,12.00,3.98
7.1500,AUTO,-1.3925,-0.1391,0.0000,-0.0687,0.1469,0.3107,0.0134,0.3107,12.00,4.07
7.1550,AUTO,-1.3932,-0.1441,0.0000,-0.0587,0.1506,0.2931,0.0131,0.2931,12.00,4.02
7.1609,AUTO,-1.3940,-0.1471,0.0000,-0.0484,0.1563,0.2738,0.0113,0.2738,12.00,4.69
7.1656,AUTO,-1.3941,-0.1021,0.0000,-0.0389,0.1433,0.2538,0.0079,0.2538,12.00,4.26
7.1708,AUTO,-1.3941,-0.0627,0.0000,-0.0300,0.1342,0.2287,0.0036,0.2287,12.00,4.41
7.1757,AUTO,-1.3941,-0.0385,0.0000,-0.0213,0.1312,0.2066,-0.0003,0.2066,12.00,4.16
7.1807,AUTO,-1.3941,-0.0236,0.0000,-0.0127,0.1301,0.1895,-0.0032,0.1895,12.00,4.00
7.1856,AUTO,-1.3941,-0.0145,0.0000,-0.0042,0.1279,0.1731,-0.0041,0.1731,12.00,3.82
7.1905,AUTO,-1.3941,-0.0089,0.0000,0.0039,0.1222,0.1547,-0.0022,0.1547,12.00,3.60
7.1961,AUTO,-1.3941,-0.0055,0.0000,0.0117,0.1178,0.1348,-0.0005,0.1348,12.00,4.10
7.2011,AUTO,-1.3941,-0.0034,0.0000,0.0193,0.1156,0.1171,0.0003,0.1171,12.00,4.05
7.2063,AUTO,-1.3940,0.0097,0.0000,0.0267,0.1112,0.0982,-0.0004,0.0982,12.00,4.08
7.2117,AUTO,-1.3937,0.0294,0.0000,0.0338,0.1067,0.0764,-0.0027,0.0764,12.00,4.35
7.2166,AUTO,-1.3935,0.0298,0.0000,0.0413,0.1135,0.0527,-0.0065,0.0527,12.00,4.17
7.2216,AUTO,-1.3935,0.0183,0.0000,0.0496,0.1262,0.0348,-0.0107,0.0348,12.00,4.06
7.2266,AUTO,-1.3935,0.0112,0.0000,0.0587,0.1361,0.0193,-0.0144,0.0193,12.00,3.99
7.2318,AUTO,-1.3935,0.0069,0.0000,0.0661,0.1118,0.0000,0.0000,0.0019,12.00,4.03
7.2369,AUTO,-1.3935,0.0042,0.0000,0.0757,0.1450,-0.0121,-0.0175,-0.0121,12.00,4.05
7.2421,AUTO,-1.3935,0.0026,0.0000,0.0853,0.1451,-0.0293,-0.0171,-0.0293,12.00,4.15
7.2471,AUTO,-1.3935,0.0016,0.0000,0.0948,0.1441,-0.0458,-0.0163,-0.0458,12.00,4.05
7.2522,AUTO,-1.3932,0.0244,0.0000,0.1036,0.1331,-0.0612,-0.0158,-0.0612,12.00,4.03
7.2573,AUTO,-1.3922,0.0971,0.0000,0.1103,0.1015,-0.0822,-0.0162,-0.0822,12.00,3.98
7.2625,AUTO,-1.3914,0.1183,0.0000,0.1166,0.0950,-0.1031,-0.0180,-0.1031,12.00,4.05
7.2676,AUTO,-1.3905,0.1430,0.0000,0.1225,0.0886,-0.1277,-0.0208,-0.1277,12.00,4.02
7.2726,AUTO,-1.3897,0.1465,0.0000,0.1286,0.0927,-0.1464,-0.0242,-0.1464,12.00,3.99
7.2778,AUTO,-1.3891,0.1369,0.0000,0.1354,0.1015,-0.1639,-0.0271,-0.1639,12.00,4.01
7.2828,AUTO,-1.3884,0.1427,0.0000,0.1421,0.1013,-0.1776,-0.0287,-0.1776,12.00,3.93
7.2881,AUTO,-1.3876,0.1463,0.0000,0.1487,0.1004,-0.1939,-0.0295,-0.1939,12.00,4.12
7.2931,AUTO,-1.3868,0.1485,0.0000,0.1553,0.0989,-0.2099,-0.0296,-0.2099,12.00,4.06
7.2983,AUTO,-1.3861,0.1499,0.0000,0.1616,0.0961,-0.2236,-0.0288,-0.2236,12.00,4.13
7.3033,AUTO,-1.3853,0.1507,0.0000,0.1679,0.0943,-0.2412,-0.0284,-0.2412,12.00,4.04
7.3084,AUTO,-1.3846,0.1512,0.0000,0.1741,0.0942,-0.2618,-0.0288,-0.2618,12.00,4.03
7.3135,AUTO,-1.3837,0.1632,0.0000,0.1803,0.0931,-0.2836,-0.0315,-0.2836,12.00,4.01
7.3186,AUTO,-1.3829,0.1589,0.0000,0.1869,0.1002,-0.3074,-0.0347,-0.3074,12.00,3.97
7.3237,AUTO,-1.3821,0.1562,0.0000,0.1940,0.1065,-0.3300,-0.0379,-0.3300,12.00,4.00
7.3288,AUTO,-1.3814,0.1546,0.0000,0.2013,0.1104,-0.3508,-0.0401,-0.3508,12.00,3.96
7.3339,AUTO,-1.3805,0.1653,0.0000,0.2084,0.1069,-0.3713,-0.0412,-0.3713,12.00,4.01
7.3390,AUTO,-1.3797,0.1602,0.0000,0.2156,0.1093,-0.3862,-0.0416,-0.3862,12.00,4.00
7.3442,AUTO,-1.3789,0.1570,0.0000,0.2229,0.1100,-0.4030,-0.0417,-0.4030,12.00,4.04
7.3493,AUTO,-1.3782,0.1551,0.0000,0.2302,0.1100,-0.4193,-0.0416,-0.4193,12.00,4.05
7.3545,AUTO,-1.3774,0.1539,0.0000,0.2375,0.1104,-0.4355,-0.0419,-0.4355,12.00,4.16
7.3595,AUTO,-1.3767,0.1532,0.0000,0.2449,0.1119,-0.4552,-0.0430,-0.4552,12.00,4.01
7.3646,AUTO,-1.3753,0.1996,0.0000,0.2511,0.0945,-0.4754,-0.0452,-0.4754,12.00,4.02
7.3698,AUTO,-1.3741,0.2164,0.0000,0.2572,0.0913,-0.4951,-0.0480,-0.4951,12.00,4.06
7.3749,AUTO,-1.3735,0.1798,0.0000,0.2646,0.1116,-0.5088,-0.0508,-0.5088,12.00,4.04
7.3800,AUTO,-1.3726,0.1808,0.0000,0.2721,0.1139,-0.5229,-0.0528,-0.5229,12.00,4.08
7.3851,AUTO,-1.3710,0.2284,0.0000,0.2783,0.0933,-0.5368,-0.0536,-0.5368,12.00,4.07
7.3903,AUTO,-1.3698,0.2341,0.0000,0.2842,0.0896,-0.5549,-0.0536,-0.5549,12.00,4.14
7.3954,AUTO,-1.3682,0.2728,0.0000,0.2890,0.0713,-0.5615,-0.0537,-0.5615,12.00,4.08
7.4005,AUTO,-1.3665,0.2966,0.0000,0.2929,0.0595,-0.5686,-0.0538,-0.5686,12.00,4.10
7.4057,AUTO,-1.3648,0.3112,0.0000,0.2963,0.0517,-0.5832,-0.0539,-0.5832,12.00,4.18
7.4107,AUTO,-1.3634,0.2967,0.0000,0.3001,0.0572,-0.5934,-0.0542,-0.5934,12.00,4.09
7.4158,AUTO,-1.3619,0.2995,0.0000,0.3037,0.0544,-0.6093,-0.0542,-0.6093,12.00,4.06
7.4209,AUTO,-1.3604,0.3012,0.0000,0.3072,0.0528,-0.6201,-0.0546,-0.6201,12.00,4.08
7.4260,AUTO,-1.3587,0.3140,0.0000,0.3103,0.0470,-0.6282,-0.0554,-0.6282,12.00,4.05
7.4311,AUTO,-1.3574,0.2984,0.0000,0.3139,0.0539,-0.6397,-0.0563,-0.6397,12.00,4.07
7.4362,AUTO,-1.3557,0.3123,0.0000,0.3172,0.0495,-0.6535,-0.0581,-0.6535,12.00,4.05
7.4414,AUTO,-1.3542,0.3091,0.0000,0.3206,0.0513,-0.6676,-0.0592,-0.6676,12.00,4.09
7.4465,AUTO,-1.3523,0.3306,0.0000,0.3233,0.0415,-0.6751,-0.0600,-0.6751,12.00,4.10
7.4515,AUTO,-1.3511,0.2969,0.0000,0.3270,0.0554,-0.6818,-0.0603,-0.6818,12.00,4.01
7.4566,AUTO,-1.3496,0.2996,0.0000,0.3305,0.0532,-0.6919,-0.0606,-0.6919,12.00,3.99
7.4618,AUTO,-1.3481,0.3013,0.0000,0.3339,0.0516,-0.7067,-0.0610,-0.7067,12.00,4.02
7.4672,AUTO,-1.3463,0.3258,0.0000,0.3366,0.0406,-0.7169,-0.0618,-0.7169,12.00,4.16
7.4721,AUTO,-1.3449,0.3057,0.0000,0.3400,0.0510,-0.7277,-0.0635,-0.7277,12.00,4.02
7.4772,AUTO,-1.3434,0.3050,0.0000,0.3435,0.0530,-0.7418,-0.0653,-0.7418,12.00,3.98
7.4823,AUTO,-1.3417,0.3164,0.0000,0.3468,0.0492,-0.7573,-0.0669,-0.7573,12.00,3.96
7.4875,AUTO,-1.3400,0.3233,0.0000,0.3499,0.0472,-0.7725,-0.0683,-0.7725,12.00,4.00
7.4925,AUTO,-1.3387,0.3041,0.0000,0.3536,0.0562,-0.7897,-0.0695,-0.7897,12.00,3.98
7.4977,AUTO,-1.3371,0.3041,0.0000,0.3573,0.0558,-0.7987,-0.0701,-0.7987,12.00,3.98
7.5028,AUTO,-1.3356,0.3041,0.0000,0.3609,0.0549,-0.8082,-0.0705,-0.8082,12.00,3.98
7.5080,AUTO,-1.3340,0.3158,0.0000,0.3642,0.0489,-0.8196,-0.0709,-0.8196,12.00,4.10
7.5132,AUTO,-1.3326,0.2995,0.0000,0.3678,0.0551,-0.8280,-0.0713,-0.8280,12.00,4.19
7.5182,AUTO,-1.3309,0.3130,0.0000,0.3710,0.0481,-0.8398,-0.0716,-0.8398,12.00,4.06
7.5233,AUTO,-1.3292,0.3212,0.0000,0.3740,0.0450,-0.8516,-0.0728,-0.8516,12.00,4.06
7.5284,AUTO,-1.3276,0.3263,0.0000,0.3769,0.0438,-0.8650,-0.0743,-0.8650,12.00,4.01
7.5336,AUTO,-1.3262,0.3060,0.0000,0.3804,0.0536,-0.8723,-0.0756,-0.8723,12.00,4.11
7.5386,AUTO,-1.3244,0.3287,0.0000,0.3833,0.0436,-0.8819,-0.0766,-0.8819,12.00,3.99
7.5437,AUTO,-1.3222,0.3661,0.0000,0.3850,0.0258,-0.8881,-0.0769,-0.8881,12.00,3.99
7.5487,AUTO,-1.3204,0.3656,0.0000,0.3866,0.0238,-0.8927,-0.0767,-0.8927,12.00,3.95
7.5539,AUTO,-1.3181,0.4005,0.0000,0.3871,0.0069,-0.8949,-0.0771,-0.8949,12.00,3.96
7.5590,AUTO,-1.3156,0.4454,0.0000,0.3860,-0.0156,-0.8983,-0.0769,-0.8983,12.00,3.97
7.5642,AUTO,-1.3136,0.4260,0.0000,0.3854,-0.0103,-0.8907,-0.0764,-0.8907,12.00,4.08
7.5693,AUTO,-1.3115,0.4258,0.0000,0.3845,-0.0136,-0.8858,-0.0758,-0.8858,12.00,4.06
7.5744,AUTO,-1.3092,0.4375,0.0000,0.3830,-0.0222,-0.8803,-0.0753,-0.8803,12.00,4.06
7.5795,AUTO,-1.3069,0.4446,0.0000,0.3811,-0.0279,-0.8736,-0.0752,-0.8736,12.00,4.05
7.5846,AUTO,-1.3045,0.4607,0.0000,0.3787,-0.0367,-0.8770,-0.0756,-0.8770,12.00,4.03
7.5905,AUTO,-1.3023,0.4472,0.0000,0.3766,-0.0319,-0.8657,-0.0764,-0.8657,12.00,4.81
7.5951,AUTO,-1.3004,0.4271,0.0000,0.3750,-0.0242,-0.8610,-0.0771,-0.8610,12.00,4.30
7.6001,AUTO,-1.2985,0.4031,0.0000,0.3740,-0.0155,-0.8567,-0.0772,-0.8567,12.00,4.13
7.6052,AUTO,-1.2969,0.3766,0.0000,0.3736,-0.0061,-0.8489,-0.0772,-0.8489,12.00,4.18
7.6099,AUTO,-1.2952,0.3603,0.0000,0.3735,-0.0011,-0.8466,-0.0771,-0.8466,12.00,3.68
7.6154,AUTO,-1.2929,0.3972,0.0000,0.3722,-0.0194,-0.8539,-0.0771,-0.8539,12.00,4.13
7.6205,AUTO,-1.2911,0.3847,0.0000,0.3712,-0.0160,-0.8632,-0.0771,-0.8632,12.00,4.10
7.6257,AUTO,-1.2893,0.3770,0.0000,0.3703,-0.0134,-0.8683,-0.0777,-0.8683,12.00,4.12
7.6308,AUTO,-1.2874,0.3723,0.0000,0.3695,-0.0116,-0.8684,-0.0787,-0.8684,12.00,4.12
7.6359,AUTO,-1.2853,0.3929,0.0000,0.3680,-0.0222,-0.8831,-0.0790,-0.8831,12.00,4.14
7.6411,AUTO,-1.2841,0.3351,0.0000,0.3681,0.0011,-0.9039,-0.0787,-0.9039,12.00,4.24
7.6461,AUTO,-1.2821,0.3583,0.0000,0.3674,-0.0114,-0.9056,-0.0786,-0.9056,12.00,4.13
7.6512,AUTO,-1.2797,0.4077,0.0000,0.3651,-0.0347,-0.9096,-0.0789,-0.9096,12.00,4.02
7.6563,AUTO,-1.2783,0.3560,0.0000,0.3642,-0.0127,-0.9382,-0.0794,-0.9382,12.00,4.02
7.6610,AUTO,-1.2770,0.3242,0.0000,0.3643,0.0015,-0.9488,-0.0805,-0.9488,12.00,3.60
7.6665,AUTO,-1.2754,0.3164,0.0000,0.3646,0.0051,-0.9499,-0.0815,-0.9499,12.00,4.09
7.6736,AUTO,-1.2735,0.3468,0.0000,0.3640,-0.0099,-0.9582,-0.0816,-0.9582,12.00,6.00
7.6779,AUTO,-1.2712,0.3889,0.0000,0.3621,-0.0292,-0.9656,-0.0823,-0.9656,12.00,4.30
7.6844,AUTO,-1.2695,0.3679,0.0000,0.3608,-0.0197,-0.9741,-0.0835,-0.9741,12.00,5.52
7.6895,AUTO,-1.2671,0.4136,0.0000,0.3581,-0.0403,-0.9731,-0.0845,-0.9731,12.00,5.05
7.6937,AUTO,-1.2654,0.3831,0.0000,0.3561,-0.0293,-0.9747,-0.0843,-0.9747,12.00,4.14
7.6988,AUTO,-1.2640,0.3408,0.0000,0.3552,-0.0148,-0.9703,-0.0831,-0.9703,12.00,4.05
7.7039,AUTO,-1.2621,0.3618,0.0000,0.3533,-0.0289,-0.9591,-0.0815,-0.9591,12.00,4.10
7.7104,AUTO,-1.2602,0.3630,0.0000,0.3510,-0.0346,-0.9602,-0.0797,-0.9602,12.00,4.97
7.7146,AUTO,-1.2589,0.3285,0.0000,0.3494,-0.0230,-0.9558,-0.0788,-0.9558,12.00,4.14
7.7196,AUTO,-1.2569,0.3542,0.0000,0.3471,-0.0357,-0.9439,-0.0791,-0.9439,12.00,4.02
7.7248,AUTO,-1.2548,0.3818,0.0000,0.3438,-0.0488,-0.9445,-0.0797,-0.9445,12.00,4.08
7.7312,AUTO,-1.2534,0.3400,0.0000,0.3417,-0.0317,-0.9331,-0.0801,-0.9331,12.00,5.32
7.7368,AUTO,-1.2517,0.3379,0.0000,0.3395,-0.0342,-0.9254,-0.0793,-0.9254,12.00,5.52
7.7425,AUTO,-1.2497,0.3600,0.0000,0.3363,-0.0486,-0.9075,-0.0778,-0.9075,12.00,5.59
7.7481,AUTO,-1.2473,0.4088,0.0000,0.3312,-0.0765,-0.8963,-0.0756,-0.8963,12.00,5.51
7.7538,AUTO,-1.2449,0.4387,0.0000,0.3248,-0.0964,-0.8939,-0.0731,-0.8939,12.00,5.61
7.7594,AUTO,-1.2432,0.3985,0.0000,0.3192,-0.0849,-0.8778,-0.0710,-0.8778,12.00,5.60
7.7668,AUTO,-1.2418,0.3503,0.0000,0.3145,-0.0707,-0.8712,-0.0683,-0.8712,12.00,7.22
7.7727,AUTO,-1.2400,0.3559,0.0000,0.3093,-0.0788,-0.8716,-0.0662,-0.8716,12.00,5.80
7.7784,AUTO,-1.2383,0.3476,0.0000,0.3041,-0.0781,-0.8722,-0.0656,-0.8722,12.00,5.61
7.7841,AUTO,-1.2367,0.3425,0.0000,0.2991,-0.0756,-0.8736,-0.0668,-0.8736,12.00,5.62
7.7897,AUTO,-1.2355,0.3042,0.0000,0.2953,-0.0572,-0.8800,-0.0685,-0.8800,12.00,5.57
7.7957,AUTO,-1.2338,0.3158,0.0000,0.2911,-0.0642,-0.8737,-0.0685,-0.8737,12.00,5.91
7.8014,AUTO,-1.2321,0.3230,0.0000,0.2862,-0.0729,-0.8772,-0.0664,-0.8772,12.00,5.63
7.8070,AUTO,-1.2300,0.3626,0.0000,0.2798,-0.0969,-0.8892,-0.0638,-0.8892,12.00,5.51
7.8127,AUTO,-1.2279,0.3869,0.0000,0.2722,-0.1147,-0.8837,-0.0611,-0.8837,12.00,5.54
7.8182,AUTO,-1.2263,0.3549,0.0000,0.2652,-0.1064,-0.8787,-0.0590,-0.8787,12.00,5.51
7.8246,AUTO,-1.2248,0.3353,0.0000,0.2584,-0.1021,-0.8772,-0.0576,-0.8772,12.00,6.31
7.8301,AUTO,-1.2231,0.3349,0.0000,0.2515,-0.1049,-0.8746,-0.0570,-0.8746,12.00,5.32
7.8348,AUTO,-1.2219,0.2995,0.0000,0.2455,-0.0901,-0.8648,-0.0575,-0.8648,12.00,4.69
7.8399,AUTO,-1.2206,0.2895,0.0000,0.2399,-0.0853,-0.8633,-0.0586,-0.8633,12.00,4.64
7.8452,AUTO,-1.2190,0.2951,0.0000,0.2341,-0.0874,-0.8565,-0.0597,-0.8565,12.00,4.77
7.8501,AUTO,-1.2178,0.2751,0.0000,0.2288,-0.0800,-0.8401,-0.0598,-0.8401,12.00,4.60
7.8553,AUTO,-1.2169,0.2393,0.0000,0.2242,-0.0691,-0.8197,-0.0580,-0.8197,12.00,4.63
7.8604,AUTO,-1.2155,0.2525,0.0000,0.2187,-0.0828,-0.7965,-0.0545,-0.7965,12.00,4.60
7.8656,AUTO,-1.2143,0.2489,0.0000,0.2127,-0.0914,-0.7718,-0.0497,-0.7718,12.00,4.68
7.8706,AUTO,-1.2134,0.2233,0.0000,0.2067,-0.0895,-0.7499,-0.0453,-0.7499,12.00,4.57
7.8761,AUTO,-1.2127,0.1958,0.0000,0.2012,-0.0835,-0.7345,-0.0426,-0.7345,12.00,4.92
7.8810,AUTO,-1.2120,0.1671,0.0000,0.1964,-0.0721,-0.7258,-0.0425,-0.7258,12.00,4.71
7.8862,AUTO,-1.2114,0.1496,0.0000,0.1923,-0.0622,-0.7234,-0.0442,-0.7234,12.00,4.72
7.8912,AUTO,-1.2107,0.1505,0.0000,0.1884,-0.0589,-0.7144,-0.0467,-0.7144,12.00,4.63
7.8964,AUTO,-1.2098,0.1628,0.0000,0.1843,-0.0621,-0.7066,-0.0484,-0.7066,12.00,4.67
7.9014,AUTO,-1.2090,0.1586,0.0000,0.1802,-0.0612,-0.6992,-0.0484,-0.6992,12.00,4.57
7.9066,AUTO,-1.2081,0.1678,0.0000,0.1756,-0.0704,-0.6877,-0.0461,-0.6877,12.00,4.61
7.9117,AUTO,-1.2072,0.1734,0.0000,0.1703,-0.0796,-0.6770,-0.0430,-0.6770,12.00,4.61
7.9169,AUTO,-1.2058,0.2121,0.0000,0.1634,-0.1045,-0.6591,-0.0393,-0.6591,12.00,4.62
7.9220,AUTO,-1.2049,0.2006,0.0000,0.1562,-0.1085,-0.6597,-0.0350,-0.6597,12.00,4.62
7.9272,AUTO,-1.2040,0.1936,0.0000,0.1488,-0.1116,-0.6536,-0.0322,-0.6536,12.00,4.74
7.9324,AUTO,-1.2032,0.1775,0.0000,0.1417,-0.1077,-0.6448,-0.0310,-0.6448,12.00,4.80
7.9377,AUTO,-1.2026,0.1560,0.0000,0.1352,-0.0982,-0.6396,-0.0315,-0.6396,12.00,4.90
7.9427,AUTO,-1.2019,0.1544,0.0000,0.1288,-0.0966,-0.6377,-0.0325,-0.6377,12.00,4.85
7.9477,AUTO,-1.2011,0.1535,0.0000,0.1224,-0.0958,-0.6280,-0.0332,-0.6280,12.00,4.71
7.9529,AUTO,-1.2003,0.1529,0.0000,0.1160,-0.0972,-0.6125,-0.0328,-0.6125,12.00,4.75
7.9581,AUTO,-1.1996,0.1526,0.0000,0.1093,-0.1011,-0.5960,-0.0311,-0.5960,12.00,4.76
7.9634,AUTO,-1.1988,0.1523,0.0000,0.1021,-0.1083,-0.5755,-0.0276,-0.5755,12.00,4.98
7.9686,AUTO,-1.1979,0.1639,0.0000,0.0940,-0.1220,-0.5540,-0.0234,-0.5540,12.00,5.06
7.9735,AUTO,-1.1973,0.1476,0.0000,0.0859,-0.1234,-0.5328,-0.0193,-0.5328,12.00,4.82
7.9790,AUTO,-1.1965,0.1493,0.0000,0.0772,-0.1314,-0.5117,-0.0158,-0.5117,12.00,4.95
7.9840,AUTO,-1.1956,0.1621,0.0000,0.0678,-0.1421,-0.4847,-0.0136,-0.4847,12.00,4.79
7.9891,AUTO,-1.1949,0.1582,0.0000,0.0583,-0.1425,-0.4581,-0.0130,-0.4581,12.00,4.84
7.9943,AUTO,-1.1941,0.1558,0.0000,0.0489,-0.1416,-0.4346,-0.0135,-0.4346,12.00,4.82
7.9993,AUTO,-1.1940,0.1074,0.0000,0.0410,-0.1193,-0.4136,-0.0145,-0.4136,12.00,4.75
8.0045,AUTO,-1.1940,0.0660,0.0000,0.0344,-0.1005,-0.3865,-0.0151,-0.3865,12.00,4.80
8.0097,AUTO,-1.1940,0.0405,0.0000,0.0284,-0.0906,-0.3523,-0.0147,-0.3523,12.00,4.85
8.0147,AUTO,-1.1940,0.0249,0.0000,0.0226,-0.0877,-0.3227,-0.0127,-0.3227,12.00,4.74
8.0200,AUTO,-1.1940,0.0153,0.0000,0.0167,-0.0891,-0.2975,-0.0097,-0.2975,12.00,4.85
8.0254,AUTO,-1.1940,0.0094,0.0000,0.0105,-0.0936,-0.2807,-0.0059,-0.2807,12.00,5.21
8.0303,AUTO,-1.1940,0.0058,0.0000,0.0041,-0.0964,-0.2653,-0.0036,-0.2653,12.00,4.75
8.0349,AUTO,-1.1940,0.0035,0.0000,-0.0023,-0.0973,-0.2540,-0.0026,-0.2540,12.00,4.22
8.0400,AUTO,-1.1940,0.0022,0.0000,-0.0087,-0.0965,-0.2462,-0.0027,-0.2462,12.00,4.23
8.0460,AUTO,-1.1940,0.0013,0.0000,-0.0150,-0.0950,-0.2399,-0.0034,-0.2399,12.00,5.07
8.0509,AUTO,-1.1940,0.0008,0.0000,-0.0213,-0.0946,-0.2325,-0.0035,-0.2325,12.00,4.83
8.0560,AUTO,-1.1941,-0.0112,0.0000,-0.0273,-0.0908,-0.2255,-0.0027,-0.2255,12.00,4.82
