t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
13.1041,AUTO,-24.0248,-4.6418,-4.6000,-4.4772,0.0581,0.2267,0.0078,0.2267,12.00,4.28
13.1102,AUTO,-24.0488,-4.7041,-4.6000,-4.4724,0.0723,0.2111,0.0155,0.2111,12.00,5.20
13.1147,AUTO,-24.0725,-4.7189,-4.6000,-4.4651,0.1091,0.0000,0.0000,0.1955,12.00,4.44
13.1197,AUTO,-24.0953,-4.6576,-4.6000,-4.4597,0.0825,0.0000,0.0000,0.1826,12.00,4.29
13.1248,AUTO,-24.1186,-4.6551,-4.6000,-4.4543,0.0817,0.0000,0.0000,0.1720,12.00,4.25
13.1300,AUTO,-24.1417,-4.6419,-4.6000,-4.4492,0.0761,0.0000,0.0000,0.1491,12.00,4.29
13.1351,AUTO,-24.1650,-4.6455,-4.6000,-4.4441,0.0779,0.0000,0.0000,0.1215,12.00,4.25
13.1402,AUTO,-24.1884,-4.6594,-4.6000,-4.4385,0.0844,0.0000,0.0000,0.0831,12.00,4.26
13.1454,AUTO,-24.2116,-4.6562,-4.6000,-4.4330,0.0833,0.0000,0.0000,0.0499,12.00,4.36
13.1515,AUTO,-24.2344,-4.6191,-4.6000,-4.4285,0.0671,0.0000,0.0000,0.0134,12.00,5.31
13.1560,AUTO,-24.2586,-4.7019,-4.6000,-4.4216,0.1040,0.0000,0.0000,-0.0006,12.00,4.38
13.1612,AUTO,-24.2809,-4.6119,-4.6000,-4.4174,0.0645,0.0000,0.0000,0.0208,12.00,4.47
13.1662,AUTO,-24.3033,-4.5567,-4.6000,-4.4147,0.0400,0.0000,0.0000,0.0213,12.00,4.33
13.1713,AUTO,-24.3256,-4.5228,-4.6000,-4.4131,0.0247,0.0000,0.0000,0.0165,12.00,4.28
13.1764,AUTO,-24.3481,-4.5137,-4.6000,-4.4117,0.0202,0.0000,0.0000,0.0113,12.00,4.29
13.1815,AUTO,-24.3708,-4.5198,-4.6000,-4.4103,0.0225,0.0000,0.0000,0.0140,12.00,4.30
13.1866,AUTO,-24.3931,-4.5001,-4.6000,-4.4094,0.0133,0.0000,0.0000,0.0148,12.00,4.24
13.1917,AUTO,-24.4159,-4.5232,-4.6000,-4.4078,0.0230,0.0000,0.0000,0.0303,12.00,4.24
13.1970,AUTO,-24.4384,-4.5140,-4.6000,-4.4066,0.0185,0.0000,0.0000,0.0434,12.00,4.36
13.2021,AUTO,-24.4614,-4.5435,-4.6000,-4.4046,0.0311,0.0000,0.0000,0.0554,12.00,4.33
13.2072,AUTO,-24.4840,-4.5381,-4.6000,-4.4027,0.0284,0.0000,0.0000,0.0516,12.00,4.29
13.2123,AUTO,-24.5065,-4.5231,-4.6000,-4.4013,0.0214,0.0000,0.0000,0.0457,12.00,4.28
13.2175,AUTO,-24.5288,-4.5021,-4.6000,-4.4005,0.0117,0.0000,0.0000,0.0301,12.00,4.31
13.2225,AUTO,-24.5512,-4.4893,-4.6000,-4.4001,0.0054,0.0000,0.0000,0.0159,12.00,4.24
13.2277,AUTO,-24.5738,-4.5048,-4.6000,-4.3993,0.0117,0.0000,0.0000,0.0038,12.00,4.27
13.2328,AUTO,-24.5963,-4.5027,-4.6000,-4.3987,0.0103,0.0000,0.0000,0.0038,12.00,4.25
13.2396,AUTO,-24.6190,-4.5131,-4.6000,-4.3977,0.0144,0.0000,0.0000,0.0050,12.00,5.95
13.2440,AUTO,-24.6459,-4.8479,-4.6000,-4.3869,0.1629,0.0000,0.0000,0.0001,12.00,4.37
13.2491,AUTO,-24.6684,-4.7133,-4.6000,-4.3800,0.1044,0.0000,0.0000,-0.0103,12.00,4.30
13.2550,AUTO,-24.6910,-4.6424,-4.6000,-4.3752,0.0734,0.0000,0.0000,-0.0266,12.00,5.05
13.2595,AUTO,-24.7143,-4.6458,-4.6000,-4.3702,0.0752,0.0000,0.0000,-0.0573,12.00,4.40
13.2645,AUTO,-24.7374,-4.6362,-4.6000,-4.3655,0.0711,0.0000,0.0000,-0.0741,12.00,4.32
13.2696,AUTO,-24.7600,-4.5950,-4.6000,-4.3620,0.0530,0.0000,0.0000,-0.0787,12.00,4.28
13.2747,AUTO,-24.7828,-4.5815,-4.6000,-4.3588,0.0470,0.0000,0.0000,-0.0856,12.00,4.25
13.2802,AUTO,-24.8058,-4.5849,-4.6000,-4.3556,0.0484,0.0000,0.0000,-0.0988,12.00,4.59
13.2850,AUTO,-24.8280,-4.5284,-4.6000,-4.3541,0.0231,0.0000,0.0000,-0.1121,12.00,4.28
13.2901,AUTO,-24.8502,-4.4937,-4.6000,-4.3536,0.0073,0.0000,0.0000,-0.1300,12.00,4.25
13.2953,AUTO,-24.8727,-4.4958,-4.6000,-4.3531,0.0077,0.0000,0.0000,-0.1524,12.00,4.28
13.3005,AUTO,-24.8952,-4.4971,-4.6000,-4.3526,0.0077,0.0000,0.0000,-0.1846,12.00,4.36
13.3056,AUTO,-24.9174,-4.4745,-4.6000,-4.3480,0.0702,-0.2192,-0.0393,-0.2192,12.00,4.32
13.3106,AUTO,-24.9392,-4.4371,-4.6000,-4.3447,0.0493,-0.2464,-0.0372,-0.2464,12.00,4.24
13.3158,AUTO,-24.9616,-4.4493,-4.6000,-4.3414,0.0497,-0.2593,-0.0349,-0.2593,12.00,4.25
13.3209,AUTO,-24.9836,-4.4334,-4.6000,-4.3389,0.0377,-0.2707,-0.0326,-0.2707,12.00,4.24
13.3260,AUTO,-25.0058,-4.4353,-4.6000,-4.3366,0.0342,-0.2817,-0.0307,-0.2817,12.00,4.24
13.3312,AUTO,-25.0283,-4.4600,-4.6000,-4.3337,0.0446,-0.3046,-0.0308,-0.3046,12.00,4.27
13.3363,AUTO,-25.0507,-4.4634,-4.6000,-4.3305,0.0479,-0.3361,-0.0321,-0.3361,12.00,4.27
13.3422,AUTO,-25.0729,-4.4537,-4.6000,-4.3276,0.0434,-0.3741,-0.0322,-0.3741,12.00,5.00
13.3466,AUTO,-25.0954,-4.4713,-4.6000,-4.3245,0.0474,-0.4033,-0.0304,-0.4033,12.00,4.29
13.3518,AUTO,-25.1178,-4.4821,-4.6000,-4.3214,0.0461,-0.4239,-0.0274,-0.4239,12.00,4.32
13.3568,AUTO,-25.1394,-4.4183,-4.6000,-4.3208,0.0103,-0.4423,-0.0236,-0.4423,12.00,4.24
13.3619,AUTO,-25.1616,-4.4260,-4.6000,-4.3203,0.0077,-0.4561,-0.0207,-0.4561,12.00,4.21
13.3671,AUTO,-25.1837,-4.4191,-4.6000,-4.3197,0.0078,-0.4700,-0.0230,-0.4700,12.00,4.23
13.3723,AUTO,-25.2056,-4.4031,-4.6000,-4.3194,0.0050,-0.4905,-0.0258,-0.4905,12.00,4.30
13.3774,AUTO,-25.2274,-4.3932,-4.6000,-4.3192,0.0028,-0.5065,-0.0275,-0.5065,12.00,4.31
13.3825,AUTO,-25.2499,-4.4341,-4.2139,-4.3179,0.0202,-0.5149,-0.0277,-0.5149,12.00,4.29
13.3876,AUTO,-25.2720,-4.4240,-3.8278,-4.3169,0.0149,-0.5273,-0.0265,-0.5273,12.00,4.23
13.3928,AUTO,-25.2943,-4.4413,-3.4417,-4.3153,0.0242,-0.5384,-0.0256,-0.5384,12.00,4.29
13.3979,AUTO,-25.3167,-4.4519,-3.0556,-4.3129,0.0357,-0.5450,-0.0263,-0.5450,12.00,4.25
13.4030,AUTO,-25.3393,-4.4819,-2.6695,-4.3088,0.0631,-0.5477,-0.0298,-0.5477,12.00,4.25
13.4081,AUTO,-25.3617,-4.4768,-2.2835,-4.3034,0.0807,-0.5656,-0.0353,-0.5656,12.00,4.22
13.4134,AUTO,-25.3846,-4.5207,-1.8974,-4.2953,0.1231,-0.5857,-0.0412,-0.5857,12.00,4.35
13.4184,AUTO,-25.4070,-4.5006,-1.5113,-4.2862,0.1375,-0.6035,-0.0461,-0.6035,12.00,4.26
13.4246,AUTO,-25.4304,-4.5705,-1.1252,-4.2736,0.1894,-0.6160,-0.0486,-0.6160,12.00,5.16
13.4290,AUTO,-25.4522,-4.4960,-0.7391,-4.2620,0.1758,-0.6340,-0.0489,-0.6340,12.00,4.30
13.4341,AUTO,-25.4741,-4.4503,-0.3530,-4.2504,0.1754,-0.6436,-0.0486,-0.6436,12.00,4.28
13.4392,AUTO,-25.4957,-4.3988,0.0000,-4.2387,0.1764,-0.6517,-0.0495,-0.6517,12.00,4.28
13.4450,AUTO,-25.5172,-4.3554,0.0000,-4.2265,0.1837,-0.6605,-0.0509,-0.6605,12.00,4.92
13.4495,AUTO,-25.5390,-4.3640,0.0000,-4.2122,0.2153,-0.6721,-0.0531,-0.6721,12.00,4.32
13.4546,AUTO,-25.5609,-4.3692,0.0000,-4.1959,0.2465,-0.6760,-0.0559,-0.6760,12.00,4.24
13.4604,AUTO,-25.5822,-4.3255,0.0000,-4.1789,0.2567,-0.6837,-0.0591,-0.6837,12.00,4.88
13.4649,AUTO,-25.6036,-4.3104,0.0000,-4.1606,0.2767,-0.6954,-0.0608,-0.6954,12.00,4.24
13.4701,AUTO,-25.6249,-4.2894,0.0000,-4.1413,0.2907,-0.7064,-0.0607,-0.7064,12.00,4.36
13.4760,AUTO,-25.6468,-4.3235,0.0000,-4.1198,0.3255,-0.7050,-0.0587,-0.7050,12.00,5.08
13.4806,AUTO,-25.6676,-4.2622,0.0000,-4.0988,0.3175,-0.7030,-0.0564,-0.7030,12.00,4.59
13.4862,AUTO,-25.6894,-4.2950,0.0000,-4.0754,0.3528,-0.6982,-0.0551,-0.6982,12.00,5.02
13.4912,AUTO,-25.7102,-4.2448,0.0000,-4.0520,0.3537,-0.6973,-0.0550,-0.6973,12.00,4.93
13.4957,AUTO,-25.7315,-4.2491,0.0000,-4.0267,0.3809,-0.7090,-0.0562,-0.7090,12.00,4.27
13.5015,AUTO,-25.7521,-4.2048,0.0000,-4.0011,0.3868,-0.7177,-0.0575,-0.7177,12.00,4.94
13.5060,AUTO,-25.7728,-4.1777,0.0000,-3.9747,0.3989,-0.7222,-0.0582,-0.7222,12.00,4.27
13.5117,AUTO,-25.7935,-4.1610,0.0000,-3.9472,0.4153,-0.7304,-0.0588,-0.7304,12.00,4.92
13.5169,AUTO,-25.8137,-4.1155,0.0000,-3.9198,0.4146,-0.7441,-0.0570,-0.7441,12.00,4.93
13.5214,AUTO,-25.8341,-4.0993,0.0000,-3.8917,0.4232,-0.7439,-0.0534,-0.7439,12.00,4.31
13.5271,AUTO,-25.8546,-4.1011,0.0000,-3.8626,0.4395,-0.7277,-0.0497,-0.7277,12.00,4.89
13.5323,AUTO,-25.8747,-4.0671,0.0000,-3.8332,0.4444,-0.7198,-0.0485,-0.7198,12.00,4.91
13.5374,AUTO,-25.8947,-4.0461,0.0000,-3.8028,0.4588,-0.7207,-0.0494,-0.7207,12.00,4.94
13.5419,AUTO,-25.9146,-4.0215,0.0000,-3.7715,0.4734,-0.7243,-0.0513,-0.7243,12.00,4.28
13.5481,AUTO,-25.9345,-4.0064,0.0000,-3.7389,0.4914,-0.7064,-0.0530,-0.7064,12.00,5.33
13.5533,AUTO,-25.9554,-4.0675,0.0000,-3.7030,0.5420,-0.7000,-0.0539,-0.7000,12.00,5.12
13.5583,AUTO,-25.9745,-3.9760,0.0000,-3.6685,0.5217,-0.6860,-0.0530,-0.6860,12.00,4.95
13.5640,AUTO,-25.9944,-3.9785,0.0000,-3.6328,0.5390,-0.6809,-0.0500,-0.6809,12.00,5.43
13.5698,AUTO,-26.0159,-4.0973,0.0000,-3.5926,0.6065,-0.6736,-0.0462,-0.6736,12.00,5.73
13.5753,AUTO,-26.0368,-4.1351,0.0000,-3.5500,0.6431,-0.6532,-0.0449,-0.6532,12.00,5.44
13.5808,AUTO,-26.0566,-4.0644,0.0000,-3.5077,0.6390,-0.6438,-0.0476,-0.6438,12.00,5.42
13.5858,AUTO,-26.0758,-3.9741,0.0000,-3.4661,0.6289,-0.6228,-0.0521,-0.6228,12.00,4.88
13.5909,AUTO,-26.0938,-3.8366,0.0000,-3.4268,0.5925,-0.6176,-0.0539,-0.6176,12.00,4.83
13.5959,AUTO,-26.1116,-3.7286,0.0000,-3.3896,0.5613,-0.5962,-0.0517,-0.5962,12.00,4.74
13.6010,AUTO,-26.1285,-3.5919,0.0000,-3.3557,0.5127,-0.5869,-0.0473,-0.5869,12.00,4.74
13.6062,AUTO,-26.1460,-3.5549,0.0000,-3.3221,0.5077,-0.5764,-0.0429,-0.5764,12.00,4.73
13.6113,AUTO,-26.1633,-3.5204,0.0000,-3.2884,0.5081,-0.5798,-0.0409,-0.5798,12.00,4.71
13.6164,AUTO,-26.1805,-3.4876,0.0000,-3.2544,0.5145,-0.5725,-0.0420,-0.5725,12.00,4.70
13.6216,AUTO,-26.1969,-3.4087,0.0000,-3.2209,0.5054,-0.5744,-0.0458,-0.5744,12.00,4.77
13.6267,AUTO,-26.2136,-3.3837,0.0000,-3.1862,0.5239,-0.5836,-0.0519,-0.5836,12.00,4.77
13.6318,AUTO,-26.2300,-3.3449,0.0000,-3.1505,0.5383,-0.6018,-0.0591,-0.6018,12.00,4.73
13.6370,AUTO,-26.2461,-3.2977,0.0000,-3.1144,0.5452,-0.6070,-0.0645,-0.6070,12.00,4.73
13.6421,AUTO,-26.2624,-3.2803,0.0000,-3.0774,0.5588,-0.6055,-0.0663,-0.6055,12.00,4.72
13.6472,AUTO,-26.2781,-3.2228,0.0000,-3.0413,0.5462,-0.5964,-0.0637,-0.5964,12.00,4.69
13.6523,AUTO,-26.2939,-3.1992,0.0000,-3.0059,0.5346,-0.5773,-0.0535,-0.5773,12.00,4.67
13.6575,AUTO,-26.3097,-3.1847,0.0000,-2.9708,0.5293,-0.5507,-0.0447,-0.5507,12.00,4.72
13.6626,AUTO,-26.3250,-3.1406,0.0000,-2.9365,0.5179,-0.5209,-0.0398,-0.5209,12.00,4.70
13.6677,AUTO,-26.3398,-3.0666,0.0000,-2.9032,0.5032,-0.4864,-0.0406,-0.4864,12.00,4.70
13.6728,AUTO,-26.3547,-3.0329,0.0000,-2.8692,0.5126,-0.4633,-0.0450,-0.4633,12.00,4.69
13.6781,AUTO,-26.3696,-3.0122,0.0000,-2.8346,0.5231,-0.4463,-0.0467,-0.4463,12.00,4.82
13.6832,AUTO,-26.3840,-2.9642,0.0000,-2.8009,0.5084,-0.4166,-0.0415,-0.4166,12.00,4.79
13.6883,AUTO,-26.3986,-2.9466,0.0000,-2.7680,0.4966,-0.3550,-0.0308,-0.3550,12.00,4.71
13.6934,AUTO,-26.4129,-2.9122,0.0000,-2.7366,0.4754,-0.2983,-0.0189,-0.2983,12.00,4.72
13.6985,AUTO,-26.4272,-2.8912,0.0000,-2.7057,0.4663,-0.2646,-0.0105,-0.2646,12.00,4.70
13.7037,AUTO,-26.4413,-2.8665,0.0000,-2.6750,0.4638,-0.2548,-0.0066,-0.2548,12.00,4.71
13.7088,AUTO,-26.4548,-2.8044,0.0000,-2.6451,0.4514,-0.2313,-0.0064,-0.2313,12.00,4.72
13.7140,AUTO,-26.4687,-2.7897,0.0000,-2.6142,0.4661,-0.2119,-0.0098,-0.2119,12.00,4.75
13.7191,AUTO,-26.4822,-2.7573,0.0000,-2.5827,0.4761,-0.2085,-0.0149,-0.2085,12.00,4.72
13.7242,AUTO,-26.4956,-2.7256,0.0000,-2.5507,0.4831,-0.2222,-0.0182,-0.2222,12.00,4.73
13.7293,AUTO,-26.5093,-2.7296,0.0000,-2.5176,0.4993,-0.2319,-0.0179,-0.2319,12.00,4.72
13.7344,AUTO,-26.5223,-2.6852,0.0000,-2.4852,0.4888,-0.2358,-0.0149,-0.2358,12.00,4.68
13.7396,AUTO,-26.5354,-2.6579,0.0000,-2.4530,0.4873,-0.2322,-0.0127,-0.2322,12.00,4.68
13.7447,AUTO,-26.5485,-2.6411,0.0000,-2.4200,0.4976,-0.2366,-0.0145,-0.2366,12.00,4.72
13.7502,AUTO,-26.5614,-2.6191,0.0000,-2.3861,0.5125,-0.2377,-0.0202,-0.2377,12.00,5.04
13.7551,AUTO,-26.5740,-2.5821,0.0000,-2.3515,0.5220,-0.2347,-0.0266,-0.2347,12.00,4.83
13.7601,AUTO,-26.5862,-2.5242,0.0000,-2.3167,0.5256,-0.2293,-0.0351,-0.2293,12.00,4.71
13.7653,AUTO,-26.5983,-2.4886,0.0000,-2.2813,0.5340,-0.2212,-0.0409,-0.2212,12.00,4.78
13.7704,AUTO,-26.6109,-2.5020,0.0000,-2.2446,0.5539,-0.2105,-0.0412,-0.2105,12.00,4.70
13.7755,AUTO,-26.6230,-2.4632,0.0000,-2.2133,0.4739,0.0000,0.0000,-0.1798,12.00,4.71
13.7806,AUTO,-26.6344,-2.3925,0.0000,-2.1831,0.4558,0.0000,0.0000,-0.1489,12.00,4.70
13.7857,AUTO,-26.6456,-2.3374,0.0000,-2.1536,0.4443,0.0000,0.0000,-0.1322,12.00,4.70
13.7910,AUTO,-26.6567,-2.2918,0.0000,-2.1247,0.4367,0.0000,0.0000,-0.1260,12.00,4.79
13.7960,AUTO,-26.6678,-2.2638,0.0000,-2.0958,0.4367,0.0000,0.0000,-0.1066,12.00,4.70
13.8011,AUTO,-26.6789,-2.2466,0.0000,-2.0666,0.4414,0.0000,0.0000,-0.0853,12.00,4.70
13.8062,AUTO,-26.6895,-2.2008,0.0000,-2.0379,0.4333,0.0000,0.0000,-0.0768,12.00,4.68
13.8114,AUTO,-26.7002,-2.1727,0.0000,-2.0092,0.4327,0.0000,0.0000,-0.0876,12.00,4.71
13.8165,AUTO,-26.7105,-2.1320,0.0000,-1.9810,0.4264,0.0000,0.0000,-0.0988,12.00,4.69
13.8216,AUTO,-26.7207,-2.0953,0.0000,-1.9530,0.4217,0.0000,0.0000,-0.1088,12.00,4.68
13.8268,AUTO,-26.7303,-2.0258,0.0000,-1.9264,0.4022,0.0000,0.0000,-0.1156,12.00,4.70
13.8319,AUTO,-26.7401,-2.0066,0.0000,-1.8996,0.4046,0.0000,0.0000,-0.1327,12.00,4.72
13.8370,AUTO,-26.7497,-1.9713,0.0000,-1.8731,0.3999,0.0000,0.0000,-0.1540,12.00,4.71
13.8421,AUTO,-26.7596,-1.9731,0.0000,-1.8459,0.4114,0.0000,0.0000,-0.1862,12.00,4.69
13.8473,AUTO,-26.7693,-1.9625,0.0000,-1.8166,0.4420,-0.2089,-0.0127,-0.2089,12.00,4.73
13.8525,AUTO,-26.7791,-1.9560,0.0000,-1.7867,0.4518,-0.2173,-0.0138,-0.2173,12.00,4.76
13.8576,AUTO,-26.7885,-1.9285,0.0000,-1.7569,0.4504,-0.2228,-0.0139,-0.2228,12.00,4.76
13.8628,AUTO,-26.7973,-1.8647,0.0000,-1.7284,0.4297,-0.2395,-0.0123,-0.2395,12.00,4.77
13.8678,AUTO,-26.8061,-1.8255,0.0000,-1.7009,0.4151,-0.2451,-0.0082,-0.2451,12.00,4.69
13.8730,AUTO,-26.8151,-1.8132,0.0000,-1.6734,0.4149,-0.2083,-0.0058,-0.2083,12.00,4.70
13.8782,AUTO,-26.8242,-1.8174,0.0000,-1.6460,0.4145,0.0000,0.0000,-0.1806,12.00,4.76
13.8833,AUTO,-26.8326,-1.7613,0.0000,-1.6195,0.3995,0.0000,0.0000,-0.1624,12.00,4.80
13.8884,AUTO,-26.8406,-1.7034,0.0000,-1.5942,0.3833,0.0000,0.0000,-0.1472,12.00,4.71
13.8935,AUTO,-26.8488,-1.6795,0.0000,-1.5689,0.3819,0.0000,0.0000,-0.1328,12.00,4.71
13.8986,AUTO,-26.8572,-1.6766,0.0000,-1.5431,0.3898,0.0000,0.0000,-0.1129,12.00,4.69
13.9038,AUTO,-26.8652,-1.6514,0.0000,-1.5174,0.3877,0.0000,0.0000,-0.0839,12.00,4.74
13.9093,AUTO,-26.8738,-1.6711,0.0000,-1.4905,0.4054,0.0000,0.0000,-0.0582,12.00,4.96
13.9142,AUTO,-26.8810,-1.5893,0.0000,-1.4655,0.3781,0.0000,0.0000,-0.0348,12.00,4.77
13.9193,AUTO,-26.8886,-1.5626,0.0000,-1.4407,0.3749,0.0000,0.0000,-0.0166,12.00,4.70
13.9244,AUTO,-26.8966,-1.5696,0.0000,-1.4151,0.3865,0.0000,0.0000,-0.0082,12.00,4.68
13.9296,AUTO,-26.9043,-1.5622,0.0000,-1.3891,0.3917,0.0000,0.0000,-0.0229,12.00,4.76
13.9348,AUTO,-26.9119,-1.5459,0.0000,-1.3631,0.3930,0.0000,0.0000,-0.0417,12.00,4.78
13.9398,AUTO,-26.9194,-1.5242,0.0000,-1.3372,0.3917,0.0000,0.0000,-0.0520,12.00,4.70
13.9450,AUTO,-26.9260,-1.4522,0.0000,-1.3128,0.3680,0.0000,0.0000,-0.0464,12.00,4.73
13.9501,AUTO,-26.9329,-1.4197,0.0000,-1.2889,0.3614,0.0000,0.0000,-0.0463,12.00,4.72
13.9553,AUTO,-26.9394,-1.3763,0.0000,-1.2657,0.3498,0.0000,0.0000,-0.0356,12.00,4.83
13.9604,AUTO,-26.9461,-1.3614,0.0000,-1.2425,0.3507,0.0000,0.0000,-0.0041,12.00,4.79
13.9655,AUTO,-26.9525,-1.3287,0.0000,-1.2197,0.3435,0.0000,0.0000,0.0390,12.00,4.75
13.9706,AUTO,-26.9584,-1.2735,0.0000,-1.1981,0.3262,0.0000,0.0000,0.0675,12.00,4.69
13.9758,AUTO,-26.9643,-1.2396,0.0000,-1.1771,0.3180,0.0000,0.0000,0.0929,12.00,4.79
13.9809,AUTO,-26.9704,-1.2305,0.0000,-1.1558,0.3207,0.0000,0.0000,0.1407,12.00,4.71
13.9860,AUTO,-26.9764,-1.2132,0.0000,-1.1346,0.3197,0.0000,0.0000,0.1928,12.00,4.73
13.9911,AUTO,-26.9824,-1.2143,0.0000,-1.1145,0.3042,0.2524,0.0114,0.2524,12.00,4.69
13.9963,AUTO,-26.9885,-1.2149,0.0000,-1.0944,0.3032,0.3034,0.0156,0.3034,12.00,4.72
14.0014,AUTO,-26.9944,-1.2036,0.0000,-1.0747,0.2975,0.3450,0.0194,0.3450,12.00,4.74
14.0065,AUTO,-27.0004,-1.1967,0.0000,-1.0551,0.2963,0.3780,0.0218,0.3780,12.00,4.70
14.0117,AUTO,-27.0055,-1.1337,0.0000,-1.0370,0.2739,0.4011,0.0222,0.4011,12.00,4.70
14.0168,AUTO,-27.0107,-1.0951,0.0000,-1.0194,0.2652,0.4095,0.0209,0.4095,12.00,4.71
14.0220,AUTO,-27.0159,-1.0714,0.0000,-1.0020,0.2622,0.4041,0.0201,0.4041,12.00,4.77
14.0271,AUTO,-27.0209,-1.0451,0.0000,-0.9852,0.2541,0.4013,0.0213,0.4013,12.00,4.77
14.0326,AUTO,-27.0261,-1.0406,0.0000,-0.9684,0.2543,0.4106,0.0232,0.4106,12.00,5.08
14.0376,AUTO,-27.0314,-1.0497,0.0000,-0.9510,0.2620,0.4123,0.0243,0.4123,12.00,4.98
14.0426,AUTO,-27.0362,-1.0200,0.0000,-0.9341,0.2555,0.4017,0.0238,0.4017,12.00,4.76
14.0480,AUTO,-27.0416,-1.0370,0.0000,-0.9160,0.2728,0.3814,0.0215,0.3814,12.00,5.08
14.0540,AUTO,-27.0429,-0.7424,0.0000,-0.9058,0.1542,0.3644,0.0179,0.3644,12.00,5.84
14.0589,AUTO,-27.0472,-0.7844,0.0000,-0.8936,0.1846,0.3500,0.0137,0.3500,12.00,4.84
14.0646,AUTO,-27.0520,-0.8571,0.0000,-0.8784,0.2293,0.3413,0.0093,0.3413,12.00,5.40
14.0697,AUTO,-27.0571,-0.9135,0.0000,-0.8616,0.2538,0.3763,0.0120,0.3763,12.00,5.08
14.0746,AUTO,-27.0619,-0.9364,0.0000,-0.8445,0.2585,0.4097,0.0176,0.4097,12.00,4.76
14.0798,AUTO,-27.0666,-0.9387,0.0000,-0.8271,0.2621,0.4241,0.0190,0.4241,12.00,4.82
14.0849,AUTO,-27.0709,-0.9049,0.0000,-0.8100,0.2580,0.4187,0.0158,0.4187,12.00,4.81
14.0900,AUTO,-27.0752,-0.8842,0.0000,-0.7927,0.2617,0.4114,0.0115,0.4114,12.00,4.82
14.0951,AUTO,-27.0797,-0.8949,0.0000,-0.7742,0.2791,0.4187,0.0071,0.4187,12.00,4.79
14.1002,AUTO,-27.0832,-0.8194,0.0000,-0.7575,0.2524,0.4270,0.0060,0.4270,12.00,4.74
14.1053,AUTO,-27.0870,-0.7965,0.0000,-0.7415,0.2420,0.4179,0.0086,0.4179,12.00,4.70
14.1105,AUTO,-27.0911,-0.8059,0.0000,-0.7256,0.2398,0.4070,0.0145,0.4070,12.00,4.73
14.1156,AUTO,-27.0946,-0.7647,0.0000,-0.7115,0.2132,0.4024,0.0215,0.4024,12.00,4.71
14.1208,AUTO,-27.0983,-0.7512,0.0000,-0.6981,0.2018,0.3935,0.0267,0.3935,12.00,4.74
14.1260,AUTO,-27.1021,-0.7546,0.0000,-0.6845,0.2063,0.3677,0.0274,0.3677,12.00,4.81
14.1312,AUTO,-27.1057,-0.7449,0.0000,-0.6704,0.2127,0.3266,0.0240,0.3266,12.00,4.86
14.1364,AUTO,-27.1095,-0.7507,0.0000,-0.6553,0.2269,0.2786,0.0200,0.2786,12.00,4.99
14.1414,AUTO,-27.1133,-0.7543,0.0000,-0.6396,0.2375,0.2378,0.0175,0.2378,12.00,4.81
14.1465,AUTO,-27.1170,-0.7448,0.0000,-0.6236,0.2419,0.2082,0.0151,0.2082,12.00,4.74
14.1520,AUTO,-27.1201,-0.7037,0.0000,-0.6066,0.2566,0.0000,0.0000,0.1833,12.00,5.19
14.1570,AUTO,-27.1233,-0.6785,0.0000,-0.5901,0.2492,0.0000,0.0000,0.1514,12.00,4.84
14.1622,AUTO,-27.1270,-0.6982,0.0000,-0.5728,0.2617,0.0000,0.0000,0.1305,12.00,4.92
14.1673,AUTO,-27.1299,-0.6517,0.0000,-0.5566,0.2448,0.0000,0.0000,0.1353,12.00,4.88
14.1724,AUTO,-27.1331,-0.6466,0.0000,-0.5403,0.2460,0.0000,0.0000,0.1416,12.00,4.89
14.1774,AUTO,-27.1363,-0.6434,0.0000,-0.5238,0.2482,0.0000,0.0000,0.1350,12.00,4.76
14.1825,AUTO,-27.1393,-0.6297,0.0000,-0.5076,0.2456,0.0000,0.0000,0.1359,12.00,4.71
14.1876,AUTO,-27.1422,-0.6096,0.0000,-0.4917,0.2400,0.0000,0.0000,0.1525,12.00,4.69
14.1928,AUTO,-27.1452,-0.6090,0.0000,-0.4756,0.2431,0.0000,0.0000,0.1725,12.00,4.73
14.1981,AUTO,-27.1475,-0.5500,0.0000,-0.4610,0.2201,0.0000,0.0000,0.1882,12.00,4.94
14.2031,AUTO,-27.1498,-0.5137,0.0000,-0.4516,0.1424,0.2060,0.0347,0.2060,12.00,4.80
14.2081,AUTO,-27.1518,-0.4680,0.0000,-0.4443,0.1096,0.2267,0.0430,0.2267,12.00,4.67
14.2133,AUTO,-27.1539,-0.4516,0.0000,-0.4378,0.0979,0.2455,0.0467,0.2455,12.00,4.74
14.2184,AUTO,-27.1562,-0.4533,0.0000,-0.4309,0.1039,0.2584,0.0451,0.2584,12.00,4.71
14.2236,AUTO,-27.1586,-0.4661,0.0000,-0.4232,0.1175,0.2640,0.0421,0.2640,12.00,4.80
14.2286,AUTO,-27.1607,-0.4505,0.0000,-0.4155,0.1151,0.2620,0.0410,0.2620,12.00,4.67
14.2339,AUTO,-27.1630,-0.4526,0.0000,-0.4078,0.1160,0.2599,0.0424,0.2599,12.00,4.80
14.2406,AUTO,-27.1657,-0.4891,0.0000,-0.3990,0.1337,0.2548,0.0430,0.2548,12.00,6.36
