t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
7.6890,AUTO,9.8820,4.6135,4.6000,4.4642,-0.0085,0.2694,0.0337,0.2694,13.25,3.53
7.6941,AUTO,9.9049,4.6046,4.6000,4.4637,-0.0049,0.2769,0.0336,0.2769,13.25,3.55
7.6992,AUTO,9.9279,4.5991,4.6000,4.4635,-0.0022,0.2835,0.0331,0.2835,13.25,3.59
7.7048,AUTO,9.9524,4.7130,4.6000,4.4597,-0.0413,0.2833,0.0311,0.2833,13.25,3.72
7.7109,AUTO,9.9770,4.7948,4.6000,4.4533,-0.0690,0.2853,0.0290,0.2853,13.25,4.57
7.7153,AUTO,9.9986,4.6103,4.6000,4.4532,-0.0017,0.2872,0.0274,0.2872,13.25,3.80
7.7205,AUTO,10.0218,4.6261,4.6000,4.4525,-0.0072,0.2885,0.0273,0.2885,13.25,3.83
7.7255,AUTO,10.0442,4.5654,4.6000,4.4537,0.0125,0.2948,0.0296,0.2948,13.25,3.64
7.7307,AUTO,10.0671,4.5750,4.6000,4.4543,0.0067,0.2992,0.0323,0.2992,13.25,3.74
7.7362,AUTO,10.0907,4.6279,4.6000,4.4532,-0.0118,0.3030,0.0320,0.3030,13.25,4.13
7.7409,AUTO,10.1133,4.5900,4.6000,4.4536,0.0045,0.3056,0.0294,0.3056,13.25,3.74
7.7459,AUTO,10.1358,4.5549,4.6000,4.4557,0.0223,0.3072,0.0243,0.3072,13.25,3.58
7.7510,AUTO,10.1583,4.5334,4.6000,4.4589,0.0354,0.2999,0.0186,0.2999,13.25,3.62
7.7561,AUTO,10.1808,4.5202,4.6000,4.4631,0.0454,0.2898,0.0132,0.2898,13.25,3.62
7.7612,AUTO,10.2035,4.5238,4.6000,4.4675,0.0476,0.2780,0.0094,0.2780,13.25,3.60
7.7664,AUTO,10.2261,4.5261,4.6000,4.4720,0.0484,0.2623,0.0073,0.2623,13.25,3.73
7.7715,AUTO,10.2491,4.5509,4.6000,4.4757,0.0397,0.2479,0.0067,0.2479,13.25,3.71
7.7766,AUTO,10.2714,4.5192,4.6000,4.4804,0.0511,0.2380,0.0066,0.2380,13.25,3.63
7.7821,AUTO,10.2942,4.5350,4.6000,4.4847,0.0471,0.2246,0.0046,0.2246,13.25,4.07
7.7868,AUTO,10.3168,4.5329,4.6000,4.4895,0.0516,0.2087,0.0003,0.2087,13.25,3.62
7.7919,AUTO,10.3400,4.5668,4.6000,4.4923,0.0307,0.0000,0.0000,0.1885,13.25,3.66
7.7982,AUTO,10.3666,4.8574,4.6000,4.4855,-0.0739,0.0000,0.0000,0.1706,13.25,4.86
7.8023,AUTO,10.3874,4.5902,4.6000,4.4875,0.0214,0.0000,0.0000,0.1520,13.25,3.77
7.8072,AUTO,10.4106,4.6137,4.6000,4.4887,0.0129,0.0000,0.0000,0.1391,13.25,3.65
7.8123,AUTO,10.4340,4.6399,4.6000,4.4890,0.0034,0.0000,0.0000,0.1310,13.25,3.66
7.8178,AUTO,10.4576,4.6677,4.6000,4.4884,-0.0068,0.0000,0.0000,0.1266,13.25,3.99
7.8227,AUTO,10.4813,4.6965,4.6000,4.4868,-0.0174,0.0000,0.0000,0.1222,13.25,3.80
7.8276,AUTO,10.5041,4.6439,4.6000,4.4869,0.0012,0.0000,0.0000,0.1145,13.25,3.59
7.8327,AUTO,10.5274,4.6467,4.6000,4.4869,-0.0000,0.0000,0.0000,0.1015,13.25,3.61
7.8379,AUTO,10.5503,4.6250,4.6000,4.4876,0.0076,0.0000,0.0000,0.0815,13.25,3.63
7.8438,AUTO,10.5733,4.6116,4.6000,4.4887,0.0123,0.0000,0.0000,0.0596,13.25,4.42
7.8483,AUTO,10.5971,4.6738,4.6000,4.4878,-0.0102,0.0000,0.0000,0.0324,13.25,3.88
7.8534,AUTO,10.6195,4.5947,4.6000,4.4894,0.0180,0.0000,0.0000,0.0115,13.25,3.77
7.8586,AUTO,10.6426,4.6048,4.6000,4.4908,0.0144,0.0000,0.0000,-0.0130,13.25,3.92
7.8640,AUTO,10.6666,4.6813,4.6000,4.4895,-0.0132,0.0000,0.0000,-0.0438,13.25,4.13
7.8686,AUTO,10.6889,4.5993,4.6000,4.4910,0.0160,0.0000,0.0000,-0.0808,13.25,3.63
7.8747,AUTO,10.7117,4.5842,4.6000,4.4930,0.0215,0.0000,0.0000,-0.1168,13.25,4.62
7.8789,AUTO,10.7352,4.6218,4.6000,4.4937,0.0080,0.0000,0.0000,-0.1581,13.25,3.69
7.8839,AUTO,10.7581,4.6097,4.6000,4.4949,0.0123,0.0000,0.0000,-0.1940,13.25,3.59
7.8891,AUTO,10.7809,4.5905,4.6000,4.4978,0.0319,-0.2279,-0.0232,-0.2279,13.25,3.70
7.8944,AUTO,10.8043,4.6256,4.6000,4.4995,0.0179,-0.2574,-0.0232,-0.2574,13.25,3.87
7.8992,AUTO,10.8270,4.5886,4.6000,4.5022,0.0291,-0.2858,-0.0224,-0.2858,13.25,3.60
7.9043,AUTO,10.8498,4.5776,4.6000,4.5050,0.0312,-0.3113,-0.0215,-0.3113,13.25,3.60
7.9095,AUTO,10.8724,4.5591,4.6000,4.5085,0.0376,-0.3346,-0.0222,-0.3346,13.25,3.66
7.9147,AUTO,10.8955,4.5829,4.6000,4.5113,0.0298,-0.3588,-0.0239,-0.3588,13.25,3.70
7.9197,AUTO,10.9186,4.5975,4.6000,4.5136,0.0249,-0.3866,-0.0256,-0.3866,13.25,3.67
7.9247,AUTO,10.9413,4.5713,4.6000,4.5167,0.0341,-0.4087,-0.0262,-0.4087,13.25,3.57
7.9299,AUTO,10.9647,4.6139,4.6000,4.5182,0.0159,-0.4330,-0.0243,-0.4330,13.25,3.59
7.9350,AUTO,10.9882,4.6517,4.6000,4.5180,-0.0016,-0.4627,-0.0218,-0.4627,13.25,3.58
7.9400,AUTO,11.0115,4.6515,4.6000,4.5173,-0.0075,-0.4835,-0.0169,-0.4835,13.25,3.57
7.9451,AUTO,11.0350,4.6749,4.6000,4.5155,-0.0195,-0.5142,-0.0148,-0.5142,13.25,3.55
7.9502,AUTO,11.0585,4.6775,4.6000,4.5133,-0.0241,-0.5519,-0.0132,-0.5519,13.25,3.57
7.9553,AUTO,11.0816,4.6556,4.6000,4.5120,-0.0144,-0.5832,-0.0167,-0.5832,13.25,3.55
7.9604,AUTO,11.1047,4.6422,4.6000,4.5112,-0.0088,-0.6149,-0.0191,-0.6149,13.25,3.53
7.9655,AUTO,11.1281,4.6574,4.6000,4.5102,-0.0105,-0.6547,-0.0250,-0.6547,13.25,3.55
7.9707,AUTO,11.1509,4.6198,4.6000,4.5107,0.0056,-0.6787,-0.0289,-0.6787,13.25,3.58
7.9758,AUTO,11.1740,4.6202,4.6000,4.5110,0.0026,-0.6981,-0.0270,-0.6981,13.25,3.57
7.9808,AUTO,11.1969,4.6087,4.6000,4.5116,0.0073,-0.7052,-0.0279,-0.7052,13.25,3.54
7.9859,AUTO,11.2199,4.6016,4.6000,4.5123,0.0070,-0.7086,-0.0252,-0.7086,13.25,3.55
7.9910,AUTO,11.2427,4.5856,4.6000,4.5137,0.0156,-0.7020,-0.0278,-0.7020,13.25,3.54
7.9961,AUTO,11.2658,4.5992,4.6000,4.5148,0.0111,-0.7042,-0.0283,-0.7042,13.25,3.54
8.0012,AUTO,11.2889,4.6075,4.6000,4.5159,0.0124,-0.7016,-0.0325,-0.7016,13.25,3.54
8.0063,AUTO,11.3118,4.6009,4.6000,4.5174,0.0160,-0.6986,-0.0337,-0.6986,13.25,3.54
8.0114,AUTO,11.3348,4.5969,4.6000,4.5192,0.0194,-0.6962,-0.0355,-0.6962,13.25,3.53
8.0165,AUTO,11.3580,4.6178,4.6000,4.5200,0.0093,-0.6852,-0.0324,-0.6852,13.25,3.52
8.0216,AUTO,11.3808,4.5955,4.6000,4.5214,0.0150,-0.6792,-0.0298,-0.6792,13.25,3.55
8.0267,AUTO,11.4036,4.5818,4.6000,4.5228,0.0151,-0.6712,-0.0246,-0.6712,13.25,3.54
8.0318,AUTO,11.4268,4.5969,4.6000,4.5236,0.0084,-0.6666,-0.0230,-0.6666,13.25,3.55
8.0369,AUTO,11.4496,4.5826,4.6000,4.5248,0.0128,-0.6609,-0.0220,-0.6609,13.25,3.53
8.0420,AUTO,11.4724,4.5739,4.6000,4.5266,0.0197,-0.6657,-0.0259,-0.6657,13.25,3.55
8.0471,AUTO,11.4953,4.5803,4.6000,4.5286,0.0217,-0.6668,-0.0302,-0.6668,13.25,3.55
8.0522,AUTO,11.5183,4.5842,4.6000,4.5310,0.0260,-0.6751,-0.0363,-0.6751,13.25,3.54
8.0573,AUTO,11.5411,4.5748,4.6000,4.5340,0.0325,-0.6806,-0.0397,-0.6806,13.25,3.53
8.0629,AUTO,11.5643,4.6043,4.6000,4.5363,0.0244,-0.6810,-0.0422,-0.6810,13.25,4.01
8.0676,AUTO,11.5879,4.6459,4.6000,4.5372,0.0096,-0.6729,-0.0420,-0.6729,13.25,3.58
8.0726,AUTO,11.6114,4.6714,4.6000,4.5373,0.0009,-0.6624,-0.0422,-0.6624,13.25,3.54
8.0777,AUTO,11.6351,4.6988,4.6000,4.5365,-0.0084,-0.6442,-0.0423,-0.6442,13.25,3.54
8.0828,AUTO,11.6590,4.7273,4.6000,4.5350,-0.0160,-0.6245,-0.0445,-0.6245,13.25,3.55
8.0884,AUTO,11.6826,4.7214,4.6000,4.5340,-0.0109,-0.6066,-0.0472,-0.6066,13.25,4.03
8.0931,AUTO,11.7061,4.7178,4.6000,4.5335,-0.0056,-0.5866,-0.0509,-0.5866,13.25,3.60
8.0982,AUTO,11.7297,4.7156,4.6000,4.5331,-0.0045,-0.5696,-0.0509,-0.5696,13.25,3.57
8.1032,AUTO,11.7526,4.6673,4.6000,4.5340,0.0100,-0.5545,-0.0477,-0.5545,13.25,3.53
8.1089,AUTO,11.7757,4.6493,4.6000,4.5352,0.0135,-0.5456,-0.0447,-0.5456,13.25,4.09
8.1136,AUTO,11.7987,4.6266,4.6000,4.5370,0.0190,-0.5477,-0.0423,-0.5477,13.25,3.66
8.1188,AUTO,11.8223,4.6595,4.6000,4.5377,0.0081,-0.5587,-0.0438,-0.5587,13.25,3.74
8.1237,AUTO,11.8451,4.6211,4.6000,4.5400,0.0247,-0.5813,-0.0479,-0.5813,13.25,3.59
8.1288,AUTO,11.8682,4.6210,4.6000,4.5428,0.0306,-0.6123,-0.0553,-0.6123,13.25,3.56
8.1339,AUTO,11.8917,4.6561,4.6000,4.5450,0.0234,-0.6455,-0.0625,-0.6455,13.25,3.58
8.1390,AUTO,11.9150,4.6542,4.6000,4.5477,0.0292,-0.6805,-0.0695,-0.6805,13.25,3.60
8.1441,AUTO,11.9382,4.6531,4.6000,4.5507,0.0329,-0.7116,-0.0744,-0.7116,13.25,3.56
8.1492,AUTO,11.9615,4.6523,4.6000,4.5540,0.0358,-0.7510,-0.0791,-0.7510,13.25,3.53
8.1543,AUTO,11.9846,4.6402,4.6000,4.5579,0.0415,-0.7923,-0.0826,-0.7923,13.25,3.58
8.1594,AUTO,12.0078,4.6444,4.6000,4.5619,0.0433,-0.8244,-0.0876,-0.8244,13.25,3.54
8.1645,AUTO,12.0313,4.6588,4.6000,4.5657,0.0414,-0.8543,-0.0924,-0.8543,13.25,3.56
8.1696,AUTO,12.0544,4.6441,4.6000,4.5703,0.0494,-0.8856,-0.0968,-0.8856,13.25,3.55
8.1747,AUTO,12.0773,4.6234,4.6000,4.5756,0.0583,-0.9095,-0.0996,-0.9095,13.25,3.54
8.1798,AUTO,12.1006,4.6341,4.6000,4.5806,0.0539,-0.9289,-0.1000,-0.9289,13.25,3.57
8.1849,AUTO,12.1238,4.6407,4.6000,4.5850,0.0476,-0.9493,-0.0970,-0.9493,13.25,3.55
8.1904,AUTO,12.1468,4.6213,4.6000,4.5896,0.0492,-0.9730,-0.0928,-0.9730,13.25,3.94
8.1951,AUTO,12.1703,4.6563,4.6000,4.5923,0.0301,-0.9901,-0.0871,-0.9901,13.25,3.58
8.2002,AUTO,12.1945,4.7247,4.6000,4.5922,-0.0012,-1.0101,-0.0815,-1.0101,13.25,3.58
8.2053,AUTO,12.2185,4.7550,4.6000,4.5905,-0.0185,-1.0352,-0.0767,-1.0352,13.25,3.56
8.2108,AUTO,12.2424,4.7619,4.6000,4.5881,-0.0265,-1.0615,-0.0728,-1.0615,13.25,3.95
8.2156,AUTO,12.2666,4.7895,4.6000,4.5842,-0.0420,-1.0869,-0.0691,-1.0869,13.25,3.60
8.2207,AUTO,12.2900,4.7479,4.6000,4.5812,-0.0330,-1.1146,-0.0650,-1.1146,13.25,3.58
8.2260,AUTO,12.3143,4.7927,4.6000,4.5760,-0.0562,-1.1359,-0.0594,-1.1359,13.25,3.70
8.2310,AUTO,12.3378,4.7616,4.6000,4.5712,-0.0514,-1.1559,-0.0546,-1.1559,13.25,3.58
8.2361,AUTO,12.3612,4.7307,4.6000,4.5671,-0.0443,-1.1767,-0.0521,-1.1767,13.25,3.59
8.2412,AUTO,12.3842,4.6766,4.6000,4.5647,-0.0259,-1.2027,-0.0527,-1.2027,13.25,3.55
8.2463,AUTO,12.4073,4.6550,4.6000,4.5631,-0.0171,-1.2318,-0.0553,-1.2318,13.25,3.57
8.2513,AUTO,12.4306,4.6536,4.6000,4.5619,-0.0141,-1.2652,-0.0597,-1.2652,13.25,3.51
8.2565,AUTO,12.4535,4.6292,4.6000,4.5617,-0.0017,-1.2934,-0.0649,-1.2934,13.25,3.54
8.2616,AUTO,12.4769,4.6494,4.6000,4.5612,-0.0052,-1.3215,-0.0701,-1.3215,13.25,3.55
8.2667,AUTO,12.5003,4.6618,4.6000,4.5606,-0.0063,-1.3462,-0.0748,-1.3462,13.25,3.55
8.2718,AUTO,12.5236,4.6577,4.6000,4.5604,-0.0027,-1.3681,-0.0782,-1.3681,13.25,3.63
8.2770,AUTO,12.5473,4.6904,4.6000,4.5592,-0.0127,-1.3786,-0.0808,-1.3786,13.25,3.66
8.2820,AUTO,12.5704,4.6635,4.6000,4.5591,-0.0017,-1.3859,-0.0828,-1.3859,13.25,3.58
8.2871,AUTO,12.5935,4.6471,4.6000,4.5596,0.0057,-1.3903,-0.0847,-1.3903,13.25,3.55
8.2922,AUTO,12.6166,4.6369,4.6000,4.5606,0.0107,-1.3867,-0.0861,-1.3867,13.25,3.54
8.2973,AUTO,12.6399,4.6424,4.6000,4.5615,0.0095,-1.3749,-0.0865,-1.3749,13.25,3.55
8.3024,AUTO,12.6631,4.6458,4.6000,4.5621,0.0071,-1.3579,-0.0848,-1.3579,13.25,3.58
8.3075,AUTO,12.6862,4.6362,4.6000,4.5628,0.0078,-1.3349,-0.0811,-1.3349,13.25,3.54
8.3126,AUTO,12.7093,4.6302,4.6000,4.5633,0.0052,-1.3074,-0.0752,-1.3074,13.25,3.55
8.3178,AUTO,12.7327,4.6501,4.6000,4.5626,-0.0076,-1.2823,-0.0685,-1.2823,13.25,3.65
8.3228,AUTO,12.7557,4.6270,4.6000,4.5622,-0.0043,-1.2592,-0.0625,-1.2592,13.25,3.59
8.3279,AUTO,12.7791,4.6481,4.6000,4.5609,-0.0147,-1.2368,-0.0588,-1.2368,13.25,3.57
8.3330,AUTO,12.8030,4.6962,4.6000,4.5579,-0.0325,-1.2182,-0.0576,-1.2182,13.25,3.54
8.3381,AUTO,12.8265,4.7023,4.6000,4.5547,-0.0341,-1.2039,-0.0580,-1.2039,13.25,3.54
8.3432,AUTO,12.8505,4.7412,4.6000,4.5503,-0.0473,-1.1806,-0.0582,-1.1806,13.25,3.56
8.3488,AUTO,12.8742,4.7417,4.6000,4.5458,-0.0487,-1.1435,-0.0559,-1.1435,13.25,4.05
8.3537,AUTO,12.8986,4.7889,4.6000,4.5396,-0.0679,-1.1028,-0.0525,-1.1028,13.25,3.85
8.3586,AUTO,12.9215,4.7123,4.6000,4.5358,-0.0413,-1.0676,-0.0506,-1.0676,13.25,3.60
8.3640,AUTO,12.9449,4.7005,4.6000,4.5324,-0.0365,-1.0339,-0.0501,-1.0339,13.25,3.97
8.3688,AUTO,12.9683,4.6932,4.6000,4.5296,-0.0307,-1.0110,-0.0527,-1.0110,13.25,3.58
8.3739,AUTO,12.9913,4.6535,4.6000,4.5285,-0.0116,-0.9907,-0.0570,-0.9907,13.25,3.58
8.3789,AUTO,13.0142,4.6292,4.6000,4.5287,0.0025,-0.9607,-0.0614,-0.9607,13.25,3.54
8.3841,AUTO,13.0373,4.6259,4.6000,4.5294,0.0074,-0.9266,-0.0637,-0.9266,13.25,3.59
8.3892,AUTO,13.0600,4.5888,4.6000,4.5314,0.0221,-0.8860,-0.0633,-0.8860,13.25,3.57
8.3944,AUTO,13.0831,4.6011,4.6000,4.5330,0.0169,-0.8423,-0.0605,-0.8423,13.25,3.66
8.3994,AUTO,13.1062,4.6087,4.6000,4.5342,0.0132,-0.7988,-0.0577,-0.7988,13.25,3.55
8.4049,AUTO,13.1293,4.6134,4.6000,4.5353,0.0116,-0.7629,-0.0561,-0.7629,13.25,3.95
8.4095,AUTO,13.1523,4.6045,4.6000,4.5369,0.0173,-0.7316,-0.0573,-0.7316,13.25,3.54
8.4147,AUTO,13.1757,4.6343,4.6000,4.5379,0.0110,-0.7075,-0.0608,-0.7075,13.25,3.56
8.4198,AUTO,13.1989,4.6408,4.6000,4.5392,0.0136,-0.6891,-0.0651,-0.6891,13.25,3.60
8.4259,AUTO,13.2229,4.7035,4.6000,4.5387,-0.0046,-0.6757,-0.0691,-0.6757,13.25,4.53
8.4302,AUTO,13.2459,4.6598,4.6000,4.5399,0.0127,-0.6611,-0.0705,-0.6611,13.25,3.77
8.4352,AUTO,13.2687,4.6213,4.6000,4.5423,0.0256,-0.6438,-0.0690,-0.6438,13.25,3.60
8.4413,AUTO,13.2916,4.6094,4.6000,4.5448,0.0269,-0.6287,-0.0653,-0.6287,13.25,4.63
8.4454,AUTO,13.3152,4.6490,4.6000,4.5457,0.0099,-0.6133,-0.0619,-0.6133,13.25,3.64
8.4505,AUTO,13.3380,4.6146,4.6000,4.5476,0.0206,-0.6090,-0.0602,-0.6090,13.25,3.60
8.4556,AUTO,13.3613,4.6288,4.6000,4.5492,0.0178,-0.6089,-0.0626,-0.6089,13.25,3.58
8.4607,AUTO,13.3845,4.6374,4.6000,4.5510,0.0192,-0.6141,-0.0675,-0.6141,13.25,3.58
8.4657,AUTO,13.4084,4.6897,4.6000,4.5516,0.0063,-0.6228,-0.0740,-0.6228,13.25,3.55
8.4730,AUTO,13.4319,4.6983,4.6000,4.5520,0.0049,-0.6249,-0.0763,-0.6249,13.25,5.70
8.4778,AUTO,13.4602,5.0672,4.6000,4.5400,-0.1306,-0.6209,-0.0739,-0.6209,13.25,4.77
8.4827,AUTO,13.4835,4.9067,4.6000,4.5327,-0.0786,-0.6169,-0.0698,-0.6169,13.25,4.48
8.4873,AUTO,13.5064,4.7846,4.6000,4.5290,-0.0398,-0.6165,-0.0658,-0.6165,13.25,4.04
8.4939,AUTO,13.5315,4.8739,4.6000,4.5222,-0.0735,-0.6171,-0.0650,-0.6171,13.25,5.31
8.4992,AUTO,13.5557,4.8584,4.6000,4.5159,-0.0685,-0.6207,-0.0657,-0.6207,13.25,5.27
8.5063,AUTO,13.5893,5.5761,4.6000,4.4855,-0.3289,-0.6319,-0.0655,-0.6319,13.25,7.08
8.5122,AUTO,13.6114,5.1371,4.6000,4.4691,-0.1781,-0.6387,-0.0623,-0.6387,13.25,5.84
8.5164,AUTO,13.6377,5.1842,4.6000,4.4503,-0.2034,-0.6451,-0.0564,-0.6451,13.25,4.07
8.5222,AUTO,13.6608,4.9668,4.6000,4.4378,-0.1349,-0.6542,-0.0493,-0.6542,13.25,4.78
8.5290,AUTO,13.6841,4.8450,4.6000,4.4288,-0.0981,-0.6651,-0.0442,-0.6651,13.25,6.41
8.5350,AUTO,13.7154,5.3919,4.6000,4.4011,-0.2990,-0.6789,-0.0419,-0.6789,13.25,5.88
8.5421,AUTO,13.7410,5.2821,4.6000,4.3772,-0.2591,-0.7082,-0.0468,-0.7082,13.25,7.13
8.5461,AUTO,13.7701,5.4961,4.6000,4.3463,-0.3346,-0.7350,-0.0525,-0.7350,13.25,3.90
8.5513,AUTO,13.7920,5.0645,4.6000,4.3296,-0.1805,-0.7595,-0.0560,-0.7595,13.25,3.94
8.5568,AUTO,13.8141,4.8112,4.6000,4.3212,-0.0918,-0.7809,-0.0563,-0.7809,13.25,4.38
8.5613,AUTO,13.8360,4.6439,4.6000,4.3178,-0.0359,-0.7991,-0.0535,-0.7991,13.25,3.78
8.5665,AUTO,13.8578,4.5411,4.6000,4.3175,-0.0035,-0.8179,-0.0498,-0.8179,13.25,3.82
8.5715,AUTO,13.8797,4.4780,4.6000,4.3190,0.0166,-0.8370,-0.0477,-0.8370,13.25,3.76
8.5767,AUTO,13.9015,4.4275,4.6000,4.3223,0.0354,-0.8517,-0.0485,-0.8517,13.25,3.80
8.5817,AUTO,13.9232,4.3965,4.6000,4.3269,0.0493,-0.8672,-0.0513,-0.8672,13.25,3.74
8.5873,AUTO,13.9452,4.4010,4.6000,4.3316,0.0508,-0.8873,-0.0545,-0.8873,13.25,4.26
8.5919,AUTO,13.9668,4.3685,4.6000,4.3375,0.0642,-0.8978,-0.0558,-0.8978,13.25,3.75
8.5970,AUTO,13.9890,4.3955,4.6000,4.3424,0.0535,-0.9037,-0.0542,-0.9037,13.25,3.73
8.6022,AUTO,14.0117,4.4472,4.6000,4.3454,0.0317,-0.9075,-0.0503,-0.9075,13.25,3.77
8.6073,AUTO,14.0345,4.4907,4.6000,4.3465,0.0123,-0.9053,-0.0458,-0.9053,13.25,3.76
8.6124,AUTO,14.0570,4.4940,4.6000,4.3473,0.0084,-0.9017,-0.0423,-0.9017,13.25,3.78
8.6175,AUTO,14.0798,4.5195,4.6000,4.3472,-0.0012,-0.9035,-0.0416,-0.9035,13.25,3.77
8.6226,AUTO,14.1023,4.5116,4.6000,4.3475,0.0033,-0.9039,-0.0429,-0.9039,13.25,3.79
8.6278,AUTO,14.1248,4.5068,4.6000,4.3480,0.0057,-0.8961,-0.0429,-0.8961,13.25,3.94
8.6341,AUTO,14.1482,4.5743,4.6000,4.3461,-0.0206,-0.8801,-0.0398,-0.8801,13.25,5.04
8.6392,AUTO,14.1708,4.5570,4.6000,4.3443,-0.0196,-0.8581,-0.0334,-0.8581,13.25,5.04
8.6443,AUTO,14.1928,4.4995,4.6000,4.3439,-0.0041,-0.8273,-0.0265,-0.8273,13.25,5.00
8.6493,AUTO,14.2149,4.4642,4.6000,4.3442,0.0034,-0.7971,-0.0194,-0.7971,13.25,4.98
8.6545,AUTO,14.2374,4.4777,4.6000,4.3439,-0.0030,-0.7621,-0.0156,-0.7621,13.25,5.03
8.6596,AUTO,14.2594,4.4508,4.6000,4.3445,0.0064,-0.7339,-0.0136,-0.7339,13.25,4.95
8.6645,AUTO,14.2816,4.4460,4.6000,4.3456,0.0113,-0.6983,-0.0146,-0.6983,13.25,4.72
8.6696,AUTO,14.3041,4.4665,4.6000,4.3462,0.0065,-0.6728,-0.0155,-0.6728,13.25,4.65
8.6747,AUTO,14.3266,4.4791,4.6000,4.3467,0.0052,-0.6406,-0.0168,-0.6406,13.25,4.64
8.6799,AUTO,14.3488,4.4634,4.6000,4.3478,0.0118,-0.6121,-0.0159,-0.6121,13.25,4.70
8.6850,AUTO,14.3713,4.4772,4.6000,4.3485,0.0081,-0.5787,-0.0151,-0.5787,13.25,4.64
8.6902,AUTO,14.3938,4.4857,4.6000,4.3490,0.0054,-0.5481,-0.0135,-0.5481,13.25,4.66
8.6953,AUTO,14.4161,4.4792,4.6000,4.3500,0.0104,-0.5116,-0.0141,-0.5116,13.25,4.63
8.7005,AUTO,14.4385,4.4752,4.6000,4.3513,0.0145,-0.4785,-0.0148,-0.4785,13.25,4.64
8.7056,AUTO,14.4608,4.4727,4.6000,4.3531,0.0197,-0.4416,-0.0171,-0.4416,13.25,4.62
8.7107,AUTO,14.4833,4.4829,4.6000,4.3549,0.0197,-0.3998,-0.0184,-0.3998,13.25,4.59
8.7161,AUTO,14.5054,4.4540,4.6000,4.3580,0.0334,-0.3538,-0.0191,-0.3538,13.25,4.82
8.7212,AUTO,14.5282,4.4949,4.6000,4.3598,0.0193,-0.3069,-0.0171,-0.3069,13.25,4.76
8.7263,AUTO,14.5504,4.4731,4.6000,4.3623,0.0267,-0.2559,-0.0138,-0.2559,13.25,4.70
8.7316,AUTO,14.5736,4.5418,4.6000,4.3626,0.0031,-0.2091,-0.0123,-0.2091,13.25,4.69
8.7366,AUTO,14.5960,4.5136,4.6000,4.3635,0.0106,0.0000,0.0000,-0.1538,13.25,4.48
8.7417,AUTO,14.6188,4.5315,4.6000,4.3640,0.0045,0.0000,0.0000,-0.1024,13.25,4.44
8.7468,AUTO,14.6416,4.5425,4.6000,4.3640,0.0008,0.0000,0.0000,-0.0470,13.25,4.42
8.7520,AUTO,14.6642,4.5375,4.6000,4.3643,0.0029,0.0000,0.0000,0.0102,13.25,4.48
8.7571,AUTO,14.6872,4.5579,4.6000,4.3639,-0.0042,0.0000,0.0000,0.0639,13.25,4.42
8.7622,AUTO,14.7101,4.5705,4.6000,4.3631,-0.0086,0.0000,0.0000,0.1094,13.25,4.43
8.7673,AUTO,14.7324,4.5312,4.6000,4.3636,0.0057,0.0000,0.0000,0.1513,13.25,4.41
8.7725,AUTO,14.7551,4.5306,4.6000,4.3642,0.0062,0.0000,0.0000,0.1862,13.25,4.41
8.7777,AUTO,14.7777,4.5302,4.6000,4.3653,0.0118,0.2116,0.0043,0.2116,13.25,4.52
8.7829,AUTO,14.8005,4.5417,4.6000,4.3662,0.0093,0.2316,0.0038,0.2316,13.25,4.50
8.7880,AUTO,14.8226,4.4901,4.6000,4.3688,0.0289,0.2438,0.0036,0.2438,13.25,4.50
8.7931,AUTO,14.8448,4.4702,4.6000,4.3724,0.0385,0.2413,0.0015,0.2413,13.25,4.43
8.7983,AUTO,14.8671,4.4696,4.6000,4.3762,0.0415,0.2376,-0.0010,0.2376,13.25,4.53
8.8042,AUTO,14.8895,4.4693,4.6000,4.3805,0.0462,0.2249,-0.0057,0.2249,13.25,5.27
8.8087,AUTO,14.9126,4.5278,4.6000,4.3832,0.0296,0.2110,-0.0103,0.2110,13.25,4.41
8.8139,AUTO,14.9354,4.5402,4.6000,4.3838,0.0059,0.0000,0.0000,0.1873,13.25,4.46
8.8193,AUTO,14.9579,4.5244,4.6000,4.3849,0.0119,0.0000,0.0000,0.1693,13.25,4.70
8.8243,AUTO,14.9811,4.5733,4.6000,4.3844,-0.0055,0.0000,0.0000,0.1550,13.25,4.63
8.8294,AUTO,15.0035,4.5330,4.6000,4.3852,0.0092,0.0000,0.0000,0.1424,13.25,4.53
8.8341,AUTO,15.0257,4.4965,4.6000,4.3873,0.0226,0.0000,0.0000,0.1367,13.25,4.14
8.8393,AUTO,15.0480,4.4858,4.6000,4.3898,0.0269,0.0000,0.0000,0.1303,13.25,4.15
8.8444,AUTO,15.0708,4.5144,4.6000,4.3914,0.0170,0.0000,0.0000,0.1237,13.25,4.20
8.8495,AUTO,15.0930,4.4851,4.6000,4.3939,0.0280,0.0000,0.0000,0.1159,13.25,4.09
8.8554,AUTO,15.1156,4.5023,4.6000,4.3960,0.0222,0.0000,0.0000,0.1046,13.25,4.95
8.8601,AUTO,15.1387,4.5480,4.6000,4.3966,0.0062,0.0000,0.0000,0.0943,13.25,4.44
8.8650,AUTO,15.1608,4.4940,4.6000,4.3989,0.0259,0.0000,0.0000,0.0825,13.25,4.18
