t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
7.5246,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2595,21.00,3.48
7.5297,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2621,21.00,3.48
7.5349,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2645,21.00,3.56
7.5400,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2711,21.00,3.52
7.5451,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2795,21.00,3.49
7.5510,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2842,21.00,4.27
7.5555,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2889,21.00,3.72
7.5606,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2947,21.00,3.65
7.5659,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2975,21.00,3.90
7.5713,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3016,21.00,3.76
7.5761,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3076,21.00,3.53
7.5822,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3068,21.00,4.53
7.5865,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3058,21.00,3.68
7.5916,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2981,21.00,3.60
7.5967,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2911,21.00,3.54
7.6017,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2840,21.00,3.49
7.6068,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2735,21.00,3.49
7.6120,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2641,21.00,3.52
7.6170,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2513,21.00,3.47
7.6222,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2346,21.00,3.53
7.6272,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2183,21.00,3.47
7.6323,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2008,21.00,3.48
7.6374,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1815,21.00,3.46
7.6425,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1647,21.00,3.49
7.6477,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1456,21.00,3.52
7.6527,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1299,21.00,3.47
7.6582,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1149,21.00,3.77
7.6630,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1019,21.00,3.52
7.6681,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1156,21.00,3.50
7.6732,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1096,21.00,3.50
7.6783,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1066,21.00,3.50
7.6835,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1075,21.00,3.59
7.6885,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1094,21.00,3.51
7.6936,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1156,21.00,3.48
7.6987,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1220,21.00,3.50
7.7038,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1477,21.00,3.47
7.7089,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1589,21.00,3.46
7.7140,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1710,21.00,3.46
7.7191,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1833,21.00,3.48
7.7242,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1921,21.00,3.50
7.7293,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2035,21.00,3.46
7.7344,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2149,21.00,3.51
7.7396,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2224,21.00,3.57
7.7446,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2340,21.00,3.50
7.7500,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2396,21.00,3.71
7.7550,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2695,21.00,3.61
7.7600,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2740,21.00,3.50
7.7651,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2729,21.00,3.48
7.7702,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2719,21.00,3.49
7.7752,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2879,21.00,3.46
7.7803,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2809,21.00,3.47
7.7854,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2714,21.00,3.45
7.7906,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2616,21.00,3.52
7.7957,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2511,21.00,3.48
7.8008,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2356,21.00,3.50
7.8058,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2196,21.00,3.46
7.8110,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2043,21.00,3.48
7.8161,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1882,21.00,3.48
7.8211,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1721,21.00,3.46
7.8263,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1577,21.00,3.49
7.8314,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1454,21.00,3.48
7.8364,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1397,21.00,3.47
7.8415,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1329,21.00,3.46
7.8467,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1283,21.00,3.52
7.8518,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1267,21.00,3.47
7.8568,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1263,21.00,3.46
7.8620,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1304,21.00,3.48
7.8671,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1364,21.00,3.48
7.8721,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1427,21.00,3.48
7.8772,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1951,21.00,3.46
7.8823,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1990,21.00,3.46
7.8875,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2033,21.00,3.49
7.8925,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2097,21.00,3.46
7.8976,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2135,21.00,3.47
7.9028,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2189,21.00,3.48
7.9078,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2240,21.00,3.47
7.9130,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2287,21.00,3.48
7.9181,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2280,21.00,3.53
7.9235,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2243,21.00,3.72
7.9285,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2163,21.00,3.54
7.9336,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2065,21.00,3.54
7.9388,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1961,21.00,3.64
7.9438,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1842,21.00,3.50
7.9488,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1675,21.00,3.47
7.9541,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1507,21.00,3.64
7.9591,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1322,21.00,3.52
7.9642,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1181,21.00,3.49
7.9693,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1022,21.00,3.55
7.9745,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0858,21.00,3.60
7.9795,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0667,21.00,3.51
7.9846,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0494,21.00,3.49
7.9897,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0351,21.00,3.47
7.9948,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0275,21.00,3.46
7.9999,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0203,21.00,3.49
8.0050,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0127,21.00,3.46
8.0101,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0089,21.00,3.47
8.0152,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0313,21.00,3.46
8.0203,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0317,21.00,3.49
8.0254,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0311,21.00,3.47
8.0305,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0347,21.00,3.47
8.0356,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0426,21.00,3.50
8.0408,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0513,21.00,3.55
8.0467,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0595,21.00,4.37
8.0512,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0679,21.00,3.72
8.0561,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0747,21.00,3.54
8.0613,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0836,21.00,3.62
8.0663,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0902,21.00,3.54
8.0714,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0954,21.00,3.51
8.0765,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0996,21.00,3.49
8.0817,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1010,21.00,3.60
8.0869,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0981,21.00,3.70
8.0919,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0940,21.00,3.54
8.0969,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1294,21.00,3.49
8.1021,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1227,21.00,3.53
8.1071,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1154,21.00,3.49
8.1123,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1085,21.00,3.51
8.1173,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0979,21.00,3.46
8.1224,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0896,21.00,3.50
8.1279,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0818,21.00,3.84
8.1330,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0725,21.00,3.79
8.1381,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0619,21.00,3.77
8.1431,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0503,21.00,3.61
8.1483,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0415,21.00,3.76
8.1535,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0337,21.00,3.82
8.1585,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0295,21.00,3.65
8.1636,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0271,21.00,3.61
8.1686,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0241,21.00,3.57
8.1737,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0220,21.00,3.54
8.1788,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0235,21.00,3.54
8.1840,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0247,21.00,3.57
8.1890,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0521,21.00,3.52
8.1941,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0566,21.00,3.51
8.1992,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0634,21.00,3.50
8.2043,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0686,21.00,3.52
8.2101,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0730,21.00,4.19
8.2148,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0795,21.00,3.71
8.2198,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0831,21.00,3.59
8.2250,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0860,21.00,3.77
8.2301,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0904,21.00,3.74
8.2350,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0947,21.00,3.53
8.2401,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0960,21.00,3.53
8.2452,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0953,21.00,3.51
8.2504,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0957,21.00,3.59
8.2555,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0948,21.00,3.52
8.2606,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0939,21.00,3.53
8.2656,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1332,21.00,3.48
8.2709,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1277,21.00,3.60
8.2759,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1187,21.00,3.52
8.2812,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1067,21.00,3.70
8.2862,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0962,21.00,3.57
8.2912,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0888,21.00,3.50
8.2963,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0829,21.00,3.54
8.3014,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0747,21.00,3.50
8.3065,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0679,21.00,3.49
8.3116,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0627,21.00,3.54
8.3167,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0575,21.00,3.50
8.3218,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0550,21.00,3.52
8.3269,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0573,21.00,3.49
8.3320,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0574,21.00,3.50
8.3373,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0551,21.00,3.63
8.3423,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0543,21.00,3.56
8.3473,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0539,21.00,3.50
8.3525,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0537,21.00,3.50
8.3575,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0526,21.00,3.48
8.3626,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0546,21.00,3.48
8.3678,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0569,21.00,3.50
8.3728,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0568,21.00,3.48
8.3780,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0550,21.00,3.53
8.3831,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0510,21.00,3.52
8.3882,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0478,21.00,3.50
8.3933,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0444,21.00,3.48
8.3984,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0390,21.00,3.49
8.4035,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0336,21.00,3.49
8.4086,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0307,21.00,3.48
8.4137,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0266,21.00,3.46
8.4191,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0198,21.00,3.63
8.4240,DISABLED,-0.0000,-0.0117,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0083,21.00,3.51
8.4292,DISABLED,0.0002,0.0045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0031,21.00,3.59
8.4343,DISABLED,0.0002,0.0028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0152,21.00,3.55
8.4394,DISABLED,0.0002,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0230,21.00,3.52
8.4444,DISABLED,0.0002,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0321,21.00,3.50
8.4495,DISABLED,0.0002,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0384,21.00,3.50
8.4546,DISABLED,0.0002,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0446,21.00,3.51
8.4597,DISABLED,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0493,21.00,3.49
8.4649,DISABLED,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0535,21.00,3.54
8.4701,DISABLED,-0.0000,-0.0116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0573,21.00,3.62
8.4751,DISABLED,-0.0000,-0.0071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0569,21.00,3.53
8.4802,DISABLED,0.0002,0.0073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0312,21.00,3.52
8.4853,DISABLED,0.0002,0.0045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0279,21.00,3.51
8.4904,DISABLED,0.0002,0.0028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0259,21.00,3.51
8.4955,DISABLED,0.0002,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0231,21.00,3.49
8.5006,DISABLED,0.0002,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0213,21.00,3.50
8.5057,DISABLED,0.0002,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0163,21.00,3.48
8.5108,DISABLED,0.0002,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0105,21.00,3.49
8.5159,DISABLED,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0036,21.00,3.56
8.5210,DISABLED,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0040,21.00,3.51
8.5261,DISABLED,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0114,21.00,3.53
8.5312,DISABLED,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0188,21.00,3.51
8.5364,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0263,21.00,3.63
8.5420,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0316,21.00,4.11
8.5468,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0331,21.00,3.82
8.5518,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0351,21.00,3.67
8.5570,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0378,21.00,3.74
8.5628,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0389,21.00,4.38
8.5672,DISABLED,-0.0000,-0.0117,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0400,21.00,3.63
8.5725,DISABLED,0.0002,0.0045,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0362,21.00,3.90
8.5775,DISABLED,0.0002,0.0028,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0328,21.00,3.74
8.5825,DISABLED,0.0002,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0278,21.00,3.58
8.5875,DISABLED,0.0002,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0224,21.00,3.54
8.5927,DISABLED,0.0002,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0174,21.00,3.57
8.5978,DISABLED,0.0002,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0103,21.00,3.56
8.6028,DISABLED,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0014,21.00,3.53
8.6081,DISABLED,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0042,21.00,3.64
8.6131,DISABLED,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0112,21.00,3.62
8.6182,DISABLED,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0178,21.00,3.60
8.6233,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0243,21.00,3.55
8.6284,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,21.00,3.58
8.6335,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,21.00,3.53
8.6386,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0053,21.00,3.56
8.6437,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0046,21.00,3.53
8.6488,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0239,21.00,3.50
8.6540,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0262,21.00,3.60
8.6592,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0297,21.00,3.72
8.6642,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0325,21.00,3.54
8.6692,DISABLED,-0.0000,-0.0117,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0364,21.00,3.49
8.6744,DISABLED,0.0002,0.0045,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0415,21.00,3.54
8.6795,DISABLED,0.0002,0.0028,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0455,21.00,3.50
8.6846,DISABLED,0.0002,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0494,21.00,3.58
8.6897,DISABLED,0.0002,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0544,21.00,3.50
8.6948,DISABLED,0.0002,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0599,21.00,3.49
8.6999,DISABLED,0.0002,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0642,21.00,3.48
8.7049,DISABLED,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0706,21.00,3.47
