t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
12.7573,AUTO,-25.1864,-4.3129,0.0000,-4.0081,0.5280,-0.4307,-0.0457,-0.4307,13.25,5.05
12.7619,AUTO,-25.2069,-4.2323,0.0000,-3.9877,0.4961,-0.4210,-0.0427,-0.4210,13.25,4.49
12.7668,AUTO,-25.2270,-4.1476,0.0000,-3.9688,0.4570,-0.4225,-0.0384,-0.4225,13.25,4.28
12.7727,AUTO,-25.2475,-4.1308,0.0000,-3.9489,0.4827,-0.4674,-0.0376,-0.4674,13.25,5.05
12.7771,AUTO,-25.2680,-4.1204,0.0000,-3.9272,0.5270,-0.5195,-0.0409,-0.5195,13.25,4.34
12.7829,AUTO,-25.2878,-4.0554,0.0000,-3.9050,0.5387,-0.5615,-0.0471,-0.5615,13.25,4.96
12.7880,AUTO,-25.3080,-4.0507,0.0000,-3.8807,0.5913,-0.6041,-0.0521,-0.6041,13.25,4.95
12.7926,AUTO,-25.3282,-4.0478,0.0000,-3.8546,0.6318,-0.6384,-0.0532,-0.6384,13.25,4.41
12.7985,AUTO,-25.3483,-4.0343,0.0000,-3.8278,0.6511,-0.6645,-0.0504,-0.6645,13.25,5.15
12.8035,AUTO,-25.3677,-3.9791,0.0000,-3.8014,0.6411,-0.6900,-0.0482,-0.6900,13.25,4.90
12.8080,AUTO,-25.3875,-3.9686,0.0000,-3.7735,0.6766,-0.7178,-0.0499,-0.7178,13.25,4.28
12.8145,AUTO,-25.4070,-3.9388,0.0000,-3.7444,0.7069,-0.7311,-0.0547,-0.7311,13.25,5.64
12.8197,AUTO,-25.4288,-4.1081,0.0000,-3.7078,0.8890,-0.7279,-0.0607,-0.7279,13.25,5.11
12.8249,AUTO,-25.4478,-3.9892,0.0000,-3.6729,0.8466,-0.7065,-0.0642,-0.7065,13.25,5.15
12.8305,AUTO,-25.4678,-3.9866,0.0000,-3.6367,0.8773,-0.6764,-0.0638,-0.6764,13.25,5.47
12.8358,AUTO,-25.4877,-3.9850,0.0000,-3.5999,0.8942,-0.6294,-0.0593,-0.6294,13.25,5.23
12.8412,AUTO,-25.5070,-3.9371,0.0000,-3.5639,0.8723,-0.5830,-0.0536,-0.5830,13.25,5.39
12.8466,AUTO,-25.5276,-4.0132,0.0000,-3.5247,0.9526,-0.5444,-0.0506,-0.5444,13.25,5.30
12.8517,AUTO,-25.5463,-3.9075,0.0000,-3.4875,0.9011,-0.5032,-0.0489,-0.5032,13.25,5.02
12.8569,AUTO,-25.5646,-3.8074,0.0000,-3.4525,0.8507,-0.4607,-0.0466,-0.4607,13.25,5.15
12.8622,AUTO,-25.5825,-3.7224,0.0000,-3.4192,0.8070,-0.4290,-0.0429,-0.4290,13.25,5.19
12.8673,AUTO,-25.6006,-3.6820,0.0000,-3.3867,0.7897,-0.4037,-0.0371,-0.4037,13.25,5.01
12.8724,AUTO,-25.6185,-3.6454,0.0000,-3.3548,0.7731,-0.3902,-0.0305,-0.3902,13.25,5.11
12.8779,AUTO,-25.6365,-3.6229,0.0000,-3.3231,0.7702,-0.3947,-0.0245,-0.3947,13.25,5.39
12.8830,AUTO,-25.6550,-3.6561,0.0000,-3.2894,0.8171,-0.4132,-0.0208,-0.4132,13.25,5.00
12.8881,AUTO,-25.6720,-3.5591,0.0000,-3.2574,0.7780,-0.4371,-0.0205,-0.4371,13.25,5.01
12.8943,AUTO,-25.6906,-3.6169,0.0000,-3.2217,0.8662,-0.4707,-0.0236,-0.4707,13.25,6.05
12.9008,AUTO,-25.7103,-3.7462,0.0000,-3.1802,1.0069,-0.5029,-0.0262,-0.5029,13.25,6.39
12.9062,AUTO,-25.7309,-3.8843,0.0000,-3.1330,1.1446,-0.5310,-0.0256,-0.5310,13.25,5.37
12.9114,AUTO,-25.7479,-3.6992,0.0000,-3.0903,1.0363,-0.5634,-0.0234,-0.5634,13.25,5.07
12.9166,AUTO,-25.7640,-3.5152,0.0000,-3.0520,0.9299,-0.5873,-0.0223,-0.5873,13.25,5.17
12.9220,AUTO,-25.7803,-3.4140,0.0000,-3.0153,0.8915,-0.6023,-0.0238,-0.6023,13.25,5.31
12.9267,AUTO,-25.7959,-3.3049,0.0000,-2.9800,0.8556,-0.6099,-0.0283,-0.6099,13.25,4.66
12.9319,AUTO,-25.8113,-3.2144,0.0000,-2.9457,0.8342,-0.5983,-0.0336,-0.5983,13.25,4.68
12.9371,AUTO,-25.8266,-3.1588,0.0000,-2.9116,0.8260,-0.5610,-0.0358,-0.5610,13.25,4.79
12.9425,AUTO,-25.8418,-3.1130,0.0000,-2.8782,0.8105,-0.5112,-0.0340,-0.5112,13.25,5.01
12.9473,AUTO,-25.8563,-3.0262,0.0000,-2.8472,0.7536,-0.4575,-0.0291,-0.4575,13.25,4.69
12.9524,AUTO,-25.8710,-2.9963,0.0000,-2.8167,0.7385,-0.4074,-0.0240,-0.4074,13.25,4.74
12.9576,AUTO,-25.8856,-2.9662,0.0000,-2.7867,0.7297,-0.3592,-0.0210,-0.3592,13.25,4.83
12.9626,AUTO,-25.8996,-2.9009,0.0000,-2.7577,0.7045,-0.3057,-0.0213,-0.3057,13.25,4.65
12.9678,AUTO,-25.9139,-2.8842,0.0000,-2.7280,0.7185,-0.2486,-0.0227,-0.2486,13.25,4.69
12.9730,AUTO,-25.9276,-2.8270,0.0000,-2.7029,0.6097,0.0000,0.0000,-0.1958,13.25,4.78
12.9782,AUTO,-25.9423,-2.8740,0.0000,-2.6753,0.6706,0.0000,0.0000,-0.1521,13.25,4.87
12.9832,AUTO,-25.9560,-2.8207,0.0000,-2.6482,0.6567,0.0000,0.0000,-0.1191,13.25,4.66
12.9884,AUTO,-25.9698,-2.7998,0.0000,-2.6208,0.6665,0.0000,0.0000,-0.1173,13.25,4.79
12.9935,AUTO,-25.9832,-2.7517,0.0000,-2.5937,0.6558,0.0000,0.0000,-0.1302,13.25,4.75
12.9987,AUTO,-25.9969,-2.7456,0.0000,-2.5659,0.6761,0.0000,0.0000,-0.1472,13.25,4.67
13.0043,AUTO,-26.0107,-2.7537,0.0000,-2.5368,0.7070,0.0000,0.0000,-0.1586,13.25,4.98
13.0093,AUTO,-26.0239,-2.7117,0.0000,-2.5079,0.7004,0.0000,0.0000,-0.1674,13.25,4.90
13.0144,AUTO,-26.0370,-2.6741,0.0000,-2.4792,0.6968,0.0000,0.0000,-0.1796,13.25,4.80
13.0195,AUTO,-26.0496,-2.6159,0.0000,-2.4513,0.6773,0.0000,0.0000,-0.1929,13.25,4.69
13.0247,AUTO,-26.0622,-2.5801,0.0000,-2.4224,0.7016,-0.2055,-0.0038,-0.2055,13.25,4.81
13.0308,AUTO,-26.0745,-2.5347,0.0000,-2.3934,0.7025,-0.2098,-0.0073,-0.2098,13.25,5.79
13.0364,AUTO,-26.0891,-2.6828,0.0000,-2.3582,0.8542,-0.2039,-0.0128,-0.2039,13.25,5.46
13.0417,AUTO,-26.1017,-2.6212,0.0000,-2.3263,0.7756,0.0000,0.0000,-0.1808,13.25,5.19
13.0466,AUTO,-26.1138,-2.5365,0.0000,-2.2959,0.7357,0.0000,0.0000,-0.1510,13.25,4.89
13.0518,AUTO,-26.1255,-2.4610,0.0000,-2.2670,0.7020,0.0000,0.0000,-0.1112,13.25,4.94
13.0571,AUTO,-26.1378,-2.4615,0.0000,-2.2372,0.7247,0.0000,0.0000,-0.0634,13.25,5.07
13.0623,AUTO,-26.1499,-2.4501,0.0000,-2.2067,0.7385,0.0000,0.0000,-0.0193,13.25,5.11
13.0672,AUTO,-26.1618,-2.4197,0.0000,-2.1763,0.7378,0.0000,0.0000,0.0176,13.25,4.89
13.0724,AUTO,-26.1729,-2.3423,0.0000,-2.1474,0.7016,0.0000,0.0000,0.0550,13.25,4.93
13.0777,AUTO,-26.1837,-2.2713,0.0000,-2.1198,0.6696,0.0000,0.0000,0.0823,13.25,5.15
13.0838,AUTO,-26.1949,-2.2630,0.0000,-2.0917,0.6838,0.0000,0.0000,0.1152,13.25,6.03
13.0893,AUTO,-26.2083,-2.4220,0.0000,-2.0577,0.8238,0.0000,0.0000,0.1389,13.25,5.41
13.0946,AUTO,-26.2200,-2.3907,0.0000,-2.0238,0.8222,0.0000,0.0000,0.1409,13.25,5.20
13.0998,AUTO,-26.2308,-2.3011,0.0000,-1.9918,0.7765,0.0000,0.0000,0.1259,13.25,5.12
13.1049,AUTO,-26.2414,-2.2343,0.0000,-1.9610,0.7472,0.0000,0.0000,0.0954,13.25,5.08
13.1103,AUTO,-26.2519,-2.1815,0.0000,-1.9311,0.7279,0.0000,0.0000,0.0604,13.25,5.27
13.1157,AUTO,-26.2621,-2.1257,0.0000,-1.9020,0.7057,0.0000,0.0000,0.0319,13.25,5.34
13.1216,AUTO,-26.2729,-2.1383,0.0000,-1.8717,0.7344,0.0000,0.0000,0.0082,13.25,5.82
13.1270,AUTO,-26.2844,-2.2047,0.0000,-1.8386,0.8037,0.0000,0.0000,-0.0206,13.25,5.39
13.1321,AUTO,-26.2952,-2.1868,0.0000,-1.8052,0.8102,0.0000,0.0000,-0.0487,13.25,5.00
13.1370,AUTO,-26.3045,-2.0586,0.0000,-1.7750,0.7337,0.0000,0.0000,-0.0710,13.25,4.80
13.1439,AUTO,-26.3138,-1.9798,0.0000,-1.7464,0.6932,0.0000,0.0000,-0.0836,13.25,6.52
13.1488,AUTO,-26.3252,-2.0956,0.0000,-1.7135,0.7981,0.0000,0.0000,-0.0779,13.25,4.81
13.1538,AUTO,-26.3338,-1.9556,0.0000,-1.6842,0.7120,0.0000,0.0000,-0.0499,13.25,4.70
13.1602,AUTO,-26.3422,-1.8462,0.0000,-1.6575,0.6475,0.0000,0.0000,-0.0106,13.25,5.94
13.1651,AUTO,-26.3521,-1.8963,0.0000,-1.6286,0.7018,0.0000,0.0000,0.0245,13.25,4.91
13.1701,AUTO,-26.3608,-1.8332,0.0000,-1.6009,0.6717,0.0000,0.0000,0.0512,13.25,4.69
13.1753,AUTO,-26.3691,-1.7710,0.0000,-1.5745,0.6416,0.0000,0.0000,0.0753,13.25,4.77
13.1804,AUTO,-26.3775,-1.7328,0.0000,-1.5486,0.6289,0.0000,0.0000,0.1092,13.25,4.75
13.1855,AUTO,-26.3858,-1.7093,0.0000,-1.5227,0.6270,0.0000,0.0000,0.1443,13.25,4.70
13.1907,AUTO,-26.3940,-1.6832,0.0000,-1.4971,0.6229,0.0000,0.0000,0.1691,13.25,4.80
13.1957,AUTO,-26.4015,-1.6085,0.0000,-1.4731,0.5820,0.0000,0.0000,0.1816,13.25,4.73
13.2009,AUTO,-26.4086,-1.5392,0.0000,-1.4506,0.5445,0.0000,0.0000,0.1731,13.25,4.73
13.2060,AUTO,-26.4161,-1.5200,0.0000,-1.4282,0.5441,0.0000,0.0000,0.1504,13.25,4.76
13.2112,AUTO,-26.4234,-1.4966,0.0000,-1.4060,0.5403,0.0000,0.0000,0.1168,13.25,4.77
13.2163,AUTO,-26.4307,-1.4821,0.0000,-1.3836,0.5430,0.0000,0.0000,0.0785,13.25,4.82
13.2215,AUTO,-26.4383,-1.4968,0.0000,-1.3602,0.5674,0.0000,0.0000,0.0454,13.25,4.89
13.2266,AUTO,-26.4456,-1.4823,0.0000,-1.3367,0.5701,0.0000,0.0000,0.0140,13.25,4.77
13.2319,AUTO,-26.4523,-1.4264,0.0000,-1.3144,0.5416,0.0000,0.0000,-0.0166,13.25,4.94
13.2375,AUTO,-26.4599,-1.4625,0.0000,-1.2904,0.5816,0.0000,0.0000,-0.0389,13.25,5.41
13.2425,AUTO,-26.4664,-1.4026,0.0000,-1.2678,0.5499,0.0000,0.0000,-0.0563,13.25,4.93
13.2475,AUTO,-26.4731,-1.3775,0.0000,-1.2454,0.5437,0.0000,0.0000,-0.0678,13.25,4.87
13.2526,AUTO,-26.4793,-1.3269,0.0000,-1.2240,0.5182,0.0000,0.0000,-0.0716,13.25,4.84
13.2578,AUTO,-26.4851,-1.2607,0.0000,-1.2042,0.4805,0.0000,0.0000,-0.0538,13.25,4.88
13.2629,AUTO,-26.4910,-1.2317,0.0000,-1.1849,0.4702,0.0000,0.0000,-0.0286,13.25,4.80
13.2680,AUTO,-26.4968,-1.2022,0.0000,-1.1659,0.4592,0.0000,0.0000,0.0315,13.25,4.81
13.2732,AUTO,-26.5027,-1.1958,0.0000,-1.1468,0.4652,0.0000,0.0000,0.0887,13.25,4.83
13.2784,AUTO,-26.5088,-1.2036,0.0000,-1.1269,0.4819,0.0000,0.0000,0.1396,13.25,4.93
13.2835,AUTO,-26.5149,-1.2084,0.0000,-1.1065,0.4964,0.0000,0.0000,0.1779,13.25,4.87
13.2886,AUTO,-26.5207,-1.1879,0.0000,-1.0908,0.3796,0.2190,0.0296,0.2190,13.25,4.87
13.2938,AUTO,-26.5261,-1.1518,0.0000,-1.0757,0.3665,0.2572,0.0278,0.2572,13.25,4.95
13.2988,AUTO,-26.5314,-1.1179,0.0000,-1.0614,0.3469,0.2877,0.0285,0.2877,13.25,4.83
13.3040,AUTO,-26.5365,-1.0737,0.0000,-1.0488,0.3058,0.3126,0.0335,0.3126,13.25,4.83
13.3091,AUTO,-26.5419,-1.0817,0.0000,-1.0366,0.2967,0.3236,0.0408,0.3236,13.25,4.85
13.3142,AUTO,-26.5471,-1.0631,0.0000,-1.0253,0.2730,0.3145,0.0471,0.3145,13.25,4.80
13.3193,AUTO,-26.5524,-1.0635,0.0000,-1.0138,0.2790,0.2872,0.0489,0.2872,13.25,4.79
13.3245,AUTO,-26.5576,-1.0519,0.0000,-1.0017,0.2950,0.2553,0.0450,0.2553,13.25,4.81
13.3296,AUTO,-26.5629,-1.0566,0.0000,-0.9880,0.3325,0.2256,0.0382,0.2256,13.25,4.83
13.3348,AUTO,-26.5681,-1.0477,0.0000,-0.9732,0.3578,0.2016,0.0318,0.2016,13.25,4.83
13.3399,AUTO,-26.5732,-1.0423,0.0000,-0.9534,0.4813,0.0000,0.0000,0.1891,13.25,4.82
13.3452,AUTO,-26.5786,-1.0507,0.0000,-0.9329,0.4971,0.0000,0.0000,0.1787,13.25,4.99
13.3514,AUTO,-26.5837,-1.0441,0.0000,-0.9123,0.5017,0.0000,0.0000,0.1614,13.25,6.01
13.3566,AUTO,-26.5898,-1.1104,0.0000,-0.8891,0.5609,0.0000,0.0000,0.1505,13.25,5.10
13.3614,AUTO,-26.5942,-1.0221,0.0000,-0.8683,0.5047,0.0000,0.0000,0.1589,13.25,4.83
13.3666,AUTO,-26.5994,-1.0266,0.0000,-0.8470,0.5173,0.0000,0.0000,0.1842,13.25,4.86
13.3717,AUTO,-26.6043,-1.0058,0.0000,-0.8281,0.4589,0.2303,0.0108,0.2303,13.25,4.87
13.3768,AUTO,-26.6087,-0.9579,0.0000,-0.8109,0.4171,0.2850,0.0142,0.2850,13.25,4.82
13.3820,AUTO,-26.6131,-0.9284,0.0000,-0.7953,0.3806,0.3356,0.0201,0.3356,13.25,4.81
13.3871,AUTO,-26.6178,-0.9338,0.0000,-0.7798,0.3753,0.3776,0.0246,0.3776,13.25,4.85
13.3923,AUTO,-26.6213,-0.8433,0.0000,-0.7670,0.3110,0.4089,0.0254,0.4089,13.25,4.87
13.3975,AUTO,-26.6251,-0.8112,0.0000,-0.7545,0.3020,0.4402,0.0224,0.4402,13.25,4.89
13.4025,AUTO,-26.6289,-0.7914,0.0000,-0.7419,0.3055,0.4725,0.0183,0.4725,13.25,4.83
13.4076,AUTO,-26.6324,-0.7558,0.0000,-0.7302,0.2853,0.5070,0.0177,0.5070,13.25,4.78
13.4128,AUTO,-26.6360,-0.7457,0.0000,-0.7191,0.2693,0.5376,0.0217,0.5376,13.25,4.83
13.4179,AUTO,-26.6398,-0.7512,0.0000,-0.7086,0.2555,0.5557,0.0289,0.5557,13.25,4.80
13.4231,AUTO,-26.6433,-0.7311,0.0000,-0.6991,0.2290,0.5483,0.0347,0.5483,13.25,4.86
13.4282,AUTO,-26.6473,-0.7540,0.0000,-0.6888,0.2501,0.5197,0.0362,0.5197,13.25,4.80
13.4334,AUTO,-26.6509,-0.7446,0.0000,-0.6779,0.2650,0.4831,0.0323,0.4831,13.25,4.94
13.4385,AUTO,-26.6544,-0.7271,0.0000,-0.6662,0.2848,0.4466,0.0251,0.4466,13.25,4.82
13.4437,AUTO,-26.6581,-0.7281,0.0000,-0.6533,0.3125,0.4145,0.0195,0.4145,13.25,4.88
13.4495,AUTO,-26.6614,-0.7052,0.0000,-0.6411,0.2956,0.3879,0.0221,0.3879,13.25,5.62
13.4555,AUTO,-26.6657,-0.7615,0.0000,-0.6272,0.3384,0.3571,0.0246,0.3571,13.25,5.88
13.4605,AUTO,-26.6692,-0.7375,0.0000,-0.6136,0.3297,0.3345,0.0243,0.3345,13.25,4.90
13.4656,AUTO,-26.6724,-0.6992,0.0000,-0.6002,0.3245,0.3080,0.0198,0.3080,13.25,4.87
13.4708,AUTO,-26.6755,-0.6758,0.0000,-0.5863,0.3382,0.2966,0.0123,0.2966,13.25,4.98
13.4759,AUTO,-26.6784,-0.6379,0.0000,-0.5724,0.3362,0.2991,0.0060,0.2991,13.25,4.90
13.4820,AUTO,-26.6815,-0.6264,0.0000,-0.5585,0.3370,0.3247,0.0043,0.3247,13.25,5.91
13.4886,AUTO,-26.6854,-0.6897,0.0000,-0.5430,0.3766,0.3604,0.0077,0.3604,13.25,6.41
13.4960,AUTO,-26.6891,-0.7051,0.0000,-0.5277,0.3720,0.3878,0.0140,0.3878,13.25,7.38
13.5023,AUTO,-26.6932,-0.7497,0.0000,-0.5111,0.4034,0.4046,0.0162,0.4046,13.25,6.13
13.5087,AUTO,-26.6962,-0.6950,0.0000,-0.4957,0.3734,0.4179,0.0146,0.4179,13.25,6.31
13.5145,AUTO,-26.6993,-0.6615,0.0000,-0.4812,0.3525,0.4428,0.0146,0.4428,13.25,5.49
13.5198,AUTO,-26.7018,-0.6056,0.0000,-0.4688,0.3001,0.4601,0.0193,0.4601,13.25,5.27
13.5253,AUTO,-26.7040,-0.5362,0.0000,-0.4594,0.2278,0.4608,0.0272,0.4608,13.25,5.39
13.5307,AUTO,-26.7062,-0.5052,0.0000,-0.4517,0.1871,0.4399,0.0345,0.4399,13.25,5.28
13.5396,AUTO,-26.7093,-0.5449,0.0000,-0.4421,0.2332,0.3985,0.0318,0.3985,13.25,8.84
13.5479,AUTO,-26.7128,-0.6044,0.0000,-0.4296,0.3035,0.3584,0.0264,0.3584,13.25,8.17
13.5559,AUTO,-26.7157,-0.5941,0.0000,-0.4170,0.3048,0.3308,0.0259,0.3308,13.25,7.90
13.5615,AUTO,-26.7193,-0.6464,0.0000,-0.4028,0.3453,0.3033,0.0278,0.3033,13.25,5.52
13.5669,AUTO,-26.7211,-0.5377,0.0000,-0.3920,0.2625,0.2758,0.0306,0.2758,13.25,5.34
13.5724,AUTO,-26.7231,-0.4827,0.0000,-0.3821,0.2412,0.2376,0.0268,0.2376,13.25,5.39
13.5778,AUTO,-26.7254,-0.4724,0.0000,-0.3714,0.2591,0.2193,0.0207,0.2193,13.25,5.35
13.5829,AUTO,-26.7274,-0.4426,0.0000,-0.3609,0.2553,0.2251,0.0162,0.2251,13.25,5.05
13.5880,AUTO,-26.7295,-0.4361,0.0000,-0.3503,0.2561,0.2427,0.0152,0.2427,13.25,5.02
13.5939,AUTO,-26.7309,-0.3734,0.0000,-0.3420,0.2024,0.2628,0.0181,0.2628,13.25,5.84
13.5990,AUTO,-26.7328,-0.3818,0.0000,-0.3339,0.1954,0.2856,0.0227,0.2856,13.25,5.07
13.6041,AUTO,-26.7347,-0.3752,0.0000,-0.3265,0.1807,0.3100,0.0262,0.3100,13.25,5.06
13.6093,AUTO,-26.7360,-0.3360,0.0000,-0.3203,0.1504,0.3256,0.0272,0.3256,13.25,5.11
13.6143,AUTO,-26.7376,-0.3237,0.0000,-0.3141,0.1492,0.3348,0.0254,0.3348,13.25,4.96
13.6194,AUTO,-26.7389,-0.3043,0.0000,-0.3082,0.1427,0.3442,0.0236,0.3442,13.25,4.92
13.6246,AUTO,-26.7403,-0.2925,0.0000,-0.3026,0.1362,0.3518,0.0235,0.3518,13.25,4.97
13.6291,AUTO,-26.7418,-0.2969,0.0000,-0.2971,0.1337,0.3528,0.0261,0.3528,13.25,4.29
13.6342,AUTO,-26.7435,-0.3114,0.0000,-0.2917,0.1314,0.3564,0.0309,0.3564,13.25,4.28
13.6399,AUTO,-26.7453,-0.3320,0.0000,-0.2861,0.1358,0.3480,0.0354,0.3480,13.25,4.90
13.6446,AUTO,-26.7468,-0.3212,0.0000,-0.2808,0.1286,0.3159,0.0368,0.3159,13.25,4.48
13.6495,AUTO,-26.7480,-0.2911,0.0000,-0.2759,0.1196,0.2765,0.0344,0.2765,13.25,4.29
13.6555,AUTO,-26.7499,-0.3195,0.0000,-0.2692,0.1634,0.2321,0.0293,0.2321,13.25,5.14
13.6606,AUTO,-26.7512,-0.3018,0.0000,-0.2623,0.1655,0.2072,0.0260,0.2072,13.25,5.03
13.6650,AUTO,-26.7526,-0.2909,0.0000,-0.2516,0.2598,0.0000,0.0000,0.1870,13.25,4.37
13.6700,AUTO,-26.7541,-0.2960,0.0000,-0.2407,0.2662,0.0000,0.0000,0.1678,13.25,4.26
13.6764,AUTO,-26.7560,-0.3225,0.0000,-0.2288,0.2888,0.0000,0.0000,0.1487,13.25,5.48
13.6806,AUTO,-26.7575,-0.3154,0.0000,-0.2170,0.2864,0.0000,0.0000,0.1339,13.25,4.23
13.6858,AUTO,-26.7585,-0.2758,0.0000,-0.2063,0.2595,0.0000,0.0000,0.1213,13.25,4.28
13.6909,AUTO,-26.7596,-0.2515,0.0000,-0.1962,0.2438,0.0000,0.0000,0.1244,13.25,4.24
13.6959,AUTO,-26.7602,-0.2014,0.0000,-0.1876,0.2084,0.0000,0.0000,0.1476,13.25,4.18
13.7011,AUTO,-26.7610,-0.1823,0.0000,-0.1796,0.1959,0.0000,0.0000,0.1798,13.25,4.23
13.7061,AUTO,-26.7617,-0.1706,0.0000,-0.1739,0.1366,0.2154,0.0112,0.2154,13.25,4.15
13.7113,AUTO,-26.7629,-0.1986,0.0000,-0.1681,0.1414,0.2457,0.0160,0.2457,13.25,4.21
13.7164,AUTO,-26.7639,-0.1924,0.0000,-0.1627,0.1310,0.2704,0.0177,0.2704,13.25,4.15
13.7215,AUTO,-26.7646,-0.1768,0.0000,-0.1576,0.1248,0.2957,0.0160,0.2957,13.25,4.13
13.7265,AUTO,-26.7654,-0.1672,0.0000,-0.1522,0.1314,0.3119,0.0119,0.3119,13.25,4.07
13.7316,AUTO,-26.7661,-0.1613,0.0000,-0.1466,0.1354,0.3308,0.0093,0.3308,13.25,4.10
13.7369,AUTO,-26.7669,-0.1577,0.0000,-0.1413,0.1286,0.3493,0.0106,0.3493,13.25,4.24
13.7422,AUTO,-26.7678,-0.1673,0.0000,-0.1363,0.1219,0.3558,0.0152,0.3558,13.25,4.43
13.7470,AUTO,-26.7684,-0.1496,0.0000,-0.1324,0.0940,0.3467,0.0204,0.3467,13.25,4.15
13.7521,AUTO,-26.7692,-0.1506,0.0000,-0.1287,0.0888,0.3194,0.0232,0.3194,13.25,4.11
13.7572,AUTO,-26.7699,-0.1511,0.0000,-0.1247,0.0984,0.2872,0.0215,0.2872,13.25,4.08
13.7623,AUTO,-26.7708,-0.1632,0.0000,-0.1193,0.1303,0.2498,0.0158,0.2498,13.25,4.08
13.7674,AUTO,-26.7716,-0.1589,0.0000,-0.1131,0.1508,0.2172,0.0097,0.2172,13.25,4.10
13.7726,AUTO,-26.7722,-0.1445,0.0000,-0.1053,0.1888,0.0000,0.0000,0.1910,13.25,4.19
13.7777,AUTO,-26.7730,-0.1474,0.0000,-0.0974,0.1923,0.0000,0.0000,0.1615,13.25,4.10
13.7827,AUTO,-26.7739,-0.1609,0.0000,-0.0890,0.2038,0.0000,0.0000,0.1372,13.25,4.07
13.7879,AUTO,-26.7746,-0.1575,0.0000,-0.0806,0.2026,0.0000,0.0000,0.1180,13.25,4.08
13.7930,AUTO,-26.7753,-0.1436,0.0000,-0.0727,0.1937,0.0000,0.0000,0.1020,13.25,4.10
13.7981,AUTO,-26.7760,-0.1469,0.0000,-0.0645,0.1974,0.0000,0.0000,0.0958,13.25,4.11
13.8032,AUTO,-26.7768,-0.1488,0.0000,-0.0563,0.2002,0.0000,0.0000,0.1048,13.25,4.06
13.8083,AUTO,-26.7769,-0.1031,0.0000,-0.0494,0.1673,0.0000,0.0000,0.1264,13.25,4.09
13.8135,AUTO,-26.7769,-0.0633,0.0000,-0.0437,0.1383,0.0000,0.0000,0.1449,13.25,4.13
13.8185,AUTO,-26.7769,-0.0389,0.0000,-0.0387,0.1205,0.0000,0.0000,0.1637,13.25,4.06
13.8237,AUTO,-26.7769,-0.0239,0.0000,-0.0342,0.1096,0.0000,0.0000,0.1821,13.25,4.10
13.8288,AUTO,-26.7769,-0.0147,0.0000,-0.0300,0.1029,0.0000,0.0000,0.1985,13.25,4.11
13.8339,AUTO,-26.7769,-0.0090,0.0000,-0.0259,0.0973,0.2128,-0.0044,0.2128,13.25,4.07
13.8389,AUTO,-26.7769,-0.0055,0.0000,-0.0219,0.0992,0.2235,-0.0060,0.2235,13.25,4.03
13.8441,AUTO,-26.7769,-0.0034,0.0000,-0.0180,0.0945,0.2332,-0.0052,0.2332,13.25,4.11
13.8492,AUTO,-26.7769,-0.0021,0.0000,-0.0145,0.0834,0.2358,-0.0022,0.2358,13.25,4.09
13.8543,AUTO,-26.7769,-0.0013,0.0000,-0.0116,0.0707,0.2279,0.0018,0.2279,13.25,4.10
13.8593,AUTO,-26.7769,-0.0008,0.0000,-0.0090,0.0624,0.2073,0.0047,0.2073,13.25,3.91
13.8642,AUTO,-26.7769,-0.0005,0.0000,-0.0052,0.0926,0.0000,0.0000,0.1774,13.25,3.72
13.8692,AUTO,-26.7769,-0.0003,0.0000,-0.0014,0.0925,0.0000,0.0000,0.1386,13.25,3.67
13.8743,AUTO,-26.7769,-0.0002,0.0000,0.0024,0.0924,0.0000,0.0000,0.1018,13.25,3.69
13.8794,AUTO,-26.7769,-0.0001,0.0000,0.0062,0.0923,0.0000,0.0000,0.0684,13.25,3.66
13.8851,AUTO,-26.7769,-0.0001,0.0000,0.0100,0.0923,0.0000,0.0000,0.0353,13.25,4.22
13.8901,AUTO,-26.7769,-0.0000,0.0000,0.0138,0.0923,0.0000,0.0000,0.0002,13.25,4.08
13.8951,AUTO,-26.7768,0.0117,0.0000,0.0172,0.0835,0.0000,0.0000,-0.0337,13.25,4.05
13.9003,AUTO,-26.7765,0.0306,0.0000,0.0201,0.0691,0.0000,0.0000,-0.0608,13.25,4.14
13.9055,AUTO,-26.7763,0.0306,0.0000,0.0229,0.0689,0.0000,0.0000,-0.0739,13.25,4.17
13.9105,AUTO,-26.7763,0.0188,0.0000,0.0261,0.0775,0.0000,0.0000,-0.0802,13.25,4.08
13.9156,AUTO,-26.7763,0.0115,0.0000,0.0295,0.0828,0.0000,0.0000,-0.0799,13.25,4.09
13.9208,AUTO,-26.7763,0.0071,0.0000,0.0331,0.0860,0.0000,0.0000,-0.0762,13.25,4.18
13.9258,AUTO,-26.7763,0.0043,0.0000,0.0367,0.0880,0.0000,0.0000,-0.0720,13.25,4.09
13.9309,AUTO,-26.7763,0.0027,0.0000,0.0404,0.0892,0.0000,0.0000,-0.0711,13.25,4.07
13.9361,AUTO,-26.7763,0.0016,0.0000,0.0441,0.0900,0.0000,0.0000,-0.0711,13.25,4.16
13.9412,AUTO,-26.7763,0.0010,0.0000,0.0478,0.0904,0.0000,0.0000,-0.0668,13.25,4.11
