t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
6.6378,AUTO,-0.0205,-0.0226,0.0000,-0.0502,0.0320,0.0000,0.0000,0.1997,12.00,5.32
6.6428,AUTO,-0.0205,-0.0138,0.0000,-0.0503,-0.0006,0.2184,0.0150,0.2184,12.00,4.91
6.6473,AUTO,-0.0205,-0.0085,0.0000,-0.0507,-0.0059,0.2314,0.0166,0.2314,12.00,4.28
6.6523,AUTO,-0.0205,-0.0052,0.0000,-0.0514,-0.0113,0.2409,0.0187,0.2409,12.00,4.22
6.6574,AUTO,-0.0205,-0.0032,0.0000,-0.0525,-0.0158,0.2492,0.0207,0.2492,12.00,4.16
6.6626,AUTO,-0.0205,-0.0020,0.0000,-0.0537,-0.0189,0.2624,0.0221,0.2624,12.00,4.30
6.6676,AUTO,-0.0205,-0.0012,0.0000,-0.0549,-0.0187,0.2730,0.0217,0.2730,12.00,4.19
6.6728,AUTO,-0.0205,-0.0007,0.0000,-0.0560,-0.0160,0.2740,0.0202,0.2740,12.00,4.25
6.6778,AUTO,-0.0205,-0.0005,0.0000,-0.0568,-0.0121,0.2679,0.0180,0.2679,12.00,4.16
6.6830,AUTO,-0.0205,-0.0003,0.0000,-0.0574,-0.0094,0.2631,0.0165,0.2631,12.00,4.17
6.6881,AUTO,-0.0205,-0.0002,0.0000,-0.0580,-0.0088,0.2648,0.0161,0.2648,12.00,4.19
6.6931,AUTO,-0.0205,-0.0001,0.0000,-0.0586,-0.0092,0.2595,0.0163,0.2595,12.00,4.10
6.6982,AUTO,-0.0205,-0.0001,0.0000,-0.0594,-0.0111,0.2452,0.0174,0.2452,12.00,4.03
6.7033,AUTO,-0.0205,-0.0000,0.0000,-0.0602,-0.0129,0.2311,0.0185,0.2311,12.00,4.01
6.7084,AUTO,-0.0205,-0.0000,0.0000,-0.0612,-0.0150,0.2244,0.0196,0.2244,12.00,4.01
6.7135,AUTO,-0.0205,-0.0000,0.0000,-0.0622,-0.0157,0.2186,0.0200,0.2186,12.00,3.99
6.7186,AUTO,-0.0205,-0.0000,0.0000,-0.0632,-0.0139,0.2043,0.0191,0.2043,12.00,4.01
6.7237,AUTO,-0.0205,-0.0000,0.0000,-0.0617,0.0223,0.0000,0.0000,0.1748,12.00,4.00
6.7289,AUTO,-0.0205,-0.0000,0.0000,-0.0602,0.0223,0.0000,0.0000,0.1474,12.00,4.07
6.7341,AUTO,-0.0205,-0.0000,0.0000,-0.0587,0.0223,0.0000,0.0000,0.1340,12.00,4.16
6.7391,AUTO,-0.0205,-0.0000,0.0000,-0.0572,0.0223,0.0000,0.0000,0.1293,12.00,4.10
6.7442,AUTO,-0.0205,-0.0000,0.0000,-0.0558,0.0223,0.0000,0.0000,0.1216,12.00,4.09
6.7493,AUTO,-0.0205,-0.0000,0.0000,-0.0543,0.0223,0.0000,0.0000,0.1081,12.00,4.02
6.7544,AUTO,-0.0205,-0.0000,0.0000,-0.0528,0.0223,0.0000,0.0000,0.0933,12.00,4.00
6.7596,AUTO,-0.0205,-0.0000,0.0000,-0.0513,0.0223,0.0000,0.0000,0.0846,12.00,4.08
6.7647,AUTO,-0.0205,-0.0000,0.0000,-0.0499,0.0223,0.0000,0.0000,0.0833,12.00,4.05
6.7698,AUTO,-0.0205,-0.0000,0.0000,-0.0484,0.0223,0.0000,0.0000,0.0870,12.00,4.01
6.7749,AUTO,-0.0205,-0.0000,0.0000,-0.0469,0.0223,0.0000,0.0000,0.0846,12.00,3.99
6.7801,AUTO,-0.0205,-0.0000,0.0000,-0.0454,0.0223,0.0000,0.0000,0.0774,12.00,4.10
6.7851,AUTO,-0.0205,-0.0000,0.0000,-0.0439,0.0223,0.0000,0.0000,0.0743,12.00,4.03
6.7903,AUTO,-0.0205,-0.0000,0.0000,-0.0425,0.0223,0.0000,0.0000,0.0797,12.00,4.06
6.7957,AUTO,-0.0205,-0.0000,0.0000,-0.0410,0.0223,0.0000,0.0000,0.0916,12.00,4.37
6.8005,AUTO,-0.0205,-0.0000,0.0000,-0.0395,0.0223,0.0000,0.0000,0.1014,12.00,4.08
6.8056,AUTO,-0.0205,-0.0000,0.0000,-0.0380,0.0223,0.0000,0.0000,0.1034,12.00,4.04
6.8108,AUTO,-0.0205,-0.0000,0.0000,-0.0365,0.0223,0.0000,0.0000,0.1074,12.00,4.10
6.8162,AUTO,-0.0205,-0.0000,0.0000,-0.0351,0.0223,0.0000,0.0000,0.1121,12.00,4.37
6.8210,AUTO,-0.0205,-0.0000,0.0000,-0.0336,0.0223,0.0000,0.0000,0.1168,12.00,4.07
6.8261,AUTO,-0.0205,-0.0000,0.0000,-0.0321,0.0223,0.0000,0.0000,0.1188,12.00,4.06
6.8312,AUTO,-0.0205,-0.0000,0.0000,-0.0306,0.0223,0.0000,0.0000,0.1088,12.00,4.03
6.8363,AUTO,-0.0205,-0.0000,0.0000,-0.0292,0.0223,0.0000,0.0000,0.0965,12.00,4.07
6.8414,AUTO,-0.0205,-0.0000,0.0000,-0.0277,0.0223,0.0000,0.0000,0.0882,12.00,4.03
6.8466,AUTO,-0.0205,-0.0000,0.0000,-0.0262,0.0223,0.0000,0.0000,0.0871,12.00,4.06
6.8518,AUTO,-0.0205,-0.0000,0.0000,-0.0247,0.0223,0.0000,0.0000,0.0869,12.00,4.10
6.8568,AUTO,-0.0205,-0.0000,0.0000,-0.0232,0.0223,0.0000,0.0000,0.0795,12.00,4.06
6.8619,AUTO,-0.0205,-0.0000,0.0000,-0.0218,0.0223,0.0000,0.0000,0.0625,12.00,4.04
6.8670,AUTO,-0.0205,-0.0000,0.0000,-0.0203,0.0223,0.0000,0.0000,0.0449,12.00,4.00
6.8721,AUTO,-0.0205,-0.0000,0.0000,-0.0188,0.0223,0.0000,0.0000,0.0344,12.00,4.00
6.8773,AUTO,-0.0205,-0.0000,0.0000,-0.0173,0.0223,0.0000,0.0000,0.0299,12.00,4.09
6.8824,AUTO,-0.0205,-0.0000,0.0000,-0.0159,0.0223,0.0000,0.0000,0.0196,12.00,4.03
6.8875,AUTO,-0.0205,-0.0000,0.0000,-0.0144,0.0223,0.0000,0.0000,-0.0003,12.00,4.00
6.8927,AUTO,-0.0205,-0.0000,0.0000,-0.0129,0.0223,0.0000,0.0000,-0.0200,12.00,4.14
6.8977,AUTO,-0.0205,-0.0000,0.0000,-0.0114,0.0223,0.0000,0.0000,-0.0334,12.00,4.01
6.9026,AUTO,-0.0205,-0.0000,0.0000,-0.0099,0.0223,0.0000,0.0000,-0.0385,12.00,3.83
6.9075,AUTO,-0.0205,-0.0000,0.0000,-0.0085,0.0223,0.0000,0.0000,-0.0465,12.00,3.56
6.9125,AUTO,-0.0205,-0.0000,0.0000,-0.0070,0.0223,0.0000,0.0000,-0.0577,12.00,3.53
6.9177,AUTO,-0.0205,-0.0000,0.0000,-0.0055,0.0223,0.0000,0.0000,-0.0673,12.00,3.55
6.9228,AUTO,-0.0205,-0.0000,0.0000,-0.0040,0.0223,0.0000,0.0000,-0.0703,12.00,3.57
6.9279,AUTO,-0.0205,-0.0000,0.0000,-0.0025,0.0223,0.0000,0.0000,-0.0706,12.00,3.60
6.9329,AUTO,-0.0205,-0.0000,0.0000,-0.0011,0.0223,0.0000,0.0000,-0.0774,12.00,3.53
6.9381,AUTO,-0.0205,-0.0000,0.0000,0.0004,0.0223,0.0000,0.0000,-0.0818,12.00,3.55
6.9432,AUTO,-0.0205,-0.0000,0.0000,0.0019,0.0223,0.0000,0.0000,-0.0820,12.00,3.57
6.9483,AUTO,-0.0205,-0.0000,0.0000,0.0034,0.0223,0.0000,0.0000,-0.0748,12.00,3.54
6.9536,AUTO,-0.0205,-0.0000,0.0000,0.0048,0.0223,0.0000,0.0000,-0.0675,12.00,3.68
6.9586,AUTO,-0.0205,-0.0000,0.0000,0.0063,0.0223,0.0000,0.0000,-0.0644,12.00,3.56
6.9637,AUTO,-0.0205,-0.0000,0.0000,0.0078,0.0223,0.0000,0.0000,-0.0622,12.00,3.56
6.9688,AUTO,-0.0205,-0.0000,0.0000,0.0093,0.0223,0.0000,0.0000,-0.0586,12.00,3.53
6.9745,AUTO,-0.0205,-0.0000,0.0000,0.0108,0.0223,0.0000,0.0000,-0.0546,12.00,4.10
6.9795,AUTO,-0.0205,-0.0000,0.0000,0.0122,0.0223,0.0000,0.0000,-0.0513,12.00,4.03
6.9846,AUTO,-0.0204,0.0117,0.0000,0.0134,0.0171,0.0000,0.0000,-0.0536,12.00,4.02
6.9897,AUTO,-0.0201,0.0307,0.0000,0.0139,0.0086,0.0000,0.0000,-0.0562,12.00,4.04
6.9948,AUTO,-0.0199,0.0306,0.0000,0.0145,0.0085,0.0000,0.0000,-0.0617,12.00,4.02
7.0001,AUTO,-0.0199,0.0188,0.0000,0.0154,0.0136,0.0000,0.0000,-0.0670,12.00,4.18
7.0052,AUTO,-0.0199,0.0115,0.0000,0.0165,0.0167,0.0000,0.0000,-0.0694,12.00,4.11
7.0102,AUTO,-0.0199,0.0071,0.0000,0.0177,0.0186,0.0000,0.0000,-0.0741,12.00,4.02
7.0154,AUTO,-0.0199,0.0043,0.0000,0.0191,0.0198,0.0000,0.0000,-0.0834,12.00,4.10
7.0204,AUTO,-0.0199,0.0027,0.0000,0.0204,0.0205,0.0000,0.0000,-0.0929,12.00,4.04
7.0255,AUTO,-0.0199,0.0016,0.0000,0.0218,0.0210,0.0000,0.0000,-0.1034,12.00,4.01
7.0306,AUTO,-0.0199,0.0010,0.0000,0.0232,0.0212,0.0000,0.0000,-0.1108,12.00,4.00
7.0357,AUTO,-0.0199,0.0006,0.0000,0.0246,0.0214,0.0000,0.0000,-0.1206,12.00,4.04
7.0409,AUTO,-0.0199,0.0004,0.0000,0.0260,0.0215,0.0000,0.0000,-0.1356,12.00,4.03
7.0459,AUTO,-0.0199,0.0002,0.0000,0.0275,0.0216,0.0000,0.0000,-0.1489,12.00,4.00
7.0511,AUTO,-0.0199,0.0001,0.0000,0.0289,0.0216,0.0000,0.0000,-0.1586,12.00,4.01
7.0562,AUTO,-0.0199,0.0001,0.0000,0.0303,0.0216,0.0000,0.0000,-0.1656,12.00,4.00
7.0613,AUTO,-0.0199,0.0001,0.0000,0.0318,0.0216,0.0000,0.0000,-0.1714,12.00,4.02
7.0663,AUTO,-0.0199,0.0000,0.0000,0.0332,0.0216,0.0000,0.0000,-0.1766,12.00,3.97
7.0715,AUTO,-0.0199,0.0000,0.0000,0.0346,0.0217,0.0000,0.0000,-0.1798,12.00,4.02
7.0775,AUTO,-0.0199,0.0000,0.0000,0.0361,0.0217,0.0000,0.0000,-0.1783,12.00,4.87
7.0820,AUTO,-0.0199,0.0000,0.0000,0.0375,0.0217,0.0000,0.0000,-0.1759,12.00,4.28
7.0869,AUTO,-0.0199,0.0000,0.0000,0.0389,0.0217,0.0000,0.0000,-0.1752,12.00,4.08
7.0920,AUTO,-0.0199,0.0000,0.0000,0.0404,0.0217,0.0000,0.0000,-0.1778,12.00,4.03
7.0971,AUTO,-0.0199,0.0000,0.0000,0.0418,0.0217,0.0000,0.0000,-0.1784,12.00,4.05
7.1022,AUTO,-0.0199,0.0000,0.0000,0.0432,0.0217,0.0000,0.0000,-0.1740,12.00,4.03
7.1073,AUTO,-0.0199,0.0000,0.0000,0.0447,0.0217,0.0000,0.0000,-0.1688,12.00,3.99
7.1124,AUTO,-0.0199,0.0000,0.0000,0.0461,0.0217,0.0000,0.0000,-0.1672,12.00,4.03
7.1175,AUTO,-0.0199,0.0000,0.0000,0.0475,0.0217,0.0000,0.0000,-0.1657,12.00,3.99
7.1228,AUTO,-0.0199,0.0000,0.0000,0.0490,0.0217,0.0000,0.0000,-0.1609,12.00,4.21
7.1279,AUTO,-0.0199,0.0000,0.0000,0.0504,0.0217,0.0000,0.0000,-0.1554,12.00,4.12
7.1329,AUTO,-0.0199,0.0000,0.0000,0.0518,0.0217,0.0000,0.0000,-0.1486,12.00,4.07
7.1391,AUTO,-0.0199,0.0000,0.0000,0.0533,0.0217,0.0000,0.0000,-0.1458,12.00,5.14
7.1437,AUTO,-0.0199,0.0000,0.0000,0.0547,0.0217,0.0000,0.0000,-0.1506,12.00,4.50
7.1484,AUTO,-0.0199,0.0000,0.0000,0.0562,0.0217,0.0000,0.0000,-0.1526,12.00,4.11
7.1537,AUTO,-0.0199,0.0000,0.0000,0.0576,0.0217,0.0000,0.0000,-0.1542,12.00,4.29
7.1587,AUTO,-0.0199,0.0000,0.0000,0.0590,0.0217,0.0000,0.0000,-0.1555,12.00,4.13
7.1636,AUTO,-0.0199,0.0000,0.0000,0.0605,0.0217,0.0000,0.0000,-0.1573,12.00,3.95
7.1688,AUTO,-0.0199,0.0000,0.0000,0.0619,0.0217,0.0000,0.0000,-0.1632,12.00,3.99
7.1739,AUTO,-0.0199,0.0000,0.0000,0.0633,0.0217,0.0000,0.0000,-0.1686,12.00,3.97
7.1789,AUTO,-0.0199,0.0000,0.0000,0.0648,0.0217,0.0000,0.0000,-0.1724,12.00,3.93
7.1841,AUTO,-0.0199,0.0000,0.0000,0.0662,0.0217,0.0000,0.0000,-0.1780,12.00,3.96
7.1892,AUTO,-0.0199,0.0000,0.0000,0.0676,0.0217,0.0000,0.0000,-0.1843,12.00,3.96
7.1943,AUTO,-0.0199,0.0000,0.0000,0.0691,0.0217,0.0000,0.0000,-0.1938,12.00,3.97
7.1994,AUTO,-0.0199,0.0000,0.0000,0.0722,0.0467,-0.2012,-0.0130,-0.2012,12.00,3.98
7.2045,AUTO,-0.0199,0.0000,0.0000,0.0754,0.0482,-0.2099,-0.0138,-0.2099,12.00,3.98
7.2096,AUTO,-0.0199,0.0000,0.0000,0.0787,0.0501,-0.2160,-0.0148,-0.2160,12.00,3.94
7.2149,AUTO,-0.0199,0.0000,0.0000,0.0821,0.0516,-0.2214,-0.0156,-0.2214,12.00,4.08
7.2199,AUTO,-0.0196,0.0235,0.0000,0.0849,0.0425,-0.2257,-0.0163,-0.2257,12.00,3.99
7.2250,AUTO,-0.0185,0.0965,0.0000,0.0856,0.0103,-0.2298,-0.0165,-0.2298,12.00,3.97
7.2301,AUTO,-0.0178,0.1179,0.0000,0.0856,-0.0001,-0.2288,-0.0163,-0.2288,12.00,3.93
7.2352,AUTO,-0.0170,0.1311,0.0000,0.0850,-0.0084,-0.2260,-0.0154,-0.2260,12.00,3.93
7.2403,AUTO,-0.0163,0.1391,0.0000,0.0840,-0.0154,-0.2193,-0.0139,-0.2193,12.00,3.95
7.2454,AUTO,-0.0154,0.1558,0.0000,0.0822,-0.0272,-0.2054,-0.0120,-0.2054,12.00,3.92
7.2505,AUTO,-0.0146,0.1544,0.0000,0.0788,-0.0506,0.0000,0.0000,-0.1954,12.00,3.94
7.2556,AUTO,-0.0138,0.1534,0.0000,0.0755,-0.0511,0.0000,0.0000,-0.1881,12.00,3.96
7.2607,AUTO,-0.0131,0.1529,0.0000,0.0720,-0.0517,0.0000,0.0000,-0.1744,12.00,3.95
7.2658,AUTO,-0.0123,0.1525,0.0000,0.0686,-0.0523,0.0000,0.0000,-0.1616,12.00,3.92
7.2709,AUTO,-0.0116,0.1523,0.0000,0.0651,-0.0531,0.0000,0.0000,-0.1505,12.00,3.94
7.2760,AUTO,-0.0116,0.0936,0.0000,0.0632,-0.0277,0.0000,0.0000,-0.1439,12.00,3.92
7.2813,AUTO,-0.0116,0.0575,0.0000,0.0624,-0.0122,0.0000,0.0000,-0.1368,12.00,4.11
7.2864,AUTO,-0.0116,0.0353,0.0000,0.0622,-0.0026,0.0000,0.0000,-0.1255,12.00,4.05
7.2914,AUTO,-0.0116,0.0217,0.0000,0.0625,0.0032,0.0000,0.0000,-0.1204,12.00,3.98
7.2965,AUTO,-0.0116,0.0133,0.0000,0.0629,0.0068,0.0000,0.0000,-0.1248,12.00,3.96
7.3016,AUTO,-0.0116,0.0082,0.0000,0.0635,0.0090,0.0000,0.0000,-0.1320,12.00,3.96
7.3067,AUTO,-0.0116,0.0050,0.0000,0.0642,0.0104,0.0000,0.0000,-0.1342,12.00,3.91
7.3118,AUTO,-0.0116,0.0031,0.0000,0.0649,0.0112,0.0000,0.0000,-0.1367,12.00,3.92
7.3169,AUTO,-0.0116,0.0019,0.0000,0.0657,0.0118,0.0000,0.0000,-0.1437,12.00,3.95
7.3223,AUTO,-0.0116,0.0012,0.0000,0.0665,0.0121,0.0000,0.0000,-0.1594,12.00,4.18
7.3275,AUTO,-0.0116,0.0007,0.0000,0.0673,0.0123,0.0000,0.0000,-0.1758,12.00,4.24
7.3323,AUTO,-0.0116,0.0004,0.0000,0.0681,0.0124,0.0000,0.0000,-0.1892,12.00,3.99
7.3374,AUTO,-0.0116,0.0003,0.0000,0.0690,0.0125,0.0000,0.0000,-0.1979,12.00,3.96
7.3425,AUTO,-0.0116,0.0002,0.0000,0.0714,0.0367,-0.2065,-0.0125,-0.2065,12.00,3.96
7.3476,AUTO,-0.0116,0.0001,0.0000,0.0737,0.0350,-0.2180,-0.0115,-0.2180,12.00,3.95
7.3527,AUTO,-0.0116,0.0001,0.0000,0.0760,0.0342,-0.2313,-0.0110,-0.2313,12.00,3.96
7.3579,AUTO,-0.0116,0.0000,0.0000,0.0783,0.0346,-0.2423,-0.0112,-0.2423,12.00,3.97
7.3629,AUTO,-0.0116,0.0000,0.0000,0.0806,0.0356,-0.2482,-0.0117,-0.2482,12.00,3.93
7.3681,AUTO,-0.0112,0.0235,0.0000,0.0825,0.0273,-0.2503,-0.0129,-0.2503,12.00,3.94
7.3732,AUTO,-0.0102,0.0965,0.0000,0.0822,-0.0040,-0.2506,-0.0136,-0.2506,12.00,3.95
7.3783,AUTO,-0.0093,0.1297,0.0000,0.0809,-0.0191,-0.2460,-0.0137,-0.2460,12.00,3.94
7.3836,AUTO,-0.0087,0.1266,0.0000,0.0797,-0.0192,-0.2396,-0.0133,-0.2396,12.00,4.11
7.3886,AUTO,-0.0079,0.1364,0.0000,0.0779,-0.0259,-0.2299,-0.0124,-0.2299,12.00,4.07
7.3937,AUTO,-0.0071,0.1424,0.0000,0.0758,-0.0321,-0.2136,-0.0109,-0.2136,12.00,3.99
7.3987,AUTO,-0.0062,0.1578,0.0000,0.0718,-0.0612,0.0000,0.0000,-0.1913,12.00,3.92
7.4039,AUTO,-0.0055,0.1556,0.0000,0.0677,-0.0611,0.0000,0.0000,-0.1614,12.00,4.00
7.4090,AUTO,-0.0055,0.0955,0.0000,0.0654,-0.0352,0.0000,0.0000,-0.1289,12.00,3.98
7.4142,AUTO,-0.0055,0.0587,0.0000,0.0641,-0.0193,0.0000,0.0000,-0.1078,12.00,4.07
7.4192,AUTO,-0.0055,0.0360,0.0000,0.0635,-0.0096,0.0000,0.0000,-0.0882,12.00,3.98
7.4243,AUTO,-0.0055,0.0221,0.0000,0.0632,-0.0036,0.0000,0.0000,-0.0697,12.00,3.97
7.4294,AUTO,-0.0055,0.0136,0.0000,0.0632,0.0001,0.0000,0.0000,-0.0553,12.00,3.98
7.4345,AUTO,-0.0055,0.0083,0.0000,0.0634,0.0024,0.0000,0.0000,-0.0452,12.00,3.95
7.4396,AUTO,-0.0055,0.0051,0.0000,0.0636,0.0037,0.0000,0.0000,-0.0430,12.00,3.95
7.4448,AUTO,-0.0055,0.0031,0.0000,0.0639,0.0046,0.0000,0.0000,-0.0413,12.00,4.00
7.4498,AUTO,-0.0055,0.0019,0.0000,0.0643,0.0051,0.0000,0.0000,-0.0411,12.00,3.96
7.4550,AUTO,-0.0055,0.0012,0.0000,0.0646,0.0054,0.0000,0.0000,-0.0436,12.00,3.99
7.4600,AUTO,-0.0055,0.0007,0.0000,0.0650,0.0056,0.0000,0.0000,-0.0504,12.00,3.96
7.4654,AUTO,-0.0055,0.0004,0.0000,0.0654,0.0058,0.0000,0.0000,-0.0626,12.00,4.09
7.4706,AUTO,-0.0055,0.0003,0.0000,0.0658,0.0058,0.0000,0.0000,-0.0843,12.00,4.15
7.4755,AUTO,-0.0055,0.0002,0.0000,0.0662,0.0059,0.0000,0.0000,-0.1109,12.00,4.02
7.4806,AUTO,-0.0055,0.0001,0.0000,0.0666,0.0059,0.0000,0.0000,-0.1308,12.00,4.00
7.4857,AUTO,-0.0055,0.0001,0.0000,0.0670,0.0059,0.0000,0.0000,-0.1449,12.00,3.99
7.4909,AUTO,-0.0055,0.0000,0.0000,0.0673,0.0059,0.0000,0.0000,-0.1571,12.00,4.01
7.4960,AUTO,-0.0055,0.0000,0.0000,0.0677,0.0059,0.0000,0.0000,-0.1736,12.00,4.00
7.5011,AUTO,-0.0055,0.0000,0.0000,0.0681,0.0059,0.0000,0.0000,-0.1875,12.00,4.03
7.5061,AUTO,-0.0055,0.0000,0.0000,0.0685,0.0059,0.0000,0.0000,-0.1951,12.00,3.95
7.5114,AUTO,-0.0055,0.0000,0.0000,0.0689,0.0060,0.0000,0.0000,-0.1942,12.00,4.16
7.5165,AUTO,-0.0055,0.0000,0.0000,0.0693,0.0060,0.0000,0.0000,-0.1848,12.00,4.07
7.5220,AUTO,-0.0055,0.0000,0.0000,0.0697,0.0060,0.0000,0.0000,-0.1760,12.00,4.48
7.5269,AUTO,-0.0055,0.0000,0.0000,0.0701,0.0060,0.0000,0.0000,-0.1680,12.00,4.26
7.5318,AUTO,-0.0055,0.0000,0.0000,0.0705,0.0060,0.0000,0.0000,-0.1480,12.00,4.03
7.5368,AUTO,-0.0055,0.0000,0.0000,0.0709,0.0060,0.0000,0.0000,-0.1215,12.00,3.95
7.5420,AUTO,-0.0055,0.0000,0.0000,0.0713,0.0060,0.0000,0.0000,-0.0926,12.00,3.98
7.5471,AUTO,-0.0055,0.0000,0.0000,0.0717,0.0060,0.0000,0.0000,-0.0681,12.00,3.96
7.5521,AUTO,-0.0055,0.0000,0.0000,0.0721,0.0060,0.0000,0.0000,-0.0460,12.00,3.91
7.5573,AUTO,-0.0055,0.0000,0.0000,0.0725,0.0060,0.0000,0.0000,-0.0213,12.00,4.00
7.5624,AUTO,-0.0055,0.0000,0.0000,0.0729,0.0060,0.0000,0.0000,0.0096,12.00,3.93
7.5675,AUTO,-0.0055,0.0000,0.0000,0.0733,0.0060,0.0000,0.0000,0.0330,12.00,4.00
7.5726,AUTO,-0.0055,0.0000,0.0000,0.0737,0.0060,0.0000,0.0000,0.0486,12.00,3.96
7.5777,AUTO,-0.0055,0.0000,0.0000,0.0740,0.0060,0.0000,0.0000,0.0585,12.00,3.96
7.5828,AUTO,-0.0055,0.0000,0.0000,0.0744,0.0060,0.0000,0.0000,0.0632,12.00,3.93
7.5891,AUTO,-0.0055,0.0000,0.0000,0.0748,0.0060,0.0000,0.0000,0.0689,12.00,5.13
7.5935,AUTO,-0.0055,0.0000,0.0000,0.0752,0.0060,0.0000,0.0000,0.0741,12.00,4.28
7.5983,AUTO,-0.0053,0.0117,0.0000,0.0753,0.0007,0.0000,0.0000,0.0749,12.00,4.05
7.6044,AUTO,-0.0050,0.0307,0.0000,0.0748,-0.0078,0.0000,0.0000,0.0703,12.00,5.03
7.6086,AUTO,-0.0047,0.0423,0.0000,0.0739,-0.0131,0.0000,0.0000,0.0623,12.00,4.09
7.6136,AUTO,-0.0046,0.0377,0.0000,0.0732,-0.0113,0.0000,0.0000,0.0562,12.00,3.99
7.6188,AUTO,-0.0043,0.0466,0.0000,0.0721,-0.0155,0.0000,0.0000,0.0531,12.00,4.09
7.6249,AUTO,-0.0040,0.0521,0.0000,0.0709,-0.0181,0.0000,0.0000,0.0486,12.00,5.03
7.6290,AUTO,-0.0040,0.0320,0.0000,0.0703,-0.0095,0.0000,0.0000,0.0385,12.00,4.06
7.6340,AUTO,-0.0038,0.0314,0.0000,0.0697,-0.0094,0.0000,0.0000,0.0233,12.00,4.00
7.6391,AUTO,-0.0033,0.0545,0.0000,0.0684,-0.0198,0.0000,0.0000,0.0095,12.00,3.96
7.6442,AUTO,-0.0032,0.0452,0.0000,0.0673,-0.0160,0.0000,0.0000,-0.0035,12.00,3.98
7.6493,AUTO,-0.0032,0.0277,0.0000,0.0667,-0.0085,0.0000,0.0000,-0.0080,12.00,3.95
7.6544,AUTO,-0.0032,0.0170,0.0000,0.0665,-0.0039,0.0000,0.0000,-0.0108,12.00,3.94
7.6595,AUTO,-0.0032,0.0105,0.0000,0.0664,-0.0010,0.0000,0.0000,-0.0094,12.00,3.96
7.6647,AUTO,-0.0032,0.0064,0.0000,0.0665,0.0007,0.0000,0.0000,-0.0040,12.00,3.99
7.6698,AUTO,-0.0032,0.0039,0.0000,0.0666,0.0018,0.0000,0.0000,0.0072,12.00,3.97
7.6748,AUTO,-0.0032,0.0024,0.0000,0.0667,0.0024,0.0000,0.0000,0.0168,12.00,3.93
7.6799,AUTO,-0.0032,0.0015,0.0000,0.0669,0.0028,0.0000,0.0000,0.0271,12.00,3.94
7.6854,AUTO,-0.0032,0.0009,0.0000,0.0671,0.0031,0.0000,0.0000,0.0330,12.00,4.17
7.6907,AUTO,-0.0032,0.0006,0.0000,0.0673,0.0032,0.0000,0.0000,0.0403,12.00,4.39
7.6957,AUTO,-0.0032,0.0003,0.0000,0.0676,0.0033,0.0000,0.0000,0.0526,12.00,4.19
7.7007,AUTO,-0.0032,0.0002,0.0000,0.0678,0.0034,0.0000,0.0000,0.0722,12.00,4.05
7.7057,AUTO,-0.0032,0.0001,0.0000,0.0680,0.0034,0.0000,0.0000,0.0897,12.00,3.96
7.7108,AUTO,-0.0032,0.0001,0.0000,0.0682,0.0034,0.0000,0.0000,0.1025,12.00,3.97
7.7168,AUTO,-0.0032,0.0000,0.0000,0.0685,0.0035,0.0000,0.0000,0.1167,12.00,4.86
7.7218,AUTO,-0.0032,0.0000,0.0000,0.0687,0.0035,0.0000,0.0000,0.1303,12.00,4.73
7.7263,AUTO,-0.0029,0.0235,0.0000,0.0682,-0.0070,0.0000,0.0000,0.1459,12.00,4.07
7.7313,AUTO,-0.0026,0.0379,0.0000,0.0673,-0.0135,0.0000,0.0000,0.1609,12.00,3.95
7.7365,AUTO,-0.0024,0.0350,0.0000,0.0665,-0.0124,0.0000,0.0000,0.1681,12.00,4.04
7.7415,AUTO,-0.0024,0.0215,0.0000,0.0661,-0.0066,0.0000,0.0000,0.1724,12.00,3.94
7.7466,AUTO,-0.0024,0.0132,0.0000,0.0659,-0.0030,0.0000,0.0000,0.1768,12.00,3.94
7.7517,AUTO,-0.0024,0.0081,0.0000,0.0658,-0.0008,0.0000,0.0000,0.1860,12.00,3.99
7.7568,AUTO,-0.0024,0.0050,0.0000,0.0659,0.0005,0.0000,0.0000,0.1917,12.00,3.96
7.7619,AUTO,-0.0024,0.0031,0.0000,0.0659,0.0013,0.0000,0.0000,0.1905,12.00,3.95
7.7681,AUTO,-0.0024,0.0019,0.0000,0.0661,0.0018,0.0000,0.0000,0.1883,12.00,5.02
7.7724,AUTO,-0.0024,0.0012,0.0000,0.0662,0.0021,0.0000,0.0000,0.1898,12.00,4.22
7.7773,AUTO,-0.0021,0.0242,0.0000,0.0657,-0.0081,0.0000,0.0000,0.1900,12.00,4.07
7.7824,AUTO,-0.0018,0.0383,0.0000,0.0647,-0.0145,0.0000,0.0000,0.1862,12.00,4.01
7.7875,AUTO,-0.0017,0.0353,0.0000,0.0638,-0.0134,0.0000,0.0000,0.1783,12.00,4.04
7.7927,AUTO,-0.0017,0.0217,0.0000,0.0633,-0.0075,0.0000,0.0000,0.1708,12.00,4.07
7.7978,AUTO,-0.0017,0.0133,0.0000,0.0631,-0.0039,0.0000,0.0000,0.1668,12.00,4.06
7.8028,AUTO,-0.0017,0.0082,0.0000,0.0630,-0.0017,0.0000,0.0000,0.1690,12.00,4.03
