t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
15.1460,AUTO,26.7929,0.0000,0.0000,0.0587,0.0029,0.0000,0.0000,0.0189,13.25,4.70
15.1511,AUTO,26.7929,0.0000,0.0000,0.0589,0.0029,0.0000,0.0000,0.0196,13.25,4.65
15.1562,AUTO,26.7929,0.0000,0.0000,0.0591,0.0029,0.0000,0.0000,0.0189,13.25,4.66
15.1614,AUTO,26.7929,0.0000,0.0000,0.0592,0.0029,0.0000,0.0000,0.0178,13.25,4.64
15.1665,AUTO,26.7929,0.0000,0.0000,0.0594,0.0029,0.0000,0.0000,0.0241,13.25,4.62
15.1715,AUTO,26.7929,0.0000,0.0000,0.0596,0.0029,0.0000,0.0000,0.0313,13.25,4.57
15.1766,AUTO,26.7929,0.0000,0.0000,0.0597,0.0029,0.0000,0.0000,0.0365,13.25,4.50
15.1818,AUTO,26.7929,0.0000,0.0000,0.0599,0.0029,0.0000,0.0000,0.0430,13.25,4.54
15.1868,AUTO,26.7929,0.0000,0.0000,0.0600,0.0029,0.0000,0.0000,0.0540,13.25,4.48
15.1920,AUTO,26.7929,0.0000,0.0000,0.0602,0.0029,0.0000,0.0000,0.0609,13.25,4.53
15.1971,AUTO,26.7929,0.0000,0.0000,0.0604,0.0029,0.0000,0.0000,0.0618,13.25,4.53
15.2023,AUTO,26.7929,0.0000,0.0000,0.0605,0.0029,0.0000,0.0000,0.0630,13.25,4.55
15.2074,AUTO,26.7929,0.0000,0.0000,0.0607,0.0029,0.0000,0.0000,0.0636,13.25,4.57
15.2125,AUTO,26.7929,0.0000,0.0000,0.0609,0.0029,0.0000,0.0000,0.0646,13.25,4.53
15.2176,AUTO,26.7929,0.0000,0.0000,0.0610,0.0029,0.0000,0.0000,0.0679,13.25,4.51
15.2228,AUTO,26.7929,0.0000,0.0000,0.0612,0.0029,0.0000,0.0000,0.0709,13.25,4.55
15.2280,AUTO,26.7929,0.0000,0.0000,0.0614,0.0029,0.0000,0.0000,0.0681,13.25,4.56
15.2331,AUTO,26.7929,0.0000,0.0000,0.0615,0.0029,0.0000,0.0000,0.0666,13.25,4.57
15.2384,AUTO,26.7929,0.0000,0.0000,0.0617,0.0029,0.0000,0.0000,0.0611,13.25,4.70
15.2435,AUTO,26.7929,0.0000,0.0000,0.0618,0.0029,0.0000,0.0000,0.0533,13.25,4.71
15.2487,AUTO,26.7929,0.0000,0.0000,0.0620,0.0029,0.0000,0.0000,0.0454,13.25,4.82
15.2538,AUTO,26.7929,0.0000,0.0000,0.0622,0.0029,0.0000,0.0000,0.0428,13.25,4.69
15.2589,AUTO,26.7929,0.0000,0.0000,0.0623,0.0029,0.0000,0.0000,0.0428,13.25,4.72
15.2642,AUTO,26.7929,0.0000,0.0000,0.0625,0.0029,0.0000,0.0000,0.0404,13.25,4.84
15.2692,AUTO,26.7929,0.0000,0.0000,0.0627,0.0029,0.0000,0.0000,0.0418,13.25,4.70
15.2743,AUTO,26.7929,0.0000,0.0000,0.0628,0.0029,0.0000,0.0000,0.0461,13.25,4.73
15.2795,AUTO,26.7929,0.0000,0.0000,0.0630,0.0029,0.0000,0.0000,0.0511,13.25,4.72
15.2846,AUTO,26.7929,0.0000,0.0000,0.0632,0.0029,0.0000,0.0000,0.0543,13.25,4.69
15.2898,AUTO,26.7929,0.0000,0.0000,0.0633,0.0029,0.0000,0.0000,0.0617,13.25,4.77
15.2950,AUTO,26.7929,0.0000,0.0000,0.0635,0.0029,0.0000,0.0000,0.0693,13.25,4.88
15.3000,AUTO,26.7929,0.0000,0.0000,0.0636,0.0029,0.0000,0.0000,0.0760,13.25,4.76
15.3052,AUTO,26.7929,0.0000,0.0000,0.0638,0.0029,0.0000,0.0000,0.0814,13.25,4.79
15.3103,AUTO,26.7929,0.0000,0.0000,0.0640,0.0029,0.0000,0.0000,0.0884,13.25,4.74
15.3157,AUTO,26.7929,0.0000,0.0000,0.0641,0.0029,0.0000,0.0000,0.0992,13.25,4.90
15.3207,AUTO,26.7929,0.0000,0.0000,0.0643,0.0029,0.0000,0.0000,0.1076,13.25,4.75
15.3259,AUTO,26.7929,0.0000,0.0000,0.0645,0.0029,0.0000,0.0000,0.1117,13.25,4.76
15.3310,AUTO,26.7929,0.0000,0.0000,0.0646,0.0029,0.0000,0.0000,0.1210,13.25,4.71
15.3361,AUTO,26.7929,0.0000,0.0000,0.0648,0.0029,0.0000,0.0000,0.1293,13.25,4.71
15.3412,AUTO,26.7929,0.0000,0.0000,0.0649,0.0029,0.0000,0.0000,0.1370,13.25,4.72
15.3464,AUTO,26.7929,0.0000,0.0000,0.0651,0.0029,0.0000,0.0000,0.1425,13.25,4.72
15.3514,AUTO,26.7929,0.0000,0.0000,0.0653,0.0029,0.0000,0.0000,0.1509,13.25,4.66
15.3566,AUTO,26.7929,0.0000,0.0000,0.0654,0.0029,0.0000,0.0000,0.1543,13.25,4.69
15.3618,AUTO,26.7929,0.0000,0.0000,0.0656,0.0029,0.0000,0.0000,0.1585,13.25,4.79
15.3670,AUTO,26.7929,0.0000,0.0000,0.0658,0.0029,0.0000,0.0000,0.1658,13.25,4.78
15.3721,AUTO,26.7929,0.0000,0.0000,0.0659,0.0029,0.0000,0.0000,0.1733,13.25,4.76
15.3771,AUTO,26.7929,0.0000,0.0000,0.0661,0.0029,0.0000,0.0000,0.1858,13.25,4.67
15.3823,AUTO,26.7929,0.0000,0.0000,0.0663,0.0029,0.0000,0.0000,0.1988,13.25,4.72
15.3874,AUTO,26.7929,0.0000,0.0000,0.0639,-0.0417,0.2125,0.0168,0.2125,13.25,4.70
15.3925,AUTO,26.7929,0.0000,0.0000,0.0614,-0.0435,0.2254,0.0174,0.2254,13.25,4.68
15.3977,AUTO,26.7929,0.0000,0.0000,0.0590,-0.0440,0.2355,0.0175,0.2355,13.25,4.66
15.4028,AUTO,26.7929,0.0000,0.0000,0.0565,-0.0443,0.2453,0.0174,0.2453,13.25,4.70
15.4080,AUTO,26.7929,0.0000,0.0000,0.0539,-0.0449,0.2511,0.0176,0.2511,13.25,4.77
15.4131,AUTO,26.7929,0.0000,0.0000,0.0514,-0.0441,0.2577,0.0172,0.2577,13.25,4.70
15.4182,AUTO,26.7929,0.0000,0.0000,0.0489,-0.0443,0.2655,0.0171,0.2655,13.25,4.68
15.4234,AUTO,26.7929,0.0000,0.0000,0.0464,-0.0447,0.2712,0.0172,0.2712,13.25,4.72
15.4285,AUTO,26.7929,0.0000,0.0000,0.0439,-0.0445,0.2773,0.0170,0.2773,13.25,4.67
15.4336,AUTO,26.7929,0.0000,0.0000,0.0413,-0.0451,0.2817,0.0172,0.2817,13.25,4.66
15.4394,AUTO,26.7929,0.0000,0.0000,0.0387,-0.0459,0.2823,0.0176,0.2823,13.25,5.35
15.4444,AUTO,26.7929,0.0000,0.0000,0.0361,-0.0459,0.2820,0.0176,0.2820,13.25,4.90
15.4498,AUTO,26.7929,0.0000,0.0000,0.0335,-0.0459,0.2834,0.0176,0.2834,13.25,4.98
15.4553,AUTO,26.7929,0.0000,0.0000,0.0310,-0.0451,0.2839,0.0172,0.2839,13.25,5.38
15.4602,AUTO,26.7929,0.0000,0.0000,0.0285,-0.0449,0.2825,0.0171,0.2825,13.25,4.81
15.4653,AUTO,26.7929,0.0000,0.0000,0.0259,-0.0443,0.2783,0.0169,0.2783,13.25,4.71
15.4704,AUTO,26.7929,0.0000,0.0000,0.0234,-0.0444,0.2788,0.0170,0.2788,13.25,4.70
15.4756,AUTO,26.7929,0.0000,0.0000,0.0209,-0.0454,0.2798,0.0174,0.2798,13.25,4.79
15.4814,AUTO,26.7929,0.0000,0.0000,0.0183,-0.0463,0.2779,0.0178,0.2779,13.25,5.40
15.4864,AUTO,26.7929,0.0000,0.0000,0.0156,-0.0475,0.2778,0.0184,0.2778,13.25,4.92
15.4916,AUTO,26.7929,0.0000,0.0000,0.0128,-0.0486,0.2791,0.0188,0.2791,13.25,4.93
15.4973,AUTO,26.7929,0.0000,0.0000,0.0100,-0.0496,0.2780,0.0193,0.2780,13.25,5.48
15.5023,AUTO,26.7929,0.0000,0.0000,0.0072,-0.0501,0.2805,0.0195,0.2805,13.25,4.91
15.5069,AUTO,26.7929,0.0000,0.0000,0.0043,-0.0508,0.2814,0.0198,0.2814,13.25,4.37
15.5121,AUTO,26.7929,0.0000,0.0000,0.0013,-0.0527,0.2785,0.0207,0.2785,13.25,4.41
15.5170,AUTO,26.7929,0.0000,0.0000,-0.0018,-0.0554,0.2778,0.0220,0.2778,13.25,4.18
15.5221,AUTO,26.7929,0.0000,0.0000,-0.0051,-0.0583,0.2766,0.0233,0.2766,13.25,4.16
15.5272,AUTO,26.7929,0.0000,0.0000,-0.0085,-0.0603,0.2746,0.0242,0.2746,13.25,4.13
15.5330,AUTO,26.7929,0.0000,0.0000,-0.0120,-0.0614,0.2704,0.0248,0.2704,13.25,4.80
15.5381,AUTO,26.7929,0.0000,0.0000,-0.0155,-0.0627,0.2682,0.0254,0.2682,13.25,4.79
15.5432,AUTO,26.7929,0.0000,0.0000,-0.0191,-0.0636,0.2664,0.0259,0.2664,13.25,4.71
15.5484,AUTO,26.7926,-0.0235,0.0000,-0.0220,-0.0515,0.2661,0.0263,0.2661,13.25,4.74
15.5540,AUTO,26.7924,-0.0261,0.0000,-0.0248,-0.0499,0.2645,0.0263,0.2645,13.25,5.26
15.5592,AUTO,26.7924,-0.0161,0.0000,-0.0279,-0.0545,0.2634,0.0260,0.2634,13.25,5.05
15.5641,AUTO,26.7924,-0.0099,0.0000,-0.0311,-0.0569,0.2588,0.0256,0.2588,13.25,4.80
15.5691,AUTO,26.7924,-0.0061,0.0000,-0.0345,-0.0588,0.2584,0.0256,0.2584,13.25,4.74
15.5742,AUTO,26.7924,-0.0037,0.0000,-0.0379,-0.0612,0.2612,0.0260,0.2612,13.25,4.72
15.5794,AUTO,26.7924,-0.0023,0.0000,-0.0416,-0.0646,0.2699,0.0271,0.2699,13.25,4.75
15.5845,AUTO,26.7924,-0.0014,0.0000,-0.0454,-0.0669,0.2745,0.0278,0.2745,13.25,4.70
15.5896,AUTO,26.7924,-0.0009,0.0000,-0.0492,-0.0676,0.2788,0.0279,0.2788,13.25,4.72
15.5948,AUTO,26.7924,-0.0005,0.0000,-0.0530,-0.0680,0.2821,0.0280,0.2821,13.25,4.78
15.6000,AUTO,26.7924,-0.0003,0.0000,-0.0568,-0.0674,0.2891,0.0275,0.2891,13.25,4.79
15.6050,AUTO,26.7924,-0.0002,0.0000,-0.0606,-0.0674,0.2952,0.0274,0.2952,13.25,4.70
15.6102,AUTO,26.7924,-0.0001,0.0000,-0.0645,-0.0680,0.3032,0.0276,0.3032,13.25,4.71
15.6158,AUTO,26.7924,-0.0001,0.0000,-0.0685,-0.0705,0.3087,0.0286,0.3087,13.25,5.24
15.6207,AUTO,26.7924,-0.0000,0.0000,-0.0726,-0.0729,0.3130,0.0296,0.3130,13.25,4.76
15.6258,AUTO,26.7924,-0.0000,0.0000,-0.0768,-0.0747,0.3208,0.0303,0.3208,13.25,4.74
15.6309,AUTO,26.7924,-0.0000,0.0000,-0.0811,-0.0750,0.3225,0.0304,0.3225,13.25,4.75
15.6361,AUTO,26.7924,-0.0000,0.0000,-0.0853,-0.0746,0.3263,0.0302,0.3263,13.25,4.81
15.6413,AUTO,26.7921,-0.0235,0.0000,-0.0887,-0.0613,0.3288,0.0300,0.3288,13.25,4.79
15.6464,AUTO,26.7911,-0.0965,0.0000,-0.0899,-0.0207,0.3380,0.0299,0.3380,13.25,4.81
15.6514,AUTO,26.7903,-0.1179,0.0000,-0.0904,-0.0085,0.3451,0.0300,0.3451,13.25,4.71
15.6566,AUTO,26.7897,-0.1193,0.0000,-0.0907,-0.0056,0.3406,0.0294,0.3406,13.25,4.70
15.6617,AUTO,26.7889,-0.1319,0.0000,-0.0904,0.0055,0.3356,0.0280,0.3356,13.25,4.68
15.6668,AUTO,26.7880,-0.1514,0.0000,-0.0891,0.0231,0.3310,0.0254,0.3310,13.25,4.71
15.6720,AUTO,26.7873,-0.1516,0.0000,-0.0874,0.0300,0.3277,0.0229,0.3277,13.25,4.72
15.6771,AUTO,26.7865,-0.1518,0.0000,-0.0855,0.0338,0.3301,0.0216,0.3301,13.25,4.67
15.6822,AUTO,26.7857,-0.1519,0.0000,-0.0834,0.0361,0.3313,0.0211,0.3313,13.25,4.71
15.6874,AUTO,26.7848,-0.1636,0.0000,-0.0810,0.0439,0.3291,0.0210,0.3291,13.25,4.75
15.6930,AUTO,26.7841,-0.1592,0.0000,-0.0786,0.0417,0.3226,0.0215,0.3226,13.25,5.17
15.6978,AUTO,26.7835,-0.1447,0.0000,-0.0766,0.0359,0.3202,0.0210,0.3202,13.25,4.72
15.7029,AUTO,26.7829,-0.1358,0.0000,-0.0745,0.0360,0.3196,0.0192,0.3196,13.25,4.74
15.7081,AUTO,26.7826,-0.1068,0.0000,-0.0731,0.0262,0.3184,0.0168,0.3184,13.25,4.75
15.7131,AUTO,26.7822,-0.0891,0.0000,-0.0720,0.0191,0.3144,0.0159,0.3144,13.25,4.69
15.7183,AUTO,26.7812,-0.1368,0.0000,-0.0694,0.0449,0.3155,0.0165,0.3155,13.25,4.73
15.7237,AUTO,26.7809,-0.1075,0.0000,-0.0681,0.0236,0.3143,0.0192,0.3143,13.25,5.02
15.7288,AUTO,26.7809,-0.0660,0.0000,-0.0684,-0.0046,0.3166,0.0218,0.3166,13.25,4.95
15.7349,AUTO,26.7809,-0.0405,0.0000,-0.0695,-0.0205,0.3160,0.0229,0.3160,13.25,5.94
15.7398,AUTO,26.7809,-0.0249,0.0000,-0.0712,-0.0288,0.3133,0.0228,0.3133,13.25,4.80
15.7448,AUTO,26.7807,-0.0270,0.0000,-0.0728,-0.0288,0.3096,0.0235,0.3096,13.25,4.70
15.7501,AUTO,26.7804,-0.0401,0.0000,-0.0742,-0.0252,0.3142,0.0252,0.3142,13.25,4.84
15.7551,AUTO,26.7801,-0.0481,0.0000,-0.0756,-0.0240,0.3189,0.0267,0.3189,13.25,4.73
15.7603,AUTO,26.7800,-0.0412,0.0000,-0.0773,-0.0299,0.3114,0.0279,0.3114,13.25,4.72
15.7654,AUTO,26.7797,-0.0488,0.0000,-0.0787,-0.0262,0.3008,0.0284,0.3008,13.25,4.74
15.7705,AUTO,26.7792,-0.0652,0.0000,-0.0797,-0.0171,0.3036,0.0285,0.3036,13.25,4.72
15.7757,AUTO,26.7781,-0.1221,0.0000,-0.0788,0.0153,0.3048,0.0284,0.3048,13.25,4.72
15.7808,AUTO,26.7774,-0.1337,0.0000,-0.0776,0.0220,0.3025,0.0287,0.3025,13.25,4.71
15.7859,AUTO,26.7766,-0.1407,0.0000,-0.0761,0.0260,0.2954,0.0292,0.2954,13.25,4.70
15.7911,AUTO,26.7757,-0.1568,0.0000,-0.0741,0.0362,0.2917,0.0291,0.2917,13.25,4.78
15.7962,AUTO,26.7750,-0.1550,0.0000,-0.0719,0.0394,0.2794,0.0278,0.2794,13.25,4.74
15.8014,AUTO,26.7743,-0.1421,0.0000,-0.0696,0.0403,0.2659,0.0249,0.2659,13.25,4.75
15.8065,AUTO,26.7740,-0.1107,0.0000,-0.0677,0.0324,0.2525,0.0212,0.2525,13.25,4.73
15.8116,AUTO,26.7740,-0.0680,0.0000,-0.0674,0.0070,0.2472,0.0224,0.2472,13.25,4.74
15.8168,AUTO,26.7740,-0.0418,0.0000,-0.0681,-0.0128,0.2521,0.0249,0.2521,13.25,4.72
15.8223,AUTO,26.7740,-0.0256,0.0000,-0.0695,-0.0258,0.2603,0.0267,0.2603,13.25,4.97
15.8273,AUTO,26.7740,-0.0157,0.0000,-0.0714,-0.0332,0.2648,0.0276,0.2648,13.25,4.80
15.8323,AUTO,26.7740,-0.0097,0.0000,-0.0734,-0.0356,0.2654,0.0272,0.2654,13.25,4.72
15.8376,AUTO,26.7740,-0.0059,0.0000,-0.0754,-0.0352,0.2758,0.0260,0.2758,13.25,4.81
15.8426,AUTO,26.7740,-0.0036,0.0000,-0.0773,-0.0333,0.2835,0.0244,0.2835,13.25,4.70
15.8478,AUTO,26.7739,-0.0140,0.0000,-0.0788,-0.0266,0.2903,0.0239,0.2903,13.25,4.75
15.8529,AUTO,26.7734,-0.0438,0.0000,-0.0795,-0.0119,0.2912,0.0248,0.2912,13.25,4.70
15.8581,AUTO,26.7731,-0.0503,0.0000,-0.0801,-0.0116,0.2984,0.0263,0.2984,13.25,4.76
15.8631,AUTO,26.7719,-0.1248,0.0000,-0.0786,0.0273,0.3032,0.0275,0.3032,13.25,4.72
15.8684,AUTO,26.7712,-0.1353,0.0000,-0.0767,0.0336,0.3006,0.0277,0.3006,13.25,4.83
15.8735,AUTO,26.7704,-0.1417,0.0000,-0.0745,0.0388,0.2963,0.0275,0.2963,13.25,4.78
15.8786,AUTO,26.7696,-0.1457,0.0000,-0.0721,0.0432,0.2970,0.0269,0.2970,13.25,4.72
15.8838,AUTO,26.7689,-0.1481,0.0000,-0.0693,0.0489,0.2872,0.0255,0.2872,13.25,4.79
15.8888,AUTO,26.7687,-0.1027,0.0000,-0.0676,0.0293,0.2778,0.0236,0.2778,13.25,4.71
15.8942,AUTO,26.7687,-0.0631,0.0000,-0.0669,0.0129,0.2676,0.0215,0.2676,13.25,4.94
15.8991,AUTO,26.7687,-0.0387,0.0000,-0.0666,0.0056,0.2618,0.0190,0.2618,13.25,4.76
15.9043,AUTO,26.7687,-0.0238,0.0000,-0.0666,0.0001,0.2489,0.0180,0.2489,13.25,4.75
15.9093,AUTO,26.7686,-0.0263,0.0000,-0.0667,-0.0025,0.2455,0.0200,0.2455,13.25,4.69
15.9145,AUTO,26.7686,-0.0162,0.0000,-0.0675,-0.0145,0.2541,0.0228,0.2541,13.25,4.70
15.9196,AUTO,26.7686,-0.0099,0.0000,-0.0684,-0.0161,0.2513,0.0221,0.2513,13.25,4.71
15.9247,AUTO,26.7686,-0.0061,0.0000,-0.0691,-0.0120,0.2495,0.0193,0.2495,13.25,4.69
15.9299,AUTO,26.7686,-0.0037,0.0000,-0.0694,-0.0051,0.2542,0.0155,0.2542,13.25,4.71
15.9351,AUTO,26.7686,-0.0023,0.0000,-0.0695,-0.0010,0.2643,0.0132,0.2643,13.25,4.75
15.9402,AUTO,26.7686,-0.0014,0.0000,-0.0696,-0.0022,0.2650,0.0135,0.2650,13.25,4.74
15.9460,AUTO,26.7686,-0.0009,0.0000,-0.0701,-0.0085,0.2657,0.0162,0.2657,13.25,5.43
15.9511,AUTO,26.7686,-0.0005,0.0000,-0.0711,-0.0177,0.2728,0.0202,0.2728,13.25,4.97
15.9561,AUTO,26.7684,-0.0121,0.0000,-0.0721,-0.0185,0.2757,0.0234,0.2757,13.25,4.82
15.9611,AUTO,26.7681,-0.0309,0.0000,-0.0727,-0.0109,0.2757,0.0247,0.2757,13.25,4.76
15.9662,AUTO,26.7680,-0.0307,0.0000,-0.0732,-0.0089,0.2792,0.0238,0.2792,13.25,4.70
15.9715,AUTO,26.7678,-0.0306,0.0000,-0.0734,-0.0037,0.2735,0.0216,0.2735,13.25,4.82
15.9765,AUTO,26.7678,-0.0188,0.0000,-0.0737,-0.0046,0.2543,0.0195,0.2543,13.25,4.74
15.9817,AUTO,26.7677,-0.0233,0.0000,-0.0736,0.0022,0.2376,0.0178,0.2376,13.25,4.75
15.9867,AUTO,26.7674,-0.0377,0.0000,-0.0730,0.0105,0.2331,0.0178,0.2331,13.25,4.69
15.9920,AUTO,26.7672,-0.0349,0.0000,-0.0726,0.0062,0.2277,0.0193,0.2277,13.25,4.80
15.9982,AUTO,26.7670,-0.0332,0.0000,-0.0725,0.0017,0.2176,0.0212,0.2176,13.25,5.87
16.0037,AUTO,26.7667,-0.0438,0.0000,-0.0719,0.0104,0.2072,0.0201,0.2072,13.25,5.41
16.0087,AUTO,26.7658,-0.0973,0.0000,-0.0667,0.0923,0.0000,0.0000,0.1957,13.25,4.92
16.0140,AUTO,26.7652,-0.1067,0.0000,-0.0612,0.0981,0.0000,0.0000,0.1869,13.25,5.06
16.0192,AUTO,26.7649,-0.0890,0.0000,-0.0562,0.0890,0.0000,0.0000,0.1786,13.25,5.09
16.0241,AUTO,26.7649,-0.0546,0.0000,-0.0522,0.0706,0.0000,0.0000,0.1703,13.25,4.87
16.0292,AUTO,26.7649,-0.0336,0.0000,-0.0488,0.0592,0.0000,0.0000,0.1567,13.25,4.79
16.0343,AUTO,26.7649,-0.0206,0.0000,-0.0459,0.0523,0.0000,0.0000,0.1560,13.25,4.74
16.0394,AUTO,26.7649,-0.0127,0.0000,-0.0431,0.0480,0.0000,0.0000,0.1623,13.25,4.73
16.0446,AUTO,26.7649,-0.0078,0.0000,-0.0406,0.0454,0.0000,0.0000,0.1719,13.25,4.72
16.0497,AUTO,26.7649,-0.0048,0.0000,-0.0381,0.0438,0.0000,0.0000,0.1713,13.25,4.72
16.0551,AUTO,26.7649,-0.0029,0.0000,-0.0357,0.0428,0.0000,0.0000,0.1714,13.25,5.02
16.0601,AUTO,26.7649,-0.0018,0.0000,-0.0333,0.0422,0.0000,0.0000,0.1658,13.25,4.92
16.0651,AUTO,26.7649,-0.0011,0.0000,-0.0309,0.0418,0.0000,0.0000,0.1607,13.25,4.74
16.0702,AUTO,26.7649,-0.0007,0.0000,-0.0286,0.0416,0.0000,0.0000,0.1544,13.25,4.72
16.0753,AUTO,26.7649,-0.0004,0.0000,-0.0262,0.0414,0.0000,0.0000,0.1516,13.25,4.74
16.0804,AUTO,26.7649,-0.0003,0.0000,-0.0239,0.0413,0.0000,0.0000,0.1402,13.25,4.72
16.0855,AUTO,26.7649,-0.0002,0.0000,-0.0216,0.0413,0.0000,0.0000,0.1323,13.25,4.68
16.0907,AUTO,26.7649,-0.0001,0.0000,-0.0192,0.0413,0.0000,0.0000,0.1291,13.25,4.73
16.0960,AUTO,26.7649,-0.0001,0.0000,-0.0169,0.0412,0.0000,0.0000,0.1273,13.25,4.87
16.1010,AUTO,26.7649,-0.0000,0.0000,-0.0146,0.0412,0.0000,0.0000,0.1146,13.25,4.71
16.1061,AUTO,26.7649,-0.0000,0.0000,-0.0123,0.0412,0.0000,0.0000,0.1047,13.25,4.73
16.1110,AUTO,26.7649,-0.0000,0.0000,-0.0099,0.0412,0.0000,0.0000,0.0971,13.25,4.50
16.1158,AUTO,26.7649,-0.0000,0.0000,-0.0076,0.0412,0.0000,0.0000,0.0883,13.25,4.09
16.1209,AUTO,26.7649,-0.0000,0.0000,-0.0053,0.0412,0.0000,0.0000,0.0841,13.25,4.09
16.1261,AUTO,26.7649,-0.0000,0.0000,-0.0029,0.0412,0.0000,0.0000,0.0770,13.25,4.14
16.1311,AUTO,26.7649,-0.0000,0.0000,-0.0006,0.0412,0.0000,0.0000,0.0724,13.25,4.09
16.1363,AUTO,26.7649,-0.0000,0.0000,0.0017,0.0412,0.0000,0.0000,0.0695,13.25,4.09
16.1416,AUTO,26.7649,-0.0000,0.0000,0.0041,0.0412,0.0000,0.0000,0.0747,13.25,4.26
16.1467,AUTO,26.7649,-0.0000,0.0000,0.0064,0.0412,0.0000,0.0000,0.0731,13.25,4.26
16.1518,AUTO,26.7649,-0.0000,0.0000,0.0087,0.0412,0.0000,0.0000,0.0704,13.25,4.26
16.1577,AUTO,26.7649,-0.0000,0.0000,0.0110,0.0412,0.0000,0.0000,0.0699,13.25,5.03
16.1627,AUTO,26.7649,-0.0000,0.0000,0.0134,0.0412,0.0000,0.0000,0.0722,13.25,4.94
16.1679,AUTO,26.7649,-0.0000,0.0000,0.0157,0.0412,0.0000,0.0000,0.0699,13.25,4.95
16.1730,AUTO,26.7652,0.0235,0.0000,0.0173,0.0282,0.0000,0.0000,0.0697,13.25,4.88
16.1781,AUTO,26.7654,0.0261,0.0000,0.0188,0.0265,0.0000,0.0000,0.0720,13.25,4.91
16.1833,AUTO,26.7654,0.0161,0.0000,0.0206,0.0320,0.0000,0.0000,0.0719,13.25,4.90
16.1884,AUTO,26.7654,0.0099,0.0000,0.0226,0.0353,0.0000,0.0000,0.0663,13.25,4.93
16.1936,AUTO,26.7654,0.0061,0.0000,0.0247,0.0373,0.0000,0.0000,0.0589,13.25,4.94
16.1987,AUTO,26.7654,0.0037,0.0000,0.0269,0.0386,0.0000,0.0000,0.0516,13.25,4.90
16.2038,AUTO,26.7654,0.0023,0.0000,0.0291,0.0394,0.0000,0.0000,0.0428,13.25,4.90
16.2089,AUTO,26.7654,0.0014,0.0000,0.0314,0.0398,0.0000,0.0000,0.0431,13.25,4.88
16.2141,AUTO,26.7654,0.0009,0.0000,0.0336,0.0401,0.0000,0.0000,0.0427,13.25,4.93
16.2192,AUTO,26.7654,0.0005,0.0000,0.0359,0.0403,0.0000,0.0000,0.0353,13.25,4.91
16.2243,AUTO,26.7654,0.0003,0.0000,0.0382,0.0404,0.0000,0.0000,0.0306,13.25,4.86
16.2294,AUTO,26.7654,0.0002,0.0000,0.0405,0.0405,0.0000,0.0000,0.0287,13.25,4.85
16.2346,AUTO,26.7654,0.0001,0.0000,0.0428,0.0405,0.0000,0.0000,0.0239,13.25,4.88
16.2397,AUTO,26.7654,0.0001,0.0000,0.0451,0.0405,0.0000,0.0000,0.0135,13.25,4.86
16.2447,AUTO,26.7654,0.0000,0.0000,0.0473,0.0406,0.0000,0.0000,0.0038,13.25,4.69
16.2499,AUTO,26.7654,0.0000,0.0000,0.0496,0.0406,0.0000,0.0000,-0.0028,13.25,4.73
16.2550,AUTO,26.7654,0.0000,0.0000,0.0519,0.0406,0.0000,0.0000,-0.0056,13.25,4.72
16.2601,AUTO,26.7654,0.0000,0.0000,0.0542,0.0406,0.0000,0.0000,-0.0087,13.25,4.72
16.2653,AUTO,26.7654,0.0000,0.0000,0.0565,0.0406,0.0000,0.0000,-0.0108,13.25,4.74
16.2704,AUTO,26.7654,0.0000,0.0000,0.0588,0.0406,0.0000,0.0000,-0.0234,13.25,4.71
16.2755,AUTO,26.7654,0.0000,0.0000,0.0611,0.0406,0.0000,0.0000,-0.0374,13.25,4.70
16.2806,AUTO,26.7654,0.0000,0.0000,0.0634,0.0406,0.0000,0.0000,-0.0493,13.25,4.68
16.2857,AUTO,26.7654,0.0000,0.0000,0.0657,0.0406,0.0000,0.0000,-0.0527,13.25,4.66
16.2910,AUTO,26.7654,0.0000,0.0000,0.0680,0.0406,0.0000,0.0000,-0.0605,13.25,4.86
16.2963,AUTO,26.7654,0.0000,0.0000,0.0703,0.0406,0.0000,0.0000,-0.0705,13.25,4.92
16.3013,AUTO,26.7654,0.0000,0.0000,0.0726,0.0406,0.0000,0.0000,-0.0794,13.25,4.79
16.3064,AUTO,26.7654,0.0000,0.0000,0.0749,0.0406,0.0000,0.0000,-0.0856,13.25,4.78
16.3115,AUTO,26.7654,0.0000,0.0000,0.0772,0.0406,0.0000,0.0000,-0.0941,13.25,4.73
16.3166,AUTO,26.7654,0.0000,0.0000,0.0795,0.0406,0.0000,0.0000,-0.0974,13.25,4.68
16.3217,AUTO,26.7654,0.0000,0.0000,0.0818,0.0406,0.0000,0.0000,-0.1052,13.25,4.72
16.3272,AUTO,26.7655,0.0117,0.0000,0.0837,0.0341,0.0000,0.0000,-0.1113,13.25,4.90
16.3322,AUTO,26.7666,0.0893,0.0000,0.0832,-0.0091,0.0000,0.0000,-0.1132,13.25,4.77
16.3373,AUTO,26.7674,0.1135,0.0000,0.0819,-0.0231,0.0000,0.0000,-0.1124,13.25,4.71
16.3425,AUTO,26.7681,0.1284,0.0000,0.0800,-0.0322,0.0000,0.0000,-0.1124,13.25,4.73
