t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
14.6871,AUTO,27.1654,0.4589,0.0000,0.4616,-0.0510,-1.3376,-0.1043,-1.3376,12.00,4.45
14.6923,AUTO,27.1677,0.4578,0.0000,0.4581,-0.0538,-1.3233,-0.1039,-1.3233,12.00,4.37
14.6974,AUTO,27.1698,0.4454,0.0000,0.4547,-0.0509,-1.3222,-0.1039,-1.3222,12.00,4.31
14.7026,AUTO,27.1720,0.4377,0.0000,0.4515,-0.0489,-1.3101,-0.1045,-1.3101,12.00,4.41
14.7077,AUTO,27.1744,0.4565,0.0000,0.4477,-0.0575,-1.3048,-0.1057,-1.3048,12.00,4.38
14.7129,AUTO,27.1765,0.4446,0.0000,0.4442,-0.0529,-1.2974,-0.1067,-1.2974,12.00,4.28
14.7182,AUTO,27.1787,0.4373,0.0000,0.4407,-0.0519,-1.2913,-0.1068,-1.2913,12.00,4.45
14.7231,AUTO,27.1811,0.4562,0.0000,0.4365,-0.0643,-1.2835,-0.1059,-1.2835,12.00,4.28
14.7283,AUTO,27.1832,0.4444,0.0000,0.4320,-0.0672,-1.2740,-0.1029,-1.2740,12.00,4.35
14.7334,AUTO,27.1855,0.4489,0.0000,0.4269,-0.0774,-1.2623,-0.0998,-1.2623,12.00,4.26
14.7386,AUTO,27.1881,0.4751,0.0000,0.4205,-0.0960,-1.2533,-0.0973,-1.2533,12.00,4.37
14.7437,AUTO,27.1901,0.4443,0.0000,0.4147,-0.0877,-1.2440,-0.0958,-1.2440,12.00,4.38
14.7488,AUTO,27.1922,0.4371,0.0000,0.4089,-0.0882,-1.2465,-0.0951,-1.2465,12.00,4.21
14.7540,AUTO,27.1946,0.4561,0.0000,0.4023,-0.0990,-1.2349,-0.0952,-1.2349,12.00,4.28
14.7592,AUTO,27.1971,0.4678,0.0000,0.3952,-0.1071,-1.2188,-0.0950,-1.2188,12.00,4.37
14.7643,AUTO,27.1995,0.4750,0.0000,0.3877,-0.1136,-1.2154,-0.0946,-1.2154,12.00,4.39
14.7694,AUTO,27.2018,0.4677,0.0000,0.3801,-0.1147,-1.2025,-0.0936,-1.2025,12.00,4.35
14.7747,AUTO,27.2039,0.4514,0.0000,0.3726,-0.1137,-1.1895,-0.0917,-1.1895,12.00,4.44
14.7799,AUTO,27.2062,0.4532,0.0000,0.3645,-0.1215,-1.1753,-0.0893,-1.1753,12.00,4.63
14.7848,AUTO,27.2085,0.4543,0.0000,0.3559,-0.1305,-1.1670,-0.0860,-1.1670,12.00,4.33
14.7899,AUTO,27.2107,0.4549,0.0000,0.3467,-0.1384,-1.1573,-0.0831,-1.1573,12.00,4.34
14.7951,AUTO,27.2123,0.3967,0.0000,0.3389,-0.1181,-1.1516,-0.0814,-1.1516,12.00,4.47
14.8003,AUTO,27.2136,0.3492,0.0000,0.3323,-0.1003,-1.1496,-0.0808,-1.1496,12.00,4.46
14.8053,AUTO,27.2150,0.3200,0.0000,0.3264,-0.0883,-1.1372,-0.0813,-1.1372,12.00,4.29
14.8106,AUTO,27.2162,0.2904,0.0000,0.3214,-0.0755,-1.1315,-0.0821,-1.1315,12.00,4.41
14.8155,AUTO,27.2179,0.3074,0.0000,0.3159,-0.0839,-1.1273,-0.0826,-1.1273,12.00,4.23
14.8207,AUTO,27.2192,0.2943,0.0000,0.3106,-0.0792,-1.1218,-0.0829,-1.1218,12.00,4.27
14.8260,AUTO,27.2211,0.3215,0.0000,0.3044,-0.0933,-1.1193,-0.0827,-1.1193,12.00,4.37
14.8312,AUTO,27.2227,0.3265,0.0000,0.2977,-0.1015,-1.1104,-0.0804,-1.1104,12.00,4.40
14.8363,AUTO,27.2243,0.3178,0.0000,0.2907,-0.1052,-1.0992,-0.0772,-1.0992,12.00,4.39
14.8412,AUTO,27.2255,0.2890,0.0000,0.2841,-0.1002,-1.0835,-0.0739,-1.0835,12.00,4.21
14.8465,AUTO,27.2270,0.2948,0.0000,0.2768,-0.1107,-1.0643,-0.0706,-1.0643,12.00,4.34
14.8516,AUTO,27.2285,0.2984,0.0000,0.2689,-0.1193,-1.0407,-0.0677,-1.0407,12.00,4.31
14.8566,AUTO,27.2300,0.3005,0.0000,0.2606,-0.1249,-1.0271,-0.0661,-1.0271,12.00,4.26
14.8617,AUTO,27.2314,0.2901,0.0000,0.2525,-0.1219,-1.0133,-0.0661,-1.0133,12.00,4.23
14.8669,AUTO,27.2331,0.3072,0.0000,0.2439,-0.1303,-0.9969,-0.0666,-0.9969,12.00,4.35
14.8723,AUTO,27.2348,0.3177,0.0000,0.2349,-0.1365,-0.9643,-0.0668,-0.9643,12.00,4.63
14.8771,AUTO,27.2363,0.3124,0.0000,0.2257,-0.1378,-0.9470,-0.0658,-0.9470,12.00,4.29
14.8823,AUTO,27.2375,0.2857,0.0000,0.2169,-0.1326,-0.9357,-0.0631,-0.9357,12.00,4.37
14.8874,AUTO,27.2384,0.2458,0.0000,0.2087,-0.1246,-0.9050,-0.0588,-0.9050,12.00,4.30
14.8925,AUTO,27.2398,0.2566,0.0000,0.1994,-0.1401,-0.8698,-0.0537,-0.8698,12.00,4.34
14.8975,AUTO,27.2404,0.2045,0.0000,0.1910,-0.1268,-0.8420,-0.0492,-0.8420,12.00,4.24
14.9026,AUTO,27.2411,0.1842,0.0000,0.1828,-0.1247,-0.8335,-0.0460,-0.8335,12.00,4.24
14.9080,AUTO,27.2420,0.1835,0.0000,0.1743,-0.1280,-0.8249,-0.0446,-0.8249,12.00,4.53
14.9129,AUTO,27.2425,0.1479,0.0000,0.1668,-0.1125,-0.8224,-0.0450,-0.8224,12.00,4.27
14.9180,AUTO,27.2431,0.1378,0.0000,0.1599,-0.1050,-0.8092,-0.0471,-0.8092,12.00,4.21
14.9232,AUTO,27.2437,0.1315,0.0000,0.1533,-0.0987,-0.7879,-0.0496,-0.7879,12.00,4.36
14.9283,AUTO,27.2448,0.1629,0.0000,0.1459,-0.1123,-0.7759,-0.0502,-0.7759,12.00,4.37
14.9333,AUTO,27.2455,0.1587,0.0000,0.1383,-0.1140,-0.7644,-0.0488,-0.7644,12.00,4.23
14.9386,AUTO,27.2462,0.1444,0.0000,0.1306,-0.1163,-0.7533,-0.0445,-0.7533,12.00,4.35
14.9437,AUTO,27.2471,0.1590,0.0000,0.1218,-0.1339,-0.7244,-0.0390,-0.7244,12.00,4.36
14.9491,AUTO,27.2480,0.1681,0.0000,0.1119,-0.1496,-0.6984,-0.0331,-0.6984,12.00,4.68
14.9538,AUTO,27.2487,0.1619,0.0000,0.1016,-0.1549,-0.6900,-0.0293,-0.6900,12.00,4.24
14.9588,AUTO,27.2495,0.1581,0.0000,0.0912,-0.1572,-0.6771,-0.0276,-0.6771,12.00,4.10
14.9639,AUTO,27.2504,0.1674,0.0000,0.0805,-0.1621,-0.6520,-0.0278,-0.6520,12.00,4.08
14.9691,AUTO,27.2512,0.1615,0.0000,0.0699,-0.1590,-0.6321,-0.0286,-0.6321,12.00,4.16
14.9741,AUTO,27.2519,0.1578,0.0000,0.0595,-0.1574,-0.6096,-0.0292,-0.6096,12.00,4.09
14.9793,AUTO,27.2527,0.1556,0.0000,0.0490,-0.1590,-0.5866,-0.0283,-0.5866,12.00,4.11
14.9844,AUTO,27.2528,0.1073,0.0000,0.0394,-0.1442,-0.5613,-0.0252,-0.5613,12.00,4.09
14.9894,AUTO,27.2528,0.0659,0.0000,0.0305,-0.1352,-0.5269,-0.0205,-0.5269,12.00,4.04
14.9946,AUTO,27.2528,0.0405,0.0000,0.0215,-0.1354,-0.4918,-0.0144,-0.4918,12.00,4.08
14.9997,AUTO,27.2528,0.0248,0.0000,0.0123,-0.1395,-0.4594,-0.0087,-0.4594,12.00,4.09
15.0046,AUTO,27.2528,0.0153,0.0000,0.0028,-0.1429,-0.4410,-0.0046,-0.4410,12.00,3.90
15.0095,AUTO,27.2528,0.0094,0.0000,-0.0067,-0.1441,-0.4171,-0.0026,-0.4171,12.00,3.66
15.0151,AUTO,27.2528,0.0058,0.0000,-0.0162,-0.1425,-0.3893,-0.0027,-0.3893,12.00,4.21
15.0202,AUTO,27.2528,0.0035,0.0000,-0.0253,-0.1385,-0.3624,-0.0045,-0.3624,12.00,4.12
15.0252,AUTO,27.2527,-0.0096,0.0000,-0.0339,-0.1293,-0.3438,-0.0065,-0.3438,12.00,4.04
15.0303,AUTO,27.2524,-0.0293,0.0000,-0.0418,-0.1197,-0.3268,-0.0069,-0.3268,12.00,4.02
15.0354,AUTO,27.2522,-0.0297,0.0000,-0.0500,-0.1226,-0.2980,-0.0053,-0.2980,12.00,4.03
15.0406,AUTO,27.2522,-0.0183,0.0000,-0.0588,-0.1344,-0.2673,-0.0016,-0.2673,12.00,4.12
15.0462,AUTO,27.2522,-0.0112,0.0000,-0.0686,-0.1467,-0.2338,0.0033,-0.2338,12.00,4.58
15.0510,AUTO,27.2522,-0.0069,0.0000,-0.0791,-0.1587,-0.2098,0.0088,-0.2098,12.00,4.29
15.0563,AUTO,27.2522,-0.0042,0.0000,-0.0887,-0.1453,0.0000,0.0000,-0.1914,12.00,4.46
15.0611,AUTO,27.2522,-0.0026,0.0000,-0.0984,-0.1460,0.0000,0.0000,-0.1721,12.00,4.16
15.0661,AUTO,27.2519,-0.0251,0.0000,-0.1074,-0.1360,0.0000,0.0000,-0.1514,12.00,4.06
15.0713,AUTO,27.2509,-0.0975,0.0000,-0.1142,-0.1036,0.0000,0.0000,-0.1294,12.00,4.11
15.0763,AUTO,27.2501,-0.1185,0.0000,-0.1204,-0.0937,0.0000,0.0000,-0.1075,12.00,4.05
15.0815,AUTO,27.2493,-0.1314,0.0000,-0.1262,-0.0873,0.0000,0.0000,-0.0845,12.00,4.11
15.0867,AUTO,27.2486,-0.1394,0.0000,-0.1317,-0.0831,0.0000,0.0000,-0.0583,12.00,4.15
15.0917,AUTO,27.2480,-0.1325,0.0000,-0.1374,-0.0854,0.0000,0.0000,-0.0314,12.00,4.08
15.0968,AUTO,27.2472,-0.1400,0.0000,-0.1428,-0.0813,0.0000,0.0000,-0.0040,12.00,4.07
15.1019,AUTO,27.2463,-0.1564,0.0000,-0.1476,-0.0733,0.0000,0.0000,0.0178,12.00,4.08
15.1071,AUTO,27.2455,-0.1547,0.0000,-0.1525,-0.0732,0.0000,0.0000,0.0391,12.00,4.11
15.1122,AUTO,27.2448,-0.1537,0.0000,-0.1573,-0.0728,0.0000,0.0000,0.0633,12.00,4.11
15.1172,AUTO,27.2440,-0.1530,0.0000,-0.1621,-0.0722,0.0000,0.0000,0.0928,12.00,4.04
15.1223,AUTO,27.2431,-0.1644,0.0000,-0.1665,-0.0664,0.0000,0.0000,0.1211,12.00,4.02
15.1278,AUTO,27.2424,-0.1596,0.0000,-0.1709,-0.0676,0.0000,0.0000,0.1438,12.00,4.38
15.1327,AUTO,27.2416,-0.1567,0.0000,-0.1754,-0.0680,0.0000,0.0000,0.1688,12.00,4.14
15.1377,AUTO,27.2410,-0.1431,0.0000,-0.1803,-0.0732,0.0000,0.0000,0.1967,12.00,4.07
15.1428,AUTO,27.2401,-0.1583,0.0000,-0.1897,-0.1425,0.2230,0.0413,0.2230,12.00,4.10
15.1480,AUTO,27.2393,-0.1559,0.0000,-0.1994,-0.1456,0.2525,0.0428,0.2525,12.00,4.13
15.1531,AUTO,27.2386,-0.1544,0.0000,-0.2093,-0.1502,0.2802,0.0453,0.2802,12.00,4.12
15.1581,AUTO,27.2378,-0.1535,0.0000,-0.2197,-0.1563,0.3135,0.0488,0.3135,12.00,4.06
15.1633,AUTO,27.2369,-0.1646,0.0000,-0.2301,-0.1580,0.3455,0.0528,0.3455,12.00,4.10
15.1684,AUTO,27.2363,-0.1480,0.0000,-0.2415,-0.1714,0.3781,0.0564,0.3781,12.00,4.06
15.1736,AUTO,27.2354,-0.1613,0.0000,-0.2527,-0.1696,0.4047,0.0590,0.4047,12.00,4.15
15.1786,AUTO,27.2338,-0.2164,0.0000,-0.2625,-0.1470,0.4244,0.0605,0.4244,12.00,4.06
15.1837,AUTO,27.2325,-0.2384,0.0000,-0.2716,-0.1377,0.4480,0.0613,0.4480,12.00,4.06
15.1888,AUTO,27.2311,-0.2520,0.0000,-0.2802,-0.1307,0.4680,0.0614,0.4680,12.00,4.04
15.1939,AUTO,27.2296,-0.2721,0.0000,-0.2882,-0.1206,0.4791,0.0615,0.4791,12.00,4.02
15.1990,AUTO,27.2282,-0.2727,0.0000,-0.2962,-0.1207,0.4977,0.0624,0.4977,12.00,3.99
15.2042,AUTO,27.2265,-0.2965,0.0000,-0.3037,-0.1127,0.5143,0.0646,0.5143,12.00,4.13
15.2093,AUTO,27.2249,-0.3111,0.0000,-0.3110,-0.1101,0.5357,0.0676,0.5357,12.00,4.06
15.2150,AUTO,27.2235,-0.2966,0.0000,-0.3190,-0.1209,0.5489,0.0708,0.5489,12.00,4.66
15.2197,AUTO,27.2220,-0.2995,0.0000,-0.3271,-0.1228,0.5659,0.0734,0.5659,12.00,4.27
15.2247,AUTO,27.2206,-0.2895,0.0000,-0.3357,-0.1293,0.5768,0.0754,0.5768,12.00,4.12
15.2297,AUTO,27.2188,-0.3186,0.0000,-0.3434,-0.1164,0.5863,0.0762,0.5863,12.00,4.05
15.2348,AUTO,27.2171,-0.3247,0.0000,-0.3508,-0.1123,0.6053,0.0763,0.6053,12.00,4.04
15.2400,AUTO,27.2153,-0.3402,0.0000,-0.3577,-0.1036,0.6223,0.0763,0.6223,12.00,4.12
15.2451,AUTO,27.2138,-0.3262,0.0000,-0.3648,-0.1080,0.6414,0.0762,0.6414,12.00,4.05
15.2502,AUTO,27.2121,-0.3294,0.0000,-0.3717,-0.1047,0.6603,0.0760,0.6603,12.00,4.08
15.2554,AUTO,27.2107,-0.3078,0.0000,-0.3792,-0.1125,0.6767,0.0760,0.6767,12.00,4.13
15.2604,AUTO,27.2089,-0.3298,0.0000,-0.3860,-0.1028,0.6945,0.0769,0.6945,12.00,4.10
15.2655,AUTO,27.2063,-0.4020,0.0000,-0.3908,-0.0725,0.7171,0.0788,0.7171,12.00,4.07
15.2709,AUTO,27.2039,-0.4346,0.0000,-0.3948,-0.0607,0.7411,0.0814,0.7411,12.00,4.35
15.2759,AUTO,27.2015,-0.4546,0.0000,-0.3984,-0.0547,0.7660,0.0842,0.7660,12.00,4.26
15.2809,AUTO,27.1992,-0.4551,0.0000,-0.4022,-0.0562,0.7933,0.0864,0.7933,12.00,4.08
15.2860,AUTO,27.1969,-0.4555,0.0000,-0.4058,-0.0552,0.8156,0.0872,0.8156,12.00,4.07
15.2911,AUTO,27.1945,-0.4674,0.0000,-0.4089,-0.0457,0.8332,0.0862,0.8332,12.00,4.06
15.2962,AUTO,27.1922,-0.4630,0.0000,-0.4116,-0.0419,0.8466,0.0844,0.8466,12.00,4.07
15.3013,AUTO,27.1898,-0.4720,0.0000,-0.4137,-0.0317,0.8561,0.0823,0.8561,12.00,4.06
15.3064,AUTO,27.1875,-0.4658,0.0000,-0.4157,-0.0298,0.8716,0.0811,0.8716,12.00,4.02
15.3116,AUTO,27.1855,-0.4386,0.0000,-0.4184,-0.0406,0.8947,0.0817,0.8947,12.00,4.09
15.3170,AUTO,27.1829,-0.4688,0.0000,-0.4205,-0.0325,0.9162,0.0858,0.9162,12.00,4.21
15.3219,AUTO,27.1808,-0.4521,0.0000,-0.4236,-0.0460,0.9391,0.0905,0.9391,12.00,4.05
15.3271,AUTO,27.1784,-0.4653,0.0000,-0.4265,-0.0444,0.9538,0.0942,0.9538,12.00,4.13
15.3322,AUTO,27.1762,-0.4500,0.0000,-0.4301,-0.0535,0.9561,0.0968,0.9561,12.00,4.11
15.3372,AUTO,27.1740,-0.4523,0.0000,-0.4335,-0.0514,0.9630,0.0975,0.9630,12.00,4.04
15.3424,AUTO,27.1715,-0.4655,0.0000,-0.4362,-0.0413,0.9682,0.0965,0.9682,12.00,4.04
15.3475,AUTO,27.1694,-0.4501,0.0000,-0.4389,-0.0411,0.9773,0.0940,0.9773,12.00,4.03
15.3526,AUTO,27.1673,-0.4406,0.0000,-0.4415,-0.0391,0.9819,0.0919,0.9819,12.00,4.05
15.3577,AUTO,27.1650,-0.4466,0.0000,-0.4436,-0.0322,0.9908,0.0909,0.9908,12.00,4.05
15.3630,AUTO,27.1627,-0.4502,0.0000,-0.4456,-0.0291,1.0031,0.0913,1.0031,12.00,4.22
15.3682,AUTO,27.1606,-0.4407,0.0000,-0.4479,-0.0352,1.0118,0.0937,1.0118,12.00,4.29
15.3731,AUTO,27.1583,-0.4466,0.0000,-0.4503,-0.0361,1.0224,0.0969,1.0224,12.00,4.13
15.3782,AUTO,27.1560,-0.4502,0.0000,-0.4529,-0.0386,1.0376,0.1004,1.0376,12.00,4.06
15.3833,AUTO,27.1536,-0.4642,0.0000,-0.4551,-0.0345,1.0501,0.1028,1.0501,12.00,4.12
15.3884,AUTO,27.1512,-0.4728,0.0000,-0.4572,-0.0304,1.0550,0.1041,1.0550,12.00,4.05
15.3935,AUTO,27.1490,-0.4546,0.0000,-0.4595,-0.0355,1.0603,0.1038,1.0603,12.00,4.04
15.3986,AUTO,27.1467,-0.4551,0.0000,-0.4615,-0.0307,1.0718,0.1026,1.0718,12.00,4.04
15.4038,AUTO,27.1442,-0.4789,0.0000,-0.4625,-0.0146,1.0797,0.1009,1.0797,12.00,4.08
15.4088,AUTO,27.1417,-0.4818,0.0000,-0.4630,-0.0073,1.0828,0.0991,1.0828,12.00,4.04
15.4135,AUTO,27.1393,-0.4836,0.0000,-0.4631,-0.0017,1.0883,0.0978,1.0883,12.00,3.64
15.4191,AUTO,27.1372,-0.4612,0.0000,-0.4637,-0.0096,1.0985,0.0981,1.0985,12.00,4.12
15.4242,AUTO,27.1349,-0.4592,0.0000,-0.4645,-0.0109,1.1041,0.0997,1.1041,12.00,4.09
15.4293,AUTO,27.1323,-0.4814,0.0000,-0.4647,-0.0033,1.1121,0.1023,1.1121,12.00,4.03
15.4344,AUTO,27.1300,-0.4716,0.0000,-0.4654,-0.0112,1.1244,0.1056,1.1244,12.00,4.03
15.4398,AUTO,27.1276,-0.4773,0.0000,-0.4661,-0.0099,1.1248,0.1077,1.1248,12.00,4.37
15.4449,AUTO,27.1253,-0.4691,0.0000,-0.4668,-0.0113,1.1230,0.1079,1.1230,12.00,4.27
15.4498,AUTO,27.1232,-0.4523,0.0000,-0.4678,-0.0140,1.1270,0.1067,1.1270,12.00,4.10
15.4545,AUTO,27.1208,-0.4655,0.0000,-0.4679,-0.0017,1.1246,0.1045,1.1246,12.00,3.65
15.4603,AUTO,27.1183,-0.4735,0.0000,-0.4673,0.0091,1.1139,0.1020,1.1139,12.00,4.29
15.4656,AUTO,27.1159,-0.4785,0.0000,-0.4661,0.0176,1.1202,0.0999,1.1202,12.00,4.48
15.4704,AUTO,27.1136,-0.4698,0.0000,-0.4650,0.0171,1.1317,0.0994,1.1317,12.00,4.15
15.4751,AUTO,27.1116,-0.4410,0.0000,-0.4647,0.0046,1.1322,0.1007,1.1322,12.00,3.73
15.4806,AUTO,27.1094,-0.4468,0.0000,-0.4643,0.0052,1.1351,0.1030,1.1351,12.00,4.15
15.4857,AUTO,27.1069,-0.4621,0.0000,-0.4637,0.0094,1.1518,0.1058,1.1518,12.00,4.05
15.4908,AUTO,27.1046,-0.4597,0.0000,-0.4633,0.0068,1.1577,0.1080,1.1577,12.00,4.11
15.4960,AUTO,27.1022,-0.4700,0.0000,-0.4625,0.0121,1.1437,0.1090,1.1437,12.00,4.15
15.5010,AUTO,27.1002,-0.4412,0.0000,-0.4622,0.0033,1.1454,0.1082,1.1454,12.00,4.06
15.5061,AUTO,27.0980,-0.4469,0.0000,-0.4614,0.0125,1.1544,0.1058,1.1544,12.00,4.04
15.5112,AUTO,27.0954,-0.4739,0.0000,-0.4593,0.0319,1.1519,0.1031,1.1519,12.00,4.03
15.5164,AUTO,27.0929,-0.4787,0.0000,-0.4566,0.0406,1.1492,0.1009,1.1492,12.00,4.12
15.5215,AUTO,27.0905,-0.4817,0.0000,-0.4536,0.0458,1.1556,0.1002,1.1556,12.00,4.06
15.5266,AUTO,27.0885,-0.4483,0.0000,-0.4514,0.0328,1.1628,0.1006,1.1628,12.00,4.05
15.5317,AUTO,27.0864,-0.4395,0.0000,-0.4495,0.0287,1.1604,0.1020,1.1604,12.00,4.07
15.5368,AUTO,27.0838,-0.4694,0.0000,-0.4468,0.0407,1.1561,0.1040,1.1561,12.00,4.04
15.5419,AUTO,27.0815,-0.4642,0.0000,-0.4443,0.0380,1.1663,0.1056,1.1663,12.00,4.06
15.5470,AUTO,27.0793,-0.4610,0.0000,-0.4416,0.0400,1.1514,0.1052,1.1514,12.00,4.06
15.5524,AUTO,27.0770,-0.4591,0.0000,-0.4387,0.0450,1.1417,0.1034,1.1417,12.00,4.28
15.5580,AUTO,27.0747,-0.4579,0.0000,-0.4352,0.0528,1.1435,0.1002,1.1435,12.00,4.76
15.5626,AUTO,27.0723,-0.4689,0.0000,-0.4308,0.0661,1.1353,0.0970,1.1353,12.00,4.29
15.5685,AUTO,27.0698,-0.4757,0.0000,-0.4257,0.0766,1.1194,0.0943,1.1194,12.00,5.03
15.5729,AUTO,27.0676,-0.4681,0.0000,-0.4205,0.0780,1.1132,0.0931,1.1132,12.00,4.31
15.5778,AUTO,27.0656,-0.4400,0.0000,-0.4160,0.0685,1.1174,0.0929,1.1174,12.00,4.12
15.5829,AUTO,27.0636,-0.4227,0.0000,-0.4119,0.0622,1.1055,0.0935,1.1055,12.00,4.09
15.5881,AUTO,27.0612,-0.4473,0.0000,-0.4070,0.0731,1.0887,0.0948,1.0887,12.00,4.20
15.5931,AUTO,27.0589,-0.4506,0.0000,-0.4021,0.0750,1.0935,0.0959,1.0935,12.00,4.08
15.5982,AUTO,27.0565,-0.4644,0.0000,-0.3966,0.0824,1.0971,0.0966,1.0971,12.00,4.07
15.6035,AUTO,27.0539,-0.4846,0.0000,-0.3904,0.0945,1.0772,0.0963,1.0772,12.00,4.21
15.6085,AUTO,27.0517,-0.4619,0.0000,-0.3844,0.0903,1.0556,0.0946,1.0556,12.00,4.12
15.6135,AUTO,27.0495,-0.4596,0.0000,-0.3779,0.0976,1.0536,0.0914,1.0536,12.00,4.06
15.6187,AUTO,27.0470,-0.4699,0.0000,-0.3705,0.1117,1.0432,0.0876,1.0432,12.00,4.13
15.6245,AUTO,27.0446,-0.4763,0.0000,-0.3624,0.1229,1.0284,0.0845,1.0284,12.00,4.80
15.6291,AUTO,27.0426,-0.4450,0.0000,-0.3547,0.1156,1.0263,0.0823,1.0263,12.00,4.24
15.6341,AUTO,27.0406,-0.4258,0.0000,-0.3474,0.1108,1.0274,0.0816,1.0274,12.00,4.12
15.6394,AUTO,27.0393,-0.3671,0.0000,-0.3417,0.0859,1.0139,0.0822,1.0139,12.00,4.32
15.6445,AUTO,27.0376,-0.3545,0.0000,-0.3364,0.0801,1.0017,0.0834,1.0017,12.00,4.25
15.6494,AUTO,27.0362,-0.3233,0.0000,-0.3320,0.0661,1.0090,0.0845,1.0090,12.00,4.08
15.6546,AUTO,27.0346,-0.3276,0.0000,-0.3274,0.0695,1.0097,0.0847,1.0097,12.00,4.16
15.6597,AUTO,27.0332,-0.3067,0.0000,-0.3232,0.0636,0.9911,0.0839,0.9911,12.00,4.18
15.6647,AUTO,27.0317,-0.3057,0.0000,-0.3187,0.0678,0.9888,0.0823,0.9888,12.00,4.04
15.6699,AUTO,27.0302,-0.3050,0.0000,-0.3138,0.0748,0.9833,0.0792,0.9833,12.00,4.12
15.6751,AUTO,27.0286,-0.3046,0.0000,-0.3084,0.0815,0.9727,0.0763,0.9727,12.00,4.21
15.6801,AUTO,27.0274,-0.2809,0.0000,-0.3033,0.0767,0.9671,0.0741,0.9671,12.00,4.13
15.6853,AUTO,27.0261,-0.2781,0.0000,-0.2980,0.0796,0.9603,0.0727,0.9603,12.00,4.23
15.6904,AUTO,27.0245,-0.2881,0.0000,-0.2923,0.0866,0.9469,0.0722,0.9469,12.00,4.19
15.6955,AUTO,27.0229,-0.3060,0.0000,-0.2860,0.0954,0.9428,0.0726,0.9428,12.00,4.11
15.7005,AUTO,27.0213,-0.3052,0.0000,-0.2796,0.0958,0.9446,0.0731,0.9446,12.00,4.07
15.7056,AUTO,27.0197,-0.3165,0.0000,-0.2728,0.1024,0.9293,0.0732,0.9293,12.00,4.05
15.7107,AUTO,27.0183,-0.2999,0.0000,-0.2663,0.0988,0.9073,0.0721,0.9073,12.00,4.05
15.7159,AUTO,27.0168,-0.3015,0.0000,-0.2593,0.1050,0.8915,0.0701,0.8915,12.00,4.12
15.7210,AUTO,27.0156,-0.2790,0.0000,-0.2525,0.1026,0.8774,0.0669,0.8774,12.00,4.08
15.7261,AUTO,27.0142,-0.2769,0.0000,-0.2453,0.1096,0.8503,0.0635,0.8503,12.00,4.04
15.7312,AUTO,27.0127,-0.2874,0.0000,-0.2372,0.1221,0.8211,0.0601,0.8211,12.00,4.05
15.7363,AUTO,27.0110,-0.3055,0.0000,-0.2281,0.1377,0.8009,0.0569,0.8009,12.00,4.07
15.7414,AUTO,27.0095,-0.3049,0.0000,-0.2186,0.1431,0.7855,0.0547,0.7855,12.00,4.05
15.7465,AUTO,27.0080,-0.3046,0.0000,-0.2089,0.1471,0.7648,0.0535,0.7648,12.00,4.07
15.7517,AUTO,27.0066,-0.2926,0.0000,-0.1993,0.1448,0.7434,0.0528,0.7434,12.00,4.16
15.7568,AUTO,27.0058,-0.2384,0.0000,-0.1911,0.1231,0.7270,0.0524,0.7270,12.00,4.07
15.7619,AUTO,27.0051,-0.2050,0.0000,-0.1837,0.1122,0.7033,0.0510,0.7033,12.00,4.07
15.7670,AUTO,27.0045,-0.1728,0.0000,-0.1768,0.1035,0.6782,0.0487,0.6782,12.00,4.13
15.7722,AUTO,27.0040,-0.1413,0.0000,-0.1704,0.0974,0.6577,0.0449,0.6577,12.00,4.15
15.7772,AUTO,27.0034,-0.1337,0.0000,-0.1637,0.1013,0.6390,0.0414,0.6390,12.00,4.10
15.7824,AUTO,27.0034,-0.0821,0.0000,-0.1581,0.0841,0.6258,0.0387,0.6258,12.00,4.11
15.7874,AUTO,27.0031,-0.0739,0.0000,-0.1526,0.0828,0.6231,0.0376,0.6231,12.00,4.07
15.7926,AUTO,27.0023,-0.1040,0.0000,-0.1462,0.0964,0.6226,0.0378,0.6226,12.00,4.08
15.7976,AUTO,27.0016,-0.1225,0.0000,-0.1394,0.1040,0.6162,0.0384,0.6162,12.00,4.03
15.8027,AUTO,27.0008,-0.1339,0.0000,-0.1321,0.1097,0.6035,0.0385,0.6035,12.00,4.03
15.8079,AUTO,27.0001,-0.1409,0.0000,-0.1245,0.1149,0.5886,0.0378,0.5886,12.00,4.14
15.8130,AUTO,26.9992,-0.1569,0.0000,-0.1161,0.1271,0.5710,0.0355,0.5710,12.00,4.10
15.8185,AUTO,26.9984,-0.1550,0.0000,-0.1072,0.1345,0.5553,0.0315,0.5553,12.00,4.20
15.8235,AUTO,26.9978,-0.1421,0.0000,-0.0980,0.1380,0.5439,0.0269,0.5439,12.00,4.09
15.8287,AUTO,26.9970,-0.1459,0.0000,-0.0882,0.1476,0.5318,0.0231,0.5318,12.00,4.15
15.8337,AUTO,26.9963,-0.1483,0.0000,-0.0780,0.1541,0.5160,0.0206,0.5160,12.00,4.09
15.8389,AUTO,26.9955,-0.1497,0.0000,-0.0676,0.1574,0.4974,0.0197,0.4974,12.00,4.17
15.8440,AUTO,26.9947,-0.1506,0.0000,-0.0571,0.1582,0.4800,0.0200,0.4800,12.00,4.11
