t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
11.4933,AUTO,-8.2971,-4.3532,-4.6000,-4.2950,0.0069,-0.7841,-0.0626,-0.7841,21.00,3.54
11.4984,AUTO,-8.3193,-4.3861,-4.6000,-4.2934,0.0240,-0.7762,-0.0641,-0.7762,21.00,3.54
11.5036,AUTO,-8.3416,-4.4180,-4.6000,-4.2903,0.0463,-0.7712,-0.0681,-0.7712,21.00,3.59
11.5087,AUTO,-8.3636,-4.4141,-4.6000,-4.2867,0.0540,-0.7759,-0.0725,-0.7759,21.00,3.61
11.5138,AUTO,-8.3861,-4.4470,-4.6000,-4.2818,0.0736,-0.7632,-0.0749,-0.7632,21.00,3.58
11.5193,AUTO,-8.4085,-4.4554,-4.6000,-4.2766,0.0770,-0.7303,-0.0744,-0.7303,21.00,3.98
11.5240,AUTO,-8.4308,-4.4606,-4.6000,-4.2721,0.0678,-0.6992,-0.0690,-0.6992,21.00,3.55
11.5291,AUTO,-8.4529,-4.4403,-4.6000,-4.2689,0.0473,-0.6869,-0.0638,-0.6869,21.00,3.57
11.5341,AUTO,-8.4752,-4.4513,-4.6000,-4.2666,0.0341,-0.6742,-0.0561,-0.6742,21.00,3.53
11.5393,AUTO,-8.4973,-4.4346,-4.6000,-4.2655,0.0173,-0.6488,-0.0515,-0.6488,21.00,3.57
11.5443,AUTO,-8.5188,-4.3891,-4.6000,-4.2663,-0.0125,-0.5958,-0.0461,-0.5958,21.00,3.53
11.5494,AUTO,-8.5406,-4.3730,-4.6000,-4.2672,-0.0141,-0.5712,-0.0482,-0.5712,21.00,3.53
11.5545,AUTO,-8.5623,-4.3630,-4.6000,-4.2683,-0.0157,-0.5658,-0.0495,-0.5658,21.00,3.52
11.5596,AUTO,-8.5837,-4.3335,-4.6000,-4.2694,-0.0162,-0.5831,-0.0555,-0.5831,21.00,3.53
11.5648,AUTO,-8.6053,-4.3270,-4.6000,-4.2708,-0.0208,-0.5669,-0.0547,-0.5669,21.00,3.55
11.5698,AUTO,-8.6271,-4.3348,-4.6000,-4.2720,-0.0187,-0.5383,-0.0540,-0.5383,21.00,3.54
11.5750,AUTO,-8.6490,-4.3513,-4.6000,-4.2740,-0.0301,-0.5118,-0.0459,-0.5118,21.00,3.56
11.5804,AUTO,-8.6713,-4.3967,-4.6000,-4.2757,-0.0242,-0.5179,-0.0407,-0.5179,21.00,3.72
11.5858,AUTO,-8.6926,-4.3424,-4.6000,-4.2800,-0.0647,-0.5144,-0.0335,-0.5144,21.00,4.00
11.5904,AUTO,-8.7140,-4.3208,-4.6000,-4.2851,-0.0763,-0.5164,-0.0329,-0.5164,21.00,3.56
11.5956,AUTO,-8.7360,-4.3544,-4.6000,-4.2891,-0.0605,-0.5072,-0.0337,-0.5072,21.00,3.60
11.6006,AUTO,-8.7578,-4.3516,-4.6000,-4.2925,-0.0502,-0.5378,-0.0398,-0.5378,21.00,3.53
11.6057,AUTO,-8.7800,-4.3851,-4.6000,-4.2943,-0.0262,-0.5669,-0.0450,-0.5669,21.00,3.53
11.6108,AUTO,-8.8019,-4.3822,-4.6000,-4.2957,-0.0220,-0.5806,-0.0480,-0.5806,21.00,3.52
11.6159,AUTO,-8.8238,-4.3804,-4.6000,-4.2970,-0.0195,-0.5901,-0.0500,-0.5901,21.00,3.52
11.6210,AUTO,-8.8455,-4.3676,-4.6000,-4.2986,-0.0242,-0.6043,-0.0510,-0.6043,21.00,3.51
11.6261,AUTO,-8.8677,-4.3949,-4.6000,-4.2998,-0.0176,-0.6184,-0.0495,-0.6184,21.00,3.58
11.6313,AUTO,-8.8896,-4.3882,-4.6000,-4.3015,-0.0244,-0.6169,-0.0481,-0.6169,21.00,3.64
11.6364,AUTO,-8.9115,-4.3841,-4.6000,-4.3036,-0.0324,-0.6156,-0.0457,-0.6156,21.00,3.60
11.6414,AUTO,-8.9335,-4.3933,-4.6000,-4.3055,-0.0285,-0.6394,-0.0466,-0.6394,21.00,3.53
11.6465,AUTO,-8.9557,-4.4107,-4.6000,-4.3071,-0.0236,-0.6676,-0.0465,-0.6676,21.00,3.53
11.6516,AUTO,-8.9777,-4.4097,-4.6000,-4.3086,-0.0217,-0.6857,-0.0482,-0.6857,21.00,3.53
11.6567,AUTO,-9.0001,-4.4325,-4.6000,-4.3094,-0.0121,-0.6704,-0.0481,-0.6704,21.00,3.52
11.6618,AUTO,-9.0224,-4.4465,-4.6000,-4.3095,-0.0015,-0.6560,-0.0500,-0.6560,21.00,3.54
11.6669,AUTO,-9.0446,-4.4434,-4.6000,-4.3093,0.0025,-0.6537,-0.0525,-0.6537,21.00,3.49
11.6720,AUTO,-9.0671,-4.4649,-4.6000,-4.3079,0.0215,-0.6671,-0.0573,-0.6671,21.00,3.54
11.6771,AUTO,-9.0898,-4.4899,-4.6000,-4.3054,0.0372,-0.6632,-0.0596,-0.6632,21.00,3.52
11.6822,AUTO,-9.1118,-4.4583,-4.6000,-4.3037,0.0257,-0.6450,-0.0602,-0.6450,21.00,3.52
11.6873,AUTO,-9.1335,-4.4154,-4.6000,-4.3037,-0.0013,-0.6137,-0.0559,-0.6137,21.00,3.51
11.6924,AUTO,-9.1556,-4.4126,-4.6000,-4.3047,-0.0146,-0.6038,-0.0508,-0.6038,21.00,3.54
11.6975,AUTO,-9.1775,-4.3991,-4.6000,-4.3071,-0.0353,-0.5950,-0.0445,-0.5950,21.00,3.52
11.7028,AUTO,-9.1992,-4.3791,-4.6000,-4.3106,-0.0518,-0.5792,-0.0410,-0.5792,21.00,3.76
11.7080,AUTO,-9.2217,-4.4254,-4.6000,-4.3128,-0.0340,-0.5446,-0.0397,-0.5446,21.00,3.83
11.7130,AUTO,-9.2434,-4.3952,-4.6000,-4.3156,-0.0408,-0.5178,-0.0420,-0.5178,21.00,3.63
11.7180,AUTO,-9.2652,-4.3767,-4.6000,-4.3236,-0.1196,0.0000,0.0000,-0.4992,21.00,3.57
11.7236,AUTO,-9.2869,-4.3653,-4.6000,-4.3319,-0.1253,0.0000,0.0000,-0.4955,21.00,4.03
11.7282,AUTO,-9.3091,-4.3935,-4.6000,-4.3396,-0.1141,0.0000,0.0000,-0.4798,21.00,3.56
11.7340,AUTO,-9.3313,-4.4108,-4.6000,-4.3468,-0.1075,0.0000,0.0000,-0.4585,21.00,4.25
11.7391,AUTO,-9.3542,-4.4801,-4.6000,-4.3520,-0.0787,0.0000,0.0000,-0.4284,21.00,4.28
11.7436,AUTO,-9.3760,-4.4288,-4.6000,-4.3588,-0.1010,0.0000,0.0000,-0.3967,21.00,3.61
11.7495,AUTO,-9.3985,-4.4560,-4.6000,-4.3648,-0.0901,0.0000,0.0000,-0.3614,21.00,4.43
11.7538,AUTO,-9.4207,-4.4492,-4.6000,-4.3711,-0.0935,0.0000,0.0000,-0.3471,21.00,3.61
11.7589,AUTO,-9.4427,-4.4333,-4.6000,-4.3778,-0.1008,0.0000,0.0000,-0.3446,21.00,3.58
11.7645,AUTO,-9.4647,-4.4235,-4.6000,-4.3849,-0.1056,0.0000,0.0000,-0.3508,21.00,4.09
11.7691,AUTO,-9.4869,-4.4293,-4.6000,-4.3918,-0.1038,0.0000,0.0000,-0.3376,21.00,3.62
11.7742,AUTO,-9.5090,-4.4211,-4.6000,-4.3991,-0.1079,0.0000,0.0000,-0.3247,21.00,3.57
11.7793,AUTO,-9.5316,-4.4629,-4.6000,-4.4051,-0.0907,0.0000,0.0000,-0.3195,21.00,3.60
11.7845,AUTO,-9.5543,-4.4887,-4.6000,-4.4105,-0.0803,0.0000,0.0000,-0.3316,21.00,3.66
11.7895,AUTO,-9.5771,-4.5162,-4.6000,-4.4151,-0.0690,0.0000,0.0000,-0.3321,21.00,3.61
11.7946,AUTO,-9.5999,-4.5331,-4.6000,-4.4193,-0.0621,0.0000,0.0000,-0.3196,21.00,3.60
11.7997,AUTO,-9.6228,-4.5552,-4.6000,-4.4228,-0.0529,0.0000,0.0000,-0.3094,21.00,3.57
11.8049,AUTO,-9.6455,-4.5453,-4.6000,-4.4266,-0.0573,0.0000,0.0000,-0.3234,21.00,3.62
11.8103,AUTO,-9.6684,-4.5627,-4.6000,-4.4300,-0.0501,0.0000,0.0000,-0.3607,21.00,4.00
11.8150,AUTO,-9.6915,-4.5851,-4.6000,-4.4327,-0.0407,0.0000,0.0000,-0.4022,21.00,3.57
11.8201,AUTO,-9.7148,-4.6106,-4.6000,-4.4347,-0.0299,0.0000,0.0000,-0.4171,21.00,3.57
11.8252,AUTO,-9.7373,-4.5676,-4.6000,-4.4379,-0.0481,0.0000,0.0000,-0.4122,21.00,3.54
11.8303,AUTO,-9.7602,-4.5764,-4.6000,-4.4409,-0.0445,0.0000,0.0000,-0.4206,21.00,3.54
11.8354,AUTO,-9.7829,-4.5584,-4.6000,-4.4444,-0.0523,0.0000,0.0000,-0.4429,21.00,3.56
11.8405,AUTO,-9.8054,-4.5355,-4.6000,-4.4486,-0.0622,0.0000,0.0000,-0.4641,21.00,3.54
11.8456,AUTO,-9.8279,-4.5215,-4.6000,-4.4531,-0.0684,0.0000,0.0000,-0.4700,21.00,3.53
11.8508,AUTO,-9.8505,-4.5246,-4.6000,-4.4576,-0.0673,0.0000,0.0000,-0.4640,21.00,3.59
11.8559,AUTO,-9.8733,-4.5383,-4.6000,-4.4618,-0.0618,0.0000,0.0000,-0.4597,21.00,3.60
11.8616,AUTO,-9.8964,-4.5701,-4.6000,-4.4650,-0.0485,0.0000,0.0000,-0.4581,21.00,4.22
11.8661,AUTO,-9.9191,-4.5545,-4.6000,-4.4687,-0.0552,0.0000,0.0000,-0.4491,21.00,3.66
11.8712,AUTO,-9.9416,-4.5332,-4.6000,-4.4730,-0.0645,0.0000,0.0000,-0.4329,21.00,3.58
11.8763,AUTO,-9.9641,-4.5201,-4.6000,-4.4777,-0.0703,0.0000,0.0000,-0.4171,21.00,3.57
11.8818,AUTO,-9.9870,-4.5472,-4.6000,-4.4817,-0.0590,0.0000,0.0000,-0.3995,21.00,4.03
11.8865,AUTO,-10.0097,-4.5404,-4.6000,-4.4858,-0.0621,0.0000,0.0000,-0.3803,21.00,3.56
11.8916,AUTO,-10.0323,-4.5362,-4.6000,-4.4901,-0.0641,0.0000,0.0000,-0.3655,21.00,3.60
11.8967,AUTO,-10.0553,-4.5571,-4.6000,-4.4938,-0.0555,0.0000,0.0000,-0.3467,21.00,3.58
11.9018,AUTO,-10.0782,-4.5700,-4.6000,-4.4972,-0.0501,0.0000,0.0000,-0.3178,21.00,3.56
11.9070,AUTO,-10.1012,-4.5779,-4.6000,-4.5003,-0.0469,0.0000,0.0000,-0.2744,21.00,3.74
11.9121,AUTO,-10.1243,-4.5944,-4.6000,-4.5030,-0.0399,0.0000,0.0000,-0.2306,21.00,3.66
11.9172,AUTO,-10.1472,-4.5929,-4.6000,-4.5057,-0.0406,0.0000,0.0000,-0.1972,21.00,3.63
11.9222,AUTO,-10.1705,-4.6154,-4.6000,-4.5078,-0.0310,0.0000,0.0000,-0.1805,21.00,3.55
11.9273,AUTO,-10.1936,-4.6175,-4.6000,-4.5098,-0.0301,0.0000,0.0000,-0.1712,21.00,3.58
11.9324,AUTO,-10.2171,-4.6539,-4.6000,-4.5108,-0.0145,0.0000,0.0000,-0.1579,21.00,3.55
11.9375,AUTO,-10.2404,-4.6529,-4.6000,-4.5118,-0.0148,0.0000,0.0000,-0.1426,21.00,3.54
11.9426,AUTO,-10.2638,-4.6640,-4.6000,-4.5124,-0.0098,0.0000,0.0000,-0.1290,21.00,3.59
11.9490,AUTO,-10.2883,-4.7529,-4.6000,-4.5105,0.0283,0.0000,0.0000,-0.1289,21.00,4.89
11.9529,AUTO,-10.3112,-4.6902,-4.6000,-4.5104,0.0021,0.0000,0.0000,-0.1227,21.00,3.68
11.9579,AUTO,-10.3340,-4.6400,-4.6000,-4.5117,-0.0189,0.0000,0.0000,-0.1149,21.00,3.59
11.9630,AUTO,-10.3570,-4.6208,-4.6000,-4.5135,-0.0269,0.0000,0.0000,-0.0943,21.00,3.58
11.9681,AUTO,-10.3801,-4.6208,-4.6000,-4.5153,-0.0269,0.0000,0.0000,-0.0953,21.00,3.55
11.9732,AUTO,-10.4029,-4.5974,-4.6000,-4.5177,-0.0368,0.0000,0.0000,-0.1093,21.00,3.56
11.9783,AUTO,-10.4255,-4.5712,-4.6000,-4.5209,-0.0479,0.0000,0.0000,-0.1386,21.00,3.54
11.9834,AUTO,-10.4488,-4.6021,-4.6000,-4.5233,-0.0349,0.0000,0.0000,-0.1579,21.00,3.57
11.9889,AUTO,-10.4716,-4.5858,-4.6000,-4.5261,-0.0418,0.0000,0.0000,-0.1594,21.00,3.94
11.9937,AUTO,-10.4947,-4.5993,-4.6000,-4.5285,-0.0361,0.0000,0.0000,-0.1709,21.00,3.65
11.9989,AUTO,-10.5175,-4.5842,-4.6000,-4.5313,-0.0426,0.0000,0.0000,-0.1816,21.00,3.72
12.0040,AUTO,-10.5407,-4.6100,-4.6000,-4.5334,-0.0316,0.0000,0.0000,-0.1890,21.00,3.70
12.0095,AUTO,-10.5634,-4.5790,-4.6000,-4.5364,-0.0448,0.0000,0.0000,-0.1894,21.00,4.06
12.0141,AUTO,-10.5865,-4.5951,-4.6000,-4.5390,-0.0380,0.0000,0.0000,-0.1847,21.00,3.59
12.0192,AUTO,-10.6102,-4.6520,-4.6000,-4.5399,-0.0138,0.0000,0.0000,-0.1831,21.00,3.60
12.0243,AUTO,-10.6336,-4.6634,-4.6000,-4.5405,-0.0087,0.0000,0.0000,-0.1697,21.00,3.62
12.0294,AUTO,-10.6564,-4.6235,-4.6000,-4.5422,-0.0255,0.0000,0.0000,-0.1634,21.00,3.56
12.0345,AUTO,-10.6800,-4.6576,-4.6000,-4.5429,-0.0109,0.0000,0.0000,-0.1429,21.00,3.57
12.0396,AUTO,-10.7031,-4.6434,-4.6000,-4.5440,-0.0167,0.0000,0.0000,-0.1272,21.00,3.56
12.0446,AUTO,-10.7260,-4.6230,-4.6000,-4.5457,-0.0253,0.0000,0.0000,-0.0900,21.00,3.54
12.0497,AUTO,-10.7494,-4.6456,-4.6000,-4.5468,-0.0155,0.0000,0.0000,-0.0710,21.00,3.54
12.0549,AUTO,-10.7732,-4.6829,-4.6000,-4.5467,0.0005,0.0000,0.0000,-0.0408,21.00,3.57
12.0602,AUTO,-10.7975,-4.7528,-4.6000,-4.5447,0.0306,0.0000,0.0000,-0.0289,21.00,3.71
12.0654,AUTO,-10.8210,-4.7371,-4.6000,-4.5431,0.0244,0.0000,0.0000,0.0086,21.00,3.71
12.0704,AUTO,-10.8450,-4.7626,-4.6000,-4.5407,0.0358,0.0000,0.0000,0.0447,21.00,3.65
12.0755,AUTO,-10.8683,-4.7196,-4.6000,-4.5394,0.0181,0.0000,0.0000,0.1076,21.00,3.60
12.0805,AUTO,-10.8922,-4.7401,-4.6000,-4.5376,0.0273,0.0000,0.0000,0.1450,21.00,3.58
12.0856,AUTO,-10.9159,-4.7410,-4.6000,-4.5357,0.0282,0.0000,0.0000,0.1777,21.00,3.55
12.0912,AUTO,-10.9394,-4.7298,-4.6000,-4.5341,0.0239,0.0000,0.0000,0.1907,21.00,4.02
12.0958,AUTO,-10.9624,-4.6760,-4.6000,-4.5340,0.0015,0.0000,0.0000,0.2129,21.00,3.57
12.1010,AUTO,-10.9855,-4.6547,-4.6000,-4.5345,-0.0073,0.0000,0.0000,0.2381,21.00,3.58
12.1066,AUTO,-11.0083,-4.6182,-4.6000,-4.5360,-0.0227,0.0000,0.0000,0.2447,21.00,4.12
12.1112,AUTO,-11.0311,-4.5957,-4.6000,-4.5382,-0.0321,0.0000,0.0000,0.2501,21.00,3.61
12.1163,AUTO,-11.0547,-4.6406,-4.6000,-4.5391,-0.0131,0.0000,0.0000,0.2768,21.00,3.60
12.1213,AUTO,-11.0776,-4.6212,-4.6000,-4.5405,-0.0212,0.0000,0.0000,0.2923,21.00,3.55
12.1264,AUTO,-11.1007,-4.6211,-4.6000,-4.5419,-0.0211,0.0000,0.0000,0.3096,21.00,3.53
12.1316,AUTO,-11.1238,-4.6210,-4.6000,-4.5433,-0.0211,0.0000,0.0000,0.2888,21.00,3.57
12.1367,AUTO,-11.1475,-4.6678,-4.6000,-4.5434,-0.0011,0.0000,0.0000,0.2780,21.00,3.65
12.1418,AUTO,-11.1705,-4.6379,-4.6000,-4.5443,-0.0136,0.0000,0.0000,0.2548,21.00,3.56
12.1469,AUTO,-11.1937,-4.6431,-4.6000,-4.5450,-0.0112,0.0000,0.0000,0.2469,21.00,3.58
12.1519,AUTO,-11.2173,-4.6697,-4.6000,-4.5450,0.0003,0.0000,0.0000,0.2236,21.00,3.54
12.1571,AUTO,-11.2406,-4.6625,-4.6000,-4.5452,-0.0025,0.0000,0.0000,0.2192,21.00,3.55
12.1621,AUTO,-11.2640,-4.6699,-4.6000,-4.5451,0.0008,0.0000,0.0000,0.2145,21.00,3.53
12.1672,AUTO,-11.2871,-4.6509,-4.6000,-4.5456,-0.0070,0.0000,0.0000,0.2160,21.00,3.54
12.1723,AUTO,-11.3103,-4.6510,-4.6000,-4.5461,-0.0067,0.0000,0.0000,0.1925,21.00,3.55
12.1774,AUTO,-11.3333,-4.6276,-4.6000,-4.5472,-0.0165,0.0000,0.0000,0.1943,21.00,3.54
12.1828,AUTO,-11.3565,-4.6367,-4.6000,-4.5480,-0.0125,0.0000,0.0000,0.1965,21.00,3.80
12.1879,AUTO,-11.3808,-4.7244,-4.6000,-4.5463,0.0249,0.0000,0.0000,0.2141,21.00,3.80
12.1929,AUTO,-11.4041,-4.6962,-4.6000,-4.5454,0.0134,0.0000,0.0000,0.2175,21.00,3.64
12.1979,AUTO,-11.4275,-4.6905,-4.6000,-4.5447,0.0113,0.0000,0.0000,0.2107,21.00,3.56
12.2030,AUTO,-11.4514,-4.7223,-4.6000,-4.5430,0.0252,0.0000,0.0000,0.2099,21.00,3.56
12.2081,AUTO,-11.4749,-4.7183,-4.6000,-4.5414,0.0239,0.0000,0.0000,0.2466,21.00,3.55
12.2132,AUTO,-11.4986,-4.7276,-4.6000,-4.5395,0.0283,0.0000,0.0000,0.2871,21.00,3.54
12.2183,AUTO,-11.5227,-4.7568,-4.6000,-4.5367,0.0412,0.0000,0.0000,0.3119,21.00,3.56
12.2234,AUTO,-11.5461,-4.7278,-4.6000,-4.5348,0.0294,0.0000,0.0000,0.3254,21.00,3.57
12.2290,AUTO,-11.5693,-4.6982,-4.6000,-4.5336,0.0173,0.0000,0.0000,0.3463,21.00,4.01
12.2336,AUTO,-11.5926,-4.6801,-4.6000,-4.5329,0.0100,0.0000,0.0000,0.3998,21.00,3.59
12.2387,AUTO,-11.6154,-4.6337,-4.6000,-4.5336,-0.0095,0.0000,0.0000,0.4475,21.00,3.56
12.2439,AUTO,-11.6383,-4.6170,-4.6000,-4.5347,-0.0165,0.0000,0.0000,0.4556,21.00,3.61
12.2497,AUTO,-11.6613,-4.6067,-4.6000,-4.5361,-0.0208,0.0000,0.0000,0.4750,21.00,4.32
12.2555,AUTO,-11.6862,-4.7529,-4.6000,-4.5333,0.0415,0.0000,0.0000,0.4957,21.00,4.92
12.2597,AUTO,-11.7073,-4.5495,-4.6000,-4.5411,-0.1166,0.5434,0.0434,0.5434,21.00,4.01
12.2654,AUTO,-11.7304,-4.5770,-4.6000,-4.5483,-0.1079,0.5718,0.0452,0.5718,21.00,4.67
12.2695,AUTO,-11.7540,-4.6291,-4.6000,-4.5549,-0.0979,0.5887,0.0508,0.5887,21.00,3.66
12.2746,AUTO,-11.7771,-4.6259,-4.6000,-4.5616,-0.1006,0.5856,0.0514,0.5856,21.00,3.57
12.2797,AUTO,-11.8004,-4.6357,-4.6000,-4.5682,-0.0990,0.5832,0.0524,0.5832,21.00,3.57
12.2847,AUTO,-11.8239,-4.6651,-4.6000,-4.5739,-0.0846,0.5809,0.0517,0.5809,21.00,3.55
12.2898,AUTO,-11.8470,-4.6480,-4.6000,-4.5803,-0.0953,0.5951,0.0536,0.5951,21.00,3.54
12.2950,AUTO,-11.8701,-4.6375,-4.6000,-4.5873,-0.1047,0.6011,0.0559,0.6011,21.00,3.56
12.3005,AUTO,-11.8934,-4.6428,-4.6000,-4.5943,-0.1054,0.5935,0.0570,0.5935,21.00,3.96
12.3052,AUTO,-11.9168,-4.6578,-4.6000,-4.6000,-0.0996,0.5649,0.0567,0.5649,21.00,3.57
12.3104,AUTO,-11.9407,-4.7022,-4.6000,-4.6000,-0.0753,0.5444,0.0540,0.5444,21.00,3.67
12.3154,AUTO,-11.9641,-4.6942,-4.6000,-4.6000,-0.0789,0.5414,0.0542,0.5414,21.00,3.60
12.3205,AUTO,-11.9879,-4.7245,-4.6000,-4.6000,-0.0631,0.5399,0.0531,0.5399,21.00,3.55
12.3256,AUTO,-12.0116,-4.7314,-4.6000,-4.6000,-0.0637,0.5248,0.0544,0.5248,21.00,3.54
12.3307,AUTO,-12.0355,-4.7474,-4.6000,-4.5972,0.0423,0.0000,0.0000,0.4860,21.00,3.56
12.3358,AUTO,-12.0597,-4.7807,-4.6000,-4.5933,0.0570,0.0000,0.0000,0.4514,21.00,3.55
12.3409,AUTO,-12.0835,-4.7776,-4.6000,-4.5896,0.0564,0.0000,0.0000,0.4490,21.00,3.56
12.3465,AUTO,-12.1077,-4.7992,-4.6000,-4.5851,0.0663,0.0000,0.0000,0.4766,21.00,3.98
12.3511,AUTO,-12.1316,-4.7890,-4.6000,-4.5809,0.0627,0.0000,0.0000,0.4891,21.00,3.56
12.3562,AUTO,-12.1550,-4.7476,-4.6000,-4.5779,0.0457,0.0000,0.0000,0.4737,21.00,3.57
12.3613,AUTO,-12.1782,-4.7104,-4.6000,-4.5759,0.0304,0.0000,0.0000,0.4381,21.00,3.55
12.3664,AUTO,-12.2015,-4.6875,-4.6000,-4.5744,0.0211,0.0000,0.0000,0.4307,21.00,3.55
12.3715,AUTO,-12.2248,-4.6735,-4.6000,-4.5734,0.0154,0.0000,0.0000,0.4704,21.00,3.56
12.3766,AUTO,-12.2477,-4.6414,-4.6000,-4.5733,0.0021,0.0000,0.0000,0.4853,21.00,3.54
12.3817,AUTO,-12.2710,-4.6452,-4.6000,-4.5730,0.0038,0.0000,0.0000,0.4888,21.00,3.54
12.3869,AUTO,-12.2944,-4.6593,-4.6000,-4.5723,0.0100,0.0000,0.0000,0.4992,21.00,3.61
12.3919,AUTO,-12.3173,-4.6327,-4.6000,-4.5784,-0.0906,0.5367,0.0507,0.5367,21.00,3.56
12.3970,AUTO,-12.3407,-4.6516,-4.6000,-4.5836,-0.0779,0.5786,0.0497,0.5786,21.00,3.54
12.4021,AUTO,-12.3640,-4.6514,-4.6000,-4.5888,-0.0771,0.6006,0.0499,0.6006,21.00,3.53
12.4077,AUTO,-12.3872,-4.6513,-4.6000,-4.5942,-0.0814,0.6068,0.0520,0.6068,21.00,4.03
12.4124,AUTO,-12.4106,-4.6630,-4.6000,-4.5997,-0.0822,0.6231,0.0549,0.6231,21.00,3.56
12.4175,AUTO,-12.4344,-4.6936,-4.6000,-4.6000,-0.0759,0.6644,0.0588,0.6644,21.00,3.57
12.4225,AUTO,-12.4576,-4.6773,-4.6000,-4.6000,-0.0860,0.7088,0.0614,0.7088,21.00,3.53
12.4277,AUTO,-12.4812,-4.6907,-4.6000,-4.6000,-0.0852,0.7425,0.0644,0.7425,21.00,3.58
12.4329,AUTO,-12.5049,-4.7106,-4.6000,-4.6000,-0.0753,0.7587,0.0643,0.7587,21.00,3.63
12.4379,AUTO,-12.5283,-4.6994,-4.6000,-4.6000,-0.0787,0.7693,0.0641,0.7693,21.00,3.55
12.4430,AUTO,-12.5517,-4.6925,-4.6000,-4.6000,-0.0744,0.7818,0.0614,0.7818,21.00,3.57
12.4481,AUTO,-12.5754,-4.7118,-4.6000,-4.6000,-0.0646,0.7961,0.0612,0.7961,21.00,3.52
12.4532,AUTO,-12.5991,-4.7236,-4.6000,-4.6000,-0.0603,0.8023,0.0619,0.8023,21.00,3.57
12.4583,AUTO,-12.6228,-4.7309,-4.6000,-4.6000,-0.0675,0.8109,0.0667,0.8109,21.00,3.55
12.4634,AUTO,-12.6469,-4.7588,-4.6000,-4.6000,-0.0636,0.8200,0.0705,0.8200,21.00,3.56
12.4685,AUTO,-12.6709,-4.7759,-4.6000,-4.6000,-0.0628,0.8221,0.0736,0.8221,21.00,3.53
12.4736,AUTO,-12.6949,-4.7864,-4.6000,-4.6000,-0.0572,0.8158,0.0733,0.8158,21.00,3.55
12.4787,AUTO,-12.7188,-4.7812,-4.6000,-4.6000,-0.0551,0.7994,0.0713,0.7994,21.00,3.57
12.4838,AUTO,-12.7431,-4.8131,-4.6000,-4.6000,-0.0332,0.7757,0.0675,0.7757,21.00,3.56
12.4889,AUTO,-12.7666,-4.7741,-4.6000,-4.6000,-0.0447,0.7442,0.0649,0.7442,21.00,3.57
12.4940,AUTO,-12.7902,-4.7501,-4.6000,-4.6000,-0.0520,0.7109,0.0632,0.7109,21.00,3.56
12.4991,AUTO,-12.8138,-4.7354,-4.6000,-4.6000,-0.0603,0.6828,0.0637,0.6828,21.00,3.53
12.5042,AUTO,-12.8373,-4.7264,-4.6000,-4.6000,-0.0655,0.6734,0.0642,0.6734,21.00,3.56
12.5094,AUTO,-12.8607,-4.7091,-4.6000,-4.6000,-0.0677,0.6628,0.0620,0.6628,21.00,3.66
12.5144,AUTO,-12.8841,-4.6985,-4.6000,-4.6000,-0.0635,0.6359,0.0578,0.6359,21.00,3.55
12.5195,AUTO,-12.9075,-4.6920,-4.6000,-4.6000,-0.0555,0.6080,0.0527,0.6080,21.00,3.56
12.5246,AUTO,-12.9309,-4.6880,-4.6000,-4.6000,-0.0507,0.5930,0.0497,0.5930,21.00,3.56
12.5297,AUTO,-12.9545,-4.6972,-4.6000,-4.6000,-0.0454,0.5870,0.0491,0.5870,21.00,3.54
12.5348,AUTO,-12.9781,-4.7029,-4.6000,-4.6000,-0.0448,0.5864,0.0500,0.5864,21.00,3.54
12.5399,AUTO,-13.0015,-4.6947,-4.6000,-4.6000,-0.0489,0.5868,0.0505,0.5868,21.00,3.54
12.5453,AUTO,-13.0261,-4.7835,-4.6000,-4.6000,-0.0059,0.5873,0.0484,0.5873,21.00,3.69
12.5504,AUTO,-13.0498,-4.7676,-4.6000,-4.6000,-0.0023,0.6017,0.0446,0.6017,21.00,3.65
12.5554,AUTO,-13.0731,-4.7227,-4.6000,-4.6000,-0.0073,0.6202,0.0392,0.6202,21.00,3.62
12.5605,AUTO,-13.0965,-4.7068,-4.6000,-4.6000,-0.0040,0.6339,0.0353,0.6339,21.00,3.55
12.5656,AUTO,-13.1200,-4.7088,-4.6000,-4.5998,0.0037,0.6382,0.0327,0.6382,21.00,3.54
12.5707,AUTO,-13.1434,-4.6983,-4.6000,-4.6000,-0.0031,0.6425,0.0339,0.6425,21.00,3.54
12.5758,AUTO,-13.1668,-4.6919,-4.6000,-4.6000,-0.0110,0.6601,0.0367,0.6601,21.00,3.58
12.5809,AUTO,-13.1907,-4.7231,-4.6000,-4.6000,-0.0073,0.6895,0.0417,0.6895,21.00,3.58
12.5860,AUTO,-13.2144,-4.7305,-4.6000,-4.6000,-0.0102,0.7187,0.0451,0.7187,21.00,3.53
12.5912,AUTO,-13.2384,-4.7586,-4.6000,-4.6000,-0.0012,0.7338,0.0469,0.7338,21.00,3.63
12.5963,AUTO,-13.2628,-4.7993,-4.6000,-4.5986,0.0206,0.7393,0.0454,0.7393,21.00,3.66
12.6013,AUTO,-13.2865,-4.7773,-4.6000,-4.5974,0.0180,0.7390,0.0428,0.7390,21.00,3.56
