t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
7.4202,AUTO,-0.1446,-1.2987,-4.6000,-1.4351,-0.8964,-0.2918,-0.0199,-0.2918,13.25,4.12
7.4252,AUTO,-0.1514,-1.3255,-4.6000,-1.4725,-0.9074,-0.3042,-0.0193,-0.3042,13.25,4.03
7.4303,AUTO,-0.1585,-1.3653,-4.6000,-1.5101,-0.9106,-0.3020,-0.0182,-0.3020,13.25,4.05
7.4355,AUTO,-0.1658,-1.4016,-4.6000,-1.5477,-0.9132,-0.3167,-0.0177,-0.3167,13.25,4.09
7.4407,AUTO,-0.1734,-1.4473,-4.6000,-1.5849,-0.9043,-0.3257,-0.0187,-0.3257,13.25,4.14
7.4458,AUTO,-0.1812,-1.4871,-4.6000,-1.6220,-0.8983,-0.3282,-0.0200,-0.3282,13.25,4.16
7.4509,AUTO,-0.1889,-1.5115,-4.6000,-1.6593,-0.9051,-0.3275,-0.0210,-0.3275,13.25,4.13
7.4559,AUTO,-0.1971,-1.5617,-4.6000,-1.6961,-0.8940,-0.3317,-0.0213,-0.3317,13.25,4.01
7.4610,AUTO,-0.2055,-1.6043,-4.6000,-1.7328,-0.8921,-0.3405,-0.0203,-0.3405,13.25,4.04
7.4661,AUTO,-0.2139,-1.6304,-4.6000,-1.7701,-0.9048,-0.3440,-0.0186,-0.3440,13.25,4.06
7.4713,AUTO,-0.2227,-1.6816,-4.6000,-1.8070,-0.8952,-0.3649,-0.0176,-0.3649,13.25,4.06
7.4763,AUTO,-0.2318,-1.7366,-4.6000,-1.8430,-0.8736,-0.3817,-0.0193,-0.3817,13.25,4.02
7.4815,AUTO,-0.2411,-1.7820,-4.6000,-1.8783,-0.8565,-0.3941,-0.0217,-0.3941,13.25,4.05
7.4866,AUTO,-0.2503,-1.8100,-4.6000,-1.9135,-0.8550,-0.4144,-0.0231,-0.4144,13.25,4.04
7.4918,AUTO,-0.2599,-1.8506,-4.6000,-1.9485,-0.8476,-0.4329,-0.0234,-0.4329,13.25,4.13
7.4968,AUTO,-0.2696,-1.8872,-4.6000,-1.9832,-0.8441,-0.4453,-0.0234,-0.4453,13.25,4.05
7.5019,AUTO,-0.2795,-1.9215,-4.6000,-2.0178,-0.8397,-0.4575,-0.0241,-0.4575,13.25,4.03
7.5072,AUTO,-0.2897,-1.9660,-4.6000,-2.0516,-0.8203,-0.4758,-0.0269,-0.4758,13.25,4.21
7.5121,AUTO,-0.2997,-1.9816,-4.6000,-2.0856,-0.8240,-0.4832,-0.0293,-0.4832,13.25,3.99
7.5174,AUTO,-0.3105,-2.0498,-4.6000,-2.1182,-0.7908,-0.4821,-0.0311,-0.4821,13.25,4.21
7.5223,AUTO,-0.3210,-2.0683,-4.6000,-2.1510,-0.7969,-0.4905,-0.0318,-0.4905,13.25,4.01
7.5276,AUTO,-0.3321,-2.1265,-4.6000,-2.1830,-0.7768,-0.4913,-0.0316,-0.4913,13.25,4.13
7.5326,AUTO,-0.3434,-2.1740,-4.6000,-2.2146,-0.7668,-0.4861,-0.0307,-0.4861,13.25,4.04
7.5377,AUTO,-0.3543,-2.1797,-4.6000,-2.2471,-0.7869,-0.4820,-0.0301,-0.4820,13.25,4.05
7.5428,AUTO,-0.3653,-2.1832,-4.6000,-2.2800,-0.8006,-0.4851,-0.0317,-0.4851,13.25,4.08
7.5479,AUTO,-0.3767,-2.2206,-4.6000,-2.3126,-0.7902,-0.4711,-0.0334,-0.4711,13.25,3.99
7.5530,AUTO,-0.3882,-2.2552,-4.6000,-2.3449,-0.7842,-0.4532,-0.0342,-0.4532,13.25,4.02
7.5581,AUTO,-0.4001,-2.3000,-4.6000,-2.3770,-0.7786,-0.4304,-0.0327,-0.4304,13.25,4.01
7.5633,AUTO,-0.4124,-2.3627,-4.6000,-2.4083,-0.7609,-0.4238,-0.0302,-0.4238,13.25,4.07
7.5683,AUTO,-0.4244,-2.3777,-4.6000,-2.4403,-0.7763,-0.4168,-0.0284,-0.4168,13.25,3.99
7.5735,AUTO,-0.4364,-2.3869,-4.6000,-2.4729,-0.7892,-0.4229,-0.0283,-0.4229,13.25,4.07
7.5785,AUTO,-0.4489,-2.4278,-4.6000,-2.5046,-0.7698,-0.4311,-0.0308,-0.4311,13.25,4.00
7.5837,AUTO,-0.4616,-2.4763,-4.6000,-2.5352,-0.7446,-0.4326,-0.0334,-0.4326,13.25,4.06
7.5888,AUTO,-0.4744,-2.5061,-4.6000,-2.5657,-0.7394,-0.4275,-0.0341,-0.4275,13.25,4.03
7.5940,AUTO,-0.4875,-2.5479,-4.6000,-2.5958,-0.7312,-0.4278,-0.0328,-0.4278,13.25,4.12
7.5992,AUTO,-0.5010,-2.6088,-4.6000,-2.6250,-0.7065,-0.4468,-0.0317,-0.4468,13.25,4.23
7.6041,AUTO,-0.5141,-2.6109,-4.6000,-2.6547,-0.7228,-0.4570,-0.0315,-0.4570,13.25,4.02
7.6092,AUTO,-0.5273,-2.6240,-4.6000,-2.6845,-0.7214,-0.4674,-0.0342,-0.4674,13.25,4.00
7.6143,AUTO,-0.5410,-2.6672,-4.6000,-2.7130,-0.6934,-0.4837,-0.0380,-0.4837,13.25,4.00
7.6196,AUTO,-0.5553,-2.7407,-4.6000,-2.7397,-0.6465,-0.4841,-0.0408,-0.4841,13.25,4.17
7.6246,AUTO,-0.5694,-2.7741,-4.6000,-2.7659,-0.6354,-0.4880,-0.0416,-0.4880,13.25,4.04
7.6297,AUTO,-0.5834,-2.7828,-4.6000,-2.7925,-0.6473,-0.4926,-0.0409,-0.4926,13.25,4.08
7.6349,AUTO,-0.5978,-2.8234,-4.6000,-2.8187,-0.6360,-0.4945,-0.0400,-0.4945,13.25,4.10
7.6400,AUTO,-0.6126,-2.8718,-4.6000,-2.8441,-0.6158,-0.5032,-0.0398,-0.5032,13.25,4.10
7.6451,AUTO,-0.6275,-2.9132,-4.6000,-2.8686,-0.5950,-0.4987,-0.0415,-0.4987,13.25,4.11
7.6502,AUTO,-0.6424,-2.9387,-4.6000,-2.8926,-0.5818,-0.5061,-0.0443,-0.5061,13.25,4.11
7.6553,AUTO,-0.6569,-2.9309,-4.6000,-2.9173,-0.5986,-0.4930,-0.0458,-0.4930,13.25,4.11
7.6604,AUTO,-0.6711,-2.8909,-4.6000,-2.9439,-0.6471,-0.4762,-0.0452,-0.4762,13.25,4.02
7.6655,AUTO,-0.6855,-2.8898,-4.6000,-2.9716,-0.6713,-0.4637,-0.0430,-0.4637,13.25,4.03
7.6705,AUTO,-0.7004,-2.9243,-4.6000,-2.9992,-0.6703,-0.4560,-0.0403,-0.4560,13.25,3.98
7.6760,AUTO,-0.7164,-3.0276,-4.6000,-3.0248,-0.6204,-0.4288,-0.0371,-0.4288,13.25,4.18
7.6810,AUTO,-0.7313,-3.0089,-4.6000,-3.0517,-0.6525,-0.4190,-0.0361,-0.4190,13.25,4.05
7.6861,AUTO,-0.7463,-3.0092,-4.6000,-3.0791,-0.6654,-0.4281,-0.0363,-0.4281,13.25,4.06
7.6912,AUTO,-0.7621,-3.0680,-4.6000,-3.1052,-0.6339,-0.4166,-0.0371,-0.4166,13.25,4.07
7.6963,AUTO,-0.7781,-3.1158,-4.6000,-3.1304,-0.6111,-0.4176,-0.0373,-0.4176,13.25,4.03
7.7014,AUTO,-0.7940,-3.1452,-4.6000,-3.1553,-0.6054,-0.4122,-0.0366,-0.4122,13.25,4.07
7.7066,AUTO,-0.8099,-3.1515,-4.6000,-3.1810,-0.6232,-0.4095,-0.0337,-0.4095,13.25,4.07
7.7120,AUTO,-0.8264,-3.2141,-4.6000,-3.2056,-0.5975,-0.4079,-0.0313,-0.4079,13.25,4.29
7.7177,AUTO,-0.8421,-3.1821,-4.6000,-3.2316,-0.6301,-0.4270,-0.0321,-0.4270,13.25,4.83
7.7223,AUTO,-0.8588,-3.2446,-4.6000,-3.2559,-0.5891,-0.4362,-0.0340,-0.4362,13.25,4.32
7.7268,AUTO,-0.8758,-3.3064,-4.6000,-3.2785,-0.5499,-0.4450,-0.0353,-0.4450,13.25,3.62
7.7324,AUTO,-0.8925,-3.3209,-4.6000,-3.3011,-0.5486,-0.4505,-0.0359,-0.4505,13.25,4.08
7.7375,AUTO,-0.9090,-3.3064,-4.6000,-3.3247,-0.5723,-0.4559,-0.0354,-0.4559,13.25,4.16
7.7426,AUTO,-0.9255,-3.3092,-4.6000,-3.3488,-0.5848,-0.4615,-0.0344,-0.4615,13.25,4.12
7.7477,AUTO,-0.9424,-3.3343,-4.6000,-3.3726,-0.5771,-0.4743,-0.0342,-0.4743,13.25,4.12
7.7523,AUTO,-0.9591,-3.3381,-4.6000,-3.3968,-0.5865,-0.4699,-0.0341,-0.4699,13.25,3.62
7.7588,AUTO,-0.9761,-3.3638,-4.6000,-3.4205,-0.5763,-0.4621,-0.0350,-0.4621,13.25,4.95
7.7633,AUTO,-0.9938,-3.4266,-4.6000,-3.4427,-0.5395,-0.4507,-0.0355,-0.4507,13.25,4.39
7.7681,AUTO,-1.0099,-3.3478,-4.6000,-3.4679,-0.6117,-0.4361,-0.0351,-0.4361,13.25,4.05
7.7728,AUTO,-1.0274,-3.4050,-4.6000,-3.4922,-0.5891,-0.4137,-0.0328,-0.4137,13.25,3.59
7.7783,AUTO,-1.0453,-3.4753,-4.6000,-3.5152,-0.5582,-0.3836,-0.0301,-0.3836,13.25,4.07
7.7835,AUTO,-1.0628,-3.4833,-4.6000,-3.5388,-0.5733,-0.3595,-0.0273,-0.3595,13.25,4.10
7.7886,AUTO,-1.0812,-3.5586,-4.6000,-3.5607,-0.5301,-0.3422,-0.0267,-0.3422,13.25,4.06
7.7933,AUTO,-1.0993,-3.5813,-4.6000,-3.5823,-0.5236,-0.3313,-0.0266,-0.3313,13.25,3.67
7.7992,AUTO,-1.1178,-3.6305,-4.6000,-3.6027,-0.4956,-0.3233,-0.0269,-0.3233,13.25,4.50
7.8037,AUTO,-1.1364,-3.6607,-4.6000,-3.6226,-0.4845,-0.3109,-0.0263,-0.3109,13.25,3.89
7.8093,AUTO,-1.1557,-3.7379,-4.6000,-3.6409,-0.4431,-0.2937,-0.0242,-0.2937,13.25,4.34
7.8141,AUTO,-1.1744,-3.7384,-4.6000,-3.6597,-0.4562,-0.2877,-0.0226,-0.2877,13.25,4.04
7.8200,AUTO,-1.1935,-3.7739,-4.6000,-3.6780,-0.4445,-0.2967,-0.0202,-0.2967,13.25,4.74
7.8241,AUTO,-1.2122,-3.7605,-4.6000,-3.6971,-0.4641,-0.3135,-0.0192,-0.3135,13.25,3.78
7.8304,AUTO,-1.2314,-3.7875,-4.6000,-3.7155,-0.4458,-0.3289,-0.0206,-0.3289,13.25,4.94
7.8343,AUTO,-1.2504,-3.7923,-4.6000,-3.7338,-0.4431,-0.3409,-0.0223,-0.3409,13.25,3.69
7.8399,AUTO,-1.2697,-3.8187,-4.6000,-3.7514,-0.4288,-0.3338,-0.0230,-0.3338,13.25,4.17
7.8445,AUTO,-1.2884,-3.7880,-4.6000,-3.7703,-0.4585,-0.3378,-0.0230,-0.3378,13.25,3.66
7.8500,AUTO,-1.3074,-3.7927,-4.6000,-3.7896,-0.4670,-0.3392,-0.0216,-0.3392,13.25,4.11
7.8547,AUTO,-1.3268,-3.8307,-4.6000,-3.8081,-0.4505,-0.3345,-0.0202,-0.3345,13.25,3.70
7.8602,AUTO,-1.3452,-3.7719,-4.6000,-3.8290,-0.5059,-0.3239,-0.0191,-0.3239,13.25,4.05
7.8653,AUTO,-1.3647,-3.8179,-4.6000,-3.8487,-0.4791,-0.3110,-0.0193,-0.3110,13.25,4.04
7.8700,AUTO,-1.3843,-3.8579,-4.6000,-3.8675,-0.4555,-0.2858,-0.0201,-0.2858,13.25,3.68
7.8752,AUTO,-1.4043,-3.9177,-4.6000,-3.8846,-0.4149,-0.2589,-0.0215,-0.2589,13.25,3.68
7.8806,AUTO,-1.4236,-3.8957,-4.6000,-3.9028,-0.4412,-0.2228,-0.0212,-0.2228,13.25,4.04
7.8854,AUTO,-1.4432,-3.9057,-4.6000,-3.9244,-0.5253,0.0000,0.0000,-0.1954,13.25,3.69
7.8909,AUTO,-1.4632,-3.9353,-4.6000,-3.9454,-0.5094,0.0000,0.0000,-0.1675,13.25,4.07
7.8955,AUTO,-1.4834,-3.9769,-4.6000,-3.9653,-0.4842,0.0000,0.0000,-0.1513,13.25,3.59
7.9010,AUTO,-1.5033,-3.9790,-4.6000,-3.9855,-0.4882,0.0000,0.0000,-0.1366,13.25,4.01
7.9057,AUTO,-1.5235,-4.0038,-4.6000,-4.0050,-0.4753,0.0000,0.0000,-0.1245,13.25,3.63
7.9113,AUTO,-1.5442,-4.0542,-4.6000,-4.0233,-0.4428,0.0000,0.0000,-0.1095,13.25,4.08
7.9159,AUTO,-1.5645,-4.0617,-4.6000,-4.0415,-0.4421,0.0000,0.0000,-0.0903,13.25,3.61
7.9216,AUTO,-1.5851,-4.0780,-4.6000,-4.0594,-0.4348,0.0000,0.0000,-0.0848,13.25,4.14
7.9262,AUTO,-1.6056,-4.0880,-4.6000,-4.0772,-0.4320,0.0000,0.0000,-0.0729,13.25,3.64
7.9313,AUTO,-1.6266,-4.1294,-4.6000,-4.0939,-0.4056,0.0000,0.0000,-0.0799,13.25,3.65
7.9368,AUTO,-1.6471,-4.1196,-4.6000,-4.1111,-0.4172,0.0000,0.0000,-0.0788,13.25,4.02
7.9414,AUTO,-1.6680,-4.1488,-4.6000,-4.1276,-0.3996,0.0000,0.0000,-0.0897,13.25,3.58
7.9470,AUTO,-1.6896,-4.2136,-4.6000,-4.1422,-0.3550,0.0000,0.0000,-0.0934,13.25,4.06
7.9517,AUTO,-1.7109,-4.2300,-4.6000,-4.1565,-0.3462,0.0000,0.0000,-0.1006,13.25,3.59
7.9567,AUTO,-1.7322,-4.2400,-4.6000,-4.1706,-0.3421,0.0000,0.0000,-0.1016,13.25,3.55
7.9618,AUTO,-1.7538,-4.2696,-4.6000,-4.1839,-0.3231,0.0000,0.0000,-0.0982,13.25,3.59
7.9674,AUTO,-1.7755,-4.2996,-4.6000,-4.1964,-0.3036,0.0000,0.0000,-0.0862,13.25,4.08
7.9720,AUTO,-1.7969,-4.2945,-4.6000,-4.2092,-0.3101,0.0000,0.0000,-0.0763,13.25,3.56
7.9771,AUTO,-1.8187,-4.3148,-4.6000,-4.2214,-0.2976,0.0000,0.0000,-0.0517,13.25,3.55
7.9827,AUTO,-1.8407,-4.3508,-4.6000,-4.2327,-0.2732,0.0000,0.0000,-0.0349,13.25,4.00
7.9873,AUTO,-1.8629,-4.3846,-4.6000,-4.2430,-0.2501,0.0000,0.0000,-0.0034,13.25,3.58
7.9924,AUTO,-1.8846,-4.3702,-4.6000,-4.2538,-0.2629,0.0000,0.0000,0.0255,13.25,3.56
7.9976,AUTO,-1.9064,-4.3613,-4.6000,-4.2650,-0.2716,0.0000,0.0000,0.0548,13.25,3.63
8.0026,AUTO,-1.9283,-4.3676,-4.6000,-4.2761,-0.2690,0.0000,0.0000,0.0784,13.25,3.56
8.0082,AUTO,-1.9496,-4.3245,-4.6000,-4.2886,-0.3035,0.0000,0.0000,0.1095,13.25,4.04
8.0128,AUTO,-1.9707,-4.2864,-4.6000,-4.3024,-0.3346,0.0000,0.0000,0.1446,13.25,3.55
8.0179,AUTO,-1.9924,-4.3098,-4.6000,-4.3156,-0.3199,0.0000,0.0000,0.1671,13.25,3.55
8.0230,AUTO,-2.0143,-4.3360,-4.6000,-4.3281,-0.3028,0.0000,0.0000,0.1982,13.25,3.56
8.0286,AUTO,-2.0362,-4.3520,-4.6000,-4.3431,-0.3637,0.2197,0.0167,0.2197,13.25,4.03
8.0333,AUTO,-2.0582,-4.3736,-4.6000,-4.3577,-0.3565,0.2325,0.0185,0.2325,13.25,3.63
8.0384,AUTO,-2.0807,-4.4221,-4.6000,-4.3710,-0.3215,0.2274,0.0184,0.2274,13.25,3.59
8.0440,AUTO,-2.1031,-4.4401,-4.6000,-4.3836,-0.3067,0.2254,0.0176,0.2254,13.25,4.08
8.0486,AUTO,-2.1250,-4.4160,-4.6000,-4.3970,-0.3234,0.2191,0.0168,0.2191,13.25,3.59
8.0537,AUTO,-2.1473,-4.4364,-4.6000,-4.4098,-0.3127,0.2121,0.0179,0.2121,13.25,3.64
8.0587,AUTO,-2.1700,-4.4723,-4.6000,-4.4220,-0.2943,0.2102,0.0201,0.2102,13.25,3.55
8.0642,AUTO,-2.1923,-4.4710,-4.6000,-4.4345,-0.3050,0.2105,0.0228,0.2105,13.25,3.95
8.0690,AUTO,-2.2148,-4.4819,-4.6000,-4.4470,-0.3025,0.2132,0.0241,0.2132,13.25,3.60
8.0742,AUTO,-2.2376,-4.5120,-4.6000,-4.4584,-0.2770,0.2109,0.0229,0.2109,13.25,3.64
8.0792,AUTO,-2.2599,-4.4953,-4.6000,-4.4702,-0.2855,0.2293,0.0210,0.2293,13.25,3.63
8.0843,AUTO,-2.2829,-4.5320,-4.6000,-4.4807,-0.2555,0.2477,0.0196,0.2477,13.25,3.56
8.0897,AUTO,-2.3058,-4.5545,-4.6000,-4.4910,-0.2506,0.2881,0.0222,0.2881,13.25,3.92
8.0945,AUTO,-2.3289,-4.5801,-4.6000,-4.5012,-0.2458,0.3265,0.0256,0.3265,13.25,3.62
8.0996,AUTO,-2.3520,-4.5958,-4.6000,-4.5113,-0.2471,0.3692,0.0286,0.3692,13.25,3.56
8.1047,AUTO,-2.3753,-4.6172,-4.6000,-4.5213,-0.2406,0.4155,0.0305,0.4155,13.25,3.54
8.1098,AUTO,-2.3986,-4.6303,-4.6000,-4.5310,-0.2365,0.4543,0.0314,0.4543,13.25,3.57
8.1153,AUTO,-2.4220,-4.6501,-4.6000,-4.5403,-0.2261,0.4840,0.0322,0.4840,13.25,3.98
8.1200,AUTO,-2.4455,-4.6740,-4.6000,-4.5492,-0.2156,0.5148,0.0339,0.5148,13.25,3.55
8.1251,AUTO,-2.4692,-4.7004,-4.6000,-4.5575,-0.2011,0.5235,0.0356,0.5235,13.25,3.60
8.1302,AUTO,-2.4926,-4.6931,-4.6000,-4.5662,-0.2112,0.5217,0.0373,0.5217,13.25,3.54
8.1353,AUTO,-2.5158,-4.6652,-4.6000,-4.5758,-0.2335,0.5041,0.0384,0.5041,13.25,3.59
8.1404,AUTO,-2.5390,-4.6598,-4.6000,-4.5855,-0.2346,0.4860,0.0381,0.4860,13.25,3.53
8.1459,AUTO,-2.5621,-4.6448,-4.6000,-4.5953,-0.2385,0.4538,0.0367,0.4538,13.25,3.97
8.1507,AUTO,-2.5857,-4.6707,-4.6000,-4.6000,-0.2106,0.4204,0.0350,0.4204,13.25,3.67
8.1557,AUTO,-2.6085,-4.6280,-4.6000,-4.6000,-0.2366,0.3945,0.0339,0.3945,13.25,3.57
8.1612,AUTO,-2.6329,-4.7308,-4.6000,-4.6000,-0.1521,0.3667,0.0324,0.3667,13.25,3.83
8.1661,AUTO,-2.6560,-4.6883,-4.6000,-4.6000,-0.1764,0.3377,0.0311,0.3377,13.25,3.66
8.1712,AUTO,-2.6796,-4.6975,-4.6000,-4.6000,-0.1629,0.3186,0.0297,0.3186,13.25,3.66
8.1762,AUTO,-2.7032,-4.7031,-4.6000,-4.6000,-0.1523,0.3203,0.0279,0.3203,13.25,3.56
8.1814,AUTO,-2.7266,-4.6948,-4.6000,-4.6000,-0.1488,0.3182,0.0253,0.3182,13.25,3.59
8.1865,AUTO,-2.7507,-4.7484,-4.6000,-4.6000,-0.1014,0.3247,0.0232,0.3247,13.25,3.62
8.1915,AUTO,-2.7740,-4.7109,-4.6000,-4.6000,-0.1277,0.3545,0.0224,0.3545,13.25,3.57
8.1967,AUTO,-2.7976,-4.7113,-4.6000,-4.6000,-0.1280,0.3879,0.0221,0.3879,13.25,3.67
8.2018,AUTO,-2.8208,-4.6881,-4.6000,-4.6000,-0.1492,0.4216,0.0228,0.4216,13.25,3.63
8.2069,AUTO,-2.8444,-4.6973,-4.6000,-4.6000,-0.1522,0.4648,0.0251,0.4648,13.25,3.66
8.2121,AUTO,-2.8684,-4.7382,-4.6000,-4.6000,-0.1359,0.4980,0.0291,0.4980,13.25,3.69
8.2171,AUTO,-2.8915,-4.6929,-4.6000,-4.6000,-0.1836,0.5305,0.0330,0.5305,13.25,3.65
8.2222,AUTO,-2.9154,-4.7237,-4.6000,-4.6000,-0.1767,0.5702,0.0373,0.5702,13.25,3.58
8.2273,AUTO,-2.9391,-4.7309,-4.6000,-4.6000,-0.1848,0.6024,0.0411,0.6024,13.25,3.64
8.2323,AUTO,-2.9629,-4.7471,-4.6000,-4.6000,-0.1863,0.6219,0.0452,0.6219,13.25,3.54
8.2376,AUTO,-2.9873,-4.7922,-4.6000,-4.6000,-0.1672,0.6426,0.0497,0.6426,13.25,3.68
8.2428,AUTO,-3.0117,-4.8316,-4.6000,-4.6000,-0.1506,0.6584,0.0539,0.6584,13.25,3.76
8.2477,AUTO,-3.0351,-4.7737,-4.6000,-4.6000,-0.1992,0.6532,0.0562,0.6532,13.25,3.63
8.2528,AUTO,-3.0593,-4.7968,-4.6000,-4.6000,-0.1878,0.6489,0.0586,0.6489,13.25,3.59
8.2579,AUTO,-3.0829,-4.7641,-4.6000,-4.6000,-0.2186,0.6512,0.0610,0.6512,13.25,3.62
8.2630,AUTO,-3.1063,-4.7323,-4.6000,-4.6000,-0.2490,0.6532,0.0635,0.6532,13.25,3.59
8.2680,AUTO,-3.1297,-4.7127,-4.6000,-4.6000,-0.2677,0.6419,0.0653,0.6419,13.25,3.53
8.2732,AUTO,-3.1531,-4.7007,-4.6000,-4.6000,-0.2786,0.6346,0.0664,0.6346,13.25,3.54
8.2787,AUTO,-3.1771,-4.7403,-4.6000,-4.6000,-0.2438,0.6259,0.0653,0.6259,13.25,4.01
8.2837,AUTO,-3.2002,-4.6942,-4.6000,-4.6000,-0.2649,0.6027,0.0620,0.6027,13.25,3.88
8.2888,AUTO,-3.2245,-4.7597,-4.6000,-4.6000,-0.1969,0.5774,0.0571,0.5774,13.25,3.79
8.2939,AUTO,-3.2475,-4.6944,-4.6000,-4.6000,-0.2278,0.5615,0.0523,0.5615,13.25,3.85
8.2988,AUTO,-3.2709,-4.6894,-4.6000,-4.6000,-0.2192,0.5424,0.0492,0.5424,13.25,3.59
8.3039,AUTO,-3.2944,-4.6981,-4.6000,-4.6000,-0.2093,0.5325,0.0487,0.5325,13.25,3.63
8.3090,AUTO,-3.3179,-4.6918,-4.6000,-4.6000,-0.2215,0.5447,0.0509,0.5447,13.25,3.61
8.3141,AUTO,-3.3413,-4.6878,-4.6000,-4.6000,-0.2312,0.5563,0.0530,0.5563,13.25,3.61
8.3202,AUTO,-3.3660,-4.7910,-4.6000,-4.6000,-0.1501,0.5761,0.0517,0.5761,13.25,4.59
8.3244,AUTO,-3.3891,-4.7253,-4.6000,-4.6000,-0.1958,0.5954,0.0507,0.5954,13.25,3.63
8.3304,AUTO,-3.4126,-4.7085,-4.6000,-4.6000,-0.2027,0.6221,0.0486,0.6221,13.25,4.56
8.3351,AUTO,-3.4375,-4.8154,-4.6000,-4.6000,-0.1246,0.6525,0.0489,0.6525,13.25,4.05
8.3398,AUTO,-3.4604,-4.7286,-4.6000,-4.6000,-0.1949,0.6830,0.0504,0.6830,13.25,3.68
8.3448,AUTO,-3.4835,-4.6870,-4.6000,-4.6000,-0.2345,0.7064,0.0528,0.7064,13.25,3.55
8.3500,AUTO,-3.5071,-4.6966,-4.6000,-4.6000,-0.2367,0.7242,0.0555,0.7242,13.25,3.66
8.3550,AUTO,-3.5310,-4.7260,-4.6000,-4.6000,-0.2232,0.7392,0.0581,0.7392,13.25,3.54
8.3601,AUTO,-3.5547,-4.7323,-4.6000,-4.6000,-0.2270,0.7553,0.0607,0.7553,13.25,3.58
8.3653,AUTO,-3.5785,-4.7480,-4.6000,-4.6000,-0.2185,0.7626,0.0619,0.7626,13.25,3.65
8.3704,AUTO,-3.6026,-4.7693,-4.6000,-4.6000,-0.2057,0.7639,0.0633,0.7639,13.25,3.72
8.3754,AUTO,-3.6264,-4.7706,-4.6000,-4.6000,-0.2077,0.7674,0.0646,0.7674,13.25,3.59
8.3805,AUTO,-3.6504,-4.7832,-4.6000,-4.6000,-0.2039,0.7622,0.0669,0.7622,13.25,3.56
8.3857,AUTO,-3.6748,-4.8144,-4.6000,-4.6000,-0.1814,0.7511,0.0680,0.7511,13.25,3.64
8.3907,AUTO,-3.6988,-4.8101,-4.6000,-4.6000,-0.1825,0.7380,0.0682,0.7380,13.25,3.55
8.3962,AUTO,-3.7226,-4.7957,-4.6000,-4.6000,-0.1860,0.7232,0.0669,0.7232,13.25,3.90
8.4010,AUTO,-3.7462,-4.7634,-4.6000,-4.6000,-0.2000,0.7044,0.0647,0.7044,13.25,3.64
8.4062,AUTO,-3.7694,-4.7201,-4.6000,-4.6000,-0.2253,0.6970,0.0631,0.6970,13.25,3.65
8.4113,AUTO,-3.7926,-4.6818,-4.6000,-4.6000,-0.2524,0.6965,0.0630,0.6965,13.25,3.66
8.4163,AUTO,-3.8161,-4.6934,-4.6000,-4.6000,-0.2487,0.7087,0.0645,0.7087,13.25,3.58
8.4214,AUTO,-3.8394,-4.6771,-4.6000,-4.6000,-0.2667,0.7232,0.0662,0.7232,13.25,3.63
8.4266,AUTO,-3.8632,-4.7141,-4.6000,-4.6000,-0.2453,0.7483,0.0678,0.7483,13.25,3.67
8.4316,AUTO,-3.8863,-4.6781,-4.6000,-4.6000,-0.2815,0.7871,0.0700,0.7871,13.25,3.57
8.4367,AUTO,-3.9099,-4.6912,-4.6000,-4.6000,-0.2864,0.8508,0.0734,0.8508,13.25,3.55
8.4420,AUTO,-3.9336,-4.7109,-4.6000,-4.6000,-0.2887,0.9122,0.0775,0.9122,13.25,3.81
8.4469,AUTO,-3.9573,-4.7231,-4.6000,-4.6000,-0.2874,0.9583,0.0791,0.9583,13.25,3.58
8.4520,AUTO,-3.9812,-4.7423,-4.6000,-4.6000,-0.2681,0.9855,0.0774,0.9855,13.25,3.56
8.4571,AUTO,-4.0046,-4.7189,-4.6000,-4.6000,-0.2774,1.0129,0.0746,1.0129,13.25,3.62
8.4622,AUTO,-4.0280,-4.7045,-4.6000,-4.6000,-0.2926,1.0341,0.0758,1.0341,13.25,3.61
8.4673,AUTO,-4.0514,-4.6957,-4.6000,-4.6000,-0.3121,1.0435,0.0798,1.0435,13.25,3.61
8.4724,AUTO,-4.0750,-4.7020,-4.6000,-4.6000,-0.3187,1.0229,0.0841,1.0229,13.25,3.55
8.4776,AUTO,-4.0984,-4.6941,-4.6000,-4.6000,-0.3250,0.9803,0.0854,0.9803,13.25,3.60
8.4827,AUTO,-4.1224,-4.7362,-4.6000,-4.6000,-0.2790,0.9334,0.0823,0.9334,13.25,3.64
8.4878,AUTO,-4.1460,-4.7269,-4.6000,-4.6000,-0.2593,0.8855,0.0756,0.8855,13.25,3.67
8.4928,AUTO,-4.1695,-4.7211,-4.6000,-4.6000,-0.2378,0.8499,0.0688,0.8499,13.25,3.58
8.4980,AUTO,-4.1934,-4.7411,-4.6000,-4.6000,-0.2112,0.8276,0.0660,0.8276,13.25,3.62
8.5030,AUTO,-4.2174,-4.7650,-4.6000,-4.6000,-0.1899,0.8175,0.0657,0.8175,13.25,3.57
8.5081,AUTO,-4.2416,-4.7915,-4.6000,-4.6000,-0.1767,0.7888,0.0688,0.7888,13.25,3.55
8.5132,AUTO,-4.2656,-4.7960,-4.6000,-4.6000,-0.1709,0.7753,0.0689,0.7753,13.25,3.51
8.5184,AUTO,-4.2899,-4.8222,-4.6000,-4.6000,-0.1383,0.7668,0.0657,0.7668,13.25,3.62
