t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
8.3188,AUTO,5.4221,4.9735,4.6000,4.5380,-0.1966,0.0000,0.0000,-0.0365,12.00,6.16
8.3231,AUTO,5.4480,5.0485,4.6000,4.5226,-0.2320,0.0000,0.0000,-0.0586,12.00,4.24
8.3278,AUTO,5.4709,4.8718,4.6000,4.5123,-0.1558,0.0000,0.0000,-0.1009,12.00,3.85
8.3330,AUTO,5.4950,4.8453,4.6000,4.5026,-0.1455,0.0000,0.0000,-0.1562,12.00,3.91
8.3378,AUTO,5.5173,4.7000,4.6000,4.4979,-0.0720,-0.2078,-0.0048,-0.2078,12.00,3.63
8.3430,AUTO,5.5402,4.6577,4.6000,4.4963,-0.0236,-0.2428,-0.0212,-0.2428,12.00,3.68
8.3481,AUTO,5.5634,4.6435,4.6000,4.4963,-0.0002,-0.2677,-0.0306,-0.2677,12.00,3.67
8.3531,AUTO,5.5857,4.5761,4.6000,4.4982,0.0284,-0.2813,-0.0300,-0.2813,12.00,3.64
8.3583,AUTO,5.6091,4.6168,4.6000,4.4976,-0.0081,-0.2959,-0.0197,-0.2959,12.00,3.73
8.3634,AUTO,5.6318,4.5831,4.6000,4.4962,-0.0216,-0.2955,-0.0042,-0.2955,12.00,3.66
8.3684,AUTO,5.6546,4.5742,4.6000,4.4931,-0.0467,-0.2959,0.0119,-0.2959,12.00,3.58
8.3737,AUTO,5.6784,4.6508,4.6000,4.4869,-0.0942,-0.2929,0.0193,-0.2929,12.00,3.68
8.3792,AUTO,5.7021,4.6862,4.6000,4.4797,-0.1091,-0.2811,0.0187,-0.2811,12.00,4.07
8.3839,AUTO,5.7257,4.6961,4.6000,4.4729,-0.1014,-0.2674,0.0117,-0.2674,12.00,3.69
8.3889,AUTO,5.7486,4.6553,4.6000,4.4686,-0.0652,-0.2300,0.0013,-0.2300,12.00,3.61
8.3942,AUTO,5.7717,4.6420,4.6000,4.4647,-0.0588,0.0000,0.0000,-0.1822,12.00,3.77
8.3998,AUTO,5.7965,4.7629,4.6000,4.4573,-0.1128,0.0000,0.0000,-0.1168,12.00,4.15
8.4045,AUTO,5.8189,4.6494,4.6000,4.4531,-0.0632,0.0000,0.0000,-0.0404,12.00,3.75
8.4097,AUTO,5.8420,4.6384,4.6000,4.4492,-0.0585,0.0000,0.0000,0.0516,12.00,3.77
8.4149,AUTO,5.8643,4.5729,4.6000,4.4472,-0.0296,0.0000,0.0000,0.1522,12.00,3.88
8.4200,AUTO,5.8879,4.6266,4.6000,4.4396,-0.1158,0.2464,0.0333,0.2464,12.00,3.87
8.4249,AUTO,5.9099,4.5422,4.6000,4.4328,-0.1015,0.3409,0.0456,0.3409,12.00,3.66
8.4306,AUTO,5.9324,4.5256,4.6000,4.4257,-0.1075,0.4099,0.0529,0.4099,12.00,4.23
8.4355,AUTO,5.9549,4.5154,4.6000,4.4189,-0.1030,0.4646,0.0529,0.4646,12.00,4.03
8.4407,AUTO,5.9777,4.5326,4.6000,4.4123,-0.0997,0.4926,0.0470,0.4926,12.00,4.12
8.4471,AUTO,6.0019,4.6488,4.6000,4.4034,-0.1339,0.5188,0.0375,0.5188,12.00,5.35
8.4529,AUTO,6.0285,4.9078,4.6000,4.3877,-0.2383,0.5304,0.0314,0.5304,12.00,5.66
8.4611,AUTO,6.0511,4.7618,4.6000,4.3759,-0.1772,0.5385,0.0326,0.5385,12.00,8.18
8.4651,AUTO,6.0864,5.6459,4.6000,4.3372,-0.5855,0.5435,0.0403,0.5435,12.00,3.91
8.4710,AUTO,6.1084,5.1682,4.6000,4.3107,-0.3993,0.5250,0.0517,0.5250,12.00,4.66
8.4756,AUTO,6.1306,4.8866,4.6000,4.2911,-0.2967,0.4883,0.0626,0.4883,12.00,4.11
8.4852,AUTO,6.1552,4.9013,4.6000,4.2706,-0.3087,0.4218,0.0650,0.4218,12.00,8.59
8.4907,AUTO,6.1899,5.6846,4.6000,4.2275,-0.6508,0.3526,0.0608,0.3526,12.00,5.44
8.4959,AUTO,6.2127,5.2507,4.6000,4.1980,-0.4465,0.2751,0.0517,0.2751,12.00,5.08
8.5013,AUTO,6.2349,4.9372,4.6000,4.1838,-0.2144,0.0000,0.0000,0.1993,12.00,5.41
8.5052,AUTO,6.2571,4.7447,4.6000,4.1751,-0.1306,0.0000,0.0000,0.1326,12.00,3.83
8.5103,AUTO,6.2787,4.5796,4.6000,4.1713,-0.0579,0.0000,0.0000,0.0857,12.00,3.78
8.5155,AUTO,6.3004,4.4899,4.6000,4.1701,-0.0179,0.0000,0.0000,0.0522,12.00,3.87
8.5206,AUTO,6.3220,4.4231,4.6000,4.1709,0.0124,0.0000,0.0000,0.0369,12.00,3.86
8.5257,AUTO,6.3439,4.4056,4.6000,4.1723,0.0212,0.0000,0.0000,0.0446,12.00,3.91
8.5307,AUTO,6.3653,4.3596,4.6000,4.1751,0.0427,0.0000,0.0000,0.0655,12.00,3.80
8.5359,AUTO,6.3867,4.3313,4.6000,4.1789,0.0566,0.0000,0.0000,0.1044,12.00,3.82
8.5410,AUTO,6.4085,4.3375,4.6000,4.1826,0.0553,0.0000,0.0000,0.1484,12.00,3.88
8.5462,AUTO,6.4299,4.3178,4.6000,4.1822,-0.0060,0.2033,0.0385,0.2033,12.00,3.92
8.5512,AUTO,6.4513,4.3057,4.6000,4.1829,0.0118,0.2612,0.0323,0.2612,12.00,3.83
8.5565,AUTO,6.4728,4.2982,4.6000,4.1846,0.0246,0.3459,0.0276,0.3459,12.00,4.02
8.5618,AUTO,6.4937,4.2585,4.6000,4.1875,0.0436,0.4499,0.0274,0.4499,12.00,4.26
8.5664,AUTO,6.5144,4.2106,4.6000,4.1912,0.0561,0.5645,0.0328,0.5645,12.00,3.74
8.5716,AUTO,6.5358,4.2398,4.6000,4.1929,0.0256,0.6782,0.0431,0.6782,12.00,3.78
8.5766,AUTO,6.5568,4.2226,4.6000,4.1936,0.0115,0.7724,0.0558,0.7724,12.00,3.74
8.5817,AUTO,6.5784,4.2590,4.6000,4.1920,-0.0240,0.8504,0.0673,0.8504,12.00,3.73
8.5870,AUTO,6.6000,4.2813,4.6000,4.1890,-0.0453,0.9161,0.0743,0.9161,12.00,3.87
8.5924,AUTO,6.6219,4.3184,4.6000,4.1848,-0.0635,0.9650,0.0759,0.9650,12.00,4.22
8.5973,AUTO,6.6432,4.2944,4.6000,4.1817,-0.0467,0.9886,0.0733,0.9886,12.00,3.97
8.6023,AUTO,6.6649,4.3147,4.6000,4.1785,-0.0486,0.9997,0.0703,0.9997,12.00,3.85
8.6073,AUTO,6.6860,4.2803,4.6000,4.1766,-0.0291,0.9994,0.0688,0.9994,12.00,3.76
8.6125,AUTO,6.7070,4.2475,4.6000,4.1755,-0.0159,1.0026,0.0705,1.0026,12.00,3.89
8.6176,AUTO,6.7283,4.2508,4.6000,4.1740,-0.0238,0.9920,0.0752,0.9920,12.00,3.79
8.6228,AUTO,6.7497,4.2645,4.6000,4.1713,-0.0397,0.9726,0.0817,0.9726,12.00,3.90
8.6278,AUTO,6.7707,4.2378,4.6000,4.1688,-0.0385,0.9170,0.0888,0.9170,12.00,3.83
8.6330,AUTO,6.7918,4.2331,4.6000,4.1659,-0.0431,0.8624,0.0937,0.8624,12.00,3.87
8.6381,AUTO,6.8129,4.2302,4.6000,4.1630,-0.0437,0.7953,0.0961,0.7953,12.00,3.92
8.6432,AUTO,6.8344,4.2519,4.6000,4.1598,-0.0483,0.7367,0.0947,0.7367,12.00,3.89
8.6489,AUTO,6.8566,4.3239,4.6000,4.1555,-0.0655,0.6767,0.0878,0.6767,12.00,4.44
8.6536,AUTO,6.8778,4.2977,4.6000,4.1527,-0.0419,0.6239,0.0823,0.6239,12.00,3.93
8.6587,AUTO,6.8994,4.3051,4.6000,4.1503,-0.0368,0.5980,0.0787,0.5980,12.00,3.86
8.6637,AUTO,6.9210,4.3096,4.6000,4.1478,-0.0369,0.5877,0.0785,0.5877,12.00,3.79
8.6688,AUTO,6.9424,4.3006,4.6000,4.1455,-0.0350,0.5957,0.0805,0.5957,12.00,3.78
8.6739,AUTO,6.9640,4.3069,4.6000,4.1427,-0.0423,0.6132,0.0838,0.6132,12.00,3.75
8.6796,AUTO,6.9861,4.3459,4.6000,4.1385,-0.0640,0.6398,0.0870,0.6398,12.00,4.41
8.6842,AUTO,7.0072,4.2995,4.6000,4.1354,-0.0467,0.6923,0.0894,0.6923,12.00,3.81
8.6893,AUTO,7.0288,4.3062,4.6000,4.1321,-0.0500,0.7501,0.0903,0.7501,12.00,3.88
8.6944,AUTO,7.0496,4.2516,4.6000,4.1306,-0.0224,0.8101,0.0891,0.8101,12.00,3.82
8.6996,AUTO,7.0709,4.2533,4.6000,4.1296,-0.0151,0.8599,0.0855,0.8599,12.00,3.93
8.7047,AUTO,7.0919,4.2309,4.6000,4.1302,0.0085,0.9243,0.0788,0.9243,12.00,3.88
8.7097,AUTO,7.1128,4.2171,4.6000,4.1320,0.0287,0.9745,0.0720,0.9745,12.00,3.75
8.7150,AUTO,7.1340,4.2204,4.6000,4.1346,0.0384,1.0387,0.0667,1.0387,12.00,3.96
8.7199,AUTO,7.1548,4.1989,4.6000,4.1380,0.0509,1.0906,0.0661,1.0906,12.00,3.75
8.7254,AUTO,7.1753,4.1623,4.6000,4.1421,0.0622,1.1463,0.0698,1.1463,12.00,4.10
8.7300,AUTO,7.1964,4.1867,4.6000,4.1447,0.0392,1.1812,0.0776,1.1812,12.00,3.65
8.7353,AUTO,7.2179,4.2252,4.6000,4.1452,0.0081,1.2151,0.0864,1.2151,12.00,3.79
8.7404,AUTO,7.2390,4.2253,4.6000,4.1449,-0.0040,1.2338,0.0940,1.2338,12.00,3.77
8.7454,AUTO,7.2603,4.2372,4.6000,4.1440,-0.0150,1.2305,0.0983,1.2305,12.00,3.66
8.7504,AUTO,7.2814,4.2327,4.6000,4.1432,-0.0114,1.2067,0.0986,1.2067,12.00,3.63
8.7556,AUTO,7.3025,4.2300,4.6000,4.1431,-0.0018,1.1660,0.0953,1.1660,12.00,3.73
8.7607,AUTO,7.3238,4.2400,4.6000,4.1435,0.0056,1.1235,0.0900,1.1235,12.00,3.73
8.7657,AUTO,7.3448,4.2227,4.6000,4.1452,0.0262,1.0704,0.0842,1.0704,12.00,3.59
8.7712,AUTO,7.3661,4.2356,4.6000,4.1469,0.0265,1.0228,0.0822,1.0228,12.00,3.95
8.7763,AUTO,7.3878,4.2786,4.6000,4.1475,0.0083,0.9739,0.0829,0.9739,12.00,3.89
8.7814,AUTO,7.4091,4.2699,4.6000,4.1481,0.0092,0.9254,0.0857,0.9254,12.00,3.91
8.7867,AUTO,7.4308,4.2997,4.6000,4.1476,-0.0070,0.8761,0.0886,0.8761,12.00,4.06
8.7918,AUTO,7.4515,4.2359,4.6000,4.1491,0.0214,0.8294,0.0896,0.8294,12.00,4.02
8.7968,AUTO,7.4726,4.2319,4.6000,4.1509,0.0278,0.7942,0.0883,0.7942,12.00,3.90
8.8016,AUTO,7.4941,4.2530,4.6000,4.1528,0.0281,0.7687,0.0842,0.7687,12.00,3.64
8.8067,AUTO,7.5156,4.2776,4.6000,4.1547,0.0298,0.7572,0.0783,0.7572,12.00,3.67
8.8119,AUTO,7.5372,4.2927,4.6000,4.1570,0.0347,0.7590,0.0729,0.7590,12.00,3.71
8.8170,AUTO,7.5590,4.3137,4.6000,4.1592,0.0333,0.7864,0.0694,0.7864,12.00,3.66
8.8229,AUTO,7.5807,4.3267,4.6000,4.1612,0.0291,0.8404,0.0692,0.8404,12.00,4.52
8.8276,AUTO,7.6032,4.3932,4.6000,4.1608,-0.0059,0.9060,0.0726,0.9060,12.00,4.10
8.8330,AUTO,7.6240,4.3051,4.6000,4.1623,0.0234,0.9734,0.0785,0.9734,12.00,4.39
8.8376,AUTO,7.6459,4.3331,4.6000,4.1624,0.0006,1.0422,0.0847,1.0422,12.00,3.87
8.8425,AUTO,7.6670,4.2916,4.6000,4.1631,0.0108,1.1089,0.0898,1.1089,12.00,3.67
8.8476,AUTO,7.6880,4.2544,4.6000,4.1648,0.0257,1.1751,0.0914,1.1751,12.00,3.65
8.8528,AUTO,7.7091,4.2433,4.6000,4.1672,0.0364,1.2305,0.0890,1.2305,12.00,3.67
8.8578,AUTO,7.7304,4.2482,4.6000,4.1703,0.0470,1.2781,0.0829,1.2781,12.00,3.62
8.8630,AUTO,7.7515,4.2395,4.6000,4.1746,0.0653,1.3098,0.0759,1.3098,12.00,3.67
8.8681,AUTO,7.7728,4.2459,4.6000,4.1796,0.0748,1.3286,0.0701,1.3286,12.00,3.73
8.8732,AUTO,7.7940,4.2380,4.6000,4.1852,0.0844,1.3411,0.0678,1.3411,12.00,3.71
8.8788,AUTO,7.8152,4.2450,4.6000,4.1905,0.0799,1.3453,0.0696,1.3453,12.00,4.15
8.8834,AUTO,7.8367,4.2610,4.6000,4.1948,0.0652,1.3382,0.0749,1.3382,12.00,3.72
8.8886,AUTO,7.8582,4.2825,4.6000,4.1978,0.0451,1.3138,0.0818,1.3138,12.00,3.74
8.8935,AUTO,7.8797,4.2840,4.6000,4.2002,0.0367,1.2561,0.0872,1.2561,12.00,3.60
8.8987,AUTO,7.9011,4.2849,4.6000,4.2026,0.0367,1.1876,0.0881,1.1876,12.00,3.67
8.9038,AUTO,7.9224,4.2738,4.6000,4.2059,0.0499,1.1082,0.0849,1.1082,12.00,3.65
8.9089,AUTO,7.9438,4.2786,4.6000,4.2100,0.0619,1.0261,0.0784,1.0261,12.00,3.62
8.9139,AUTO,7.9653,4.2816,4.6000,4.2152,0.0777,0.9428,0.0703,0.9428,12.00,3.58
8.9191,AUTO,7.9867,4.2835,4.6000,4.2213,0.0923,0.8635,0.0631,0.8635,12.00,3.69
8.9242,AUTO,8.0080,4.2729,4.6000,4.2285,0.1088,0.7980,0.0578,0.7980,12.00,3.64
8.9296,AUTO,8.0291,4.2546,4.6000,4.2366,0.1226,0.7490,0.0559,0.7490,12.00,3.97
8.9344,AUTO,8.0508,4.2904,4.6000,4.2438,0.1079,0.7146,0.0563,0.7146,12.00,3.65
8.9395,AUTO,8.0726,4.3123,4.6000,4.2501,0.0961,0.6911,0.0585,0.6911,12.00,3.63
8.9447,AUTO,8.0946,4.3492,4.6000,4.2553,0.0773,0.6797,0.0607,0.6797,12.00,3.68
8.9497,AUTO,8.1170,4.3954,4.6000,4.2589,0.0557,0.6779,0.0621,0.6779,12.00,3.59
8.9548,AUTO,8.1391,4.4120,4.6000,4.2622,0.0493,0.6976,0.0620,0.6976,12.00,3.63
8.9601,AUTO,8.1619,4.4691,4.6000,4.2640,0.0267,0.7410,0.0609,0.7410,12.00,3.76
8.9650,AUTO,8.1835,4.4103,4.6000,4.2676,0.0545,0.7965,0.0602,0.7965,12.00,3.59
8.9701,AUTO,8.2056,4.4094,4.6000,4.2712,0.0544,0.8659,0.0607,0.8659,12.00,3.57
8.9752,AUTO,8.2272,4.3737,4.6000,4.2757,0.0682,0.9418,0.0621,0.9418,12.00,3.61
8.9804,AUTO,8.2492,4.3869,4.6000,4.2797,0.0609,1.0143,0.0633,1.0143,12.00,3.69
8.9859,AUTO,8.2712,4.3951,4.6000,4.2836,0.0585,1.0775,0.0630,1.0775,12.00,4.04
8.9910,AUTO,8.2942,4.4704,4.6000,4.2855,0.0287,1.1348,0.0614,1.1348,12.00,4.03
8.9958,AUTO,8.3150,4.3525,4.6000,4.2912,0.0853,1.1860,0.0593,1.1860,12.00,3.76
9.0008,AUTO,8.3370,4.3739,4.6000,4.2964,0.0786,1.2272,0.0583,1.2272,12.00,3.63
9.0058,AUTO,8.3588,4.3636,4.6000,4.3017,0.0812,1.2648,0.0599,1.2648,12.00,3.57
9.0111,AUTO,8.3807,4.3690,4.6000,4.3065,0.0725,1.2942,0.0640,1.2942,12.00,3.69
9.0162,AUTO,8.4029,4.3958,4.6000,4.3096,0.0463,1.2954,0.0725,1.2954,12.00,3.69
9.0214,AUTO,8.4248,4.3888,4.6000,4.3120,0.0361,1.2877,0.0805,1.2877,12.00,3.87
9.0264,AUTO,8.4469,4.4079,4.6000,4.3131,0.0172,1.2636,0.0869,1.2636,12.00,3.71
9.0315,AUTO,8.4688,4.3962,4.6000,4.3143,0.0174,1.2154,0.0904,1.2154,12.00,3.70
9.0366,AUTO,8.4909,4.4008,4.6000,4.3155,0.0178,1.1393,0.0900,1.1393,12.00,3.71
9.0416,AUTO,8.5125,4.3684,4.6000,4.3184,0.0445,1.0504,0.0842,1.0504,12.00,3.57
9.0467,AUTO,8.5343,4.3719,4.6000,4.3227,0.0644,0.9468,0.0735,0.9468,12.00,3.65
9.0522,AUTO,8.5561,4.3624,4.6000,4.3289,0.0942,0.8441,0.0605,0.8441,12.00,4.05
9.0569,AUTO,8.5783,4.3917,4.6000,4.3358,0.1047,0.7499,0.0487,0.7499,12.00,3.62
9.0620,AUTO,8.6003,4.3980,4.6000,4.3436,0.1169,0.6554,0.0414,0.6554,12.00,3.58
9.0672,AUTO,8.6222,4.3901,4.6000,4.3518,0.1245,0.5704,0.0401,0.5704,12.00,3.68
9.0722,AUTO,8.6444,4.4088,4.6000,4.3592,0.1115,0.5026,0.0436,0.5026,12.00,3.60
9.0773,AUTO,8.6664,4.4085,4.6000,4.3661,0.1037,0.4489,0.0487,0.4489,12.00,3.57
9.0824,AUTO,8.6886,4.4200,4.6000,4.3723,0.0936,0.4020,0.0522,0.4020,12.00,3.59
9.0875,AUTO,8.7111,4.4506,4.6000,4.3777,0.0824,0.3630,0.0516,0.3630,12.00,3.61
9.0931,AUTO,8.7341,4.5045,4.6000,4.3823,0.0685,0.3377,0.0466,0.3377,12.00,4.05
9.0977,AUTO,8.7567,4.5142,4.6000,4.3875,0.0794,0.3263,0.0385,0.3263,12.00,3.60
9.1029,AUTO,8.7798,4.5553,4.6000,4.3926,0.0771,0.3361,0.0300,0.3361,12.00,3.64
9.1080,AUTO,8.8029,4.5806,4.6000,4.3978,0.0782,0.3783,0.0231,0.3783,12.00,3.64
9.1130,AUTO,8.8253,4.5375,4.6000,4.4046,0.1028,0.4303,0.0200,0.4303,12.00,3.61
9.1181,AUTO,8.8479,4.5344,4.6000,4.4114,0.1028,0.4910,0.0207,0.4910,12.00,3.56
9.1232,AUTO,8.8706,4.5326,4.6000,4.4178,0.0963,0.5561,0.0247,0.5561,12.00,3.60
9.1283,AUTO,8.8934,4.5432,4.6000,4.4232,0.0809,0.6414,0.0304,0.6414,12.00,3.58
9.1334,AUTO,8.9156,4.5027,4.6000,4.4289,0.0860,0.7248,0.0374,0.7248,12.00,3.57
9.1390,AUTO,8.9381,4.5014,4.6000,4.4339,0.0758,0.7998,0.0433,0.7998,12.00,4.04
9.1437,AUTO,8.9607,4.5123,4.6000,4.4381,0.0639,0.8585,0.0472,0.8585,12.00,3.67
9.1488,AUTO,8.9834,4.5190,4.6000,4.4420,0.0580,0.9091,0.0489,0.9091,12.00,3.65
9.1539,AUTO,9.0060,4.5231,4.6000,4.4456,0.0551,0.9305,0.0497,0.9305,12.00,3.66
9.1592,AUTO,9.0293,4.5725,4.6000,4.4479,0.0345,0.9462,0.0491,0.9462,12.00,3.81
9.1643,AUTO,9.0525,4.6029,4.6000,4.4493,0.0216,0.9249,0.0489,0.9249,12.00,3.80
9.1692,AUTO,9.0747,4.5394,4.6000,4.4527,0.0514,0.9071,0.0481,0.9071,12.00,3.63
9.1743,AUTO,9.0975,4.5474,4.6000,4.4559,0.0486,0.8569,0.0481,0.8569,12.00,3.60
9.1797,AUTO,9.1211,4.6109,4.6000,4.4574,0.0222,0.7980,0.0474,0.7980,12.00,3.76
9.1847,AUTO,9.1433,4.5443,4.6000,4.4609,0.0533,0.7013,0.0469,0.7013,12.00,3.71
9.1897,AUTO,9.1659,4.5386,4.6000,4.4650,0.0618,0.6045,0.0442,0.6045,12.00,3.60
9.1949,AUTO,9.1886,4.5352,4.6000,4.4699,0.0730,0.4820,0.0396,0.4820,12.00,3.61
9.2000,AUTO,9.2112,4.5330,4.6000,4.4756,0.0873,0.3655,0.0329,0.3655,12.00,3.61
9.2055,AUTO,9.2337,4.5200,4.6000,4.4827,0.1063,0.2503,0.0263,0.2503,12.00,4.01
9.2101,AUTO,9.2565,4.5354,4.6000,4.4926,0.1495,0.0000,0.0000,0.1399,12.00,3.58
9.2154,AUTO,9.2796,4.5684,4.6000,4.5015,0.1352,0.0000,0.0000,0.0313,12.00,3.76
9.2204,AUTO,9.3024,4.5651,4.6000,4.5106,0.1368,0.0000,0.0000,-0.0690,12.00,3.60
9.2255,AUTO,9.3258,4.6101,4.6000,4.5183,0.1170,0.0000,0.0000,-0.1413,12.00,3.66
9.2307,AUTO,9.3497,4.6729,4.6000,4.5236,0.0794,-0.2058,0.0061,-0.2058,12.00,3.77
9.2357,AUTO,9.3726,4.6410,4.6000,4.5306,0.1058,-0.2529,-0.0007,-0.2529,12.00,3.64
9.2413,AUTO,9.3963,4.6802,4.6000,4.5372,0.1001,-0.2848,-0.0071,-0.2848,12.00,4.16
9.2459,AUTO,9.4197,4.6807,4.6000,4.5445,0.1095,-0.2863,-0.0127,-0.2863,12.00,3.62
9.2511,AUTO,9.4433,4.6928,4.6000,4.5517,0.1091,-0.2696,-0.0157,-0.2696,12.00,3.67
9.2562,AUTO,9.4673,4.7354,4.6000,4.5578,0.0923,-0.2269,-0.0173,-0.2269,12.00,3.71
9.2612,AUTO,9.4906,4.7029,4.6000,4.5627,0.0729,0.0000,0.0000,-0.1730,12.00,3.59
9.2663,AUTO,9.5138,4.6830,4.6000,4.5680,0.0812,0.0000,0.0000,-0.0934,12.00,3.58
9.2714,AUTO,9.5371,4.6707,4.6000,4.5737,0.0862,0.0000,0.0000,0.0070,12.00,3.59
9.2765,AUTO,9.5605,4.6749,4.6000,4.5793,0.0840,0.0000,0.0000,0.0984,12.00,3.61
9.2817,AUTO,9.5838,4.6658,4.6000,4.5851,0.0876,0.0000,0.0000,0.1857,12.00,3.59
9.2872,AUTO,9.6069,4.6484,4.6000,4.5911,0.0900,0.2469,0.0018,0.2469,12.00,4.04
9.2920,AUTO,9.6306,4.6847,4.6000,4.5960,0.0747,0.2995,0.0009,0.2995,12.00,3.72
9.2970,AUTO,9.6537,4.6600,4.6000,4.6000,0.0917,0.3278,-0.0027,0.3278,12.00,3.59
9.3023,AUTO,9.6771,4.6684,4.6000,4.6000,0.0968,0.3379,-0.0078,0.3379,12.00,3.77
9.3076,AUTO,9.7014,4.7438,4.6000,4.6000,0.0699,0.3320,-0.0116,0.3320,12.00,3.95
9.3124,AUTO,9.7250,4.7316,4.6000,4.6000,0.0766,0.3078,-0.0126,0.3078,12.00,3.69
9.3175,AUTO,9.7481,4.6888,4.6000,4.6000,0.0916,0.2758,-0.0107,0.2758,12.00,3.63
9.3226,AUTO,9.7716,4.6978,4.6000,4.6000,0.0804,0.2294,-0.0068,0.2294,12.00,3.62
9.3277,AUTO,9.7952,4.7033,4.6000,4.6000,0.0666,0.0000,0.0000,0.1677,12.00,3.62
9.3335,AUTO,9.8184,4.6832,4.6000,4.6000,0.0750,0.0000,0.0000,0.0843,12.00,4.32
9.3385,AUTO,9.8428,4.7529,4.6000,4.6000,0.0435,0.0000,0.0000,-0.0137,12.00,4.15
9.3432,AUTO,9.8662,4.7254,4.6000,4.6000,0.0549,0.0000,0.0000,-0.1224,12.00,3.77
9.3484,AUTO,9.8893,4.6850,4.6000,4.6000,0.0848,-0.2282,-0.0060,-0.2282,12.00,3.84
9.3536,AUTO,9.9136,4.7541,4.6000,4.6000,0.0684,-0.3327,-0.0137,-0.3327,12.00,3.90
9.3585,AUTO,9.9373,4.7496,4.6000,4.6000,0.0848,-0.4249,-0.0218,-0.4249,12.00,3.69
9.3635,AUTO,9.9612,4.7585,4.6000,4.6000,0.0913,-0.5062,-0.0276,-0.5062,12.00,3.62
9.3686,AUTO,9.9852,4.7758,4.6000,4.6000,0.0886,-0.5499,-0.0307,-0.5499,12.00,3.62
9.3737,AUTO,10.0092,4.7864,4.6000,4.6000,0.0820,-0.5741,-0.0301,-0.5741,12.00,3.60
9.3789,AUTO,10.0334,4.8046,4.6000,4.6000,0.0677,-0.5799,-0.0272,-0.5799,12.00,3.64
9.3839,AUTO,10.0571,4.7806,4.6000,4.6000,0.0698,-0.5761,-0.0231,-0.5761,12.00,3.56
9.3890,AUTO,10.0809,4.7776,4.6000,4.6000,0.0685,-0.5501,-0.0223,-0.5501,12.00,3.59
9.3941,AUTO,10.1047,4.7640,4.6000,4.6000,0.0793,-0.5235,-0.0256,-0.5235,12.00,3.59
9.3992,AUTO,10.1279,4.7205,4.6000,4.6000,0.1121,-0.4905,-0.0336,-0.4905,12.00,3.60
9.4043,AUTO,10.1515,4.7172,4.6000,4.6000,0.1323,-0.4617,-0.0443,-0.4617,12.00,3.57
9.4094,AUTO,10.1750,4.7152,4.6000,4.6000,0.1537,-0.4319,-0.0560,-0.4319,12.00,3.56
9.4152,AUTO,10.1983,4.6905,4.6000,4.6000,0.1806,-0.3996,-0.0652,-0.3996,12.00,4.24
9.4199,AUTO,10.2225,4.7457,4.6000,4.6000,0.1629,-0.3551,-0.0695,-0.3551,12.00,3.82
9.4248,AUTO,10.2459,4.7210,4.6000,4.6000,0.1682,-0.3257,-0.0669,-0.3257,12.00,3.64
9.4298,AUTO,10.2693,4.7058,4.6000,4.6000,0.1607,-0.2957,-0.0595,-0.2957,12.00,3.57
9.4350,AUTO,10.2930,4.7199,4.6000,4.6000,0.1364,-0.2835,-0.0500,-0.2835,12.00,3.62
9.4400,AUTO,10.3165,4.7169,4.6000,4.6000,0.1225,-0.2807,-0.0420,-0.2807,12.00,3.56
9.4452,AUTO,10.3400,4.7033,4.6000,4.6000,0.1203,-0.3041,-0.0377,-0.3041,12.00,3.58
9.4502,AUTO,10.3634,4.6949,4.6000,4.6000,0.1250,-0.3389,-0.0384,-0.3389,12.00,3.56
9.4553,AUTO,10.3869,4.7015,4.6000,4.6000,0.1303,-0.3848,-0.0430,-0.3848,12.00,3.56
9.4608,AUTO,10.4112,4.7642,4.6000,4.6000,0.1157,-0.4460,-0.0504,-0.4460,12.00,3.93
9.4657,AUTO,10.4342,4.6971,4.6000,4.6000,0.1602,-0.5071,-0.0587,-0.5071,12.00,3.69
9.4707,AUTO,10.4573,4.6677,4.6000,4.6000,0.1859,-0.5781,-0.0657,-0.5781,12.00,3.60
9.4759,AUTO,10.4809,4.6848,4.6000,4.6000,0.1875,-0.6418,-0.0706,-0.6418,12.00,3.72
9.4810,AUTO,10.5044,4.6953,4.6000,4.6000,0.1854,-0.7125,-0.0721,-0.7125,12.00,3.67
9.4860,AUTO,10.5280,4.7017,4.6000,4.6000,0.1795,-0.7675,-0.0705,-0.7675,12.00,3.58
9.4912,AUTO,10.5521,4.7526,4.6000,4.6000,0.1494,-0.8237,-0.0665,-0.8237,12.00,3.65
9.4962,AUTO,10.5762,4.7721,4.6000,4.6000,0.1338,-0.8776,-0.0629,-0.8776,12.00,3.60
9.5015,AUTO,10.6002,4.7841,4.6000,4.6000,0.1240,-0.9221,-0.0608,-0.9221,12.00,3.80
9.5080,AUTO,10.6259,4.9205,4.6000,4.6000,0.0687,-0.9376,-0.0642,-0.9376,12.00,5.13
9.5131,AUTO,10.6500,4.8870,4.6000,4.6000,0.0899,-0.9424,-0.0686,-0.9424,12.00,5.00
9.5170,AUTO,10.6734,4.8077,4.6000,4.6000,0.1295,-0.9236,-0.0719,-0.9236,12.00,3.78
9.5219,AUTO,10.6968,4.7591,4.6000,4.6000,0.1516,-0.8888,-0.0729,-0.8888,12.00,3.62
